Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
774	18.781	2.	0.	1151.1
775	18.781	1.8182	0.	1149.9
776	18.781	1.6364	0.	1148.5
777	18.781	1.4545	0.	1147.
778	18.781	1.2727	0.	1145.3
779	18.781	1.0909	0.	1143.6
780	18.781	0.90909	0.	1141.9
781	18.781	0.72727	0.	1140.3
782	18.781	0.54545	0.	1138.7
783	18.781	0.36364	0.	1137.5
784	18.781	0.18182	0.	1139.6
785	18.597	5.8182	0.	1182.8
786	18.597	5.6364	0.	1180.4
787	18.597	5.4545	0.	1181.3
788	18.597	5.2727	0.	1182.6
789	18.597	5.0909	0.	1183.9
790	18.597	4.9091	0.	1185.4
791	18.597	4.7273	0.	1186.8
792	18.597	4.5455	0.	1188.2
793	18.597	4.3636	0.	1189.5
794	18.597	4.1818	0.	1190.7
795	18.597	4.	0.	1191.7
796	18.597	3.8182	0.	1192.6
797	18.597	3.6364	0.	1193.4
798	18.597	3.4545	0.	1193.9
799	18.597	3.2727	0.	1194.3
800	18.597	3.0909	0.	1194.5
801	18.597	2.9091	0.	1194.5
802	18.597	2.7273	0.	1194.3
803	18.597	2.5455	0.	1193.9
804	18.597	2.3636	0.	1193.4
805	18.597	2.1818	0.	1192.6
806	18.597	2.	0.	1191.7
807	18.597	1.8182	0.	1190.7
808	18.597	1.6364	0.	1189.5
809	18.597	1.4545	0.	1188.2
810	18.597	1.2727	0.	1186.8
811	18.597	1.0909	0.	1185.4
812	18.597	0.90909	0.	1183.9
813	18.597	0.72727	0.	1182.6
814	18.597	0.54545	0.	1181.3
815	18.597	0.36364	0.	1180.4
816	18.597	0.18182	0.	1182.8
817	18.413	5.8182	0.	1226.
818	18.413	5.6364	0.	1223.4
819	18.413	5.4545	0.	1224.
820	18.413	5.2727	0.	1225.
821	18.413	5.0909	0.	1226.1
822	18.413	4.9091	0.	1227.3
823	18.413	4.7273	0.	1228.5
824	18.413	4.5455	0.	1229.7
825	18.413	4.3636	0.	1230.8
826	18.413	4.1818	0.	1231.8
827	18.413	4.	0.	1232.7
828	18.413	3.8182	0.	1233.5
829	18.413	3.6364	0.	1234.2
830	18.413	3.4545	0.	1234.7
831	18.413	3.2727	0.	1235.
832	18.413	3.0909	0.	1235.2
833	18.413	2.9091	0.	1235.2
834	18.413	2.7273	0.	1235.
835	18.413	2.5455	0.	1234.7
836	18.413	2.3636	0.	1234.2
837	18.413	2.1818	0.	1233.5
838	18.413	2.	0.	1232.7
839	18.413	1.8182	0.	1231.8
840	18.413	1.6364	0.	1230.8
841	18.413	1.4545	0.	1229.7
842	18.413	1.2727	0.	1228.5
843	18.413	1.0909	0.	1227.3
844	18.413	0.90909	0.	1226.1
845	18.413	0.72727	0.	1225.
846	18.413	0.54545	0.	1224.
847	18.413	0.36364	0.	1223.4
848	18.413	0.18182	0.	1226.
849	18.229	5.8182	0.	1269.3
850	18.229	5.6364	0.	1266.5
851	18.229	5.4545	0.	1266.9
852	18.229	5.2727	0.	1267.7
853	18.229	5.0909	0.	1268.5
854	18.229	4.9091	0.	1269.5
855	18.229	4.7273	0.	1270.5
856	18.229	4.5455	0.	1271.5
857	18.229	4.3636	0.	1272.4
858	18.229	4.1818	0.	1273.3
859	18.229	4.	0.	1274.1
860	18.229	3.8182	0.	1274.7
861	18.229	3.6364	0.	1275.3
862	18.229	3.4545	0.	1275.7
863	18.229	3.2727	0.	1276.
864	18.229	3.0909	0.	1276.2
865	18.229	2.9091	0.	1276.2
866	18.229	2.7273	0.	1276.
867	18.229	2.5455	0.	1275.7
868	18.229	2.3636	0.	1275.3
869	18.229	2.1818	0.	1274.7
870	18.229	2.	0.	1274.1
871	18.229	1.8182	0.	1273.3
872	18.229	1.6364	0.	1272.4
873	18.229	1.4545	0.	1271.5
874	18.229	1.2727	0.	1270.5
875	18.229	1.0909	0.	1269.5
876	18.229	0.90909	0.	1268.5
877	18.229	0.72727	0.	1267.7
878	18.229	0.54545	0.	1266.9
879	18.229	0.36364	0.	1266.5
880	18.229	0.18182	0.	1269.3
881	18.044	5.8182	0.	1312.7
882	18.044	5.6364	0.	1309.7
883	18.044	5.4545	0.	1309.9
884	18.044	5.2727	0.	1310.5
885	18.044	5.0909	0.	1311.2
886	18.044	4.9091	0.	1311.9
887	18.044	4.7273	0.	1312.7
888	18.044	4.5455	0.	1313.5
889	18.044	4.3636	0.	1314.3
890	18.044	4.1818	0.	1315.1
891	18.044	4.	0.	1315.7
892	18.044	3.8182	0.	1316.3
893	18.044	3.6364	0.	1316.8
894	18.044	3.4545	0.	1317.1
895	18.044	3.2727	0.	1317.4
896	18.044	3.0909	0.	1317.5
897	18.044	2.9091	0.	1317.5
898	18.044	2.7273	0.	1317.4
899	18.044	2.5455	0.	1317.1
900	18.044	2.3636	0.	1316.8
901	18.044	2.1818	0.	1316.3
902	18.044	2.	0.	1315.7
903	18.044	1.8182	0.	1315.1
904	18.044	1.6364	0.	1314.3
905	18.044	1.4545	0.	1313.5
906	18.044	1.2727	0.	1312.7
907	18.044	1.0909	0.	1311.9
908	18.044	0.90909	0.	1311.2
909	18.044	0.72727	0.	1310.5
910	18.044	0.54545	0.	1309.9
911	18.044	0.36364	0.	1309.7
912	18.044	0.18182	0.	1312.7
913	17.86	5.8182	0.	1356.3
914	17.86	5.6364	0.	1353.1
915	17.86	5.4545	0.	1353.1
916	17.86	5.2727	0.	1353.5
917	17.86	5.0909	0.	1354.
918	17.86	4.9091	0.	1354.6
919	17.86	4.7273	0.	1355.2
920	17.86	4.5455	0.	1355.9
921	17.86	4.3636	0.	1356.5
922	17.86	4.1818	0.	1357.1
923	17.86	4.	0.	1357.7
924	17.86	3.8182	0.	1358.1
925	17.86	3.6364	0.	1358.5
926	17.86	3.4545	0.	1358.8
927	17.86	3.2727	0.	1359.1
928	17.86	3.0909	0.	1359.2
929	17.86	2.9091	0.	1359.2
930	17.86	2.7273	0.	1359.1
931	17.86	2.5455	0.	1358.8
932	17.86	2.3636	0.	1358.5
933	17.86	2.1818	0.	1358.1
934	17.86	2.	0.	1357.7
935	17.86	1.8182	0.	1357.1
936	17.86	1.6364	0.	1356.5
937	17.86	1.4545	0.	1355.9
938	17.86	1.2727	0.	1355.2
939	17.86	1.0909	0.	1354.6
940	17.86	0.90909	0.	1354.
941	17.86	0.72727	0.	1353.5
942	17.86	0.54545	0.	1353.1
943	17.86	0.36364	0.	1353.1
944	17.86	0.18182	0.	1356.3
945	17.676	5.8182	0.	1399.9
946	17.676	5.6364	0.	1396.6
947	17.676	5.4545	0.	1396.5
948	17.676	5.2727	0.	1396.7
949	17.676	5.0909	0.	1397.
950	17.676	4.9091	0.	1397.5
951	17.676	4.7273	0.	1398.
952	17.676	4.5455	0.	1398.5
953	17.676	4.3636	0.	1399.
954	17.676	4.1818	0.	1399.4
955	17.676	4.	0.	1399.9
956	17.676	3.8182	0.	1400.3
957	17.676	3.6364	0.	1400.6
958	17.676	3.4545	0.	1400.9
959	17.676	3.2727	0.	1401.
960	17.676	3.0909	0.	1401.1
961	17.676	2.9091	0.	1401.1
962	17.676	2.7273	0.	1401.
963	17.676	2.5455	0.	1400.9
964	17.676	2.3636	0.	1400.6
965	17.676	2.1818	0.	1400.3
966	17.676	2.	0.	1399.9
967	17.676	1.8182	0.	1399.4
968	17.676	1.6364	0.	1399.
969	17.676	1.4545	0.	1398.5
970	17.676	1.2727	0.	1398.
971	17.676	1.0909	0.	1397.5
972	17.676	0.90909	0.	1397.
973	17.676	0.72727	0.	1396.7
974	17.676	0.54545	0.	1396.5
975	17.676	0.36364	0.	1396.6
976	17.676	0.18182	0.	1399.9
977	17.492	5.8182	0.	1443.7
978	17.492	5.6364	0.	1440.3
979	17.492	5.4545	0.	1440.
980	17.492	5.2727	0.	1440.1
981	17.492	5.0909	0.	1440.3
982	17.492	4.9091	0.	1440.6
983	17.492	4.7273	0.	1440.9
984	17.492	4.5455	0.	1441.3
985	17.492	4.3636	0.	1441.7
986	17.492	4.1818	0.	1442.1
987	17.492	4.	0.	1442.4
988	17.492	3.8182	0.	1442.7
989	17.492	3.6364	0.	1443.
990	17.492	3.4545	0.	1443.2
991	17.492	3.2727	0.	1443.3
992	17.492	3.0909	0.	1443.4
993	17.492	2.9091	0.	1443.4
994	17.492	2.7273	0.	1443.3
995	17.492	2.5455	0.	1443.2
996	17.492	2.3636	0.	1443.
997	17.492	2.1818	0.	1442.7
998	17.492	2.	0.	1442.4
999	17.492	1.8182	0.	1442.1
1000	17.492	1.6364	0.	1441.7
1001	17.492	1.4545	0.	1441.3
1002	17.492	1.2727	0.	1440.9
1003	17.492	1.0909	0.	1440.6
1004	17.492	0.90909	0.	1440.3
1005	17.492	0.72727	0.	1440.1
1006	17.492	0.54545	0.	1440.
1007	17.492	0.36364	0.	1440.3
1008	17.492	0.18182	0.	1443.7
1009	17.308	5.8182	0.	1487.7
1010	17.308	5.6364	0.	1484.2
1011	17.308	5.4545	0.	1483.8
1012	17.308	5.2727	0.	1483.7
1013	17.308	5.0909	0.	1483.8
1014	17.308	4.9091	0.	1483.9
1015	17.308	4.7273	0.	1484.1
1016	17.308	4.5455	0.	1484.4
1017	17.308	4.3636	0.	1484.6
1018	17.308	4.1818	0.	1484.9
1019	17.308	4.	0.	1485.2
1020	17.308	3.8182	0.	1485.4
1021	17.308	3.6364	0.	1485.6
1022	17.308	3.4545	0.	1485.8
1023	17.308	3.2727	0.	1485.9
1024	17.308	3.0909	0.	1486.
1025	17.308	2.9091	0.	1486.
1026	17.308	2.7273	0.	1485.9
1027	17.308	2.5455	0.	1485.8
1028	17.308	2.3636	0.	1485.6
1029	17.308	2.1818	0.	1485.4
1030	17.308	2.	0.	1485.2
1031	17.308	1.8182	0.	1484.9
1032	17.308	1.6364	0.	1484.6
1033	17.308	1.4545	0.	1484.4
1034	17.308	1.2727	0.	1484.1
1035	17.308	1.0909	0.	1483.9
1036	17.308	0.90909	0.	1483.8
1037	17.308	0.72727	0.	1483.7
1038	17.308	0.54545	0.	1483.8
1039	17.308	0.36364	0.	1484.2
1040	17.308	0.18182	0.	1487.7
1041	17.124	5.8182	0.	1531.8
1042	17.124	5.6364	0.	1528.2
1043	17.124	5.4545	0.	1527.7
1044	17.124	5.2727	0.	1527.5
1045	17.124	5.0909	0.	1527.4
1046	17.124	4.9091	0.	1527.5
1047	17.124	4.7273	0.	1527.5
1048	17.124	4.5455	0.	1527.7
1049	17.124	4.3636	0.	1527.9
1050	17.124	4.1818	0.	1528.1
1051	17.124	4.	0.	1528.2
1052	17.124	3.8182	0.	1528.4
1053	17.124	3.6364	0.	1528.6
1054	17.124	3.4545	0.	1528.7
1055	17.124	3.2727	0.	1528.8
1056	17.124	3.0909	0.	1528.8
1057	17.124	2.9091	0.	1528.8
1058	17.124	2.7273	0.	1528.8
1059	17.124	2.5455	0.	1528.7
1060	17.124	2.3636	0.	1528.6
1061	17.124	2.1818	0.	1528.4
1062	17.124	2.	0.	1528.2
1063	17.124	1.8182	0.	1528.1
1064	17.124	1.6364	0.	1527.9
1065	17.124	1.4545	0.	1527.7
1066	17.124	1.2727	0.	1527.5
1067	17.124	1.0909	0.	1527.5
1068	17.124	0.90909	0.	1527.4
1069	17.124	0.72727	0.	1527.5
1070	17.124	0.54545	0.	1527.7
1071	17.124	0.36364	0.	1528.2
1072	17.124	0.18182	0.	1531.8
1073	16.94	5.8182	0.	1576.1
1074	16.94	5.6364	0.	1572.4
1075	16.94	5.4545	0.	1571.8
1076	16.94	5.2727	0.	1571.5
1077	16.94	5.0909	0.	1571.3
1078	16.94	4.9091	0.	1571.2
1079	16.94	4.7273	0.	1571.2
1080	16.94	4.5455	0.	1571.3
1081	16.94	4.3636	0.	1571.3
1082	16.94	4.1818	0.	1571.4
1083	16.94	4.	0.	1571.6
1084	16.94	3.8182	0.	1571.7
1085	16.94	3.6364	0.	1571.8
1086	16.94	3.4545	0.	1571.9
1087	16.94	3.2727	0.	1571.9
1088	16.94	3.0909	0.	1571.9
1089	16.94	2.9091	0.	1571.9
1090	16.94	2.7273	0.	1571.9
1091	16.94	2.5455	0.	1571.9
1092	16.94	2.3636	0.	1571.8
1093	16.94	2.1818	0.	1571.7
1094	16.94	2.	0.	1571.6
1095	16.94	1.8182	0.	1571.4
1096	16.94	1.6364	0.	1571.3
1097	16.94	1.4545	0.	1571.3
1098	16.94	1.2727	0.	1571.2
1099	16.94	1.0909	0.	1571.2
1100	16.94	0.90909	0.	1571.3
1101	16.94	0.72727	0.	1571.5
1102	16.94	0.54545	0.	1571.8
1103	16.94	0.36364	0.	1572.4
1104	16.94	0.18182	0.	1576.1
1105	16.756	5.8182	0.	1620.5
1106	16.756	5.6364	0.	1616.8
1107	16.756	5.4545	0.	1616.1
1108	16.756	5.2727	0.	1615.7
1109	16.756	5.0909	0.	1615.4
1110	16.756	4.9091	0.	1615.2
1111	16.756	4.7273	0.	1615.1
1112	16.756	4.5455	0.	1615.
1113	16.756	4.3636	0.	1615.
1114	16.756	4.1818	0.	1615.1
1115	16.756	4.	0.	1615.1
1116	16.756	3.8182	0.	1615.2
1117	16.756	3.6364	0.	1615.2
1118	16.756	3.4545	0.	1615.3
1119	16.756	3.2727	0.	1615.3
1120	16.756	3.0909	0.	1615.3
1121	16.756	2.9091	0.	1615.3
1122	16.756	2.7273	0.	1615.3
1123	16.756	2.5455	0.	1615.3
1124	16.756	2.3636	0.	1615.2
1125	16.756	2.1818	0.	1615.2
1126	16.756	2.	0.	1615.1
1127	16.756	1.8182	0.	1615.1
1128	16.756	1.6364	0.	1615.
1129	16.756	1.4545	0.	1615.
1130	16.756	1.2727	0.	1615.1
1131	16.756	1.0909	0.	1615.2
1132	16.756	0.90909	0.	1615.4
1133	16.756	0.72727	0.	1615.7
1134	16.756	0.54545	0.	1616.1
1135	16.756	0.36364	0.	1616.8
1136	16.756	0.18182	0.	1620.5
1137	16.571	5.8182	0.	1665.1
1138	16.571	5.6364	0.	1661.3
1139	16.571	5.4545	0.	1660.5
1140	16.571	5.2727	0.	1660.
1141	16.571	5.0909	0.	1659.7
1142	16.571	4.9091	0.	1659.4
1143	16.571	4.7273	0.	1659.2
1144	16.571	4.5455	0.	1659.1
1145	16.571	4.3636	0.	1659.
1146	16.571	4.1818	0.	1658.9
1147	16.571	4.	0.	1658.9
1148	16.571	3.8182	0.	1658.9
1149	16.571	3.6364	0.	1659.
1150	16.571	3.4545	0.	1659.
1151	16.571	3.2727	0.	1659.
1152	16.571	3.0909	0.	1659.
1153	16.571	2.9091	0.	1659.
1154	16.571	2.7273	0.	1659.
1155	16.571	2.5455	0.	1659.
1156	16.571	2.3636	0.	1659.
1157	16.571	2.1818	0.	1658.9
1158	16.571	2.	0.	1658.9
1159	16.571	1.8182	0.	1658.9
1160	16.571	1.6364	0.	1659.
1161	16.571	1.4545	0.	1659.1
1162	16.571	1.2727	0.	1659.2
1163	16.571	1.0909	0.	1659.4
1164	16.571	0.90909	0.	1659.7
1165	16.571	0.72727	0.	1660.
1166	16.571	0.54545	0.	1660.5
1167	16.571	0.36364	0.	1661.3
1168	16.571	0.18182	0.	1665.1
1169	16.387	5.8182	0.	1709.9
1170	16.387	5.6364	0.	1706.1
1171	16.387	5.4545	0.	1705.2
1172	16.387	5.2727	0.	1704.6
1173	16.387	5.0909	0.	1704.1
1174	16.387	4.9091	0.	1703.8
1175	16.387	4.7273	0.	1703.5
1176	16.387	4.5455	0.	1703.3
1177	16.387	4.3636	0.	1703.2
1178	16.387	4.1818	0.	1703.1
1179	16.387	4.	0.	1703.
1180	16.387	3.8182	0.	1702.9
1181	16.387	3.6364	0.	1702.9
1182	16.387	3.4545	0.	1702.9
1183	16.387	3.2727	0.	1702.9
1184	16.387	3.0909	0.	1702.9
1185	16.387	2.9091	0.	1702.9
1186	16.387	2.7273	0.	1702.9
1187	16.387	2.5455	0.	1702.9
1188	16.387	2.3636	0.	1702.9
1189	16.387	2.1818	0.	1702.9
1190	16.387	2.	0.	1703.
1191	16.387	1.8182	0.	1703.1
1192	16.387	1.6364	0.	1703.2
1193	16.387	1.4545	0.	1703.3
1194	16.387	1.2727	0.	1703.5
1195	16.387	1.0909	0.	1703.8
1196	16.387	0.90909	0.	1704.1
1197	16.387	0.72727	0.	1704.6
1198	16.387	0.54545	0.	1705.2
1199	16.387	0.36364	0.	1706.1
1200	16.387	0.18182	0.	1709.9
1201	16.203	5.8182	0.	1754.9
1202	16.203	5.6364	0.	1751.
1203	16.203	5.4545	0.	1750.
1204	16.203	5.2727	0.	1749.4
1205	16.203	5.0909	0.	1748.8
1206	16.203	4.9091	0.	1748.4
1207	16.203	4.7273	0.	1748.1
1208	16.203	4.5455	0.	1747.8
1209	16.203	4.3636	0.	1747.6
1210	16.203	4.1818	0.	1747.4
1211	16.203	4.	0.	1747.3
1212	16.203	3.8182	0.	1747.2
1213	16.203	3.6364	0.	1747.1
1214	16.203	3.4545	0.	1747.1
1215	16.203	3.2727	0.	1747.
1216	16.203	3.0909	0.	1747.
1217	16.203	2.9091	0.	1747.
1218	16.203	2.7273	0.	1747.
1219	16.203	2.5455	0.	1747.1
1220	16.203	2.3636	0.	1747.1
1221	16.203	2.1818	0.	1747.2
1222	16.203	2.	0.	1747.3
1223	16.203	1.8182	0.	1747.4
1224	16.203	1.6364	0.	1747.6
1225	16.203	1.4545	0.	1747.8
1226	16.203	1.2727	0.	1748.1
1227	16.203	1.0909	0.	1748.4
1228	16.203	0.90909	0.	1748.8
1229	16.203	0.72727	0.	1749.4
1230	16.203	0.54545	0.	1750.
1231	16.203	0.36364	0.	1751.
1232	16.203	0.18182	0.	1754.9
1233	16.019	5.8182	0.	1800.
1234	16.019	5.6364	0.	1796.1
1235	16.019	5.4545	0.	1795.1
1236	16.019	5.2727	0.	1794.3
1237	16.019	5.0909	0.	1793.7
1238	16.019	4.9091	0.	1793.2
1239	16.019	4.7273	0.	1792.8
1240	16.019	4.5455	0.	1792.5
1241	16.019	4.3636	0.	1792.2
1242	16.019	4.1818	0.	1792.
1243	16.019	4.	0.	1791.8
1244	16.019	3.8182	0.	1791.7
1245	16.019	3.6364	0.	1791.6
1246	16.019	3.4545	0.	1791.5
1247	16.019	3.2727	0.	1791.4
1248	16.019	3.0909	0.	1791.4
1249	16.019	2.9091	0.	1791.4
1250	16.019	2.7273	0.	1791.4
1251	16.019	2.5455	0.	1791.5
1252	16.019	2.3636	0.	1791.6
1253	16.019	2.1818	0.	1791.7
1254	16.019	2.	0.	1791.8
1255	16.019	1.8182	0.	1792.
1256	16.019	1.6364	0.	1792.2
1257	16.019	1.4545	0.	1792.5
1258	16.019	1.2727	0.	1792.8
1259	16.019	1.0909	0.	1793.2
1260	16.019	0.90909	0.	1793.7
1261	16.019	0.72727	0.	1794.3
1262	16.019	0.54545	0.	1795.1
1263	16.019	0.36364	0.	1796.1
1264	16.019	0.18182	0.	1800.
1265	15.835	5.8182	0.	1845.4
1266	15.835	5.6364	0.	1841.4
1267	15.835	5.4545	0.	1840.3
1268	15.835	5.2727	0.	1839.5
1269	15.835	5.0909	0.	1838.8
1270	15.835	4.9091	0.	1838.3
1271	15.835	4.7273	0.	1837.8
1272	15.835	4.5455	0.	1837.4
1273	15.835	4.3636	0.	1837.
1274	15.835	4.1818	0.	1836.8
1275	15.835	4.	0.	1836.5
1276	15.835	3.8182	0.	1836.4
1277	15.835	3.6364	0.	1836.2
1278	15.835	3.4545	0.	1836.1
1279	15.835	3.2727	0.	1836.1
1280	15.835	3.0909	0.	1836.1
1281	15.835	2.9091	0.	1836.1
1282	15.835	2.7273	0.	1836.1
1283	15.835	2.5455	0.	1836.1
1284	15.835	2.3636	0.	1836.2
1285	15.835	2.1818	0.	1836.4
1286	15.835	2.	0.	1836.5
1287	15.835	1.8182	0.	1836.8
1288	15.835	1.6364	0.	1837.
1289	15.835	1.4545	0.	1837.4
1290	15.835	1.2727	0.	1837.8
1291	15.835	1.0909	0.	1838.3
1292	15.835	0.90909	0.	1838.8
1293	15.835	0.72727	0.	1839.5
1294	15.835	0.54545	0.	1840.3
1295	15.835	0.36364	0.	1841.4
1296	15.835	0.18182	0.	1845.4
1297	15.651	5.8182	0.	1890.9
1298	15.651	5.6364	0.	1886.9
1299	15.651	5.4545	0.	1885.7
1300	15.651	5.2727	0.	1884.9
1301	15.651	5.0909	0.	1884.1
1302	15.651	4.9091	0.	1883.5
1303	15.651	4.7273	0.	1883.
1304	15.651	4.5455	0.	1882.5
1305	15.651	4.3636	0.	1882.1
1306	15.651	4.1818	0.	1881.8
1307	15.651	4.	0.	1881.5
1308	15.651	3.8182	0.	1881.3
1309	15.651	3.6364	0.	1881.1
1310	15.651	3.4545	0.	1881.
1311	15.651	3.2727	0.	1880.9
1312	15.651	3.0909	0.	1880.9
1313	15.651	2.9091	0.	1880.9
1314	15.651	2.7273	0.	1880.9
1315	15.651	2.5455	0.	1881.
1316	15.651	2.3636	0.	1881.1
1317	15.651	2.1818	0.	1881.3
1318	15.651	2.	0.	1881.5
1319	15.651	1.8182	0.	1881.8
1320	15.651	1.6364	0.	1882.1
1321	15.651	1.4545	0.	1882.5
1322	15.651	1.2727	0.	1883.
1323	15.651	1.0909	0.	1883.5
1324	15.651	0.90909	0.	1884.1
1325	15.651	0.72727	0.	1884.9
1326	15.651	0.54545	0.	1885.7
1327	15.651	0.36364	0.	1886.9
1328	15.651	0.18182	0.	1890.9
1329	15.467	5.8182	0.	1936.6
1330	15.467	5.6364	0.	1932.5
1331	15.467	5.4545	0.	1931.4
1332	15.467	5.2727	0.	1930.4
1333	15.467	5.0909	0.	1929.6
1334	15.467	4.9091	0.	1928.9
1335	15.467	4.7273	0.	1928.3
1336	15.467	4.5455	0.	1927.8
1337	15.467	4.3636	0.	1927.4
1338	15.467	4.1818	0.	1927.
1339	15.467	4.	0.	1926.7
1340	15.467	3.8182	0.	1926.5
1341	15.467	3.6364	0.	1926.3
1342	15.467	3.4545	0.	1926.1
1343	15.467	3.2727	0.	1926.
1344	15.467	3.0909	0.	1926.
1345	15.467	2.9091	0.	1926.
1346	15.467	2.7273	0.	1926.
1347	15.467	2.5455	0.	1926.1
1348	15.467	2.3636	0.	1926.3
1349	15.467	2.1818	0.	1926.5
1350	15.467	2.	0.	1926.7
1351	15.467	1.8182	0.	1927.
1352	15.467	1.6364	0.	1927.4
1353	15.467	1.4545	0.	1927.8
1354	15.467	1.2727	0.	1928.3
1355	15.467	1.0909	0.	1928.9
1356	15.467	0.90909	0.	1929.6
1357	15.467	0.72727	0.	1930.4
1358	15.467	0.54545	0.	1931.4
1359	15.467	0.36364	0.	1932.5
1360	15.467	0.18182	0.	1936.6
1361	15.283	5.8182	0.	1982.5
1362	15.283	5.6364	0.	1978.4
1363	15.283	5.4545	0.	1977.2
1364	15.283	5.2727	0.	1976.2
1365	15.283	5.0909	0.	1975.3
1366	15.283	4.9091	0.	1974.6
1367	15.283	4.7273	0.	1973.9
1368	15.283	4.5455	0.	1973.4
1369	15.283	4.3636	0.	1972.9
1370	15.283	4.1818	0.	1972.5
1371	15.283	4.	0.	1972.1
1372	15.283	3.8182	0.	1971.8
1373	15.283	3.6364	0.	1971.6
1374	15.283	3.4545	0.	1971.5
1375	15.283	3.2727	0.	1971.3
1376	15.283	3.0909	0.	1971.3
1377	15.283	2.9091	0.	1971.3
1378	15.283	2.7273	0.	1971.3
1379	15.283	2.5455	0.	1971.5
1380	15.283	2.3636	0.	1971.6
1381	15.283	2.1818	0.	1971.8
1382	15.283	2.	0.	1972.1
1383	15.283	1.8182	0.	1972.5
1384	15.283	1.6364	0.	1972.9
1385	15.283	1.4545	0.	1973.4
1386	15.283	1.2727	0.	1973.9
1387	15.283	1.0909	0.	1974.6
1388	15.283	0.90909	0.	1975.3
1389	15.283	0.72727	0.	1976.2
1390	15.283	0.54545	0.	1977.2
1391	15.283	0.36364	0.	1978.4
1392	15.283	0.18182	0.	1982.5
1393	15.098	5.8182	0.	2028.5
1394	15.098	5.6364	0.	2024.5
1395	15.098	5.4545	0.	2023.2
1396	15.098	5.2727	0.	2022.2
1397	15.098	5.0909	0.	2021.2
1398	15.098	4.9091	0.	2020.4
1399	15.098	4.7273	0.	2019.7
1400	15.098	4.5455	0.	2019.1
1401	15.098	4.3636	0.	2018.6
1402	15.098	4.1818	0.	2018.1
1403	15.098	4.	0.	2017.7
1404	15.098	3.8182	0.	2017.4
1405	15.098	3.6364	0.	2017.2
1406	15.098	3.4545	0.	2017.
1407	15.098	3.2727	0.	2016.9
1408	15.098	3.0909	0.	2016.8
1409	15.098	2.9091	0.	2016.8
1410	15.098	2.7273	0.	2016.9
1411	15.098	2.5455	0.	2017.
1412	15.098	2.3636	0.	2017.2
1413	15.098	2.1818	0.	2017.4
1414	15.098	2.	0.	2017.7
1415	15.098	1.8182	0.	2018.1
1416	15.098	1.6364	0.	2018.6
1417	15.098	1.4545	0.	2019.1
1418	15.098	1.2727	0.	2019.7
1419	15.098	1.0909	0.	2020.4
1420	15.098	0.90909	0.	2021.2
1421	15.098	0.72727	0.	2022.2
1422	15.098	0.54545	0.	2023.2
1423	15.098	0.36364	0.	2024.5
1424	15.098	0.18182	0.	2028.5
1425	14.914	5.8182	0.	2074.8
1426	14.914	5.6364	0.	2070.7
1427	14.914	5.4545	0.	2069.4
1428	14.914	5.2727	0.	2068.3
1429	14.914	5.0909	0.	2067.3
1430	14.914	4.9091	0.	2066.5
1431	14.914	4.7273	0.	2065.7
1432	14.914	4.5455	0.	2065.1
1433	14.914	4.3636	0.	2064.5
1434	14.914	4.1818	0.	2064.
1435	14.914	4.	0.	2063.6
1436	14.914	3.8182	0.	2063.2
1437	14.914	3.6364	0.	2062.9
1438	14.914	3.4545	0.	2062.7
1439	14.914	3.2727	0.	2062.6
1440	14.914	3.0909	0.	2062.5
1441	14.914	2.9091	0.	2062.5
1442	14.914	2.7273	0.	2062.6
1443	14.914	2.5455	0.	2062.7
1444	14.914	2.3636	0.	2062.9
1445	14.914	2.1818	0.	2063.2
1446	14.914	2.	0.	2063.6
1447	14.914	1.8182	0.	2064.
1448	14.914	1.6364	0.	2064.5
1449	14.914	1.4545	0.	2065.1
1450	14.914	1.2727	0.	2065.7
1451	14.914	1.0909	0.	2066.5
1452	14.914	0.90909	0.	2067.3
1453	14.914	0.72727	0.	2068.3
1454	14.914	0.54545	0.	2069.4
1455	14.914	0.36364	0.	2070.7
1456	14.914	0.18182	0.	2074.8
1457	14.73	5.8182	0.	2121.3
1458	14.73	5.6364	0.	2117.2
1459	14.73	5.4545	0.	2115.8
1460	14.73	5.2727	0.	2114.7
1461	14.73	5.0909	0.	2113.6
1462	14.73	4.9091	0.	2112.7
1463	14.73	4.7273	0.	2111.9
1464	14.73	4.5455	0.	2111.2
1465	14.73	4.3636	0.	2110.6
1466	14.73	4.1818	0.	2110.
1467	14.73	4.	0.	2109.6
1468	14.73	3.8182	0.	2109.2
1469	14.73	3.6364	0.	2108.9
1470	14.73	3.4545	0.	2108.7
1471	14.73	3.2727	0.	2108.6
1472	14.73	3.0909	0.	2108.5
1473	14.73	2.9091	0.	2108.5
1474	14.73	2.7273	0.	2108.6
1475	14.73	2.5455	0.	2108.7
1476	14.73	2.3636	0.	2108.9
1477	14.73	2.1818	0.	2109.2
1478	14.73	2.	0.	2109.6
1479	14.73	1.8182	0.	2110.
1480	14.73	1.6364	0.	2110.6
1481	14.73	1.4545	0.	2111.2
1482	14.73	1.2727	0.	2111.9
1483	14.73	1.0909	0.	2112.7
1484	14.73	0.90909	0.	2113.6
1485	14.73	0.72727	0.	2114.7
1486	14.73	0.54545	0.	2115.8
1487	14.73	0.36364	0.	2117.2
1488	14.73	0.18182	0.	2121.3
1489	14.546	5.8182	0.	2168.
1490	14.546	5.6364	0.	2163.8
