Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
647	19.517	1.8182	0.	1.6797e-002
648	19.517	1.6364	0.	1.5332e-002
649	19.517	1.4545	0.	1.3305e-002
650	19.517	1.2727	0.	1.0585e-002
651	19.517	1.0909	0.	6.8812e-003
652	19.517	0.90909	0.	2.252e-003
653	19.517	0.72727	0.	-5.1884e-003
654	19.517	0.54545	0.	-1.0268e-002
655	19.517	0.36364	0.	-4.4293e-002
656	19.517	0.18182	0.	-8.9373e-003
657	19.333	5.8182	0.	-6.9164e-003
658	19.333	5.6364	0.	-4.1272e-002
659	19.333	5.4545	0.	-1.0074e-002
660	19.333	5.2727	0.	-5.4204e-003
661	19.333	5.0909	0.	1.5374e-003
662	19.333	4.9091	0.	5.9413e-003
663	19.333	4.7273	0.	9.5015e-003
664	19.333	4.5455	0.	1.2158e-002
665	19.333	4.3636	0.	1.4173e-002
666	19.333	4.1818	0.	1.5667e-002
667	19.333	4.	0.	1.6754e-002
668	19.333	3.8182	0.	1.7519e-002
669	19.333	3.6364	0.	1.8043e-002
670	19.333	3.4545	0.	1.838e-002
671	19.333	3.2727	0.	1.8577e-002
672	19.333	3.0909	0.	1.8668e-002
673	19.333	2.9091	0.	1.8669e-002
674	19.333	2.7273	0.	1.8577e-002
675	19.333	2.5455	0.	1.838e-002
676	19.333	2.3636	0.	1.8043e-002
677	19.333	2.1818	0.	1.7521e-002
678	19.333	2.	0.	1.6754e-002
679	19.333	1.8182	0.	1.5668e-002
680	19.333	1.6364	0.	1.4174e-002
681	19.333	1.4545	0.	1.2158e-002
682	19.333	1.2727	0.	9.5032e-003
683	19.333	1.0909	0.	5.9406e-003
684	19.333	0.90909	0.	1.5412e-003
685	19.333	0.72727	0.	-5.4195e-003
686	19.333	0.54545	0.	-1.0077e-002
687	19.333	0.36364	0.	-4.1272e-002
688	19.333	0.18182	0.	-6.9187e-003
689	19.149	5.8182	0.	-5.3189e-003
690	19.149	5.6364	0.	-3.8533e-002
691	19.149	5.4545	0.	-9.8468e-003
692	19.149	5.2727	0.	-5.5721e-003
693	19.149	5.0909	0.	9.4525e-004
694	19.149	4.9091	0.	5.1342e-003
695	19.149	4.7273	0.	8.56e-003
696	19.149	4.5455	0.	1.1151e-002
697	19.149	4.3636	0.	1.3147e-002
698	19.149	4.1818	0.	1.4656e-002
699	19.149	4.	0.	1.5778e-002
700	19.149	3.8182	0.	1.6597e-002
701	19.149	3.6364	0.	1.7172e-002
702	19.149	3.4545	0.	1.7557e-002
703	19.149	3.2727	0.	1.7792e-002
704	19.149	3.0909	0.	1.7903e-002
705	19.149	2.9091	0.	1.7903e-002
706	19.149	2.7273	0.	1.7794e-002
707	19.149	2.5455	0.	1.7559e-002
708	19.149	2.3636	0.	1.7171e-002
709	19.149	2.1818	0.	1.6595e-002
710	19.149	2.	0.	1.578e-002
711	19.149	1.8182	0.	1.4654e-002
712	19.149	1.6364	0.	1.3148e-002
713	19.149	1.4545	0.	1.115e-002
714	19.149	1.2727	0.	8.5609e-003
715	19.149	1.0909	0.	5.1345e-003
716	19.149	0.90909	0.	9.4687e-004
717	19.149	0.72727	0.	-5.5719e-003
718	19.149	0.54545	0.	-9.8482e-003
719	19.149	0.36364	0.	-3.8535e-002
720	19.149	0.18182	0.	-5.3178e-003
721	18.965	5.8182	0.	-4.0517e-003
722	18.965	5.6364	0.	-3.605e-002
723	18.965	5.4545	0.	-9.5937e-003
724	18.965	5.2727	0.	-5.6609e-003
725	18.965	5.0909	0.	4.5458e-004
726	18.965	4.9091	0.	4.4436e-003
727	18.965	4.7273	0.	7.7384e-003
728	18.965	4.5455	0.	1.0264e-002
729	18.965	4.3636	0.	1.2235e-002
730	18.965	4.1818	0.	1.375e-002
731	18.965	4.	0.	1.4895e-002
732	18.965	3.8182	0.	1.5749e-002
733	18.965	3.6364	0.	1.6362e-002
734	18.965	3.4545	0.	1.6784e-002
735	18.965	3.2727	0.	1.7046e-002
736	18.965	3.0909	0.	1.7164e-002
737	18.965	2.9091	0.	1.7164e-002
738	18.965	2.7273	0.	1.7047e-002
739	18.965	2.5455	0.	1.6783e-002
740	18.965	2.3636	0.	1.6362e-002
741	18.965	2.1818	0.	1.5748e-002
742	18.965	2.	0.	1.4896e-002
743	18.965	1.8182	0.	1.375e-002
744	18.965	1.6364	0.	1.2235e-002
745	18.965	1.4545	0.	1.0265e-002
746	18.965	1.2727	0.	7.7392e-003
747	18.965	1.0909	0.	4.4433e-003
748	18.965	0.90909	0.	4.5632e-004
749	18.965	0.72727	0.	-5.6605e-003
750	18.965	0.54545	0.	-9.5935e-003
751	18.965	0.36364	0.	-3.6051e-002
752	18.965	0.18182	0.	-4.0514e-003
753	18.781	5.8182	0.	-3.0461e-003
754	18.781	5.6364	0.	-3.3794e-002
755	18.781	5.4545	0.	-9.3245e-003
756	18.781	5.2727	0.	-5.6959e-003
757	18.781	5.0909	0.	4.8998e-005
758	18.781	4.9091	0.	3.852e-003
759	18.781	4.7273	0.	7.023e-003
760	18.781	4.5455	0.	9.4826e-003
761	18.781	4.3636	0.	1.1423e-002
762	18.781	4.1818	0.	1.2933e-002
763	18.781	4.	0.	1.4096e-002
764	18.781	3.8182	0.	1.497e-002
765	18.781	3.6364	0.	1.5613e-002
766	18.781	3.4545	0.	1.606e-002
767	18.781	3.2727	0.	1.6341e-002
768	18.781	3.0909	0.	1.6476e-002
769	18.781	2.9091	0.	1.6477e-002
770	18.781	2.7273	0.	1.6341e-002
771	18.781	2.5455	0.	1.606e-002
772	18.781	2.3636	0.	1.5613e-002
773	18.781	2.1818	0.	1.497e-002
774	18.781	2.	0.	1.4095e-002
775	18.781	1.8182	0.	1.2934e-002
776	18.781	1.6364	0.	1.1423e-002
777	18.781	1.4545	0.	9.4828e-003
778	18.781	1.2727	0.	7.0244e-003
779	18.781	1.0909	0.	3.8526e-003
780	18.781	0.90909	0.	5.0482e-005
781	18.781	0.72727	0.	-5.6952e-003
782	18.781	0.54545	0.	-9.3229e-003
783	18.781	0.36364	0.	-3.3795e-002
784	18.781	0.18182	0.	-3.0465e-003
785	18.597	5.8182	0.	-2.2406e-003
786	18.597	5.6364	0.	-3.1727e-002
787	18.597	5.4545	0.	-9.0344e-003
788	18.597	5.2727	0.	-5.6802e-003
789	18.597	5.0909	0.	-2.7097e-004
790	18.597	4.9091	0.	3.3518e-003
791	18.597	4.7273	0.	6.4071e-003
792	18.597	4.5455	0.	8.7985e-003
793	18.597	4.3636	0.	1.0707e-002
794	18.597	4.1818	0.	1.2208e-002
795	18.597	4.	0.	1.3376e-002
796	18.597	3.8182	0.	1.4266e-002
797	18.597	3.6364	0.	1.4927e-002
798	18.597	3.4545	0.	1.5393e-002
799	18.597	3.2727	0.	1.5689e-002
800	18.597	3.0909	0.	1.5832e-002
801	18.597	2.9091	0.	1.5833e-002
802	18.597	2.7273	0.	1.5689e-002
803	18.597	2.5455	0.	1.5393e-002
804	18.597	2.3636	0.	1.4927e-002
805	18.597	2.1818	0.	1.4268e-002
806	18.597	2.	0.	1.3377e-002
807	18.597	1.8182	0.	1.2208e-002
808	18.597	1.6364	0.	1.0708e-002
809	18.597	1.4545	0.	8.7998e-003
810	18.597	1.2727	0.	6.4074e-003
811	18.597	1.0909	0.	3.3534e-003
812	18.597	0.90909	0.	-2.7065e-004
813	18.597	0.72727	0.	-5.6787e-003
814	18.597	0.54545	0.	-9.0325e-003
815	18.597	0.36364	0.	-3.1727e-002
816	18.597	0.18182	0.	-2.2419e-003
817	18.413	5.8182	0.	-1.6184e-003
818	18.413	5.6364	0.	-2.9858e-002
819	18.413	5.4545	0.	-8.7573e-003
820	18.413	5.2727	0.	-5.6494e-003
821	18.413	5.0909	0.	-5.5137e-004
822	18.413	4.9091	0.	2.9116e-003
823	18.413	4.7273	0.	5.8514e-003
824	18.413	4.5455	0.	8.178e-003
825	18.413	4.3636	0.	1.005e-002
826	18.413	4.1818	0.	1.1535e-002
827	18.413	4.	0.	1.2703e-002
828	18.413	3.8182	0.	1.3603e-002
829	18.413	3.6364	0.	1.4275e-002
830	18.413	3.4545	0.	1.4755e-002
831	18.413	3.2727	0.	1.5059e-002
832	18.413	3.0909	0.	1.521e-002
833	18.413	2.9091	0.	1.5209e-002
834	18.413	2.7273	0.	1.506e-002
835	18.413	2.5455	0.	1.4754e-002
836	18.413	2.3636	0.	1.4276e-002
837	18.413	2.1818	0.	1.3604e-002
838	18.413	2.	0.	1.2702e-002
839	18.413	1.8182	0.	1.1536e-002
840	18.413	1.6364	0.	1.0051e-002
841	18.413	1.4545	0.	8.1774e-003
842	18.413	1.2727	0.	5.8511e-003
843	18.413	1.0909	0.	2.91e-003
844	18.413	0.90909	0.	-5.5028e-004
845	18.413	0.72727	0.	-5.648e-003
846	18.413	0.54545	0.	-8.7555e-003
847	18.413	0.36364	0.	-2.9859e-002
848	18.413	0.18182	0.	-1.6178e-003
849	18.229	5.8182	0.	-1.1178e-003
850	18.229	5.6364	0.	-2.8139e-002
851	18.229	5.4545	0.	-8.4708e-003
852	18.229	5.2727	0.	-5.5828e-003
853	18.229	5.0909	0.	-7.6965e-004
854	18.229	4.9091	0.	2.5363e-003
855	18.229	4.7273	0.	5.3701e-003
856	18.229	4.5455	0.	7.6323e-003
857	18.229	4.3636	0.	9.4673e-003
858	18.229	4.1818	0.	1.0935e-002
859	18.229	4.	0.	1.2097e-002
860	18.229	3.8182	0.	1.3e-002
861	18.229	3.6364	0.	1.3681e-002
862	18.229	3.4545	0.	1.4167e-002
863	18.229	3.2727	0.	1.448e-002
864	18.229	3.0909	0.	1.4632e-002
865	18.229	2.9091	0.	1.4633e-002
866	18.229	2.7273	0.	1.448e-002
867	18.229	2.5455	0.	1.4167e-002
868	18.229	2.3636	0.	1.3681e-002
869	18.229	2.1818	0.	1.3001e-002
870	18.229	2.	0.	1.2098e-002
871	18.229	1.8182	0.	1.0936e-002
872	18.229	1.6364	0.	9.4669e-003
873	18.229	1.4545	0.	7.6323e-003
874	18.229	1.2727	0.	5.37e-003
875	18.229	1.0909	0.	2.5362e-003
876	18.229	0.90909	0.	-7.6823e-004
877	18.229	0.72727	0.	-5.5813e-003
878	18.229	0.54545	0.	-8.4706e-003
879	18.229	0.36364	0.	-2.8138e-002
880	18.229	0.18182	0.	-1.1189e-003
881	18.044	5.8182	0.	-7.1038e-004
882	18.044	5.6364	0.	-2.6549e-002
883	18.044	5.4545	0.	-8.1732e-003
884	18.044	5.2727	0.	-5.4831e-003
885	18.044	5.0909	0.	-9.3169e-004
886	18.044	4.9091	0.	2.2304e-003
887	18.044	4.7273	0.	4.9607e-003
888	18.044	4.5455	0.	7.1607e-003
889	18.044	4.3636	0.	8.9564e-003
890	18.044	4.1818	0.	1.0404e-002
891	18.044	4.	0.	1.1557e-002
892	18.044	3.8182	0.	1.2461e-002
893	18.044	3.6364	0.	1.3144e-002
894	18.044	3.4545	0.	1.3636e-002
895	18.044	3.2727	0.	1.3953e-002
896	18.044	3.0909	0.	1.4108e-002
897	18.044	2.9091	0.	1.4108e-002
898	18.044	2.7273	0.	1.3953e-002
899	18.044	2.5455	0.	1.3637e-002
900	18.044	2.3636	0.	1.3144e-002
901	18.044	2.1818	0.	1.2461e-002
902	18.044	2.	0.	1.1559e-002
903	18.044	1.8182	0.	1.0404e-002
904	18.044	1.6364	0.	8.9568e-003
905	18.044	1.4545	0.	7.1596e-003
906	18.044	1.2727	0.	4.9617e-003
907	18.044	1.0909	0.	2.2298e-003
908	18.044	0.90909	0.	-9.2996e-004
909	18.044	0.72727	0.	-5.4813e-003
910	18.044	0.54545	0.	-8.1722e-003
911	18.044	0.36364	0.	-2.655e-002
912	18.044	0.18182	0.	-7.1215e-004
913	17.86	5.8182	0.	-4.0409e-004
914	17.86	5.6364	0.	-2.5103e-002
915	17.86	5.4545	0.	-7.8955e-003
916	17.86	5.2727	0.	-5.3856e-003
917	17.86	5.0909	0.	-1.0739e-003
918	17.86	4.9091	0.	1.9509e-003
919	17.86	4.7273	0.	4.5843e-003
920	17.86	4.5455	0.	6.7215e-003
921	17.86	4.3636	0.	8.4786e-003
922	17.86	4.1818	0.	9.9049e-003
923	17.86	4.	0.	1.1047e-002
924	17.86	3.8182	0.	1.1947e-002
925	17.86	3.6364	0.	1.263e-002
926	17.86	3.4545	0.	1.3125e-002
927	17.86	3.2727	0.	1.3446e-002
928	17.86	3.0909	0.	1.3601e-002
929	17.86	2.9091	0.	1.3603e-002
930	17.86	2.7273	0.	1.3446e-002
931	17.86	2.5455	0.	1.3124e-002
932	17.86	2.3636	0.	1.2632e-002
933	17.86	2.1818	0.	1.1947e-002
934	17.86	2.	0.	1.1049e-002
935	17.86	1.8182	0.	9.903e-003
936	17.86	1.6364	0.	8.4791e-003
937	17.86	1.4545	0.	6.7219e-003
938	17.86	1.2727	0.	4.5855e-003
939	17.86	1.0909	0.	1.9521e-003
940	17.86	0.90909	0.	-1.0724e-003
941	17.86	0.72727	0.	-5.3838e-003
942	17.86	0.54545	0.	-7.897e-003
943	17.86	0.36364	0.	-2.5104e-002
944	17.86	0.18182	0.	-4.0378e-004
945	17.676	5.8182	0.	-1.7196e-004
946	17.676	5.6364	0.	-2.3775e-002
947	17.676	5.4545	0.	-7.6309e-003
948	17.676	5.2727	0.	-5.2802e-003
949	17.676	5.0909	0.	-1.1946e-003
950	17.676	4.9091	0.	1.7053e-003
951	17.676	4.7273	0.	4.2446e-003
952	17.676	4.5455	0.	6.3219e-003
953	17.676	4.3636	0.	8.0406e-003
954	17.676	4.1818	0.	9.4436e-003
955	17.676	4.	0.	1.0574e-002
956	17.676	3.8182	0.	1.1467e-002
957	17.676	3.6364	0.	1.2149e-002
958	17.676	3.4545	0.	1.2643e-002
959	17.676	3.2727	0.	1.2964e-002
960	17.676	3.0909	0.	1.3123e-002
961	17.676	2.9091	0.	1.3122e-002
962	17.676	2.7273	0.	1.2964e-002
963	17.676	2.5455	0.	1.2645e-002
964	17.676	2.3636	0.	1.2149e-002
965	17.676	2.1818	0.	1.1466e-002
966	17.676	2.	0.	1.0574e-002
967	17.676	1.8182	0.	9.4427e-003
968	17.676	1.6364	0.	8.0406e-003
969	17.676	1.4545	0.	6.3213e-003
970	17.676	1.2727	0.	4.2454e-003
971	17.676	1.0909	0.	1.705e-003
972	17.676	0.90909	0.	-1.1926e-003
973	17.676	0.72727	0.	-5.2795e-003
974	17.676	0.54545	0.	-7.6318e-003
975	17.676	0.36364	0.	-2.3777e-002
976	17.676	0.18182	0.	-1.7073e-004
977	17.492	5.8182	0.	-1.3063e-005
978	17.492	5.6364	0.	-2.2571e-002
979	17.492	5.4545	0.	-7.394e-003
980	17.492	5.2727	0.	-5.1903e-003
981	17.492	5.0909	0.	-1.3085e-003
982	17.492	4.9091	0.	1.4703e-003
983	17.492	4.7273	0.	3.9221e-003
984	17.492	4.5455	0.	5.9394e-003
985	17.492	4.3636	0.	7.6201e-003
986	17.492	4.1818	0.	8.9986e-003
987	17.492	4.	0.	1.0115e-002
988	17.492	3.8182	0.	1.0999e-002
989	17.492	3.6364	0.	1.168e-002
990	17.492	3.4545	0.	1.2175e-002
991	17.492	3.2727	0.	1.2495e-002
992	17.492	3.0909	0.	1.2654e-002
993	17.492	2.9091	0.	1.2654e-002
994	17.492	2.7273	0.	1.2496e-002
995	17.492	2.5455	0.	1.2174e-002
996	17.492	2.3636	0.	1.1681e-002
997	17.492	2.1818	0.	1.1001e-002
998	17.492	2.	0.	1.0116e-002
999	17.492	1.8182	0.	8.9987e-003
1000	17.492	1.6364	0.	7.6206e-003
1001	17.492	1.4545	0.	5.9403e-003
1002	17.492	1.2727	0.	3.9223e-003
1003	17.492	1.0909	0.	1.4713e-003
1004	17.492	0.90909	0.	-1.307e-003
1005	17.492	0.72727	0.	-5.189e-003
1006	17.492	0.54545	0.	-7.3934e-003
1007	17.492	0.36364	0.	-2.257e-002
1008	17.492	0.18182	0.	-1.3955e-005
1009	17.308	5.8182	0.	1.1497e-004
1010	17.308	5.6364	0.	-2.1439e-002
1011	17.308	5.4545	0.	-7.1475e-003
1012	17.308	5.2727	0.	-5.0782e-003
1013	17.308	5.0909	0.	-1.3867e-003
1014	17.308	4.9091	0.	1.2791e-003
1015	17.308	4.7273	0.	3.6463e-003
1016	17.308	4.5455	0.	5.6103e-003
1017	17.308	4.3636	0.	7.2502e-003
1018	17.308	4.1818	0.	8.6041e-003
1019	17.308	4.	0.	9.7069e-003
1020	17.308	3.8182	0.	1.0584e-002
1021	17.308	3.6364	0.	1.126e-002
1022	17.308	3.4545	0.	1.1752e-002
1023	17.308	3.2727	0.	1.2073e-002
1024	17.308	3.0909	0.	1.223e-002
1025	17.308	2.9091	0.	1.223e-002
1026	17.308	2.7273	0.	1.2072e-002
1027	17.308	2.5455	0.	1.1752e-002
1028	17.308	2.3636	0.	1.1261e-002
1029	17.308	2.1818	0.	1.0584e-002
1030	17.308	2.	0.	9.7075e-003
1031	17.308	1.8182	0.	8.6044e-003
1032	17.308	1.6364	0.	7.2509e-003
1033	17.308	1.4545	0.	5.6081e-003
1034	17.308	1.2727	0.	3.6477e-003
1035	17.308	1.0909	0.	1.2793e-003
1036	17.308	0.90909	0.	-1.3869e-003
1037	17.308	0.72727	0.	-5.0755e-003
1038	17.308	0.54545	0.	-7.1469e-003
1039	17.308	0.36364	0.	-2.144e-002
1040	17.308	0.18182	0.	1.1335e-004
1041	17.124	5.8182	0.	2.2343e-004
1042	17.124	5.6364	0.	-2.0372e-002
1043	17.124	5.4545	0.	-6.8956e-003
1044	17.124	5.2727	0.	-4.9457e-003
1045	17.124	5.0909	0.	-1.4317e-003
1046	17.124	4.9091	0.	1.127e-003
1047	17.124	4.7273	0.	3.4156e-003
1048	17.124	4.5455	0.	5.3231e-003
1049	17.124	4.3636	0.	6.9269e-003
1050	17.124	4.1818	0.	8.2581e-003
1051	17.124	4.	0.	9.3446e-003
1052	17.124	3.8182	0.	1.0211e-002
1053	17.124	3.6364	0.	1.0882e-002
1054	17.124	3.4545	0.	1.1373e-002
1055	17.124	3.2727	0.	1.1692e-002
1056	17.124	3.0909	0.	1.185e-002
1057	17.124	2.9091	0.	1.185e-002
1058	17.124	2.7273	0.	1.1692e-002
1059	17.124	2.5455	0.	1.1373e-002
1060	17.124	2.3636	0.	1.0882e-002
1061	17.124	2.1818	0.	1.0213e-002
1062	17.124	2.	0.	9.3444e-003
1063	17.124	1.8182	0.	8.2579e-003
1064	17.124	1.6364	0.	6.928e-003
1065	17.124	1.4545	0.	5.3225e-003
1066	17.124	1.2727	0.	3.4167e-003
1067	17.124	1.0909	0.	1.1285e-003
1068	17.124	0.90909	0.	-1.4302e-003
1069	17.124	0.72727	0.	-4.9446e-003
1070	17.124	0.54545	0.	-6.8944e-003
1071	17.124	0.36364	0.	-2.0374e-002
1072	17.124	0.18182	0.	2.2338e-004
1073	16.94	5.8182	0.	2.8581e-004
1074	16.94	5.6364	0.	-1.9398e-002
1075	16.94	5.4545	0.	-6.6681e-003
1076	16.94	5.2727	0.	-4.8284e-003
1077	16.94	5.0909	0.	-1.4818e-003
1078	16.94	4.9091	0.	9.7992e-004
1079	16.94	4.7273	0.	3.1896e-003
1080	16.94	4.5455	0.	5.0449e-003
1081	16.94	4.3636	0.	6.6132e-003
1082	16.94	4.1818	0.	7.9184e-003
1083	16.94	4.	0.	8.99e-003
1084	16.94	3.8182	0.	9.8489e-003
1085	16.94	3.6364	0.	1.0513e-002
1086	16.94	3.4545	0.	1.1e-002
1087	16.94	3.2727	0.	1.1318e-002
1088	16.94	3.0909	0.	1.1475e-002
1089	16.94	2.9091	0.	1.1475e-002
1090	16.94	2.7273	0.	1.1319e-002
1091	16.94	2.5455	0.	1.1e-002
1092	16.94	2.3636	0.	1.0514e-002
1093	16.94	2.1818	0.	9.8492e-003
1094	16.94	2.	0.	8.9907e-003
1095	16.94	1.8182	0.	7.9196e-003
1096	16.94	1.6364	0.	6.6134e-003
1097	16.94	1.4545	0.	5.0447e-003
1098	16.94	1.2727	0.	3.1893e-003
1099	16.94	1.0909	0.	9.7881e-004
1100	16.94	0.90909	0.	-1.4801e-003
1101	16.94	0.72727	0.	-4.8279e-003
1102	16.94	0.54545	0.	-6.6672e-003
1103	16.94	0.36364	0.	-1.9398e-002
1104	16.94	0.18182	0.	2.8499e-004
1105	16.756	5.8182	0.	3.1698e-004
1106	16.756	5.6364	0.	-1.8492e-002
1107	16.756	5.4545	0.	-6.4566e-003
1108	16.756	5.2727	0.	-4.718e-003
1109	16.756	5.0909	0.	-1.525e-003
1110	16.756	4.9091	0.	8.405e-004
1111	16.756	4.7273	0.	2.9784e-003
1112	16.756	4.5455	0.	4.7837e-003
1113	16.756	4.3636	0.	6.3167e-003
1114	16.756	4.1818	0.	7.599e-003
1115	16.756	4.	0.	8.6543e-003
1116	16.756	3.8182	0.	9.5019e-003
1117	16.756	3.6364	0.	1.0162e-002
1118	16.756	3.4545	0.	1.0644e-002
1119	16.756	3.2727	0.	1.096e-002
1120	16.756	3.0909	0.	1.1117e-002
1121	16.756	2.9091	0.	1.1118e-002
1122	16.756	2.7273	0.	1.0961e-002
1123	16.756	2.5455	0.	1.0644e-002
1124	16.756	2.3636	0.	1.0162e-002
1125	16.756	2.1818	0.	9.5024e-003
1126	16.756	2.	0.	8.6544e-003
1127	16.756	1.8182	0.	7.5987e-003
1128	16.756	1.6364	0.	6.3161e-003
1129	16.756	1.4545	0.	4.7841e-003
1130	16.756	1.2727	0.	2.9792e-003
1131	16.756	1.0909	0.	8.4131e-004
1132	16.756	0.90909	0.	-1.5245e-003
1133	16.756	0.72727	0.	-4.7153e-003
1134	16.756	0.54545	0.	-6.4567e-003
1135	16.756	0.36364	0.	-1.8493e-002
1136	16.756	0.18182	0.	3.1776e-004
1137	16.571	5.8182	0.	3.0978e-004
1138	16.571	5.6364	0.	-1.7666e-002
1139	16.571	5.4545	0.	-6.2736e-003
1140	16.571	5.2727	0.	-4.627e-003
1141	16.571	5.0909	0.	-1.5814e-003
1142	16.571	4.9091	0.	6.9565e-004
1143	16.571	4.7273	0.	2.7653e-003
1144	16.571	4.5455	0.	4.5196e-003
1145	16.571	4.3636	0.	6.019e-003
1146	16.571	4.1818	0.	7.2761e-003
1147	16.571	4.	0.	8.3192e-003
1148	16.571	3.8182	0.	9.1577e-003
1149	16.571	3.6364	0.	9.8096e-003
1150	16.571	3.4545	0.	1.0289e-002
1151	16.571	3.2727	0.	1.0604e-002
1152	16.571	3.0909	0.	1.0759e-002
1153	16.571	2.9091	0.	1.0759e-002
1154	16.571	2.7273	0.	1.0604e-002
1155	16.571	2.5455	0.	1.0289e-002
1156	16.571	2.3636	0.	9.8099e-003
1157	16.571	2.1818	0.	9.1559e-003
1158	16.571	2.	0.	8.3201e-003
1159	16.571	1.8182	0.	7.2777e-003
1160	16.571	1.6364	0.	6.0206e-003
1161	16.571	1.4545	0.	4.521e-003
1162	16.571	1.2727	0.	2.7655e-003
1163	16.571	1.0909	0.	6.9714e-004
1164	16.571	0.90909	0.	-1.5793e-003
1165	16.571	0.72727	0.	-4.6255e-003
1166	16.571	0.54545	0.	-6.2744e-003
1167	16.571	0.36364	0.	-1.7667e-002
1168	16.571	0.18182	0.	3.0937e-004
1169	16.387	5.8182	0.	3.0475e-004
1170	16.387	5.6364	0.	-1.687e-002
1171	16.387	5.4545	0.	-6.0755e-003
1172	16.387	5.2727	0.	-4.5165e-003
1173	16.387	5.0909	0.	-1.6059e-003
1174	16.387	4.9091	0.	5.861e-004
1175	16.387	4.7273	0.	2.5881e-003
1176	16.387	4.5455	0.	4.2963e-003
1177	16.387	4.3636	0.	5.7621e-003
1178	16.387	4.1818	0.	6.999e-003
1179	16.387	4.	0.	8.0221e-003
1180	16.387	3.8182	0.	8.8506e-003
1181	16.387	3.6364	0.	9.4989e-003
1182	16.387	3.4545	0.	9.9755e-003
1183	16.387	3.2727	0.	1.0287e-002
1184	16.387	3.0909	0.	1.0442e-002
1185	16.387	2.9091	0.	1.0441e-002
1186	16.387	2.7273	0.	1.0287e-002
1187	16.387	2.5455	0.	9.9746e-003
1188	16.387	2.3636	0.	9.4996e-003
1189	16.387	2.1818	0.	8.8512e-003
1190	16.387	2.	0.	8.023e-003
1191	16.387	1.8182	0.	6.9982e-003
1192	16.387	1.6364	0.	5.7624e-003
1193	16.387	1.4545	0.	4.2973e-003
1194	16.387	1.2727	0.	2.5872e-003
1195	16.387	1.0909	0.	5.8609e-004
1196	16.387	0.90909	0.	-1.6025e-003
1197	16.387	0.72727	0.	-4.5156e-003
1198	16.387	0.54545	0.	-6.0765e-003
1199	16.387	0.36364	0.	-1.6871e-002
1200	16.387	0.18182	0.	3.0348e-004
1201	16.203	5.8182	0.	2.9878e-004
1202	16.203	5.6364	0.	-1.6105e-002
1203	16.203	5.4545	0.	-5.8735e-003
1204	16.203	5.2727	0.	-4.3926e-003
1205	16.203	5.0909	0.	-1.6109e-003
1206	16.203	4.9091	0.	5.0035e-004
1207	16.203	4.7273	0.	2.4373e-003
1208	16.203	4.5455	0.	4.1012e-003
1209	16.203	4.3636	0.	5.5342e-003
1210	16.203	4.1818	0.	6.747e-003
1211	16.203	4.	0.	7.7582e-003
1212	16.203	3.8182	0.	8.5778e-003
1213	16.203	3.6364	0.	9.2171e-003
1214	16.203	3.4545	0.	9.6906e-003
1215	16.203	3.2727	0.	1.0001e-002
1216	16.203	3.0909	0.	1.0155e-002
1217	16.203	2.9091	0.	1.0155e-002
1218	16.203	2.7273	0.	1.0001e-002
1219	16.203	2.5455	0.	9.6918e-003
1220	16.203	2.3636	0.	9.2183e-003
1221	16.203	2.1818	0.	8.5773e-003
1222	16.203	2.	0.	7.759e-003
1223	16.203	1.8182	0.	6.7489e-003
1224	16.203	1.6364	0.	5.5352e-003
1225	16.203	1.4545	0.	4.1007e-003
1226	16.203	1.2727	0.	2.4387e-003
1227	16.203	1.0909	0.	4.9976e-004
1228	16.203	0.90909	0.	-1.6089e-003
1229	16.203	0.72727	0.	-4.3909e-003
1230	16.203	0.54545	0.	-5.8734e-003
1231	16.203	0.36364	0.	-1.6106e-002
1232	16.203	0.18182	0.	2.9912e-004
1233	16.019	5.8182	0.	2.6088e-004
1234	16.019	5.6364	0.	-1.5404e-002
1235	16.019	5.4545	0.	-5.6995e-003
1236	16.019	5.2727	0.	-4.2933e-003
1237	16.019	5.0909	0.	-1.6326e-003
1238	16.019	4.9091	0.	3.9905e-004
1239	16.019	4.7273	0.	2.2765e-003
1240	16.019	4.5455	0.	3.8955e-003
1241	16.019	4.3636	0.	5.2975e-003
1242	16.019	4.1818	0.	6.4898e-003
1243	16.019	4.	0.	7.484e-003
1244	16.019	3.8182	0.	8.2943e-003
1245	16.019	3.6364	0.	8.9293e-003
1246	16.019	3.4545	0.	9.3984e-003
1247	16.019	3.2727	0.	9.7081e-003
1248	16.019	3.0909	0.	9.8615e-003
1249	16.019	2.9091	0.	9.8618e-003
1250	16.019	2.7273	0.	9.708e-003
1251	16.019	2.5455	0.	9.3991e-003
1252	16.019	2.3636	0.	8.93e-003
1253	16.019	2.1818	0.	8.2941e-003
1254	16.019	2.	0.	7.4843e-003
1255	16.019	1.8182	0.	6.4902e-003
1256	16.019	1.6364	0.	5.2973e-003
1257	16.019	1.4545	0.	3.8964e-003
1258	16.019	1.2727	0.	2.2767e-003
1259	16.019	1.0909	0.	3.9946e-004
1260	16.019	0.90909	0.	-1.6316e-003
1261	16.019	0.72727	0.	-4.2914e-003
1262	16.019	0.54545	0.	-5.6997e-003
1263	16.019	0.36364	0.	-1.5403e-002
1264	16.019	0.18182	0.	2.5989e-004
1265	15.835	5.8182	0.	2.2525e-004
1266	15.835	5.6364	0.	-1.4722e-002
