Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
736	18.965	3.0909	0.	-1086.1
737	18.965	2.9091	0.	-1086.1
738	18.965	2.7273	0.	-1086.
739	18.965	2.5455	0.	-1085.8
740	18.965	2.3636	0.	-1085.6
741	18.965	2.1818	0.	-1085.3
742	18.965	2.	0.	-1085.
743	18.965	1.8182	0.	-1084.6
744	18.965	1.6364	0.	-1084.1
745	18.965	1.4545	0.	-1083.6
746	18.965	1.2727	0.	-1083.2
747	18.965	1.0909	0.	-1082.7
748	18.965	0.90909	0.	-1082.4
749	18.965	0.72727	0.	-1082.1
750	18.965	0.54545	0.	-1082.
751	18.965	0.36364	0.	-1082.2
752	18.965	0.18182	0.	-1084.7
753	18.781	5.8182	0.	-1127.9
754	18.781	5.6364	0.	-1125.3
755	18.781	5.4545	0.	-1125.
756	18.781	5.2727	0.	-1124.9
757	18.781	5.0909	0.	-1125.
758	18.781	4.9091	0.	-1125.2
759	18.781	4.7273	0.	-1125.5
760	18.781	4.5455	0.	-1125.9
761	18.781	4.3636	0.	-1126.2
762	18.781	4.1818	0.	-1126.5
763	18.781	4.	0.	-1126.9
764	18.781	3.8182	0.	-1127.1
765	18.781	3.6364	0.	-1127.4
766	18.781	3.4545	0.	-1127.6
767	18.781	3.2727	0.	-1127.7
768	18.781	3.0909	0.	-1127.7
769	18.781	2.9091	0.	-1127.7
770	18.781	2.7273	0.	-1127.7
771	18.781	2.5455	0.	-1127.6
772	18.781	2.3636	0.	-1127.4
773	18.781	2.1818	0.	-1127.1
774	18.781	2.	0.	-1126.9
775	18.781	1.8182	0.	-1126.5
776	18.781	1.6364	0.	-1126.2
777	18.781	1.4545	0.	-1125.9
778	18.781	1.2727	0.	-1125.5
779	18.781	1.0909	0.	-1125.2
780	18.781	0.90909	0.	-1125.
781	18.781	0.72727	0.	-1124.9
782	18.781	0.54545	0.	-1125.
783	18.781	0.36364	0.	-1125.3
784	18.781	0.18182	0.	-1127.9
785	18.597	5.8182	0.	-1171.2
786	18.597	5.6364	0.	-1168.5
787	18.597	5.4545	0.	-1168.
788	18.597	5.2727	0.	-1167.8
789	18.597	5.0909	0.	-1167.8
790	18.597	4.9091	0.	-1167.9
791	18.597	4.7273	0.	-1168.1
792	18.597	4.5455	0.	-1168.3
793	18.597	4.3636	0.	-1168.5
794	18.597	4.1818	0.	-1168.8
795	18.597	4.	0.	-1169.
796	18.597	3.8182	0.	-1169.2
797	18.597	3.6364	0.	-1169.4
798	18.597	3.4545	0.	-1169.5
799	18.597	3.2727	0.	-1169.6
800	18.597	3.0909	0.	-1169.7
801	18.597	2.9091	0.	-1169.7
802	18.597	2.7273	0.	-1169.6
803	18.597	2.5455	0.	-1169.5
804	18.597	2.3636	0.	-1169.4
805	18.597	2.1818	0.	-1169.2
806	18.597	2.	0.	-1169.
807	18.597	1.8182	0.	-1168.8
808	18.597	1.6364	0.	-1168.5
809	18.597	1.4545	0.	-1168.3
810	18.597	1.2727	0.	-1168.1
811	18.597	1.0909	0.	-1167.9
812	18.597	0.90909	0.	-1167.8
813	18.597	0.72727	0.	-1167.8
814	18.597	0.54545	0.	-1168.
815	18.597	0.36364	0.	-1168.5
816	18.597	0.18182	0.	-1171.2
817	18.413	5.8182	0.	-1214.5
818	18.413	5.6364	0.	-1211.7
819	18.413	5.4545	0.	-1211.2
820	18.413	5.2727	0.	-1210.9
821	18.413	5.0909	0.	-1210.7
822	18.413	4.9091	0.	-1210.7
823	18.413	4.7273	0.	-1210.8
824	18.413	4.5455	0.	-1210.9
825	18.413	4.3636	0.	-1211.
826	18.413	4.1818	0.	-1211.2
827	18.413	4.	0.	-1211.3
828	18.413	3.8182	0.	-1211.5
829	18.413	3.6364	0.	-1211.6
830	18.413	3.4545	0.	-1211.7
831	18.413	3.2727	0.	-1211.8
832	18.413	3.0909	0.	-1211.8
833	18.413	2.9091	0.	-1211.8
834	18.413	2.7273	0.	-1211.8
835	18.413	2.5455	0.	-1211.7
836	18.413	2.3636	0.	-1211.6
837	18.413	2.1818	0.	-1211.5
838	18.413	2.	0.	-1211.3
839	18.413	1.8182	0.	-1211.2
840	18.413	1.6364	0.	-1211.
841	18.413	1.4545	0.	-1210.9
842	18.413	1.2727	0.	-1210.8
843	18.413	1.0909	0.	-1210.7
844	18.413	0.90909	0.	-1210.7
845	18.413	0.72727	0.	-1210.9
846	18.413	0.54545	0.	-1211.2
847	18.413	0.36364	0.	-1211.7
848	18.413	0.18182	0.	-1214.5
849	18.229	5.8182	0.	-1258.
850	18.229	5.6364	0.	-1255.1
851	18.229	5.4545	0.	-1254.5
852	18.229	5.2727	0.	-1254.1
853	18.229	5.0909	0.	-1253.8
854	18.229	4.9091	0.	-1253.7
855	18.229	4.7273	0.	-1253.7
856	18.229	4.5455	0.	-1253.7
857	18.229	4.3636	0.	-1253.7
858	18.229	4.1818	0.	-1253.8
859	18.229	4.	0.	-1253.9
860	18.229	3.8182	0.	-1254.
861	18.229	3.6364	0.	-1254.1
862	18.229	3.4545	0.	-1254.2
863	18.229	3.2727	0.	-1254.2
864	18.229	3.0909	0.	-1254.2
865	18.229	2.9091	0.	-1254.2
866	18.229	2.7273	0.	-1254.2
867	18.229	2.5455	0.	-1254.2
868	18.229	2.3636	0.	-1254.1
869	18.229	2.1818	0.	-1254.
870	18.229	2.	0.	-1253.9
871	18.229	1.8182	0.	-1253.8
872	18.229	1.6364	0.	-1253.7
873	18.229	1.4545	0.	-1253.7
874	18.229	1.2727	0.	-1253.7
875	18.229	1.0909	0.	-1253.7
876	18.229	0.90909	0.	-1253.8
877	18.229	0.72727	0.	-1254.1
878	18.229	0.54545	0.	-1254.5
879	18.229	0.36364	0.	-1255.1
880	18.229	0.18182	0.	-1258.
881	18.044	5.8182	0.	-1301.6
882	18.044	5.6364	0.	-1298.6
883	18.044	5.4545	0.	-1297.9
884	18.044	5.2727	0.	-1297.4
885	18.044	5.0909	0.	-1297.1
886	18.044	4.9091	0.	-1296.9
887	18.044	4.7273	0.	-1296.7
888	18.044	4.5455	0.	-1296.7
889	18.044	4.3636	0.	-1296.7
890	18.044	4.1818	0.	-1296.7
891	18.044	4.	0.	-1296.7
892	18.044	3.8182	0.	-1296.8
893	18.044	3.6364	0.	-1296.8
894	18.044	3.4545	0.	-1296.8
895	18.044	3.2727	0.	-1296.9
896	18.044	3.0909	0.	-1296.9
897	18.044	2.9091	0.	-1296.9
898	18.044	2.7273	0.	-1296.9
899	18.044	2.5455	0.	-1296.8
900	18.044	2.3636	0.	-1296.8
901	18.044	2.1818	0.	-1296.8
902	18.044	2.	0.	-1296.7
903	18.044	1.8182	0.	-1296.7
904	18.044	1.6364	0.	-1296.7
905	18.044	1.4545	0.	-1296.7
906	18.044	1.2727	0.	-1296.7
907	18.044	1.0909	0.	-1296.9
908	18.044	0.90909	0.	-1297.1
909	18.044	0.72727	0.	-1297.4
910	18.044	0.54545	0.	-1297.9
911	18.044	0.36364	0.	-1298.6
912	18.044	0.18182	0.	-1301.6
913	17.86	5.8182	0.	-1345.2
914	17.86	5.6364	0.	-1342.3
915	17.86	5.4545	0.	-1341.4
916	17.86	5.2727	0.	-1340.9
917	17.86	5.0909	0.	-1340.5
918	17.86	4.9091	0.	-1340.2
919	17.86	4.7273	0.	-1340.
920	17.86	4.5455	0.	-1339.9
921	17.86	4.3636	0.	-1339.8
922	17.86	4.1818	0.	-1339.7
923	17.86	4.	0.	-1339.7
924	17.86	3.8182	0.	-1339.7
925	17.86	3.6364	0.	-1339.7
926	17.86	3.4545	0.	-1339.8
927	17.86	3.2727	0.	-1339.8
928	17.86	3.0909	0.	-1339.8
929	17.86	2.9091	0.	-1339.8
930	17.86	2.7273	0.	-1339.8
931	17.86	2.5455	0.	-1339.8
932	17.86	2.3636	0.	-1339.7
933	17.86	2.1818	0.	-1339.7
934	17.86	2.	0.	-1339.7
935	17.86	1.8182	0.	-1339.7
936	17.86	1.6364	0.	-1339.8
937	17.86	1.4545	0.	-1339.9
938	17.86	1.2727	0.	-1340.
939	17.86	1.0909	0.	-1340.2
940	17.86	0.90909	0.	-1340.5
941	17.86	0.72727	0.	-1340.9
942	17.86	0.54545	0.	-1341.4
943	17.86	0.36364	0.	-1342.3
944	17.86	0.18182	0.	-1345.2
945	17.676	5.8182	0.	-1389.1
946	17.676	5.6364	0.	-1386.
947	17.676	5.4545	0.	-1385.2
948	17.676	5.2727	0.	-1384.6
949	17.676	5.0909	0.	-1384.1
950	17.676	4.9091	0.	-1383.7
951	17.676	4.7273	0.	-1383.5
952	17.676	4.5455	0.	-1383.3
953	17.676	4.3636	0.	-1383.1
954	17.676	4.1818	0.	-1383.
955	17.676	4.	0.	-1383.
956	17.676	3.8182	0.	-1382.9
957	17.676	3.6364	0.	-1382.9
958	17.676	3.4545	0.	-1382.9
959	17.676	3.2727	0.	-1382.9
960	17.676	3.0909	0.	-1382.9
961	17.676	2.9091	0.	-1382.9
962	17.676	2.7273	0.	-1382.9
963	17.676	2.5455	0.	-1382.9
964	17.676	2.3636	0.	-1382.9
965	17.676	2.1818	0.	-1382.9
966	17.676	2.	0.	-1383.
967	17.676	1.8182	0.	-1383.
968	17.676	1.6364	0.	-1383.1
969	17.676	1.4545	0.	-1383.3
970	17.676	1.2727	0.	-1383.5
971	17.676	1.0909	0.	-1383.7
972	17.676	0.90909	0.	-1384.1
973	17.676	0.72727	0.	-1384.6
974	17.676	0.54545	0.	-1385.2
975	17.676	0.36364	0.	-1386.
976	17.676	0.18182	0.	-1389.1
977	17.492	5.8182	0.	-1433.
978	17.492	5.6364	0.	-1430.
979	17.492	5.4545	0.	-1429.
980	17.492	5.2727	0.	-1428.4
981	17.492	5.0909	0.	-1427.9
982	17.492	4.9091	0.	-1427.4
983	17.492	4.7273	0.	-1427.1
984	17.492	4.5455	0.	-1426.8
985	17.492	4.3636	0.	-1426.6
986	17.492	4.1818	0.	-1426.5
987	17.492	4.	0.	-1426.4
988	17.492	3.8182	0.	-1426.3
989	17.492	3.6364	0.	-1426.3
990	17.492	3.4545	0.	-1426.2
991	17.492	3.2727	0.	-1426.2
992	17.492	3.0909	0.	-1426.2
993	17.492	2.9091	0.	-1426.2
994	17.492	2.7273	0.	-1426.2
995	17.492	2.5455	0.	-1426.2
996	17.492	2.3636	0.	-1426.3
997	17.492	2.1818	0.	-1426.3
998	17.492	2.	0.	-1426.4
999	17.492	1.8182	0.	-1426.5
1000	17.492	1.6364	0.	-1426.6
1001	17.492	1.4545	0.	-1426.8
1002	17.492	1.2727	0.	-1427.1
1003	17.492	1.0909	0.	-1427.4
1004	17.492	0.90909	0.	-1427.9
1005	17.492	0.72727	0.	-1428.4
1006	17.492	0.54545	0.	-1429.
1007	17.492	0.36364	0.	-1430.
1008	17.492	0.18182	0.	-1433.
1009	17.308	5.8182	0.	-1477.1
1010	17.308	5.6364	0.	-1474.
1011	17.308	5.4545	0.	-1473.1
1012	17.308	5.2727	0.	-1472.4
1013	17.308	5.0909	0.	-1471.8
1014	17.308	4.9091	0.	-1471.3
1015	17.308	4.7273	0.	-1470.9
1016	17.308	4.5455	0.	-1470.6
1017	17.308	4.3636	0.	-1470.4
1018	17.308	4.1818	0.	-1470.2
1019	17.308	4.	0.	-1470.
1020	17.308	3.8182	0.	-1469.9
1021	17.308	3.6364	0.	-1469.8
1022	17.308	3.4545	0.	-1469.8
1023	17.308	3.2727	0.	-1469.8
1024	17.308	3.0909	0.	-1469.7
1025	17.308	2.9091	0.	-1469.7
1026	17.308	2.7273	0.	-1469.8
1027	17.308	2.5455	0.	-1469.8
1028	17.308	2.3636	0.	-1469.8
1029	17.308	2.1818	0.	-1469.9
1030	17.308	2.	0.	-1470.
1031	17.308	1.8182	0.	-1470.2
1032	17.308	1.6364	0.	-1470.4
1033	17.308	1.4545	0.	-1470.6
1034	17.308	1.2727	0.	-1470.9
1035	17.308	1.0909	0.	-1471.3
1036	17.308	0.90909	0.	-1471.8
1037	17.308	0.72727	0.	-1472.4
1038	17.308	0.54545	0.	-1473.1
1039	17.308	0.36364	0.	-1474.
1040	17.308	0.18182	0.	-1477.1
1041	17.124	5.8182	0.	-1521.4
1042	17.124	5.6364	0.	-1518.3
1043	17.124	5.4545	0.	-1517.3
1044	17.124	5.2727	0.	-1516.5
1045	17.124	5.0909	0.	-1515.9
1046	17.124	4.9091	0.	-1515.4
1047	17.124	4.7273	0.	-1515.
1048	17.124	4.5455	0.	-1514.6
1049	17.124	4.3636	0.	-1514.3
1050	17.124	4.1818	0.	-1514.1
1051	17.124	4.	0.	-1513.9
1052	17.124	3.8182	0.	-1513.8
1053	17.124	3.6364	0.	-1513.6
1054	17.124	3.4545	0.	-1513.6
1055	17.124	3.2727	0.	-1513.5
1056	17.124	3.0909	0.	-1513.5
1057	17.124	2.9091	0.	-1513.5
1058	17.124	2.7273	0.	-1513.5
1059	17.124	2.5455	0.	-1513.6
1060	17.124	2.3636	0.	-1513.6
1061	17.124	2.1818	0.	-1513.8
1062	17.124	2.	0.	-1513.9
1063	17.124	1.8182	0.	-1514.1
1064	17.124	1.6364	0.	-1514.3
1065	17.124	1.4545	0.	-1514.6
1066	17.124	1.2727	0.	-1515.
1067	17.124	1.0909	0.	-1515.4
1068	17.124	0.90909	0.	-1515.9
1069	17.124	0.72727	0.	-1516.5
1070	17.124	0.54545	0.	-1517.3
1071	17.124	0.36364	0.	-1518.3
1072	17.124	0.18182	0.	-1521.4
1073	16.94	5.8182	0.	-1565.8
1074	16.94	5.6364	0.	-1562.7
1075	16.94	5.4545	0.	-1561.7
1076	16.94	5.2727	0.	-1560.9
1077	16.94	5.0909	0.	-1560.2
1078	16.94	4.9091	0.	-1559.6
1079	16.94	4.7273	0.	-1559.2
1080	16.94	4.5455	0.	-1558.8
1081	16.94	4.3636	0.	-1558.4
1082	16.94	4.1818	0.	-1558.2
1083	16.94	4.	0.	-1558.
1084	16.94	3.8182	0.	-1557.8
1085	16.94	3.6364	0.	-1557.7
1086	16.94	3.4545	0.	-1557.6
1087	16.94	3.2727	0.	-1557.5
1088	16.94	3.0909	0.	-1557.5
1089	16.94	2.9091	0.	-1557.5
1090	16.94	2.7273	0.	-1557.5
1091	16.94	2.5455	0.	-1557.6
1092	16.94	2.3636	0.	-1557.7
1093	16.94	2.1818	0.	-1557.8
1094	16.94	2.	0.	-1558.
1095	16.94	1.8182	0.	-1558.2
1096	16.94	1.6364	0.	-1558.4
1097	16.94	1.4545	0.	-1558.8
1098	16.94	1.2727	0.	-1559.2
1099	16.94	1.0909	0.	-1559.6
1100	16.94	0.90909	0.	-1560.2
1101	16.94	0.72727	0.	-1560.9
1102	16.94	0.54545	0.	-1561.7
1103	16.94	0.36364	0.	-1562.7
1104	16.94	0.18182	0.	-1565.8
1105	16.756	5.8182	0.	-1610.4
1106	16.756	5.6364	0.	-1607.3
1107	16.756	5.4545	0.	-1606.2
1108	16.756	5.2727	0.	-1605.4
1109	16.756	5.0909	0.	-1604.7
1110	16.756	4.9091	0.	-1604.1
1111	16.756	4.7273	0.	-1603.6
1112	16.756	4.5455	0.	-1603.1
1113	16.756	4.3636	0.	-1602.8
1114	16.756	4.1818	0.	-1602.5
1115	16.756	4.	0.	-1602.2
1116	16.756	3.8182	0.	-1602.
1117	16.756	3.6364	0.	-1601.9
1118	16.756	3.4545	0.	-1601.8
1119	16.756	3.2727	0.	-1601.7
1120	16.756	3.0909	0.	-1601.7
1121	16.756	2.9091	0.	-1601.7
1122	16.756	2.7273	0.	-1601.7
1123	16.756	2.5455	0.	-1601.8
1124	16.756	2.3636	0.	-1601.9
1125	16.756	2.1818	0.	-1602.
1126	16.756	2.	0.	-1602.2
1127	16.756	1.8182	0.	-1602.5
1128	16.756	1.6364	0.	-1602.8
1129	16.756	1.4545	0.	-1603.1
1130	16.756	1.2727	0.	-1603.6
1131	16.756	1.0909	0.	-1604.1
1132	16.756	0.90909	0.	-1604.7
1133	16.756	0.72727	0.	-1605.4
1134	16.756	0.54545	0.	-1606.2
1135	16.756	0.36364	0.	-1607.3
1136	16.756	0.18182	0.	-1610.4
1137	16.571	5.8182	0.	-1655.2
1138	16.571	5.6364	0.	-1652.
1139	16.571	5.4545	0.	-1650.9
1140	16.571	5.2727	0.	-1650.1
1141	16.571	5.0909	0.	-1649.3
1142	16.571	4.9091	0.	-1648.7
1143	16.571	4.7273	0.	-1648.2
1144	16.571	4.5455	0.	-1647.7
1145	16.571	4.3636	0.	-1647.3
1146	16.571	4.1818	0.	-1647.
1147	16.571	4.	0.	-1646.7
1148	16.571	3.8182	0.	-1646.5
1149	16.571	3.6364	0.	-1646.3
1150	16.571	3.4545	0.	-1646.2
1151	16.571	3.2727	0.	-1646.1
1152	16.571	3.0909	0.	-1646.1
1153	16.571	2.9091	0.	-1646.1
1154	16.571	2.7273	0.	-1646.1
1155	16.571	2.5455	0.	-1646.2
1156	16.571	2.3636	0.	-1646.3
1157	16.571	2.1818	0.	-1646.5
1158	16.571	2.	0.	-1646.7
1159	16.571	1.8182	0.	-1647.
1160	16.571	1.6364	0.	-1647.3
1161	16.571	1.4545	0.	-1647.7
1162	16.571	1.2727	0.	-1648.2
1163	16.571	1.0909	0.	-1648.7
1164	16.571	0.90909	0.	-1649.3
1165	16.571	0.72727	0.	-1650.1
1166	16.571	0.54545	0.	-1650.9
1167	16.571	0.36364	0.	-1652.
1168	16.571	0.18182	0.	-1655.2
1169	16.387	5.8182	0.	-1700.1
1170	16.387	5.6364	0.	-1697.
1171	16.387	5.4545	0.	-1695.9
1172	16.387	5.2727	0.	-1695.
1173	16.387	5.0909	0.	-1694.2
1174	16.387	4.9091	0.	-1693.5
1175	16.387	4.7273	0.	-1692.9
1176	16.387	4.5455	0.	-1692.4
1177	16.387	4.3636	0.	-1692.
1178	16.387	4.1818	0.	-1691.7
1179	16.387	4.	0.	-1691.4
1180	16.387	3.8182	0.	-1691.1
1181	16.387	3.6364	0.	-1691.
1182	16.387	3.4545	0.	-1690.8
1183	16.387	3.2727	0.	-1690.7
1184	16.387	3.0909	0.	-1690.7
1185	16.387	2.9091	0.	-1690.7
1186	16.387	2.7273	0.	-1690.7
1187	16.387	2.5455	0.	-1690.8
1188	16.387	2.3636	0.	-1691.
1189	16.387	2.1818	0.	-1691.1
1190	16.387	2.	0.	-1691.4
1191	16.387	1.8182	0.	-1691.7
1192	16.387	1.6364	0.	-1692.
1193	16.387	1.4545	0.	-1692.4
1194	16.387	1.2727	0.	-1692.9
1195	16.387	1.0909	0.	-1693.5
1196	16.387	0.90909	0.	-1694.2
1197	16.387	0.72727	0.	-1695.
1198	16.387	0.54545	0.	-1695.9
1199	16.387	0.36364	0.	-1697.
1200	16.387	0.18182	0.	-1700.1
1201	16.203	5.8182	0.	-1745.2
1202	16.203	5.6364	0.	-1742.1
1203	16.203	5.4545	0.	-1740.9
1204	16.203	5.2727	0.	-1740.
1205	16.203	5.0909	0.	-1739.2
1206	16.203	4.9091	0.	-1738.5
1207	16.203	4.7273	0.	-1737.9
1208	16.203	4.5455	0.	-1737.4
1209	16.203	4.3636	0.	-1737.
1210	16.203	4.1818	0.	-1736.6
1211	16.203	4.	0.	-1736.3
1212	16.203	3.8182	0.	-1736.
1213	16.203	3.6364	0.	-1735.8
1214	16.203	3.4545	0.	-1735.7
1215	16.203	3.2727	0.	-1735.6
1216	16.203	3.0909	0.	-1735.5
1217	16.203	2.9091	0.	-1735.5
1218	16.203	2.7273	0.	-1735.6
1219	16.203	2.5455	0.	-1735.7
1220	16.203	2.3636	0.	-1735.8
1221	16.203	2.1818	0.	-1736.
1222	16.203	2.	0.	-1736.3
1223	16.203	1.8182	0.	-1736.6
1224	16.203	1.6364	0.	-1737.
1225	16.203	1.4545	0.	-1737.4
1226	16.203	1.2727	0.	-1737.9
1227	16.203	1.0909	0.	-1738.5
1228	16.203	0.90909	0.	-1739.2
1229	16.203	0.72727	0.	-1740.
1230	16.203	0.54545	0.	-1740.9
1231	16.203	0.36364	0.	-1742.1
1232	16.203	0.18182	0.	-1745.2
1233	16.019	5.8182	0.	-1790.5
1234	16.019	5.6364	0.	-1787.4
1235	16.019	5.4545	0.	-1786.2
1236	16.019	5.2727	0.	-1785.3
1237	16.019	5.0909	0.	-1784.5
1238	16.019	4.9091	0.	-1783.7
1239	16.019	4.7273	0.	-1783.1
1240	16.019	4.5455	0.	-1782.6
1241	16.019	4.3636	0.	-1782.1
1242	16.019	4.1818	0.	-1781.7
1243	16.019	4.	0.	-1781.3
1244	16.019	3.8182	0.	-1781.1
1245	16.019	3.6364	0.	-1780.9
1246	16.019	3.4545	0.	-1780.7
1247	16.019	3.2727	0.	-1780.6
1248	16.019	3.0909	0.	-1780.5
1249	16.019	2.9091	0.	-1780.5
1250	16.019	2.7273	0.	-1780.6
1251	16.019	2.5455	0.	-1780.7
1252	16.019	2.3636	0.	-1780.9
1253	16.019	2.1818	0.	-1781.1
1254	16.019	2.	0.	-1781.3
1255	16.019	1.8182	0.	-1781.7
1256	16.019	1.6364	0.	-1782.1
1257	16.019	1.4545	0.	-1782.6
1258	16.019	1.2727	0.	-1783.1
1259	16.019	1.0909	0.	-1783.7
1260	16.019	0.90909	0.	-1784.5
1261	16.019	0.72727	0.	-1785.3
1262	16.019	0.54545	0.	-1786.2
1263	16.019	0.36364	0.	-1787.4
1264	16.019	0.18182	0.	-1790.5
1265	15.835	5.8182	0.	-1836.
1266	15.835	5.6364	0.	-1832.9
1267	15.835	5.4545	0.	-1831.7
1268	15.835	5.2727	0.	-1830.7
1269	15.835	5.0909	0.	-1829.9
1270	15.835	4.9091	0.	-1829.1
1271	15.835	4.7273	0.	-1828.5
1272	15.835	4.5455	0.	-1827.9
1273	15.835	4.3636	0.	-1827.4
1274	15.835	4.1818	0.	-1827.
1275	15.835	4.	0.	-1826.6
1276	15.835	3.8182	0.	-1826.3
1277	15.835	3.6364	0.	-1826.1
1278	15.835	3.4545	0.	-1825.9
1279	15.835	3.2727	0.	-1825.8
1280	15.835	3.0909	0.	-1825.8
1281	15.835	2.9091	0.	-1825.8
1282	15.835	2.7273	0.	-1825.8
1283	15.835	2.5455	0.	-1825.9
1284	15.835	2.3636	0.	-1826.1
1285	15.835	2.1818	0.	-1826.3
1286	15.835	2.	0.	-1826.6
1287	15.835	1.8182	0.	-1827.
1288	15.835	1.6364	0.	-1827.4
1289	15.835	1.4545	0.	-1827.9
1290	15.835	1.2727	0.	-1828.5
1291	15.835	1.0909	0.	-1829.1
1292	15.835	0.90909	0.	-1829.9
1293	15.835	0.72727	0.	-1830.7
1294	15.835	0.54545	0.	-1831.7
1295	15.835	0.36364	0.	-1832.9
1296	15.835	0.18182	0.	-1836.
1297	15.651	5.8182	0.	-1881.6
1298	15.651	5.6364	0.	-1878.5
1299	15.651	5.4545	0.	-1877.3
1300	15.651	5.2727	0.	-1876.4
1301	15.651	5.0909	0.	-1875.5
1302	15.651	4.9091	0.	-1874.7
1303	15.651	4.7273	0.	-1874.
1304	15.651	4.5455	0.	-1873.4
1305	15.651	4.3636	0.	-1872.9
1306	15.651	4.1818	0.	-1872.5
1307	15.651	4.	0.	-1872.1
1308	15.651	3.8182	0.	-1871.8
1309	15.651	3.6364	0.	-1871.6
1310	15.651	3.4545	0.	-1871.4
1311	15.651	3.2727	0.	-1871.3
1312	15.651	3.0909	0.	-1871.2
1313	15.651	2.9091	0.	-1871.2
1314	15.651	2.7273	0.	-1871.3
1315	15.651	2.5455	0.	-1871.4
1316	15.651	2.3636	0.	-1871.6
1317	15.651	2.1818	0.	-1871.8
1318	15.651	2.	0.	-1872.1
1319	15.651	1.8182	0.	-1872.5
1320	15.651	1.6364	0.	-1872.9
1321	15.651	1.4545	0.	-1873.4
1322	15.651	1.2727	0.	-1874.
1323	15.651	1.0909	0.	-1874.7
1324	15.651	0.90909	0.	-1875.5
1325	15.651	0.72727	0.	-1876.4
1326	15.651	0.54545	0.	-1877.3
1327	15.651	0.36364	0.	-1878.5
1328	15.651	0.18182	0.	-1881.6
1329	15.467	5.8182	0.	-1927.5
1330	15.467	5.6364	0.	-1924.4
1331	15.467	5.4545	0.	-1923.2
1332	15.467	5.2727	0.	-1922.2
1333	15.467	5.0909	0.	-1921.3
1334	15.467	4.9091	0.	-1920.5
1335	15.467	4.7273	0.	-1919.8
1336	15.467	4.5455	0.	-1919.2
1337	15.467	4.3636	0.	-1918.7
1338	15.467	4.1818	0.	-1918.2
1339	15.467	4.	0.	-1917.8
1340	15.467	3.8182	0.	-1917.5
1341	15.467	3.6364	0.	-1917.2
1342	15.467	3.4545	0.	-1917.1
1343	15.467	3.2727	0.	-1916.9
1344	15.467	3.0909	0.	-1916.9
1345	15.467	2.9091	0.	-1916.9
1346	15.467	2.7273	0.	-1916.9
1347	15.467	2.5455	0.	-1917.1
1348	15.467	2.3636	0.	-1917.2
1349	15.467	2.1818	0.	-1917.5
1350	15.467	2.	0.	-1917.8
1351	15.467	1.8182	0.	-1918.2
1352	15.467	1.6364	0.	-1918.7
1353	15.467	1.4545	0.	-1919.2
1354	15.467	1.2727	0.	-1919.8
1355	15.467	1.0909	0.	-1920.5
1356	15.467	0.90909	0.	-1921.3
1357	15.467	0.72727	0.	-1922.2
1358	15.467	0.54545	0.	-1923.2
1359	15.467	0.36364	0.	-1924.4
1360	15.467	0.18182	0.	-1927.5
1361	15.283	5.8182	0.	-1973.5
1362	15.283	5.6364	0.	-1970.4
1363	15.283	5.4545	0.	-1969.2
1364	15.283	5.2727	0.	-1968.2
1365	15.283	5.0909	0.	-1967.3
1366	15.283	4.9091	0.	-1966.5
1367	15.283	4.7273	0.	-1965.8
1368	15.283	4.5455	0.	-1965.1
1369	15.283	4.3636	0.	-1964.6
1370	15.283	4.1818	0.	-1964.1
1371	15.283	4.	0.	-1963.7
1372	15.283	3.8182	0.	-1963.4
1373	15.283	3.6364	0.	-1963.1
1374	15.283	3.4545	0.	-1962.9
1375	15.283	3.2727	0.	-1962.8
1376	15.283	3.0909	0.	-1962.7
1377	15.283	2.9091	0.	-1962.7
1378	15.283	2.7273	0.	-1962.8
1379	15.283	2.5455	0.	-1962.9
1380	15.283	2.3636	0.	-1963.1
1381	15.283	2.1818	0.	-1963.4
1382	15.283	2.	0.	-1963.7
1383	15.283	1.8182	0.	-1964.1
1384	15.283	1.6364	0.	-1964.6
1385	15.283	1.4545	0.	-1965.1
1386	15.283	1.2727	0.	-1965.8
1387	15.283	1.0909	0.	-1966.5
1388	15.283	0.90909	0.	-1967.3
1389	15.283	0.72727	0.	-1968.2
1390	15.283	0.54545	0.	-1969.2
1391	15.283	0.36364	0.	-1970.4
1392	15.283	0.18182	0.	-1973.5
1393	15.098	5.8182	0.	-2019.7
1394	15.098	5.6364	0.	-2016.7
1395	15.098	5.4545	0.	-2015.4
1396	15.098	5.2727	0.	-2014.4
1397	15.098	5.0909	0.	-2013.5
1398	15.098	4.9091	0.	-2012.7
1399	15.098	4.7273	0.	-2011.9
1400	15.098	4.5455	0.	-2011.3
1401	15.098	4.3636	0.	-2010.7
1402	15.098	4.1818	0.	-2010.2
1403	15.098	4.	0.	-2009.8
1404	15.098	3.8182	0.	-2009.4
1405	15.098	3.6364	0.	-2009.2
1406	15.098	3.4545	0.	-2009.
1407	15.098	3.2727	0.	-2008.8
1408	15.098	3.0909	0.	-2008.8
1409	15.098	2.9091	0.	-2008.8
1410	15.098	2.7273	0.	-2008.8
1411	15.098	2.5455	0.	-2009.
1412	15.098	2.3636	0.	-2009.2
1413	15.098	2.1818	0.	-2009.4
1414	15.098	2.	0.	-2009.8
1415	15.098	1.8182	0.	-2010.2
1416	15.098	1.6364	0.	-2010.7
1417	15.098	1.4545	0.	-2011.3
1418	15.098	1.2727	0.	-2011.9
1419	15.098	1.0909	0.	-2012.7
