Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,22.095,1.6364,0,5.3278e-05,532.41,3.2123e-05,183.68,7.6893e-06,0.10269,-4.772e-05,-416.22,1.9872
201,22.095,1.4545,0,5.0725e-05,506.9,3.0267e-05,170.65,7.567e-06,0.08317,-4.5619e-05,-399.54,1.987
202,22.095,1.2727,0,4.7657e-05,476.24,2.7794e-05,151.76,7.6045e-06,0.06695,-4.3224e-05,-381.84,1.9869
203,22.095,1.0909,0,4.4388e-05,443.57,2.4981e-05,129.38,7.7695e-06,0.055479,-4.0748e-05,-364.48,1.9866
204,22.095,0.90909,0,4.118e-05,411.52,2.2068e-05,105.56,8.0251e-06,0.046992,-3.8355e-05,-348.44,1.9864
205,22.095,0.72727,0,3.8215e-05,381.89,1.923e-05,81.861,8.3401e-06,0.035557,-3.6158e-05,-334.31,1.9862
206,22.095,0.54545,0,3.5604e-05,355.8,1.6578e-05,59.27,8.6933e-06,0.031536,-3.4223e-05,-322.43,1.9859
207,22.095,0.36364,0,3.3395e-05,333.72,1.4164e-05,38.242,9.0663e-06,-0.062246,-3.258e-05,-312.98,1.9857
208,22.095,0.18182,0,3.1606e-05,315.84,1.2012e-05,19.039,9.4628e-06,-0.11685,-3.1241e-05,-305.95,1.9854
209,21.911,5.8182,0,3.6876e-05,368.5,1.3855e-05,20.267,1.1141e-05,-0.12348,-3.6491e-05,-358.01,1.96
210,21.911,5.6364,0,3.8492e-05,384.66,1.5847e-05,38.143,1.0759e-05,-0.079631,-3.7702e-05,-364.2,1.9603
211,21.911,5.4545,0,4.0469e-05,404.41,1.8045e-05,57.35,1.0414e-05,0.017018,-3.9187e-05,-372.67,1.9606
212,21.911,5.2727,0,4.2743e-05,427.13,2.0394e-05,77.369,1.01e-05,0.02437,-4.0897e-05,-383.15,1.9608
213,21.911,5.0909,0,4.5258e-05,452.27,2.2838e-05,97.753,9.8325e-06,0.038196,-4.2795e-05,-395.39,1.961
214,21.911,4.9091,0,4.7913e-05,478.8,2.5278e-05,117.65,9.6255e-06,0.047894,-4.4814e-05,-408.99,1.9613
215,21.911,4.7273,0,5.0553e-05,505.18,2.7574e-05,135.87,9.499e-06,0.058985,-4.6852e-05,-423.34,1.9615
216,21.911,4.5455,0,5.2985e-05,529.48,2.9554e-05,150.95,9.4729e-06,0.0694,-4.8777e-05,-437.6,1.9616
217,21.911,4.3636,0,5.4997e-05,549.59,3.104e-05,161.46,9.5609e-06,0.075886,-5.0441e-05,-450.75,1.9618
218,21.911,4.1818,0,5.6418e-05,563.79,3.1901e-05,166.42,9.763e-06,0.077473,-5.1713e-05,-461.83,1.962
219,21.911,4,0,5.7177e-05,571.38,3.2111e-05,165.76,1.0059e-05,0.068168,-5.2524e-05,-470.15,1.9621
220,21.911,3.8182,0,5.7343e-05,573.03,3.1772e-05,160.57,1.0409e-05,0.050229,-5.2897e-05,-475.61,1.9622
221,21.911,3.6364,0,5.7098e-05,570.59,3.1094e-05,152.79,1.0763e-05,0.033446,-5.2942e-05,-478.63,1.9623
222,21.911,3.4545,0,5.6675e-05,566.36,3.0329e-05,144.69,1.1074e-05,0.020305,-5.2809e-05,-479.97,1.9623
223,21.911,3.2727,0,5.6279e-05,562.4,2.9695e-05,138.22,1.1301e-05,0.011753,-5.2638e-05,-480.4,1.9624
224,21.911,3.0909,0,5.6048e-05,560.1,2.9343e-05,134.67,1.1421e-05,0.0082332,-5.2529e-05,-480.48,1.9624
225,21.911,2.9091,0,5.6048e-05,560.1,2.9343e-05,134.67,1.1421e-05,0.0082334,-5.2529e-05,-480.48,1.9624
226,21.911,2.7273,0,5.6279e-05,562.4,2.9695e-05,138.22,1.1301e-05,0.011754,-5.2638e-05,-480.4,1.9624
227,21.911,2.5455,0,5.6675e-05,566.36,3.0329e-05,144.69,1.1074e-05,0.020306,-5.2809e-05,-479.97,1.9623
228,21.911,2.3636,0,5.7098e-05,570.59,3.1094e-05,152.79,1.0763e-05,0.033446,-5.2942e-05,-478.63,1.9623
229,21.911,2.1818,0,5.7343e-05,573.03,3.1772e-05,160.57,1.0409e-05,0.05023,-5.2897e-05,-475.61,1.9622
230,21.911,2,0,5.7177e-05,571.38,3.2111e-05,165.76,1.0059e-05,0.068168,-5.2524e-05,-470.15,1.9621
231,21.911,1.8182,0,5.6418e-05,563.79,3.1901e-05,166.42,9.763e-06,0.077474,-5.1713e-05,-461.83,1.962
232,21.911,1.6364,0,5.4997e-05,549.59,3.104e-05,161.46,9.5609e-06,0.075885,-5.0441e-05,-450.75,1.9618
233,21.911,1.4545,0,5.2985e-05,529.48,2.9554e-05,150.95,9.4729e-06,0.0694,-4.8777e-05,-437.6,1.9616
234,21.911,1.2727,0,5.0553e-05,505.18,2.7574e-05,135.87,9.499e-06,0.058985,-4.6852e-05,-423.34,1.9615
235,21.911,1.0909,0,4.7913e-05,478.8,2.5278e-05,117.65,9.6255e-06,0.047895,-4.4814e-05,-408.99,1.9613
236,21.911,0.90909,0,4.5258e-05,452.27,2.2838e-05,97.753,9.8325e-06,0.038198,-4.2795e-05,-395.39,1.961
237,21.911,0.72727,0,4.2743e-05,427.13,2.0394e-05,77.369,1.01e-05,0.024372,-4.0897e-05,-383.15,1.9608
238,21.911,0.54545,0,4.0469e-05,404.41,1.8045e-05,57.35,1.0414e-05,0.017021,-3.9187e-05,-372.67,1.9606
239,21.911,0.36364,0,3.8492e-05,384.66,1.5847e-05,38.143,1.0759e-05,-0.079634,-3.7702e-05,-364.2,1.9603
240,21.911,0.18182,0,3.6876e-05,368.5,1.3855e-05,20.267,1.1141e-05,-0.12348,-3.6491e-05,-358.01,1.96
241,21.727,5.8182,0,4.2029e-05,420,1.5641e-05,21.297,1.2791e-05,-0.11605,-4.1627e-05,-409,1.9347
242,21.727,5.6364,0,4.3459e-05,434.29,1.7452e-05,37.666,1.2428e-05,-0.087246,-4.2697e-05,-414.27,1.9349
243,21.727,5.4545,0,4.5211e-05,451.8,1.944e-05,55.098,1.2108e-05,0.0081893,-4.4021e-05,-421.72,1.9352
244,21.727,5.2727,0,4.7182e-05,471.49,2.1516e-05,72.842,1.1823e-05,0.017547,-4.5518e-05,-430.83,1.9355
245,21.727,5.0909,0,4.9313e-05,492.79,2.3625e-05,90.478,1.1587e-05,0.032432,-4.7146e-05,-441.27,1.9357
246,21.727,4.9091,0,5.1514e-05,514.78,2.5685e-05,107.31,1.1408e-05,0.042148,-4.8842e-05,-452.65,1.9359
247,21.727,4.7273,0,5.3664e-05,536.27,2.7589e-05,122.46,1.1298e-05,0.05169,-5.0521e-05,-464.44,1.9361
248,21.727,4.5455,0,5.5621e-05,555.83,2.9215e-05,134.91,1.1267e-05,0.059713,-5.2084e-05,-475.94,1.9363
249,21.727,4.3636,0,5.7245e-05,572.05,3.045e-05,143.8,1.1321e-05,0.064729,-5.3426e-05,-486.42,1.9365
250,21.727,4.1818,0,5.843e-05,583.89,3.122e-05,148.58,1.1453e-05,0.064074,-5.4466e-05,-495.23,1.9366
251,21.727,4,0,5.9138e-05,590.98,3.1519e-05,149.34,1.165e-05,0.057821,-5.5164e-05,-501.96,1.9367
252,21.727,3.8182,0,5.9417e-05,593.76,3.1418e-05,146.82,1.1885e-05,0.047494,-5.5542e-05,-506.57,1.9368
253,21.727,3.6364,0,5.9383e-05,593.42,3.1057e-05,142.29,1.2124e-05,0.035457,-5.5668e-05,-509.33,1.9369
254,21.727,3.4545,0,5.9187e-05,591.46,3.0601e-05,137.26,1.2336e-05,0.025231,-5.5644e-05,-510.75,1.937
255,21.727,3.2727,0,5.8969e-05,589.28,3.0203e-05,133.08,1.2494e-05,0.018583,-5.5566e-05,-511.36,1.937
256,21.727,3.0909,0,5.8834e-05,587.93,2.9975e-05,130.74,1.2577e-05,0.015424,-5.5508e-05,-511.55,1.937
257,21.727,2.9091,0,5.8834e-05,587.93,2.9975e-05,130.74,1.2577e-05,0.015424,-5.5508e-05,-511.55,1.937
258,21.727,2.7273,0,5.8969e-05,589.28,3.0203e-05,133.08,1.2494e-05,0.018585,-5.5566e-05,-511.36,1.937
259,21.727,2.5455,0,5.9187e-05,591.46,3.0601e-05,137.26,1.2336e-05,0.025229,-5.5644e-05,-510.75,1.937
260,21.727,2.3636,0,5.9383e-05,593.42,3.1057e-05,142.29,1.2124e-05,0.035457,-5.5668e-05,-509.33,1.9369
261,21.727,2.1818,0,5.9417e-05,593.76,3.1418e-05,146.82,1.1885e-05,0.047496,-5.5542e-05,-506.57,1.9368
262,21.727,2,0,5.9138e-05,590.98,3.1519e-05,149.34,1.165e-05,0.057819,-5.5164e-05,-501.96,1.9367
263,21.727,1.8182,0,5.843e-05,583.89,3.122e-05,148.58,1.1453e-05,0.064074,-5.4466e-05,-495.23,1.9366
264,21.727,1.6364,0,5.7245e-05,572.05,3.045e-05,143.8,1.1321e-05,0.064732,-5.3426e-05,-486.42,1.9365
265,21.727,1.4545,0,5.5621e-05,555.83,2.9215e-05,134.91,1.1267e-05,0.059713,-5.2084e-05,-475.94,1.9363
266,21.727,1.2727,0,5.3664e-05,536.27,2.7589e-05,122.46,1.1298e-05,0.051691,-5.0521e-05,-464.44,1.9361
267,21.727,1.0909,0,5.1514e-05,514.78,2.5685e-05,107.31,1.1408e-05,0.042149,-4.8842e-05,-452.65,1.9359
268,21.727,0.90909,0,4.9313e-05,492.79,2.3625e-05,90.478,1.1587e-05,0.032433,-4.7146e-05,-441.27,1.9357
269,21.727,0.72727,0,4.7182e-05,471.49,2.1516e-05,72.842,1.1823e-05,0.017549,-4.5518e-05,-430.83,1.9355
270,21.727,0.54545,0,4.5211e-05,451.8,1.944e-05,55.098,1.2108e-05,0.0081912,-4.4021e-05,-421.72,1.9352
271,21.727,0.36364,0,4.3459e-05,434.29,1.7452e-05,37.666,1.2428e-05,-0.08725,-4.2697e-05,-414.27,1.9349
272,21.727,0.18182,0,4.2029e-05,420,1.5641e-05,21.297,1.2791e-05,-0.11605,-4.1627e-05,-409,1.9347
273,21.543,5.8182,0,4.7054e-05,470.21,1.737e-05,22.139,1.441e-05,-0.10244,-4.6639e-05,-458.8,1.9093
274,21.543,5.6364,0,4.8295e-05,482.61,1.8992e-05,36.922,1.4066e-05,-0.089116,-4.7561e-05,-463.13,1.9096
275,21.543,5.4545,0,4.9835e-05,498,2.0777e-05,52.661,1.3768e-05,0.0023102,-4.873e-05,-469.58,1.9099
276,21.543,5.2727,0,5.1536e-05,515.01,2.2609e-05,68.404,1.3507e-05,0.012614,-5.003e-05,-477.38,1.9101
277,21.543,5.0909,0,5.3341e-05,533.05,2.4437e-05,83.766,1.3292e-05,0.027591,-5.142e-05,-486.19,1.9104
278,21.543,4.9091,0,5.5175e-05,551.37,2.6193e-05,98.196,1.3129e-05,0.036819,-5.2844e-05,-495.66,1.9106
279,21.543,4.7273,0,5.6942e-05,569.03,2.7797e-05,111.04,1.3024e-05,0.044951,-5.4234e-05,-505.31,1.9108
280,21.543,4.5455,0,5.854e-05,585,2.9163e-05,121.62,1.2983e-05,0.050964,-5.5514e-05,-514.61,1.911
281,21.543,4.3636,0,5.9874e-05,598.33,3.0218e-05,129.39,1.3004e-05,0.054163,-5.6614e-05,-523.03,1.9111
282,21.543,4.1818,0,6.0878e-05,608.36,3.092e-05,134.06,1.3084e-05,0.053763,-5.7478e-05,-530.12,1.9113
283,21.543,4,0,6.153e-05,614.87,3.1271e-05,135.75,1.321e-05,0.049541,-5.8085e-05,-535.64,1.9114
284,21.543,3.8182,0,6.1862e-05,618.2,3.1323e-05,134.98,1.3364e-05,0.042515,-5.845e-05,-539.54,1.9115
285,21.543,3.6364,0,6.1953e-05,619.1,3.1169e-05,132.62,1.3523e-05,0.03463,-5.8621e-05,-542.03,1.9116
286,21.543,3.4545,0,6.19e-05,618.57,3.0923e-05,129.69,1.3666e-05,0.027591,-5.8665e-05,-543.44,1.9116
287,21.543,3.2727,0,6.1802e-05,617.59,3.069e-05,127.13,1.3773e-05,0.022538,-5.8649e-05,-544.13,1.9117
288,21.543,3.0909,0,6.1733e-05,616.9,3.0552e-05,125.67,1.3829e-05,0.019978,-5.8627e-05,-544.39,1.9117
289,21.543,2.9091,0,6.1733e-05,616.9,3.0552e-05,125.67,1.3829e-05,0.019978,-5.8627e-05,-544.39,1.9117
290,21.543,2.7273,0,6.1802e-05,617.59,3.069e-05,127.13,1.3773e-05,0.022539,-5.8649e-05,-544.13,1.9117
291,21.543,2.5455,0,6.19e-05,618.57,3.0923e-05,129.69,1.3666e-05,0.027591,-5.8665e-05,-543.44,1.9116
292,21.543,2.3636,0,6.1953e-05,619.1,3.1169e-05,132.62,1.3523e-05,0.034628,-5.8621e-05,-542.03,1.9116
293,21.543,2.1818,0,6.1862e-05,618.2,3.1323e-05,134.98,1.3364e-05,0.042515,-5.845e-05,-539.54,1.9115
294,21.543,2,0,6.153e-05,614.87,3.1271e-05,135.75,1.321e-05,0.049541,-5.8085e-05,-535.64,1.9114
295,21.543,1.8182,0,6.0878e-05,608.36,3.092e-05,134.06,1.3084e-05,0.053763,-5.7478e-05,-530.12,1.9113
296,21.543,1.6364,0,5.9874e-05,598.33,3.0218e-05,129.39,1.3004e-05,0.054161,-5.6614e-05,-523.03,1.9111
297,21.543,1.4545,0,5.854e-05,585,2.9163e-05,121.62,1.2983e-05,0.050963,-5.5514e-05,-514.61,1.911
298,21.543,1.2727,0,5.6942e-05,569.03,2.7797e-05,111.04,1.3024e-05,0.044951,-5.4234e-05,-505.31,1.9108
299,21.543,1.0909,0,5.5175e-05,551.37,2.6193e-05,98.196,1.3129e-05,0.036818,-5.2844e-05,-495.66,1.9106
300,21.543,0.90909,0,5.3341e-05,533.05,2.4437e-05,83.766,1.3292e-05,0.027594,-5.142e-05,-486.19,1.9104
301,21.543,0.72727,0,5.1536e-05,515.01,2.2609e-05,68.404,1.3507e-05,0.012614,-5.003e-05,-477.38,1.9101
302,21.543,0.54545,0,4.9835e-05,498,2.0777e-05,52.661,1.3768e-05,0.0023128,-4.873e-05,-469.58,1.9099
303,21.543,0.36364,0,4.8295e-05,482.61,1.8992e-05,36.922,1.4066e-05,-0.089117,-4.7561e-05,-463.13,1.9096
304,21.543,0.18182,0,4.7054e-05,470.21,1.737e-05,22.139,1.441e-05,-0.10244,-4.6639e-05,-458.8,1.9093
305,21.359,5.8182,0,5.1953e-05,519.18,1.9042e-05,22.811,1.5995e-05,-0.086918,-5.1529e-05,-507.44,1.884
306,21.359,5.6364,0,5.3009e-05,529.73,2.0476e-05,36.009,1.5672e-05,-0.087441,-5.2306e-05,-510.85,1.8843
307,21.359,5.4545,0,5.4354e-05,543.16,2.2071e-05,50.166,1.5394e-05,-0.0016666,-5.3326e-05,-516.34,1.8846
308,21.359,5.2727,0,5.5819e-05,557.8,2.3689e-05,64.153,1.5152e-05,0.0088651,-5.445e-05,-522.95,1.8848
309,21.359,5.0909,0,5.735e-05,573.11,2.528e-05,77.624,1.4952e-05,0.023401,-5.5634e-05,-530.33,1.8851
310,21.359,4.9091,0,5.8885e-05,588.45,2.6791e-05,90.141,1.4798e-05,0.031982,-5.6831e-05,-538.16,1.8853
311,21.359,4.7273,0,6.0351e-05,603.09,2.8161e-05,101.23,1.4694e-05,0.039035,-5.7988e-05,-546.06,1.8855
312,21.359,4.5455,0,6.1673e-05,616.31,2.933e-05,110.42,1.464e-05,0.043882,-5.9047e-05,-553.61,1.8857
313,21.359,4.3636,0,6.2786e-05,627.42,3.0251e-05,117.38,1.4635e-05,0.046383,-5.9959e-05,-560.43,1.8858
314,21.359,4.1818,0,6.3646e-05,636.02,3.0899e-05,121.94,1.4675e-05,0.046162,-6.0688e-05,-566.2,1.886
315,21.359,4,0,6.424e-05,641.96,3.1277e-05,124.22,1.475e-05,0.043383,-6.1218e-05,-570.75,1.8861
316,21.359,3.8182,0,6.4592e-05,645.48,3.1426e-05,124.61,1.4846e-05,0.038744,-6.1563e-05,-574.07,1.8862
317,21.359,3.6364,0,6.4753e-05,647.09,3.1409e-05,123.71,1.4949e-05,0.033338,-6.1755e-05,-576.29,1.8863
318,21.359,3.4545,0,6.479e-05,647.46,3.1303e-05,122.21,1.5042e-05,0.02834,-6.184e-05,-577.63,1.8864
319,21.359,3.2727,0,6.477e-05,647.25,3.1184e-05,120.78,1.5113e-05,0.024635,-6.1864e-05,-578.35,1.8864
320,21.359,3.0909,0,6.4746e-05,647.01,3.1109e-05,119.93,1.5151e-05,0.022692,-6.1866e-05,-578.65,1.8864
321,21.359,2.9091,0,6.4746e-05,647.01,3.1109e-05,119.93,1.5151e-05,0.022692,-6.1866e-05,-578.65,1.8864
322,21.359,2.7273,0,6.477e-05,647.25,3.1184e-05,120.78,1.5113e-05,0.024634,-6.1864e-05,-578.35,1.8864
323,21.359,2.5455,0,6.479e-05,647.45,3.1303e-05,122.21,1.5042e-05,0.028341,-6.184e-05,-577.63,1.8864
324,21.359,2.3636,0,6.4753e-05,647.09,3.1409e-05,123.71,1.4949e-05,0.033337,-6.1755e-05,-576.29,1.8863
325,21.359,2.1818,0,6.4592e-05,645.48,3.1426e-05,124.61,1.4846e-05,0.038744,-6.1563e-05,-574.07,1.8862
326,21.359,2,0,6.424e-05,641.96,3.1277e-05,124.22,1.475e-05,0.043385,-6.1218e-05,-570.75,1.8861
327,21.359,1.8182,0,6.3646e-05,636.02,3.0899e-05,121.94,1.4675e-05,0.046162,-6.0688e-05,-566.2,1.886
328,21.359,1.6364,0,6.2786e-05,627.42,3.0251e-05,117.38,1.4635e-05,0.046383,-5.9959e-05,-560.43,1.8858
329,21.359,1.4545,0,6.1673e-05,616.31,2.933e-05,110.42,1.464e-05,0.043882,-5.9047e-05,-553.61,1.8857
330,21.359,1.2727,0,6.0351e-05,603.09,2.8161e-05,101.23,1.4694e-05,0.039036,-5.7988e-05,-546.06,1.8855
331,21.359,1.0909,0,5.8885e-05,588.45,2.6791e-05,90.141,1.4798e-05,0.031983,-5.6831e-05,-538.16,1.8853
332,21.359,0.90909,0,5.735e-05,573.11,2.528e-05,77.624,1.4952e-05,0.0234,-5.5634e-05,-530.33,1.8851
333,21.359,0.72727,0,5.5819e-05,557.8,2.3689e-05,64.153,1.5152e-05,0.0088682,-5.445e-05,-522.95,1.8848
334,21.359,0.54545,0,5.4354e-05,543.16,2.2071e-05,50.166,1.5394e-05,-0.001667,-5.3326e-05,-516.34,1.8846
335,21.359,0.36364,0,5.3009e-05,529.73,2.0476e-05,36.009,1.5672e-05,-0.087445,-5.2306e-05,-510.84,1.8843
336,21.359,0.18182,0,5.1953e-05,519.18,1.9042e-05,22.811,1.5995e-05,-0.086919,-5.1529e-05,-507.44,1.884
337,21.175,5.8182,0,5.6737e-05,566.98,2.0664e-05,23.332,1.755e-05,-0.071899,-5.6305e-05,-554.99,1.8588
338,21.175,5.6364,0,5.7619e-05,575.8,2.1917e-05,35.004,1.7247e-05,-0.083793,-5.6945e-05,-557.53,1.8591
339,21.175,5.4545,0,5.8786e-05,587.46,2.3338e-05,47.703,1.6988e-05,-0.0044671,-5.7829e-05,-562.15,1.8593
340,21.175,5.2727,0,6.0046e-05,600.05,2.4766e-05,60.151,1.6761e-05,0.0058459,-5.8796e-05,-567.7,1.8596
341,21.175,5.0909,0,6.1348e-05,613.06,2.6158e-05,72.035,1.6573e-05,0.019674,-5.9804e-05,-573.85,1.8598
342,21.175,4.9091,0,6.264e-05,625.97,2.7469e-05,83.009,1.6425e-05,0.027628,-6.0813e-05,-580.31,1.86
343,21.175,4.7273,0,6.3866e-05,638.22,2.8654e-05,92.719,1.6319e-05,0.03387,-6.1781e-05,-586.78,1.8603
344,21.175,4.5455,0,6.4972e-05,649.28,2.9671e-05,100.85,1.6254e-05,0.037973,-6.2666e-05,-592.93,1.8604
345,21.175,4.3636,0,6.5912e-05,658.66,3.0487e-05,107.17,1.6229e-05,0.040101,-6.3431e-05,-598.49,1.8606
346,21.175,4.1818,0,6.6655e-05,666.09,3.1087e-05,111.61,1.6238e-05,0.040181,-6.4051e-05,-603.22,1.8608
347,21.175,4,0,6.7194e-05,671.48,3.1477e-05,114.26,1.6276e-05,0.038424,-6.4517e-05,-607,1.8609
348,21.175,3.8182,0,6.7546e-05,674.99,3.1686e-05,115.41,1.6331e-05,0.035341,-6.4838e-05,-609.83,1.861
349,21.175,3.6364,0,6.7744e-05,676.97,3.1758e-05,115.47,1.6393e-05,0.031676,-6.5036e-05,-611.8,1.8611
350,21.175,3.4545,0,6.7835e-05,677.88,3.1746e-05,114.95,1.6451e-05,0.028199,-6.5144e-05,-613.04,1.8611
351,21.175,3.2727,0,6.7864e-05,678.17,3.1704e-05,114.29,1.6496e-05,0.025544,-6.5193e-05,-613.75,1.8612
352,21.175,3.0909,0,6.7868e-05,678.21,3.1672e-05,113.87,1.652e-05,0.024122,-6.521e-05,-614.06,1.8612
353,21.175,2.9091,0,6.7868e-05,678.21,3.1672e-05,113.87,1.652e-05,0.02412,-6.521e-05,-614.06,1.8612
354,21.175,2.7273,0,6.7864e-05,678.17,3.1704e-05,114.29,1.6496e-05,0.025545,-6.5193e-05,-613.75,1.8612
355,21.175,2.5455,0,6.7835e-05,677.88,3.1746e-05,114.95,1.6451e-05,0.028198,-6.5144e-05,-613.04,1.8611
356,21.175,2.3636,0,6.7744e-05,676.97,3.1758e-05,115.47,1.6393e-05,0.031676,-6.5036e-05,-611.8,1.8611
357,21.175,2.1818,0,6.7546e-05,674.99,3.1686e-05,115.41,1.6331e-05,0.035341,-6.4838e-05,-609.83,1.861
358,21.175,2,0,6.7194e-05,671.48,3.1477e-05,114.26,1.6276e-05,0.038424,-6.4517e-05,-607,1.8609
359,21.175,1.8182,0,6.6655e-05,666.09,3.1087e-05,111.61,1.6238e-05,0.040181,-6.4051e-05,-603.22,1.8608
360,21.175,1.6364,0,6.5912e-05,658.66,3.0487e-05,107.17,1.6229e-05,0.040099,-6.3431e-05,-598.49,1.8606
361,21.175,1.4545,0,6.4972e-05,649.28,2.9671e-05,100.85,1.6254e-05,0.037978,-6.2666e-05,-592.93,1.8604
362,21.175,1.2727,0,6.3866e-05,638.22,2.8654e-05,92.719,1.6319e-05,0.033869,-6.1781e-05,-586.78,1.8603
363,21.175,1.0909,0,6.264e-05,625.97,2.7469e-05,83.009,1.6425e-05,0.027628,-6.0813e-05,-580.31,1.86
364,21.175,0.90909,0,6.1348e-05,613.06,2.6158e-05,72.035,1.6573e-05,0.019677,-5.9804e-05,-573.85,1.8598
365,21.175,0.72727,0,6.0046e-05,600.05,2.4766e-05,60.151,1.6761e-05,0.0058476,-5.8796e-05,-567.7,1.8596
366,21.175,0.54545,0,5.8786e-05,587.46,2.3338e-05,47.703,1.6988e-05,-0.0044669,-5.7829e-05,-562.15,1.8593
367,21.175,0.36364,0,5.7619e-05,575.8,2.1917e-05,35.004,1.7247e-05,-0.083796,-5.6945e-05,-557.53,1.8591
368,21.175,0.18182,0,5.6737e-05,566.98,2.0664e-05,23.332,1.755e-05,-0.071901,-5.6305e-05,-554.99,1.8588
369,20.99,5.8182,0,6.1419e-05,613.76,2.2242e-05,23.722,1.9077e-05,-0.058486,-6.0982e-05,-601.59,1.8335
370,20.99,5.6364,0,6.2141e-05,620.98,2.3325e-05,33.962,1.8795e-05,-0.079147,-6.1495e-05,-603.34,1.8338
371,20.99,5.4545,0,6.315e-05,631.06,2.4587e-05,45.333,1.8553e-05,-0.0064767,-6.2256e-05,-607.17,1.8341
372,20.99,5.2727,0,6.4232e-05,641.88,2.585e-05,56.431,1.834e-05,0.0033579,-6.3085e-05,-611.8,1.8344
373,20.99,5.0909,0,6.5341e-05,652.96,2.7073e-05,66.971,1.8161e-05,0.016371,-6.3944e-05,-616.89,1.8346
374,20.99,4.9091,0,6.6435e-05,663.89,2.8219e-05,76.676,1.8018e-05,0.02376,-6.4797e-05,-622.21,1.8348
375,20.99,4.7273,0,6.7469e-05,674.23,2.9255e-05,85.28,1.7909e-05,0.029407,-6.5612e-05,-627.52,1.835
376,20.99,4.5455,0,6.8403e-05,683.56,3.015e-05,92.56,1.7835e-05,0.033065,-6.6357e-05,-632.55,1.8352
377,20.99,4.3636,0,6.9204e-05,691.56,3.0881e-05,98.365,1.7794e-05,0.035038,-6.7004e-05,-637.1,1.8354
378,20.99,4.1818,0,6.9851e-05,698.03,3.1439e-05,102.65,1.7781e-05,0.035406,-6.7536e-05,-641,1.8356
379,20.99,4,0,7.0339e-05,702.9,3.1829e-05,105.51,1.7791e-05,0.034397,-6.7947e-05,-644.17,1.8357
380,20.99,3.8182,0,7.0678e-05,706.29,3.2073e-05,107.14,1.7817e-05,0.032408,-6.8242e-05,-646.58,1.8358
381,20.99,3.6364,0,7.0892e-05,708.43,3.2201e-05,107.85,1.785e-05,0.029943,-6.8438e-05,-648.31,1.8359
382,20.99,3.4545,0,7.1013e-05,709.64,3.2251e-05,107.98,1.7884e-05,0.027548,-6.8557e-05,-649.45,1.8359
383,20.99,3.2727,0,7.1072e-05,710.23,3.2261e-05,107.85,1.791e-05,0.025683,-6.862e-05,-650.13,1.836
384,20.99,3.0909,0,7.1094e-05,710.45,3.2257e-05,107.72,1.7925e-05,0.024671,-6.8646e-05,-650.43,1.836
385,20.99,2.9091,0,7.1094e-05,710.45,3.2257e-05,107.72,1.7925e-05,0.024669,-6.8646e-05,-650.43,1.836
386,20.99,2.7273,0,7.1072e-05,710.23,3.2261e-05,107.85,1.791e-05,0.025683,-6.862e-05,-650.13,1.836
387,20.99,2.5455,0,7.1013e-05,709.64,3.2251e-05,107.98,1.7884e-05,0.027549,-6.8557e-05,-649.45,1.8359
388,20.99,2.3636,0,7.0892e-05,708.43,3.2201e-05,107.85,1.785e-05,0.029943,-6.8438e-05,-648.31,1.8359
389,20.99,2.1818,0,7.0678e-05,706.29,3.2073e-05,107.14,1.7817e-05,0.032407,-6.8242e-05,-646.58,1.8358
390,20.99,2,0,7.0339e-05,702.9,3.1829e-05,105.51,1.7791e-05,0.034399,-6.7947e-05,-644.17,1.8357
391,20.99,1.8182,0,6.9851e-05,698.03,3.1439e-05,102.65,1.7781e-05,0.035405,-6.7536e-05,-641,1.8356
392,20.99,1.6364,0,6.9204e-05,691.56,3.0881e-05,98.365,1.7794e-05,0.035039,-6.7004e-05,-637.1,1.8354
393,20.99,1.4545,0,6.8403e-05,683.56,3.015e-05,92.56,1.7835e-05,0.033065,-6.6357e-05,-632.55,1.8352
394,20.99,1.2727,0,6.7469e-05,674.23,2.9255e-05,85.28,1.7909e-05,0.029409,-6.5612e-05,-627.52,1.835
395,20.99,1.0909,0,6.6435e-05,663.89,2.8219e-05,76.676,1.8018e-05,0.023759,-6.4797e-05,-622.21,1.8348
396,20.99,0.90909,0,6.5341e-05,652.96,2.7073e-05,66.971,1.8161e-05,0.016372,-6.3944e-05,-616.89,1.8346
397,20.99,0.72727,0,6.4232e-05,641.88,2.585e-05,56.431,1.834e-05,0.0033586,-6.3085e-05,-611.8,1.8344
398,20.99,0.54545,0,6.315e-05,631.06,2.4587e-05,45.333,1.8553e-05,-0.0064764,-6.2256e-05,-607.17,1.8341
399,20.99,0.36364,0,6.2141e-05,620.98,2.3325e-05,33.962,1.8795e-05,-0.079152,-6.1495e-05,-603.34,1.8338
400,20.99,0.18182,0,6.1419e-05,613.76,2.2242e-05,23.722,1.9077e-05,-0.058485,-6.0982e-05,-601.59,1.8335
401,20.806,5.8182,0,6.6013e-05,659.68,2.3781e-05,24,2.0581e-05,-0.047046,-6.5573e-05,-647.37,1.8084
