Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28801	20.07	0.27273	0.1	1.7082
28802	20.162	0.18182	0.1	1.7206
28803	20.07	9.0909e-002	0.1	1.7079
28804	20.07	0.45455	0.1	1.7085
28805	20.162	0.36364	0.1	1.7209
28806	20.07	0.63636	0.1	1.7088
28807	20.162	0.54545	0.1	1.7212
28808	20.07	0.81818	0.1	1.7091
28809	20.162	0.72727	0.1	1.7215
28810	20.07	1.	0.1	1.7094
28811	20.162	0.90909	0.1	1.7217
28812	20.07	1.1818	0.1	1.7096
28813	20.162	1.0909	0.1	1.722
28814	20.07	1.3636	0.1	1.7099
28815	20.162	1.2727	0.1	1.7222
28816	20.07	1.5455	0.1	1.71
28817	20.162	1.4545	0.1	1.7224
28818	20.07	1.7273	0.1	1.7102
28819	20.162	1.6364	0.1	1.7226
28820	20.07	1.9091	0.1	1.7104
28821	20.162	1.8182	0.1	1.7228
28822	20.07	2.0909	0.1	1.7105
28823	20.162	2.	0.1	1.7229
28824	20.07	2.2727	0.1	1.7106
28825	20.162	2.1818	0.1	1.723
28826	20.07	2.4545	0.1	1.7107
28827	20.162	2.3636	0.1	1.7231
28828	20.07	2.6364	0.1	1.7108
28829	20.162	2.5455	0.1	1.7232
28830	20.07	2.8182	0.1	1.7108
28831	20.162	2.7273	0.1	1.7232
28832	20.07	3.	0.1	1.7108
28833	20.162	2.9091	0.1	1.7233
28834	20.07	3.1818	0.1	1.7108
28835	20.162	3.0909	0.1	1.7233
28836	20.07	3.3636	0.1	1.7108
28837	20.162	3.2727	0.1	1.7232
28838	20.07	3.5455	0.1	1.7107
28839	20.162	3.4545	0.1	1.7232
28840	20.07	3.7273	0.1	1.7106
28841	20.162	3.6364	0.1	1.7231
28842	20.07	3.9091	0.1	1.7105
28843	20.162	3.8182	0.1	1.723
28844	20.07	4.0909	0.1	1.7104
28845	20.162	4.	0.1	1.7229
28846	20.07	4.2727	0.1	1.7102
28847	20.162	4.1818	0.1	1.7228
28848	20.07	4.4545	0.1	1.71
28849	20.162	4.3636	0.1	1.7226
28850	20.07	4.6364	0.1	1.7099
28851	20.162	4.5455	0.1	1.7224
28852	20.07	4.8182	0.1	1.7096
28853	20.162	4.7273	0.1	1.7222
28854	20.07	5.	0.1	1.7094
28855	20.162	4.9091	0.1	1.722
28856	20.07	5.1818	0.1	1.7091
28857	20.162	5.0909	0.1	1.7217
28858	20.07	5.3636	0.1	1.7088
28859	20.162	5.2727	0.1	1.7215
28860	20.07	5.5455	0.1	1.7085
28861	20.162	5.4545	0.1	1.7212
28862	20.07	5.7273	0.1	1.7082
28863	20.162	5.6364	0.1	1.7209
28864	20.162	5.8182	0.1	1.7206
28865	20.07	5.9091	0.1	1.7079
28866	20.254	0.27273	0.1	1.7332
28867	20.346	0.18182	0.1	1.7456
28868	20.254	9.0909e-002	0.1	1.7329
28869	20.254	0.45455	0.1	1.7335
28870	20.346	0.36364	0.1	1.7459
28871	20.254	0.63636	0.1	1.7338
28872	20.346	0.54545	0.1	1.7462
28873	20.254	0.81818	0.1	1.7341
28874	20.346	0.72727	0.1	1.7465
28875	20.254	1.	0.1	1.7344
28876	20.346	0.90909	0.1	1.7467
28877	20.254	1.1818	0.1	1.7346
28878	20.346	1.0909	0.1	1.747
28879	20.254	1.3636	0.1	1.7348
28880	20.346	1.2727	0.1	1.7472
28881	20.254	1.5455	0.1	1.735
28882	20.346	1.4545	0.1	1.7474
28883	20.254	1.7273	0.1	1.7352
28884	20.346	1.6364	0.1	1.7476
28885	20.254	1.9091	0.1	1.7353
28886	20.346	1.8182	0.1	1.7477
28887	20.254	2.0909	0.1	1.7354
28888	20.346	2.	0.1	1.7479
28889	20.254	2.2727	0.1	1.7355
28890	20.346	2.1818	0.1	1.748
28891	20.254	2.4545	0.1	1.7356
28892	20.346	2.3636	0.1	1.7481
28893	20.254	2.6364	0.1	1.7357
28894	20.346	2.5455	0.1	1.7481
28895	20.254	2.8182	0.1	1.7357
28896	20.346	2.7273	0.1	1.7482
28897	20.254	3.	0.1	1.7357
28898	20.346	2.9091	0.1	1.7482
28899	20.254	3.1818	0.1	1.7357
28900	20.346	3.0909	0.1	1.7482
28901	20.254	3.3636	0.1	1.7357
28902	20.346	3.2727	0.1	1.7482
28903	20.254	3.5455	0.1	1.7356
28904	20.346	3.4545	0.1	1.7481
28905	20.254	3.7273	0.1	1.7355
28906	20.346	3.6364	0.1	1.7481
28907	20.254	3.9091	0.1	1.7354
28908	20.346	3.8182	0.1	1.748
28909	20.254	4.0909	0.1	1.7353
28910	20.346	4.	0.1	1.7479
28911	20.254	4.2727	0.1	1.7352
28912	20.346	4.1818	0.1	1.7477
28913	20.254	4.4545	0.1	1.735
28914	20.346	4.3636	0.1	1.7476
28915	20.254	4.6364	0.1	1.7348
28916	20.346	4.5455	0.1	1.7474
28917	20.254	4.8182	0.1	1.7346
28918	20.346	4.7273	0.1	1.7472
28919	20.254	5.	0.1	1.7344
28920	20.346	4.9091	0.1	1.747
28921	20.254	5.1818	0.1	1.7341
28922	20.346	5.0909	0.1	1.7467
28923	20.254	5.3636	0.1	1.7338
28924	20.346	5.2727	0.1	1.7465
28925	20.254	5.5455	0.1	1.7335
28926	20.346	5.4545	0.1	1.7462
28927	20.254	5.7273	0.1	1.7332
28928	20.346	5.6364	0.1	1.7459
28929	20.346	5.8182	0.1	1.7456
28930	20.254	5.9091	0.1	1.7329
28931	20.438	0.27273	0.1	1.7583
28932	20.53	0.18182	0.1	1.7707
28933	20.438	9.0909e-002	0.1	1.7579
28934	20.438	0.45455	0.1	1.7586
28935	20.53	0.36364	0.1	1.771
28936	20.438	0.63636	0.1	1.7589
28937	20.53	0.54545	0.1	1.7713
28938	20.438	0.81818	0.1	1.7591
28939	20.53	0.72727	0.1	1.7715
28940	20.438	1.	0.1	1.7594
28941	20.53	0.90909	0.1	1.7718
28942	20.438	1.1818	0.1	1.7596
28943	20.53	1.0909	0.1	1.772
28944	20.438	1.3636	0.1	1.7598
28945	20.53	1.2727	0.1	1.7722
28946	20.438	1.5455	0.1	1.76
28947	20.53	1.4545	0.1	1.7724
28948	20.438	1.7273	0.1	1.7602
28949	20.53	1.6364	0.1	1.7726
28950	20.438	1.9091	0.1	1.7603
28951	20.53	1.8182	0.1	1.7728
28952	20.438	2.0909	0.1	1.7604
28953	20.53	2.	0.1	1.7729
28954	20.438	2.2727	0.1	1.7605
28955	20.53	2.1818	0.1	1.773
28956	20.438	2.4545	0.1	1.7606
28957	20.53	2.3636	0.1	1.7731
28958	20.438	2.6364	0.1	1.7607
28959	20.53	2.5455	0.1	1.7732
28960	20.438	2.8182	0.1	1.7607
28961	20.53	2.7273	0.1	1.7732
28962	20.438	3.	0.1	1.7607
28963	20.53	2.9091	0.1	1.7732
28964	20.438	3.1818	0.1	1.7607
28965	20.53	3.0909	0.1	1.7732
28966	20.438	3.3636	0.1	1.7607
28967	20.53	3.2727	0.1	1.7732
28968	20.438	3.5455	0.1	1.7606
28969	20.53	3.4545	0.1	1.7732
28970	20.438	3.7273	0.1	1.7605
28971	20.53	3.6364	0.1	1.7731
28972	20.438	3.9091	0.1	1.7604
28973	20.53	3.8182	0.1	1.773
28974	20.438	4.0909	0.1	1.7603
28975	20.53	4.	0.1	1.7729
28976	20.438	4.2727	0.1	1.7602
28977	20.53	4.1818	0.1	1.7728
28978	20.438	4.4545	0.1	1.76
28979	20.53	4.3636	0.1	1.7726
28980	20.438	4.6364	0.1	1.7598
28981	20.53	4.5455	0.1	1.7724
28982	20.438	4.8182	0.1	1.7596
28983	20.53	4.7273	0.1	1.7722
28984	20.438	5.	0.1	1.7594
28985	20.53	4.9091	0.1	1.772
28986	20.438	5.1818	0.1	1.7591
28987	20.53	5.0909	0.1	1.7718
28988	20.438	5.3636	0.1	1.7589
28989	20.53	5.2727	0.1	1.7715
28990	20.438	5.5455	0.1	1.7586
28991	20.53	5.4545	0.1	1.7713
28992	20.438	5.7273	0.1	1.7583
28993	20.53	5.6364	0.1	1.771
28994	20.53	5.8182	0.1	1.7707
28995	20.438	5.9091	0.1	1.7579
28996	20.622	0.27273	0.1	1.7834
28997	20.714	0.18182	0.1	1.7958
28998	20.622	9.0909e-002	0.1	1.783
28999	20.622	0.45455	0.1	1.7837
29000	20.714	0.36364	0.1	1.7961
29001	20.622	0.63636	0.1	1.7839
29002	20.714	0.54545	0.1	1.7964
29003	20.622	0.81818	0.1	1.7842
29004	20.714	0.72727	0.1	1.7966
29005	20.622	1.	0.1	1.7844
29006	20.714	0.90909	0.1	1.7969
29007	20.622	1.1818	0.1	1.7847
29008	20.714	1.0909	0.1	1.7971
29009	20.622	1.3636	0.1	1.7849
29010	20.714	1.2727	0.1	1.7973
29011	20.622	1.5455	0.1	1.7851
29012	20.714	1.4545	0.1	1.7975
29013	20.622	1.7273	0.1	1.7852
29014	20.714	1.6364	0.1	1.7977
29015	20.622	1.9091	0.1	1.7854
29016	20.714	1.8182	0.1	1.7978
29017	20.622	2.0909	0.1	1.7855
29018	20.714	2.	0.1	1.798
29019	20.622	2.2727	0.1	1.7856
29020	20.714	2.1818	0.1	1.7981
29021	20.622	2.4545	0.1	1.7857
29022	20.714	2.3636	0.1	1.7982
29023	20.622	2.6364	0.1	1.7857
29024	20.714	2.5455	0.1	1.7982
29025	20.622	2.8182	0.1	1.7858
29026	20.714	2.7273	0.1	1.7983
29027	20.622	3.	0.1	1.7858
29028	20.714	2.9091	0.1	1.7983
29029	20.622	3.1818	0.1	1.7858
29030	20.714	3.0909	0.1	1.7983
29031	20.622	3.3636	0.1	1.7857
29032	20.714	3.2727	0.1	1.7983
29033	20.622	3.5455	0.1	1.7857
29034	20.714	3.4545	0.1	1.7982
29035	20.622	3.7273	0.1	1.7856
29036	20.714	3.6364	0.1	1.7982
29037	20.622	3.9091	0.1	1.7855
29038	20.714	3.8182	0.1	1.7981
29039	20.622	4.0909	0.1	1.7854
29040	20.714	4.	0.1	1.798
29041	20.622	4.2727	0.1	1.7852
29042	20.714	4.1818	0.1	1.7978
29043	20.622	4.4545	0.1	1.7851
29044	20.714	4.3636	0.1	1.7977
29045	20.622	4.6364	0.1	1.7849
29046	20.714	4.5455	0.1	1.7975
29047	20.622	4.8182	0.1	1.7847
29048	20.714	4.7273	0.1	1.7973
29049	20.622	5.	0.1	1.7844
29050	20.714	4.9091	0.1	1.7971
29051	20.622	5.1818	0.1	1.7842
29052	20.714	5.0909	0.1	1.7969
29053	20.622	5.3636	0.1	1.7839
29054	20.714	5.2727	0.1	1.7966
29055	20.622	5.5455	0.1	1.7837
29056	20.714	5.4545	0.1	1.7964
29057	20.622	5.7273	0.1	1.7834
29058	20.714	5.6364	0.1	1.7961
29059	20.714	5.8182	0.1	1.7958
29060	20.622	5.9091	0.1	1.783
29061	20.806	0.27273	0.1	1.8085
29062	20.898	0.18182	0.1	1.8209
29063	20.806	9.0909e-002	0.1	1.8082
29064	20.806	0.45455	0.1	1.8088
29065	20.898	0.36364	0.1	1.8212
29066	20.806	0.63636	0.1	1.8091
29067	20.898	0.54545	0.1	1.8215
29068	20.806	0.81818	0.1	1.8093
29069	20.898	0.72727	0.1	1.8218
29070	20.806	1.	0.1	1.8096
29071	20.898	0.90909	0.1	1.822
29072	20.806	1.1818	0.1	1.8098
29073	20.898	1.0909	0.1	1.8223
29074	20.806	1.3636	0.1	1.81
29075	20.898	1.2727	0.1	1.8225
29076	20.806	1.5455	0.1	1.8102
29077	20.898	1.4545	0.1	1.8227
29078	20.806	1.7273	0.1	1.8103
29079	20.898	1.6364	0.1	1.8228
29080	20.806	1.9091	0.1	1.8105
29081	20.898	1.8182	0.1	1.823
29082	20.806	2.0909	0.1	1.8106
29083	20.898	2.	0.1	1.8231
29084	20.806	2.2727	0.1	1.8107
29085	20.898	2.1818	0.1	1.8232
29086	20.806	2.4545	0.1	1.8108
29087	20.898	2.3636	0.1	1.8233
29088	20.806	2.6364	0.1	1.8108
29089	20.898	2.5455	0.1	1.8234
29090	20.806	2.8182	0.1	1.8108
29091	20.898	2.7273	0.1	1.8234
29092	20.806	3.	0.1	1.8109
29093	20.898	2.9091	0.1	1.8234
29094	20.806	3.1818	0.1	1.8108
29095	20.898	3.0909	0.1	1.8234
29096	20.806	3.3636	0.1	1.8108
29097	20.898	3.2727	0.1	1.8234
29098	20.806	3.5455	0.1	1.8108
29099	20.898	3.4545	0.1	1.8234
29100	20.806	3.7273	0.1	1.8107
29101	20.898	3.6364	0.1	1.8233
29102	20.806	3.9091	0.1	1.8106
29103	20.898	3.8182	0.1	1.8232
29104	20.806	4.0909	0.1	1.8105
29105	20.898	4.	0.1	1.8231
29106	20.806	4.2727	0.1	1.8103
29107	20.898	4.1818	0.1	1.823
29108	20.806	4.4545	0.1	1.8102
29109	20.898	4.3636	0.1	1.8228
29110	20.806	4.6364	0.1	1.81
29111	20.898	4.5455	0.1	1.8227
29112	20.806	4.8182	0.1	1.8098
29113	20.898	4.7273	0.1	1.8225
29114	20.806	5.	0.1	1.8096
29115	20.898	4.9091	0.1	1.8223
29116	20.806	5.1818	0.1	1.8093
29117	20.898	5.0909	0.1	1.822
29118	20.806	5.3636	0.1	1.8091
29119	20.898	5.2727	0.1	1.8218
29120	20.806	5.5455	0.1	1.8088
29121	20.898	5.4545	0.1	1.8215
29122	20.806	5.7273	0.1	1.8085
29123	20.898	5.6364	0.1	1.8212
29124	20.898	5.8182	0.1	1.8209
29125	20.806	5.9091	0.1	1.8082
29126	20.99	0.27273	0.1	1.8337
29127	21.083	0.18182	0.1	1.8462
29128	20.99	9.0909e-002	0.1	1.8334
29129	20.99	0.45455	0.1	1.834
29130	21.083	0.36364	0.1	1.8464
29131	20.99	0.63636	0.1	1.8342
29132	21.083	0.54545	0.1	1.8467
29133	20.99	0.81818	0.1	1.8345
29134	21.083	0.72727	0.1	1.847
29135	20.99	1.	0.1	1.8347
29136	21.083	0.90909	0.1	1.8472
29137	20.99	1.1818	0.1	1.8349
29138	21.083	1.0909	0.1	1.8474
29139	20.99	1.3636	0.1	1.8351
29140	21.083	1.2727	0.1	1.8476
29141	20.99	1.5455	0.1	1.8353
29142	21.083	1.4545	0.1	1.8478
29143	20.99	1.7273	0.1	1.8355
29144	21.083	1.6364	0.1	1.848
29145	20.99	1.9091	0.1	1.8356
29146	21.083	1.8182	0.1	1.8481
29147	20.99	2.0909	0.1	1.8357
29148	21.083	2.	0.1	1.8483
29149	20.99	2.2727	0.1	1.8358
29150	21.083	2.1818	0.1	1.8484
29151	20.99	2.4545	0.1	1.8359
29152	21.083	2.3636	0.1	1.8485
29153	20.99	2.6364	0.1	1.836
29154	21.083	2.5455	0.1	1.8485
29155	20.99	2.8182	0.1	1.836
29156	21.083	2.7273	0.1	1.8486
29157	20.99	3.	0.1	1.836
29158	21.083	2.9091	0.1	1.8486
29159	20.99	3.1818	0.1	1.836
29160	21.083	3.0909	0.1	1.8486
29161	20.99	3.3636	0.1	1.836
29162	21.083	3.2727	0.1	1.8486
29163	20.99	3.5455	0.1	1.8359
29164	21.083	3.4545	0.1	1.8485
29165	20.99	3.7273	0.1	1.8358
29166	21.083	3.6364	0.1	1.8485
29167	20.99	3.9091	0.1	1.8357
29168	21.083	3.8182	0.1	1.8484
29169	20.99	4.0909	0.1	1.8356
29170	21.083	4.	0.1	1.8483
29171	20.99	4.2727	0.1	1.8355
29172	21.083	4.1818	0.1	1.8481
29173	20.99	4.4545	0.1	1.8353
29174	21.083	4.3636	0.1	1.848
29175	20.99	4.6364	0.1	1.8351
29176	21.083	4.5455	0.1	1.8478
29177	20.99	4.8182	0.1	1.8349
29178	21.083	4.7273	0.1	1.8476
29179	20.99	5.	0.1	1.8347
29180	21.083	4.9091	0.1	1.8474
29181	20.99	5.1818	0.1	1.8345
29182	21.083	5.0909	0.1	1.8472
29183	20.99	5.3636	0.1	1.8342
29184	21.083	5.2727	0.1	1.847
29185	20.99	5.5455	0.1	1.834
29186	21.083	5.4545	0.1	1.8467
29187	20.99	5.7273	0.1	1.8337
29188	21.083	5.6364	0.1	1.8464
29189	21.083	5.8182	0.1	1.8462
29190	20.99	5.9091	0.1	1.8334
29191	21.175	0.27273	0.1	1.8589
29192	21.267	0.18182	0.1	1.8714
29193	21.175	9.0909e-002	0.1	1.8586
29194	21.175	0.45455	0.1	1.8592
29195	21.267	0.36364	0.1	1.8717
29196	21.175	0.63636	0.1	1.8595
29197	21.267	0.54545	0.1	1.872
29198	21.175	0.81818	0.1	1.8597
29199	21.267	0.72727	0.1	1.8722
29200	21.175	1.	0.1	1.8599
29201	21.267	0.90909	0.1	1.8724
29202	21.175	1.1818	0.1	1.8602
29203	21.267	1.0909	0.1	1.8727
29204	21.175	1.3636	0.1	1.8603
29205	21.267	1.2727	0.1	1.8729
29206	21.175	1.5455	0.1	1.8605
29207	21.267	1.4545	0.1	1.8731
29208	21.175	1.7273	0.1	1.8607
29209	21.267	1.6364	0.1	1.8732
29210	21.175	1.9091	0.1	1.8608
29211	21.267	1.8182	0.1	1.8734
29212	21.175	2.0909	0.1	1.8609
29213	21.267	2.	0.1	1.8735
29214	21.175	2.2727	0.1	1.861
29215	21.267	2.1818	0.1	1.8736
29216	21.175	2.4545	0.1	1.8611
29217	21.267	2.3636	0.1	1.8737
29218	21.175	2.6364	0.1	1.8612
29219	21.267	2.5455	0.1	1.8737
29220	21.175	2.8182	0.1	1.8612
29221	21.267	2.7273	0.1	1.8738
29222	21.175	3.	0.1	1.8612
29223	21.267	2.9091	0.1	1.8738
29224	21.175	3.1818	0.1	1.8612
29225	21.267	3.0909	0.1	1.8738
29226	21.175	3.3636	0.1	1.8612
29227	21.267	3.2727	0.1	1.8738
29228	21.175	3.5455	0.1	1.8611
29229	21.267	3.4545	0.1	1.8737
29230	21.175	3.7273	0.1	1.861
29231	21.267	3.6364	0.1	1.8737
29232	21.175	3.9091	0.1	1.8609
29233	21.267	3.8182	0.1	1.8736
29234	21.175	4.0909	0.1	1.8608
29235	21.267	4.	0.1	1.8735
29236	21.175	4.2727	0.1	1.8607
29237	21.267	4.1818	0.1	1.8734
29238	21.175	4.4545	0.1	1.8605
29239	21.267	4.3636	0.1	1.8732
29240	21.175	4.6364	0.1	1.8603
29241	21.267	4.5455	0.1	1.8731
29242	21.175	4.8182	0.1	1.8602
29243	21.267	4.7273	0.1	1.8729
29244	21.175	5.	0.1	1.8599
29245	21.267	4.9091	0.1	1.8727
29246	21.175	5.1818	0.1	1.8597
29247	21.267	5.0909	0.1	1.8724
29248	21.175	5.3636	0.1	1.8595
29249	21.267	5.2727	0.1	1.8722
29250	21.175	5.5455	0.1	1.8592
29251	21.267	5.4545	0.1	1.872
29252	21.175	5.7273	0.1	1.8589
29253	21.267	5.6364	0.1	1.8717
29254	21.267	5.8182	0.1	1.8714
29255	21.175	5.9091	0.1	1.8586
29256	21.359	0.27273	0.1	1.8842
29257	21.451	0.18182	0.1	1.8967
29258	21.359	9.0909e-002	0.1	1.8839
29259	21.359	0.45455	0.1	1.8845
29260	21.451	0.36364	0.1	1.897
29261	21.359	0.63636	0.1	1.8847
29262	21.451	0.54545	0.1	1.8972
29263	21.359	0.81818	0.1	1.885
29264	21.451	0.72727	0.1	1.8975
29265	21.359	1.	0.1	1.8852
29266	21.451	0.90909	0.1	1.8977
29267	21.359	1.1818	0.1	1.8854
29268	21.451	1.0909	0.1	1.8979
29269	21.359	1.3636	0.1	1.8856
29270	21.451	1.2727	0.1	1.8981
29271	21.359	1.5455	0.1	1.8858
29272	21.451	1.4545	0.1	1.8983
29273	21.359	1.7273	0.1	1.8859
29274	21.451	1.6364	0.1	1.8985
29275	21.359	1.9091	0.1	1.8861
29276	21.451	1.8182	0.1	1.8986
29277	21.359	2.0909	0.1	1.8862
29278	21.451	2.	0.1	1.8988
29279	21.359	2.2727	0.1	1.8863
29280	21.451	2.1818	0.1	1.8989
29281	21.359	2.4545	0.1	1.8863
29282	21.451	2.3636	0.1	1.8989
29283	21.359	2.6364	0.1	1.8864
29284	21.451	2.5455	0.1	1.899
29285	21.359	2.8182	0.1	1.8864
29286	21.451	2.7273	0.1	1.899
29287	21.359	3.	0.1	1.8864
29288	21.451	2.9091	0.1	1.8991
29289	21.359	3.1818	0.1	1.8864
29290	21.451	3.0909	0.1	1.8991
29291	21.359	3.3636	0.1	1.8864
29292	21.451	3.2727	0.1	1.899
29293	21.359	3.5455	0.1	1.8863
29294	21.451	3.4545	0.1	1.899
29295	21.359	3.7273	0.1	1.8863
29296	21.451	3.6364	0.1	1.8989
29297	21.359	3.9091	0.1	1.8862
29298	21.451	3.8182	0.1	1.8989
29299	21.359	4.0909	0.1	1.8861
29300	21.451	4.	0.1	1.8988
29301	21.359	4.2727	0.1	1.8859
29302	21.451	4.1818	0.1	1.8986
29303	21.359	4.4545	0.1	1.8858
29304	21.451	4.3636	0.1	1.8985
29305	21.359	4.6364	0.1	1.8856
29306	21.451	4.5455	0.1	1.8983
29307	21.359	4.8182	0.1	1.8854
29308	21.451	4.7273	0.1	1.8981
29309	21.359	5.	0.1	1.8852
29310	21.451	4.9091	0.1	1.8979
29311	21.359	5.1818	0.1	1.885
29312	21.451	5.0909	0.1	1.8977
29313	21.359	5.3636	0.1	1.8847
29314	21.451	5.2727	0.1	1.8975
29315	21.359	5.5455	0.1	1.8845
29316	21.451	5.4545	0.1	1.8972
29317	21.359	5.7273	0.1	1.8842
29318	21.451	5.6364	0.1	1.897
29319	21.451	5.8182	0.1	1.8967
29320	21.359	5.9091	0.1	1.8839
29321	21.543	0.27273	0.1	1.9095
29322	21.635	0.18182	0.1	1.922
29323	21.543	9.0909e-002	0.1	1.9092
29324	21.543	0.45455	0.1	1.9098
29325	21.635	0.36364	0.1	1.9223
29326	21.543	0.63636	0.1	1.91
29327	21.635	0.54545	0.1	1.9225
29328	21.543	0.81818	0.1	1.9103
29329	21.635	0.72727	0.1	1.9228
29330	21.543	1.	0.1	1.9105
29331	21.635	0.90909	0.1	1.923
29332	21.543	1.1818	0.1	1.9107
29333	21.635	1.0909	0.1	1.9232
29334	21.543	1.3636	0.1	1.9109
29335	21.635	1.2727	0.1	1.9234
29336	21.543	1.5455	0.1	1.9111
29337	21.635	1.4545	0.1	1.9236
29338	21.543	1.7273	0.1	1.9112
29339	21.635	1.6364	0.1	1.9238
29340	21.543	1.9091	0.1	1.9113
29341	21.635	1.8182	0.1	1.9239
29342	21.543	2.0909	0.1	1.9114
29343	21.635	2.	0.1	1.9241
29344	21.543	2.2727	0.1	1.9115
29345	21.635	2.1818	0.1	1.9242
29346	21.543	2.4545	0.1	1.9116
29347	21.635	2.3636	0.1	1.9242
29348	21.543	2.6364	0.1	1.9117
29349	21.635	2.5455	0.1	1.9243
29350	21.543	2.8182	0.1	1.9117
29351	21.635	2.7273	0.1	1.9243
29352	21.543	3.	0.1	1.9117
29353	21.635	2.9091	0.1	1.9244
29354	21.543	3.1818	0.1	1.9117
29355	21.635	3.0909	0.1	1.9244
29356	21.543	3.3636	0.1	1.9117
29357	21.635	3.2727	0.1	1.9243
29358	21.543	3.5455	0.1	1.9116
29359	21.635	3.4545	0.1	1.9243
29360	21.543	3.7273	0.1	1.9115
29361	21.635	3.6364	0.1	1.9242
29362	21.543	3.9091	0.1	1.9114
29363	21.635	3.8182	0.1	1.9242
29364	21.543	4.0909	0.1	1.9113
29365	21.635	4.	0.1	1.9241
29366	21.543	4.2727	0.1	1.9112
29367	21.635	4.1818	0.1	1.9239
29368	21.543	4.4545	0.1	1.9111
29369	21.635	4.3636	0.1	1.9238
29370	21.543	4.6364	0.1	1.9109
29371	21.635	4.5455	0.1	1.9236
29372	21.543	4.8182	0.1	1.9107
29373	21.635	4.7273	0.1	1.9234
29374	21.543	5.	0.1	1.9105
29375	21.635	4.9091	0.1	1.9232
29376	21.543	5.1818	0.1	1.9103
29377	21.635	5.0909	0.1	1.923
29378	21.543	5.3636	0.1	1.91
29379	21.635	5.2727	0.1	1.9228
29380	21.543	5.5455	0.1	1.9098
29381	21.635	5.4545	0.1	1.9225
29382	21.543	5.7273	0.1	1.9095
29383	21.635	5.6364	0.1	1.9223
29384	21.635	5.8182	0.1	1.922
29385	21.543	5.9091	0.1	1.9092
29386	21.727	0.27273	0.1	1.9348
29387	21.819	0.18182	0.1	1.9474
29388	21.727	9.0909e-002	0.1	1.9345
29389	21.727	0.45455	0.1	1.9351
29390	21.819	0.36364	0.1	1.9476
29391	21.727	0.63636	0.1	1.9353
29392	21.819	0.54545	0.1	1.9479
29393	21.727	0.81818	0.1	1.9356
29394	21.819	0.72727	0.1	1.9481
29395	21.727	1.	0.1	1.9358
29396	21.819	0.90909	0.1	1.9484
29397	21.727	1.1818	0.1	1.936
29398	21.819	1.0909	0.1	1.9486
29399	21.727	1.3636	0.1	1.9362
29400	21.819	1.2727	0.1	1.9488
29401	21.727	1.5455	0.1	1.9364
29402	21.819	1.4545	0.1	1.949
29403	21.727	1.7273	0.1	1.9365
29404	21.819	1.6364	0.1	1.9491
29405	21.727	1.9091	0.1	1.9367
29406	21.819	1.8182	0.1	1.9493
29407	21.727	2.0909	0.1	1.9368
29408	21.819	2.	0.1	1.9494
29409	21.727	2.2727	0.1	1.9369
29410	21.819	2.1818	0.1	1.9495
29411	21.727	2.4545	0.1	1.9369
29412	21.819	2.3636	0.1	1.9496
29413	21.727	2.6364	0.1	1.937
29414	21.819	2.5455	0.1	1.9496
29415	21.727	2.8182	0.1	1.937
29416	21.819	2.7273	0.1	1.9497
29417	21.727	3.	0.1	1.937
29418	21.819	2.9091	0.1	1.9497
29419	21.727	3.1818	0.1	1.937
29420	21.819	3.0909	0.1	1.9497
29421	21.727	3.3636	0.1	1.937
29422	21.819	3.2727	0.1	1.9497
29423	21.727	3.5455	0.1	1.9369
29424	21.819	3.4545	0.1	1.9496
29425	21.727	3.7273	0.1	1.9369
29426	21.819	3.6364	0.1	1.9496
29427	21.727	3.9091	0.1	1.9368
29428	21.819	3.8182	0.1	1.9495
29429	21.727	4.0909	0.1	1.9367
29430	21.819	4.	0.1	1.9494
29431	21.727	4.2727	0.1	1.9365
29432	21.819	4.1818	0.1	1.9493
29433	21.727	4.4545	0.1	1.9364
29434	21.819	4.3636	0.1	1.9491
29435	21.727	4.6364	0.1	1.9362
29436	21.819	4.5455	0.1	1.949
29437	21.727	4.8182	0.1	1.936
29438	21.819	4.7273	0.1	1.9488
29439	21.727	5.	0.1	1.9358
29440	21.819	4.9091	0.1	1.9486
29441	21.727	5.1818	0.1	1.9356
29442	21.819	5.0909	0.1	1.9484
29443	21.727	5.3636	0.1	1.9353
29444	21.819	5.2727	0.1	1.9481
29445	21.727	5.5455	0.1	1.9351
29446	21.819	5.4545	0.1	1.9479
29447	21.727	5.7273	0.1	1.9348
29448	21.819	5.6364	0.1	1.9476
29449	21.819	5.8182	0.1	1.9474
29450	21.727	5.9091	0.1	1.9345
29451	21.911	0.27273	0.1	1.9602
29452	22.003	0.18182	0.1	1.9727
29453	21.911	9.0909e-002	0.1	1.9599
29454	21.911	0.45455	0.1	1.9604
29455	22.003	0.36364	0.1	1.973
29456	21.911	0.63636	0.1	1.9607
29457	22.003	0.54545	0.1	1.9733
29458	21.911	0.81818	0.1	1.9609
29459	22.003	0.72727	0.1	1.9735
29460	21.911	1.	0.1	1.9612
29461	22.003	0.90909	0.1	1.9737
29462	21.911	1.1818	0.1	1.9614
29463	22.003	1.0909	0.1	1.974
29464	21.911	1.3636	0.1	1.9616
29465	22.003	1.2727	0.1	1.9742
29466	21.911	1.5455	0.1	1.9617
29467	22.003	1.4545	0.1	1.9743
29468	21.911	1.7273	0.1	1.9619
29469	22.003	1.6364	0.1	1.9745
29470	21.911	1.9091	0.1	1.962
29471	22.003	1.8182	0.1	1.9746
