Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
640	19.517	3.0909	0.	9.9793e-005
641	19.517	2.9091	0.	9.9793e-005
642	19.517	2.7273	0.	9.9761e-005
643	19.517	2.5455	0.	9.9696e-005
644	19.517	2.3636	0.	9.9597e-005
645	19.517	2.1818	0.	9.9465e-005
646	19.517	2.	0.	9.9297e-005
647	19.517	1.8182	0.	9.9094e-005
648	19.517	1.6364	0.	9.8859e-005
649	19.517	1.4545	0.	9.8593e-005
650	19.517	1.2727	0.	9.8301e-005
651	19.517	1.0909	0.	9.799e-005
652	19.517	0.90909	0.	9.7668e-005
653	19.517	0.72727	0.	9.7344e-005
654	19.517	0.54545	0.	9.7031e-005
655	19.517	0.36364	0.	9.6754e-005
656	19.517	0.18182	0.	9.6802e-005
657	19.333	5.8182	0.	1.0111e-004
658	19.333	5.6364	0.	1.0102e-004
659	19.333	5.4545	0.	1.0125e-004
660	19.333	5.2727	0.	1.0151e-004
661	19.333	5.0909	0.	1.0179e-004
662	19.333	4.9091	0.	1.0206e-004
663	19.333	4.7273	0.	1.0233e-004
664	19.333	4.5455	0.	1.0259e-004
665	19.333	4.3636	0.	1.0282e-004
666	19.333	4.1818	0.	1.0303e-004
667	19.333	4.	0.	1.0321e-004
668	19.333	3.8182	0.	1.0336e-004
669	19.333	3.6364	0.	1.0348e-004
670	19.333	3.4545	0.	1.0357e-004
671	19.333	3.2727	0.	1.0362e-004
672	19.333	3.0909	0.	1.0365e-004
673	19.333	2.9091	0.	1.0365e-004
674	19.333	2.7273	0.	1.0362e-004
675	19.333	2.5455	0.	1.0357e-004
676	19.333	2.3636	0.	1.0348e-004
677	19.333	2.1818	0.	1.0336e-004
678	19.333	2.	0.	1.0321e-004
679	19.333	1.8182	0.	1.0303e-004
680	19.333	1.6364	0.	1.0282e-004
681	19.333	1.4545	0.	1.0259e-004
682	19.333	1.2727	0.	1.0233e-004
683	19.333	1.0909	0.	1.0206e-004
684	19.333	0.90909	0.	1.0179e-004
685	19.333	0.72727	0.	1.0151e-004
686	19.333	0.54545	0.	1.0125e-004
687	19.333	0.36364	0.	1.0102e-004
688	19.333	0.18182	0.	1.0111e-004
689	19.149	5.8182	0.	1.0542e-004
690	19.149	5.6364	0.	1.0528e-004
691	19.149	5.4545	0.	1.0547e-004
692	19.149	5.2727	0.	1.0569e-004
693	19.149	5.0909	0.	1.0593e-004
694	19.149	4.9091	0.	1.0617e-004
695	19.149	4.7273	0.	1.064e-004
696	19.149	4.5455	0.	1.0662e-004
697	19.149	4.3636	0.	1.0682e-004
698	19.149	4.1818	0.	1.07e-004
699	19.149	4.	0.	1.0716e-004
700	19.149	3.8182	0.	1.0729e-004
701	19.149	3.6364	0.	1.074e-004
702	19.149	3.4545	0.	1.0748e-004
703	19.149	3.2727	0.	1.0753e-004
704	19.149	3.0909	0.	1.0756e-004
705	19.149	2.9091	0.	1.0756e-004
706	19.149	2.7273	0.	1.0753e-004
707	19.149	2.5455	0.	1.0748e-004
708	19.149	2.3636	0.	1.074e-004
709	19.149	2.1818	0.	1.0729e-004
710	19.149	2.	0.	1.0716e-004
711	19.149	1.8182	0.	1.07e-004
712	19.149	1.6364	0.	1.0682e-004
713	19.149	1.4545	0.	1.0662e-004
714	19.149	1.2727	0.	1.064e-004
715	19.149	1.0909	0.	1.0617e-004
716	19.149	0.90909	0.	1.0593e-004
717	19.149	0.72727	0.	1.0569e-004
718	19.149	0.54545	0.	1.0547e-004
719	19.149	0.36364	0.	1.0528e-004
720	19.149	0.18182	0.	1.0542e-004
721	18.965	5.8182	0.	1.0973e-004
722	18.965	5.6364	0.	1.0955e-004
723	18.965	5.4545	0.	1.097e-004
724	18.965	5.2727	0.	1.0989e-004
725	18.965	5.0909	0.	1.1009e-004
726	18.965	4.9091	0.	1.1029e-004
727	18.965	4.7273	0.	1.1049e-004
728	18.965	4.5455	0.	1.1068e-004
729	18.965	4.3636	0.	1.1086e-004
730	18.965	4.1818	0.	1.1102e-004
731	18.965	4.	0.	1.1115e-004
732	18.965	3.8182	0.	1.1127e-004
733	18.965	3.6364	0.	1.1137e-004
734	18.965	3.4545	0.	1.1144e-004
735	18.965	3.2727	0.	1.1149e-004
736	18.965	3.0909	0.	1.1151e-004
737	18.965	2.9091	0.	1.1151e-004
738	18.965	2.7273	0.	1.1149e-004
739	18.965	2.5455	0.	1.1144e-004
740	18.965	2.3636	0.	1.1137e-004
741	18.965	2.1818	0.	1.1127e-004
742	18.965	2.	0.	1.1115e-004
743	18.965	1.8182	0.	1.1102e-004
744	18.965	1.6364	0.	1.1086e-004
745	18.965	1.4545	0.	1.1068e-004
746	18.965	1.2727	0.	1.1049e-004
747	18.965	1.0909	0.	1.1029e-004
748	18.965	0.90909	0.	1.1009e-004
749	18.965	0.72727	0.	1.0989e-004
750	18.965	0.54545	0.	1.097e-004
751	18.965	0.36364	0.	1.0955e-004
752	18.965	0.18182	0.	1.0973e-004
753	18.781	5.8182	0.	1.1404e-004
754	18.781	5.6364	0.	1.1383e-004
755	18.781	5.4545	0.	1.1395e-004
756	18.781	5.2727	0.	1.1411e-004
757	18.781	5.0909	0.	1.1427e-004
758	18.781	4.9091	0.	1.1444e-004
759	18.781	4.7273	0.	1.1461e-004
760	18.781	4.5455	0.	1.1477e-004
761	18.781	4.3636	0.	1.1493e-004
762	18.781	4.1818	0.	1.1507e-004
763	18.781	4.	0.	1.1519e-004
764	18.781	3.8182	0.	1.1529e-004
765	18.781	3.6364	0.	1.1538e-004
766	18.781	3.4545	0.	1.1544e-004
767	18.781	3.2727	0.	1.1548e-004
768	18.781	3.0909	0.	1.155e-004
769	18.781	2.9091	0.	1.155e-004
770	18.781	2.7273	0.	1.1548e-004
771	18.781	2.5455	0.	1.1544e-004
772	18.781	2.3636	0.	1.1538e-004
773	18.781	2.1818	0.	1.1529e-004
774	18.781	2.	0.	1.1519e-004
775	18.781	1.8182	0.	1.1507e-004
776	18.781	1.6364	0.	1.1493e-004
777	18.781	1.4545	0.	1.1477e-004
778	18.781	1.2727	0.	1.1461e-004
779	18.781	1.0909	0.	1.1444e-004
780	18.781	0.90909	0.	1.1427e-004
781	18.781	0.72727	0.	1.1411e-004
782	18.781	0.54545	0.	1.1395e-004
783	18.781	0.36364	0.	1.1383e-004
784	18.781	0.18182	0.	1.1404e-004
785	18.597	5.8182	0.	1.1836e-004
786	18.597	5.6364	0.	1.1812e-004
787	18.597	5.4545	0.	1.1821e-004
788	18.597	5.2727	0.	1.1834e-004
789	18.597	5.0909	0.	1.1847e-004
790	18.597	4.9091	0.	1.1862e-004
791	18.597	4.7273	0.	1.1876e-004
792	18.597	4.5455	0.	1.189e-004
793	18.597	4.3636	0.	1.1903e-004
794	18.597	4.1818	0.	1.1915e-004
795	18.597	4.	0.	1.1926e-004
796	18.597	3.8182	0.	1.1935e-004
797	18.597	3.6364	0.	1.1942e-004
798	18.597	3.4545	0.	1.1948e-004
799	18.597	3.2727	0.	1.1951e-004
800	18.597	3.0909	0.	1.1953e-004
801	18.597	2.9091	0.	1.1953e-004
802	18.597	2.7273	0.	1.1951e-004
803	18.597	2.5455	0.	1.1948e-004
804	18.597	2.3636	0.	1.1942e-004
805	18.597	2.1818	0.	1.1935e-004
806	18.597	2.	0.	1.1926e-004
807	18.597	1.8182	0.	1.1915e-004
808	18.597	1.6364	0.	1.1903e-004
809	18.597	1.4545	0.	1.189e-004
810	18.597	1.2727	0.	1.1876e-004
811	18.597	1.0909	0.	1.1862e-004
812	18.597	0.90909	0.	1.1847e-004
813	18.597	0.72727	0.	1.1834e-004
814	18.597	0.54545	0.	1.1821e-004
815	18.597	0.36364	0.	1.1812e-004
816	18.597	0.18182	0.	1.1836e-004
817	18.413	5.8182	0.	1.2268e-004
818	18.413	5.6364	0.	1.2242e-004
819	18.413	5.4545	0.	1.2249e-004
820	18.413	5.2727	0.	1.2259e-004
821	18.413	5.0909	0.	1.227e-004
822	18.413	4.9091	0.	1.2282e-004
823	18.413	4.7273	0.	1.2294e-004
824	18.413	4.5455	0.	1.2305e-004
825	18.413	4.3636	0.	1.2316e-004
826	18.413	4.1818	0.	1.2327e-004
827	18.413	4.	0.	1.2336e-004
828	18.413	3.8182	0.	1.2344e-004
829	18.413	3.6364	0.	1.235e-004
830	18.413	3.4545	0.	1.2355e-004
831	18.413	3.2727	0.	1.2358e-004
832	18.413	3.0909	0.	1.236e-004
833	18.413	2.9091	0.	1.236e-004
834	18.413	2.7273	0.	1.2358e-004
835	18.413	2.5455	0.	1.2355e-004
836	18.413	2.3636	0.	1.235e-004
837	18.413	2.1818	0.	1.2344e-004
838	18.413	2.	0.	1.2336e-004
839	18.413	1.8182	0.	1.2327e-004
840	18.413	1.6364	0.	1.2316e-004
841	18.413	1.4545	0.	1.2305e-004
842	18.413	1.2727	0.	1.2294e-004
843	18.413	1.0909	0.	1.2282e-004
844	18.413	0.90909	0.	1.227e-004
845	18.413	0.72727	0.	1.2259e-004
846	18.413	0.54545	0.	1.2249e-004
847	18.413	0.36364	0.	1.2242e-004
848	18.413	0.18182	0.	1.2268e-004
849	18.229	5.8182	0.	1.2702e-004
850	18.229	5.6364	0.	1.2673e-004
851	18.229	5.4545	0.	1.2678e-004
852	18.229	5.2727	0.	1.2685e-004
853	18.229	5.0909	0.	1.2694e-004
854	18.229	4.9091	0.	1.2704e-004
855	18.229	4.7273	0.	1.2714e-004
856	18.229	4.5455	0.	1.2724e-004
857	18.229	4.3636	0.	1.2733e-004
858	18.229	4.1818	0.	1.2742e-004
859	18.229	4.	0.	1.275e-004
860	18.229	3.8182	0.	1.2756e-004
861	18.229	3.6364	0.	1.2762e-004
862	18.229	3.4545	0.	1.2766e-004
863	18.229	3.2727	0.	1.2769e-004
864	18.229	3.0909	0.	1.277e-004
865	18.229	2.9091	0.	1.277e-004
866	18.229	2.7273	0.	1.2769e-004
867	18.229	2.5455	0.	1.2766e-004
868	18.229	2.3636	0.	1.2762e-004
869	18.229	2.1818	0.	1.2756e-004
870	18.229	2.	0.	1.275e-004
871	18.229	1.8182	0.	1.2742e-004
872	18.229	1.6364	0.	1.2733e-004
873	18.229	1.4545	0.	1.2724e-004
874	18.229	1.2727	0.	1.2714e-004
875	18.229	1.0909	0.	1.2704e-004
876	18.229	0.90909	0.	1.2694e-004
877	18.229	0.72727	0.	1.2685e-004
878	18.229	0.54545	0.	1.2678e-004
879	18.229	0.36364	0.	1.2673e-004
880	18.229	0.18182	0.	1.2702e-004
881	18.044	5.8182	0.	1.3136e-004
882	18.044	5.6364	0.	1.3106e-004
883	18.044	5.4545	0.	1.3108e-004
884	18.044	5.2727	0.	1.3114e-004
885	18.044	5.0909	0.	1.3121e-004
886	18.044	4.9091	0.	1.3128e-004
887	18.044	4.7273	0.	1.3136e-004
888	18.044	4.5455	0.	1.3144e-004
889	18.044	4.3636	0.	1.3152e-004
890	18.044	4.1818	0.	1.316e-004
891	18.044	4.	0.	1.3166e-004
892	18.044	3.8182	0.	1.3172e-004
893	18.044	3.6364	0.	1.3177e-004
894	18.044	3.4545	0.	1.318e-004
895	18.044	3.2727	0.	1.3183e-004
896	18.044	3.0909	0.	1.3184e-004
897	18.044	2.9091	0.	1.3184e-004
898	18.044	2.7273	0.	1.3183e-004
899	18.044	2.5455	0.	1.318e-004
900	18.044	2.3636	0.	1.3177e-004
901	18.044	2.1818	0.	1.3172e-004
902	18.044	2.	0.	1.3166e-004
903	18.044	1.8182	0.	1.316e-004
904	18.044	1.6364	0.	1.3152e-004
905	18.044	1.4545	0.	1.3144e-004
906	18.044	1.2727	0.	1.3136e-004
907	18.044	1.0909	0.	1.3128e-004
908	18.044	0.90909	0.	1.3121e-004
909	18.044	0.72727	0.	1.3114e-004
910	18.044	0.54545	0.	1.3108e-004
911	18.044	0.36364	0.	1.3106e-004
912	18.044	0.18182	0.	1.3136e-004
913	17.86	5.8182	0.	1.3572e-004
914	17.86	5.6364	0.	1.354e-004
915	17.86	5.4545	0.	1.3541e-004
916	17.86	5.2727	0.	1.3544e-004
917	17.86	5.0909	0.	1.3549e-004
918	17.86	4.9091	0.	1.3555e-004
919	17.86	4.7273	0.	1.3562e-004
920	17.86	4.5455	0.	1.3568e-004
921	17.86	4.3636	0.	1.3574e-004
922	17.86	4.1818	0.	1.358e-004
923	17.86	4.	0.	1.3586e-004
924	17.86	3.8182	0.	1.3591e-004
925	17.86	3.6364	0.	1.3595e-004
926	17.86	3.4545	0.	1.3598e-004
927	17.86	3.2727	0.	1.36e-004
928	17.86	3.0909	0.	1.3601e-004
929	17.86	2.9091	0.	1.3601e-004
930	17.86	2.7273	0.	1.36e-004
931	17.86	2.5455	0.	1.3598e-004
932	17.86	2.3636	0.	1.3595e-004
933	17.86	2.1818	0.	1.3591e-004
934	17.86	2.	0.	1.3586e-004
935	17.86	1.8182	0.	1.358e-004
936	17.86	1.6364	0.	1.3574e-004
937	17.86	1.4545	0.	1.3568e-004
938	17.86	1.2727	0.	1.3562e-004
939	17.86	1.0909	0.	1.3555e-004
940	17.86	0.90909	0.	1.3549e-004
941	17.86	0.72727	0.	1.3544e-004
942	17.86	0.54545	0.	1.3541e-004
943	17.86	0.36364	0.	1.354e-004
944	17.86	0.18182	0.	1.3572e-004
945	17.676	5.8182	0.	1.4009e-004
946	17.676	5.6364	0.	1.3976e-004
947	17.676	5.4545	0.	1.3975e-004
948	17.676	5.2727	0.	1.3977e-004
949	17.676	5.0909	0.	1.398e-004
950	17.676	4.9091	0.	1.3984e-004
951	17.676	4.7273	0.	1.3989e-004
952	17.676	4.5455	0.	1.3994e-004
953	17.676	4.3636	0.	1.3999e-004
954	17.676	4.1818	0.	1.4004e-004
955	17.676	4.	0.	1.4009e-004
956	17.676	3.8182	0.	1.4013e-004
957	17.676	3.6364	0.	1.4016e-004
958	17.676	3.4545	0.	1.4018e-004
959	17.676	3.2727	0.	1.402e-004
960	17.676	3.0909	0.	1.4021e-004
961	17.676	2.9091	0.	1.4021e-004
962	17.676	2.7273	0.	1.402e-004
963	17.676	2.5455	0.	1.4018e-004
964	17.676	2.3636	0.	1.4016e-004
965	17.676	2.1818	0.	1.4013e-004
966	17.676	2.	0.	1.4009e-004
967	17.676	1.8182	0.	1.4004e-004
968	17.676	1.6364	0.	1.3999e-004
969	17.676	1.4545	0.	1.3994e-004
970	17.676	1.2727	0.	1.3989e-004
971	17.676	1.0909	0.	1.3984e-004
972	17.676	0.90909	0.	1.398e-004
973	17.676	0.72727	0.	1.3977e-004
974	17.676	0.54545	0.	1.3975e-004
975	17.676	0.36364	0.	1.3976e-004
976	17.676	0.18182	0.	1.4009e-004
977	17.492	5.8182	0.	1.4447e-004
978	17.492	5.6364	0.	1.4413e-004
979	17.492	5.4545	0.	1.441e-004
980	17.492	5.2727	0.	1.4411e-004
981	17.492	5.0909	0.	1.4413e-004
982	17.492	4.9091	0.	1.4416e-004
983	17.492	4.7273	0.	1.4419e-004
984	17.492	4.5455	0.	1.4423e-004
985	17.492	4.3636	0.	1.4427e-004
986	17.492	4.1818	0.	1.4431e-004
987	17.492	4.	0.	1.4434e-004
988	17.492	3.8182	0.	1.4437e-004
989	17.492	3.6364	0.	1.444e-004
990	17.492	3.4545	0.	1.4442e-004
991	17.492	3.2727	0.	1.4443e-004
992	17.492	3.0909	0.	1.4444e-004
993	17.492	2.9091	0.	1.4444e-004
994	17.492	2.7273	0.	1.4443e-004
995	17.492	2.5455	0.	1.4442e-004
996	17.492	2.3636	0.	1.444e-004
997	17.492	2.1818	0.	1.4437e-004
998	17.492	2.	0.	1.4434e-004
999	17.492	1.8182	0.	1.4431e-004
1000	17.492	1.6364	0.	1.4427e-004
1001	17.492	1.4545	0.	1.4423e-004
1002	17.492	1.2727	0.	1.4419e-004
1003	17.492	1.0909	0.	1.4416e-004
1004	17.492	0.90909	0.	1.4413e-004
1005	17.492	0.72727	0.	1.4411e-004
1006	17.492	0.54545	0.	1.441e-004
1007	17.492	0.36364	0.	1.4413e-004
1008	17.492	0.18182	0.	1.4447e-004
1009	17.308	5.8182	0.	1.4887e-004
1010	17.308	5.6364	0.	1.4852e-004
1011	17.308	5.4545	0.	1.4848e-004
1012	17.308	5.2727	0.	1.4847e-004
1013	17.308	5.0909	0.	1.4848e-004
1014	17.308	4.9091	0.	1.4849e-004
1015	17.308	4.7273	0.	1.4851e-004
1016	17.308	4.5455	0.	1.4854e-004
1017	17.308	4.3636	0.	1.4857e-004
1018	17.308	4.1818	0.	1.486e-004
1019	17.308	4.	0.	1.4862e-004
1020	17.308	3.8182	0.	1.4865e-004
1021	17.308	3.6364	0.	1.4867e-004
1022	17.308	3.4545	0.	1.4868e-004
1023	17.308	3.2727	0.	1.4869e-004
1024	17.308	3.0909	0.	1.487e-004
1025	17.308	2.9091	0.	1.487e-004
1026	17.308	2.7273	0.	1.4869e-004
1027	17.308	2.5455	0.	1.4868e-004
1028	17.308	2.3636	0.	1.4867e-004
1029	17.308	2.1818	0.	1.4865e-004
1030	17.308	2.	0.	1.4862e-004
1031	17.308	1.8182	0.	1.486e-004
1032	17.308	1.6364	0.	1.4857e-004
1033	17.308	1.4545	0.	1.4854e-004
1034	17.308	1.2727	0.	1.4851e-004
1035	17.308	1.0909	0.	1.4849e-004
1036	17.308	0.90909	0.	1.4848e-004
1037	17.308	0.72727	0.	1.4847e-004
1038	17.308	0.54545	0.	1.4848e-004
1039	17.308	0.36364	0.	1.4852e-004
1040	17.308	0.18182	0.	1.4887e-004
1041	17.124	5.8182	0.	1.5329e-004
1042	17.124	5.6364	0.	1.5292e-004
1043	17.124	5.4545	0.	1.5287e-004
1044	17.124	5.2727	0.	1.5285e-004
1045	17.124	5.0909	0.	1.5285e-004
1046	17.124	4.9091	0.	1.5285e-004
1047	17.124	4.7273	0.	1.5286e-004
1048	17.124	4.5455	0.	1.5288e-004
1049	17.124	4.3636	0.	1.5289e-004
1050	17.124	4.1818	0.	1.5291e-004
1051	17.124	4.	0.	1.5293e-004
1052	17.124	3.8182	0.	1.5295e-004
1053	17.124	3.6364	0.	1.5296e-004
1054	17.124	3.4545	0.	1.5298e-004
1055	17.124	3.2727	0.	1.5298e-004
1056	17.124	3.0909	0.	1.5299e-004
1057	17.124	2.9091	0.	1.5299e-004
1058	17.124	2.7273	0.	1.5298e-004
1059	17.124	2.5455	0.	1.5298e-004
1060	17.124	2.3636	0.	1.5296e-004
1061	17.124	2.1818	0.	1.5295e-004
1062	17.124	2.	0.	1.5293e-004
1063	17.124	1.8182	0.	1.5291e-004
1064	17.124	1.6364	0.	1.5289e-004
1065	17.124	1.4545	0.	1.5288e-004
1066	17.124	1.2727	0.	1.5286e-004
1067	17.124	1.0909	0.	1.5285e-004
1068	17.124	0.90909	0.	1.5285e-004
1069	17.124	0.72727	0.	1.5285e-004
1070	17.124	0.54545	0.	1.5287e-004
1071	17.124	0.36364	0.	1.5292e-004
1072	17.124	0.18182	0.	1.5329e-004
1073	16.94	5.8182	0.	1.5772e-004
1074	16.94	5.6364	0.	1.5735e-004
1075	16.94	5.4545	0.	1.5729e-004
1076	16.94	5.2727	0.	1.5726e-004
1077	16.94	5.0909	0.	1.5724e-004
1078	16.94	4.9091	0.	1.5723e-004
1079	16.94	4.7273	0.	1.5723e-004
1080	16.94	4.5455	0.	1.5723e-004
1081	16.94	4.3636	0.	1.5724e-004
1082	16.94	4.1818	0.	1.5725e-004
1083	16.94	4.	0.	1.5726e-004
1084	16.94	3.8182	0.	1.5728e-004
1085	16.94	3.6364	0.	1.5729e-004
1086	16.94	3.4545	0.	1.5729e-004
1087	16.94	3.2727	0.	1.573e-004
1088	16.94	3.0909	0.	1.573e-004
1089	16.94	2.9091	0.	1.573e-004
1090	16.94	2.7273	0.	1.573e-004
1091	16.94	2.5455	0.	1.5729e-004
1092	16.94	2.3636	0.	1.5729e-004
1093	16.94	2.1818	0.	1.5728e-004
1094	16.94	2.	0.	1.5726e-004
1095	16.94	1.8182	0.	1.5725e-004
1096	16.94	1.6364	0.	1.5724e-004
1097	16.94	1.4545	0.	1.5723e-004
1098	16.94	1.2727	0.	1.5723e-004
1099	16.94	1.0909	0.	1.5723e-004
1100	16.94	0.90909	0.	1.5724e-004
1101	16.94	0.72727	0.	1.5726e-004
1102	16.94	0.54545	0.	1.5729e-004
1103	16.94	0.36364	0.	1.5735e-004
1104	16.94	0.18182	0.	1.5772e-004
1105	16.756	5.8182	0.	1.6216e-004
1106	16.756	5.6364	0.	1.6179e-004
1107	16.756	5.4545	0.	1.6172e-004
1108	16.756	5.2727	0.	1.6168e-004
1109	16.756	5.0909	0.	1.6165e-004
1110	16.756	4.9091	0.	1.6163e-004
1111	16.756	4.7273	0.	1.6162e-004
1112	16.756	4.5455	0.	1.6162e-004
1113	16.756	4.3636	0.	1.6162e-004
1114	16.756	4.1818	0.	1.6162e-004
1115	16.756	4.	0.	1.6162e-004
1116	16.756	3.8182	0.	1.6163e-004
1117	16.756	3.6364	0.	1.6164e-004
1118	16.756	3.4545	0.	1.6164e-004
1119	16.756	3.2727	0.	1.6164e-004
1120	16.756	3.0909	0.	1.6165e-004
1121	16.756	2.9091	0.	1.6165e-004
1122	16.756	2.7273	0.	1.6164e-004
1123	16.756	2.5455	0.	1.6164e-004
1124	16.756	2.3636	0.	1.6164e-004
1125	16.756	2.1818	0.	1.6163e-004
1126	16.756	2.	0.	1.6162e-004
1127	16.756	1.8182	0.	1.6162e-004
1128	16.756	1.6364	0.	1.6162e-004
1129	16.756	1.4545	0.	1.6162e-004
1130	16.756	1.2727	0.	1.6162e-004
1131	16.756	1.0909	0.	1.6163e-004
1132	16.756	0.90909	0.	1.6165e-004
1133	16.756	0.72727	0.	1.6168e-004
1134	16.756	0.54545	0.	1.6172e-004
1135	16.756	0.36364	0.	1.6179e-004
1136	16.756	0.18182	0.	1.6216e-004
1137	16.571	5.8182	0.	1.6663e-004
1138	16.571	5.6364	0.	1.6625e-004
1139	16.571	5.4545	0.	1.6617e-004
1140	16.571	5.2727	0.	1.6612e-004
1141	16.571	5.0909	0.	1.6608e-004
1142	16.571	4.9091	0.	1.6605e-004
1143	16.571	4.7273	0.	1.6603e-004
1144	16.571	4.5455	0.	1.6602e-004
1145	16.571	4.3636	0.	1.6601e-004
1146	16.571	4.1818	0.	1.6601e-004
1147	16.571	4.	0.	1.6601e-004
1148	16.571	3.8182	0.	1.6601e-004
1149	16.571	3.6364	0.	1.6601e-004
1150	16.571	3.4545	0.	1.6601e-004
1151	16.571	3.2727	0.	1.6601e-004
1152	16.571	3.0909	0.	1.6601e-004
1153	16.571	2.9091	0.	1.6601e-004
1154	16.571	2.7273	0.	1.6601e-004
1155	16.571	2.5455	0.	1.6601e-004
1156	16.571	2.3636	0.	1.6601e-004
1157	16.571	2.1818	0.	1.6601e-004
1158	16.571	2.	0.	1.6601e-004
1159	16.571	1.8182	0.	1.6601e-004
1160	16.571	1.6364	0.	1.6601e-004
1161	16.571	1.4545	0.	1.6602e-004
1162	16.571	1.2727	0.	1.6603e-004
1163	16.571	1.0909	0.	1.6605e-004
1164	16.571	0.90909	0.	1.6608e-004
1165	16.571	0.72727	0.	1.6612e-004
1166	16.571	0.54545	0.	1.6617e-004
1167	16.571	0.36364	0.	1.6625e-004
1168	16.571	0.18182	0.	1.6663e-004
1169	16.387	5.8182	0.	1.7111e-004
1170	16.387	5.6364	0.	1.7072e-004
1171	16.387	5.4545	0.	1.7064e-004
1172	16.387	5.2727	0.	1.7058e-004
1173	16.387	5.0909	0.	1.7053e-004
1174	16.387	4.9091	0.	1.705e-004
1175	16.387	4.7273	0.	1.7047e-004
1176	16.387	4.5455	0.	1.7045e-004
1177	16.387	4.3636	0.	1.7043e-004
1178	16.387	4.1818	0.	1.7042e-004
1179	16.387	4.	0.	1.7042e-004
1180	16.387	3.8182	0.	1.7041e-004
1181	16.387	3.6364	0.	1.7041e-004
1182	16.387	3.4545	0.	1.7041e-004
1183	16.387	3.2727	0.	1.7041e-004
1184	16.387	3.0909	0.	1.7041e-004
1185	16.387	2.9091	0.	1.7041e-004
1186	16.387	2.7273	0.	1.7041e-004
1187	16.387	2.5455	0.	1.7041e-004
1188	16.387	2.3636	0.	1.7041e-004
1189	16.387	2.1818	0.	1.7041e-004
1190	16.387	2.	0.	1.7042e-004
1191	16.387	1.8182	0.	1.7042e-004
1192	16.387	1.6364	0.	1.7043e-004
1193	16.387	1.4545	0.	1.7045e-004
1194	16.387	1.2727	0.	1.7047e-004
1195	16.387	1.0909	0.	1.705e-004
1196	16.387	0.90909	0.	1.7053e-004
1197	16.387	0.72727	0.	1.7058e-004
1198	16.387	0.54545	0.	1.7064e-004
1199	16.387	0.36364	0.	1.7072e-004
1200	16.387	0.18182	0.	1.7111e-004
1201	16.203	5.8182	0.	1.7561e-004
1202	16.203	5.6364	0.	1.7522e-004
1203	16.203	5.4545	0.	1.7512e-004
1204	16.203	5.2727	0.	1.7506e-004
1205	16.203	5.0909	0.	1.75e-004
1206	16.203	4.9091	0.	1.7496e-004
1207	16.203	4.7273	0.	1.7493e-004
1208	16.203	4.5455	0.	1.749e-004
1209	16.203	4.3636	0.	1.7488e-004
1210	16.203	4.1818	0.	1.7486e-004
1211	16.203	4.	0.	1.7485e-004
1212	16.203	3.8182	0.	1.7484e-004
1213	16.203	3.6364	0.	1.7483e-004
1214	16.203	3.4545	0.	1.7483e-004
1215	16.203	3.2727	0.	1.7483e-004
1216	16.203	3.0909	0.	1.7482e-004
1217	16.203	2.9091	0.	1.7482e-004
1218	16.203	2.7273	0.	1.7483e-004
1219	16.203	2.5455	0.	1.7483e-004
1220	16.203	2.3636	0.	1.7483e-004
1221	16.203	2.1818	0.	1.7484e-004
1222	16.203	2.	0.	1.7485e-004
1223	16.203	1.8182	0.	1.7486e-004
1224	16.203	1.6364	0.	1.7488e-004
1225	16.203	1.4545	0.	1.749e-004
1226	16.203	1.2727	0.	1.7493e-004
1227	16.203	1.0909	0.	1.7496e-004
1228	16.203	0.90909	0.	1.75e-004
1229	16.203	0.72727	0.	1.7506e-004
1230	16.203	0.54545	0.	1.7512e-004
1231	16.203	0.36364	0.	1.7522e-004
1232	16.203	0.18182	0.	1.7561e-004
1233	16.019	5.8182	0.	1.8013e-004
1234	16.019	5.6364	0.	1.7973e-004
1235	16.019	5.4545	0.	1.7963e-004
1236	16.019	5.2727	0.	1.7956e-004
1237	16.019	5.0909	0.	1.795e-004
1238	16.019	4.9091	0.	1.7945e-004
1239	16.019	4.7273	0.	1.7941e-004
1240	16.019	4.5455	0.	1.7937e-004
1241	16.019	4.3636	0.	1.7934e-004
1242	16.019	4.1818	0.	1.7932e-004
1243	16.019	4.	0.	1.793e-004
1244	16.019	3.8182	0.	1.7929e-004
1245	16.019	3.6364	0.	1.7928e-004
1246	16.019	3.4545	0.	1.7927e-004
1247	16.019	3.2727	0.	1.7927e-004
1248	16.019	3.0909	0.	1.7927e-004
1249	16.019	2.9091	0.	1.7927e-004
1250	16.019	2.7273	0.	1.7927e-004
1251	16.019	2.5455	0.	1.7927e-004
1252	16.019	2.3636	0.	1.7928e-004
1253	16.019	2.1818	0.	1.7929e-004
1254	16.019	2.	0.	1.793e-004
1255	16.019	1.8182	0.	1.7932e-004
1256	16.019	1.6364	0.	1.7934e-004
1257	16.019	1.4545	0.	1.7937e-004
1258	16.019	1.2727	0.	1.7941e-004
1259	16.019	1.0909	0.	1.7945e-004
1260	16.019	0.90909	0.	1.795e-004
1261	16.019	0.72727	0.	1.7956e-004
1262	16.019	0.54545	0.	1.7963e-004
1263	16.019	0.36364	0.	1.7973e-004
1264	16.019	0.18182	0.	1.8013e-004
1265	15.835	5.8182	0.	1.8466e-004
1266	15.835	5.6364	0.	1.8427e-004
1267	15.835	5.4545	0.	1.8416e-004
