Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27454	8.6259	3.	0.1	-1.1776e-004
27455	8.7176	2.9091	0.1	-1.1726e-004
27456	8.6259	3.1818	0.1	-1.178e-004
27457	8.7176	3.0909	0.1	-1.1726e-004
27458	8.6259	3.3636	0.1	-1.1791e-004
27459	8.7176	3.2727	0.1	-1.1733e-004
27460	8.6259	3.5455	0.1	-1.1808e-004
27461	8.7176	3.4545	0.1	-1.1746e-004
27462	8.6259	3.7273	0.1	-1.1833e-004
27463	8.7176	3.6364	0.1	-1.1767e-004
27464	8.6259	3.9091	0.1	-1.1864e-004
27465	8.7176	3.8182	0.1	-1.1793e-004
27466	8.6259	4.0909	0.1	-1.1902e-004
27467	8.7176	4.	0.1	-1.1826e-004
27468	8.6259	4.2727	0.1	-1.1945e-004
27469	8.7176	4.1818	0.1	-1.1865e-004
27470	8.6259	4.4545	0.1	-1.1994e-004
27471	8.7176	4.3636	0.1	-1.1909e-004
27472	8.6259	4.6364	0.1	-1.2048e-004
27473	8.7176	4.5455	0.1	-1.1958e-004
27474	8.6259	4.8182	0.1	-1.2106e-004
27475	8.7176	4.7273	0.1	-1.2011e-004
27476	8.6259	5.	0.1	-1.2169e-004
27477	8.7176	4.9091	0.1	-1.2069e-004
27478	8.6259	5.1818	0.1	-1.2235e-004
27479	8.7176	5.0909	0.1	-1.2131e-004
27480	8.6259	5.3636	0.1	-1.2304e-004
27481	8.7176	5.2727	0.1	-1.2195e-004
27482	8.6259	5.5455	0.1	-1.2377e-004
27483	8.7176	5.4545	0.1	-1.2262e-004
27484	8.6259	5.7273	0.1	-1.2456e-004
27485	8.7176	5.6364	0.1	-1.2333e-004
27486	8.7176	5.8182	0.1	-1.2388e-004
27487	8.6259	5.9091	0.1	-1.2474e-004
27488	8.8094	0.27273	0.1	-1.229e-004
27489	8.9012	0.18182	0.1	-1.2207e-004
27490	8.8094	9.0909e-002	0.1	-1.2293e-004
27491	8.8094	0.45455	0.1	-1.2218e-004
27492	8.9012	0.36364	0.1	-1.217e-004
27493	8.8094	0.63636	0.1	-1.2153e-004
27494	8.9012	0.54545	0.1	-1.2107e-004
27495	8.8094	0.81818	0.1	-1.2091e-004
27496	8.9012	0.72727	0.1	-1.2047e-004
27497	8.8094	1.	0.1	-1.2031e-004
27498	8.9012	0.90909	0.1	-1.1989e-004
27499	8.8094	1.1818	0.1	-1.1974e-004
27500	8.9012	1.0909	0.1	-1.1934e-004
27501	8.8094	1.3636	0.1	-1.1921e-004
27502	8.9012	1.2727	0.1	-1.1882e-004
27503	8.8094	1.5455	0.1	-1.1873e-004
27504	8.9012	1.4545	0.1	-1.1833e-004
27505	8.8094	1.7273	0.1	-1.1828e-004
27506	8.9012	1.6364	0.1	-1.1789e-004
27507	8.8094	1.9091	0.1	-1.1789e-004
27508	8.9012	1.8182	0.1	-1.1749e-004
27509	8.8094	2.0909	0.1	-1.1755e-004
27510	8.9012	2.	0.1	-1.1714e-004
27511	8.8094	2.2727	0.1	-1.1727e-004
27512	8.9012	2.1818	0.1	-1.1684e-004
27513	8.8094	2.4545	0.1	-1.1704e-004
27514	8.9012	2.3636	0.1	-1.166e-004
27515	8.8094	2.6364	0.1	-1.1688e-004
27516	8.9012	2.5455	0.1	-1.1641e-004
27517	8.8094	2.8182	0.1	-1.1678e-004
27518	8.9012	2.7273	0.1	-1.1629e-004
27519	8.8094	3.	0.1	-1.1675e-004
27520	8.9012	2.9091	0.1	-1.1623e-004
27521	8.8094	3.1818	0.1	-1.1678e-004
27522	8.9012	3.0909	0.1	-1.1623e-004
27523	8.8094	3.3636	0.1	-1.1688e-004
27524	8.9012	3.2727	0.1	-1.1629e-004
27525	8.8094	3.5455	0.1	-1.1704e-004
27526	8.9012	3.4545	0.1	-1.1641e-004
27527	8.8094	3.7273	0.1	-1.1727e-004
27528	8.9012	3.6364	0.1	-1.166e-004
27529	8.8094	3.9091	0.1	-1.1755e-004
27530	8.9012	3.8182	0.1	-1.1684e-004
27531	8.8094	4.0909	0.1	-1.1789e-004
27532	8.9012	4.	0.1	-1.1714e-004
27533	8.8094	4.2727	0.1	-1.1828e-004
27534	8.9012	4.1818	0.1	-1.1749e-004
27535	8.8094	4.4545	0.1	-1.1873e-004
27536	8.9012	4.3636	0.1	-1.1789e-004
27537	8.8094	4.6364	0.1	-1.1921e-004
27538	8.9012	4.5455	0.1	-1.1833e-004
27539	8.8094	4.8182	0.1	-1.1974e-004
27540	8.9012	4.7273	0.1	-1.1882e-004
27541	8.8094	5.	0.1	-1.2031e-004
27542	8.9012	4.9091	0.1	-1.1934e-004
27543	8.8094	5.1818	0.1	-1.2091e-004
27544	8.9012	5.0909	0.1	-1.1989e-004
27545	8.8094	5.3636	0.1	-1.2153e-004
27546	8.9012	5.2727	0.1	-1.2047e-004
27547	8.8094	5.5455	0.1	-1.2218e-004
27548	8.9012	5.4545	0.1	-1.2107e-004
27549	8.8094	5.7273	0.1	-1.229e-004
27550	8.9012	5.6364	0.1	-1.217e-004
27551	8.9012	5.8182	0.1	-1.2207e-004
27552	8.8094	5.9091	0.1	-1.2293e-004
27553	8.9929	0.27273	0.1	-1.212e-004
27554	9.0847	0.18182	0.1	-1.2026e-004
27555	8.9929	9.0909e-002	0.1	-1.2113e-004
27556	8.9929	0.45455	0.1	-1.2059e-004
27557	9.0847	0.36364	0.1	-1.2008e-004
27558	8.9929	0.63636	0.1	-1.2001e-004
27559	9.0847	0.54545	0.1	-1.1952e-004
27560	8.9929	0.81818	0.1	-1.1945e-004
27561	9.0847	0.72727	0.1	-1.1898e-004
27562	8.9929	1.	0.1	-1.1892e-004
27563	9.0847	0.90909	0.1	-1.1846e-004
27564	8.9929	1.1818	0.1	-1.1841e-004
27565	9.0847	1.0909	0.1	-1.1797e-004
27566	8.9929	1.3636	0.1	-1.1793e-004
27567	9.0847	1.2727	0.1	-1.175e-004
27568	8.9929	1.5455	0.1	-1.1749e-004
27569	9.0847	1.4545	0.1	-1.1707e-004
27570	8.9929	1.7273	0.1	-1.1709e-004
27571	9.0847	1.6364	0.1	-1.1667e-004
27572	8.9929	1.9091	0.1	-1.1674e-004
27573	9.0847	1.8182	0.1	-1.1631e-004
27574	8.9929	2.0909	0.1	-1.1643e-004
27575	9.0847	2.	0.1	-1.1599e-004
27576	8.9929	2.2727	0.1	-1.1617e-004
27577	9.0847	2.1818	0.1	-1.1572e-004
27578	8.9929	2.4545	0.1	-1.1597e-004
27579	9.0847	2.3636	0.1	-1.155e-004
27580	8.9929	2.6364	0.1	-1.1582e-004
27581	9.0847	2.5455	0.1	-1.1533e-004
27582	8.9929	2.8182	0.1	-1.1573e-004
27583	9.0847	2.7273	0.1	-1.1521e-004
27584	8.9929	3.	0.1	-1.157e-004
27585	9.0847	2.9091	0.1	-1.1516e-004
27586	8.9929	3.1818	0.1	-1.1573e-004
27587	9.0847	3.0909	0.1	-1.1516e-004
27588	8.9929	3.3636	0.1	-1.1582e-004
27589	9.0847	3.2727	0.1	-1.1521e-004
27590	8.9929	3.5455	0.1	-1.1597e-004
27591	9.0847	3.4545	0.1	-1.1533e-004
27592	8.9929	3.7273	0.1	-1.1617e-004
27593	9.0847	3.6364	0.1	-1.155e-004
27594	8.9929	3.9091	0.1	-1.1643e-004
27595	9.0847	3.8182	0.1	-1.1572e-004
27596	8.9929	4.0909	0.1	-1.1674e-004
27597	9.0847	4.	0.1	-1.1599e-004
27598	8.9929	4.2727	0.1	-1.1709e-004
27599	9.0847	4.1818	0.1	-1.1631e-004
27600	8.9929	4.4545	0.1	-1.1749e-004
27601	9.0847	4.3636	0.1	-1.1667e-004
27602	8.9929	4.6364	0.1	-1.1793e-004
27603	9.0847	4.5455	0.1	-1.1707e-004
27604	8.9929	4.8182	0.1	-1.1841e-004
27605	9.0847	4.7273	0.1	-1.175e-004
27606	8.9929	5.	0.1	-1.1892e-004
27607	9.0847	4.9091	0.1	-1.1797e-004
27608	8.9929	5.1818	0.1	-1.1945e-004
27609	9.0847	5.0909	0.1	-1.1846e-004
27610	8.9929	5.3636	0.1	-1.2001e-004
27611	9.0847	5.2727	0.1	-1.1898e-004
27612	8.9929	5.5455	0.1	-1.2059e-004
27613	9.0847	5.4545	0.1	-1.1952e-004
27614	8.9929	5.7273	0.1	-1.212e-004
27615	9.0847	5.6364	0.1	-1.2008e-004
27616	9.0847	5.8182	0.1	-1.2026e-004
27617	8.9929	5.9091	0.1	-1.2113e-004
27618	9.1765	0.27273	0.1	-1.194e-004
27619	9.2682	0.18182	0.1	-1.1846e-004
27620	9.1765	9.0909e-002	0.1	-1.1933e-004
27621	9.1765	0.45455	0.1	-1.1901e-004
27622	9.2682	0.36364	0.1	-1.1846e-004
27623	9.1765	0.63636	0.1	-1.1849e-004
27624	9.2682	0.54545	0.1	-1.1796e-004
27625	9.1765	0.81818	0.1	-1.1799e-004
27626	9.2682	0.72727	0.1	-1.1749e-004
27627	9.1765	1.	0.1	-1.1751e-004
27628	9.2682	0.90909	0.1	-1.1703e-004
27629	9.1765	1.1818	0.1	-1.1706e-004
27630	9.2682	1.0909	0.1	-1.1659e-004
27631	9.1765	1.3636	0.1	-1.1663e-004
27632	9.2682	1.2727	0.1	-1.1617e-004
27633	9.1765	1.5455	0.1	-1.1624e-004
27634	9.2682	1.4545	0.1	-1.1578e-004
27635	9.1765	1.7273	0.1	-1.1588e-004
27636	9.2682	1.6364	0.1	-1.1542e-004
27637	9.1765	1.9091	0.1	-1.1556e-004
27638	9.2682	1.8182	0.1	-1.151e-004
27639	9.1765	2.0909	0.1	-1.1528e-004
27640	9.2682	2.	0.1	-1.1481e-004
27641	9.1765	2.2727	0.1	-1.1504e-004
27642	9.2682	2.1818	0.1	-1.1456e-004
27643	9.1765	2.4545	0.1	-1.1486e-004
27644	9.2682	2.3636	0.1	-1.1436e-004
27645	9.1765	2.6364	0.1	-1.1472e-004
27646	9.2682	2.5455	0.1	-1.1421e-004
27647	9.1765	2.8182	0.1	-1.1464e-004
27648	9.2682	2.7273	0.1	-1.1411e-004
27649	9.1765	3.	0.1	-1.1461e-004
27650	9.2682	2.9091	0.1	-1.1405e-004
27651	9.1765	3.1818	0.1	-1.1464e-004
27652	9.2682	3.0909	0.1	-1.1405e-004
27653	9.1765	3.3636	0.1	-1.1472e-004
27654	9.2682	3.2727	0.1	-1.1411e-004
27655	9.1765	3.5455	0.1	-1.1486e-004
27656	9.2682	3.4545	0.1	-1.1421e-004
27657	9.1765	3.7273	0.1	-1.1504e-004
27658	9.2682	3.6364	0.1	-1.1436e-004
27659	9.1765	3.9091	0.1	-1.1528e-004
27660	9.2682	3.8182	0.1	-1.1456e-004
27661	9.1765	4.0909	0.1	-1.1556e-004
27662	9.2682	4.	0.1	-1.1481e-004
27663	9.1765	4.2727	0.1	-1.1588e-004
27664	9.2682	4.1818	0.1	-1.151e-004
27665	9.1765	4.4545	0.1	-1.1624e-004
27666	9.2682	4.3636	0.1	-1.1542e-004
27667	9.1765	4.6364	0.1	-1.1663e-004
27668	9.2682	4.5455	0.1	-1.1578e-004
27669	9.1765	4.8182	0.1	-1.1706e-004
27670	9.2682	4.7273	0.1	-1.1617e-004
27671	9.1765	5.	0.1	-1.1751e-004
27672	9.2682	4.9091	0.1	-1.1659e-004
27673	9.1765	5.1818	0.1	-1.1799e-004
27674	9.2682	5.0909	0.1	-1.1703e-004
27675	9.1765	5.3636	0.1	-1.1849e-004
27676	9.2682	5.2727	0.1	-1.1749e-004
27677	9.1765	5.5455	0.1	-1.1901e-004
27678	9.2682	5.4545	0.1	-1.1796e-004
27679	9.1765	5.7273	0.1	-1.194e-004
27680	9.2682	5.6364	0.1	-1.1846e-004
27681	9.2682	5.8182	0.1	-1.1846e-004
27682	9.1765	5.9091	0.1	-1.1933e-004
27683	9.36	0.27273	0.1	-1.176e-004
27684	9.4518	0.18182	0.1	-1.1667e-004
27685	9.36	9.0909e-002	0.1	-1.1754e-004
27686	9.36	0.45455	0.1	-1.1742e-004
27687	9.4518	0.36364	0.1	-1.1673e-004
27688	9.36	0.63636	0.1	-1.1696e-004
27689	9.4518	0.54545	0.1	-1.1641e-004
27690	9.36	0.81818	0.1	-1.1652e-004
27691	9.4518	0.72727	0.1	-1.1599e-004
27692	9.36	1.	0.1	-1.161e-004
27693	9.4518	0.90909	0.1	-1.1559e-004
27694	9.36	1.1818	0.1	-1.157e-004
27695	9.4518	1.0909	0.1	-1.152e-004
27696	9.36	1.3636	0.1	-1.1532e-004
27697	9.4518	1.2727	0.1	-1.1483e-004
27698	9.36	1.5455	0.1	-1.1497e-004
27699	9.4518	1.4545	0.1	-1.1449e-004
27700	9.36	1.7273	0.1	-1.1464e-004
27701	9.4518	1.6364	0.1	-1.1416e-004
27702	9.36	1.9091	0.1	-1.1435e-004
27703	9.4518	1.8182	0.1	-1.1387e-004
27704	9.36	2.0909	0.1	-1.141e-004
27705	9.4518	2.	0.1	-1.1361e-004
27706	9.36	2.2727	0.1	-1.1389e-004
27707	9.4518	2.1818	0.1	-1.1339e-004
27708	9.36	2.4545	0.1	-1.1372e-004
27709	9.4518	2.3636	0.1	-1.1321e-004
27710	9.36	2.6364	0.1	-1.1359e-004
27711	9.4518	2.5455	0.1	-1.1307e-004
27712	9.36	2.8182	0.1	-1.1352e-004
27713	9.4518	2.7273	0.1	-1.1297e-004
27714	9.36	3.	0.1	-1.135e-004
27715	9.4518	2.9091	0.1	-1.1292e-004
27716	9.36	3.1818	0.1	-1.1352e-004
27717	9.4518	3.0909	0.1	-1.1292e-004
27718	9.36	3.3636	0.1	-1.1359e-004
27719	9.4518	3.2727	0.1	-1.1297e-004
27720	9.36	3.5455	0.1	-1.1372e-004
27721	9.4518	3.4545	0.1	-1.1307e-004
27722	9.36	3.7273	0.1	-1.1389e-004
27723	9.4518	3.6364	0.1	-1.1321e-004
27724	9.36	3.9091	0.1	-1.141e-004
27725	9.4518	3.8182	0.1	-1.1339e-004
27726	9.36	4.0909	0.1	-1.1435e-004
27727	9.4518	4.	0.1	-1.1361e-004
27728	9.36	4.2727	0.1	-1.1464e-004
27729	9.4518	4.1818	0.1	-1.1387e-004
27730	9.36	4.4545	0.1	-1.1497e-004
27731	9.4518	4.3636	0.1	-1.1416e-004
27732	9.36	4.6364	0.1	-1.1532e-004
27733	9.4518	4.5455	0.1	-1.1449e-004
27734	9.36	4.8182	0.1	-1.157e-004
27735	9.4518	4.7273	0.1	-1.1483e-004
27736	9.36	5.	0.1	-1.161e-004
27737	9.4518	4.9091	0.1	-1.152e-004
27738	9.36	5.1818	0.1	-1.1652e-004
27739	9.4518	5.0909	0.1	-1.1559e-004
27740	9.36	5.3636	0.1	-1.1696e-004
27741	9.4518	5.2727	0.1	-1.1599e-004
27742	9.36	5.5455	0.1	-1.1742e-004
27743	9.4518	5.4545	0.1	-1.1641e-004
27744	9.36	5.7273	0.1	-1.176e-004
27745	9.4518	5.6364	0.1	-1.1673e-004
27746	9.4518	5.8182	0.1	-1.1667e-004
27747	9.36	5.9091	0.1	-1.1754e-004
27748	9.5435	0.27273	0.1	-1.1581e-004
27749	9.6353	0.18182	0.1	-1.1489e-004
27750	9.5435	9.0909e-002	0.1	-1.1576e-004
27751	9.5435	0.45455	0.1	-1.1583e-004
27752	9.6353	0.36364	0.1	-1.1494e-004
27753	9.5435	0.63636	0.1	-1.1543e-004
27754	9.6353	0.54545	0.1	-1.1485e-004
27755	9.5435	0.81818	0.1	-1.1505e-004
27756	9.6353	0.72727	0.1	-1.1449e-004
27757	9.5435	1.	0.1	-1.1468e-004
27758	9.6353	0.90909	0.1	-1.1414e-004
27759	9.5435	1.1818	0.1	-1.1433e-004
27760	9.6353	1.0909	0.1	-1.1381e-004
27761	9.5435	1.3636	0.1	-1.14e-004
27762	9.6353	1.2727	0.1	-1.1348e-004
27763	9.5435	1.5455	0.1	-1.1368e-004
27764	9.6353	1.4545	0.1	-1.1318e-004
27765	9.5435	1.7273	0.1	-1.1339e-004
27766	9.6353	1.6364	0.1	-1.1289e-004
27767	9.5435	1.9091	0.1	-1.1313e-004
27768	9.6353	1.8182	0.1	-1.1263e-004
27769	9.5435	2.0909	0.1	-1.129e-004
27770	9.6353	2.	0.1	-1.1239e-004
27771	9.5435	2.2727	0.1	-1.1271e-004
27772	9.6353	2.1818	0.1	-1.1219e-004
27773	9.5435	2.4545	0.1	-1.1255e-004
27774	9.6353	2.3636	0.1	-1.1202e-004
27775	9.5435	2.6364	0.1	-1.1244e-004
27776	9.6353	2.5455	0.1	-1.119e-004
27777	9.5435	2.8182	0.1	-1.1237e-004
27778	9.6353	2.7273	0.1	-1.1181e-004
27779	9.5435	3.	0.1	-1.1235e-004
27780	9.6353	2.9091	0.1	-1.1177e-004
27781	9.5435	3.1818	0.1	-1.1237e-004
27782	9.6353	3.0909	0.1	-1.1177e-004
27783	9.5435	3.3636	0.1	-1.1244e-004
27784	9.6353	3.2727	0.1	-1.1181e-004
27785	9.5435	3.5455	0.1	-1.1255e-004
27786	9.6353	3.4545	0.1	-1.119e-004
27787	9.5435	3.7273	0.1	-1.1271e-004
27788	9.6353	3.6364	0.1	-1.1202e-004
27789	9.5435	3.9091	0.1	-1.129e-004
27790	9.6353	3.8182	0.1	-1.1219e-004
27791	9.5435	4.0909	0.1	-1.1313e-004
27792	9.6353	4.	0.1	-1.1239e-004
27793	9.5435	4.2727	0.1	-1.1339e-004
27794	9.6353	4.1818	0.1	-1.1263e-004
27795	9.5435	4.4545	0.1	-1.1368e-004
27796	9.6353	4.3636	0.1	-1.1289e-004
27797	9.5435	4.6364	0.1	-1.14e-004
27798	9.6353	4.5455	0.1	-1.1318e-004
27799	9.5435	4.8182	0.1	-1.1433e-004
27800	9.6353	4.7273	0.1	-1.1348e-004
27801	9.5435	5.	0.1	-1.1468e-004
27802	9.6353	4.9091	0.1	-1.1381e-004
27803	9.5435	5.1818	0.1	-1.1505e-004
27804	9.6353	5.0909	0.1	-1.1414e-004
27805	9.5435	5.3636	0.1	-1.1543e-004
27806	9.6353	5.2727	0.1	-1.1449e-004
27807	9.5435	5.5455	0.1	-1.1583e-004
27808	9.6353	5.4545	0.1	-1.1485e-004
27809	9.5435	5.7273	0.1	-1.1581e-004
27810	9.6353	5.6364	0.1	-1.1494e-004
27811	9.6353	5.8182	0.1	-1.1489e-004
27812	9.5435	5.9091	0.1	-1.1576e-004
27813	9.7271	0.27273	0.1	-1.1402e-004
27814	9.8188	0.18182	0.1	-1.1311e-004
27815	9.7271	9.0909e-002	0.1	-1.1398e-004
27816	9.7271	0.45455	0.1	-1.1406e-004
27817	9.8188	0.36364	0.1	-1.1315e-004
27818	9.7271	0.63636	0.1	-1.139e-004
27819	9.8188	0.54545	0.1	-1.1318e-004
27820	9.7271	0.81818	0.1	-1.1358e-004
27821	9.8188	0.72727	0.1	-1.1299e-004
27822	9.7271	1.	0.1	-1.1326e-004
27823	9.8188	0.90909	0.1	-1.127e-004
27824	9.7271	1.1818	0.1	-1.1296e-004
27825	9.8188	1.0909	0.1	-1.1241e-004
27826	9.7271	1.3636	0.1	-1.1266e-004
27827	9.8188	1.2727	0.1	-1.1213e-004
27828	9.7271	1.5455	0.1	-1.1239e-004
27829	9.8188	1.4545	0.1	-1.1186e-004
27830	9.7271	1.7273	0.1	-1.1213e-004
27831	9.8188	1.6364	0.1	-1.1161e-004
27832	9.7271	1.9091	0.1	-1.1189e-004
27833	9.8188	1.8182	0.1	-1.1137e-004
27834	9.7271	2.0909	0.1	-1.1168e-004
27835	9.8188	2.	0.1	-1.1116e-004
27836	9.7271	2.2727	0.1	-1.1151e-004
27837	9.8188	2.1818	0.1	-1.1098e-004
27838	9.7271	2.4545	0.1	-1.1137e-004
27839	9.8188	2.3636	0.1	-1.1082e-004
27840	9.7271	2.6364	0.1	-1.1126e-004
27841	9.8188	2.5455	0.1	-1.1071e-004
27842	9.7271	2.8182	0.1	-1.112e-004
27843	9.8188	2.7273	0.1	-1.1063e-004
27844	9.7271	3.	0.1	-1.1118e-004
27845	9.8188	2.9091	0.1	-1.1059e-004
27846	9.7271	3.1818	0.1	-1.112e-004
27847	9.8188	3.0909	0.1	-1.1059e-004
27848	9.7271	3.3636	0.1	-1.1126e-004
27849	9.8188	3.2727	0.1	-1.1063e-004
27850	9.7271	3.5455	0.1	-1.1137e-004
27851	9.8188	3.4545	0.1	-1.1071e-004
27852	9.7271	3.7273	0.1	-1.1151e-004
27853	9.8188	3.6364	0.1	-1.1082e-004
27854	9.7271	3.9091	0.1	-1.1168e-004
27855	9.8188	3.8182	0.1	-1.1098e-004
27856	9.7271	4.0909	0.1	-1.1189e-004
27857	9.8188	4.	0.1	-1.1116e-004
27858	9.7271	4.2727	0.1	-1.1213e-004
27859	9.8188	4.1818	0.1	-1.1137e-004
27860	9.7271	4.4545	0.1	-1.1239e-004
27861	9.8188	4.3636	0.1	-1.1161e-004
27862	9.7271	4.6364	0.1	-1.1266e-004
27863	9.8188	4.5455	0.1	-1.1186e-004
27864	9.7271	4.8182	0.1	-1.1296e-004
27865	9.8188	4.7273	0.1	-1.1213e-004
27866	9.7271	5.	0.1	-1.1326e-004
27867	9.8188	4.9091	0.1	-1.1241e-004
27868	9.7271	5.1818	0.1	-1.1358e-004
27869	9.8188	5.0909	0.1	-1.127e-004
27870	9.7271	5.3636	0.1	-1.139e-004
27871	9.8188	5.2727	0.1	-1.1299e-004
27872	9.7271	5.5455	0.1	-1.1406e-004
27873	9.8188	5.4545	0.1	-1.1318e-004
27874	9.7271	5.7273	0.1	-1.1402e-004
27875	9.8188	5.6364	0.1	-1.1315e-004
27876	9.8188	5.8182	0.1	-1.1311e-004
27877	9.7271	5.9091	0.1	-1.1398e-004
27878	9.9106	0.27273	0.1	-1.1224e-004
27879	10.002	0.18182	0.1	-1.1134e-004
27880	9.9106	9.0909e-002	0.1	-1.1221e-004
27881	9.9106	0.45455	0.1	-1.1227e-004
27882	10.002	0.36364	0.1	-1.1136e-004
27883	9.9106	0.63636	0.1	-1.123e-004
27884	10.002	0.54545	0.1	-1.1139e-004
27885	9.9106	0.81818	0.1	-1.1211e-004
27886	10.002	0.72727	0.1	-1.1142e-004
27887	9.9106	1.	0.1	-1.1184e-004
27888	10.002	0.90909	0.1	-1.1125e-004
27889	9.9106	1.1818	0.1	-1.1158e-004
27890	10.002	1.0909	0.1	-1.1101e-004
27891	9.9106	1.3636	0.1	-1.1133e-004
27892	10.002	1.2727	0.1	-1.1077e-004
27893	9.9106	1.5455	0.1	-1.1108e-004
27894	10.002	1.4545	0.1	-1.1054e-004
27895	9.9106	1.7273	0.1	-1.1085e-004
27896	10.002	1.6364	0.1	-1.1032e-004
27897	9.9106	1.9091	0.1	-1.1064e-004
27898	10.002	1.8182	0.1	-1.1011e-004
27899	9.9106	2.0909	0.1	-1.1045e-004
27900	10.002	2.	0.1	-1.0992e-004
27901	9.9106	2.2727	0.1	-1.1029e-004
27902	10.002	2.1818	0.1	-1.0975e-004
27903	9.9106	2.4545	0.1	-1.1016e-004
27904	10.002	2.3636	0.1	-1.0961e-004
27905	9.9106	2.6364	0.1	-1.1007e-004
27906	10.002	2.5455	0.1	-1.095e-004
27907	9.9106	2.8182	0.1	-1.1001e-004
27908	10.002	2.7273	0.1	-1.0942e-004
27909	9.9106	3.	0.1	-1.0999e-004
27910	10.002	2.9091	0.1	-1.0939e-004
27911	9.9106	3.1818	0.1	-1.1001e-004
27912	10.002	3.0909	0.1	-1.0939e-004
27913	9.9106	3.3636	0.1	-1.1007e-004
27914	10.002	3.2727	0.1	-1.0942e-004
27915	9.9106	3.5455	0.1	-1.1016e-004
27916	10.002	3.4545	0.1	-1.095e-004
27917	9.9106	3.7273	0.1	-1.1029e-004
27918	10.002	3.6364	0.1	-1.0961e-004
27919	9.9106	3.9091	0.1	-1.1045e-004
27920	10.002	3.8182	0.1	-1.0975e-004
27921	9.9106	4.0909	0.1	-1.1064e-004
27922	10.002	4.	0.1	-1.0992e-004
27923	9.9106	4.2727	0.1	-1.1085e-004
27924	10.002	4.1818	0.1	-1.1011e-004
27925	9.9106	4.4545	0.1	-1.1108e-004
27926	10.002	4.3636	0.1	-1.1032e-004
27927	9.9106	4.6364	0.1	-1.1133e-004
27928	10.002	4.5455	0.1	-1.1054e-004
27929	9.9106	4.8182	0.1	-1.1158e-004
27930	10.002	4.7273	0.1	-1.1077e-004
27931	9.9106	5.	0.1	-1.1184e-004
27932	10.002	4.9091	0.1	-1.1101e-004
27933	9.9106	5.1818	0.1	-1.1211e-004
27934	10.002	5.0909	0.1	-1.1125e-004
27935	9.9106	5.3636	0.1	-1.123e-004
27936	10.002	5.2727	0.1	-1.1142e-004
27937	9.9106	5.5455	0.1	-1.1227e-004
27938	10.002	5.4545	0.1	-1.1139e-004
27939	9.9106	5.7273	0.1	-1.1224e-004
27940	10.002	5.6364	0.1	-1.1136e-004
27941	10.002	5.8182	0.1	-1.1134e-004
27942	9.9106	5.9091	0.1	-1.1221e-004
27943	10.094	0.27273	0.1	-1.1046e-004
27944	10.186	0.18182	0.1	-1.0957e-004
27945	10.094	9.0909e-002	0.1	-1.1045e-004
27946	10.094	0.45455	0.1	-1.1048e-004
27947	10.186	0.36364	0.1	-1.0958e-004
27948	10.094	0.63636	0.1	-1.105e-004
27949	10.186	0.54545	0.1	-1.096e-004
27950	10.094	0.81818	0.1	-1.1053e-004
27951	10.186	0.72727	0.1	-1.0962e-004
27952	10.094	1.	0.1	-1.1042e-004
27953	10.186	0.90909	0.1	-1.0965e-004
27954	10.094	1.1818	0.1	-1.102e-004
27955	10.186	1.0909	0.1	-1.0962e-004
27956	10.094	1.3636	0.1	-1.0999e-004
27957	10.186	1.2727	0.1	-1.0942e-004
27958	10.094	1.5455	0.1	-1.0977e-004
27959	10.186	1.4545	0.1	-1.0922e-004
27960	10.094	1.7273	0.1	-1.0957e-004
27961	10.186	1.6364	0.1	-1.0902e-004
27962	10.094	1.9091	0.1	-1.0938e-004
27963	10.186	1.8182	0.1	-1.0884e-004
27964	10.094	2.0909	0.1	-1.0921e-004
27965	10.186	2.	0.1	-1.0866e-004
27966	10.094	2.2727	0.1	-1.0906e-004
27967	10.186	2.1818	0.1	-1.0851e-004
27968	10.094	2.4545	0.1	-1.0894e-004
27969	10.186	2.3636	0.1	-1.0838e-004
27970	10.094	2.6364	0.1	-1.0885e-004
27971	10.186	2.5455	0.1	-1.0828e-004
27972	10.094	2.8182	0.1	-1.088e-004
27973	10.186	2.7273	0.1	-1.0821e-004
27974	10.094	3.	0.1	-1.0878e-004
27975	10.186	2.9091	0.1	-1.0817e-004
27976	10.094	3.1818	0.1	-1.088e-004
27977	10.186	3.0909	0.1	-1.0817e-004
27978	10.094	3.3636	0.1	-1.0885e-004
27979	10.186	3.2727	0.1	-1.0821e-004
27980	10.094	3.5455	0.1	-1.0894e-004
27981	10.186	3.4545	0.1	-1.0828e-004
27982	10.094	3.7273	0.1	-1.0906e-004
27983	10.186	3.6364	0.1	-1.0838e-004
27984	10.094	3.9091	0.1	-1.0921e-004
27985	10.186	3.8182	0.1	-1.0851e-004
27986	10.094	4.0909	0.1	-1.0938e-004
27987	10.186	4.	0.1	-1.0866e-004
27988	10.094	4.2727	0.1	-1.0957e-004
27989	10.186	4.1818	0.1	-1.0884e-004
27990	10.094	4.4545	0.1	-1.0977e-004
27991	10.186	4.3636	0.1	-1.0902e-004
27992	10.094	4.6364	0.1	-1.0999e-004
27993	10.186	4.5455	0.1	-1.0922e-004
27994	10.094	4.8182	0.1	-1.102e-004
27995	10.186	4.7273	0.1	-1.0942e-004
27996	10.094	5.	0.1	-1.1042e-004
27997	10.186	4.9091	0.1	-1.0962e-004
27998	10.094	5.1818	0.1	-1.1053e-004
