Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24034	16.864	3.7273	0.1	2.0476e-004
24035	16.773	3.8182	0.1	2.1083e-004
24036	16.864	3.5455	0.1	2.1369e-004
24037	16.773	3.6364	0.1	2.2231e-004
24038	16.864	3.3636	0.1	2.2045e-004
24039	16.773	3.4545	0.1	2.3138e-004
24040	16.864	3.1818	0.1	2.2461e-004
24041	16.773	3.2727	0.1	2.3749e-004
24042	16.864	3.	0.1	2.2602e-004
24043	16.773	3.0909	0.1	2.4052e-004
24044	16.864	2.8182	0.1	2.2461e-004
24045	16.773	2.9091	0.1	2.4052e-004
24046	16.864	2.6364	0.1	2.2045e-004
24047	16.773	2.7273	0.1	2.3749e-004
24048	16.864	2.4545	0.1	2.1369e-004
24049	16.773	2.5455	0.1	2.3138e-004
24050	16.864	2.2727	0.1	2.0476e-004
24051	16.773	2.3636	0.1	2.2231e-004
24052	16.864	2.0909	0.1	1.9429e-004
24053	16.773	2.1818	0.1	2.1083e-004
24054	16.864	1.9091	0.1	1.8298e-004
24055	16.773	2.	0.1	1.9785e-004
24056	16.864	1.7273	0.1	1.7137e-004
24057	16.773	1.8182	0.1	1.8426e-004
24058	16.864	1.5455	0.1	1.5978e-004
24059	16.773	1.6364	0.1	1.7056e-004
24060	16.864	1.3636	0.1	1.4847e-004
24061	16.773	1.4545	0.1	1.5705e-004
24062	16.864	1.1818	0.1	1.3771e-004
24063	16.773	1.2727	0.1	1.4403e-004
24064	16.864	1.	0.1	1.2782e-004
24065	16.773	1.0909	0.1	1.3194e-004
24066	16.864	0.81818	0.1	1.1914e-004
24067	16.773	0.90909	0.1	1.2115e-004
24068	16.864	0.63636	0.1	1.119e-004
24069	16.773	0.72727	0.1	1.1201e-004
24070	16.864	0.45455	0.1	1.0625e-004
24071	16.773	0.54545	0.1	1.047e-004
24072	16.864	0.27273	0.1	1.0238e-004
24073	16.773	0.36364	0.1	9.9327e-005
24074	16.773	0.18182	0.1	9.6199e-005
24075	16.864	9.0909e-002	0.1	9.8339e-005
24076	16.681	5.7273	0.1	9.3223e-005
24077	16.59	5.8182	0.1	8.5591e-005
24078	16.681	5.9091	0.1	8.8549e-005
24079	16.681	5.5455	0.1	9.7903e-005
24080	16.59	5.6364	0.1	8.9209e-005
24081	16.681	5.3636	0.1	1.0504e-004
24082	16.59	5.4545	0.1	9.5891e-005
24083	16.681	5.1818	0.1	1.1437e-004
24084	16.59	5.2727	0.1	1.0521e-004
24085	16.681	5.	0.1	1.2571e-004
24086	16.59	5.0909	0.1	1.1699e-004
24087	16.681	4.8182	0.1	1.3875e-004
24088	16.59	4.9091	0.1	1.3102e-004
24089	16.681	4.6364	0.1	1.5308e-004
24090	16.59	4.7273	0.1	1.4697e-004
24091	16.681	4.4545	0.1	1.6823e-004
24092	16.59	4.5455	0.1	1.644e-004
24093	16.681	4.2727	0.1	1.8377e-004
24094	16.59	4.3636	0.1	1.827e-004
24095	16.681	4.0909	0.1	1.9936e-004
24096	16.59	4.1818	0.1	2.0125e-004
24097	16.681	3.9091	0.1	2.1452e-004
24098	16.59	4.	0.1	2.1972e-004
24099	16.681	3.7273	0.1	2.284e-004
24100	16.59	3.8182	0.1	2.3713e-004
24101	16.681	3.5455	0.1	2.3989e-004
24102	16.59	3.6364	0.1	2.519e-004
24103	16.681	3.3636	0.1	2.482e-004
24104	16.59	3.4545	0.1	2.6278e-004
24105	16.681	3.1818	0.1	2.5312e-004
24106	16.59	3.2727	0.1	2.6949e-004
24107	16.681	3.	0.1	2.5473e-004
24108	16.59	3.0909	0.1	2.7261e-004
24109	16.681	2.8182	0.1	2.5312e-004
24110	16.59	2.9091	0.1	2.7261e-004
24111	16.681	2.6364	0.1	2.482e-004
24112	16.59	2.7273	0.1	2.6949e-004
24113	16.681	2.4545	0.1	2.3989e-004
24114	16.59	2.5455	0.1	2.6278e-004
24115	16.681	2.2727	0.1	2.284e-004
24116	16.59	2.3636	0.1	2.519e-004
24117	16.681	2.0909	0.1	2.1452e-004
24118	16.59	2.1818	0.1	2.3713e-004
24119	16.681	1.9091	0.1	1.9936e-004
24120	16.59	2.	0.1	2.1972e-004
24121	16.681	1.7273	0.1	1.8377e-004
24122	16.59	1.8182	0.1	2.0125e-004
24123	16.681	1.5455	0.1	1.6823e-004
24124	16.59	1.6364	0.1	1.827e-004
24125	16.681	1.3636	0.1	1.5308e-004
24126	16.59	1.4545	0.1	1.644e-004
24127	16.681	1.1818	0.1	1.3875e-004
24128	16.59	1.2727	0.1	1.4697e-004
24129	16.681	1.	0.1	1.2571e-004
24130	16.59	1.0909	0.1	1.3102e-004
24131	16.681	0.81818	0.1	1.1437e-004
24132	16.59	0.90909	0.1	1.1699e-004
24133	16.681	0.63636	0.1	1.0504e-004
24134	16.59	0.72727	0.1	1.0521e-004
24135	16.681	0.45455	0.1	9.7903e-005
24136	16.59	0.54545	0.1	9.5891e-005
24137	16.681	0.27273	0.1	9.3223e-005
24138	16.59	0.36364	0.1	8.9209e-005
24139	16.59	0.18182	0.1	8.5591e-005
24140	16.681	9.0909e-002	0.1	8.8549e-005
24141	16.499	5.7273	0.1	8.1678e-005
24142	16.407	5.8182	0.1	7.2505e-005
24143	16.499	5.9091	0.1	7.6303e-005
24144	16.499	5.5455	0.1	8.7412e-005
24145	16.407	5.6364	0.1	7.6871e-005
24146	16.499	5.3636	0.1	9.6478e-005
24147	16.407	5.4545	0.1	8.5389e-005
24148	16.499	5.1818	0.1	1.0845e-004
24149	16.407	5.2727	0.1	9.7287e-005
24150	16.499	5.	0.1	1.2308e-004
24151	16.407	5.0909	0.1	1.1226e-004
24152	16.499	4.8182	0.1	1.401e-004
24153	16.407	4.9091	0.1	1.3016e-004
24154	16.499	4.6364	0.1	1.5912e-004
24155	16.407	4.7273	0.1	1.5092e-004
24156	16.499	4.4545	0.1	1.7957e-004
24157	16.407	4.5455	0.1	1.7435e-004
24158	16.499	4.2727	0.1	2.007e-004
24159	16.407	4.3636	0.1	1.995e-004
24160	16.499	4.0909	0.1	2.2195e-004
24161	16.407	4.1818	0.1	2.2542e-004
24162	16.499	3.9091	0.1	2.4248e-004
24163	16.407	4.	0.1	2.5115e-004
24164	16.499	3.7273	0.1	2.6056e-004
24165	16.407	3.8182	0.1	2.7458e-004
24166	16.499	3.5455	0.1	2.7451e-004
24167	16.407	3.6364	0.1	2.9283e-004
24168	16.499	3.3636	0.1	2.8366e-004
24169	16.407	3.4545	0.1	3.0372e-004
24170	16.499	3.1818	0.1	2.8852e-004
24171	16.407	3.2727	0.1	3.091e-004
24172	16.499	3.	0.1	2.9002e-004
24173	16.407	3.0909	0.1	3.1116e-004
24174	16.499	2.8182	0.1	2.8852e-004
24175	16.407	2.9091	0.1	3.1116e-004
24176	16.499	2.6364	0.1	2.8366e-004
24177	16.407	2.7273	0.1	3.091e-004
24178	16.499	2.4545	0.1	2.7451e-004
24179	16.407	2.5455	0.1	3.0372e-004
24180	16.499	2.2727	0.1	2.6056e-004
24181	16.407	2.3636	0.1	2.9283e-004
24182	16.499	2.0909	0.1	2.4248e-004
24183	16.407	2.1818	0.1	2.7458e-004
24184	16.499	1.9091	0.1	2.2195e-004
24185	16.407	2.	0.1	2.5115e-004
24186	16.499	1.7273	0.1	2.007e-004
24187	16.407	1.8182	0.1	2.2542e-004
24188	16.499	1.5455	0.1	1.7957e-004
24189	16.407	1.6364	0.1	1.995e-004
24190	16.499	1.3636	0.1	1.5912e-004
24191	16.407	1.4545	0.1	1.7435e-004
24192	16.499	1.1818	0.1	1.401e-004
24193	16.407	1.2727	0.1	1.5092e-004
24194	16.499	1.	0.1	1.2308e-004
24195	16.407	1.0909	0.1	1.3016e-004
24196	16.499	0.81818	0.1	1.0845e-004
24197	16.407	0.90909	0.1	1.1226e-004
24198	16.499	0.63636	0.1	9.6478e-005
24199	16.407	0.72727	0.1	9.7287e-005
24200	16.499	0.45455	0.1	8.7412e-005
24201	16.407	0.54545	0.1	8.5389e-005
24202	16.499	0.27273	0.1	8.1678e-005
24203	16.407	0.36364	0.1	7.6871e-005
24204	16.407	0.18182	0.1	7.2505e-005
24205	16.499	9.0909e-002	0.1	7.6303e-005
24206	16.316	5.7273	0.1	6.7847e-005
24207	16.224	5.8182	0.1	5.7039e-005
24208	16.316	5.9091	0.1	6.1526e-005
24209	16.316	5.5455	0.1	7.5258e-005
24210	16.224	5.6364	0.1	6.3071e-005
24211	16.316	5.3636	0.1	8.6971e-005
24212	16.224	5.4545	0.1	7.4488e-005
24213	16.316	5.1818	0.1	1.0218e-004
24214	16.224	5.2727	0.1	8.97e-005
24215	16.316	5.	0.1	1.2067e-004
24216	16.224	5.0909	0.1	1.0829e-004
24217	16.316	4.8182	0.1	1.4245e-004
24218	16.224	4.9091	0.1	1.3045e-004
24219	16.316	4.6364	0.1	1.6762e-004
24220	16.224	4.7273	0.1	1.5682e-004
24221	16.316	4.4545	0.1	1.9553e-004
24222	16.224	4.5455	0.1	1.8803e-004
24223	16.316	4.2727	0.1	2.2504e-004
24224	16.224	4.3636	0.1	2.2442e-004
24225	16.316	4.0909	0.1	2.5507e-004
24226	16.224	4.1818	0.1	2.6491e-004
24227	16.316	3.9091	0.1	2.8331e-004
24228	16.224	4.	0.1	3.0187e-004
24229	16.316	3.7273	0.1	3.0646e-004
24230	16.224	3.8182	0.1	3.3443e-004
24231	16.316	3.5455	0.1	3.2137e-004
24232	16.224	3.6364	0.1	3.5137e-004
24233	16.316	3.3636	0.1	3.2845e-004
24234	16.224	3.4545	0.1	3.5622e-004
24235	16.316	3.1818	0.1	3.3107e-004
24236	16.224	3.2727	0.1	3.5563e-004
24237	16.316	3.	0.1	3.3165e-004
24238	16.224	3.0909	0.1	3.5452e-004
24239	16.316	2.8182	0.1	3.3107e-004
24240	16.224	2.9091	0.1	3.5452e-004
24241	16.316	2.6364	0.1	3.2845e-004
24242	16.224	2.7273	0.1	3.5563e-004
24243	16.316	2.4545	0.1	3.2137e-004
24244	16.224	2.5455	0.1	3.5622e-004
24245	16.316	2.2727	0.1	3.0646e-004
24246	16.224	2.3636	0.1	3.5137e-004
24247	16.316	2.0909	0.1	2.8331e-004
24248	16.224	2.1818	0.1	3.3443e-004
24249	16.316	1.9091	0.1	2.5507e-004
24250	16.224	2.	0.1	3.0187e-004
24251	16.316	1.7273	0.1	2.2504e-004
24252	16.224	1.8182	0.1	2.6491e-004
24253	16.316	1.5455	0.1	1.9553e-004
24254	16.224	1.6364	0.1	2.2442e-004
24255	16.316	1.3636	0.1	1.6762e-004
24256	16.224	1.4545	0.1	1.8803e-004
24257	16.316	1.1818	0.1	1.4245e-004
24258	16.224	1.2727	0.1	1.5682e-004
24259	16.316	1.	0.1	1.2067e-004
24260	16.224	1.0909	0.1	1.3045e-004
24261	16.316	0.81818	0.1	1.0218e-004
24262	16.224	0.90909	0.1	1.0829e-004
24263	16.316	0.63636	0.1	8.6971e-005
24264	16.224	0.72727	0.1	8.97e-005
24265	16.316	0.45455	0.1	7.5258e-005
24266	16.224	0.54545	0.1	7.4488e-005
24267	16.316	0.27273	0.1	6.7847e-005
24268	16.224	0.36364	0.1	6.3071e-005
24269	16.224	0.18182	0.1	5.7039e-005
24270	16.316	9.0909e-002	0.1	6.1526e-005
24271	16.133	5.7273	0.1	5.2591e-005
24272	16.041	5.8182	0.1	4.0296e-005
24273	16.133	5.9091	0.1	4.4364e-005
24274	16.133	5.5455	0.1	6.3245e-005
24275	16.041	5.6364	0.1	5.1258e-005
24276	16.133	5.3636	0.1	7.867e-005
24277	16.041	5.4545	0.1	6.7591e-005
24278	16.133	5.1818	0.1	9.7602e-005
24279	16.041	5.2727	0.1	8.7057e-005
24280	16.133	5.	0.1	1.2016e-004
24281	16.041	5.0909	0.1	1.0976e-004
24282	16.133	4.8182	0.1	1.4721e-004
24283	16.041	4.9091	0.1	1.3665e-004
24284	16.133	4.6364	0.1	1.7988e-004
24285	16.041	4.7273	0.1	1.6956e-004
24286	16.133	4.4545	0.1	2.1933e-004
24287	16.041	4.5455	0.1	2.1116e-004
24288	16.133	4.2727	0.1	2.6603e-004
24289	16.041	4.3636	0.1	2.6683e-004
24290	16.133	4.0909	0.1	3.1188e-004
24291	16.041	4.1818	0.1	3.4622e-004
24292	16.133	3.9091	0.1	3.5237e-004
24293	16.041	4.	0.1	4.1804e-004
24294	16.133	3.7273	0.1	3.7787e-004
24295	16.041	3.8182	0.1	4.4116e-004
24296	16.133	3.5455	0.1	3.8485e-004
24297	16.041	3.6364	0.1	4.3482e-004
24298	16.133	3.3636	0.1	3.8239e-004
24299	16.041	3.4545	0.1	4.1699e-004
24300	16.133	3.1818	0.1	3.7829e-004
24301	16.041	3.2727	0.1	4.0408e-004
24302	16.133	3.	0.1	3.7665e-004
24303	16.041	3.0909	0.1	3.9751e-004
24304	16.133	2.8182	0.1	3.7829e-004
24305	16.041	2.9091	0.1	3.9751e-004
24306	16.133	2.6364	0.1	3.8239e-004
24307	16.041	2.7273	0.1	4.0408e-004
24308	16.133	2.4545	0.1	3.8485e-004
24309	16.041	2.5455	0.1	4.1699e-004
24310	16.133	2.2727	0.1	3.7787e-004
24311	16.041	2.3636	0.1	4.3482e-004
24312	16.133	2.0909	0.1	3.5237e-004
24313	16.041	2.1818	0.1	4.4116e-004
24314	16.133	1.9091	0.1	3.1188e-004
24315	16.041	2.	0.1	4.1804e-004
24316	16.133	1.7273	0.1	2.6603e-004
24317	16.041	1.8182	0.1	3.4622e-004
24318	16.133	1.5455	0.1	2.1933e-004
24319	16.041	1.6364	0.1	2.6683e-004
24320	16.133	1.3636	0.1	1.7988e-004
24321	16.041	1.4545	0.1	2.1116e-004
24322	16.133	1.1818	0.1	1.4721e-004
24323	16.041	1.2727	0.1	1.6956e-004
24324	16.133	1.	0.1	1.2016e-004
24325	16.041	1.0909	0.1	1.3665e-004
24326	16.133	0.81818	0.1	9.7602e-005
24327	16.041	0.90909	0.1	1.0976e-004
24328	16.133	0.63636	0.1	7.867e-005
24329	16.041	0.72727	0.1	8.7057e-005
24330	16.133	0.45455	0.1	6.3245e-005
24331	16.041	0.54545	0.1	6.7591e-005
24332	16.133	0.27273	0.1	5.2591e-005
24333	16.041	0.36364	0.1	5.1258e-005
24334	16.041	0.18182	0.1	4.0296e-005
24335	16.133	9.0909e-002	0.1	4.4364e-005
24336	15.95	5.7273	0.1	4.052e-005
24337	15.858	5.8182	0.1	2.3263e-005
24338	15.95	5.9091	0.1	2.5743e-005
24339	15.95	5.5455	0.1	5.7995e-005
24340	15.858	5.6364	0.1	3.8342e-005
24341	15.95	5.3636	0.1	7.8545e-005
24342	15.858	5.4545	0.1	5.4819e-005
24343	15.95	5.1818	0.1	1.0193e-004
24344	15.858	5.2727	0.1	7.2778e-005
24345	15.95	5.	0.1	1.2929e-004
24346	15.858	5.0909	0.1	9.3112e-005
24347	15.95	4.8182	0.1	1.6268e-004
24348	15.858	4.9091	0.1	1.1717e-004
24349	15.95	4.6364	0.1	2.0556e-004
24350	15.858	4.7273	0.1	1.4714e-004
24351	15.95	4.4545	0.1	2.6566e-004
24352	15.858	4.5455	0.1	1.8734e-004
24353	15.95	4.2727	0.1	3.5337e-004
24354	15.858	4.3636	0.1	2.4207e-004
24355	15.95	4.0909	0.1	4.5178e-004
24356	15.858	4.1818	0.1	3.4982e-004
24357	15.95	3.9091	0.1	5.0081e-004
24358	15.858	4.	0.1	7.4481e-004
24359	15.95	3.7273	0.1	4.9428e-004
24360	15.858	3.8182	0.1	6.0091e-004
24361	15.95	3.5455	0.1	4.6547e-004
24362	15.858	3.6364	0.1	5.2064e-004
24363	15.95	3.3636	0.1	4.3788e-004
24364	15.858	3.4545	0.1	4.7063e-004
24365	15.95	3.1818	0.1	4.2269e-004
24366	15.858	3.2727	0.1	4.4349e-004
24367	15.95	3.	0.1	4.1778e-004
24368	15.858	3.0909	0.1	4.3134e-004
24369	15.95	2.8182	0.1	4.2269e-004
24370	15.858	2.9091	0.1	4.3134e-004
24371	15.95	2.6364	0.1	4.3788e-004
24372	15.858	2.7273	0.1	4.4349e-004
24373	15.95	2.4545	0.1	4.6547e-004
24374	15.858	2.5455	0.1	4.7063e-004
24375	15.95	2.2727	0.1	4.9428e-004
24376	15.858	2.3636	0.1	5.2064e-004
24377	15.95	2.0909	0.1	5.0081e-004
24378	15.858	2.1818	0.1	6.0091e-004
24379	15.95	1.9091	0.1	4.5178e-004
24380	15.858	2.	0.1	7.4481e-004
24381	15.95	1.7273	0.1	3.5337e-004
24382	15.858	1.8182	0.1	3.4982e-004
24383	15.95	1.5455	0.1	2.6566e-004
24384	15.858	1.6364	0.1	2.4207e-004
24385	15.95	1.3636	0.1	2.0556e-004
24386	15.858	1.4545	0.1	1.8734e-004
24387	15.95	1.1818	0.1	1.6268e-004
24388	15.858	1.2727	0.1	1.4714e-004
24389	15.95	1.	0.1	1.2929e-004
24390	15.858	1.0909	0.1	1.1717e-004
24391	15.95	0.81818	0.1	1.0193e-004
24392	15.858	0.90909	0.1	9.3112e-005
24393	15.95	0.63636	0.1	7.8545e-005
24394	15.858	0.72727	0.1	7.2778e-005
24395	15.95	0.45455	0.1	5.7995e-005
24396	15.858	0.54545	0.1	5.4819e-005
24397	15.95	0.27273	0.1	4.052e-005
24398	15.858	0.36364	0.1	3.8342e-005
24399	15.858	0.18182	0.1	2.3264e-005
24400	15.95	9.0909e-002	0.1	2.5743e-005
24401	0.18353	0.27273	0.1	4.2579e-004
24402	0.27529	0.18182	0.1	4.5416e-004
24403	9.1765e-002	0.18182	0.1	2.7104e-004
24404	0.18353	9.0909e-002	0.1	3.8453e-004
24405	0.18353	0.45455	0.1	4.8818e-004
24406	0.27529	0.36364	0.1	4.6476e-004
24407	9.1765e-002	0.36364	0.1	3.4113e-004
24408	0.18353	0.63636	0.1	5.4838e-004
24409	0.27529	0.54545	0.1	5.0101e-004
24410	9.1765e-002	0.54545	0.1	3.9931e-004
24411	0.18353	0.81818	0.1	5.9416e-004
24412	0.27529	0.72727	0.1	5.373e-004
24413	9.1765e-002	0.72727	0.1	4.4097e-004
24414	0.18353	1.	0.1	6.2847e-004
24415	0.27529	0.90909	0.1	5.6808e-004
24416	9.1765e-002	0.90909	0.1	4.7091e-004
24417	0.18353	1.1818	0.1	6.5447e-004
24418	0.27529	1.0909	0.1	5.9298e-004
24419	9.1765e-002	1.0909	0.1	4.9306e-004
24420	0.18353	1.3636	0.1	6.7447e-004
24421	0.27529	1.2727	0.1	6.1288e-004
24422	9.1765e-002	1.2727	0.1	5.0982e-004
24423	0.18353	1.5455	0.1	6.9002e-004
24424	0.27529	1.4545	0.1	6.2875e-004
24425	9.1765e-002	1.4545	0.1	5.2271e-004
24426	0.18353	1.7273	0.1	7.0219e-004
24427	0.27529	1.6364	0.1	6.4141e-004
24428	9.1765e-002	1.6364	0.1	5.3275e-004
24429	0.18353	1.9091	0.1	7.1172e-004
24430	0.27529	1.8182	0.1	6.5148e-004
24431	9.1765e-002	1.8182	0.1	5.4059e-004
24432	0.18353	2.0909	0.1	7.1912e-004
24433	0.27529	2.	0.1	6.5943e-004
24434	9.1765e-002	2.	0.1	5.467e-004
24435	0.18353	2.2727	0.1	7.2478e-004
24436	0.27529	2.1818	0.1	6.6562e-004
24437	9.1765e-002	2.1818	0.1	5.514e-004
24438	0.18353	2.4545	0.1	7.2894e-004
24439	0.27529	2.3636	0.1	6.703e-004
24440	9.1765e-002	2.3636	0.1	5.5494e-004
24441	0.18353	2.6364	0.1	7.318e-004
24442	0.27529	2.5455	0.1	6.7367e-004
24443	9.1765e-002	2.5455	0.1	5.5747e-004
24444	0.18353	2.8182	0.1	7.3347e-004
24445	0.27529	2.7273	0.1	6.7585e-004
24446	9.1765e-002	2.7273	0.1	5.5909e-004
24447	0.18353	3.	0.1	7.3401e-004
24448	0.27529	2.9091	0.1	6.7692e-004
24449	9.1765e-002	2.9091	0.1	5.5989e-004
24450	0.18353	3.1818	0.1	7.3347e-004
24451	0.27529	3.0909	0.1	6.7692e-004
24452	9.1765e-002	3.0909	0.1	5.5989e-004
24453	0.18353	3.3636	0.1	7.318e-004
24454	0.27529	3.2727	0.1	6.7585e-004
24455	9.1765e-002	3.2727	0.1	5.5909e-004
24456	0.18353	3.5455	0.1	7.2894e-004
24457	0.27529	3.4545	0.1	6.7367e-004
24458	9.1765e-002	3.4545	0.1	5.5747e-004
24459	0.18353	3.7273	0.1	7.2478e-004
24460	0.27529	3.6364	0.1	6.703e-004
24461	9.1765e-002	3.6364	0.1	5.5494e-004
24462	0.18353	3.9091	0.1	7.1912e-004
24463	0.27529	3.8182	0.1	6.6562e-004
24464	9.1765e-002	3.8182	0.1	5.514e-004
24465	0.18353	4.0909	0.1	7.1172e-004
24466	0.27529	4.	0.1	6.5943e-004
24467	9.1765e-002	4.	0.1	5.467e-004
24468	0.18353	4.2727	0.1	7.0219e-004
24469	0.27529	4.1818	0.1	6.5148e-004
24470	9.1765e-002	4.1818	0.1	5.4059e-004
24471	0.18353	4.4545	0.1	6.9002e-004
24472	0.27529	4.3636	0.1	6.4141e-004
24473	9.1765e-002	4.3636	0.1	5.3275e-004
24474	0.18353	4.6364	0.1	6.7447e-004
24475	0.27529	4.5455	0.1	6.2875e-004
24476	9.1765e-002	4.5455	0.1	5.2271e-004
24477	0.18353	4.8182	0.1	6.5447e-004
24478	0.27529	4.7273	0.1	6.1288e-004
24479	9.1765e-002	4.7273	0.1	5.0982e-004
24480	0.18353	5.	0.1	6.2847e-004
24481	0.27529	4.9091	0.1	5.9298e-004
24482	9.1765e-002	4.9091	0.1	4.9306e-004
24483	0.18353	5.1818	0.1	5.9416e-004
24484	0.27529	5.0909	0.1	5.6808e-004
24485	9.1765e-002	5.0909	0.1	4.7091e-004
24486	0.18353	5.3636	0.1	5.4838e-004
24487	0.27529	5.2727	0.1	5.373e-004
24488	9.1765e-002	5.2727	0.1	4.4097e-004
24489	0.18353	5.5455	0.1	4.8818e-004
24490	0.27529	5.4545	0.1	5.0101e-004
24491	9.1765e-002	5.4545	0.1	3.9931e-004
24492	0.18353	5.7273	0.1	4.2579e-004
24493	0.27529	5.6364	0.1	4.6476e-004
24494	9.1765e-002	5.6364	0.1	3.4113e-004
24495	0.27529	5.8182	0.1	4.5416e-004
24496	9.1765e-002	5.8182	0.1	2.7104e-004
24497	0.18353	5.9091	0.1	3.8453e-004
24498	0.36706	0.27273	0.1	4.8975e-004
24499	0.45882	0.18182	0.1	5.3051e-004
24500	0.36706	9.0909e-002	0.1	4.9301e-004
24501	0.36706	0.45455	0.1	4.8016e-004
24502	0.45882	0.36364	0.1	5.0666e-004
24503	0.36706	0.63636	0.1	4.9296e-004
24504	0.45882	0.54545	0.1	5.0631e-004
24505	0.36706	0.81818	0.1	5.1354e-004
24506	0.45882	0.72727	0.1	5.1805e-004
24507	0.36706	1.	0.1	5.343e-004
24508	0.45882	0.90909	0.1	5.3407e-004
24509	0.36706	1.1818	0.1	5.5271e-004
24510	0.45882	1.0909	0.1	5.5035e-004
24511	0.36706	1.3636	0.1	5.6825e-004
24512	0.45882	1.2727	0.1	5.6517e-004
24513	0.36706	1.5455	0.1	5.8108e-004
24514	0.45882	1.4545	0.1	5.7802e-004
24515	0.36706	1.7273	0.1	5.9154e-004
24516	0.45882	1.6364	0.1	5.8885e-004
24517	0.36706	1.9091	0.1	5.9997e-004
24518	0.45882	1.8182	0.1	5.9782e-004
24519	0.36706	2.0909	0.1	6.0667e-004
24520	0.45882	2.	0.1	6.0511e-004
24521	0.36706	2.2727	0.1	6.1187e-004
24522	0.45882	2.1818	0.1	6.109e-004
24523	0.36706	2.4545	0.1	6.1573e-004
24524	0.45882	2.3636	0.1	6.1535e-004
24525	0.36706	2.6364	0.1	6.1841e-004
24526	0.45882	2.5455	0.1	6.1859e-004
24527	0.36706	2.8182	0.1	6.1998e-004
24528	0.45882	2.7273	0.1	6.207e-004
24529	0.36706	3.	0.1	6.205e-004
24530	0.45882	2.9091	0.1	6.2174e-004
24531	0.36706	3.1818	0.1	6.1998e-004
24532	0.45882	3.0909	0.1	6.2174e-004
24533	0.36706	3.3636	0.1	6.1841e-004
24534	0.45882	3.2727	0.1	6.207e-004
24535	0.36706	3.5455	0.1	6.1573e-004
24536	0.45882	3.4545	0.1	6.1859e-004
24537	0.36706	3.7273	0.1	6.1187e-004
24538	0.45882	3.6364	0.1	6.1535e-004
24539	0.36706	3.9091	0.1	6.0667e-004
24540	0.45882	3.8182	0.1	6.109e-004
24541	0.36706	4.0909	0.1	5.9997e-004
24542	0.45882	4.	0.1	6.0511e-004
24543	0.36706	4.2727	0.1	5.9154e-004
24544	0.45882	4.1818	0.1	5.9782e-004
24545	0.36706	4.4545	0.1	5.8108e-004
24546	0.45882	4.3636	0.1	5.8885e-004
24547	0.36706	4.6364	0.1	5.6825e-004
24548	0.45882	4.5455	0.1	5.7802e-004
24549	0.36706	4.8182	0.1	5.5271e-004
24550	0.45882	4.7273	0.1	5.6517e-004
24551	0.36706	5.	0.1	5.343e-004
24552	0.45882	4.9091	0.1	5.5035e-004
24553	0.36706	5.1818	0.1	5.1354e-004
24554	0.45882	5.0909	0.1	5.3407e-004
24555	0.36706	5.3636	0.1	4.9296e-004
24556	0.45882	5.2727	0.1	5.1805e-004
24557	0.36706	5.5455	0.1	4.8016e-004
24558	0.45882	5.4545	0.1	5.0631e-004
24559	0.36706	5.7273	0.1	4.8975e-004
24560	0.45882	5.6364	0.1	5.0666e-004
24561	0.45882	5.8182	0.1	5.3051e-004
24562	0.36706	5.9091	0.1	4.9301e-004
24563	0.55059	0.27273	0.1	5.4591e-004
24564	0.64235	0.18182	0.1	5.7081e-004
24565	0.55059	9.0909e-002	0.1	5.4751e-004
24566	0.55059	0.45455	0.1	5.3148e-004
24567	0.64235	0.36364	0.1	5.4773e-004
24568	0.55059	0.63636	0.1	5.3072e-004
24569	0.64235	0.54545	0.1	5.3845e-004
24570	0.55059	0.81818	0.1	5.3837e-004
24571	0.64235	0.72727	0.1	5.3832e-004
24572	0.55059	1.	0.1	5.5011e-004
24573	0.64235	0.90909	0.1	5.443e-004
24574	0.55059	1.1818	0.1	5.6286e-004
24575	0.64235	1.0909	0.1	5.5331e-004
24576	0.55059	1.3636	0.1	5.75e-004
24577	0.64235	1.2727	0.1	5.6322e-004
24578	0.55059	1.5455	0.1	5.8585e-004
24579	0.64235	1.4545	0.1	5.7284e-004
24580	0.55059	1.7273	0.1	5.9518e-004
24581	0.64235	1.6364	0.1	5.8158e-004
24582	0.55059	1.9091	0.1	6.0299e-004
24583	0.64235	1.8182	0.1	5.8921e-004
24584	0.55059	2.0909	0.1	6.0937e-004
24585	0.64235	2.	0.1	5.9565e-004
24586	0.55059	2.2727	0.1	6.1442e-004
24587	0.64235	2.1818	0.1	6.0091e-004
24588	0.55059	2.4545	0.1	6.1824e-004
24589	0.64235	2.3636	0.1	6.0503e-004
24590	0.55059	2.6364	0.1	6.209e-004
24591	0.64235	2.5455	0.1	6.0807e-004
24592	0.55059	2.8182	0.1	6.2248e-004
24593	0.64235	2.7273	0.1	6.1007e-004
24594	0.55059	3.	0.1	6.23e-004
24595	0.64235	2.9091	0.1	6.1106e-004
24596	0.55059	3.1818	0.1	6.2248e-004
24597	0.64235	3.0909	0.1	6.1106e-004
24598	0.55059	3.3636	0.1	6.209e-004
24599	0.64235	3.2727	0.1	6.1007e-004
24600	0.55059	3.5455	0.1	6.1824e-004
24601	0.64235	3.4545	0.1	6.0807e-004
24602	0.55059	3.7273	0.1	6.1442e-004
24603	0.64235	3.6364	0.1	6.0503e-004
24604	0.55059	3.9091	0.1	6.0937e-004
24605	0.64235	3.8182	0.1	6.0091e-004
24606	0.55059	4.0909	0.1	6.0299e-004
