Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,14.499,0.36364,0,0.0001569,1567.9,5.9358e-05,91.495,4.7177e-05,-0.024345,-0.00015515,-1520.2,0.99215
212,14.499,0.18182,0,0.00015022,1501.2,5.3395e-05,46.107,4.7297e-05,0.28379,-0.00014938,-1477.5,0.99124
213,14.315,5.8182,0,0.00016711,1670,5.8739e-05,43.239,5.3002e-05,0.13549,-0.00016633,-1647.8,0.9696
214,14.315,5.6364,0,0.00017323,1731.1,6.4371e-05,86.847,5.2803e-05,-0.071033,-0.00017159,-1686.1,0.9705
215,14.315,5.4545,0,0.00018066,1805.4,7.0131e-05,127.16,5.3213e-05,0.041005,-0.00017816,-1738.4,0.97136
216,14.315,5.2727,0,0.00018948,1893.5,7.6119e-05,164.76,5.4186e-05,-0.030038,-0.00018614,-1805.7,0.97217
217,14.315,5.0909,0,0.00019955,1994.1,8.222e-05,198.8,5.5752e-05,-0.067649,-0.00019542,-1887.3,0.97294
218,14.315,4.9091,0,0.00021056,2104.2,8.8148e-05,226.93,5.7932e-05,-0.10649,-0.00020578,-1981.6,0.97365
219,14.315,4.7273,0,0.00022204,2218.9,9.3493e-05,245.94,6.0742e-05,-0.13756,-0.00021684,-2085.7,0.97431
220,14.315,4.5455,0,0.00023343,2332.7,9.7819e-05,252.76,6.4157e-05,-0.16701,-0.0002281,-2196.1,0.97491
221,14.315,4.3636,0,0.00024418,2440.1,0.00010081,245.75,6.8081e-05,-0.197,-0.00023907,-2308,0.97544
222,14.315,4.1818,0,0.0002539,2537.3,0.00010244,226.14,7.2318e-05,-0.21329,-0.0002493,-2416.7,0.97591
223,14.315,4,0,0.00026245,2622.7,0.000103,198.27,7.6584e-05,-0.21747,-0.00025852,-2518,0.97632
224,14.315,3.8182,0,0.00026984,2696.5,0.00010299,168.39,8.056e-05,-0.17091,-0.00026658,-2608.4,0.97666
225,14.315,3.6364,0,0.00027606,2758.7,0.00010289,142.16,8.3962e-05,-0.061607,-0.00027337,-2684.9,0.97693
226,14.315,3.4545,0,0.00028102,2808.2,0.00010292,122.74,8.6594e-05,0.055197,-0.00027873,-2744.8,0.97713
227,14.315,3.2727,0,0.0002845,2843,0.00010307,110.68,8.8361e-05,0.14672,-0.00028245,-2786,0.97727
228,14.315,3.0909,0,0.0002863,2861,0.0001032,105.09,8.9243e-05,0.19686,-0.00028437,-2806.9,0.97734
229,14.315,2.9091,0,0.0002863,2861,0.0001032,105.09,8.9243e-05,0.19686,-0.00028437,-2806.9,0.97734
230,14.315,2.7273,0,0.0002845,2843,0.00010307,110.68,8.8361e-05,0.14672,-0.00028245,-2786,0.97727
231,14.315,2.5455,0,0.00028102,2808.2,0.00010292,122.74,8.6594e-05,0.055197,-0.00027873,-2744.8,0.97713
232,14.315,2.3636,0,0.00027606,2758.7,0.00010289,142.16,8.3962e-05,-0.061607,-0.00027337,-2684.9,0.97693
233,14.315,2.1818,0,0.00026984,2696.5,0.00010299,168.39,8.056e-05,-0.1709,-0.00026658,-2608.4,0.97666
234,14.315,2,0,0.00026245,2622.7,0.000103,198.27,7.6584e-05,-0.21747,-0.00025852,-2518,0.97632
235,14.315,1.8182,0,0.0002539,2537.3,0.00010244,226.14,7.2318e-05,-0.21329,-0.0002493,-2416.7,0.97591
236,14.315,1.6364,0,0.00024418,2440.1,0.00010082,245.75,6.8081e-05,-0.197,-0.00023907,-2308,0.97544
237,14.315,1.4545,0,0.00023343,2332.7,9.7819e-05,252.76,6.4157e-05,-0.16701,-0.0002281,-2196.1,0.97491
238,14.315,1.2727,0,0.00022204,2218.9,9.3493e-05,245.94,6.0742e-05,-0.13755,-0.00021684,-2085.7,0.97431
239,14.315,1.0909,0,0.00021056,2104.2,8.8148e-05,226.93,5.7932e-05,-0.10649,-0.00020578,-1981.6,0.97365
240,14.315,0.90909,0,0.00019955,1994.1,8.222e-05,198.8,5.5752e-05,-0.067648,-0.00019542,-1887.3,0.97294
241,14.315,0.72727,0,0.00018948,1893.5,7.6119e-05,164.76,5.4186e-05,-0.030037,-0.00018614,-1805.7,0.97217
242,14.315,0.54545,0,0.00018066,1805.4,7.0131e-05,127.16,5.3213e-05,0.041006,-0.00017816,-1738.4,0.97136
243,14.315,0.36364,0,0.00017323,1731.1,6.4371e-05,86.847,5.2803e-05,-0.071033,-0.00017159,-1686.1,0.9705
244,14.315,0.18182,0,0.00016711,1670,5.8739e-05,43.239,5.3002e-05,0.13549,-0.00016633,-1647.8,0.9696
245,14.132,5.8182,0,0.0001821,1819.7,6.3426e-05,40.038,5.81e-05,0.019976,-0.00018138,-1799.4,0.94808
246,14.132,5.6364,0,0.00018759,1874.6,6.862e-05,80.815,5.7851e-05,-0.1007,-0.00018609,-1833,0.94897
247,14.132,5.4545,0,0.000194,1938.6,7.3678e-05,116.66,5.8157e-05,0.037495,-0.00019175,-1877.7,0.94982
248,14.132,5.2727,0,0.00020134,2012,7.8678e-05,148.03,5.8974e-05,-0.013336,-0.00019842,-1933.9,0.95061
249,14.132,5.0909,0,0.00020951,2093.6,8.3539e-05,174.49,6.0311e-05,-0.036262,-0.00020599,-2001,0.95136
250,14.132,4.9091,0,0.00021825,2181,8.807e-05,194.6,6.2162e-05,-0.064829,-0.00021429,-2077.2,0.95206
251,14.132,4.7273,0,0.00022721,2270.6,9.2013e-05,206.58,6.4507e-05,-0.089335,-0.00022299,-2160.3,0.95269
252,14.132,4.5455,0,0.00023601,2358.5,9.5118e-05,208.93,6.7297e-05,-0.11332,-0.00023177,-2247.2,0.95327
253,14.132,4.3636,0,0.0002443,2441.3,9.7233e-05,201.23,7.0433e-05,-0.13619,-0.00024025,-2334.5,0.95379
254,14.132,4.1818,0,0.00025181,2516.4,9.8378e-05,184.79,7.3763e-05,-0.15499,-0.00024816,-2418.9,0.95424
255,14.132,4,0,0.00025844,2582.6,9.876e-05,162.69,7.7086e-05,-0.15526,-0.00025529,-2497.5,0.95463
256,14.132,3.8182,0,0.00026416,2639.8,9.8701e-05,138.97,8.0188e-05,-0.12794,-0.00026152,-2567.6,0.95495
257,14.132,3.6364,0,0.00026895,2687.7,9.8505e-05,117.41,8.287e-05,-0.069934,-0.00026677,-2627.1,0.95521
258,14.132,3.4545,0,0.00027274,2725.5,9.8357e-05,100.52,8.4981e-05,0.012577,-0.00027089,-2673.9,0.95541
259,14.132,3.2727,0,0.00027539,2752,9.8301e-05,89.316,8.6426e-05,0.092148,-0.00027376,-2706.2,0.95554
260,14.132,3.0909,0,0.00027676,2765.7,9.8296e-05,83.831,8.7158e-05,0.13987,-0.00027523,-2722.7,0.9556
261,14.132,2.9091,0,0.00027676,2765.7,9.8296e-05,83.831,8.7158e-05,0.13987,-0.00027523,-2722.7,0.9556
262,14.132,2.7273,0,0.00027539,2752,9.8301e-05,89.316,8.6426e-05,0.092148,-0.00027376,-2706.2,0.95554
263,14.132,2.5455,0,0.00027274,2725.5,9.8357e-05,100.52,8.4981e-05,0.012575,-0.00027089,-2673.9,0.95541
264,14.132,2.3636,0,0.00026895,2687.7,9.8505e-05,117.41,8.287e-05,-0.069932,-0.00026677,-2627.1,0.95521
265,14.132,2.1818,0,0.00026416,2639.8,9.8701e-05,138.97,8.0188e-05,-0.12794,-0.00026152,-2567.6,0.95495
266,14.132,2,0,0.00025844,2582.6,9.876e-05,162.69,7.7086e-05,-0.15526,-0.00025529,-2497.5,0.95463
267,14.132,1.8182,0,0.00025181,2516.4,9.8378e-05,184.79,7.3763e-05,-0.15499,-0.00024816,-2418.9,0.95424
268,14.132,1.6364,0,0.0002443,2441.3,9.7233e-05,201.23,7.0433e-05,-0.13619,-0.00024025,-2334.5,0.95379
269,14.132,1.4545,0,0.00023601,2358.5,9.5118e-05,208.93,6.7297e-05,-0.11331,-0.00023177,-2247.2,0.95327
270,14.132,1.2727,0,0.00022721,2270.6,9.2013e-05,206.58,6.4507e-05,-0.089334,-0.00022299,-2160.3,0.95269
271,14.132,1.0909,0,0.00021825,2181,8.807e-05,194.6,6.2162e-05,-0.064828,-0.00021429,-2077.2,0.95206
272,14.132,0.90909,0,0.00020951,2093.6,8.3539e-05,174.49,6.0311e-05,-0.036261,-0.00020599,-2001,0.95136
273,14.132,0.72727,0,0.00020134,2012,7.8678e-05,148.04,5.8974e-05,-0.013333,-0.00019842,-1933.9,0.95061
274,14.132,0.54545,0,0.000194,1938.6,7.3678e-05,116.66,5.8157e-05,0.037496,-0.00019175,-1877.7,0.94982
275,14.132,0.36364,0,0.00018759,1874.6,6.862e-05,80.815,5.7851e-05,-0.1007,-0.00018609,-1833,0.94897
276,14.132,0.18182,0,0.0001821,1819.7,6.3426e-05,40.038,5.81e-05,0.019977,-0.00018138,-1799.4,0.94808
277,13.948,5.8182,0,0.00019539,1952.5,6.7545e-05,36.779,6.2642e-05,-0.057402,-0.00019474,-1933.9,0.92667
278,13.948,5.6364,0,0.00020023,2001,7.2237e-05,74.058,6.2365e-05,-0.11667,-0.00019887,-1963,0.92756
279,13.948,5.4545,0,0.00020571,2055.7,7.6656e-05,105.8,6.2579e-05,0.032957,-0.0002037,-2000.7,0.9284
280,13.948,5.2727,0,0.00021181,2116.7,8.085e-05,132.3,6.3242e-05,-0.0021119,-0.00020925,-2047.4,0.92919
281,13.948,5.0909,0,0.00021843,2182.8,8.4763e-05,153.34,6.4352e-05,-0.014896,-0.00021542,-2102.1,0.92992
282,13.948,4.9091,0,0.00022538,2252.2,8.8271e-05,168.14,6.5888e-05,-0.036209,-0.00022205,-2163.5,0.93061
283,13.948,4.7273,0,0.0002324,2322.4,9.1219e-05,175.79,6.7816e-05,-0.056527,-0.00022891,-2229.6,0.93123
284,13.948,4.5455,0,0.00023923,2390.7,9.3471e-05,175.69,7.0078e-05,-0.078201,-0.00023576,-2298,0.93179
285,13.948,4.3636,0,0.00024564,2454.7,9.4962e-05,168.03,7.2585e-05,-0.099975,-0.00024235,-2366.4,0.9323
286,13.948,4.1818,0,0.00025144,2512.7,9.5735e-05,154.04,7.5218e-05,-0.11756,-0.00024847,-2432.1,0.93274
287,13.948,4,0,0.00025656,2563.8,9.5942e-05,135.97,7.7829e-05,-0.12345,-0.00025398,-2493.2,0.93311
288,13.948,3.8182,0,0.00026096,2607.8,9.5802e-05,116.62,8.0266e-05,-0.10769,-0.00025878,-2547.6,0.93343
289,13.948,3.6364,0,0.00026462,2644.3,9.5526e-05,98.675,8.2385e-05,-0.065618,-0.0002628,-2593.7,0.93368
290,13.948,3.4545,0,0.00026748,2672.9,9.5265e-05,84.128,8.4068e-05,-0.0044887,-0.00026595,-2629.9,0.93387
291,13.948,3.2727,0,0.00026946,2692.8,9.5086e-05,74.104,8.5231e-05,0.058067,-0.00026812,-2654.9,0.934
292,13.948,3.0909,0,0.00027048,2702.9,9.5001e-05,69.044,8.5825e-05,0.098257,-0.00026924,-2667.7,0.93406
293,13.948,2.9091,0,0.00027048,2702.9,9.5001e-05,69.044,8.5825e-05,0.098257,-0.00026924,-2667.7,0.93406
294,13.948,2.7273,0,0.00026946,2692.8,9.5086e-05,74.104,8.5231e-05,0.058067,-0.00026812,-2654.9,0.934
295,13.948,2.5455,0,0.00026748,2672.9,9.5265e-05,84.128,8.4068e-05,-0.0044879,-0.00026595,-2629.9,0.93387
296,13.948,2.3636,0,0.00026462,2644.3,9.5526e-05,98.675,8.2385e-05,-0.065619,-0.0002628,-2593.7,0.93368
297,13.948,2.1818,0,0.00026096,2607.8,9.5802e-05,116.62,8.0266e-05,-0.10769,-0.00025878,-2547.6,0.93343
298,13.948,2,0,0.00025656,2563.8,9.5942e-05,135.97,7.7829e-05,-0.12345,-0.00025398,-2493.2,0.93311
299,13.948,1.8182,0,0.00025144,2512.7,9.5735e-05,154.04,7.5218e-05,-0.11756,-0.00024847,-2432.1,0.93274
300,13.948,1.6364,0,0.00024564,2454.7,9.4962e-05,168.03,7.2585e-05,-0.099976,-0.00024235,-2366.4,0.9323
301,13.948,1.4545,0,0.00023923,2390.7,9.3471e-05,175.69,7.0078e-05,-0.0782,-0.00023576,-2298,0.93179
302,13.948,1.2727,0,0.0002324,2322.4,9.1219e-05,175.79,6.7816e-05,-0.056525,-0.00022891,-2229.6,0.93123
303,13.948,1.0909,0,0.00022538,2252.2,8.8271e-05,168.14,6.5888e-05,-0.036209,-0.00022205,-2163.5,0.93061
304,13.948,0.90909,0,0.00021843,2182.8,8.4763e-05,153.34,6.4352e-05,-0.014894,-0.00021542,-2102.1,0.92992
305,13.948,0.72727,0,0.00021181,2116.7,8.085e-05,132.3,6.3242e-05,-0.0021102,-0.00020925,-2047.4,0.92919
306,13.948,0.54545,0,0.00020571,2055.7,7.6656e-05,105.8,6.2579e-05,0.032958,-0.0002037,-2000.7,0.9284
307,13.948,0.36364,0,0.00020023,2001,7.2237e-05,74.058,6.2365e-05,-0.11667,-0.00019887,-1963,0.92756
308,13.948,0.18182,0,0.00019539,1952.5,6.7545e-05,36.779,6.2642e-05,-0.057403,-0.00019474,-1933.9,0.92667
309,13.765,5.8182,0,0.00020719,2070.5,7.1183e-05,33.643,6.6692e-05,-0.10045,-0.0002066,-2053.5,0.90539
310,13.765,5.6364,0,0.0002114,2112.6,7.535e-05,67.099,6.6403e-05,-0.12157,-0.00021018,-2078.3,0.90628
311,13.765,5.4545,0,0.00021605,2159,7.9188e-05,95.064,6.6539e-05,0.028737,-0.00021428,-2109.9,0.90712
312,13.765,5.2727,0,0.00022111,2209.6,8.2718e-05,117.64,6.7062e-05,0.0054278,-0.00021887,-2148.4,0.9079
313,13.765,5.0909,0,0.00022648,2263.2,8.5897e-05,134.74,6.7965e-05,-0.00043114,-0.00022389,-2192.9,0.90863
314,13.765,4.9091,0,0.00023201,2318.5,8.8648e-05,145.97,6.9219e-05,-0.016369,-0.00022918,-2242.1,0.9093
315,13.765,4.7273,0,0.00023753,2373.7,9.0881e-05,150.96,7.0785e-05,-0.032833,-0.0002346,-2294.6,0.90992
316,13.765,4.5455,0,0.00024285,2426.8,9.2529e-05,149.62,7.2609e-05,-0.051138,-0.00023995,-2348.5,0.91047
317,13.765,4.3636,0,0.0002478,2476.3,9.3575e-05,142.4,7.4613e-05,-0.069365,-0.00024507,-2402.1,0.91097
318,13.765,4.1818,0,0.00025228,2521,9.407e-05,130.41,7.6701e-05,-0.084225,-0.00024981,-2453.4,0.9114
319,13.765,4,0,0.00025622,2560.4,9.4132e-05,115.37,7.8764e-05,-0.090006,-0.00025406,-2500.8,0.91177
320,13.765,3.8182,0,0.00025958,2594,9.3919e-05,99.337,8.0687e-05,-0.080765,-0.00025775,-2543,0.91208
321,13.765,3.6364,0,0.00026235,2621.7,9.3589e-05,84.298,8.2363e-05,-0.052998,-0.00026082,-2578.6,0.91232
322,13.765,3.4545,0,0.0002645,2643.2,9.3266e-05,71.864,8.37e-05,-0.0093828,-0.0002632,-2606.5,0.91251
323,13.765,3.2727,0,0.00026597,2657.9,9.3024e-05,63.107,8.463e-05,0.03784,-0.00026484,-2625.8,0.91263
324,13.765,3.0909,0,0.00026673,2665.4,9.2897e-05,58.609,8.5106e-05,0.069358,-0.00026568,-2635.6,0.91269
325,13.765,2.9091,0,0.00026673,2665.4,9.2897e-05,58.609,8.5106e-05,0.069359,-0.00026568,-2635.6,0.91269
326,13.765,2.7273,0,0.00026597,2657.9,9.3024e-05,63.107,8.463e-05,0.037838,-0.00026484,-2625.8,0.91263
327,13.765,2.5455,0,0.0002645,2643.2,9.3266e-05,71.864,8.37e-05,-0.0093823,-0.0002632,-2606.5,0.91251
328,13.765,2.3636,0,0.00026235,2621.7,9.3589e-05,84.298,8.2363e-05,-0.052996,-0.00026082,-2578.6,0.91232
329,13.765,2.1818,0,0.00025958,2594,9.3919e-05,99.337,8.0687e-05,-0.080766,-0.00025775,-2543,0.91208
330,13.765,2,0,0.00025622,2560.4,9.4132e-05,115.37,7.8764e-05,-0.090005,-0.00025406,-2500.8,0.91177
331,13.765,1.8182,0,0.00025228,2521.1,9.407e-05,130.41,7.6701e-05,-0.084224,-0.00024981,-2453.4,0.9114
332,13.765,1.6364,0,0.0002478,2476.3,9.3575e-05,142.4,7.4613e-05,-0.069364,-0.00024507,-2402.1,0.91097
333,13.765,1.4545,0,0.00024285,2426.8,9.2529e-05,149.62,7.2609e-05,-0.051137,-0.00023995,-2348.5,0.91047
334,13.765,1.2727,0,0.00023753,2373.7,9.0881e-05,150.96,7.0785e-05,-0.032831,-0.0002346,-2294.6,0.90992
335,13.765,1.0909,0,0.00023201,2318.5,8.8648e-05,145.97,6.9219e-05,-0.016369,-0.00022918,-2242.1,0.9093
336,13.765,0.90909,0,0.00022648,2263.2,8.5897e-05,134.74,6.7965e-05,-0.00042947,-0.00022389,-2192.9,0.90863
337,13.765,0.72727,0,0.00022111,2209.6,8.2718e-05,117.64,6.7062e-05,0.0054296,-0.00021887,-2148.4,0.9079
338,13.765,0.54545,0,0.00021605,2159,7.9188e-05,95.064,6.6539e-05,0.028737,-0.00021428,-2109.9,0.90712
339,13.765,0.36364,0,0.0002114,2112.6,7.535e-05,67.099,6.6403e-05,-0.12157,-0.00021018,-2078.3,0.90628
340,13.765,0.18182,0,0.00020719,2070.5,7.1183e-05,33.643,6.6692e-05,-0.10045,-0.0002066,-2053.5,0.90539
341,13.581,5.8182,0,0.00021774,2175.9,7.4422e-05,30.731,7.0316e-05,-0.11806,-0.0002172,-2160.4,0.88426
342,13.581,5.6364,0,0.00022135,2212,7.807e-05,60.304,7.0028e-05,-0.11926,-0.00022026,-2181.3,0.88514
343,13.581,5.4545,0,0.00022527,2251.2,8.1384e-05,84.801,7.0101e-05,0.024646,-0.00022371,-2207.5,0.88598
344,13.581,5.2727,0,0.00022945,2292.9,8.4361e-05,104.13,7.0503e-05,0.0098697,-0.0002275,-2239.1,0.88676
345,13.581,5.0909,0,0.00023381,2336.5,8.6965e-05,118.28,7.1224e-05,0.0086868,-0.00023157,-2275.1,0.88749
346,13.581,4.9091,0,0.00023822,2380.6,8.9147e-05,127.07,7.2234e-05,-0.0030449,-0.0002358,-2314.5,0.88815
347,13.581,4.7273,0,0.00024257,2424,9.086e-05,130.44,7.3497e-05,-0.016165,-0.00024008,-2356.1,0.88876
348,13.581,4.5455,0,0.00024671,2465.4,9.2076e-05,128.57,7.496e-05,-0.031268,-0.00024427,-2398.6,0.88931
349,13.581,4.3636,0,0.00025055,2503.7,9.2804e-05,122,7.656e-05,-0.046336,-0.00024825,-2440.5,0.8898
350,13.581,4.1818,0,0.000254,2538.2,9.3097e-05,111.72,7.8219e-05,-0.058673,-0.00025191,-2480.5,0.89023
351,13.581,4,0,0.00025701,2568.4,9.3051e-05,99.099,7.9853e-05,-0.064261,-0.00025519,-2517.4,0.8906
352,13.581,3.8182,0,0.00025957,2594,9.2788e-05,85.698,8.1375e-05,-0.058782,-0.00025801,-2550.1,0.8909
353,13.581,3.6364,0,0.00026166,2614.8,9.2431e-05,73.064,8.2701e-05,-0.039596,-0.00026035,-2577.6,0.89114
354,13.581,3.4545,0,0.00026327,2630.8,9.2082e-05,62.503,8.3763e-05,-0.008464,-0.00026215,-2599,0.89133
355,13.581,3.2727,0,0.00026436,2641.7,9.1815e-05,54.972,8.4502e-05,0.026113,-0.00026338,-2613.8,0.89145
356,13.581,3.0909,0,0.00026491,2647.3,9.1672e-05,51.068,8.4882e-05,0.049657,-0.000264,-2621.3,0.89151
357,13.581,2.9091,0,0.00026491,2647.3,9.1672e-05,51.068,8.4882e-05,0.049656,-0.000264,-2621.3,0.89151
358,13.581,2.7273,0,0.00026436,2641.7,9.1815e-05,54.972,8.4502e-05,0.026113,-0.00026338,-2613.8,0.89145
359,13.581,2.5455,0,0.00026327,2630.8,9.2082e-05,62.503,8.3763e-05,-0.0084642,-0.00026215,-2599,0.89133
360,13.581,2.3636,0,0.00026166,2614.8,9.2431e-05,73.064,8.2701e-05,-0.039596,-0.00026035,-2577.6,0.89114
361,13.581,2.1818,0,0.00025957,2594,9.2788e-05,85.699,8.1375e-05,-0.058781,-0.00025801,-2550.1,0.8909
362,13.581,2,0,0.00025701,2568.4,9.3051e-05,99.099,7.9853e-05,-0.064261,-0.00025519,-2517.4,0.8906
363,13.581,1.8182,0,0.000254,2538.2,9.3097e-05,111.72,7.8219e-05,-0.058673,-0.00025191,-2480.5,0.89023
364,13.581,1.6364,0,0.00025055,2503.7,9.2804e-05,122,7.656e-05,-0.046335,-0.00024825,-2440.5,0.8898
365,13.581,1.4545,0,0.00024671,2465.4,9.2076e-05,128.57,7.496e-05,-0.031267,-0.00024427,-2398.6,0.88931
366,13.581,1.2727,0,0.00024257,2424,9.086e-05,130.44,7.3497e-05,-0.016164,-0.00024008,-2356.1,0.88876
367,13.581,1.0909,0,0.00023822,2380.6,8.9147e-05,127.07,7.2234e-05,-0.0030438,-0.0002358,-2314.5,0.88815
368,13.581,0.90909,0,0.00023381,2336.5,8.6965e-05,118.28,7.1224e-05,0.0086886,-0.00023157,-2275.1,0.88749
369,13.581,0.72727,0,0.00022945,2292.9,8.4361e-05,104.13,7.0503e-05,0.0098711,-0.0002275,-2239.1,0.88676
370,13.581,0.54545,0,0.00022527,2251.2,8.1384e-05,84.802,7.0101e-05,0.024647,-0.00022371,-2207.5,0.88598
371,13.581,0.36364,0,0.00022135,2212,7.807e-05,60.304,7.0028e-05,-0.11926,-0.00022026,-2181.3,0.88514
372,13.581,0.18182,0,0.00021774,2175.9,7.4422e-05,30.731,7.0316e-05,-0.11806,-0.0002172,-2160.4,0.88426
373,13.398,5.8182,0,0.00022723,2270.7,7.7334e-05,28.09,7.3579e-05,-0.11879,-0.00022674,-2256.6,0.86327
374,13.398,5.6364,0,0.00023029,2301.3,8.0488e-05,53.9,7.33e-05,-0.11259,-0.00022932,-2273.9,0.86416
375,13.398,5.4545,0,0.00023358,2334.2,8.3336e-05,75.239,7.3325e-05,0.020761,-0.00023221,-2295.6,0.86499
376,13.398,5.2727,0,0.00023703,2368.6,8.5848e-05,91.841,7.3626e-05,0.012089,-0.00023533,-2321.4,0.86577
377,13.398,5.0909,0,0.00024056,2403.9,8.7993e-05,103.7,7.4193e-05,0.014013,-0.00023863,-2350.4,0.8665
378,13.398,4.9091,0,0.00024409,2439.2,8.9742e-05,110.78,7.4999e-05,0.0056241,-0.00024201,-2381.9,0.86717
379,13.398,4.7273,0,0.00024751,2473.4,9.1072e-05,113.17,7.6008e-05,-0.0045577,-0.00024539,-2414.9,0.86777
380,13.398,4.5455,0,0.00025075,2505.8,9.1976e-05,111.17,7.7178e-05,-0.016689,-0.00024867,-2448.3,0.86832
381,13.398,4.3636,0,0.00025372,2535.4,9.2477e-05,105.35,7.8453e-05,-0.028825,-0.00025176,-2481.1,0.86881
382,13.398,4.1818,0,0.00025637,2562,9.2629e-05,96.568,7.9771e-05,-0.038815,-0.00025459,-2512.3,0.86923
383,13.398,4,0,0.00025868,2585,9.2511e-05,85.941,8.1067e-05,-0.043718,-0.00025711,-2541,0.86959
384,13.398,3.8182,0,0.00026062,2604.4,9.2221e-05,74.708,8.2273e-05,-0.040545,-0.00025927,-2566.2,0.8699
385,13.398,3.6364,0,0.00026218,2620,9.1858e-05,64.094,8.3324e-05,-0.027428,-0.00026104,-2587.4,0.87014
386,13.398,3.4545,0,0.00026337,2631.9,9.1509e-05,55.171,8.4166e-05,-0.005476,-0.00026239,-2603.9,0.87032
387,13.398,3.2727,0,0.00026418,2639.9,9.1241e-05,48.765,8.4753e-05,0.019264,-0.00026331,-2615.2,0.87044
388,13.398,3.0909,0,0.00026458,2644,9.1096e-05,45.426,8.5055e-05,0.03624,-0.00026378,-2621,0.8705
389,13.398,2.9091,0,0.00026458,2644,9.1096e-05,45.426,8.5055e-05,0.036241,-0.00026378,-2621,0.8705
390,13.398,2.7273,0,0.00026418,2639.9,9.1241e-05,48.765,8.4753e-05,0.019263,-0.00026331,-2615.2,0.87044
391,13.398,2.5455,0,0.00026337,2631.9,9.1509e-05,55.171,8.4166e-05,-0.0054754,-0.00026239,-2603.9,0.87032
392,13.398,2.3636,0,0.00026218,2620,9.1858e-05,64.094,8.3324e-05,-0.027428,-0.00026104,-2587.4,0.87014
393,13.398,2.1818,0,0.00026062,2604.4,9.2221e-05,74.708,8.2273e-05,-0.040546,-0.00025927,-2566.2,0.8699
394,13.398,2,0,0.00025868,2585,9.2511e-05,85.941,8.1067e-05,-0.043717,-0.00025711,-2541,0.86959
395,13.398,1.8182,0,0.00025637,2562,9.2629e-05,96.569,7.9771e-05,-0.038813,-0.00025459,-2512.3,0.86923
396,13.398,1.6364,0,0.00025372,2535.4,9.2478e-05,105.35,7.8452e-05,-0.028826,-0.00025176,-2481.1,0.86881
397,13.398,1.4545,0,0.00025075,2505.8,9.1976e-05,111.17,7.7178e-05,-0.016689,-0.00024867,-2448.3,0.86832
398,13.398,1.2727,0,0.00024751,2473.4,9.1072e-05,113.17,7.6008e-05,-0.004556,-0.00024539,-2414.9,0.86777
399,13.398,1.0909,0,0.00024409,2439.2,8.9742e-05,110.78,7.4999e-05,0.0056244,-0.00024201,-2381.9,0.86717
400,13.398,0.90909,0,0.00024056,2403.9,8.7993e-05,103.7,7.4193e-05,0.014016,-0.00023863,-2350.4,0.8665
401,13.398,0.72727,0,0.00023703,2368.6,8.5848e-05,91.842,7.3626e-05,0.012089,-0.00023533,-2321.4,0.86577
402,13.398,0.54545,0,0.00023358,2334.2,8.3336e-05,75.239,7.3325e-05,0.020762,-0.00023221,-2295.6,0.86499
403,13.398,0.36364,0,0.00023029,2301.3,8.0488e-05,53.901,7.33e-05,-0.11259,-0.00022932,-2273.9,0.86416
404,13.398,0.18182,0,0.00022723,2270.7,7.7334e-05,28.09,7.3579e-05,-0.11879,-0.00022674,-2256.6,0.86327
405,13.214,5.8182,0,0.00023584,2356.8,7.998e-05,25.733,7.6541e-05,-0.10957,-0.0002354,-2343.9,0.84243
406,13.214,5.6364,0,0.00023841,2382.4,8.268e-05,48.014,7.6276e-05,-0.10357,-0.00023756,-2358.1,0.84332
407,13.214,5.4545,0,0.00024115,2409.9,8.5114e-05,66.496,7.6266e-05,0.017176,-0.00023995,-2375.9,0.84416
408,13.214,5.2727,0,0.00024399,2438.2,8.7232e-05,80.763,7.6485e-05,0.01281,-0.00024252,-2396.8,0.84495
409,13.214,5.0909,0,0.00024686,2466.9,8.9008e-05,90.804,7.6925e-05,0.016744,-0.00024519,-2420.2,0.84567
410,13.214,4.9091,0,0.00024968,2495,9.0422e-05,96.639,7.7561e-05,0.010996,-0.00024789,-2445.3,0.84634
411,13.214,4.7273,0,0.00025238,2522.1,9.1464e-05,98.434,7.8363e-05,0.0032974,-0.00025056,-2471.4,0.84695
412,13.214,4.5455,0,0.00025491,2547.4,9.2142e-05,96.528,7.9294e-05,-0.0062695,-0.00025313,-2497.7,0.84749
413,13.214,4.3636,0,0.00025721,2570.4,9.2484e-05,91.469,8.0308e-05,-0.015925,-0.00025553,-2523.4,0.84798
414,13.214,4.1818,0,0.00025925,2590.7,9.2539e-05,84.01,8.1355e-05,-0.02395,-0.00025772,-2547.7,0.8484
415,13.214,4,0,0.000261,2608.2,9.2378e-05,75.07,8.2383e-05,-0.028166,-0.00025965,-2569.9,0.84877
416,13.214,3.8182,0,0.00026247,2622.8,9.208e-05,65.653,8.3339e-05,-0.026447,-0.00026129,-2589.4,0.84907
417,13.214,3.6364,0,0.00026364,2634.6,9.1728e-05,56.752,8.4172e-05,-0.017499,-0.00026263,-2605.7,0.84931
