Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23964	16.956	4.3636	0.1	1.3153
23965	17.047	4.0909	0.1	1.3283
23966	16.956	4.1818	0.1	1.3156
23967	17.047	3.9091	0.1	1.3285
23968	16.956	4.	0.1	1.3158
23969	17.047	3.7273	0.1	1.3286
23970	16.956	3.8182	0.1	1.3159
23971	17.047	3.5455	0.1	1.3287
23972	16.956	3.6364	0.1	1.3161
23973	17.047	3.3636	0.1	1.3288
23974	16.956	3.4545	0.1	1.3162
23975	17.047	3.1818	0.1	1.3288
23976	16.956	3.2727	0.1	1.3162
23977	17.047	3.	0.1	1.3288
23978	16.956	3.0909	0.1	1.3163
23979	17.047	2.8182	0.1	1.3288
23980	16.956	2.9091	0.1	1.3163
23981	17.047	2.6364	0.1	1.3288
23982	16.956	2.7273	0.1	1.3162
23983	17.047	2.4545	0.1	1.3287
23984	16.956	2.5455	0.1	1.3162
23985	17.047	2.2727	0.1	1.3286
23986	16.956	2.3636	0.1	1.3161
23987	17.047	2.0909	0.1	1.3285
23988	16.956	2.1818	0.1	1.3159
23989	17.047	1.9091	0.1	1.3283
23990	16.956	2.	0.1	1.3158
23991	17.047	1.7273	0.1	1.3281
23992	16.956	1.8182	0.1	1.3156
23993	17.047	1.5455	0.1	1.3279
23994	16.956	1.6364	0.1	1.3153
23995	17.047	1.3636	0.1	1.3276
23996	16.956	1.4545	0.1	1.3151
23997	17.047	1.1818	0.1	1.3274
23998	16.956	1.2727	0.1	1.3148
23999	17.047	1.	0.1	1.3271
24000	16.956	1.0909	0.1	1.3145
24001	17.047	0.81818	0.1	1.3267
24002	16.956	0.90909	0.1	1.3142
24003	17.047	0.63636	0.1	1.3264
24004	16.956	0.72727	0.1	1.3139
24005	17.047	0.45455	0.1	1.326
24006	16.956	0.54545	0.1	1.3135
24007	17.047	0.27273	0.1	1.3256
24008	16.956	0.36364	0.1	1.3131
24009	16.956	0.18182	0.1	1.3127
24010	17.047	9.0909e-002	0.1	1.3252
24011	16.864	5.7273	0.1	1.3002
24012	16.773	5.8182	0.1	1.2873
24013	16.864	5.9091	0.1	1.2998
24014	16.864	5.5455	0.1	1.3006
24015	16.773	5.6364	0.1	1.2877
24016	16.864	5.3636	0.1	1.301
24017	16.773	5.4545	0.1	1.2882
24018	16.864	5.1818	0.1	1.3014
24019	16.773	5.2727	0.1	1.2885
24020	16.864	5.	0.1	1.3017
24021	16.773	5.0909	0.1	1.2889
24022	16.864	4.8182	0.1	1.302
24023	16.773	4.9091	0.1	1.2893
24024	16.864	4.6364	0.1	1.3023
24025	16.773	4.7273	0.1	1.2896
24026	16.864	4.4545	0.1	1.3026
24027	16.773	4.5455	0.1	1.2899
24028	16.864	4.2727	0.1	1.3029
24029	16.773	4.3636	0.1	1.2901
24030	16.864	4.0909	0.1	1.3031
24031	16.773	4.1818	0.1	1.2904
24032	16.864	3.9091	0.1	1.3033
24033	16.773	4.	0.1	1.2906
24034	16.864	3.7273	0.1	1.3034
24035	16.773	3.8182	0.1	1.2908
24036	16.864	3.5455	0.1	1.3036
24037	16.773	3.6364	0.1	1.291
24038	16.864	3.3636	0.1	1.3037
24039	16.773	3.4545	0.1	1.2911
24040	16.864	3.1818	0.1	1.3037
24041	16.773	3.2727	0.1	1.2912
24042	16.864	3.	0.1	1.3037
24043	16.773	3.0909	0.1	1.2912
24044	16.864	2.8182	0.1	1.3037
24045	16.773	2.9091	0.1	1.2912
24046	16.864	2.6364	0.1	1.3037
24047	16.773	2.7273	0.1	1.2912
24048	16.864	2.4545	0.1	1.3036
24049	16.773	2.5455	0.1	1.2911
24050	16.864	2.2727	0.1	1.3034
24051	16.773	2.3636	0.1	1.291
24052	16.864	2.0909	0.1	1.3033
24053	16.773	2.1818	0.1	1.2908
24054	16.864	1.9091	0.1	1.3031
24055	16.773	2.	0.1	1.2906
24056	16.864	1.7273	0.1	1.3029
24057	16.773	1.8182	0.1	1.2904
24058	16.864	1.5455	0.1	1.3026
24059	16.773	1.6364	0.1	1.2901
24060	16.864	1.3636	0.1	1.3023
24061	16.773	1.4545	0.1	1.2899
24062	16.864	1.1818	0.1	1.302
24063	16.773	1.2727	0.1	1.2896
24064	16.864	1.	0.1	1.3017
24065	16.773	1.0909	0.1	1.2893
24066	16.864	0.81818	0.1	1.3014
24067	16.773	0.90909	0.1	1.2889
24068	16.864	0.63636	0.1	1.301
24069	16.773	0.72727	0.1	1.2885
24070	16.864	0.45455	0.1	1.3006
24071	16.773	0.54545	0.1	1.2882
24072	16.864	0.27273	0.1	1.3002
24073	16.773	0.36364	0.1	1.2877
24074	16.773	0.18182	0.1	1.2873
24075	16.864	9.0909e-002	0.1	1.2998
24076	16.681	5.7273	0.1	1.2749
24077	16.59	5.8182	0.1	1.262
24078	16.681	5.9091	0.1	1.2744
24079	16.681	5.5455	0.1	1.2753
24080	16.59	5.6364	0.1	1.2624
24081	16.681	5.3636	0.1	1.2757
24082	16.59	5.4545	0.1	1.2629
24083	16.681	5.1818	0.1	1.2761
24084	16.59	5.2727	0.1	1.2633
24085	16.681	5.	0.1	1.2765
24086	16.59	5.0909	0.1	1.2637
24087	16.681	4.8182	0.1	1.2768
24088	16.59	4.9091	0.1	1.264
24089	16.681	4.6364	0.1	1.2771
24090	16.59	4.7273	0.1	1.2644
24091	16.681	4.4545	0.1	1.2774
24092	16.59	4.5455	0.1	1.2647
24093	16.681	4.2727	0.1	1.2777
24094	16.59	4.3636	0.1	1.2651
24095	16.681	4.0909	0.1	1.278
24096	16.59	4.1818	0.1	1.2653
24097	16.681	3.9091	0.1	1.2782
24098	16.59	4.	0.1	1.2656
24099	16.681	3.7273	0.1	1.2784
24100	16.59	3.8182	0.1	1.2658
24101	16.681	3.5455	0.1	1.2786
24102	16.59	3.6364	0.1	1.266
24103	16.681	3.3636	0.1	1.2787
24104	16.59	3.4545	0.1	1.2662
24105	16.681	3.1818	0.1	1.2787
24106	16.59	3.2727	0.1	1.2663
24107	16.681	3.	0.1	1.2788
24108	16.59	3.0909	0.1	1.2663
24109	16.681	2.8182	0.1	1.2787
24110	16.59	2.9091	0.1	1.2663
24111	16.681	2.6364	0.1	1.2787
24112	16.59	2.7273	0.1	1.2663
24113	16.681	2.4545	0.1	1.2786
24114	16.59	2.5455	0.1	1.2662
24115	16.681	2.2727	0.1	1.2784
24116	16.59	2.3636	0.1	1.266
24117	16.681	2.0909	0.1	1.2782
24118	16.59	2.1818	0.1	1.2658
24119	16.681	1.9091	0.1	1.278
24120	16.59	2.	0.1	1.2656
24121	16.681	1.7273	0.1	1.2777
24122	16.59	1.8182	0.1	1.2653
24123	16.681	1.5455	0.1	1.2774
24124	16.59	1.6364	0.1	1.2651
24125	16.681	1.3636	0.1	1.2771
24126	16.59	1.4545	0.1	1.2647
24127	16.681	1.1818	0.1	1.2768
24128	16.59	1.2727	0.1	1.2644
24129	16.681	1.	0.1	1.2765
24130	16.59	1.0909	0.1	1.264
24131	16.681	0.81818	0.1	1.2761
24132	16.59	0.90909	0.1	1.2637
24133	16.681	0.63636	0.1	1.2757
24134	16.59	0.72727	0.1	1.2633
24135	16.681	0.45455	0.1	1.2753
24136	16.59	0.54545	0.1	1.2629
24137	16.681	0.27273	0.1	1.2749
24138	16.59	0.36364	0.1	1.2624
24139	16.59	0.18182	0.1	1.262
24140	16.681	9.0909e-002	0.1	1.2744
24141	16.499	5.7273	0.1	1.2496
24142	16.407	5.8182	0.1	1.2367
24143	16.499	5.9091	0.1	1.2491
24144	16.499	5.5455	0.1	1.25
24145	16.407	5.6364	0.1	1.2372
24146	16.499	5.3636	0.1	1.2504
24147	16.407	5.4545	0.1	1.2376
24148	16.499	5.1818	0.1	1.2509
24149	16.407	5.2727	0.1	1.2381
24150	16.499	5.	0.1	1.2513
24151	16.407	5.0909	0.1	1.2385
24152	16.499	4.8182	0.1	1.2517
24153	16.407	4.9091	0.1	1.2389
24154	16.499	4.6364	0.1	1.252
24155	16.407	4.7273	0.1	1.2393
24156	16.499	4.4545	0.1	1.2524
24157	16.407	4.5455	0.1	1.2397
24158	16.499	4.2727	0.1	1.2527
24159	16.407	4.3636	0.1	1.2401
24160	16.499	4.0909	0.1	1.253
24161	16.407	4.1818	0.1	1.2404
24162	16.499	3.9091	0.1	1.2533
24163	16.407	4.	0.1	1.2407
24164	16.499	3.7273	0.1	1.2535
24165	16.407	3.8182	0.1	1.241
24166	16.499	3.5455	0.1	1.2537
24167	16.407	3.6364	0.1	1.2413
24168	16.499	3.3636	0.1	1.2539
24169	16.407	3.4545	0.1	1.2414
24170	16.499	3.1818	0.1	1.2539
24171	16.407	3.2727	0.1	1.2416
24172	16.499	3.	0.1	1.254
24173	16.407	3.0909	0.1	1.2416
24174	16.499	2.8182	0.1	1.2539
24175	16.407	2.9091	0.1	1.2416
24176	16.499	2.6364	0.1	1.2539
24177	16.407	2.7273	0.1	1.2416
24178	16.499	2.4545	0.1	1.2537
24179	16.407	2.5455	0.1	1.2414
24180	16.499	2.2727	0.1	1.2535
24181	16.407	2.3636	0.1	1.2413
24182	16.499	2.0909	0.1	1.2533
24183	16.407	2.1818	0.1	1.241
24184	16.499	1.9091	0.1	1.253
24185	16.407	2.	0.1	1.2407
24186	16.499	1.7273	0.1	1.2527
24187	16.407	1.8182	0.1	1.2404
24188	16.499	1.5455	0.1	1.2524
24189	16.407	1.6364	0.1	1.2401
24190	16.499	1.3636	0.1	1.252
24191	16.407	1.4545	0.1	1.2397
24192	16.499	1.1818	0.1	1.2517
24193	16.407	1.2727	0.1	1.2393
24194	16.499	1.	0.1	1.2513
24195	16.407	1.0909	0.1	1.2389
24196	16.499	0.81818	0.1	1.2509
24197	16.407	0.90909	0.1	1.2385
24198	16.499	0.63636	0.1	1.2504
24199	16.407	0.72727	0.1	1.2381
24200	16.499	0.45455	0.1	1.25
24201	16.407	0.54545	0.1	1.2376
24202	16.499	0.27273	0.1	1.2496
24203	16.407	0.36364	0.1	1.2372
24204	16.407	0.18182	0.1	1.2367
24205	16.499	9.0909e-002	0.1	1.2491
24206	16.316	5.7273	0.1	1.2243
24207	16.224	5.8182	0.1	1.2115
24208	16.316	5.9091	0.1	1.2238
24209	16.316	5.5455	0.1	1.2248
24210	16.224	5.6364	0.1	1.212
24211	16.316	5.3636	0.1	1.2252
24212	16.224	5.4545	0.1	1.2124
24213	16.316	5.1818	0.1	1.2257
24214	16.224	5.2727	0.1	1.2129
24215	16.316	5.	0.1	1.2261
24216	16.224	5.0909	0.1	1.2134
24217	16.316	4.8182	0.1	1.2266
24218	16.224	4.9091	0.1	1.2138
24219	16.316	4.6364	0.1	1.227
24220	16.224	4.7273	0.1	1.2143
24221	16.316	4.4545	0.1	1.2274
24222	16.224	4.5455	0.1	1.2148
24223	16.316	4.2727	0.1	1.2278
24224	16.224	4.3636	0.1	1.2152
24225	16.316	4.0909	0.1	1.2282
24226	16.224	4.1818	0.1	1.2156
24227	16.316	3.9091	0.1	1.2285
24228	16.224	4.	0.1	1.216
24229	16.316	3.7273	0.1	1.2288
24230	16.224	3.8182	0.1	1.2164
24231	16.316	3.5455	0.1	1.2291
24232	16.224	3.6364	0.1	1.2167
24233	16.316	3.3636	0.1	1.2292
24234	16.224	3.4545	0.1	1.2169
24235	16.316	3.1818	0.1	1.2293
24236	16.224	3.2727	0.1	1.2171
24237	16.316	3.	0.1	1.2294
24238	16.224	3.0909	0.1	1.2172
24239	16.316	2.8182	0.1	1.2293
24240	16.224	2.9091	0.1	1.2172
24241	16.316	2.6364	0.1	1.2292
24242	16.224	2.7273	0.1	1.2171
24243	16.316	2.4545	0.1	1.2291
24244	16.224	2.5455	0.1	1.2169
24245	16.316	2.2727	0.1	1.2288
24246	16.224	2.3636	0.1	1.2167
24247	16.316	2.0909	0.1	1.2285
24248	16.224	2.1818	0.1	1.2164
24249	16.316	1.9091	0.1	1.2282
24250	16.224	2.	0.1	1.216
24251	16.316	1.7273	0.1	1.2278
24252	16.224	1.8182	0.1	1.2156
24253	16.316	1.5455	0.1	1.2274
24254	16.224	1.6364	0.1	1.2152
24255	16.316	1.3636	0.1	1.227
24256	16.224	1.4545	0.1	1.2148
24257	16.316	1.1818	0.1	1.2266
24258	16.224	1.2727	0.1	1.2143
24259	16.316	1.	0.1	1.2261
24260	16.224	1.0909	0.1	1.2138
24261	16.316	0.81818	0.1	1.2257
24262	16.224	0.90909	0.1	1.2134
24263	16.316	0.63636	0.1	1.2252
24264	16.224	0.72727	0.1	1.2129
24265	16.316	0.45455	0.1	1.2248
24266	16.224	0.54545	0.1	1.2124
24267	16.316	0.27273	0.1	1.2243
24268	16.224	0.36364	0.1	1.212
24269	16.224	0.18182	0.1	1.2115
24270	16.316	9.0909e-002	0.1	1.2238
24271	16.133	5.7273	0.1	1.1991
24272	16.041	5.8182	0.1	1.1863
24273	16.133	5.9091	0.1	1.1986
24274	16.133	5.5455	0.1	1.1996
24275	16.041	5.6364	0.1	1.1868
24276	16.133	5.3636	0.1	1.2001
24277	16.041	5.4545	0.1	1.1873
24278	16.133	5.1818	0.1	1.2006
24279	16.041	5.2727	0.1	1.1878
24280	16.133	5.	0.1	1.2011
24281	16.041	5.0909	0.1	1.1883
24282	16.133	4.8182	0.1	1.2016
24283	16.041	4.9091	0.1	1.1888
24284	16.133	4.6364	0.1	1.2021
24285	16.041	4.7273	0.1	1.1893
24286	16.133	4.4545	0.1	1.2025
24287	16.041	4.5455	0.1	1.1899
24288	16.133	4.2727	0.1	1.203
24289	16.041	4.3636	0.1	1.1904
24290	16.133	4.0909	0.1	1.2035
24291	16.041	4.1818	0.1	1.1909
24292	16.133	3.9091	0.1	1.2039
24293	16.041	4.	0.1	1.1914
24294	16.133	3.7273	0.1	1.2043
24295	16.041	3.8182	0.1	1.1919
24296	16.133	3.5455	0.1	1.2046
24297	16.041	3.6364	0.1	1.1923
24298	16.133	3.3636	0.1	1.2048
24299	16.041	3.4545	0.1	1.1926
24300	16.133	3.1818	0.1	1.205
24301	16.041	3.2727	0.1	1.1928
24302	16.133	3.	0.1	1.205
24303	16.041	3.0909	0.1	1.1929
24304	16.133	2.8182	0.1	1.205
24305	16.041	2.9091	0.1	1.1929
24306	16.133	2.6364	0.1	1.2048
24307	16.041	2.7273	0.1	1.1928
24308	16.133	2.4545	0.1	1.2046
24309	16.041	2.5455	0.1	1.1926
24310	16.133	2.2727	0.1	1.2043
24311	16.041	2.3636	0.1	1.1923
24312	16.133	2.0909	0.1	1.2039
24313	16.041	2.1818	0.1	1.1919
24314	16.133	1.9091	0.1	1.2035
24315	16.041	2.	0.1	1.1914
24316	16.133	1.7273	0.1	1.203
24317	16.041	1.8182	0.1	1.1909
24318	16.133	1.5455	0.1	1.2025
24319	16.041	1.6364	0.1	1.1904
24320	16.133	1.3636	0.1	1.2021
24321	16.041	1.4545	0.1	1.1899
24322	16.133	1.1818	0.1	1.2016
24323	16.041	1.2727	0.1	1.1893
24324	16.133	1.	0.1	1.2011
24325	16.041	1.0909	0.1	1.1888
24326	16.133	0.81818	0.1	1.2006
24327	16.041	0.90909	0.1	1.1883
24328	16.133	0.63636	0.1	1.2001
24329	16.041	0.72727	0.1	1.1878
24330	16.133	0.45455	0.1	1.1996
24331	16.041	0.54545	0.1	1.1873
24332	16.133	0.27273	0.1	1.1991
24333	16.041	0.36364	0.1	1.1868
24334	16.041	0.18182	0.1	1.1863
24335	16.133	9.0909e-002	0.1	1.1986
24336	15.95	5.7273	0.1	1.1739
24337	15.858	5.8182	0.1	1.1611
24338	15.95	5.9091	0.1	1.1734
24339	15.95	5.5455	0.1	1.1744
24340	15.858	5.6364	0.1	1.1616
24341	15.95	5.3636	0.1	1.175
24342	15.858	5.4545	0.1	1.1621
24343	15.95	5.1818	0.1	1.1755
24344	15.858	5.2727	0.1	1.1627
24345	15.95	5.	0.1	1.176
24346	15.858	5.0909	0.1	1.1632
24347	15.95	4.8182	0.1	1.1766
24348	15.858	4.9091	0.1	1.1638
24349	15.95	4.6364	0.1	1.1772
24350	15.858	4.7273	0.1	1.1644
24351	15.95	4.4545	0.1	1.1778
24352	15.858	4.5455	0.1	1.165
24353	15.95	4.2727	0.1	1.1783
24354	15.858	4.3636	0.1	1.1657
24355	15.95	4.0909	0.1	1.1789
24356	15.858	4.1818	0.1	1.1664
24357	15.95	3.9091	0.1	1.1795
24358	15.858	4.	0.1	1.1671
24359	15.95	3.7273	0.1	1.18
24360	15.858	3.8182	0.1	1.1677
24361	15.95	3.5455	0.1	1.1804
24362	15.858	3.6364	0.1	1.1682
24363	15.95	3.3636	0.1	1.1807
24364	15.858	3.4545	0.1	1.1686
24365	15.95	3.1818	0.1	1.1808
24366	15.858	3.2727	0.1	1.1688
24367	15.95	3.	0.1	1.1809
24368	15.858	3.0909	0.1	1.1689
24369	15.95	2.8182	0.1	1.1808
24370	15.858	2.9091	0.1	1.1689
24371	15.95	2.6364	0.1	1.1807
24372	15.858	2.7273	0.1	1.1688
24373	15.95	2.4545	0.1	1.1804
24374	15.858	2.5455	0.1	1.1686
24375	15.95	2.2727	0.1	1.18
24376	15.858	2.3636	0.1	1.1682
24377	15.95	2.0909	0.1	1.1795
24378	15.858	2.1818	0.1	1.1677
24379	15.95	1.9091	0.1	1.1789
24380	15.858	2.	0.1	1.1671
24381	15.95	1.7273	0.1	1.1783
24382	15.858	1.8182	0.1	1.1664
24383	15.95	1.5455	0.1	1.1778
24384	15.858	1.6364	0.1	1.1657
24385	15.95	1.3636	0.1	1.1772
24386	15.858	1.4545	0.1	1.165
24387	15.95	1.1818	0.1	1.1766
24388	15.858	1.2727	0.1	1.1644
24389	15.95	1.	0.1	1.176
24390	15.858	1.0909	0.1	1.1638
24391	15.95	0.81818	0.1	1.1755
24392	15.858	0.90909	0.1	1.1632
24393	15.95	0.63636	0.1	1.175
24394	15.858	0.72727	0.1	1.1627
24395	15.95	0.45455	0.1	1.1744
24396	15.858	0.54545	0.1	1.1621
24397	15.95	0.27273	0.1	1.1739
24398	15.858	0.36364	0.1	1.1616
24399	15.858	0.18182	0.1	1.1611
24400	15.95	9.0909e-002	0.1	1.1734
24401	0.18353	0.27273	0.1	1.1673e-004
24402	0.27529	0.18182	0.1	2.059e-004
24403	9.1765e-002	0.18182	0.1	2.6238e-005
24404	0.18353	9.0909e-002	0.1	5.2397e-005
24405	0.18353	0.45455	0.1	1.55e-004
24406	0.27529	0.36364	0.1	2.9972e-004
24407	9.1765e-002	0.36364	0.1	4.3399e-005
24408	0.18353	0.63636	0.1	1.7821e-004
24409	0.27529	0.54545	0.1	3.5872e-004
24410	9.1765e-002	0.54545	0.1	5.2838e-005
24411	0.18353	0.81818	0.1	1.936e-004
24412	0.27529	0.72727	0.1	3.9778e-004
24413	9.1765e-002	0.72727	0.1	5.8756e-005
24414	0.18353	1.	0.1	2.0446e-004
24415	0.27529	0.90909	0.1	4.2515e-004
24416	9.1765e-002	0.90909	0.1	6.2751e-005
24417	0.18353	1.1818	0.1	2.1244e-004
24418	0.27529	1.0909	0.1	4.4513e-004
24419	9.1765e-002	1.0909	0.1	6.5613e-005
24420	0.18353	1.3636	0.1	2.1847e-004
24421	0.27529	1.2727	0.1	4.6015e-004
24422	9.1765e-002	1.2727	0.1	6.7737e-005
24423	0.18353	1.5455	0.1	2.2311e-004
24424	0.27529	1.4545	0.1	4.7165e-004
24425	9.1765e-002	1.4545	0.1	6.9352e-005
24426	0.18353	1.7273	0.1	2.267e-004
24427	0.27529	1.6364	0.1	4.8058e-004
24428	9.1765e-002	1.6364	0.1	7.0597e-005
24429	0.18353	1.9091	0.1	2.295e-004
24430	0.27529	1.8182	0.1	4.8753e-004
24431	9.1765e-002	1.8182	0.1	7.1564e-005
24432	0.18353	2.0909	0.1	2.3167e-004
24433	0.27529	2.	0.1	4.9295e-004
24434	9.1765e-002	2.	0.1	7.2314e-005
24435	0.18353	2.2727	0.1	2.3331e-004
24436	0.27529	2.1818	0.1	4.9712e-004
24437	9.1765e-002	2.1818	0.1	7.2889e-005
24438	0.18353	2.4545	0.1	2.3452e-004
24439	0.27529	2.3636	0.1	5.0025e-004
24440	9.1765e-002	2.3636	0.1	7.332e-005
24441	0.18353	2.6364	0.1	2.3535e-004
24442	0.27529	2.5455	0.1	5.0248e-004
24443	9.1765e-002	2.5455	0.1	7.3627e-005
24444	0.18353	2.8182	0.1	2.3583e-004
24445	0.27529	2.7273	0.1	5.0392e-004
24446	9.1765e-002	2.7273	0.1	7.3825e-005
24447	0.18353	3.	0.1	2.3599e-004
24448	0.27529	2.9091	0.1	5.0462e-004
24449	9.1765e-002	2.9091	0.1	7.3922e-005
24450	0.18353	3.1818	0.1	2.3583e-004
24451	0.27529	3.0909	0.1	5.0462e-004
24452	9.1765e-002	3.0909	0.1	7.3922e-005
24453	0.18353	3.3636	0.1	2.3535e-004
24454	0.27529	3.2727	0.1	5.0392e-004
24455	9.1765e-002	3.2727	0.1	7.3825e-005
24456	0.18353	3.5455	0.1	2.3452e-004
24457	0.27529	3.4545	0.1	5.0248e-004
24458	9.1765e-002	3.4545	0.1	7.3627e-005
24459	0.18353	3.7273	0.1	2.3331e-004
24460	0.27529	3.6364	0.1	5.0025e-004
24461	9.1765e-002	3.6364	0.1	7.332e-005
24462	0.18353	3.9091	0.1	2.3167e-004
24463	0.27529	3.8182	0.1	4.9712e-004
24464	9.1765e-002	3.8182	0.1	7.2889e-005
24465	0.18353	4.0909	0.1	2.295e-004
24466	0.27529	4.	0.1	4.9295e-004
24467	9.1765e-002	4.	0.1	7.2314e-005
24468	0.18353	4.2727	0.1	2.267e-004
24469	0.27529	4.1818	0.1	4.8753e-004
24470	9.1765e-002	4.1818	0.1	7.1564e-005
24471	0.18353	4.4545	0.1	2.2311e-004
24472	0.27529	4.3636	0.1	4.8058e-004
24473	9.1765e-002	4.3636	0.1	7.0597e-005
24474	0.18353	4.6364	0.1	2.1847e-004
24475	0.27529	4.5455	0.1	4.7165e-004
24476	9.1765e-002	4.5455	0.1	6.9352e-005
24477	0.18353	4.8182	0.1	2.1244e-004
24478	0.27529	4.7273	0.1	4.6015e-004
24479	9.1765e-002	4.7273	0.1	6.7737e-005
24480	0.18353	5.	0.1	2.0446e-004
24481	0.27529	4.9091	0.1	4.4513e-004
24482	9.1765e-002	4.9091	0.1	6.5613e-005
24483	0.18353	5.1818	0.1	1.936e-004
24484	0.27529	5.0909	0.1	4.2515e-004
24485	9.1765e-002	5.0909	0.1	6.2751e-005
24486	0.18353	5.3636	0.1	1.7821e-004
24487	0.27529	5.2727	0.1	3.9778e-004
24488	9.1765e-002	5.2727	0.1	5.8756e-005
24489	0.18353	5.5455	0.1	1.55e-004
24490	0.27529	5.4545	0.1	3.5872e-004
24491	9.1765e-002	5.4545	0.1	5.2838e-005
24492	0.18353	5.7273	0.1	1.1673e-004
24493	0.27529	5.6364	0.1	2.9972e-004
24494	9.1765e-002	5.6364	0.1	4.3399e-005
24495	0.27529	5.8182	0.1	2.059e-004
24496	9.1765e-002	5.8182	0.1	2.6238e-005
24497	0.18353	5.9091	0.1	5.2397e-005
24498	0.36706	0.27273	0.1	4.6902e-004
24499	0.45882	0.18182	0.1	6.4831e-004
24500	0.36706	9.0909e-002	0.1	2.9351e-004
24501	0.36706	0.45455	0.1	5.8647e-004
24502	0.45882	0.36364	0.1	8.4504e-004
24503	0.36706	0.63636	0.1	6.6582e-004
24504	0.45882	0.54545	0.1	9.829e-004
24505	0.36706	0.81818	0.1	7.2148e-004
24506	0.45882	0.72727	0.1	1.081e-003
24507	0.36706	1.	0.1	7.6199e-004
24508	0.45882	0.90909	0.1	1.1526e-003
24509	0.36706	1.1818	0.1	7.9232e-004
24510	0.45882	1.0909	0.1	1.2063e-003
24511	0.36706	1.3636	0.1	8.1551e-004
24512	0.45882	1.2727	0.1	1.2473e-003
24513	0.36706	1.5455	0.1	8.3349e-004
24514	0.45882	1.4545	0.1	1.2791e-003
24515	0.36706	1.7273	0.1	8.4753e-004
24516	0.45882	1.6364	0.1	1.304e-003
24517	0.36706	1.9091	0.1	8.585e-004
24518	0.45882	1.8182	0.1	1.3235e-003
24519	0.36706	2.0909	0.1	8.6702e-004
24520	0.45882	2.	0.1	1.3387e-003
24521	0.36706	2.2727	0.1	8.7352e-004
24522	0.45882	2.1818	0.1	1.3505e-003
24523	0.36706	2.4545	0.1	8.7831e-004
24524	0.45882	2.3636	0.1	1.3594e-003
24525	0.36706	2.6364	0.1	8.8159e-004
24526	0.45882	2.5455	0.1	1.3658e-003
24527	0.36706	2.8182	0.1	8.8351e-004
24528	0.45882	2.7273	0.1	1.3699e-003
24529	0.36706	3.	0.1	8.8414e-004
24530	0.45882	2.9091	0.1	1.3719e-003
24531	0.36706	3.1818	0.1	8.8351e-004
24532	0.45882	3.0909	0.1	1.3719e-003
24533	0.36706	3.3636	0.1	8.8159e-004
24534	0.45882	3.2727	0.1	1.3699e-003
24535	0.36706	3.5455	0.1	8.7831e-004
24536	0.45882	3.4545	0.1	1.3658e-003
24537	0.36706	3.7273	0.1	8.7352e-004
24538	0.45882	3.6364	0.1	1.3594e-003
24539	0.36706	3.9091	0.1	8.6702e-004
24540	0.45882	3.8182	0.1	1.3505e-003
24541	0.36706	4.0909	0.1	8.585e-004
24542	0.45882	4.	0.1	1.3387e-003
24543	0.36706	4.2727	0.1	8.4753e-004
24544	0.45882	4.1818	0.1	1.3235e-003
24545	0.36706	4.4545	0.1	8.3349e-004
24546	0.45882	4.3636	0.1	1.304e-003
24547	0.36706	4.6364	0.1	8.1551e-004
24548	0.45882	4.5455	0.1	1.2791e-003
24549	0.36706	4.8182	0.1	7.9232e-004
24550	0.45882	4.7273	0.1	1.2473e-003
24551	0.36706	5.	0.1	7.6199e-004
24552	0.45882	4.9091	0.1	1.2063e-003
24553	0.36706	5.1818	0.1	7.2148e-004
24554	0.45882	5.0909	0.1	1.1526e-003
24555	0.36706	5.3636	0.1	6.6582e-004
24556	0.45882	5.2727	0.1	1.081e-003
24557	0.36706	5.5455	0.1	5.8647e-004
24558	0.45882	5.4545	0.1	9.829e-004
24559	0.36706	5.7273	0.1	4.6902e-004
24560	0.45882	5.6364	0.1	8.4504e-004
24561	0.45882	5.8182	0.1	6.4831e-004
24562	0.36706	5.9091	0.1	2.9351e-004
24563	0.55059	0.27273	0.1	1.122e-003
24564	0.64235	0.18182	0.1	1.4111e-003
24565	0.55059	9.0909e-002	0.1	8.3011e-004
24566	0.55059	0.45455	0.1	1.3355e-003
24567	0.64235	0.36364	0.1	1.7141e-003
24568	0.55059	0.63636	0.1	1.4911e-003
24569	0.64235	0.54545	0.1	1.9417e-003
24570	0.55059	0.81818	0.1	1.6061e-003
24571	0.64235	0.72727	0.1	2.1128e-003
24572	0.55059	1.	0.1	1.6926e-003
24573	0.64235	0.90909	0.1	2.2428e-003
24574	0.55059	1.1818	0.1	1.7589e-003
24575	0.64235	1.0909	0.1	2.3429e-003
24576	0.55059	1.3636	0.1	1.8104e-003
24577	0.64235	1.2727	0.1	2.4209e-003
24578	0.55059	1.5455	0.1	1.8507e-003
24579	0.64235	1.4545	0.1	2.4823e-003
24580	0.55059	1.7273	0.1	1.8825e-003
24581	0.64235	1.6364	0.1	2.5308e-003
24582	0.55059	1.9091	0.1	1.9075e-003
24583	0.64235	1.8182	0.1	2.5691e-003
24584	0.55059	2.0909	0.1	1.927e-003
24585	0.64235	2.	0.1	2.5993e-003
24586	0.55059	2.2727	0.1	1.9419e-003
24587	0.64235	2.1818	0.1	2.6227e-003
24588	0.55059	2.4545	0.1	1.9529e-003
24589	0.64235	2.3636	0.1	2.6404e-003
24590	0.55059	2.6364	0.1	1.9605e-003
24591	0.64235	2.5455	0.1	2.6531e-003
24592	0.55059	2.8182	0.1	1.9649e-003
