Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23265	18.969	2.9091	0.1	1061.2
23266	19.06	2.6364	0.1	1038.2
23267	18.969	2.7273	0.1	1061.1
23268	19.06	2.4545	0.1	1038.1
23269	18.969	2.5455	0.1	1060.8
23270	19.06	2.2727	0.1	1038.1
23271	18.969	2.3636	0.1	1060.3
23272	19.06	2.0909	0.1	1038.1
23273	18.969	2.1818	0.1	1059.9
23274	19.06	1.9091	0.1	1038.2
23275	18.969	2.	0.1	1059.4
23276	19.06	1.7273	0.1	1038.3
23277	18.969	1.8182	0.1	1059.
23278	19.06	1.5455	0.1	1038.6
23279	18.969	1.6364	0.1	1058.7
23280	19.06	1.3636	0.1	1039.1
23281	18.969	1.4545	0.1	1058.5
23282	19.06	1.1818	0.1	1039.6
23283	18.969	1.2727	0.1	1058.5
23284	19.06	1.	0.1	1040.3
23285	18.969	1.0909	0.1	1058.5
23286	19.06	0.81818	0.1	1041.1
23287	18.969	0.90909	0.1	1058.8
23288	19.06	0.63636	0.1	1042.1
23289	18.969	0.72727	0.1	1059.2
23290	19.06	0.45455	0.1	1043.4
23291	18.969	0.54545	0.1	1059.8
23292	19.06	0.27273	0.1	1045.7
23293	18.969	0.36364	0.1	1060.7
23294	18.969	0.18182	0.1	1063.6
23295	19.06	9.0909e-002	0.1	1042.9
23296	18.877	5.7273	0.1	1078.5
23297	18.786	5.8182	0.1	1094.8
23298	18.877	5.9091	0.1	1075.1
23299	18.877	5.5455	0.1	1077.1
23300	18.786	5.6364	0.1	1092.9
23301	18.877	5.3636	0.1	1076.8
23302	18.786	5.4545	0.1	1093.
23303	18.877	5.1818	0.1	1076.8
23304	18.786	5.2727	0.1	1093.5
23305	18.877	5.	0.1	1076.9
23306	18.786	5.0909	0.1	1094.3
23307	18.877	4.8182	0.1	1077.3
23308	18.786	4.9091	0.1	1095.3
23309	18.877	4.6364	0.1	1077.9
23310	18.786	4.7273	0.1	1096.5
23311	18.877	4.4545	0.1	1078.5
23312	18.786	4.5455	0.1	1097.9
23313	18.877	4.2727	0.1	1079.4
23314	18.786	4.3636	0.1	1099.5
23315	18.877	4.0909	0.1	1080.3
23316	18.786	4.1818	0.1	1101.2
23317	18.877	3.9091	0.1	1081.2
23318	18.786	4.	0.1	1102.9
23319	18.877	3.7273	0.1	1082.1
23320	18.786	3.8182	0.1	1104.5
23321	18.877	3.5455	0.1	1082.9
23322	18.786	3.6364	0.1	1106.
23323	18.877	3.3636	0.1	1083.6
23324	18.786	3.4545	0.1	1107.3
23325	18.877	3.1818	0.1	1084.
23326	18.786	3.2727	0.1	1108.2
23327	18.877	3.	0.1	1084.2
23328	18.786	3.0909	0.1	1108.7
23329	18.877	2.8182	0.1	1084.
23330	18.786	2.9091	0.1	1108.7
23331	18.877	2.6364	0.1	1083.6
23332	18.786	2.7273	0.1	1108.2
23333	18.877	2.4545	0.1	1082.9
23334	18.786	2.5455	0.1	1107.3
23335	18.877	2.2727	0.1	1082.1
23336	18.786	2.3636	0.1	1106.
23337	18.877	2.0909	0.1	1081.2
23338	18.786	2.1818	0.1	1104.5
23339	18.877	1.9091	0.1	1080.3
23340	18.786	2.	0.1	1102.9
23341	18.877	1.7273	0.1	1079.4
23342	18.786	1.8182	0.1	1101.2
23343	18.877	1.5455	0.1	1078.5
23344	18.786	1.6364	0.1	1099.5
23345	18.877	1.3636	0.1	1077.9
23346	18.786	1.4545	0.1	1097.9
23347	18.877	1.1818	0.1	1077.3
23348	18.786	1.2727	0.1	1096.5
23349	18.877	1.	0.1	1076.9
23350	18.786	1.0909	0.1	1095.3
23351	18.877	0.81818	0.1	1076.8
23352	18.786	0.90909	0.1	1094.3
23353	18.877	0.63636	0.1	1076.8
23354	18.786	0.72727	0.1	1093.5
23355	18.877	0.45455	0.1	1077.1
23356	18.786	0.54545	0.1	1093.
23357	18.877	0.27273	0.1	1078.5
23358	18.786	0.36364	0.1	1092.9
23359	18.786	0.18182	0.1	1094.8
23360	18.877	9.0909e-002	0.1	1075.1
23361	18.694	5.7273	0.1	1109.
23362	18.603	5.8182	0.1	1123.1
23363	18.694	5.9091	0.1	1104.6
23364	18.694	5.5455	0.1	1108.8
23365	18.603	5.6364	0.1	1122.5
23366	18.694	5.3636	0.1	1109.7
23367	18.603	5.4545	0.1	1124.
23368	18.694	5.1818	0.1	1111.
23369	18.603	5.2727	0.1	1126.
23370	18.694	5.	0.1	1112.6
23371	18.603	5.0909	0.1	1128.4
23372	18.694	4.8182	0.1	1114.5
23373	18.603	4.9091	0.1	1131.2
23374	18.694	4.6364	0.1	1116.6
23375	18.603	4.7273	0.1	1134.2
23376	18.694	4.4545	0.1	1118.8
23377	18.603	4.5455	0.1	1137.5
23378	18.694	4.2727	0.1	1121.3
23379	18.603	4.3636	0.1	1141.
23380	18.694	4.0909	0.1	1123.7
23381	18.603	4.1818	0.1	1144.6
23382	18.694	3.9091	0.1	1126.1
23383	18.603	4.	0.1	1148.1
23384	18.694	3.7273	0.1	1128.4
23385	18.603	3.8182	0.1	1151.5
23386	18.694	3.5455	0.1	1130.4
23387	18.603	3.6364	0.1	1154.5
23388	18.694	3.3636	0.1	1131.9
23389	18.603	3.4545	0.1	1157.
23390	18.694	3.1818	0.1	1132.9
23391	18.603	3.2727	0.1	1158.8
23392	18.694	3.	0.1	1133.2
23393	18.603	3.0909	0.1	1159.7
23394	18.694	2.8182	0.1	1132.9
23395	18.603	2.9091	0.1	1159.7
23396	18.694	2.6364	0.1	1131.9
23397	18.603	2.7273	0.1	1158.8
23398	18.694	2.4545	0.1	1130.4
23399	18.603	2.5455	0.1	1157.
23400	18.694	2.2727	0.1	1128.4
23401	18.603	2.3636	0.1	1154.5
23402	18.694	2.0909	0.1	1126.1
23403	18.603	2.1818	0.1	1151.5
23404	18.694	1.9091	0.1	1123.7
23405	18.603	2.	0.1	1148.1
23406	18.694	1.7273	0.1	1121.3
23407	18.603	1.8182	0.1	1144.6
23408	18.694	1.5455	0.1	1118.8
23409	18.603	1.6364	0.1	1141.
23410	18.694	1.3636	0.1	1116.6
23411	18.603	1.4545	0.1	1137.5
23412	18.694	1.1818	0.1	1114.5
23413	18.603	1.2727	0.1	1134.2
23414	18.694	1.	0.1	1112.6
23415	18.603	1.0909	0.1	1131.2
23416	18.694	0.81818	0.1	1111.
23417	18.603	0.90909	0.1	1128.4
23418	18.694	0.63636	0.1	1109.7
23419	18.603	0.72727	0.1	1126.
23420	18.694	0.45455	0.1	1108.8
23421	18.603	0.54545	0.1	1124.
23422	18.694	0.27273	0.1	1109.
23423	18.603	0.36364	0.1	1122.5
23424	18.603	0.18182	0.1	1123.1
23425	18.694	9.0909e-002	0.1	1104.6
23426	18.511	5.7273	0.1	1136.5
23427	18.42	5.8182	0.1	1147.8
23428	18.511	5.9091	0.1	1130.8
23429	18.511	5.5455	0.1	1137.7
23430	18.42	5.6364	0.1	1148.8
23431	18.511	5.3636	0.1	1140.2
23432	18.42	5.4545	0.1	1152.
23433	18.511	5.1818	0.1	1143.3
23434	18.42	5.2727	0.1	1156.
23435	18.511	5.	0.1	1146.9
23436	18.42	5.0909	0.1	1160.6
23437	18.511	4.8182	0.1	1150.8
23438	18.42	4.9091	0.1	1165.7
23439	18.511	4.6364	0.1	1155.1
23440	18.42	4.7273	0.1	1171.3
23441	18.511	4.4545	0.1	1159.6
23442	18.42	4.5455	0.1	1177.2
23443	18.511	4.2727	0.1	1164.3
23444	18.42	4.3636	0.1	1183.3
23445	18.511	4.0909	0.1	1168.9
23446	18.42	4.1818	0.1	1189.6
23447	18.511	3.9091	0.1	1173.4
23448	18.42	4.	0.1	1195.7
23449	18.511	3.7273	0.1	1177.6
23450	18.42	3.8182	0.1	1201.5
23451	18.511	3.5455	0.1	1181.2
23452	18.42	3.6364	0.1	1206.7
23453	18.511	3.3636	0.1	1183.9
23454	18.42	3.4545	0.1	1210.9
23455	18.511	3.1818	0.1	1185.7
23456	18.42	3.2727	0.1	1213.9
23457	18.511	3.	0.1	1186.3
23458	18.42	3.0909	0.1	1215.5
23459	18.511	2.8182	0.1	1185.7
23460	18.42	2.9091	0.1	1215.5
23461	18.511	2.6364	0.1	1183.9
23462	18.42	2.7273	0.1	1213.9
23463	18.511	2.4545	0.1	1181.2
23464	18.42	2.5455	0.1	1210.9
23465	18.511	2.2727	0.1	1177.6
23466	18.42	2.3636	0.1	1206.7
23467	18.511	2.0909	0.1	1173.4
23468	18.42	2.1818	0.1	1201.5
23469	18.511	1.9091	0.1	1168.9
23470	18.42	2.	0.1	1195.7
23471	18.511	1.7273	0.1	1164.3
23472	18.42	1.8182	0.1	1189.6
23473	18.511	1.5455	0.1	1159.6
23474	18.42	1.6364	0.1	1183.3
23475	18.511	1.3636	0.1	1155.1
23476	18.42	1.4545	0.1	1177.2
23477	18.511	1.1818	0.1	1150.8
23478	18.42	1.2727	0.1	1171.3
23479	18.511	1.	0.1	1146.9
23480	18.42	1.0909	0.1	1165.7
23481	18.511	0.81818	0.1	1143.3
23482	18.42	0.90909	0.1	1160.6
23483	18.511	0.63636	0.1	1140.2
23484	18.42	0.72727	0.1	1156.
23485	18.511	0.45455	0.1	1137.7
23486	18.42	0.54545	0.1	1152.
23487	18.511	0.27273	0.1	1136.5
23488	18.42	0.36364	0.1	1148.8
23489	18.42	0.18182	0.1	1147.8
23490	18.511	9.0909e-002	0.1	1130.8
23491	18.328	5.7273	0.1	1160.
23492	18.237	5.8182	0.1	1167.9
23493	18.328	5.9091	0.1	1152.6
23494	18.328	5.5455	0.1	1163.1
23495	18.237	5.6364	0.1	1170.8
23496	18.328	5.3636	0.1	1167.8
23497	18.237	5.4545	0.1	1176.3
23498	18.328	5.1818	0.1	1173.2
23499	18.237	5.2727	0.1	1182.9
23500	18.328	5.	0.1	1179.4
23501	18.237	5.0909	0.1	1190.3
23502	18.328	4.8182	0.1	1186.1
23503	18.237	4.9091	0.1	1198.6
23504	18.328	4.6364	0.1	1193.3
23505	18.237	4.7273	0.1	1207.5
23506	18.328	4.4545	0.1	1200.9
23507	18.237	4.5455	0.1	1216.9
23508	18.328	4.2727	0.1	1208.6
23509	18.237	4.3636	0.1	1226.7
23510	18.328	4.0909	0.1	1216.3
23511	18.237	4.1818	0.1	1236.6
23512	18.328	3.9091	0.1	1223.7
23513	18.237	4.	0.1	1246.2
23514	18.328	3.7273	0.1	1230.5
23515	18.237	3.8182	0.1	1255.4
23516	18.328	3.5455	0.1	1236.4
23517	18.237	3.6364	0.1	1263.5
23518	18.328	3.3636	0.1	1240.9
23519	18.237	3.4545	0.1	1270.1
23520	18.328	3.1818	0.1	1243.7
23521	18.237	3.2727	0.1	1274.9
23522	18.328	3.	0.1	1244.7
23523	18.237	3.0909	0.1	1277.3
23524	18.328	2.8182	0.1	1243.7
23525	18.237	2.9091	0.1	1277.3
23526	18.328	2.6364	0.1	1240.9
23527	18.237	2.7273	0.1	1274.9
23528	18.328	2.4545	0.1	1236.4
23529	18.237	2.5455	0.1	1270.1
23530	18.328	2.2727	0.1	1230.5
23531	18.237	2.3636	0.1	1263.5
23532	18.328	2.0909	0.1	1223.7
23533	18.237	2.1818	0.1	1255.4
23534	18.328	1.9091	0.1	1216.3
23535	18.237	2.	0.1	1246.2
23536	18.328	1.7273	0.1	1208.6
23537	18.237	1.8182	0.1	1236.6
23538	18.328	1.5455	0.1	1200.9
23539	18.237	1.6364	0.1	1226.7
23540	18.328	1.3636	0.1	1193.3
23541	18.237	1.4545	0.1	1216.9
23542	18.328	1.1818	0.1	1186.1
23543	18.237	1.2727	0.1	1207.5
23544	18.328	1.	0.1	1179.4
23545	18.237	1.0909	0.1	1198.6
23546	18.328	0.81818	0.1	1173.2
23547	18.237	0.90909	0.1	1190.3
23548	18.328	0.63636	0.1	1167.8
23549	18.237	0.72727	0.1	1182.9
23550	18.328	0.45455	0.1	1163.1
23551	18.237	0.54545	0.1	1176.3
23552	18.328	0.27273	0.1	1160.
23553	18.237	0.36364	0.1	1170.8
23554	18.237	0.18182	0.1	1167.9
23555	18.328	9.0909e-002	0.1	1152.6
23556	18.145	5.7273	0.1	1178.6
23557	18.054	5.8182	0.1	1182.2
23558	18.145	5.9091	0.1	1169.1
23559	18.145	5.5455	0.1	1184.
23560	18.054	5.6364	0.1	1187.4
23561	18.145	5.3636	0.1	1191.4
23562	18.054	5.4545	0.1	1195.7
23563	18.145	5.1818	0.1	1199.9
23564	18.054	5.2727	0.1	1205.6
23565	18.145	5.	0.1	1209.5
23566	18.054	5.0909	0.1	1216.8
23567	18.145	4.8182	0.1	1219.9
23568	18.054	4.9091	0.1	1229.1
23569	18.145	4.6364	0.1	1231.
23570	18.054	4.7273	0.1	1242.5
23571	18.145	4.4545	0.1	1242.7
23572	18.054	4.5455	0.1	1256.7
23573	18.145	4.2727	0.1	1254.6
23574	18.054	4.3636	0.1	1271.3
23575	18.145	4.0909	0.1	1266.5
23576	18.054	4.1818	0.1	1286.1
23577	18.145	3.9091	0.1	1277.9
23578	18.054	4.	0.1	1300.6
23579	18.145	3.7273	0.1	1288.3
23580	18.054	3.8182	0.1	1314.2
23581	18.145	3.5455	0.1	1297.2
23582	18.054	3.6364	0.1	1326.4
23583	18.145	3.3636	0.1	1304.1
23584	18.054	3.4545	0.1	1336.4
23585	18.145	3.1818	0.1	1308.5
23586	18.054	3.2727	0.1	1343.5
23587	18.145	3.	0.1	1310.
23588	18.054	3.0909	0.1	1347.2
23589	18.145	2.8182	0.1	1308.5
23590	18.054	2.9091	0.1	1347.2
23591	18.145	2.6364	0.1	1304.1
23592	18.054	2.7273	0.1	1343.5
23593	18.145	2.4545	0.1	1297.2
23594	18.054	2.5455	0.1	1336.4
23595	18.145	2.2727	0.1	1288.3
23596	18.054	2.3636	0.1	1326.4
23597	18.145	2.0909	0.1	1277.9
23598	18.054	2.1818	0.1	1314.2
23599	18.145	1.9091	0.1	1266.5
23600	18.054	2.	0.1	1300.6
23601	18.145	1.7273	0.1	1254.6
23602	18.054	1.8182	0.1	1286.1
23603	18.145	1.5455	0.1	1242.7
23604	18.054	1.6364	0.1	1271.3
23605	18.145	1.3636	0.1	1231.
23606	18.054	1.4545	0.1	1256.7
23607	18.145	1.1818	0.1	1219.9
23608	18.054	1.2727	0.1	1242.5
23609	18.145	1.	0.1	1209.5
23610	18.054	1.0909	0.1	1229.1
23611	18.145	0.81818	0.1	1199.9
23612	18.054	0.90909	0.1	1216.8
23613	18.145	0.63636	0.1	1191.4
23614	18.054	0.72727	0.1	1205.6
23615	18.145	0.45455	0.1	1184.
23616	18.054	0.54545	0.1	1195.7
23617	18.145	0.27273	0.1	1178.6
23618	18.054	0.36364	0.1	1187.4
23619	18.054	0.18182	0.1	1182.2
23620	18.145	9.0909e-002	0.1	1169.1
23621	17.962	5.7273	0.1	1190.9
23622	17.871	5.8182	0.1	1189.2
23623	17.962	5.9091	0.1	1178.7
23624	17.962	5.5455	0.1	1199.1
23625	17.871	5.6364	0.1	1197.1
23626	17.962	5.3636	0.1	1209.9
23627	17.871	5.4545	0.1	1208.9
23628	17.962	5.1818	0.1	1222.4
23629	17.871	5.2727	0.1	1223.
23630	17.962	5.	0.1	1236.4
23631	17.871	5.0909	0.1	1239.
23632	17.962	4.8182	0.1	1251.8
23633	17.871	4.9091	0.1	1256.8
23634	17.962	4.6364	0.1	1268.2
23635	17.871	4.7273	0.1	1276.1
23636	17.962	4.4545	0.1	1285.3
23637	17.871	4.5455	0.1	1296.5
23638	17.962	4.2727	0.1	1302.8
23639	17.871	4.3636	0.1	1317.6
23640	17.962	4.0909	0.1	1320.2
23641	17.871	4.1818	0.1	1339.
23642	17.962	3.9091	0.1	1337.
23643	17.871	4.	0.1	1359.9
23644	17.962	3.7273	0.1	1352.3
23645	17.871	3.8182	0.1	1379.6
23646	17.962	3.5455	0.1	1365.5
23647	17.871	3.6364	0.1	1397.3
23648	17.962	3.3636	0.1	1375.7
23649	17.871	3.4545	0.1	1411.8
23650	17.962	3.1818	0.1	1382.1
23651	17.871	3.2727	0.1	1422.1
23652	17.962	3.	0.1	1384.3
23653	17.871	3.0909	0.1	1427.5
23654	17.962	2.8182	0.1	1382.1
23655	17.871	2.9091	0.1	1427.5
23656	17.962	2.6364	0.1	1375.7
23657	17.871	2.7273	0.1	1422.1
23658	17.962	2.4545	0.1	1365.5
23659	17.871	2.5455	0.1	1411.8
23660	17.962	2.2727	0.1	1352.3
23661	17.871	2.3636	0.1	1397.3
23662	17.962	2.0909	0.1	1337.
23663	17.871	2.1818	0.1	1379.6
23664	17.962	1.9091	0.1	1320.2
23665	17.871	2.	0.1	1359.9
23666	17.962	1.7273	0.1	1302.8
23667	17.871	1.8182	0.1	1339.
23668	17.962	1.5455	0.1	1285.3
23669	17.871	1.6364	0.1	1317.6
23670	17.962	1.3636	0.1	1268.2
23671	17.871	1.4545	0.1	1296.5
23672	17.962	1.1818	0.1	1251.8
23673	17.871	1.2727	0.1	1276.1
23674	17.962	1.	0.1	1236.4
23675	17.871	1.0909	0.1	1256.8
23676	17.962	0.81818	0.1	1222.4
23677	17.871	0.90909	0.1	1239.
23678	17.962	0.63636	0.1	1209.9
23679	17.871	0.72727	0.1	1223.
23680	17.962	0.45455	0.1	1199.1
23681	17.871	0.54545	0.1	1208.9
23682	17.962	0.27273	0.1	1190.9
23683	17.871	0.36364	0.1	1197.1
23684	17.871	0.18182	0.1	1189.2
23685	17.962	9.0909e-002	0.1	1178.7
23686	17.779	5.7273	0.1	1195.3
23687	17.688	5.8182	0.1	1187.1
23688	17.779	5.9091	0.1	1179.9
23689	17.779	5.5455	0.1	1207.
23690	17.688	5.6364	0.1	1198.2
23691	17.779	5.3636	0.1	1222.
23692	17.688	5.4545	0.1	1214.3
23693	17.779	5.1818	0.1	1239.6
23694	17.688	5.2727	0.1	1233.6
23695	17.779	5.	0.1	1259.4
23696	17.688	5.0909	0.1	1255.9
23697	17.779	4.8182	0.1	1281.2
23698	17.688	4.9091	0.1	1280.8
23699	17.779	4.6364	0.1	1304.5
23700	17.688	4.7273	0.1	1307.9
23701	17.779	4.4545	0.1	1328.9
23702	17.688	4.5455	0.1	1336.5
23703	17.779	4.2727	0.1	1353.8
23704	17.688	4.3636	0.1	1366.2
23705	17.779	4.0909	0.1	1378.6
23706	17.688	4.1818	0.1	1396.2
23707	17.779	3.9091	0.1	1402.6
23708	17.688	4.	0.1	1425.6
23709	17.779	3.7273	0.1	1424.6
23710	17.688	3.8182	0.1	1453.6
23711	17.779	3.5455	0.1	1443.5
23712	17.688	3.6364	0.1	1478.6
23713	17.779	3.3636	0.1	1458.1
23714	17.688	3.4545	0.1	1499.2
23715	17.779	3.1818	0.1	1467.4
23716	17.688	3.2727	0.1	1513.9
23717	17.779	3.	0.1	1470.6
23718	17.688	3.0909	0.1	1521.6
23719	17.779	2.8182	0.1	1467.4
23720	17.688	2.9091	0.1	1521.6
23721	17.779	2.6364	0.1	1458.1
23722	17.688	2.7273	0.1	1513.9
23723	17.779	2.4545	0.1	1443.5
23724	17.688	2.5455	0.1	1499.2
23725	17.779	2.2727	0.1	1424.6
23726	17.688	2.3636	0.1	1478.6
23727	17.779	2.0909	0.1	1402.6
23728	17.688	2.1818	0.1	1453.6
23729	17.779	1.9091	0.1	1378.6
23730	17.688	2.	0.1	1425.6
23731	17.779	1.7273	0.1	1353.8
23732	17.688	1.8182	0.1	1396.2
23733	17.779	1.5455	0.1	1328.9
23734	17.688	1.6364	0.1	1366.2
23735	17.779	1.3636	0.1	1304.5
23736	17.688	1.4545	0.1	1336.5
23737	17.779	1.1818	0.1	1281.2
23738	17.688	1.2727	0.1	1307.9
23739	17.779	1.	0.1	1259.4
23740	17.688	1.0909	0.1	1280.8
23741	17.779	0.81818	0.1	1239.6
23742	17.688	0.90909	0.1	1255.9
23743	17.779	0.63636	0.1	1222.
23744	17.688	0.72727	0.1	1233.6
23745	17.779	0.45455	0.1	1207.
23746	17.688	0.54545	0.1	1214.3
23747	17.779	0.27273	0.1	1195.3
23748	17.688	0.36364	0.1	1198.2
23749	17.688	0.18182	0.1	1187.1
23750	17.779	9.0909e-002	0.1	1179.9
23751	17.596	5.7273	0.1	1190.
23752	17.505	5.8182	0.1	1174.
23753	17.596	5.9091	0.1	1170.8
23754	17.596	5.5455	0.1	1205.7
23755	17.505	5.6364	0.1	1188.7
23756	17.596	5.3636	0.1	1226.1
23757	17.505	5.4545	0.1	1209.9
23758	17.596	5.1818	0.1	1250.1
23759	17.505	5.2727	0.1	1235.9
23760	17.596	5.	0.1	1277.5
23761	17.505	5.0909	0.1	1266.1
23762	17.596	4.8182	0.1	1307.7
23763	17.505	4.9091	0.1	1300.3
23764	17.596	4.6364	0.1	1340.1
23765	17.505	4.7273	0.1	1337.5
23766	17.596	4.4545	0.1	1374.
23767	17.505	4.5455	0.1	1377.
23768	17.596	4.2727	0.1	1408.7
23769	17.505	4.3636	0.1	1417.9
23770	17.596	4.0909	0.1	1443.3
23771	17.505	4.1818	0.1	1459.3
23772	17.596	3.9091	0.1	1476.7
23773	17.505	4.	0.1	1500.1
23774	17.596	3.7273	0.1	1507.6
23775	17.505	3.8182	0.1	1538.8
23776	17.596	3.5455	0.1	1534.2
23777	17.505	3.6364	0.1	1573.7
23778	17.596	3.3636	0.1	1554.8
23779	17.505	3.4545	0.1	1602.4
23780	17.596	3.1818	0.1	1567.9
23781	17.505	3.2727	0.1	1623.
23782	17.596	3.	0.1	1572.4
23783	17.505	3.0909	0.1	1633.7
23784	17.596	2.8182	0.1	1567.9
23785	17.505	2.9091	0.1	1633.7
23786	17.596	2.6364	0.1	1554.8
23787	17.505	2.7273	0.1	1623.
23788	17.596	2.4545	0.1	1534.2
23789	17.505	2.5455	0.1	1602.4
23790	17.596	2.2727	0.1	1507.6
23791	17.505	2.3636	0.1	1573.7
23792	17.596	2.0909	0.1	1476.7
23793	17.505	2.1818	0.1	1538.8
23794	17.596	1.9091	0.1	1443.3
23795	17.505	2.	0.1	1500.1
23796	17.596	1.7273	0.1	1408.7
23797	17.505	1.8182	0.1	1459.3
23798	17.596	1.5455	0.1	1374.
23799	17.505	1.6364	0.1	1417.9
23800	17.596	1.3636	0.1	1340.1
23801	17.505	1.4545	0.1	1377.
23802	17.596	1.1818	0.1	1307.7
23803	17.505	1.2727	0.1	1337.5
23804	17.596	1.	0.1	1277.5
23805	17.505	1.0909	0.1	1300.3
23806	17.596	0.81818	0.1	1250.1
23807	17.505	0.90909	0.1	1266.1
23808	17.596	0.63636	0.1	1226.1
23809	17.505	0.72727	0.1	1235.9
23810	17.596	0.45455	0.1	1205.7
23811	17.505	0.54545	0.1	1209.9
23812	17.596	0.27273	0.1	1190.
23813	17.505	0.36364	0.1	1188.7
23814	17.505	0.18182	0.1	1174.
23815	17.596	9.0909e-002	0.1	1170.8
23816	17.413	5.7273	0.1	1172.8
23817	17.322	5.8182	0.1	1147.5
23818	17.413	5.9091	0.1	1149.1
23819	17.413	5.5455	0.1	1193.1
23820	17.322	5.6364	0.1	1166.1
23821	17.413	5.3636	0.1	1220.
23822	17.322	5.4545	0.1	1193.5
23823	17.413	5.1818	0.1	1252.2
23824	17.322	5.2727	0.1	1227.7
23825	17.413	5.	0.1	1289.3
23826	17.322	5.0909	0.1	1268.2
23827	17.413	4.8182	0.1	1330.5
23828	17.322	4.9091	0.1	1314.3
23829	17.413	4.6364	0.1	1374.9
23830	17.322	4.7273	0.1	1364.9
23831	17.413	4.4545	0.1	1421.3
23832	17.322	4.5455	0.1	1418.6
23833	17.413	4.2727	0.1	1468.8
23834	17.322	4.3636	0.1	1474.3
23835	17.413	4.0909	0.1	1516.3
23836	17.322	4.1818	0.1	1530.6
23837	17.413	3.9091	0.1	1562.4
23838	17.322	4.	0.1	1586.3
23839	17.413	3.7273	0.1	1605.
23840	17.322	3.8182	0.1	1639.3
23841	17.413	3.5455	0.1	1641.8
23842	17.322	3.6364	0.1	1687.2
23843	17.413	3.3636	0.1	1670.4
23844	17.322	3.4545	0.1	1726.7
23845	17.413	3.1818	0.1	1688.5
23846	17.322	3.2727	0.1	1754.9
23847	17.413	3.	0.1	1694.7
23848	17.322	3.0909	0.1	1769.7
23849	17.413	2.8182	0.1	1688.5
23850	17.322	2.9091	0.1	1769.7
23851	17.413	2.6364	0.1	1670.4
23852	17.322	2.7273	0.1	1754.9
23853	17.413	2.4545	0.1	1641.8
23854	17.322	2.5455	0.1	1726.7
23855	17.413	2.2727	0.1	1605.
23856	17.322	2.3636	0.1	1687.2
23857	17.413	2.0909	0.1	1562.4
23858	17.322	2.1818	0.1	1639.3
23859	17.413	1.9091	0.1	1516.3
23860	17.322	2.	0.1	1586.3
23861	17.413	1.7273	0.1	1468.8
23862	17.322	1.8182	0.1	1530.6
23863	17.413	1.5455	0.1	1421.3
23864	17.322	1.6364	0.1	1474.3
23865	17.413	1.3636	0.1	1374.9
23866	17.322	1.4545	0.1	1418.6
23867	17.413	1.1818	0.1	1330.5
23868	17.322	1.2727	0.1	1364.9
23869	17.413	1.	0.1	1289.3
23870	17.322	1.0909	0.1	1314.3
23871	17.413	0.81818	0.1	1252.2
23872	17.322	0.90909	0.1	1268.2
23873	17.413	0.63636	0.1	1220.
23874	17.322	0.72727	0.1	1227.7
23875	17.413	0.45455	0.1	1193.1
23876	17.322	0.54545	0.1	1193.5
23877	17.413	0.27273	0.1	1172.8
23878	17.322	0.36364	0.1	1166.1
23879	17.322	0.18182	0.1	1147.5
23880	17.413	9.0909e-002	0.1	1149.1
23881	17.23	5.7273	0.1	1141.
23882	17.139	5.8182	0.1	1105.
23883	17.23	5.9091	0.1	1112.3
23884	17.23	5.5455	0.1	1166.8
23885	17.139	5.6364	0.1	1127.7
23886	17.23	5.3636	0.1	1201.6
23887	17.139	5.4545	0.1	1162.4
23888	17.23	5.1818	0.1	1244.2
23889	17.139	5.2727	0.1	1206.8
23890	17.23	5.	0.1	1293.9
23891	17.139	5.0909	0.1	1260.5
23892	17.23	4.8182	0.1	1349.5
23893	17.139	4.9091	0.1	1322.2
23894	17.23	4.6364	0.1	1409.5
23895	17.139	4.7273	0.1	1390.2
23896	17.23	4.4545	0.1	1472.3
23897	17.139	4.5455	0.1	1462.7
23898	17.23	4.2727	0.1	1536.7
23899	17.139	4.3636	0.1	1537.7
23900	17.23	4.0909	0.1	1601.1
23901	17.139	4.1818	0.1	1613.7
23902	17.23	3.9091	0.1	1663.6
23903	17.139	4.	0.1	1688.9
23904	17.23	3.7273	0.1	1721.7
23905	17.139	3.8182	0.1	1760.8
23906	17.23	3.5455	0.1	1771.9
23907	17.139	3.6364	0.1	1825.7
23908	17.23	3.3636	0.1	1810.9
23909	17.139	3.4545	0.1	1879.1
23910	17.23	3.1818	0.1	1835.6
23911	17.139	3.2727	0.1	1917.1
23912	17.23	3.	0.1	1844.
23913	17.139	3.0909	0.1	1936.8
23914	17.23	2.8182	0.1	1835.6
23915	17.139	2.9091	0.1	1936.8
23916	17.23	2.6364	0.1	1810.9
23917	17.139	2.7273	0.1	1917.1
23918	17.23	2.4545	0.1	1771.9
23919	17.139	2.5455	0.1	1879.1
23920	17.23	2.2727	0.1	1721.7
23921	17.139	2.3636	0.1	1825.7
23922	17.23	2.0909	0.1	1663.6
23923	17.139	2.1818	0.1	1760.8
23924	17.23	1.9091	0.1	1601.1
23925	17.139	2.	0.1	1688.9
23926	17.23	1.7273	0.1	1536.7
23927	17.139	1.8182	0.1	1613.7
23928	17.23	1.5455	0.1	1472.3
23929	17.139	1.6364	0.1	1537.7
23930	17.23	1.3636	0.1	1409.5
23931	17.139	1.4545	0.1	1462.7
23932	17.23	1.1818	0.1	1349.5
23933	17.139	1.2727	0.1	1390.2
23934	17.23	1.	0.1	1293.9
