Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
639	11.929	4.	0.	9.7197e-005
640	11.929	3.8182	0.	9.703e-005
641	11.929	3.6364	0.	9.6861e-005
642	11.929	3.4545	0.	9.6712e-005
643	11.929	3.2727	0.	9.6602e-005
644	11.929	3.0909	0.	9.6543e-005
645	11.929	2.9091	0.	9.6543e-005
646	11.929	2.7273	0.	9.6602e-005
647	11.929	2.5455	0.	9.6712e-005
648	11.929	2.3636	0.	9.6861e-005
649	11.929	2.1818	0.	9.703e-005
650	11.929	2.	0.	9.7197e-005
651	11.929	1.8182	0.	9.7336e-005
652	11.929	1.6364	0.	9.7423e-005
653	11.929	1.4545	0.	9.7433e-005
654	11.929	1.2727	0.	9.7346e-005
655	11.929	1.0909	0.	9.7145e-005
656	11.929	0.90909	0.	9.6819e-005
657	11.929	0.72727	0.	9.6366e-005
658	11.929	0.54545	0.	9.579e-005
659	11.929	0.36364	0.	9.5109e-005
660	11.929	0.18182	0.	9.4444e-005
661	11.746	5.8182	0.	9.6224e-005
662	11.746	5.6364	0.	9.6727e-005
663	11.746	5.4545	0.	9.7269e-005
664	11.746	5.2727	0.	9.7727e-005
665	11.746	5.0909	0.	9.8083e-005
666	11.746	4.9091	0.	9.8333e-005
667	11.746	4.7273	0.	9.8481e-005
668	11.746	4.5455	0.	9.8535e-005
669	11.746	4.3636	0.	9.8509e-005
670	11.746	4.1818	0.	9.842e-005
671	11.746	4.	0.	9.829e-005
672	11.746	3.8182	0.	9.8139e-005
673	11.746	3.6364	0.	9.7988e-005
674	11.746	3.4545	0.	9.7856e-005
675	11.746	3.2727	0.	9.7759e-005
676	11.746	3.0909	0.	9.7708e-005
677	11.746	2.9091	0.	9.7708e-005
678	11.746	2.7273	0.	9.7759e-005
679	11.746	2.5455	0.	9.7856e-005
680	11.746	2.3636	0.	9.7988e-005
681	11.746	2.1818	0.	9.8139e-005
682	11.746	2.	0.	9.829e-005
683	11.746	1.8182	0.	9.842e-005
684	11.746	1.6364	0.	9.8509e-005
685	11.746	1.4545	0.	9.8535e-005
686	11.746	1.2727	0.	9.8481e-005
687	11.746	1.0909	0.	9.8333e-005
688	11.746	0.90909	0.	9.8083e-005
689	11.746	0.72727	0.	9.7727e-005
690	11.746	0.54545	0.	9.7269e-005
691	11.746	0.36364	0.	9.6727e-005
692	11.746	0.18182	0.	9.6224e-005
693	11.562	5.8182	0.	9.7974e-005
694	11.562	5.6364	0.	9.8335e-005
695	11.562	5.4545	0.	9.8756e-005
696	11.562	5.2727	0.	9.9109e-005
697	11.562	5.0909	0.	9.938e-005
698	11.562	4.9091	0.	9.9563e-005
699	11.562	4.7273	0.	9.9663e-005
700	11.562	4.5455	0.	9.9686e-005
701	11.562	4.3636	0.	9.9645e-005
702	11.562	4.1818	0.	9.9553e-005
703	11.562	4.	0.	9.9429e-005
704	11.562	3.8182	0.	9.929e-005
705	11.562	3.6364	0.	9.9154e-005
706	11.562	3.4545	0.	9.9036e-005
707	11.562	3.2727	0.	9.895e-005
708	11.562	3.0909	0.	9.8904e-005
709	11.562	2.9091	0.	9.8904e-005
710	11.562	2.7273	0.	9.895e-005
711	11.562	2.5455	0.	9.9036e-005
712	11.562	2.3636	0.	9.9154e-005
713	11.562	2.1818	0.	9.929e-005
714	11.562	2.	0.	9.9429e-005
715	11.562	1.8182	0.	9.9553e-005
716	11.562	1.6364	0.	9.9645e-005
717	11.562	1.4545	0.	9.9686e-005
718	11.562	1.2727	0.	9.9663e-005
719	11.562	1.0909	0.	9.9563e-005
720	11.562	0.90909	0.	9.938e-005
721	11.562	0.72727	0.	9.9109e-005
722	11.562	0.54545	0.	9.8756e-005
723	11.562	0.36364	0.	9.8335e-005
724	11.562	0.18182	0.	9.7974e-005
725	11.379	5.8182	0.	9.9701e-005
726	11.379	5.6364	0.	9.9939e-005
727	11.379	5.4545	0.	1.0025e-004
728	11.379	5.2727	0.	1.0051e-004
729	11.379	5.0909	0.	1.0071e-004
730	11.379	4.9091	0.	1.0083e-004
731	11.379	4.7273	0.	1.0089e-004
732	11.379	4.5455	0.	1.0088e-004
733	11.379	4.3636	0.	1.0082e-004
734	11.379	4.1818	0.	1.0073e-004
735	11.379	4.	0.	1.006e-004
736	11.379	3.8182	0.	1.0047e-004
737	11.379	3.6364	0.	1.0035e-004
738	11.379	3.4545	0.	1.0024e-004
739	11.379	3.2727	0.	1.0016e-004
740	11.379	3.0909	0.	1.0012e-004
741	11.379	2.9091	0.	1.0012e-004
742	11.379	2.7273	0.	1.0016e-004
743	11.379	2.5455	0.	1.0024e-004
744	11.379	2.3636	0.	1.0035e-004
745	11.379	2.1818	0.	1.0047e-004
746	11.379	2.	0.	1.006e-004
747	11.379	1.8182	0.	1.0073e-004
748	11.379	1.6364	0.	1.0082e-004
749	11.379	1.4545	0.	1.0088e-004
750	11.379	1.2727	0.	1.0089e-004
751	11.379	1.0909	0.	1.0083e-004
752	11.379	0.90909	0.	1.0071e-004
753	11.379	0.72727	0.	1.0051e-004
754	11.379	0.54545	0.	1.0025e-004
755	11.379	0.36364	0.	9.9939e-005
756	11.379	0.18182	0.	9.9701e-005
757	11.195	5.8182	0.	1.0141e-004
758	11.195	5.6364	0.	1.0154e-004
759	11.195	5.4545	0.	1.0176e-004
760	11.195	5.2727	0.	1.0193e-004
761	11.195	5.0909	0.	1.0206e-004
762	11.195	4.9091	0.	1.0213e-004
763	11.195	4.7273	0.	1.0214e-004
764	11.195	4.5455	0.	1.0211e-004
765	11.195	4.3636	0.	1.0203e-004
766	11.195	4.1818	0.	1.0193e-004
767	11.195	4.	0.	1.0181e-004
768	11.195	3.8182	0.	1.0168e-004
769	11.195	3.6364	0.	1.0156e-004
770	11.195	3.4545	0.	1.0146e-004
771	11.195	3.2727	0.	1.0139e-004
772	11.195	3.0909	0.	1.0136e-004
773	11.195	2.9091	0.	1.0136e-004
774	11.195	2.7273	0.	1.0139e-004
775	11.195	2.5455	0.	1.0146e-004
776	11.195	2.3636	0.	1.0156e-004
777	11.195	2.1818	0.	1.0168e-004
778	11.195	2.	0.	1.0181e-004
779	11.195	1.8182	0.	1.0193e-004
780	11.195	1.6364	0.	1.0203e-004
781	11.195	1.4545	0.	1.0211e-004
782	11.195	1.2727	0.	1.0214e-004
783	11.195	1.0909	0.	1.0213e-004
784	11.195	0.90909	0.	1.0206e-004
785	11.195	0.72727	0.	1.0193e-004
786	11.195	0.54545	0.	1.0176e-004
787	11.195	0.36364	0.	1.0154e-004
788	11.195	0.18182	0.	1.0141e-004
789	11.012	5.8182	0.	1.0311e-004
790	11.012	5.6364	0.	1.0314e-004
791	11.012	5.4545	0.	1.0327e-004
792	11.012	5.2727	0.	1.0337e-004
793	11.012	5.0909	0.	1.0343e-004
794	11.012	4.9091	0.	1.0345e-004
795	11.012	4.7273	0.	1.0342e-004
796	11.012	4.5455	0.	1.0336e-004
797	11.012	4.3636	0.	1.0327e-004
798	11.012	4.1818	0.	1.0316e-004
799	11.012	4.	0.	1.0303e-004
800	11.012	3.8182	0.	1.0291e-004
801	11.012	3.6364	0.	1.0279e-004
802	11.012	3.4545	0.	1.027e-004
803	11.012	3.2727	0.	1.0263e-004
804	11.012	3.0909	0.	1.026e-004
805	11.012	2.9091	0.	1.026e-004
806	11.012	2.7273	0.	1.0263e-004
807	11.012	2.5455	0.	1.027e-004
808	11.012	2.3636	0.	1.0279e-004
809	11.012	2.1818	0.	1.0291e-004
810	11.012	2.	0.	1.0303e-004
811	11.012	1.8182	0.	1.0316e-004
812	11.012	1.6364	0.	1.0327e-004
813	11.012	1.4545	0.	1.0336e-004
814	11.012	1.2727	0.	1.0342e-004
815	11.012	1.0909	0.	1.0345e-004
816	11.012	0.90909	0.	1.0343e-004
817	11.012	0.72727	0.	1.0337e-004
818	11.012	0.54545	0.	1.0327e-004
819	11.012	0.36364	0.	1.0314e-004
820	11.012	0.18182	0.	1.0311e-004
821	10.828	5.8182	0.	1.048e-004
822	10.828	5.6364	0.	1.0474e-004
823	10.828	5.4545	0.	1.048e-004
824	10.828	5.2727	0.	1.0483e-004
825	10.828	5.0909	0.	1.0483e-004
826	10.828	4.9091	0.	1.0479e-004
827	10.828	4.7273	0.	1.0473e-004
828	10.828	4.5455	0.	1.0464e-004
829	10.828	4.3636	0.	1.0453e-004
830	10.828	4.1818	0.	1.044e-004
831	10.828	4.	0.	1.0427e-004
832	10.828	3.8182	0.	1.0415e-004
833	10.828	3.6364	0.	1.0403e-004
834	10.828	3.4545	0.	1.0394e-004
835	10.828	3.2727	0.	1.0388e-004
836	10.828	3.0909	0.	1.0384e-004
837	10.828	2.9091	0.	1.0384e-004
838	10.828	2.7273	0.	1.0388e-004
839	10.828	2.5455	0.	1.0394e-004
840	10.828	2.3636	0.	1.0403e-004
841	10.828	2.1818	0.	1.0415e-004
842	10.828	2.	0.	1.0427e-004
843	10.828	1.8182	0.	1.044e-004
844	10.828	1.6364	0.	1.0453e-004
845	10.828	1.4545	0.	1.0464e-004
846	10.828	1.2727	0.	1.0473e-004
847	10.828	1.0909	0.	1.0479e-004
848	10.828	0.90909	0.	1.0483e-004
849	10.828	0.72727	0.	1.0483e-004
850	10.828	0.54545	0.	1.048e-004
851	10.828	0.36364	0.	1.0474e-004
852	10.828	0.18182	0.	1.048e-004
853	10.645	5.8182	0.	1.0648e-004
854	10.645	5.6364	0.	1.0635e-004
855	10.645	5.4545	0.	1.0633e-004
856	10.645	5.2727	0.	1.0629e-004
857	10.645	5.0909	0.	1.0624e-004
858	10.645	4.9091	0.	1.0616e-004
859	10.645	4.7273	0.	1.0606e-004
860	10.645	4.5455	0.	1.0594e-004
861	10.645	4.3636	0.	1.058e-004
862	10.645	4.1818	0.	1.0566e-004
863	10.645	4.	0.	1.0552e-004
864	10.645	3.8182	0.	1.0543e-004
865	10.645	3.6364	0.	1.0547e-004
866	10.645	3.4545	0.	1.055e-004
867	10.645	3.2727	0.	1.0552e-004
868	10.645	3.0909	0.	1.0553e-004
869	10.645	2.9091	0.	1.0553e-004
870	10.645	2.7273	0.	1.0552e-004
871	10.645	2.5455	0.	1.055e-004
872	10.645	2.3636	0.	1.0547e-004
873	10.645	2.1818	0.	1.0543e-004
874	10.645	2.	0.	1.0552e-004
875	10.645	1.8182	0.	1.0566e-004
876	10.645	1.6364	0.	1.058e-004
877	10.645	1.4545	0.	1.0594e-004
878	10.645	1.2727	0.	1.0606e-004
879	10.645	1.0909	0.	1.0616e-004
880	10.645	0.90909	0.	1.0624e-004
881	10.645	0.72727	0.	1.0629e-004
882	10.645	0.54545	0.	1.0633e-004
883	10.645	0.36364	0.	1.0635e-004
884	10.645	0.18182	0.	1.0648e-004
885	10.461	5.8182	0.	1.0816e-004
886	10.461	5.6364	0.	1.0796e-004
887	10.461	5.4545	0.	1.0787e-004
888	10.461	5.2727	0.	1.0777e-004
889	10.461	5.0909	0.	1.0766e-004
890	10.461	4.9091	0.	1.0753e-004
891	10.461	4.7273	0.	1.0739e-004
892	10.461	4.5455	0.	1.0724e-004
893	10.461	4.3636	0.	1.0709e-004
894	10.461	4.1818	0.	1.0714e-004
895	10.461	4.	0.	1.0718e-004
896	10.461	3.8182	0.	1.0722e-004
897	10.461	3.6364	0.	1.0725e-004
898	10.461	3.4545	0.	1.0728e-004
899	10.461	3.2727	0.	1.073e-004
900	10.461	3.0909	0.	1.0731e-004
901	10.461	2.9091	0.	1.0731e-004
902	10.461	2.7273	0.	1.073e-004
903	10.461	2.5455	0.	1.0728e-004
904	10.461	2.3636	0.	1.0725e-004
905	10.461	2.1818	0.	1.0722e-004
906	10.461	2.	0.	1.0718e-004
907	10.461	1.8182	0.	1.0714e-004
908	10.461	1.6364	0.	1.0709e-004
909	10.461	1.4545	0.	1.0724e-004
910	10.461	1.2727	0.	1.0739e-004
911	10.461	1.0909	0.	1.0753e-004
912	10.461	0.90909	0.	1.0766e-004
913	10.461	0.72727	0.	1.0777e-004
914	10.461	0.54545	0.	1.0787e-004
915	10.461	0.36364	0.	1.0796e-004
916	10.461	0.18182	0.	1.0816e-004
917	10.278	5.8182	0.	1.0984e-004
918	10.278	5.6364	0.	1.0957e-004
919	10.278	5.4545	0.	1.0941e-004
920	10.278	5.2727	0.	1.0926e-004
921	10.278	5.0909	0.	1.0909e-004
922	10.278	4.9091	0.	1.0892e-004
923	10.278	4.7273	0.	1.0882e-004
924	10.278	4.5455	0.	1.0886e-004
925	10.278	4.3636	0.	1.089e-004
926	10.278	4.1818	0.	1.0894e-004
927	10.278	4.	0.	1.0898e-004
928	10.278	3.8182	0.	1.0901e-004
929	10.278	3.6364	0.	1.0904e-004
930	10.278	3.4545	0.	1.0907e-004
931	10.278	3.2727	0.	1.0909e-004
932	10.278	3.0909	0.	1.0909e-004
933	10.278	2.9091	0.	1.0909e-004
934	10.278	2.7273	0.	1.0909e-004
935	10.278	2.5455	0.	1.0907e-004
936	10.278	2.3636	0.	1.0904e-004
937	10.278	2.1818	0.	1.0901e-004
938	10.278	2.	0.	1.0898e-004
939	10.278	1.8182	0.	1.0894e-004
940	10.278	1.6364	0.	1.089e-004
941	10.278	1.4545	0.	1.0886e-004
942	10.278	1.2727	0.	1.0882e-004
943	10.278	1.0909	0.	1.0892e-004
944	10.278	0.90909	0.	1.0909e-004
945	10.278	0.72727	0.	1.0926e-004
946	10.278	0.54545	0.	1.0941e-004
947	10.278	0.36364	0.	1.0957e-004
948	10.278	0.18182	0.	1.0984e-004
949	10.094	5.8182	0.	1.1152e-004
950	10.094	5.6364	0.	1.1118e-004
951	10.094	5.4545	0.	1.1096e-004
952	10.094	5.2727	0.	1.1075e-004
953	10.094	5.0909	0.	1.1055e-004
954	10.094	4.9091	0.	1.1059e-004
955	10.094	4.7273	0.	1.1063e-004
956	10.094	4.5455	0.	1.1067e-004
957	10.094	4.3636	0.	1.1071e-004
958	10.094	4.1818	0.	1.1075e-004
959	10.094	4.	0.	1.1079e-004
960	10.094	3.8182	0.	1.1083e-004
961	10.094	3.6364	0.	1.1085e-004
962	10.094	3.4545	0.	1.1088e-004
963	10.094	3.2727	0.	1.1089e-004
964	10.094	3.0909	0.	1.109e-004
965	10.094	2.9091	0.	1.109e-004
966	10.094	2.7273	0.	1.1089e-004
967	10.094	2.5455	0.	1.1088e-004
968	10.094	2.3636	0.	1.1085e-004
969	10.094	2.1818	0.	1.1083e-004
970	10.094	2.	0.	1.1079e-004
971	10.094	1.8182	0.	1.1075e-004
972	10.094	1.6364	0.	1.1071e-004
973	10.094	1.4545	0.	1.1067e-004
974	10.094	1.2727	0.	1.1063e-004
975	10.094	1.0909	0.	1.1059e-004
976	10.094	0.90909	0.	1.1055e-004
977	10.094	0.72727	0.	1.1075e-004
978	10.094	0.54545	0.	1.1096e-004
979	10.094	0.36364	0.	1.1118e-004
980	10.094	0.18182	0.	1.1152e-004
981	9.9106	5.8182	0.	1.132e-004
982	9.9106	5.6364	0.	1.1279e-004
983	9.9106	5.4545	0.	1.1251e-004
984	9.9106	5.2727	0.	1.1232e-004
985	9.9106	5.0909	0.	1.1236e-004
986	9.9106	4.9091	0.	1.124e-004
987	9.9106	4.7273	0.	1.1245e-004
988	9.9106	4.5455	0.	1.1249e-004
989	9.9106	4.3636	0.	1.1254e-004
990	9.9106	4.1818	0.	1.1258e-004
991	9.9106	4.	0.	1.1262e-004
992	9.9106	3.8182	0.	1.1265e-004
993	9.9106	3.6364	0.	1.1268e-004
994	9.9106	3.4545	0.	1.127e-004
995	9.9106	3.2727	0.	1.1272e-004
996	9.9106	3.0909	0.	1.1273e-004
997	9.9106	2.9091	0.	1.1273e-004
998	9.9106	2.7273	0.	1.1272e-004
999	9.9106	2.5455	0.	1.127e-004
1000	9.9106	2.3636	0.	1.1268e-004
1001	9.9106	2.1818	0.	1.1265e-004
1002	9.9106	2.	0.	1.1262e-004
1003	9.9106	1.8182	0.	1.1258e-004
1004	9.9106	1.6364	0.	1.1254e-004
1005	9.9106	1.4545	0.	1.1249e-004
1006	9.9106	1.2727	0.	1.1245e-004
1007	9.9106	1.0909	0.	1.124e-004
1008	9.9106	0.90909	0.	1.1236e-004
1009	9.9106	0.72727	0.	1.1232e-004
1010	9.9106	0.54545	0.	1.1251e-004
1011	9.9106	0.36364	0.	1.1279e-004
1012	9.9106	0.18182	0.	1.132e-004
1013	9.7271	5.8182	0.	1.1488e-004
1014	9.7271	5.6364	0.	1.1441e-004
1015	9.7271	5.4545	0.	1.1409e-004
1016	9.7271	5.2727	0.	1.1413e-004
1017	9.7271	5.0909	0.	1.1418e-004
1018	9.7271	4.9091	0.	1.1423e-004
1019	9.7271	4.7273	0.	1.1428e-004
1020	9.7271	4.5455	0.	1.1432e-004
1021	9.7271	4.3636	0.	1.1437e-004
1022	9.7271	4.1818	0.	1.1441e-004
1023	9.7271	4.	0.	1.1446e-004
1024	9.7271	3.8182	0.	1.1449e-004
1025	9.7271	3.6364	0.	1.1452e-004
1026	9.7271	3.4545	0.	1.1454e-004
1027	9.7271	3.2727	0.	1.1456e-004
1028	9.7271	3.0909	0.	1.1457e-004
1029	9.7271	2.9091	0.	1.1457e-004
1030	9.7271	2.7273	0.	1.1456e-004
1031	9.7271	2.5455	0.	1.1454e-004
1032	9.7271	2.3636	0.	1.1452e-004
1033	9.7271	2.1818	0.	1.1449e-004
1034	9.7271	2.	0.	1.1446e-004
1035	9.7271	1.8182	0.	1.1441e-004
1036	9.7271	1.6364	0.	1.1437e-004
1037	9.7271	1.4545	0.	1.1432e-004
1038	9.7271	1.2727	0.	1.1428e-004
1039	9.7271	1.0909	0.	1.1423e-004
1040	9.7271	0.90909	0.	1.1418e-004
1041	9.7271	0.72727	0.	1.1413e-004
1042	9.7271	0.54545	0.	1.1409e-004
1043	9.7271	0.36364	0.	1.1441e-004
1044	9.7271	0.18182	0.	1.1488e-004
1045	9.5435	5.8182	0.	1.1656e-004
1046	9.5435	5.6364	0.	1.1603e-004
1047	9.5435	5.4545	0.	1.1589e-004
1048	9.5435	5.2727	0.	1.1594e-004
1049	9.5435	5.0909	0.	1.16e-004
1050	9.5435	4.9091	0.	1.1606e-004
1051	9.5435	4.7273	0.	1.1611e-004
1052	9.5435	4.5455	0.	1.1617e-004
1053	9.5435	4.3636	0.	1.1622e-004
1054	9.5435	4.1818	0.	1.1626e-004
1055	9.5435	4.	0.	1.1631e-004
1056	9.5435	3.8182	0.	1.1634e-004
1057	9.5435	3.6364	0.	1.1638e-004
1058	9.5435	3.4545	0.	1.164e-004
1059	9.5435	3.2727	0.	1.1641e-004
1060	9.5435	3.0909	0.	1.1642e-004
1061	9.5435	2.9091	0.	1.1642e-004
1062	9.5435	2.7273	0.	1.1641e-004
1063	9.5435	2.5455	0.	1.164e-004
1064	9.5435	2.3636	0.	1.1638e-004
1065	9.5435	2.1818	0.	1.1634e-004
1066	9.5435	2.	0.	1.1631e-004
1067	9.5435	1.8182	0.	1.1626e-004
1068	9.5435	1.6364	0.	1.1622e-004
1069	9.5435	1.4545	0.	1.1617e-004
1070	9.5435	1.2727	0.	1.1611e-004
1071	9.5435	1.0909	0.	1.1606e-004
1072	9.5435	0.90909	0.	1.16e-004
1073	9.5435	0.72727	0.	1.1594e-004
1074	9.5435	0.54545	0.	1.1589e-004
1075	9.5435	0.36364	0.	1.1603e-004
1076	9.5435	0.18182	0.	1.1656e-004
1077	9.36	5.8182	0.	1.1825e-004
1078	9.36	5.6364	0.	1.1765e-004
1079	9.36	5.4545	0.	1.177e-004
1080	9.36	5.2727	0.	1.1777e-004
1081	9.36	5.0909	0.	1.1783e-004
1082	9.36	4.9091	0.	1.179e-004
1083	9.36	4.7273	0.	1.1796e-004
1084	9.36	4.5455	0.	1.1802e-004
1085	9.36	4.3636	0.	1.1808e-004
1086	9.36	4.1818	0.	1.1813e-004
1087	9.36	4.	0.	1.1817e-004
1088	9.36	3.8182	0.	1.1821e-004
1089	9.36	3.6364	0.	1.1825e-004
1090	9.36	3.4545	0.	1.1827e-004
1091	9.36	3.2727	0.	1.1829e-004
1092	9.36	3.0909	0.	1.183e-004
1093	9.36	2.9091	0.	1.183e-004
1094	9.36	2.7273	0.	1.1829e-004
1095	9.36	2.5455	0.	1.1827e-004
1096	9.36	2.3636	0.	1.1825e-004
1097	9.36	2.1818	0.	1.1821e-004
1098	9.36	2.	0.	1.1817e-004
1099	9.36	1.8182	0.	1.1813e-004
1100	9.36	1.6364	0.	1.1808e-004
1101	9.36	1.4545	0.	1.1802e-004
1102	9.36	1.2727	0.	1.1796e-004
1103	9.36	1.0909	0.	1.179e-004
1104	9.36	0.90909	0.	1.1783e-004
1105	9.36	0.72727	0.	1.1777e-004
1106	9.36	0.54545	0.	1.177e-004
1107	9.36	0.36364	0.	1.1765e-004
1108	9.36	0.18182	0.	1.1825e-004
1109	9.1765	5.8182	0.	1.1993e-004
1110	9.1765	5.6364	0.	1.1944e-004
1111	9.1765	5.4545	0.	1.1952e-004
1112	9.1765	5.2727	0.	1.196e-004
1113	9.1765	5.0909	0.	1.1967e-004
1114	9.1765	4.9091	0.	1.1975e-004
1115	9.1765	4.7273	0.	1.1982e-004
1116	9.1765	4.5455	0.	1.1989e-004
1117	9.1765	4.3636	0.	1.1995e-004
1118	9.1765	4.1818	0.	1.2001e-004
1119	9.1765	4.	0.	1.2006e-004
1120	9.1765	3.8182	0.	1.201e-004
1121	9.1765	3.6364	0.	1.2013e-004
1122	9.1765	3.4545	0.	1.2016e-004
1123	9.1765	3.2727	0.	1.2018e-004
1124	9.1765	3.0909	0.	1.2019e-004
1125	9.1765	2.9091	0.	1.2019e-004
1126	9.1765	2.7273	0.	1.2018e-004
1127	9.1765	2.5455	0.	1.2016e-004
1128	9.1765	2.3636	0.	1.2013e-004
1129	9.1765	2.1818	0.	1.201e-004
1130	9.1765	2.	0.	1.2006e-004
1131	9.1765	1.8182	0.	1.2001e-004
1132	9.1765	1.6364	0.	1.1995e-004
1133	9.1765	1.4545	0.	1.1989e-004
1134	9.1765	1.2727	0.	1.1982e-004
1135	9.1765	1.0909	0.	1.1975e-004
1136	9.1765	0.90909	0.	1.1967e-004
1137	9.1765	0.72727	0.	1.196e-004
1138	9.1765	0.54545	0.	1.1952e-004
1139	9.1765	0.36364	0.	1.1944e-004
1140	9.1765	0.18182	0.	1.1993e-004
1141	8.9929	5.8182	0.	1.2162e-004
1142	8.9929	5.6364	0.	1.2126e-004
1143	8.9929	5.4545	0.	1.2135e-004
1144	8.9929	5.2727	0.	1.2144e-004
1145	8.9929	5.0909	0.	1.2153e-004
1146	8.9929	4.9091	0.	1.2161e-004
1147	8.9929	4.7273	0.	1.2169e-004
1148	8.9929	4.5455	0.	1.2177e-004
1149	8.9929	4.3636	0.	1.2184e-004
1150	8.9929	4.1818	0.	1.219e-004
1151	8.9929	4.	0.	1.2195e-004
1152	8.9929	3.8182	0.	1.22e-004
1153	8.9929	3.6364	0.	1.2204e-004
1154	8.9929	3.4545	0.	1.2207e-004
1155	8.9929	3.2727	0.	1.2209e-004
1156	8.9929	3.0909	0.	1.221e-004
1157	8.9929	2.9091	0.	1.221e-004
1158	8.9929	2.7273	0.	1.2209e-004
1159	8.9929	2.5455	0.	1.2207e-004
1160	8.9929	2.3636	0.	1.2204e-004
1161	8.9929	2.1818	0.	1.22e-004
1162	8.9929	2.	0.	1.2195e-004
1163	8.9929	1.8182	0.	1.219e-004
1164	8.9929	1.6364	0.	1.2184e-004
1165	8.9929	1.4545	0.	1.2177e-004
1166	8.9929	1.2727	0.	1.2169e-004
1167	8.9929	1.0909	0.	1.2161e-004
1168	8.9929	0.90909	0.	1.2153e-004
1169	8.9929	0.72727	0.	1.2144e-004
1170	8.9929	0.54545	0.	1.2135e-004
1171	8.9929	0.36364	0.	1.2126e-004
1172	8.9929	0.18182	0.	1.2162e-004
1173	8.8094	5.8182	0.	1.2332e-004
1174	8.8094	5.6364	0.	1.2309e-004
1175	8.8094	5.4545	0.	1.2319e-004
1176	8.8094	5.2727	0.	1.2329e-004
1177	8.8094	5.0909	0.	1.2339e-004
1178	8.8094	4.9091	0.	1.2349e-004
1179	8.8094	4.7273	0.	1.2358e-004
1180	8.8094	4.5455	0.	1.2366e-004
1181	8.8094	4.3636	0.	1.2374e-004
1182	8.8094	4.1818	0.	1.2381e-004
1183	8.8094	4.	0.	1.2387e-004
1184	8.8094	3.8182	0.	1.2392e-004
1185	8.8094	3.6364	0.	1.2396e-004
1186	8.8094	3.4545	0.	1.2399e-004
1187	8.8094	3.2727	0.	1.2402e-004
1188	8.8094	3.0909	0.	1.2403e-004
1189	8.8094	2.9091	0.	1.2403e-004
1190	8.8094	2.7273	0.	1.2402e-004
1191	8.8094	2.5455	0.	1.2399e-004
1192	8.8094	2.3636	0.	1.2396e-004
1193	8.8094	2.1818	0.	1.2392e-004
1194	8.8094	2.	0.	1.2387e-004
1195	8.8094	1.8182	0.	1.2381e-004
1196	8.8094	1.6364	0.	1.2374e-004
1197	8.8094	1.4545	0.	1.2366e-004
1198	8.8094	1.2727	0.	1.2358e-004
1199	8.8094	1.0909	0.	1.2349e-004
1200	8.8094	0.90909	0.	1.2339e-004
1201	8.8094	0.72727	0.	1.2329e-004
1202	8.8094	0.54545	0.	1.2319e-004
1203	8.8094	0.36364	0.	1.2309e-004
1204	8.8094	0.18182	0.	1.2332e-004
1205	8.6259	5.8182	0.	1.2502e-004
1206	8.6259	5.6364	0.	1.2492e-004
1207	8.6259	5.4545	0.	1.2504e-004
1208	8.6259	5.2727	0.	1.2516e-004
1209	8.6259	5.0909	0.	1.2527e-004
1210	8.6259	4.9091	0.	1.2538e-004
1211	8.6259	4.7273	0.	1.2548e-004
1212	8.6259	4.5455	0.	1.2557e-004
1213	8.6259	4.3636	0.	1.2566e-004
1214	8.6259	4.1818	0.	1.2573e-004
1215	8.6259	4.	0.	1.258e-004
1216	8.6259	3.8182	0.	1.2586e-004
1217	8.6259	3.6364	0.	1.259e-004
1218	8.6259	3.4545	0.	1.2594e-004
1219	8.6259	3.2727	0.	1.2596e-004
1220	8.6259	3.0909	0.	1.2598e-004
1221	8.6259	2.9091	0.	1.2598e-004
1222	8.6259	2.7273	0.	1.2596e-004
1223	8.6259	2.5455	0.	1.2594e-004
1224	8.6259	2.3636	0.	1.259e-004
1225	8.6259	2.1818	0.	1.2586e-004
1226	8.6259	2.	0.	1.258e-004
1227	8.6259	1.8182	0.	1.2573e-004
1228	8.6259	1.6364	0.	1.2566e-004
1229	8.6259	1.4545	0.	1.2557e-004
1230	8.6259	1.2727	0.	1.2548e-004
1231	8.6259	1.0909	0.	1.2538e-004
1232	8.6259	0.90909	0.	1.2527e-004
1233	8.6259	0.72727	0.	1.2516e-004
1234	8.6259	0.54545	0.	1.2504e-004
1235	8.6259	0.36364	0.	1.2492e-004
1236	8.6259	0.18182	0.	1.2502e-004
1237	8.4424	5.8182	0.	1.2674e-004
1238	8.4424	5.6364	0.	1.2677e-004
1239	8.4424	5.4545	0.	1.2691e-004
1240	8.4424	5.2727	0.	1.2704e-004
1241	8.4424	5.0909	0.	1.2716e-004
1242	8.4424	4.9091	0.	1.2728e-004
1243	8.4424	4.7273	0.	1.2739e-004
1244	8.4424	4.5455	0.	1.275e-004
1245	8.4424	4.3636	0.	1.2759e-004
1246	8.4424	4.1818	0.	1.2768e-004
1247	8.4424	4.	0.	1.2775e-004
1248	8.4424	3.8182	0.	1.2781e-004
1249	8.4424	3.6364	0.	1.2787e-004
1250	8.4424	3.4545	0.	1.2791e-004
1251	8.4424	3.2727	0.	1.2793e-004
1252	8.4424	3.0909	0.	1.2794e-004
1253	8.4424	2.9091	0.	1.2794e-004
1254	8.4424	2.7273	0.	1.2793e-004
1255	8.4424	2.5455	0.	1.2791e-004
