Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
778	11.195	2.	0.	12.839
779	11.195	1.8182	0.	14.348
780	11.195	1.6364	0.	15.73
781	11.195	1.4545	0.	16.856
782	11.195	1.2727	0.	17.613
783	11.195	1.0909	0.	17.901
784	11.195	0.90909	0.	17.652
785	11.195	0.72727	0.	16.826
786	11.195	0.54545	0.	15.428
787	11.195	0.36364	0.	13.537
788	11.195	0.18182	0.	12.126
789	11.012	5.8182	0.	11.421
790	11.012	5.6364	0.	11.998
791	11.012	5.4545	0.	13.172
792	11.012	5.2727	0.	13.973
793	11.012	5.0909	0.	14.324
794	11.012	4.9091	0.	14.223
795	11.012	4.7273	0.	13.702
796	11.012	4.5455	0.	12.82
797	11.012	4.3636	0.	11.658
798	11.012	4.1818	0.	10.312
799	11.012	4.	0.	8.8888
800	11.012	3.8182	0.	7.4961
801	11.012	3.6364	0.	6.2371
802	11.012	3.4545	0.	5.2038
803	11.012	3.2727	0.	4.4707
804	11.012	3.0909	0.	4.0905
805	11.012	2.9091	0.	4.0905
806	11.012	2.7273	0.	4.4707
807	11.012	2.5455	0.	5.2038
808	11.012	2.3636	0.	6.2371
809	11.012	2.1818	0.	7.4961
810	11.012	2.	0.	8.8888
811	11.012	1.8182	0.	10.312
812	11.012	1.6364	0.	11.658
813	11.012	1.4545	0.	12.82
814	11.012	1.2727	0.	13.702
815	11.012	1.0909	0.	14.223
816	11.012	0.90909	0.	14.324
817	11.012	0.72727	0.	13.973
818	11.012	0.54545	0.	13.172
819	11.012	0.36364	0.	11.998
820	11.012	0.18182	0.	11.421
821	10.828	5.8182	0.	10.737
822	10.828	5.6364	0.	10.559
823	10.828	5.4545	0.	11.071
824	10.828	5.2727	0.	11.31
825	10.828	5.0909	0.	11.204
826	10.828	4.9091	0.	10.752
827	10.828	4.7273	0.	9.982
828	10.828	4.5455	0.	8.9433
829	10.828	4.3636	0.	7.7043
830	10.828	4.1818	0.	6.346
831	10.828	4.	0.	4.9572
832	10.828	3.8182	0.	3.628
833	10.828	3.6364	0.	2.4443
834	10.828	3.4545	0.	1.4826
835	10.828	3.2727	0.	0.80453
836	10.828	3.0909	0.	0.45358
837	10.828	2.9091	0.	0.45358
838	10.828	2.7273	0.	0.80453
839	10.828	2.5455	0.	1.4826
840	10.828	2.3636	0.	2.4443
841	10.828	2.1818	0.	3.628
842	10.828	2.	0.	4.9572
843	10.828	1.8182	0.	6.346
844	10.828	1.6364	0.	7.7043
845	10.828	1.4545	0.	8.9433
846	10.828	1.2727	0.	9.982
847	10.828	1.0909	0.	10.752
848	10.828	0.90909	0.	11.204
849	10.828	0.72727	0.	11.31
850	10.828	0.54545	0.	11.071
851	10.828	0.36364	0.	10.559
852	10.828	0.18182	0.	10.737
853	10.645	5.8182	0.	10.064
854	10.645	5.6364	0.	9.1929
855	10.645	5.4545	0.	9.0869
856	10.645	5.2727	0.	8.7915
857	10.645	5.0909	0.	8.2406
858	10.645	4.9091	0.	7.4345
859	10.645	4.7273	0.	6.3981
860	10.645	4.5455	0.	5.1745
861	10.645	4.3636	0.	3.8217
862	10.645	4.1818	0.	2.4084
863	10.645	4.	0.	1.0099
864	10.645	3.8182	0.	1.233e-002
865	10.645	3.6364	0.	6.7291e-003
866	10.645	3.4545	0.	5.718e-003
867	10.645	3.2727	0.	5.1913e-003
868	10.645	3.0909	0.	4.9435e-003
869	10.645	2.9091	0.	4.9433e-003
870	10.645	2.7273	0.	5.1913e-003
871	10.645	2.5455	0.	5.7184e-003
872	10.645	2.3636	0.	6.7292e-003
873	10.645	2.1818	0.	1.2331e-002
874	10.645	2.	0.	1.0099
875	10.645	1.8182	0.	2.4084
876	10.645	1.6364	0.	3.8217
877	10.645	1.4545	0.	5.1745
878	10.645	1.2727	0.	6.3981
879	10.645	1.0909	0.	7.4345
880	10.645	0.90909	0.	8.2406
881	10.645	0.72727	0.	8.7915
882	10.645	0.54545	0.	9.0869
883	10.645	0.36364	0.	9.1929
884	10.645	0.18182	0.	10.064
885	10.461	5.8182	0.	9.3946
886	10.461	5.6364	0.	7.8789
887	10.461	5.4545	0.	7.1869
888	10.461	5.2727	0.	6.3771
889	10.461	5.0909	0.	5.3878
890	10.461	4.9091	0.	4.2218
891	10.461	4.7273	0.	2.9023
892	10.461	4.5455	0.	1.4673
893	10.461	4.3636	0.	8.0869e-003
894	10.461	4.1818	0.	6.4568e-003
895	10.461	4.	0.	6.1471e-003
896	10.461	3.8182	0.	5.7767e-003
897	10.461	3.6364	0.	5.4009e-003
898	10.461	3.4545	0.	5.0699e-003
899	10.461	3.2727	0.	4.8261e-003
900	10.461	3.0909	0.	4.6957e-003
901	10.461	2.9091	0.	4.6961e-003
902	10.461	2.7273	0.	4.8263e-003
903	10.461	2.5455	0.	5.0705e-003
904	10.461	2.3636	0.	5.4008e-003
905	10.461	2.1818	0.	5.7767e-003
906	10.461	2.	0.	6.1473e-003
907	10.461	1.8182	0.	6.4572e-003
908	10.461	1.6364	0.	8.0873e-003
909	10.461	1.4545	0.	1.4673
910	10.461	1.2727	0.	2.9023
911	10.461	1.0909	0.	4.2218
912	10.461	0.90909	0.	5.3878
913	10.461	0.72727	0.	6.3771
914	10.461	0.54545	0.	7.1869
915	10.461	0.36364	0.	7.8789
916	10.461	0.18182	0.	9.3946
917	10.278	5.8182	0.	8.7209
918	10.278	5.6364	0.	6.5968
919	10.278	5.4545	0.	5.3421
920	10.278	5.2727	0.	4.0306
921	10.278	5.0909	0.	2.6052
922	10.278	4.9091	0.	1.0722
923	10.278	4.7273	0.	7.9503e-003
924	10.278	4.5455	0.	6.1403e-003
925	10.278	4.3636	0.	5.9264e-003
926	10.278	4.1818	0.	5.7331e-003
927	10.278	4.	0.	5.4831e-003
928	10.278	3.8182	0.	5.198e-003
929	10.278	3.6364	0.	4.9119e-003
930	10.278	3.4545	0.	4.6626e-003
931	10.278	3.2727	0.	4.4779e-003
932	10.278	3.0909	0.	4.3799e-003
933	10.278	2.9091	0.	4.3799e-003
934	10.278	2.7273	0.	4.4779e-003
935	10.278	2.5455	0.	4.6632e-003
936	10.278	2.3636	0.	4.9119e-003
937	10.278	2.1818	0.	5.1985e-003
938	10.278	2.	0.	5.4845e-003
939	10.278	1.8182	0.	5.7331e-003
940	10.278	1.6364	0.	5.9267e-003
941	10.278	1.4545	0.	6.1412e-003
942	10.278	1.2727	0.	7.9514e-003
943	10.278	1.0909	0.	1.0722
944	10.278	0.90909	0.	2.6052
945	10.278	0.72727	0.	4.0306
946	10.278	0.54545	0.	5.3421
947	10.278	0.36364	0.	6.5968
948	10.278	0.18182	0.	8.721
949	10.094	5.8182	0.	8.0368
950	10.094	5.6364	0.	5.3296
951	10.094	5.4545	0.	3.5269
952	10.094	5.2727	0.	1.7208
953	10.094	5.0909	0.	2.915e-002
954	10.094	4.9091	0.	6.6612e-003
955	10.094	4.7273	0.	5.926e-003
956	10.094	4.5455	0.	5.7035e-003
957	10.094	4.3636	0.	5.5167e-003
958	10.094	4.1818	0.	5.2995e-003
959	10.094	4.	0.	5.047e-003
960	10.094	3.8182	0.	4.7786e-003
961	10.094	3.6364	0.	4.5233e-003
962	10.094	3.4545	0.	4.3063e-003
963	10.094	3.2727	0.	4.147e-003
964	10.094	3.0909	0.	4.0638e-003
965	10.094	2.9091	0.	4.0639e-003
966	10.094	2.7273	0.	4.1474e-003
967	10.094	2.5455	0.	4.3061e-003
968	10.094	2.3636	0.	4.5233e-003
969	10.094	2.1818	0.	4.7788e-003
970	10.094	2.	0.	5.0469e-003
971	10.094	1.8182	0.	5.3e-003
972	10.094	1.6364	0.	5.5181e-003
973	10.094	1.4545	0.	5.7032e-003
974	10.094	1.2727	0.	5.9267e-003
975	10.094	1.0909	0.	6.6618e-003
976	10.094	0.90909	0.	2.9152e-002
977	10.094	0.72727	0.	1.7208
978	10.094	0.54545	0.	3.5269
979	10.094	0.36364	0.	5.3296
980	10.094	0.18182	0.	8.0368
981	9.9106	5.8182	0.	7.3362
982	9.9106	5.6364	0.	4.0618
983	9.9106	5.4545	0.	1.7185
984	9.9106	5.2727	0.	1.1503e-002
985	9.9106	5.0909	0.	6.1465e-003
986	9.9106	4.9091	0.	5.7269e-003
987	9.9106	4.7273	0.	5.5494e-003
988	9.9106	4.5455	0.	5.3929e-003
989	9.9106	4.3636	0.	5.1955e-003
990	9.9106	4.1818	0.	4.961e-003
991	9.9106	4.	0.	4.7028e-003
992	9.9106	3.8182	0.	4.4412e-003
993	9.9106	3.6364	0.	4.1992e-003
994	9.9106	3.4545	0.	3.9982e-003
995	9.9106	3.2727	0.	3.8533e-003
996	9.9106	3.0909	0.	3.7776e-003
997	9.9106	2.9091	0.	3.7777e-003
998	9.9106	2.7273	0.	3.8537e-003
999	9.9106	2.5455	0.	3.9986e-003
1000	9.9106	2.3636	0.	4.1995e-003
1001	9.9106	2.1818	0.	4.4415e-003
1002	9.9106	2.	0.	4.7035e-003
1003	9.9106	1.8182	0.	4.9612e-003
1004	9.9106	1.6364	0.	5.1957e-003
1005	9.9106	1.4545	0.	5.3931e-003
1006	9.9106	1.2727	0.	5.5503e-003
1007	9.9106	1.0909	0.	5.7275e-003
1008	9.9106	0.90909	0.	6.1478e-003
1009	9.9106	0.72727	0.	1.1504e-002
1010	9.9106	0.54545	0.	1.7185
1011	9.9106	0.36364	0.	4.0618
1012	9.9106	0.18182	0.	7.3362
1013	9.7271	5.8182	0.	6.6139
1014	9.7271	5.6364	0.	2.7795
1015	9.7271	5.4545	0.	1.8399e-002
1016	9.7271	5.2727	0.	5.9396e-003
1017	9.7271	5.0909	0.	5.5248e-003
1018	9.7271	4.9091	0.	5.4675e-003
1019	9.7271	4.7273	0.	5.3239e-003
1020	9.7271	4.5455	0.	5.1448e-003
1021	9.7271	4.3636	0.	4.9168e-003
1022	9.7271	4.1818	0.	4.6592e-003
1023	9.7271	4.	0.	4.39e-003
1024	9.7271	3.8182	0.	4.1255e-003
1025	9.7271	3.6364	0.	3.887e-003
1026	9.7271	3.4545	0.	3.693e-003
1027	9.7271	3.2727	0.	3.5545e-003
1028	9.7271	3.0909	0.	3.482e-003
1029	9.7271	2.9091	0.	3.4824e-003
1030	9.7271	2.7273	0.	3.554e-003
1031	9.7271	2.5455	0.	3.6934e-003
1032	9.7271	2.3636	0.	3.8874e-003
1033	9.7271	2.1818	0.	4.1252e-003
1034	9.7271	2.	0.	4.3904e-003
1035	9.7271	1.8182	0.	4.6598e-003
1036	9.7271	1.6364	0.	4.9171e-003
1037	9.7271	1.4545	0.	5.1457e-003
1038	9.7271	1.2727	0.	5.3246e-003
1039	9.7271	1.0909	0.	5.4683e-003
1040	9.7271	0.90909	0.	5.5263e-003
1041	9.7271	0.72727	0.	5.9409e-003
1042	9.7271	0.54545	0.	1.8401e-002
1043	9.7271	0.36364	0.	2.7796
1044	9.7271	0.18182	0.	6.6139
1045	9.5435	5.8182	0.	5.8652
1046	9.5435	5.6364	0.	1.4704
1047	9.5435	5.4545	0.	4.662e-003
1048	9.5435	5.2727	0.	5.7991e-003
1049	9.5435	5.0909	0.	5.454e-003
1050	9.5435	4.9091	0.	5.3848e-003
1051	9.5435	4.7273	0.	5.178e-003
1052	9.5435	4.5455	0.	4.9443e-003
1053	9.5435	4.3636	0.	4.67e-003
1054	9.5435	4.1818	0.	4.3801e-003
1055	9.5435	4.	0.	4.0899e-003
1056	9.5435	3.8182	0.	3.8139e-003
1057	9.5435	3.6364	0.	3.5718e-003
1058	9.5435	3.4545	0.	3.3769e-003
1059	9.5435	3.2727	0.	3.2394e-003
1060	9.5435	3.0909	0.	3.1687e-003
1061	9.5435	2.9091	0.	3.1682e-003
1062	9.5435	2.7273	0.	3.2397e-003
1063	9.5435	2.5455	0.	3.3769e-003
1064	9.5435	2.3636	0.	3.5715e-003
1065	9.5435	2.1818	0.	3.8148e-003
1066	9.5435	2.	0.	4.0899e-003
1067	9.5435	1.8182	0.	4.3804e-003
1068	9.5435	1.6364	0.	4.6705e-003
1069	9.5435	1.4545	0.	4.9444e-003
1070	9.5435	1.2727	0.	5.1788e-003
1071	9.5435	1.0909	0.	5.3856e-003
1072	9.5435	0.90909	0.	5.4556e-003
1073	9.5435	0.72727	0.	5.8001e-003
1074	9.5435	0.54545	0.	4.662e-003
1075	9.5435	0.36364	0.	1.4704
1076	9.5435	0.18182	0.	5.8652
1077	9.36	5.8182	0.	5.0859
1078	9.36	5.6364	0.	0.13821
1079	9.36	5.4545	0.	4.9839e-003
1080	9.36	5.2727	0.	6.1635e-003
1081	9.36	5.0909	0.	5.5782e-003
1082	9.36	4.9091	0.	5.4042e-003
1083	9.36	4.7273	0.	5.0938e-003
1084	9.36	4.5455	0.	4.7838e-003
1085	9.36	4.3636	0.	4.4503e-003
1086	9.36	4.1818	0.	4.1178e-003
1087	9.36	4.	0.	3.797e-003
1088	9.36	3.8182	0.	3.5024e-003
1089	9.36	3.6364	0.	3.2475e-003
1090	9.36	3.4545	0.	3.0465e-003
1091	9.36	3.2727	0.	2.9057e-003
1092	9.36	3.0909	0.	2.8333e-003
1093	9.36	2.9091	0.	2.8332e-003
1094	9.36	2.7273	0.	2.9055e-003
1095	9.36	2.5455	0.	3.0467e-003
1096	9.36	2.3636	0.	3.2477e-003
1097	9.36	2.1818	0.	3.5026e-003
1098	9.36	2.	0.	3.7977e-003
1099	9.36	1.8182	0.	4.1185e-003
1100	9.36	1.6364	0.	4.4512e-003
1101	9.36	1.4545	0.	4.7846e-003
1102	9.36	1.2727	0.	5.0949e-003
1103	9.36	1.0909	0.	5.404e-003
1104	9.36	0.90909	0.	5.5802e-003
1105	9.36	0.72727	0.	6.1653e-003
1106	9.36	0.54545	0.	4.9838e-003
1107	9.36	0.36364	0.	0.13823
1108	9.36	0.18182	0.	5.0859
1109	9.1765	5.8182	0.	4.2728
1110	9.1765	5.6364	0.	2.0672e-002
1111	9.1765	5.4545	0.	5.6976e-003
1112	9.1765	5.2727	0.	6.7353e-003
1113	9.1765	5.0909	0.	5.8236e-003
1114	9.1765	4.9091	0.	5.5017e-003
1115	9.1765	4.7273	0.	5.0646e-003
1116	9.1765	4.5455	0.	4.6621e-003
1117	9.1765	4.3636	0.	4.257e-003
1118	9.1765	4.1818	0.	3.8709e-003
1119	9.1765	4.	0.	3.5113e-003
1120	9.1765	3.8182	0.	3.188e-003
1121	9.1765	3.6364	0.	2.9149e-003
1122	9.1765	3.4545	0.	2.701e-003
1123	9.1765	3.2727	0.	2.5529e-003
1124	9.1765	3.0909	0.	2.4774e-003
1125	9.1765	2.9091	0.	2.4773e-003
1126	9.1765	2.7273	0.	2.5532e-003
1127	9.1765	2.5455	0.	2.7013e-003
1128	9.1765	2.3636	0.	2.9149e-003
1129	9.1765	2.1818	0.	3.1883e-003
1130	9.1765	2.	0.	3.5117e-003
1131	9.1765	1.8182	0.	3.8716e-003
1132	9.1765	1.6364	0.	4.2575e-003
1133	9.1765	1.4545	0.	4.6623e-003
1134	9.1765	1.2727	0.	5.0653e-003
1135	9.1765	1.0909	0.	5.5022e-003
1136	9.1765	0.90909	0.	5.8252e-003
1137	9.1765	0.72727	0.	6.7363e-003
1138	9.1765	0.54545	0.	5.6974e-003
1139	9.1765	0.36364	0.	2.0673e-002
1140	9.1765	0.18182	0.	4.2729
1141	8.9929	5.8182	0.	3.4241
1142	8.9929	5.6364	0.	2.3498e-002
1143	8.9929	5.4545	0.	6.5769e-003
1144	8.9929	5.2727	0.	7.4448e-003
1145	8.9929	5.0909	0.	6.1652e-003
1146	8.9929	4.9091	0.	5.6703e-003
1147	8.9929	4.7273	0.	5.0865e-003
1148	8.9929	4.5455	0.	4.5773e-003
1149	8.9929	4.3636	0.	4.0889e-003
1150	8.9929	4.1818	0.	3.6394e-003
1151	8.9929	4.	0.	3.2312e-003
1152	8.9929	3.8182	0.	2.8724e-003
1153	8.9929	3.6364	0.	2.5728e-003
1154	8.9929	3.4545	0.	2.3417e-003
1155	8.9929	3.2727	0.	2.183e-003
1156	8.9929	3.0909	0.	2.1016e-003
1157	8.9929	2.9091	0.	2.1021e-003
1158	8.9929	2.7273	0.	2.1829e-003
1159	8.9929	2.5455	0.	2.3418e-003
1160	8.9929	2.3636	0.	2.5729e-003
1161	8.9929	2.1818	0.	2.8725e-003
1162	8.9929	2.	0.	3.2319e-003
1163	8.9929	1.8182	0.	3.6396e-003
1164	8.9929	1.6364	0.	4.0896e-003
1165	8.9929	1.4545	0.	4.5777e-003
1166	8.9929	1.2727	0.	5.0868e-003
1167	8.9929	1.0909	0.	5.6707e-003
1168	8.9929	0.90909	0.	6.1669e-003
1169	8.9929	0.72727	0.	7.4459e-003
1170	8.9929	0.54545	0.	6.5774e-003
1171	8.9929	0.36364	0.	2.3499e-002
1172	8.9929	0.18182	0.	3.4242
1173	8.8094	5.8182	0.	2.542
1174	8.8094	5.6364	0.	2.7143e-002
1175	8.8094	5.4545	0.	7.5814e-003
1176	8.8094	5.2727	0.	8.2719e-003
1177	8.8094	5.0909	0.	6.5944e-003
1178	8.8094	4.9091	0.	5.9059e-003
1179	8.8094	4.7273	0.	5.1587e-003
1180	8.8094	4.5455	0.	4.5293e-003
1181	8.8094	4.3636	0.	3.9464e-003
1182	8.8094	4.1818	0.	3.4225e-003
1183	8.8094	4.	0.	2.9572e-003
1184	8.8094	3.8182	0.	2.5549e-003
1185	8.8094	3.6364	0.	2.2228e-003
1186	8.8094	3.4545	0.	1.9689e-003
1187	8.8094	3.2727	0.	1.7957e-003
1188	8.8094	3.0909	0.	1.7077e-003
1189	8.8094	2.9091	0.	1.7076e-003
1190	8.8094	2.7273	0.	1.7958e-003
1191	8.8094	2.5455	0.	1.9693e-003
1192	8.8094	2.3636	0.	2.2234e-003
1193	8.8094	2.1818	0.	2.5552e-003
1194	8.8094	2.	0.	2.9578e-003
1195	8.8094	1.8182	0.	3.4235e-003
1196	8.8094	1.6364	0.	3.947e-003
1197	8.8094	1.4545	0.	4.5303e-003
1198	8.8094	1.2727	0.	5.1597e-003
1199	8.8094	1.0909	0.	5.9067e-003
1200	8.8094	0.90909	0.	6.5956e-003
1201	8.8094	0.72727	0.	8.2735e-003
1202	8.8094	0.54545	0.	7.5815e-003
1203	8.8094	0.36364	0.	2.7144e-002
1204	8.8094	0.18182	0.	2.542
1205	8.6259	5.8182	0.	1.6423
1206	8.6259	5.6364	0.	3.1157e-002
1207	8.6259	5.4545	0.	8.6915e-003
1208	8.6259	5.2727	0.	9.2009e-003
1209	8.6259	5.0909	0.	7.0973e-003
1210	8.6259	4.9091	0.	6.1975e-003
1211	8.6259	4.7273	0.	5.2712e-003
1212	8.6259	4.5455	0.	4.5088e-003
1213	8.6259	4.3636	0.	3.819e-003
1214	8.6259	4.1818	0.	3.2113e-003
1215	8.6259	4.	0.	2.6794e-003
1216	8.6259	3.8182	0.	2.2256e-003
1217	8.6259	3.6364	0.	1.8554e-003
1218	8.6259	3.4545	0.	1.5739e-003
1219	8.6259	3.2727	0.	1.3821e-003
1220	8.6259	3.0909	0.	1.2859e-003
1221	8.6259	2.9091	0.	1.286e-003
1222	8.6259	2.7273	0.	1.3824e-003
1223	8.6259	2.5455	0.	1.5738e-003
1224	8.6259	2.3636	0.	1.8553e-003
1225	8.6259	2.1818	0.	2.2259e-003
1226	8.6259	2.	0.	2.6796e-003
1227	8.6259	1.8182	0.	3.2117e-003
1228	8.6259	1.6364	0.	3.8195e-003
1229	8.6259	1.4545	0.	4.5092e-003
1230	8.6259	1.2727	0.	5.2716e-003
1231	8.6259	1.0909	0.	6.1978e-003
1232	8.6259	0.90909	0.	7.099e-003
1233	8.6259	0.72727	0.	9.2023e-003
1234	8.6259	0.54545	0.	8.6922e-003
1235	8.6259	0.36364	0.	3.1158e-002
1236	8.6259	0.18182	0.	1.6424
1237	8.4424	5.8182	0.	0.81016
1238	8.4424	5.6364	0.	3.5485e-002
1239	8.4424	5.4545	0.	9.9081e-003
1240	8.4424	5.2727	0.	1.0231e-002
1241	8.4424	5.0909	0.	7.6737e-003
1242	8.4424	4.9091	0.	6.5436e-003
1243	8.4424	4.7273	0.	5.4218e-003
1244	8.4424	4.5455	0.	4.5126e-003
1245	8.4424	4.3636	0.	3.7044e-003
1246	8.4424	4.1818	0.	3.0031e-003
1247	8.4424	4.	0.	2.396e-003
1248	8.4424	3.8182	0.	1.883e-003
1249	8.4424	3.6364	0.	1.4676e-003
1250	8.4424	3.4545	0.	1.1533e-003
1251	8.4424	3.2727	0.	9.4162e-004
1252	8.4424	3.0909	0.	8.3438e-004
1253	8.4424	2.9091	0.	8.3426e-004
1254	8.4424	2.7273	0.	9.4102e-004
1255	8.4424	2.5455	0.	1.1538e-003
1256	8.4424	2.3636	0.	1.4676e-003
1257	8.4424	2.1818	0.	1.8835e-003
1258	8.4424	2.	0.	2.3963e-003
1259	8.4424	1.8182	0.	3.0034e-003
1260	8.4424	1.6364	0.	3.7052e-003
1261	8.4424	1.4545	0.	4.5134e-003
1262	8.4424	1.2727	0.	5.4226e-003
1263	8.4424	1.0909	0.	6.5445e-003
1264	8.4424	0.90909	0.	7.6751e-003
1265	8.4424	0.72727	0.	1.0232e-002
1266	8.4424	0.54545	0.	9.9085e-003
1267	8.4424	0.36364	0.	3.5486e-002
1268	8.4424	0.18182	0.	0.81019
1269	8.2588	5.8182	0.	0.33103
1270	8.2588	5.6364	0.	4.0138e-002
1271	8.2588	5.4545	0.	1.1242e-002
1272	8.2588	5.2727	0.	1.137e-002
1273	8.2588	5.0909	0.	8.3285e-003
1274	8.2588	4.9091	0.	6.9505e-003
1275	8.2588	4.7273	0.	5.6169e-003
1276	8.2588	4.5455	0.	4.5468e-003
1277	8.2588	4.3636	0.	3.6085e-003
1278	8.2588	4.1818	0.	2.8014e-003
1279	8.2588	4.	0.	2.1102e-003
1280	8.2588	3.8182	0.	1.5306e-003
1281	8.2588	3.6364	0.	1.0638e-003
1282	8.2588	3.4545	0.	7.1254e-004
1283	8.2588	3.2727	0.	4.757e-004
1284	8.2588	3.0909	0.	3.568e-004
1285	8.2588	2.9091	0.	3.5674e-004
1286	8.2588	2.7273	0.	4.7606e-004
1287	8.2588	2.5455	0.	7.126e-004
1288	8.2588	2.3636	0.	1.0639e-003
1289	8.2588	2.1818	0.	1.5309e-003
1290	8.2588	2.	0.	2.1103e-003
1291	8.2588	1.8182	0.	2.8021e-003
1292	8.2588	1.6364	0.	3.6088e-003
1293	8.2588	1.4545	0.	4.5472e-003
1294	8.2588	1.2727	0.	5.6176e-003
1295	8.2588	1.0909	0.	6.951e-003
1296	8.2588	0.90909	0.	8.3299e-003
1297	8.2588	0.72727	0.	1.1371e-002
1298	8.2588	0.54545	0.	1.1242e-002
1299	8.2588	0.36364	0.	4.0139e-002
1300	8.2588	0.18182	0.	0.33104
1301	8.0753	5.8182	0.	0.18929
1302	8.0753	5.6364	0.	4.5144e-002
1303	8.0753	5.4545	0.	1.2699e-002
1304	8.0753	5.2727	0.	1.2625e-002
1305	8.0753	5.0909	0.	9.065e-003
1306	8.0753	4.9091	0.	7.4195e-003
1307	8.0753	4.7273	0.	5.8556e-003
1308	8.0753	4.5455	0.	4.6104e-003
1309	8.0753	4.3636	0.	3.5292e-003
1310	8.0753	4.1818	0.	2.6066e-003
1311	8.0753	4.	0.	1.8214e-003
1312	8.0753	3.8182	0.	1.1673e-003
1313	8.0753	3.6364	0.	6.426e-004
1314	8.0753	3.4545	0.	2.4919e-004
1315	8.0753	3.2727	0.	-1.49e-005
1316	8.0753	3.0909	0.	-1.4775e-004
1317	8.0753	2.9091	0.	-1.4745e-004
1318	8.0753	2.7273	0.	-1.4843e-005
1319	8.0753	2.5455	0.	2.4954e-004
1320	8.0753	2.3636	0.	6.4272e-004
1321	8.0753	2.1818	0.	1.1673e-003
1322	8.0753	2.	0.	1.822e-003
1323	8.0753	1.8182	0.	2.607e-003
1324	8.0753	1.6364	0.	3.5297e-003
1325	8.0753	1.4545	0.	4.6114e-003
1326	8.0753	1.2727	0.	5.8564e-003
1327	8.0753	1.0909	0.	7.4203e-003
1328	8.0753	0.90909	0.	9.067e-003
1329	8.0753	0.72727	0.	1.2625e-002
1330	8.0753	0.54545	0.	1.2699e-002
1331	8.0753	0.36364	0.	4.5145e-002
1332	8.0753	0.18182	0.	0.1893
1333	7.8918	5.8182	0.	0.14152
1334	7.8918	5.6364	0.	5.0525e-002
1335	7.8918	5.4545	0.	1.4283e-002
1336	7.8918	5.2727	0.	1.3992e-002
1337	7.8918	5.0909	0.	9.8786e-003
1338	7.8918	4.9091	0.	7.9435e-003
1339	7.8918	4.7273	0.	6.1308e-003
1340	7.8918	4.5455	0.	4.6955e-003
1341	7.8918	4.3636	0.	3.4573e-003
1342	7.8918	4.1818	0.	2.4078e-003
1343	7.8918	4.	0.	1.5191e-003
1344	7.8918	3.8182	0.	7.8163e-004
1345	7.8918	3.6364	0.	1.9311e-004
1346	7.8918	3.4545	0.	-2.4753e-004
1347	7.8918	3.2727	0.	-5.4248e-004
1348	7.8918	3.0909	0.	-6.9068e-004
1349	7.8918	2.9091	0.	-6.9068e-004
1350	7.8918	2.7273	0.	-5.426e-004
1351	7.8918	2.5455	0.	-2.4735e-004
1352	7.8918	2.3636	0.	1.937e-004
1353	7.8918	2.1818	0.	7.8216e-004
1354	7.8918	2.	0.	1.5196e-003
1355	7.8918	1.8182	0.	2.4082e-003
1356	7.8918	1.6364	0.	3.4579e-003
1357	7.8918	1.4545	0.	4.6959e-003
1358	7.8918	1.2727	0.	6.1318e-003
1359	7.8918	1.0909	0.	7.9439e-003
1360	7.8918	0.90909	0.	9.88e-003
1361	7.8918	0.72727	0.	1.3993e-002
1362	7.8918	0.54545	0.	1.4284e-002
1363	7.8918	0.36364	0.	5.0527e-002
1364	7.8918	0.18182	0.	0.14153
1365	7.7082	5.8182	0.	0.12063
1366	7.7082	5.6364	0.	5.6327e-002
1367	7.7082	5.4545	0.	1.6009e-002
1368	7.7082	5.2727	0.	1.5486e-002
1369	7.7082	5.0909	0.	1.0779e-002
1370	7.7082	4.9091	0.	8.5311e-003
1371	7.7082	4.7273	0.	6.4495e-003
1372	7.7082	4.5455	0.	4.8064e-003
1373	7.7082	4.3636	0.	3.3982e-003
1374	7.7082	4.1818	0.	2.2092e-003
1375	7.7082	4.	0.	1.2071e-003
1376	7.7082	3.8182	0.	3.7848e-004
1377	7.7082	3.6364	0.	-2.8118e-004
1378	7.7082	3.4545	0.	-7.7443e-004
1379	7.7082	3.2727	0.	-1.1041e-003
1380	7.7082	3.0909	0.	-1.2689e-003
1381	7.7082	2.9091	0.	-1.2687e-003
1382	7.7082	2.7273	0.	-1.1038e-003
1383	7.7082	2.5455	0.	-7.7419e-004
1384	7.7082	2.3636	0.	-2.8142e-004
1385	7.7082	2.1818	0.	3.7883e-004
1386	7.7082	2.	0.	1.2072e-003
1387	7.7082	1.8182	0.	2.2099e-003
1388	7.7082	1.6364	0.	3.3988e-003
1389	7.7082	1.4545	0.	4.8073e-003
1390	7.7082	1.2727	0.	6.4501e-003
1391	7.7082	1.0909	0.	8.5319e-003
1392	7.7082	0.90909	0.	1.078e-002
1393	7.7082	0.72727	0.	1.5488e-002
1394	7.7082	0.54545	0.	1.601e-002
1395	7.7082	0.36364	0.	5.6329e-002
1396	7.7082	0.18182	0.	0.12064
1397	7.5247	5.8182	0.	0.11059
1398	7.5247	5.6364	0.	6.2592e-002
1399	7.5247	5.4545	0.	1.789e-002
1400	7.5247	5.2727	0.	1.7119e-002
1401	7.5247	5.0909	0.	1.1771e-002
1402	7.5247	4.9091	0.	9.1864e-003
1403	7.5247	4.7273	0.	6.8133e-003
1404	7.5247	4.5455	0.	4.9453e-003
1405	7.5247	4.3636	0.	3.3511e-003
