Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25140	2.0188	5.3636	0.1	-0.33988
25141	2.1106	5.2727	0.1	-0.29018
25142	2.0188	5.5455	0.1	-0.73015
25143	2.1106	5.4545	0.1	-0.37846
25144	2.0188	5.7273	0.1	-1.6623
25145	2.1106	5.6364	0.1	-1.0935
25146	2.1106	5.8182	0.1	-4.1883
25147	2.0188	5.9091	0.1	-1.2188
25148	2.2024	0.27273	0.1	-1.4068
25149	2.2941	0.18182	0.1	-3.1663
25150	2.2024	9.0909e-002	0.1	-0.93432
25151	2.2024	0.45455	0.1	-0.65213
25152	2.2941	0.36364	0.1	-0.9754
25153	2.2024	0.63636	0.1	-0.30377
25154	2.2941	0.54545	0.1	-0.33639
25155	2.2024	0.81818	0.1	-0.21963
25156	2.2941	0.72727	0.1	-0.2618
25157	2.2024	1.	0.1	-0.14486
25158	2.2941	0.90909	0.1	-0.16684
25159	2.2024	1.1818	0.1	-9.8621e-002
25160	2.2941	1.0909	0.1	-0.11586
25161	2.2024	1.3636	0.1	-6.5018e-002
25162	2.2941	1.2727	0.1	-7.669e-002
25163	2.2024	1.5455	0.1	-4.2157e-002
25164	2.2941	1.4545	0.1	-4.9898e-002
25165	2.2024	1.7273	0.1	-2.6751e-002
25166	2.2941	1.6364	0.1	-3.1132e-002
25167	2.2024	1.9091	0.1	-1.6826e-002
25168	2.2941	1.8182	0.1	-1.8546e-002
25169	2.2024	2.0909	0.1	-1.0706e-002
25170	2.2941	2.	0.1	-1.0354e-002
25171	2.2024	2.2727	0.1	-7.1438e-003
25172	2.2941	2.1818	0.1	-5.2533e-003
25173	2.2024	2.4545	0.1	-5.2092e-003
25174	2.2941	2.3636	0.1	-2.2302e-003
25175	2.2024	2.6364	0.1	-4.2481e-003
25176	2.2941	2.5455	0.1	-5.4613e-004
25177	2.2024	2.8182	0.1	-3.8312e-003
25178	2.2941	2.7273	0.1	3.1291e-004
25179	2.2024	3.	0.1	-3.718e-003
25180	2.2941	2.9091	0.1	6.6606e-004
25181	2.2024	3.1818	0.1	-3.8311e-003
25182	2.2941	3.0909	0.1	6.6612e-004
25183	2.2024	3.3636	0.1	-4.248e-003
25184	2.2941	3.2727	0.1	3.1296e-004
25185	2.2024	3.5455	0.1	-5.2092e-003
25186	2.2941	3.4545	0.1	-5.4602e-004
25187	2.2024	3.7273	0.1	-7.1437e-003
25188	2.2941	3.6364	0.1	-2.2301e-003
25189	2.2024	3.9091	0.1	-1.0706e-002
25190	2.2941	3.8182	0.1	-5.2531e-003
25191	2.2024	4.0909	0.1	-1.6826e-002
25192	2.2941	4.	0.1	-1.0354e-002
25193	2.2024	4.2727	0.1	-2.6751e-002
25194	2.2941	4.1818	0.1	-1.8545e-002
25195	2.2024	4.4545	0.1	-4.2157e-002
25196	2.2941	4.3636	0.1	-3.1132e-002
25197	2.2024	4.6364	0.1	-6.5018e-002
25198	2.2941	4.5455	0.1	-4.9898e-002
25199	2.2024	4.8182	0.1	-9.862e-002
25200	2.2941	4.7273	0.1	-7.669e-002
25201	2.2024	5.	0.1	-0.14486
25202	2.2941	4.9091	0.1	-0.11586
25203	2.2024	5.1818	0.1	-0.21963
25204	2.2941	5.0909	0.1	-0.16684
25205	2.2024	5.3636	0.1	-0.30377
25206	2.2941	5.2727	0.1	-0.2618
25207	2.2024	5.5455	0.1	-0.65213
25208	2.2941	5.4545	0.1	-0.3364
25209	2.2024	5.7273	0.1	-1.4068
25210	2.2941	5.6364	0.1	-0.9754
25211	2.2941	5.8182	0.1	-3.1663
25212	2.2024	5.9091	0.1	-0.93432
25213	2.3859	0.27273	0.1	-1.2007
25214	2.4776	0.18182	0.1	-2.4578
25215	2.3859	9.0909e-002	0.1	-0.7707
25216	2.3859	0.45455	0.1	-0.58506
25217	2.4776	0.36364	0.1	-0.87357
25218	2.3859	0.63636	0.1	-0.27303
25219	2.4776	0.54545	0.1	-0.30012
25220	2.3859	0.81818	0.1	-0.19955
25221	2.4776	0.72727	0.1	-0.23683
25222	2.3859	1.	0.1	-0.1326
25223	2.4776	0.90909	0.1	-0.15191
25224	2.3859	1.1818	0.1	-9.0614e-002
25225	2.4776	1.0909	0.1	-0.10613
25226	2.3859	1.3636	0.1	-5.9282e-002
25227	2.4776	1.2727	0.1	-7.0181e-002
25228	2.3859	1.5455	0.1	-3.7199e-002
25229	2.4776	1.4545	0.1	-4.4889e-002
25230	2.3859	1.7273	0.1	-2.1648e-002
25231	2.4776	1.6364	0.1	-2.6529e-002
25232	2.3859	1.9091	0.1	-1.1064e-002
25233	2.4776	1.8182	0.1	-1.3653e-002
25234	2.3859	2.0909	0.1	-4.0791e-003
25235	2.4776	2.	0.1	-4.8134e-003
25236	2.3859	2.2727	0.1	3.5007e-004
25237	2.4776	2.1818	0.1	1.057e-003
25238	2.3859	2.4545	0.1	3.0313e-003
25239	2.4776	2.3636	0.1	4.8151e-003
25240	2.3859	2.6364	0.1	4.5533e-003
25241	2.4776	2.5455	0.1	7.1046e-003
25242	2.3859	2.8182	0.1	5.3146e-003
25243	2.4776	2.7273	0.1	8.3875e-003
25244	2.3859	3.	0.1	5.5436e-003
25245	2.4776	2.9091	0.1	8.9575e-003
25246	2.3859	3.1818	0.1	5.3147e-003
25247	2.4776	3.0909	0.1	8.9576e-003
25248	2.3859	3.3636	0.1	4.5534e-003
25249	2.4776	3.2727	0.1	8.3875e-003
25250	2.3859	3.5455	0.1	3.0314e-003
25251	2.4776	3.4545	0.1	7.1047e-003
25252	2.3859	3.7273	0.1	3.5027e-004
25253	2.4776	3.6364	0.1	4.8153e-003
25254	2.3859	3.9091	0.1	-4.079e-003
25255	2.4776	3.8182	0.1	1.0572e-003
25256	2.3859	4.0909	0.1	-1.1064e-002
25257	2.4776	4.	0.1	-4.8132e-003
25258	2.3859	4.2727	0.1	-2.1648e-002
25259	2.4776	4.1818	0.1	-1.3652e-002
25260	2.3859	4.4545	0.1	-3.7199e-002
25261	2.4776	4.3636	0.1	-2.6528e-002
25262	2.3859	4.6364	0.1	-5.9282e-002
25263	2.4776	4.5455	0.1	-4.4888e-002
25264	2.3859	4.8182	0.1	-9.0613e-002
25265	2.4776	4.7273	0.1	-7.018e-002
25266	2.3859	5.	0.1	-0.1326
25267	2.4776	4.9091	0.1	-0.10613
25268	2.3859	5.1818	0.1	-0.19955
25269	2.4776	5.0909	0.1	-0.15191
25270	2.3859	5.3636	0.1	-0.27303
25271	2.4776	5.2727	0.1	-0.23683
25272	2.3859	5.5455	0.1	-0.58506
25273	2.4776	5.4545	0.1	-0.30012
25274	2.3859	5.7273	0.1	-1.2007
25275	2.4776	5.6364	0.1	-0.87357
25276	2.4776	5.8182	0.1	-2.4578
25277	2.3859	5.9091	0.1	-0.7707
25278	2.5694	0.27273	0.1	-1.032
25279	2.6612	0.18182	0.1	-1.9486
25280	2.5694	9.0909e-002	0.1	-0.66085
25281	2.5694	0.45455	0.1	-0.52602
25282	2.6612	0.36364	0.1	-0.7848
25283	2.5694	0.63636	0.1	-0.24547
25284	2.6612	0.54545	0.1	-0.26822
25285	2.5694	0.81818	0.1	-0.18099
25286	2.6612	0.72727	0.1	-0.21429
25287	2.5694	1.	0.1	-0.1209
25288	2.6612	0.90909	0.1	-0.1381
25289	2.5694	1.1818	0.1	-8.2819e-002
25290	2.6612	1.0909	0.1	-9.6946e-002
25291	2.5694	1.3636	0.1	-5.3794e-002
25292	2.6612	1.2727	0.1	-6.4049e-002
25293	2.5694	1.5455	0.1	-3.2751e-002
25294	2.6612	1.4545	0.1	-4.0386e-002
25295	2.5694	1.7273	0.1	-1.7403e-002
25296	2.6612	1.6364	0.1	-2.2708e-002
25297	2.5694	1.9091	0.1	-6.5002e-003
25298	2.6612	1.8182	0.1	-9.8641e-003
25299	2.5694	2.0909	0.1	1.0663e-003
25300	2.6612	2.	0.1	-6.7683e-004
25301	2.5694	2.2727	0.1	6.1539e-003
25302	2.6612	2.1818	0.1	5.7194e-003
25303	2.5694	2.4545	0.1	9.4427e-003
25304	2.6612	2.3636	0.1	1.0033e-002
25305	2.5694	2.6364	0.1	1.1442e-002
25306	2.6612	2.5455	0.1	1.2807e-002
25307	2.5694	2.8182	0.1	1.2505e-002
25308	2.6612	2.7273	0.1	1.4442e-002
25309	2.5694	3.	0.1	1.2837e-002
25310	2.6612	2.9091	0.1	1.5196e-002
25311	2.5694	3.1818	0.1	1.2505e-002
25312	2.6612	3.0909	0.1	1.5196e-002
25313	2.5694	3.3636	0.1	1.1442e-002
25314	2.6612	3.2727	0.1	1.4442e-002
25315	2.5694	3.5455	0.1	9.443e-003
25316	2.6612	3.4545	0.1	1.2807e-002
25317	2.5694	3.7273	0.1	6.1541e-003
25318	2.6612	3.6364	0.1	1.0033e-002
25319	2.5694	3.9091	0.1	1.0666e-003
25320	2.6612	3.8182	0.1	5.7196e-003
25321	2.5694	4.0909	0.1	-6.4998e-003
25322	2.6612	4.	0.1	-6.7652e-004
25323	2.5694	4.2727	0.1	-1.7403e-002
25324	2.6612	4.1818	0.1	-9.8637e-003
25325	2.5694	4.4545	0.1	-3.2751e-002
25326	2.6612	4.3636	0.1	-2.2707e-002
25327	2.5694	4.6364	0.1	-5.3793e-002
25328	2.6612	4.5455	0.1	-4.0385e-002
25329	2.5694	4.8182	0.1	-8.2818e-002
25330	2.6612	4.7273	0.1	-6.4048e-002
25331	2.5694	5.	0.1	-0.12089
25332	2.6612	4.9091	0.1	-9.6946e-002
25333	2.5694	5.1818	0.1	-0.18099
25334	2.6612	5.0909	0.1	-0.13809
25335	2.5694	5.3636	0.1	-0.24547
25336	2.6612	5.2727	0.1	-0.21429
25337	2.5694	5.5455	0.1	-0.52602
25338	2.6612	5.4545	0.1	-0.26822
25339	2.5694	5.7273	0.1	-1.032
25340	2.6612	5.6364	0.1	-0.7848
25341	2.6612	5.8182	0.1	-1.9486
25342	2.5694	5.9091	0.1	-0.66085
25343	2.7529	0.27273	0.1	-0.89265
25344	2.8447	0.18182	0.1	-1.5716
25345	2.7529	9.0909e-002	0.1	-0.57997
25346	2.7529	0.45455	0.1	-0.47403
25347	2.8447	0.36364	0.1	-0.707
25348	2.7529	0.63636	0.1	-0.22104
25349	2.8447	0.54545	0.1	-0.24018
25350	2.7529	0.81818	0.1	-0.16424
25351	2.8447	0.72727	0.1	-0.19405
25352	2.7529	1.	0.1	-0.11017
25353	2.8447	0.90909	0.1	-0.12549
25354	2.7529	1.1818	0.1	-7.5656e-002
25355	2.8447	1.0909	0.1	-8.8451e-002
25356	2.7529	1.3636	0.1	-4.8895e-002
25357	2.8447	1.2727	0.1	-5.8406e-002
25358	2.7529	1.5455	0.1	-2.9052e-002
25359	2.8447	1.4545	0.1	-3.6412e-002
25360	2.7529	1.7273	0.1	-1.4169e-002
25361	2.8447	1.6364	0.1	-1.9597e-002
25362	2.7529	1.9091	0.1	-3.2357e-003
25363	2.8447	1.8182	0.1	-7.0337e-003
25364	2.7529	2.0909	0.1	4.6462e-003
25365	2.8447	2.	0.1	2.2453e-003
25366	2.7529	2.2727	0.1	1.0173e-002
25367	2.8447	2.1818	0.1	8.938e-003
25368	2.7529	2.4545	0.1	1.3906e-002
25369	2.8447	2.3636	0.1	1.3622e-002
25370	2.7529	2.6364	0.1	1.6273e-002
25371	2.8447	2.5455	0.1	1.6746e-002
25372	2.7529	2.8182	0.1	1.7574e-002
25373	2.8447	2.7273	0.1	1.8646e-002
25374	2.7529	3.	0.1	1.7988e-002
25375	2.8447	2.9091	0.1	1.9541e-002
25376	2.7529	3.1818	0.1	1.7574e-002
25377	2.8447	3.0909	0.1	1.9541e-002
25378	2.7529	3.3636	0.1	1.6273e-002
25379	2.8447	3.2727	0.1	1.8646e-002
25380	2.7529	3.5455	0.1	1.3906e-002
25381	2.8447	3.4545	0.1	1.6746e-002
25382	2.7529	3.7273	0.1	1.0173e-002
25383	2.8447	3.6364	0.1	1.3622e-002
25384	2.7529	3.9091	0.1	4.6465e-003
25385	2.8447	3.8182	0.1	8.9382e-003
25386	2.7529	4.0909	0.1	-3.2353e-003
25387	2.8447	4.	0.1	2.2456e-003
25388	2.7529	4.2727	0.1	-1.4168e-002
25389	2.8447	4.1818	0.1	-7.0333e-003
25390	2.7529	4.4545	0.1	-2.9052e-002
25391	2.8447	4.3636	0.1	-1.9597e-002
25392	2.7529	4.6364	0.1	-4.8894e-002
25393	2.8447	4.5455	0.1	-3.6411e-002
25394	2.7529	4.8182	0.1	-7.5656e-002
25395	2.8447	4.7273	0.1	-5.8406e-002
25396	2.7529	5.	0.1	-0.11017
25397	2.8447	4.9091	0.1	-8.8451e-002
25398	2.7529	5.1818	0.1	-0.16424
25399	2.8447	5.0909	0.1	-0.12549
25400	2.7529	5.3636	0.1	-0.22103
25401	2.8447	5.2727	0.1	-0.19405
25402	2.7529	5.5455	0.1	-0.47403
25403	2.8447	5.4545	0.1	-0.24018
25404	2.7529	5.7273	0.1	-0.89264
25405	2.8447	5.6364	0.1	-0.707
25406	2.8447	5.8182	0.1	-1.5716
25407	2.7529	5.9091	0.1	-0.57997
25408	2.9365	0.27273	0.1	-0.77649
25409	3.0282	0.18182	0.1	-1.2856
25410	2.9365	9.0909e-002	0.1	-0.51668
25411	2.9365	0.45455	0.1	-0.428
25412	3.0282	0.36364	0.1	-0.63841
25413	2.9365	0.63636	0.1	-0.19924
25414	3.0282	0.54545	0.1	-0.21543
25415	2.9365	0.81818	0.1	-0.14902
25416	3.0282	0.72727	0.1	-0.17583
25417	2.9365	1.	0.1	-0.10027
25418	3.0282	0.90909	0.1	-0.11398
25419	2.9365	1.1818	0.1	-6.8986e-002
25420	3.0282	1.0909	0.1	-8.059e-002
25421	2.9365	1.3636	0.1	-4.4386e-002
25422	3.0282	1.2727	0.1	-5.3178e-002
25423	2.9365	1.5455	0.1	-2.5818e-002
25424	3.0282	1.4545	0.1	-3.2828e-002
25425	2.9365	1.7273	0.1	-1.1576e-002
25426	3.0282	1.6364	0.1	-1.6982e-002
25427	2.9365	1.9091	0.1	-8.3433e-004
25428	3.0282	1.8182	0.1	-4.8749e-003
25429	2.9365	2.0909	0.1	7.1393e-003
25430	3.0282	2.	0.1	4.2937e-003
25431	2.9365	2.2727	0.1	1.2908e-002
25432	3.0282	2.1818	0.1	1.1088e-002
25433	2.9365	2.4545	0.1	1.6926e-002
25434	3.0282	2.3636	0.1	1.5975e-002
25435	2.9365	2.6364	0.1	1.9547e-002
25436	3.0282	2.5455	0.1	1.932e-002
25437	2.9365	2.8182	0.1	2.102e-002
25438	3.0282	2.7273	0.1	2.1398e-002
25439	2.9365	3.	0.1	2.1495e-002
25440	3.0282	2.9091	0.1	2.2392e-002
25441	2.9365	3.1818	0.1	2.102e-002
25442	3.0282	3.0909	0.1	2.2392e-002
25443	2.9365	3.3636	0.1	1.9547e-002
25444	3.0282	3.2727	0.1	2.1399e-002
25445	2.9365	3.5455	0.1	1.6926e-002
25446	3.0282	3.4545	0.1	1.932e-002
25447	2.9365	3.7273	0.1	1.2908e-002
25448	3.0282	3.6364	0.1	1.5975e-002
25449	2.9365	3.9091	0.1	7.1396e-003
25450	3.0282	3.8182	0.1	1.1088e-002
25451	2.9365	4.0909	0.1	-8.34e-004
25452	3.0282	4.	0.1	4.294e-003
25453	2.9365	4.2727	0.1	-1.1575e-002
25454	3.0282	4.1818	0.1	-4.8746e-003
25455	2.9365	4.4545	0.1	-2.5818e-002
25456	3.0282	4.3636	0.1	-1.6981e-002
25457	2.9365	4.6364	0.1	-4.4386e-002
25458	3.0282	4.5455	0.1	-3.2828e-002
25459	2.9365	4.8182	0.1	-6.8985e-002
25460	3.0282	4.7273	0.1	-5.3177e-002
25461	2.9365	5.	0.1	-0.10027
25462	3.0282	4.9091	0.1	-8.059e-002
25463	2.9365	5.1818	0.1	-0.14902
25464	3.0282	5.0909	0.1	-0.11398
25465	2.9365	5.3636	0.1	-0.19924
25466	3.0282	5.2727	0.1	-0.17583
25467	2.9365	5.5455	0.1	-0.428
25468	3.0282	5.4545	0.1	-0.21543
25469	2.9365	5.7273	0.1	-0.77648
25470	3.0282	5.6364	0.1	-0.63841
25471	3.0282	5.8182	0.1	-1.2856
25472	2.9365	5.9091	0.1	-0.51668
25473	3.12	0.27273	0.1	-0.67884
25474	3.2118	0.18182	0.1	-1.0643
25475	3.12	9.0909e-002	0.1	-0.46506
25476	3.12	0.45455	0.1	-0.38709
25477	3.2118	0.36364	0.1	-0.57763
25478	3.12	0.63636	0.1	-0.17978
25479	3.2118	0.54545	0.1	-0.19352
25480	3.12	0.81818	0.1	-0.13524
25481	3.2118	0.72727	0.1	-0.15942
25482	3.12	1.	0.1	-9.1204e-002
25483	3.2118	0.90909	0.1	-0.10349
25484	3.12	1.1818	0.1	-6.2825e-002
25485	3.2118	1.0909	0.1	-7.3354e-002
25486	3.12	1.3636	0.1	-4.0261e-002
25487	3.2118	1.2727	0.1	-4.8355e-002
25488	3.12	1.5455	0.1	-2.2984e-002
25489	3.2118	1.4545	0.1	-2.9592e-002
25490	3.12	1.7273	0.1	-9.4933e-003
25491	3.2118	1.6364	0.1	-1.4762e-002
25492	3.12	1.9091	0.1	8.9452e-004
25493	3.2118	1.8182	0.1	-3.2296e-003
25494	3.12	2.0909	0.1	8.7832e-003
25495	3.2118	2.	0.1	5.678e-003
25496	3.12	2.2727	0.1	1.4626e-002
25497	3.2118	2.1818	0.1	1.2418e-002
25498	3.12	2.4545	0.1	1.8791e-002
25499	3.2118	2.3636	0.1	1.7368e-002
25500	3.12	2.6364	0.1	2.1562e-002
25501	3.2118	2.5455	0.1	2.0821e-002
25502	3.12	2.8182	0.1	2.3144e-002
25503	3.2118	2.7273	0.1	2.3e-002
25504	3.12	3.	0.1	2.3657e-002
25505	3.2118	2.9091	0.1	2.4053e-002
25506	3.12	3.1818	0.1	2.3144e-002
25507	3.2118	3.0909	0.1	2.4053e-002
25508	3.12	3.3636	0.1	2.1562e-002
25509	3.2118	3.2727	0.1	2.3e-002
25510	3.12	3.5455	0.1	1.8791e-002
25511	3.2118	3.4545	0.1	2.0821e-002
25512	3.12	3.7273	0.1	1.4626e-002
25513	3.2118	3.6364	0.1	1.7368e-002
25514	3.12	3.9091	0.1	8.7835e-003
25515	3.2118	3.8182	0.1	1.2419e-002
25516	3.12	4.0909	0.1	8.9485e-004
25517	3.2118	4.	0.1	5.6784e-003
25518	3.12	4.2727	0.1	-9.4929e-003
25519	3.2118	4.1818	0.1	-3.2293e-003
25520	3.12	4.4545	0.1	-2.2983e-002
25521	3.2118	4.3636	0.1	-1.4761e-002
25522	3.12	4.6364	0.1	-4.026e-002
25523	3.2118	4.5455	0.1	-2.9591e-002
25524	3.12	4.8182	0.1	-6.2824e-002
25525	3.2118	4.7273	0.1	-4.8355e-002
25526	3.12	5.	0.1	-9.1204e-002
25527	3.2118	4.9091	0.1	-7.3354e-002
25528	3.12	5.1818	0.1	-0.13524
25529	3.2118	5.0909	0.1	-0.10349
25530	3.12	5.3636	0.1	-0.17978
25531	3.2118	5.2727	0.1	-0.15942
25532	3.12	5.5455	0.1	-0.38709
25533	3.2118	5.4545	0.1	-0.19352
25534	3.12	5.7273	0.1	-0.67883
25535	3.2118	5.6364	0.1	-0.57763
25536	3.2118	5.8182	0.1	-1.0643
25537	3.12	5.9091	0.1	-0.46506
25538	3.3035	0.27273	0.1	-0.59611
25539	3.3953	0.18182	0.1	-0.89002
25540	3.3035	9.0909e-002	0.1	-0.4217
25541	3.3035	0.45455	0.1	-0.35059
25542	3.3953	0.36364	0.1	-0.52353
25543	3.3035	0.63636	0.1	-0.16237
25544	3.3953	0.54545	0.1	-0.17406
25545	3.3035	0.81818	0.1	-0.12276
25546	3.3953	0.72727	0.1	-0.14462
25547	3.3035	1.	0.1	-8.2905e-002
25548	3.3953	0.90909	0.1	-9.3965e-002
25549	3.3035	1.1818	0.1	-5.7148e-002
25550	3.3953	1.0909	0.1	-6.6719e-002
25551	3.3035	1.3636	0.1	-3.648e-002
25552	3.3953	1.2727	0.1	-4.3926e-002
25553	3.3035	1.5455	0.1	-2.0474e-002
25554	3.3953	1.4545	0.1	-2.6667e-002
25555	3.3035	1.7273	0.1	-7.7966e-003
25556	3.3953	1.6364	0.1	-1.2864e-002
25557	3.3035	1.9091	0.1	2.1271e-003
25558	3.3953	1.8182	0.1	-1.9776e-003
25559	3.3035	2.0909	0.1	9.7986e-003
25560	3.3953	2.	0.1	6.563e-003
25561	3.3035	2.2727	0.1	1.5585e-002
25562	3.3953	2.1818	0.1	1.3132e-002
25563	3.3035	2.4545	0.1	1.9781e-002
25564	3.3953	2.3636	0.1	1.8033e-002
25565	3.3035	2.6364	0.1	2.2614e-002
25566	3.3953	2.5455	0.1	2.1501e-002
25567	3.3035	2.8182	0.1	2.4249e-002
25568	3.3953	2.7273	0.1	2.3715e-002
25569	3.3035	3.	0.1	2.4783e-002
25570	3.3953	2.9091	0.1	2.4793e-002
25571	3.3035	3.1818	0.1	2.4249e-002
25572	3.3953	3.0909	0.1	2.4793e-002
25573	3.3035	3.3636	0.1	2.2614e-002
25574	3.3953	3.2727	0.1	2.3716e-002
25575	3.3035	3.5455	0.1	1.9781e-002
25576	3.3953	3.4545	0.1	2.1501e-002
25577	3.3035	3.7273	0.1	1.5585e-002
25578	3.3953	3.6364	0.1	1.8033e-002
25579	3.3035	3.9091	0.1	9.7989e-003
25580	3.3953	3.8182	0.1	1.3132e-002
25581	3.3035	4.0909	0.1	2.1275e-003
25582	3.3953	4.	0.1	6.5633e-003
25583	3.3035	4.2727	0.1	-7.7961e-003
25584	3.3953	4.1818	0.1	-1.9773e-003
25585	3.3035	4.4545	0.1	-2.0473e-002
25586	3.3953	4.3636	0.1	-1.2863e-002
25587	3.3035	4.6364	0.1	-3.648e-002
25588	3.3953	4.5455	0.1	-2.6667e-002
25589	3.3035	4.8182	0.1	-5.7147e-002
25590	3.3953	4.7273	0.1	-4.3925e-002
25591	3.3035	5.	0.1	-8.2904e-002
25592	3.3953	4.9091	0.1	-6.6718e-002
25593	3.3035	5.1818	0.1	-0.12276
25594	3.3953	5.0909	0.1	-9.3964e-002
25595	3.3035	5.3636	0.1	-0.16237
25596	3.3953	5.2727	0.1	-0.14462
25597	3.3035	5.5455	0.1	-0.35059
25598	3.3953	5.4545	0.1	-0.17406
25599	3.3035	5.7273	0.1	-0.59611
25600	3.3953	5.6364	0.1	-0.52353
25601	3.3953	5.8182	0.1	-0.89002
25602	3.3035	5.9091	0.1	-0.4217
25603	3.4871	0.27273	0.1	-0.52556
25604	3.5788	0.18182	0.1	-0.75093
25605	3.4871	9.0909e-002	0.1	-0.3845
25606	3.4871	0.45455	0.1	-0.31794
25607	3.5788	0.36364	0.1	-0.47519
25608	3.4871	0.63636	0.1	-0.14678
25609	3.5788	0.54545	0.1	-0.15677
25610	3.4871	0.81818	0.1	-0.11146
25611	3.5788	0.72727	0.1	-0.13127
25612	3.4871	1.	0.1	-7.5341e-002
25613	3.5788	0.90909	0.1	-8.5323e-002
25614	3.4871	1.1818	0.1	-5.195e-002
25615	3.5788	1.0909	0.1	-6.0663e-002
25616	3.4871	1.3636	0.1	-3.3038e-002
25617	3.5788	1.2727	0.1	-3.9882e-002
25618	3.4871	1.5455	0.1	-1.8258e-002
25619	3.5788	1.4545	0.1	-2.4037e-002
25620	3.4871	1.7273	0.1	-6.4185e-003
25621	3.5788	1.6364	0.1	-1.1244e-002
25622	3.4871	1.9091	0.1	2.9712e-003
25623	3.5788	1.8182	0.1	-1.0403e-003
25624	3.4871	2.0909	0.1	1.0332e-002
25625	3.5788	2.	0.1	7.064e-003
25626	3.4871	2.2727	0.1	1.5963e-002
25627	3.5788	2.1818	0.1	1.3378e-002
25628	3.4871	2.4545	0.1	2.01e-002
25629	3.5788	2.3636	0.1	1.8147e-002
25630	3.4871	2.6364	0.1	2.2925e-002
25631	3.5788	2.5455	0.1	2.1558e-002
25632	3.4871	2.8182	0.1	2.4568e-002
25633	3.5788	2.7273	0.1	2.3756e-002
25634	3.4871	3.	0.1	2.5108e-002
25635	3.5788	2.9091	0.1	2.4831e-002
25636	3.4871	3.1818	0.1	2.4568e-002
25637	3.5788	3.0909	0.1	2.4831e-002
25638	3.4871	3.3636	0.1	2.2925e-002
25639	3.5788	3.2727	0.1	2.3756e-002
25640	3.4871	3.5455	0.1	2.01e-002
25641	3.5788	3.4545	0.1	2.1559e-002
25642	3.4871	3.7273	0.1	1.5963e-002
25643	3.5788	3.6364	0.1	1.8147e-002
25644	3.4871	3.9091	0.1	1.0332e-002
25645	3.5788	3.8182	0.1	1.3378e-002
25646	3.4871	4.0909	0.1	2.9715e-003
25647	3.5788	4.	0.1	7.0643e-003
25648	3.4871	4.2727	0.1	-6.418e-003
25649	3.5788	4.1818	0.1	-1.0399e-003
25650	3.4871	4.4545	0.1	-1.8258e-002
25651	3.5788	4.3636	0.1	-1.1243e-002
25652	3.4871	4.6364	0.1	-3.3038e-002
25653	3.5788	4.5455	0.1	-2.4037e-002
25654	3.4871	4.8182	0.1	-5.1949e-002
25655	3.5788	4.7273	0.1	-3.9881e-002
25656	3.4871	5.	0.1	-7.534e-002
25657	3.5788	4.9091	0.1	-6.0662e-002
25658	3.4871	5.1818	0.1	-0.11146
25659	3.5788	5.0909	0.1	-8.5322e-002
25660	3.4871	5.3636	0.1	-0.14678
25661	3.5788	5.2727	0.1	-0.13127
25662	3.4871	5.5455	0.1	-0.31794
25663	3.5788	5.4545	0.1	-0.15677
25664	3.4871	5.7273	0.1	-0.52556
25665	3.5788	5.6364	0.1	-0.47519
25666	3.5788	5.8182	0.1	-0.75093
25667	3.4871	5.9091	0.1	-0.3845
25668	3.6706	0.27273	0.1	-0.46503
25669	3.7624	0.18182	0.1	-0.63858
25670	3.6706	9.0909e-002	0.1	-0.35208
25671	3.6706	0.45455	0.1	-0.28865
25672	3.7624	0.36364	0.1	-0.43185
25673	3.6706	0.63636	0.1	-0.1328
25674	3.7624	0.54545	0.1	-0.14135
25675	3.6706	0.81818	0.1	-0.10124
25676	3.7624	0.72727	0.1	-0.11922
25677	3.6706	1.	0.1	-6.8468e-002
25678	3.7624	0.90909	0.1	-7.7492e-002
25679	3.6706	1.1818	0.1	-4.7213e-002
25680	3.7624	1.0909	0.1	-5.515e-002
25681	3.6706	1.3636	0.1	-2.9921e-002
25682	3.7624	1.2727	0.1	-3.6203e-002
25683	3.6706	1.5455	0.1	-1.6309e-002
25684	3.7624	1.4545	0.1	-2.1678e-002
25685	3.6706	1.7273	0.1	-5.3053e-003
25686	3.7624	1.6364	0.1	-9.86e-003
25687	3.6706	1.9091	0.1	3.512e-003
25688	3.7624	1.8182	0.1	-3.5052e-004
25689	3.6706	2.0909	0.1	1.0501e-002
25690	3.7624	2.	0.1	7.2767e-003
25691	3.6706	2.2727	0.1	1.5906e-002
25692	3.7624	2.1818	0.1	1.3279e-002
25693	3.6706	2.4545	0.1	1.9917e-002
25694	3.7624	2.3636	0.1	1.7856e-002
25695	3.6706	2.6364	0.1	2.268e-002
25696	3.7624	2.5455	0.1	2.1159e-002
25697	3.6706	2.8182	0.1	2.4298e-002
25698	3.7624	2.7273	0.1	2.33e-002
25699	3.6706	3.	0.1	2.483e-002
25700	3.7624	2.9091	0.1	2.4352e-002
25701	3.6706	3.1818	0.1	2.4298e-002
25702	3.7624	3.0909	0.1	2.4352e-002
25703	3.6706	3.3636	0.1	2.2681e-002
25704	3.7624	3.2727	0.1	2.33e-002
25705	3.6706	3.5455	0.1	1.9918e-002
25706	3.7624	3.4545	0.1	2.1159e-002
25707	3.6706	3.7273	0.1	1.5906e-002
25708	3.7624	3.6364	0.1	1.7856e-002
25709	3.6706	3.9091	0.1	1.0501e-002
