Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21545	23.909	3.8182	0.1	-0.43888
21546	23.817	3.5455	0.1	-0.21159
21547	23.726	3.6364	0.1	-0.22605
21548	23.909	3.6364	0.1	-0.4398
21549	23.817	3.3636	0.1	-0.21392
21550	23.726	3.4545	0.1	-0.22789
21551	23.909	3.4545	0.1	-0.44044
21552	23.817	3.1818	0.1	-0.21527
21553	23.726	3.2727	0.1	-0.22907
21554	23.909	3.2727	0.1	-0.44084
21555	23.817	3.	0.1	-0.21571
21556	23.726	3.0909	0.1	-0.22964
21557	23.909	3.0909	0.1	-0.44103
21558	23.817	2.8182	0.1	-0.21527
21559	23.726	2.9091	0.1	-0.22964
21560	23.909	2.9091	0.1	-0.44103
21561	23.817	2.6364	0.1	-0.21392
21562	23.726	2.7273	0.1	-0.22907
21563	23.909	2.7273	0.1	-0.44084
21564	23.817	2.4545	0.1	-0.21159
21565	23.726	2.5455	0.1	-0.22789
21566	23.909	2.5455	0.1	-0.44044
21567	23.817	2.2727	0.1	-0.20818
21568	23.726	2.3636	0.1	-0.22605
21569	23.909	2.3636	0.1	-0.4398
21570	23.817	2.0909	0.1	-0.20351
21571	23.726	2.1818	0.1	-0.22343
21572	23.909	2.1818	0.1	-0.43888
21573	23.817	1.9091	0.1	-0.19732
21574	23.726	2.	0.1	-0.21987
21575	23.909	2.	0.1	-0.43759
21576	23.817	1.7273	0.1	-0.18926
21577	23.726	1.8182	0.1	-0.21514
21578	23.909	1.8182	0.1	-0.43584
21579	23.817	1.5455	0.1	-0.17879
21580	23.726	1.6364	0.1	-0.20892
21581	23.909	1.6364	0.1	-0.43346
21582	23.817	1.3636	0.1	-0.16517
21583	23.726	1.4545	0.1	-0.20066
21584	23.909	1.4545	0.1	-0.43016
21585	23.817	1.1818	0.1	-0.14703
21586	23.726	1.2727	0.1	-0.18967
21587	23.909	1.2727	0.1	-0.42563
21588	23.817	1.	0.1	-0.12285
21589	23.726	1.0909	0.1	-0.17435
21590	23.909	1.0909	0.1	-0.41872
21591	23.817	0.81818	0.1	-8.6331e-002
21592	23.726	0.90909	0.1	-0.15367
21593	23.909	0.90909	0.1	-0.40986
21594	23.817	0.63636	0.1	-3.9808e-002
21595	23.726	0.72727	0.1	-0.11755
21596	23.909	0.72727	0.1	-0.38898
21597	23.817	0.45455	0.1	9.7834e-002
21598	23.726	0.54545	0.1	-7.892e-002
21599	23.909	0.54545	0.1	-0.37785
21600	23.817	0.27273	0.1	0.33004
21601	23.726	0.36364	0.1	0.1161
21602	23.909	0.36364	0.1	-0.19891
21603	23.726	0.18182	0.1	0.28626
21604	23.909	0.18182	0.1	-2.1862e-003
21605	23.817	9.0909e-002	0.1	2.9148e-002
21606	23.634	5.7273	0.1	2.4315e-002
21607	23.543	5.8182	0.1	0.10422
21608	23.634	5.9091	0.1	-0.16666
21609	23.634	5.5455	0.1	-0.12806
21610	23.543	5.6364	0.1	1.9429e-002
21611	23.634	5.3636	0.1	-0.22405
21612	23.543	5.4545	0.1	-0.12037
21613	23.634	5.1818	0.1	-0.25493
21614	23.543	5.2727	0.1	-0.15079
21615	23.634	5.	0.1	-0.27822
21616	23.543	5.0909	0.1	-0.17744
21617	23.634	4.8182	0.1	-0.29272
21618	23.543	4.9091	0.1	-0.19226
21619	23.634	4.6364	0.1	-0.30317
21620	23.543	4.7273	0.1	-0.20301
21621	23.634	4.4545	0.1	-0.31069
21622	23.543	4.5455	0.1	-0.21053
21623	23.634	4.2727	0.1	-0.31626
21624	23.543	4.3636	0.1	-0.21607
21625	23.634	4.0909	0.1	-0.32042
21626	23.543	4.1818	0.1	-0.22017
21627	23.634	3.9091	0.1	-0.32353
21628	23.543	4.	0.1	-0.22324
21629	23.634	3.7273	0.1	-0.32582
21630	23.543	3.8182	0.1	-0.22552
21631	23.634	3.5455	0.1	-0.32746
21632	23.543	3.6364	0.1	-0.22718
21633	23.634	3.3636	0.1	-0.32856
21634	23.543	3.4545	0.1	-0.22834
21635	23.634	3.1818	0.1	-0.3292
21636	23.543	3.2727	0.1	-0.22908
21637	23.634	3.	0.1	-0.3294
21638	23.543	3.0909	0.1	-0.22944
21639	23.634	2.8182	0.1	-0.3292
21640	23.543	2.9091	0.1	-0.22943
21641	23.634	2.6364	0.1	-0.32856
21642	23.543	2.7273	0.1	-0.22908
21643	23.634	2.4545	0.1	-0.32746
21644	23.543	2.5455	0.1	-0.22834
21645	23.634	2.2727	0.1	-0.32582
21646	23.543	2.3636	0.1	-0.22718
21647	23.634	2.0909	0.1	-0.32353
21648	23.543	2.1818	0.1	-0.22552
21649	23.634	1.9091	0.1	-0.32042
21650	23.543	2.	0.1	-0.22324
21651	23.634	1.7273	0.1	-0.31626
21652	23.543	1.8182	0.1	-0.22017
21653	23.634	1.5455	0.1	-0.31068
21654	23.543	1.6364	0.1	-0.21607
21655	23.634	1.3636	0.1	-0.30317
21656	23.543	1.4545	0.1	-0.21053
21657	23.634	1.1818	0.1	-0.29272
21658	23.543	1.2727	0.1	-0.20301
21659	23.634	1.	0.1	-0.27822
21660	23.543	1.0909	0.1	-0.19226
21661	23.634	0.81818	0.1	-0.25493
21662	23.543	0.90909	0.1	-0.17744
21663	23.634	0.63636	0.1	-0.22405
21664	23.543	0.72727	0.1	-0.15079
21665	23.634	0.45455	0.1	-0.12805
21666	23.543	0.54545	0.1	-0.12037
21667	23.634	0.27273	0.1	2.4316e-002
21668	23.543	0.36364	0.1	1.9431e-002
21669	23.543	0.18182	0.1	0.10423
21670	23.634	9.0909e-002	0.1	-0.16666
21671	23.451	5.7273	0.1	9.5701e-002
21672	23.36	5.8182	0.1	9.5765e-002
21673	23.451	5.9091	0.1	-6.1389e-002
21674	23.451	5.5455	0.1	6.2235e-003
21675	23.36	5.6364	0.1	6.5265e-002
21676	23.451	5.3636	0.1	-6.4294e-002
21677	23.36	5.4545	0.1	-4.3041e-002
21678	23.451	5.1818	0.1	-8.9347e-002
21679	23.36	5.2727	0.1	-6.8774e-002
21680	23.451	5.	0.1	-0.10735
21681	23.36	5.0909	0.1	-9.0947e-002
21682	23.451	4.8182	0.1	-0.11852
21683	23.36	4.9091	0.1	-0.10341
21684	23.451	4.6364	0.1	-0.12652
21685	23.36	4.7273	0.1	-0.11238
21686	23.451	4.4545	0.1	-0.13223
21687	23.36	4.5455	0.1	-0.1186
21688	23.451	4.2727	0.1	-0.13646
21689	23.36	4.3636	0.1	-0.12317
21690	23.451	4.0909	0.1	-0.13961
21691	23.36	4.1818	0.1	-0.12654
21692	23.451	3.9091	0.1	-0.14197
21693	23.36	4.	0.1	-0.12905
21694	23.451	3.7273	0.1	-0.14371
21695	23.36	3.8182	0.1	-0.13091
21696	23.451	3.5455	0.1	-0.14496
21697	23.36	3.6364	0.1	-0.13227
21698	23.451	3.3636	0.1	-0.1458
21699	23.36	3.4545	0.1	-0.13322
21700	23.451	3.1818	0.1	-0.14628
21701	23.36	3.2727	0.1	-0.13382
21702	23.451	3.	0.1	-0.14644
21703	23.36	3.0909	0.1	-0.13412
21704	23.451	2.8182	0.1	-0.14628
21705	23.36	2.9091	0.1	-0.13411
21706	23.451	2.6364	0.1	-0.1458
21707	23.36	2.7273	0.1	-0.13382
21708	23.451	2.4545	0.1	-0.14495
21709	23.36	2.5455	0.1	-0.13322
21710	23.451	2.2727	0.1	-0.14371
21711	23.36	2.3636	0.1	-0.13227
21712	23.451	2.0909	0.1	-0.14197
21713	23.36	2.1818	0.1	-0.13092
21714	23.451	1.9091	0.1	-0.13961
21715	23.36	2.	0.1	-0.12905
21716	23.451	1.7273	0.1	-0.13646
21717	23.36	1.8182	0.1	-0.12654
21718	23.451	1.5455	0.1	-0.13223
21719	23.36	1.6364	0.1	-0.12317
21720	23.451	1.3636	0.1	-0.12652
21721	23.36	1.4545	0.1	-0.1186
21722	23.451	1.1818	0.1	-0.11852
21723	23.36	1.2727	0.1	-0.11238
21724	23.451	1.	0.1	-0.10735
21725	23.36	1.0909	0.1	-0.10341
21726	23.451	0.81818	0.1	-8.9348e-002
21727	23.36	0.90909	0.1	-9.0948e-002
21728	23.451	0.63636	0.1	-6.4294e-002
21729	23.36	0.72727	0.1	-6.8774e-002
21730	23.451	0.45455	0.1	6.2247e-003
21731	23.36	0.54545	0.1	-4.304e-002
21732	23.451	0.27273	0.1	9.5703e-002
21733	23.36	0.36364	0.1	6.5268e-002
21734	23.36	0.18182	0.1	9.5766e-002
21735	23.451	9.0909e-002	0.1	-6.1391e-002
21736	23.268	5.7273	0.1	7.3789e-002
21737	23.177	5.8182	0.1	6.9981e-002
21738	23.268	5.9091	0.1	-4.6191e-002
21739	23.268	5.5455	0.1	5.1332e-003
21740	23.177	5.6364	0.1	6.1977e-002
21741	23.268	5.3636	0.1	-5.5599e-002
21742	23.177	5.4545	0.1	-3.009e-002
21743	23.268	5.1818	0.1	-7.7105e-002
21744	23.177	5.2727	0.1	-5.1902e-002
21745	23.268	5.	0.1	-9.3241e-002
21746	23.177	5.0909	0.1	-7.1736e-002
21747	23.268	4.8182	0.1	-0.10332
21748	23.177	4.9091	0.1	-8.3094e-002
21749	23.268	4.6364	0.1	-0.11046
21750	23.177	4.7273	0.1	-9.123e-002
21751	23.268	4.4545	0.1	-0.11554
21752	23.177	4.5455	0.1	-9.6869e-002
21753	23.268	4.2727	0.1	-0.11926
21754	23.177	4.3636	0.1	-0.10097
21755	23.268	4.0909	0.1	-0.12202
21756	23.177	4.1818	0.1	-0.10399
21757	23.268	3.9091	0.1	-0.12407
21758	23.177	4.	0.1	-0.10622
21759	23.268	3.7273	0.1	-0.12557
21760	23.177	3.8182	0.1	-0.10787
21761	23.268	3.5455	0.1	-0.12665
21762	23.177	3.6364	0.1	-0.10906
21763	23.268	3.3636	0.1	-0.12737
21764	23.177	3.4545	0.1	-0.10989
21765	23.268	3.1818	0.1	-0.12778
21766	23.177	3.2727	0.1	-0.11042
21767	23.268	3.	0.1	-0.12792
21768	23.177	3.0909	0.1	-0.11067
21769	23.268	2.8182	0.1	-0.12779
21770	23.177	2.9091	0.1	-0.11067
21771	23.268	2.6364	0.1	-0.12737
21772	23.177	2.7273	0.1	-0.11042
21773	23.268	2.4545	0.1	-0.12665
21774	23.177	2.5455	0.1	-0.10989
21775	23.268	2.2727	0.1	-0.12557
21776	23.177	2.3636	0.1	-0.10906
21777	23.268	2.0909	0.1	-0.12407
21778	23.177	2.1818	0.1	-0.10787
21779	23.268	1.9091	0.1	-0.12202
21780	23.177	2.	0.1	-0.10622
21781	23.268	1.7273	0.1	-0.11926
21782	23.177	1.8182	0.1	-0.10399
21783	23.268	1.5455	0.1	-0.11554
21784	23.177	1.6364	0.1	-0.10097
21785	23.268	1.3636	0.1	-0.11046
21786	23.177	1.4545	0.1	-9.6869e-002
21787	23.268	1.1818	0.1	-0.10332
21788	23.177	1.2727	0.1	-9.123e-002
21789	23.268	1.	0.1	-9.3242e-002
21790	23.177	1.0909	0.1	-8.3095e-002
21791	23.268	0.81818	0.1	-7.7106e-002
21792	23.177	0.90909	0.1	-7.1737e-002
21793	23.268	0.63636	0.1	-5.5598e-002
21794	23.177	0.72727	0.1	-5.1902e-002
21795	23.268	0.45455	0.1	5.1361e-003
21796	23.177	0.54545	0.1	-3.009e-002
21797	23.268	0.27273	0.1	7.3791e-002
21798	23.177	0.36364	0.1	6.1981e-002
21799	23.177	0.18182	0.1	6.9983e-002
21800	23.268	9.0909e-002	0.1	-4.6192e-002
21801	23.085	5.7273	0.1	7.0374e-002
21802	22.994	5.8182	0.1	5.5944e-002
21803	23.085	5.9091	0.1	-2.609e-002
21804	23.085	5.5455	0.1	2.e-002
21805	22.994	5.6364	0.1	6.2442e-002
21806	23.085	5.3636	0.1	-3.1352e-002
21807	22.994	5.4545	0.1	-1.5263e-002
21808	23.085	5.1818	0.1	-5.034e-002
21809	22.994	5.2727	0.1	-3.4267e-002
21810	23.085	5.	0.1	-6.4871e-002
21811	22.994	5.0909	0.1	-5.2074e-002
21812	23.085	4.8182	0.1	-7.405e-002
21813	22.994	4.9091	0.1	-6.2502e-002
21814	23.085	4.6364	0.1	-8.0571e-002
21815	22.994	4.7273	0.1	-7.0016e-002
21816	23.085	4.4545	0.1	-8.519e-002
21817	22.994	4.5455	0.1	-7.5232e-002
21818	23.085	4.2727	0.1	-8.8561e-002
21819	22.994	4.3636	0.1	-7.9013e-002
21820	23.085	4.0909	0.1	-9.1042e-002
21821	22.994	4.1818	0.1	-8.1774e-002
21822	23.085	3.9091	0.1	-9.2875e-002
21823	22.994	4.	0.1	-8.3807e-002
21824	23.085	3.7273	0.1	-9.4217e-002
21825	22.994	3.8182	0.1	-8.5302e-002
21826	23.085	3.5455	0.1	-9.5172e-002
21827	22.994	3.6364	0.1	-8.6379e-002
21828	23.085	3.3636	0.1	-9.5811e-002
21829	22.994	3.4545	0.1	-8.7127e-002
21830	23.085	3.1818	0.1	-9.6177e-002
21831	22.994	3.2727	0.1	-8.7596e-002
21832	23.085	3.	0.1	-9.6296e-002
21833	22.994	3.0909	0.1	-8.7823e-002
21834	23.085	2.8182	0.1	-9.6176e-002
21835	22.994	2.9091	0.1	-8.7823e-002
21836	23.085	2.6364	0.1	-9.581e-002
21837	22.994	2.7273	0.1	-8.7596e-002
21838	23.085	2.4545	0.1	-9.5171e-002
21839	22.994	2.5455	0.1	-8.7126e-002
21840	23.085	2.2727	0.1	-9.4216e-002
21841	22.994	2.3636	0.1	-8.6379e-002
21842	23.085	2.0909	0.1	-9.2876e-002
21843	22.994	2.1818	0.1	-8.5301e-002
21844	23.085	1.9091	0.1	-9.1043e-002
21845	22.994	2.	0.1	-8.3808e-002
21846	23.085	1.7273	0.1	-8.8562e-002
21847	22.994	1.8182	0.1	-8.1774e-002
21848	23.085	1.5455	0.1	-8.519e-002
21849	22.994	1.6364	0.1	-7.9013e-002
21850	23.085	1.3636	0.1	-8.0571e-002
21851	22.994	1.4545	0.1	-7.5232e-002
21852	23.085	1.1818	0.1	-7.4051e-002
21853	22.994	1.2727	0.1	-7.0017e-002
21854	23.085	1.	0.1	-6.4872e-002
21855	22.994	1.0909	0.1	-6.2502e-002
21856	23.085	0.81818	0.1	-5.0341e-002
21857	22.994	0.90909	0.1	-5.2075e-002
21858	23.085	0.63636	0.1	-3.1353e-002
21859	22.994	0.72727	0.1	-3.4268e-002
21860	23.085	0.45455	0.1	2.0001e-002
21861	22.994	0.54545	0.1	-1.5262e-002
21862	23.085	0.27273	0.1	7.0377e-002
21863	22.994	0.36364	0.1	6.2444e-002
21864	22.994	0.18182	0.1	5.5946e-002
21865	23.085	9.0909e-002	0.1	-2.609e-002
21866	22.902	5.7273	0.1	6.1078e-002
21867	22.811	5.8182	0.1	4.3778e-002
21868	22.902	5.9091	0.1	-1.728e-002
21869	22.902	5.5455	0.1	2.2646e-002
21870	22.811	5.6364	0.1	5.8259e-002
21871	22.902	5.3636	0.1	-2.1632e-002
21872	22.811	5.4545	0.1	-8.291e-003
21873	22.902	5.1818	0.1	-3.8545e-002
21874	22.811	5.2727	0.1	-2.4919e-002
21875	22.902	5.	0.1	-5.178e-002
21876	22.811	5.0909	0.1	-4.097e-002
21877	22.902	4.8182	0.1	-6.0302e-002
21878	22.811	4.9091	0.1	-5.0622e-002
21879	22.902	4.6364	0.1	-6.6387e-002
21880	22.811	4.7273	0.1	-5.764e-002
21881	22.902	4.4545	0.1	-7.0699e-002
21882	22.811	4.5455	0.1	-6.2539e-002
21883	22.902	4.2727	0.1	-7.3835e-002
21884	22.811	4.3636	0.1	-6.6086e-002
21885	22.902	4.0909	0.1	-7.6131e-002
21886	22.811	4.1818	0.1	-6.8668e-002
21887	22.902	3.9091	0.1	-7.7816e-002
21888	22.811	4.	0.1	-7.0557e-002
21889	22.902	3.7273	0.1	-7.9042e-002
21890	22.811	3.8182	0.1	-7.1938e-002
21891	22.902	3.5455	0.1	-7.991e-002
21892	22.811	3.6364	0.1	-7.2928e-002
21893	22.902	3.3636	0.1	-8.0487e-002
21894	22.811	3.4545	0.1	-7.3611e-002
21895	22.902	3.1818	0.1	-8.0815e-002
21896	22.811	3.2727	0.1	-7.4038e-002
21897	22.902	3.	0.1	-8.0926e-002
21898	22.811	3.0909	0.1	-7.4244e-002
21899	22.902	2.8182	0.1	-8.0819e-002
21900	22.811	2.9091	0.1	-7.4244e-002
21901	22.902	2.6364	0.1	-8.0488e-002
21902	22.811	2.7273	0.1	-7.4038e-002
21903	22.902	2.4545	0.1	-7.991e-002
21904	22.811	2.5455	0.1	-7.361e-002
21905	22.902	2.2727	0.1	-7.9042e-002
21906	22.811	2.3636	0.1	-7.2927e-002
21907	22.902	2.0909	0.1	-7.7816e-002
21908	22.811	2.1818	0.1	-7.1938e-002
21909	22.902	1.9091	0.1	-7.6131e-002
21910	22.811	2.	0.1	-7.0558e-002
21911	22.902	1.7273	0.1	-7.3835e-002
21912	22.811	1.8182	0.1	-6.8667e-002
21913	22.902	1.5455	0.1	-7.07e-002
21914	22.811	1.6364	0.1	-6.6087e-002
21915	22.902	1.3636	0.1	-6.6388e-002
21916	22.811	1.4545	0.1	-6.2539e-002
21917	22.902	1.1818	0.1	-6.0303e-002
21918	22.811	1.2727	0.1	-5.7642e-002
21919	22.902	1.	0.1	-5.178e-002
21920	22.811	1.0909	0.1	-5.0623e-002
21921	22.902	0.81818	0.1	-3.8545e-002
21922	22.811	0.90909	0.1	-4.0971e-002
21923	22.902	0.63636	0.1	-2.1631e-002
21924	22.811	0.72727	0.1	-2.492e-002
21925	22.902	0.45455	0.1	2.2648e-002
21926	22.811	0.54545	0.1	-8.2884e-003
21927	22.902	0.27273	0.1	6.1079e-002
21928	22.811	0.36364	0.1	5.826e-002
21929	22.811	0.18182	0.1	4.3776e-002
21930	22.902	9.0909e-002	0.1	-1.7283e-002
21931	22.719	5.7273	0.1	5.3728e-002
21932	22.628	5.8182	0.1	3.4755e-002
21933	22.719	5.9091	0.1	-1.1015e-002
21934	22.719	5.5455	0.1	2.417e-002
21935	22.628	5.6364	0.1	5.3704e-002
21936	22.719	5.3636	0.1	-1.414e-002
21937	22.628	5.4545	0.1	-3.6073e-003
21938	22.719	5.1818	0.1	-2.9205e-002
21939	22.628	5.2727	0.1	-1.8182e-002
21940	22.719	5.	0.1	-4.1278e-002
21941	22.628	5.0909	0.1	-3.2665e-002
21942	22.719	4.8182	0.1	-4.9206e-002
21943	22.628	4.9091	0.1	-4.1594e-002
21944	22.719	4.6364	0.1	-5.4915e-002
21945	22.628	4.7273	0.1	-4.8162e-002
21946	22.719	4.4545	0.1	-5.898e-002
21947	22.628	4.5455	0.1	-5.2785e-002
21948	22.719	4.2727	0.1	-6.1933e-002
21949	22.628	4.3636	0.1	-5.6139e-002
21950	22.719	4.0909	0.1	-6.4085e-002
21951	22.628	4.1818	0.1	-5.8574e-002
21952	22.719	3.9091	0.1	-6.5657e-002
21953	22.628	4.	0.1	-6.0351e-002
21954	22.719	3.7273	0.1	-6.6793e-002
21955	22.628	3.8182	0.1	-6.1641e-002
21956	22.719	3.5455	0.1	-6.7593e-002
21957	22.628	3.6364	0.1	-6.2562e-002
21958	22.719	3.3636	0.1	-6.8123e-002
21959	22.628	3.4545	0.1	-6.3191e-002
21960	22.719	3.1818	0.1	-6.8426e-002
21961	22.628	3.2727	0.1	-6.3585e-002
21962	22.719	3.	0.1	-6.8524e-002
21963	22.628	3.0909	0.1	-6.3774e-002
21964	22.719	2.8182	0.1	-6.8425e-002
21965	22.628	2.9091	0.1	-6.3774e-002
21966	22.719	2.6364	0.1	-6.8122e-002
21967	22.628	2.7273	0.1	-6.3584e-002
21968	22.719	2.4545	0.1	-6.7592e-002
21969	22.628	2.5455	0.1	-6.3191e-002
21970	22.719	2.2727	0.1	-6.6793e-002
21971	22.628	2.3636	0.1	-6.2561e-002
21972	22.719	2.0909	0.1	-6.5657e-002
21973	22.628	2.1818	0.1	-6.1641e-002
21974	22.719	1.9091	0.1	-6.4085e-002
21975	22.628	2.	0.1	-6.0352e-002
21976	22.719	1.7273	0.1	-6.1933e-002
21977	22.628	1.8182	0.1	-5.8575e-002
21978	22.719	1.5455	0.1	-5.898e-002
21979	22.628	1.6364	0.1	-5.6138e-002
21980	22.719	1.3636	0.1	-5.4916e-002
21981	22.628	1.4545	0.1	-5.2784e-002
21982	22.719	1.1818	0.1	-4.9207e-002
21983	22.628	1.2727	0.1	-4.8163e-002
21984	22.719	1.	0.1	-4.1278e-002
21985	22.628	1.0909	0.1	-4.1594e-002
21986	22.719	0.81818	0.1	-2.9206e-002
21987	22.628	0.90909	0.1	-3.2665e-002
21988	22.719	0.63636	0.1	-1.4139e-002
21989	22.628	0.72727	0.1	-1.8182e-002
21990	22.719	0.45455	0.1	2.4172e-002
21991	22.628	0.54545	0.1	-3.6045e-003
21992	22.719	0.27273	0.1	5.3725e-002
21993	22.628	0.36364	0.1	5.3705e-002
21994	22.628	0.18182	0.1	3.4752e-002
21995	22.719	9.0909e-002	0.1	-1.1017e-002
21996	22.536	5.7273	0.1	4.6724e-002
21997	22.445	5.8182	0.1	2.7587e-002
21998	22.536	5.9091	0.1	-7.2247e-003
21999	22.536	5.5455	0.1	2.3701e-002
22000	22.445	5.6364	0.1	4.8642e-002
22001	22.536	5.3636	0.1	-9.6129e-003
22002	22.445	5.4545	0.1	-9.1732e-004
22003	22.536	5.1818	0.1	-2.3074e-002
22004	22.445	5.2727	0.1	-1.3752e-002
22005	22.536	5.	0.1	-3.4088e-002
22006	22.445	5.0909	0.1	-2.6824e-002
22007	22.536	4.8182	0.1	-4.1466e-002
22008	22.445	4.9091	0.1	-3.5075e-002
22009	22.536	4.6364	0.1	-4.6834e-002
22010	22.445	4.7273	0.1	-4.1221e-002
22011	22.536	4.4545	0.1	-5.0679e-002
22012	22.445	4.5455	0.1	-4.5586e-002
22013	22.536	4.2727	0.1	-5.3475e-002
22014	22.445	4.3636	0.1	-4.8766e-002
22015	22.536	4.0909	0.1	-5.551e-002
22016	22.445	4.1818	0.1	-5.1074e-002
22017	22.536	3.9091	0.1	-5.6989e-002
22018	22.445	4.	0.1	-5.2753e-002
22019	22.536	3.7273	0.1	-5.8053e-002
22020	22.445	3.8182	0.1	-5.3965e-002
22021	22.536	3.5455	0.1	-5.8798e-002
22022	22.445	3.6364	0.1	-5.4826e-002
22023	22.536	3.3636	0.1	-5.9287e-002
22024	22.445	3.4545	0.1	-5.5412e-002
22025	22.536	3.1818	0.1	-5.9566e-002
22026	22.445	3.2727	0.1	-5.5775e-002
22027	22.536	3.	0.1	-5.9657e-002
22028	22.445	3.0909	0.1	-5.5949e-002
22029	22.536	2.8182	0.1	-5.9566e-002
22030	22.445	2.9091	0.1	-5.595e-002
22031	22.536	2.6364	0.1	-5.9287e-002
22032	22.445	2.7273	0.1	-5.5775e-002
22033	22.536	2.4545	0.1	-5.8798e-002
22034	22.445	2.5455	0.1	-5.5412e-002
22035	22.536	2.2727	0.1	-5.8053e-002
22036	22.445	2.3636	0.1	-5.4826e-002
22037	22.536	2.0909	0.1	-5.699e-002
22038	22.445	2.1818	0.1	-5.3966e-002
22039	22.536	1.9091	0.1	-5.551e-002
22040	22.445	2.	0.1	-5.2753e-002
22041	22.536	1.7273	0.1	-5.3475e-002
22042	22.445	1.8182	0.1	-5.1074e-002
22043	22.536	1.5455	0.1	-5.0678e-002
22044	22.445	1.6364	0.1	-4.8765e-002
22045	22.536	1.3636	0.1	-4.6833e-002
22046	22.445	1.4545	0.1	-4.5586e-002
22047	22.536	1.1818	0.1	-4.1466e-002
22048	22.445	1.2727	0.1	-4.1219e-002
22049	22.536	1.	0.1	-3.4089e-002
22050	22.445	1.0909	0.1	-3.5076e-002
22051	22.536	0.81818	0.1	-2.3075e-002
22052	22.445	0.90909	0.1	-2.6824e-002
22053	22.536	0.63636	0.1	-9.6121e-003
22054	22.445	0.72727	0.1	-1.3753e-002
22055	22.536	0.45455	0.1	2.3704e-002
22056	22.445	0.54545	0.1	-9.1623e-004
22057	22.536	0.27273	0.1	4.6725e-002
22058	22.445	0.36364	0.1	4.8643e-002
22059	22.445	0.18182	0.1	2.7587e-002
22060	22.536	9.0909e-002	0.1	-7.2251e-003
22061	22.353	5.7273	0.1	4.0531e-002
22062	22.262	5.8182	0.1	2.1931e-002
22063	22.353	5.9091	0.1	-4.7323e-003
22064	22.353	5.5455	0.1	2.2453e-002
22065	22.262	5.6364	0.1	4.3556e-002
22066	22.353	5.3636	0.1	-6.5887e-003
22067	22.262	5.4545	0.1	6.3953e-004
22068	22.353	5.1818	0.1	-1.8639e-002
22069	22.262	5.2727	0.1	-1.0711e-002
22070	22.353	5.	0.1	-2.8685e-002
22071	22.262	5.0909	0.1	-2.251e-002
22072	22.353	4.8182	0.1	-3.554e-002
22073	22.262	4.9091	0.1	-3.0129e-002
22074	22.353	4.6364	0.1	-4.0581e-002
22075	22.262	4.7273	0.1	-3.5866e-002
22076	22.353	4.4545	0.1	-4.4218e-002
22077	22.262	4.5455	0.1	-3.9983e-002
22078	22.353	4.2727	0.1	-4.687e-002
22079	22.262	4.3636	0.1	-4.2993e-002
22080	22.353	4.0909	0.1	-4.8797e-002
22081	22.262	4.1818	0.1	-4.5181e-002
22082	22.353	3.9091	0.1	-5.0193e-002
22083	22.262	4.	0.1	-4.6768e-002
22084	22.353	3.7273	0.1	-5.1192e-002
22085	22.262	3.8182	0.1	-4.7909e-002
22086	22.353	3.5455	0.1	-5.1887e-002
22087	22.262	3.6364	0.1	-4.8713e-002
22088	22.353	3.3636	0.1	-5.2342e-002
22089	22.262	3.4545	0.1	-4.9257e-002
22090	22.353	3.1818	0.1	-5.2599e-002
22091	22.262	3.2727	0.1	-4.9593e-002
22092	22.353	3.	0.1	-5.2682e-002
22093	22.262	3.0909	0.1	-4.9754e-002
22094	22.353	2.8182	0.1	-5.26e-002
22095	22.262	2.9091	0.1	-4.9754e-002
22096	22.353	2.6364	0.1	-5.2342e-002
22097	22.262	2.7273	0.1	-4.9594e-002
22098	22.353	2.4545	0.1	-5.1886e-002
22099	22.262	2.5455	0.1	-4.9257e-002
22100	22.353	2.2727	0.1	-5.1192e-002
22101	22.262	2.3636	0.1	-4.8713e-002
22102	22.353	2.0909	0.1	-5.0193e-002
22103	22.262	2.1818	0.1	-4.7909e-002
22104	22.353	1.9091	0.1	-4.8797e-002
22105	22.262	2.	0.1	-4.6768e-002
22106	22.353	1.7273	0.1	-4.687e-002
22107	22.262	1.8182	0.1	-4.5181e-002
22108	22.353	1.5455	0.1	-4.4218e-002
22109	22.262	1.6364	0.1	-4.2992e-002
22110	22.353	1.3636	0.1	-4.0581e-002
22111	22.262	1.4545	0.1	-3.9983e-002
22112	22.353	1.1818	0.1	-3.554e-002
22113	22.262	1.2727	0.1	-3.5866e-002
22114	22.353	1.	0.1	-2.8684e-002
22115	22.262	1.0909	0.1	-3.013e-002
22116	22.353	0.81818	0.1	-1.8638e-002
22117	22.262	0.90909	0.1	-2.251e-002
22118	22.353	0.63636	0.1	-6.5894e-003
22119	22.262	0.72727	0.1	-1.0711e-002
22120	22.353	0.45455	0.1	2.2452e-002
22121	22.262	0.54545	0.1	6.4109e-004
22122	22.353	0.27273	0.1	4.0532e-002
22123	22.262	0.36364	0.1	4.3557e-002
22124	22.262	0.18182	0.1	2.1931e-002
22125	22.353	9.0909e-002	0.1	-4.7329e-003
22126	22.17	5.7273	0.1	3.4954e-002
22127	22.079	5.8182	0.1	1.7399e-002
22128	22.17	5.9091	0.1	-3.1644e-003
22129	22.17	5.5455	0.1	2.0653e-002
22130	22.079	5.6364	0.1	3.8534e-002
22131	22.17	5.3636	0.1	-4.6858e-003
22132	22.079	5.4545	0.1	1.4009e-003
22133	22.17	5.1818	0.1	-1.5497e-002
