Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,21.118,1.1911,0.1,3.3658e-06,33.635,3.1444e-06,28.881,-6.1684e-07,0.62071,-1.8069e-06,-8.3208,0.45552
783,21.699,0.59836,0.1,2.308e-06,23.064,2.0409e-06,17.649,-2.8531e-07,0.17099,-1.4382e-06,-8.4916,0.47305
784,19.967,1.1859,0.1,5.6947e-06,56.908,5.506e-06,52.425,-1.3901e-06,0.6093,-2.6001e-06,-8.4817,0.42105
785,20.549,0.59271,0.1,4.2791e-06,42.761,4.0523e-06,37.554,-9.2555e-07,0.1527,-2.1522e-06,-9.0638,0.43852
786,18.819,1.1857,0.1,8.784e-06,87.78,8.6144e-06,83.485,-2.4145e-06,0.61786,-3.6276e-06,-8.4972,0.38679
787,19.401,0.59316,0.1,6.9978e-06,69.93,6.7936e-06,64.864,-1.8188e-06,0.15383,-3.0798e-06,-9.3205,0.40416
788,17.673,1.1836,0.1,1.2634e-05,126.25,1.2479e-05,122.17,-3.6984e-06,0.61478,-4.8859e-06,-8.3076,0.35277
789,18.253,0.59258,0.1,1.0473e-05,104.66,1.0285e-05,99.766,-2.9707e-06,0.16509,-4.2314e-06,-9.3071,0.36996
790,16.526,1.1809,0.1,1.7241e-05,172.29,1.7101e-05,168.48,-5.2386e-06,0.62837,-6.3785e-06,-7.9362,0.31908
791,17.106,0.59101,0.1,1.4713e-05,147.03,1.454e-05,142.35,-4.3851e-06,0.15845,-5.6149e-06,-9.0818,0.33606
792,15.379,1.1791,0.1,2.2602e-05,225.86,2.2479e-05,222.46,-7.0414e-06,0.65368,-8.0934e-06,-7.2508,0.28584
793,15.958,0.58993,0.1,1.9713e-05,196.99,1.9553e-05,192.61,-6.0489e-06,0.23916,-7.2395e-06,-8.706,0.30249
794,14.232,1.1779,0.1,2.8736e-05,287.16,2.8637e-05,284.38,-9.1249e-06,0.65325,-1.0021e-05,-6.0822,0.25315
795,14.812,0.58913,0.1,2.5476e-05,254.59,2.5338e-05,250.71,-7.988e-06,0.311,-9.0771e-06,-7.8721,0.26948
796,13.075,1.1824,0.1,3.5648e-05,356.23,3.5584e-05,354.4,-1.1483e-05,0.76517,-1.2165e-05,-4.3617,0.22094
797,13.663,0.58879,0.1,3.2019e-05,319.97,3.1907e-05,316.79,-1.0202e-05,0.39797,-1.114e-05,-6.6503,0.23705
798,11.908,1.1909,0.1,4.3336e-05,433.06,4.3321e-05,432.64,-1.4126e-05,1.0101,-1.4503e-05,-1.8255,0.1894
799,12.507,0.59359,0.1,3.9334e-05,393.07,3.9255e-05,390.79,-1.2681e-05,0.57389,-1.3431e-05,-5.062,0.20524
800,10.729,1.2006,0.1,5.1734e-05,516.98,5.1822e-05,519.58,-1.6922e-05,3.0633,-1.7045e-05,2.1454,0.15874
801,11.348,0.59735,0.1,4.7447e-05,474.14,4.7402e-05,472.85,-1.5496e-05,0.26154,-1.5905e-05,-2.8138,0.17441
802,9.5337,1.2163,0.1,6.0866e-05,608.24,6.1025e-05,613.1,-1.9111e-05,10.99,-2.0717e-05,-1.0811,0.12913
803,10.18,0.60329,0.1,5.6151e-05,561.12,5.6196e-05,562.44,-1.8371e-05,2.1761,-1.8598e-05,0.47343,0.14463
804,8.3807,1.1909,0.1,6.9889e-05,698.41,7.0111e-05,705.2,-2.1723e-05,15.201,-2.3922e-05,-1.3255,0.10219
805,9.0052,0.61304,0.1,6.5279e-05,652.34,6.5355e-05,654.64,-2.0969e-05,6.0336,-2.1955e-05,-1.3758,0.1162
806,7.2835,1.061,0.1,7.6729e-05,766.76,7.6516e-05,760.58,-2.4951e-05,-1.8043,-2.6106e-05,-10.486,0.078212
807,7.8796,0.57782,0.1,7.3461e-05,734.1,7.3536e-05,736.36,-2.3666e-05,6.0221,-2.466e-05,-1.4466,0.090616
808,6.1887,0.82671,0.1,7.3888e-05,738.37,7.2829e-05,708.12,-2.3374e-05,-14.707,-2.7389e-05,-44.869,0.055998
809,6.7601,0.48314,0.1,7.806e-05,780.06,7.7118e-05,752.44,-2.6097e-05,-23.074,-2.7297e-05,-32.089,0.066942
810,2.0523,1.215,0.1,0.00012963,1295.4,0.00012814,1286.1,-2.5491e-05,131.8,-5.8314e-05,-114.81,0.0055612
811,0.81294,1.3749,0.1,0.00011975,1196.7,0.00013456,1667.3,-6.2719e-06,609.16,-3.829e-05,368.59,0.00090203
812,1.3529,0.77491,0.1,0.00013955,1394.5,0.00013384,1267.6,-3.043e-05,33.339,-6.7487e-05,-245.09,0.0023081
813,1.6829,4.9868,0.1,0.00013537,1352.8,0.00013278,1315.8,-2.6696e-05,117.52,-6.2465e-05,-151.24,0.0035508
814,0.58887,4.8462,0.1,0.00011701,1169.3,0.00013004,1594.3,-5.5308e-06,575.67,-3.9878e-05,317.6,0.00044254
815,1.1289,5.4462,0.1,0.00013832,1382.2,0.0001328,1287.1,-2.2984e-05,116.55,-7.0155e-05,-237.87,0.0014429
816,5.9515,2.6446,0.1,0.00011099,1109.2,0.0001129,1174.2,-2.6363e-05,127.78,-4.1854e-05,11.385,0.052439
817,5.5341,2.4099,0.1,0.00013578,1356.9,0.0001365,1380.4,-3.9456e-05,58.327,-4.8395e-05,-8.8432,0.044917
818,2.7086,5.2196,0.1,0.00010937,1092.9,0.00010932,1092.2,-3.3971e-05,15.544,-3.8215e-05,-16.339,0.009103
819,2.432,4.628,0.1,0.00012226,1221.8,0.00012395,1273.6,-3.4503e-05,83.056,-4.2513e-05,22.873,0.0077965
820,2.174,5.5406,0.1,0.0001322,1321.1,0.00013263,1334,-4.2052e-05,21.457,-4.4314e-05,4.4647,0.0055179
821,5.3007,5.2617,0.1,6.897e-05,689.23,6.652e-05,628.98,-1.7389e-05,-1.4766,-3.1416e-05,-106.87,0.038748
822,4.937,5.48,0.1,5.0161e-05,501.26,5.1782e-05,549.51,-1.3566e-05,58.501,-1.6217e-05,38.585,0.031886
823,5.5109,5.73,0.1,6.3708e-05,636.64,6.291e-05,615.99,-1.8334e-05,5.5585,-2.4924e-05,-43.961,0.041778
824,2.8668,1.1492,0.1,0.00012118,1211,0.00012109,1212.6,-3.4106e-05,46.566,-4.5457e-05,-38.727,0.010726
825,2.9126,0.71213,0.1,0.00010596,1058.8,0.00010568,1052,-3.24e-05,14.474,-3.7915e-05,-26.964,0.010629
826,2.3194,0.44007,0.1,0.00012663,1265.5,0.00012718,1282.9,-3.7792e-05,43.429,-4.4494e-05,-6.9284,0.0064763
827,3.7746,5.429,0.1,7.2354e-05,723.04,7.523e-05,809.48,-1.7964e-05,109.25,-2.3775e-05,65.594,0.016944
828,3.2346,5.679,0.1,8.5134e-05,850.75,8.3895e-05,817.96,-2.4761e-05,1.5562,-3.3409e-05,-63.419,0.012204
829,2.7958,3.6395,0.1,0.00011619,1161.1,0.00012116,1329,-1.9533e-05,271.85,-4.4226e-05,86.315,0.010842
830,3.4769,2.9353,0.1,0.00016221,1620.9,0.00016128,1598.5,-4.7176e-05,32.294,-6.1067e-05,-72.074,0.016872
831,3.6178,3.5522,0.1,0.00026854,2683.6,0.00028285,3110.9,-6.3309e-05,510,-8.4383e-05,351.66,0.018051
832,5.4237,4.8924,0.1,8.3908e-05,838.5,8.154e-05,778.38,-2.2466e-05,-3.0784,-3.635e-05,-107.39,0.041501
833,4.8504,5.0317,0.1,8.9462e-05,894,8.4352e-05,790.19,-1.5676e-05,38.62,-4.7229e-05,-198.46,0.031229
834,5.06,4.6106,0.1,0.00010906,1089.8,0.00010386,958.58,-2.7819e-05,-30.82,-5.1608e-05,-209.56,0.035558
835,3.498,4.3374,0.1,0.00012907,1289.8,0.00013151,1378,-2.7668e-05,181.95,-5.0384e-05,11.271,0.016239
836,5.0631,0.59357,0.1,5.7939e-05,578.99,5.9573e-05,628.16,-1.541e-05,64.764,-1.9407e-05,34.73,0.034906
837,5.6371,0.34357,0.1,6.4996e-05,649.51,6.3579e-05,610.71,-1.9306e-05,-12.046,-2.6034e-05,-62.602,0.04502
838,3.7874,1.4591,0.1,0.00013929,1392,0.00013422,1265.9,-3.5542e-05,-9.6043,-6.3379e-05,-218.76,0.018879
839,3.8332,0.52207,0.1,6.8179e-05,681.32,7.0274e-05,743.7,-1.8523e-05,76.512,-2.2175e-05,49.078,0.017719
840,3.2932,0.27207,0.1,8.6588e-05,865.29,8.5418e-05,833.62,-2.5762e-05,-1.7446,-3.3352e-05,-58.769,0.012875
841,4.1927,3.0322,0.1,0.00022063,2204.8,0.00021073,1940.6,-6.1902e-05,-107.84,-9.9834e-05,-392.85,0.02476
842,4.3336,3.649,0.1,0.00032079,3205.7,0.00032731,3415.4,-7.9243e-05,360.79,-0.00011695,77.507,0.026055
843,4.1791,2.3832,0.1,0.00025287,2527,0.00025419,2603.6,-5.5429e-05,277.28,-0.00010363,-84.873,0.024355
844,4.4867,5.25,0.1,7.9543e-05,794.89,7.7735e-05,771.73,-1.4017e-05,82.336,-3.7986e-05,-97.755,0.024475
845,4.4867,5.75,0.1,3.49e-05,348.76,3.778e-05,461.16,8.6216e-07,183.78,-1.433e-05,69.63,0.023387
846,4.4867,5.5,0.05,5.5105e-06,55.067,4.2314e-06,31.793,-8.9754e-22,6.1711e-06,-4.2314e-06,-31.793,0.023902
847,4.4867,4.75,0.1,0.00013115,1310.6,0.00011992,1069.9,-2.1907e-05,4.2819,-7.4851e-05,-393.52,0.025699
848,4.4867,5,0.05,2.8957e-05,289.37,2.2236e-05,167.07,-4.7165e-21,-3.5438e-14,-2.2236e-05,-167.07,0.025044
849,4.4867,4.25,0.1,0.00022162,2214.7,0.00022629,2404.8,-3.8217e-05,417.44,-9.1457e-05,17.418,0.026918
850,4.4867,4.5,0.05,8.8343e-06,88.282,6.7836e-06,50.97,-1.4389e-21,-2.979e-14,-6.7836e-06,-50.97,0.026283
851,4.4033,4,0.1,0.00031469,3144.7,0.00034116,3929.1,-6.5901e-05,870.6,-8.7979e-05,704.71,0.026274
852,4.4867,4,0.05,1.6909e-05,168.97,1.2984e-05,97.555,4.765e-13,1.9986e-06,-1.2984e-05,-97.555,0.027449
853,4.32,4.25,0.1,0.00028225,2820.6,0.00029386,3164.8,-7.3866e-05,401.91,-8.8774e-05,289.89,0.02455
854,4.32,4,0.05,3.4683e-05,346.59,2.6632e-05,200.1,-5.649e-21,-4.2445e-14,-2.6632e-05,-200.1,0.025181
855,4.32,4.75,0.1,0.00015774,1576.3,0.00015591,1537.9,-4.0646e-05,61.097,-6.5003e-05,-121.91,0.023339
856,4.32,4.5,0.05,1.9538e-05,195.25,1.5003e-05,112.73,-3.1823e-21,4.6623e-06,-1.5003e-05,-112.73,0.023896
857,4.32,5.25,0.1,0.00011601,1159.3,0.00011524,1158.2,-2.5257e-05,102.62,-4.9885e-05,-82.422,0.022062
858,4.32,5,0.05,3.5049e-05,350.25,2.6914e-05,202.22,-5.7088e-21,-4.2894e-14,-2.6914e-05,-202.22,0.022664
859,4.32,5.75,0.1,5.2971e-05,529.34,5.8037e-05,696.85,-3.4359e-06,234.96,-1.8842e-05,119.21,0.020913
860,4.32,5.5,0.05,1.3152e-05,131.43,1.0099e-05,75.882,-2.1422e-21,-1.6096e-14,-1.0099e-05,-75.882,0.021471
861,4.4867,0.75,0.1,6.9658e-05,696.1,7.3392e-05,810.35,-1.458e-05,149.37,-2.3309e-05,83.777,0.025
862,4.4867,0.25,0.1,4.2026e-05,419.97,4.5686e-05,539.65,-3.8375e-06,167.55,-1.4919e-05,84.285,0.024095
863,4.4867,0.5,0.05,6.506e-06,65.015,4.9958e-06,37.537,-1.0597e-21,-7.9621e-15,-4.9958e-06,-37.537,0.024526
864,4.4867,1.25,0.1,0.00012811,1280.2,0.00012971,1337.5,-3.0993e-05,130.12,-4.8938e-05,-4.7176,0.025987
865,4.4867,1,0.05,1.0644e-05,106.37,8.1734e-06,61.412,-7.6148e-21,-1.3026e-14,-8.1734e-06,-61.412,0.025463
866,4.4867,1.75,0.1,0.00027964,2794.4,0.00028454,2944.2,-7.7343e-05,225.11,-9.6646e-05,80.074,0.027094
867,4.4867,1.5,0.05,2.6414e-05,263.96,2.0283e-05,152.4,-4.3023e-21,-3.2326e-14,-2.0283e-05,-152.4,0.026508
868,4.4033,2,0.1,0.0003204,3201.8,0.00033615,3670.9,-7.864e-05,554.29,-0.00010049,390.15,0.026538
869,4.4867,2,0.05,1.9046e-05,190.33,1.4625e-05,109.89,-3.1022e-21,0.00012145,-1.4625e-05,-109.89,0.027662
870,4.32,1.75,0.1,0.00023299,2328.3,0.00023504,2442.5,-4.3552e-05,349.24,-9.8724e-05,-65.296,0.024955
871,4.32,2,0.05,6.2641e-06,62.598,4.8101e-06,36.141,-1.212e-12,-7.666e-15,-4.8101e-06,-36.141,0.025475
872,4.32,1.25,0.1,0.0001553,1551.9,0.00014375,1314.8,-2.4962e-05,47.134,-8.6605e-05,-416.03,0.023717
873,4.32,1.5,0.05,9.9333e-06,99.265,7.6276e-06,57.311,-1.6179e-21,-1.2156e-14,-7.6276e-06,-57.311,0.024317
874,4.32,0.75,0.1,9.2909e-05,928.45,9.1929e-05,928.56,-1.6929e-05,110.64,-4.2386e-05,-80.632,0.022482
875,4.32,1,0.05,3.2473e-05,324.51,2.4935e-05,187.35,-5.2892e-21,-3.9741e-14,-2.4935e-05,-187.35,0.023063
876,4.32,0.25,0.1,4.4778e-05,447.47,4.9222e-05,609.69,1.0239e-06,247.55,-1.7355e-05,109.45,0.021385
877,4.32,0.5,0.05,8.5163e-06,85.105,6.5395e-06,49.135,-1.3871e-21,-1.0422e-14,-6.5395e-06,-49.135,0.021915
878,5.0606,6,0.1,4.8295e-05,482.61,4.9969e-05,535.63,-1.0668e-05,80.025,-1.7337e-05,29.914,0.033083
879,4.4867,6,0.05,4.7638e-06,47.605,3.658e-06,27.485,3.0343e-14,-5.83e-15,-3.658e-06,-27.485,0.022839
880,6.2084,6,0.1,6.7608e-05,675.61,6.7535e-05,673.86,-2.1086e-05,7.9956,-2.3628e-05,-11.109,0.054476
881,5.6345,6,0.05,1.1738e-06,11.73,9.0135e-07,6.7724,1.8203e-13,-2.6674e-06,-9.0135e-07,-6.7724,0.043579
882,7.3563,6,0.1,7.6223e-05,761.7,7.5351e-05,737.43,-2.3436e-05,-4.8148,-2.843e-05,-42.341,0.077699
883,6.7824,6,0.05,2.5782e-06,25.764,1.9797e-06,14.875,-4.1993e-22,3.8437e-07,-1.9797e-06,-14.875,0.065832
884,8.5041,6,0.1,7.0738e-05,706.89,7.0351e-05,695.8,-2.2602e-05,-2.6148,-2.482e-05,-19.278,0.10294
885,7.9302,6,0.05,2.8033e-06,28.014,2.1526e-06,16.174,-4.607e-13,7.3003e-07,-2.1526e-06,-16.174,0.090068
886,9.652,6,0.1,6.0994e-05,609.52,6.1027e-05,610.5,-1.9932e-05,2.1997,-2.0257e-05,-0.24387,0.13003
887,9.078,6,0.05,1.1184e-06,11.176,8.5878e-07,6.4526,5.9571e-14,1.8629e-06,-8.5878e-07,-6.4526,0.11626
888,10.8,6,0.1,5.2067e-05,520.31,5.1982e-05,517.9,-1.6737e-05,1.5712,-1.7786e-05,-6.3096,0.15871
889,10.226,6,0.05,1.0637e-06,10.63,8.1682e-07,6.1373,-2.6065e-14,1.6301e-06,-8.1682e-07,-6.1373,0.14418
890,11.948,6,0.1,4.3582e-05,435.52,4.3455e-05,431.9,-1.3989e-05,0.28023,-1.5014e-05,-7.419,0.18875
891,11.374,6,0.05,1.2363e-06,12.355,9.4934e-07,7.133,3.2165e-15,1.907e-06,-9.4934e-07,-7.133,0.17357
892,13.095,6,0.1,3.5787e-05,357.62,3.5653e-05,353.8,-1.1413e-05,0.16547,-1.2458e-05,-7.6899,0.21991
893,12.522,6,0.05,1.2215e-06,12.207,9.3797e-07,7.0475,4.4333e-15,1.4329e-06,-9.3797e-07,-7.0475,0.2042
894,14.243,6,0.1,2.8818e-05,287.98,2.8653e-05,283.33,-9.0664e-06,-0.080205,-1.0256e-05,-9.022,0.252
895,13.669,6,0.05,1.0845e-06,10.837,8.3276e-07,6.257,2.276e-13,1.9093e-06,-8.3276e-07,-6.257,0.23585
896,15.391,6,0.1,2.2657e-05,226.41,2.2464e-05,221.08,-6.9733e-06,-0.098844,-8.3198e-06,-10.216,0.28482
897,14.817,6,0.05,9.3182e-07,9.3118,7.1552e-07,5.3762,4.0345e-16,1.6674e-06,-7.1552e-07,-5.3762,0.26832
898,16.539,6,0.1,1.7273e-05,172.61,1.706e-05,166.85,-5.1707e-06,-0.19012,-6.5884e-06,-10.842,0.3182
899,15.965,6,0.05,8.3085e-07,8.3028,6.3799e-07,4.7936,-1.3533e-22,1.9081e-06,-6.3799e-07,-4.7936,0.30144
900,17.687,6,0.1,1.2635e-05,126.26,1.2409e-05,120.31,-3.6346e-06,-0.24081,-5.0632e-06,-10.975,0.35202
901,17.113,6,0.05,7.3296e-07,7.3245,5.6282e-07,4.2288,6.8405e-15,2.3567e-06,-5.6282e-07,-4.2288,0.33506
902,18.835,6,0.1,8.769e-06,87.63,8.5322e-06,81.591,-2.3666e-06,-0.29803,-3.768e-06,-10.828,0.38614
903,18.261,6,0.05,6.2828e-07,6.2785,4.8244e-07,3.6249,1.7083e-13,2.1455e-06,-4.8244e-07,-3.6249,0.36904
904,19.983,6,0.1,5.6561e-06,56.522,5.405e-06,50.46,-1.356e-06,-0.3397,-2.6985e-06,-10.427,0.42046
905,19.409,6,0.05,5.2277e-07,5.2241,4.0142e-07,3.0161,1.6567e-13,2.8593e-06,-4.0142e-07,-3.0161,0.40327
906,21.13,6,0.1,3.2778e-06,32.756,3.0059e-06,26.742,-5.949e-07,-0.313,-1.841e-06,-9.6755,0.4549
907,20.556,6,0.05,3.9396e-07,3.9369,3.0251e-07,2.273,2.2713e-13,3.0695e-06,-3.0251e-07,-2.2729,0.43767
908,22.278,6,0.1,1.6487e-06,16.475,1.3423e-06,10.554,-9.6731e-08,-0.25816,-1.1813e-06,-8.4074,0.4894
909,21.704,6,0.05,2.5304e-07,2.5286,1.943e-07,1.4599,2.13e-13,2.9689e-06,-1.943e-07,-1.4599,0.47215
910,23.426,6,0.1,7.3465e-07,7.3415,4.0405e-07,1.8503,1.1763e-07,-0.30176,-6.8424e-07,-6.3267,0.52393
911,22.852,6,0.05,1.3799e-07,1.3789,1.0596e-07,0.79612,2.8707e-13,4.0793e-06,-1.0596e-07,-0.79612,0.50666
912,24,5.4,0.1,6.2873e-07,6.2829,2.6201e-07,0.73511,1.8072e-07,0.12438,-6.1187e-07,-5.8309,0.54133
913,24,6,0.05,2.8348e-08,0.28329,2.1768e-08,0.16355,8.1448e-13,7.3511e-06,-2.1768e-08,-0.16356,0.54119
914,24,4.2,0.1,1.0341e-06,10.334,5.1413e-07,2.6986,2.8689e-07,0.99122,-9.6068e-07,-8.3825,0.5416
915,24,4.8,0.05,5.2403e-08,0.52366,4.0239e-08,0.30234,2.2172e-13,3.3314e-06,-4.0239e-08,-0.30234,0.54147
916,24,3,0.1,1.2405e-06,12.396,6.0426e-07,3.1706,3.6145e-07,1.3462,-1.1535e-06,-10.037,0.54184
917,24,3.6,0.05,5.6676e-08,0.56637,4.352e-08,0.327,2.0073e-13,3.1149e-06,-4.352e-08,-0.32699,0.54172
918,24,1.8,0.1,1.0338e-06,10.331,5.1444e-07,2.6989,2.8604e-07,0.9828,-9.6043e-07,-8.3827,0.54205
919,24,2.4,0.05,5.698e-08,0.56941,4.3754e-08,0.32875,2.0214e-13,2.8878e-06,-4.3754e-08,-0.32875,0.54195
920,24,0.6,0.1,6.2882e-07,6.2838,2.6234e-07,0.74506,1.8115e-07,0.13505,-6.1162e-07,-5.8215,0.54223
921,24,1.2,0.05,5.3227e-08,0.53191,4.0872e-08,0.3071,1.9009e-13,3.1328e-06,-4.0872e-08,-0.30709,0.54214
922,1.5735e-14,1.8,0.1,0.00010363,1035.5,0.00013816,2051,1.8156e-06,1026.5,-1.0884e-06,1004.7,0
923,5.2451e-15,0.6,0.1,8.6967e-05,869.07,0.00011632,1737,6.2197e-06,909.75,-4.201e-06,831.46,0
924,1.0632e-14,1.2,0.05,3.1231e-06,31.209,2.3982e-06,18.019,-8.0073e-14,-6.717e-07,-2.3982e-06,-18.019,0
925,2.6226e-14,3,0.1,0.00010357,1034.9,0.00013805,2048.5,7.8385e-07,1017.1,-1.6725e-07,1010,0
926,2.1264e-14,2.4,0.05,1.8699e-06,18.686,1.4358e-06,10.788,-8.3652e-16,-4.3858e-09,-1.4358e-06,-10.788,0
927,3.6716e-14,4.2,0.1,9.9049e-05,989.81,0.00013211,1961.6,1.2376e-06,978.27,-4.7504e-07,965.41,0
928,3.1897e-14,3.6,0.05,1.2383e-06,12.374,9.5084e-07,7.1442,3.5269e-14,2.8107e-07,-9.5084e-07,-7.1442,0
929,4.7206e-14,5.4,0.1,8.1232e-05,811.76,0.00010794,1596.8,7.3245e-07,791.3,-9.1672e-07,778.91,0
930,4.2529e-14,4.8,0.05,6.5567e-06,65.522,5.0347e-06,37.829,-3.0109e-14,-2.5257e-07,-5.0347e-06,-37.829,0
931,23.426,0,0.1,7.3443e-07,7.3392,4.0485e-07,1.8663,1.1735e-07,-0.29389,-6.8342e-07,-6.3106,0.52505
932,24,0,0.05,2.8485e-08,0.28466,2.1873e-08,0.16435,8.2107e-13,7.2565e-06,-2.1874e-08,-0.16435,0.54231
933,22.278,0,0.1,1.6487e-06,16.476,1.3438e-06,10.573,-9.896e-08,-0.26741,-1.1796e-06,-8.3867,0.49053
934,22.852,0,0.05,1.3748e-07,1.3738,1.0557e-07,0.79318,2.7464e-13,4.0333e-06,-1.0557e-07,-0.79318,0.50779
935,21.13,0,0.1,3.2758e-06,32.736,3.0044e-06,26.74,-5.934e-07,-0.29236,-1.8398e-06,-9.657,0.45603
936,21.704,0,0.05,2.5126e-07,2.5108,1.9293e-07,1.4496,2.2721e-13,2.9364e-06,-1.9293e-07,-1.4496,0.47327
937,19.983,0,0.1,5.6407e-06,56.368,5.3932e-06,50.395,-1.3536e-06,-0.2985,-2.6858e-06,-10.308,0.42158
938,20.556,0,0.05,3.8902e-07,3.8875,2.9872e-07,2.2445,1.9913e-13,2.8267e-06,-2.9872e-07,-2.2445,0.43879
939,18.835,0,0.1,8.7469e-06,87.409,8.5176e-06,81.544,-2.3746e-06,-0.29592,-3.737e-06,-10.532,0.38726
940,19.409,0,0.05,5.1525e-07,5.149,3.9565e-07,2.9728,2.3392e-13,2.8093e-06,-3.9565e-07,-2.9728,0.4044
941,17.687,0,0.1,1.2615e-05,126.06,1.24e-05,120.36,-3.6572e-06,-0.28907,-5.0148e-06,-10.49,0.35314
942,18.261,0,0.05,6.4133e-07,6.4089,4.9246e-07,3.7002,1.1388e-13,2.2644e-06,-4.9246e-07,-3.7002,0.37017
943,16.539,0,0.1,1.7248e-05,172.36,1.7047e-05,166.89,-5.1952e-06,-0.22869,-6.5308e-06,-10.264,0.31933
944,17.113,0,0.05,7.703e-07,7.6977,5.915e-07,4.4443,4.1761e-15,1.8815e-06,-5.915e-07,-4.4443,0.33619
945,15.391,0,0.1,2.2649e-05,226.33,2.2466e-05,221.26,-6.9953e-06,-0.10192,-8.2774e-06,-9.7352,0.28594
946,15.965,0,0.05,8.9529e-07,8.9468,6.8748e-07,5.1654,3.562e-16,2.3853e-06,-6.8747e-07,-5.1654,0.30257
947,14.243,0,0.1,2.8821e-05,288.01,2.8661e-05,283.51,-9.0649e-06,0.055391,-1.0249e-05,-8.8383,0.25312
948,14.817,0,0.05,1.0126e-06,10.119,7.7754e-07,5.8422,2.273e-13,1.9079e-06,-7.7754e-07,-5.8421,0.26945
949,13.095,0,0.1,3.5764e-05,357.39,3.5629e-05,353.56,-1.14e-05,0.20285,-1.2456e-05,-7.7297,0.22104
950,13.669,0,0.05,1.1245e-06,11.237,8.6348e-07,6.4879,7.3433e-17,1.4303e-06,-8.6348e-07,-6.4879,0.23697
951,11.948,0,0.1,4.3502e-05,434.72,4.3387e-05,431.39,-1.4052e-05,-0.18727,-1.4882e-05,-6.4204,0.18987
952,12.522,0,0.05,1.2274e-06,12.266,9.425e-07,7.0816,-1.9992e-22,1.426e-06,-9.425e-07,-7.0816,0.20532
953,10.8,0,0.1,5.1923e-05,518.87,5.1827e-05,516.1,-1.6866e-05,-0.030645,-1.7589e-05,-5.4663,0.15983
954,11.374,0,0.05,1.3752e-06,13.743,1.056e-06,7.9343,2.3802e-15,9.5524e-07,-1.056e-06,-7.9343,0.17469
955,9.652,0,0.1,6.0626e-05,605.84,6.0572e-05,604.33,-1.9589e-05,2.0308,-2.0522e-05,-4.9818,0.13114
956,10.226,0,0.05,1.3344e-06,13.335,1.0247e-06,7.6988,-2.1734e-22,9.4238e-07,-1.0247e-06,-7.6988,0.14529
957,8.5041,0,0.1,6.8903e-05,688.56,6.8817e-05,686.07,-2.2327e-05,1.2568,-2.3315e-05,-6.1682,0.10403
958,9.078,0,0.05,1.211e-06,12.102,9.2993e-07,6.9871,-1.9725e-22,3.9085e-07,-9.2993e-07,-6.9871,0.11737
959,7.3563,0,0.1,7.4803e-05,747.51,7.4148e-05,728.3,-2.4934e-05,-16.161,-2.574e-05,-22.219,0.07874
960,7.9302,0,0.05,1.1721e-06,11.713,9.0005e-07,6.7626,-5.2468e-14,8.9986e-07,-9.0005e-07,-6.7626,0.091141
961,6.2084,0,0.1,6.8394e-05,683.47,6.7248e-05,650.37,-2.2106e-05,-20.995,-2.5245e-05,-44.585,0.055414
962,6.7824,0,0.05,1.2046e-06,12.037,9.2495e-07,6.9497,-1.962e-22,1.4175e-06,-9.2495e-07,-6.9497,0.066821
963,5.0606,0,0.1,4.7693e-05,476.6,4.9049e-05,517.38,-1.2681e-05,53.57,-1.5958e-05,28.947,0.033933
964,5.6345,0,0.05,2.7843e-07,2.7823,2.138e-07,1.6064,-4.535e-23,-3.4074e-16,-2.138e-07,-1.6064,0.044474
965,4.4867,0,0.05,4.9494e-06,49.46,3.8005e-06,28.556,-8.0615e-22,-6.0571e-15,-3.8005e-06,-28.556,0.023637
966,3.78,-2.6008e-30,0.1,6.2725e-05,626.82,6.5279e-05,706.47,-1.3657e-05,113.37,-2.2004e-05,50.658,0.016285
967,4.32,-2.9723e-30,0.05,9.4793e-06,94.727,7.2789e-06,54.691,-1.544e-21,-1.9056e-06,-7.2789e-06,-54.691,0.020854
968,2.7,-1.8577e-30,0.1,0.0001073,1072.2,0.00010695,1064.9,-3.1258e-05,26.429,-3.9865e-05,-38.239,0.0082082
969,3.24,0,0.05,1.2438e-06,12.43,9.551e-07,7.1762,-2.0259e-22,-1.5222e-15,-9.551e-07,-7.1762,0.012003
970,1.62,-1.1146e-30,0.1,0.00013677,1366.7,0.00013332,1267.8,-4.4142e-05,-65.636,-5.2703e-05,-129.96,0.0026853
971,2.16,0,0.05,7.4023e-06,73.972,5.684e-06,42.708,-1.2057e-21,-9.0589e-15,-5.684e-06,-42.708,0.0050569
972,0.54,-3.7154e-31,0.1,0.00010632,1062.4,0.00011552,1336.7,-2.0694e-05,313.23,-3.0551e-05,239.16,0.00027029
973,1.08,0,0.05,5.7034e-06,56.995,4.3795e-06,32.906,-9.2897e-22,2.091e-05,-4.3795e-06,-32.906,0.0010897
974,0,0,0.05,1.8989e-05,189.76,1.4581e-05,109.56,-3.0929e-21,-2.3239e-14,-1.4581e-05,-109.56,0
975,0.54,6,0.1,0.00010146,1013.9,0.00011044,1287.6,-1.6064e-05,337.12,-3.1598e-05,220.4,0.0002409
