Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27893	18.927	5.8182	0.1	1118.2
27894	19.019	5.9091	0.1	1085.3
27895	18.742	5.8182	0.1	1160.5
27896	18.834	5.9091	0.1	1127.7
27897	18.558	5.8182	0.1	1202.9
27898	18.65	5.9091	0.1	1170.3
27899	18.373	5.8182	0.1	1245.6
27900	18.465	5.9091	0.1	1213.1
27901	18.189	5.8182	0.1	1288.4
27902	18.281	5.9091	0.1	1256.
27903	18.004	5.8182	0.1	1331.4
27904	18.096	5.9091	0.1	1299.1
27905	17.82	5.8182	0.1	1374.6
27906	17.912	5.9091	0.1	1342.4
27907	17.635	5.8182	0.1	1418.
27908	17.727	5.9091	0.1	1385.9
27909	17.451	5.8182	0.1	1461.6
27910	17.543	5.9091	0.1	1429.6
27911	17.266	5.8182	0.1	1505.4
27912	17.358	5.9091	0.1	1473.5
27913	17.082	5.8182	0.1	1549.4
27914	17.174	5.9091	0.1	1517.6
27915	16.897	5.8182	0.1	1593.6
27916	16.989	5.9091	0.1	1561.9
27917	16.713	5.8182	0.1	1638.
27918	16.805	5.9091	0.1	1606.4
27919	16.528	5.8182	0.1	1682.6
27920	16.62	5.9091	0.1	1651.
27921	16.344	5.8182	0.1	1727.4
27922	16.436	5.9091	0.1	1695.9
27923	16.159	5.8182	0.1	1772.4
27924	16.251	5.9091	0.1	1741.
27925	15.975	5.8182	0.1	1817.6
27926	16.067	5.9091	0.1	1786.3
27927	15.79	5.8182	0.1	1863.
27928	15.883	5.9091	0.1	1831.8
27929	15.606	5.8182	0.1	1908.6
27930	15.698	5.9091	0.1	1877.5
27931	15.421	5.8182	0.1	1954.5
27932	15.514	5.9091	0.1	1923.4
27933	15.237	5.8182	0.1	2000.5
27934	15.329	5.9091	0.1	1969.5
27935	15.052	5.8182	0.1	2046.7
27936	15.145	5.9091	0.1	2015.8
27937	14.868	5.8182	0.1	2093.2
27938	14.96	5.9091	0.1	2062.4
27939	14.683	5.8182	0.1	2139.8
27940	14.776	5.9091	0.1	2109.1
27941	14.499	5.8182	0.1	2186.7
27942	14.591	5.9091	0.1	2156.1
27943	14.314	5.8182	0.1	2233.7
27944	14.407	5.9091	0.1	2203.2
27945	14.13	5.8182	0.1	2281.
27946	14.222	5.9091	0.1	2250.6
27947	13.945	5.8182	0.1	2328.5
27948	14.038	5.9091	0.1	2298.2
27949	13.761	5.8182	0.1	2376.2
27950	13.853	5.9091	0.1	2346.
27951	13.576	5.8182	0.1	2424.1
27952	13.669	5.9091	0.1	2394.
27953	13.392	5.8182	0.1	2472.2
27954	13.484	5.9091	0.1	2442.3
27955	13.207	5.8182	0.1	2520.5
27956	13.3	5.9091	0.1	2490.7
27957	13.023	5.8182	0.1	2569.1
27958	13.115	5.9091	0.1	2539.4
27959	12.838	5.8182	0.1	2617.8
27960	12.931	5.9091	0.1	2588.3
27961	12.654	5.8182	0.1	2666.8
27962	12.746	5.9091	0.1	2637.4
27963	12.469	5.8182	0.1	2715.9
27964	12.562	5.9091	0.1	2686.7
27965	12.285	5.8182	0.1	2765.3
27966	12.377	5.9091	0.1	2736.2
27967	12.1	5.8182	0.1	2814.8
27968	12.193	5.9091	0.1	2786.
27969	11.916	5.8182	0.1	2864.5
27970	12.008	5.9091	0.1	2835.9
27971	11.732	5.8182	0.1	2914.4
27972	11.824	5.9091	0.1	2886.
27973	11.547	5.8182	0.1	2964.4
27974	11.639	5.9091	0.1	2936.2
27975	11.363	5.8182	0.1	3014.6
27976	11.455	5.9091	0.1	2986.6
27977	11.178	5.8182	0.1	3064.9
27978	11.27	5.9091	0.1	3037.2
27979	10.994	5.8182	0.1	3115.2
27980	11.086	5.9091	0.1	3087.8
27981	10.809	5.8182	0.1	3165.5
27982	10.901	5.9091	0.1	3138.4
27983	10.625	5.8182	0.1	3215.7
27984	10.717	5.9091	0.1	3188.9
27985	10.44	5.8182	0.1	3265.8
27986	10.532	5.9091	0.1	3239.4
27987	10.256	5.8182	0.1	3315.6
27988	10.348	5.9091	0.1	3289.6
27989	10.071	5.8182	0.1	3365.
27990	10.163	5.9091	0.1	3339.4
27991	9.8866	5.8182	0.1	3413.8
27992	9.9789	5.9091	0.1	3388.6
27993	9.7021	5.8182	0.1	3461.6
27994	9.7944	5.9091	0.1	3437.1
27995	9.5177	5.8182	0.1	3508.3
27996	9.6099	5.9091	0.1	3484.4
27997	9.3332	5.8182	0.1	3553.4
27998	9.4254	5.9091	0.1	3530.2
27999	9.1487	5.8182	0.1	3596.3
28000	9.2409	5.9091	0.1	3574.1
28001	8.9642	5.8182	0.1	3636.3
28002	9.0564	5.9091	0.1	3615.3
28003	8.7797	5.8182	0.1	3672.7
28004	8.8719	5.9091	0.1	3653.1
28005	8.5952	5.8182	0.1	3704.4
28006	8.6875	5.9091	0.1	3686.6
28007	8.4107	5.8182	0.1	3730.
28008	8.503	5.9091	0.1	3714.4
28009	8.2262	5.8182	0.1	3747.8
28010	8.3185	5.9091	0.1	3735.
28011	8.0417	5.8182	0.1	3755.8
28012	8.134	5.9091	0.1	3746.5
28013	7.8573	5.8182	0.1	3751.4
28014	7.9495	5.9091	0.1	3746.5
28015	7.6728	5.8182	0.1	3731.6
28016	7.765	5.9091	0.1	3732.1
28017	7.4883	5.8182	0.1	3692.4
28018	7.5805	5.9091	0.1	3699.8
28019	7.3038	5.8182	0.1	3629.4
28020	7.396	5.9091	0.1	3645.3
28021	7.1193	5.8182	0.1	3537.4
28022	7.2116	5.9091	0.1	3563.6
28023	6.9348	5.8182	0.1	3410.5
28024	7.0271	5.9091	0.1	3449.
28025	6.7503	5.8182	0.1	3242.
28026	6.8426	5.9091	0.1	3295.2
28027	6.5658	5.8182	0.1	3025.5
28028	6.6581	5.9091	0.1	3095.4
28029	6.3814	5.8182	0.1	2754.4
28030	6.4736	5.9091	0.1	2843.
28031	6.1969	5.8182	0.1	2424.
28032	6.2891	5.9091	0.1	2532.3
28033	6.0124	5.8182	0.1	2031.9
28034	6.1046	5.9091	0.1	2159.7
28035	5.8279	5.8182	0.1	1581.7
28036	5.9201	5.9091	0.1	1724.1
28037	5.6434	5.8182	0.1	1102.7
28038	5.7356	5.9091	0.1	1230.5
28039	5.4589	5.8182	0.1	626.45
28040	5.5512	5.9091	0.1	704.08
28041	0.17931	0.27273	0.1	4283.2
28042	0.26897	0.18182	0.1	4541.9
28043	8.9655e-002	0.18182	0.1	2732.5
28044	0.17931	9.0909e-002	0.1	3853.1
28045	0.17931	0.45455	0.1	4924.2
28046	0.26897	0.36364	0.1	4664.1
28047	8.9655e-002	0.36364	0.1	3447.7
28048	0.17931	0.63636	0.1	5527.9
28049	0.26897	0.54545	0.1	5036.6
28050	8.9655e-002	0.54545	0.1	4029.5
28051	0.17931	0.81818	0.1	5981.2
28052	0.26897	0.72727	0.1	5402.3
28053	8.9655e-002	0.72727	0.1	4441.7
28054	0.17931	1.	0.1	6317.3
28055	0.26897	0.90909	0.1	5708.1
28056	8.9655e-002	0.90909	0.1	4735.1
28057	0.17931	1.1818	0.1	6569.2
28058	0.26897	1.0909	0.1	5952.7
28059	8.9655e-002	1.0909	0.1	4949.9
28060	0.17931	1.3636	0.1	6760.4
28061	0.26897	1.2727	0.1	6145.9
28062	8.9655e-002	1.2727	0.1	5110.3
28063	0.17931	1.5455	0.1	6906.9
28064	0.26897	1.4545	0.1	6298.
28065	8.9655e-002	1.4545	0.1	5231.9
28066	0.17931	1.7273	0.1	7019.6
28067	0.26897	1.6364	0.1	6417.6
28068	8.9655e-002	1.6364	0.1	5324.7
28069	0.17931	1.9091	0.1	7106.2
28070	0.26897	1.8182	0.1	6511.4
28071	8.9655e-002	1.8182	0.1	5395.7
28072	0.17931	2.0909	0.1	7172.2
28073	0.26897	2.	0.1	6584.3
28074	8.9655e-002	2.	0.1	5449.8
28075	0.17931	2.2727	0.1	7221.7
28076	0.26897	2.1818	0.1	6640.1
28077	8.9655e-002	2.1818	0.1	5490.6
28078	0.17931	2.4545	0.1	7257.5
28079	0.26897	2.3636	0.1	6681.8
28080	8.9655e-002	2.3636	0.1	5520.6
28081	0.17931	2.6364	0.1	7281.6
28082	0.26897	2.5455	0.1	6711.3
28083	8.9655e-002	2.5455	0.1	5541.5
28084	0.17931	2.8182	0.1	7295.6
28085	0.26897	2.7273	0.1	6730.2
28086	8.9655e-002	2.7273	0.1	5554.9
28087	0.17931	3.	0.1	7300.2
28088	0.26897	2.9091	0.1	6739.4
28089	8.9655e-002	2.9091	0.1	5561.3
28090	0.17931	3.1818	0.1	7295.6
28091	0.26897	3.0909	0.1	6739.4
28092	8.9655e-002	3.0909	0.1	5561.3
28093	0.17931	3.3636	0.1	7281.6
28094	0.26897	3.2727	0.1	6730.2
28095	8.9655e-002	3.2727	0.1	5554.9
28096	0.17931	3.5455	0.1	7257.5
28097	0.26897	3.4545	0.1	6711.3
28098	8.9655e-002	3.4545	0.1	5541.5
28099	0.17931	3.7273	0.1	7221.7
28100	0.26897	3.6364	0.1	6681.8
28101	8.9655e-002	3.6364	0.1	5520.6
28102	0.17931	3.9091	0.1	7172.2
28103	0.26897	3.8182	0.1	6640.1
28104	8.9655e-002	3.8182	0.1	5490.6
28105	0.17931	4.0909	0.1	7106.2
28106	0.26897	4.	0.1	6584.3
28107	8.9655e-002	4.	0.1	5449.8
28108	0.17931	4.2727	0.1	7019.6
28109	0.26897	4.1818	0.1	6511.4
28110	8.9655e-002	4.1818	0.1	5395.7
28111	0.17931	4.4545	0.1	6906.9
28112	0.26897	4.3636	0.1	6417.6
28113	8.9655e-002	4.3636	0.1	5324.7
28114	0.17931	4.6364	0.1	6760.4
28115	0.26897	4.5455	0.1	6298.
28116	8.9655e-002	4.5455	0.1	5231.9
28117	0.17931	4.8182	0.1	6569.2
28118	0.26897	4.7273	0.1	6145.9
28119	8.9655e-002	4.7273	0.1	5110.3
28120	0.17931	5.	0.1	6317.3
28121	0.26897	4.9091	0.1	5952.7
28122	8.9655e-002	4.9091	0.1	4949.9
28123	0.17931	5.1818	0.1	5981.2
28124	0.26897	5.0909	0.1	5708.1
28125	8.9655e-002	5.0909	0.1	4735.1
28126	0.17931	5.3636	0.1	5527.9
28127	0.26897	5.2727	0.1	5402.3
28128	8.9655e-002	5.2727	0.1	4441.7
28129	0.17931	5.5455	0.1	4924.2
28130	0.26897	5.4545	0.1	5036.6
28131	8.9655e-002	5.4545	0.1	4029.5
28132	0.17931	5.7273	0.1	4283.2
28133	0.26897	5.6364	0.1	4664.1
28134	8.9655e-002	5.6364	0.1	3447.7
28135	0.26897	5.8182	0.1	4541.9
28136	8.9655e-002	5.8182	0.1	2732.5
28137	0.17931	5.9091	0.1	3853.1
28138	0.35862	0.27273	0.1	4889.
28139	0.44828	0.18182	0.1	5293.7
28140	0.35862	9.0909e-002	0.1	4923.9
28141	0.35862	0.45455	0.1	4802.3
28142	0.44828	0.36364	0.1	5058.2
28143	0.35862	0.63636	0.1	4940.3
28144	0.44828	0.54545	0.1	5063.4
28145	0.35862	0.81818	0.1	5151.4
28146	0.44828	0.72727	0.1	5188.5
28147	0.35862	1.	0.1	5359.8
28148	0.44828	0.90909	0.1	5353.
28149	0.35862	1.1818	0.1	5541.9
28150	0.44828	1.0909	0.1	5516.8
28151	0.35862	1.3636	0.1	5693.7
28152	0.44828	1.2727	0.1	5663.9
28153	0.35862	1.5455	0.1	5817.6
28154	0.44828	1.4545	0.1	5789.8
28155	0.35862	1.7273	0.1	5917.4
28156	0.44828	1.6364	0.1	5894.8
28157	0.35862	1.9091	0.1	5996.9
28158	0.44828	1.8182	0.1	5980.8
28159	0.35862	2.0909	0.1	6059.3
28160	0.44828	2.	0.1	6049.9
28161	0.35862	2.2727	0.1	6107.1
28162	0.44828	2.1818	0.1	6104.2
28163	0.35862	2.4545	0.1	6142.4
28164	0.44828	2.3636	0.1	6145.6
28165	0.35862	2.6364	0.1	6166.5
28166	0.44828	2.5455	0.1	6175.4
28167	0.35862	2.8182	0.1	6180.6
28168	0.44828	2.7273	0.1	6194.7
28169	0.35862	3.	0.1	6185.3
28170	0.44828	2.9091	0.1	6204.2
28171	0.35862	3.1818	0.1	6180.6
28172	0.44828	3.0909	0.1	6204.2
28173	0.35862	3.3636	0.1	6166.5
28174	0.44828	3.2727	0.1	6194.7
28175	0.35862	3.5455	0.1	6142.4
28176	0.44828	3.4545	0.1	6175.4
28177	0.35862	3.7273	0.1	6107.1
28178	0.44828	3.6364	0.1	6145.6
28179	0.35862	3.9091	0.1	6059.3
28180	0.44828	3.8182	0.1	6104.2
28181	0.35862	4.0909	0.1	5996.9
28182	0.44828	4.	0.1	6049.9
28183	0.35862	4.2727	0.1	5917.4
28184	0.44828	4.1818	0.1	5980.8
28185	0.35862	4.4545	0.1	5817.6
28186	0.44828	4.3636	0.1	5894.8
28187	0.35862	4.6364	0.1	5693.7
28188	0.44828	4.5455	0.1	5789.8
28189	0.35862	4.8182	0.1	5541.9
28190	0.44828	4.7273	0.1	5663.9
28191	0.35862	5.	0.1	5359.8
28192	0.44828	4.9091	0.1	5516.8
28193	0.35862	5.1818	0.1	5151.4
28194	0.44828	5.0909	0.1	5353.
28195	0.35862	5.3636	0.1	4940.3
28196	0.44828	5.2727	0.1	5188.5
28197	0.35862	5.5455	0.1	4802.3
28198	0.44828	5.4545	0.1	5063.4
28199	0.35862	5.7273	0.1	4889.
28200	0.44828	5.6364	0.1	5058.2
28201	0.44828	5.8182	0.1	5293.7
28202	0.35862	5.9091	0.1	4923.9
28203	0.53793	0.27273	0.1	5446.7
28204	0.62759	0.18182	0.1	5693.7
28205	0.53793	9.0909e-002	0.1	5465.3
28206	0.53793	0.45455	0.1	5305.6
28207	0.62759	0.36364	0.1	5463.
28208	0.53793	0.63636	0.1	5304.8
28209	0.62759	0.54545	0.1	5374.3
28210	0.53793	0.81818	0.1	5388.
28211	0.62759	0.72727	0.1	5379.5
28212	0.53793	1.	0.1	5509.8
28213	0.62759	0.90909	0.1	5445.2
28214	0.53793	1.1818	0.1	5639.2
28215	0.62759	1.0909	0.1	5539.3
28216	0.53793	1.3636	0.1	5760.5
28217	0.62759	1.2727	0.1	5640.5
28218	0.53793	1.5455	0.1	5867.5
28219	0.62759	1.4545	0.1	5737.3
28220	0.53793	1.7273	0.1	5958.6
28221	0.62759	1.6364	0.1	5824.3
28222	0.53793	1.9091	0.1	6034.1
28223	0.62759	1.8182	0.1	5899.3
28224	0.53793	2.0909	0.1	6095.2
28225	0.62759	2.	0.1	5962.1
28226	0.53793	2.2727	0.1	6143.1
28227	0.62759	2.1818	0.1	6013.
28228	0.53793	2.4545	0.1	6179.
28229	0.62759	2.3636	0.1	6052.5
28230	0.53793	2.6364	0.1	6203.9
28231	0.62759	2.5455	0.1	6081.5
28232	0.53793	2.8182	0.1	6218.6
28233	0.62759	2.7273	0.1	6100.5
28234	0.53793	3.	0.1	6223.5
28235	0.62759	2.9091	0.1	6109.9
28236	0.53793	3.1818	0.1	6218.6
28237	0.62759	3.0909	0.1	6109.9
28238	0.53793	3.3636	0.1	6203.9
28239	0.62759	3.2727	0.1	6100.5
28240	0.53793	3.5455	0.1	6179.
28241	0.62759	3.4545	0.1	6081.5
28242	0.53793	3.7273	0.1	6143.1
28243	0.62759	3.6364	0.1	6052.5
28244	0.53793	3.9091	0.1	6095.2
28245	0.62759	3.8182	0.1	6013.
28246	0.53793	4.0909	0.1	6034.1
28247	0.62759	4.	0.1	5962.1
28248	0.53793	4.2727	0.1	5958.6
28249	0.62759	4.1818	0.1	5899.3
28250	0.53793	4.4545	0.1	5867.5
28251	0.62759	4.3636	0.1	5824.3
28252	0.53793	4.6364	0.1	5760.5
28253	0.62759	4.5455	0.1	5737.3
28254	0.53793	4.8182	0.1	5639.2
28255	0.62759	4.7273	0.1	5640.5
28256	0.53793	5.	0.1	5509.8
28257	0.62759	4.9091	0.1	5539.3
28258	0.53793	5.1818	0.1	5388.
28259	0.62759	5.0909	0.1	5445.2
28260	0.53793	5.3636	0.1	5304.8
28261	0.62759	5.2727	0.1	5379.5
28262	0.53793	5.5455	0.1	5305.6
28263	0.62759	5.4545	0.1	5374.3
28264	0.53793	5.7273	0.1	5446.7
28265	0.62759	5.6364	0.1	5463.
28266	0.62759	5.8182	0.1	5693.7
28267	0.53793	5.9091	0.1	5465.3
28268	0.71724	0.27273	0.1	5702.5
28269	0.8069	0.18182	0.1	5893.4
28270	0.71724	9.0909e-002	0.1	5747.1
28271	0.71724	0.45455	0.1	5525.1
28272	0.8069	0.36364	0.1	5671.2
28273	0.71724	0.63636	0.1	5444.5
28274	0.8069	0.54545	0.1	5545.5
28275	0.71724	0.81818	0.1	5434.7
28276	0.8069	0.72727	0.1	5485.6
28277	0.71724	1.	0.1	5474.4
28278	0.8069	0.90909	0.1	5480.7
28279	0.71724	1.1818	0.1	5541.1
28280	0.8069	1.0909	0.1	5513.4
28281	0.71724	1.3636	0.1	5618.
28282	0.8069	1.2727	0.1	5566.9
28283	0.71724	1.5455	0.1	5694.7
28284	0.8069	1.4545	0.1	5628.8
28285	0.71724	1.7273	0.1	5765.5
28286	0.8069	1.6364	0.1	5691.
28287	0.71724	1.9091	0.1	5827.7
28288	0.8069	1.8182	0.1	5748.9
28289	0.71724	2.0909	0.1	5880.2
28290	0.8069	2.	0.1	5800.
28291	0.71724	2.2727	0.1	5922.6
28292	0.8069	2.1818	0.1	5843.
28293	0.71724	2.4545	0.1	5955.2
28294	0.8069	2.3636	0.1	5877.4
28295	0.71724	2.6364	0.1	5978.2
28296	0.8069	2.5455	0.1	5903.2
28297	0.71724	2.8182	0.1	5991.8
28298	0.8069	2.7273	0.1	5920.3
28299	0.71724	3.	0.1	5996.3
28300	0.8069	2.9091	0.1	5928.8
28301	0.71724	3.1818	0.1	5991.8
28302	0.8069	3.0909	0.1	5928.8
28303	0.71724	3.3636	0.1	5978.2
28304	0.8069	3.2727	0.1	5920.3
28305	0.71724	3.5455	0.1	5955.2
28306	0.8069	3.4545	0.1	5903.2
28307	0.71724	3.7273	0.1	5922.6
28308	0.8069	3.6364	0.1	5877.4
28309	0.71724	3.9091	0.1	5880.2
28310	0.8069	3.8182	0.1	5843.
28311	0.71724	4.0909	0.1	5827.7
28312	0.8069	4.	0.1	5800.
28313	0.71724	4.2727	0.1	5765.5
28314	0.8069	4.1818	0.1	5748.9
28315	0.71724	4.4545	0.1	5694.7
28316	0.8069	4.3636	0.1	5691.
28317	0.71724	4.6364	0.1	5618.
28318	0.8069	4.5455	0.1	5628.8
28319	0.71724	4.8182	0.1	5541.1
28320	0.8069	4.7273	0.1	5566.9
28321	0.71724	5.	0.1	5474.4
28322	0.8069	4.9091	0.1	5513.4
28323	0.71724	5.1818	0.1	5434.7
28324	0.8069	5.0909	0.1	5480.7
28325	0.71724	5.3636	0.1	5444.5
28326	0.8069	5.2727	0.1	5485.6
28327	0.71724	5.5455	0.1	5525.1
28328	0.8069	5.4545	0.1	5545.5
28329	0.71724	5.7273	0.1	5702.5
28330	0.8069	5.6364	0.1	5671.2
28331	0.8069	5.8182	0.1	5893.4
28332	0.71724	5.9091	0.1	5747.1
28333	0.89655	0.27273	0.1	5858.3
28334	0.98621	0.18182	0.1	5997.5
28335	0.89655	9.0909e-002	0.1	5904.9
28336	0.89655	0.45455	0.1	5687.8
28337	0.98621	0.36364	0.1	5797.9
28338	0.89655	0.63636	0.1	5582.8
28339	0.98621	0.54545	0.1	5667.1
28340	0.89655	0.81818	0.1	5528.7
28341	0.98621	0.72727	0.1	5580.4
28342	0.89655	1.	0.1	5517.9
28343	0.98621	0.90909	0.1	5536.4
28344	0.89655	1.1818	0.1	5538.4
28345	0.98621	1.0909	0.1	5527.6
28346	0.89655	1.3636	0.1	5577.3
28347	0.98621	1.2727	0.1	5543.7
28348	0.89655	1.5455	0.1	5625.
28349	0.98621	1.4545	0.1	5574.6
28350	0.89655	1.7273	0.1	5674.4
28351	0.98621	1.6364	0.1	5612.7
28352	0.89655	1.9091	0.1	5721.2
28353	0.98621	1.8182	0.1	5652.5
28354	0.89655	2.0909	0.1	5762.8
28355	0.98621	2.	0.1	5690.2
28356	0.89655	2.2727	0.1	5797.8
28357	0.98621	2.1818	0.1	5723.7
28358	0.89655	2.4545	0.1	5825.4
28359	0.98621	2.3636	0.1	5751.4
28360	0.89655	2.6364	0.1	5845.2
28361	0.98621	2.5455	0.1	5772.7
28362	0.89655	2.8182	0.1	5857.2
28363	0.98621	2.7273	0.1	5787.1
28364	0.89655	3.	0.1	5861.2
28365	0.98621	2.9091	0.1	5794.3
28366	0.89655	3.1818	0.1	5857.2
28367	0.98621	3.0909	0.1	5794.3
28368	0.89655	3.3636	0.1	5845.2
28369	0.98621	3.2727	0.1	5787.1
28370	0.89655	3.5455	0.1	5825.4
28371	0.98621	3.4545	0.1	5772.7
28372	0.89655	3.7273	0.1	5797.8
28373	0.98621	3.6364	0.1	5751.4
28374	0.89655	3.9091	0.1	5762.8
28375	0.98621	3.8182	0.1	5723.7
28376	0.89655	4.0909	0.1	5721.2
28377	0.98621	4.	0.1	5690.2
28378	0.89655	4.2727	0.1	5674.4
28379	0.98621	4.1818	0.1	5652.5
28380	0.89655	4.4545	0.1	5625.
28381	0.98621	4.3636	0.1	5612.7
28382	0.89655	4.6364	0.1	5577.3
28383	0.98621	4.5455	0.1	5574.6
28384	0.89655	4.8182	0.1	5538.4
28385	0.98621	4.7273	0.1	5543.7
28386	0.89655	5.	0.1	5517.9
28387	0.98621	4.9091	0.1	5527.6
28388	0.89655	5.1818	0.1	5528.7
28389	0.98621	5.0909	0.1	5536.4
28390	0.89655	5.3636	0.1	5582.8
28391	0.98621	5.2727	0.1	5580.4
28392	0.89655	5.5455	0.1	5687.8
28393	0.98621	5.4545	0.1	5667.1
28394	0.89655	5.7273	0.1	5858.3
28395	0.98621	5.6364	0.1	5797.9
28396	0.98621	5.8182	0.1	5997.5
28397	0.89655	5.9091	0.1	5904.9
28398	1.0759	0.27273	0.1	5934.7
28399	1.1655	0.18182	0.1	6039.9
28400	1.0759	9.0909e-002	0.1	5984.
28401	1.0759	0.45455	0.1	5774.9
28402	1.1655	0.36364	0.1	5860.9
28403	1.0759	0.63636	0.1	5662.2
28404	1.1655	0.54545	0.1	5733.8
28405	1.0759	0.81818	0.1	5585.9
28406	1.1655	0.72727	0.1	5637.3
28407	1.0759	1.	0.1	5544.3
28408	1.1655	0.90909	0.1	5572.5
28409	1.0759	1.1818	0.1	5531.8
28410	1.1655	1.0909	0.1	5537.3
28411	1.0759	1.3636	0.1	5540.3
28412	1.1655	1.2727	0.1	5526.
28413	1.0759	1.5455	0.1	5562.
28414	1.1655	1.4545	0.1	5532.
28415	1.0759	1.7273	0.1	5590.6
28416	1.1655	1.6364	0.1	5548.8
28417	1.0759	1.9091	0.1	5621.4
28418	1.1655	1.8182	0.1	5571.3
28419	1.0759	2.0909	0.1	5651.
28420	1.1655	2.	0.1	5595.6
28421	1.0759	2.2727	0.1	5677.2
28422	1.1655	2.1818	0.1	5618.9
28423	1.0759	2.4545	0.1	5698.7
28424	1.1655	2.3636	0.1	5639.3
28425	1.0759	2.6364	0.1	5714.5
28426	1.1655	2.5455	0.1	5655.4
28427	1.0759	2.8182	0.1	5724.2
28428	1.1655	2.7273	0.1	5666.6
28429	1.0759	3.	0.1	5727.4
28430	1.1655	2.9091	0.1	5672.3
28431	1.0759	3.1818	0.1	5724.2
28432	1.1655	3.0909	0.1	5672.3
28433	1.0759	3.3636	0.1	5714.5
28434	1.1655	3.2727	0.1	5666.6
28435	1.0759	3.5455	0.1	5698.7
28436	1.1655	3.4545	0.1	5655.4
28437	1.0759	3.7273	0.1	5677.2
28438	1.1655	3.6364	0.1	5639.3
28439	1.0759	3.9091	0.1	5651.
28440	1.1655	3.8182	0.1	5618.9
28441	1.0759	4.0909	0.1	5621.4
28442	1.1655	4.	0.1	5595.6
28443	1.0759	4.2727	0.1	5590.6
28444	1.1655	4.1818	0.1	5571.3
28445	1.0759	4.4545	0.1	5562.
28446	1.1655	4.3636	0.1	5548.8
28447	1.0759	4.6364	0.1	5540.3
28448	1.1655	4.5455	0.1	5532.
28449	1.0759	4.8182	0.1	5531.8
28450	1.1655	4.7273	0.1	5526.
28451	1.0759	5.	0.1	5544.3
28452	1.1655	4.9091	0.1	5537.3
28453	1.0759	5.1818	0.1	5585.9
28454	1.1655	5.0909	0.1	5572.5
28455	1.0759	5.3636	0.1	5662.2
28456	1.1655	5.2727	0.1	5637.3
28457	1.0759	5.5455	0.1	5774.9
28458	1.1655	5.4545	0.1	5733.8
28459	1.0759	5.7273	0.1	5934.7
28460	1.1655	5.6364	0.1	5860.9
28461	1.1655	5.8182	0.1	6039.9
28462	1.0759	5.9091	0.1	5984.
28463	1.2552	0.27273	0.1	5964.5
28464	1.3448	0.18182	0.1	6043.
28465	1.2552	9.0909e-002	0.1	6013.7
28466	1.2552	0.45455	0.1	5818.4
28467	1.3448	0.36364	0.1	5883.5
28468	1.2552	0.63636	0.1	5707.2
28469	1.3448	0.54545	0.1	5764.3
28470	1.2552	0.81818	0.1	5622.1
28471	1.3448	0.72727	0.1	5666.8
28472	1.2552	1.	0.1	5563.9
28473	1.3448	0.90909	0.1	5592.7
28474	1.2552	1.1818	0.1	5530.3
28475	1.3448	1.0909	0.1	5542.3
28476	1.2552	1.3636	0.1	5516.9
28477	1.3448	1.2727	0.1	5513.
28478	1.2552	1.5455	0.1	5518.2
28479	1.3448	1.4545	0.1	5500.5
28480	1.2552	1.7273	0.1	5529.1
28481	1.3448	1.6364	0.1	5500.3
28482	1.2552	1.9091	0.1	5545.3
28483	1.3448	1.8182	0.1	5508.2
28484	1.2552	2.0909	0.1	5563.3
28485	1.3448	2.	0.1	5520.4
28486	1.2552	2.2727	0.1	5580.8
28487	1.3448	2.1818	0.1	5534.1
28488	1.2552	2.4545	0.1	5595.9
28489	1.3448	2.3636	0.1	5547.3
28490	1.2552	2.6364	0.1	5607.4
28491	1.3448	2.5455	0.1	5558.3
28492	1.2552	2.8182	0.1	5614.6
28493	1.3448	2.7273	0.1	5566.2
28494	1.2552	3.	0.1	5617.1
28495	1.3448	2.9091	0.1	5570.3
28496	1.2552	3.1818	0.1	5614.6
28497	1.3448	3.0909	0.1	5570.3
28498	1.2552	3.3636	0.1	5607.4
28499	1.3448	3.2727	0.1	5566.2
28500	1.2552	3.5455	0.1	5595.9
28501	1.3448	3.4545	0.1	5558.3
28502	1.2552	3.7273	0.1	5580.8
28503	1.3448	3.6364	0.1	5547.3
28504	1.2552	3.9091	0.1	5563.3
28505	1.3448	3.8182	0.1	5534.1
28506	1.2552	4.0909	0.1	5545.3
28507	1.3448	4.	0.1	5520.4
28508	1.2552	4.2727	0.1	5529.1
28509	1.3448	4.1818	0.1	5508.2
28510	1.2552	4.4545	0.1	5518.2
28511	1.3448	4.3636	0.1	5500.3
28512	1.2552	4.6364	0.1	5516.9
28513	1.3448	4.5455	0.1	5500.5
28514	1.2552	4.8182	0.1	5530.3
28515	1.3448	4.7273	0.1	5513.
28516	1.2552	5.	0.1	5563.9
28517	1.3448	4.9091	0.1	5542.3
28518	1.2552	5.1818	0.1	5622.1
28519	1.3448	5.0909	0.1	5592.7
28520	1.2552	5.3636	0.1	5707.2
28521	1.3448	5.2727	0.1	5666.8
28522	1.2552	5.5455	0.1	5818.4
28523	1.3448	5.4545	0.1	5764.3
28524	1.2552	5.7273	0.1	5964.5
28525	1.3448	5.6364	0.1	5883.5
28526	1.3448	5.8182	0.1	6043.
28527	1.2552	5.9091	0.1	6013.7
28528	1.4345	0.27273	0.1	5960.9
28529	1.5241	0.18182	0.1	6018.6
28530	1.4345	9.0909e-002	0.1	6009.
28531	1.4345	0.45455	0.1	5828.5
