Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
692	1.4345	0.18182	0.	-21.498
693	1.2552	5.8182	0.	-19.389
694	1.2552	5.6364	0.	-230.7
695	1.2552	5.4545	0.	-457.34
696	1.2552	5.2727	0.	-681.62
697	1.2552	5.0909	0.	-893.43
698	1.2552	4.9091	0.	-1085.1
699	1.2552	4.7273	0.	-1252.9
700	1.2552	4.5455	0.	-1396.4
701	1.2552	4.3636	0.	-1516.9
702	1.2552	4.1818	0.	-1616.5
703	1.2552	4.	0.	-1697.5
704	1.2552	3.8182	0.	-1762.
705	1.2552	3.6364	0.	-1811.6
706	1.2552	3.4545	0.	-1847.8
707	1.2552	3.2727	0.	-1871.4
708	1.2552	3.0909	0.	-1883.
709	1.2552	2.9091	0.	-1883.
710	1.2552	2.7273	0.	-1871.4
711	1.2552	2.5455	0.	-1847.8
712	1.2552	2.3636	0.	-1811.6
713	1.2552	2.1818	0.	-1762.
714	1.2552	2.	0.	-1697.5
715	1.2552	1.8182	0.	-1616.5
716	1.2552	1.6364	0.	-1516.9
717	1.2552	1.4545	0.	-1396.4
718	1.2552	1.2727	0.	-1252.9
719	1.2552	1.0909	0.	-1085.1
720	1.2552	0.90909	0.	-893.43
721	1.2552	0.72727	0.	-681.62
722	1.2552	0.54545	0.	-457.34
723	1.2552	0.36364	0.	-230.7
724	1.2552	0.18182	0.	-19.389
725	1.0759	5.8182	0.	-17.857
726	1.0759	5.6364	0.	-257.56
727	1.0759	5.4545	0.	-520.98
728	1.0759	5.2727	0.	-776.67
729	1.0759	5.0909	0.	-1010.7
730	1.0759	4.9091	0.	-1214.8
731	1.0759	4.7273	0.	-1387.2
732	1.0759	4.5455	0.	-1529.8
733	1.0759	4.3636	0.	-1646.1
734	1.0759	4.1818	0.	-1740.1
735	1.0759	4.	0.	-1815.
736	1.0759	3.8182	0.	-1873.7
737	1.0759	3.6364	0.	-1918.5
738	1.0759	3.4545	0.	-1950.8
739	1.0759	3.2727	0.	-1971.8
740	1.0759	3.0909	0.	-1982.1
741	1.0759	2.9091	0.	-1982.1
742	1.0759	2.7273	0.	-1971.8
743	1.0759	2.5455	0.	-1950.8
744	1.0759	2.3636	0.	-1918.5
745	1.0759	2.1818	0.	-1873.7
746	1.0759	2.	0.	-1815.
747	1.0759	1.8182	0.	-1740.1
748	1.0759	1.6364	0.	-1646.1
749	1.0759	1.4545	0.	-1529.8
750	1.0759	1.2727	0.	-1387.2
751	1.0759	1.0909	0.	-1214.8
752	1.0759	0.90909	0.	-1010.7
753	1.0759	0.72727	0.	-776.67
754	1.0759	0.54545	0.	-520.98
755	1.0759	0.36364	0.	-257.56
756	1.0759	0.18182	0.	-17.857
757	0.89655	5.8182	0.	-15.558
758	0.89655	5.6364	0.	-292.99
759	0.89655	5.4545	0.	-604.06
760	0.89655	5.2727	0.	-896.52
761	0.89655	5.0909	0.	-1152.
762	0.89655	4.9091	0.	-1364.4
763	0.89655	4.7273	0.	-1535.9
764	0.89655	4.5455	0.	-1672.5
765	0.89655	4.3636	0.	-1780.7
766	0.89655	4.1818	0.	-1866.1
767	0.89655	4.	0.	-1932.9
768	0.89655	3.8182	0.	-1984.7
769	0.89655	3.6364	0.	-2023.7
770	0.89655	3.4545	0.	-2051.6
771	0.89655	3.2727	0.	-2069.7
772	0.89655	3.0909	0.	-2078.6
773	0.89655	2.9091	0.	-2078.6
774	0.89655	2.7273	0.	-2069.7
775	0.89655	2.5455	0.	-2051.6
776	0.89655	2.3636	0.	-2023.7
777	0.89655	2.1818	0.	-1984.7
778	0.89655	2.	0.	-1932.9
779	0.89655	1.8182	0.	-1866.1
780	0.89655	1.6364	0.	-1780.7
781	0.89655	1.4545	0.	-1672.5
782	0.89655	1.2727	0.	-1535.9
783	0.89655	1.0909	0.	-1364.4
784	0.89655	0.90909	0.	-1152.
785	0.89655	0.72727	0.	-896.52
786	0.89655	0.54545	0.	-604.06
787	0.89655	0.36364	0.	-292.99
788	0.89655	0.18182	0.	-15.558
789	0.71724	5.8182	0.	-20.357
790	0.71724	5.6364	0.	-352.79
791	0.71724	5.4545	0.	-729.5
792	0.71724	5.2727	0.	-1063.1
793	0.71724	5.0909	0.	-1334.7
794	0.71724	4.9091	0.	-1546.5
795	0.71724	4.7273	0.	-1709.
796	0.71724	4.5455	0.	-1833.7
797	0.71724	4.3636	0.	-1929.7
798	0.71724	4.1818	0.	-2003.9
799	0.71724	4.	0.	-2061.2
800	0.71724	3.8182	0.	-2105.
801	0.71724	3.6364	0.	-2137.9
802	0.71724	3.4545	0.	-2161.2
803	0.71724	3.2727	0.	-2176.3
804	0.71724	3.0909	0.	-2183.7
805	0.71724	2.9091	0.	-2183.7
806	0.71724	2.7273	0.	-2176.3
807	0.71724	2.5455	0.	-2161.2
808	0.71724	2.3636	0.	-2137.9
809	0.71724	2.1818	0.	-2105.
810	0.71724	2.	0.	-2061.2
811	0.71724	1.8182	0.	-2003.9
812	0.71724	1.6364	0.	-1929.7
813	0.71724	1.4545	0.	-1833.7
814	0.71724	1.2727	0.	-1709.
815	0.71724	1.0909	0.	-1546.5
816	0.71724	0.90909	0.	-1334.7
817	0.71724	0.72727	0.	-1063.1
818	0.71724	0.54545	0.	-729.5
819	0.71724	0.36364	0.	-352.79
820	0.71724	0.18182	0.	-20.357
821	0.53793	5.8182	0.	-3.1068
822	0.53793	5.6364	0.	-434.41
823	0.53793	5.4545	0.	-889.22
824	0.53793	5.2727	0.	-1252.4
825	0.53793	5.0909	0.	-1520.6
826	0.53793	4.9091	0.	-1714.9
827	0.53793	4.7273	0.	-1856.9
828	0.53793	4.5455	0.	-1962.4
829	0.53793	4.3636	0.	-2042.2
830	0.53793	4.1818	0.	-2103.
831	0.53793	4.	0.	-2149.6
832	0.53793	3.8182	0.	-2185.1
833	0.53793	3.6364	0.	-2211.4
834	0.53793	3.4545	0.	-2230.2
835	0.53793	3.2727	0.	-2242.2
836	0.53793	3.0909	0.	-2248.1
837	0.53793	2.9091	0.	-2248.1
838	0.53793	2.7273	0.	-2242.2
839	0.53793	2.5455	0.	-2230.2
840	0.53793	2.3636	0.	-2211.4
841	0.53793	2.1818	0.	-2185.1
842	0.53793	2.	0.	-2149.6
843	0.53793	1.8182	0.	-2103.
844	0.53793	1.6364	0.	-2042.2
845	0.53793	1.4545	0.	-1962.4
846	0.53793	1.2727	0.	-1856.9
847	0.53793	1.0909	0.	-1714.9
848	0.53793	0.90909	0.	-1520.6
849	0.53793	0.72727	0.	-1252.4
850	0.53793	0.54545	0.	-889.22
851	0.53793	0.36364	0.	-434.41
852	0.53793	0.18182	0.	-3.1068
853	0.35862	5.8182	0.	-87.716
854	0.35862	5.6364	0.	-691.92
855	0.35862	5.4545	0.	-1251.7
856	0.35862	5.2727	0.	-1620.
857	0.35862	5.0909	0.	-1862.5
858	0.35862	4.9091	0.	-2027.7
859	0.35862	4.7273	0.	-2145.3
860	0.35862	4.5455	0.	-2231.7
861	0.35862	4.3636	0.	-2296.5
862	0.35862	4.1818	0.	-2345.8
863	0.35862	4.	0.	-2383.4
864	0.35862	3.8182	0.	-2411.9
865	0.35862	3.6364	0.	-2433.
866	0.35862	3.4545	0.	-2447.9
867	0.35862	3.2727	0.	-2457.5
868	0.35862	3.0909	0.	-2462.1
869	0.35862	2.9091	0.	-2462.1
870	0.35862	2.7273	0.	-2457.5
871	0.35862	2.5455	0.	-2447.9
872	0.35862	2.3636	0.	-2433.
873	0.35862	2.1818	0.	-2411.9
874	0.35862	2.	0.	-2383.4
875	0.35862	1.8182	0.	-2345.8
876	0.35862	1.6364	0.	-2296.5
877	0.35862	1.4545	0.	-2231.7
878	0.35862	1.2727	0.	-2145.3
879	0.35862	1.0909	0.	-2027.7
880	0.35862	0.90909	0.	-1862.5
881	0.35862	0.72727	0.	-1620.
882	0.35862	0.54545	0.	-1251.7
883	0.35862	0.36364	0.	-691.92
884	0.35862	0.18182	0.	-87.716
885	0.17931	5.8182	0.	-25.566
886	0.17931	5.6364	0.	-851.85
887	0.17931	5.4545	0.	-1282.3
888	0.17931	5.2727	0.	-1527.2
889	0.17931	5.0909	0.	-1681.
890	0.17931	4.9091	0.	-1786.5
891	0.17931	4.7273	0.	-1862.5
892	0.17931	4.5455	0.	-1918.9
893	0.17931	4.3636	0.	-1961.6
894	0.17931	4.1818	0.	-1994.2
895	0.17931	4.	0.	-2019.1
896	0.17931	3.8182	0.	-2037.8
897	0.17931	3.6364	0.	-2051.7
898	0.17931	3.4545	0.	-2061.5
899	0.17931	3.2727	0.	-2067.7
900	0.17931	3.0909	0.	-2070.7
901	0.17931	2.9091	0.	-2070.7
902	0.17931	2.7273	0.	-2067.7
903	0.17931	2.5455	0.	-2061.5
904	0.17931	2.3636	0.	-2051.7
905	0.17931	2.1818	0.	-2037.8
906	0.17931	2.	0.	-2019.1
907	0.17931	1.8182	0.	-1994.2
908	0.17931	1.6364	0.	-1961.6
909	0.17931	1.4545	0.	-1918.9
910	0.17931	1.2727	0.	-1862.5
911	0.17931	1.0909	0.	-1786.5
912	0.17931	0.90909	0.	-1681.
913	0.17931	0.72727	0.	-1527.2
914	0.17931	0.54545	0.	-1282.3
915	0.17931	0.36364	0.	-851.85
916	0.17931	0.18182	0.	-25.566
917	5.5512	5.8182	0.	-26.161
918	5.7356	5.8182	0.	-8.1213
919	5.9201	5.8182	0.	-3.7699
920	6.1046	5.8182	0.	-1.0329
921	6.2891	5.8182	0.	-0.1845
922	6.4736	5.8182	0.	0.15198
923	6.6581	5.8182	0.	0.21692
924	6.8426	5.8182	0.	0.19632
925	7.0271	5.8182	0.	0.15015
926	7.2116	5.8182	0.	0.1064
927	7.396	5.8182	0.	7.2541e-002
928	7.5805	5.8182	0.	4.9036e-002
929	7.765	5.8182	0.	3.349e-002
930	7.9495	5.8182	0.	2.2966e-002
931	8.134	5.8182	0.	1.4676e-002
932	8.3185	5.8182	0.	6.0383e-003
933	8.503	5.8182	0.	-5.6227e-003
934	8.6875	5.8182	0.	-2.373e-002
935	8.8719	5.8182	0.	-5.3375e-002
936	9.0564	5.8182	0.	-0.10179
937	9.2409	5.8182	0.	-0.17393
938	9.4254	5.8182	0.	-0.25561
939	9.6099	5.8182	0.	-0.30735
940	9.7944	5.8182	0.	-0.30311
941	9.9789	5.8182	0.	-0.25554
942	10.163	5.8182	0.	-0.19518
943	10.348	5.8182	0.	-0.14305
944	10.532	5.8182	0.	-0.10449
945	10.717	5.8182	0.	-7.746e-002
946	10.901	5.8182	0.	-5.859e-002
947	11.086	5.8182	0.	-4.5229e-002
948	11.27	5.8182	0.	-3.5534e-002
949	11.455	5.8182	0.	-2.8397e-002
950	11.639	5.8182	0.	-2.305e-002
951	11.824	5.8182	0.	-1.8936e-002
952	12.008	5.8182	0.	-1.5749e-002
953	12.193	5.8182	0.	-1.3203e-002
954	12.377	5.8182	0.	-1.1173e-002
955	12.562	5.8182	0.	-9.5316e-003
956	12.746	5.8182	0.	-8.1966e-003
957	12.931	5.8182	0.	-7.0624e-003
958	13.115	5.8182	0.	-6.1336e-003
959	13.3	5.8182	0.	-5.3718e-003
960	13.484	5.8182	0.	-4.7067e-003
961	13.669	5.8182	0.	-4.1477e-003
962	13.853	5.8182	0.	-3.6387e-003
963	14.038	5.8182	0.	-3.2003e-003
964	14.222	5.8182	0.	-2.8192e-003
965	14.407	5.8182	0.	-2.4882e-003
966	14.591	5.8182	0.	-2.1672e-003
967	14.776	5.8182	0.	-1.8966e-003
968	14.96	5.8182	0.	-1.6728e-003
969	15.145	5.8182	0.	-1.4439e-003
970	15.329	5.8182	0.	-1.2413e-003
971	15.514	5.8182	0.	-1.0584e-003
972	15.698	5.8182	0.	-8.9479e-004
973	15.883	5.8182	0.	-7.2159e-004
974	16.067	5.8182	0.	-5.5428e-004
975	16.251	5.8182	0.	-4.1477e-004
976	16.436	5.8182	0.	-2.8285e-004
977	16.62	5.8182	0.	-1.7376e-004
978	16.805	5.8182	0.	-5.359e-005
979	16.989	5.8182	0.	5.5536e-005
980	17.174	5.8182	0.	1.5427e-004
981	17.358	5.8182	0.	2.4225e-004
982	17.543	5.8182	0.	3.3807e-004
983	17.727	5.8182	0.	4.1474e-004
984	17.912	5.8182	0.	4.9552e-004
985	18.096	5.8182	0.	5.5377e-004
986	18.281	5.8182	0.	5.8656e-004
987	18.465	5.8182	0.	6.1785e-004
988	18.65	5.8182	0.	6.2783e-004
989	18.834	5.8182	0.	6.1445e-004
990	19.019	5.8182	0.	5.7038e-004
991	19.203	5.8182	0.	5.0614e-004
992	19.388	5.8182	0.	3.9989e-004
993	19.572	5.8182	0.	2.5462e-004
994	19.757	5.8182	0.	4.3471e-005
995	19.941	5.8182	0.	-2.4118e-004
996	20.126	5.8182	0.	-5.9749e-004
997	20.31	5.8182	0.	-1.0539e-003
998	20.495	5.8182	0.	-1.6308e-003
999	20.679	5.8182	0.	-2.3551e-003
1000	20.864	5.8182	0.	-3.2492e-003
1001	21.048	5.8182	0.	-4.3605e-003
1002	21.233	5.8182	0.	-5.7332e-003
1003	21.417	5.8182	0.	-7.4369e-003
1004	21.602	5.8182	0.	-9.5515e-003
1005	21.786	5.8182	0.	-1.2161e-002
1006	21.971	5.8182	0.	-1.5413e-002
1007	22.155	5.8182	0.	-1.9475e-002
1008	22.34	5.8182	0.	-2.4594e-002
1009	22.524	5.8182	0.	-3.1067e-002
1010	22.709	5.8182	0.	-3.9458e-002
1011	22.893	5.8182	0.	-5.0038e-002
1012	23.078	5.8182	0.	-6.5317e-002
1013	23.262	5.8182	0.	-8.0898e-002
1014	23.447	5.8182	0.	-0.12099
1015	23.631	5.8182	0.	-0.11043
1016	23.816	5.8182	0.	-0.5087
1017	5.5512	5.6364	0.	-12.909
1018	5.7356	5.6364	0.	-5.4919
1019	5.9201	5.6364	0.	-3.9626
1020	6.1046	5.6364	0.	-1.7785
1021	6.2891	5.6364	0.	-1.0292
1022	6.4736	5.6364	0.	-0.64145
1023	6.6581	5.6364	0.	-0.46564
1024	6.8426	5.6364	0.	-0.36126
1025	7.0271	5.6364	0.	-0.29141
1026	7.2116	5.6364	0.	-0.23755
1027	7.396	5.6364	0.	-0.19392
1028	7.5805	5.6364	0.	-0.15824
1029	7.765	5.6364	0.	-0.12999
1030	7.9495	5.6364	0.	-0.10952
1031	8.134	5.6364	0.	-9.8488e-002
1032	8.3185	5.6364	0.	-0.10239
1033	8.503	5.6364	0.	-0.14506
1034	8.6875	5.6364	0.	-0.46256
1035	8.8719	5.6364	0.	-2.4722
1036	9.0564	5.6364	0.	-4.5778
1037	9.2409	5.6364	0.	-6.0707
1038	9.4254	5.6364	0.	-7.0128
1039	9.6099	5.6364	0.	-7.4969
1040	9.7944	5.6364	0.	-7.6094
1041	9.9789	5.6364	0.	-7.4256
1042	10.163	5.6364	0.	-7.01
1043	10.348	5.6364	0.	-6.4169
1044	10.532	5.6364	0.	-5.691
1045	10.717	5.6364	0.	-4.8699
1046	10.901	5.6364	0.	-3.9834
1047	11.086	5.6364	0.	-3.0562
1048	11.27	5.6364	0.	-2.1079
1049	11.455	5.6364	0.	-1.1548
1050	11.639	5.6364	0.	-0.22621
1051	11.824	5.6364	0.	9.6779e-003
1052	12.008	5.6364	0.	1.2686e-002
1053	12.193	5.6364	0.	1.2124e-002
1054	12.377	5.6364	0.	1.0899e-002
1055	12.562	5.6364	0.	9.4942e-003
1056	12.746	5.6364	0.	8.0557e-003
1057	12.931	5.6364	0.	6.6753e-003
1058	13.115	5.6364	0.	5.3214e-003
1059	13.3	5.6364	0.	4.0077e-003
1060	13.484	5.6364	0.	2.7819e-003
1061	13.669	5.6364	0.	1.6089e-003
1062	13.853	5.6364	0.	5.2545e-004
1063	14.038	5.6364	0.	-5.045e-004
1064	14.222	5.6364	0.	-1.4838e-003
1065	14.407	5.6364	0.	-2.4177e-003
1066	14.591	5.6364	0.	-3.278e-003
1067	14.776	5.6364	0.	-4.1167e-003
1068	14.96	5.6364	0.	-4.9335e-003
1069	15.145	5.6364	0.	-5.6957e-003
1070	15.329	5.6364	0.	-6.4317e-003
1071	15.514	5.6364	0.	-7.148e-003
1072	15.698	5.6364	0.	-7.8497e-003
1073	15.883	5.6364	0.	-8.5111e-003
1074	16.067	5.6364	0.	-9.1748e-003
1075	16.251	5.6364	0.	-9.815e-003
1076	16.436	5.6364	0.	-1.0465e-002
1077	16.62	5.6364	0.	-1.1136e-002
1078	16.805	5.6364	0.	-1.1787e-002
1079	16.989	5.6364	0.	-1.2454e-002
1080	17.174	5.6364	0.	-1.3137e-002
1081	17.358	5.6364	0.	-1.3845e-002
1082	17.543	5.6364	0.	-1.4558e-002
1083	17.727	5.6364	0.	-1.5308e-002
1084	17.912	5.6364	0.	-1.608e-002
1085	18.096	5.6364	0.	-1.6904e-002
1086	18.281	5.6364	0.	-1.7783e-002
1087	18.465	5.6364	0.	-1.8696e-002
1088	18.65	5.6364	0.	-1.9668e-002
1089	18.834	5.6364	0.	-2.0711e-002
1090	19.019	5.6364	0.	-2.1826e-002
1091	19.203	5.6364	0.	-2.3007e-002
1092	19.388	5.6364	0.	-2.4281e-002
1093	19.572	5.6364	0.	-2.5648e-002
1094	19.757	5.6364	0.	-2.7127e-002
1095	19.941	5.6364	0.	-2.8734e-002
1096	20.126	5.6364	0.	-3.0462e-002
1097	20.31	5.6364	0.	-3.2336e-002
1098	20.495	5.6364	0.	-3.4369e-002
1099	20.679	5.6364	0.	-3.658e-002
1100	20.864	5.6364	0.	-3.8973e-002
1101	21.048	5.6364	0.	-4.1582e-002
1102	21.233	5.6364	0.	-4.4417e-002
1103	21.417	5.6364	0.	-4.7511e-002
1104	21.602	5.6364	0.	-5.0885e-002
1105	21.786	5.6364	0.	-5.4554e-002
1106	21.971	5.6364	0.	-5.8534e-002
1107	22.155	5.6364	0.	-6.2839e-002
1108	22.34	5.6364	0.	-6.7467e-002
1109	22.524	5.6364	0.	-7.2322e-002
1110	22.709	5.6364	0.	-7.7398e-002
1111	22.893	5.6364	0.	-8.184e-002
1112	23.078	5.6364	0.	-8.6907e-002
1113	23.262	5.6364	0.	-8.3077e-002
1114	23.447	5.6364	0.	-9.638e-002
1115	23.631	5.6364	0.	3.7248e-003
1116	23.816	5.6364	0.	-0.28732
1117	5.5512	5.4545	0.	-9.8213
1118	5.7356	5.4545	0.	-3.0567
1119	5.9201	5.4545	0.	-3.4783
1120	6.1046	5.4545	0.	-2.0378
1121	6.2891	5.4545	0.	-1.3835
1122	6.4736	5.4545	0.	-0.9144
1123	6.6581	5.4545	0.	-0.64453
1124	6.8426	5.4545	0.	-0.46838
1125	7.0271	5.4545	0.	-0.35442
1126	7.2116	5.4545	0.	-0.27914
1127	7.396	5.4545	0.	-0.23106
1128	7.5805	5.4545	0.	-0.2037
1129	7.765	5.4545	0.	-0.19535
1130	7.9495	5.4545	0.	-0.21102
1131	8.134	5.4545	0.	-0.27659
1132	8.3185	5.4545	0.	-0.56199
1133	8.503	5.4545	0.	-2.9423
1134	8.6875	5.4545	0.	-7.2465
1135	8.8719	5.4545	0.	-10.703
1136	9.0564	5.4545	0.	-13.197
1137	9.2409	5.4545	0.	-14.854
1138	9.4254	5.4545	0.	-15.813
1139	9.6099	5.4545	0.	-16.2
1140	9.7944	5.4545	0.	-16.127
1141	9.9789	5.4545	0.	-15.691
1142	10.163	5.4545	0.	-14.973
1143	10.348	5.4545	0.	-14.044
1144	10.532	5.4545	0.	-12.959
1145	10.717	5.4545	0.	-11.766
1146	10.901	5.4545	0.	-10.504
1147	11.086	5.4545	0.	-9.202
1148	11.27	5.4545	0.	-7.8851
1149	11.455	5.4545	0.	-6.572
1150	11.639	5.4545	0.	-5.2772
1151	11.824	5.4545	0.	-4.0111
1152	12.008	5.4545	0.	-2.7818
1153	12.193	5.4545	0.	-1.5946
1154	12.377	5.4545	0.	-0.45594
1155	12.562	5.4545	0.	-1.311e-003
1156	12.746	5.4545	0.	3.6353e-004
1157	12.931	5.4545	0.	3.6818e-004
1158	13.115	5.4545	0.	1.0422e-004
1159	13.3	5.4545	0.	-2.4261e-004
1160	13.484	5.4545	0.	-5.8086e-004
1161	13.669	5.4545	0.	-9.2158e-004
1162	13.853	5.4545	0.	-1.2233e-003
1163	14.038	5.4545	0.	-1.5197e-003
1164	14.222	5.4545	0.	-1.8022e-003
1165	14.407	5.4545	0.	-2.0775e-003
1166	14.591	5.4545	0.	-2.3127e-003
1167	14.776	5.4545	0.	-2.5532e-003
1168	14.96	5.4545	0.	-2.8044e-003
1169	15.145	5.4545	0.	-3.0181e-003
1170	15.329	5.4545	0.	-3.2289e-003
1171	15.514	5.4545	0.	-3.4362e-003
1172	15.698	5.4545	0.	-3.642e-003
1173	15.883	5.4545	0.	-3.8219e-003
1174	16.067	5.4545	0.	-4.0056e-003
1175	16.251	5.4545	0.	-4.1732e-003
1176	16.436	5.4545	0.	-4.3548e-003
1177	16.62	5.4545	0.	-4.5505e-003
1178	16.805	5.4545	0.	-4.7257e-003
1179	16.989	5.4545	0.	-4.9081e-003
1180	17.174	5.4545	0.	-5.0967e-003
1181	17.358	5.4545	0.	-5.2914e-003
1182	17.543	5.4545	0.	-5.4751e-003
1183	17.727	5.4545	0.	-5.6708e-003
1184	17.912	5.4545	0.	-5.8654e-003
1185	18.096	5.4545	0.	-6.076e-003
1186	18.281	5.4545	0.	-6.3111e-003
1187	18.465	5.4545	0.	-6.5376e-003
1188	18.65	5.4545	0.	-6.7848e-003
1189	18.834	5.4545	0.	-7.0395e-003
1190	19.019	5.4545	0.	-7.3139e-003
1191	19.203	5.4545	0.	-7.5913e-003
1192	19.388	5.4545	0.	-7.8875e-003
1193	19.572	5.4545	0.	-8.1904e-003
1194	19.757	5.4545	0.	-8.5185e-003
1195	19.941	5.4545	0.	-8.8703e-003
1196	20.126	5.4545	0.	-9.2273e-003
1197	20.31	5.4545	0.	-9.596e-003
1198	20.495	5.4545	0.	-9.9752e-003
1199	20.679	5.4545	0.	-1.0363e-002
1200	20.864	5.4545	0.	-1.074e-002
1201	21.048	5.4545	0.	-1.1104e-002
1202	21.233	5.4545	0.	-1.1441e-002
1203	21.417	5.4545	0.	-1.1725e-002
1204	21.602	5.4545	0.	-1.1927e-002
1205	21.786	5.4545	0.	-1.1982e-002
1206	21.971	5.4545	0.	-1.1828e-002
1207	22.155	5.4545	0.	-1.134e-002
1208	22.34	5.4545	0.	-1.0352e-002
1209	22.524	5.4545	0.	-8.5317e-003
1210	22.709	5.4545	0.	-5.5656e-003
1211	22.893	5.4545	0.	-8.0146e-005
1212	23.078	5.4545	0.	7.1076e-003
1213	23.262	5.4545	0.	2.8017e-002
1214	23.447	5.4545	0.	3.1315e-002
1215	23.631	5.4545	0.	0.18318
1216	23.816	5.4545	0.	-3.4877e-002
1217	5.5512	5.2727	0.	-8.7346
1218	5.7356	5.2727	0.	-1.6111
1219	5.9201	5.2727	0.	-3.0851
1220	6.1046	5.2727	0.	-2.1519
1221	6.2891	5.2727	0.	-1.7525
1222	6.4736	5.2727	0.	-1.346
1223	6.6581	5.2727	0.	-1.0637
1224	6.8426	5.2727	0.	-0.85406
1225	7.0271	5.2727	0.	-0.70801
1226	7.2116	5.2727	0.	-0.61092
1227	7.396	5.2727	0.	-0.55772
1228	7.5805	5.2727	0.	-0.55268
1229	7.765	5.2727	0.	-0.62612
1230	7.9495	5.2727	0.	-0.92941
1231	8.134	5.2727	0.	-2.757
1232	8.3185	5.2727	0.	-8.6578
1233	8.503	5.2727	0.	-14.459
1234	8.6875	5.2727	0.	-18.966
1235	8.8719	5.2727	0.	-22.232
1236	9.0564	5.2727	0.	-24.42
1237	9.2409	5.2727	0.	-25.701
1238	9.4254	5.2727	0.	-26.235
1239	9.6099	5.2727	0.	-26.162
1240	9.7944	5.2727	0.	-25.607
1241	9.9789	5.2727	0.	-24.678
1242	10.163	5.2727	0.	-23.464
1243	10.348	5.2727	0.	-22.042
1244	10.532	5.2727	0.	-20.473
1245	10.717	5.2727	0.	-18.81
1246	10.901	5.2727	0.	-17.094
1247	11.086	5.2727	0.	-15.357
1248	11.27	5.2727	0.	-13.625
1249	11.455	5.2727	0.	-11.918
1250	11.639	5.2727	0.	-10.25
1251	11.824	5.2727	0.	-8.6327
1252	12.008	5.2727	0.	-7.0734
1253	12.193	5.2727	0.	-5.5766
1254	12.377	5.2727	0.	-4.1455
1255	12.562	5.2727	0.	-2.7812
1256	12.746	5.2727	0.	-1.4852
1257	12.931	5.2727	0.	-0.28306
1258	13.115	5.2727	0.	-1.0625e-002
1259	13.3	5.2727	0.	-4.3903e-003
1260	13.484	5.2727	0.	-2.8395e-003
1261	13.669	5.2727	0.	-2.2867e-003
1262	13.853	5.2727	0.	-2.0615e-003
1263	14.038	5.2727	0.	-2.0015e-003
1264	14.222	5.2727	0.	-2.0288e-003
1265	14.407	5.2727	0.	-2.1064e-003
1266	14.591	5.2727	0.	-2.1828e-003
1267	14.776	5.2727	0.	-2.2924e-003
1268	14.96	5.2727	0.	-2.43e-003
1269	15.145	5.2727	0.	-2.5432e-003
1270	15.329	5.2727	0.	-2.664e-003
1271	15.514	5.2727	0.	-2.7908e-003
1272	15.698	5.2727	0.	-2.9188e-003
1273	15.883	5.2727	0.	-3.0253e-003
1274	16.067	5.2727	0.	-3.1394e-003
1275	16.251	5.2727	0.	-3.2389e-003
1276	16.436	5.2727	0.	-3.3502e-003
1277	16.62	5.2727	0.	-3.4791e-003
1278	16.805	5.2727	0.	-3.5842e-003
1279	16.989	5.2727	0.	-3.6966e-003
1280	17.174	5.2727	0.	-3.81e-003
1281	17.358	5.2727	0.	-3.9292e-003
1282	17.543	5.2727	0.	-4.0322e-003
1283	17.727	5.2727	0.	-4.1428e-003
1284	17.912	5.2727	0.	-4.2481e-003
1285	18.096	5.2727	0.	-4.3632e-003
1286	18.281	5.2727	0.	-4.4912e-003
1287	18.465	5.2727	0.	-4.608e-003
1288	18.65	5.2727	0.	-4.7285e-003
1289	18.834	5.2727	0.	-4.8553e-003
1290	19.019	5.2727	0.	-4.9805e-003
1291	19.203	5.2727	0.	-5.0974e-003
1292	19.388	5.2727	0.	-5.2155e-003
1293	19.572	5.2727	0.	-5.3257e-003
1294	19.757	5.2727	0.	-5.4383e-003
1295	19.941	5.2727	0.	-5.548e-003
1296	20.126	5.2727	0.	-5.6343e-003
1297	20.31	5.2727	0.	-5.7036e-003
1298	20.495	5.2727	0.	-5.7442e-003
1299	20.679	5.2727	0.	-5.7495e-003
1300	20.864	5.2727	0.	-5.6898e-003
1301	21.048	5.2727	0.	-5.5573e-003
1302	21.233	5.2727	0.	-5.3242e-003
1303	21.417	5.2727	0.	-4.9529e-003
1304	21.602	5.2727	0.	-4.3958e-003
1305	21.786	5.2727	0.	-3.5702e-003
1306	21.971	5.2727	0.	-2.3754e-003
1307	22.155	5.2727	0.	-6.709e-004
1308	22.34	5.2727	0.	1.7674e-003
1309	22.524	5.2727	0.	5.3094e-003
1310	22.709	5.2727	0.	1.0332e-002
1311	22.893	5.2727	0.	1.8308e-002
1312	23.078	5.2727	0.	2.8375e-002
1313	23.262	5.2727	0.	5.2941e-002
1314	23.447	5.2727	0.	6.1788e-002
1315	23.631	5.2727	0.	0.22063
1316	23.816	5.2727	0.	1.9868e-002
1317	5.5512	5.0909	0.	-8.7274
1318	5.7356	5.0909	0.	-1.086
1319	5.9201	5.0909	0.	-3.0272
1320	6.1046	5.0909	0.	-2.3087
1321	6.2891	5.0909	0.	-2.0902
1322	6.4736	5.0909	0.	-1.7705
1323	6.6581	5.0909	0.	-1.5457
1324	6.8426	5.0909	0.	-1.3755
1325	7.0271	5.0909	0.	-1.276
1326	7.2116	5.0909	0.	-1.26
1327	7.396	5.0909	0.	-1.3834
