Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27151	13.207	5.0909	0.1	-2.0164e-002
27152	13.3	5.1818	0.1	-0.84733
27153	13.023	5.0909	0.1	-1.0256e-002
27154	13.115	5.1818	0.1	-3.903e-002
27155	12.838	5.0909	0.1	-7.5999e-003
27156	12.931	5.1818	0.1	-1.1665e-002
27157	12.654	5.0909	0.1	-6.5444e-003
27158	12.746	5.1818	0.1	-7.8788e-003
27159	12.469	5.0909	0.1	-6.133e-003
27160	12.562	5.1818	0.1	-6.6797e-003
27161	12.285	5.0909	0.1	-6.0515e-003
27162	12.377	5.1818	0.1	-6.2958e-003
27163	12.1	5.0909	0.1	-6.1852e-003
27164	12.193	5.1818	0.1	-6.3034e-003
27165	11.916	5.0909	0.1	-6.505e-003
27166	12.008	5.1818	0.1	-6.5514e-003
27167	11.732	5.0909	0.1	-6.9894e-003
27168	11.824	5.1818	0.1	-7.0216e-003
27169	11.547	5.0909	0.1	-7.6343e-003
27170	11.639	5.1818	0.1	-7.6434e-003
27171	11.363	5.0909	0.1	-8.4462e-003
27172	11.455	5.1818	0.1	-8.4562e-003
27173	11.178	5.0909	0.1	-9.4208e-003
27174	11.27	5.1818	0.1	-9.4209e-003
27175	10.994	5.0909	0.1	-1.0623e-002
27176	11.086	5.1818	0.1	-1.0559e-002
27177	10.809	5.0909	0.1	-1.2109e-002
27178	10.901	5.1818	0.1	-1.197e-002
27179	10.625	5.0909	0.1	-1.3924e-002
27180	10.717	5.1818	0.1	-1.3658e-002
27181	10.44	5.0909	0.1	-1.6153e-002
27182	10.532	5.1818	0.1	-1.5697e-002
27183	10.256	5.0909	0.1	-1.8949e-002
27184	10.348	5.1818	0.1	-1.8173e-002
27185	10.071	5.0909	0.1	-2.2484e-002
27186	10.163	5.1818	0.1	-2.1292e-002
27187	9.8866	5.0909	0.1	-2.6963e-002
27188	9.9789	5.1818	0.1	-2.5178e-002
27189	9.7021	5.0909	0.1	-3.2768e-002
27190	9.7944	5.1818	0.1	-3.0104e-002
27191	9.5177	5.0909	0.1	-4.0466e-002
27192	9.6099	5.1818	0.1	-3.6561e-002
27193	9.3332	5.0909	0.1	-5.092e-002
27194	9.4254	5.1818	0.1	-4.5227e-002
27195	9.1487	5.0909	0.1	-6.5552e-002
27196	9.2409	5.1818	0.1	-5.7265e-002
27197	8.9642	5.0909	0.1	-8.6808e-002
27198	9.0564	5.1818	0.1	-7.4704e-002
27199	8.7797	5.0909	0.1	-0.11918
27200	8.8719	5.1818	0.1	-0.10136
27201	8.5952	5.0909	0.1	-0.17161
27202	8.6875	5.1818	0.1	-0.14515
27203	8.4107	5.0909	0.1	-0.26416
27204	8.503	5.1818	0.1	-0.22483
27205	8.2262	5.0909	0.1	-0.45056
27206	8.3185	5.1818	0.1	-0.39566
27207	8.0417	5.0909	0.1	-0.92452
27208	8.134	5.1818	0.1	-0.89691
27209	7.8573	5.0909	0.1	-2.8213
27210	7.9495	5.1818	0.1	-3.5633
27211	7.6728	5.0909	0.1	-10.982
27212	7.765	5.1818	0.1	-12.974
27213	7.4883	5.0909	0.1	-25.362
27214	7.5805	5.1818	0.1	-26.638
27215	7.3038	5.0909	0.1	-43.654
27216	7.396	5.1818	0.1	-43.348
27217	7.1193	5.0909	0.1	-65.939
27218	7.2116	5.1818	0.1	-63.187
27219	6.9348	5.0909	0.1	-93.011
27220	7.0271	5.1818	0.1	-86.5
27221	6.7503	5.0909	0.1	-126.33
27222	6.8426	5.1818	0.1	-113.9
27223	6.5658	5.0909	0.1	-168.48
27224	6.6581	5.1818	0.1	-146.52
27225	6.3814	5.0909	0.1	-223.97
27226	6.4736	5.1818	0.1	-186.57
27227	6.1969	5.0909	0.1	-300.77
27228	6.2891	5.1818	0.1	-238.36
27229	6.0124	5.0909	0.1	-412.16
27230	6.1046	5.1818	0.1	-310.42
27231	5.8279	5.0909	0.1	-581.59
27232	5.9201	5.1818	0.1	-418.2
27233	5.6434	5.0909	0.1	-879.64
27234	5.7356	5.1818	0.1	-592.88
27235	5.5512	5.1818	0.1	-940.54
27236	5.4589	5.0909	0.1	-867.31
27237	23.723	5.2727	0.1	-89.886
27238	23.816	5.3636	0.1	-85.997
27239	23.908	5.2727	0.1	-98.471
27240	23.539	5.2727	0.1	-81.399
27241	23.631	5.3636	0.1	-77.106
27242	23.354	5.2727	0.1	-74.466
27243	23.447	5.3636	0.1	-70.136
27244	23.17	5.2727	0.1	-68.794
27245	23.262	5.3636	0.1	-64.689
27246	22.985	5.2727	0.1	-64.071
27247	23.078	5.3636	0.1	-60.285
27248	22.801	5.2727	0.1	-60.062
27249	22.893	5.3636	0.1	-56.627
27250	22.616	5.2727	0.1	-56.591
27251	22.709	5.3636	0.1	-53.501
27252	22.432	5.2727	0.1	-53.531
27253	22.524	5.3636	0.1	-50.766
27254	22.247	5.2727	0.1	-50.793
27255	22.34	5.3636	0.1	-48.328
27256	22.063	5.2727	0.1	-48.314
27257	22.155	5.3636	0.1	-46.121
27258	21.878	5.2727	0.1	-46.046
27259	21.971	5.3636	0.1	-44.1
27260	21.694	5.2727	0.1	-43.956
27261	21.786	5.3636	0.1	-42.235
27262	21.509	5.2727	0.1	-42.019
27263	21.602	5.3636	0.1	-40.5
27264	21.325	5.2727	0.1	-40.214
27265	21.417	5.3636	0.1	-38.878
27266	21.14	5.2727	0.1	-38.527
27267	21.233	5.3636	0.1	-37.357
27268	20.956	5.2727	0.1	-36.945
27269	21.048	5.3636	0.1	-35.925
27270	20.771	5.2727	0.1	-35.458
27271	20.864	5.3636	0.1	-34.573
27272	20.587	5.2727	0.1	-34.057
27273	20.679	5.3636	0.1	-33.296
27274	20.402	5.2727	0.1	-32.735
27275	20.495	5.3636	0.1	-32.086
27276	20.218	5.2727	0.1	-31.486
27277	20.31	5.3636	0.1	-30.939
27278	20.033	5.2727	0.1	-30.305
27279	20.126	5.3636	0.1	-29.85
27280	19.849	5.2727	0.1	-29.185
27281	19.941	5.3636	0.1	-28.815
27282	19.665	5.2727	0.1	-28.123
27283	19.757	5.3636	0.1	-27.83
27284	19.48	5.2727	0.1	-27.114
27285	19.572	5.3636	0.1	-26.892
27286	19.296	5.2727	0.1	-26.154
27287	19.388	5.3636	0.1	-25.997
27288	19.111	5.2727	0.1	-25.239
27289	19.203	5.3636	0.1	-25.143
27290	18.927	5.2727	0.1	-24.366
27291	19.019	5.3636	0.1	-24.326
27292	18.742	5.2727	0.1	-23.532
27293	18.834	5.3636	0.1	-23.543
27294	18.558	5.2727	0.1	-22.732
27295	18.65	5.3636	0.1	-22.791
27296	18.373	5.2727	0.1	-21.964
27297	18.465	5.3636	0.1	-22.069
27298	18.189	5.2727	0.1	-21.225
27299	18.281	5.3636	0.1	-21.373
27300	18.004	5.2727	0.1	-20.512
27301	18.096	5.3636	0.1	-20.7
27302	17.82	5.2727	0.1	-19.821
27303	17.912	5.3636	0.1	-20.049
27304	17.635	5.2727	0.1	-19.149
27305	17.727	5.3636	0.1	-19.416
27306	17.451	5.2727	0.1	-18.495
27307	17.543	5.3636	0.1	-18.8
27308	17.266	5.2727	0.1	-17.855
27309	17.358	5.3636	0.1	-18.197
27310	17.082	5.2727	0.1	-17.227
27311	17.174	5.3636	0.1	-17.606
27312	16.897	5.2727	0.1	-16.607
27313	16.989	5.3636	0.1	-17.023
27314	16.713	5.2727	0.1	-15.992
27315	16.805	5.3636	0.1	-16.447
27316	16.528	5.2727	0.1	-15.381
27317	16.62	5.3636	0.1	-15.876
27318	16.344	5.2727	0.1	-14.771
27319	16.436	5.3636	0.1	-15.306
27320	16.159	5.2727	0.1	-14.157
27321	16.251	5.3636	0.1	-14.735
27322	15.975	5.2727	0.1	-13.539
27323	16.067	5.3636	0.1	-14.161
27324	15.79	5.2727	0.1	-12.912
27325	15.883	5.3636	0.1	-13.581
27326	15.606	5.2727	0.1	-12.274
27327	15.698	5.3636	0.1	-12.992
27328	15.421	5.2727	0.1	-11.621
27329	15.514	5.3636	0.1	-12.393
27330	15.237	5.2727	0.1	-10.952
27331	15.329	5.3636	0.1	-11.78
27332	15.052	5.2727	0.1	-10.262
27333	15.145	5.3636	0.1	-11.15
27334	14.868	5.2727	0.1	-9.5484
27335	14.96	5.3636	0.1	-10.501
27336	14.683	5.2727	0.1	-8.8078
27337	14.776	5.3636	0.1	-9.8294
27338	14.499	5.2727	0.1	-8.0366
27339	14.591	5.3636	0.1	-9.1328
27340	14.314	5.2727	0.1	-7.2316
27341	14.407	5.3636	0.1	-8.4078
27342	14.13	5.2727	0.1	-6.3891
27343	14.222	5.3636	0.1	-7.6515
27344	13.945	5.2727	0.1	-5.5056
27345	14.038	5.3636	0.1	-6.8605
27346	13.761	5.2727	0.1	-4.5774
27347	13.853	5.3636	0.1	-6.0319
27348	13.576	5.2727	0.1	-3.6012
27349	13.669	5.3636	0.1	-5.1623
27350	13.392	5.2727	0.1	-2.5738
27351	13.484	5.3636	0.1	-4.2489
27352	13.207	5.2727	0.1	-1.493
27353	13.3	5.3636	0.1	-3.2885
27354	13.023	5.2727	0.1	-0.37397
27355	13.115	5.3636	0.1	-2.2789
27356	12.838	5.2727	0.1	-1.5631e-002
27357	12.931	5.3636	0.1	-1.2187
27358	12.654	5.2727	0.1	-8.3353e-003
27359	12.746	5.3636	0.1	-0.1443
27360	12.469	5.2727	0.1	-6.8244e-003
27361	12.562	5.3636	0.1	-9.0235e-003
27362	12.285	5.2727	0.1	-6.4899e-003
27363	12.377	5.3636	0.1	-6.2464e-003
27364	12.1	5.2727	0.1	-6.6277e-003
27365	12.193	5.3636	0.1	-5.8446e-003
27366	11.916	5.2727	0.1	-7.054e-003
27367	12.008	5.3636	0.1	-6.0564e-003
27368	11.732	5.2727	0.1	-7.6917e-003
27369	11.824	5.3636	0.1	-6.6023e-003
27370	11.547	5.2727	0.1	-8.5111e-003
27371	11.639	5.3636	0.1	-7.3382e-003
27372	11.363	5.2727	0.1	-9.506e-003
27373	11.455	5.3636	0.1	-8.2781e-003
27374	11.178	5.2727	0.1	-1.0663e-002
27375	11.27	5.3636	0.1	-9.3696e-003
27376	10.994	5.2727	0.1	-1.2039e-002
27377	11.086	5.3636	0.1	-1.0627e-002
27378	10.809	5.2727	0.1	-1.3681e-002
27379	10.901	5.3636	0.1	-1.2143e-002
27380	10.625	5.2727	0.1	-1.5625e-002
27381	10.717	5.3636	0.1	-1.3914e-002
27382	10.44	5.2727	0.1	-1.7945e-002
27383	10.532	5.3636	0.1	-1.6007e-002
27384	10.256	5.2727	0.1	-2.0782e-002
27385	10.348	5.3636	0.1	-1.8498e-002
27386	10.071	5.2727	0.1	-2.4295e-002
27387	10.163	5.3636	0.1	-2.1583e-002
27388	9.8866	5.2727	0.1	-2.8681e-002
27389	9.9789	5.3636	0.1	-2.5374e-002
27390	9.7021	5.2727	0.1	-3.4328e-002
27391	9.7944	5.3636	0.1	-3.0144e-002
27392	9.5177	5.2727	0.1	-4.1849e-002
27393	9.6099	5.3636	0.1	-3.6403e-002
27394	9.3332	5.2727	0.1	-5.2252e-002
27395	9.4254	5.3636	0.1	-4.4914e-002
27396	9.1487	5.2727	0.1	-6.7373e-002
27397	9.2409	5.3636	0.1	-5.7109e-002
27398	8.9642	5.2727	0.1	-9.0816e-002
27399	9.0564	5.3636	0.1	-7.5829e-002
27400	8.7797	5.2727	0.1	-0.13054
27401	8.8719	5.3636	0.1	-0.10751
27402	8.5952	5.2727	0.1	-0.20738
27403	8.6875	5.3636	0.1	-0.16986
27404	8.4107	5.2727	0.1	-0.39471
27405	8.503	5.3636	0.1	-0.33154
27406	8.2262	5.2727	0.1	-1.1532
27407	8.3185	5.3636	0.1	-1.1413
27408	8.0417	5.2727	0.1	-6.0709
27409	8.134	5.3636	0.1	-6.4418
27410	7.8573	5.2727	0.1	-16.28
27411	7.9495	5.3636	0.1	-15.731
27412	7.6728	5.2727	0.1	-29.224
27413	7.765	5.3636	0.1	-27.29
27414	7.4883	5.2727	0.1	-44.654
27415	7.5805	5.3636	0.1	-41.056
27416	7.3038	5.2727	0.1	-62.603
27417	7.396	5.3636	0.1	-57.049
27418	7.1193	5.2727	0.1	-83.103
27419	7.2116	5.3636	0.1	-75.221
27420	6.9348	5.2727	0.1	-106.18
27421	7.0271	5.3636	0.1	-95.409
27422	6.7503	5.2727	0.1	-131.95
27423	6.8426	5.3636	0.1	-117.35
27424	6.5658	5.2727	0.1	-160.9
27425	6.6581	5.3636	0.1	-140.79
27426	6.3814	5.2727	0.1	-194.56
27427	6.4736	5.3636	0.1	-165.79
27428	6.1969	5.2727	0.1	-237.
27429	6.2891	5.3636	0.1	-193.55
27430	6.0124	5.2727	0.1	-297.82
27431	6.1046	5.3636	0.1	-228.55
27432	5.8279	5.2727	0.1	-399.61
27433	5.9201	5.3636	0.1	-282.61
27434	5.6434	5.2727	0.1	-611.5
27435	5.7356	5.3636	0.1	-387.3
27436	5.5512	5.3636	0.1	-645.35
27437	5.4589	5.2727	0.1	-610.33
27438	23.723	5.4545	0.1	-73.281
27439	23.816	5.5455	0.1	-67.377
27440	23.908	5.4545	0.1	-81.107
27441	23.539	5.4545	0.1	-65.933
27442	23.631	5.5455	0.1	-59.888
27443	23.354	5.4545	0.1	-60.475
27444	23.447	5.5455	0.1	-54.849
27445	23.17	5.4545	0.1	-56.307
27446	23.262	5.5455	0.1	-51.28
27447	22.985	5.4545	0.1	-52.971
27448	23.078	5.5455	0.1	-48.526
27449	22.801	5.4545	0.1	-50.191
27450	22.893	5.5455	0.1	-46.275
27451	22.616	5.4545	0.1	-47.794
27452	22.709	5.5455	0.1	-44.344
27453	22.432	5.4545	0.1	-45.672
27454	22.524	5.5455	0.1	-42.632
27455	22.247	5.4545	0.1	-43.757
27456	22.34	5.5455	0.1	-41.077
27457	22.063	5.4545	0.1	-42.002
27458	22.155	5.5455	0.1	-39.64
27459	21.878	5.4545	0.1	-40.377
27460	21.971	5.5455	0.1	-38.297
27461	21.694	5.4545	0.1	-38.86
27462	21.786	5.5455	0.1	-37.031
27463	21.509	5.4545	0.1	-37.436
27464	21.602	5.5455	0.1	-35.83
27465	21.325	5.4545	0.1	-36.093
27466	21.417	5.5455	0.1	-34.688
27467	21.14	5.4545	0.1	-34.823
27468	21.233	5.5455	0.1	-33.598
27469	20.956	5.4545	0.1	-33.618
27470	21.048	5.5455	0.1	-32.556
27471	20.771	5.4545	0.1	-32.473
27472	20.864	5.5455	0.1	-31.558
27473	20.587	5.4545	0.1	-31.384
27474	20.679	5.5455	0.1	-30.602
27475	20.402	5.4545	0.1	-30.346
27476	20.495	5.5455	0.1	-29.684
27477	20.218	5.4545	0.1	-29.356
27478	20.31	5.5455	0.1	-28.804
27479	20.033	5.4545	0.1	-28.412
27480	20.126	5.5455	0.1	-27.959
27481	19.849	5.4545	0.1	-27.51
27482	19.941	5.5455	0.1	-27.148
27483	19.665	5.4545	0.1	-26.647
27484	19.757	5.5455	0.1	-26.368
27485	19.48	5.4545	0.1	-25.822
27486	19.572	5.5455	0.1	-25.618
27487	19.296	5.4545	0.1	-25.031
27488	19.388	5.5455	0.1	-24.896
27489	19.111	5.4545	0.1	-24.273
27490	19.203	5.5455	0.1	-24.202
27491	18.927	5.4545	0.1	-23.544
27492	19.019	5.5455	0.1	-23.532
27493	18.742	5.4545	0.1	-22.843
27494	18.834	5.5455	0.1	-22.886
27495	18.558	5.4545	0.1	-22.168
27496	18.65	5.5455	0.1	-22.262
27497	18.373	5.4545	0.1	-21.517
27498	18.465	5.5455	0.1	-21.658
27499	18.189	5.4545	0.1	-20.886
27500	18.281	5.5455	0.1	-21.072
27501	18.004	5.4545	0.1	-20.275
27502	18.096	5.5455	0.1	-20.504
27503	17.82	5.4545	0.1	-19.681
27504	17.912	5.5455	0.1	-19.951
27505	17.635	5.4545	0.1	-19.103
27506	17.727	5.5455	0.1	-19.411
27507	17.451	5.4545	0.1	-18.537
27508	17.543	5.5455	0.1	-18.884
27509	17.266	5.4545	0.1	-17.982
27510	17.358	5.5455	0.1	-18.367
27511	17.082	5.4545	0.1	-17.436
27512	17.174	5.5455	0.1	-17.859
27513	16.897	5.4545	0.1	-16.897
27514	16.989	5.5455	0.1	-17.357
27515	16.713	5.4545	0.1	-16.363
27516	16.805	5.5455	0.1	-16.861
27517	16.528	5.4545	0.1	-15.832
27518	16.62	5.5455	0.1	-16.368
27519	16.344	5.4545	0.1	-15.301
27520	16.436	5.5455	0.1	-15.877
27521	16.159	5.4545	0.1	-14.769
27522	16.251	5.5455	0.1	-15.386
27523	15.975	5.4545	0.1	-14.233
27524	16.067	5.5455	0.1	-14.894
27525	15.79	5.4545	0.1	-13.691
27526	15.883	5.5455	0.1	-14.397
27527	15.606	5.4545	0.1	-13.14
27528	15.698	5.5455	0.1	-13.894
27529	15.421	5.4545	0.1	-12.58
27530	15.514	5.5455	0.1	-13.384
27531	15.237	5.4545	0.1	-12.006
27532	15.329	5.5455	0.1	-12.864
27533	15.052	5.4545	0.1	-11.416
27534	15.145	5.5455	0.1	-12.333
27535	14.868	5.4545	0.1	-10.809
27536	14.96	5.5455	0.1	-11.788
27537	14.683	5.4545	0.1	-10.181
27538	14.776	5.5455	0.1	-11.226
27539	14.499	5.4545	0.1	-9.5303
27540	14.591	5.5455	0.1	-10.646
27541	14.314	5.4545	0.1	-8.8536
27542	14.407	5.5455	0.1	-10.046
27543	14.13	5.4545	0.1	-8.1483
27544	14.222	5.5455	0.1	-9.4228
27545	13.945	5.4545	0.1	-7.4118
27546	14.038	5.5455	0.1	-8.7744
27547	13.761	5.4545	0.1	-6.6414
27548	13.853	5.5455	0.1	-8.0987
27549	13.576	5.4545	0.1	-5.8343
27550	13.669	5.5455	0.1	-7.3932
27551	13.392	5.4545	0.1	-4.9881
27552	13.484	5.5455	0.1	-6.6559
27553	13.207	5.4545	0.1	-4.1004
27554	13.3	5.5455	0.1	-5.8844
27555	13.023	5.4545	0.1	-3.169
27556	13.115	5.5455	0.1	-5.0772
27557	12.838	5.4545	0.1	-2.1922
27558	12.931	5.5455	0.1	-4.2324
27559	12.654	5.4545	0.1	-1.1692
27560	12.746	5.5455	0.1	-3.3488
27561	12.469	5.4545	0.1	-0.11648
27562	12.562	5.5455	0.1	-2.4259
27563	12.285	5.4545	0.1	-5.6678e-003
27564	12.377	5.5455	0.1	-1.4632
27565	12.1	5.4545	0.1	-5.1868e-003
27566	12.193	5.5455	0.1	-0.46187
27567	11.916	5.4545	0.1	-5.6381e-003
27568	12.008	5.5455	0.1	-1.0001e-002
27569	11.732	5.4545	0.1	-6.3887e-003
27570	11.824	5.5455	0.1	-1.1464e-002
27571	11.547	5.4545	0.1	-7.3307e-003
27572	11.639	5.5455	0.1	-1.3048e-002
27573	11.363	5.4545	0.1	-8.439e-003
27574	11.455	5.5455	0.1	-1.4779e-002
27575	11.178	5.4545	0.1	-9.6943e-003
27576	11.27	5.5455	0.1	-1.6614e-002
27577	10.994	5.4545	0.1	-1.1151e-002
27578	11.086	5.5455	0.1	-1.8558e-002
27579	10.809	5.4545	0.1	-1.2854e-002
27580	10.901	5.5455	0.1	-2.0694e-002
27581	10.625	5.4545	0.1	-1.4834e-002
27582	10.717	5.5455	0.1	-2.2995e-002
27583	10.44	5.4545	0.1	-1.7159e-002
27584	10.532	5.5455	0.1	-2.5494e-002
27585	10.256	5.4545	0.1	-1.9965e-002
27586	10.348	5.5455	0.1	-2.8228e-002
27587	10.071	5.4545	0.1	-2.3406e-002
27588	10.163	5.5455	0.1	-3.1343e-002
27589	9.8866	5.4545	0.1	-2.7677e-002
27590	9.9789	5.5455	0.1	-3.4896e-002
27591	9.7021	5.4545	0.1	-3.3186e-002
27592	9.7944	5.5455	0.1	-3.9099e-002
27593	9.5177	5.4545	0.1	-4.0619e-002
27594	9.6099	5.5455	0.1	-4.4429e-002
27595	9.3332	5.4545	0.1	-5.1229e-002
27596	9.4254	5.5455	0.1	-5.1717e-002
27597	9.1487	5.4545	0.1	-6.7631e-002
27598	9.2409	5.5455	0.1	-6.2835e-002
27599	8.9642	5.4545	0.1	-9.6153e-002
27600	9.0564	5.5455	0.1	-8.2527e-002
27601	8.7797	5.4545	0.1	-0.15642
27602	8.8719	5.5455	0.1	-0.12637
27603	8.5952	5.4545	0.1	-0.34677
27604	8.6875	5.5455	0.1	-0.28174
27605	8.4107	5.4545	0.1	-1.9208
27606	8.503	5.5455	0.1	-1.8495
27607	8.2262	5.4545	0.1	-8.0439
27608	8.3185	5.5455	0.1	-7.0321
27609	8.0417	5.4545	0.1	-16.484
27610	8.134	5.5455	0.1	-13.981
27611	7.8573	5.4545	0.1	-26.816
27612	7.9495	5.5455	0.1	-22.546
27613	7.6728	5.4545	0.1	-39.087
27614	7.765	5.5455	0.1	-32.819
27615	7.4883	5.4545	0.1	-53.305
27616	7.5805	5.5455	0.1	-44.852
27617	7.3038	5.4545	0.1	-69.363
27618	7.396	5.5455	0.1	-58.604
27619	7.1193	5.4545	0.1	-86.979
27620	7.2116	5.5455	0.1	-73.881
27621	6.9348	5.4545	0.1	-105.65
27622	7.0271	5.5455	0.1	-90.275
27623	6.7503	5.4545	0.1	-124.62
27624	6.8426	5.5455	0.1	-107.1
27625	6.5658	5.4545	0.1	-143.05
27626	6.6581	5.5455	0.1	-123.4
27627	6.3814	5.4545	0.1	-160.35
27628	6.4736	5.5455	0.1	-138.01
27629	6.1969	5.4545	0.1	-177.46
27630	6.2891	5.5455	0.1	-150.14
27631	6.0124	5.4545	0.1	-199.7
27632	6.1046	5.5455	0.1	-160.76
27633	5.8279	5.4545	0.1	-245.54
27634	5.9201	5.5455	0.1	-176.2
27635	5.6434	5.4545	0.1	-380.46
27636	5.7356	5.5455	0.1	-221.58
27637	5.5512	5.5455	0.1	-393.65
27638	5.4589	5.4545	0.1	-389.72
27639	23.723	5.6364	0.1	-54.128
27640	23.816	5.7273	0.1	-45.461
27641	23.908	5.6364	0.1	-60.381
27642	23.539	5.6364	0.1	-49.007
27643	23.631	5.7273	0.1	-41.667
27644	23.354	5.6364	0.1	-45.882
27645	23.447	5.7273	0.1	-39.971
27646	23.17	5.6364	0.1	-43.719
27647	23.262	5.7273	0.1	-38.952
27648	22.985	5.6364	0.1	-42.031
27649	23.078	5.7273	0.1	-38.164
27650	22.801	5.6364	0.1	-40.608
27651	22.893	5.7273	0.1	-37.465
27652	22.616	5.6364	0.1	-39.343
27653	22.709	5.7273	0.1	-36.795
27654	22.432	5.6364	0.1	-38.18
27655	22.524	5.7273	0.1	-36.131
27656	22.247	5.6364	0.1	-37.089
27657	22.34	5.7273	0.1	-35.462
27658	22.063	5.6364	0.1	-36.052
27659	22.155	5.7273	0.1	-34.788
27660	21.878	5.6364	0.1	-35.057
27661	21.971	5.7273	0.1	-34.108
27662	21.694	5.6364	0.1	-34.1
27663	21.786	5.7273	0.1	-33.424
27664	21.509	5.6364	0.1	-33.174
27665	21.602	5.7273	0.1	-32.739
27666	21.325	5.6364	0.1	-32.279
27667	21.417	5.7273	0.1	-32.056
27668	21.14	5.6364	0.1	-31.411
27669	21.233	5.7273	0.1	-31.377
27670	20.956	5.6364	0.1	-30.571
27671	21.048	5.7273	0.1	-30.703
27672	20.771	5.6364	0.1	-29.758
27673	20.864	5.7273	0.1	-30.037
27674	20.587	5.6364	0.1	-28.97
27675	20.679	5.7273	0.1	-29.38
27676	20.402	5.6364	0.1	-28.207
27677	20.495	5.7273	0.1	-28.733
27678	20.218	5.6364	0.1	-27.468
27679	20.31	5.7273	0.1	-28.099
27680	20.033	5.6364	0.1	-26.754
27681	20.126	5.7273	0.1	-27.476
27682	19.849	5.6364	0.1	-26.062
27683	19.941	5.7273	0.1	-26.867
27684	19.665	5.6364	0.1	-25.393
27685	19.757	5.7273	0.1	-26.271
27686	19.48	5.6364	0.1	-24.745
27687	19.572	5.7273	0.1	-25.688
27688	19.296	5.6364	0.1	-24.118
27689	19.388	5.7273	0.1	-25.12
27690	19.111	5.6364	0.1	-23.51
27691	19.203	5.7273	0.1	-24.564
27692	18.927	5.6364	0.1	-22.922
27693	19.019	5.7273	0.1	-24.022
27694	18.742	5.6364	0.1	-22.351
27695	18.834	5.7273	0.1	-23.493
27696	18.558	5.6364	0.1	-21.797
27697	18.65	5.7273	0.1	-22.976
27698	18.373	5.6364	0.1	-21.258
27699	18.465	5.7273	0.1	-22.471
27700	18.189	5.6364	0.1	-20.733
27701	18.281	5.7273	0.1	-21.977
27702	18.004	5.6364	0.1	-20.222
27703	18.096	5.7273	0.1	-21.494
27704	17.82	5.6364	0.1	-19.722
27705	17.912	5.7273	0.1	-21.021
27706	17.635	5.6364	0.1	-19.233
27707	17.727	5.7273	0.1	-20.557
27708	17.451	5.6364	0.1	-18.754
27709	17.543	5.7273	0.1	-20.101
27710	17.266	5.6364	0.1	-18.282
27711	17.358	5.7273	0.1	-19.652
27712	17.082	5.6364	0.1	-17.818
27713	17.174	5.7273	0.1	-19.21
27714	16.897	5.6364	0.1	-17.358
27715	16.989	5.7273	0.1	-18.772
27716	16.713	5.6364	0.1	-16.903
27717	16.805	5.7273	0.1	-18.339
27718	16.528	5.6364	0.1	-16.45
27719	16.62	5.7273	0.1	-17.91
27720	16.344	5.6364	0.1	-15.998
27721	16.436	5.7273	0.1	-17.482
27722	16.159	5.6364	0.1	-15.546
27723	16.251	5.7273	0.1	-17.055
27724	15.975	5.6364	0.1	-15.092
27725	16.067	5.7273	0.1	-16.628
27726	15.79	5.6364	0.1	-14.634
27727	15.883	5.7273	0.1	-16.2
27728	15.606	5.6364	0.1	-14.171
27729	15.698	5.7273	0.1	-15.768
27730	15.421	5.6364	0.1	-13.702
27731	15.514	5.7273	0.1	-15.333
27732	15.237	5.6364	0.1	-13.224
27733	15.329	5.7273	0.1	-14.892
27734	15.052	5.6364	0.1	-12.736
27735	15.145	5.7273	0.1	-14.445
27736	14.868	5.6364	0.1	-12.236
27737	14.96	5.7273	0.1	-13.989
27738	14.683	5.6364	0.1	-11.722
27739	14.776	5.7273	0.1	-13.523
27740	14.499	5.6364	0.1	-11.192
27741	14.591	5.7273	0.1	-13.047
27742	14.314	5.6364	0.1	-10.645
27743	14.407	5.7273	0.1	-12.557
27744	14.13	5.6364	0.1	-10.078
27745	14.222	5.7273	0.1	-12.054
27746	13.945	5.6364	0.1	-9.4899
27747	14.038	5.7273	0.1	-11.534
27748	13.761	5.6364	0.1	-8.8787
27749	13.853	5.7273	0.1	-10.998
27750	13.576	5.6364	0.1	-8.2424
27751	13.669	5.7273	0.1	-10.443
27752	13.392	5.6364	0.1	-7.5794
27753	13.484	5.7273	0.1	-9.8671
27754	13.207	5.6364	0.1	-6.8881
27755	13.3	5.7273	0.1	-9.2702
27756	13.023	5.6364	0.1	-6.1672
27757	13.115	5.7273	0.1	-8.6507
27758	12.838	5.6364	0.1	-5.4156
27759	12.931	5.7273	0.1	-8.0077
27760	12.654	5.6364	0.1	-4.6326
27761	12.746	5.7273	0.1	-7.3404
27762	12.469	5.6364	0.1	-3.8183
27763	12.562	5.7273	0.1	-6.6488
27764	12.285	5.6364	0.1	-2.9731
27765	12.377	5.7273	0.1	-5.9328
27766	12.1	5.6364	0.1	-2.0987
27767	12.193	5.7273	0.1	-5.1939
27768	11.916	5.6364	0.1	-1.1988
27769	12.008	5.7273	0.1	-4.4334
27770	11.732	5.6364	0.1	-0.29246
27771	11.824	5.7273	0.1	-3.6548
27772	11.547	5.6364	0.1	-3.2053e-002
27773	11.639	5.7273	0.1	-2.8629
27774	11.363	5.6364	0.1	-2.903e-002
27775	11.455	5.7273	0.1	-2.0661
27776	11.178	5.6364	0.1	-3.0097e-002
27777	11.27	5.7273	0.1	-1.2812
27778	10.994	5.6364	0.1	-3.2091e-002
27779	11.086	5.7273	0.1	-0.56955
