Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26613	7.396	4.6364	0.1	-1.2764e-004
26614	7.1193	4.5455	0.1	-1.3128e-004
26615	7.2116	4.6364	0.1	-1.3022e-004
26616	6.9348	4.5455	0.1	-1.3514e-004
26617	7.0271	4.6364	0.1	-1.3309e-004
26618	6.7503	4.5455	0.1	-1.3878e-004
26619	6.8426	4.6364	0.1	-1.3524e-004
26620	6.5658	4.5455	0.1	-1.3921e-004
26621	6.6581	4.6364	0.1	-1.3488e-004
26622	6.3814	4.5455	0.1	-1.373e-004
26623	6.4736	4.6364	0.1	-1.3267e-004
26624	6.1969	4.5455	0.1	-1.3291e-004
26625	6.2891	4.6364	0.1	-1.2845e-004
26626	6.0124	4.5455	0.1	-1.246e-004
26627	6.1046	4.6364	0.1	-1.2128e-004
26628	5.8279	4.5455	0.1	-1.0966e-004
26629	5.9201	4.6364	0.1	-1.0951e-004
26630	5.6434	4.5455	0.1	-8.3329e-005
26631	5.7356	4.6364	0.1	-9.081e-005
26632	5.5512	4.6364	0.1	-6.1217e-005
26633	5.4589	4.5455	0.1	-5.162e-005
26634	23.723	4.7273	0.1	2.26e-006
26635	23.816	4.8182	0.1	2.8755e-006
26636	23.908	4.7273	0.1	3.7487e-006
26637	23.539	4.7273	0.1	6.8446e-007
26638	23.631	4.8182	0.1	1.2842e-006
26639	23.354	4.7273	0.1	-8.525e-007
26640	23.447	4.8182	0.1	-2.4887e-007
26641	23.17	4.7273	0.1	-2.369e-006
26642	23.262	4.8182	0.1	-1.7662e-006
26643	22.985	4.7273	0.1	-3.8634e-006
26644	23.078	4.8182	0.1	-3.2582e-006
26645	22.801	4.7273	0.1	-5.3405e-006
26646	22.893	4.8182	0.1	-4.732e-006
26647	22.616	4.7273	0.1	-6.8032e-006
26648	22.709	4.8182	0.1	-6.1908e-006
26649	22.432	4.7273	0.1	-8.2545e-006
26650	22.524	4.8182	0.1	-7.6376e-006
26651	22.247	4.7273	0.1	-9.6965e-006
26652	22.34	4.8182	0.1	-9.075e-006
26653	22.063	4.7273	0.1	-1.1131e-005
26654	22.155	4.8182	0.1	-1.0505e-005
26655	21.878	4.7273	0.1	-1.256e-005
26656	21.971	4.8182	0.1	-1.1929e-005
26657	21.694	4.7273	0.1	-1.3984e-005
26658	21.786	4.8182	0.1	-1.3349e-005
26659	21.509	4.7273	0.1	-1.5405e-005
26660	21.602	4.8182	0.1	-1.4766e-005
26661	21.325	4.7273	0.1	-1.6824e-005
26662	21.417	4.8182	0.1	-1.618e-005
26663	21.14	4.7273	0.1	-1.824e-005
26664	21.233	4.8182	0.1	-1.7593e-005
26665	20.956	4.7273	0.1	-1.9656e-005
26666	21.048	4.8182	0.1	-1.9004e-005
26667	20.771	4.7273	0.1	-2.1072e-005
26668	20.864	4.8182	0.1	-2.0416e-005
26669	20.587	4.7273	0.1	-2.2488e-005
26670	20.679	4.8182	0.1	-2.1828e-005
26671	20.402	4.7273	0.1	-2.3904e-005
26672	20.495	4.8182	0.1	-2.3241e-005
26673	20.218	4.7273	0.1	-2.5322e-005
26674	20.31	4.8182	0.1	-2.4655e-005
26675	20.033	4.7273	0.1	-2.6742e-005
26676	20.126	4.8182	0.1	-2.6071e-005
26677	19.849	4.7273	0.1	-2.8164e-005
26678	19.941	4.8182	0.1	-2.7489e-005
26679	19.665	4.7273	0.1	-2.9588e-005
26680	19.757	4.8182	0.1	-2.891e-005
26681	19.48	4.7273	0.1	-3.1016e-005
26682	19.572	4.8182	0.1	-3.0333e-005
26683	19.296	4.7273	0.1	-3.2446e-005
26684	19.388	4.8182	0.1	-3.176e-005
26685	19.111	4.7273	0.1	-3.388e-005
26686	19.203	4.8182	0.1	-3.3191e-005
26687	18.927	4.7273	0.1	-3.5318e-005
26688	19.019	4.8182	0.1	-3.4625e-005
26689	18.742	4.7273	0.1	-3.676e-005
26690	18.834	4.8182	0.1	-3.6063e-005
26691	18.558	4.7273	0.1	-3.8206e-005
26692	18.65	4.8182	0.1	-3.7505e-005
26693	18.373	4.7273	0.1	-3.9656e-005
26694	18.465	4.8182	0.1	-3.8952e-005
26695	18.189	4.7273	0.1	-4.1112e-005
26696	18.281	4.8182	0.1	-4.0404e-005
26697	18.004	4.7273	0.1	-4.2572e-005
26698	18.096	4.8182	0.1	-4.186e-005
26699	17.82	4.7273	0.1	-4.4037e-005
26700	17.912	4.8182	0.1	-4.3322e-005
26701	17.635	4.7273	0.1	-4.5508e-005
26702	17.727	4.8182	0.1	-4.4789e-005
26703	17.451	4.7273	0.1	-4.6985e-005
26704	17.543	4.8182	0.1	-4.6261e-005
26705	17.266	4.7273	0.1	-4.8467e-005
26706	17.358	4.8182	0.1	-4.7739e-005
26707	17.082	4.7273	0.1	-4.9955e-005
26708	17.174	4.8182	0.1	-4.9223e-005
26709	16.897	4.7273	0.1	-5.1448e-005
26710	16.989	4.8182	0.1	-5.0713e-005
26711	16.713	4.7273	0.1	-5.2949e-005
26712	16.805	4.8182	0.1	-5.2209e-005
26713	16.528	4.7273	0.1	-5.4455e-005
26714	16.62	4.8182	0.1	-5.3712e-005
26715	16.344	4.7273	0.1	-5.5968e-005
26716	16.436	4.8182	0.1	-5.522e-005
26717	16.159	4.7273	0.1	-5.7488e-005
26718	16.251	4.8182	0.1	-5.6736e-005
26719	15.975	4.7273	0.1	-5.9015e-005
26720	16.067	4.8182	0.1	-5.8258e-005
26721	15.79	4.7273	0.1	-6.0548e-005
26722	15.883	4.8182	0.1	-5.9787e-005
26723	15.606	4.7273	0.1	-6.2089e-005
26724	15.698	4.8182	0.1	-6.1323e-005
26725	15.421	4.7273	0.1	-6.3637e-005
26726	15.514	4.8182	0.1	-6.2867e-005
26727	15.237	4.7273	0.1	-6.5193e-005
26728	15.329	4.8182	0.1	-6.4417e-005
26729	15.052	4.7273	0.1	-6.6756e-005
26730	15.145	4.8182	0.1	-6.5976e-005
26731	14.868	4.7273	0.1	-6.8327e-005
26732	14.96	4.8182	0.1	-6.7542e-005
26733	14.683	4.7273	0.1	-6.9907e-005
26734	14.776	4.8182	0.1	-6.9116e-005
26735	14.499	4.7273	0.1	-7.1494e-005
26736	14.591	4.8182	0.1	-7.0698e-005
26737	14.314	4.7273	0.1	-7.309e-005
26738	14.407	4.8182	0.1	-7.2288e-005
26739	14.13	4.7273	0.1	-7.4694e-005
26740	14.222	4.8182	0.1	-7.3886e-005
26741	13.945	4.7273	0.1	-7.6302e-005
26742	14.038	4.8182	0.1	-7.5493e-005
26743	13.761	4.7273	0.1	-7.7797e-005
26744	13.853	4.8182	0.1	-7.7106e-005
26745	13.576	4.7273	0.1	-7.9237e-005
26746	13.669	4.8182	0.1	-7.8626e-005
26747	13.392	4.7273	0.1	-8.0673e-005
26748	13.484	4.8182	0.1	-8.0074e-005
26749	13.207	4.7273	0.1	-8.2105e-005
26750	13.3	4.8182	0.1	-8.1518e-005
26751	13.023	4.7273	0.1	-8.3533e-005
26752	13.115	4.8182	0.1	-8.2959e-005
26753	12.838	4.7273	0.1	-8.4957e-005
26754	12.931	4.8182	0.1	-8.4396e-005
26755	12.654	4.7273	0.1	-8.6374e-005
26756	12.746	4.8182	0.1	-8.5829e-005
26757	12.469	4.7273	0.1	-8.7786e-005
26758	12.562	4.8182	0.1	-8.7257e-005
26759	12.285	4.7273	0.1	-8.9191e-005
26760	12.377	4.8182	0.1	-8.868e-005
26761	12.1	4.7273	0.1	-9.0588e-005
26762	12.193	4.8182	0.1	-9.0097e-005
26763	11.916	4.7273	0.1	-9.1977e-005
26764	12.008	4.8182	0.1	-9.1507e-005
26765	11.732	4.7273	0.1	-9.3358e-005
26766	11.824	4.8182	0.1	-9.2911e-005
26767	11.547	4.7273	0.1	-9.473e-005
26768	11.639	4.8182	0.1	-9.4307e-005
26769	11.363	4.7273	0.1	-9.6093e-005
26770	11.455	4.8182	0.1	-9.5697e-005
26771	11.178	4.7273	0.1	-9.7447e-005
26772	11.27	4.8182	0.1	-9.7079e-005
26773	10.994	4.7273	0.1	-9.8793e-005
26774	11.086	4.8182	0.1	-9.8456e-005
26775	10.809	4.7273	0.1	-1.0013e-004
26776	10.901	4.8182	0.1	-9.9826e-005
26777	10.625	4.7273	0.1	-1.0146e-004
26778	10.717	4.8182	0.1	-1.0119e-004
26779	10.44	4.7273	0.1	-1.0279e-004
26780	10.532	4.8182	0.1	-1.0255e-004
26781	10.256	4.7273	0.1	-1.0411e-004
26782	10.348	4.8182	0.1	-1.0392e-004
26783	10.071	4.7273	0.1	-1.0544e-004
26784	10.163	4.8182	0.1	-1.0528e-004
26785	9.8866	4.7273	0.1	-1.0677e-004
26786	9.9789	4.8182	0.1	-1.0665e-004
26787	9.7021	4.7273	0.1	-1.0811e-004
26788	9.7944	4.8182	0.1	-1.0802e-004
26789	9.5177	4.7273	0.1	-1.0946e-004
26790	9.6099	4.8182	0.1	-1.0942e-004
26791	9.3332	4.7273	0.1	-1.1083e-004
26792	9.4254	4.8182	0.1	-1.1083e-004
26793	9.1487	4.7273	0.1	-1.1223e-004
26794	9.2409	4.8182	0.1	-1.1226e-004
26795	8.9642	4.7273	0.1	-1.1367e-004
26796	9.0564	4.8182	0.1	-1.1373e-004
26797	8.7797	4.7273	0.1	-1.1515e-004
26798	8.8719	4.8182	0.1	-1.1524e-004
26799	8.5952	4.7273	0.1	-1.1668e-004
26800	8.6875	4.8182	0.1	-1.1679e-004
26801	8.4107	4.7273	0.1	-1.1827e-004
26802	8.503	4.8182	0.1	-1.1839e-004
26803	8.2262	4.7273	0.1	-1.1993e-004
26804	8.3185	4.8182	0.1	-1.2005e-004
26805	8.0417	4.7273	0.1	-1.2167e-004
26806	8.134	4.8182	0.1	-1.2176e-004
26807	7.8573	4.7273	0.1	-1.235e-004
26808	7.9495	4.8182	0.1	-1.2353e-004
26809	7.6728	4.7273	0.1	-1.2543e-004
26810	7.765	4.8182	0.1	-1.2535e-004
26811	7.4883	4.7273	0.1	-1.2747e-004
26812	7.5805	4.8182	0.1	-1.272e-004
26813	7.3038	4.7273	0.1	-1.2962e-004
26814	7.396	4.8182	0.1	-1.29e-004
26815	7.1193	4.7273	0.1	-1.3163e-004
26816	7.2116	4.8182	0.1	-1.3029e-004
26817	6.9348	4.7273	0.1	-1.3225e-004
26818	7.0271	4.8182	0.1	-1.3006e-004
26819	6.7503	4.7273	0.1	-1.3101e-004
26820	6.8426	4.8182	0.1	-1.2849e-004
26821	6.5658	4.7273	0.1	-1.2831e-004
26822	6.6581	4.8182	0.1	-1.257e-004
26823	6.3814	4.7273	0.1	-1.2383e-004
26824	6.4736	4.8182	0.1	-1.2139e-004
26825	6.1969	4.7273	0.1	-1.1683e-004
26826	6.2891	4.8182	0.1	-1.1504e-004
26827	6.0124	4.7273	0.1	-1.0621e-004
26828	6.1046	4.8182	0.1	-1.059e-004
26829	5.8279	4.7273	0.1	-9.0661e-005
26830	5.9201	4.8182	0.1	-9.2932e-005
26831	5.6434	4.7273	0.1	-6.8644e-005
26832	5.7356	4.8182	0.1	-7.5441e-005
26833	5.5512	4.8182	0.1	-5.1866e-005
26834	5.4589	4.7273	0.1	-4.6537e-005
26835	23.723	4.9091	0.1	1.9093e-006
26836	23.816	5.	0.1	2.4906e-006
26837	23.908	4.9091	0.1	3.3822e-006
26838	23.539	4.9091	0.1	3.5292e-007
26839	23.631	5.	0.1	9.1917e-007
26840	23.354	4.9091	0.1	-1.1618e-006
26841	23.447	5.	0.1	-5.8898e-007
26842	23.17	4.9091	0.1	-2.655e-006
26843	23.262	5.	0.1	-2.0798e-006
26844	22.985	4.9091	0.1	-4.1266e-006
26845	23.078	5.	0.1	-3.5458e-006
26846	22.801	4.9091	0.1	-5.5822e-006
26847	22.893	5.	0.1	-4.9953e-006
26848	22.616	4.9091	0.1	-7.025e-006
26849	22.709	5.	0.1	-6.4316e-006
26850	22.432	4.9091	0.1	-8.458e-006
26851	22.524	5.	0.1	-7.8581e-006
26852	22.247	4.9091	0.1	-9.8835e-006
26853	22.34	5.	0.1	-9.2772e-006
26854	22.063	4.9091	0.1	-1.1303e-005
26855	22.155	5.	0.1	-1.0691e-005
26856	21.878	4.9091	0.1	-1.2719e-005
26857	21.971	5.	0.1	-1.21e-005
26858	21.694	4.9091	0.1	-1.4131e-005
26859	21.786	5.	0.1	-1.3507e-005
26860	21.509	4.9091	0.1	-1.554e-005
26861	21.602	5.	0.1	-1.4911e-005
26862	21.325	4.9091	0.1	-1.6949e-005
26863	21.417	5.	0.1	-1.6315e-005
26864	21.14	4.9091	0.1	-1.8357e-005
26865	21.233	5.	0.1	-1.7717e-005
26866	20.956	4.9091	0.1	-1.9764e-005
26867	21.048	5.	0.1	-1.912e-005
26868	20.771	4.9091	0.1	-2.1172e-005
26869	20.864	5.	0.1	-2.0524e-005
26870	20.587	4.9091	0.1	-2.2581e-005
26871	20.679	5.	0.1	-2.1928e-005
26872	20.402	4.9091	0.1	-2.3992e-005
26873	20.495	5.	0.1	-2.3334e-005
26874	20.218	4.9091	0.1	-2.5404e-005
26875	20.31	5.	0.1	-2.4742e-005
26876	20.033	4.9091	0.1	-2.6818e-005
26877	20.126	5.	0.1	-2.6153e-005
26878	19.849	4.9091	0.1	-2.8235e-005
26879	19.941	5.	0.1	-2.7566e-005
26880	19.665	4.9091	0.1	-2.9655e-005
26881	19.757	5.	0.1	-2.8982e-005
26882	19.48	4.9091	0.1	-3.1078e-005
26883	19.572	5.	0.1	-3.0401e-005
26884	19.296	4.9091	0.1	-3.2505e-005
26885	19.388	5.	0.1	-3.1823e-005
26886	19.111	4.9091	0.1	-3.3935e-005
26887	19.203	5.	0.1	-3.325e-005
26888	18.927	4.9091	0.1	-3.537e-005
26889	19.019	5.	0.1	-3.468e-005
26890	18.742	4.9091	0.1	-3.6808e-005
26891	18.834	5.	0.1	-3.6115e-005
26892	18.558	4.9091	0.1	-3.8252e-005
26893	18.65	5.	0.1	-3.7554e-005
26894	18.373	4.9091	0.1	-3.9699e-005
26895	18.465	5.	0.1	-3.8998e-005
26896	18.189	4.9091	0.1	-4.1152e-005
26897	18.281	5.	0.1	-4.0447e-005
26898	18.004	4.9091	0.1	-4.261e-005
26899	18.096	5.	0.1	-4.1901e-005
26900	17.82	4.9091	0.1	-4.4073e-005
26901	17.912	5.	0.1	-4.336e-005
26902	17.635	4.9091	0.1	-4.5542e-005
26903	17.727	5.	0.1	-4.4825e-005
26904	17.451	4.9091	0.1	-4.7016e-005
26905	17.543	5.	0.1	-4.6295e-005
26906	17.266	4.9091	0.1	-4.8496e-005
26907	17.358	5.	0.1	-4.7771e-005
26908	17.082	4.9091	0.1	-4.9982e-005
26909	17.174	5.	0.1	-4.9253e-005
26910	16.897	4.9091	0.1	-5.1474e-005
26911	16.989	5.	0.1	-5.0741e-005
26912	16.713	4.9091	0.1	-5.2972e-005
26913	16.805	5.	0.1	-5.2235e-005
26914	16.528	4.9091	0.1	-5.4477e-005
26915	16.62	5.	0.1	-5.3735e-005
26916	16.344	4.9091	0.1	-5.5988e-005
26917	16.436	5.	0.1	-5.5242e-005
26918	16.159	4.9091	0.1	-5.7506e-005
26919	16.251	5.	0.1	-5.6755e-005
26920	15.975	4.9091	0.1	-5.903e-005
26921	16.067	5.	0.1	-5.8275e-005
26922	15.79	4.9091	0.1	-6.0562e-005
26923	15.883	5.	0.1	-5.9803e-005
26924	15.606	4.9091	0.1	-6.2101e-005
26925	15.698	5.	0.1	-6.1337e-005
26926	15.421	4.9091	0.1	-6.3647e-005
26927	15.514	5.	0.1	-6.2878e-005
26928	15.237	4.9091	0.1	-6.52e-005
26929	15.329	5.	0.1	-6.4426e-005
26930	15.052	4.9091	0.1	-6.6761e-005
26931	15.145	5.	0.1	-6.5982e-005
26932	14.868	4.9091	0.1	-6.833e-005
26933	14.96	5.	0.1	-6.7546e-005
26934	14.683	4.9091	0.1	-6.9907e-005
26935	14.776	5.	0.1	-6.9117e-005
26936	14.499	4.9091	0.1	-7.1491e-005
26937	14.591	5.	0.1	-7.0697e-005
26938	14.314	4.9091	0.1	-7.3084e-005
26939	14.407	5.	0.1	-7.2284e-005
26940	14.13	4.9091	0.1	-7.4686e-005
26941	14.222	5.	0.1	-7.388e-005
26942	13.945	4.9091	0.1	-7.6295e-005
26943	14.038	5.	0.1	-7.5484e-005
26944	13.761	4.9091	0.1	-7.7912e-005
26945	13.853	5.	0.1	-7.7096e-005
26946	13.576	4.9091	0.1	-7.9465e-005
26947	13.669	5.	0.1	-7.8716e-005
26948	13.392	4.9091	0.1	-8.0922e-005
26949	13.484	5.	0.1	-8.0314e-005
26950	13.207	4.9091	0.1	-8.2375e-005
26951	13.3	5.	0.1	-8.1786e-005
26952	13.023	4.9091	0.1	-8.3824e-005
26953	13.115	5.	0.1	-8.3248e-005
26954	12.838	4.9091	0.1	-8.5271e-005
26955	12.931	5.	0.1	-8.4708e-005
26956	12.654	4.9091	0.1	-8.6714e-005
26957	12.746	5.	0.1	-8.6165e-005
26958	12.469	4.9091	0.1	-8.8153e-005
26959	12.562	5.	0.1	-8.762e-005
26960	12.285	4.9091	0.1	-8.9588e-005
26961	12.377	5.	0.1	-8.9072e-005
26962	12.1	4.9091	0.1	-9.1018e-005
26963	12.193	5.	0.1	-9.052e-005
26964	11.916	4.9091	0.1	-9.2443e-005
26965	12.008	5.	0.1	-9.1964e-005
26966	11.732	4.9091	0.1	-9.3862e-005
26967	11.824	5.	0.1	-9.3405e-005
26968	11.547	4.9091	0.1	-9.5276e-005
26969	11.639	5.	0.1	-9.4842e-005
26970	11.363	4.9091	0.1	-9.6685e-005
26971	11.455	5.	0.1	-9.6275e-005
26972	11.178	4.9091	0.1	-9.809e-005
26973	11.27	5.	0.1	-9.7704e-005
26974	10.994	4.9091	0.1	-9.949e-005
26975	11.086	5.	0.1	-9.9131e-005
26976	10.809	4.9091	0.1	-1.0089e-004
26977	10.901	5.	0.1	-1.0056e-004
26978	10.625	4.9091	0.1	-1.0228e-004
26979	10.717	5.	0.1	-1.0198e-004
26980	10.44	4.9091	0.1	-1.0368e-004
26981	10.532	5.	0.1	-1.0341e-004
26982	10.256	4.9091	0.1	-1.0508e-004
26983	10.348	5.	0.1	-1.0484e-004
26984	10.071	4.9091	0.1	-1.0649e-004
26985	10.163	5.	0.1	-1.0627e-004
26986	9.8866	4.9091	0.1	-1.079e-004
26987	9.9789	5.	0.1	-1.0772e-004
26988	9.7021	4.9091	0.1	-1.0934e-004
26989	9.7944	5.	0.1	-1.0918e-004
26990	9.5177	4.9091	0.1	-1.1079e-004
26991	9.6099	5.	0.1	-1.1066e-004
26992	9.3332	4.9091	0.1	-1.1226e-004
26993	9.4254	5.	0.1	-1.1215e-004
26994	9.1487	4.9091	0.1	-1.1376e-004
26995	9.2409	5.	0.1	-1.1368e-004
26996	8.9642	4.9091	0.1	-1.153e-004
26997	9.0564	5.	0.1	-1.1524e-004
26998	8.7797	4.9091	0.1	-1.1688e-004
26999	8.8719	5.	0.1	-1.1682e-004
27000	8.5952	4.9091	0.1	-1.1851e-004
27001	8.6875	5.	0.1	-1.1845e-004
27002	8.4107	4.9091	0.1	-1.2017e-004
27003	8.503	5.	0.1	-1.2011e-004
27004	8.2262	4.9091	0.1	-1.2188e-004
27005	8.3185	5.	0.1	-1.218e-004
27006	8.0417	4.9091	0.1	-1.2362e-004
27007	8.134	5.	0.1	-1.235e-004
27008	7.8573	4.9091	0.1	-1.2536e-004
27009	7.9495	5.	0.1	-1.2519e-004
27010	7.6728	4.9091	0.1	-1.2707e-004
27011	7.765	5.	0.1	-1.2677e-004
27012	7.4883	4.9091	0.1	-1.285e-004
27013	7.5805	5.	0.1	-1.2785e-004
27014	7.3038	4.9091	0.1	-1.2888e-004
27015	7.396	5.	0.1	-1.2773e-004
27016	7.1193	4.9091	0.1	-1.2799e-004
27017	7.2116	5.	0.1	-1.2668e-004
27018	6.9348	4.9091	0.1	-1.2611e-004
27019	7.0271	5.	0.1	-1.2477e-004
27020	6.7503	4.9091	0.1	-1.2313e-004
27021	6.8426	5.	0.1	-1.2185e-004
27022	6.5658	4.9091	0.1	-1.1877e-004
27023	6.6581	5.	0.1	-1.1769e-004
27024	6.3814	4.9091	0.1	-1.1261e-004
27025	6.4736	5.	0.1	-1.1196e-004
27026	6.1969	4.9091	0.1	-1.0412e-004
27027	6.2891	5.	0.1	-1.0426e-004
27028	6.0124	4.9091	0.1	-9.2629e-005
27029	6.1046	5.	0.1	-9.4121e-005
27030	5.8279	4.9091	0.1	-7.7708e-005
27031	5.9201	5.	0.1	-8.103e-005
27032	5.6434	4.9091	0.1	-5.8607e-005
27033	5.7356	5.	0.1	-6.5022e-005
27034	5.5512	5.	0.1	-4.5076e-005
27035	5.4589	4.9091	0.1	-4.0438e-005
27036	23.723	5.0909	0.1	1.5097e-006
27037	23.816	5.1818	0.1	2.0504e-006
27038	23.908	5.0909	0.1	2.961e-006
27039	23.539	5.0909	0.1	-2.0671e-008
27040	23.631	5.1818	0.1	5.0703e-007
27041	23.354	5.0909	0.1	-1.5062e-006
27042	23.447	5.1818	0.1	-9.6756e-007
27043	23.17	5.0909	0.1	-2.9702e-006
27044	23.262	5.1818	0.1	-2.4244e-006
27045	22.985	5.0909	0.1	-4.4143e-006
27046	23.078	5.1818	0.1	-3.8587e-006
27047	22.801	5.0909	0.1	-5.8445e-006
27048	22.893	5.1818	0.1	-5.2794e-006
27049	22.616	5.0909	0.1	-7.2646e-006
27050	22.709	5.1818	0.1	-6.6901e-006
27051	22.432	5.0909	0.1	-8.6772e-006
27052	22.524	5.1818	0.1	-8.0939e-006
27053	22.247	5.0909	0.1	-1.0084e-005
27054	22.34	5.1818	0.1	-9.493e-006
27055	22.063	5.0909	0.1	-1.1488e-005
27056	22.155	5.1818	0.1	-1.0889e-005
27057	21.878	5.0909	0.1	-1.2888e-005
27058	21.971	5.1818	0.1	-1.2282e-005
27059	21.694	5.0909	0.1	-1.4287e-005
27060	21.786	5.1818	0.1	-1.3675e-005
27061	21.509	5.0909	0.1	-1.5685e-005
27062	21.602	5.1818	0.1	-1.5066e-005
27063	21.325	5.0909	0.1	-1.7083e-005
27064	21.417	5.1818	0.1	-1.6458e-005
27065	21.14	5.0909	0.1	-1.8481e-005
27066	21.233	5.1818	0.1	-1.7851e-005
27067	20.956	5.0909	0.1	-1.988e-005
27068	21.048	5.1818	0.1	-1.9244e-005
27069	20.771	5.0909	0.1	-2.128e-005
27070	20.864	5.1818	0.1	-2.0639e-005
27071	20.587	5.0909	0.1	-2.2682e-005
27072	20.679	5.1818	0.1	-2.2036e-005
27073	20.402	5.0909	0.1	-2.4085e-005
27074	20.495	5.1818	0.1	-2.3435e-005
27075	20.218	5.0909	0.1	-2.5491e-005
27076	20.31	5.1818	0.1	-2.4836e-005
27077	20.033	5.0909	0.1	-2.69e-005
27078	20.126	5.1818	0.1	-2.624e-005
27079	19.849	5.0909	0.1	-2.8312e-005
27080	19.941	5.1818	0.1	-2.7648e-005
27081	19.665	5.0909	0.1	-2.9727e-005
27082	19.757	5.1818	0.1	-2.9059e-005
27083	19.48	5.0909	0.1	-3.1146e-005
27084	19.572	5.1818	0.1	-3.0473e-005
27085	19.296	5.0909	0.1	-3.2568e-005
27086	19.388	5.1818	0.1	-3.1891e-005
27087	19.111	5.0909	0.1	-3.3995e-005
27088	19.203	5.1818	0.1	-3.3314e-005
27089	18.927	5.0909	0.1	-3.5426e-005
27090	19.019	5.1818	0.1	-3.474e-005
27091	18.742	5.0909	0.1	-3.6861e-005
27092	18.834	5.1818	0.1	-3.6172e-005
27093	18.558	5.0909	0.1	-3.8301e-005
27094	18.65	5.1818	0.1	-3.7608e-005
27095	18.373	5.0909	0.1	-3.9746e-005
27096	18.465	5.1818	0.1	-3.9048e-005
27097	18.189	5.0909	0.1	-4.1196e-005
27098	18.281	5.1818	0.1	-4.0494e-005
27099	18.004	5.0909	0.1	-4.2651e-005
27100	18.096	5.1818	0.1	-4.1945e-005
27101	17.82	5.0909	0.1	-4.4112e-005
27102	17.912	5.1818	0.1	-4.3402e-005
27103	17.635	5.0909	0.1	-4.5578e-005
27104	17.727	5.1818	0.1	-4.4864e-005
27105	17.451	5.0909	0.1	-4.705e-005
27106	17.543	5.1818	0.1	-4.6332e-005
27107	17.266	5.0909	0.1	-4.8528e-005
27108	17.358	5.1818	0.1	-4.7805e-005
27109	17.082	5.0909	0.1	-5.0012e-005
27110	17.174	5.1818	0.1	-4.9285e-005
27111	16.897	5.0909	0.1	-5.1502e-005
27112	16.989	5.1818	0.1	-5.0771e-005
27113	16.713	5.0909	0.1	-5.2998e-005
27114	16.805	5.1818	0.1	-5.2262e-005
27115	16.528	5.0909	0.1	-5.45e-005
27116	16.62	5.1818	0.1	-5.3761e-005
27117	16.344	5.0909	0.1	-5.6009e-005
27118	16.436	5.1818	0.1	-5.5265e-005
27119	16.159	5.0909	0.1	-5.7525e-005
27120	16.251	5.1818	0.1	-5.6777e-005
27121	15.975	5.0909	0.1	-5.9048e-005
27122	16.067	5.1818	0.1	-5.8295e-005
27123	15.79	5.0909	0.1	-6.0577e-005
27124	15.883	5.1818	0.1	-5.982e-005
27125	15.606	5.0909	0.1	-6.2114e-005
27126	15.698	5.1818	0.1	-6.1351e-005
27127	15.421	5.0909	0.1	-6.3657e-005
27128	15.514	5.1818	0.1	-6.289e-005
27129	15.237	5.0909	0.1	-6.5209e-005
27130	15.329	5.1818	0.1	-6.4437e-005
27131	15.052	5.0909	0.1	-6.6767e-005
27132	15.145	5.1818	0.1	-6.599e-005
27133	14.868	5.0909	0.1	-6.8333e-005
27134	14.96	5.1818	0.1	-6.7551e-005
27135	14.683	5.0909	0.1	-6.9907e-005
27136	14.776	5.1818	0.1	-6.912e-005
27137	14.499	5.0909	0.1	-7.1489e-005
27138	14.591	5.1818	0.1	-7.0696e-005
27139	14.314	5.0909	0.1	-7.3079e-005
27140	14.407	5.1818	0.1	-7.2281e-005
27141	14.13	5.0909	0.1	-7.4678e-005
27142	14.222	5.1818	0.1	-7.3873e-005
27143	13.945	5.0909	0.1	-7.6284e-005
27144	14.038	5.1818	0.1	-7.5474e-005
27145	13.761	5.0909	0.1	-7.7899e-005
27146	13.853	5.1818	0.1	-7.7083e-005
27147	13.576	5.0909	0.1	-7.9523e-005
27148	13.669	5.1818	0.1	-7.8701e-005
27149	13.392	5.0909	0.1	-8.1149e-005
27150	13.484	5.1818	0.1	-8.0327e-005
27151	13.207	5.0909	0.1	-8.2661e-005
27152	13.3	5.1818	0.1	-8.196e-005
27153	13.023	5.0909	0.1	-8.4134e-005
27154	13.115	5.1818	0.1	-8.3551e-005
27155	12.838	5.0909	0.1	-8.5605e-005
27156	12.931	5.1818	0.1	-8.5037e-005
27157	12.654	5.0909	0.1	-8.7074e-005
27158	12.746	5.1818	0.1	-8.652e-005
27159	12.469	5.0909	0.1	-8.8541e-005
27160	12.562	5.1818	0.1	-8.8002e-005
27161	12.285	5.0909	0.1	-9.0006e-005
27162	12.377	5.1818	0.1	-8.9482e-005
27163	12.1	5.0909	0.1	-9.1469e-005
27164	12.193	5.1818	0.1	-9.0962e-005
27165	11.916	5.0909	0.1	-9.2929e-005
27166	12.008	5.1818	0.1	-9.244e-005
27167	11.732	5.0909	0.1	-9.4387e-005
27168	11.824	5.1818	0.1	-9.3917e-005
27169	11.547	5.0909	0.1	-9.5842e-005
27170	11.639	5.1818	0.1	-9.5393e-005
27171	11.363	5.0909	0.1	-9.7296e-005
27172	11.455	5.1818	0.1	-9.6868e-005
27173	11.178	5.0909	0.1	-9.8748e-005
27174	11.27	5.1818	0.1	-9.8343e-005
27175	10.994	5.0909	0.1	-1.002e-004
27176	11.086	5.1818	0.1	-9.9818e-005
