Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26145	13.484	4.2727	0.1	2428.1
26146	13.207	4.1818	0.1	2500.
26147	13.3	4.2727	0.1	2476.3
26148	13.023	4.1818	0.1	2548.4
26149	13.115	4.2727	0.1	2524.6
26150	12.838	4.1818	0.1	2597.
26151	12.931	4.2727	0.1	2573.2
26152	12.654	4.1818	0.1	2645.8
26153	12.746	4.2727	0.1	2621.9
26154	12.469	4.1818	0.1	2694.8
26155	12.562	4.2727	0.1	2670.8
26156	12.285	4.1818	0.1	2744.
26157	12.377	4.2727	0.1	2720.
26158	12.1	4.1818	0.1	2793.4
26159	12.193	4.2727	0.1	2769.3
26160	11.916	4.1818	0.1	2843.
26161	12.008	4.2727	0.1	2818.8
26162	11.732	4.1818	0.1	2892.8
26163	11.824	4.2727	0.1	2868.5
26164	11.547	4.1818	0.1	2942.8
26165	11.639	4.2727	0.1	2918.4
26166	11.363	4.1818	0.1	2993.
26167	11.455	4.2727	0.1	2968.6
26168	11.178	4.1818	0.1	3043.5
26169	11.27	4.2727	0.1	3018.9
26170	10.994	4.1818	0.1	3094.2
26171	11.086	4.2727	0.1	3069.5
26172	10.809	4.1818	0.1	3145.2
26173	10.901	4.2727	0.1	3120.4
26174	10.625	4.1818	0.1	3196.5
26175	10.717	4.2727	0.1	3171.5
26176	10.44	4.1818	0.1	3248.2
26177	10.532	4.2727	0.1	3222.9
26178	10.256	4.1818	0.1	3300.2
26179	10.348	4.2727	0.1	3274.6
26180	10.071	4.1818	0.1	3352.6
26181	10.163	4.2727	0.1	3326.7
26182	9.8866	4.1818	0.1	3405.6
26183	9.9789	4.2727	0.1	3379.2
26184	9.7021	4.1818	0.1	3459.1
26185	9.7944	4.2727	0.1	3432.1
26186	9.5177	4.1818	0.1	3513.4
26187	9.6099	4.2727	0.1	3485.6
26188	9.3332	4.1818	0.1	3568.5
26189	9.4254	4.2727	0.1	3539.8
26190	9.1487	4.1818	0.1	3624.7
26191	9.2409	4.2727	0.1	3594.7
26192	8.9642	4.1818	0.1	3682.2
26193	9.0564	4.2727	0.1	3650.5
26194	8.7797	4.1818	0.1	3741.3
26195	8.8719	4.2727	0.1	3707.4
26196	8.5952	4.1818	0.1	3802.3
26197	8.6875	4.2727	0.1	3765.7
26198	8.4107	4.1818	0.1	3865.7
26199	8.503	4.2727	0.1	3825.6
26200	8.2262	4.1818	0.1	3932.
26201	8.3185	4.2727	0.1	3887.4
26202	8.0417	4.1818	0.1	4002.1
26203	8.134	4.2727	0.1	3951.6
26204	7.8573	4.1818	0.1	4076.9
26205	7.9495	4.2727	0.1	4018.9
26206	7.6728	4.1818	0.1	4157.5
26207	7.765	4.2727	0.1	4089.8
26208	7.4883	4.1818	0.1	4245.6
26209	7.5805	4.2727	0.1	4165.5
26210	7.3038	4.1818	0.1	4343.3
26211	7.396	4.2727	0.1	4247.2
26212	7.1193	4.1818	0.1	4453.8
26213	7.2116	4.2727	0.1	4336.7
26214	6.9348	4.1818	0.1	4581.4
26215	7.0271	4.2727	0.1	4436.7
26216	6.7503	4.1818	0.1	4732.6
26217	6.8426	4.2727	0.1	4551.2
26218	6.5658	4.1818	0.1	4917.5
26219	6.6581	4.2727	0.1	4686.3
26220	6.3814	4.1818	0.1	5151.8
26221	6.4736	4.2727	0.1	4851.2
26222	6.1969	4.1818	0.1	5461.6
26223	6.2891	4.2727	0.1	5060.4
26224	6.0124	4.1818	0.1	5891.4
26225	6.1046	4.2727	0.1	5336.6
26226	5.8279	4.1818	0.1	6530.4
26227	5.9201	4.2727	0.1	5712.9
26228	5.6434	4.1818	0.1	7721.8
26229	5.7356	4.2727	0.1	6250.
26230	5.5512	4.2727	0.1	7242.1
26231	5.4589	4.1818	0.1	6633.6
26232	23.723	4.3636	0.1	59.1
26233	23.816	4.4545	0.1	39.961
26234	23.908	4.3636	0.1	22.539
26235	23.539	4.3636	0.1	97.512
26236	23.631	4.4545	0.1	78.197
26237	23.354	4.3636	0.1	135.86
26238	23.447	4.4545	0.1	116.49
26239	23.17	4.3636	0.1	174.13
26240	23.262	4.4545	0.1	154.67
26241	22.985	4.3636	0.1	212.39
26242	23.078	4.4545	0.1	192.86
26243	22.801	4.3636	0.1	250.72
26244	22.893	4.4545	0.1	231.1
26245	22.616	4.3636	0.1	289.15
26246	22.709	4.4545	0.1	269.45
26247	22.432	4.3636	0.1	327.72
26248	22.524	4.4545	0.1	307.94
26249	22.247	4.3636	0.1	366.44
26250	22.34	4.4545	0.1	346.6
26251	22.063	4.3636	0.1	405.32
26252	22.155	4.4545	0.1	385.43
26253	21.878	4.3636	0.1	444.39
26254	21.971	4.4545	0.1	424.44
26255	21.694	4.3636	0.1	483.64
26256	21.786	4.4545	0.1	463.64
26257	21.509	4.3636	0.1	523.08
26258	21.602	4.4545	0.1	503.03
26259	21.325	4.3636	0.1	562.7
26260	21.417	4.4545	0.1	542.61
26261	21.14	4.3636	0.1	602.52
26262	21.233	4.4545	0.1	582.38
26263	20.956	4.3636	0.1	642.53
26264	21.048	4.4545	0.1	622.33
26265	20.771	4.3636	0.1	682.73
26266	20.864	4.4545	0.1	662.48
26267	20.587	4.3636	0.1	723.12
26268	20.679	4.4545	0.1	702.82
26269	20.402	4.3636	0.1	763.71
26270	20.495	4.4545	0.1	743.35
26271	20.218	4.3636	0.1	804.49
26272	20.31	4.4545	0.1	784.07
26273	20.033	4.3636	0.1	845.47
26274	20.126	4.4545	0.1	824.98
26275	19.849	4.3636	0.1	886.64
26276	19.941	4.4545	0.1	866.09
26277	19.665	4.3636	0.1	928.02
26278	19.757	4.4545	0.1	907.39
26279	19.48	4.3636	0.1	969.59
26280	19.572	4.4545	0.1	948.89
26281	19.296	4.3636	0.1	1011.4
26282	19.388	4.4545	0.1	990.58
26283	19.111	4.3636	0.1	1053.3
26284	19.203	4.4545	0.1	1032.5
26285	18.927	4.3636	0.1	1095.5
26286	19.019	4.4545	0.1	1074.6
26287	18.742	4.3636	0.1	1137.9
26288	18.834	4.4545	0.1	1116.8
26289	18.558	4.3636	0.1	1180.4
26290	18.65	4.4545	0.1	1159.3
26291	18.373	4.3636	0.1	1223.2
26292	18.465	4.4545	0.1	1202.
26293	18.189	4.3636	0.1	1266.1
26294	18.281	4.4545	0.1	1244.9
26295	18.004	4.3636	0.1	1309.3
26296	18.096	4.4545	0.1	1288.
26297	17.82	4.3636	0.1	1352.7
26298	17.912	4.4545	0.1	1331.2
26299	17.635	4.3636	0.1	1396.2
26300	17.727	4.4545	0.1	1374.7
26301	17.451	4.3636	0.1	1440.
26302	17.543	4.4545	0.1	1418.4
26303	17.266	4.3636	0.1	1484.
26304	17.358	4.4545	0.1	1462.2
26305	17.082	4.3636	0.1	1528.1
26306	17.174	4.4545	0.1	1506.3
26307	16.897	4.3636	0.1	1572.5
26308	16.989	4.4545	0.1	1550.6
26309	16.713	4.3636	0.1	1617.
26310	16.805	4.4545	0.1	1595.
26311	16.528	4.3636	0.1	1661.8
26312	16.62	4.4545	0.1	1639.7
26313	16.344	4.3636	0.1	1706.7
26314	16.436	4.4545	0.1	1684.6
26315	16.159	4.3636	0.1	1751.9
26316	16.251	4.4545	0.1	1729.6
26317	15.975	4.3636	0.1	1797.2
26318	16.067	4.4545	0.1	1774.9
26319	15.79	4.3636	0.1	1842.8
26320	15.883	4.4545	0.1	1820.3
26321	15.606	4.3636	0.1	1888.5
26322	15.698	4.4545	0.1	1866.
26323	15.421	4.3636	0.1	1934.5
26324	15.514	4.4545	0.1	1911.9
26325	15.237	4.3636	0.1	1980.6
26326	15.329	4.4545	0.1	1957.9
26327	15.052	4.3636	0.1	2026.9
26328	15.145	4.4545	0.1	2004.1
26329	14.868	4.3636	0.1	2073.5
26330	14.96	4.4545	0.1	2050.6
26331	14.683	4.3636	0.1	2120.2
26332	14.776	4.4545	0.1	2097.2
26333	14.499	4.3636	0.1	2167.1
26334	14.591	4.4545	0.1	2144.1
26335	14.314	4.3636	0.1	2214.2
26336	14.407	4.4545	0.1	2191.1
26337	14.13	4.3636	0.1	2261.5
26338	14.222	4.4545	0.1	2238.3
26339	13.945	4.3636	0.1	2309.
26340	14.038	4.4545	0.1	2285.7
26341	13.761	4.3636	0.1	2356.7
26342	13.853	4.4545	0.1	2333.3
26343	13.576	4.3636	0.1	2404.6
26344	13.669	4.4545	0.1	2381.2
26345	13.392	4.3636	0.1	2452.7
26346	13.484	4.4545	0.1	2429.2
26347	13.207	4.3636	0.1	2501.
26348	13.3	4.4545	0.1	2477.4
26349	13.023	4.3636	0.1	2549.5
26350	13.115	4.4545	0.1	2525.7
26351	12.838	4.3636	0.1	2598.1
26352	12.931	4.4545	0.1	2574.3
26353	12.654	4.3636	0.1	2647.
26354	12.746	4.4545	0.1	2623.1
26355	12.469	4.3636	0.1	2696.
26356	12.562	4.4545	0.1	2672.1
26357	12.285	4.3636	0.1	2745.3
26358	12.377	4.4545	0.1	2721.3
26359	12.1	4.3636	0.1	2794.7
26360	12.193	4.4545	0.1	2770.6
26361	11.916	4.3636	0.1	2844.3
26362	12.008	4.4545	0.1	2820.2
26363	11.732	4.3636	0.1	2894.2
26364	11.824	4.4545	0.1	2870.
26365	11.547	4.3636	0.1	2944.2
26366	11.639	4.4545	0.1	2919.9
26367	11.363	4.3636	0.1	2994.5
26368	11.455	4.4545	0.1	2970.1
26369	11.178	4.3636	0.1	3045.
26370	11.27	4.4545	0.1	3020.5
26371	10.994	4.3636	0.1	3095.7
26372	11.086	4.4545	0.1	3071.1
26373	10.809	4.3636	0.1	3146.6
26374	10.901	4.4545	0.1	3121.9
26375	10.625	4.3636	0.1	3197.9
26376	10.717	4.4545	0.1	3172.9
26377	10.44	4.3636	0.1	3249.3
26378	10.532	4.4545	0.1	3224.2
26379	10.256	4.3636	0.1	3301.1
26380	10.348	4.4545	0.1	3275.8
26381	10.071	4.3636	0.1	3353.3
26382	10.163	4.4545	0.1	3327.6
26383	9.8866	4.3636	0.1	3405.8
26384	9.9789	4.4545	0.1	3379.7
26385	9.7021	4.3636	0.1	3458.7
26386	9.7944	4.4545	0.1	3432.1
26387	9.5177	4.3636	0.1	3512.
26388	9.6099	4.4545	0.1	3484.8
26389	9.3332	4.3636	0.1	3566.
26390	9.4254	4.4545	0.1	3537.9
26391	9.1487	4.3636	0.1	3620.5
26392	9.2409	4.4545	0.1	3591.3
26393	8.9642	4.3636	0.1	3675.8
26394	9.0564	4.4545	0.1	3645.2
26395	8.7797	4.3636	0.1	3731.9
26396	8.8719	4.4545	0.1	3699.5
26397	8.5952	4.3636	0.1	3789.
26398	8.6875	4.4545	0.1	3754.4
26399	8.4107	4.3636	0.1	3847.3
26400	8.503	4.4545	0.1	3809.7
26401	8.2262	4.3636	0.1	3907.
26402	8.3185	4.4545	0.1	3865.7
26403	8.0417	4.3636	0.1	3968.4
26404	8.134	4.4545	0.1	3922.3
26405	7.8573	4.3636	0.1	4031.8
26406	7.9495	4.4545	0.1	3979.6
26407	7.6728	4.3636	0.1	4097.7
26408	7.765	4.4545	0.1	4037.7
26409	7.4883	4.3636	0.1	4166.9
26410	7.5805	4.4545	0.1	4096.7
26411	7.3038	4.3636	0.1	4240.1
26412	7.396	4.4545	0.1	4156.9
26413	7.1193	4.3636	0.1	4318.9
26414	7.2116	4.4545	0.1	4218.8
26415	6.9348	4.3636	0.1	4405.3
26416	7.0271	4.4545	0.1	4283.1
26417	6.7503	4.3636	0.1	4502.8
26418	6.8426	4.4545	0.1	4351.4
26419	6.5658	4.3636	0.1	4616.6
26420	6.6581	4.4545	0.1	4426.1
26421	6.3814	4.3636	0.1	4754.4
26422	6.4736	4.4545	0.1	4511.2
26423	6.1969	4.3636	0.1	4927.2
26424	6.2891	4.4545	0.1	4612.3
26425	6.0124	4.3636	0.1	5145.7
26426	6.1046	4.4545	0.1	4735.6
26427	5.8279	4.3636	0.1	5408.1
26428	5.9201	4.4545	0.1	4883.8
26429	5.6434	4.3636	0.1	5686.3
26430	5.7356	4.4545	0.1	5031.9
26431	5.5512	4.4545	0.1	5252.
26432	5.4589	4.3636	0.1	4717.4
26433	23.723	4.5455	0.1	58.992
26434	23.816	4.6364	0.1	39.961
26435	23.908	4.5455	0.1	22.56
26436	23.539	4.5455	0.1	97.169
26437	23.631	4.6364	0.1	77.918
26438	23.354	4.5455	0.1	135.31
26439	23.447	4.6364	0.1	115.96
26440	23.17	4.5455	0.1	173.42
26441	23.262	4.6364	0.1	153.96
26442	22.985	4.5455	0.1	211.58
26443	23.078	4.6364	0.1	192.
26444	22.801	4.5455	0.1	249.85
26445	22.893	4.6364	0.1	230.17
26446	22.616	4.5455	0.1	288.27
26447	22.709	4.6364	0.1	268.5
26448	22.432	4.5455	0.1	326.86
26449	22.524	4.6364	0.1	307.02
26450	22.247	4.5455	0.1	365.63
26451	22.34	4.6364	0.1	345.73
26452	22.063	4.5455	0.1	404.59
26453	22.155	4.6364	0.1	384.64
26454	21.878	4.5455	0.1	443.74
26455	21.971	4.6364	0.1	423.74
26456	21.694	4.5455	0.1	483.08
26457	21.786	4.6364	0.1	463.04
26458	21.509	4.5455	0.1	522.61
26459	21.602	4.6364	0.1	502.53
26460	21.325	4.5455	0.1	562.33
26461	21.417	4.6364	0.1	542.21
26462	21.14	4.5455	0.1	602.24
26463	21.233	4.6364	0.1	582.08
26464	20.956	4.5455	0.1	642.33
26465	21.048	4.6364	0.1	622.13
26466	20.771	4.5455	0.1	682.62
26467	20.864	4.6364	0.1	662.37
26468	20.587	4.5455	0.1	723.09
26469	20.679	4.6364	0.1	702.79
26470	20.402	4.5455	0.1	763.75
26471	20.495	4.6364	0.1	743.4
26472	20.218	4.5455	0.1	804.61
26473	20.31	4.6364	0.1	784.2
26474	20.033	4.5455	0.1	845.65
26475	20.126	4.6364	0.1	825.18
26476	19.849	4.5455	0.1	886.88
26477	19.941	4.6364	0.1	866.35
26478	19.665	4.5455	0.1	928.31
26479	19.757	4.6364	0.1	907.71
26480	19.48	4.5455	0.1	969.93
26481	19.572	4.6364	0.1	949.26
26482	19.296	4.5455	0.1	1011.7
26483	19.388	4.6364	0.1	991.
26484	19.111	4.5455	0.1	1053.8
26485	19.203	4.6364	0.1	1032.9
26486	18.927	4.5455	0.1	1096.
26487	19.019	4.6364	0.1	1075.1
26488	18.742	4.5455	0.1	1138.4
26489	18.834	4.6364	0.1	1117.4
26490	18.558	4.5455	0.1	1180.9
26491	18.65	4.6364	0.1	1159.9
26492	18.373	4.5455	0.1	1223.7
26493	18.465	4.6364	0.1	1202.6
26494	18.189	4.5455	0.1	1266.7
26495	18.281	4.6364	0.1	1245.5
26496	18.004	4.5455	0.1	1309.9
26497	18.096	4.6364	0.1	1288.6
26498	17.82	4.5455	0.1	1353.3
26499	17.912	4.6364	0.1	1331.9
26500	17.635	4.5455	0.1	1396.9
26501	17.727	4.6364	0.1	1375.4
26502	17.451	4.5455	0.1	1440.7
26503	17.543	4.6364	0.1	1419.1
26504	17.266	4.5455	0.1	1484.6
26505	17.358	4.6364	0.1	1463.
26506	17.082	4.5455	0.1	1528.8
26507	17.174	4.6364	0.1	1507.1
26508	16.897	4.5455	0.1	1573.2
26509	16.989	4.6364	0.1	1551.3
26510	16.713	4.5455	0.1	1617.8
26511	16.805	4.6364	0.1	1595.8
26512	16.528	4.5455	0.1	1662.5
26513	16.62	4.6364	0.1	1640.5
26514	16.344	4.5455	0.1	1707.5
26515	16.436	4.6364	0.1	1685.4
26516	16.159	4.5455	0.1	1752.7
26517	16.251	4.6364	0.1	1730.4
26518	15.975	4.5455	0.1	1798.
26519	16.067	4.6364	0.1	1775.7
26520	15.79	4.5455	0.1	1843.6
26521	15.883	4.6364	0.1	1821.2
26522	15.606	4.5455	0.1	1889.3
26523	15.698	4.6364	0.1	1866.9
26524	15.421	4.5455	0.1	1935.3
26525	15.514	4.6364	0.1	1912.7
26526	15.237	4.5455	0.1	1981.5
26527	15.329	4.6364	0.1	1958.8
26528	15.052	4.5455	0.1	2027.8
26529	15.145	4.6364	0.1	2005.1
26530	14.868	4.5455	0.1	2074.4
26531	14.96	4.6364	0.1	2051.5
26532	14.683	4.5455	0.1	2121.1
26533	14.776	4.6364	0.1	2098.2
26534	14.499	4.5455	0.1	2168.
26535	14.591	4.6364	0.1	2145.
26536	14.314	4.5455	0.1	2215.2
26537	14.407	4.6364	0.1	2192.1
26538	14.13	4.5455	0.1	2262.5
26539	14.222	4.6364	0.1	2239.3
26540	13.945	4.5455	0.1	2310.1
26541	14.038	4.6364	0.1	2286.8
26542	13.761	4.5455	0.1	2357.8
26543	13.853	4.6364	0.1	2334.4
26544	13.576	4.5455	0.1	2405.7
26545	13.669	4.6364	0.1	2382.3
26546	13.392	4.5455	0.1	2453.8
26547	13.484	4.6364	0.1	2430.3
26548	13.207	4.5455	0.1	2502.1
26549	13.3	4.6364	0.1	2478.5
26550	13.023	4.5455	0.1	2550.6
26551	13.115	4.6364	0.1	2527.
26552	12.838	4.5455	0.1	2599.3
26553	12.931	4.6364	0.1	2575.6
26554	12.654	4.5455	0.1	2648.3
26555	12.746	4.6364	0.1	2624.4
26556	12.469	4.5455	0.1	2697.3
26557	12.562	4.6364	0.1	2673.5
26558	12.285	4.5455	0.1	2746.6
26559	12.377	4.6364	0.1	2722.7
26560	12.1	4.5455	0.1	2796.1
26561	12.193	4.6364	0.1	2772.1
26562	11.916	4.5455	0.1	2845.8
26563	12.008	4.6364	0.1	2821.7
26564	11.732	4.5455	0.1	2895.7
26565	11.824	4.6364	0.1	2871.5
26566	11.547	4.5455	0.1	2945.8
26567	11.639	4.6364	0.1	2921.5
26568	11.363	4.5455	0.1	2996.1
26569	11.455	4.6364	0.1	2971.8
26570	11.178	4.5455	0.1	3046.6
26571	11.27	4.6364	0.1	3022.2
26572	10.994	4.5455	0.1	3097.3
26573	11.086	4.6364	0.1	3072.8
26574	10.809	4.5455	0.1	3148.2
26575	10.901	4.6364	0.1	3123.6
26576	10.625	4.5455	0.1	3199.3
26577	10.717	4.6364	0.1	3174.5
26578	10.44	4.5455	0.1	3250.7
26579	10.532	4.6364	0.1	3225.7
26580	10.256	4.5455	0.1	3302.2
26581	10.348	4.6364	0.1	3277.1
26582	10.071	4.5455	0.1	3354.
26583	10.163	4.6364	0.1	3328.6
26584	9.8866	4.5455	0.1	3406.
26585	9.9789	4.6364	0.1	3380.3
26586	9.7021	4.5455	0.1	3458.2
26587	9.7944	4.6364	0.1	3432.1
26588	9.5177	4.5455	0.1	3510.6
26589	9.6099	4.6364	0.1	3484.
26590	9.3332	4.5455	0.1	3563.3
26591	9.4254	4.6364	0.1	3535.9
26592	9.1487	4.5455	0.1	3616.1
26593	9.2409	4.6364	0.1	3587.9
26594	8.9642	4.5455	0.1	3669.
26595	9.0564	4.6364	0.1	3639.7
26596	8.7797	4.5455	0.1	3722.1
26597	8.8719	4.6364	0.1	3691.4
26598	8.5952	4.5455	0.1	3775.1
26599	8.6875	4.6364	0.1	3742.8
26600	8.4107	4.5455	0.1	3828.2
26601	8.503	4.6364	0.1	3793.6
26602	8.2262	4.5455	0.1	3881.
26603	8.3185	4.6364	0.1	3843.6
26604	8.0417	4.5455	0.1	3933.5
26605	8.134	4.6364	0.1	3892.4
26606	7.8573	4.5455	0.1	3985.4
26607	7.9495	4.6364	0.1	3939.7
26608	7.6728	4.5455	0.1	4036.5
26609	7.765	4.6364	0.1	3985.
26610	7.4883	4.5455	0.1	4086.5
26611	7.5805	4.6364	0.1	4027.4
26612	7.3038	4.5455	0.1	4135.1
26613	7.396	4.6364	0.1	4066.4
26614	7.1193	4.5455	0.1	4182.2
26615	7.2116	4.6364	0.1	4101.1
26616	6.9348	4.5455	0.1	4227.8
26617	7.0271	4.6364	0.1	4130.4
26618	6.7503	4.5455	0.1	4272.3
26619	6.8426	4.6364	0.1	4153.8
26620	6.5658	4.5455	0.1	4316.6
26621	6.6581	4.6364	0.1	4170.4
26622	6.3814	4.5455	0.1	4362.1
26623	6.4736	4.6364	0.1	4180.1
26624	6.1969	4.5455	0.1	4409.2
26625	6.2891	4.6364	0.1	4182.4
26626	6.0124	4.5455	0.1	4454.2
26627	6.1046	4.6364	0.1	4175.3
26628	5.8279	4.5455	0.1	4471.8
26629	5.9201	4.6364	0.1	4152.8
26630	5.6434	4.5455	0.1	4496.1
26631	5.7356	4.6364	0.1	4091.
26632	5.5512	4.6364	0.1	4107.6
26633	5.4589	4.5455	0.1	3669.3
26634	23.723	4.7273	0.1	58.827
26635	23.816	4.8182	0.1	39.924
26636	23.908	4.7273	0.1	22.569
26637	23.539	4.7273	0.1	96.715
26638	23.631	4.8182	0.1	77.532
26639	23.354	4.7273	0.1	134.62
26640	23.447	4.8182	0.1	115.29
26641	23.17	4.7273	0.1	172.56
26642	23.262	4.8182	0.1	153.07
26643	22.985	4.7273	0.1	210.62
26644	23.078	4.8182	0.1	190.99
26645	22.801	4.7273	0.1	248.86
26646	22.893	4.8182	0.1	229.11
26647	22.616	4.7273	0.1	287.29
26648	22.709	4.8182	0.1	267.46
26649	22.432	4.7273	0.1	325.93
26650	22.524	4.8182	0.1	306.03
26651	22.247	4.7273	0.1	364.78
26652	22.34	4.8182	0.1	344.83
26653	22.063	4.7273	0.1	403.84
26654	22.155	4.8182	0.1	383.84
26655	21.878	4.7273	0.1	443.09
26656	21.971	4.8182	0.1	423.06
26657	21.694	4.7273	0.1	482.54
26658	21.786	4.8182	0.1	462.48
26659	21.509	4.7273	0.1	522.18
26660	21.602	4.8182	0.1	502.09
26661	21.325	4.7273	0.1	562.01
26662	21.417	4.8182	0.1	541.88
26663	21.14	4.7273	0.1	602.02
26664	21.233	4.8182	0.1	581.86
26665	20.956	4.7273	0.1	642.21
26666	21.048	4.8182	0.1	622.02
26667	20.771	4.7273	0.1	682.59
26668	20.864	4.8182	0.1	662.35
26669	20.587	4.7273	0.1	723.15
26670	20.679	4.8182	0.1	702.86
26671	20.402	4.7273	0.1	763.89
26672	20.495	4.8182	0.1	743.56
26673	20.218	4.7273	0.1	804.81
26674	20.31	4.8182	0.1	784.43
26675	20.033	4.7273	0.1	845.92
26676	20.126	4.8182	0.1	825.48
26677	19.849	4.7273	0.1	887.22
26678	19.941	4.8182	0.1	866.72
26679	19.665	4.7273	0.1	928.7
26680	19.757	4.8182	0.1	908.13
26681	19.48	4.7273	0.1	970.37
26682	19.572	4.8182	0.1	949.74
26683	19.296	4.7273	0.1	1012.2
26684	19.388	4.8182	0.1	991.53
26685	19.111	4.7273	0.1	1054.3
26686	19.203	4.8182	0.1	1033.5
26687	18.927	4.7273	0.1	1096.5
26688	19.019	4.8182	0.1	1075.7
26689	18.742	4.7273	0.1	1139.
26690	18.834	4.8182	0.1	1118.
26691	18.558	4.7273	0.1	1181.6
26692	18.65	4.8182	0.1	1160.6
26693	18.373	4.7273	0.1	1224.4
26694	18.465	4.8182	0.1	1203.3
26695	18.189	4.7273	0.1	1267.4
26696	18.281	4.8182	0.1	1246.2
26697	18.004	4.7273	0.1	1310.6
26698	18.096	4.8182	0.1	1289.4
26699	17.82	4.7273	0.1	1354.
26700	17.912	4.8182	0.1	1332.7
26701	17.635	4.7273	0.1	1397.6
26702	17.727	4.8182	0.1	1376.2
26703	17.451	4.7273	0.1	1441.4
26704	17.543	4.8182	0.1	1419.9
26705	17.266	4.7273	0.1	1485.4
26706	17.358	4.8182	0.1	1463.8
26707	17.082	4.7273	0.1	1529.6
26708	17.174	4.8182	0.1	1507.9
26709	16.897	4.7273	0.1	1574.
26710	16.989	4.8182	0.1	1552.2
26711	16.713	4.7273	0.1	1618.6
26712	16.805	4.8182	0.1	1596.7
26713	16.528	4.7273	0.1	1663.4
26714	16.62	4.8182	0.1	1641.4
26715	16.344	4.7273	0.1	1708.4
26716	16.436	4.8182	0.1	1686.3
26717	16.159	4.7273	0.1	1753.5
26718	16.251	4.8182	0.1	1731.4
26719	15.975	4.7273	0.1	1798.9
26720	16.067	4.8182	0.1	1776.6
26721	15.79	4.7273	0.1	1844.5
26722	15.883	4.8182	0.1	1822.1
26723	15.606	4.7273	0.1	1890.3
26724	15.698	4.8182	0.1	1867.8
26725	15.421	4.7273	0.1	1936.2
26726	15.514	4.8182	0.1	1913.7
26727	15.237	4.7273	0.1	1982.4
26728	15.329	4.8182	0.1	1959.8
26729	15.052	4.7273	0.1	2028.8
26730	15.145	4.8182	0.1	2006.1
26731	14.868	4.7273	0.1	2075.4
26732	14.96	4.8182	0.1	2052.5
26733	14.683	4.7273	0.1	2122.1
26734	14.776	4.8182	0.1	2099.2
26735	14.499	4.7273	0.1	2169.1
26736	14.591	4.8182	0.1	2146.1
26737	14.314	4.7273	0.1	2216.3
26738	14.407	4.8182	0.1	2193.2
26739	14.13	4.7273	0.1	2263.6
26740	14.222	4.8182	0.1	2240.5
26741	13.945	4.7273	0.1	2311.2
26742	14.038	4.8182	0.1	2287.9
26743	13.761	4.7273	0.1	2358.9
26744	13.853	4.8182	0.1	2335.6
26745	13.576	4.7273	0.1	2406.9
26746	13.669	4.8182	0.1	2383.5
26747	13.392	4.7273	0.1	2455.1
26748	13.484	4.8182	0.1	2431.6
26749	13.207	4.7273	0.1	2503.4
26750	13.3	4.8182	0.1	2479.9
26751	13.023	4.7273	0.1	2552.
26752	13.115	4.8182	0.1	2528.3
26753	12.838	4.7273	0.1	2600.7
26754	12.931	4.8182	0.1	2577.
26755	12.654	4.7273	0.1	2649.7
26756	12.746	4.8182	0.1	2625.9
26757	12.469	4.7273	0.1	2698.8
26758	12.562	4.8182	0.1	2675.
26759	12.285	4.7273	0.1	2748.2
26760	12.377	4.8182	0.1	2724.2
26761	12.1	4.7273	0.1	2797.7
26762	12.193	4.8182	0.1	2773.7
26763	11.916	4.7273	0.1	2847.5
26764	12.008	4.8182	0.1	2823.4
26765	11.732	4.7273	0.1	2897.4
26766	11.824	4.8182	0.1	2873.3
26767	11.547	4.7273	0.1	2947.5
26768	11.639	4.8182	0.1	2923.3
26769	11.363	4.7273	0.1	2997.8
26770	11.455	4.8182	0.1	2973.6
26771	11.178	4.7273	0.1	3048.4
26772	11.27	4.8182	0.1	3024.
26773	10.994	4.7273	0.1	3099.
26774	11.086	4.8182	0.1	3074.6
26775	10.809	4.7273	0.1	3149.9
26776	10.901	4.8182	0.1	3125.4
26777	10.625	4.7273	0.1	3200.9
26778	10.717	4.8182	0.1	3176.3
26779	10.44	4.7273	0.1	3252.1
26780	10.532	4.8182	0.1	3227.3
26781	10.256	4.7273	0.1	3303.4
26782	10.348	4.8182	0.1	3278.5
26783	10.071	4.7273	0.1	3354.8
26784	10.163	4.8182	0.1	3329.7
26785	9.8866	4.7273	0.1	3406.3
26786	9.9789	4.8182	0.1	3380.9
26787	9.7021	4.7273	0.1	3457.8
26788	9.7944	4.8182	0.1	3432.1
26789	9.5177	4.7273	0.1	3509.3
26790	9.6099	4.8182	0.1	3483.2
26791	9.3332	4.7273	0.1	3560.6
26792	9.4254	4.8182	0.1	3534.
26793	9.1487	4.7273	0.1	3611.6
26794	9.2409	4.8182	0.1	3584.5
26795	8.9642	4.7273	0.1	3662.2
26796	9.0564	4.8182	0.1	3634.3
26797	8.7797	4.7273	0.1	3712.1
26798	8.8719	4.8182	0.1	3683.4
26799	8.5952	4.7273	0.1	3761.2
26800	8.6875	4.8182	0.1	3731.2
26801	8.4107	4.7273	0.1	3809.
26802	8.503	4.8182	0.1	3777.5
26803	8.2262	4.7273	0.1	3855.
26804	8.3185	4.8182	0.1	3821.7
26805	8.0417	4.7273	0.1	3898.7
26806	8.134	4.8182	0.1	3863.
26807	7.8573	4.7273	0.1	3939.2
26808	7.9495	4.8182	0.1	3900.6
26809	7.6728	4.7273	0.1	3975.8
26810	7.765	4.8182	0.1	3933.4
