Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24020	5.4589	2.1818	0.1	0.17593
24021	23.723	2.3636	0.1	2.6843
24022	23.816	2.4545	0.1	2.6994
24023	23.908	2.3636	0.1	2.7145
24024	23.539	2.3636	0.1	2.654
24025	23.631	2.4545	0.1	2.6691
24026	23.354	2.3636	0.1	2.6237
24027	23.447	2.4545	0.1	2.6388
24028	23.17	2.3636	0.1	2.5934
24029	23.262	2.4545	0.1	2.6086
24030	22.985	2.3636	0.1	2.5632
24031	23.078	2.4545	0.1	2.5783
24032	22.801	2.3636	0.1	2.5329
24033	22.893	2.4545	0.1	2.5481
24034	22.616	2.3636	0.1	2.5027
24035	22.709	2.4545	0.1	2.5178
24036	22.432	2.3636	0.1	2.4725
24037	22.524	2.4545	0.1	2.4876
24038	22.247	2.3636	0.1	2.4424
24039	22.34	2.4545	0.1	2.4575
24040	22.063	2.3636	0.1	2.4122
24041	22.155	2.4545	0.1	2.4273
24042	21.878	2.3636	0.1	2.3821
24043	21.971	2.4545	0.1	2.3972
24044	21.694	2.3636	0.1	2.352
24045	21.786	2.4545	0.1	2.3671
24046	21.509	2.3636	0.1	2.322
24047	21.602	2.4545	0.1	2.337
24048	21.325	2.3636	0.1	2.292
24049	21.417	2.4545	0.1	2.307
24050	21.14	2.3636	0.1	2.262
24051	21.233	2.4545	0.1	2.277
24052	20.956	2.3636	0.1	2.2321
24053	21.048	2.4545	0.1	2.2471
24054	20.771	2.3636	0.1	2.2022
24055	20.864	2.4545	0.1	2.2172
24056	20.587	2.3636	0.1	2.1724
24057	20.679	2.4545	0.1	2.1873
24058	20.402	2.3636	0.1	2.1426
24059	20.495	2.4545	0.1	2.1575
24060	20.218	2.3636	0.1	2.1129
24061	20.31	2.4545	0.1	2.1278
24062	20.033	2.3636	0.1	2.0832
24063	20.126	2.4545	0.1	2.0981
24064	19.849	2.3636	0.1	2.0536
24065	19.941	2.4545	0.1	2.0684
24066	19.665	2.3636	0.1	2.0241
24067	19.757	2.4545	0.1	2.0389
24068	19.48	2.3636	0.1	1.9946
24069	19.572	2.4545	0.1	2.0093
24070	19.296	2.3636	0.1	1.9651
24071	19.388	2.4545	0.1	1.9799
24072	19.111	2.3636	0.1	1.9358
24073	19.203	2.4545	0.1	1.9505
24074	18.927	2.3636	0.1	1.9065
24075	19.019	2.4545	0.1	1.9212
24076	18.742	2.3636	0.1	1.8773
24077	18.834	2.4545	0.1	1.8919
24078	18.558	2.3636	0.1	1.8482
24079	18.65	2.4545	0.1	1.8628
24080	18.373	2.3636	0.1	1.8191
24081	18.465	2.4545	0.1	1.8337
24082	18.189	2.3636	0.1	1.7902
24083	18.281	2.4545	0.1	1.8047
24084	18.004	2.3636	0.1	1.7613
24085	18.096	2.4545	0.1	1.7758
24086	17.82	2.3636	0.1	1.7325
24087	17.912	2.4545	0.1	1.747
24088	17.635	2.3636	0.1	1.7038
24089	17.727	2.4545	0.1	1.7182
24090	17.451	2.3636	0.1	1.6752
24091	17.543	2.4545	0.1	1.6896
24092	17.266	2.3636	0.1	1.6467
24093	17.358	2.4545	0.1	1.661
24094	17.082	2.3636	0.1	1.6183
24095	17.174	2.4545	0.1	1.6326
24096	16.897	2.3636	0.1	1.5901
24097	16.989	2.4545	0.1	1.6042
24098	16.713	2.3636	0.1	1.5619
24099	16.805	2.4545	0.1	1.576
24100	16.528	2.3636	0.1	1.5338
24101	16.62	2.4545	0.1	1.5479
24102	16.344	2.3636	0.1	1.5058
24103	16.436	2.4545	0.1	1.5199
24104	16.159	2.3636	0.1	1.478
24105	16.251	2.4545	0.1	1.492
24106	15.975	2.3636	0.1	1.4503
24107	16.067	2.4545	0.1	1.4642
24108	15.79	2.3636	0.1	1.4227
24109	15.883	2.4545	0.1	1.4365
24110	15.606	2.3636	0.1	1.3952
24111	15.698	2.4545	0.1	1.409
24112	15.421	2.3636	0.1	1.3678
24113	15.514	2.4545	0.1	1.3816
24114	15.237	2.3636	0.1	1.3406
24115	15.329	2.4545	0.1	1.3543
24116	15.052	2.3636	0.1	1.3135
24117	15.145	2.4545	0.1	1.3271
24118	14.868	2.3636	0.1	1.2866
24119	14.96	2.4545	0.1	1.3001
24120	14.683	2.3636	0.1	1.2598
24121	14.776	2.4545	0.1	1.2732
24122	14.499	2.3636	0.1	1.2331
24123	14.591	2.4545	0.1	1.2465
24124	14.314	2.3636	0.1	1.2066
24125	14.407	2.4545	0.1	1.2199
24126	14.13	2.3636	0.1	1.1802
24127	14.222	2.4545	0.1	1.1935
24128	13.945	2.3636	0.1	1.154
24129	14.038	2.4545	0.1	1.1672
24130	13.761	2.3636	0.1	1.128
24131	13.853	2.4545	0.1	1.1411
24132	13.576	2.3636	0.1	1.1021
24133	13.669	2.4545	0.1	1.1151
24134	13.392	2.3636	0.1	1.0764
24135	13.484	2.4545	0.1	1.0893
24136	13.207	2.3636	0.1	1.0508
24137	13.3	2.4545	0.1	1.0637
24138	13.023	2.3636	0.1	1.0254
24139	13.115	2.4545	0.1	1.0382
24140	12.838	2.3636	0.1	1.0002
24141	12.931	2.4545	0.1	1.0129
24142	12.654	2.3636	0.1	0.97516
24143	12.746	2.4545	0.1	0.98775
24144	12.469	2.3636	0.1	0.95029
24145	12.562	2.4545	0.1	0.96279
24146	12.285	2.3636	0.1	0.92561
24147	12.377	2.4545	0.1	0.93802
24148	12.1	2.3636	0.1	0.90112
24149	12.193	2.4545	0.1	0.91344
24150	11.916	2.3636	0.1	0.87682
24151	12.008	2.4545	0.1	0.88904
24152	11.732	2.3636	0.1	0.8527
24153	11.824	2.4545	0.1	0.86483
24154	11.547	2.3636	0.1	0.82879
24155	11.639	2.4545	0.1	0.84082
24156	11.363	2.3636	0.1	0.80507
24157	11.455	2.4545	0.1	0.817
24158	11.178	2.3636	0.1	0.78156
24159	11.27	2.4545	0.1	0.79339
24160	10.994	2.3636	0.1	0.75825
24161	11.086	2.4545	0.1	0.76998
24162	10.809	2.3636	0.1	0.73515
24163	10.901	2.4545	0.1	0.74677
24164	10.625	2.3636	0.1	0.71226
24165	10.717	2.4545	0.1	0.72378
24166	10.44	2.3636	0.1	0.68959
24167	10.532	2.4545	0.1	0.701
24168	10.256	2.3636	0.1	0.66714
24169	10.348	2.4545	0.1	0.67844
24170	10.071	2.3636	0.1	0.64491
24171	10.163	2.4545	0.1	0.6561
24172	9.8866	2.3636	0.1	0.6229
24173	9.9789	2.4545	0.1	0.63398
24174	9.7021	2.3636	0.1	0.60113
24175	9.7944	2.4545	0.1	0.61209
24176	9.5177	2.3636	0.1	0.57959
24177	9.6099	2.4545	0.1	0.59044
24178	9.3332	2.3636	0.1	0.55828
24179	9.4254	2.4545	0.1	0.56901
24180	9.1487	2.3636	0.1	0.53721
24181	9.2409	2.4545	0.1	0.54783
24182	8.9642	2.3636	0.1	0.51639
24183	9.0564	2.4545	0.1	0.52688
24184	8.7797	2.3636	0.1	0.49582
24185	8.8719	2.4545	0.1	0.50618
24186	8.5952	2.3636	0.1	0.4755
24187	8.6875	2.4545	0.1	0.48574
24188	8.4107	2.3636	0.1	0.45543
24189	8.503	2.4545	0.1	0.46554
24190	8.2262	2.3636	0.1	0.43563
24191	8.3185	2.4545	0.1	0.44561
24192	8.0417	2.3636	0.1	0.41609
24193	8.134	2.4545	0.1	0.42593
24194	7.8573	2.3636	0.1	0.39682
24195	7.9495	2.4545	0.1	0.40653
24196	7.6728	2.3636	0.1	0.37783
24197	7.765	2.4545	0.1	0.38741
24198	7.4883	2.3636	0.1	0.35913
24199	7.5805	2.4545	0.1	0.36856
24200	7.3038	2.3636	0.1	0.34072
24201	7.396	2.4545	0.1	0.35001
24202	7.1193	2.3636	0.1	0.32262
24203	7.2116	2.4545	0.1	0.33176
24204	6.9348	2.3636	0.1	0.30484
24205	7.0271	2.4545	0.1	0.31382
24206	6.7503	2.3636	0.1	0.28739
24207	6.8426	2.4545	0.1	0.29622
24208	6.5658	2.3636	0.1	0.27029
24209	6.6581	2.4545	0.1	0.27895
24210	6.3814	2.3636	0.1	0.25357
24211	6.4736	2.4545	0.1	0.26206
24212	6.1969	2.3636	0.1	0.23726
24213	6.2891	2.4545	0.1	0.24557
24214	6.0124	2.3636	0.1	0.22139
24215	6.1046	2.4545	0.1	0.22951
24216	5.8279	2.3636	0.1	0.20602
24217	5.9201	2.4545	0.1	0.21394
24218	5.6434	2.3636	0.1	0.19123
24219	5.7356	2.4545	0.1	0.19892
24220	5.5512	2.4545	0.1	0.18454
24221	5.4589	2.3636	0.1	0.17715
24222	23.723	2.5455	0.1	2.6843
24223	23.816	2.6364	0.1	2.6995
24224	23.908	2.5455	0.1	2.7146
24225	23.539	2.5455	0.1	2.654
24226	23.631	2.6364	0.1	2.6692
24227	23.354	2.5455	0.1	2.6237
24228	23.447	2.6364	0.1	2.6389
24229	23.17	2.5455	0.1	2.5935
24230	23.262	2.6364	0.1	2.6086
24231	22.985	2.5455	0.1	2.5632
24232	23.078	2.6364	0.1	2.5783
24233	22.801	2.5455	0.1	2.533
24234	22.893	2.6364	0.1	2.5481
24235	22.616	2.5455	0.1	2.5028
24236	22.709	2.6364	0.1	2.5179
24237	22.432	2.5455	0.1	2.4726
24238	22.524	2.6364	0.1	2.4877
24239	22.247	2.5455	0.1	2.4424
24240	22.34	2.6364	0.1	2.4575
24241	22.063	2.5455	0.1	2.4123
24242	22.155	2.6364	0.1	2.4273
24243	21.878	2.5455	0.1	2.3822
24244	21.971	2.6364	0.1	2.3972
24245	21.694	2.5455	0.1	2.3521
24246	21.786	2.6364	0.1	2.3671
24247	21.509	2.5455	0.1	2.322
24248	21.602	2.6364	0.1	2.3371
24249	21.325	2.5455	0.1	2.292
24250	21.417	2.6364	0.1	2.3071
24251	21.14	2.5455	0.1	2.2621
24252	21.233	2.6364	0.1	2.2771
24253	20.956	2.5455	0.1	2.2322
24254	21.048	2.6364	0.1	2.2471
24255	20.771	2.5455	0.1	2.2023
24256	20.864	2.6364	0.1	2.2172
24257	20.587	2.5455	0.1	2.1724
24258	20.679	2.6364	0.1	2.1874
24259	20.402	2.5455	0.1	2.1427
24260	20.495	2.6364	0.1	2.1576
24261	20.218	2.5455	0.1	2.1129
24262	20.31	2.6364	0.1	2.1278
24263	20.033	2.5455	0.1	2.0833
24264	20.126	2.6364	0.1	2.0981
24265	19.849	2.5455	0.1	2.0537
24266	19.941	2.6364	0.1	2.0685
24267	19.665	2.5455	0.1	2.0241
24268	19.757	2.6364	0.1	2.0389
24269	19.48	2.5455	0.1	1.9946
24270	19.572	2.6364	0.1	2.0094
24271	19.296	2.5455	0.1	1.9652
24272	19.388	2.6364	0.1	1.9799
24273	19.111	2.5455	0.1	1.9359
24274	19.203	2.6364	0.1	1.9506
24275	18.927	2.5455	0.1	1.9066
24276	19.019	2.6364	0.1	1.9213
24277	18.742	2.5455	0.1	1.8774
24278	18.834	2.6364	0.1	1.892
24279	18.558	2.5455	0.1	1.8483
24280	18.65	2.6364	0.1	1.8629
24281	18.373	2.5455	0.1	1.8192
24282	18.465	2.6364	0.1	1.8338
24283	18.189	2.5455	0.1	1.7903
24284	18.281	2.6364	0.1	1.8048
24285	18.004	2.5455	0.1	1.7614
24286	18.096	2.6364	0.1	1.7759
24287	17.82	2.5455	0.1	1.7326
24288	17.912	2.6364	0.1	1.747
24289	17.635	2.5455	0.1	1.7039
24290	17.727	2.6364	0.1	1.7183
24291	17.451	2.5455	0.1	1.6753
24292	17.543	2.6364	0.1	1.6897
24293	17.266	2.5455	0.1	1.6468
24294	17.358	2.6364	0.1	1.6611
24295	17.082	2.5455	0.1	1.6184
24296	17.174	2.6364	0.1	1.6327
24297	16.897	2.5455	0.1	1.5902
24298	16.989	2.6364	0.1	1.6043
24299	16.713	2.5455	0.1	1.562
24300	16.805	2.6364	0.1	1.5761
24301	16.528	2.5455	0.1	1.5339
24302	16.62	2.6364	0.1	1.548
24303	16.344	2.5455	0.1	1.5059
24304	16.436	2.6364	0.1	1.52
24305	16.159	2.5455	0.1	1.4781
24306	16.251	2.6364	0.1	1.4921
24307	15.975	2.5455	0.1	1.4504
24308	16.067	2.6364	0.1	1.4643
24309	15.79	2.5455	0.1	1.4228
24310	15.883	2.6364	0.1	1.4366
24311	15.606	2.5455	0.1	1.3953
24312	15.698	2.6364	0.1	1.4091
24313	15.421	2.5455	0.1	1.368
24314	15.514	2.6364	0.1	1.3817
24315	15.237	2.5455	0.1	1.3407
24316	15.329	2.6364	0.1	1.3544
24317	15.052	2.5455	0.1	1.3137
24318	15.145	2.6364	0.1	1.3272
24319	14.868	2.5455	0.1	1.2867
24320	14.96	2.6364	0.1	1.3002
24321	14.683	2.5455	0.1	1.2599
24322	14.776	2.6364	0.1	1.2734
24323	14.499	2.5455	0.1	1.2333
24324	14.591	2.6364	0.1	1.2466
24325	14.314	2.5455	0.1	1.2068
24326	14.407	2.6364	0.1	1.22
24327	14.13	2.5455	0.1	1.1804
24328	14.222	2.6364	0.1	1.1936
24329	13.945	2.5455	0.1	1.1542
24330	14.038	2.6364	0.1	1.1673
24331	13.761	2.5455	0.1	1.1281
24332	13.853	2.6364	0.1	1.1412
24333	13.576	2.5455	0.1	1.1023
24334	13.669	2.6364	0.1	1.1152
24335	13.392	2.5455	0.1	1.0765
24336	13.484	2.6364	0.1	1.0894
24337	13.207	2.5455	0.1	1.051
24338	13.3	2.6364	0.1	1.0638
24339	13.023	2.5455	0.1	1.0256
24340	13.115	2.6364	0.1	1.0383
24341	12.838	2.5455	0.1	1.0004
24342	12.931	2.6364	0.1	1.013
24343	12.654	2.5455	0.1	0.97532
24344	12.746	2.6364	0.1	0.98788
24345	12.469	2.5455	0.1	0.95046
24346	12.562	2.6364	0.1	0.96294
24347	12.285	2.5455	0.1	0.92579
24348	12.377	2.6364	0.1	0.93817
24349	12.1	2.5455	0.1	0.9013
24350	12.193	2.6364	0.1	0.91358
24351	11.916	2.5455	0.1	0.87699
24352	12.008	2.6364	0.1	0.88919
24353	11.732	2.5455	0.1	0.85288
24354	11.824	2.6364	0.1	0.86498
24355	11.547	2.5455	0.1	0.82897
24356	11.639	2.6364	0.1	0.84097
24357	11.363	2.5455	0.1	0.80526
24358	11.455	2.6364	0.1	0.81716
24359	11.178	2.5455	0.1	0.78174
24360	11.27	2.6364	0.1	0.79354
24361	10.994	2.5455	0.1	0.75844
24362	11.086	2.6364	0.1	0.77013
24363	10.809	2.5455	0.1	0.73534
24364	10.901	2.6364	0.1	0.74693
24365	10.625	2.5455	0.1	0.71245
24366	10.717	2.6364	0.1	0.72394
24367	10.44	2.5455	0.1	0.68978
24368	10.532	2.6364	0.1	0.70116
24369	10.256	2.5455	0.1	0.66733
24370	10.348	2.6364	0.1	0.6786
24371	10.071	2.5455	0.1	0.6451
24372	10.163	2.6364	0.1	0.65626
24373	9.8866	2.5455	0.1	0.6231
24374	9.9789	2.6364	0.1	0.63415
24375	9.7021	2.5455	0.1	0.60133
24376	9.7944	2.6364	0.1	0.61226
24377	9.5177	2.5455	0.1	0.57979
24378	9.6099	2.6364	0.1	0.5906
24379	9.3332	2.5455	0.1	0.55848
24380	9.4254	2.6364	0.1	0.56918
24381	9.1487	2.5455	0.1	0.53742
24382	9.2409	2.6364	0.1	0.54799
24383	8.9642	2.5455	0.1	0.51659
24384	9.0564	2.6364	0.1	0.52705
24385	8.7797	2.5455	0.1	0.49602
24386	8.8719	2.6364	0.1	0.50635
24387	8.5952	2.5455	0.1	0.4757
24388	8.6875	2.6364	0.1	0.48591
24389	8.4107	2.5455	0.1	0.45564
24390	8.503	2.6364	0.1	0.46571
24391	8.2262	2.5455	0.1	0.43583
24392	8.3185	2.6364	0.1	0.44578
24393	8.0417	2.5455	0.1	0.41629
24394	8.134	2.6364	0.1	0.42611
24395	7.8573	2.5455	0.1	0.39703
24396	7.9495	2.6364	0.1	0.40671
24397	7.6728	2.5455	0.1	0.37805
24398	7.765	2.6364	0.1	0.38758
24399	7.4883	2.5455	0.1	0.35935
24400	7.5805	2.6364	0.1	0.36874
24401	7.3038	2.5455	0.1	0.34095
24402	7.396	2.6364	0.1	0.3502
24403	7.1193	2.5455	0.1	0.32286
24404	7.2116	2.6364	0.1	0.33195
24405	6.9348	2.5455	0.1	0.30509
24406	7.0271	2.6364	0.1	0.31403
24407	6.7503	2.5455	0.1	0.28767
24408	6.8426	2.6364	0.1	0.29644
24409	6.5658	2.5455	0.1	0.2706
24410	6.6581	2.6364	0.1	0.2792
24411	6.3814	2.5455	0.1	0.25393
24412	6.4736	2.6364	0.1	0.26234
24413	6.1969	2.5455	0.1	0.23768
24414	6.2891	2.6364	0.1	0.24589
24415	6.0124	2.5455	0.1	0.22189
24416	6.1046	2.6364	0.1	0.2299
24417	5.8279	2.5455	0.1	0.20664
24418	5.9201	2.6364	0.1	0.21441
24419	5.6434	2.5455	0.1	0.19199
24420	5.7356	2.6364	0.1	0.1995
24421	5.5512	2.6364	0.1	0.18523
24422	5.4589	2.5455	0.1	0.17804
24423	23.723	2.7273	0.1	2.6843
24424	23.816	2.8182	0.1	2.6995
24425	23.908	2.7273	0.1	2.7146
24426	23.539	2.7273	0.1	2.654
24427	23.631	2.8182	0.1	2.6692
24428	23.354	2.7273	0.1	2.6237
24429	23.447	2.8182	0.1	2.6389
24430	23.17	2.7273	0.1	2.5935
24431	23.262	2.8182	0.1	2.6086
24432	22.985	2.7273	0.1	2.5632
24433	23.078	2.8182	0.1	2.5784
24434	22.801	2.7273	0.1	2.533
24435	22.893	2.8182	0.1	2.5481
24436	22.616	2.7273	0.1	2.5028
24437	22.709	2.8182	0.1	2.5179
24438	22.432	2.7273	0.1	2.4726
24439	22.524	2.8182	0.1	2.4877
24440	22.247	2.7273	0.1	2.4424
24441	22.34	2.8182	0.1	2.4575
24442	22.063	2.7273	0.1	2.4123
24443	22.155	2.8182	0.1	2.4274
24444	21.878	2.7273	0.1	2.3822
24445	21.971	2.8182	0.1	2.3972
24446	21.694	2.7273	0.1	2.3521
24447	21.786	2.8182	0.1	2.3672
24448	21.509	2.7273	0.1	2.3221
24449	21.602	2.8182	0.1	2.3371
24450	21.325	2.7273	0.1	2.2921
24451	21.417	2.8182	0.1	2.3071
24452	21.14	2.7273	0.1	2.2621
24453	21.233	2.8182	0.1	2.2771
24454	20.956	2.7273	0.1	2.2322
24455	21.048	2.8182	0.1	2.2472
24456	20.771	2.7273	0.1	2.2023
24457	20.864	2.8182	0.1	2.2173
24458	20.587	2.7273	0.1	2.1725
24459	20.679	2.8182	0.1	2.1874
24460	20.402	2.7273	0.1	2.1427
24461	20.495	2.8182	0.1	2.1576
24462	20.218	2.7273	0.1	2.113
24463	20.31	2.8182	0.1	2.1279
24464	20.033	2.7273	0.1	2.0833
24465	20.126	2.8182	0.1	2.0982
24466	19.849	2.7273	0.1	2.0537
24467	19.941	2.8182	0.1	2.0685
24468	19.665	2.7273	0.1	2.0242
24469	19.757	2.8182	0.1	2.0389
24470	19.48	2.7273	0.1	1.9947
24471	19.572	2.8182	0.1	2.0094
24472	19.296	2.7273	0.1	1.9653
24473	19.388	2.8182	0.1	1.98
24474	19.111	2.7273	0.1	1.9359
24475	19.203	2.8182	0.1	1.9506
24476	18.927	2.7273	0.1	1.9066
24477	19.019	2.8182	0.1	1.9213
24478	18.742	2.7273	0.1	1.8774
24479	18.834	2.8182	0.1	1.8921
24480	18.558	2.7273	0.1	1.8483
24481	18.65	2.8182	0.1	1.8629
24482	18.373	2.7273	0.1	1.8193
24483	18.465	2.8182	0.1	1.8338
24484	18.189	2.7273	0.1	1.7903
24485	18.281	2.8182	0.1	1.8048
24486	18.004	2.7273	0.1	1.7615
24487	18.096	2.8182	0.1	1.7759
24488	17.82	2.7273	0.1	1.7327
24489	17.912	2.8182	0.1	1.7471
24490	17.635	2.7273	0.1	1.704
24491	17.727	2.8182	0.1	1.7183
24492	17.451	2.7273	0.1	1.6754
24493	17.543	2.8182	0.1	1.6897
24494	17.266	2.7273	0.1	1.6469
24495	17.358	2.8182	0.1	1.6612
24496	17.082	2.7273	0.1	1.6185
24497	17.174	2.8182	0.1	1.6327
24498	16.897	2.7273	0.1	1.5902
24499	16.989	2.8182	0.1	1.6044
24500	16.713	2.7273	0.1	1.562
24501	16.805	2.8182	0.1	1.5761
24502	16.528	2.7273	0.1	1.534
24503	16.62	2.8182	0.1	1.548
24504	16.344	2.7273	0.1	1.506
24505	16.436	2.8182	0.1	1.52
24506	16.159	2.7273	0.1	1.4782
24507	16.251	2.8182	0.1	1.4921
24508	15.975	2.7273	0.1	1.4505
24509	16.067	2.8182	0.1	1.4643
24510	15.79	2.7273	0.1	1.4229
24511	15.883	2.8182	0.1	1.4367
24512	15.606	2.7273	0.1	1.3954
24513	15.698	2.8182	0.1	1.4091
24514	15.421	2.7273	0.1	1.368
24515	15.514	2.8182	0.1	1.3817
24516	15.237	2.7273	0.1	1.3408
24517	15.329	2.8182	0.1	1.3544
24518	15.052	2.7273	0.1	1.3138
24519	15.145	2.8182	0.1	1.3273
24520	14.868	2.7273	0.1	1.2868
24521	14.96	2.8182	0.1	1.3003
24522	14.683	2.7273	0.1	1.26
24523	14.776	2.8182	0.1	1.2734
24524	14.499	2.7273	0.1	1.2334
24525	14.591	2.8182	0.1	1.2467
24526	14.314	2.7273	0.1	1.2068
24527	14.407	2.8182	0.1	1.2201
24528	14.13	2.7273	0.1	1.1805
24529	14.222	2.8182	0.1	1.1937
24530	13.945	2.7273	0.1	1.1543
24531	14.038	2.8182	0.1	1.1674
24532	13.761	2.7273	0.1	1.1282
24533	13.853	2.8182	0.1	1.1413
24534	13.576	2.7273	0.1	1.1024
24535	13.669	2.8182	0.1	1.1153
24536	13.392	2.7273	0.1	1.0766
24537	13.484	2.8182	0.1	1.0895
24538	13.207	2.7273	0.1	1.0511
24539	13.3	2.8182	0.1	1.0639
24540	13.023	2.7273	0.1	1.0257
24541	13.115	2.8182	0.1	1.0384
24542	12.838	2.7273	0.1	1.0005
24543	12.931	2.8182	0.1	1.0131
24544	12.654	2.7273	0.1	0.97544
24545	12.746	2.8182	0.1	0.98797
24546	12.469	2.7273	0.1	0.95058
24547	12.562	2.8182	0.1	0.96302
24548	12.285	2.7273	0.1	0.9259
24549	12.377	2.8182	0.1	0.93825
24550	12.1	2.7273	0.1	0.90141
24551	12.193	2.8182	0.1	0.91367
24552	11.916	2.7273	0.1	0.87711
24553	12.008	2.8182	0.1	0.88928
24554	11.732	2.7273	0.1	0.853
24555	11.824	2.8182	0.1	0.86507
24556	11.547	2.7273	0.1	0.82909
24557	11.639	2.8182	0.1	0.84106
24558	11.363	2.7273	0.1	0.80538
24559	11.455	2.8182	0.1	0.81725
24560	11.178	2.7273	0.1	0.78187
24561	11.27	2.8182	0.1	0.79364
24562	10.994	2.7273	0.1	0.75856
24563	11.086	2.8182	0.1	0.77023
24564	10.809	2.7273	0.1	0.73547
24565	10.901	2.8182	0.1	0.74703
24566	10.625	2.7273	0.1	0.71258
24567	10.717	2.8182	0.1	0.72404
24568	10.44	2.7273	0.1	0.68991
24569	10.532	2.8182	0.1	0.70126
24570	10.256	2.7273	0.1	0.66746
24571	10.348	2.8182	0.1	0.6787
24572	10.071	2.7273	0.1	0.64523
24573	10.163	2.8182	0.1	0.65636
24574	9.8866	2.7273	0.1	0.62323
24575	9.9789	2.8182	0.1	0.63425
24576	9.7021	2.7273	0.1	0.60146
24577	9.7944	2.8182	0.1	0.61236
24578	9.5177	2.7273	0.1	0.57992
24579	9.6099	2.8182	0.1	0.5907
24580	9.3332	2.7273	0.1	0.55861
24581	9.4254	2.8182	0.1	0.56928
24582	9.1487	2.7273	0.1	0.53755
24583	9.2409	2.8182	0.1	0.54809
24584	8.9642	2.7273	0.1	0.51673
24585	9.0564	2.8182	0.1	0.52715
24586	8.7797	2.7273	0.1	0.49616
24587	8.8719	2.8182	0.1	0.50645
24588	8.5952	2.7273	0.1	0.47584
24589	8.6875	2.8182	0.1	0.48601
24590	8.4107	2.7273	0.1	0.45577
24591	8.503	2.8182	0.1	0.46581
24592	8.2262	2.7273	0.1	0.43597
24593	8.3185	2.8182	0.1	0.44588
24594	8.0417	2.7273	0.1	0.41643
24595	8.134	2.8182	0.1	0.42621
24596	7.8573	2.7273	0.1	0.39717
24597	7.9495	2.8182	0.1	0.40681
24598	7.6728	2.7273	0.1	0.37819
24599	7.765	2.8182	0.1	0.38769
24600	7.4883	2.7273	0.1	0.35949
24601	7.5805	2.8182	0.1	0.36885
24602	7.3038	2.7273	0.1	0.3411
24603	7.396	2.8182	0.1	0.35031
24604	7.1193	2.7273	0.1	0.32302
24605	7.2116	2.8182	0.1	0.33207
24606	6.9348	2.7273	0.1	0.30526
24607	7.0271	2.8182	0.1	0.31415
24608	6.7503	2.7273	0.1	0.28785
24609	6.8426	2.8182	0.1	0.29657
24610	6.5658	2.7273	0.1	0.27081
24611	6.6581	2.8182	0.1	0.27935
24612	6.3814	2.7273	0.1	0.25417
24613	6.4736	2.8182	0.1	0.26251
24614	6.1969	2.7273	0.1	0.23796
24615	6.2891	2.8182	0.1	0.24609
24616	6.0124	2.7273	0.1	0.22224
24617	6.1046	2.8182	0.1	0.23014
24618	5.8279	2.7273	0.1	0.20706
24619	5.9201	2.8182	0.1	0.2147
24620	5.6434	2.7273	0.1	0.1925
24621	5.7356	2.8182	0.1	0.19985
24622	5.5512	2.8182	0.1	0.18564
24623	5.4589	2.7273	0.1	0.17862
24624	23.723	2.9091	0.1	2.6843
24625	23.816	3.	0.1	2.6995
24626	23.908	2.9091	0.1	2.7146
24627	23.539	2.9091	0.1	2.654
24628	23.631	3.	0.1	2.6692
24629	23.354	2.9091	0.1	2.6238
24630	23.447	3.	0.1	2.6389
24631	23.17	2.9091	0.1	2.5935
24632	23.262	3.	0.1	2.6086
24633	22.985	2.9091	0.1	2.5632
24634	23.078	3.	0.1	2.5784
24635	22.801	2.9091	0.1	2.533
24636	22.893	3.	0.1	2.5481
24637	22.616	2.9091	0.1	2.5028
24638	22.709	3.	0.1	2.5179
24639	22.432	2.9091	0.1	2.4726
24640	22.524	3.	0.1	2.4877
24641	22.247	2.9091	0.1	2.4424
24642	22.34	3.	0.1	2.4575
24643	22.063	2.9091	0.1	2.4123
24644	22.155	3.	0.1	2.4274
24645	21.878	2.9091	0.1	2.3822
24646	21.971	3.	0.1	2.3973
24647	21.694	2.9091	0.1	2.3521
24648	21.786	3.	0.1	2.3672
24649	21.509	2.9091	0.1	2.3221
24650	21.602	3.	0.1	2.3371
24651	21.325	2.9091	0.1	2.2921
24652	21.417	3.	0.1	2.3071
24653	21.14	2.9091	0.1	2.2621
24654	21.233	3.	0.1	2.2771
24655	20.956	2.9091	0.1	2.2322
24656	21.048	3.	0.1	2.2472
24657	20.771	2.9091	0.1	2.2023
24658	20.864	3.	0.1	2.2173
24659	20.587	2.9091	0.1	2.1725
24660	20.679	3.	0.1	2.1874
24661	20.402	2.9091	0.1	2.1427
24662	20.495	3.	0.1	2.1576
24663	20.218	2.9091	0.1	2.113
24664	20.31	3.	0.1	2.1279
24665	20.033	2.9091	0.1	2.0833
24666	20.126	3.	0.1	2.0982
24667	19.849	2.9091	0.1	2.0537
24668	19.941	3.	0.1	2.0685
24669	19.665	2.9091	0.1	2.0242
24670	19.757	3.	0.1	2.039
24671	19.48	2.9091	0.1	1.9947
24672	19.572	3.	0.1	2.0094
24673	19.296	2.9091	0.1	1.9653
24674	19.388	3.	0.1	1.98
24675	19.111	2.9091	0.1	1.9359
24676	19.203	3.	0.1	1.9506
24677	18.927	2.9091	0.1	1.9067
24678	19.019	3.	0.1	1.9213
24679	18.742	2.9091	0.1	1.8775
24680	18.834	3.	0.1	1.8921
24681	18.558	2.9091	0.1	1.8484
24682	18.65	3.	0.1	1.8629
