Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,3.9448,5.6364,0,0.00040734,4070.6,0.00014291,101.19,0.00012928,-1.2306,-0.00040555,-4019.7,0.08094
215,3.9448,5.4545,0,0.00041912,4188.3,0.00014747,108.98,0.00013272,-1.8692,-0.00041719,-4133.7,0.082271
216,3.9448,5.2727,0,0.00043436,4340.6,0.00015262,109.96,0.00013763,-2.6837,-0.00043243,-4285.9,0.083515
217,3.9448,5.0909,0,0.0004527,4523.8,0.00015806,101.87,0.000144,-3.7572,-0.00045093,-4473.9,0.084672
218,3.9448,4.9091,0,0.00047345,4731.2,0.00016322,80.367,0.00015175,-5.7817,-0.00047212,-4693.3,0.085741
219,3.9448,4.7273,0,0.00049568,4953.3,0.00016778,42.971,0.00016039,-12.503,-0.00049513,-4937.9,0.086718
220,3.9448,4.5455,0,0.00051833,5179.8,0.00017454,11.703,0.00016621,-50.861,-0.00051897,-5199.1,0.087601
221,3.9448,4.3636,0,0.00054048,5401.1,0.00018558,4.5081,0.00016646,-139.13,-0.00054263,-5467,0.08839
222,3.9448,4.1818,0,0.00056149,5611,0.00019781,2.4656,0.00016402,-251.45,-0.00056529,-5731.2,0.089081
223,3.9448,4,0,0.00058101,5806.1,0.0002099,1.518,0.00016044,-370.05,-0.00058639,-5981.4,0.089675
224,3.9448,3.8182,0,0.00059879,5983.8,0.00022091,1.0292,0.00015711,-478.32,-0.00060547,-6208,0.090172
225,3.9448,3.6364,0,0.00061435,6139.2,0.00023011,0.83036,0.00015489,-564.35,-0.00062198,-6401.5,0.090572
226,3.9448,3.4545,0,0.00062694,6265,0.00023709,0.74867,0.00015394,-624.04,-0.0006352,-6553.3,0.090873
227,3.9448,3.2727,0,0.0006358,6353.6,0.0002417,0.72442,0.0001538,-659.69,-0.00064443,-6657.3,0.091076
228,3.9448,3.0909,0,0.00064037,6399.2,0.00024397,0.72495,0.00015392,-675.91,-0.00064916,-6709.9,0.091177
229,3.9448,2.9091,0,0.00064037,6399.2,0.00024397,0.72495,0.00015392,-675.91,-0.00064916,-6709.9,0.091177
230,3.9448,2.7273,0,0.0006358,6353.6,0.0002417,0.72442,0.0001538,-659.69,-0.00064443,-6657.3,0.091076
231,3.9448,2.5455,0,0.00062694,6265,0.00023709,0.74867,0.00015394,-624.04,-0.0006352,-6553.3,0.090873
232,3.9448,2.3636,0,0.00061435,6139.2,0.00023011,0.83036,0.00015489,-564.35,-0.00062198,-6401.5,0.090572
233,3.9448,2.1818,0,0.00059879,5983.8,0.00022091,1.0292,0.00015711,-478.32,-0.00060547,-6208,0.090172
234,3.9448,2,0,0.00058101,5806.1,0.0002099,1.518,0.00016044,-370.05,-0.00058639,-5981.4,0.089675
235,3.9448,1.8182,0,0.00056149,5611,0.00019781,2.4656,0.00016402,-251.45,-0.00056529,-5731.2,0.089081
236,3.9448,1.6364,0,0.00054048,5401.1,0.00018558,4.508,0.00016646,-139.13,-0.00054263,-5467,0.08839
237,3.9448,1.4545,0,0.00051833,5179.8,0.00017454,11.703,0.00016621,-50.861,-0.00051897,-5199.1,0.087601
238,3.9448,1.2727,0,0.00049568,4953.3,0.00016778,42.971,0.00016039,-12.503,-0.00049513,-4937.9,0.086718
239,3.9448,1.0909,0,0.00047345,4731.2,0.00016322,80.367,0.00015175,-5.7818,-0.00047212,-4693.3,0.085741
240,3.9448,0.90909,0,0.0004527,4523.8,0.00015806,101.87,0.000144,-3.7572,-0.00045093,-4473.9,0.084672
241,3.9448,0.72727,0,0.00043436,4340.6,0.00015262,109.96,0.00013763,-2.6837,-0.00043243,-4285.9,0.083515
242,3.9448,0.54545,0,0.00041912,4188.3,0.00014747,108.98,0.00013272,-1.8693,-0.00041719,-4133.7,0.082271
243,3.9448,0.36364,0,0.00040734,4070.6,0.00014291,101.19,0.00012928,-1.2306,-0.00040555,-4019.7,0.08094
244,3.9448,0.18182,0,0.00039988,3996.1,0.0001396,91.481,0.00012737,-0.42651,-0.00039825,-3949.7,0.079524
245,3.7655,5.8182,0,0.00043151,4312.1,0.0001488,76.61,0.00013855,-0.40398,-0.00043016,-4273.5,0.072398
246,3.7655,5.6364,0,0.00043715,4368.5,0.00015077,77.442,0.00014031,-1.1954,-0.0004358,-4329.8,0.073765
247,3.7655,5.4545,0,0.00044597,4456.6,0.00015324,71.616,0.00014343,-2.1239,-0.00044474,-4421.4,0.075039
248,3.7655,5.2727,0,0.00045717,4568.6,0.00015569,55.462,0.00014778,-3.9596,-0.00045627,-4542.5,0.07622
249,3.7655,5.0909,0,0.00047049,4701.6,0.00015828,30.629,0.00015297,-9.262,-0.00047011,-4690.8,0.077309
250,3.7655,4.9091,0,0.00048544,4851,0.0001627,10.237,0.00015688,-33.499,-0.00048582,-4862.5,0.078305
251,3.7655,4.7273,0,0.00050138,5010.3,0.00017024,4.4218,0.00015774,-89.493,-0.00050276,-5052.2,0.079208
252,3.7655,4.5455,0,0.00051762,5172.6,0.00017929,2.6122,0.00015658,-168.01,-0.00052022,-5253.2,0.080018
253,3.7655,4.3636,0,0.00053357,5332,0.00018915,1.7628,0.00015375,-264.16,-0.00053753,-5458.2,0.080734
254,3.7655,4.1818,0,0.0005488,5484.2,0.00019929,1.2593,0.0001497,-371.3,-0.00055414,-5659.7,0.081357
255,3.7655,4,0,0.00056305,5626.6,0.00020913,0.93159,0.00014517,-479.65,-0.00056965,-5850.6,0.081889
256,3.7655,3.8182,0,0.00057606,5756.7,0.0002181,0.71517,0.00014099,-578.68,-0.0005837,-6023.7,0.082331
257,3.7655,3.6364,0,0.00058746,5870.6,0.00022569,0.58531,0.00013775,-660.18,-0.00059589,-6172.4,0.082685
258,3.7655,3.4545,0,0.00059673,5963.2,0.00023156,0.53316,0.00013564,-720.18,-0.00060569,-6290.2,0.08295
259,3.7655,3.2727,0,0.00060329,6028.8,0.00023552,0.52385,0.00013449,-758.52,-0.00061259,-6371.8,0.083127
260,3.7655,3.0909,0,0.0006067,6062.8,0.0002375,0.52647,0.00013403,-776.95,-0.00061616,-6413.5,0.083215
261,3.7655,2.9091,0,0.0006067,6062.8,0.0002375,0.52647,0.00013403,-776.95,-0.00061616,-6413.5,0.083215
262,3.7655,2.7273,0,0.00060329,6028.8,0.00023552,0.52385,0.00013449,-758.52,-0.00061259,-6371.8,0.083127
263,3.7655,2.5455,0,0.00059673,5963.2,0.00023156,0.53316,0.00013564,-720.18,-0.00060569,-6290.2,0.08295
264,3.7655,2.3636,0,0.00058746,5870.6,0.00022569,0.58531,0.00013775,-660.18,-0.00059589,-6172.4,0.082685
265,3.7655,2.1818,0,0.00057606,5756.7,0.0002181,0.71517,0.00014099,-578.68,-0.0005837,-6023.7,0.082331
266,3.7655,2,0,0.00056305,5626.6,0.00020913,0.93159,0.00014517,-479.65,-0.00056965,-5850.6,0.081889
267,3.7655,1.8182,0,0.0005488,5484.2,0.00019929,1.2593,0.0001497,-371.3,-0.00055414,-5659.7,0.081357
268,3.7655,1.6364,0,0.00053357,5332,0.00018915,1.7628,0.00015375,-264.16,-0.00053753,-5458.2,0.080734
269,3.7655,1.4545,0,0.00051762,5172.6,0.00017929,2.6122,0.00015658,-168.01,-0.00052022,-5253.2,0.080018
270,3.7655,1.2727,0,0.00050138,5010.3,0.00017024,4.4218,0.00015774,-89.493,-0.00050276,-5052.2,0.079208
271,3.7655,1.0909,0,0.00048544,4851,0.0001627,10.237,0.00015688,-33.499,-0.00048582,-4862.5,0.078305
272,3.7655,0.90909,0,0.00047049,4701.6,0.00015828,30.629,0.00015297,-9.262,-0.00047011,-4690.8,0.077309
273,3.7655,0.72727,0,0.00045717,4568.6,0.00015569,55.462,0.00014778,-3.9597,-0.00045627,-4542.5,0.07622
274,3.7655,0.54545,0,0.00044597,4456.6,0.00015324,71.616,0.00014343,-2.1239,-0.00044474,-4421.4,0.075039
275,3.7655,0.36364,0,0.00043715,4368.5,0.00015077,77.442,0.00014031,-1.1954,-0.0004358,-4329.8,0.073765
276,3.7655,0.18182,0,0.00043151,4312.1,0.0001488,76.61,0.00013855,-0.40398,-0.00043016,-4273.5,0.072398
277,3.5862,5.8182,0,0.00045875,4584.3,0.00015654,61.513,0.00014829,-0.51571,-0.00045768,-4553.5,0.065543
278,3.5862,5.6364,0,0.00046255,4622.3,0.00015703,51.774,0.00014995,-1.4255,-0.00046167,-4596.9,0.066862
279,3.5862,5.4545,0,0.00046872,4684,0.0001577,34.106,0.00015269,-3.547,-0.00046819,-4668.6,0.068083
280,3.5862,5.2727,0,0.00047653,4762,0.00015897,12.029,0.00015546,-14.325,-0.00047656,-4763.1,0.069208
281,3.5862,5.0909,0,0.00048577,4854.3,0.00016325,4.2228,0.0001557,-52.444,-0.00048656,-4878.2,0.070237
282,3.5862,4.9091,0,0.00049612,4957.7,0.00016935,2.42,0.00015436,-110.2,-0.00049785,-5010.7,0.071171
283,3.5862,4.7273,0,0.00050715,5068,0.00017649,1.6739,0.00015189,-183.11,-0.00050999,-5156.2,0.07201
284,3.5862,4.5455,0,0.00051844,5180.8,0.00018438,1.2526,0.0001483,-269.81,-0.00052248,-5309.8,0.072758
285,3.5862,4.3636,0,0.0005296,5292.4,0.00019273,0.96878,0.00014371,-367.35,-0.00053487,-5465.9,0.073415
286,3.5862,4.1818,0,0.00054035,5399.8,0.00020117,0.75662,0.00013846,-470.48,-0.0005468,-5619.2,0.073983
287,3.5862,4,0,0.00055047,5500.9,0.0002093,0.59352,0.00013308,-572.12,-0.00055795,-5764.3,0.074464
288,3.5862,3.8182,0,0.00055974,5593.5,0.0002167,0.47845,0.00012816,-664.81,-0.00056806,-5896,0.074862
289,3.5862,3.6364,0,0.00056787,5674.8,0.000223,0.41079,0.00012413,-742.49,-0.00057683,-6009.2,0.075178
290,3.5862,3.4545,0,0.00057448,5740.9,0.00022792,0.37949,0.0001212,-801.52,-0.00058389,-6099.3,0.075414
291,3.5862,3.2727,0,0.00057918,5787.8,0.00023128,0.37102,0.00011935,-840.61,-0.00058887,-6161.9,0.075571
292,3.5862,3.0909,0,0.00058162,5812.2,0.00023298,0.37134,0.00011848,-859.93,-0.00059144,-6194,0.07565
293,3.5862,2.9091,0,0.00058162,5812.2,0.00023298,0.37134,0.00011848,-859.93,-0.00059144,-6194,0.07565
294,3.5862,2.7273,0,0.00057918,5787.8,0.00023128,0.37102,0.00011935,-840.61,-0.00058887,-6161.9,0.075571
295,3.5862,2.5455,0,0.00057448,5740.9,0.00022792,0.37949,0.0001212,-801.52,-0.00058389,-6099.3,0.075414
296,3.5862,2.3636,0,0.00056787,5674.8,0.000223,0.41079,0.00012413,-742.49,-0.00057683,-6009.2,0.075178
297,3.5862,2.1818,0,0.00055974,5593.5,0.0002167,0.47845,0.00012816,-664.81,-0.00056806,-5896,0.074862
298,3.5862,2,0,0.00055047,5500.9,0.0002093,0.59352,0.00013308,-572.12,-0.00055795,-5764.3,0.074464
299,3.5862,1.8182,0,0.00054035,5399.8,0.00020117,0.75662,0.00013846,-470.48,-0.0005468,-5619.2,0.073983
300,3.5862,1.6364,0,0.0005296,5292.4,0.00019273,0.96878,0.00014371,-367.35,-0.00053487,-5465.9,0.073415
301,3.5862,1.4545,0,0.00051844,5180.8,0.00018438,1.2526,0.0001483,-269.81,-0.00052248,-5309.8,0.072758
302,3.5862,1.2727,0,0.00050715,5068,0.00017649,1.6739,0.00015189,-183.12,-0.00050999,-5156.2,0.07201
303,3.5862,1.0909,0,0.00049612,4957.7,0.00016935,2.42,0.00015436,-110.2,-0.00049785,-5010.7,0.071171
304,3.5862,0.90909,0,0.00048577,4854.3,0.00016325,4.2227,0.0001557,-52.444,-0.00048656,-4878.2,0.070237
305,3.5862,0.72727,0,0.00047653,4762,0.00015897,12.029,0.00015546,-14.326,-0.00047656,-4763.1,0.069208
306,3.5862,0.54545,0,0.00046872,4684,0.0001577,34.106,0.00015269,-3.547,-0.00046819,-4668.6,0.068083
307,3.5862,0.36364,0,0.00046255,4622.3,0.00015703,51.774,0.00014995,-1.4255,-0.00046167,-4596.9,0.066862
308,3.5862,0.18182,0,0.00045875,4584.3,0.00015654,61.513,0.00014829,-0.51571,-0.00045768,-4553.5,0.065543
309,3.4069,5.8182,0,0.0004822,4818.7,0.00016309,47.059,0.00015673,-0.77822,-0.0004814,-4795.4,0.058976
310,3.4069,5.6364,0,0.00048419,4838.6,0.00016209,26.139,0.00015828,-2.4623,-0.00048378,-4826.7,0.06025
311,3.4069,5.4545,0,0.00048801,4876.7,0.00016236,6.6989,0.00015943,-15.367,-0.00048815,-4881,0.061422
312,3.4069,5.2727,0,0.00049294,4926,0.00016569,2.5239,0.00015778,-56.878,-0.00049384,-4952.9,0.062495
313,3.4069,5.0909,0,0.00049884,4985,0.00017039,1.5935,0.00015494,-114.45,-0.00050066,-5040.4,0.063469
314,3.4069,4.9091,0,0.00050552,5051.7,0.00017599,1.1783,0.00015124,-184.78,-0.00050839,-5140.9,0.064348
315,3.4069,4.7273,0,0.00051271,5123.6,0.00018231,0.92969,0.00014669,-266.67,-0.00051671,-5251.2,0.065133
316,3.4069,4.5455,0,0.00052015,5197.9,0.00018915,0.75461,0.00014137,-358.31,-0.0005253,-5367.4,0.065827
317,3.4069,4.3636,0,0.00052759,5272.3,0.00019628,0.61733,0.00013543,-456.6,-0.00053386,-5485.4,0.066433
318,3.4069,4.1818,0,0.00053485,5344.8,0.00020341,0.5035,0.00012921,-557.03,-0.00054213,-5601.2,0.066954
319,3.4069,4,0,0.00054175,5413.7,0.00021023,0.41025,0.00012312,-654.11,-0.00054989,-5710.8,0.067394
320,3.4069,3.8182,0,0.0005481,5477.3,0.00021642,0.33938,0.00011759,-742.21,-0.00055693,-5810.3,0.067756
321,3.4069,3.6364,0,0.0005537,5533.2,0.0002217,0.2926,0.00011297,-816.61,-0.00056304,-5895.9,0.068042
322,3.4069,3.4545,0,0.00055826,5578.7,0.00022584,0.26809,0.00010947,-874.03,-0.00056795,-5964,0.068254
323,3.4069,3.2727,0,0.0005615,5611.1,0.00022868,0.25885,0.00010716,-912.76,-0.00057142,-6011.3,0.068395
324,3.4069,3.0909,0,0.00056318,5627.9,0.00023012,0.25679,0.00010602,-932.18,-0.00057321,-6035.7,0.068465
325,3.4069,2.9091,0,0.00056318,5627.9,0.00023012,0.25679,0.00010602,-932.18,-0.00057321,-6035.7,0.068465
326,3.4069,2.7273,0,0.0005615,5611.1,0.00022868,0.25885,0.00010716,-912.76,-0.00057142,-6011.3,0.068395
327,3.4069,2.5455,0,0.00055826,5578.7,0.00022584,0.26809,0.00010947,-874.03,-0.00056795,-5964,0.068254
328,3.4069,2.3636,0,0.0005537,5533.2,0.0002217,0.2926,0.00011297,-816.61,-0.00056304,-5895.9,0.068042
329,3.4069,2.1818,0,0.0005481,5477.3,0.00021642,0.33938,0.00011759,-742.21,-0.00055693,-5810.3,0.067756
330,3.4069,2,0,0.00054175,5413.7,0.00021023,0.41025,0.00012312,-654.11,-0.00054989,-5710.8,0.067394
331,3.4069,1.8182,0,0.00053485,5344.8,0.00020341,0.5035,0.00012921,-557.03,-0.00054213,-5601.2,0.066954
332,3.4069,1.6364,0,0.00052759,5272.3,0.00019628,0.61733,0.00013543,-456.6,-0.00053386,-5485.4,0.066433
333,3.4069,1.4545,0,0.00052015,5197.9,0.00018915,0.75461,0.00014137,-358.31,-0.0005253,-5367.4,0.065827
334,3.4069,1.2727,0,0.00051271,5123.6,0.00018231,0.92969,0.00014669,-266.67,-0.00051671,-5251.2,0.065133
335,3.4069,1.0909,0,0.00050552,5051.7,0.00017599,1.1783,0.00015124,-184.78,-0.00050839,-5140.9,0.064348
336,3.4069,0.90909,0,0.00049884,4985,0.00017039,1.5935,0.00015494,-114.45,-0.00050066,-5040.4,0.063469
337,3.4069,0.72727,0,0.00049294,4926,0.00016569,2.5239,0.00015778,-56.878,-0.00049384,-4952.9,0.062495
338,3.4069,0.54545,0,0.00048801,4876.7,0.00016236,6.6989,0.00015943,-15.367,-0.00048815,-4881,0.061422
339,3.4069,0.36364,0,0.00048419,4838.6,0.00016209,26.139,0.00015828,-2.4623,-0.00048378,-4826.7,0.06025
340,3.4069,0.18182,0,0.0004822,4818.7,0.00016309,47.059,0.00015673,-0.77822,-0.0004814,-4795.4,0.058976
341,3.2276,5.8182,0,0.00050246,5021.1,0.00016871,33.921,0.00016402,-1.3042,-0.00050189,-5004.7,0.052713
342,3.2276,5.6364,0,0.00050269,5023.4,0.00016691,6.641,0.00016477,-9.3999,-0.00050274,-5024.8,0.053944
343,3.2276,5.4545,0,0.0005044,5040.5,0.00016905,1.9009,0.00016223,-49.296,-0.00050519,-5064,0.055069
344,3.2276,5.2727,0,0.00050689,5065.4,0.00017259,1.2012,0.00015833,-105.92,-0.00050858,-5116.9,0.056093
345,3.2276,5.0909,0,0.00051005,5097,0.00017698,0.90516,0.00015359,-174.82,-0.00051278,-5181.7,0.057017
346,3.2276,4.9091,0,0.00051378,5134.3,0.00018206,0.73083,0.00014809,-254.45,-0.00051762,-5256.4,0.057846
347,3.2276,4.7273,0,0.00051794,5175.8,0.00018768,0.60704,0.00014194,-343.11,-0.00052291,-5338.5,0.058581
348,3.2276,4.5455,0,0.00052237,5220.1,0.00019369,0.50932,0.00013526,-438.53,-0.00052843,-5425.2,0.059228
349,3.2276,4.3636,0,0.00052692,5265.6,0.00019987,0.42618,0.00012826,-537.58,-0.00053399,-5513.5,0.05979
350,3.2276,4.1818,0,0.00053146,5310.9,0.00020598,0.3535,0.00012125,-636.28,-0.00053941,-5600.2,0.060271
351,3.2276,4,0,0.00053586,5354.9,0.00021179,0.29156,0.00011457,-730.18,-0.00054452,-5682.3,0.060675
352,3.2276,3.8182,0,0.00053997,5396,0.00021704,0.24276,0.00010856,-814.84,-0.00054919,-5757,0.061005
353,3.2276,3.6364,0,0.00054363,5432.6,0.00022152,0.20871,0.00010352,-886.41,-0.00055325,-5821.1,0.061266
354,3.2276,3.4545,0,0.00054663,5462.5,0.00022504,0.18836,9.9643e-05,-942.01,-0.00055652,-5872.2,0.061458
355,3.2276,3.2727,0,0.00054877,5483.9,0.00022746,0.17841,9.703e-05,-979.83,-0.00055882,-5907.7,0.061586
356,3.2276,3.0909,0,0.00054988,5495.1,0.00022869,0.17482,9.5721e-05,-998.93,-0.00056002,-5925.9,0.061649
357,3.2276,2.9091,0,0.00054988,5495.1,0.00022869,0.17482,9.5721e-05,-998.93,-0.00056002,-5925.9,0.061649
358,3.2276,2.7273,0,0.00054877,5483.9,0.00022746,0.17841,9.703e-05,-979.83,-0.00055882,-5907.7,0.061586
359,3.2276,2.5455,0,0.00054663,5462.5,0.00022504,0.18836,9.9643e-05,-942.01,-0.00055652,-5872.2,0.061458
360,3.2276,2.3636,0,0.00054363,5432.6,0.00022152,0.20871,0.00010352,-886.41,-0.00055325,-5821.1,0.061266
361,3.2276,2.1818,0,0.00053997,5396,0.00021704,0.24276,0.00010856,-814.84,-0.00054919,-5757,0.061005
362,3.2276,2,0,0.00053586,5354.9,0.00021179,0.29156,0.00011457,-730.18,-0.00054452,-5682.3,0.060675
363,3.2276,1.8182,0,0.00053146,5310.9,0.00020598,0.3535,0.00012125,-636.28,-0.00053941,-5600.2,0.060271
364,3.2276,1.6364,0,0.00052692,5265.6,0.00019987,0.42618,0.00012826,-537.58,-0.00053399,-5513.5,0.05979
365,3.2276,1.4545,0,0.00052237,5220.1,0.00019369,0.50932,0.00013526,-438.53,-0.00052843,-5425.2,0.059228
366,3.2276,1.2727,0,0.00051794,5175.8,0.00018768,0.60704,0.00014194,-343.11,-0.00052291,-5338.5,0.058581
367,3.2276,1.0909,0,0.00051378,5134.3,0.00018206,0.73083,0.00014809,-254.45,-0.00051762,-5256.4,0.057846
368,3.2276,0.90909,0,0.00051005,5097,0.00017698,0.90517,0.00015359,-174.82,-0.00051278,-5181.7,0.057017
369,3.2276,0.72727,0,0.00050689,5065.4,0.00017259,1.2012,0.00015833,-105.92,-0.00050858,-5116.9,0.056093
370,3.2276,0.54545,0,0.0005044,5040.5,0.00016905,1.9009,0.00016223,-49.297,-0.00050519,-5064,0.055069
371,3.2276,0.36364,0,0.00050269,5023.4,0.00016691,6.641,0.00016477,-9.3999,-0.00050274,-5024.8,0.053944
372,3.2276,0.18182,0,0.00050246,5021.1,0.00016871,33.921,0.00016402,-1.3042,-0.00050189,-5004.7,0.052713
373,3.0483,5.8182,0,0.00052002,5196.6,0.00017363,22.752,0.00017028,-2.3905,-0.00051967,-5186.4,0.046769
374,3.0483,5.6364,0,0.00051858,5182.3,0.00017282,2.1927,0.00016847,-30.491,-0.00051906,-5196.3,0.047956
375,3.0483,5.4545,0,0.00051841,5180.5,0.00017541,1.0516,0.00016381,-86.167,-0.0005198,-5222.5,0.049036
376,3.0483,5.2727,0,0.0005188,5184.5,0.00017885,0.77496,0.00015822,-154.24,-0.00052124,-5259.4,0.050012
377,3.0483,5.0909,0,0.0005197,5193.4,0.00018296,0.61852,0.00015187,-233,-0.00052326,-5305.6,0.050889
378,3.0483,4.9091,0,0.00052106,5207,0.00018763,0.5163,0.00014488,-320.67,-0.00052576,-5359.6,0.051671
379,3.0483,4.7273,0,0.00052281,5224.5,0.00019272,0.43666,0.0001374,-415.18,-0.00052862,-5419.5,0.052361
380,3.0483,4.5455,0,0.00052488,5245.2,0.00019808,0.37015,0.00012962,-513.99,-0.00053172,-5483.1,0.052965
381,3.0483,4.3636,0,0.00052718,5268.2,0.00020352,0.31149,0.00012176,-614.04,-0.00053493,-5548.1,0.053487
382,3.0483,4.1818,0,0.00052963,5292.6,0.00020887,0.25919,0.0001141,-711.79,-0.00053812,-5612.3,0.053932
383,3.0483,4,0,0.00053211,5317.5,0.00021391,0.21386,0.00010694,-803.51,-0.0005412,-5673.4,0.054304
384,3.0483,3.8182,0,0.00053453,5341.6,0.00021845,0.17702,0.00010056,-885.55,-0.00054405,-5728.9,0.054607
385,3.0483,3.6364,0,0.00053673,5363.6,0.00022231,0.14976,9.522e-05,-954.72,-0.00054655,-5776.7,0.054845
386,3.0483,3.4545,0,0.00053856,5381.9,0.00022534,0.1319,9.1092e-05,-1008.5,-0.00054857,-5814.7,0.05502
387,3.0483,3.2727,0,0.00053988,5395.1,0.00022742,0.12185,8.8292e-05,-1045.2,-0.00055001,-5841.2,0.055136
388,3.0483,3.0909,0,0.00054058,5402.1,0.00022848,0.11754,8.688e-05,-1063.8,-0.00055075,-5854.8,0.055194
389,3.0483,2.9091,0,0.00054058,5402.1,0.00022848,0.11754,8.688e-05,-1063.8,-0.00055075,-5854.8,0.055194
390,3.0483,2.7273,0,0.00053988,5395.1,0.00022742,0.12185,8.8292e-05,-1045.2,-0.00055001,-5841.2,0.055136
391,3.0483,2.5455,0,0.00053856,5381.9,0.00022534,0.1319,9.1092e-05,-1008.5,-0.00054857,-5814.7,0.05502
392,3.0483,2.3636,0,0.00053673,5363.6,0.00022231,0.14976,9.522e-05,-954.72,-0.00054655,-5776.7,0.054845
393,3.0483,2.1818,0,0.00053453,5341.6,0.00021845,0.17702,0.00010056,-885.55,-0.00054405,-5728.9,0.054607
394,3.0483,2,0,0.00053211,5317.5,0.00021391,0.21386,0.00010694,-803.51,-0.0005412,-5673.4,0.054304
395,3.0483,1.8182,0,0.00052963,5292.6,0.00020887,0.25919,0.0001141,-711.79,-0.00053812,-5612.3,0.053932
396,3.0483,1.6364,0,0.00052718,5268.2,0.00020352,0.31149,0.00012176,-614.04,-0.00053493,-5548.1,0.053487
397,3.0483,1.4545,0,0.00052488,5245.2,0.00019808,0.37015,0.00012962,-513.99,-0.00053172,-5483.1,0.052965
398,3.0483,1.2727,0,0.00052281,5224.5,0.00019272,0.43666,0.0001374,-415.18,-0.00052862,-5419.5,0.052361
399,3.0483,1.0909,0,0.00052106,5207,0.00018763,0.5163,0.00014488,-320.67,-0.00052576,-5359.6,0.051671
400,3.0483,0.90909,0,0.0005197,5193.4,0.00018296,0.61852,0.00015187,-233,-0.00052326,-5305.6,0.050889
401,3.0483,0.72727,0,0.0005188,5184.5,0.00017885,0.77496,0.00015822,-154.24,-0.00052124,-5259.4,0.050012
402,3.0483,0.54545,0,0.00051841,5180.5,0.00017541,1.0516,0.00016381,-86.167,-0.0005198,-5222.5,0.049036
403,3.0483,0.36364,0,0.00051858,5182.3,0.00017282,2.1927,0.00016847,-30.491,-0.00051906,-5196.3,0.047956
404,3.0483,0.18182,0,0.00052002,5196.6,0.00017363,22.752,0.00017028,-2.3905,-0.00051967,-5186.4,0.046769
405,2.869,5.8182,0,0.00053535,5349.8,0.0001781,14.411,0.00017556,-4.6744,-0.00053518,-5344.9,0.041154
406,2.869,5.6364,0,0.00053232,5319.5,0.00017845,1.4239,0.00017108,-53.988,-0.00053319,-5345.6,0.042297
407,2.869,5.4545,0,0.00053046,5300.9,0.00018114,0.75279,0.00016476,-122.34,-0.00053242,-5360.6,0.043331
408,2.869,5.2727,0,0.00052905,5286.8,0.00018451,0.5864,0.00015764,-201.35,-0.00053217,-5384.3,0.044262
409,2.869,5.0909,0,0.00052805,5276.9,0.00018844,0.4731,0.00014984,-289.51,-0.00053237,-5415.4,0.045093
410,2.869,4.9091,0,0.00052748,5271.2,0.00019281,0.3977,0.00014155,-384.8,-0.00053296,-5452.8,0.045829
411,2.869,4.7273,0,0.00052733,5269.6,0.00019751,0.33622,0.00013293,-484.9,-0.00053389,-5495.1,0.046477
412,2.869,4.5455,0,0.00052756,5271.9,0.00020239,0.28408,0.00012421,-587.14,-0.00053508,-5540.8,0.04704
413,2.869,4.3636,0,0.00052813,5277.6,0.00020729,0.23781,0.00011562,-688.59,-0.00053645,-5588,0.047525
414,2.869,4.1818,0,0.00052898,5286.1,0.00021206,0.19659,0.00010742,-786.07,-0.00053794,-5635,0.047936
415,2.869,4,0,0.00053002,5296.6,0.00021653,0.16075,9.9867e-05,-876.37,-0.00053946,-5680,0.048279
416,2.869,3.8182,0,0.00053117,5308,0.00022053,0.13115,9.3212e-05,-956.45,-0.00054093,-5721.1,0.048557
417,2.869,3.6364,0,0.0005323,5319.3,0.00022391,0.10849,8.7662e-05,-1023.6,-0.00054226,-5756.6,0.048774
418,2.869,3.4545,0,0.00053328,5329.2,0.00022657,0.092716,8.3378e-05,-1075.8,-0.00054337,-5784.9,0.048935
419,2.869,3.2727,0,0.00053402,5336.5,0.00022839,0.083111,8.0468e-05,-1111.4,-0.00054417,-5804.6,0.04904
420,2.869,3.0909,0,0.00053441,5340.4,0.00022932,0.078664,7.8999e-05,-1129.4,-0.00054458,-5814.7,0.049092
421,2.869,2.9091,0,0.00053441,5340.4,0.00022932,0.078664,7.8999e-05,-1129.4,-0.00054458,-5814.7,0.049092
422,2.869,2.7273,0,0.00053402,5336.5,0.00022839,0.083111,8.0468e-05,-1111.4,-0.00054417,-5804.6,0.04904
423,2.869,2.5455,0,0.00053328,5329.2,0.00022657,0.092716,8.3378e-05,-1075.8,-0.00054337,-5784.9,0.048935
424,2.869,2.3636,0,0.0005323,5319.3,0.00022391,0.10849,8.7662e-05,-1023.6,-0.00054226,-5756.6,0.048774
425,2.869,2.1818,0,0.00053117,5308,0.00022053,0.13115,9.3212e-05,-956.45,-0.00054093,-5721.1,0.048557
426,2.869,2,0,0.00053002,5296.6,0.00021653,0.16075,9.9867e-05,-876.37,-0.00053946,-5680,0.048279
427,2.869,1.8182,0,0.00052898,5286.1,0.00021206,0.19659,0.00010742,-786.07,-0.00053794,-5635,0.047936
