Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
614	1.7931	2.7273	0.	2.5038e-004
615	1.7931	2.5455	0.	2.491e-004
616	1.7931	2.3636	0.	2.4721e-004
617	1.7931	2.1818	0.	2.4473e-004
618	1.7931	2.	0.	2.4169e-004
619	1.7931	1.8182	0.	2.3813e-004
620	1.7931	1.6364	0.	2.3411e-004
621	1.7931	1.4545	0.	2.2969e-004
622	1.7931	1.2727	0.	2.2496e-004
623	1.7931	1.0909	0.	2.2004e-004
624	1.7931	0.90909	0.	2.1503e-004
625	1.7931	0.72727	0.	2.101e-004
626	1.7931	0.54545	0.	2.0539e-004
627	1.7931	0.36364	0.	2.0112e-004
628	1.7931	0.18182	0.	1.9845e-004
629	1.6138	5.8182	0.	2.0043e-004
630	1.6138	5.6364	0.	2.0325e-004
631	1.6138	5.4545	0.	2.0811e-004
632	1.6138	5.2727	0.	2.1345e-004
633	1.6138	5.0909	0.	2.1898e-004
634	1.6138	4.9091	0.	2.2452e-004
635	1.6138	4.7273	0.	2.299e-004
636	1.6138	4.5455	0.	2.3498e-004
637	1.6138	4.3636	0.	2.3966e-004
638	1.6138	4.1818	0.	2.4386e-004
639	1.6138	4.	0.	2.4754e-004
640	1.6138	3.8182	0.	2.5065e-004
641	1.6138	3.6364	0.	2.5316e-004
642	1.6138	3.4545	0.	2.5506e-004
643	1.6138	3.2727	0.	2.5634e-004
644	1.6138	3.0909	0.	2.5698e-004
645	1.6138	2.9091	0.	2.5698e-004
646	1.6138	2.7273	0.	2.5634e-004
647	1.6138	2.5455	0.	2.5506e-004
648	1.6138	2.3636	0.	2.5316e-004
649	1.6138	2.1818	0.	2.5065e-004
650	1.6138	2.	0.	2.4754e-004
651	1.6138	1.8182	0.	2.4386e-004
652	1.6138	1.6364	0.	2.3966e-004
653	1.6138	1.4545	0.	2.3498e-004
654	1.6138	1.2727	0.	2.299e-004
655	1.6138	1.0909	0.	2.2452e-004
656	1.6138	0.90909	0.	2.1898e-004
657	1.6138	0.72727	0.	2.1345e-004
658	1.6138	0.54545	0.	2.0811e-004
659	1.6138	0.36364	0.	2.0325e-004
660	1.6138	0.18182	0.	2.0043e-004
661	1.4345	5.8182	0.	2.0193e-004
662	1.4345	5.6364	0.	2.0481e-004
663	1.4345	5.4545	0.	2.1045e-004
664	1.4345	5.2727	0.	2.1661e-004
665	1.4345	5.0909	0.	2.2294e-004
666	1.4345	4.9091	0.	2.2917e-004
667	1.4345	4.7273	0.	2.3513e-004
668	1.4345	4.5455	0.	2.4066e-004
669	1.4345	4.3636	0.	2.4567e-004
670	1.4345	4.1818	0.	2.5011e-004
671	1.4345	4.	0.	2.5394e-004
672	1.4345	3.8182	0.	2.5714e-004
673	1.4345	3.6364	0.	2.5971e-004
674	1.4345	3.4545	0.	2.6163e-004
675	1.4345	3.2727	0.	2.6292e-004
676	1.4345	3.0909	0.	2.6356e-004
677	1.4345	2.9091	0.	2.6356e-004
678	1.4345	2.7273	0.	2.6292e-004
679	1.4345	2.5455	0.	2.6163e-004
680	1.4345	2.3636	0.	2.5971e-004
681	1.4345	2.1818	0.	2.5714e-004
682	1.4345	2.	0.	2.5394e-004
683	1.4345	1.8182	0.	2.5011e-004
684	1.4345	1.6364	0.	2.4567e-004
685	1.4345	1.4545	0.	2.4066e-004
686	1.4345	1.2727	0.	2.3513e-004
687	1.4345	1.0909	0.	2.2917e-004
688	1.4345	0.90909	0.	2.2294e-004
689	1.4345	0.72727	0.	2.1661e-004
690	1.4345	0.54545	0.	2.1045e-004
691	1.4345	0.36364	0.	2.0481e-004
692	1.4345	0.18182	0.	2.0193e-004
693	1.2552	5.8182	0.	2.0287e-004
694	1.2552	5.6364	0.	2.057e-004
695	1.2552	5.4545	0.	2.124e-004
696	1.2552	5.2727	0.	2.1968e-004
697	1.2552	5.0909	0.	2.2703e-004
698	1.2552	4.9091	0.	2.3416e-004
699	1.2552	4.7273	0.	2.4083e-004
700	1.2552	4.5455	0.	2.469e-004
701	1.2552	4.3636	0.	2.523e-004
702	1.2552	4.1818	0.	2.57e-004
703	1.2552	4.	0.	2.61e-004
704	1.2552	3.8182	0.	2.643e-004
705	1.2552	3.6364	0.	2.6692e-004
706	1.2552	3.4545	0.	2.6887e-004
707	1.2552	3.2727	0.	2.7016e-004
708	1.2552	3.0909	0.	2.7081e-004
709	1.2552	2.9091	0.	2.7081e-004
710	1.2552	2.7273	0.	2.7016e-004
711	1.2552	2.5455	0.	2.6887e-004
712	1.2552	2.3636	0.	2.6692e-004
713	1.2552	2.1818	0.	2.643e-004
714	1.2552	2.	0.	2.61e-004
715	1.2552	1.8182	0.	2.57e-004
716	1.2552	1.6364	0.	2.523e-004
717	1.2552	1.4545	0.	2.469e-004
718	1.2552	1.2727	0.	2.4083e-004
719	1.2552	1.0909	0.	2.3416e-004
720	1.2552	0.90909	0.	2.2703e-004
721	1.2552	0.72727	0.	2.1968e-004
722	1.2552	0.54545	0.	2.124e-004
723	1.2552	0.36364	0.	2.057e-004
724	1.2552	0.18182	0.	2.0287e-004
725	1.0759	5.8182	0.	2.0304e-004
726	1.0759	5.6364	0.	2.0566e-004
727	1.0759	5.4545	0.	2.1381e-004
728	1.0759	5.2727	0.	2.2258e-004
729	1.0759	5.0909	0.	2.3128e-004
730	1.0759	4.9091	0.	2.395e-004
731	1.0759	4.7273	0.	2.47e-004
732	1.0759	4.5455	0.	2.5367e-004
733	1.0759	4.3636	0.	2.5948e-004
734	1.0759	4.1818	0.	2.6445e-004
735	1.0759	4.	0.	2.6861e-004
736	1.0759	3.8182	0.	2.7199e-004
737	1.0759	3.6364	0.	2.7465e-004
738	1.0759	3.4545	0.	2.7662e-004
739	1.0759	3.2727	0.	2.7791e-004
740	1.0759	3.0909	0.	2.7856e-004
741	1.0759	2.9091	0.	2.7856e-004
742	1.0759	2.7273	0.	2.7791e-004
743	1.0759	2.5455	0.	2.7662e-004
744	1.0759	2.3636	0.	2.7465e-004
745	1.0759	2.1818	0.	2.7199e-004
746	1.0759	2.	0.	2.6861e-004
747	1.0759	1.8182	0.	2.6445e-004
748	1.0759	1.6364	0.	2.5948e-004
749	1.0759	1.4545	0.	2.5367e-004
750	1.0759	1.2727	0.	2.47e-004
751	1.0759	1.0909	0.	2.395e-004
752	1.0759	0.90909	0.	2.3128e-004
753	1.0759	0.72727	0.	2.2258e-004
754	1.0759	0.54545	0.	2.1381e-004
755	1.0759	0.36364	0.	2.0566e-004
756	1.0759	0.18182	0.	2.0304e-004
757	0.89655	5.8182	0.	2.0205e-004
758	0.89655	5.6364	0.	2.048e-004
759	0.89655	5.4545	0.	2.1517e-004
760	0.89655	5.2727	0.	2.2605e-004
761	0.89655	5.0909	0.	2.3652e-004
762	0.89655	4.9091	0.	2.4608e-004
763	0.89655	4.7273	0.	2.5452e-004
764	0.89655	4.5455	0.	2.6183e-004
765	0.89655	4.3636	0.	2.6804e-004
766	0.89655	4.1818	0.	2.7324e-004
767	0.89655	4.	0.	2.7751e-004
768	0.89655	3.8182	0.	2.8095e-004
769	0.89655	3.6364	0.	2.8362e-004
770	0.89655	3.4545	0.	2.8557e-004
771	0.89655	3.2727	0.	2.8685e-004
772	0.89655	3.0909	0.	2.8749e-004
773	0.89655	2.9091	0.	2.8749e-004
774	0.89655	2.7273	0.	2.8685e-004
775	0.89655	2.5455	0.	2.8557e-004
776	0.89655	2.3636	0.	2.8362e-004
777	0.89655	2.1818	0.	2.8095e-004
778	0.89655	2.	0.	2.7751e-004
779	0.89655	1.8182	0.	2.7324e-004
780	0.89655	1.6364	0.	2.6804e-004
781	0.89655	1.4545	0.	2.6183e-004
782	0.89655	1.2727	0.	2.5452e-004
783	0.89655	1.0909	0.	2.4608e-004
784	0.89655	0.90909	0.	2.3652e-004
785	0.89655	0.72727	0.	2.2605e-004
786	0.89655	0.54545	0.	2.1517e-004
787	0.89655	0.36364	0.	2.048e-004
788	0.89655	0.18182	0.	2.0205e-004
789	0.71724	5.8182	0.	1.9893e-004
790	0.71724	5.6364	0.	2.0126e-004
791	0.71724	5.4545	0.	2.1463e-004
792	0.71724	5.2727	0.	2.2829e-004
793	0.71724	5.0909	0.	2.4083e-004
794	0.71724	4.9091	0.	2.5182e-004
795	0.71724	4.7273	0.	2.6117e-004
796	0.71724	4.5455	0.	2.69e-004
797	0.71724	4.3636	0.	2.7549e-004
798	0.71724	4.1818	0.	2.808e-004
799	0.71724	4.	0.	2.851e-004
800	0.71724	3.8182	0.	2.885e-004
801	0.71724	3.6364	0.	2.9112e-004
802	0.71724	3.4545	0.	2.9301e-004
803	0.71724	3.2727	0.	2.9425e-004
804	0.71724	3.0909	0.	2.9486e-004
805	0.71724	2.9091	0.	2.9486e-004
806	0.71724	2.7273	0.	2.9425e-004
807	0.71724	2.5455	0.	2.9301e-004
808	0.71724	2.3636	0.	2.9112e-004
809	0.71724	2.1818	0.	2.885e-004
810	0.71724	2.	0.	2.851e-004
811	0.71724	1.8182	0.	2.808e-004
812	0.71724	1.6364	0.	2.7549e-004
813	0.71724	1.4545	0.	2.69e-004
814	0.71724	1.2727	0.	2.6117e-004
815	0.71724	1.0909	0.	2.5182e-004
816	0.71724	0.90909	0.	2.4083e-004
817	0.71724	0.72727	0.	2.2829e-004
818	0.71724	0.54545	0.	2.1463e-004
819	0.71724	0.36364	0.	2.0126e-004
820	0.71724	0.18182	0.	1.9893e-004
821	0.53793	5.8182	0.	1.9206e-004
822	0.53793	5.6364	0.	2.0075e-004
823	0.53793	5.4545	0.	2.2059e-004
824	0.53793	5.2727	0.	2.3876e-004
825	0.53793	5.0909	0.	2.5423e-004
826	0.53793	4.9091	0.	2.6696e-004
827	0.53793	4.7273	0.	2.773e-004
828	0.53793	4.5455	0.	2.8565e-004
829	0.53793	4.3636	0.	2.9237e-004
830	0.53793	4.1818	0.	2.9775e-004
831	0.53793	4.	0.	3.0202e-004
832	0.53793	3.8182	0.	3.0535e-004
833	0.53793	3.6364	0.	3.0787e-004
834	0.53793	3.4545	0.	3.0969e-004
835	0.53793	3.2727	0.	3.1086e-004
836	0.53793	3.0909	0.	3.1144e-004
837	0.53793	2.9091	0.	3.1144e-004
838	0.53793	2.7273	0.	3.1086e-004
839	0.53793	2.5455	0.	3.0969e-004
840	0.53793	2.3636	0.	3.0787e-004
841	0.53793	2.1818	0.	3.0535e-004
842	0.53793	2.	0.	3.0202e-004
843	0.53793	1.8182	0.	2.9775e-004
844	0.53793	1.6364	0.	2.9237e-004
845	0.53793	1.4545	0.	2.8565e-004
846	0.53793	1.2727	0.	2.773e-004
847	0.53793	1.0909	0.	2.6696e-004
848	0.53793	0.90909	0.	2.5423e-004
849	0.53793	0.72727	0.	2.3876e-004
850	0.53793	0.54545	0.	2.2059e-004
851	0.53793	0.36364	0.	2.0075e-004
852	0.53793	0.18182	0.	1.9206e-004
853	0.35862	5.8182	0.	1.7681e-004
854	0.35862	5.6364	0.	1.7955e-004
855	0.35862	5.4545	0.	2.0359e-004
856	0.35862	5.2727	0.	2.2447e-004
857	0.35862	5.0909	0.	2.4096e-004
858	0.35862	4.9091	0.	2.5379e-004
859	0.35862	4.7273	0.	2.6379e-004
860	0.35862	4.5455	0.	2.7163e-004
861	0.35862	4.3636	0.	2.7779e-004
862	0.35862	4.1818	0.	2.8263e-004
863	0.35862	4.	0.	2.8642e-004
864	0.35862	3.8182	0.	2.8933e-004
865	0.35862	3.6364	0.	2.9152e-004
866	0.35862	3.4545	0.	2.9307e-004
867	0.35862	3.2727	0.	2.9408e-004
868	0.35862	3.0909	0.	2.9457e-004
869	0.35862	2.9091	0.	2.9457e-004
870	0.35862	2.7273	0.	2.9408e-004
871	0.35862	2.5455	0.	2.9307e-004
872	0.35862	2.3636	0.	2.9152e-004
873	0.35862	2.1818	0.	2.8933e-004
874	0.35862	2.	0.	2.8642e-004
875	0.35862	1.8182	0.	2.8263e-004
876	0.35862	1.6364	0.	2.7779e-004
877	0.35862	1.4545	0.	2.7163e-004
878	0.35862	1.2727	0.	2.6379e-004
879	0.35862	1.0909	0.	2.5379e-004
880	0.35862	0.90909	0.	2.4096e-004
881	0.35862	0.72727	0.	2.2447e-004
882	0.35862	0.54545	0.	2.0359e-004
883	0.35862	0.36364	0.	1.7955e-004
884	0.35862	0.18182	0.	1.7681e-004
885	0.17931	5.8182	0.	1.6212e-004
886	0.17931	5.6364	0.	2.399e-004
887	0.17931	5.4545	0.	2.903e-004
888	0.17931	5.2727	0.	3.2425e-004
889	0.17931	5.0909	0.	3.4764e-004
890	0.17931	4.9091	0.	3.6461e-004
891	0.17931	4.7273	0.	3.772e-004
892	0.17931	4.5455	0.	3.8672e-004
893	0.17931	4.3636	0.	3.9398e-004
894	0.17931	4.1818	0.	3.9954e-004
895	0.17931	4.	0.	4.0379e-004
896	0.17931	3.8182	0.	4.0699e-004
897	0.17931	3.6364	0.	4.0935e-004
898	0.17931	3.4545	0.	4.1101e-004
899	0.17931	3.2727	0.	4.1206e-004
900	0.17931	3.0909	0.	4.1258e-004
901	0.17931	2.9091	0.	4.1258e-004
902	0.17931	2.7273	0.	4.1206e-004
903	0.17931	2.5455	0.	4.1101e-004
904	0.17931	2.3636	0.	4.0935e-004
905	0.17931	2.1818	0.	4.0699e-004
906	0.17931	2.	0.	4.0379e-004
907	0.17931	1.8182	0.	3.9954e-004
908	0.17931	1.6364	0.	3.9398e-004
909	0.17931	1.4545	0.	3.8672e-004
910	0.17931	1.2727	0.	3.772e-004
911	0.17931	1.0909	0.	3.6461e-004
912	0.17931	0.90909	0.	3.4764e-004
913	0.17931	0.72727	0.	3.2425e-004
914	0.17931	0.54545	0.	2.903e-004
915	0.17931	0.36364	0.	2.399e-004
916	0.17931	0.18182	0.	1.6212e-004
917	5.5512	5.8182	0.	4.2151e-005
918	5.7356	5.8182	0.	5.3411e-005
919	5.9201	5.8182	0.	6.8867e-005
920	6.1046	5.8182	0.	8.2684e-005
921	6.2891	5.8182	0.	9.4171e-005
922	6.4736	5.8182	0.	1.0338e-004
923	6.6581	5.8182	0.	1.1054e-004
924	6.8426	5.8182	0.	1.1595e-004
925	7.0271	5.8182	0.	1.1988e-004
926	7.2116	5.8182	0.	1.2261e-004
927	7.396	5.8182	0.	1.2437e-004
928	7.5805	5.8182	0.	1.2536e-004
929	7.765	5.8182	0.	1.2574e-004
930	7.9495	5.8182	0.	1.2564e-004
931	8.134	5.8182	0.	1.2517e-004
932	8.3185	5.8182	0.	1.2441e-004
933	8.503	5.8182	0.	1.2343e-004
934	8.6875	5.8182	0.	1.2228e-004
935	8.8719	5.8182	0.	1.2101e-004
936	9.0564	5.8182	0.	1.1964e-004
937	9.2409	5.8182	0.	1.182e-004
938	9.4254	5.8182	0.	1.1672e-004
939	9.6099	5.8182	0.	1.1519e-004
940	9.7944	5.8182	0.	1.1362e-004
941	9.9789	5.8182	0.	1.1204e-004
942	10.163	5.8182	0.	1.1043e-004
943	10.348	5.8182	0.	1.0882e-004
944	10.532	5.8182	0.	1.0721e-004
945	10.717	5.8182	0.	1.056e-004
946	10.901	5.8182	0.	1.0399e-004
947	11.086	5.8182	0.	1.0238e-004
948	11.27	5.8182	0.	1.0077e-004
949	11.455	5.8182	0.	9.9168e-005
950	11.639	5.8182	0.	9.7568e-005
951	11.824	5.8182	0.	9.5973e-005
952	12.008	5.8182	0.	9.4382e-005
953	12.193	5.8182	0.	9.2797e-005
954	12.377	5.8182	0.	9.1215e-005
955	12.562	5.8182	0.	8.9639e-005
956	12.746	5.8182	0.	8.8069e-005
957	12.931	5.8182	0.	8.6503e-005
958	13.115	5.8182	0.	8.4943e-005
959	13.3	5.8182	0.	8.3388e-005
960	13.484	5.8182	0.	8.1839e-005
961	13.669	5.8182	0.	8.0295e-005
962	13.853	5.8182	0.	7.8758e-005
963	14.038	5.8182	0.	7.7226e-005
964	14.222	5.8182	0.	7.57e-005
965	14.407	5.8182	0.	7.418e-005
966	14.591	5.8182	0.	7.2666e-005
967	14.776	5.8182	0.	7.1158e-005
968	14.96	5.8182	0.	6.9657e-005
969	15.145	5.8182	0.	6.8161e-005
970	15.329	5.8182	0.	6.6672e-005
971	15.514	5.8182	0.	6.519e-005
972	15.698	5.8182	0.	6.3714e-005
973	15.883	5.8182	0.	6.2245e-005
974	16.067	5.8182	0.	6.0783e-005
975	16.251	5.8182	0.	5.9327e-005
976	16.436	5.8182	0.	5.7878e-005
977	16.62	5.8182	0.	5.6435e-005
978	16.805	5.8182	0.	5.5e-005
979	16.989	5.8182	0.	5.3571e-005
980	17.174	5.8182	0.	5.2149e-005
981	17.358	5.8182	0.	5.0735e-005
982	17.543	5.8182	0.	4.9327e-005
983	17.727	5.8182	0.	4.7926e-005
984	17.912	5.8182	0.	4.6532e-005
985	18.096	5.8182	0.	4.5145e-005
986	18.281	5.8182	0.	4.3765e-005
987	18.465	5.8182	0.	4.2391e-005
988	18.65	5.8182	0.	4.1025e-005
989	18.834	5.8182	0.	3.9665e-005
990	19.019	5.8182	0.	3.8312e-005
991	19.203	5.8182	0.	3.6965e-005
992	19.388	5.8182	0.	3.5625e-005
993	19.572	5.8182	0.	3.429e-005
994	19.757	5.8182	0.	3.2962e-005
995	19.941	5.8182	0.	3.164e-005
996	20.126	5.8182	0.	3.0323e-005
997	20.31	5.8182	0.	2.9012e-005
998	20.495	5.8182	0.	2.7705e-005
999	20.679	5.8182	0.	2.6403e-005
1000	20.864	5.8182	0.	2.5105e-005
1001	21.048	5.8182	0.	2.3811e-005
1002	21.233	5.8182	0.	2.2521e-005
1003	21.417	5.8182	0.	2.1232e-005
1004	21.602	5.8182	0.	1.9946e-005
1005	21.786	5.8182	0.	1.8662e-005
1006	21.971	5.8182	0.	1.7378e-005
1007	22.155	5.8182	0.	1.6093e-005
1008	22.34	5.8182	0.	1.4807e-005
1009	22.524	5.8182	0.	1.352e-005
1010	22.709	5.8182	0.	1.2228e-005
1011	22.893	5.8182	0.	1.0932e-005
1012	23.078	5.8182	0.	9.6308e-006
1013	23.262	5.8182	0.	8.3242e-006
1014	23.447	5.8182	0.	7.0173e-006
1015	23.631	5.8182	0.	5.7311e-006
1016	23.816	5.8182	0.	4.6585e-006
1017	5.5512	5.6364	0.	6.6586e-005
1018	5.7356	5.6364	0.	6.4621e-005
1019	5.9201	5.6364	0.	7.6471e-005
1020	6.1046	5.6364	0.	8.9358e-005
1021	6.2891	5.6364	0.	1.0055e-004
1022	6.4736	5.6364	0.	1.0946e-004
1023	6.6581	5.6364	0.	1.1615e-004
1024	6.8426	5.6364	0.	1.2093e-004
1025	7.0271	5.6364	0.	1.2415e-004
1026	7.2116	5.6364	0.	1.2614e-004
1027	7.396	5.6364	0.	1.2718e-004
1028	7.5805	5.6364	0.	1.2751e-004
1029	7.765	5.6364	0.	1.2729e-004
1030	7.9495	5.6364	0.	1.2667e-004
1031	8.134	5.6364	0.	1.2576e-004
1032	8.3185	5.6364	0.	1.2464e-004
1033	8.503	5.6364	0.	1.2337e-004
1034	8.6875	5.6364	0.	1.2202e-004
1035	8.8719	5.6364	0.	1.2082e-004
1036	9.0564	5.6364	0.	1.1959e-004
1037	9.2409	5.6364	0.	1.1824e-004
1038	9.4254	5.6364	0.	1.1679e-004
1039	9.6099	5.6364	0.	1.1527e-004
1040	9.7944	5.6364	0.	1.137e-004
1041	9.9789	5.6364	0.	1.1208e-004
1042	10.163	5.6364	0.	1.1043e-004
1043	10.348	5.6364	0.	1.0875e-004
1044	10.532	5.6364	0.	1.0707e-004
1045	10.717	5.6364	0.	1.0537e-004
1046	10.901	5.6364	0.	1.0367e-004
1047	11.086	5.6364	0.	1.0196e-004
1048	11.27	5.6364	0.	1.0026e-004
1049	11.455	5.6364	0.	9.8557e-005
1050	11.639	5.6364	0.	9.6863e-005
1051	11.824	5.6364	0.	9.5265e-005
1052	12.008	5.6364	0.	9.3701e-005
1053	12.193	5.6364	0.	9.2141e-005
1054	12.377	5.6364	0.	9.0585e-005
1055	12.562	5.6364	0.	8.9033e-005
1056	12.746	5.6364	0.	8.7484e-005
1057	12.931	5.6364	0.	8.5939e-005
1058	13.115	5.6364	0.	8.4397e-005
1059	13.3	5.6364	0.	8.286e-005
1060	13.484	5.6364	0.	8.1327e-005
1061	13.669	5.6364	0.	7.9798e-005
1062	13.853	5.6364	0.	7.8274e-005
1063	14.038	5.6364	0.	7.6755e-005
1064	14.222	5.6364	0.	7.524e-005
1065	14.407	5.6364	0.	7.373e-005
1066	14.591	5.6364	0.	7.2225e-005
1067	14.776	5.6364	0.	7.0726e-005
1068	14.96	5.6364	0.	6.9232e-005
1069	15.145	5.6364	0.	6.7744e-005
1070	15.329	5.6364	0.	6.6261e-005
1071	15.514	5.6364	0.	6.4784e-005
1072	15.698	5.6364	0.	6.3314e-005
1073	15.883	5.6364	0.	6.1849e-005
1074	16.067	5.6364	0.	6.0391e-005
1075	16.251	5.6364	0.	5.8939e-005
1076	16.436	5.6364	0.	5.7494e-005
1077	16.62	5.6364	0.	5.6055e-005
1078	16.805	5.6364	0.	5.4623e-005
1079	16.989	5.6364	0.	5.3198e-005
1080	17.174	5.6364	0.	5.178e-005
1081	17.358	5.6364	0.	5.0369e-005
1082	17.543	5.6364	0.	4.8965e-005
1083	17.727	5.6364	0.	4.7569e-005
1084	17.912	5.6364	0.	4.6179e-005
1085	18.096	5.6364	0.	4.4797e-005
1086	18.281	5.6364	0.	4.3423e-005
1087	18.465	5.6364	0.	4.2055e-005
1088	18.65	5.6364	0.	4.0696e-005
1089	18.834	5.6364	0.	3.9344e-005
1090	19.019	5.6364	0.	3.7999e-005
1091	19.203	5.6364	0.	3.6663e-005
1092	19.388	5.6364	0.	3.5333e-005
1093	19.572	5.6364	0.	3.4012e-005
1094	19.757	5.6364	0.	3.2698e-005
1095	19.941	5.6364	0.	3.1391e-005
1096	20.126	5.6364	0.	3.0093e-005
1097	20.31	5.6364	0.	2.8801e-005
1098	20.495	5.6364	0.	2.7517e-005
1099	20.679	5.6364	0.	2.6241e-005
1100	20.864	5.6364	0.	2.4972e-005
1101	21.048	5.6364	0.	2.371e-005
1102	21.233	5.6364	0.	2.2455e-005
1103	21.417	5.6364	0.	2.1208e-005
1104	21.602	5.6364	0.	1.9968e-005
1105	21.786	5.6364	0.	1.8736e-005
1106	21.971	5.6364	0.	1.7512e-005
1107	22.155	5.6364	0.	1.6296e-005
1108	22.34	5.6364	0.	1.509e-005
1109	22.524	5.6364	0.	1.3896e-005
1110	22.709	5.6364	0.	1.2716e-005
1111	22.893	5.6364	0.	1.1557e-005
1112	23.078	5.6364	0.	1.0426e-005
1113	23.262	5.6364	0.	9.3434e-006
1114	23.447	5.6364	0.	8.3434e-006
1115	23.631	5.6364	0.	7.5049e-006
1116	23.816	5.6364	0.	7.0089e-006
1117	5.5512	5.4545	0.	1.0177e-004
1118	5.7356	5.4545	0.	8.7904e-005
1119	5.9201	5.4545	0.	9.2546e-005
1120	6.1046	5.4545	0.	1.0121e-004
1121	6.2891	5.4545	0.	1.0975e-004
1122	6.4736	5.4545	0.	1.1677e-004
1123	6.6581	5.4545	0.	1.22e-004
1124	6.8426	5.4545	0.	1.2557e-004
1125	7.0271	5.4545	0.	1.2778e-004
1126	7.2116	5.4545	0.	1.289e-004
1127	7.396	5.4545	0.	1.2921e-004
1128	7.5805	5.4545	0.	1.2891e-004
1129	7.765	5.4545	0.	1.2818e-004
1130	7.9495	5.4545	0.	1.2714e-004
1131	8.134	5.4545	0.	1.2588e-004
1132	8.3185	5.4545	0.	1.2452e-004
1133	8.503	5.4545	0.	1.2334e-004
1134	8.6875	5.4545	0.	1.2235e-004
1135	8.8719	5.4545	0.	1.2122e-004
1136	9.0564	5.4545	0.	1.1995e-004
1137	9.2409	5.4545	0.	1.1856e-004
1138	9.4254	5.4545	0.	1.1708e-004
1139	9.6099	5.4545	0.	1.1553e-004
1140	9.7944	5.4545	0.	1.1393e-004
1141	9.9789	5.4545	0.	1.1229e-004
1142	10.163	5.4545	0.	1.1062e-004
1143	10.348	5.4545	0.	1.0893e-004
1144	10.532	5.4545	0.	1.0723e-004
1145	10.717	5.4545	0.	1.0551e-004
1146	10.901	5.4545	0.	1.038e-004
1147	11.086	5.4545	0.	1.0208e-004
1148	11.27	5.4545	0.	1.0037e-004
1149	11.455	5.4545	0.	9.8654e-005
1150	11.639	5.4545	0.	9.6948e-005
1151	11.824	5.4545	0.	9.5247e-005
1152	12.008	5.4545	0.	9.3554e-005
1153	12.193	5.4545	0.	9.1868e-005
1154	12.377	5.4545	0.	9.019e-005
1155	12.562	5.4545	0.	8.8605e-005
1156	12.746	5.4545	0.	8.7082e-005
1157	12.931	5.4545	0.	8.5562e-005
1158	13.115	5.4545	0.	8.4044e-005
1159	13.3	5.4545	0.	8.2529e-005
1160	13.484	5.4545	0.	8.1016e-005
1161	13.669	5.4545	0.	7.9507e-005
1162	13.853	5.4545	0.	7.8e-005
1163	14.038	5.4545	0.	7.6497e-005
1164	14.222	5.4545	0.	7.4997e-005
1165	14.407	5.4545	0.	7.3502e-005
1166	14.591	5.4545	0.	7.201e-005
1167	14.776	5.4545	0.	7.0523e-005
1168	14.96	5.4545	0.	6.9041e-005
1169	15.145	5.4545	0.	6.7564e-005
1170	15.329	5.4545	0.	6.6091e-005
1171	15.514	5.4545	0.	6.4624e-005
1172	15.698	5.4545	0.	6.3163e-005
1173	15.883	5.4545	0.	6.1707e-005
1174	16.067	5.4545	0.	6.0258e-005
1175	16.251	5.4545	0.	5.8814e-005
1176	16.436	5.4545	0.	5.7377e-005
1177	16.62	5.4545	0.	5.5946e-005
1178	16.805	5.4545	0.	5.4522e-005
1179	16.989	5.4545	0.	5.3105e-005
1180	17.174	5.4545	0.	5.1695e-005
1181	17.358	5.4545	0.	5.0293e-005
1182	17.543	5.4545	0.	4.8897e-005
1183	17.727	5.4545	0.	4.751e-005
1184	17.912	5.4545	0.	4.613e-005
1185	18.096	5.4545	0.	4.4757e-005
1186	18.281	5.4545	0.	4.3393e-005
1187	18.465	5.4545	0.	4.2037e-005
1188	18.65	5.4545	0.	4.069e-005
1189	18.834	5.4545	0.	3.935e-005
1190	19.019	5.4545	0.	3.802e-005
1191	19.203	5.4545	0.	3.6698e-005
1192	19.388	5.4545	0.	3.5385e-005
1193	19.572	5.4545	0.	3.4081e-005
1194	19.757	5.4545	0.	3.2787e-005
1195	19.941	5.4545	0.	3.1501e-005
1196	20.126	5.4545	0.	3.0226e-005
1197	20.31	5.4545	0.	2.8959e-005
1198	20.495	5.4545	0.	2.7703e-005
1199	20.679	5.4545	0.	2.6457e-005
1200	20.864	5.4545	0.	2.5221e-005
1201	21.048	5.4545	0.	2.3996e-005
1202	21.233	5.4545	0.	2.2782e-005
1203	21.417	5.4545	0.	2.1579e-005
1204	21.602	5.4545	0.	2.039e-005
1205	21.786	5.4545	0.	1.9213e-005
1206	21.971	5.4545	0.	1.8052e-005
1207	22.155	5.4545	0.	1.6907e-005
1208	22.34	5.4545	0.	1.5783e-005
1209	22.524	5.4545	0.	1.4683e-005
1210	22.709	5.4545	0.	1.3614e-005
1211	22.893	5.4545	0.	1.2586e-005
1212	23.078	5.4545	0.	1.1615e-005
1213	23.262	5.4545	0.	1.0725e-005
1214	23.447	5.4545	0.	9.9565e-006
1215	23.631	5.4545	0.	9.3674e-006
1216	23.816	5.4545	0.	9.044e-006
1217	5.5512	5.2727	0.	1.4263e-004
1218	5.7356	5.2727	0.	1.1839e-004
1219	5.9201	5.2727	0.	1.1484e-004
1220	6.1046	5.2727	0.	1.1721e-004
1221	6.2891	5.2727	0.	1.2123e-004
1222	6.4736	5.2727	0.	1.2503e-004
1223	6.6581	5.2727	0.	1.2791e-004
1224	6.8426	5.2727	0.	1.2976e-004
