Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,23.43,2.3967,0.1,1.3947e-06,13.937,8.0794e-07,5.0771,3.03e-07,1.2832,-1.2472e-06,-10.364,0.51477
782,1.2221,2.9988,0.1,0.0001511,1510,0.0001404,1395.7,-4.6803e-06,305.66,-8.8986e-05,-327.79,0.0021137
783,1.2088,1.7936,0.1,0.00014593,1458.3,0.00013675,1352.5,-8.5168e-06,261.01,-8.3669e-05,-303.65,0.0019985
784,0.60224,2.3954,0.1,0.000126,1259.2,0.00014003,1732.6,-1.8405e-06,666.68,-4.4875e-05,343.33,0.00051104
785,1.8645,3.5755,0.1,0.00012645,1263.7,0.0001242,1313.3,-6.5497e-06,330.91,-6.5527e-05,-112.23,0.0048822
786,0.61985,3.6034,0.1,0.00012536,1252.8,0.00013957,1728.6,-2.2243e-06,663.22,-4.4112e-05,348.49,0.00054349
787,22.302,1.1923,0.1,1.7695e-06,17.683,1.4848e-06,12.431,-8.9436e-08,0.60227,-1.2207e-06,-7.8974,0.48126
788,23.435,1.1976,0.1,1.0141e-06,10.134,6.4599e-07,4.2896,1.56e-07,0.60802,-8.7934e-07,-7.1711,0.51483
789,22.873,0.59762,0.1,1.0864e-06,10.857,7.4691e-07,5.0826,9.0222e-08,0.14847,-9.0973e-07,-7.3647,0.49811
790,21.171,1.1893,0.1,3.2669e-06,32.646,3.0434e-06,27.862,-5.8799e-07,0.57764,-1.7704e-06,-8.3065,0.44777
791,21.743,0.59464,0.1,2.2459e-06,22.444,1.9758e-06,16.995,-2.6581e-07,0.1522,-1.4153e-06,-8.4844,0.46463
792,20.045,1.1874,0.1,5.5011e-06,54.973,5.3102e-06,50.455,-1.328e-06,0.57854,-2.5346e-06,-8.4874,0.41448
793,20.617,0.59466,0.1,4.1359e-06,41.33,3.9049e-06,36.052,-8.7938e-07,0.10405,-2.1053e-06,-9.1068,0.4313
794,18.922,1.1825,0.1,8.4642e-06,84.583,8.2937e-06,80.279,-2.3133e-06,0.58277,-3.5172e-06,-8.4632,0.38141
795,19.493,0.59271,0.1,6.743e-06,67.384,6.5364e-06,62.279,-1.7367e-06,0.11831,-2.9942e-06,-9.3301,0.39809
796,17.799,1.1776,0.1,1.2159e-05,121.5,1.2004e-05,117.42,-3.5447e-06,0.59102,-4.7257e-06,-8.282,0.34856
797,18.37,0.58978,0.1,1.008e-05,100.73,9.8912e-06,95.816,-2.8462e-06,0.11245,-4.0971e-06,-9.2859,0.3651
798,16.677,1.1746,0.1,1.6581e-05,165.7,1.644e-05,161.87,-5.0251e-06,0.58852,-6.1572e-06,-7.918,0.31601
799,17.246,0.58781,0.1,1.4149e-05,141.39,1.3974e-05,136.68,-4.1962e-06,0.16265,-5.4318e-06,-9.1218,0.3323
800,15.553,1.1734,0.1,2.1731e-05,217.16,2.1607e-05,213.75,-6.7537e-06,0.65274,-7.8059e-06,-7.2534,0.28381
801,16.123,0.58676,0.1,1.8951e-05,189.38,1.8791e-05,184.98,-5.806e-06,0.16306,-6.9808e-06,-8.6637,0.2999
802,14.427,1.1734,0.1,2.7617e-05,275.98,2.7519e-05,273.22,-8.7572e-06,0.65336,-9.6494e-06,-6.0496,0.25212
803,14.997,0.58661,0.1,2.4483e-05,244.67,2.4343e-05,240.73,-7.6547e-06,0.31662,-8.7579e-06,-7.9722,0.26785
804,13.297,1.1749,0.1,3.4246e-05,342.22,3.4182e-05,340.39,-1.1045e-05,0.57379,-1.1679e-05,-4.1962,0.22097
805,13.873,0.58682,0.1,3.0766e-05,307.45,3.0655e-05,304.28,-9.7991e-06,0.32887,-1.0715e-05,-6.5498,0.23648
806,12.157,1.1795,0.1,4.1588e-05,415.59,4.1584e-05,415.5,-1.358e-05,1.0148,-1.3873e-05,-1.1878,0.19044
807,12.742,0.58807,0.1,3.7794e-05,377.68,3.7716e-05,375.45,-1.2197e-05,0.41814,-1.2895e-05,-4.8234,0.20567
808,11.013,1.1826,0.1,4.968e-05,496.46,4.975e-05,498.54,-1.6133e-05,3.5143,-1.6513e-05,0.65597,0.16089
809,11.609,0.59139,0.1,4.555e-05,455.19,4.5532e-05,454.66,-1.4849e-05,0.98559,-1.5249e-05,-2.0213,0.17576
810,9.8667,1.1744,0.1,5.8292e-05,582.52,5.8523e-05,589.41,-1.8355e-05,11.787,-1.964e-05,2.128,0.13258
811,10.474,0.5912,0.1,5.4043e-05,540.05,5.4081e-05,541.19,-1.7665e-05,2.1149,-1.7925e-05,0.16128,0.14697
812,8.7063,1.1444,0.1,6.7635e-05,675.88,6.7877e-05,683.61,-2.0447e-05,19.977,-2.3623e-05,-3.8867,0.10546
813,9.3387,0.58319,0.1,6.2967e-05,629.23,6.3216e-05,636.59,-2.0173e-05,10.041,-2.0882e-05,4.7142,0.11955
814,7.4447,1.0967,0.1,7.3477e-05,734.27,7.3594e-05,738.86,-2.1763e-05,22.392,-2.6338e-05,-11.986,0.078035
815,8.1894,0.56124,0.1,7.2024e-05,719.74,7.2037e-05,720.89,-2.1874e-05,15.277,-2.5531e-05,-12.198,0.09343
816,6.9101,1.6256,0.1,7.9224e-05,791.7,7.9825e-05,811.12,-2.249e-05,42.371,-2.8353e-05,-1.6777,0.067567
817,6.2695,0.87095,0.1,7.1217e-05,711.68,7.0311e-05,686.04,-2.2264e-05,-9.5249,-2.6415e-05,-40.714,0.054469
818,6.9528,0.53543,0.1,7.3811e-05,737.6,7.3333e-05,723.68,-2.4091e-05,-8.3258,-2.5562e-05,-19.38,0.067449
819,1.8448,1.1792,0.1,0.00012346,1233.8,0.00012147,1235.5,-1.745e-05,191.72,-5.9749e-05,-126.1,0.0044223
820,0.60658,1.1982,0.1,0.000118,1179.1,0.00013198,1628.7,-5.7828e-06,593.56,-3.885e-05,345.11,0.00048492
821,1.1966,0.59818,0.1,0.0001394,1393,0.00013356,1300.8,-2.0678e-05,141.84,-7.2131e-05,-244.76,0.0016857
822,2.5209,4.1818,0.1,0.00010379,1037.2,0.00010807,1186.7,-1.6109e-05,253.69,-4.0574e-05,69.862,0.0087132
823,3.081,5.1015,0.1,0.00010056,1004.9,0.00010008,993.28,-2.9744e-05,17.802,-3.7255e-05,-38.637,0.012106
824,3.136,4.6231,0.1,0.00011185,1117.7,0.00011238,1136.3,-3.1671e-05,53.96,-4.0679e-05,-13.721,0.013001
825,2.4563,5.4097,0.1,0.0001161,1160.2,0.00011784,1212.2,-3.3821e-05,72.719,-3.92e-05,32.307,0.0074497
826,7.0087,2.7022,0.1,8.4928e-05,848.69,8.6384e-05,897.59,-2.054e-05,94.213,-3.1763e-05,9.8825,0.06993
827,3.0588,1.3656,0.1,0.00011343,1133.5,0.00011339,1141.4,-2.8935e-05,71.989,-4.477e-05,-46.986,0.01227
828,3.0389,0.88489,0.1,0.00010481,1047.3,0.00010447,1038.4,-3.2541e-05,8.9392,-3.718e-05,-25.923,0.011648
829,2.4182,0.58098,0.1,0.00011578,1157,0.00011799,1224.2,-3.1871e-05,98.195,-3.9815e-05,38.506,0.0071315
830,4.1806,1.5347,0.1,0.00014679,1466.9,0.00014202,1349.5,-3.7351e-05,1.8014,-6.5935e-05,-212.97,0.022467
831,6.6544,3.6643,0.1,9.076e-05,906.97,9.3471e-05,1000.9,-1.7405e-05,167.84,-3.5117e-05,34.768,0.062908
832,6.4844,3.0561,0.1,0.00011157,1115,0.00011346,1177.9,-2.7236e-05,120.79,-4.1595e-05,12.9,0.059727
833,4.1648,5.4418,0.1,7.0985e-05,709.36,7.2202e-05,747.03,-1.9228e-05,60.061,-2.4928e-05,17.23,0.020728
834,3.5748,5.6918,0.1,8.6701e-05,866.41,8.4197e-05,812.96,-1.9457e-05,34.151,-4.0011e-05,-120.29,0.015171
835,6.0831,4.4427,0.1,9.8469e-05,984.01,9.8779e-05,1002.2,-2.4212e-05,78.063,-3.8916e-05,-32.419,0.051725
836,6.0574,3.7818,0.1,0.00012295,1228.7,0.00012602,1337,-2.4595e-05,205.37,-4.792e-05,30.116,0.051622
837,5.614,4.0522,0.1,0.00020759,2074.5,0.00021634,2350.2,-4.3216e-05,400.01,-7.3751e-05,170.58,0.043631
838,5.3012,5.4852,0.1,4.6532e-05,465,4.7304e-05,487.69,-1.453e-05,23.093,-1.4637e-05,22.295,0.036298
839,5.8633,5.7352,0.1,6.3236e-05,631.93,6.2352e-05,608.77,-1.8256e-05,3.1216,-2.486e-05,-46.5,0.046222
840,4.2197,4.4634,0.1,0.00014672,1466.2,0.00014223,1356,-3.7526e-05,5.3955,-6.5306e-05,-203.33,0.022955
841,5.3277,0.58552,0.1,4.8515e-05,484.81,4.9806e-05,523,-1.3869e-05,44.571,-1.5536e-05,32.04,0.036669
842,5.8898,0.33552,0.1,6.2005e-05,619.62,6.1082e-05,597.28,-1.681e-05,12.031,-2.5302e-05,-51.773,0.046609
843,4.1607,0.55391,0.1,7.4766e-05,747.15,7.6011e-05,786.12,-1.9969e-05,64.966,-2.6559e-05,15.449,0.020535
844,3.5707,0.30391,0.1,9.2866e-05,928.02,9.0167e-05,868.86,-2.1324e-05,31.161,-4.2601e-05,-128.71,0.014972
845,5.3557,4.6406,0.1,0.00010435,1042.8,9.7142e-05,866.55,-2.4244e-05,-45.499,-5.4158e-05,-270.26,0.038542
846,4.8147,2.7823,0.1,0.00018634,1862.1,0.00017581,1589.4,-4.9138e-05,-100.76,-8.9858e-05,-406.72,0.031747
847,4.6031,2.4032,0.1,0.00025756,2573.8,0.00025733,2577.7,-7.1632e-05,105.97,-9.7365e-05,-87.378,0.028578
848,5.8874,3.1735,0.1,0.00014283,1427.3,0.00014514,1507.5,-3.3658e-05,164.08,-5.4302e-05,8.9706,0.048778
849,5.5723,2.8231,0.1,0.00015639,1562.8,0.00015264,1460.6,-4.6128e-05,-32.841,-6.3491e-05,-163.29,0.043372
850,5.0149,2.3791,0.1,0.00023795,2377.9,0.00023917,2422.4,-6.5371e-05,134.23,-8.8037e-05,-36.074,0.034286
851,4.8867,5.25,0.1,5.5694e-05,556.56,5.4803e-05,568.49,-5.3949e-06,116.19,-2.7917e-05,-53.037,0.029294
852,4.8867,5.75,0.1,3.0689e-05,306.68,3.2815e-05,395.34,7.0502e-07,154.08,-1.3118e-05,50.216,0.028386
853,4.8867,5.5,0.05,4.3241e-06,43.211,3.3204e-06,24.948,9.9653e-14,-5.2918e-15,-3.3204e-06,-24.948,0.028817
854,4.8867,4.75,0.1,0.00012151,1214.3,0.00010619,921.26,-1.1134e-05,39.7,-7.8144e-05,-463.79,0.0303
855,4.8867,5,0.05,2.7344e-05,273.26,2.0997e-05,157.76,4.1428e-13,-3.3464e-14,-2.0997e-05,-157.76,0.029761
856,4.8867,4.25,0.1,0.00022191,2217.6,0.00022005,2254.8,-3.3772e-05,347.65,-0.00010381,-178.6,0.031386
857,4.8867,4.5,0.05,1.7992e-05,179.8,1.3816e-05,103.81,4.5359e-13,-2.2019e-14,-1.3816e-05,-103.81,0.030796
858,4.8033,4,0.1,0.00029851,2983,0.00031492,3473.7,-6.9183e-05,587.73,-9.3863e-05,402.3,0.030661
859,4.8867,4,0.05,3.4217e-05,341.94,2.6275e-05,197.42,-5.5732e-21,-4.1875e-14,-2.6275e-05,-197.42,0.03187
860,4.72,4.25,0.1,0.00027375,2735.6,0.00027358,2765,-6.4249e-05,226.7,-0.00011205,-132.45,0.028921
861,4.72,4,0.05,1.6327e-05,163.16,1.2537e-05,94.2,-2.6593e-21,-2.1753e-07,-1.2537e-05,-94.2,0.029523
862,4.72,4.75,0.1,0.00016774,1676.2,0.00016109,1524.7,-3.7903e-05,29.558,-8.0079e-05,-287.33,0.027633
863,4.72,4.5,0.05,1.9934e-05,199.2,1.5307e-05,115.01,-3.2468e-21,-2.4395e-14,-1.5307e-05,-115.01,0.028266
864,4.72,5.25,0.1,9.2845e-05,927.81,9.4686e-05,993.6,-1.9892e-05,132.71,-3.6102e-05,10.909,0.026362
865,4.72,5,0.05,2.0429e-05,204.15,1.5687e-05,117.87,-3.3275e-21,-2.5001e-14,-1.5687e-05,-117.87,0.026973
866,4.72,5.75,0.1,4.9273e-05,492.39,5.2266e-05,626.68,1.5445e-06,245.58,-2.1727e-05,70.731,0.025194
867,4.72,5.5,0.05,6.0436e-06,60.395,4.6408e-06,34.869,-9.8438e-22,-7.3962e-15,-4.6408e-06,-34.869,0.02576
868,4.8867,0.75,0.1,7.0895e-05,708.46,7.0465e-05,719.14,-1.2245e-05,97.69,-3.2209e-05,-52.313,0.029063
869,4.8867,0.25,0.1,3.1177e-05,311.55,3.3409e-05,415.46,2.9542e-06,186.63,-1.3815e-05,60.637,0.02811
870,4.8867,0.5,0.05,4.5688e-06,45.656,3.5083e-06,26.36,-7.4415e-22,-5.5913e-15,-3.5083e-06,-26.36,0.028561
871,4.8867,1.25,0.1,0.00013631,1362.1,0.00012959,1216.4,-2.756e-05,35.663,-6.8746e-05,-273.79,0.030129
872,4.8867,1,0.05,2.4853e-05,248.36,1.9084e-05,143.39,-4.0481e-21,7.5667e-06,-1.9084e-05,-143.39,0.029559
873,4.8867,1.75,0.1,0.00022588,2257.2,0.00022944,2367.9,-6.1584e-05,181.24,-7.9557e-05,46.201,0.031234
874,4.8867,1.5,0.05,1.3385e-05,133.76,1.0278e-05,77.224,2.2603e-13,-9.0363e-08,-1.0278e-05,-77.224,0.030653
875,4.8033,2,0.1,0.0002868,2866,0.00029994,3254.8,-7.4657e-05,440.21,-8.8001e-05,339.95,0.030573
876,4.8867,2,0.05,5.7546e-06,57.506,4.4188e-06,33.201,-6.4165e-13,2.8519e-05,-4.4188e-06,-33.201,0.03176
877,4.72,1.75,0.1,0.00024989,2497.2,0.00025095,2543.3,-6.5281e-05,167.31,-9.5466e-05,-59.493,0.028852
878,4.72,2,0.05,1.2639e-05,126.3,9.705e-06,72.92,1.2104e-12,1.9423e-06,-9.705e-06,-72.92,0.029432
879,4.72,1.25,0.1,0.0001696,1694.9,0.00016165,1531.2,-3.2379e-05,73.375,-8.5851e-05,-328.4,0.027551
880,4.72,1.5,0.05,1.4806e-05,147.96,1.1369e-05,85.425,1.4784e-14,2.2622e-06,-1.1369e-05,-85.425,0.028189
881,4.72,0.75,0.1,9.3424e-05,933.59,9.5035e-05,999.24,-1.7799e-05,151.45,-3.813e-05,-1.3099,0.02624
882,4.72,1,0.05,2.3318e-05,233.02,1.7905e-05,134.53,-3.798e-21,-2.8537e-14,-1.7905e-05,-134.53,0.02687
883,4.72,0.25,0.1,5.046e-05,504.25,5.3528e-05,644.02,1.9967e-06,256.84,-2.2362e-05,73.816,0.025034
884,4.72,0.5,0.05,5.4349e-06,54.311,4.1733e-06,31.357,-8.8523e-22,-6.6512e-15,-4.1733e-06,-31.357,0.025619
885,5.4488,6,0.1,4.7592e-05,475.6,4.9215e-05,526.58,-1.0778e-05,75.819,-1.6937e-05,29.543,0.03814
886,4.8867,6,0.05,4.7892e-06,47.859,3.6775e-06,27.632,-7.8006e-22,-1.7568e-06,-3.6775e-06,-27.632,0.027922
887,6.5731,6,0.1,6.4038e-05,639.93,6.4567e-05,655.62,-1.9897e-05,20.992,-2.1292e-05,10.504,0.059436
888,6.011,6,0.05,1.2952e-06,12.943,9.9457e-07,7.4728,-2.1096e-22,-1.5851e-15,-9.9457e-07,-7.4728,0.048605
889,7.6975,6,0.1,7.3118e-05,730.68,7.2184e-05,704.02,-2.3116e-05,-12.026,-2.69e-05,-40.462,0.082371
890,7.1353,6,0.05,4.749e-07,4.7458,3.6467e-07,2.74,7.3286e-14,7.9421e-08,-3.6467e-07,-2.74,0.070669
891,8.8218,6,0.1,6.7881e-05,678.34,6.7347e-05,662.89,-2.196e-05,-8.1333,-2.3877e-05,-22.54,0.10719
892,8.2596,6,0.05,3.6109e-06,36.084,2.7727e-06,20.833,-5.8813e-22,-4.419e-15,-2.7727e-06,-20.833,0.094548
893,9.9461,6,0.1,5.8359e-05,583.19,5.846e-05,586.2,-1.8713e-05,6.3522,-1.9596e-05,-0.27853,0.13369
894,9.3839,6,0.05,9.3139e-07,9.3075,7.1519e-07,5.3737,5.5229e-14,6.5284e-07,-7.1519e-07,-5.3737,0.12024
895,11.07,6,0.1,5.0047e-05,500.12,4.9953e-05,497.42,-1.616e-05,0.6675,-1.705e-05,-6.0185,0.16167
896,10.508,6,0.05,1.1458e-06,11.45,8.7985e-07,6.6108,1.6322e-14,4.7437e-07,-8.7985e-07,-6.6108,0.1475
897,12.195,6,0.1,4.173e-05,417.01,4.1601e-05,413.34,-1.3323e-05,0.66432,-1.4459e-05,-7.8731,0.19089
898,11.633,6,0.05,1.1941e-06,11.933,9.1694e-07,6.8895,-6.3995e-15,1.3673e-06,-9.1694e-07,-6.8895,0.17613
899,13.319,6,0.1,3.4332e-05,343.08,3.4181e-05,338.8,-1.0895e-05,0.12098,-1.2044e-05,-8.5184,0.22115
900,12.757,6,0.05,1.1847e-06,11.839,9.0974e-07,6.8354,-3.2387e-15,1.4046e-06,-9.0974e-07,-6.8354,0.2059
901,14.443,6,0.1,2.7657e-05,276.37,2.7485e-05,271.55,-8.673e-06,-0.12654,-9.8935e-06,-9.2969,0.25225
902,13.881,6,0.05,1.0516e-06,10.509,8.0751e-07,6.0674,4.5437e-13,1.4905e-06,-8.0751e-07,-6.0673,0.2366
903,15.568,6,0.1,2.1767e-05,217.52,2.1569e-05,212.05,-6.6812e-06,-0.21185,-8.033e-06,-10.369,0.28402
904,15.005,6,0.05,9.0611e-07,9.0548,6.9578e-07,5.2278,-1.4758e-22,1.91e-06,-6.9578e-07,-5.2278,0.26806
905,16.692,6,0.1,1.6597e-05,165.86,1.638e-05,159.98,-4.9426e-06,-0.22731,-6.3763e-06,-11,0.31632
906,16.13,6,0.05,8.0643e-07,8.0587,6.1924e-07,4.6527,1.1357e-13,2.1475e-06,-6.1924e-07,-4.6527,0.30011
907,17.816,6,0.1,1.2151e-05,121.42,1.1918e-05,115.3,-3.4676e-06,-0.30227,-4.9193e-06,-11.21,0.34901
908,17.254,6,0.05,7.0212e-07,7.0163,5.3914e-07,4.0509,2.2397e-13,1.8771e-06,-5.3914e-07,-4.0509,0.33262
909,18.941,6,0.1,8.441e-06,84.352,8.1943e-06,78.111,-2.244e-06,-0.31771,-3.6819e-06,-11.122,0.38198
910,18.378,6,0.05,5.9529e-07,5.9488,4.5711e-07,3.4346,1.707e-13,2.5936e-06,-4.5711e-07,-3.4346,0.36547
911,20.065,6,0.1,5.4651e-06,54.613,5.2031e-06,48.351,-1.2777e-06,-0.34292,-2.656e-06,-10.699,0.41514
912,19.503,6,0.05,4.9504e-07,4.947,3.8013e-07,2.8561,1.7062e-13,2.7435e-06,-3.8013e-07,-2.8561,0.39854
913,21.189,6,0.1,3.1837e-06,31.815,2.9039e-06,25.668,-5.5931e-07,-0.35305,-1.8167e-06,-9.8005,0.44841
914,20.627,6,0.05,3.918e-07,3.9152,3.0085e-07,2.2605,1.984e-13,3.0383e-06,-3.0085e-07,-2.2605,0.43176
915,22.314,6,0.1,1.6013e-06,16.002,1.292e-06,10.039,-8.5707e-08,-0.31324,-1.161e-06,-8.3925,0.48174
916,21.751,6,0.05,2.53e-07,2.5283,1.9427e-07,1.4597,1.9333e-13,2.9127e-06,-1.9427e-07,-1.4597,0.46507
917,23.438,6,0.1,7.2091e-07,7.2042,3.8597e-07,1.6616,1.2154e-07,-0.32518,-6.7732e-07,-6.3275,0.51508
918,22.876,6,0.05,1.3393e-07,1.3384,1.0284e-07,0.77271,2.8544e-13,4.2513e-06,-1.0284e-07,-0.7727,0.4984
919,24,5.4,0.1,6.2789e-07,6.2745,2.5792e-07,0.67817,1.8192e-07,0.10716,-6.1257e-07,-5.8623,0.53175
920,24,6,0.05,2.6782e-08,0.26764,2.0565e-08,0.15452,8.9992e-13,7.8224e-06,-2.0566e-08,-0.15452,0.53175
921,24,4.2,0.1,1.0307e-06,10.3,5.0953e-07,2.6313,2.8573e-07,0.9498,-9.5941e-07,-8.4057,0.53174
922,24,4.8,0.05,5.2199e-08,0.52163,4.0082e-08,0.30116,1.4804e-13,3.1223e-06,-4.0082e-08,-0.30116,0.53175
923,24,3,0.1,1.2354e-06,12.345,5.9739e-07,3.0798,3.6063e-07,1.3008,-1.1512e-06,-10.058,0.53171
924,24,3.6,0.05,5.5721e-08,0.55683,4.2787e-08,0.32149,2.0569e-13,2.9135e-06,-4.2787e-08,-0.32148,0.53173
925,24,1.8,0.1,1.0301e-06,10.294,5.0782e-07,2.6104,2.8639e-07,0.94666,-9.5947e-07,-8.4142,0.53164
926,24,2.4,0.05,5.5121e-08,0.55083,4.2326e-08,0.31802,1.7423e-13,2.8914e-06,-4.2326e-08,-0.31802,0.53167
927,24,0.6,0.1,6.2638e-07,6.2595,2.5628e-07,0.66158,1.8189e-07,0.10263,-6.1151e-07,-5.8587,0.53154
928,24,1.2,0.05,5.1667e-08,0.51632,3.9674e-08,0.2981,1.5509e-13,2.9814e-06,-3.9674e-08,-0.29809,0.53159
929,1.5735e-14,1.8,0.1,0.00010168,1016.1,0.00013552,2010.7,6.261e-07,997.22,-4.602e-08,992.17,0
930,5.2451e-15,0.6,0.1,8.5473e-05,854.14,0.00011336,1674,5.9014e-07,826.65,-1.2049e-06,813.16,0
931,1.0632e-14,1.2,0.05,6.4939e-06,64.894,4.9865e-06,37.467,-2.0696e-14,-1.9271e-07,-4.9865e-06,-37.467,0
932,2.6226e-14,3,0.1,0.00010443,1043.5,0.0001392,2065.5,6.6978e-07,1024.6,-5.0825e-08,1019.2,0
933,2.1264e-14,2.4,0.05,2.8599e-06,28.579,2.196e-06,16.5,-7.904e-15,-6.6304e-08,-2.196e-06,-16.5,0
934,3.6716e-14,4.2,0.1,0.00010232,1022.5,0.00013641,2024.5,7.1479e-07,1005,-5.3319e-08,999.21,0
935,3.1897e-14,3.6,0.05,3.2298e-06,32.276,2.4801e-06,18.635,-1.9597e-14,-9.3938e-08,-2.4801e-06,-18.635,0
936,4.7206e-14,5.4,0.1,8.6189e-05,861.3,0.00011442,1691.1,6.7425e-07,836.5,-1.0815e-06,823.31,0
937,4.2529e-14,4.8,0.05,5.7475e-06,57.436,4.4134e-06,33.161,-2.4107e-14,-1.9083e-07,-4.4134e-06,-33.161,0
938,23.438,0,0.1,7.192e-07,7.187,3.8671e-07,1.6762,1.1967e-07,-0.33018,-6.7496e-07,-6.3008,0.51481
939,24,0,0.05,2.7533e-08,0.27514,2.1142e-08,0.15885,8.8525e-13,7.8611e-06,-2.1143e-08,-0.15886,0.53148
940,22.314,0,0.1,1.6056e-06,16.045,1.296e-06,10.083,-8.494e-08,-0.29252,-1.1636e-06,-8.3975,0.48146
941,22.876,0,0.05,1.3467e-07,1.3457,1.0341e-07,0.77697,2.93e-13,4.1859e-06,-1.0341e-07,-0.77696,0.49813
942,21.189,0,0.1,3.1692e-06,31.67,2.8926e-06,25.599,-5.5661e-07,-0.31697,-1.806e-06,-9.7041,0.44814
943,21.751,0,0.05,2.4811e-07,2.4793,1.9051e-07,1.4315,1.7932e-13,2.905e-06,-1.9051e-07,-1.4314,0.4648
944,20.065,0,0.1,5.4359e-06,54.322,5.1843e-06,48.275,-1.2876e-06,-0.35252,-2.6185e-06,-10.352,0.41487
945,20.627,0,0.05,3.765e-07,3.7624,2.8911e-07,2.1722,1.9913e-13,2.8576e-06,-2.8911e-07,-2.1722,0.43149
946,18.941,0,0.1,8.4194e-06,84.136,8.1873e-06,78.217,-2.2692e-06,-0.34894,-3.6278e-06,-10.557,0.38171
947,19.503,0,0.05,5.031e-07,5.0275,3.8632e-07,2.9026,1.1409e-13,2.5047e-06,-3.8632e-07,-2.9026,0.39827
948,17.816,0,0.1,1.2132e-05,121.24,1.1915e-05,115.49,-3.4973e-06,-0.31331,-4.8575e-06,-10.533,0.34874
949,18.378,0,0.05,6.2943e-07,6.29,4.8333e-07,3.6315,1.1415e-13,2.744e-06,-4.8333e-07,-3.6315,0.3652
950,16.692,0,0.1,1.658e-05,165.69,1.6378e-05,160.19,-4.9768e-06,-0.26081,-6.3095e-06,-10.274,0.31605
951,17.254,0,0.05,7.566e-07,7.5608,5.8097e-07,4.3652,1.096e-13,1.9127e-06,-5.8097e-07,-4.3652,0.33235
952,15.568,0,0.1,2.1765e-05,217.5,2.158e-05,212.36,-6.7069e-06,-0.17179,-7.9861e-06,-9.7838,0.28375
953,16.13,0,0.05,8.7826e-07,8.7765,6.7439e-07,5.0671,1.1394e-13,2.388e-06,-6.7439e-07,-5.0671,0.29984
954,14.443,0,0.1,2.7692e-05,276.73,2.753e-05,272.19,-8.6965e-06,-0.0075511,-9.875e-06,-8.8626,0.25198
955,15.005,0,0.05,9.932e-07,9.9251,7.6265e-07,5.7303,-5.3719e-15,1.6703e-06,-7.6265e-07,-5.7303,0.26778
956,13.319,0,0.1,3.4372e-05,343.48,3.424e-05,339.72,-1.0952e-05,0.16915,-1.198e-05,-7.5531,0.22088
957,13.881,0,0.05,1.1068e-06,11.06,8.4985e-07,6.3854,-6.411e-22,1.4303e-06,-8.4985e-07,-6.3854,0.23633
958,12.195,0,0.1,4.1812e-05,417.83,4.1713e-05,414.98,-1.3465e-05,0.39306,-1.432e-05,-6.0268,0.19062
959,12.757,0,0.05,1.2123e-06,12.115,9.3092e-07,6.9946,-1.9718e-15,1.9072e-06,-9.3092e-07,-6.9946,0.20563
960,11.07,0,0.1,4.9966e-05,499.32,4.9909e-05,497.66,-1.6248e-05,0.58511,-1.684e-05,-3.8607,0.16141
961,11.633,0,0.05,1.2766e-06,12.758,9.8031e-07,7.3656,-1.1604e-22,9.5357e-07,-9.8031e-07,-7.3656,0.17587
962,9.9461,0,0.1,5.8763e-05,587.23,5.8811e-05,588.64,-1.9137e-05,2.973,-1.955e-05,-0.12781,0.13344
963,10.508,0,0.05,1.2883e-06,12.874,9.8927e-07,7.433,3.4233e-15,1.0345e-06,-9.8927e-07,-7.433,0.14725
964,8.8218,0,0.1,6.735e-05,673.03,6.7375e-05,673.87,-2.1598e-05,5.356,-2.279e-05,-3.6011,0.10694
965,9.3839,0,0.05,9.7423e-07,9.7356,7.4809e-07,5.6208,-4.5766e-13,5.0445e-07,-7.4809e-07,-5.6208,0.11998
966,7.6975,0,0.1,7.2168e-05,721.19,7.1585e-05,704.27,-2.3399e-05,-9.4037,-2.5368e-05,-24.193,0.08216
967,8.2596,0,0.05,8.0856e-07,8.08,6.2087e-07,4.665,-1.317e-22,9.7297e-07,-6.2087e-07,-4.665,0.094318
968,6.5731,0,0.1,6.3636e-05,635.93,6.3364e-05,629.36,-1.881e-05,11.938,-2.3537e-05,-23.584,0.059206
969,7.1353,0,0.05,2.264e-06,22.624,1.7385e-06,13.062,1.5065e-13,6.9172e-07,-1.7385e-06,-13.062,0.07045
970,5.4488,0,0.1,4.4977e-05,449.46,4.6702e-05,504.9,-9.2028e-06,84.852,-1.6383e-05,30.906,0.037881
971,6.011,0,0.05,1.4092e-06,14.082,1.0821e-06,8.1301,-2.2952e-22,-1.7245e-15,-1.0821e-06,-8.1301,0.048366
972,4.8867,0,0.05,7.7766e-06,77.712,5.9714e-06,44.867,-1.1363e-13,-9.517e-15,-5.9714e-06,-44.867,0.027634
973,4.13,1.0615e-30,0.1,6.7416e-05,673.69,6.9655e-05,741.57,-1.6967e-05,90.725,-2.2766e-05,47.156,0.019093
974,4.72,1.2132e-30,0.05,1.2541e-05,125.33,9.6302e-06,72.358,6.1758e-14,-1.5348e-14,-9.6302e-06,-72.358,0.024446
