Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
216,2.7273,5.2727,0,0.00046802,4677,0.00015737,16.925,0.00015104,-30.636,-0.00046824,-4683.7,0.039312
217,2.7273,5.0909,0,0.00048455,4842.1,0.00016441,7.8805,0.00015297,-78.088,-0.00048569,-4876.7,0.040253
218,2.7273,4.9091,0,0.00050368,5033.3,0.00017381,4.7568,0.00015368,-146.49,-0.00050592,-5102.4,0.041113
219,2.7273,4.7273,0,0.00052452,5241.6,0.00018495,3.2296,0.00015302,-236.65,-0.00052808,-5354.2,0.041894
220,2.7273,4.5455,0,0.00054613,5457.6,0.00019752,2.3207,0.0001505,-351,-0.00055121,-5623.3,0.042595
221,2.7273,4.3636,0,0.00056768,5672.9,0.00021111,1.7108,0.00014597,-487.75,-0.00057436,-5900.1,0.043217
222,2.7273,4.1818,0,0.00058857,5881.6,0.00022508,1.2794,0.00013997,-638.2,-0.00059679,-6174,0.04376
223,2.7273,4,0,0.00060839,6079.7,0.00023859,0.93728,0.00013364,-787.65,-0.00061792,-6434.6,0.044226
224,2.7273,3.8182,0,0.0006267,6262.7,0.00025077,0.73321,0.00012821,-920.13,-0.00063724,-6671.4,0.044616
225,2.7273,3.6364,0,0.00064282,6423.8,0.0002609,0.68323,0.00012446,-1024.4,-0.00065407,-6874,0.044929
226,2.7273,3.4545,0,0.00065588,6554.3,0.00026856,0.67829,0.00012243,-1097.3,-0.0006676,-7033.3,0.045166
227,2.7273,3.2727,0,0.00066506,6646,0.00027362,0.69125,0.00012162,-1141.4,-0.00067706,-7142.4,0.045326
228,2.7273,3.0909,0,0.00066979,6693.3,0.00027613,0.70757,0.0001214,-1161.8,-0.00068192,-7197.7,0.045406
229,2.7273,2.9091,0,0.00066979,6693.3,0.00027613,0.70757,0.0001214,-1161.8,-0.00068192,-7197.7,0.045406
230,2.7273,2.7273,0,0.00066506,6646,0.00027362,0.69125,0.00012162,-1141.4,-0.00067706,-7142.4,0.045326
231,2.7273,2.5455,0,0.00065588,6554.3,0.00026856,0.6783,0.00012243,-1097.3,-0.0006676,-7033.3,0.045166
232,2.7273,2.3636,0,0.00064282,6423.8,0.0002609,0.68323,0.00012446,-1024.4,-0.00065407,-6874,0.044929
233,2.7273,2.1818,0,0.0006267,6262.7,0.00025077,0.73321,0.00012821,-920.13,-0.00063724,-6671.4,0.044616
234,2.7273,2,0,0.00060839,6079.7,0.00023859,0.93728,0.00013364,-787.65,-0.00061792,-6434.6,0.044226
235,2.7273,1.8182,0,0.00058857,5881.6,0.00022508,1.2794,0.00013997,-638.2,-0.00059679,-6174,0.04376
236,2.7273,1.6364,0,0.00056768,5672.9,0.00021111,1.7108,0.00014597,-487.75,-0.00057436,-5900.1,0.043217
237,2.7273,1.4545,0,0.00054613,5457.6,0.00019752,2.3207,0.0001505,-351,-0.00055121,-5623.3,0.042595
238,2.7273,1.2727,0,0.00052452,5241.6,0.00018495,3.2296,0.00015302,-236.65,-0.00052808,-5354.2,0.041894
239,2.7273,1.0909,0,0.00050368,5033.3,0.00017381,4.7568,0.00015368,-146.49,-0.00050592,-5102.4,0.041113
240,2.7273,0.90909,0,0.00048455,4842.1,0.00016441,7.8805,0.00015297,-78.088,-0.00048569,-4876.7,0.040253
241,2.7273,0.72727,0,0.00046802,4677,0.00015737,16.925,0.00015104,-30.636,-0.00046824,-4683.7,0.039312
242,2.7273,0.54545,0,0.00045478,4544.6,0.00015404,41.752,0.00014719,-9.7191,-0.00045421,-4528.4,0.03829
243,2.7273,0.36364,0,0.00044524,4449.3,0.00015323,73.305,0.00014296,-3.8324,-0.000444,-4414,0.037183
244,2.7273,0.18182,0,0.00044106,4407.6,0.00015479,109.92,0.00013992,-1.8397,-0.00043912,-4352.5,0.035989
245,2.5455,5.8182,0,0.00047415,4738.3,0.00016444,94.536,0.0001516,-1.9128,-0.0004725,-4691.2,0.031191
246,2.5455,5.6364,0,0.00047599,4756.6,0.00016112,45.414,0.00015439,-5.1277,-0.00047528,-4736.2,0.032317
247,2.5455,5.4545,0,0.00048204,4817.1,0.00016144,11.831,0.00015615,-27.911,-0.0004823,-4825,0.033348
248,2.5455,5.2727,0,0.00049073,4903.9,0.00016675,4.667,0.00015419,-89.725,-0.00049211,-4945.8,0.03429
249,2.5455,5.0909,0,0.00050178,5014.3,0.00017418,2.895,0.00015116,-170.11,-0.0005044,-5095.7,0.035145
250,2.5455,4.9091,0,0.00051475,5143.9,0.00018303,2.0822,0.00014739,-265.73,-0.00051871,-5270.5,0.035917
251,2.5455,4.7273,0,0.00052907,5287.1,0.00019308,1.5969,0.00014266,-377.25,-0.00053444,-5464.7,0.036607
252,2.5455,4.5455,0,0.00054415,5437.8,0.00020407,1.2663,0.00013679,-504.29,-0.00055094,-5671.6,0.037219
253,2.5455,4.3636,0,0.00055944,5590.6,0.00021565,1.0181,0.00012988,-643.45,-0.00056758,-5883.9,0.037755
254,2.5455,4.1818,0,0.00057452,5741.2,0.00022732,0.81724,0.0001224,-787.51,-0.00058382,-6093.8,0.038219
255,2.5455,4,0,0.00058901,5886,0.0002385,0.66392,0.00011512,-926.36,-0.00059925,-6293.9,0.038611
256,2.5455,3.8182,0,0.0006025,6020.9,0.00024858,0.55454,0.00010882,-1049.6,-0.00061344,-6476.3,0.038936
257,2.5455,3.6364,0,0.00061446,6140.4,0.00025707,0.4911,0.00010401,-1149.5,-0.00062587,-6633.6,0.039195
258,2.5455,3.4545,0,0.00062422,6237.9,0.00026361,0.4795,0.00010081,-1222.7,-0.00063595,-6758.4,0.039389
259,2.5455,3.2727,0,0.00063114,6307.1,0.00026802,0.49326,9.8971e-05,-1269.7,-0.00064306,-6845,0.039519
260,2.5455,3.0909,0,0.00063474,6343,0.00027023,0.50614,9.8168e-05,-1292.3,-0.00064675,-6889.3,0.039584
261,2.5455,2.9091,0,0.00063474,6343,0.00027023,0.50614,9.8168e-05,-1292.3,-0.00064675,-6889.3,0.039584
262,2.5455,2.7273,0,0.00063114,6307.1,0.00026802,0.49326,9.8971e-05,-1269.7,-0.00064306,-6845,0.039519
263,2.5455,2.5455,0,0.00062422,6237.9,0.00026361,0.4795,0.00010081,-1222.7,-0.00063595,-6758.4,0.039389
264,2.5455,2.3636,0,0.00061446,6140.4,0.00025707,0.4911,0.00010401,-1149.5,-0.00062587,-6633.6,0.039195
265,2.5455,2.1818,0,0.0006025,6020.9,0.00024858,0.55454,0.00010882,-1049.6,-0.00061344,-6476.3,0.038936
266,2.5455,2,0,0.00058901,5886,0.0002385,0.66392,0.00011512,-926.36,-0.00059925,-6293.9,0.038611
267,2.5455,1.8182,0,0.00057452,5741.2,0.00022732,0.81724,0.0001224,-787.51,-0.00058382,-6093.8,0.038219
268,2.5455,1.6364,0,0.00055944,5590.6,0.00021565,1.0181,0.00012988,-643.45,-0.00056758,-5883.9,0.037755
269,2.5455,1.4545,0,0.00054415,5437.8,0.00020407,1.2663,0.00013679,-504.29,-0.00055094,-5671.6,0.037219
270,2.5455,1.2727,0,0.00052907,5287.1,0.00019308,1.5969,0.00014266,-377.25,-0.00053444,-5464.7,0.036607
271,2.5455,1.0909,0,0.00051475,5143.9,0.00018303,2.0822,0.00014739,-265.73,-0.00051871,-5270.5,0.035917
272,2.5455,0.90909,0,0.00050178,5014.3,0.00017418,2.895,0.00015116,-170.11,-0.0005044,-5095.7,0.035145
273,2.5455,0.72727,0,0.00049073,4903.9,0.00016675,4.6671,0.00015419,-89.725,-0.00049211,-4945.8,0.03429
274,2.5455,0.54545,0,0.00048204,4817.1,0.00016144,11.831,0.00015615,-27.91,-0.0004823,-4825,0.033348
275,2.5455,0.36364,0,0.00047599,4756.6,0.00016112,45.414,0.00015439,-5.1277,-0.00047528,-4736.2,0.032317
276,2.5455,0.18182,0,0.00047415,4738.3,0.00016444,94.536,0.0001516,-1.9128,-0.0004725,-4691.2,0.031191
277,2.3636,5.8182,0,0.00050216,5018.2,0.00017245,79.512,0.00016157,-2.2799,-0.0005008,-4979,0.026694
278,2.3636,5.6364,0,0.00050164,5012.9,0.0001677,19.505,0.00016367,-10.812,-0.00050148,-5008.5,0.027752
279,2.3636,5.4545,0,0.00050459,5042.4,0.00017032,4.0883,0.00016043,-70.255,-0.00050567,-5075.1,0.028712
280,2.3636,5.2727,0,0.00050947,5091.2,0.00017606,2.2814,0.00015478,-157.63,-0.00051192,-5167,0.029577
281,2.3636,5.0909,0,0.00051611,5157.5,0.00018315,1.6054,0.00014837,-259.68,-0.00052,-5281.6,0.030354
282,2.3636,4.9091,0,0.00052428,5239.2,0.00019133,1.2366,0.00014132,-374.52,-0.00052962,-5415.7,0.031046
283,2.3636,4.7273,0,0.00053364,5332.7,0.0002004,0.99313,0.00013362,-500.78,-0.00054036,-5564.8,0.031657
284,2.3636,4.5455,0,0.00054381,5434.3,0.00021011,0.81501,0.00012533,-636.22,-0.00055181,-5723.9,0.032193
285,2.3636,4.3636,0,0.00055442,5540.4,0.00022014,0.67198,0.00011666,-776.83,-0.00056352,-5887.4,0.032656
286,2.3636,4.1818,0,0.00056514,5647.5,0.00023009,0.5519,0.00010803,-916.62,-0.00057511,-6049.4,0.033052
287,2.3636,4,0,0.00057563,5752.3,0.00023954,0.45353,9.9959e-05,-1048.3,-0.00058624,-6204.1,0.033385
288,2.3636,3.8182,0,0.00058551,5851.1,0.00024805,0.38555,9.2985e-05,-1164.7,-0.00059654,-6345.6,0.033657
289,2.3636,3.6364,0,0.00059432,5939.1,0.00025524,0.35163,8.7458e-05,-1260.3,-0.00060562,-6467.8,0.033872
290,2.3636,3.4545,0,0.00060154,6011.3,0.00026083,0.34307,8.3494e-05,-1332.1,-0.00061301,-6565.3,0.034031
291,2.3636,3.2727,0,0.00060669,6062.7,0.00026464,0.34842,8.1005e-05,-1379.4,-0.00061825,-6633.3,0.034137
292,2.3636,3.0909,0,0.00060937,6089.5,0.00026656,0.35523,7.9823e-05,-1402.7,-0.00062097,-6668.2,0.03419
293,2.3636,2.9091,0,0.00060937,6089.5,0.00026656,0.35523,7.9823e-05,-1402.7,-0.00062097,-6668.2,0.03419
294,2.3636,2.7273,0,0.00060669,6062.7,0.00026464,0.34842,8.1005e-05,-1379.4,-0.00061825,-6633.3,0.034137
295,2.3636,2.5455,0,0.00060154,6011.3,0.00026083,0.34308,8.3494e-05,-1332.1,-0.00061301,-6565.3,0.034031
296,2.3636,2.3636,0,0.00059432,5939.1,0.00025524,0.35163,8.7458e-05,-1260.3,-0.00060562,-6467.8,0.033872
297,2.3636,2.1818,0,0.00058551,5851.1,0.00024805,0.38555,9.2985e-05,-1164.7,-0.00059654,-6345.6,0.033657
298,2.3636,2,0,0.00057563,5752.3,0.00023954,0.45354,9.9959e-05,-1048.3,-0.00058624,-6204.1,0.033385
299,2.3636,1.8182,0,0.00056514,5647.5,0.00023009,0.5519,0.00010803,-916.62,-0.00057511,-6049.4,0.033052
300,2.3636,1.6364,0,0.00055442,5540.4,0.00022014,0.67198,0.00011666,-776.83,-0.00056352,-5887.4,0.032656
301,2.3636,1.4545,0,0.00054381,5434.3,0.00021011,0.81501,0.00012533,-636.22,-0.00055181,-5723.9,0.032193
302,2.3636,1.2727,0,0.00053364,5332.7,0.0002004,0.99313,0.00013362,-500.78,-0.00054036,-5564.8,0.031657
303,2.3636,1.0909,0,0.00052428,5239.2,0.00019133,1.2366,0.00014132,-374.52,-0.00052962,-5415.7,0.031046
304,2.3636,0.90909,0,0.00051611,5157.5,0.00018315,1.6054,0.00014837,-259.68,-0.00052,-5281.6,0.030354
305,2.3636,0.72727,0,0.00050947,5091.2,0.00017606,2.2814,0.00015478,-157.63,-0.00051192,-5167,0.029577
306,2.3636,0.54545,0,0.00050459,5042.4,0.00017032,4.0883,0.00016043,-70.255,-0.00050567,-5075.1,0.028712
307,2.3636,0.36364,0,0.00050164,5012.9,0.0001677,19.505,0.00016367,-10.812,-0.00050148,-5008.5,0.027752
308,2.3636,0.18182,0,0.00050216,5018.2,0.00017245,79.512,0.00016157,-2.2799,-0.0005008,-4979,0.026694
309,2.1818,5.8182,0,0.00052572,5253.6,0.00017914,66.03,0.00016996,-2.9743,-0.00052461,-5221.7,0.022516
310,2.1818,5.6364,0,0.00052285,5224.9,0.00017462,6.8098,0.00016964,-30.63,-0.00052324,-5236.7,0.023507
311,2.1818,5.4545,0,0.00052302,5226.6,0.00017867,2.2258,0.00016245,-119.66,-0.00052491,-5284.2,0.024396
312,2.1818,5.2727,0,0.00052469,5243.3,0.00018438,1.4457,0.000154,-226.85,-0.00052815,-5352.3,0.02519
313,2.1818,5.0909,0,0.0005278,5274.3,0.00019117,1.0711,0.00014484,-347.03,-0.00053282,-5438.7,0.025893
314,2.1818,4.9091,0,0.00053224,5318.8,0.00019882,0.84972,0.00013518,-477.31,-0.00053873,-5540.9,0.026512
315,2.1818,4.7273,0,0.00053785,5374.8,0.00020713,0.69459,0.0001252,-614.9,-0.00054565,-5655.4,0.027052
316,2.1818,4.5455,0,0.00054439,5440.1,0.00021586,0.57726,0.0001151,-756.53,-0.00055328,-5778.4,0.02752
317,2.1818,4.3636,0,0.00055157,5511.9,0.00022472,0.48154,0.00010513,-898.11,-0.00056131,-5905.5,0.027921
318,2.1818,4.1818,0,0.0005591,5587.1,0.0002334,0.40097,9.5637e-05,-1034.7,-0.00056945,-6031.9,0.028259
319,2.1818,4,0,0.00056667,5662.7,0.00024156,0.33558,8.7012e-05,-1160.9,-0.0005774,-6153,0.02854
320,2.1818,3.8182,0,0.00057391,5735.1,0.00024887,0.28778,7.9605e-05,-1271.5,-0.00058485,-6264,0.028768
321,2.1818,3.6364,0,0.00058042,5800.2,0.00025505,0.2592,7.3657e-05,-1362.7,-0.00059145,-6360,0.028946
322,2.1818,3.4545,0,0.00058579,5853.9,0.00025987,0.24799,6.9269e-05,-1431.8,-0.00059685,-6436.8,0.029078
323,2.1818,3.2727,0,0.00058963,5892.2,0.00026316,0.24734,6.6419e-05,-1478,-0.00060068,-6490.3,0.029164
324,2.1818,3.0909,0,0.00059163,5912.2,0.00026483,0.24946,6.5025e-05,-1501,-0.00060267,-6517.8,0.029207
325,2.1818,2.9091,0,0.00059163,5912.2,0.00026483,0.24946,6.5025e-05,-1501,-0.00060267,-6517.8,0.029207
326,2.1818,2.7273,0,0.00058963,5892.2,0.00026316,0.24734,6.6419e-05,-1478,-0.00060068,-6490.3,0.029164
327,2.1818,2.5455,0,0.00058579,5853.9,0.00025987,0.24799,6.9269e-05,-1431.8,-0.00059685,-6436.8,0.029078
328,2.1818,2.3636,0,0.00058042,5800.2,0.00025505,0.2592,7.3657e-05,-1362.7,-0.00059145,-6360,0.028946
329,2.1818,2.1818,0,0.00057391,5735.1,0.00024887,0.28778,7.9605e-05,-1271.5,-0.00058485,-6264,0.028768
330,2.1818,2,0,0.00056667,5662.7,0.00024156,0.33558,8.7013e-05,-1160.9,-0.0005774,-6153,0.02854
331,2.1818,1.8182,0,0.0005591,5587.1,0.0002334,0.40097,9.5637e-05,-1034.7,-0.00056945,-6031.9,0.028259
332,2.1818,1.6364,0,0.00055157,5511.9,0.00022472,0.48154,0.00010513,-898.11,-0.00056131,-5905.5,0.027921
333,2.1818,1.4545,0,0.00054439,5440.1,0.00021586,0.57726,0.0001151,-756.53,-0.00055328,-5778.4,0.02752
334,2.1818,1.2727,0,0.00053785,5374.8,0.00020713,0.69459,0.0001252,-614.9,-0.00054565,-5655.4,0.027052
335,2.1818,1.0909,0,0.00053224,5318.8,0.00019882,0.84972,0.00013518,-477.31,-0.00053873,-5540.9,0.026512
336,2.1818,0.90909,0,0.0005278,5274.3,0.00019117,1.0711,0.00014484,-347.03,-0.00053282,-5438.7,0.025893
337,2.1818,0.72727,0,0.00052469,5243.3,0.00018438,1.4457,0.000154,-226.85,-0.00052815,-5352.3,0.02519
338,2.1818,0.54545,0,0.00052302,5226.6,0.00017867,2.2258,0.00016245,-119.66,-0.00052491,-5284.2,0.024396
339,2.1818,0.36364,0,0.00052285,5224.9,0.00017462,6.8098,0.00016964,-30.63,-0.00052324,-5236.7,0.023507
340,2.1818,0.18182,0,0.00052572,5253.6,0.00017914,66.03,0.00016996,-2.9743,-0.00052461,-5221.7,0.022516
341,2,5.8182,0,0.00054537,5449.9,0.00018476,54.974,0.0001769,-4.0741,-0.00054448,-5424.2,0.018674
342,2,5.6364,0,0.00054017,5398,0.00018153,3.715,0.00017305,-60.019,-0.0005411,-5425.8,0.019597
343,2,5.4545,0,0.00053784,5374.7,0.00018602,1.5314,0.00016305,-171.03,-0.00054052,-5457.4,0.020416
344,2,5.2727,0,0.00053682,5364.5,0.00019175,1.0647,0.00015207,-297.11,-0.00054123,-5506.3,0.021139
345,2,5.0909,0,0.0005371,5367.3,0.00019838,0.80063,0.00014049,-434.1,-0.00054314,-5570.7,0.021772
346,2,4.9091,0,0.0005387,5383.3,0.00020569,0.64045,0.00012867,-578.05,-0.00054619,-5648.6,0.022322
347,2,4.7273,0,0.00054155,5411.8,0.00021347,0.52454,0.00011688,-725.2,-0.00055022,-5737.5,0.022798
348,2,4.5455,0,0.00054548,5451,0.00022149,0.43648,0.0001054,-871.79,-0.00055504,-5834.1,0.023204
349,2,4.3636,0,0.00055024,5498.6,0.0002295,0.36497,9.4504e-05,-1014,-0.00056041,-5934.8,0.023548
350,2,4.1818,0,0.00055555,5551.6,0.00023724,0.3055,8.4454e-05,-1147.7,-0.00056608,-6035.6,0.023836
351,2,4,0,0.00056108,5606.9,0.00024444,0.25721,7.5519e-05,-1269,-0.00057178,-6132.5,0.024073
352,2,3.8182,0,0.0005665,5661,0.00025086,0.22131,6.7924e-05,-1374.3,-0.00057721,-6221.5,0.024262
353,2,3.6364,0,0.00057142,5710.3,0.00025625,0.19835,6.182e-05,-1460.7,-0.00058207,-6298.6,0.02441
354,2,3.4545,0,0.00057551,5751.1,0.00026046,0.18657,5.7274e-05,-1526.5,-0.00058606,-6360.2,0.024518
355,2,3.2727,0,0.00057843,5780.3,0.00026333,0.18238,5.4282e-05,-1570.5,-0.0005889,-6403.2,0.024588
356,2,3.0909,0,0.00057996,5795.6,0.00026479,0.18165,5.2803e-05,-1592.6,-0.00059038,-6425.2,0.024623
357,2,2.9091,0,0.00057996,5795.6,0.00026479,0.18165,5.2803e-05,-1592.6,-0.00059038,-6425.2,0.024623
358,2,2.7273,0,0.00057843,5780.3,0.00026333,0.18238,5.4282e-05,-1570.5,-0.0005889,-6403.2,0.024588
359,2,2.5455,0,0.00057551,5751.1,0.00026046,0.18657,5.7274e-05,-1526.5,-0.00058606,-6360.2,0.024518
360,2,2.3636,0,0.00057142,5710.3,0.00025625,0.19835,6.182e-05,-1460.7,-0.00058207,-6298.6,0.02441
361,2,2.1818,0,0.0005665,5661,0.00025086,0.22131,6.7924e-05,-1374.3,-0.00057721,-6221.5,0.024262
362,2,2,0,0.00056108,5607,0.00024444,0.25721,7.5519e-05,-1269,-0.00057178,-6132.5,0.024073
363,2,1.8182,0,0.00055555,5551.6,0.00023724,0.3055,8.4454e-05,-1147.7,-0.00056608,-6035.6,0.023836
364,2,1.6364,0,0.00055024,5498.6,0.0002295,0.36497,9.4504e-05,-1014,-0.00056041,-5934.8,0.023548
365,2,1.4545,0,0.00054548,5451,0.00022149,0.43648,0.0001054,-871.79,-0.00055504,-5834.1,0.023204
366,2,1.2727,0,0.00054155,5411.8,0.00021347,0.52454,0.00011688,-725.2,-0.00055022,-5737.5,0.022798
367,2,1.0909,0,0.0005387,5383.3,0.00020569,0.64045,0.00012867,-578.05,-0.00054619,-5648.6,0.022322
368,2,0.90909,0,0.0005371,5367.3,0.00019838,0.80063,0.00014049,-434.1,-0.00054314,-5570.7,0.021772
369,2,0.72727,0,0.00053682,5364.5,0.00019175,1.0647,0.00015207,-297.11,-0.00054123,-5506.3,0.021139
370,2,0.54545,0,0.00053784,5374.7,0.00018602,1.5314,0.00016305,-171.03,-0.00054052,-5457.4,0.020416
371,2,0.36364,0,0.00054017,5398,0.00018153,3.7151,0.00017305,-60.019,-0.0005411,-5425.8,0.019597
372,2,0.18182,0,0.00054537,5449.9,0.00018476,54.974,0.0001769,-4.0741,-0.00054448,-5424.2,0.018674
373,1.8182,5.8182,0,0.00056152,5611.4,0.0001895,46.964,0.0001825,-5.6333,-0.0005608,-5590.5,0.015181
374,1.8182,5.6364,0,0.00055402,5536.4,0.00018755,2.7741,0.00017506,-91.103,-0.00055546,-5580,0.016034
375,1.8182,5.4545,0,0.00054944,5490.6,0.00019238,1.2065,0.00016244,-223.75,-0.00055288,-5598.4,0.016783
376,1.8182,5.2727,0,0.00054614,5457.7,0.00019828,0.86195,0.00014901,-369.33,-0.00055147,-5632.5,0.017435
377,1.8182,5.0909,0,0.00054421,5438.3,0.00020493,0.64152,0.00013522,-523.11,-0.0005512,-5680.6,0.017999
378,1.8182,4.9091,0,0.00054373,5433.6,0.0002121,0.50915,0.00012152,-680.11,-0.00055208,-5741.3,0.018485
379,1.8182,4.7273,0,0.00054467,5442.9,0.00021958,0.41291,0.00010827,-835.92,-0.00055404,-5812.3,0.018898
380,1.8182,4.5455,0,0.00054687,5464.9,0.00022715,0.34136,9.5785e-05,-986.66,-0.00055691,-5890.8,0.019248
381,1.8182,4.3636,0,0.00055007,5496.9,0.00023457,0.2847,8.4285e-05,-1128.9,-0.0005605,-5973.5,0.019541
382,1.8182,4.1818,0,0.00055397,5535.9,0.00024164,0.23871,7.3964e-05,-1259.6,-0.00056453,-6057,0.019783
383,1.8182,4,0,0.00055823,5578.4,0.00024814,0.20169,6.4976e-05,-1376,-0.00056874,-6137.5,0.01998
384,1.8182,3.8182,0,0.00056249,5621,0.00025387,0.1735,5.7435e-05,-1475.8,-0.00057285,-6211.5,0.020137
385,1.8182,3.6364,0,0.0005664,5660.1,0.00025867,0.15407,5.1409e-05,-1557.2,-0.00057658,-6275.6,0.020257
386,1.8182,3.4545,0,0.00056966,5692.7,0.0002624,0.14244,4.6921e-05,-1618.9,-0.00057965,-6326.7,0.020345
387,1.8182,3.2727,0,0.000572,5716,0.00026494,0.13667,4.3956e-05,-1660.2,-0.00058184,-6362.3,0.020402
388,1.8182,3.0909,0,0.00057322,5728.2,0.00026623,0.13451,4.2485e-05,-1681,-0.00058299,-6380.5,0.02043
389,1.8182,2.9091,0,0.00057322,5728.2,0.00026623,0.13451,4.2485e-05,-1681,-0.00058299,-6380.5,0.02043
390,1.8182,2.7273,0,0.000572,5716,0.00026494,0.13667,4.3956e-05,-1660.2,-0.00058184,-6362.3,0.020402
391,1.8182,2.5455,0,0.00056966,5692.7,0.0002624,0.14244,4.6921e-05,-1618.9,-0.00057965,-6326.7,0.020345
392,1.8182,2.3636,0,0.0005664,5660.1,0.00025867,0.15407,5.1409e-05,-1557.2,-0.00057658,-6275.6,0.020257
393,1.8182,2.1818,0,0.00056249,5621,0.00025387,0.17351,5.7435e-05,-1475.8,-0.00057285,-6211.5,0.020137
394,1.8182,2,0,0.00055823,5578.4,0.00024814,0.20169,6.4976e-05,-1376,-0.00056874,-6137.5,0.01998
395,1.8182,1.8182,0,0.00055397,5535.9,0.00024164,0.23871,7.3964e-05,-1259.6,-0.00056453,-6057,0.019783
396,1.8182,1.6364,0,0.00055007,5496.9,0.00023457,0.28471,8.4285e-05,-1128.9,-0.0005605,-5973.5,0.019541
397,1.8182,1.4545,0,0.00054687,5464.9,0.00022715,0.34136,9.5785e-05,-986.66,-0.00055691,-5890.8,0.019248
398,1.8182,1.2727,0,0.00054467,5442.9,0.00021958,0.41291,0.00010827,-835.92,-0.00055404,-5812.3,0.018898
399,1.8182,1.0909,0,0.00054373,5433.6,0.0002121,0.50915,0.00012152,-680.11,-0.00055208,-5741.3,0.018485
400,1.8182,0.90909,0,0.00054421,5438.3,0.00020493,0.64152,0.00013522,-523.11,-0.0005512,-5680.6,0.017999
401,1.8182,0.72727,0,0.00054614,5457.7,0.00019828,0.86195,0.00014901,-369.33,-0.00055147,-5632.5,0.017435
402,1.8182,0.54545,0,0.00054944,5490.6,0.00019238,1.2065,0.00016244,-223.75,-0.00055288,-5598.4,0.016783
403,1.8182,0.36364,0,0.00055402,5536.4,0.00018755,2.7741,0.00017506,-91.103,-0.00055546,-5580,0.016034
404,1.8182,0.18182,0,0.00056152,5611.4,0.0001895,46.964,0.0001825,-5.6333,-0.0005608,-5590.5,0.015181
405,1.6364,5.8182,0,0.00057445,5740.5,0.00019347,42.342,0.00018683,-7.5604,-0.00057384,-5722.9,0.012046
406,1.6364,5.6364,0,0.00056463,5642.5,0.00019256,2.4545,0.00017595,-122.39,-0.00056657,-5701.4,0.012827
407,1.6364,5.4545,0,0.00055801,5576.2,0.00019785,1.0627,0.00016065,-278.46,-0.0005622,-5709.7,0.013503
408,1.6364,5.2727,0,0.00055283,5524.5,0.00020411,0.77133,0.00014475,-445.18,-0.00055904,-5733.2,0.014085
409,1.6364,5.0909,0,0.00054925,5488.7,0.00021098,0.56717,0.00012884,-616.61,-0.00055712,-5770.7,0.014581
410,1.6364,4.9091,0,0.00054739,5470.1,0.00021824,0.44891,0.00011347,-786.71,-0.0005565,-5820.6,0.015003
411,1.6364,4.7273,0,0.0005472,5468.2,0.00022563,0.3645,9.9065e-05,-950.62,-0.00055712,-5880.9,0.015357
412,1.6364,4.5455,0,0.00054847,5480.9,0.00023296,0.30432,8.5896e-05,-1104.7,-0.00055883,-5948.9,0.015653
413,1.6364,4.3636,0,0.00055089,5505.1,0.00024001,0.25832,7.4125e-05,-1246.2,-0.00056139,-6021.2,0.015899
414,1.6364,4.1818,0,0.0005541,5537.2,0.00024662,0.22198,6.3835e-05,-1373.2,-0.00056452,-6094.4,0.016099
415,1.6364,4,0,0.00055771,5573.3,0.00025261,0.19294,5.5061e-05,-1484.1,-0.00056792,-6165,0.01626
416,1.6364,3.8182,0,0.00056137,5609.8,0.00025785,0.17044,4.7813e-05,-1577.9,-0.0005713,-6229.7,0.016388
417,1.6364,3.6364,0,0.00056474,5643.5,0.00026219,0.15412,4.2077e-05,-1653.7,-0.00057438,-6285.5,0.016485
418,1.6364,3.4545,0,0.00056755,5671.5,0.00026554,0.14337,3.7824e-05,-1710.8,-0.00057694,-6329.9,0.016555
419,1.6364,3.2727,0,0.00056955,5691.6,0.00026782,0.1372,3.5019e-05,-1749,-0.00057876,-6360.7,0.0166
420,1.6364,3.0909,0,0.00057059,5702,0.00026897,0.13449,3.3627e-05,-1768.2,-0.0005797,-6376.5,0.016623
421,1.6364,2.9091,0,0.00057059,5702,0.00026897,0.13449,3.3627e-05,-1768.2,-0.0005797,-6376.5,0.016623
422,1.6364,2.7273,0,0.00056955,5691.6,0.00026782,0.1372,3.5019e-05,-1749,-0.00057876,-6360.7,0.0166
423,1.6364,2.5455,0,0.00056755,5671.5,0.00026554,0.14337,3.7824e-05,-1710.8,-0.00057694,-6329.9,0.016555
424,1.6364,2.3636,0,0.00056474,5643.5,0.00026219,0.15412,4.2077e-05,-1653.7,-0.00057438,-6285.5,0.016485
425,1.6364,2.1818,0,0.00056137,5609.8,0.00025785,0.17044,4.7813e-05,-1577.9,-0.0005713,-6229.7,0.016388
426,1.6364,2,0,0.00055771,5573.3,0.00025261,0.19294,5.5061e-05,-1484.1,-0.00056792,-6165,0.01626
427,1.6364,1.8182,0,0.0005541,5537.2,0.00024662,0.22198,6.3835e-05,-1373.2,-0.00056452,-6094.4,0.016099
428,1.6364,1.6364,0,0.00055089,5505.1,0.00024001,0.25832,7.4125e-05,-1246.2,-0.00056139,-6021.2,0.015899
