Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
615	0.54545	2.5455	0.	3.5269e-006
616	0.54545	2.3636	0.	4.3785e-006
617	0.54545	2.1818	0.	5.5841e-006
618	0.54545	2.	0.	7.2273e-006
619	0.54545	1.8182	0.	9.4478e-006
620	0.54545	1.6364	0.	1.2478e-005
621	0.54545	1.4545	0.	1.6702e-005
622	0.54545	1.2727	0.	2.2761e-005
623	0.54545	1.0909	0.	3.1713e-005
624	0.54545	0.90909	0.	4.527e-005
625	0.54545	0.72727	0.	6.5948e-005
626	0.54545	0.54545	0.	9.6581e-005
627	0.54545	0.36364	0.	1.3791e-004
628	0.54545	0.18182	0.	1.7856e-004
629	0.36364	5.8182	0.	1.555e-004
630	0.36364	5.6364	0.	1.0681e-004
631	0.36364	5.4545	0.	6.2453e-005
632	0.36364	5.2727	0.	3.7258e-005
633	0.36364	5.0909	0.	2.3306e-005
634	0.36364	4.9091	0.	1.5375e-005
635	0.36364	4.7273	0.	1.0602e-005
636	0.36364	4.5455	0.	7.5657e-006
637	0.36364	4.3636	0.	5.5328e-006
638	0.36364	4.1818	0.	4.1121e-006
639	0.36364	4.	0.	3.0871e-006
640	0.36364	3.8182	0.	2.3349e-006
641	0.36364	3.6364	0.	1.7852e-006
642	0.36364	3.4545	0.	1.3973e-006
643	0.36364	3.2727	0.	1.1486e-006
644	0.36364	3.0909	0.	1.0268e-006
645	0.36364	2.9091	0.	1.0268e-006
646	0.36364	2.7273	0.	1.1486e-006
647	0.36364	2.5455	0.	1.3973e-006
648	0.36364	2.3636	0.	1.7852e-006
649	0.36364	2.1818	0.	2.3349e-006
650	0.36364	2.	0.	3.0871e-006
651	0.36364	1.8182	0.	4.1121e-006
652	0.36364	1.6364	0.	5.5328e-006
653	0.36364	1.4545	0.	7.5657e-006
654	0.36364	1.2727	0.	1.0602e-005
655	0.36364	1.0909	0.	1.5376e-005
656	0.36364	0.90909	0.	2.3306e-005
657	0.36364	0.72727	0.	3.7258e-005
658	0.36364	0.54545	0.	6.2453e-005
659	0.36364	0.36364	0.	1.0681e-004
660	0.36364	0.18182	0.	1.555e-004
661	0.18182	5.8182	0.	1.1669e-004
662	0.18182	5.6364	0.	4.4379e-005
663	0.18182	5.4545	0.	2.0001e-005
664	0.18182	5.2727	0.	1.0091e-005
665	0.18182	5.0909	0.	5.8936e-006
666	0.18182	4.9091	0.	3.7384e-006
667	0.18182	4.7273	0.	2.5303e-006
668	0.18182	4.5455	0.	1.7846e-006
669	0.18182	4.3636	0.	1.2932e-006
670	0.18182	4.1818	0.	9.5078e-007
671	0.18182	4.	0.	7.029e-007
672	0.18182	3.8182	0.	5.1972e-007
673	0.18182	3.6364	0.	3.8473e-007
674	0.18182	3.4545	0.	2.8877e-007
675	0.18182	3.2727	0.	2.2686e-007
676	0.18182	3.0909	0.	1.9644e-007
677	0.18182	2.9091	0.	1.9644e-007
678	0.18182	2.7273	0.	2.2686e-007
679	0.18182	2.5455	0.	2.8877e-007
680	0.18182	2.3636	0.	3.8473e-007
681	0.18182	2.1818	0.	5.1972e-007
682	0.18182	2.	0.	7.029e-007
683	0.18182	1.8182	0.	9.5078e-007
684	0.18182	1.6364	0.	1.2932e-006
685	0.18182	1.4545	0.	1.7846e-006
686	0.18182	1.2727	0.	2.5303e-006
687	0.18182	1.0909	0.	3.7384e-006
688	0.18182	0.90909	0.	5.8936e-006
689	0.18182	0.72727	0.	1.0091e-005
690	0.18182	0.54545	0.	2.0001e-005
691	0.18182	0.36364	0.	4.4379e-005
692	0.18182	0.18182	0.	1.1669e-004
693	4.3503	5.8182	0.	2.1902e-005
694	4.534	5.8182	0.	4.1814e-005
695	4.7176	5.8182	0.	5.9094e-005
696	4.9012	5.8182	0.	7.4439e-005
697	5.0849	5.8182	0.	8.7714e-005
698	5.2685	5.8182	0.	9.8972e-005
699	5.4522	5.8182	0.	1.0829e-004
700	5.6358	5.8182	0.	1.1581e-004
701	5.8194	5.8182	0.	1.2174e-004
702	6.0031	5.8182	0.	1.2627e-004
703	6.1867	5.8182	0.	1.2961e-004
704	6.3704	5.8182	0.	1.3195e-004
705	6.554	5.8182	0.	1.3347e-004
706	6.7377	5.8182	0.	1.3432e-004
707	6.9213	5.8182	0.	1.3461e-004
708	7.1049	5.8182	0.	1.3446e-004
709	7.2886	5.8182	0.	1.3395e-004
710	7.4722	5.8182	0.	1.3315e-004
711	7.6559	5.8182	0.	1.3213e-004
712	7.8395	5.8182	0.	1.3093e-004
713	8.0231	5.8182	0.	1.2957e-004
714	8.2068	5.8182	0.	1.2809e-004
715	8.3904	5.8182	0.	1.2654e-004
716	8.5741	5.8182	0.	1.2495e-004
717	8.7577	5.8182	0.	1.2334e-004
718	8.9414	5.8182	0.	1.217e-004
719	9.125	5.8182	0.	1.2004e-004
720	9.3086	5.8182	0.	1.1835e-004
721	9.4923	5.8182	0.	1.1665e-004
722	9.6759	5.8182	0.	1.1493e-004
723	9.8596	5.8182	0.	1.132e-004
724	10.043	5.8182	0.	1.1147e-004
725	10.227	5.8182	0.	1.0974e-004
726	10.41	5.8182	0.	1.0802e-004
727	10.594	5.8182	0.	1.063e-004
728	10.778	5.8182	0.	1.0459e-004
729	10.961	5.8182	0.	1.0288e-004
730	11.145	5.8182	0.	1.0118e-004
731	11.329	5.8182	0.	9.9481e-005
732	11.512	5.8182	0.	9.7794e-005
733	11.696	5.8182	0.	9.6114e-005
734	11.88	5.8182	0.	9.4442e-005
735	12.063	5.8182	0.	9.2778e-005
736	12.247	5.8182	0.	9.1122e-005
737	12.431	5.8182	0.	8.9474e-005
738	12.614	5.8182	0.	8.7833e-005
739	12.798	5.8182	0.	8.62e-005
740	12.981	5.8182	0.	8.4575e-005
741	13.165	5.8182	0.	8.2957e-005
742	13.349	5.8182	0.	8.1347e-005
743	13.532	5.8182	0.	7.9745e-005
744	13.716	5.8182	0.	7.8149e-005
745	13.9	5.8182	0.	7.6561e-005
746	14.083	5.8182	0.	7.4981e-005
747	14.267	5.8182	0.	7.3407e-005
748	14.451	5.8182	0.	7.184e-005
749	14.634	5.8182	0.	7.0281e-005
750	14.818	5.8182	0.	6.8728e-005
751	15.002	5.8182	0.	6.7183e-005
752	15.185	5.8182	0.	6.5644e-005
753	15.369	5.8182	0.	6.4112e-005
754	15.552	5.8182	0.	6.2586e-005
755	15.736	5.8182	0.	6.1068e-005
756	15.92	5.8182	0.	5.9556e-005
757	16.103	5.8182	0.	5.805e-005
758	16.287	5.8182	0.	5.6551e-005
759	16.471	5.8182	0.	5.5058e-005
760	16.654	5.8182	0.	5.3572e-005
761	16.838	5.8182	0.	5.2092e-005
762	17.022	5.8182	0.	5.0618e-005
763	17.205	5.8182	0.	4.9151e-005
764	17.389	5.8182	0.	4.7689e-005
765	17.573	5.8182	0.	4.6234e-005
766	17.756	5.8182	0.	4.4784e-005
767	17.94	5.8182	0.	4.3341e-005
768	18.123	5.8182	0.	4.1903e-005
769	18.307	5.8182	0.	4.0471e-005
770	18.491	5.8182	0.	3.9045e-005
771	18.674	5.8182	0.	3.7625e-005
772	18.858	5.8182	0.	3.621e-005
773	19.042	5.8182	0.	3.48e-005
774	19.225	5.8182	0.	3.3396e-005
775	19.409	5.8182	0.	3.1997e-005
776	19.593	5.8182	0.	3.0603e-005
777	19.776	5.8182	0.	2.9214e-005
778	19.96	5.8182	0.	2.783e-005
779	20.144	5.8182	0.	2.6451e-005
780	20.327	5.8182	0.	2.5077e-005
781	20.511	5.8182	0.	2.3708e-005
782	20.694	5.8182	0.	2.2343e-005
783	20.878	5.8182	0.	2.0983e-005
784	21.062	5.8182	0.	1.9627e-005
785	21.245	5.8182	0.	1.8276e-005
786	21.429	5.8182	0.	1.6929e-005
787	21.613	5.8182	0.	1.5587e-005
788	21.796	5.8182	0.	1.425e-005
789	21.98	5.8182	0.	1.2918e-005
790	22.164	5.8182	0.	1.1591e-005
791	22.347	5.8182	0.	1.0269e-005
792	22.531	5.8182	0.	8.9543e-006
793	22.715	5.8182	0.	7.6467e-006
794	22.898	5.8182	0.	6.3478e-006
795	23.082	5.8182	0.	5.0591e-006
796	23.265	5.8182	0.	3.7837e-006
797	23.449	5.8182	0.	2.5233e-006
798	23.633	5.8182	0.	1.2891e-006
799	23.816	5.8182	0.	4.0322e-008
800	4.3503	5.6364	0.	2.9552e-005
801	4.534	5.6364	0.	4.6605e-005
802	4.7176	5.6364	0.	6.2497e-005
803	4.9012	5.6364	0.	7.7044e-005
804	5.0849	5.6364	0.	8.9741e-005
805	5.2685	5.6364	0.	1.0056e-004
806	5.4522	5.6364	0.	1.0953e-004
807	5.6358	5.6364	0.	1.1679e-004
808	5.8194	5.6364	0.	1.2252e-004
809	6.0031	5.6364	0.	1.269e-004
810	6.1867	5.6364	0.	1.3014e-004
811	6.3704	5.6364	0.	1.324e-004
812	6.554	5.6364	0.	1.3387e-004
813	6.7377	5.6364	0.	1.3467e-004
814	6.9213	5.6364	0.	1.3493e-004
815	7.1049	5.6364	0.	1.3476e-004
816	7.2886	5.6364	0.	1.3423e-004
817	7.4722	5.6364	0.	1.3334e-004
818	7.6559	5.6364	0.	1.3196e-004
819	7.8395	5.6364	0.	1.3043e-004
820	8.0231	5.6364	0.	1.2886e-004
821	8.2068	5.6364	0.	1.2726e-004
822	8.3904	5.6364	0.	1.2565e-004
823	8.5741	5.6364	0.	1.2403e-004
824	8.7577	5.6364	0.	1.2241e-004
825	8.9414	5.6364	0.	1.2078e-004
826	9.125	5.6364	0.	1.1916e-004
827	9.3086	5.6364	0.	1.1753e-004
828	9.4923	5.6364	0.	1.1591e-004
829	9.6759	5.6364	0.	1.143e-004
830	9.8596	5.6364	0.	1.1268e-004
831	10.043	5.6364	0.	1.1107e-004
832	10.227	5.6364	0.	1.0947e-004
833	10.41	5.6364	0.	1.0786e-004
834	10.594	5.6364	0.	1.0626e-004
835	10.778	5.6364	0.	1.0466e-004
836	10.961	5.6364	0.	1.0295e-004
837	11.145	5.6364	0.	1.0124e-004
838	11.329	5.6364	0.	9.9542e-005
839	11.512	5.6364	0.	9.7848e-005
840	11.696	5.6364	0.	9.6162e-005
841	11.88	5.6364	0.	9.4484e-005
842	12.063	5.6364	0.	9.2814e-005
843	12.247	5.6364	0.	9.1152e-005
844	12.431	5.6364	0.	8.9499e-005
845	12.614	5.6364	0.	8.7853e-005
846	12.798	5.6364	0.	8.6216e-005
847	12.981	5.6364	0.	8.4587e-005
848	13.165	5.6364	0.	8.2965e-005
849	13.349	5.6364	0.	8.1351e-005
850	13.532	5.6364	0.	7.9745e-005
851	13.716	5.6364	0.	7.8146e-005
852	13.9	5.6364	0.	7.6555e-005
853	14.083	5.6364	0.	7.4972e-005
854	14.267	5.6364	0.	7.3395e-005
855	14.451	5.6364	0.	7.1826e-005
856	14.634	5.6364	0.	7.0264e-005
857	14.818	5.6364	0.	6.8709e-005
858	15.002	5.6364	0.	6.7161e-005
859	15.185	5.6364	0.	6.562e-005
860	15.369	5.6364	0.	6.4086e-005
861	15.552	5.6364	0.	6.2558e-005
862	15.736	5.6364	0.	6.1037e-005
863	15.92	5.6364	0.	5.9523e-005
864	16.103	5.6364	0.	5.8016e-005
865	16.287	5.6364	0.	5.6514e-005
866	16.471	5.6364	0.	5.502e-005
867	16.654	5.6364	0.	5.3531e-005
868	16.838	5.6364	0.	5.2049e-005
869	17.022	5.6364	0.	5.0573e-005
870	17.205	5.6364	0.	4.9103e-005
871	17.389	5.6364	0.	4.7639e-005
872	17.573	5.6364	0.	4.6181e-005
873	17.756	5.6364	0.	4.4729e-005
874	17.94	5.6364	0.	4.3283e-005
875	18.123	5.6364	0.	4.1842e-005
876	18.307	5.6364	0.	4.0407e-005
877	18.491	5.6364	0.	3.8978e-005
878	18.674	5.6364	0.	3.7553e-005
879	18.858	5.6364	0.	3.6135e-005
880	19.042	5.6364	0.	3.4721e-005
881	19.225	5.6364	0.	3.3312e-005
882	19.409	5.6364	0.	3.1908e-005
883	19.593	5.6364	0.	3.051e-005
884	19.776	5.6364	0.	2.9115e-005
885	19.96	5.6364	0.	2.7726e-005
886	20.144	5.6364	0.	2.634e-005
887	20.327	5.6364	0.	2.4959e-005
888	20.511	5.6364	0.	2.3582e-005
889	20.694	5.6364	0.	2.2209e-005
890	20.878	5.6364	0.	2.084e-005
891	21.062	5.6364	0.	1.9475e-005
892	21.245	5.6364	0.	1.8113e-005
893	21.429	5.6364	0.	1.6755e-005
894	21.613	5.6364	0.	1.54e-005
895	21.796	5.6364	0.	1.4049e-005
896	21.98	5.6364	0.	1.2701e-005
897	22.164	5.6364	0.	1.1356e-005
898	22.347	5.6364	0.	1.0015e-005
899	22.531	5.6364	0.	8.6775e-006
900	22.715	5.6364	0.	7.3435e-006
901	22.898	5.6364	0.	6.0134e-006
902	23.082	5.6364	0.	4.6868e-006
903	23.265	5.6364	0.	3.3639e-006
904	23.449	5.6364	0.	2.0395e-006
905	23.633	5.6364	0.	7.1634e-007
906	23.816	5.6364	0.	-6.7224e-007
907	4.3503	5.4545	0.	3.5002e-005
908	4.534	5.4545	0.	5.1931e-005
909	4.7176	5.4545	0.	6.731e-005
910	4.9012	5.4545	0.	8.1397e-005
911	5.0849	5.4545	0.	9.3647e-005
912	5.2685	5.4545	0.	1.04e-004
913	5.4522	5.4545	0.	1.1251e-004
914	5.6358	5.4545	0.	1.1933e-004
915	5.8194	5.4545	0.	1.2465e-004
916	6.0031	5.4545	0.	1.2869e-004
917	6.1867	5.4545	0.	1.3163e-004
918	6.3704	5.4545	0.	1.3366e-004
919	6.554	5.4545	0.	1.3492e-004
920	6.7377	5.4545	0.	1.3556e-004
921	6.9213	5.4545	0.	1.3568e-004
922	7.1049	5.4545	0.	1.3535e-004
923	7.2886	5.4545	0.	1.3435e-004
924	7.4722	5.4545	0.	1.3282e-004
925	7.6559	5.4545	0.	1.3122e-004
926	7.8395	5.4545	0.	1.2958e-004
927	8.0231	5.4545	0.	1.2794e-004
928	8.2068	5.4545	0.	1.2631e-004
929	8.3904	5.4545	0.	1.2468e-004
930	8.5741	5.4545	0.	1.2305e-004
931	8.7577	5.4545	0.	1.2144e-004
932	8.9414	5.4545	0.	1.1984e-004
933	9.125	5.4545	0.	1.1824e-004
934	9.3086	5.4545	0.	1.1665e-004
935	9.4923	5.4545	0.	1.1507e-004
936	9.6759	5.4545	0.	1.1349e-004
937	9.8596	5.4545	0.	1.1192e-004
938	10.043	5.4545	0.	1.1035e-004
939	10.227	5.4545	0.	1.0879e-004
940	10.41	5.4545	0.	1.0722e-004
941	10.594	5.4545	0.	1.0566e-004
942	10.778	5.4545	0.	1.041e-004
943	10.961	5.4545	0.	1.0254e-004
944	11.145	5.4545	0.	1.0099e-004
945	11.329	5.4545	0.	9.943e-005
946	11.512	5.4545	0.	9.7874e-005
947	11.696	5.4545	0.	9.6207e-005
948	11.88	5.4545	0.	9.4523e-005
949	12.063	5.4545	0.	9.2848e-005
950	12.247	5.4545	0.	9.1181e-005
951	12.431	5.4545	0.	8.9523e-005
952	12.614	5.4545	0.	8.7873e-005
953	12.798	5.4545	0.	8.6231e-005
954	12.981	5.4545	0.	8.4598e-005
955	13.165	5.4545	0.	8.2973e-005
956	13.349	5.4545	0.	8.1356e-005
957	13.532	5.4545	0.	7.9746e-005
958	13.716	5.4545	0.	7.8145e-005
959	13.9	5.4545	0.	7.6551e-005
960	14.083	5.4545	0.	7.4965e-005
961	14.267	5.4545	0.	7.3386e-005
962	14.451	5.4545	0.	7.1814e-005
963	14.634	5.4545	0.	7.025e-005
964	14.818	5.4545	0.	6.8693e-005
965	15.002	5.4545	0.	6.7143e-005
966	15.185	5.4545	0.	6.5599e-005
967	15.369	5.4545	0.	6.4063e-005
968	15.552	5.4545	0.	6.2534e-005
969	15.736	5.4545	0.	6.1011e-005
970	15.92	5.4545	0.	5.9495e-005
971	16.103	5.4545	0.	5.7985e-005
972	16.287	5.4545	0.	5.6482e-005
973	16.471	5.4545	0.	5.4985e-005
974	16.654	5.4545	0.	5.3495e-005
975	16.838	5.4545	0.	5.2011e-005
976	17.022	5.4545	0.	5.0533e-005
977	17.205	5.4545	0.	4.9061e-005
978	17.389	5.4545	0.	4.7594e-005
979	17.573	5.4545	0.	4.6134e-005
980	17.756	5.4545	0.	4.468e-005
981	17.94	5.4545	0.	4.3231e-005
982	18.123	5.4545	0.	4.1787e-005
983	18.307	5.4545	0.	4.0349e-005
984	18.491	5.4545	0.	3.8917e-005
985	18.674	5.4545	0.	3.7489e-005
986	18.858	5.4545	0.	3.6067e-005
987	19.042	5.4545	0.	3.4649e-005
988	19.225	5.4545	0.	3.3237e-005
989	19.409	5.4545	0.	3.1829e-005
990	19.593	5.4545	0.	3.0425e-005
991	19.776	5.4545	0.	2.9026e-005
992	19.96	5.4545	0.	2.763e-005
993	20.144	5.4545	0.	2.6239e-005
994	20.327	5.4545	0.	2.4852e-005
995	20.511	5.4545	0.	2.3468e-005
996	20.694	5.4545	0.	2.2087e-005
997	20.878	5.4545	0.	2.071e-005
998	21.062	5.4545	0.	1.9335e-005
999	21.245	5.4545	0.	1.7963e-005
1000	21.429	5.4545	0.	1.6594e-005
1001	21.613	5.4545	0.	1.5227e-005
1002	21.796	5.4545	0.	1.3862e-005
1003	21.98	5.4545	0.	1.2499e-005
1004	22.164	5.4545	0.	1.1137e-005
1005	22.347	5.4545	0.	9.7765e-006
1006	22.531	5.4545	0.	8.4165e-006
1007	22.715	5.4545	0.	7.0565e-006
1008	22.898	5.4545	0.	5.6955e-006
1009	23.082	5.4545	0.	4.3317e-006
1010	23.265	5.4545	0.	2.9626e-006
1011	23.449	5.4545	0.	1.5795e-006
1012	23.633	5.4545	0.	1.8456e-007
1013	23.816	5.4545	0.	-1.2845e-006
1014	4.3503	5.2727	0.	3.9867e-005
1015	4.534	5.2727	0.	5.7818e-005
1016	4.7176	5.2727	0.	7.3523e-005
1017	4.9012	5.2727	0.	8.7542e-005
1018	5.0849	5.2727	0.	9.9429e-005
1019	5.2685	5.2727	0.	1.0924e-004
1020	5.4522	5.2727	0.	1.1712e-004
1021	5.6358	5.2727	0.	1.233e-004
1022	5.8194	5.2727	0.	1.2803e-004
1023	6.0031	5.2727	0.	1.3153e-004
1024	6.1867	5.2727	0.	1.34e-004
1025	6.3704	5.2727	0.	1.3563e-004
1026	6.554	5.2727	0.	1.3654e-004
1027	6.7377	5.2727	0.	1.3687e-004
1028	6.9213	5.2727	0.	1.3651e-004
1029	7.1049	5.2727	0.	1.3516e-004
1030	7.2886	5.2727	0.	1.3353e-004
1031	7.4722	5.2727	0.	1.3184e-004
1032	7.6559	5.2727	0.	1.3016e-004
1033	7.8395	5.2727	0.	1.2848e-004
1034	8.0231	5.2727	0.	1.2683e-004
1035	8.2068	5.2727	0.	1.2519e-004
1036	8.3904	5.2727	0.	1.2358e-004
1037	8.5741	5.2727	0.	1.2198e-004
1038	8.7577	5.2727	0.	1.204e-004
1039	8.9414	5.2727	0.	1.1884e-004
1040	9.125	5.2727	0.	1.1729e-004
1041	9.3086	5.2727	0.	1.1575e-004
1042	9.4923	5.2727	0.	1.1422e-004
1043	9.6759	5.2727	0.	1.1269e-004
1044	9.8596	5.2727	0.	1.1116e-004
1045	10.043	5.2727	0.	1.0964e-004
1046	10.227	5.2727	0.	1.0812e-004
1047	10.41	5.2727	0.	1.066e-004
1048	10.594	5.2727	0.	1.0508e-004
1049	10.778	5.2727	0.	1.0355e-004
1050	10.961	5.2727	0.	1.0203e-004
1051	11.145	5.2727	0.	1.0051e-004
1052	11.329	5.2727	0.	9.8985e-005
1053	11.512	5.2727	0.	9.746e-005
1054	11.696	5.2727	0.	9.5935e-005
1055	11.88	5.2727	0.	9.4409e-005
1056	12.063	5.2727	0.	9.287e-005
1057	12.247	5.2727	0.	9.1209e-005
1058	12.431	5.2727	0.	8.9547e-005
1059	12.614	5.2727	0.	8.7893e-005
1060	12.798	5.2727	0.	8.6247e-005
1061	12.981	5.2727	0.	8.461e-005
1062	13.165	5.2727	0.	8.2982e-005
1063	13.349	5.2727	0.	8.1361e-005
1064	13.532	5.2727	0.	7.9749e-005
1065	13.716	5.2727	0.	7.8144e-005
1066	13.9	5.2727	0.	7.6548e-005
1067	14.083	5.2727	0.	7.4959e-005
1068	14.267	5.2727	0.	7.3377e-005
1069	14.451	5.2727	0.	7.1803e-005
1070	14.634	5.2727	0.	7.0237e-005
1071	14.818	5.2727	0.	6.8678e-005
1072	15.002	5.2727	0.	6.7125e-005
1073	15.185	5.2727	0.	6.558e-005
1074	15.369	5.2727	0.	6.4042e-005
1075	15.552	5.2727	0.	6.2511e-005
1076	15.736	5.2727	0.	6.0986e-005
1077	15.92	5.2727	0.	5.9468e-005
1078	16.103	5.2727	0.	5.7957e-005
1079	16.287	5.2727	0.	5.6452e-005
1080	16.471	5.2727	0.	5.4953e-005
1081	16.654	5.2727	0.	5.3461e-005
1082	16.838	5.2727	0.	5.1975e-005
1083	17.022	5.2727	0.	5.0495e-005
1084	17.205	5.2727	0.	4.902e-005
1085	17.389	5.2727	0.	4.7552e-005
1086	17.573	5.2727	0.	4.609e-005
1087	17.756	5.2727	0.	4.4633e-005
1088	17.94	5.2727	0.	4.3181e-005
1089	18.123	5.2727	0.	4.1735e-005
1090	18.307	5.2727	0.	4.0294e-005
1091	18.491	5.2727	0.	3.8859e-005
1092	18.674	5.2727	0.	3.7428e-005
1093	18.858	5.2727	0.	3.6002e-005
1094	19.042	5.2727	0.	3.4581e-005
1095	19.225	5.2727	0.	3.3164e-005
1096	19.409	5.2727	0.	3.1752e-005
1097	19.593	5.2727	0.	3.0344e-005
1098	19.776	5.2727	0.	2.8939e-005
1099	19.96	5.2727	0.	2.7539e-005
1100	20.144	5.2727	0.	2.6142e-005
1101	20.327	5.2727	0.	2.4748e-005
1102	20.511	5.2727	0.	2.3357e-005
1103	20.694	5.2727	0.	2.1969e-005
1104	20.878	5.2727	0.	2.0583e-005
1105	21.062	5.2727	0.	1.92e-005
1106	21.245	5.2727	0.	1.7818e-005
1107	21.429	5.2727	0.	1.6438e-005
1108	21.613	5.2727	0.	1.5058e-005
1109	21.796	5.2727	0.	1.368e-005
1110	21.98	5.2727	0.	1.2302e-005
1111	22.164	5.2727	0.	1.0923e-005
1112	22.347	5.2727	0.	9.5427e-006
1113	22.531	5.2727	0.	8.1606e-006
1114	22.715	5.2727	0.	6.7751e-006
1115	22.898	5.2727	0.	5.3843e-006
1116	23.082	5.2727	0.	3.9854e-006
1117	23.265	5.2727	0.	2.5749e-006
1118	23.449	5.2727	0.	1.1435e-006
1119	23.633	5.2727	0.	-3.0545e-007
1120	23.816	5.2727	0.	-1.8253e-006
1121	4.3503	5.0909	0.	4.4915e-005
1122	4.534	5.0909	0.	6.4852e-005
1123	4.7176	5.0909	0.	8.1557e-005
1124	4.9012	5.0909	0.	9.5777e-005
1125	5.0849	5.0909	0.	1.0728e-004
1126	5.2685	5.0909	0.	1.1637e-004
1127	5.4522	5.0909	0.	1.2339e-004
1128	5.6358	5.0909	0.	1.2869e-004
1129	5.8194	5.0909	0.	1.3258e-004
1130	6.0031	5.0909	0.	1.3533e-004
1131	6.1867	5.0909	0.	1.3713e-004
1132	6.3704	5.0909	0.	1.3815e-004
1133	6.554	5.0909	0.	1.3834e-004
1134	6.7377	5.0909	0.	1.3731e-004
1135	6.9213	5.0909	0.	1.3569e-004
1136	7.1049	5.0909	0.	1.3396e-004
1137	7.2886	5.0909	0.	1.3222e-004
1138	7.4722	5.0909	0.	1.3049e-004
1139	7.6559	5.0909	0.	1.288e-004
1140	7.8395	5.0909	0.	1.2714e-004
1141	8.0231	5.0909	0.	1.2551e-004
1142	8.2068	5.0909	0.	1.2392e-004
1143	8.3904	5.0909	0.	1.2235e-004
1144	8.5741	5.0909	0.	1.2082e-004
1145	8.7577	5.0909	0.	1.193e-004
1146	8.9414	5.0909	0.	1.1779e-004
1147	9.125	5.0909	0.	1.163e-004
1148	9.3086	5.0909	0.	1.1482e-004
1149	9.4923	5.0909	0.	1.1335e-004
1150	9.6759	5.0909	0.	1.1187e-004
1151	9.8596	5.0909	0.	1.104e-004
1152	10.043	5.0909	0.	1.0893e-004
1153	10.227	5.0909	0.	1.0746e-004
1154	10.41	5.0909	0.	1.0598e-004
1155	10.594	5.0909	0.	1.045e-004
1156	10.778	5.0909	0.	1.0302e-004
1157	10.961	5.0909	0.	1.0154e-004
1158	11.145	5.0909	0.	1.0005e-004
1159	11.329	5.0909	0.	9.8556e-005
1160	11.512	5.0909	0.	9.7061e-005
1161	11.696	5.0909	0.	9.5563e-005
1162	11.88	5.0909	0.	9.4063e-005
1163	12.063	5.0909	0.	9.2562e-005
1164	12.247	5.0909	0.	9.1058e-005
1165	12.431	5.0909	0.	8.9545e-005
1166	12.614	5.0909	0.	8.7912e-005
1167	12.798	5.0909	0.	8.6263e-005
1168	12.981	5.0909	0.	8.4623e-005
1169	13.165	5.0909	0.	8.2991e-005
1170	13.349	5.0909	0.	8.1367e-005
1171	13.532	5.0909	0.	7.9752e-005
1172	13.716	5.0909	0.	7.8145e-005
1173	13.9	5.0909	0.	7.6545e-005
1174	14.083	5.0909	0.	7.4954e-005
1175	14.267	5.0909	0.	7.337e-005
1176	14.451	5.0909	0.	7.1794e-005
1177	14.634	5.0909	0.	7.0225e-005
1178	14.818	5.0909	0.	6.8664e-005
1179	15.002	5.0909	0.	6.711e-005
1180	15.185	5.0909	0.	6.5563e-005
1181	15.369	5.0909	0.	6.4023e-005
1182	15.552	5.0909	0.	6.249e-005
1183	15.736	5.0909	0.	6.0963e-005
1184	15.92	5.0909	0.	5.9444e-005
1185	16.103	5.0909	0.	5.7931e-005
1186	16.287	5.0909	0.	5.6424e-005
1187	16.471	5.0909	0.	5.4923e-005
1188	16.654	5.0909	0.	5.3429e-005
1189	16.838	5.0909	0.	5.1941e-005
1190	17.022	5.0909	0.	5.0459e-005
1191	17.205	5.0909	0.	4.8983e-005
1192	17.389	5.0909	0.	4.7513e-005
1193	17.573	5.0909	0.	4.6048e-005
1194	17.756	5.0909	0.	4.4589e-005
1195	17.94	5.0909	0.	4.3135e-005
1196	18.123	5.0909	0.	4.1686e-005
1197	18.307	5.0909	0.	4.0243e-005
1198	18.491	5.0909	0.	3.8804e-005
1199	18.674	5.0909	0.	3.7371e-005
1200	18.858	5.0909	0.	3.5942e-005
1201	19.042	5.0909	0.	3.4517e-005
1202	19.225	5.0909	0.	3.3096e-005
1203	19.409	5.0909	0.	3.168e-005
1204	19.593	5.0909	0.	3.0267e-005
1205	19.776	5.0909	0.	2.8858e-005
1206	19.96	5.0909	0.	2.7453e-005
1207	20.144	5.0909	0.	2.605e-005
1208	20.327	5.0909	0.	2.465e-005
1209	20.511	5.0909	0.	2.3252e-005
1210	20.694	5.0909	0.	2.1857e-005
1211	20.878	5.0909	0.	2.0463e-005
1212	21.062	5.0909	0.	1.9071e-005
1213	21.245	5.0909	0.	1.768e-005
1214	21.429	5.0909	0.	1.6289e-005
1215	21.613	5.0909	0.	1.4898e-005
1216	21.796	5.0909	0.	1.3506e-005
1217	21.98	5.0909	0.	1.2113e-005
1218	22.164	5.0909	0.	1.0718e-005
1219	22.347	5.0909	0.	9.3195e-006
1220	22.531	5.0909	0.	7.9165e-006
1221	22.715	5.0909	0.	6.5072e-006
1222	22.898	5.0909	0.	5.0893e-006
1223	23.082	5.0909	0.	3.6595e-006
1224	23.265	5.0909	0.	2.2142e-006
1225	23.449	5.0909	0.	7.4474e-007
1226	23.633	5.0909	0.	-7.4269e-007
1227	23.816	5.0909	0.	-2.2955e-006
1228	4.3503	4.9091	0.	5.0741e-005
1229	4.534	4.9091	0.	7.4029e-005
1230	4.7176	4.9091	0.	9.2214e-005
