Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
618	0.54545	2.	0.	1.8741e-003
619	0.54545	1.8182	0.	1.8568e-003
620	0.54545	1.6364	0.	1.8336e-003
621	0.54545	1.4545	0.	1.8029e-003
622	0.54545	1.2727	0.	1.7624e-003
623	0.54545	1.0909	0.	1.7089e-003
624	0.54545	0.90909	0.	1.638e-003
625	0.54545	0.72727	0.	1.5431e-003
626	0.54545	0.54545	0.	1.4145e-003
627	0.54545	0.36364	0.	1.2376e-003
628	0.54545	0.18182	0.	9.9314e-004
629	0.36364	5.8182	0.	3.955e-004
630	0.36364	5.6364	0.	5.3626e-004
631	0.36364	5.4545	0.	6.2959e-004
632	0.36364	5.2727	0.	6.9316e-004
633	0.36364	5.0909	0.	7.3802e-004
634	0.36364	4.9091	0.	7.7056e-004
635	0.36364	4.7273	0.	7.9456e-004
636	0.36364	4.5455	0.	8.1242e-004
637	0.36364	4.3636	0.	8.2572e-004
638	0.36364	4.1818	0.	8.3558e-004
639	0.36364	4.	0.	8.4281e-004
640	0.36364	3.8182	0.	8.4803e-004
641	0.36364	3.6364	0.	8.517e-004
642	0.36364	3.4545	0.	8.5416e-004
643	0.36364	3.2727	0.	8.5567e-004
644	0.36364	3.0909	0.	8.5638e-004
645	0.36364	2.9091	0.	8.5638e-004
646	0.36364	2.7273	0.	8.5567e-004
647	0.36364	2.5455	0.	8.5416e-004
648	0.36364	2.3636	0.	8.517e-004
649	0.36364	2.1818	0.	8.4803e-004
650	0.36364	2.	0.	8.4281e-004
651	0.36364	1.8182	0.	8.3558e-004
652	0.36364	1.6364	0.	8.2572e-004
653	0.36364	1.4545	0.	8.1242e-004
654	0.36364	1.2727	0.	7.9456e-004
655	0.36364	1.0909	0.	7.7056e-004
656	0.36364	0.90909	0.	7.3802e-004
657	0.36364	0.72727	0.	6.9316e-004
658	0.36364	0.54545	0.	6.2959e-004
659	0.36364	0.36364	0.	5.3626e-004
660	0.36364	0.18182	0.	3.955e-004
661	0.18182	5.8182	0.	9.0751e-005
662	0.18182	5.6364	0.	1.4026e-004
663	0.18182	5.4545	0.	1.6874e-004
664	0.18182	5.2727	0.	1.8661e-004
665	0.18182	5.0909	0.	1.9872e-004
666	0.18182	4.9091	0.	2.0727e-004
667	0.18182	4.7273	0.	2.1346e-004
668	0.18182	4.5455	0.	2.1798e-004
669	0.18182	4.3636	0.	2.2128e-004
670	0.18182	4.1818	0.	2.2369e-004
671	0.18182	4.	0.	2.2541e-004
672	0.18182	3.8182	0.	2.2663e-004
673	0.18182	3.6364	0.	2.2746e-004
674	0.18182	3.4545	0.	2.2801e-004
675	0.18182	3.2727	0.	2.2833e-004
676	0.18182	3.0909	0.	2.2849e-004
677	0.18182	2.9091	0.	2.2849e-004
678	0.18182	2.7273	0.	2.2833e-004
679	0.18182	2.5455	0.	2.2801e-004
680	0.18182	2.3636	0.	2.2746e-004
681	0.18182	2.1818	0.	2.2663e-004
682	0.18182	2.	0.	2.2541e-004
683	0.18182	1.8182	0.	2.2369e-004
684	0.18182	1.6364	0.	2.2128e-004
685	0.18182	1.4545	0.	2.1798e-004
686	0.18182	1.2727	0.	2.1346e-004
687	0.18182	1.0909	0.	2.0727e-004
688	0.18182	0.90909	0.	1.9872e-004
689	0.18182	0.72727	0.	1.8661e-004
690	0.18182	0.54545	0.	1.6874e-004
691	0.18182	0.36364	0.	1.4026e-004
692	0.18182	0.18182	0.	9.0751e-005
693	4.3503	5.8182	0.	0.10063
694	4.534	5.8182	0.	0.1158
695	4.7176	5.8182	0.	0.13104
696	4.9012	5.8182	0.	0.14641
697	5.0849	5.8182	0.	0.16192
698	5.2685	5.8182	0.	0.17762
699	5.4522	5.8182	0.	0.19353
700	5.6358	5.8182	0.	0.20966
701	5.8194	5.8182	0.	0.22603
702	6.0031	5.8182	0.	0.24265
703	6.1867	5.8182	0.	0.25953
704	6.3704	5.8182	0.	0.27668
705	6.554	5.8182	0.	0.2941
706	6.7377	5.8182	0.	0.3118
707	6.9213	5.8182	0.	0.32978
708	7.1049	5.8182	0.	0.34802
709	7.2886	5.8182	0.	0.36655
710	7.4722	5.8182	0.	0.38535
711	7.6559	5.8182	0.	0.40442
712	7.8395	5.8182	0.	0.42376
713	8.0231	5.8182	0.	0.44337
714	8.2068	5.8182	0.	0.46324
715	8.3904	5.8182	0.	0.48337
716	8.5741	5.8182	0.	0.50377
717	8.7577	5.8182	0.	0.52441
718	8.9414	5.8182	0.	0.54531
719	9.125	5.8182	0.	0.56646
720	9.3086	5.8182	0.	0.58785
721	9.4923	5.8182	0.	0.60949
722	9.6759	5.8182	0.	0.63136
723	9.8596	5.8182	0.	0.65347
724	10.043	5.8182	0.	0.67581
725	10.227	5.8182	0.	0.69837
726	10.41	5.8182	0.	0.72116
727	10.594	5.8182	0.	0.74417
728	10.778	5.8182	0.	0.7674
729	10.961	5.8182	0.	0.79084
730	11.145	5.8182	0.	0.81449
731	11.329	5.8182	0.	0.83835
732	11.512	5.8182	0.	0.86241
733	11.696	5.8182	0.	0.88667
734	11.88	5.8182	0.	0.91112
735	12.063	5.8182	0.	0.93577
736	12.247	5.8182	0.	0.96061
737	12.431	5.8182	0.	0.98563
738	12.614	5.8182	0.	1.0108
739	12.798	5.8182	0.	1.0362
740	12.981	5.8182	0.	1.0618
741	13.165	5.8182	0.	1.0875
742	13.349	5.8182	0.	1.1134
743	13.532	5.8182	0.	1.1395
744	13.716	5.8182	0.	1.1657
745	13.9	5.8182	0.	1.1921
746	14.083	5.8182	0.	1.2187
747	14.267	5.8182	0.	1.2454
748	14.451	5.8182	0.	1.2722
749	14.634	5.8182	0.	1.2992
750	14.818	5.8182	0.	1.3264
751	15.002	5.8182	0.	1.3537
752	15.185	5.8182	0.	1.3811
753	15.369	5.8182	0.	1.4087
754	15.552	5.8182	0.	1.4363
755	15.736	5.8182	0.	1.4642
756	15.92	5.8182	0.	1.4921
757	16.103	5.8182	0.	1.5202
758	16.287	5.8182	0.	1.5483
759	16.471	5.8182	0.	1.5766
760	16.654	5.8182	0.	1.6051
761	16.838	5.8182	0.	1.6336
762	17.022	5.8182	0.	1.6622
763	17.205	5.8182	0.	1.6909
764	17.389	5.8182	0.	1.7198
765	17.573	5.8182	0.	1.7487
766	17.756	5.8182	0.	1.7777
767	17.94	5.8182	0.	1.8068
768	18.123	5.8182	0.	1.836
769	18.307	5.8182	0.	1.8653
770	18.491	5.8182	0.	1.8947
771	18.674	5.8182	0.	1.9241
772	18.858	5.8182	0.	1.9537
773	19.042	5.8182	0.	1.9833
774	19.225	5.8182	0.	2.013
775	19.409	5.8182	0.	2.0427
776	19.593	5.8182	0.	2.0725
777	19.776	5.8182	0.	2.1024
778	19.96	5.8182	0.	2.1323
779	20.144	5.8182	0.	2.1623
780	20.327	5.8182	0.	2.1923
781	20.511	5.8182	0.	2.2224
782	20.694	5.8182	0.	2.2526
783	20.878	5.8182	0.	2.2828
784	21.062	5.8182	0.	2.313
785	21.245	5.8182	0.	2.3433
786	21.429	5.8182	0.	2.3736
787	21.613	5.8182	0.	2.404
788	21.796	5.8182	0.	2.4343
789	21.98	5.8182	0.	2.4647
790	22.164	5.8182	0.	2.4952
791	22.347	5.8182	0.	2.5256
792	22.531	5.8182	0.	2.5561
793	22.715	5.8182	0.	2.5866
794	22.898	5.8182	0.	2.6172
795	23.082	5.8182	0.	2.6477
796	23.265	5.8182	0.	2.6782
797	23.449	5.8182	0.	2.7088
798	23.633	5.8182	0.	2.7393
799	23.816	5.8182	0.	2.7699
800	4.3503	5.6364	0.	0.10233
801	4.534	5.6364	0.	0.11745
802	4.7176	5.6364	0.	0.13264
803	4.9012	5.6364	0.	0.14795
804	5.0849	5.6364	0.	0.16342
805	5.2685	5.6364	0.	0.17907
806	5.4522	5.6364	0.	0.19494
807	5.6358	5.6364	0.	0.21104
808	5.8194	5.6364	0.	0.22738
809	6.0031	5.6364	0.	0.24398
810	6.1867	5.6364	0.	0.26084
811	6.3704	5.6364	0.	0.27797
812	6.554	5.6364	0.	0.29538
813	6.7377	5.6364	0.	0.31306
814	6.9213	5.6364	0.	0.33102
815	7.1049	5.6364	0.	0.34926
816	7.2886	5.6364	0.	0.36777
817	7.4722	5.6364	0.	0.38656
818	7.6559	5.6364	0.	0.40562
819	7.8395	5.6364	0.	0.42495
820	8.0231	5.6364	0.	0.44455
821	8.2068	5.6364	0.	0.46441
822	8.3904	5.6364	0.	0.48453
823	8.5741	5.6364	0.	0.50491
824	8.7577	5.6364	0.	0.52555
825	8.9414	5.6364	0.	0.54644
826	9.125	5.6364	0.	0.56758
827	9.3086	5.6364	0.	0.58896
828	9.4923	5.6364	0.	0.61058
829	9.6759	5.6364	0.	0.63244
830	9.8596	5.6364	0.	0.65454
831	10.043	5.6364	0.	0.67686
832	10.227	5.6364	0.	0.69941
833	10.41	5.6364	0.	0.72219
834	10.594	5.6364	0.	0.74519
835	10.778	5.6364	0.	0.7684
836	10.961	5.6364	0.	0.79183
837	11.145	5.6364	0.	0.81546
838	11.329	5.6364	0.	0.83931
839	11.512	5.6364	0.	0.86335
840	11.696	5.6364	0.	0.8876
841	11.88	5.6364	0.	0.91204
842	12.063	5.6364	0.	0.93668
843	12.247	5.6364	0.	0.9615
844	12.431	5.6364	0.	0.98651
845	12.614	5.6364	0.	1.0117
846	12.798	5.6364	0.	1.0371
847	12.981	5.6364	0.	1.0626
848	13.165	5.6364	0.	1.0883
849	13.349	5.6364	0.	1.1142
850	13.532	5.6364	0.	1.1403
851	13.716	5.6364	0.	1.1665
852	13.9	5.6364	0.	1.1929
853	14.083	5.6364	0.	1.2194
854	14.267	5.6364	0.	1.2461
855	14.451	5.6364	0.	1.273
856	14.634	5.6364	0.	1.2999
857	14.818	5.6364	0.	1.3271
858	15.002	5.6364	0.	1.3543
859	15.185	5.6364	0.	1.3818
860	15.369	5.6364	0.	1.4093
861	15.552	5.6364	0.	1.437
862	15.736	5.6364	0.	1.4648
863	15.92	5.6364	0.	1.4927
864	16.103	5.6364	0.	1.5208
865	16.287	5.6364	0.	1.5489
866	16.471	5.6364	0.	1.5772
867	16.654	5.6364	0.	1.6056
868	16.838	5.6364	0.	1.6341
869	17.022	5.6364	0.	1.6627
870	17.205	5.6364	0.	1.6914
871	17.389	5.6364	0.	1.7203
872	17.573	5.6364	0.	1.7492
873	17.756	5.6364	0.	1.7782
874	17.94	5.6364	0.	1.8073
875	18.123	5.6364	0.	1.8365
876	18.307	5.6364	0.	1.8657
877	18.491	5.6364	0.	1.8951
878	18.674	5.6364	0.	1.9245
879	18.858	5.6364	0.	1.9541
880	19.042	5.6364	0.	1.9837
881	19.225	5.6364	0.	2.0133
882	19.409	5.6364	0.	2.043
883	19.593	5.6364	0.	2.0728
884	19.776	5.6364	0.	2.1027
885	19.96	5.6364	0.	2.1326
886	20.144	5.6364	0.	2.1626
887	20.327	5.6364	0.	2.1926
888	20.511	5.6364	0.	2.2227
889	20.694	5.6364	0.	2.2529
890	20.878	5.6364	0.	2.283
891	21.062	5.6364	0.	2.3133
892	21.245	5.6364	0.	2.3435
893	21.429	5.6364	0.	2.3738
894	21.613	5.6364	0.	2.4042
895	21.796	5.6364	0.	2.4345
896	21.98	5.6364	0.	2.4649
897	22.164	5.6364	0.	2.4954
898	22.347	5.6364	0.	2.5258
899	22.531	5.6364	0.	2.5563
900	22.715	5.6364	0.	2.5868
901	22.898	5.6364	0.	2.6173
902	23.082	5.6364	0.	2.6478
903	23.265	5.6364	0.	2.6784
904	23.449	5.6364	0.	2.7089
905	23.633	5.6364	0.	2.7395
906	23.816	5.6364	0.	2.7701
907	4.3503	5.4545	0.	0.10405
908	4.534	5.4545	0.	0.11908
909	4.7176	5.4545	0.	0.1342
910	4.9012	5.4545	0.	0.14945
911	5.0849	5.4545	0.	0.16485
912	5.2685	5.4545	0.	0.18046
913	5.4522	5.4545	0.	0.19628
914	5.6358	5.4545	0.	0.21233
915	5.8194	5.4545	0.	0.22864
916	6.0031	5.4545	0.	0.24521
917	6.1867	5.4545	0.	0.26205
918	6.3704	5.4545	0.	0.27917
919	6.554	5.4545	0.	0.29656
920	6.7377	5.4545	0.	0.31423
921	6.9213	5.4545	0.	0.33217
922	7.1049	5.4545	0.	0.3504
923	7.2886	5.4545	0.	0.3689
924	7.4722	5.4545	0.	0.38768
925	7.6559	5.4545	0.	0.40673
926	7.8395	5.4545	0.	0.42605
927	8.0231	5.4545	0.	0.44564
928	8.2068	5.4545	0.	0.4655
929	8.3904	5.4545	0.	0.48561
930	8.5741	5.4545	0.	0.50598
931	8.7577	5.4545	0.	0.52661
932	8.9414	5.4545	0.	0.54749
933	9.125	5.4545	0.	0.56862
934	9.3086	5.4545	0.	0.58999
935	9.4923	5.4545	0.	0.6116
936	9.6759	5.4545	0.	0.63345
937	9.8596	5.4545	0.	0.65553
938	10.043	5.4545	0.	0.67784
939	10.227	5.4545	0.	0.70039
940	10.41	5.4545	0.	0.72315
941	10.594	5.4545	0.	0.74613
942	10.778	5.4545	0.	0.76934
943	10.961	5.4545	0.	0.79275
944	11.145	5.4545	0.	0.81637
945	11.329	5.4545	0.	0.8402
946	11.512	5.4545	0.	0.86424
947	11.696	5.4545	0.	0.88847
948	11.88	5.4545	0.	0.9129
949	12.063	5.4545	0.	0.93752
950	12.247	5.4545	0.	0.96233
951	12.431	5.4545	0.	0.98733
952	12.614	5.4545	0.	1.0125
953	12.798	5.4545	0.	1.0379
954	12.981	5.4545	0.	1.0634
955	13.165	5.4545	0.	1.0891
956	13.349	5.4545	0.	1.115
957	13.532	5.4545	0.	1.141
958	13.716	5.4545	0.	1.1672
959	13.9	5.4545	0.	1.1936
960	14.083	5.4545	0.	1.2201
961	14.267	5.4545	0.	1.2468
962	14.451	5.4545	0.	1.2736
963	14.634	5.4545	0.	1.3006
964	14.818	5.4545	0.	1.3277
965	15.002	5.4545	0.	1.355
966	15.185	5.4545	0.	1.3824
967	15.369	5.4545	0.	1.4099
968	15.552	5.4545	0.	1.4376
969	15.736	5.4545	0.	1.4653
970	15.92	5.4545	0.	1.4933
971	16.103	5.4545	0.	1.5213
972	16.287	5.4545	0.	1.5495
973	16.471	5.4545	0.	1.5777
974	16.654	5.4545	0.	1.6061
975	16.838	5.4545	0.	1.6346
976	17.022	5.4545	0.	1.6632
977	17.205	5.4545	0.	1.6919
978	17.389	5.4545	0.	1.7207
979	17.573	5.4545	0.	1.7496
980	17.756	5.4545	0.	1.7786
981	17.94	5.4545	0.	1.8077
982	18.123	5.4545	0.	1.8369
983	18.307	5.4545	0.	1.8661
984	18.491	5.4545	0.	1.8955
985	18.674	5.4545	0.	1.9249
986	18.858	5.4545	0.	1.9544
987	19.042	5.4545	0.	1.984
988	19.225	5.4545	0.	2.0137
989	19.409	5.4545	0.	2.0434
990	19.593	5.4545	0.	2.0732
991	19.776	5.4545	0.	2.103
992	19.96	5.4545	0.	2.1329
993	20.144	5.4545	0.	2.1629
994	20.327	5.4545	0.	2.1929
995	20.511	5.4545	0.	2.223
996	20.694	5.4545	0.	2.2531
997	20.878	5.4545	0.	2.2833
998	21.062	5.4545	0.	2.3135
999	21.245	5.4545	0.	2.3438
1000	21.429	5.4545	0.	2.374
1001	21.613	5.4545	0.	2.4044
1002	21.796	5.4545	0.	2.4347
1003	21.98	5.4545	0.	2.4651
1004	22.164	5.4545	0.	2.4956
1005	22.347	5.4545	0.	2.526
1006	22.531	5.4545	0.	2.5565
1007	22.715	5.4545	0.	2.587
1008	22.898	5.4545	0.	2.6175
1009	23.082	5.4545	0.	2.648
1010	23.265	5.4545	0.	2.6785
1011	23.449	5.4545	0.	2.7091
1012	23.633	5.4545	0.	2.7396
1013	23.816	5.4545	0.	2.7702
1014	4.3503	5.2727	0.	0.10578
1015	4.534	5.2727	0.	0.12071
1016	4.7176	5.2727	0.	0.13573
1017	4.9012	5.2727	0.	0.15089
1018	5.0849	5.2727	0.	0.16622
1019	5.2685	5.2727	0.	0.18176
1020	5.4522	5.2727	0.	0.19753
1021	5.6358	5.2727	0.	0.21354
1022	5.8194	5.2727	0.	0.22982
1023	6.0031	5.2727	0.	0.24636
1024	6.1867	5.2727	0.	0.26318
1025	6.3704	5.2727	0.	0.28027
1026	6.554	5.2727	0.	0.29765
1027	6.7377	5.2727	0.	0.3153
1028	6.9213	5.2727	0.	0.33324
1029	7.1049	5.2727	0.	0.35145
1030	7.2886	5.2727	0.	0.36995
1031	7.4722	5.2727	0.	0.38872
1032	7.6559	5.2727	0.	0.40776
1033	7.8395	5.2727	0.	0.42707
1034	8.0231	5.2727	0.	0.44665
1035	8.2068	5.2727	0.	0.4665
1036	8.3904	5.2727	0.	0.48661
1037	8.5741	5.2727	0.	0.50697
1038	8.7577	5.2727	0.	0.52759
1039	8.9414	5.2727	0.	0.54846
1040	9.125	5.2727	0.	0.56958
1041	9.3086	5.2727	0.	0.59094
1042	9.4923	5.2727	0.	0.61254
1043	9.6759	5.2727	0.	0.63438
1044	9.8596	5.2727	0.	0.65645
1045	10.043	5.2727	0.	0.67875
1046	10.227	5.2727	0.	0.70129
1047	10.41	5.2727	0.	0.72404
1048	10.594	5.2727	0.	0.74701
1049	10.778	5.2727	0.	0.7702
1050	10.961	5.2727	0.	0.7936
1051	11.145	5.2727	0.	0.81722
1052	11.329	5.2727	0.	0.84104
1053	11.512	5.2727	0.	0.86506
1054	11.696	5.2727	0.	0.88928
1055	11.88	5.2727	0.	0.91369
1056	12.063	5.2727	0.	0.9383
1057	12.247	5.2727	0.	0.9631
1058	12.431	5.2727	0.	0.98809
1059	12.614	5.2727	0.	1.0133
1060	12.798	5.2727	0.	1.0386
1061	12.981	5.2727	0.	1.0641
1062	13.165	5.2727	0.	1.0898
1063	13.349	5.2727	0.	1.1157
1064	13.532	5.2727	0.	1.1417
1065	13.716	5.2727	0.	1.1679
1066	13.9	5.2727	0.	1.1943
1067	14.083	5.2727	0.	1.2208
1068	14.267	5.2727	0.	1.2474
1069	14.451	5.2727	0.	1.2742
1070	14.634	5.2727	0.	1.3012
1071	14.818	5.2727	0.	1.3283
1072	15.002	5.2727	0.	1.3556
1073	15.185	5.2727	0.	1.3829
1074	15.369	5.2727	0.	1.4105
1075	15.552	5.2727	0.	1.4381
1076	15.736	5.2727	0.	1.4659
1077	15.92	5.2727	0.	1.4938
1078	16.103	5.2727	0.	1.5218
1079	16.287	5.2727	0.	1.55
1080	16.471	5.2727	0.	1.5782
1081	16.654	5.2727	0.	1.6066
1082	16.838	5.2727	0.	1.6351
1083	17.022	5.2727	0.	1.6637
1084	17.205	5.2727	0.	1.6923
1085	17.389	5.2727	0.	1.7211
1086	17.573	5.2727	0.	1.75
1087	17.756	5.2727	0.	1.779
1088	17.94	5.2727	0.	1.8081
1089	18.123	5.2727	0.	1.8373
1090	18.307	5.2727	0.	1.8665
1091	18.491	5.2727	0.	1.8958
1092	18.674	5.2727	0.	1.9253
1093	18.858	5.2727	0.	1.9548
1094	19.042	5.2727	0.	1.9843
1095	19.225	5.2727	0.	2.014
1096	19.409	5.2727	0.	2.0437
1097	19.593	5.2727	0.	2.0735
1098	19.776	5.2727	0.	2.1033
1099	19.96	5.2727	0.	2.1332
1100	20.144	5.2727	0.	2.1632
1101	20.327	5.2727	0.	2.1932
1102	20.511	5.2727	0.	2.2232
1103	20.694	5.2727	0.	2.2533
1104	20.878	5.2727	0.	2.2835
1105	21.062	5.2727	0.	2.3137
1106	21.245	5.2727	0.	2.344
1107	21.429	5.2727	0.	2.3743
1108	21.613	5.2727	0.	2.4046
1109	21.796	5.2727	0.	2.4349
1110	21.98	5.2727	0.	2.4653
1111	22.164	5.2727	0.	2.4957
1112	22.347	5.2727	0.	2.5262
1113	22.531	5.2727	0.	2.5566
1114	22.715	5.2727	0.	2.5871
1115	22.898	5.2727	0.	2.6176
1116	23.082	5.2727	0.	2.6482
1117	23.265	5.2727	0.	2.6787
1118	23.449	5.2727	0.	2.7092
1119	23.633	5.2727	0.	2.7398
1120	23.816	5.2727	0.	2.7703
1121	4.3503	5.0909	0.	0.10754
1122	4.534	5.0909	0.	0.12233
1123	4.7176	5.0909	0.	0.13723
1124	4.9012	5.0909	0.	0.15228
1125	5.0849	5.0909	0.	0.16753
1126	5.2685	5.0909	0.	0.18299
1127	5.4522	5.0909	0.	0.1987
1128	5.6358	5.0909	0.	0.21467
1129	5.8194	5.0909	0.	0.2309
1130	6.0031	5.0909	0.	0.24742
1131	6.1867	5.0909	0.	0.26421
1132	6.3704	5.0909	0.	0.28128
1133	6.554	5.0909	0.	0.29864
1134	6.7377	5.0909	0.	0.31629
1135	6.9213	5.0909	0.	0.33421
1136	7.1049	5.0909	0.	0.35242
1137	7.2886	5.0909	0.	0.37091
1138	7.4722	5.0909	0.	0.38967
1139	7.6559	5.0909	0.	0.4087
1140	7.8395	5.0909	0.	0.42801
1141	8.0231	5.0909	0.	0.44758
1142	8.2068	5.0909	0.	0.46742
1143	8.3904	5.0909	0.	0.48752
1144	8.5741	5.0909	0.	0.50788
1145	8.7577	5.0909	0.	0.52849
1146	8.9414	5.0909	0.	0.54935
1147	9.125	5.0909	0.	0.57046
1148	9.3086	5.0909	0.	0.59181
1149	9.4923	5.0909	0.	0.61341
1150	9.6759	5.0909	0.	0.63524
1151	9.8596	5.0909	0.	0.6573
1152	10.043	5.0909	0.	0.67959
1153	10.227	5.0909	0.	0.70211
1154	10.41	5.0909	0.	0.72486
1155	10.594	5.0909	0.	0.74782
1156	10.778	5.0909	0.	0.771
1157	10.961	5.0909	0.	0.79439
1158	11.145	5.0909	0.	0.81799
1159	11.329	5.0909	0.	0.8418
1160	11.512	5.0909	0.	0.86581
1161	11.696	5.0909	0.	0.89002
1162	11.88	5.0909	0.	0.91443
1163	12.063	5.0909	0.	0.93903
1164	12.247	5.0909	0.	0.96381
1165	12.431	5.0909	0.	0.98879
1166	12.614	5.0909	0.	1.0139
1167	12.798	5.0909	0.	1.0393
1168	12.981	5.0909	0.	1.0648
1169	13.165	5.0909	0.	1.0905
1170	13.349	5.0909	0.	1.1163
1171	13.532	5.0909	0.	1.1423
1172	13.716	5.0909	0.	1.1685
1173	13.9	5.0909	0.	1.1949
1174	14.083	5.0909	0.	1.2214
1175	14.267	5.0909	0.	1.248
1176	14.451	5.0909	0.	1.2748
1177	14.634	5.0909	0.	1.3018
1178	14.818	5.0909	0.	1.3289
1179	15.002	5.0909	0.	1.3561
1180	15.185	5.0909	0.	1.3835
1181	15.369	5.0909	0.	1.411
1182	15.552	5.0909	0.	1.4386
1183	15.736	5.0909	0.	1.4664
1184	15.92	5.0909	0.	1.4943
1185	16.103	5.0909	0.	1.5223
1186	16.287	5.0909	0.	1.5504
1187	16.471	5.0909	0.	1.5787
1188	16.654	5.0909	0.	1.607
1189	16.838	5.0909	0.	1.6355
1190	17.022	5.0909	0.	1.6641
1191	17.205	5.0909	0.	1.6927
1192	17.389	5.0909	0.	1.7215
1193	17.573	5.0909	0.	1.7504
1194	17.756	5.0909	0.	1.7794
1195	17.94	5.0909	0.	1.8085
1196	18.123	5.0909	0.	1.8376
1197	18.307	5.0909	0.	1.8669
1198	18.491	5.0909	0.	1.8962
1199	18.674	5.0909	0.	1.9256
1200	18.858	5.0909	0.	1.9551
1201	19.042	5.0909	0.	1.9846
1202	19.225	5.0909	0.	2.0143
1203	19.409	5.0909	0.	2.044
1204	19.593	5.0909	0.	2.0737
1205	19.776	5.0909	0.	2.1036
1206	19.96	5.0909	0.	2.1334
1207	20.144	5.0909	0.	2.1634
1208	20.327	5.0909	0.	2.1934
1209	20.511	5.0909	0.	2.2235
1210	20.694	5.0909	0.	2.2536
1211	20.878	5.0909	0.	2.2837
1212	21.062	5.0909	0.	2.3139
1213	21.245	5.0909	0.	2.3442
1214	21.429	5.0909	0.	2.3744
1215	21.613	5.0909	0.	2.4048
1216	21.796	5.0909	0.	2.4351
1217	21.98	5.0909	0.	2.4655
1218	22.164	5.0909	0.	2.4959
1219	22.347	5.0909	0.	2.5263
1220	22.531	5.0909	0.	2.5568
1221	22.715	5.0909	0.	2.5873
1222	22.898	5.0909	0.	2.6178
1223	23.082	5.0909	0.	2.6483
1224	23.265	5.0909	0.	2.6788
1225	23.449	5.0909	0.	2.7094
1226	23.633	5.0909	0.	2.7399
1227	23.816	5.0909	0.	2.7705
1228	4.3503	4.9091	0.	0.10931
1229	4.534	4.9091	0.	0.12394
1230	4.7176	4.9091	0.	0.13869
1231	4.9012	4.9091	0.	0.15362
1232	5.0849	4.9091	0.	0.16876
1233	5.2685	4.9091	0.	0.18414
1234	5.4522	4.9091	0.	0.19978
1235	5.6358	4.9091	0.	0.2157
1236	5.8194	4.9091	0.	0.2319
1237	6.0031	4.9091	0.	0.24838
1238	6.1867	4.9091	0.	0.26515
1239	6.3704	4.9091	0.	0.2822
1240	6.554	4.9091	0.	0.29955
1241	6.7377	4.9091	0.	0.31718
1242	6.9213	4.9091	0.	0.3351
1243	7.1049	4.9091	0.	0.3533
1244	7.2886	4.9091	0.	0.37177
1245	7.4722	4.9091	0.	0.39053
1246	7.6559	4.9091	0.	0.40956
1247	7.8395	4.9091	0.	0.42886
1248	8.0231	4.9091	0.	0.44843
1249	8.2068	4.9091	0.	0.46826
1250	8.3904	4.9091	0.	0.48835
1251	8.5741	4.9091	0.	0.5087
1252	8.7577	4.9091	0.	0.52931
1253	8.9414	4.9091	0.	0.55016
1254	9.125	4.9091	0.	0.57126
1255	9.3086	4.9091	0.	0.59261
1256	9.4923	4.9091	0.	0.6142
1257	9.6759	4.9091	0.	0.63602
1258	9.8596	4.9091	0.	0.65807
1259	10.043	4.9091	0.	0.68036
1260	10.227	4.9091	0.	0.70287
1261	10.41	4.9091	0.	0.72561
1262	10.594	4.9091	0.	0.74856
1263	10.778	4.9091	0.	0.77173
1264	10.961	4.9091	0.	0.79511
1265	11.145	4.9091	0.	0.81871
1266	11.329	4.9091	0.	0.8425
1267	11.512	4.9091	0.	0.8665
1268	11.696	4.9091	0.	0.8907
1269	11.88	4.9091	0.	0.9151
1270	12.063	4.9091	0.	0.93969
1271	12.247	4.9091	0.	0.96446
1272	12.431	4.9091	0.	0.98943
1273	12.614	4.9091	0.	1.0146
1274	12.798	4.9091	0.	1.0399
1275	12.981	4.9091	0.	1.0654
1276	13.165	4.9091	0.	1.0911
1277	13.349	4.9091	0.	1.1169
1278	13.532	4.9091	0.	1.1429
1279	13.716	4.9091	0.	1.1691
1280	13.9	4.9091	0.	1.1954
1281	14.083	4.9091	0.	1.2219
1282	14.267	4.9091	0.	1.2486
1283	14.451	4.9091	0.	1.2753
1284	14.634	4.9091	0.	1.3023
1285	14.818	4.9091	0.	1.3294
1286	15.002	4.9091	0.	1.3566
1287	15.185	4.9091	0.	1.384
1288	15.369	4.9091	0.	1.4114
1289	15.552	4.9091	0.	1.4391
1290	15.736	4.9091	0.	1.4668
1291	15.92	4.9091	0.	1.4947
1292	16.103	4.9091	0.	1.5227
1293	16.287	4.9091	0.	1.5508
1294	16.471	4.9091	0.	1.5791
1295	16.654	4.9091	0.	1.6074
1296	16.838	4.9091	0.	1.6359
1297	17.022	4.9091	0.	1.6644
1298	17.205	4.9091	0.	1.6931
1299	17.389	4.9091	0.	1.7219
1300	17.573	4.9091	0.	1.7508
1301	17.756	4.9091	0.	1.7797
1302	17.94	4.9091	0.	1.8088
1303	18.123	4.9091	0.	1.8379
1304	18.307	4.9091	0.	1.8672
1305	18.491	4.9091	0.	1.8965
1306	18.674	4.9091	0.	1.9259
1307	18.858	4.9091	0.	1.9554
1308	19.042	4.9091	0.	1.9849
1309	19.225	4.9091	0.	2.0145
1310	19.409	4.9091	0.	2.0442
1311	19.593	4.9091	0.	2.074
1312	19.776	4.9091	0.	2.1038
1313	19.96	4.9091	0.	2.1337
