Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24082	14.542	2.1818	0.1	2154.6
24083	14.634	2.2727	0.1	2131.
24084	14.359	2.1818	0.1	2201.5
24085	14.451	2.2727	0.1	2177.8
24086	14.175	2.1818	0.1	2248.5
24087	14.267	2.2727	0.1	2224.7
24088	13.992	2.1818	0.1	2295.8
24089	14.083	2.2727	0.1	2271.9
24090	13.808	2.1818	0.1	2343.2
24091	13.9	2.2727	0.1	2319.2
24092	13.624	2.1818	0.1	2390.8
24093	13.716	2.2727	0.1	2366.7
24094	13.441	2.1818	0.1	2438.6
24095	13.532	2.2727	0.1	2414.4
24096	13.257	2.1818	0.1	2486.5
24097	13.349	2.2727	0.1	2462.3
24098	13.073	2.1818	0.1	2534.7
24099	13.165	2.2727	0.1	2510.3
24100	12.89	2.1818	0.1	2583.1
24101	12.981	2.2727	0.1	2558.6
24102	12.706	2.1818	0.1	2631.6
24103	12.798	2.2727	0.1	2607.
24104	12.522	2.1818	0.1	2680.3
24105	12.614	2.2727	0.1	2655.6
24106	12.339	2.1818	0.1	2729.2
24107	12.431	2.2727	0.1	2704.4
24108	12.155	2.1818	0.1	2778.3
24109	12.247	2.2727	0.1	2753.4
24110	11.971	2.1818	0.1	2827.6
24111	12.063	2.2727	0.1	2802.6
24112	11.788	2.1818	0.1	2877.
24113	11.88	2.2727	0.1	2851.9
24114	11.604	2.1818	0.1	2926.6
24115	11.696	2.2727	0.1	2901.4
24116	11.421	2.1818	0.1	2976.5
24117	11.512	2.2727	0.1	2951.1
24118	11.237	2.1818	0.1	3026.5
24119	11.329	2.2727	0.1	3001.
24120	11.053	2.1818	0.1	3076.6
24121	11.145	2.2727	0.1	3051.1
24122	10.87	2.1818	0.1	3127.
24123	10.961	2.2727	0.1	3101.4
24124	10.686	2.1818	0.1	3177.6
24125	10.778	2.2727	0.1	3151.8
24126	10.502	2.1818	0.1	3228.4
24127	10.594	2.2727	0.1	3202.5
24128	10.319	2.1818	0.1	3279.4
24129	10.41	2.2727	0.1	3253.4
24130	10.135	2.1818	0.1	3330.7
24131	10.227	2.2727	0.1	3304.5
24132	9.9514	2.1818	0.1	3382.2
24133	10.043	2.2727	0.1	3355.9
24134	9.7677	2.1818	0.1	3434.
24135	9.8596	2.2727	0.1	3407.5
24136	9.5841	2.1818	0.1	3486.1
24137	9.6759	2.2727	0.1	3459.5
24138	9.4005	2.1818	0.1	3538.7
24139	9.4923	2.2727	0.1	3511.8
24140	9.2168	2.1818	0.1	3591.7
24141	9.3086	2.2727	0.1	3564.6
24142	9.0332	2.1818	0.1	3645.2
24143	9.125	2.2727	0.1	3617.9
24144	8.8495	2.1818	0.1	3699.4
24145	8.9414	2.2727	0.1	3671.8
24146	8.6659	2.1818	0.1	3754.4
24147	8.7577	2.2727	0.1	3726.5
24148	8.4823	2.1818	0.1	3810.3
24149	8.5741	2.2727	0.1	3782.1
24150	8.2986	2.1818	0.1	3867.6
24151	8.3904	2.2727	0.1	3838.9
24152	8.115	2.1818	0.1	3926.3
24153	8.2068	2.2727	0.1	3897.2
24154	7.9313	2.1818	0.1	3987.1
24155	8.0231	2.2727	0.1	3957.4
24156	7.7477	2.1818	0.1	4050.3
24157	7.8395	2.2727	0.1	4019.9
24158	7.564	2.1818	0.1	4116.5
24159	7.6559	2.2727	0.1	4085.4
24160	7.3804	2.1818	0.1	4186.8
24161	7.4722	2.2727	0.1	4154.7
24162	7.1968	2.1818	0.1	4262.
24163	7.2886	2.2727	0.1	4228.8
24164	7.0131	2.1818	0.1	4343.6
24165	7.1049	2.2727	0.1	4309.1
24166	6.8295	2.1818	0.1	4433.2
24167	6.9213	2.2727	0.1	4397.2
24168	6.6458	2.1818	0.1	4533.1
24169	6.7377	2.2727	0.1	4495.2
24170	6.4622	2.1818	0.1	4646.
24171	6.554	2.2727	0.1	4606.1
24172	6.2785	2.1818	0.1	4775.8
24173	6.3704	2.2727	0.1	4733.2
24174	6.0949	2.1818	0.1	4927.4
24175	6.1867	2.2727	0.1	4881.4
24176	5.9113	2.1818	0.1	5107.2
24177	6.0031	2.2727	0.1	5056.7
24178	5.7276	2.1818	0.1	5324.4
24179	5.8194	2.2727	0.1	5267.7
24180	5.544	2.1818	0.1	5592.
24181	5.6358	2.2727	0.1	5525.8
24182	5.3603	2.1818	0.1	5929.7
24183	5.4522	2.2727	0.1	5847.5
24184	5.1767	2.1818	0.1	6368.8
24185	5.2685	2.2727	0.1	6257.5
24186	4.9931	2.1818	0.1	6963.2
24187	5.0849	2.2727	0.1	6795.
24188	4.8094	2.1818	0.1	7817.7
24189	4.9012	2.2727	0.1	7526.3
24190	4.6258	2.1818	0.1	9182.4
24191	4.7176	2.2727	0.1	8577.
24192	4.4421	2.1818	0.1	11692
24193	4.534	2.2727	0.1	10215
24194	4.3503	2.2727	0.1	12965
24195	4.2585	2.1818	0.1	15644
24196	23.725	2.3636	0.1	58.991
24197	23.816	2.4545	0.1	39.638
24198	23.908	2.3636	0.1	22.316
24199	23.541	2.3636	0.1	97.782
24200	23.633	2.4545	0.1	78.43
24201	23.357	2.3636	0.1	136.46
24202	23.449	2.4545	0.1	117.22
24203	23.174	2.3636	0.1	175.
24204	23.265	2.4545	0.1	155.84
24205	22.99	2.3636	0.1	213.44
24206	23.082	2.4545	0.1	194.34
24207	22.806	2.3636	0.1	251.84
24208	22.898	2.4545	0.1	232.77
24209	22.623	2.3636	0.1	290.23
24210	22.715	2.4545	0.1	271.17
24211	22.439	2.3636	0.1	328.65
24212	22.531	2.4545	0.1	309.58
24213	22.255	2.3636	0.1	367.15
24214	22.347	2.4545	0.1	348.04
24215	22.072	2.3636	0.1	405.74
24216	22.164	2.4545	0.1	386.57
24217	21.888	2.3636	0.1	444.46
24218	21.98	2.4545	0.1	425.22
24219	21.704	2.3636	0.1	483.32
24220	21.796	2.4545	0.1	463.99
24221	21.521	2.3636	0.1	522.34
24222	21.613	2.4545	0.1	502.92
24223	21.337	2.3636	0.1	561.53
24224	21.429	2.4545	0.1	542.
24225	21.154	2.3636	0.1	600.91
24226	21.245	2.4545	0.1	581.27
24227	20.97	2.3636	0.1	640.47
24228	21.062	2.4545	0.1	620.72
24229	20.786	2.3636	0.1	680.23
24230	20.878	2.4545	0.1	660.36
24231	20.603	2.3636	0.1	720.2
24232	20.694	2.4545	0.1	700.21
24233	20.419	2.3636	0.1	760.36
24234	20.511	2.4545	0.1	740.25
24235	20.235	2.3636	0.1	800.73
24236	20.327	2.4545	0.1	780.51
24237	20.052	2.3636	0.1	841.31
24238	20.144	2.4545	0.1	820.97
24239	19.868	2.3636	0.1	882.1
24240	19.96	2.4545	0.1	861.64
24241	19.684	2.3636	0.1	923.1
24242	19.776	2.4545	0.1	902.52
24243	19.501	2.3636	0.1	964.31
24244	19.593	2.4545	0.1	943.61
24245	19.317	2.3636	0.1	1005.7
24246	19.409	2.4545	0.1	984.91
24247	19.133	2.3636	0.1	1047.4
24248	19.225	2.4545	0.1	1026.4
24249	18.95	2.3636	0.1	1089.2
24250	19.042	2.4545	0.1	1068.1
24251	18.766	2.3636	0.1	1131.2
24252	18.858	2.4545	0.1	1110.1
24253	18.583	2.3636	0.1	1173.5
24254	18.674	2.4545	0.1	1152.2
24255	18.399	2.3636	0.1	1215.9
24256	18.491	2.4545	0.1	1194.6
24257	18.215	2.3636	0.1	1258.6
24258	18.307	2.4545	0.1	1237.1
24259	18.032	2.3636	0.1	1301.5
24260	18.123	2.4545	0.1	1279.9
24261	17.848	2.3636	0.1	1344.6
24262	17.94	2.4545	0.1	1322.9
24263	17.664	2.3636	0.1	1387.9
24264	17.756	2.4545	0.1	1366.
24265	17.481	2.3636	0.1	1431.3
24266	17.573	2.4545	0.1	1409.4
24267	17.297	2.3636	0.1	1475.
24268	17.389	2.4545	0.1	1453.
24269	17.113	2.3636	0.1	1518.9
24270	17.205	2.4545	0.1	1496.8
24271	16.93	2.3636	0.1	1563.
24272	17.022	2.4545	0.1	1540.8
24273	16.746	2.3636	0.1	1607.3
24274	16.838	2.4545	0.1	1585.
24275	16.563	2.3636	0.1	1651.8
24276	16.654	2.4545	0.1	1629.4
24277	16.379	2.3636	0.1	1696.5
24278	16.471	2.4545	0.1	1674.
24279	16.195	2.3636	0.1	1741.4
24280	16.287	2.4545	0.1	1718.7
24281	16.012	2.3636	0.1	1786.5
24282	16.103	2.4545	0.1	1763.7
24283	15.828	2.3636	0.1	1831.8
24284	15.92	2.4545	0.1	1808.9
24285	15.644	2.3636	0.1	1877.2
24286	15.736	2.4545	0.1	1854.3
24287	15.461	2.3636	0.1	1922.9
24288	15.552	2.4545	0.1	1899.9
24289	15.277	2.3636	0.1	1968.8
24290	15.369	2.4545	0.1	1945.7
24291	15.093	2.3636	0.1	2014.9
24292	15.185	2.4545	0.1	1991.6
24293	14.91	2.3636	0.1	2061.1
24294	15.002	2.4545	0.1	2037.8
24295	14.726	2.3636	0.1	2107.6
24296	14.818	2.4545	0.1	2084.1
24297	14.542	2.3636	0.1	2154.2
24298	14.634	2.4545	0.1	2130.7
24299	14.359	2.3636	0.1	2201.1
24300	14.451	2.4545	0.1	2177.4
24301	14.175	2.3636	0.1	2248.1
24302	14.267	2.4545	0.1	2224.4
24303	13.992	2.3636	0.1	2295.3
24304	14.083	2.4545	0.1	2271.5
24305	13.808	2.3636	0.1	2342.7
24306	13.9	2.4545	0.1	2318.8
24307	13.624	2.3636	0.1	2390.3
24308	13.716	2.4545	0.1	2366.3
24309	13.441	2.3636	0.1	2438.1
24310	13.532	2.4545	0.1	2414.
24311	13.257	2.3636	0.1	2486.1
24312	13.349	2.4545	0.1	2461.8
24313	13.073	2.3636	0.1	2534.2
24314	13.165	2.4545	0.1	2509.9
24315	12.89	2.3636	0.1	2582.5
24316	12.981	2.4545	0.1	2558.1
24317	12.706	2.3636	0.1	2631.1
24318	12.798	2.4545	0.1	2606.6
24319	12.522	2.3636	0.1	2679.8
24320	12.614	2.4545	0.1	2655.2
24321	12.339	2.3636	0.1	2728.6
24322	12.431	2.4545	0.1	2703.9
24323	12.155	2.3636	0.1	2777.7
24324	12.247	2.4545	0.1	2752.9
24325	11.971	2.3636	0.1	2826.9
24326	12.063	2.4545	0.1	2802.
24327	11.788	2.3636	0.1	2876.4
24328	11.88	2.4545	0.1	2851.3
24329	11.604	2.3636	0.1	2926.
24330	11.696	2.4545	0.1	2900.8
24331	11.421	2.3636	0.1	2975.7
24332	11.512	2.4545	0.1	2950.5
24333	11.237	2.3636	0.1	3025.7
24334	11.329	2.4545	0.1	3000.4
24335	11.053	2.3636	0.1	3075.9
24336	11.145	2.4545	0.1	3050.4
24337	10.87	2.3636	0.1	3126.2
24338	10.961	2.4545	0.1	3100.7
24339	10.686	2.3636	0.1	3176.7
24340	10.778	2.4545	0.1	3151.1
24341	10.502	2.3636	0.1	3227.5
24342	10.594	2.4545	0.1	3201.7
24343	10.319	2.3636	0.1	3278.5
24344	10.41	2.4545	0.1	3252.6
24345	10.135	2.3636	0.1	3329.7
24346	10.227	2.4545	0.1	3303.7
24347	9.9514	2.3636	0.1	3381.2
24348	10.043	2.4545	0.1	3355.
24349	9.7677	2.3636	0.1	3433.
24350	9.8596	2.4545	0.1	3406.6
24351	9.5841	2.3636	0.1	3485.2
24352	9.6759	2.4545	0.1	3458.6
24353	9.4005	2.3636	0.1	3537.8
24354	9.4923	2.4545	0.1	3511.
24355	9.2168	2.3636	0.1	3590.8
24356	9.3086	2.4545	0.1	3563.8
24357	9.0332	2.3636	0.1	3644.5
24358	9.125	2.4545	0.1	3617.2
24359	8.8495	2.3636	0.1	3698.9
24360	8.9414	2.4545	0.1	3671.3
24361	8.6659	2.3636	0.1	3754.2
24362	8.7577	2.4545	0.1	3726.2
24363	8.4823	2.3636	0.1	3810.7
24364	8.5741	2.4545	0.1	3782.1
24365	8.2986	2.3636	0.1	3868.5
24366	8.3904	2.4545	0.1	3839.4
24367	8.115	2.3636	0.1	3928.2
24368	8.2068	2.4545	0.1	3898.4
24369	7.9313	2.3636	0.1	3990.2
24370	8.0231	2.4545	0.1	3959.5
24371	7.7477	2.3636	0.1	4055.
24372	7.8395	2.4545	0.1	4023.2
24373	7.564	2.3636	0.1	4123.5
24374	7.6559	2.4545	0.1	4090.4
24375	7.3804	2.3636	0.1	4196.7
24376	7.4722	2.4545	0.1	4162.
24377	7.1968	2.3636	0.1	4275.9
24378	7.2886	2.4545	0.1	4239.2
24379	7.0131	2.3636	0.1	4362.7
24380	7.1049	2.4545	0.1	4323.5
24381	6.8295	2.3636	0.1	4459.2
24382	6.9213	2.4545	0.1	4416.9
24383	6.6458	2.3636	0.1	4568.2
24384	6.7377	2.4545	0.1	4522.
24385	6.4622	2.3636	0.1	4693.2
24386	6.554	2.4545	0.1	4642.1
24387	6.2785	2.3636	0.1	4838.6
24388	6.3704	2.4545	0.1	4781.5
24389	6.0949	2.3636	0.1	5010.6
24390	6.1867	2.4545	0.1	4945.7
24391	5.9113	2.3636	0.1	5217.1
24392	6.0031	2.4545	0.1	5142.
24393	5.7276	2.3636	0.1	5468.8
24394	5.8194	2.4545	0.1	5380.
24395	5.544	2.3636	0.1	5780.7
24396	5.6358	2.4545	0.1	5672.9
24397	5.3603	2.3636	0.1	6174.5
24398	5.4522	2.4545	0.1	6038.5
24399	5.1767	2.3636	0.1	6683.1
24400	5.2685	2.4545	0.1	6502.2
24401	4.9931	2.3636	0.1	7358.7
24402	5.0849	2.4545	0.1	7100.8
24403	4.8094	2.3636	0.1	8290.7
24404	4.9012	2.4545	0.1	7889.4
24405	4.6258	2.3636	0.1	9629.4
24406	4.7176	2.4545	0.1	8950.9
24407	4.4421	2.3636	0.1	11540
24408	4.534	2.4545	0.1	10391
24409	4.3503	2.4545	0.1	12209
24410	4.2585	2.3636	0.1	13527
24411	23.725	2.5455	0.1	58.999
24412	23.816	2.6364	0.1	39.616
24413	23.908	2.5455	0.1	22.296
24414	23.541	2.5455	0.1	97.856
24415	23.633	2.6364	0.1	78.464
24416	23.357	2.5455	0.1	136.6
24417	23.449	2.6364	0.1	117.3
24418	23.174	2.5455	0.1	175.19
24419	23.265	2.6364	0.1	155.97
24420	22.99	2.5455	0.1	213.69
24421	23.082	2.6364	0.1	194.53
24422	22.806	2.5455	0.1	252.12
24423	22.898	2.6364	0.1	233.
24424	22.623	2.5455	0.1	290.54
24425	22.715	2.6364	0.1	271.42
24426	22.439	2.5455	0.1	328.98
24427	22.531	2.6364	0.1	309.85
24428	22.255	2.5455	0.1	367.48
24429	22.347	2.6364	0.1	348.32
24430	22.072	2.5455	0.1	406.07
24431	22.164	2.6364	0.1	386.85
24432	21.888	2.5455	0.1	444.77
24433	21.98	2.6364	0.1	425.49
24434	21.704	2.5455	0.1	483.61
24435	21.796	2.6364	0.1	464.25
24436	21.521	2.5455	0.1	522.61
24437	21.613	2.6364	0.1	503.15
24438	21.337	2.5455	0.1	561.77
24439	21.429	2.6364	0.1	542.22
24440	21.154	2.5455	0.1	601.11
24441	21.245	2.6364	0.1	581.45
24442	20.97	2.5455	0.1	640.64
24443	21.062	2.6364	0.1	620.88
24444	20.786	2.5455	0.1	680.37
24445	20.878	2.6364	0.1	660.49
24446	20.603	2.5455	0.1	720.3
24447	20.694	2.6364	0.1	700.31
24448	20.419	2.5455	0.1	760.43
24449	20.511	2.6364	0.1	740.33
24450	20.235	2.5455	0.1	800.77
24451	20.327	2.6364	0.1	780.56
24452	20.052	2.5455	0.1	841.33
24453	20.144	2.6364	0.1	820.99
24454	19.868	2.5455	0.1	882.09
24455	19.96	2.6364	0.1	861.64
24456	19.684	2.5455	0.1	923.06
24457	19.776	2.6364	0.1	902.5
24458	19.501	2.5455	0.1	964.25
24459	19.593	2.6364	0.1	943.57
24460	19.317	2.5455	0.1	1005.6
24461	19.409	2.6364	0.1	984.85
24462	19.133	2.5455	0.1	1047.3
24463	19.225	2.6364	0.1	1026.3
24464	18.95	2.5455	0.1	1089.1
24465	19.042	2.6364	0.1	1068.1
24466	18.766	2.5455	0.1	1131.1
24467	18.858	2.6364	0.1	1110.
24468	18.583	2.5455	0.1	1173.3
24469	18.674	2.6364	0.1	1152.1
24470	18.399	2.5455	0.1	1215.8
24471	18.491	2.6364	0.1	1194.4
24472	18.215	2.5455	0.1	1258.4
24473	18.307	2.6364	0.1	1237.
24474	18.032	2.5455	0.1	1301.3
24475	18.123	2.6364	0.1	1279.7
24476	17.848	2.5455	0.1	1344.4
24477	17.94	2.6364	0.1	1322.7
24478	17.664	2.5455	0.1	1387.6
24479	17.756	2.6364	0.1	1365.9
24480	17.481	2.5455	0.1	1431.1
24481	17.573	2.6364	0.1	1409.2
24482	17.297	2.5455	0.1	1474.8
24483	17.389	2.6364	0.1	1452.8
24484	17.113	2.5455	0.1	1518.7
24485	17.205	2.6364	0.1	1496.6
24486	16.93	2.5455	0.1	1562.8
24487	17.022	2.6364	0.1	1540.6
24488	16.746	2.5455	0.1	1607.1
24489	16.838	2.6364	0.1	1584.8
24490	16.563	2.5455	0.1	1651.6
24491	16.654	2.6364	0.1	1629.2
24492	16.379	2.5455	0.1	1696.2
24493	16.471	2.6364	0.1	1673.7
24494	16.195	2.5455	0.1	1741.1
24495	16.287	2.6364	0.1	1718.5
24496	16.012	2.5455	0.1	1786.2
24497	16.103	2.6364	0.1	1763.5
24498	15.828	2.5455	0.1	1831.5
24499	15.92	2.6364	0.1	1808.7
24500	15.644	2.5455	0.1	1877.
24501	15.736	2.6364	0.1	1854.1
24502	15.461	2.5455	0.1	1922.6
24503	15.552	2.6364	0.1	1899.7
24504	15.277	2.5455	0.1	1968.5
24505	15.369	2.6364	0.1	1945.4
24506	15.093	2.5455	0.1	2014.6
24507	15.185	2.6364	0.1	1991.4
24508	14.91	2.5455	0.1	2060.8
24509	15.002	2.6364	0.1	2037.6
24510	14.726	2.5455	0.1	2107.3
24511	14.818	2.6364	0.1	2083.9
24512	14.542	2.5455	0.1	2153.9
24513	14.634	2.6364	0.1	2130.4
24514	14.359	2.5455	0.1	2200.8
24515	14.451	2.6364	0.1	2177.2
24516	14.175	2.5455	0.1	2247.8
24517	14.267	2.6364	0.1	2224.1
24518	13.992	2.5455	0.1	2295.
24519	14.083	2.6364	0.1	2271.2
24520	13.808	2.5455	0.1	2342.4
24521	13.9	2.6364	0.1	2318.5
24522	13.624	2.5455	0.1	2390.
24523	13.716	2.6364	0.1	2366.
24524	13.441	2.5455	0.1	2437.7
24525	13.532	2.6364	0.1	2413.7
24526	13.257	2.5455	0.1	2485.7
24527	13.349	2.6364	0.1	2461.5
24528	13.073	2.5455	0.1	2533.8
24529	13.165	2.6364	0.1	2509.6
24530	12.89	2.5455	0.1	2582.2
24531	12.981	2.6364	0.1	2557.8
24532	12.706	2.5455	0.1	2630.7
24533	12.798	2.6364	0.1	2606.2
24534	12.522	2.5455	0.1	2679.3
24535	12.614	2.6364	0.1	2654.8
24536	12.339	2.5455	0.1	2728.2
24537	12.431	2.6364	0.1	2703.6
24538	12.155	2.5455	0.1	2777.2
24539	12.247	2.6364	0.1	2752.5
24540	11.971	2.5455	0.1	2826.5
24541	12.063	2.6364	0.1	2801.6
24542	11.788	2.5455	0.1	2875.9
24543	11.88	2.6364	0.1	2850.9
24544	11.604	2.5455	0.1	2925.4
24545	11.696	2.6364	0.1	2900.4
24546	11.421	2.5455	0.1	2975.2
24547	11.512	2.6364	0.1	2950.1
24548	11.237	2.5455	0.1	3025.1
24549	11.329	2.6364	0.1	2999.9
24550	11.053	2.5455	0.1	3075.2
24551	11.145	2.6364	0.1	3049.9
24552	10.87	2.5455	0.1	3125.6
24553	10.961	2.6364	0.1	3100.1
24554	10.686	2.5455	0.1	3176.1
24555	10.778	2.6364	0.1	3150.5
24556	10.502	2.5455	0.1	3226.8
24557	10.594	2.6364	0.1	3201.2
24558	10.319	2.5455	0.1	3277.8
24559	10.41	2.6364	0.1	3252.
24560	10.135	2.5455	0.1	3329.
24561	10.227	2.6364	0.1	3303.1
24562	9.9514	2.5455	0.1	3380.5
24563	10.043	2.6364	0.1	3354.4
24564	9.7677	2.5455	0.1	3432.3
24565	9.8596	2.6364	0.1	3406.
24566	9.5841	2.5455	0.1	3484.4
24567	9.6759	2.6364	0.1	3458.
24568	9.4005	2.5455	0.1	3537.
24569	9.4923	2.6364	0.1	3510.4
24570	9.2168	2.5455	0.1	3590.2
24571	9.3086	2.6364	0.1	3563.2
24572	9.0332	2.5455	0.1	3644.
24573	9.125	2.6364	0.1	3616.7
24574	8.8495	2.5455	0.1	3698.5
24575	8.9414	2.6364	0.1	3670.9
24576	8.6659	2.5455	0.1	3754.1
24577	8.7577	2.6364	0.1	3726.
24578	8.4823	2.5455	0.1	3810.9
24579	8.5741	2.6364	0.1	3782.2
24580	8.2986	2.5455	0.1	3869.3
24581	8.3904	2.6364	0.1	3839.8
24582	8.115	2.5455	0.1	3929.7
24583	8.2068	2.6364	0.1	3899.3
24584	7.9313	2.5455	0.1	3992.6
24585	8.0231	2.6364	0.1	3961.
24586	7.7477	2.5455	0.1	4058.7
24587	7.8395	2.6364	0.1	4025.7
24588	7.564	2.5455	0.1	4128.9
24589	7.6559	2.6364	0.1	4094.2
24590	7.3804	2.5455	0.1	4204.5
24591	7.4722	2.6364	0.1	4167.4
24592	7.1968	2.5455	0.1	4286.8
24593	7.2886	2.6364	0.1	4246.8
24594	7.0131	2.5455	0.1	4377.7
24595	7.1049	2.6364	0.1	4334.1
24596	6.8295	2.5455	0.1	4479.7
24597	6.9213	2.6364	0.1	4431.6
24598	6.6458	2.5455	0.1	4595.9
24599	6.7377	2.6364	0.1	4542.
24600	6.4622	2.5455	0.1	4730.5
24601	6.554	2.6364	0.1	4669.1
24602	6.2785	2.5455	0.1	4888.5
24603	6.3704	2.6364	0.1	4817.7
24604	6.0949	2.5455	0.1	5077.
24605	6.1867	2.6364	0.1	4994.
24606	5.9113	2.5455	0.1	5304.9
24607	6.0031	2.6364	0.1	5206.2
24608	5.7276	2.5455	0.1	5584.1
24609	5.8194	2.6364	0.1	5464.8
24610	5.544	2.5455	0.1	5930.8
24611	5.6358	2.6364	0.1	5783.7
24612	5.3603	2.5455	0.1	6366.6
24613	5.4522	2.6364	0.1	6181.3
24614	5.1767	2.5455	0.1	6921.2
24615	5.2685	2.6364	0.1	6681.4
24616	4.9931	2.5455	0.1	7635.1
24617	5.0849	2.6364	0.1	7314.3
24618	4.8094	2.5455	0.1	8558.6
24619	4.9012	2.6364	0.1	8115.7
24620	4.6258	2.5455	0.1	9731.6
24621	4.7176	2.6364	0.1	9116.7
24622	4.4421	2.5455	0.1	11080
24623	4.534	2.6364	0.1	10307
24624	4.3503	2.6364	0.1	11515
24625	4.2585	2.5455	0.1	12261
24626	23.725	2.7273	0.1	59.003
24627	23.816	2.8182	0.1	39.603
24628	23.908	2.7273	0.1	22.282
24629	23.541	2.7273	0.1	97.903
24630	23.633	2.8182	0.1	78.483
24631	23.357	2.7273	0.1	136.68
24632	23.449	2.8182	0.1	117.35
24633	23.174	2.7273	0.1	175.32
24634	23.265	2.8182	0.1	156.05
24635	22.99	2.7273	0.1	213.85
24636	23.082	2.8182	0.1	194.63
24637	22.806	2.7273	0.1	252.31
24638	22.898	2.8182	0.1	233.13
24639	22.623	2.7273	0.1	290.75
24640	22.715	2.8182	0.1	271.57
24641	22.439	2.7273	0.1	329.2
24642	22.531	2.8182	0.1	310.01
24643	22.255	2.7273	0.1	367.7
24644	22.347	2.8182	0.1	348.48
24645	22.072	2.7273	0.1	406.29
24646	22.164	2.8182	0.1	387.02
24647	21.888	2.7273	0.1	444.98
24648	21.98	2.8182	0.1	425.65
24649	21.704	2.7273	0.1	483.81
24650	21.796	2.8182	0.1	464.4
24651	21.521	2.7273	0.1	522.79
24652	21.613	2.8182	0.1	503.29
24653	21.337	2.7273	0.1	561.93
24654	21.429	2.8182	0.1	542.35
24655	21.154	2.7273	0.1	601.25
24656	21.245	2.8182	0.1	581.57
24657	20.97	2.7273	0.1	640.76
24658	21.062	2.8182	0.1	620.98
24659	20.786	2.7273	0.1	680.47
24660	20.878	2.8182	0.1	660.58
24661	20.603	2.7273	0.1	720.37
24662	20.694	2.8182	0.1	700.38
24663	20.419	2.7273	0.1	760.49
24664	20.511	2.8182	0.1	740.38
24665	20.235	2.7273	0.1	800.81
24666	20.327	2.8182	0.1	780.59
24667	20.052	2.7273	0.1	841.34
24668	20.144	2.8182	0.1	821.01
24669	19.868	2.7273	0.1	882.08
24670	19.96	2.8182	0.1	861.64
24671	19.684	2.7273	0.1	923.04
24672	19.776	2.8182	0.1	902.49
24673	19.501	2.7273	0.1	964.21
24674	19.593	2.8182	0.1	943.55
24675	19.317	2.7273	0.1	1005.6
24676	19.409	2.8182	0.1	984.82
24677	19.133	2.7273	0.1	1047.2
24678	19.225	2.8182	0.1	1026.3
24679	18.95	2.7273	0.1	1089.
24680	19.042	2.8182	0.1	1068.
24681	18.766	2.7273	0.1	1131.
24682	18.858	2.8182	0.1	1109.9
24683	18.583	2.7273	0.1	1173.2
24684	18.674	2.8182	0.1	1152.
24685	18.399	2.7273	0.1	1215.7
24686	18.491	2.8182	0.1	1194.4
24687	18.215	2.7273	0.1	1258.3
24688	18.307	2.8182	0.1	1236.9
24689	18.032	2.7273	0.1	1301.2
24690	18.123	2.8182	0.1	1279.7
24691	17.848	2.7273	0.1	1344.2
24692	17.94	2.8182	0.1	1322.6
24693	17.664	2.7273	0.1	1387.5
24694	17.756	2.8182	0.1	1365.8
24695	17.481	2.7273	0.1	1431.
24696	17.573	2.8182	0.1	1409.1
24697	17.297	2.7273	0.1	1474.7
24698	17.389	2.8182	0.1	1452.7
24699	17.113	2.7273	0.1	1518.5
24700	17.205	2.8182	0.1	1496.5
24701	16.93	2.7273	0.1	1562.6
24702	17.022	2.8182	0.1	1540.5
24703	16.746	2.7273	0.1	1606.9
24704	16.838	2.8182	0.1	1584.7
24705	16.563	2.7273	0.1	1651.4
24706	16.654	2.8182	0.1	1629.
24707	16.379	2.7273	0.1	1696.1
24708	16.471	2.8182	0.1	1673.6
24709	16.195	2.7273	0.1	1741.
24710	16.287	2.8182	0.1	1718.4
24711	16.012	2.7273	0.1	1786.
24712	16.103	2.8182	0.1	1763.4
24713	15.828	2.7273	0.1	1831.3
24714	15.92	2.8182	0.1	1808.6
24715	15.644	2.7273	0.1	1876.8
24716	15.736	2.8182	0.1	1853.9
24717	15.461	2.7273	0.1	1922.5
24718	15.552	2.8182	0.1	1899.5
24719	15.277	2.7273	0.1	1968.3
24720	15.369	2.8182	0.1	1945.3
24721	15.093	2.7273	0.1	2014.4
24722	15.185	2.8182	0.1	1991.2
24723	14.91	2.7273	0.1	2060.6
24724	15.002	2.8182	0.1	2037.4
24725	14.726	2.7273	0.1	2107.1
24726	14.818	2.8182	0.1	2083.8
24727	14.542	2.7273	0.1	2153.7
24728	14.634	2.8182	0.1	2130.3
24729	14.359	2.7273	0.1	2200.6
24730	14.451	2.8182	0.1	2177.
24731	14.175	2.7273	0.1	2247.6
24732	14.267	2.8182	0.1	2223.9
24733	13.992	2.7273	0.1	2294.8
24734	14.083	2.8182	0.1	2271.1
24735	13.808	2.7273	0.1	2342.2
24736	13.9	2.8182	0.1	2318.4
24737	13.624	2.7273	0.1	2389.7
24738	13.716	2.8182	0.1	2365.8
24739	13.441	2.7273	0.1	2437.5
24740	13.532	2.8182	0.1	2413.5
24741	13.257	2.7273	0.1	2485.5
24742	13.349	2.8182	0.1	2461.4
24743	13.073	2.7273	0.1	2533.6
24744	13.165	2.8182	0.1	2509.4
24745	12.89	2.7273	0.1	2581.9
24746	12.981	2.8182	0.1	2557.6
24747	12.706	2.7273	0.1	2630.4
24748	12.798	2.8182	0.1	2606.
