Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26613	19.225	4.4545	0.1	1043.6
26614	18.95	4.3636	0.1	1105.4
26615	19.042	4.4545	0.1	1084.7
26616	18.766	4.3636	0.1	1146.8
26617	18.858	4.4545	0.1	1126.
26618	18.583	4.3636	0.1	1188.4
26619	18.674	4.4545	0.1	1167.6
26620	18.399	4.3636	0.1	1230.3
26621	18.491	4.4545	0.1	1209.4
26622	18.215	4.3636	0.1	1272.5
26623	18.307	4.4545	0.1	1251.4
26624	18.032	4.3636	0.1	1314.8
26625	18.123	4.4545	0.1	1293.7
26626	17.848	4.3636	0.1	1357.4
26627	17.94	4.4545	0.1	1336.2
26628	17.664	4.3636	0.1	1400.3
26629	17.756	4.4545	0.1	1379.
26630	17.481	4.3636	0.1	1443.3
26631	17.573	4.4545	0.1	1421.9
26632	17.297	4.3636	0.1	1486.6
26633	17.389	4.4545	0.1	1465.1
26634	17.113	4.3636	0.1	1530.
26635	17.205	4.4545	0.1	1508.5
26636	16.93	4.3636	0.1	1573.7
26637	17.022	4.4545	0.1	1552.1
26638	16.746	4.3636	0.1	1617.6
26639	16.838	4.4545	0.1	1596.
26640	16.563	4.3636	0.1	1661.8
26641	16.654	4.4545	0.1	1640.
26642	16.379	4.3636	0.1	1706.1
26643	16.471	4.4545	0.1	1684.2
26644	16.195	4.3636	0.1	1750.6
26645	16.287	4.4545	0.1	1728.7
26646	16.012	4.3636	0.1	1795.3
26647	16.103	4.4545	0.1	1773.3
26648	15.828	4.3636	0.1	1840.2
26649	15.92	4.4545	0.1	1818.1
26650	15.644	4.3636	0.1	1885.4
26651	15.736	4.4545	0.1	1863.2
26652	15.461	4.3636	0.1	1930.7
26653	15.552	4.4545	0.1	1908.4
26654	15.277	4.3636	0.1	1976.2
26655	15.369	4.4545	0.1	1953.8
26656	15.093	4.3636	0.1	2021.9
26657	15.185	4.4545	0.1	1999.4
26658	14.91	4.3636	0.1	2067.7
26659	15.002	4.4545	0.1	2045.2
26660	14.726	4.3636	0.1	2113.8
26661	14.818	4.4545	0.1	2091.2
26662	14.542	4.3636	0.1	2160.
26663	14.634	4.4545	0.1	2137.4
26664	14.359	4.3636	0.1	2206.4
26665	14.451	4.4545	0.1	2183.7
26666	14.175	4.3636	0.1	2253.
26667	14.267	4.4545	0.1	2230.2
26668	13.992	4.3636	0.1	2299.7
26669	14.083	4.4545	0.1	2276.9
26670	13.808	4.3636	0.1	2346.6
26671	13.9	4.4545	0.1	2323.8
26672	13.624	4.3636	0.1	2393.7
26673	13.716	4.4545	0.1	2370.8
26674	13.441	4.3636	0.1	2440.9
26675	13.532	4.4545	0.1	2418.
26676	13.257	4.3636	0.1	2488.3
26677	13.349	4.4545	0.1	2465.3
26678	13.073	4.3636	0.1	2535.8
26679	13.165	4.4545	0.1	2512.8
26680	12.89	4.3636	0.1	2583.5
26681	12.981	4.4545	0.1	2560.5
26682	12.706	4.3636	0.1	2631.3
26683	12.798	4.4545	0.1	2608.2
26684	12.522	4.3636	0.1	2679.3
26685	12.614	4.4545	0.1	2656.2
26686	12.339	4.3636	0.1	2727.4
26687	12.431	4.4545	0.1	2704.2
26688	12.155	4.3636	0.1	2775.6
26689	12.247	4.4545	0.1	2752.4
26690	11.971	4.3636	0.1	2823.9
26691	12.063	4.4545	0.1	2800.8
26692	11.788	4.3636	0.1	2872.3
26693	11.88	4.4545	0.1	2849.2
26694	11.604	4.3636	0.1	2920.9
26695	11.696	4.4545	0.1	2897.8
26696	11.421	4.3636	0.1	2969.5
26697	11.512	4.4545	0.1	2946.5
26698	11.237	4.3636	0.1	3018.3
26699	11.329	4.4545	0.1	2995.3
26700	11.053	4.3636	0.1	3067.1
26701	11.145	4.4545	0.1	3044.2
26702	10.87	4.3636	0.1	3116.1
26703	10.961	4.4545	0.1	3093.2
26704	10.686	4.3636	0.1	3165.1
26705	10.778	4.4545	0.1	3142.3
26706	10.502	4.3636	0.1	3214.2
26707	10.594	4.4545	0.1	3191.4
26708	10.319	4.3636	0.1	3263.4
26709	10.41	4.4545	0.1	3240.7
26710	10.135	4.3636	0.1	3312.6
26711	10.227	4.4545	0.1	3290.1
26712	9.9514	4.3636	0.1	3362.
26713	10.043	4.4545	0.1	3339.5
26714	9.7677	4.3636	0.1	3411.4
26715	9.8596	4.4545	0.1	3389.1
26716	9.5841	4.3636	0.1	3461.
26717	9.6759	4.4545	0.1	3438.7
26718	9.4005	4.3636	0.1	3510.6
26719	9.4923	4.4545	0.1	3488.5
26720	9.2168	4.3636	0.1	3560.5
26721	9.3086	4.4545	0.1	3538.3
26722	9.0332	4.3636	0.1	3610.4
26723	9.125	4.4545	0.1	3588.3
26724	8.8495	4.3636	0.1	3660.6
26725	8.9414	4.4545	0.1	3638.5
26726	8.6659	4.3636	0.1	3711.
26727	8.7577	4.4545	0.1	3688.9
26728	8.4823	4.3636	0.1	3761.8
26729	8.5741	4.4545	0.1	3739.5
26730	8.2986	4.3636	0.1	3813.
26731	8.3904	4.4545	0.1	3790.4
26732	8.115	4.3636	0.1	3864.6
26733	8.2068	4.4545	0.1	3841.6
26734	7.9313	4.3636	0.1	3916.9
26735	8.0231	4.4545	0.1	3893.2
26736	7.7477	4.3636	0.1	3970.
26737	7.8395	4.4545	0.1	3945.3
26738	7.564	4.3636	0.1	4024.
26739	7.6559	4.4545	0.1	3998.
26740	7.3804	4.3636	0.1	4079.3
26741	7.4722	4.4545	0.1	4051.4
26742	7.1968	4.3636	0.1	4136.
26743	7.2886	4.4545	0.1	4105.7
26744	7.0131	4.3636	0.1	4194.6
26745	7.1049	4.4545	0.1	4160.9
26746	6.8295	4.3636	0.1	4255.5
26747	6.9213	4.4545	0.1	4217.4
26748	6.6458	4.3636	0.1	4319.3
26749	6.7377	4.4545	0.1	4275.2
26750	6.4622	4.3636	0.1	4386.9
26751	6.554	4.4545	0.1	4334.9
26752	6.2785	4.3636	0.1	4459.4
26753	6.3704	4.4545	0.1	4397.
26754	6.0949	4.3636	0.1	4538.6
26755	6.1867	4.4545	0.1	4462.2
26756	5.9113	4.3636	0.1	4627.1
26757	6.0031	4.4545	0.1	4532.
26758	5.7276	4.3636	0.1	4729.3
26759	5.8194	4.4545	0.1	4608.7
26760	5.544	4.3636	0.1	4852.
26761	5.6358	4.4545	0.1	4696.5
26762	5.3603	4.3636	0.1	5007.
26763	5.4522	4.4545	0.1	4802.4
26764	5.1767	4.3636	0.1	5213.4
26765	5.2685	4.4545	0.1	4938.2
26766	4.9931	4.3636	0.1	5505.
26767	5.0849	4.4545	0.1	5124.
26768	4.8094	4.3636	0.1	5933.2
26769	4.9012	4.4545	0.1	5394.8
26770	4.6258	4.3636	0.1	6601.4
26771	4.7176	4.4545	0.1	5801.3
26772	4.4421	4.3636	0.1	7752.7
26773	4.534	4.4545	0.1	6436.8
26774	4.3503	4.4545	0.1	7701.9
26775	4.2585	4.3636	0.1	6970.8
26776	23.725	4.5455	0.1	174.39
26777	23.816	4.6364	0.1	161.38
26778	23.908	4.5455	0.1	159.39
26779	23.541	4.5455	0.1	194.88
26780	23.633	4.6364	0.1	179.45
26781	23.357	4.5455	0.1	219.39
26782	23.449	4.6364	0.1	202.35
26783	23.174	4.5455	0.1	246.81
26784	23.265	4.6364	0.1	228.71
26785	22.99	4.5455	0.1	276.41
26786	23.082	4.6364	0.1	257.59
26787	22.806	4.5455	0.1	307.67
26788	22.898	4.6364	0.1	288.38
26789	22.623	4.5455	0.1	340.25
26790	22.715	4.6364	0.1	320.64
26791	22.439	4.5455	0.1	373.89
26792	22.531	4.6364	0.1	354.08
26793	22.255	4.5455	0.1	408.4
26794	22.347	4.6364	0.1	388.46
26795	22.072	4.5455	0.1	443.65
26796	22.164	4.6364	0.1	423.63
26797	21.888	4.5455	0.1	479.53
26798	21.98	4.6364	0.1	459.45
26799	21.704	4.5455	0.1	515.96
26800	21.796	4.6364	0.1	495.84
26801	21.521	4.5455	0.1	552.88
26802	21.613	4.6364	0.1	532.73
26803	21.337	4.5455	0.1	590.23
26804	21.429	4.6364	0.1	570.07
26805	21.154	4.5455	0.1	627.99
26806	21.245	4.6364	0.1	607.8
26807	20.97	4.5455	0.1	666.12
26808	21.062	4.6364	0.1	645.91
26809	20.786	4.5455	0.1	704.59
26810	20.878	4.6364	0.1	684.36
26811	20.603	4.5455	0.1	743.39
26812	20.694	4.6364	0.1	723.13
26813	20.419	4.5455	0.1	782.5
26814	20.511	4.6364	0.1	762.21
26815	20.235	4.5455	0.1	821.91
26816	20.327	4.6364	0.1	801.58
26817	20.052	4.5455	0.1	861.61
26818	20.144	4.6364	0.1	841.23
26819	19.868	4.5455	0.1	901.58
26820	19.96	4.6364	0.1	881.16
26821	19.684	4.5455	0.1	941.82
26822	19.776	4.6364	0.1	921.35
26823	19.501	4.5455	0.1	982.33
26824	19.593	4.6364	0.1	961.8
26825	19.317	4.5455	0.1	1023.1
26826	19.409	4.6364	0.1	1002.5
26827	19.133	4.5455	0.1	1064.1
26828	19.225	4.6364	0.1	1043.5
26829	18.95	4.5455	0.1	1105.4
26830	19.042	4.6364	0.1	1084.6
26831	18.766	4.5455	0.1	1146.9
26832	18.858	4.6364	0.1	1126.1
26833	18.583	4.5455	0.1	1188.6
26834	18.674	4.6364	0.1	1167.7
26835	18.399	4.5455	0.1	1230.6
26836	18.491	4.6364	0.1	1209.6
26837	18.215	4.5455	0.1	1272.8
26838	18.307	4.6364	0.1	1251.8
26839	18.032	4.5455	0.1	1315.2
26840	18.123	4.6364	0.1	1294.1
26841	17.848	4.5455	0.1	1357.9
26842	17.94	4.6364	0.1	1336.7
26843	17.664	4.5455	0.1	1400.7
26844	17.756	4.6364	0.1	1379.5
26845	17.481	4.5455	0.1	1443.8
26846	17.573	4.6364	0.1	1422.5
26847	17.297	4.5455	0.1	1487.1
26848	17.389	4.6364	0.1	1465.7
26849	17.113	4.5455	0.1	1530.7
26850	17.205	4.6364	0.1	1509.2
26851	16.93	4.5455	0.1	1574.4
26852	17.022	4.6364	0.1	1552.8
26853	16.746	4.5455	0.1	1618.3
26854	16.838	4.6364	0.1	1596.7
26855	16.563	4.5455	0.1	1662.5
26856	16.654	4.6364	0.1	1640.7
26857	16.379	4.5455	0.1	1706.8
26858	16.471	4.6364	0.1	1685.
26859	16.195	4.5455	0.1	1751.4
26860	16.287	4.6364	0.1	1729.5
26861	16.012	4.5455	0.1	1796.2
26862	16.103	4.6364	0.1	1774.2
26863	15.828	4.5455	0.1	1841.1
26864	15.92	4.6364	0.1	1819.
26865	15.644	4.5455	0.1	1886.3
26866	15.736	4.6364	0.1	1864.1
26867	15.461	4.5455	0.1	1931.6
26868	15.552	4.6364	0.1	1909.4
26869	15.277	4.5455	0.1	1977.1
26870	15.369	4.6364	0.1	1954.8
26871	15.093	4.5455	0.1	2022.9
26872	15.185	4.6364	0.1	2000.5
26873	14.91	4.5455	0.1	2068.8
26874	15.002	4.6364	0.1	2046.3
26875	14.726	4.5455	0.1	2114.9
26876	14.818	4.6364	0.1	2092.3
26877	14.542	4.5455	0.1	2161.1
26878	14.634	4.6364	0.1	2138.5
26879	14.359	4.5455	0.1	2207.6
26880	14.451	4.6364	0.1	2184.9
26881	14.175	4.5455	0.1	2254.2
26882	14.267	4.6364	0.1	2231.5
26883	13.992	4.5455	0.1	2301.
26884	14.083	4.6364	0.1	2278.2
26885	13.808	4.5455	0.1	2348.
26886	13.9	4.6364	0.1	2325.1
26887	13.624	4.5455	0.1	2395.1
26888	13.716	4.6364	0.1	2372.2
26889	13.441	4.5455	0.1	2442.4
26890	13.532	4.6364	0.1	2419.5
26891	13.257	4.5455	0.1	2489.8
26892	13.349	4.6364	0.1	2466.9
26893	13.073	4.5455	0.1	2537.5
26894	13.165	4.6364	0.1	2514.5
26895	12.89	4.5455	0.1	2585.2
26896	12.981	4.6364	0.1	2562.2
26897	12.706	4.5455	0.1	2633.1
26898	12.798	4.6364	0.1	2610.1
26899	12.522	4.5455	0.1	2681.2
26900	12.614	4.6364	0.1	2658.1
26901	12.339	4.5455	0.1	2729.4
26902	12.431	4.6364	0.1	2706.3
26903	12.155	4.5455	0.1	2777.7
26904	12.247	4.6364	0.1	2754.6
26905	11.971	4.5455	0.1	2826.2
26906	12.063	4.6364	0.1	2803.1
26907	11.788	4.5455	0.1	2874.7
26908	11.88	4.6364	0.1	2851.7
26909	11.604	4.5455	0.1	2923.4
26910	11.696	4.6364	0.1	2900.4
26911	11.421	4.5455	0.1	2972.3
26912	11.512	4.6364	0.1	2949.3
26913	11.237	4.5455	0.1	3021.2
26914	11.329	4.6364	0.1	2998.2
26915	11.053	4.5455	0.1	3070.2
26916	11.145	4.6364	0.1	3047.3
26917	10.87	4.5455	0.1	3119.4
26918	10.961	4.6364	0.1	3096.5
26919	10.686	4.5455	0.1	3168.6
26920	10.778	4.6364	0.1	3145.8
26921	10.502	4.5455	0.1	3218.
26922	10.594	4.6364	0.1	3195.3
26923	10.319	4.5455	0.1	3267.4
26924	10.41	4.6364	0.1	3244.8
26925	10.135	4.5455	0.1	3317.
26926	10.227	4.6364	0.1	3294.4
26927	9.9514	4.5455	0.1	3366.6
26928	10.043	4.6364	0.1	3344.2
26929	9.7677	4.5455	0.1	3416.4
26930	9.8596	4.6364	0.1	3394.
26931	9.5841	4.5455	0.1	3466.2
26932	9.6759	4.6364	0.1	3443.9
26933	9.4005	4.5455	0.1	3516.2
26934	9.4923	4.6364	0.1	3494.
26935	9.2168	4.5455	0.1	3566.2
26936	9.3086	4.6364	0.1	3544.1
26937	9.0332	4.5455	0.1	3616.5
26938	9.125	4.6364	0.1	3594.4
26939	8.8495	4.5455	0.1	3666.8
26940	8.9414	4.6364	0.1	3644.8
26941	8.6659	4.5455	0.1	3717.4
26942	8.7577	4.6364	0.1	3695.3
26943	8.4823	4.5455	0.1	3768.1
26944	8.5741	4.6364	0.1	3745.9
26945	8.2986	4.5455	0.1	3819.
26946	8.3904	4.6364	0.1	3796.6
26947	8.115	4.5455	0.1	3870.2
26948	8.2068	4.6364	0.1	3847.5
26949	7.9313	4.5455	0.1	3921.7
26950	8.0231	4.6364	0.1	3898.4
26951	7.7477	4.5455	0.1	3973.4
26952	7.8395	4.6364	0.1	3949.5
26953	7.564	4.5455	0.1	4025.5
26954	7.6559	4.6364	0.1	4000.5
26955	7.3804	4.5455	0.1	4077.9
26956	7.4722	4.6364	0.1	4051.5
26957	7.1968	4.5455	0.1	4130.7
26958	7.2886	4.6364	0.1	4102.3
26959	7.0131	4.5455	0.1	4183.7
26960	7.1049	4.6364	0.1	4152.8
26961	6.8295	4.5455	0.1	4237.1
26962	6.9213	4.6364	0.1	4202.8
26963	6.6458	4.5455	0.1	4290.8
26964	6.7377	4.6364	0.1	4251.9
26965	6.4622	4.5455	0.1	4344.9
26966	6.554	4.6364	0.1	4300.
26967	6.2785	4.5455	0.1	4399.5
26968	6.3704	4.6364	0.1	4346.6
26969	6.0949	4.5455	0.1	4455.
26970	6.1867	4.6364	0.1	4391.4
26971	5.9113	4.5455	0.1	4512.5
26972	6.0031	4.6364	0.1	4434.4
26973	5.7276	4.5455	0.1	4573.9
26974	5.8194	4.6364	0.1	4476.
26975	5.544	4.5455	0.1	4643.
26976	5.6358	4.6364	0.1	4517.7
26977	5.3603	4.5455	0.1	4726.8
26978	5.4522	4.6364	0.1	4562.7
26979	5.1767	4.5455	0.1	4837.1
26980	5.2685	4.6364	0.1	4617.6
26981	4.9931	4.5455	0.1	4993.2
26982	5.0849	4.6364	0.1	4694.5
26983	4.8094	4.5455	0.1	5225.3
26984	4.9012	4.6364	0.1	4813.
26985	4.6258	4.5455	0.1	5563.1
26986	4.7176	4.6364	0.1	5003.2
26987	4.4421	4.5455	0.1	6170.2
26988	4.534	4.6364	0.1	5300.5
26989	4.3503	4.6364	0.1	5988.4
26990	4.2585	4.5455	0.1	5413.7
26991	23.725	4.7273	0.1	165.21
26992	23.816	4.8182	0.1	151.34
26993	23.908	4.7273	0.1	149.82
26994	23.541	4.7273	0.1	186.12
26995	23.633	4.8182	0.1	169.76
26996	23.357	4.7273	0.1	211.17
26997	23.449	4.8182	0.1	193.24
26998	23.174	4.7273	0.1	239.18
26999	23.265	4.8182	0.1	220.26
27000	22.99	4.7273	0.1	269.39
27001	23.082	4.8182	0.1	249.84
27002	22.806	4.7273	0.1	301.27
27003	22.898	4.8182	0.1	281.33
27004	22.623	4.7273	0.1	334.44
27005	22.715	4.8182	0.1	314.28
27006	22.439	4.7273	0.1	368.65
27007	22.531	4.8182	0.1	348.37
27008	22.255	4.7273	0.1	403.71
27009	22.347	4.8182	0.1	383.36
27010	22.072	4.7273	0.1	439.47
27011	22.164	4.8182	0.1	419.09
27012	21.888	4.7273	0.1	475.81
27013	21.98	4.8182	0.1	455.43
27014	21.704	4.7273	0.1	512.67
27015	21.796	4.8182	0.1	492.3
27016	21.521	4.7273	0.1	549.99
27017	21.613	4.8182	0.1	529.62
27018	21.337	4.7273	0.1	587.7
27019	21.429	4.8182	0.1	567.35
27020	21.154	4.7273	0.1	625.79
27021	21.245	4.8182	0.1	605.44
27022	20.97	4.7273	0.1	664.22
27023	21.062	4.8182	0.1	643.88
27024	20.786	4.7273	0.1	702.97
27025	20.878	4.8182	0.1	682.62
27026	20.603	4.7273	0.1	742.02
27027	20.694	4.8182	0.1	721.66
27028	20.419	4.7273	0.1	781.35
27029	20.511	4.8182	0.1	760.98
27030	20.235	4.7273	0.1	820.97
27031	20.327	4.8182	0.1	800.57
27032	20.052	4.7273	0.1	860.85
27033	20.144	4.8182	0.1	840.43
27034	19.868	4.7273	0.1	901.
27035	19.96	4.8182	0.1	880.54
27036	19.684	4.7273	0.1	941.39
27037	19.776	4.8182	0.1	920.89
27038	19.501	4.7273	0.1	982.04
27039	19.593	4.8182	0.1	961.49
27040	19.317	4.7273	0.1	1022.9
27041	19.409	4.8182	0.1	1002.3
27042	19.133	4.7273	0.1	1064.1
27043	19.225	4.8182	0.1	1043.4
27044	18.95	4.7273	0.1	1105.4
27045	19.042	4.8182	0.1	1084.7
27046	18.766	4.7273	0.1	1147.
27047	18.858	4.8182	0.1	1126.2
27048	18.583	4.7273	0.1	1188.8
27049	18.674	4.8182	0.1	1168.
27050	18.399	4.7273	0.1	1230.9
27051	18.491	4.8182	0.1	1210.
27052	18.215	4.7273	0.1	1273.2
27053	18.307	4.8182	0.1	1252.2
27054	18.032	4.7273	0.1	1315.7
27055	18.123	4.8182	0.1	1294.6
27056	17.848	4.7273	0.1	1358.4
27057	17.94	4.8182	0.1	1337.2
27058	17.664	4.7273	0.1	1401.3
27059	17.756	4.8182	0.1	1380.1
27060	17.481	4.7273	0.1	1444.4
27061	17.573	4.8182	0.1	1423.2
27062	17.297	4.7273	0.1	1487.8
27063	17.389	4.8182	0.1	1466.4
27064	17.113	4.7273	0.1	1531.4
27065	17.205	4.8182	0.1	1509.9
27066	16.93	4.7273	0.1	1575.2
27067	17.022	4.8182	0.1	1553.6
27068	16.746	4.7273	0.1	1619.1
27069	16.838	4.8182	0.1	1597.5
27070	16.563	4.7273	0.1	1663.3
27071	16.654	4.8182	0.1	1641.6
27072	16.379	4.7273	0.1	1707.7
27073	16.471	4.8182	0.1	1685.9
27074	16.195	4.7273	0.1	1752.3
27075	16.287	4.8182	0.1	1730.4
27076	16.012	4.7273	0.1	1797.1
27077	16.103	4.8182	0.1	1775.2
27078	15.828	4.7273	0.1	1842.1
27079	15.92	4.8182	0.1	1820.1
27080	15.644	4.7273	0.1	1887.3
27081	15.736	4.8182	0.1	1865.2
27082	15.461	4.7273	0.1	1932.7
27083	15.552	4.8182	0.1	1910.5
27084	15.277	4.7273	0.1	1978.2
27085	15.369	4.8182	0.1	1956.
27086	15.093	4.7273	0.1	2024.
27087	15.185	4.8182	0.1	2001.7
27088	14.91	4.7273	0.1	2069.9
27089	15.002	4.8182	0.1	2047.5
27090	14.726	4.7273	0.1	2116.1
27091	14.818	4.8182	0.1	2093.6
27092	14.542	4.7273	0.1	2162.4
27093	14.634	4.8182	0.1	2139.9
27094	14.359	4.7273	0.1	2208.9
27095	14.451	4.8182	0.1	2186.3
27096	14.175	4.7273	0.1	2255.6
27097	14.267	4.8182	0.1	2232.9
27098	13.992	4.7273	0.1	2302.4
27099	14.083	4.8182	0.1	2279.7
27100	13.808	4.7273	0.1	2349.4
27101	13.9	4.8182	0.1	2326.7
27102	13.624	4.7273	0.1	2396.6
27103	13.716	4.8182	0.1	2373.8
27104	13.441	4.7273	0.1	2444.
27105	13.532	4.8182	0.1	2421.1
27106	13.257	4.7273	0.1	2491.5
27107	13.349	4.8182	0.1	2468.6
27108	13.073	4.7273	0.1	2539.2
27109	13.165	4.8182	0.1	2516.3
27110	12.89	4.7273	0.1	2587.1
27111	12.981	4.8182	0.1	2564.1
27112	12.706	4.7273	0.1	2635.1
27113	12.798	4.8182	0.1	2612.1
27114	12.522	4.7273	0.1	2683.3
27115	12.614	4.8182	0.1	2660.2
27116	12.339	4.7273	0.1	2731.6
27117	12.431	4.8182	0.1	2708.5
27118	12.155	4.7273	0.1	2780.
27119	12.247	4.8182	0.1	2757.
27120	11.971	4.7273	0.1	2828.6
27121	12.063	4.8182	0.1	2805.6
27122	11.788	4.7273	0.1	2877.4
27123	11.88	4.8182	0.1	2854.3
27124	11.604	4.7273	0.1	2926.2
27125	11.696	4.8182	0.1	2903.2
27126	11.421	4.7273	0.1	2975.2
27127	11.512	4.8182	0.1	2952.3
27128	11.237	4.7273	0.1	3024.4
27129	11.329	4.8182	0.1	3001.4
27130	11.053	4.7273	0.1	3073.6
27131	11.145	4.8182	0.1	3050.7
27132	10.87	4.7273	0.1	3123.
27133	10.961	4.8182	0.1	3100.1
27134	10.686	4.7273	0.1	3172.5
27135	10.778	4.8182	0.1	3149.7
27136	10.502	4.7273	0.1	3222.1
27137	10.594	4.8182	0.1	3199.4
27138	10.319	4.7273	0.1	3271.8
27139	10.41	4.8182	0.1	3249.2
27140	10.135	4.7273	0.1	3321.6
27141	10.227	4.8182	0.1	3299.1
27142	9.9514	4.7273	0.1	3371.6
27143	10.043	4.8182	0.1	3349.1
27144	9.7677	4.7273	0.1	3421.6
27145	9.8596	4.8182	0.1	3399.2
27146	9.5841	4.7273	0.1	3471.7
27147	9.6759	4.8182	0.1	3449.4
27148	9.4005	4.7273	0.1	3522.
27149	9.4923	4.8182	0.1	3499.8
27150	9.2168	4.7273	0.1	3572.3
27151	9.3086	4.8182	0.1	3550.2
27152	9.0332	4.7273	0.1	3622.7
27153	9.125	4.8182	0.1	3600.7
27154	8.8495	4.7273	0.1	3673.2
27155	8.9414	4.8182	0.1	3651.2
27156	8.6659	4.7273	0.1	3723.8
27157	8.7577	4.8182	0.1	3701.8
27158	8.4823	4.7273	0.1	3774.5
27159	8.5741	4.8182	0.1	3752.3
27160	8.2986	4.7273	0.1	3825.1
27161	8.3904	4.8182	0.1	3802.9
27162	8.115	4.7273	0.1	3875.7
27163	8.2068	4.8182	0.1	3853.3
27164	7.9313	4.7273	0.1	3926.2
27165	8.0231	4.8182	0.1	3903.4
27166	7.7477	4.7273	0.1	3976.6
27167	7.8395	4.8182	0.1	3953.2
27168	7.564	4.7273	0.1	4026.5
27169	7.6559	4.8182	0.1	4002.5
27170	7.3804	4.7273	0.1	4075.9
27171	7.4722	4.8182	0.1	4050.9
27172	7.1968	4.7273	0.1	4124.5
27173	7.2886	4.8182	0.1	4098.2
27174	7.0131	4.7273	0.1	4171.9
27175	7.1049	4.8182	0.1	4143.8
27176	6.8295	4.7273	0.1	4217.6
27177	6.9213	4.8182	0.1	4187.2
27178	6.6458	4.7273	0.1	4261.1
27179	6.7377	4.8182	0.1	4227.6
27180	6.4622	4.7273	0.1	4301.5
27181	6.554	4.8182	0.1	4264.
27182	6.2785	4.7273	0.1	4338.2
27183	6.3704	4.8182	0.1	4295.3
27184	6.0949	4.7273	0.1	4370.1
27185	6.1867	4.8182	0.1	4320.
27186	5.9113	4.7273	0.1	4396.6
27187	6.0031	4.8182	0.1	4336.7
27188	5.7276	4.7273	0.1	4417.3
27189	5.8194	4.8182	0.1	4343.8
27190	5.544	4.7273	0.1	4432.8
27191	5.6358	4.8182	0.1	4340.2
27192	5.3603	4.7273	0.1	4445.5
27193	5.4522	4.8182	0.1	4325.8
27194	5.1767	4.7273	0.1	4460.9
27195	5.2685	4.8182	0.1	4302.3
27196	4.9931	4.7273	0.1	4489.
27197	5.0849	4.8182	0.1	4275.5
27198	4.8094	4.7273	0.1	4545.9
27199	4.9012	4.8182	0.1	4257.4
27200	4.6258	4.7273	0.1	4659.2
27201	4.7176	4.8182	0.1	4268.7
27202	4.4421	4.7273	0.1	4973.1
27203	4.534	4.8182	0.1	4351.1
27204	4.3503	4.8182	0.1	4753.7
27205	4.2585	4.7273	0.1	4262.4
27206	23.725	4.9091	0.1	154.65
27207	23.816	5.	0.1	139.76
27208	23.908	4.9091	0.1	138.76
27209	23.541	4.9091	0.1	176.12
27210	23.633	5.	0.1	158.68
27211	23.357	4.9091	0.1	201.88
27212	23.449	5.	0.1	182.93
27213	23.174	4.9091	0.1	230.66
27214	23.265	5.	0.1	210.83
27215	22.99	4.9091	0.1	261.65
27216	23.082	5.	0.1	241.32
27217	22.806	4.9091	0.1	294.3
27218	22.898	5.	0.1	273.71
27219	22.623	4.9091	0.1	328.21
27220	22.715	5.	0.1	307.5
27221	22.439	4.9091	0.1	363.1
27222	22.531	5.	0.1	342.37
27223	22.255	4.9091	0.1	398.79
27224	22.347	5.	0.1	378.06
27225	22.072	4.9091	0.1	435.12
27226	22.164	5.	0.1	414.43
27227	21.888	4.9091	0.1	471.99
27228	21.98	5.	0.1	451.35
27229	21.704	4.9091	0.1	509.32
27230	21.796	5.	0.1	488.73
27231	21.521	4.9091	0.1	547.06
27232	21.613	5.	0.1	526.52
27233	21.337	4.9091	0.1	585.17
27234	21.429	5.	0.1	564.67
27235	21.154	4.9091	0.1	623.61
27236	21.245	5.	0.1	603.14
27237	20.97	4.9091	0.1	662.35
27238	21.062	5.	0.1	641.91
27239	20.786	4.9091	0.1	701.39
27240	20.878	5.	0.1	680.96
27241	20.603	4.9091	0.1	740.7
27242	20.694	5.	0.1	720.28
27243	20.419	4.9091	0.1	780.27
27244	20.511	5.	0.1	759.85
27245	20.235	4.9091	0.1	820.1
27246	20.327	5.	0.1	799.66
27247	20.052	4.9091	0.1	860.18
27248	20.144	5.	0.1	839.72
27249	19.868	4.9091	0.1	900.5
27250	19.96	5.	0.1	880.01
27251	19.684	4.9091	0.1	941.05
27252	19.776	5.	0.1	920.54
27253	19.501	4.9091	0.1	981.84
27254	19.593	5.	0.1	961.29
27255	19.317	4.9091	0.1	1022.9
27256	19.409	5.	0.1	1002.3
27257	19.133	4.9091	0.1	1064.1
27258	19.225	5.	0.1	1043.5
27259	18.95	4.9091	0.1	1105.6
27260	19.042	5.	0.1	1084.9
27261	18.766	4.9091	0.1	1147.3
27262	18.858	5.	0.1	1126.5
27263	18.583	4.9091	0.1	1189.2
27264	18.674	5.	0.1	1168.4
27265	18.399	4.9091	0.1	1231.3
27266	18.491	5.	0.1	1210.4
27267	18.215	4.9091	0.1	1273.7
27268	18.307	5.	0.1	1252.7
27269	18.032	4.9091	0.1	1316.2
27270	18.123	5.	0.1	1295.2
27271	17.848	4.9091	0.1	1359.
27272	17.94	5.	0.1	1337.9
27273	17.664	4.9091	0.1	1402.
27274	17.756	5.	0.1	1380.8
27275	17.481	4.9091	0.1	1445.2
27276	17.573	5.	0.1	1423.9
27277	17.297	4.9091	0.1	1488.6
27278	17.389	5.	0.1	1467.3
27279	17.113	4.9091	0.1	1532.2
27280	17.205	5.	0.1	1510.8
27281	16.93	4.9091	0.1	1576.
