Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28635	0.45455	3.8182	0.1	2299.
28636	0.36364	4.0909	0.1	2361.7
28637	0.45455	4.	0.1	2265.8
28638	0.36364	4.2727	0.1	2318.3
28639	0.45455	4.1818	0.1	2222.3
28640	0.36364	4.4545	0.1	2261.3
28641	0.45455	4.3636	0.1	2165.8
28642	0.36364	4.6364	0.1	2185.7
28643	0.45455	4.5455	0.1	2092.1
28644	0.36364	4.8182	0.1	2083.8
28645	0.45455	4.7273	0.1	1994.9
28646	0.36364	5.	0.1	1942.6
28647	0.45455	4.9091	0.1	1864.1
28648	0.36364	5.1818	0.1	1739.4
28649	0.45455	5.0909	0.1	1683.5
28650	0.36364	5.3636	0.1	1435.5
28651	0.45455	5.2727	0.1	1427.9
28652	0.36364	5.5455	0.1	973.67
28653	0.45455	5.4545	0.1	1063.
28654	0.36364	5.7273	0.1	335.12
28655	0.45455	5.6364	0.1	560.19
28656	0.45455	5.8182	0.1	47.228
28657	0.36364	5.9091	0.1	28.408
28658	0.54545	0.27273	0.1	182.61
28659	0.63636	0.18182	0.1	11.686
28660	0.54545	9.0909e-002	0.1	-10.096
28661	0.54545	0.45455	0.1	652.54
28662	0.63636	0.36364	0.1	383.24
28663	0.54545	0.63636	0.1	1058.3
28664	0.63636	0.54545	0.1	792.16
28665	0.54545	0.81818	0.1	1373.
28666	0.63636	0.72727	0.1	1138.
28667	0.54545	1.	0.1	1604.9
28668	0.63636	0.90909	0.1	1408.3
28669	0.54545	1.1818	0.1	1774.7
28670	0.63636	1.0909	0.1	1613.6
28671	0.54545	1.3636	0.1	1900.8
28672	0.63636	1.2727	0.1	1769.1
28673	0.54545	1.5455	0.1	1996.2
28674	0.63636	1.4545	0.1	1888.1
28675	0.54545	1.7273	0.1	2069.5
28676	0.63636	1.6364	0.1	1980.3
28677	0.54545	1.9091	0.1	2126.1
28678	0.63636	1.8182	0.1	2052.3
28679	0.54545	2.0909	0.1	2170.
28680	0.63636	2.	0.1	2108.5
28681	0.54545	2.2727	0.1	2203.4
28682	0.63636	2.1818	0.1	2152.2
28683	0.54545	2.4545	0.1	2228.
28684	0.63636	2.3636	0.1	2185.3
28685	0.54545	2.6364	0.1	2245.
28686	0.63636	2.5455	0.1	2209.1
28687	0.54545	2.8182	0.1	2254.9
28688	0.63636	2.7273	0.1	2224.6
28689	0.54545	3.	0.1	2258.2
28690	0.63636	2.9091	0.1	2232.2
28691	0.54545	3.1818	0.1	2254.9
28692	0.63636	3.0909	0.1	2232.2
28693	0.54545	3.3636	0.1	2245.
28694	0.63636	3.2727	0.1	2224.6
28695	0.54545	3.5455	0.1	2228.
28696	0.63636	3.4545	0.1	2209.1
28697	0.54545	3.7273	0.1	2203.4
28698	0.63636	3.6364	0.1	2185.3
28699	0.54545	3.9091	0.1	2170.
28700	0.63636	3.8182	0.1	2152.2
28701	0.54545	4.0909	0.1	2126.1
28702	0.63636	4.	0.1	2108.5
28703	0.54545	4.2727	0.1	2069.5
28704	0.63636	4.1818	0.1	2052.3
28705	0.54545	4.4545	0.1	1996.2
28706	0.63636	4.3636	0.1	1980.3
28707	0.54545	4.6364	0.1	1900.8
28708	0.63636	4.5455	0.1	1888.1
28709	0.54545	4.8182	0.1	1774.7
28710	0.63636	4.7273	0.1	1769.1
28711	0.54545	5.	0.1	1604.9
28712	0.63636	4.9091	0.1	1613.6
28713	0.54545	5.1818	0.1	1373.
28714	0.63636	5.0909	0.1	1408.3
28715	0.54545	5.3636	0.1	1058.3
28716	0.63636	5.2727	0.1	1138.
28717	0.54545	5.5455	0.1	652.54
28718	0.63636	5.4545	0.1	792.16
28719	0.54545	5.7273	0.1	182.61
28720	0.63636	5.6364	0.1	383.24
28721	0.63636	5.8182	0.1	11.686
28722	0.54545	5.9091	0.1	-10.096
28723	0.72727	0.27273	0.1	147.78
28724	0.81818	0.18182	0.1	16.655
28725	0.72727	9.0909e-002	0.1	1.5427
28726	0.72727	0.45455	0.1	523.31
28727	0.81818	0.36364	0.1	304.7
28728	0.72727	0.63636	0.1	873.65
28729	0.81818	0.54545	0.1	640.3
28730	0.72727	0.81818	0.1	1174.8
28731	0.81818	0.72727	0.1	949.43
28732	0.72727	1.	0.1	1417.9
28733	0.81818	0.90909	0.1	1213.1
28734	0.72727	1.1818	0.1	1608.3
28735	0.81818	1.0909	0.1	1428.2
28736	0.72727	1.3636	0.1	1756.4
28737	0.81818	1.2727	0.1	1600.4
28738	0.72727	1.5455	0.1	1872.1
28739	0.81818	1.4545	0.1	1737.5
28740	0.72727	1.7273	0.1	1963.
28741	0.81818	1.6364	0.1	1846.8
28742	0.72727	1.9091	0.1	2034.6
28743	0.81818	1.8182	0.1	1934.
28744	0.72727	2.0909	0.1	2090.7
28745	0.81818	2.	0.1	2003.5
28746	0.72727	2.2727	0.1	2134.1
28747	0.81818	2.1818	0.1	2058.1
28748	0.72727	2.4545	0.1	2166.4
28749	0.81818	2.3636	0.1	2100.
28750	0.72727	2.6364	0.1	2188.8
28751	0.81818	2.5455	0.1	2130.4
28752	0.72727	2.8182	0.1	2202.
28753	0.81818	2.7273	0.1	2150.3
28754	0.72727	3.	0.1	2206.3
28755	0.81818	2.9091	0.1	2160.1
28756	0.72727	3.1818	0.1	2202.
28757	0.81818	3.0909	0.1	2160.1
28758	0.72727	3.3636	0.1	2188.8
28759	0.81818	3.2727	0.1	2150.3
28760	0.72727	3.5455	0.1	2166.4
28761	0.81818	3.4545	0.1	2130.4
28762	0.72727	3.7273	0.1	2134.1
28763	0.81818	3.6364	0.1	2100.
28764	0.72727	3.9091	0.1	2090.7
28765	0.81818	3.8182	0.1	2058.1
28766	0.72727	4.0909	0.1	2034.6
28767	0.81818	4.	0.1	2003.5
28768	0.72727	4.2727	0.1	1963.
28769	0.81818	4.1818	0.1	1934.
28770	0.72727	4.4545	0.1	1872.1
28771	0.81818	4.3636	0.1	1846.8
28772	0.72727	4.6364	0.1	1756.4
28773	0.81818	4.5455	0.1	1737.5
28774	0.72727	4.8182	0.1	1608.3
28775	0.81818	4.7273	0.1	1600.4
28776	0.72727	5.	0.1	1417.9
28777	0.81818	4.9091	0.1	1428.2
28778	0.72727	5.1818	0.1	1174.8
28779	0.81818	5.0909	0.1	1213.1
28780	0.72727	5.3636	0.1	873.65
28781	0.81818	5.2727	0.1	949.43
28782	0.72727	5.5455	0.1	523.31
28783	0.81818	5.4545	0.1	640.3
28784	0.72727	5.7273	0.1	147.78
28785	0.81818	5.6364	0.1	304.7
28786	0.81818	5.8182	0.1	16.655
28787	0.72727	5.9091	0.1	1.5427
28788	0.90909	0.27273	0.1	117.53
28789	1.	0.18182	0.1	13.304
28790	0.90909	9.0909e-002	0.1	-1.487
28791	0.90909	0.45455	0.1	421.18
28792	1.	0.36364	0.1	247.85
28793	0.90909	0.63636	0.1	716.78
28794	1.	0.54545	0.1	525.35
28795	0.90909	0.81818	0.1	988.84
28796	1.	0.72727	0.1	794.63
28797	0.90909	1.	0.1	1224.5
28798	1.	0.90909	0.1	1039.3
28799	0.90909	1.1818	0.1	1421.1
28800	1.	1.0909	0.1	1251.4
28801	0.90909	1.3636	0.1	1581.9
28802	1.	1.2727	0.1	1430.1
28803	0.90909	1.5455	0.1	1712.4
28804	1.	1.4545	0.1	1578.7
28805	0.90909	1.7273	0.1	1818.
28806	1.	1.6364	0.1	1701.1
28807	0.90909	1.9091	0.1	1903.1
28808	1.	1.8182	0.1	1801.5
28809	0.90909	2.0909	0.1	1971.
28810	1.	2.	0.1	1882.9
28811	0.90909	2.2727	0.1	2024.1
28812	1.	2.1818	0.1	1948.
28813	0.90909	2.4545	0.1	2064.1
28814	1.	2.3636	0.1	1998.5
28815	0.90909	2.6364	0.1	2092.
28816	1.	2.5455	0.1	2035.5
28817	0.90909	2.8182	0.1	2108.5
28818	1.	2.7273	0.1	2059.7
28819	0.90909	3.	0.1	2113.9
28820	1.	2.9091	0.1	2071.8
28821	0.90909	3.1818	0.1	2108.5
28822	1.	3.0909	0.1	2071.8
28823	0.90909	3.3636	0.1	2092.
28824	1.	3.2727	0.1	2059.7
28825	0.90909	3.5455	0.1	2064.1
28826	1.	3.4545	0.1	2035.5
28827	0.90909	3.7273	0.1	2024.1
28828	1.	3.6364	0.1	1998.5
28829	0.90909	3.9091	0.1	1971.
28830	1.	3.8182	0.1	1948.
28831	0.90909	4.0909	0.1	1903.1
28832	1.	4.	0.1	1882.9
28833	0.90909	4.2727	0.1	1818.
28834	1.	4.1818	0.1	1801.5
28835	0.90909	4.4545	0.1	1712.4
28836	1.	4.3636	0.1	1701.1
28837	0.90909	4.6364	0.1	1581.9
28838	1.	4.5455	0.1	1578.7
28839	0.90909	4.8182	0.1	1421.1
28840	1.	4.7273	0.1	1430.1
28841	0.90909	5.	0.1	1224.5
28842	1.	4.9091	0.1	1251.4
28843	0.90909	5.1818	0.1	988.84
28844	1.	5.0909	0.1	1039.3
28845	0.90909	5.3636	0.1	716.78
28846	1.	5.2727	0.1	794.63
28847	0.90909	5.5455	0.1	421.18
28848	1.	5.4545	0.1	525.35
28849	0.90909	5.7273	0.1	117.53
28850	1.	5.6364	0.1	247.85
28851	1.	5.8182	0.1	13.304
28852	0.90909	5.9091	0.1	-1.487
28853	1.0909	0.27273	0.1	98.979
28854	1.1818	0.18182	0.1	12.356
28855	1.0909	9.0909e-002	0.1	-0.60457
28856	1.0909	0.45455	0.1	351.37
28857	1.1818	0.36364	0.1	206.41
28858	1.0909	0.63636	0.1	603.36
28859	1.1818	0.54545	0.1	439.86
28860	1.0909	0.81818	0.1	845.71
28861	1.1818	0.72727	0.1	674.11
28862	1.0909	1.	0.1	1066.9
28863	1.1818	0.90909	0.1	896.76
28864	1.0909	1.1818	0.1	1261.1
28865	1.1818	1.0909	0.1	1099.2
28866	1.0909	1.3636	0.1	1427.5
28867	1.1818	1.2727	0.1	1277.8
28868	1.0909	1.5455	0.1	1567.8
28869	1.1818	1.4545	0.1	1432.2
28870	1.0909	1.7273	0.1	1684.9
28871	1.1818	1.6364	0.1	1563.9
28872	1.0909	1.9091	0.1	1781.5
28873	1.1818	1.8182	0.1	1674.7
28874	1.0909	2.0909	0.1	1860.2
28875	1.1818	2.	0.1	1766.6
28876	1.0909	2.2727	0.1	1922.6
28877	1.1818	2.1818	0.1	1841.3
28878	1.0909	2.4545	0.1	1970.
28879	1.1818	2.3636	0.1	1899.9
28880	1.0909	2.6364	0.1	2003.4
28881	1.1818	2.5455	0.1	1943.1
28882	1.0909	2.8182	0.1	2023.2
28883	1.1818	2.7273	0.1	1971.7
28884	1.0909	3.	0.1	2029.7
28885	1.1818	2.9091	0.1	1985.9
28886	1.0909	3.1818	0.1	2023.2
28887	1.1818	3.0909	0.1	1985.9
28888	1.0909	3.3636	0.1	2003.4
28889	1.1818	3.2727	0.1	1971.7
28890	1.0909	3.5455	0.1	1970.
28891	1.1818	3.4545	0.1	1943.1
28892	1.0909	3.7273	0.1	1922.6
28893	1.1818	3.6364	0.1	1899.9
28894	1.0909	3.9091	0.1	1860.2
28895	1.1818	3.8182	0.1	1841.3
28896	1.0909	4.0909	0.1	1781.5
28897	1.1818	4.	0.1	1766.6
28898	1.0909	4.2727	0.1	1684.9
28899	1.1818	4.1818	0.1	1674.7
28900	1.0909	4.4545	0.1	1567.8
28901	1.1818	4.3636	0.1	1563.9
28902	1.0909	4.6364	0.1	1427.5
28903	1.1818	4.5455	0.1	1432.2
28904	1.0909	4.8182	0.1	1261.1
28905	1.1818	4.7273	0.1	1277.8
28906	1.0909	5.	0.1	1066.9
28907	1.1818	4.9091	0.1	1099.2
28908	1.0909	5.1818	0.1	845.71
28909	1.1818	5.0909	0.1	896.76
28910	1.0909	5.3636	0.1	603.36
28911	1.1818	5.2727	0.1	674.11
28912	1.0909	5.5455	0.1	351.37
28913	1.1818	5.4545	0.1	439.86
28914	1.0909	5.7273	0.1	98.979
28915	1.1818	5.6364	0.1	206.41
28916	1.1818	5.8182	0.1	12.356
28917	1.0909	5.9091	0.1	-0.60457
28918	1.2727	0.27273	0.1	81.981
28919	1.3636	0.18182	0.1	10.536
28920	1.2727	9.0909e-002	0.1	-0.84445
28921	1.2727	0.45455	0.1	294.29
28922	1.3636	0.36364	0.1	170.87
28923	1.2727	0.63636	0.1	510.57
28924	1.3636	0.54545	0.1	369.23
28925	1.2727	0.81818	0.1	725.46
28926	1.3636	0.72727	0.1	573.48
28927	1.2727	1.	0.1	929.6
28928	1.3636	0.90909	0.1	774.5
28929	1.2727	1.1818	0.1	1116.5
28930	1.3636	1.0909	0.1	964.52
28931	1.2727	1.3636	0.1	1283.2
28932	1.3636	1.2727	0.1	1138.7
28933	1.2727	1.5455	0.1	1428.8
28934	1.3636	1.4545	0.1	1294.8
28935	1.2727	1.7273	0.1	1554.
28936	1.3636	1.6364	0.1	1432.2
28937	1.2727	1.9091	0.1	1660.1
28938	1.3636	1.8182	0.1	1550.9
28939	1.2727	2.0909	0.1	1748.
28940	1.3636	2.	0.1	1651.5
28941	1.2727	2.2727	0.1	1818.8
28942	1.3636	2.1818	0.1	1734.6
28943	1.2727	2.4545	0.1	1873.2
28944	1.3636	2.3636	0.1	1800.6
28945	1.2727	2.6364	0.1	1911.7
28946	1.3636	2.5455	0.1	1849.8
28947	1.2727	2.8182	0.1	1934.7
28948	1.3636	2.7273	0.1	1882.4
28949	1.2727	3.	0.1	1942.3
28950	1.3636	2.9091	0.1	1898.7
28951	1.2727	3.1818	0.1	1934.7
28952	1.3636	3.0909	0.1	1898.7
28953	1.2727	3.3636	0.1	1911.7
28954	1.3636	3.2727	0.1	1882.4
28955	1.2727	3.5455	0.1	1873.2
28956	1.3636	3.4545	0.1	1849.8
28957	1.2727	3.7273	0.1	1818.8
28958	1.3636	3.6364	0.1	1800.6
28959	1.2727	3.9091	0.1	1748.
28960	1.3636	3.8182	0.1	1734.6
28961	1.2727	4.0909	0.1	1660.1
28962	1.3636	4.	0.1	1651.5
28963	1.2727	4.2727	0.1	1554.
28964	1.3636	4.1818	0.1	1550.9
28965	1.2727	4.4545	0.1	1428.8
28966	1.3636	4.3636	0.1	1432.2
28967	1.2727	4.6364	0.1	1283.2
28968	1.3636	4.5455	0.1	1294.8
28969	1.2727	4.8182	0.1	1116.5
28970	1.3636	4.7273	0.1	1138.7
28971	1.2727	5.	0.1	929.6
28972	1.3636	4.9091	0.1	964.52
28973	1.2727	5.1818	0.1	725.46
28974	1.3636	5.0909	0.1	774.5
28975	1.2727	5.3636	0.1	510.57
28976	1.3636	5.2727	0.1	573.48
28977	1.2727	5.5455	0.1	294.29
28978	1.3636	5.4545	0.1	369.23
28979	1.2727	5.7273	0.1	81.981
28980	1.3636	5.6364	0.1	170.87
28981	1.3636	5.8182	0.1	10.536
28982	1.2727	5.9091	0.1	-0.84445
28983	1.4545	0.27273	0.1	65.627
28984	1.5455	0.18182	0.1	8.5822
28985	1.4545	9.0909e-002	0.1	-0.80558
28986	1.4545	0.45455	0.1	245.28
28987	1.5455	0.36364	0.1	138.3
28988	1.4545	0.63636	0.1	432.05
28989	1.5455	0.54545	0.1	307.66
28990	1.4545	0.81818	0.1	622.67
28991	1.5455	0.72727	0.1	486.26
28992	1.4545	1.	0.1	809.75
28993	1.5455	0.90909	0.1	667.26
28994	1.4545	1.1818	0.1	987.16
28995	1.5455	1.0909	0.1	844.03
28996	1.4545	1.3636	0.1	1150.9
28997	1.5455	1.2727	0.1	1011.6
28998	1.4545	1.5455	0.1	1298.7
28999	1.5455	1.4545	0.1	1166.7
29000	1.4545	1.7273	0.1	1429.4
29001	1.5455	1.6364	0.1	1307.2
29002	1.4545	1.9091	0.1	1542.7
29003	1.5455	1.8182	0.1	1431.7
29004	1.4545	2.0909	0.1	1638.5
29005	1.5455	2.	0.1	1539.5
29006	1.4545	2.2727	0.1	1716.7
29007	1.5455	2.1818	0.1	1629.9
29008	1.4545	2.4545	0.1	1777.5
29009	1.5455	2.3636	0.1	1702.5
29010	1.4545	2.6364	0.1	1820.8
29011	1.5455	2.5455	0.1	1757.1
29012	1.4545	2.8182	0.1	1846.7
29013	1.5455	2.7273	0.1	1793.5
29014	1.4545	3.	0.1	1855.4
29015	1.5455	2.9091	0.1	1811.7
29016	1.4545	3.1818	0.1	1846.7
29017	1.5455	3.0909	0.1	1811.7
29018	1.4545	3.3636	0.1	1820.8
29019	1.5455	3.2727	0.1	1793.5
29020	1.4545	3.5455	0.1	1777.5
29021	1.5455	3.4545	0.1	1757.1
29022	1.4545	3.7273	0.1	1716.7
29023	1.5455	3.6364	0.1	1702.5
29024	1.4545	3.9091	0.1	1638.5
29025	1.5455	3.8182	0.1	1629.9
29026	1.4545	4.0909	0.1	1542.7
29027	1.5455	4.	0.1	1539.5
29028	1.4545	4.2727	0.1	1429.4
29029	1.5455	4.1818	0.1	1431.7
29030	1.4545	4.4545	0.1	1298.7
29031	1.5455	4.3636	0.1	1307.2
29032	1.4545	4.6364	0.1	1150.9
29033	1.5455	4.5455	0.1	1166.7
29034	1.4545	4.8182	0.1	987.16
29035	1.5455	4.7273	0.1	1011.6
29036	1.4545	5.	0.1	809.75
29037	1.5455	4.9091	0.1	844.03
29038	1.4545	5.1818	0.1	622.67
29039	1.5455	5.0909	0.1	667.26
29040	1.4545	5.3636	0.1	432.05
29041	1.5455	5.2727	0.1	486.26
29042	1.4545	5.5455	0.1	245.28
29043	1.5455	5.4545	0.1	307.66
29044	1.4545	5.7273	0.1	65.627
29045	1.5455	5.6364	0.1	138.3
29046	1.5455	5.8182	0.1	8.5822
29047	1.4545	5.9091	0.1	-0.80557
29048	1.6364	0.27273	0.1	48.703
29049	1.7273	0.18182	0.1	6.5511
29050	1.6364	9.0909e-002	0.1	-0.82205
29051	1.6364	0.45455	0.1	200.22
29052	1.7273	0.36364	0.1	106.73
29053	1.6364	0.63636	0.1	361.79
29054	1.7273	0.54545	0.1	251.1
29055	1.6364	0.81818	0.1	530.92
29056	1.7273	0.72727	0.1	407.25
29057	1.6364	1.	0.1	701.74
29058	1.7273	0.90909	0.1	569.86
29059	1.6364	1.1818	0.1	868.79
29060	1.7273	1.0909	0.1	733.42
29061	1.6364	1.3636	0.1	1027.8
29062	1.7273	1.2727	0.1	893.29
29063	1.6364	1.5455	0.1	1175.6
29064	1.7273	1.4545	0.1	1045.7
29065	1.6364	1.7273	0.1	1309.9
29066	1.7273	1.6364	0.1	1187.6
29067	1.6364	1.9091	0.1	1428.9
29068	1.7273	1.8182	0.1	1316.4
29069	1.6364	2.0909	0.1	1531.3
29070	1.7273	2.	0.1	1430.1
29071	1.6364	2.2727	0.1	1616.
29072	1.7273	2.1818	0.1	1526.9
29073	1.6364	2.4545	0.1	1682.5
29074	1.7273	2.3636	0.1	1605.5
29075	1.6364	2.6364	0.1	1730.2
29076	1.7273	2.5455	0.1	1664.9
29077	1.6364	2.8182	0.1	1758.8
29078	1.7273	2.7273	0.1	1704.7
29079	1.6364	3.	0.1	1768.4
29080	1.7273	2.9091	0.1	1724.6
29081	1.6364	3.1818	0.1	1758.8
29082	1.7273	3.0909	0.1	1724.6
29083	1.6364	3.3636	0.1	1730.2
29084	1.7273	3.2727	0.1	1704.7
29085	1.6364	3.5455	0.1	1682.5
29086	1.7273	3.4545	0.1	1664.9
29087	1.6364	3.7273	0.1	1616.
29088	1.7273	3.6364	0.1	1605.5
29089	1.6364	3.9091	0.1	1531.3
29090	1.7273	3.8182	0.1	1526.9
29091	1.6364	4.0909	0.1	1428.9
29092	1.7273	4.	0.1	1430.1
29093	1.6364	4.2727	0.1	1309.9
29094	1.7273	4.1818	0.1	1316.4
29095	1.6364	4.4545	0.1	1175.6
29096	1.7273	4.3636	0.1	1187.6
29097	1.6364	4.6364	0.1	1027.8
29098	1.7273	4.5455	0.1	1045.7
29099	1.6364	4.8182	0.1	868.79
29100	1.7273	4.7273	0.1	893.29
29101	1.6364	5.	0.1	701.74
29102	1.7273	4.9091	0.1	733.42
29103	1.6364	5.1818	0.1	530.91
29104	1.7273	5.0909	0.1	569.86
29105	1.6364	5.3636	0.1	361.79
29106	1.7273	5.2727	0.1	407.25
29107	1.6364	5.5455	0.1	200.22
29108	1.7273	5.4545	0.1	251.1
29109	1.6364	5.7273	0.1	48.703
29110	1.7273	5.6364	0.1	106.73
29111	1.7273	5.8182	0.1	6.5511
29112	1.6364	5.9091	0.1	-0.82205
29113	1.8182	0.27273	0.1	31.505
29114	1.9091	0.18182	0.1	4.7971
29115	1.8182	9.0909e-002	0.1	-0.77871
29116	1.8182	0.45455	0.1	157.16
29117	1.9091	0.36364	0.1	75.463
29118	1.8182	0.63636	0.1	296.49
29119	1.9091	0.54545	0.1	197.37
29120	1.8182	0.81818	0.1	446.22
29121	1.9091	0.72727	0.1	333.22
29122	1.8182	1.	0.1	601.65
29123	1.9091	0.90909	0.1	478.62
29124	1.8182	1.1818	0.1	758.11
29125	1.9091	1.0909	0.1	629.12
29126	1.8182	1.3636	0.1	911.43
29127	1.9091	1.2727	0.1	780.62
29128	1.8182	1.5455	0.1	1058.
29129	1.9091	1.4545	0.1	929.3
29130	1.8182	1.7273	0.1	1194.5
29131	1.9091	1.6364	0.1	1071.5
29132	1.8182	1.9091	0.1	1318.
29133	1.9091	1.8182	0.1	1203.7
29134	1.8182	2.0909	0.1	1426.1
29135	1.9091	2.	0.1	1322.6
29136	1.8182	2.2727	0.1	1516.7
29137	1.9091	2.1818	0.1	1425.1
29138	1.8182	2.4545	0.1	1588.3
29139	1.9091	2.3636	0.1	1509.
29140	1.8182	2.6364	0.1	1639.8
29141	1.9091	2.5455	0.1	1572.7
29142	1.8182	2.8182	0.1	1670.9
29143	1.9091	2.7273	0.1	1615.4
29144	1.8182	3.	0.1	1681.2
29145	1.9091	2.9091	0.1	1636.8
29146	1.8182	3.1818	0.1	1670.9
29147	1.9091	3.0909	0.1	1636.8
29148	1.8182	3.3636	0.1	1639.8
29149	1.9091	3.2727	0.1	1615.4
29150	1.8182	3.5455	0.1	1588.3
29151	1.9091	3.4545	0.1	1572.7
29152	1.8182	3.7273	0.1	1516.7
29153	1.9091	3.6364	0.1	1509.
29154	1.8182	3.9091	0.1	1426.1
29155	1.9091	3.8182	0.1	1425.1
29156	1.8182	4.0909	0.1	1318.
29157	1.9091	4.	0.1	1322.6
29158	1.8182	4.2727	0.1	1194.5
29159	1.9091	4.1818	0.1	1203.7
29160	1.8182	4.4545	0.1	1058.
29161	1.9091	4.3636	0.1	1071.5
29162	1.8182	4.6364	0.1	911.43
29163	1.9091	4.5455	0.1	929.3
29164	1.8182	4.8182	0.1	758.11
29165	1.9091	4.7273	0.1	780.62
29166	1.8182	5.	0.1	601.65
29167	1.9091	4.9091	0.1	629.12
29168	1.8182	5.1818	0.1	446.22
29169	1.9091	5.0909	0.1	478.62
29170	1.8182	5.3636	0.1	296.49
29171	1.9091	5.2727	0.1	333.22
29172	1.8182	5.5455	0.1	157.16
29173	1.9091	5.4545	0.1	197.37
29174	1.8182	5.7273	0.1	31.505
29175	1.9091	5.6364	0.1	75.463
29176	1.9091	5.8182	0.1	4.7971
29177	1.8182	5.9091	0.1	-0.77871
29178	2.	0.27273	0.1	16.288
29179	2.0909	0.18182	0.1	3.4789
29180	2.	9.0909e-002	0.1	-0.70636
29181	2.	0.45455	0.1	115.07
29182	2.0909	0.36364	0.1	44.872
29183	2.	0.63636	0.1	234.
29184	2.0909	0.54545	0.1	145.31
29185	2.	0.81818	0.1	365.59
29186	2.0909	0.72727	0.1	262.01
29187	2.	1.	0.1	506.1
29188	2.0909	0.90909	0.1	390.64
29189	2.	1.1818	0.1	651.69
29190	2.0909	1.0909	0.1	527.79
29191	2.	1.3636	0.1	798.62
29192	2.0909	1.2727	0.1	670.19
29193	2.	1.5455	0.1	943.05
29194	2.0909	1.4545	0.1	814.32
29195	2.	1.7273	0.1	1081.
29196	2.0909	1.6364	0.1	956.2
29197	2.	1.9091	0.1	1208.6
29198	2.0909	1.8182	0.1	1091.3
29199	2.	2.0909	0.1	1321.9
29200	2.0909	2.	0.1	1215.1
29201	2.	2.2727	0.1	1417.8
29202	2.0909	2.1818	0.1	1323.
29203	2.	2.4545	0.1	1493.9
29204	2.0909	2.3636	0.1	1411.8
29205	2.	2.6364	0.1	1548.8
29206	2.0909	2.5455	0.1	1479.2
29207	2.	2.8182	0.1	1581.9
29208	2.0909	2.7273	0.1	1524.3
29209	2.	3.	0.1	1593.
29210	2.0909	2.9091	0.1	1546.8
29211	2.	3.1818	0.1	1581.9
29212	2.0909	3.0909	0.1	1546.8
29213	2.	3.3636	0.1	1548.8
29214	2.0909	3.2727	0.1	1524.3
29215	2.	3.5455	0.1	1493.9
29216	2.0909	3.4545	0.1	1479.2
29217	2.	3.7273	0.1	1417.8
29218	2.0909	3.6364	0.1	1411.8
29219	2.	3.9091	0.1	1321.9
29220	2.0909	3.8182	0.1	1323.
29221	2.	4.0909	0.1	1208.6
29222	2.0909	4.	0.1	1215.1
29223	2.	4.2727	0.1	1081.
29224	2.0909	4.1818	0.1	1091.3
29225	2.	4.4545	0.1	943.05
29226	2.0909	4.3636	0.1	956.2
29227	2.	4.6364	0.1	798.62
29228	2.0909	4.5455	0.1	814.32
29229	2.	4.8182	0.1	651.69
29230	2.0909	4.7273	0.1	670.19
29231	2.	5.	0.1	506.1
29232	2.0909	4.9091	0.1	527.79
29233	2.	5.1818	0.1	365.59
29234	2.0909	5.0909	0.1	390.64
29235	2.	5.3636	0.1	234.
29236	2.0909	5.2727	0.1	262.01
29237	2.	5.5455	0.1	115.07
29238	2.0909	5.4545	0.1	145.31
29239	2.	5.7273	0.1	16.288
29240	2.0909	5.6364	0.1	44.872
29241	2.0909	5.8182	0.1	3.4789
29242	2.	5.9091	0.1	-0.70636
29243	2.1818	0.27273	0.1	7.5106
29244	2.2727	0.18182	0.1	2.6004
29245	2.1818	9.0909e-002	0.1	-0.61487
29246	2.1818	0.45455	0.1	73.919
29247	2.2727	0.36364	0.1	18.771
29248	2.1818	0.63636	0.1	173.14
29249	2.2727	0.54545	0.1	94.827
29250	2.1818	0.81818	0.1	286.9
29251	2.2727	0.72727	0.1	192.33
29252	2.1818	1.	0.1	412.16
29253	2.2727	0.90909	0.1	303.56
29254	2.1818	1.1818	0.1	546.15
29255	2.2727	1.0909	0.1	426.18
29256	2.1818	1.3636	0.1	685.82
29257	2.2727	1.2727	0.1	558.15
29258	2.1818	1.5455	0.1	827.49
29259	2.2727	1.4545	0.1	696.7
29260	2.1818	1.7273	0.1	966.63
29261	2.2727	1.6364	0.1	837.78
29262	2.1818	1.9091	0.1	1098.1
29263	2.2727	1.8182	0.1	975.94
29264	2.1818	2.0909	0.1	1216.5
29265	2.2727	2.	0.1	1104.8
29266	2.1818	2.2727	0.1	1317.5
29267	2.2727	2.1818	0.1	1218.3
29268	2.1818	2.4545	0.1	1397.7
29269	2.2727	2.3636	0.1	1311.6
29270	2.1818	2.6364	0.1	1455.4
29271	2.2727	2.5455	0.1	1382.
29272	2.1818	2.8182	0.1	1490.
29273	2.2727	2.7273	0.1	1428.7
29274	2.1818	3.	0.1	1501.5
29275	2.2727	2.9091	0.1	1451.8
29276	2.1818	3.1818	0.1	1490.
29277	2.2727	3.0909	0.1	1451.8
29278	2.1818	3.3636	0.1	1455.4
29279	2.2727	3.2727	0.1	1428.7
29280	2.1818	3.5455	0.1	1397.7
29281	2.2727	3.4545	0.1	1382.
29282	2.1818	3.7273	0.1	1317.5
29283	2.2727	3.6364	0.1	1311.6
29284	2.1818	3.9091	0.1	1216.5
29285	2.2727	3.8182	0.1	1218.3
29286	2.1818	4.0909	0.1	1098.1
29287	2.2727	4.	0.1	1104.8
29288	2.1818	4.2727	0.1	966.63
29289	2.2727	4.1818	0.1	975.94
