Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
614	0.54545	2.7273	0.	3.1134e-004
615	0.54545	2.5455	0.	3.101e-004
616	0.54545	2.3636	0.	3.082e-004
617	0.54545	2.1818	0.	3.0556e-004
618	0.54545	2.	0.	3.0209e-004
619	0.54545	1.8182	0.	2.9766e-004
620	0.54545	1.6364	0.	2.9211e-004
621	0.54545	1.4545	0.	2.8521e-004
622	0.54545	1.2727	0.	2.767e-004
623	0.54545	1.0909	0.	2.6623e-004
624	0.54545	0.90909	0.	2.5342e-004
625	0.54545	0.72727	0.	2.3796e-004
626	0.54545	0.54545	0.	2.1992e-004
627	0.54545	0.36364	0.	2.0034e-004
628	0.54545	0.18182	0.	1.9166e-004
629	0.36364	5.8182	0.	1.77e-004
630	0.36364	5.6364	0.	1.8e-004
631	0.36364	5.4545	0.	2.0373e-004
632	0.36364	5.2727	0.	2.2444e-004
633	0.36364	5.0909	0.	2.4085e-004
634	0.36364	4.9091	0.	2.5363e-004
635	0.36364	4.7273	0.	2.636e-004
636	0.36364	4.5455	0.	2.7141e-004
637	0.36364	4.3636	0.	2.7754e-004
638	0.36364	4.1818	0.	2.8234e-004
639	0.36364	4.	0.	2.8608e-004
640	0.36364	3.8182	0.	2.8894e-004
641	0.36364	3.6364	0.	2.9108e-004
642	0.36364	3.4545	0.	2.926e-004
643	0.36364	3.2727	0.	2.9357e-004
644	0.36364	3.0909	0.	2.9404e-004
645	0.36364	2.9091	0.	2.9404e-004
646	0.36364	2.7273	0.	2.9357e-004
647	0.36364	2.5455	0.	2.926e-004
648	0.36364	2.3636	0.	2.9108e-004
649	0.36364	2.1818	0.	2.8894e-004
650	0.36364	2.	0.	2.8608e-004
651	0.36364	1.8182	0.	2.8234e-004
652	0.36364	1.6364	0.	2.7754e-004
653	0.36364	1.4545	0.	2.7141e-004
654	0.36364	1.2727	0.	2.636e-004
655	0.36364	1.0909	0.	2.5363e-004
656	0.36364	0.90909	0.	2.4085e-004
657	0.36364	0.72727	0.	2.2444e-004
658	0.36364	0.54545	0.	2.0373e-004
659	0.36364	0.36364	0.	1.8e-004
660	0.36364	0.18182	0.	1.77e-004
661	0.18182	5.8182	0.	1.6483e-004
662	0.18182	5.6364	0.	2.4225e-004
663	0.18182	5.4545	0.	2.9227e-004
664	0.18182	5.2727	0.	3.259e-004
665	0.18182	5.0909	0.	3.4899e-004
666	0.18182	4.9091	0.	3.6562e-004
667	0.18182	4.7273	0.	3.7781e-004
668	0.18182	4.5455	0.	3.8688e-004
669	0.18182	4.3636	0.	3.9365e-004
670	0.18182	4.1818	0.	3.9868e-004
671	0.18182	4.	0.	4.0241e-004
672	0.18182	3.8182	0.	4.0511e-004
673	0.18182	3.6364	0.	4.0703e-004
674	0.18182	3.4545	0.	4.0833e-004
675	0.18182	3.2727	0.	4.0914e-004
676	0.18182	3.0909	0.	4.0952e-004
677	0.18182	2.9091	0.	4.0952e-004
678	0.18182	2.7273	0.	4.0914e-004
679	0.18182	2.5455	0.	4.0833e-004
680	0.18182	2.3636	0.	4.0703e-004
681	0.18182	2.1818	0.	4.0511e-004
682	0.18182	2.	0.	4.0241e-004
683	0.18182	1.8182	0.	3.9868e-004
684	0.18182	1.6364	0.	3.9365e-004
685	0.18182	1.4545	0.	3.8688e-004
686	0.18182	1.2727	0.	3.7781e-004
687	0.18182	1.0909	0.	3.6562e-004
688	0.18182	0.90909	0.	3.4899e-004
689	0.18182	0.72727	0.	3.259e-004
690	0.18182	0.54545	0.	2.9227e-004
691	0.18182	0.36364	0.	2.4225e-004
692	0.18182	0.18182	0.	1.6483e-004
693	4.3503	5.8182	0.	4.5467e-005
694	4.534	5.8182	0.	5.7547e-005
695	4.7176	5.8182	0.	7.4241e-005
696	4.9012	5.8182	0.	8.9218e-005
697	5.0849	5.8182	0.	1.0172e-004
698	5.2685	5.8182	0.	1.1178e-004
699	5.4522	5.8182	0.	1.1966e-004
700	5.6358	5.8182	0.	1.2564e-004
701	5.8194	5.8182	0.	1.3003e-004
702	6.0031	5.8182	0.	1.3313e-004
703	6.1867	5.8182	0.	1.3517e-004
704	6.3704	5.8182	0.	1.3637e-004
705	6.554	5.8182	0.	1.3691e-004
706	6.7377	5.8182	0.	1.3693e-004
707	6.9213	5.8182	0.	1.3655e-004
708	7.1049	5.8182	0.	1.3585e-004
709	7.2886	5.8182	0.	1.349e-004
710	7.4722	5.8182	0.	1.3377e-004
711	7.6559	5.8182	0.	1.3251e-004
712	7.8395	5.8182	0.	1.3115e-004
713	8.0231	5.8182	0.	1.2972e-004
714	8.2068	5.8182	0.	1.2825e-004
715	8.3904	5.8182	0.	1.2672e-004
716	8.5741	5.8182	0.	1.2513e-004
717	8.7577	5.8182	0.	1.2351e-004
718	8.9414	5.8182	0.	1.2185e-004
719	9.125	5.8182	0.	1.2019e-004
720	9.3086	5.8182	0.	1.1853e-004
721	9.4923	5.8182	0.	1.1687e-004
722	9.6759	5.8182	0.	1.1522e-004
723	9.8596	5.8182	0.	1.1357e-004
724	10.043	5.8182	0.	1.1193e-004
725	10.227	5.8182	0.	1.1029e-004
726	10.41	5.8182	0.	1.0865e-004
727	10.594	5.8182	0.	1.0702e-004
728	10.778	5.8182	0.	1.0539e-004
729	10.961	5.8182	0.	1.0376e-004
730	11.145	5.8182	0.	1.0214e-004
731	11.329	5.8182	0.	1.0053e-004
732	11.512	5.8182	0.	9.892e-005
733	11.696	5.8182	0.	9.7316e-005
734	11.88	5.8182	0.	9.5717e-005
735	12.063	5.8182	0.	9.4123e-005
736	12.247	5.8182	0.	9.2534e-005
737	12.431	5.8182	0.	9.0951e-005
738	12.614	5.8182	0.	8.9374e-005
739	12.798	5.8182	0.	8.7802e-005
740	12.981	5.8182	0.	8.6235e-005
741	13.165	5.8182	0.	8.4675e-005
742	13.349	5.8182	0.	8.312e-005
743	13.532	5.8182	0.	8.1572e-005
744	13.716	5.8182	0.	8.0029e-005
745	13.9	5.8182	0.	7.8492e-005
746	14.083	5.8182	0.	7.6962e-005
747	14.267	5.8182	0.	7.5438e-005
748	14.451	5.8182	0.	7.392e-005
749	14.634	5.8182	0.	7.2408e-005
750	14.818	5.8182	0.	7.0903e-005
751	15.002	5.8182	0.	6.9405e-005
752	15.185	5.8182	0.	6.7913e-005
753	15.369	5.8182	0.	6.6428e-005
754	15.552	5.8182	0.	6.4949e-005
755	15.736	5.8182	0.	6.3477e-005
756	15.92	5.8182	0.	6.2012e-005
757	16.103	5.8182	0.	6.0554e-005
758	16.287	5.8182	0.	5.9103e-005
759	16.471	5.8182	0.	5.7658e-005
760	16.654	5.8182	0.	5.6221e-005
761	16.838	5.8182	0.	5.479e-005
762	17.022	5.8182	0.	5.3367e-005
763	17.205	5.8182	0.	5.195e-005
764	17.389	5.8182	0.	5.054e-005
765	17.573	5.8182	0.	4.9138e-005
766	17.756	5.8182	0.	4.7743e-005
767	17.94	5.8182	0.	4.6354e-005
768	18.123	5.8182	0.	4.4972e-005
769	18.307	5.8182	0.	4.3598e-005
770	18.491	5.8182	0.	4.223e-005
771	18.674	5.8182	0.	4.0869e-005
772	18.858	5.8182	0.	3.9515e-005
773	19.042	5.8182	0.	3.8167e-005
774	19.225	5.8182	0.	3.6826e-005
775	19.409	5.8182	0.	3.5492e-005
776	19.593	5.8182	0.	3.4163e-005
777	19.776	5.8182	0.	3.2841e-005
778	19.96	5.8182	0.	3.1524e-005
779	20.144	5.8182	0.	3.0213e-005
780	20.327	5.8182	0.	2.8907e-005
781	20.511	5.8182	0.	2.7606e-005
782	20.694	5.8182	0.	2.6309e-005
783	20.878	5.8182	0.	2.5017e-005
784	21.062	5.8182	0.	2.3729e-005
785	21.245	5.8182	0.	2.2443e-005
786	21.429	5.8182	0.	2.116e-005
787	21.613	5.8182	0.	1.988e-005
788	21.796	5.8182	0.	1.86e-005
789	21.98	5.8182	0.	1.7321e-005
790	22.164	5.8182	0.	1.6042e-005
791	22.347	5.8182	0.	1.4762e-005
792	22.531	5.8182	0.	1.3479e-005
793	22.715	5.8182	0.	1.2193e-005
794	22.898	5.8182	0.	1.0902e-005
795	23.082	5.8182	0.	9.6061e-006
796	23.265	5.8182	0.	8.3047e-006
797	23.449	5.8182	0.	7.0033e-006
798	23.633	5.8182	0.	5.723e-006
799	23.816	5.8182	0.	4.6575e-006
800	4.3503	5.6364	0.	7.213e-005
801	4.534	5.6364	0.	6.9948e-005
802	4.7176	5.6364	0.	8.2753e-005
803	4.9012	5.6364	0.	9.6724e-005
804	5.0849	5.6364	0.	1.089e-004
805	5.2685	5.6364	0.	1.1862e-004
806	5.4522	5.6364	0.	1.2596e-004
807	5.6358	5.6364	0.	1.3125e-004
808	5.8194	5.6364	0.	1.3485e-004
809	6.0031	5.6364	0.	1.3712e-004
810	6.1867	5.6364	0.	1.3836e-004
811	6.3704	5.6364	0.	1.3882e-004
812	6.554	5.6364	0.	1.387e-004
813	6.7377	5.6364	0.	1.3814e-004
814	6.9213	5.6364	0.	1.3726e-004
815	7.1049	5.6364	0.	1.3615e-004
816	7.2886	5.6364	0.	1.3488e-004
817	7.4722	5.6364	0.	1.3356e-004
818	7.6559	5.6364	0.	1.3244e-004
819	7.8395	5.6364	0.	1.3123e-004
820	8.0231	5.6364	0.	1.2988e-004
821	8.2068	5.6364	0.	1.2843e-004
822	8.3904	5.6364	0.	1.269e-004
823	8.5741	5.6364	0.	1.253e-004
824	8.7577	5.6364	0.	1.2366e-004
825	8.9414	5.6364	0.	1.2198e-004
826	9.125	5.6364	0.	1.2028e-004
827	9.3086	5.6364	0.	1.1856e-004
828	9.4923	5.6364	0.	1.1683e-004
829	9.6759	5.6364	0.	1.1509e-004
830	9.8596	5.6364	0.	1.1334e-004
831	10.043	5.6364	0.	1.116e-004
832	10.227	5.6364	0.	1.0986e-004
833	10.41	5.6364	0.	1.0813e-004
834	10.594	5.6364	0.	1.064e-004
835	10.778	5.6364	0.	1.0468e-004
836	10.961	5.6364	0.	1.0308e-004
837	11.145	5.6364	0.	1.0148e-004
838	11.329	5.6364	0.	9.9897e-005
839	11.512	5.6364	0.	9.8312e-005
840	11.696	5.6364	0.	9.6732e-005
841	11.88	5.6364	0.	9.5154e-005
842	12.063	5.6364	0.	9.3581e-005
843	12.247	5.6364	0.	9.2011e-005
844	12.431	5.6364	0.	9.0445e-005
845	12.614	5.6364	0.	8.8883e-005
846	12.798	5.6364	0.	8.7325e-005
847	12.981	5.6364	0.	8.5772e-005
848	13.165	5.6364	0.	8.4223e-005
849	13.349	5.6364	0.	8.2679e-005
850	13.532	5.6364	0.	8.114e-005
851	13.716	5.6364	0.	7.9606e-005
852	13.9	5.6364	0.	7.8077e-005
853	14.083	5.6364	0.	7.6554e-005
854	14.267	5.6364	0.	7.5036e-005
855	14.451	5.6364	0.	7.3524e-005
856	14.634	5.6364	0.	7.2017e-005
857	14.818	5.6364	0.	7.0517e-005
858	15.002	5.6364	0.	6.9022e-005
859	15.185	5.6364	0.	6.7534e-005
860	15.369	5.6364	0.	6.6051e-005
861	15.552	5.6364	0.	6.4575e-005
862	15.736	5.6364	0.	6.3106e-005
863	15.92	5.6364	0.	6.1643e-005
864	16.103	5.6364	0.	6.0187e-005
865	16.287	5.6364	0.	5.8738e-005
866	16.471	5.6364	0.	5.7295e-005
867	16.654	5.6364	0.	5.586e-005
868	16.838	5.6364	0.	5.4431e-005
869	17.022	5.6364	0.	5.301e-005
870	17.205	5.6364	0.	5.1595e-005
871	17.389	5.6364	0.	5.0188e-005
872	17.573	5.6364	0.	4.8789e-005
873	17.756	5.6364	0.	4.7396e-005
874	17.94	5.6364	0.	4.6012e-005
875	18.123	5.6364	0.	4.4634e-005
876	18.307	5.6364	0.	4.3265e-005
877	18.491	5.6364	0.	4.1902e-005
878	18.674	5.6364	0.	4.0548e-005
879	18.858	5.6364	0.	3.9201e-005
880	19.042	5.6364	0.	3.7862e-005
881	19.225	5.6364	0.	3.653e-005
882	19.409	5.6364	0.	3.5206e-005
883	19.593	5.6364	0.	3.389e-005
884	19.776	5.6364	0.	3.2582e-005
885	19.96	5.6364	0.	3.1281e-005
886	20.144	5.6364	0.	2.9987e-005
887	20.327	5.6364	0.	2.8701e-005
888	20.511	5.6364	0.	2.7423e-005
889	20.694	5.6364	0.	2.6152e-005
890	20.878	5.6364	0.	2.4888e-005
891	21.062	5.6364	0.	2.3631e-005
892	21.245	5.6364	0.	2.2382e-005
893	21.429	5.6364	0.	2.114e-005
894	21.613	5.6364	0.	1.9906e-005
895	21.796	5.6364	0.	1.8679e-005
896	21.98	5.6364	0.	1.746e-005
897	22.164	5.6364	0.	1.625e-005
898	22.347	5.6364	0.	1.5049e-005
899	22.531	5.6364	0.	1.386e-005
900	22.715	5.6364	0.	1.2686e-005
901	22.898	5.6364	0.	1.1532e-005
902	23.082	5.6364	0.	1.0407e-005
903	23.265	5.6364	0.	9.3299e-006
904	23.449	5.6364	0.	8.3357e-006
905	23.633	5.6364	0.	7.5032e-006
906	23.816	5.6364	0.	7.0121e-006
907	4.3503	5.4545	0.	1.104e-004
908	4.534	5.4545	0.	9.5426e-005
909	4.7176	5.4545	0.	1.0046e-004
910	4.9012	5.4545	0.	1.0986e-004
911	5.0849	5.4545	0.	1.1914e-004
912	5.2685	5.4545	0.	1.268e-004
913	5.4522	5.4545	0.	1.3253e-004
914	5.6358	5.4545	0.	1.3647e-004
915	5.8194	5.4545	0.	1.3894e-004
916	6.0031	5.4545	0.	1.4025e-004
917	6.1867	5.4545	0.	1.4067e-004
918	6.3704	5.4545	0.	1.4043e-004
919	6.554	5.4545	0.	1.3973e-004
920	6.7377	5.4545	0.	1.3869e-004
921	6.9213	5.4545	0.	1.3743e-004
922	7.1049	5.4545	0.	1.3605e-004
923	7.2886	5.4545	0.	1.3492e-004
924	7.4722	5.4545	0.	1.3398e-004
925	7.6559	5.4545	0.	1.3288e-004
926	7.8395	5.4545	0.	1.3163e-004
927	8.0231	5.4545	0.	1.3024e-004
928	8.2068	5.4545	0.	1.2875e-004
929	8.3904	5.4545	0.	1.2719e-004
930	8.5741	5.4545	0.	1.2557e-004
931	8.7577	5.4545	0.	1.239e-004
932	8.9414	5.4545	0.	1.222e-004
933	9.125	5.4545	0.	1.2048e-004
934	9.3086	5.4545	0.	1.1874e-004
935	9.4923	5.4545	0.	1.1699e-004
936	9.6759	5.4545	0.	1.1524e-004
937	9.8596	5.4545	0.	1.1348e-004
938	10.043	5.4545	0.	1.1173e-004
939	10.227	5.4545	0.	1.0998e-004
940	10.41	5.4545	0.	1.0823e-004
941	10.594	5.4545	0.	1.0649e-004
942	10.778	5.4545	0.	1.0475e-004
943	10.961	5.4545	0.	1.0303e-004
944	11.145	5.4545	0.	1.0131e-004
945	11.329	5.4545	0.	9.9601e-005
946	11.512	5.4545	0.	9.7901e-005
947	11.696	5.4545	0.	9.6323e-005
948	11.88	5.4545	0.	9.4771e-005
949	12.063	5.4545	0.	9.3221e-005
950	12.247	5.4545	0.	9.1674e-005
951	12.431	5.4545	0.	9.0129e-005
952	12.614	5.4545	0.	8.8586e-005
953	12.798	5.4545	0.	8.7046e-005
954	12.981	5.4545	0.	8.551e-005
955	13.165	5.4545	0.	8.3977e-005
956	13.349	5.4545	0.	8.2447e-005
957	13.532	5.4545	0.	8.0921e-005
958	13.716	5.4545	0.	7.9399e-005
959	13.9	5.4545	0.	7.7882e-005
960	14.083	5.4545	0.	7.6369e-005
961	14.267	5.4545	0.	7.4861e-005
962	14.451	5.4545	0.	7.3358e-005
963	14.634	5.4545	0.	7.186e-005
964	14.818	5.4545	0.	7.0367e-005
965	15.002	5.4545	0.	6.888e-005
966	15.185	5.4545	0.	6.7398e-005
967	15.369	5.4545	0.	6.5923e-005
968	15.552	5.4545	0.	6.4454e-005
969	15.736	5.4545	0.	6.2991e-005
970	15.92	5.4545	0.	6.1534e-005
971	16.103	5.4545	0.	6.0084e-005
972	16.287	5.4545	0.	5.864e-005
973	16.471	5.4545	0.	5.7204e-005
974	16.654	5.4545	0.	5.5774e-005
975	16.838	5.4545	0.	5.4352e-005
976	17.022	5.4545	0.	5.2937e-005
977	17.205	5.4545	0.	5.1529e-005
978	17.389	5.4545	0.	5.0129e-005
979	17.573	5.4545	0.	4.8737e-005
980	17.756	5.4545	0.	4.7352e-005
981	17.94	5.4545	0.	4.5976e-005
982	18.123	5.4545	0.	4.4607e-005
983	18.307	5.4545	0.	4.3247e-005
984	18.491	5.4545	0.	4.1895e-005
985	18.674	5.4545	0.	4.0552e-005
986	18.858	5.4545	0.	3.9217e-005
987	19.042	5.4545	0.	3.7891e-005
988	19.225	5.4545	0.	3.6574e-005
989	19.409	5.4545	0.	3.5266e-005
990	19.593	5.4545	0.	3.3967e-005
991	19.776	5.4545	0.	3.2678e-005
992	19.96	5.4545	0.	3.1398e-005
993	20.144	5.4545	0.	3.0127e-005
994	20.327	5.4545	0.	2.8866e-005
995	20.511	5.4545	0.	2.7615e-005
996	20.694	5.4545	0.	2.6374e-005
997	20.878	5.4545	0.	2.5143e-005
998	21.062	5.4545	0.	2.3923e-005
999	21.245	5.4545	0.	2.2714e-005
1000	21.429	5.4545	0.	2.1517e-005
1001	21.613	5.4545	0.	2.0333e-005
1002	21.796	5.4545	0.	1.9162e-005
1003	21.98	5.4545	0.	1.8005e-005
1004	22.164	5.4545	0.	1.6866e-005
1005	22.347	5.4545	0.	1.5747e-005
1006	22.531	5.4545	0.	1.4653e-005
1007	22.715	5.4545	0.	1.3589e-005
1008	22.898	5.4545	0.	1.2567e-005
1009	23.082	5.4545	0.	1.1601e-005
1010	23.265	5.4545	0.	1.0717e-005
1011	23.449	5.4545	0.	9.9538e-006
1012	23.633	5.4545	0.	9.3695e-006
1013	23.816	5.4545	0.	9.0494e-006
1014	4.3503	5.2727	0.	1.5483e-004
1015	4.534	5.2727	0.	1.2872e-004
1016	4.7176	5.2727	0.	1.2493e-004
1017	4.9012	5.2727	0.	1.2752e-004
1018	5.0849	5.2727	0.	1.3188e-004
1019	5.2685	5.2727	0.	1.3601e-004
1020	5.4522	5.2727	0.	1.3916e-004
1021	5.6358	5.2727	0.	1.412e-004
1022	5.8194	5.2727	0.	1.4223e-004
1023	6.0031	5.2727	0.	1.4244e-004
1024	6.1867	5.2727	0.	1.4203e-004
1025	6.3704	5.2727	0.	1.4115e-004
1026	6.554	5.2727	0.	1.3996e-004
1027	6.7377	5.2727	0.	1.3859e-004
1028	6.9213	5.2727	0.	1.3729e-004
1029	7.1049	5.2727	0.	1.3653e-004
1030	7.2886	5.2727	0.	1.3572e-004
1031	7.4722	5.2727	0.	1.347e-004
1032	7.6559	5.2727	0.	1.335e-004
1033	7.8395	5.2727	0.	1.3216e-004
1034	8.0231	5.2727	0.	1.3071e-004
1035	8.2068	5.2727	0.	1.2916e-004
1036	8.3904	5.2727	0.	1.2755e-004
1037	8.5741	5.2727	0.	1.2588e-004
1038	8.7577	5.2727	0.	1.2418e-004
1039	8.9414	5.2727	0.	1.2245e-004
1040	9.125	5.2727	0.	1.207e-004
1041	9.3086	5.2727	0.	1.1894e-004
1042	9.4923	5.2727	0.	1.1717e-004
1043	9.6759	5.2727	0.	1.154e-004
1044	9.8596	5.2727	0.	1.1363e-004
1045	10.043	5.2727	0.	1.1186e-004
1046	10.227	5.2727	0.	1.1009e-004
1047	10.41	5.2727	0.	1.0833e-004
1048	10.594	5.2727	0.	1.0658e-004
1049	10.778	5.2727	0.	1.0484e-004
1050	10.961	5.2727	0.	1.031e-004
1051	11.145	5.2727	0.	1.0138e-004
1052	11.329	5.2727	0.	9.9661e-005
1053	11.512	5.2727	0.	9.7953e-005
1054	11.696	5.2727	0.	9.6254e-005
1055	11.88	5.2727	0.	9.4565e-005
1056	12.063	5.2727	0.	9.2897e-005
1057	12.247	5.2727	0.	9.1361e-005
1058	12.431	5.2727	0.	8.9836e-005
1059	12.614	5.2727	0.	8.8312e-005
1060	12.798	5.2727	0.	8.679e-005
1061	12.981	5.2727	0.	8.527e-005
1062	13.165	5.2727	0.	8.3752e-005
1063	13.349	5.2727	0.	8.2237e-005
1064	13.532	5.2727	0.	8.0724e-005
1065	13.716	5.2727	0.	7.9214e-005
1066	13.9	5.2727	0.	7.7708e-005
1067	14.083	5.2727	0.	7.6206e-005
1068	14.267	5.2727	0.	7.4707e-005
1069	14.451	5.2727	0.	7.3213e-005
1070	14.634	5.2727	0.	7.1724e-005
1071	14.818	5.2727	0.	7.0239e-005
1072	15.002	5.2727	0.	6.876e-005
1073	15.185	5.2727	0.	6.7286e-005
1074	15.369	5.2727	0.	6.5817e-005
1075	15.552	5.2727	0.	6.4355e-005
1076	15.736	5.2727	0.	6.2898e-005
1077	15.92	5.2727	0.	6.1448e-005
1078	16.103	5.2727	0.	6.0004e-005
1079	16.287	5.2727	0.	5.8567e-005
1080	16.471	5.2727	0.	5.7136e-005
1081	16.654	5.2727	0.	5.5713e-005
1082	16.838	5.2727	0.	5.4297e-005
1083	17.022	5.2727	0.	5.2889e-005
1084	17.205	5.2727	0.	5.1488e-005
1085	17.389	5.2727	0.	5.0096e-005
1086	17.573	5.2727	0.	4.8711e-005
1087	17.756	5.2727	0.	4.7335e-005
1088	17.94	5.2727	0.	4.5967e-005
1089	18.123	5.2727	0.	4.4608e-005
1090	18.307	5.2727	0.	4.3258e-005
1091	18.491	5.2727	0.	4.1918e-005
1092	18.674	5.2727	0.	4.0586e-005
1093	18.858	5.2727	0.	3.9265e-005
1094	19.042	5.2727	0.	3.7953e-005
1095	19.225	5.2727	0.	3.6651e-005
1096	19.409	5.2727	0.	3.536e-005
1097	19.593	5.2727	0.	3.4079e-005
1098	19.776	5.2727	0.	3.2809e-005
1099	19.96	5.2727	0.	3.1551e-005
1100	20.144	5.2727	0.	3.0304e-005
1101	20.327	5.2727	0.	2.907e-005
1102	20.511	5.2727	0.	2.7847e-005
1103	20.694	5.2727	0.	2.6638e-005
1104	20.878	5.2727	0.	2.5442e-005
1105	21.062	5.2727	0.	2.4261e-005
1106	21.245	5.2727	0.	2.3095e-005
1107	21.429	5.2727	0.	2.1945e-005
1108	21.613	5.2727	0.	2.0812e-005
1109	21.796	5.2727	0.	1.9699e-005
1110	21.98	5.2727	0.	1.8608e-005
1111	22.164	5.2727	0.	1.7543e-005
1112	22.347	5.2727	0.	1.6507e-005
1113	22.531	5.2727	0.	1.5506e-005
1114	22.715	5.2727	0.	1.455e-005
1115	22.898	5.2727	0.	1.365e-005
1116	23.082	5.2727	0.	1.2823e-005
1117	23.265	5.2727	0.	1.2091e-005
1118	23.449	5.2727	0.	1.1484e-005
1119	23.633	5.2727	0.	1.103e-005
1120	23.816	5.2727	0.	1.0772e-005
1121	4.3503	5.0909	0.	2.0602e-004
1122	4.534	5.0909	0.	1.6808e-004
1123	4.7176	5.0909	0.	1.5452e-004
1124	4.9012	5.0909	0.	1.4867e-004
1125	5.0849	5.0909	0.	1.4652e-004
1126	5.2685	5.0909	0.	1.4589e-004
1127	5.4522	5.0909	0.	1.4567e-004
1128	5.6358	5.0909	0.	1.4533e-004
1129	5.8194	5.0909	0.	1.447e-004
1130	6.0031	5.0909	0.	1.4374e-004
1131	6.1867	5.0909	0.	1.4252e-004
1132	6.3704	5.0909	0.	1.4112e-004
1133	6.554	5.0909	0.	1.3978e-004
1134	6.7377	5.0909	0.	1.3909e-004
1135	6.9213	5.0909	0.	1.3855e-004
1136	7.1049	5.0909	0.	1.3778e-004
1137	7.2886	5.0909	0.	1.3679e-004
1138	7.4722	5.0909	0.	1.3561e-004
1139	7.6559	5.0909	0.	1.3428e-004
1140	7.8395	5.0909	0.	1.3282e-004
1141	8.0231	5.0909	0.	1.3127e-004
1142	8.2068	5.0909	0.	1.2964e-004
1143	8.3904	5.0909	0.	1.2797e-004
1144	8.5741	5.0909	0.	1.2625e-004
1145	8.7577	5.0909	0.	1.245e-004
1146	8.9414	5.0909	0.	1.2273e-004
1147	9.125	5.0909	0.	1.2094e-004
1148	9.3086	5.0909	0.	1.1915e-004
1149	9.4923	5.0909	0.	1.1736e-004
1150	9.6759	5.0909	0.	1.1557e-004
1151	9.8596	5.0909	0.	1.1378e-004
1152	10.043	5.0909	0.	1.1199e-004
1153	10.227	5.0909	0.	1.1021e-004
1154	10.41	5.0909	0.	1.0844e-004
1155	10.594	5.0909	0.	1.0668e-004
1156	10.778	5.0909	0.	1.0492e-004
1157	10.961	5.0909	0.	1.0318e-004
1158	11.145	5.0909	0.	1.0144e-004
1159	11.329	5.0909	0.	9.972e-005
1160	11.512	5.0909	0.	9.8005e-005
1161	11.696	5.0909	0.	9.6299e-005
1162	11.88	5.0909	0.	9.4604e-005
1163	12.063	5.0909	0.	9.2918e-005
1164	12.247	5.0909	0.	9.1242e-005
1165	12.431	5.0909	0.	8.9583e-005
1166	12.614	5.0909	0.	8.8053e-005
1167	12.798	5.0909	0.	8.6548e-005
1168	12.981	5.0909	0.	8.5043e-005
1169	13.165	5.0909	0.	8.354e-005
1170	13.349	5.0909	0.	8.2038e-005
1171	13.532	5.0909	0.	8.0538e-005
1172	13.716	5.0909	0.	7.904e-005
1173	13.9	5.0909	0.	7.7545e-005
1174	14.083	5.0909	0.	7.6053e-005
1175	14.267	5.0909	0.	7.4564e-005
1176	14.451	5.0909	0.	7.3079e-005
1177	14.634	5.0909	0.	7.1598e-005
1178	14.818	5.0909	0.	7.0121e-005
1179	15.002	5.0909	0.	6.8649e-005
1180	15.185	5.0909	0.	6.7183e-005
1181	15.369	5.0909	0.	6.5721e-005
1182	15.552	5.0909	0.	6.4265e-005
1183	15.736	5.0909	0.	6.2815e-005
1184	15.92	5.0909	0.	6.1371e-005
1185	16.103	5.0909	0.	5.9933e-005
1186	16.287	5.0909	0.	5.8502e-005
1187	16.471	5.0909	0.	5.7078e-005
1188	16.654	5.0909	0.	5.5661e-005
1189	16.838	5.0909	0.	5.4252e-005
1190	17.022	5.0909	0.	5.2851e-005
1191	17.205	5.0909	0.	5.1457e-005
1192	17.389	5.0909	0.	5.0072e-005
1193	17.573	5.0909	0.	4.8695e-005
1194	17.756	5.0909	0.	4.7327e-005
1195	17.94	5.0909	0.	4.5968e-005
1196	18.123	5.0909	0.	4.4619e-005
1197	18.307	5.0909	0.	4.328e-005
1198	18.491	5.0909	0.	4.195e-005
1199	18.674	5.0909	0.	4.0631e-005
1200	18.858	5.0909	0.	3.9322e-005
1201	19.042	5.0909	0.	3.8025e-005
1202	19.225	5.0909	0.	3.6739e-005
1203	19.409	5.0909	0.	3.5464e-005
1204	19.593	5.0909	0.	3.4203e-005
1205	19.776	5.0909	0.	3.2953e-005
1206	19.96	5.0909	0.	3.1717e-005
1207	20.144	5.0909	0.	3.0495e-005
1208	20.327	5.0909	0.	2.9287e-005
1209	20.511	5.0909	0.	2.8094e-005
1210	20.694	5.0909	0.	2.6917e-005
1211	20.878	5.0909	0.	2.5757e-005
1212	21.062	5.0909	0.	2.4615e-005
1213	21.245	5.0909	0.	2.3491e-005
1214	21.429	5.0909	0.	2.2389e-005
1215	21.613	5.0909	0.	2.1309e-005
1216	21.796	5.0909	0.	2.0254e-005
1217	21.98	5.0909	0.	1.9227e-005
1218	22.164	5.0909	0.	1.8233e-005
1219	22.347	5.0909	0.	1.7276e-005
1220	22.531	5.0909	0.	1.6364e-005
1221	22.715	5.0909	0.	1.5504e-005
1222	22.898	5.0909	0.	1.4709e-005
1223	23.082	5.0909	0.	1.3993e-005
1224	23.265	5.0909	0.	1.3373e-005
1225	23.449	5.0909	0.	1.2864e-005
1226	23.633	5.0909	0.	1.2481e-005
1227	23.816	5.0909	0.	1.2246e-005
1228	4.3503	4.9091	0.	2.6636e-004
1229	4.534	4.9091	0.	2.1336e-004
1230	4.7176	4.9091	0.	1.8788e-004
