Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29076	1.7273	2.5455	0.1	-0.14233
29077	1.6364	2.8182	0.1	-0.13475
29078	1.7273	2.7273	0.1	-0.13637
29079	1.6364	3.	0.1	-0.13342
29080	1.7273	2.9091	0.1	-0.13394
29081	1.6364	3.1818	0.1	-0.13475
29082	1.7273	3.0909	0.1	-0.13394
29083	1.6364	3.3636	0.1	-0.13913
29084	1.7273	3.2727	0.1	-0.13637
29085	1.6364	3.5455	0.1	-0.14749
29086	1.7273	3.4545	0.1	-0.14233
29087	1.6364	3.7273	0.1	-0.16087
29088	1.7273	3.6364	0.1	-0.15347
29089	1.6364	3.9091	0.1	-0.18009
29090	1.7273	3.8182	0.1	-0.17126
29091	1.6364	4.0909	0.1	-0.20559
29092	1.7273	4.	0.1	-0.19646
29093	1.6364	4.2727	0.1	-0.23788
29094	1.7273	4.1818	0.1	-0.22928
29095	1.6364	4.4545	0.1	-0.27844
29096	1.7273	4.3636	0.1	-0.27017
29097	1.6364	4.6364	0.1	-0.33054
29098	1.7273	4.5455	0.1	-0.32112
29099	1.6364	4.8182	0.1	-0.4011
29100	1.7273	4.7273	0.1	-0.38651
29101	1.6364	5.	0.1	-0.49905
29102	1.7273	4.9091	0.1	-0.47621
29103	1.6364	5.1818	0.1	-0.65246
29104	1.7273	5.0909	0.1	-0.60065
29105	1.6364	5.3636	0.1	-0.87533
29106	1.7273	5.2727	0.1	-0.8115
29107	1.6364	5.5455	0.1	-1.5514
29108	1.7273	5.4545	0.1	-1.126
29109	1.6364	5.7273	0.1	-6.0882
29110	1.7273	5.6364	0.1	-2.585
29111	1.7273	5.8182	0.1	-44.572
29112	1.6364	5.9091	0.1	-30.826
29113	1.8182	0.27273	0.1	-7.9808
29114	1.9091	0.18182	0.1	-50.905
29115	1.8182	9.0909e-002	0.1	-32.398
29116	1.8182	0.45455	0.1	-1.7173
29117	1.9091	0.36364	0.1	-3.1458
29118	1.8182	0.63636	0.1	-0.98451
29119	1.9091	0.54545	0.1	-1.3476
29120	1.8182	0.81818	0.1	-0.73235
29121	1.9091	0.72727	0.1	-0.95201
29122	1.8182	1.	0.1	-0.56502
29123	1.9091	0.90909	0.1	-0.71353
29124	1.8182	1.1818	0.1	-0.45452
29125	1.9091	1.0909	0.1	-0.56935
29126	1.8182	1.3636	0.1	-0.37255
29127	1.9091	1.2727	0.1	-0.46468
29128	1.8182	1.5455	0.1	-0.30952
29129	1.9091	1.4545	0.1	-0.38591
29130	1.8182	1.7273	0.1	-0.25887
29131	1.9091	1.6364	0.1	-0.3226
29132	1.8182	1.9091	0.1	-0.21781
29133	1.9091	1.8182	0.1	-0.27046
29134	1.8182	2.0909	0.1	-0.18553
29135	1.9091	2.	0.1	-0.22822
29136	1.8182	2.2727	0.1	-0.16197
29137	1.9091	2.1818	0.1	-0.19645
29138	1.8182	2.4545	0.1	-0.14664
29139	1.9091	2.3636	0.1	-0.1754
29140	1.8182	2.6364	0.1	-0.1381
29141	1.9091	2.5455	0.1	-0.16376
29142	1.8182	2.8182	0.1	-0.13423
29143	1.9091	2.7273	0.1	-0.15879
29144	1.8182	3.	0.1	-0.13318
29145	1.9091	2.9091	0.1	-0.15735
29146	1.8182	3.1818	0.1	-0.13423
29147	1.9091	3.0909	0.1	-0.15735
29148	1.8182	3.3636	0.1	-0.1381
29149	1.9091	3.2727	0.1	-0.15879
29150	1.8182	3.5455	0.1	-0.14664
29151	1.9091	3.4545	0.1	-0.16376
29152	1.8182	3.7273	0.1	-0.16197
29153	1.9091	3.6364	0.1	-0.1754
29154	1.8182	3.9091	0.1	-0.18553
29155	1.9091	3.8182	0.1	-0.19645
29156	1.8182	4.0909	0.1	-0.21781
29157	1.9091	4.	0.1	-0.22822
29158	1.8182	4.2727	0.1	-0.25887
29159	1.9091	4.1818	0.1	-0.27046
29160	1.8182	4.4545	0.1	-0.30952
29161	1.9091	4.3636	0.1	-0.3226
29162	1.8182	4.6364	0.1	-0.37255
29163	1.9091	4.5455	0.1	-0.3859
29164	1.8182	4.8182	0.1	-0.45452
29165	1.9091	4.7273	0.1	-0.46468
29166	1.8182	5.	0.1	-0.56502
29167	1.9091	4.9091	0.1	-0.56935
29168	1.8182	5.1818	0.1	-0.73235
29169	1.9091	5.0909	0.1	-0.71353
29170	1.8182	5.3636	0.1	-0.98451
29171	1.9091	5.2727	0.1	-0.95201
29172	1.8182	5.5455	0.1	-1.7173
29173	1.9091	5.4545	0.1	-1.3476
29174	1.8182	5.7273	0.1	-7.9808
29175	1.9091	5.6364	0.1	-3.1458
29176	1.9091	5.8182	0.1	-50.905
29177	1.8182	5.9091	0.1	-32.398
29178	2.	0.27273	0.1	-13.57
29179	2.0909	0.18182	0.1	-60.455
29180	2.	9.0909e-002	0.1	-36.079
29181	2.	0.45455	0.1	-2.1535
29182	2.0909	0.36364	0.1	-4.7985
29183	2.	0.63636	0.1	-1.2278
29184	2.0909	0.54545	0.1	-1.8163
29185	2.	0.81818	0.1	-0.90702
29186	2.0909	0.72727	0.1	-1.2275
29187	2.	1.	0.1	-0.70722
29188	2.0909	0.90909	0.1	-0.91898
29189	2.	1.1818	0.1	-0.5741
29190	2.0909	1.0909	0.1	-0.73358
29191	2.	1.3636	0.1	-0.4745
29192	2.0909	1.2727	0.1	-0.60143
29193	2.	1.5455	0.1	-0.39605
29194	2.0909	1.4545	0.1	-0.50109
29195	2.	1.7273	0.1	-0.33139
29196	2.0909	1.6364	0.1	-0.4192
29197	2.	1.9091	0.1	-0.27808
29198	2.0909	1.8182	0.1	-0.35044
29199	2.	2.0909	0.1	-0.23643
29200	2.0909	2.	0.1	-0.29447
29201	2.	2.2727	0.1	-0.20738
29202	2.0909	2.1818	0.1	-0.25317
29203	2.	2.4545	0.1	-0.19033
29204	2.0909	2.3636	0.1	-0.2277
29205	2.	2.6364	0.1	-0.1826
29206	2.0909	2.5455	0.1	-0.21632
29207	2.	2.8182	0.1	-0.18031
29208	2.0909	2.7273	0.1	-0.21392
29209	2.	3.	0.1	-0.18
29210	2.0909	2.9091	0.1	-0.2146
29211	2.	3.1818	0.1	-0.18031
29212	2.0909	3.0909	0.1	-0.2146
29213	2.	3.3636	0.1	-0.1826
29214	2.0909	3.2727	0.1	-0.21392
29215	2.	3.5455	0.1	-0.19033
29216	2.0909	3.4545	0.1	-0.21632
29217	2.	3.7273	0.1	-0.20738
29218	2.0909	3.6364	0.1	-0.2277
29219	2.	3.9091	0.1	-0.23643
29220	2.0909	3.8182	0.1	-0.25317
29221	2.	4.0909	0.1	-0.27808
29222	2.0909	4.	0.1	-0.29447
29223	2.	4.2727	0.1	-0.33139
29224	2.0909	4.1818	0.1	-0.35044
29225	2.	4.4545	0.1	-0.39605
29226	2.0909	4.3636	0.1	-0.4192
29227	2.	4.6364	0.1	-0.4745
29228	2.0909	4.5455	0.1	-0.50109
29229	2.	4.8182	0.1	-0.5741
29230	2.0909	4.7273	0.1	-0.60143
29231	2.	5.	0.1	-0.70722
29232	2.0909	4.9091	0.1	-0.73358
29233	2.	5.1818	0.1	-0.90702
29234	2.0909	5.0909	0.1	-0.91897
29235	2.	5.3636	0.1	-1.2278
29236	2.0909	5.2727	0.1	-1.2275
29237	2.	5.5455	0.1	-2.1535
29238	2.0909	5.4545	0.1	-1.8163
29239	2.	5.7273	0.1	-13.57
29240	2.0909	5.6364	0.1	-4.7985
29241	2.0909	5.8182	0.1	-60.455
29242	2.	5.9091	0.1	-36.079
29243	2.1818	0.27273	0.1	-27.112
29244	2.2727	0.18182	0.1	-72.718
29245	2.1818	9.0909e-002	0.1	-41.496
29246	2.1818	0.45455	0.1	-3.2528
29247	2.2727	0.36364	0.1	-11.147
29248	2.1818	0.63636	0.1	-1.7077
29249	2.2727	0.54545	0.1	-2.9134
29250	2.1818	0.81818	0.1	-1.2176
29251	2.2727	0.72727	0.1	-1.782
29252	2.1818	1.	0.1	-0.94042
29253	2.2727	0.90909	0.1	-1.2944
29254	2.1818	1.1818	0.1	-0.75982
29255	2.2727	1.0909	0.1	-1.0155
29256	2.1818	1.3636	0.1	-0.62712
29257	2.2727	1.2727	0.1	-0.82539
29258	2.1818	1.5455	0.1	-0.5225
29259	2.2727	1.4545	0.1	-0.68373
29260	2.1818	1.7273	0.1	-0.43554
29261	2.2727	1.6364	0.1	-0.56858
29262	2.1818	1.9091	0.1	-0.36342
29263	2.2727	1.8182	0.1	-0.47121
29264	2.1818	2.0909	0.1	-0.30755
29265	2.2727	2.	0.1	-0.39131
29266	2.1818	2.2727	0.1	-0.27001
29267	2.2727	2.1818	0.1	-0.33461
29268	2.1818	2.4545	0.1	-0.25069
29269	2.2727	2.3636	0.1	-0.30396
29270	2.1818	2.6364	0.1	-0.24523
29271	2.2727	2.5455	0.1	-0.2943
29272	2.1818	2.8182	0.1	-0.24626
29273	2.2727	2.7273	0.1	-0.29666
29274	2.1818	3.	0.1	-0.24742
29275	2.2727	2.9091	0.1	-0.30111
29276	2.1818	3.1818	0.1	-0.24626
29277	2.2727	3.0909	0.1	-0.30111
29278	2.1818	3.3636	0.1	-0.24523
29279	2.2727	3.2727	0.1	-0.29666
29280	2.1818	3.5455	0.1	-0.25069
29281	2.2727	3.4545	0.1	-0.2943
29282	2.1818	3.7273	0.1	-0.27001
29283	2.2727	3.6364	0.1	-0.30396
29284	2.1818	3.9091	0.1	-0.30755
29285	2.2727	3.8182	0.1	-0.33461
29286	2.1818	4.0909	0.1	-0.36342
29287	2.2727	4.	0.1	-0.39131
29288	2.1818	4.2727	0.1	-0.43554
29289	2.2727	4.1818	0.1	-0.47121
29290	2.1818	4.4545	0.1	-0.5225
29291	2.2727	4.3636	0.1	-0.56858
29292	2.1818	4.6364	0.1	-0.62712
29293	2.2727	4.5455	0.1	-0.68373
29294	2.1818	4.8182	0.1	-0.75982
29295	2.2727	4.7273	0.1	-0.82539
29296	2.1818	5.	0.1	-0.94042
29297	2.2727	4.9091	0.1	-1.0155
29298	2.1818	5.1818	0.1	-1.2176
29299	2.2727	5.0909	0.1	-1.2944
29300	2.1818	5.3636	0.1	-1.7077
29301	2.2727	5.2727	0.1	-1.782
29302	2.1818	5.5455	0.1	-3.2528
29303	2.2727	5.4545	0.1	-2.9134
29304	2.1818	5.7273	0.1	-27.112
29305	2.2727	5.6364	0.1	-11.147
29306	2.2727	5.8182	0.1	-72.718
29307	2.1818	5.9091	0.1	-41.496
29308	2.3636	0.27273	0.1	-47.166
29309	2.4545	0.18182	0.1	-86.924
29310	2.3636	9.0909e-002	0.1	-48.219
29311	2.3636	0.45455	0.1	-6.9902
29312	2.4545	0.36364	0.1	-31.37
29313	2.3636	0.63636	0.1	-2.8355
29314	2.4545	0.54545	0.1	-6.4292
29315	2.3636	0.81818	0.1	-1.8585
29316	2.4545	0.72727	0.1	-3.1286
29317	2.3636	1.	0.1	-1.3842
29318	2.4545	0.90909	0.1	-2.0993
29319	2.3636	1.1818	0.1	-1.0935
29320	2.4545	1.0909	0.1	-1.5749
29321	2.3636	1.3636	0.1	-0.88915
29322	2.4545	1.2727	0.1	-1.2436
29323	2.3636	1.5455	0.1	-0.73193
29324	2.4545	1.4545	0.1	-1.0088
29325	2.3636	1.7273	0.1	-0.60247
29326	2.4545	1.6364	0.1	-0.82579
29327	2.3636	1.9091	0.1	-0.49482
29328	2.4545	1.8182	0.1	-0.67345
29329	2.3636	2.0909	0.1	-0.41301
29330	2.4545	2.	0.1	-0.55265
29331	2.3636	2.2727	0.1	-0.36332
29332	2.4545	2.1818	0.1	-0.4668
29333	2.3636	2.4545	0.1	-0.34322
29334	2.4545	2.3636	0.1	-0.4194
29335	2.3636	2.6364	0.1	-0.34252
29336	2.4545	2.5455	0.1	-0.40973
29337	2.3636	2.8182	0.1	-0.34917
29338	2.4545	2.7273	0.1	-0.41931
29339	2.3636	3.	0.1	-0.35277
29340	2.4545	2.9091	0.1	-0.42911
29341	2.3636	3.1818	0.1	-0.34917
29342	2.4545	3.0909	0.1	-0.42911
29343	2.3636	3.3636	0.1	-0.34252
29344	2.4545	3.2727	0.1	-0.41931
29345	2.3636	3.5455	0.1	-0.34322
29346	2.4545	3.4545	0.1	-0.40973
29347	2.3636	3.7273	0.1	-0.36332
29348	2.4545	3.6364	0.1	-0.4194
29349	2.3636	3.9091	0.1	-0.41301
29350	2.4545	3.8182	0.1	-0.4668
29351	2.3636	4.0909	0.1	-0.49482
29352	2.4545	4.	0.1	-0.55265
29353	2.3636	4.2727	0.1	-0.60247
29354	2.4545	4.1818	0.1	-0.67345
29355	2.3636	4.4545	0.1	-0.73193
29356	2.4545	4.3636	0.1	-0.82579
29357	2.3636	4.6364	0.1	-0.88915
29358	2.4545	4.5455	0.1	-1.0088
29359	2.3636	4.8182	0.1	-1.0935
29360	2.4545	4.7273	0.1	-1.2436
29361	2.3636	5.	0.1	-1.3842
29362	2.4545	4.9091	0.1	-1.5749
29363	2.3636	5.1818	0.1	-1.8585
29364	2.4545	5.0909	0.1	-2.0993
29365	2.3636	5.3636	0.1	-2.8355
29366	2.4545	5.2727	0.1	-3.1286
29367	2.3636	5.5455	0.1	-6.9902
29368	2.4545	5.4545	0.1	-6.4292
29369	2.3636	5.7273	0.1	-47.166
29370	2.4545	5.6364	0.1	-31.37
29371	2.4545	5.8182	0.1	-86.924
29372	2.3636	5.9091	0.1	-48.219
29373	2.5455	0.27273	0.1	-69.438
29374	2.6364	0.18182	0.1	-102.02
29375	2.5455	9.0909e-002	0.1	-55.697
29376	2.5455	0.45455	0.1	-23.782
29377	2.6364	0.36364	0.1	-58.849
29378	2.5455	0.63636	0.1	-6.5304
29379	2.6364	0.54545	0.1	-23.153
29380	2.5455	0.81818	0.1	-3.5092
29381	2.6364	0.72727	0.1	-7.9818
29382	2.5455	1.	0.1	-2.3954
29383	2.6364	0.90909	0.1	-4.4174
29384	2.5455	1.1818	0.1	-1.7913
29385	2.6364	1.0909	0.1	-2.9903
29386	2.5455	1.3636	0.1	-1.4002
29387	2.6364	1.2727	0.1	-2.1968
29388	2.5455	1.5455	0.1	-1.1189
29389	2.6364	1.4545	0.1	-1.6801
29390	2.5455	1.7273	0.1	-0.89939
29391	2.6364	1.6364	0.1	-1.3057
29392	2.5455	1.9091	0.1	-0.72599
29393	2.6364	1.8182	0.1	-1.0193
29394	2.5455	2.0909	0.1	-0.5978
29395	2.6364	2.	0.1	-0.78736
29396	2.5455	2.2727	0.1	-0.51425
29397	2.6364	2.1818	0.1	-0.63829
29398	2.5455	2.4545	0.1	-0.47919
29399	2.6364	2.3636	0.1	-0.58455
29400	2.5455	2.6364	0.1	-0.48212
29401	2.6364	2.5455	0.1	-0.57703
29402	2.5455	2.8182	0.1	-0.49654
29403	2.6364	2.7273	0.1	-0.59041
29404	2.5455	3.	0.1	-0.50335
29405	2.6364	2.9091	0.1	-0.60496
29406	2.5455	3.1818	0.1	-0.49654
29407	2.6364	3.0909	0.1	-0.60496
29408	2.5455	3.3636	0.1	-0.48212
29409	2.6364	3.2727	0.1	-0.59041
29410	2.5455	3.5455	0.1	-0.47919
29411	2.6364	3.4545	0.1	-0.57703
29412	2.5455	3.7273	0.1	-0.51425
29413	2.6364	3.6364	0.1	-0.58455
29414	2.5455	3.9091	0.1	-0.5978
29415	2.6364	3.8182	0.1	-0.63829
29416	2.5455	4.0909	0.1	-0.72599
29417	2.6364	4.	0.1	-0.78736
29418	2.5455	4.2727	0.1	-0.89939
29419	2.6364	4.1818	0.1	-1.0193
29420	2.5455	4.4545	0.1	-1.1189
29421	2.6364	4.3636	0.1	-1.3057
29422	2.5455	4.6364	0.1	-1.4002
29423	2.6364	4.5455	0.1	-1.6801
29424	2.5455	4.8182	0.1	-1.7913
29425	2.6364	4.7273	0.1	-2.1968
29426	2.5455	5.	0.1	-2.3955
29427	2.6364	4.9091	0.1	-2.9903
29428	2.5455	5.1818	0.1	-3.5092
29429	2.6364	5.0909	0.1	-4.4174
29430	2.5455	5.3636	0.1	-6.5304
29431	2.6364	5.2727	0.1	-7.9819
29432	2.5455	5.5455	0.1	-23.783
29433	2.6364	5.4545	0.1	-23.153
29434	2.5455	5.7273	0.1	-69.438
29435	2.6364	5.6364	0.1	-58.849
29436	2.6364	5.8182	0.1	-102.02
29437	2.5455	5.9091	0.1	-55.697
29438	2.7273	0.27273	0.1	-91.325
29439	2.8182	0.18182	0.1	-116.61
29440	2.7273	9.0909e-002	0.1	-63.181
29441	2.7273	0.45455	0.1	-56.504
29442	2.8182	0.36364	0.1	-84.955
29443	2.7273	0.63636	0.1	-26.424
29444	2.8182	0.54545	0.1	-61.073
29445	2.7273	0.81818	0.1	-10.738
29446	2.8182	0.72727	0.1	-37.376
29447	2.7273	1.	0.1	-5.8591
29448	2.8182	0.90909	0.1	-18.919
29449	2.7273	1.1818	0.1	-3.8055
29450	2.8182	1.0909	0.1	-9.7525
29451	2.7273	1.3636	0.1	-2.6723
29452	2.8182	1.2727	0.1	-5.7174
29453	2.7273	1.5455	0.1	-1.9499
29454	2.8182	1.4545	0.1	-3.6922
29455	2.7273	1.7273	0.1	-1.4495
29456	2.8182	1.6364	0.1	-2.5521
29457	2.7273	1.9091	0.1	-1.0757
29458	2.8182	1.8182	0.1	-1.801
29459	2.7273	2.0909	0.1	-0.81221
29460	2.8182	2.	0.1	-1.357
29461	2.7273	2.2727	0.1	-0.69285
29462	2.8182	2.1818	0.1	-1.0672
29463	2.7273	2.4545	0.1	-0.67129
29464	2.8182	2.3636	0.1	-0.84816
29465	2.7273	2.6364	0.1	-0.67926
29466	2.8182	2.5455	0.1	-0.80123
29467	2.7273	2.8182	0.1	-0.69599
29468	2.8182	2.7273	0.1	-0.81802
29469	2.7273	3.	0.1	-0.70478
29470	2.8182	2.9091	0.1	-0.82483
29471	2.7273	3.1818	0.1	-0.69599
29472	2.8182	3.0909	0.1	-0.82483
29473	2.7273	3.3636	0.1	-0.67926
29474	2.8182	3.2727	0.1	-0.81802
29475	2.7273	3.5455	0.1	-0.67129
29476	2.8182	3.4545	0.1	-0.80123
29477	2.7273	3.7273	0.1	-0.69285
29478	2.8182	3.6364	0.1	-0.84816
29479	2.7273	3.9091	0.1	-0.81221
29480	2.8182	3.8182	0.1	-1.0672
29481	2.7273	4.0909	0.1	-1.0757
29482	2.8182	4.	0.1	-1.357
29483	2.7273	4.2727	0.1	-1.4495
29484	2.8182	4.1818	0.1	-1.801
29485	2.7273	4.4545	0.1	-1.9499
29486	2.8182	4.3636	0.1	-2.5521
29487	2.7273	4.6364	0.1	-2.6723
29488	2.8182	4.5455	0.1	-3.6922
29489	2.7273	4.8182	0.1	-3.8055
29490	2.8182	4.7273	0.1	-5.7174
29491	2.7273	5.	0.1	-5.8592
29492	2.8182	4.9091	0.1	-9.7525
29493	2.7273	5.1818	0.1	-10.738
29494	2.8182	5.0909	0.1	-18.919
29495	2.7273	5.3636	0.1	-26.424
29496	2.8182	5.2727	0.1	-37.376
29497	2.7273	5.5455	0.1	-56.504
29498	2.8182	5.4545	0.1	-61.073
29499	2.7273	5.7273	0.1	-91.325
29500	2.8182	5.6364	0.1	-84.955
29501	2.8182	5.8182	0.1	-116.61
29502	2.7273	5.9091	0.1	-63.181
29503	2.9091	0.27273	0.1	-110.71
29504	3.	0.18182	0.1	-128.9
29505	2.9091	9.0909e-002	0.1	-69.645
29506	2.9091	0.45455	0.1	-90.211
29507	3.	0.36364	0.1	-106.35
29508	2.9091	0.63636	0.1	-76.303
29509	3.	0.54545	0.1	-102.44
29510	2.9091	0.81818	0.1	-61.035
29511	3.	0.72727	0.1	-104.52
29512	2.9091	1.	0.1	-40.835
29513	3.	0.90909	0.1	-105.99
29514	2.9091	1.1818	0.1	-19.882
29515	3.	1.0909	0.1	-96.706
29516	2.9091	1.3636	0.1	-9.1047
29517	3.	1.2727	0.1	-66.096
29518	2.9091	1.5455	0.1	-4.9634
29519	3.	1.4545	0.1	-24.117
29520	2.9091	1.7273	0.1	-3.0705
29521	3.	1.6364	0.1	-8.0925
29522	2.9091	1.9091	0.1	-2.0915
29523	3.	1.8182	0.1	-3.9635
29524	2.9091	2.0909	0.1	-1.5788
29525	3.	2.	0.1	-2.0529
29526	2.9091	2.2727	0.1	-1.1898
29527	3.	2.1818	0.1	-1.2159
29528	2.9091	2.4545	0.1	-0.95873
29529	3.	2.3636	0.1	-1.2647
29530	2.9091	2.6364	0.1	-0.93208
29531	3.	2.5455	0.1	-1.1543
29532	2.9091	2.8182	0.1	-0.94467
29533	3.	2.7273	0.1	-1.0729
29534	2.9091	3.	0.1	-0.94417
29535	3.	2.9091	0.1	-1.0555
29536	2.9091	3.1818	0.1	-0.94467
29537	3.	3.0909	0.1	-1.0555
29538	2.9091	3.3636	0.1	-0.93208
29539	3.	3.2727	0.1	-1.0729
29540	2.9091	3.5455	0.1	-0.95873
29541	3.	3.4545	0.1	-1.1543
29542	2.9091	3.7273	0.1	-1.1898
29543	3.	3.6364	0.1	-1.2647
29544	2.9091	3.9091	0.1	-1.5788
29545	3.	3.8182	0.1	-1.2159
29546	2.9091	4.0909	0.1	-2.0915
29547	3.	4.	0.1	-2.0529
29548	2.9091	4.2727	0.1	-3.0705
29549	3.	4.1818	0.1	-3.9635
29550	2.9091	4.4545	0.1	-4.9634
29551	3.	4.3636	0.1	-8.0925
29552	2.9091	4.6364	0.1	-9.1047
29553	3.	4.5455	0.1	-24.117
29554	2.9091	4.8182	0.1	-19.882
29555	3.	4.7273	0.1	-66.096
29556	2.9091	5.	0.1	-40.835
29557	3.	4.9091	0.1	-96.706
29558	2.9091	5.1818	0.1	-61.035
29559	3.	5.0909	0.1	-105.99
29560	2.9091	5.3636	0.1	-76.303
29561	3.	5.2727	0.1	-104.52
29562	2.9091	5.5455	0.1	-90.211
29563	3.	5.4545	0.1	-102.44
29564	2.9091	5.7273	0.1	-110.71
29565	3.	5.6364	0.1	-106.35
29566	3.	5.8182	0.1	-128.9
29567	2.9091	5.9091	0.1	-69.645
29568	3.0909	0.27273	0.1	-125.49
29569	3.1818	0.18182	0.1	-136.74
29570	3.0909	9.0909e-002	0.1	-73.688
29571	3.0909	0.45455	0.1	-120.5
29572	3.1818	0.36364	0.1	-121.4
29573	3.0909	0.63636	0.1	-135.47
29574	3.1818	0.54545	0.1	-143.56
29575	3.0909	0.81818	0.1	-158.42
29576	3.1818	0.72727	0.1	-187.29
29577	3.0909	1.	0.1	-178.08
29578	3.1818	0.90909	0.1	-241.8
29579	3.0909	1.1818	0.1	-178.74
29580	3.1818	1.0909	0.1	-290.94
29581	3.0909	1.3636	0.1	-142.61
29582	3.1818	1.2727	0.1	-312.98
29583	3.0909	1.5455	0.1	-62.896
29584	3.1818	1.4545	0.1	-281.78
29585	3.0909	1.7273	0.1	-12.223
29586	3.1818	1.6364	0.1	-174.92
29587	3.0909	1.9091	0.1	-4.1411
29588	3.1818	1.8182	0.1	-32.065
29589	3.0909	2.0909	0.1	-1.6055
29590	3.1818	2.	0.1	-7.5596
29591	3.0909	2.2727	0.1	-1.2102
29592	3.1818	2.1818	0.1	-4.3148
29593	3.0909	2.4545	0.1	-1.4251
29594	3.1818	2.3636	0.1	-1.6433
29595	3.0909	2.6364	0.1	-1.2877
29596	3.1818	2.5455	0.1	-1.587
29597	3.0909	2.8182	0.1	-1.1843
29598	3.1818	2.7273	0.1	-1.3241
29599	3.0909	3.	0.1	-1.1681
29600	3.1818	2.9091	0.1	-1.1829
29601	3.0909	3.1818	0.1	-1.1843
29602	3.1818	3.0909	0.1	-1.1829
29603	3.0909	3.3636	0.1	-1.2877
29604	3.1818	3.2727	0.1	-1.3241
29605	3.0909	3.5455	0.1	-1.4251
29606	3.1818	3.4545	0.1	-1.587
29607	3.0909	3.7273	0.1	-1.2102
29608	3.1818	3.6364	0.1	-1.6433
29609	3.0909	3.9091	0.1	-1.6055
29610	3.1818	3.8182	0.1	-4.3148
29611	3.0909	4.0909	0.1	-4.1411
29612	3.1818	4.	0.1	-7.5597
29613	3.0909	4.2727	0.1	-12.223
29614	3.1818	4.1818	0.1	-32.065
29615	3.0909	4.4545	0.1	-62.896
29616	3.1818	4.3636	0.1	-174.92
29617	3.0909	4.6364	0.1	-142.61
29618	3.1818	4.5455	0.1	-281.78
29619	3.0909	4.8182	0.1	-178.74
29620	3.1818	4.7273	0.1	-312.98
29621	3.0909	5.	0.1	-178.08
29622	3.1818	4.9091	0.1	-290.94
29623	3.0909	5.1818	0.1	-158.42
29624	3.1818	5.0909	0.1	-241.8
29625	3.0909	5.3636	0.1	-135.47
29626	3.1818	5.2727	0.1	-187.29
29627	3.0909	5.5455	0.1	-120.5
29628	3.1818	5.4545	0.1	-143.56
29629	3.0909	5.7273	0.1	-125.49
29630	3.1818	5.6364	0.1	-121.4
29631	3.1818	5.8182	0.1	-136.74
29632	3.0909	5.9091	0.1	-73.688
29633	3.2727	0.27273	0.1	-134.25
29634	3.3636	0.18182	0.1	-137.9
29635	3.2727	9.0909e-002	0.1	-73.604
29636	3.2727	0.45455	0.1	-148.29
29637	3.3636	0.36364	0.1	-131.56
29638	3.2727	0.63636	0.1	-203.67
29639	3.3636	0.54545	0.1	-190.84
29640	3.2727	0.81818	0.1	-283.25
29641	3.3636	0.72727	0.1	-292.85
29642	3.2727	1.	0.1	-370.19
29643	3.3636	0.90909	0.1	-420.23
29644	3.2727	1.1818	0.1	-441.94
29645	3.3636	1.0909	0.1	-553.24
29646	3.2727	1.3636	0.1	-468.92
29647	3.3636	1.2727	0.1	-665.55
29648	3.2727	1.5455	0.1	-416.63
29649	3.3636	1.4545	0.1	-719.53
29650	3.2727	1.7273	0.1	-262.66
29651	3.3636	1.6364	0.1	-654.67
29652	3.2727	1.9091	0.1	-55.085
29653	3.3636	1.8182	0.1	-428.37
29654	3.2727	2.0909	0.1	-9.902
29655	3.3636	2.	0.1	-116.69
29656	3.2727	2.2727	0.1	-4.5016
29657	3.3636	2.1818	0.1	-2.0034
29658	3.2727	2.4545	0.1	-1.7475
29659	3.3636	2.3636	0.1	-4.9249
29660	3.2727	2.6364	0.1	-1.6345
29661	3.3636	2.5455	0.1	-1.6746
29662	3.2727	2.8182	0.1	-1.3312
29663	3.3636	2.7273	0.1	-1.4639
29664	3.2727	3.	0.1	-1.1995
29665	3.3636	2.9091	0.1	-1.0297
29666	3.2727	3.1818	0.1	-1.3312
29667	3.3636	3.0909	0.1	-1.0297
29668	3.2727	3.3636	0.1	-1.6345
29669	3.3636	3.2727	0.1	-1.4639
29670	3.2727	3.5455	0.1	-1.7475
29671	3.3636	3.4545	0.1	-1.6746
29672	3.2727	3.7273	0.1	-4.5016
29673	3.3636	3.6364	0.1	-4.9249
29674	3.2727	3.9091	0.1	-9.902
29675	3.3636	3.8182	0.1	-2.0035
29676	3.2727	4.0909	0.1	-55.085
29677	3.3636	4.	0.1	-116.69
29678	3.2727	4.2727	0.1	-262.66
29679	3.3636	4.1818	0.1	-428.37
29680	3.2727	4.4545	0.1	-416.63
29681	3.3636	4.3636	0.1	-654.67
29682	3.2727	4.6364	0.1	-468.92
29683	3.3636	4.5455	0.1	-719.53
29684	3.2727	4.8182	0.1	-441.94
29685	3.3636	4.7273	0.1	-665.55
29686	3.2727	5.	0.1	-370.19
29687	3.3636	4.9091	0.1	-553.24
29688	3.2727	5.1818	0.1	-283.25
29689	3.3636	5.0909	0.1	-420.23
29690	3.2727	5.3636	0.1	-203.67
29691	3.3636	5.2727	0.1	-292.85
29692	3.2727	5.5455	0.1	-148.29
29693	3.3636	5.4545	0.1	-190.84
29694	3.2727	5.7273	0.1	-134.25
29695	3.3636	5.6364	0.1	-131.56
29696	3.3636	5.8182	0.1	-137.9
29697	3.2727	5.9091	0.1	-73.604
29698	3.4545	0.27273	0.1	-138.08
