Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
618,10.337,0.4403,0,0.00029304,2928.4,0.00010146,101.78,9.7985e-05,75.698,-0.00029001,-2839.6,0.56925
619,11.92,0.95487,0,0.00027965,2794.5,9.4461e-05,1.8002,8.8752e-05,-41.095,-0.00028029,-2813.9,0.75699
620,11.411,0.93928,0.05,2.0409e-06,20.395,1.5672e-06,11.775,-2.3532e-13,9.0301e-07,-1.5672e-06,-11.775,0.69564
621,11.372,0.46964,0,0.0002911,2909,9.7628e-05,4.0893,9.3784e-05,-24.796,-0.00029144,-2919.2,0.68928
622,12.946,0.97714,0,0.00025541,2552.3,8.5766e-05,0.025235,8.1779e-05,-29.928,-0.00025591,-2567.2,0.88495
623,12.429,0.97045,0.05,2.0657e-06,20.643,1.5862e-06,11.918,-5.4176e-14,6.9296e-06,-1.5862e-06,-11.918,0.81974
624,12.409,0.48523,0,0.00027001,2698.2,9.0441e-05,0.59862,8.6894e-05,-26.053,-0.00027043,-2710.9,0.81559
625,13.985,0.98738,0,0.0002295,2293.4,7.6507e-05,-0.81482,7.4354e-05,-16.99,-0.0002298,-2302.3,1.02
626,13.463,0.98383,0.05,2.177e-06,21.755,1.6717e-06,12.56,-3.147e-14,5.8138e-06,-1.6717e-06,-12.56,0.95147
627,13.454,0.49191,0,0.00024404,2438.7,8.1157e-05,-2.5602,7.9246e-05,-16.915,-0.00024437,-2448.4,0.94871
628,15.032,1.0015,0,0.00020346,2033.2,6.7341e-05,-1.0198,6.6709e-05,-5.7648,-0.00020357,-2036.5,1.161
629,14.507,0.99094,0.05,2.1408e-06,21.393,1.6438e-06,12.351,-3.4868e-22,7.3059e-06,-1.6438e-06,-12.351,1.0897
630,14.503,0.49547,0,0.00021749,2173.4,7.1924e-05,-1.5365,7.1375e-05,-5.6626,-0.00021761,-2177,1.0878
631,16.083,1.0106,0,0.00017781,1776.9,5.8962e-05,3.0877,5.8477e-05,-0.55485,-0.00017776,-1775.6,1.3072
632,15.557,1.0121,0.05,2.0555e-06,20.541,1.5784e-06,11.859,-4.7665e-15,7.6348e-06,-1.5784e-06,-11.859,1.2335
633,15.556,0.50607,0,0.00019128,1911.4,6.3478e-05,3.5464,6.2844e-05,-1.2165,-0.00019124,-1910.3,1.2321
634,17.136,0.99997,0,0.00015266,1525.5,5.1321e-05,10.927,4.978e-05,-0.65551,-0.00015248,-1520.3,1.4573
635,16.61,1.0091,0.05,2.0587e-06,20.572,1.5808e-06,11.878,1.047e-15,9.545e-06,-1.5808e-06,-11.878,1.3818
636,16.61,0.50453,0,0.00016567,1655.6,5.5613e-05,11.107,5.4098e-05,-0.27592,-0.00016549,-1650.1,1.3808
637,18.193,0.98419,0,0.00012795,1278.7,4.3805e-05,18.265,4.1219e-05,-1.1694,-0.00012765,-1270,1.6115
638,17.662,0.99087,0.05,2.0413e-06,20.399,1.5675e-06,11.777,4.6912e-13,9.5504e-06,-1.5675e-06,-11.777,1.5337
639,17.664,0.49543,0,0.00014062,1405.3,4.7979e-05,18.788,4.546e-05,-0.14345,-0.0001403,-1395.8,1.5331
640,19.253,0.98918,0,0.00010389,1038.2,3.6369e-05,24.708,3.3005e-05,-0.57154,-0.00010346,-1025.9,1.769
641,18.723,0.97752,0.05,2.0688e-06,20.674,1.5886e-06,11.936,-3.4071e-14,1.0517e-05,-1.5886e-06,-11.936,1.69
642,18.723,0.48876,0,0.00011607,1159.9,4.0354e-05,24.568,3.7074e-05,-0.073847,-0.00011564,-1147.5,1.6891
643,20.321,1.0446,0,8.0532e-05,804.76,2.9326e-05,33.468,2.495e-05,0.58849,-7.9902e-05,-787.23,1.93
644,19.782,1.0008,0.05,1.942e-06,19.407,1.4912e-06,11.204,2.1765e-15,1.1939e-05,-1.4912e-06,-11.204,1.8485
645,19.78,0.50042,0,9.2276e-05,922.12,3.2951e-05,30.837,2.9022e-05,1.3207,-9.1693e-05,-905.69,1.8476
646,21.381,1.1383,0,5.7952e-05,579.12,2.3079e-05,48.679,1.6774e-05,1.3059,-5.6956e-05,-552.67,2.0917
647,20.859,1.0883,0.05,1.772e-06,17.707,1.3607e-06,10.223,1.1439e-12,1.0845e-05,-1.3607e-06,-10.223,2.0119
648,20.846,0.54413,0,6.8722e-05,686.74,2.5816e-05,38.582,2.0845e-05,1.2309,-6.7968e-05,-666.08,2.0094
649,21.882,1.8301,0,4.8819e-05,487.85,2.1419e-05,61.383,1.2456e-05,-5.9659,-4.7526e-05,-456.64,2.1687
650,21.904,1.1883,0.05,1.4731e-06,14.72,1.1311e-06,8.4989,8.3375e-13,1.1187e-05,-1.1311e-06,-8.4989,2.1718
651,21.896,0.59417,0,4.6206e-05,461.74,1.9589e-05,55.762,1.2836e-05,5.0212,-4.4962e-05,-429.25,2.1702
652,7.0561,1.3003,0,0.00040462,4043.4,0.00018634,614.96,9.6919e-05,-56.907,-0.00039092,-3722.3,0.25804
653,6.9669,1.0564,0.05,1.9574e-05,195.61,1.5031e-05,112.94,1.5292e-12,3.5079e-06,-1.5031e-05,-112.94,0.25028
654,7.4834,1.0282,0,0.00034466,3444.2,0.0001336,122.04,9.0366e-05,-202.82,-0.00034488,-3473.1,0.28636
655,7.1453,1.5442,0.05,2.6438e-05,264.2,2.0301e-05,152.53,1.7034e-12,8.6924e-06,-2.0301e-05,-152.53,0.26572
656,7.5727,1.5221,0,0.0005381,5377.2,0.00027516,1074.1,0.00010034,-239.42,-0.00051172,-4838.2,0.29675
657,1.738,1.1912,0,0.000548,5476.2,0.00025466,405.41,8.3182e-05,-882.99,-0.00054462,-5600.1,0.015633
658,1.1502,1.7781,0,0.00058411,5837.1,0.00032755,1074.4,3.5337e-05,-1121.2,-0.00055305,-5542.1,0.0071673
659,1.1472,1.1773,0.05,1.0505e-05,104.98,8.0669e-06,60.612,7.1008e-13,-1.2857e-14,-8.0669e-06,-60.612,0.0067203
660,1.145,0.58865,0,0.00056427,5638.8,0.00028193,835.2,8.8471e-05,-618.35,-0.00054634,-5388.1,0.0060063
661,0.57362,1.1886,0,0.00047275,4724.3,0.00015397,-1409.3,2.3822e-05,-2387.2,-0.00052968,-6546,0.0017083
662,2.8927,1.165,0,0.00052216,5218,0.00019218,-93.636,0.00012879,-569.97,-0.00053182,-5533.5,0.044034
663,2.3287,1.2051,0.05,6.8116e-06,68.069,5.2305e-06,39.3,-1.1095e-21,3.7037e-06,-5.2305e-06,-39.3,0.028388
664,2.3072,0.60254,0,0.00055854,5581.5,0.00020127,-187.54,0.0001372,-668.89,-0.00057155,-5994.2,0.02599
665,4.0135,1.0148,0,0.00049729,4969.4,0.00017116,-25.962,0.00014965,-187.64,-0.00050072,-5074.3,0.084439
666,3.4568,1.125,0.05,5.9576e-06,59.535,4.5747e-06,34.372,5.2258e-12,-7.2909e-15,-4.5747e-06,-34.372,0.062905
667,3.4427,0.56248,0,0.00052662,5262.5,0.00018381,-8.3878,0.00015583,-218.63,-0.00053016,-5372.9,0.059768
668,5.1407,0.78036,0,0.00046396,4636.4,0.00015919,78.4,0.00014998,9.1686,-0.00046243,-4592.2,0.13682
669,4.7529,1.2389,0,0.00049094,4906,0.00016764,19.752,0.00015425,-80.792,-0.0004919,-4935.7,0.11932
670,4.5703,0.90454,0.05,7.271e-06,72.66,5.5832e-06,41.95,2.6554e-12,-2.4349e-06,-5.5832e-06,-41.95,0.10882
671,4.5709,0.45227,0,0.00049113,4907.9,0.00016308,-33.912,0.00015727,-77.531,-0.00049301,-4963.5,0.10616
672,5.7111,0.65618,0.05,1.103e-05,110.23,8.4698e-06,63.639,1.1279e-13,2.8384e-06,-8.4698e-06,-63.639,0.16779
673,5.7127,0.32809,0,0.00044148,4411.8,0.00015642,193.76,0.00014525,109.83,-0.00043626,-4259.4,0.16562
674,1.1233,4.1974,0,0.0005852,5848,0.00032922,1095.7,3.5118e-05,-1114.1,-0.00055329,-5535.2,0.0068712
675,1.6696,4.8124,0,0.00054732,5469.4,0.00025459,408.62,8.2951e-05,-881.02,-0.00054382,-5590.3,0.014434
676,1.1172,4.813,0.05,1.0806e-05,107.99,8.2979e-06,62.347,-6.2551e-21,-1.3225e-14,-8.2979e-06,-62.347,0.0063965
677,1.13,5.4065,0,0.0005644,5640.1,0.00028403,844.36,8.5148e-05,-649.96,-0.00054603,-5392.4,0.0058555
678,0.55858,4.8065,0,0.00047358,4732.6,0.00015457,-1410,2.3389e-05,-2395.6,-0.00053056,-6557.8,0.0016272
679,1.1413,2.9804,0,0.00060378,6033.6,0.0003487,1163,1.8328e-05,-1319.3,-0.00056682,-5715.8,0.0073263
680,1.6784,3.571,0,0.00055864,5582.6,0.00028313,481.35,4.1725e-05,-1332.4,-0.00055055,-5782.6,0.015774
681,1.1294,3.5818,0.05,5.2004e-06,51.968,3.9933e-06,30.004,-1.1183e-13,9.9755e-07,-3.9933e-06,-30.004,0.0071089
682,0.56469,3.5909,0,0.00050177,5014.2,0.00017491,-1433.7,8.2581e-06,-2685.8,-0.00055997,-6955.3,0.0017878
683,1.1532,2.3789,0.05,4.8299e-06,48.266,3.7088e-06,27.866,-3.5485e-13,-5.9108e-15,-3.7088e-06,-27.866,0.007383
684,0.57658,2.3895,0,0.00049982,4994.7,0.00017381,-1440.5,7.792e-06,-2687.9,-0.00055822,-6940.7,0.0018571
685,6.1628,5.1288,0,0.00039783,3975.5,0.00014172,163.1,0.0001285,63.747,-0.00039388,-3861.2,0.19669
686,7.0533,4.9649,0,0.00037127,3710.2,0.0002088,1078.5,6.4928e-05,-2.4341,-0.00034095,-3052.1,0.25652
687,6.7439,5.1732,0.05,1.9699e-05,196.85,1.5126e-05,113.65,1.176e-12,2.4324e-06,-1.5126e-05,-113.65,0.234
688,6.8005,5.5866,0,0.00032043,3202.1,0.00013835,391.74,8.4868e-05,-10.085,-0.00031204,-2992.3,0.23483
689,7.3719,5.3366,0,0.00030767,3074.6,0.00010302,-107.94,8.9033e-05,-213.03,-0.00031299,-3233.7,0.27585
690,5.0279,5.0195,0,0.00046958,4692.5,0.00016665,62.738,0.00014071,-132.13,-0.00047045,-4724.2,0.13216
691,5.5818,5.0844,0.05,5.1487e-06,51.452,3.9536e-06,29.706,1.5854e-12,3.5567e-06,-3.9536e-06,-29.706,0.16213
692,5.648,5.5422,0,0.00044041,4401.1,0.0001531,125.27,0.00014365,54.22,-0.00043732,-4310.9,0.16317
693,3.9117,4.8977,0,0.000501,5006.5,0.0001831,27.726,0.00013709,-317.96,-0.00050504,-5142.7,0.080549
694,4.4741,4.9545,0.05,2.1129e-06,21.114,1.6224e-06,12.19,2.5482e-14,-2.5858e-15,-1.6224e-06,-12.19,0.10503
695,4.5228,5.4773,0,0.00049363,4932.8,0.00017061,-18.577,0.00014798,-188.6,-0.00049693,-5034.2,0.10447
696,2.7857,4.8264,0,0.00052302,5226.6,0.00019663,-73.56,0.0001234,-623.8,-0.00053271,-5553.5,0.040845
697,3.3731,4.2514,0,0.00050381,5034.6,0.00019552,58.182,0.00012009,-508.51,-0.00050907,-5235.8,0.061836
698,3.3494,4.8409,0.05,4.1441e-06,41.412,3.1821e-06,23.909,-4.7876e-15,-5.0715e-15,-3.1821e-06,-23.909,0.059142
699,3.389,5.4204,0,0.00053144,5310.7,0.00019092,2.0028,0.0001487,-315.25,-0.00053605,-5460.2,0.057928
700,2.2247,4.186,0,0.00052254,5221.8,0.00020849,-205.78,8.7518e-05,-1114.7,-0.00053903,-5822.4,0.027082
701,2.222,4.8119,0.05,7.4961e-06,74.909,5.7561e-06,43.249,-1.3451e-12,-9.1738e-15,-5.7561e-06,-43.249,0.025799
702,2.2539,5.4059,0,0.00055751,5571.2,0.00020161,-200.45,0.00013439,-705.52,-0.0005712,-6007,0.024722
703,7.3627,4.7566,0.05,1.2963e-05,129.54,9.9542e-06,74.792,-2.1114e-21,4.3096e-06,-9.9542e-06,-74.792,0.2797
704,7.6814,4.8783,0,0.00034104,3408,0.00018458,881.94,6.3451e-05,-28.183,-0.00031727,-2888.8,0.30181
705,7.2726,3.483,0,0.00062079,6203.6,0.00020837,-43.405,0.00019493,-144.39,-0.00062393,-6296.9,0.279
706,6.898,3.6908,0,0.00052916,5287.9,0.0001765,-60.89,0.00016584,-141,-0.00053255,-5388.4,0.25133
707,7.246,3.7769,0.05,2.2709e-05,226.93,1.7438e-05,131.02,-1.285e-13,5.3482e-05,-1.7438e-05,-131.02,0.27625
708,7.623,3.8884,0,0.0009596,9589.3,0.00034084,-183.45,0.00025777,-807.55,-0.00097493,-10070,0.3045
709,8.8787,1.9537,0,0.00045566,4553.4,0.00017241,189.71,0.00012978,-130.62,-0.00045381,-4515.4,0.41813
710,9.2301,1.6651,0,0.0003683,3680.5,0.00013951,242.34,0.00011301,43.212,-0.00036304,-3533.7,0.4534
711,8.861,1.6661,0.05,2.8741e-05,287.22,2.207e-05,165.82,-1.8754e-20,2.1004e-05,-2.207e-05,-165.82,0.41518
712,8.5138,1.5831,0,0.0005091,5087.5,0.00023399,746.73,0.00012015,-108.6,-0.00049282,-4714.2,0.3797
713,8.8758,2.5176,0,0.00058069,5802.9,0.00019567,-38.036,0.00018127,-146.23,-0.00058375,-5894.2,0.41929
714,9.2946,2.3944,0,0.00044781,4475,0.00014998,-88.724,0.00013587,-194.67,-0.00045254,-4615.8,0.46183
715,8.8965,2.2413,0.05,1.2199e-05,121.91,9.3673e-06,70.383,-1.6046e-12,-1.1534e-05,-9.3673e-06,-70.382,0.42075
716,8.5316,2.1207,0,0.00095787,9572.1,0.00030889,-554.28,0.00027739,-790.99,-0.00098053,-10243,0.38427
717,8.7696,3.0385,0,0.00066895,6684.9,0.00023009,-68.276,0.00019848,-305.77,-0.00067499,-6868.7,0.40923
718,8.684,3.2832,0.05,4.4261e-05,442.3,3.3987e-05,255.36,-7.2091e-21,7.0031e-06,-3.3987e-05,-255.36,0.40064
719,9.5515,3.7899,0,0.000384,3837.4,0.00014328,68.382,0.00010429,-224.64,-0.00038582,-3907.1,0.48834
720,9.9895,4.0877,0,0.00034983,3495.9,0.00012694,38.779,9.9178e-05,-169.85,-0.0003516,-3556.8,0.53501
721,9.5697,4.2866,0.05,8.971e-06,89.648,6.8886e-06,51.758,-1.4305e-14,2.1653e-06,-6.8886e-06,-51.758,0.48905
722,21.887,3.0863,0,4.9735e-05,497,2.2706e-05,72.596,1.1997e-05,-7.8635,-4.8142e-05,-459.73,2.1695
723,21.914,3.7007,0.05,1.5389e-06,15.378,1.1817e-06,8.8786,6.5861e-13,1.0794e-05,-1.1817e-06,-8.8786,2.1734
724,21.337,2.6525,0,6.1101e-05,610.59,2.5345e-05,57.99,1.6483e-05,-8.5964,-5.9988e-05,-583.17,2.0854
725,21.86,2.4718,0.05,1.0697e-06,10.689,8.2138e-07,6.1715,1.262e-12,1.3682e-05,-8.2138e-07,-6.1715,2.1655
726,2.8121,3.6111,0,0.00050431,5039.7,0.00020742,-73.721,8.4906e-05,-994.21,-0.00051613,-5510.2,0.044031
727,2.2273,3.5601,0.05,9.0012e-06,89.95,6.9118e-06,51.933,-1.4661e-21,-3.43e-14,-6.9118e-06,-51.933,0.02773
728,7.307,2.8721,0,0.0006809,6804.3,0.00022955,68.471,0.00022276,17.426,-0.00067943,-6761.3,0.28206
729,6.9642,3.0992,0,0.00060534,6049.2,0.0002071,10.819,0.00018826,-130.72,-0.00060725,-6107.9,0.25682
730,7.2992,3.1891,0.05,2.7849e-05,278.3,2.1385e-05,160.67,7.5842e-13,6.9683e-06,-2.1385e-05,-160.67,0.28142
731,9.646,2.1057,0,0.00036914,3688.8,0.00013282,82.145,0.00011051,-85.437,-0.00036891,-3687.6,0.49851
732,9.5993,1.664,0.05,6.752e-06,67.473,5.1847e-06,38.956,-1.5037e-15,2.7292e-06,-5.1847e-06,-38.956,0.49248
733,9.1943,3.0435,0,0.00052461,5242.4,0.00018698,61.611,0.00015501,-178.58,-0.00052618,-5296.8,0.45185
734,8.6014,2.7097,0,0.00071797,7174.7,0.00030728,926.7,0.00019995,120.29,-0.00069675,-6617.2,0.39279
735,8.8551,2.7939,0.05,3.3154e-05,331.31,2.5458e-05,191.28,-5.4e-21,3.2037e-06,-2.5458e-05,-191.28,0.41755
736,9.6131,2.9203,0,0.00039203,3917.6,0.00014701,53.952,0.00010364,-271.94,-0.00039472,-4016.4,0.4957
737,10.102,2.6611,0,0.00035873,3584.9,0.00013177,30.477,9.7981e-05,-223.43,-0.00036134,-3674.6,0.54865
738,9.6927,2.5474,0.05,8.7629e-06,87.569,6.7288e-06,50.558,-3.4633e-14,1.905e-05,-6.7288e-06,-50.558,0.50404
739,7.0838,2.5569,0,0.00061781,6173.9,0.00020608,-77.143,0.00019307,-174.86,-0.00062204,-6299.3,0.26507
740,7.3148,2.5551,0.05,3.2593e-05,325.71,2.5028e-05,188.05,-5.3088e-21,1.6781e-05,-2.5028e-05,-188.05,0.28219
741,9.9714,3.591,0,0.00036527,3650.2,0.00013786,26.29,9.2677e-05,-313.19,-0.00036897,-3781.8,0.53391
742,9.5334,3.2932,0.05,7.7932e-06,77.879,5.9842e-06,44.963,2.4876e-12,1.5439e-06,-5.9842e-06,-44.963,0.48705
743,10.46,3.3318,0,0.00033155,3313.2,0.00012243,1.3908,8.6865e-05,-265.82,-0.00033524,-3437.4,0.58848
744,10.409,3.8888,0.05,4.0302e-06,40.274,3.0947e-06,23.252,7.4511e-13,-2.5652e-06,-3.0947e-06,-23.252,0.58203
745,20.285,2.8911,0,8.2047e-05,819.91,3.079e-05,42.61,2.4617e-05,-3.774,-8.1288e-05,-799.5,1.9254
746,20.814,2.8332,0.05,2.1393e-06,21.379,1.6428e-06,12.343,5.7827e-13,8.1982e-06,-1.6428e-06,-12.343,2.0056
747,6.7229,2.3294,0,0.00051833,5179.7,0.00018227,-57.179,0.00014643,-326.43,-0.00052433,-5366.3,0.23909
748,6.2959,2.3931,0,0.00047679,4764.7,0.00016997,17.156,0.00013718,-229.2,-0.00047992,-4865.9,0.21082
749,6.5931,2.1001,0.05,1.2216e-05,122.08,9.3805e-06,70.481,1.0266e-12,1.4509e-05,-9.3805e-06,-70.481,0.22967
750,3.3969,3.662,0.05,5.9809e-06,59.767,4.5926e-06,34.507,-1.5046e-12,-7.3194e-15,-4.5926e-06,-34.507,0.063732
751,4.9356,1.5732,0.05,1.3422e-05,134.12,1.0306e-05,77.437,-2.2094e-13,6.9925e-05,-1.0306e-05,-77.437,0.1298
752,6.1222,3.469,0,0.00047583,4755,0.00017054,20.223,0.00013559,-242.41,-0.00047907,-4860.7,0.20004
753,6.5895,3.307,0,0.00051296,5126,0.00018106,37.101,0.00015249,-177.59,-0.00051501,-5192.9,0.23064
754,6.5499,3.6048,0.05,1.5631e-05,156.2,1.2002e-05,90.182,-1.5124e-13,1.6549e-05,-1.2002e-05,-90.182,0.22757
755,5.8466,3.0097,0,0.00046201,4617,0.00016413,-52.373,0.00012745,-327.97,-0.00046787,-4800.9,0.18335
756,5.2404,3.1506,0,0.00047527,4749.5,0.00017451,2.8155,0.00012637,-358.91,-0.0004803,-4917.2,0.1485
757,5.6944,3.3332,0.05,1.2491e-05,124.83,9.5918e-06,72.069,1.0901e-14,1.8368e-07,-9.5918e-06,-72.069,0.17411
758,11.918,2.9362,0,0.00027977,2795.8,0.00010009,3.3869,7.9242e-05,-153.26,-0.00028199,-2867.4,0.7597
759,12.926,2.96,0,0.00025279,2526.2,8.7926e-05,1.2546,7.5828e-05,-89.646,-0.00025417,-2569.2,0.88519
760,12.406,2.9607,0.05,2.4972e-06,24.955,1.9175e-06,14.408,7.1678e-15,1.1897e-06,-1.9175e-06,-14.408,0.81977
761,10.97,2.8433,0,0.00031294,3127.2,0.0001149,4.5946,8.3479e-05,-231.48,-0.00031613,-3234,0.64702
762,11.429,2.9118,0.05,4.2693e-06,42.664,3.2783e-06,24.632,1.2658e-14,1.4191e-06,-3.2783e-06,-24.632,0.70091
763,13.972,2.933,0,0.00022709,2269.4,7.7357e-05,0.32033,7.0859e-05,-48.51,-0.00022787,-2293.1,1.0208
764,15.027,2.9268,0,0.00020171,2015.7,6.7713e-05,0.22436,6.464e-05,-22.867,-0.00020209,-2027,1.1625
765,14.498,2.9068,0.05,2.1209e-06,21.195,1.6286e-06,12.237,1.5418e-15,6.7089e-06,-1.6286e-06,-12.237,1.0908
766,13.447,2.9593,0.05,2.0339e-06,20.325,1.5618e-06,11.735,1.0868e-14,6.0433e-06,-1.5618e-06,-11.735,0.95193
767,16.084,2.9223,0,0.00017647,1763.4,5.8524e-05,-0.16145,5.773e-05,-6.1303,-0.00017657,-1766.6,1.3092
768,17.141,2.9099,0,0.00015163,1515.3,5.057e-05,6.0202,4.9691e-05,-0.58199,-0.00015154,-1512.5,1.4597
769,16.613,2.8978,0.05,2.116e-06,21.145,1.6248e-06,12.208,-1.4933e-21,7.6298e-06,-1.6248e-06,-12.208,1.384
770,15.555,2.9468,0.05,2.1855e-06,21.84,1.6782e-06,12.609,5.1927e-16,7.6305e-06,-1.6782e-06,-12.609,1.2353
771,18.193,2.9327,0,0.00012747,1273.8,4.3459e-05,16.466,4.1214e-05,-0.40063,-0.00012719,-1265.7,1.6128
772,19.236,2.9462,0,0.00010415,1040.8,3.6817e-05,28.335,3.2802e-05,-1.8356,-0.00010367,-1027.2,1.7676
773,18.716,2.9435,0.05,1.7325e-06,17.313,1.3304e-06,9.9958,4.5487e-13,1.0015e-05,-1.3304e-06,-9.9958,1.6901
774,17.669,2.9219,0.05,2.0082e-06,20.068,1.542e-06,11.586,4.5403e-13,8.0934e-06,-1.542e-06,-11.586,1.5362
775,19.757,2.9489,0.05,1.825e-06,18.237,1.4014e-06,10.529,4.6447e-13,9.7402e-06,-1.4014e-06,-10.529,1.8456
776,6.741,2.784,0,0.00053939,5390.2,0.00018612,-116.02,0.00015332,-362.49,-0.00054711,-5625.2,0.24103
777,6.8528,2.5587,0.05,1.3961e-05,139.51,1.072e-05,80.549,-2.274e-21,-1.7086e-14,-1.072e-05,-80.549,0.2485
778,6.314,2.8477,0,0.00049895,4986.1,0.00017452,-36.446,0.00014433,-263.3,-0.00050366,-5132.1,0.21251
779,5.9988,2.6861,0.05,8.4312e-06,84.254,6.4741e-06,48.644,3.4153e-12,-1.292e-06,-6.4741e-06,-48.644,0.19243
780,10.511,2.7748,0.05,4.2085e-06,42.056,3.2316e-06,24.281,1.2004e-12,-5.8451e-07,-3.2316e-06,-24.281,0.59438
781,8.3477,2.6255,0.05,7.1602e-06,71.552,5.4981e-06,41.311,5.2337e-13,6.9345e-06,-5.4981e-06,-41.311,0.3688
782,8.2572,2.3128,0,0.0010747,10740,0.00040378,284.78,0.00029579,-526.61,-0.0010765,-10838,0.35933
783,6.6291,3.0093,0.05,1.8163e-05,181.51,1.3947e-05,104.79,-7.6504e-13,2.1449e-06,-1.3947e-05,-104.79,0.23341
784,4.7864,2.968,0.05,1.5482e-05,154.71,1.1888e-05,89.324,-4.601e-13,-4.8245e-07,-1.1888e-05,-89.324,0.12463
785,5.2404,3.1506,0.1,0.00047527,4749.5,0.0004803,4917.2,-0.00012637,358.91,-0.00017451,-2.8155,0.1485
786,4.2381,2.671,0.1,0.00047875,4784.2,0.00048434,5008.9,-0.00010636,570.55,-0.00019015,-58.961,0.098454
787,4.6372,3.4346,0.1,0.00048055,4802.2,0.00048582,4980.2,-0.00012569,385.55,-0.00017775,-5.5914,0.11712
788,5.0841,2.6119,0.1,0.00046613,4658.1,0.0004709,4837.2,-0.00011321,448.43,-0.00017957,-50.2,0.13988
789,6.314,2.8477,0.1,0.00049895,4986.1,0.00050366,5132.1,-0.00014433,263.3,-0.00017452,36.446,0.21251
790,6.741,2.784,0.1,0.00053939,5390.2,0.00054711,5625.2,-0.00015332,362.49,-0.00018612,116.02,0.24103
791,6.5895,3.307,0.1,0.00051296,5126,0.00051501,5192.9,-0.00015249,177.59,-0.00018106,-37.101,0.23064
792,6.9642,3.0992,0.1,0.00060534,6049.2,0.00060725,6107.9,-0.00018826,130.72,-0.0002071,-10.819,0.25682
793,8.6014,2.7097,0.1,0.00071797,7174.7,0.00069675,6617.2,-0.00019995,-120.29,-0.00030728,-926.7,0.39279
794,8.33,2.9535,0.1,0.0007806,7800.6,0.00074198,6850.9,-0.00019005,-152.06,-0.00037697,-1556.5,0.36763
795,8.1052,2.6437,0.1,0.00079638,7958.3,0.00075501,6906.5,-0.000204,-299.06,-0.00038183,-1635.2,0.34703
796,8.2572,2.3128,0.1,0.0010747,10740,0.0010765,10838,-0.00029579,526.61,-0.00040378,-284.78,0.35933
797,10.97,2.8433,0.1,0.00031294,3127.2,0.00031613,3234,-8.3479e-05,231.48,-0.0001149,-4.5946,0.64702
798,10.46,3.3318,0.1,0.00033155,3313.2,0.00033524,3437.4,-8.6865e-05,265.82,-0.00012243,-1.3908,0.58848
799,10.102,2.6611,0.1,0.00035873,3584.9,0.00036134,3674.6,-9.7981e-05,223.43,-0.00013177,-30.477,0.54865
800,10.499,2.2873,0.1,0.00032594,3257.2,0.00032885,3353.3,-8.9323e-05,211.33,-0.00011852,-8.0083,0.59271
801,5.8466,3.0097,0.1,0.00046201,4617,0.00046787,4800.9,-0.00012745,327.97,-0.00016413,52.373,0.18335
802,6.2959,2.3931,0.1,0.00047679,4764.7,0.00047992,4865.9,-0.00013718,229.2,-0.00016997,-17.156,0.21082
803,5.6903,2.4709,0.1,0.00045288,4525.6,0.00045862,4722.1,-0.00011423,417.89,-0.00016939,3.478,0.17365
804,6.7229,2.3294,0.1,0.00051833,5179.7,0.00052433,5366.3,-0.00014643,326.43,-0.00018227,57.179,0.23909
805,7.0838,2.5569,0.1,0.00061781,6173.9,0.00062204,6299.3,-0.00019307,174.86,-0.00020608,77.143,0.26507
806,19.236,2.9462,0.1,0.00010415,1040.8,0.00010367,1027.2,-3.2802e-05,1.8356,-3.6817e-05,-28.335,1.7676
807,20.285,2.8911,0.1,8.2047e-05,819.91,8.1288e-05,799.5,-2.4617e-05,3.774,-3.079e-05,-42.61,1.9254
808,19.772,3.436,0.1,9.2341e-05,922.77,9.1754e-05,906.57,-2.8581e-05,2.4141,-3.3395e-05,-33.757,1.8477
809,19.763,2.4617,0.1,9.2404e-05,923.4,9.1863e-05,908.53,-2.8546e-05,3.825,-3.338e-05,-32.495,1.8465
810,18.193,2.9327,0.1,0.00012747,1273.8,0.00012719,1265.7,-4.1214e-05,0.40063,-4.3459e-05,-16.466,1.6128
811,17.141,2.9099,0.1,0.00015163,1515.3,0.00015154,1512.5,-4.9691e-05,0.58199,-5.057e-05,-6.0202,1.4597
812,17.666,3.4215,0.1,0.00013939,1392.9,0.00013922,1387.9,-4.533e-05,1.2764,-4.7006e-05,-11.314,1.5356
813,17.67,2.4352,0.1,0.00013934,1392.4,0.00013916,1387.2,-4.5376e-05,0.65644,-4.6941e-05,-11.099,1.5363
814,18.718,3.4382,0.1,0.00011547,1153.9,0.0001151,1143.3,-3.692e-05,1.1323,-3.9984e-05,-21.895,1.6902
815,18.717,2.4476,0.1,0.00011554,1154.7,0.00011517,1144,-3.7066e-05,0.11746,-3.99e-05,-21.18,1.6903
816,16.084,2.9223,0.1,0.00017647,1763.4,0.00017657,1766.6,-5.773e-05,6.1303,-5.8524e-05,0.16145,1.3092
817,15.027,2.9268,0.1,0.00020171,2015.7,0.00020209,2027,-6.464e-05,22.867,-6.7713e-05,-0.22436,1.1625
818,15.555,3.425,0.1,0.00018913,1889.9,0.00018933,1896,-6.1427e-05,11.921,-6.298e-05,0.2548,1.2351
