Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,11.788,5.3876,0.1,4.4242e-05,442.12,4.4184e-05,440.44,-1.4349e-05,0.64147,-1.4963e-05,-3.9699,0.18909
782,13.454,4.7629,0.1,3.3274e-05,332.51,3.3193e-05,330.19,-1.0671e-05,0.62024,-1.1443e-05,-5.1836,0.23497
783,12.911,5.3838,0.1,3.668e-05,366.55,3.658e-05,363.68,-1.1781e-05,0.3189,-1.2618e-05,-5.9737,0.21956
784,14.567,4.7617,0.1,2.6851e-05,268.33,2.6743e-05,265.27,-8.485e-06,0.58288,-9.4357e-06,-6.5604,0.26637
785,14.023,5.3791,0.1,2.9873e-05,298.53,2.9742e-05,294.84,-9.4544e-06,0.32533,-1.0503e-05,-7.5508,0.25066
786,15.667,4.7295,0.1,2.117e-05,211.56,2.1041e-05,207.99,-6.5702e-06,0.52349,-7.6302e-06,-7.4409,0.29809
787,15.13,5.3826,0.1,2.3803e-05,237.86,2.3652e-05,233.65,-7.4338e-06,0.081944,-8.5479e-06,-8.2884,0.2823
788,16.766,4.715,0.1,1.6205e-05,161.94,1.6058e-05,157.95,-4.9015e-06,0.46575,-6.0424e-06,-8.1064,0.33026
789,16.231,5.3469,0.1,1.842e-05,184.07,1.8245e-05,179.28,-5.6158e-06,-0.0036254,-6.844e-06,-9.2324,0.31436
790,17.871,4.7636,0.1,1.1904e-05,118.96,1.1749e-05,114.86,-3.4676e-06,0.52966,-4.6359e-06,-8.2481,0.36299
791,17.337,5.3681,0.1,1.3818e-05,138.08,1.3627e-05,132.99,-4.0533e-06,0.14422,-5.3774e-06,-9.8046,0.34697
792,18.98,4.7918,0.1,8.2909e-06,82.852,8.1215e-06,78.584,-2.2584e-06,0.59397,-3.4548e-06,-8.3957,0.39612
793,18.444,5.3955,0.1,9.8657e-06,98.589,9.6664e-06,93.438,-2.7565e-06,0.097113,-4.0566e-06,-9.6711,0.37994
794,20.094,4.7949,0.1,5.3895e-06,53.858,5.1973e-06,49.32,-1.2926e-06,0.55754,-2.4964e-06,-8.4869,0.4296
795,19.553,5.3963,0.1,6.5836e-06,65.791,6.3732e-06,60.597,-1.6868e-06,0.037192,-2.9434e-06,-9.404,0.41323
796,21.207,4.7947,0.1,3.2071e-06,32.049,2.9795e-06,27.192,-5.6691e-07,0.54538,-1.7537e-06,-8.3717,0.46314
797,20.665,5.3985,0.1,4.0393e-06,40.365,3.806e-06,35.044,-8.497e-07,0.063332,-2.0722e-06,-9.1219,0.44674
798,22.319,4.7937,0.1,1.7514e-06,17.502,1.4612e-06,12.157,-8.1281e-08,0.56748,-1.2183e-06,-7.9757,0.49676
799,21.773,5.3962,0.1,2.2044e-06,22.029,1.9263e-06,16.449,-2.4728e-07,0.11724,-1.4082e-06,-8.6053,0.48019
800,22.874,4.1981,0.1,1.3729e-06,13.72,9.2875e-07,6.5883,1.7177e-07,0.90061,-1.154e-06,-9.0606,0.51357
801,22.885,5.3975,0.1,1.0809e-06,10.801,7.3468e-07,4.9239,9.5262e-08,0.11965,-9.1168e-07,-7.4461,0.51383
802,23.439,4.7975,0.1,1.0135e-06,10.128,6.4368e-07,4.253,1.5644e-07,0.59209,-8.8012e-07,-7.1962,0.53063
803,22.871,2.997,0.1,1.5496e-06,15.485,1.0014e-06,6.9095,2.4508e-07,1.2266,-1.3308e-06,-10.614,0.51354
804,23.435,3.6006,0.1,1.3918e-06,13.909,8.0282e-07,5.015,3.0427e-07,1.2691,-1.2466e-06,-10.383,0.53057
805,22.879,1.7938,0.1,1.3685e-06,13.675,9.2289e-07,6.5314,1.7403e-07,0.90477,-1.1522e-06,-9.0598,0.5138
806,23.436,2.3964,0.1,1.3909e-06,13.899,8.004e-07,4.985,3.0522e-07,1.2644,-1.2467e-06,-10.396,0.53065
807,22.329,1.1933,0.1,1.7416e-06,17.404,1.4507e-06,12.057,-7.7825e-08,0.57187,-1.2143e-06,-7.9672,0.49716
808,23.442,1.1974,0.1,1.0088e-06,10.081,6.3627e-07,4.1738,1.5922e-07,0.58947,-8.787e-07,-7.2091,0.53085
809,22.889,0.59743,0.1,1.0755e-06,10.748,7.3056e-07,4.8985,9.588e-08,0.12979,-9.0743e-07,-7.4087,0.51409
810,21.217,1.1911,0.1,3.1917e-06,31.895,2.9617e-06,27,-5.5864e-07,0.54947,-1.7522e-06,-8.4185,0.46355
811,21.779,0.59584,0.1,2.1978e-06,21.962,1.9229e-06,16.441,-2.4905e-07,0.12202,-1.4005e-06,-8.5296,0.48052
812,20.103,1.1886,0.1,5.3683e-06,53.646,5.1731e-06,49.045,-1.2815e-06,0.54776,-2.4961e-06,-8.5779,0.42998
813,20.669,0.59525,0.1,4.0318e-06,40.29,3.798e-06,34.963,-8.4592e-07,0.071138,-2.0707e-06,-9.1316,0.447
814,18.99,1.1875,0.1,8.2653e-06,82.596,8.0908e-06,78.203,-2.2446e-06,0.54652,-3.4586e-06,-8.5747,0.39652
815,19.558,0.59331,0.1,6.5757e-06,65.711,6.3649e-06,60.52,-1.6805e-06,0.069568,-2.9435e-06,-9.4206,0.41353
816,17.881,1.1862,0.1,1.1858e-05,118.5,1.1699e-05,114.31,-3.4402e-06,0.56163,-4.6372e-06,-8.4321,0.3634
817,18.448,0.59419,0.1,9.8232e-06,98.165,9.6262e-06,93.061,-2.7504e-06,0.068795,-4.0326e-06,-9.5649,0.38023
818,16.778,1.1806,0.1,1.615e-05,161.38,1.6005e-05,157.47,-4.8763e-06,0.57399,-6.0257e-06,-8.0617,0.3307
819,17.342,0.59198,0.1,1.377e-05,137.6,1.3587e-05,132.71,-4.0641e-06,0.088466,-5.3237e-06,-9.3755,0.34728
820,15.674,1.1752,0.1,2.1152e-05,211.38,2.1023e-05,207.8,-6.5566e-06,0.57773,-7.6316e-06,-7.4991,0.29839
821,16.237,0.58859,0.1,1.8429e-05,184.16,1.8261e-05,179.57,-5.6217e-06,0.11682,-6.8317e-06,-8.9746,0.31467
822,14.57,1.1721,0.1,2.6852e-05,268.34,2.6741e-05,265.2,-8.48e-06,0.56949,-9.4455e-06,-6.6851,0.26657
823,15.132,0.58656,0.1,2.3799e-05,237.82,2.3648e-05,233.63,-7.4176e-06,0.2138,-8.559e-06,-8.3622,0.28248
824,13.459,1.1789,0.1,3.3279e-05,332.56,3.3194e-05,330.14,-1.0659e-05,0.64768,-1.1464e-05,-5.4008,0.23517
825,14.026,0.58551,0.1,2.9887e-05,298.66,2.9758e-05,295.01,-9.47e-06,0.2723,-1.0493e-05,-7.4166,0.25086
826,12.338,1.1907,0.1,4.0434e-05,404.06,4.0392e-05,402.84,-1.3125e-05,0.74161,-1.3643e-05,-3.1508,0.20435
827,12.912,0.59338,0.1,3.6702e-05,366.76,3.6599e-05,363.84,-1.1771e-05,0.40602,-1.2645e-05,-6.1603,0.21975
828,11.211,1.1897,0.1,4.8294e-05,482.61,4.8315e-05,483.24,-1.5862e-05,1.0321,-1.5969e-05,0.22856,0.17435
829,11.798,0.59727,0.1,4.4232e-05,442.01,4.4168e-05,440.18,-1.4365e-05,0.38604,-1.495e-05,-4.0102,0.18949
830,10.084,1.1836,0.1,5.6753e-05,567.14,5.6856e-05,570.2,-1.8277e-05,5.6849,-1.897e-05,0.47856,0.1456
831,10.678,0.5924,0.1,5.2462e-05,524.26,5.2458e-05,524.16,-1.7171e-05,0.98874,-1.746e-05,-1.1812,0.16019
832,8.9636,1.1695,0.1,6.5697e-05,656.52,6.5937e-05,663.79,-2.0468e-05,14.576,-2.2381e-05,0.2054,0.11842
833,9.5637,0.59124,0.1,6.1267e-05,612.25,6.134e-05,614.41,-1.9892e-05,4.0656,-2.0396e-05,0.27506,0.13234
834,7.8485,1.1265,0.1,7.4791e-05,747.39,7.4972e-05,753.41,-2.2704e-05,19.501,-2.6201e-05,-6.7738,0.092988
835,8.4499,0.5783,0.1,7.0247e-05,701.99,7.0545e-05,710.87,-2.2085e-05,14.891,-2.3664e-05,3.0265,0.10601
836,6.7156,1.0548,0.1,7.8643e-05,785.89,7.8761e-05,791.1,-2.2837e-05,27.731,-2.8592e-05,-15.509,0.069036
837,7.3412,0.54823,0.1,7.9365e-05,793.11,7.9278e-05,791.23,-2.4389e-05,12.317,-2.8072e-05,-15.353,0.081503
838,5.6039,0.80073,0.1,7.7996e-05,779.42,7.688e-05,747.59,-2.4648e-05,-15.255,-2.8928e-05,-47.41,0.047369
839,5.617,1.2462,0.1,9.4441e-05,943.76,9.246e-05,891.12,-2.7099e-05,-7.1991,-3.8428e-05,-92.326,0.048073
840,6.2095,0.50656,0.1,7.7728e-05,776.74,7.7419e-05,767.73,-2.541e-05,-4.8919,-2.65e-05,-13.081,0.058481
841,0.94189,4.3654,0.1,0.00014776,1476.6,0.00013883,1379.7,-8.3284e-06,274.05,-8.4342e-05,-297.09,0.0012052
842,1.3909,5.0166,0.1,0.00013352,1334.3,0.0001316,1333.1,-2.1114e-05,185.7,-6.3266e-05,-131.01,0.002447
843,0.45797,4.862,0.1,0.0001179,1178.2,0.00013179,1628.1,-4.9447e-06,600.72,-3.9378e-05,342,0.00027352
844,0.94547,5.462,0.1,0.00013915,1390.5,0.00013388,1318.6,-1.9225e-05,168.18,-7.1785e-05,-226.73,0.0010059
845,1.1682,3.2506,0.1,0.0001506,1504.9,0.00014078,1418.2,-3.427e-06,334.74,-8.7919e-05,-300.1,0.0019434
846,1.7778,3.1142,0.1,0.00014067,1405.7,0.00013894,1475.5,-8.11e-06,370.65,-7.1647e-05,-106.75,0.0044775
847,1.9541,2.5882,0.1,0.00015258,1524.8,0.00015153,1602.7,-1.2445e-05,370.68,-7.5431e-05,-102.57,0.0053809
848,0.68432,2.5472,0.1,0.00012448,1244,0.0001397,1750.9,-6.2617e-07,696.59,-4.2904e-05,378.94,0.00066923
849,0.48392,3.7034,0.1,0.00012639,1263.1,0.0001403,1732,-2.3129e-06,660.43,-4.5045e-05,339.36,0.00033264
850,4.8496,5.2617,0.1,6.9516e-05,694.68,6.7159e-05,637.31,-1.7409e-05,1.8955,-3.1554e-05,-104.38,0.033805
851,4.5017,5.4825,0.1,4.9596e-05,495.61,5.1335e-05,547.27,-1.3315e-05,61.516,-1.5866e-05,42.353,0.027487
852,5.0555,5.7325,0.1,6.4007e-05,639.63,6.3474e-05,624.76,-1.984e-05,-1.2313,-2.3362e-05,-27.7,0.036657
853,2.5724,1.0417,0.1,0.00012474,1246.5,0.0001248,1253.6,-3.4342e-05,57.912,-4.7132e-05,-38.194,0.0085292
854,2.6603,0.64316,0.1,0.00010357,1035,0.00010354,1035.6,-3.111e-05,23.879,-3.7102e-05,-21.142,0.0086865
855,2.0844,0.38005,0.1,0.00012274,1226.6,0.00012348,1251.3,-3.4863e-05,61.528,-4.4261e-05,-9.0805,0.0050802
856,5.184,1.7113,0.1,0.00011106,1109.9,0.00011192,1143.8,-2.7589e-05,95.513,-4.2811e-05,-18.857,0.040714
857,4.6691,1.9716,0.1,0.00021955,2194,0.00022815,2449.2,-5.7958e-05,299.49,-6.941e-05,213.44,0.032362
858,2.3571,5.2076,0.1,0.0001134,1133.2,0.00011383,1146.7,-3.4528e-05,32.007,-3.9335e-05,-4.1112,0.0069591
859,1.908,5.5546,0.1,0.0001288,1287.1,0.00013056,1341.9,-3.5642e-05,93.167,-4.5421e-05,19.688,0.0042492
860,2.6036,3.8427,0.1,0.00013818,1380.8,0.00014075,1469.8,-3.1453e-05,175.98,-5.2755e-05,15.928,0.0094902
861,4.9822,4.8642,0.1,8.4522e-05,844.64,8.2407e-05,790.08,-2.3235e-05,-3.6651,-3.5735e-05,-97.589,0.036633
862,4.4145,5.0293,0.1,9.1267e-05,912.04,8.5465e-05,793.35,-1.553e-05,34.516,-4.9202e-05,-218.49,0.026834
863,4.6344,4.5849,0.1,0.00011301,1129.4,0.00010835,1013.3,-2.856e-05,-15.411,-5.248e-05,-195.14,0.031166
864,2.9545,4.4074,0.1,0.00013016,1300.7,0.00012857,1255.2,-4.1356e-05,-21.568,-4.7561e-05,-68.185,0.01181
865,3.4602,4.3257,0.1,0.00016796,1678.5,0.00016871,1707.7,-4.5549e-05,97.865,-6.2811e-05,-31.841,0.01619
866,2.8685,4.9847,0.1,0.00010871,1086.4,0.00010681,1034.2,-3.26e-05,-13.263,-4.2446e-05,-87.243,0.010562
867,3.3943,4.8317,0.1,0.00011777,1176.9,0.0001195,1228.3,-3.5325e-05,64.978,-3.8875e-05,38.299,0.014821
868,3.3742,5.403,0.1,8.249e-05,824.33,8.4775e-05,891.62,-2.4133e-05,73.322,-2.5723e-05,61.381,0.013685
869,2.8867,5.653,0.1,9.4079e-05,940.14,9.254e-05,899.13,-2.7386e-05,-1.9407,-3.7205e-05,-75.72,0.0097716
870,4.5684,0.54417,0.1,5.7684e-05,576.44,5.9104e-05,619,-1.5872e-05,55.65,-1.9248e-05,30.291,0.028662
871,5.1221,0.29417,0.1,7.0096e-05,700.48,6.8436e-05,661.97,-1.7483e-05,16.404,-3.0691e-05,-82.837,0.037953
872,3.413,1.4117,0.1,0.00015121,1511.1,0.0001444,1345.2,-3.6678e-05,-15.384,-7.2047e-05,-281.14,0.015356
873,3.501,0.51311,0.1,6.7019e-05,669.73,6.8928e-05,726.01,-1.9389e-05,62.423,-2.1002e-05,50.307,0.014483
874,3.0135,0.26311,0.1,8.6226e-05,861.66,8.5643e-05,845.96,-2.6205e-05,5.579,-3.1674e-05,-35.518,0.010506
875,5.082,3.2286,0.1,0.00014453,1444.3,0.00014173,1367,-4.3467e-05,-24.498,-5.6837e-05,-124.95,0.039506
876,4.5816,1.4896,0.1,0.0001283,1282.2,0.00012352,1162.3,-3.3064e-05,-14.286,-5.8353e-05,-204.3,0.030384
877,4.2297,3.6385,0.1,0.00023769,2375.3,0.00024047,2484.4,-5.3895e-05,272.64,-9.3664e-05,-26.172,0.026277
878,4.0667,5.25,0.1,8.0817e-05,807.61,7.8317e-05,768.51,-1.3891e-05,75.688,-3.9736e-05,-118.5,0.020615
879,4.0667,5.75,0.1,3.4269e-05,342.46,3.7501e-05,458.32,-1.0597e-07,175.75,-1.3187e-05,77.463,0.019593
880,4.0667,5.5,0.05,6.1255e-06,61.213,4.7036e-06,35.341,-9.9771e-22,-7.4964e-15,-4.7036e-06,-35.341,0.020074
881,4.0667,4.75,0.1,0.00013452,1344.2,0.00012346,1107.1,-2.2849e-05,7.7878,-7.6002e-05,-391.58,0.021771
882,4.0667,5,0.05,3.0543e-05,305.22,2.3453e-05,176.22,-4.9748e-21,-3.7379e-14,-2.3453e-05,-176.22,0.021148
883,4.0667,4.25,0.1,0.00021182,2116.8,0.00021641,2279.2,-4.462e-05,317.89,-8.2229e-05,35.31,0.022915
884,4.0667,4.5,0.05,7.106e-06,71.011,5.4565e-06,40.998,-1.1002e-13,-3.6915e-06,-5.4565e-06,-40.998,0.022316
885,3.9833,4,0.1,0.00030768,3074.6,0.00032445,3575.2,-7.2366e-05,593.68,-9.6117e-05,415.23,0.022307
886,4.0667,4,0.05,5.5188e-06,55.15,4.2377e-06,31.841,-9.2392e-12,-7.7565e-05,-4.2377e-06,-31.841,0.023415
887,3.9,4.25,0.1,0.00029564,2954.4,0.00030109,3118.1,-8.3895e-05,225.48,-9.9841e-05,105.67,0.020637
888,3.9,4,0.05,1.1471e-05,114.63,8.8081e-06,66.181,3.551e-13,-2.2295e-07,-8.8081e-06,-66.181,0.021252
889,3.9,4.75,0.1,0.00016995,1698.3,0.00017202,1773.8,-4.0717e-05,175.4,-6.5299e-05,-9.3046,0.019354
890,3.9,4.5,0.05,3.0654e-05,306.32,2.3538e-05,176.86,-3.5649e-13,-6.8353e-06,-2.3538e-05,-176.86,0.01998
891,3.9,5.25,0.1,0.00010033,1002.6,0.00010508,1142.9,-2.639e-05,155.08,-3.0239e-05,126.16,0.01815
892,3.9,5,0.05,1.7341e-05,173.29,1.3315e-05,100.05,-2.8244e-21,-2.1221e-14,-1.3315e-05,-100.05,0.018729
893,3.9,5.75,0.1,5.5094e-05,550.56,6.016e-05,717.23,-4.2132e-06,233.55,-1.958e-05,118.09,0.017051
894,3.9,5.5,0.05,9.0984e-06,90.921,6.9864e-06,52.493,-1.4819e-21,-1.1135e-14,-6.9864e-06,-52.493,0.017585
895,4.0667,0.75,0.1,8.1213e-05,811.57,8.1785e-05,846.97,-1.5402e-05,116.75,-3.4506e-05,-26.799,0.02055
896,4.0667,0.25,0.1,3.8019e-05,379.92,4.0555e-05,494.37,2.1975e-06,206.16,-1.6746e-05,63.828,0.019522
897,4.0667,0.5,0.05,5.2152e-06,52.116,4.0046e-06,30.089,-2.9746e-13,-6.3824e-15,-4.0046e-06,-30.089,0.020006
898,4.0667,1.25,0.1,0.00014937,1492.7,0.00014181,1330.7,-2.9445e-05,44.001,-7.5995e-05,-305.76,0.021696
899,4.0667,1,0.05,2.2438e-05,224.22,1.7229e-05,129.45,-3.6546e-21,-4.8041e-08,-1.7229e-05,-129.45,0.021083
900,4.0667,1.75,0.1,0.00024667,2465,0.00024796,2529.4,-5.8435e-05,227.24,-9.8159e-05,-71.233,0.022876
901,4.0667,1.5,0.05,1.6626e-05,166.15,1.2767e-05,95.926,-2.0684e-13,-2.4864e-06,-1.2767e-05,-95.926,0.022259
902,3.9833,2,0.1,0.00027666,2764.7,0.00029131,3200,-6.7447e-05,504.41,-8.5205e-05,370.99,0.022348
903,4.0667,2,0.05,2.5777e-05,257.59,1.9793e-05,148.72,1.3049e-12,8.2617e-06,-1.9793e-05,-148.72,0.023414
904,3.9,1.75,0.1,0.00025045,2502.8,0.00024644,2448.6,-5.1237e-05,211.99,-0.00011334,-254.66,0.020722
905,3.9,2,0.05,3.2028e-05,320.05,2.4593e-05,184.78,1.1026e-12,1.9125e-05,-2.4593e-05,-184.78,0.021303
906,3.9,1.25,0.1,0.00017154,1714.2,0.00015604,1396.5,-2.5136e-05,35.188,-0.00010018,-528.67,0.019388
907,3.9,1.5,0.05,1.5193e-05,151.83,1.1667e-05,87.659,3.8642e-13,2.161e-06,-1.1667e-05,-87.659,0.020032
908,3.9,0.75,0.1,9.8958e-05,988.9,9.6407e-05,954.63,-1.6847e-05,103.69,-4.7984e-05,-130.26,0.018103
909,3.9,1,0.05,3.6314e-05,362.89,2.7885e-05,209.52,-1.3159e-14,-4.4442e-14,-2.7885e-05,-209.52,0.018703
910,3.9,0.25,0.1,4.2324e-05,422.95,4.6092e-05,572.38,2.3141e-06,243.45,-1.7407e-05,95.277,0.017004
911,3.9,0.5,0.05,7.9368e-06,79.313,6.0945e-06,45.791,-1.2927e-21,-9.713e-15,-6.0945e-06,-45.791,0.017531
912,4.6204,6,0.1,4.8756e-05,487.22,5.0435e-05,541.77,-1.0136e-05,86.659,-1.7972e-05,27.786,0.028582
913,4.0667,6,0.05,4.2648e-06,42.618,3.2748e-06,24.606,-6.9464e-22,-5.2192e-15,-3.2748e-06,-24.606,0.019075
914,5.7278,6,0.1,7.0824e-05,707.76,7.0716e-05,704.61,-2.3032e-05,0.22255,-2.3923e-05,-6.4724,0.048437
915,5.1741,6,0.05,3.1376e-06,31.354,2.4093e-06,18.102,-2.3347e-14,-1.9585e-07,-2.4093e-06,-18.102,0.038313
916,6.8352,6,0.1,7.9849e-05,797.94,7.9091e-05,777.89,-2.3662e-05,5.8468,-3.0249e-05,-43.645,0.070109
917,6.2815,6,0.05,2.6544e-06,26.525,2.0382e-06,15.314,-4.3234e-22,4.9429e-08,-2.0382e-06,-15.314,0.059026
918,7.9426,6,0.1,7.5139e-05,750.88,7.4866e-05,743.3,-2.3574e-05,3.6594,-2.6501e-05,-18.329,0.093735
919,7.3889,6,0.05,2.2524e-06,22.508,1.7296e-06,12.995,6.0488e-14,8.8058e-07,-1.7296e-06,-12.995,0.081676
920,9.05,6,0.1,6.6193e-05,661.47,6.6276e-05,663.95,-2.1425e-05,4.9961,-2.2092e-05,-0.012576,0.1192
921,8.4963,6,0.05,1.6784e-06,16.773,1.2888e-06,9.6837,-3.5967e-14,1.4495e-06,-1.2888e-06,-9.6837,0.10624
922,10.157,6,0.1,5.6932e-05,568.93,5.6995e-05,570.78,-1.8599e-05,2.8001,-1.885e-05,0.90936,0.14627
923,9.6037,6,0.05,1.2407e-06,12.398,9.5269e-07,7.1582,-2.0208e-22,6.2824e-07,-9.5269e-07,-7.1582,0.13254
924,11.265,6,0.1,4.8443e-05,484.09,4.8356e-05,481.6,-1.5682e-05,0.4461,-1.6457e-05,-5.3804,0.17473
925,10.711,6,0.05,1.2688e-06,12.679,9.7427e-07,7.3203,-8.5719e-15,8.8041e-07,-9.7427e-07,-7.3203,0.16033
926,12.372,6,0.1,4.0536e-05,405.08,4.0401e-05,401.22,-1.2977e-05,0.15925,-1.4032e-05,-7.7671,0.20436
927,11.819,6,0.05,1.2634e-06,12.625,9.701e-07,7.2889,-6.3608e-22,1.462e-06,-9.701e-07,-7.2889,0.18941
928,13.48,6,0.1,3.3344e-05,333.21,3.3187e-05,328.75,-1.0564e-05,0.025775,-1.1735e-05,-8.7719,0.23497
929,12.926,6,0.05,1.1632e-06,11.624,8.9317e-07,6.7109,-3.3773e-15,1.9069e-06,-8.9317e-07,-6.7109,0.21955
930,14.587,6,0.1,2.6897e-05,268.78,2.6715e-05,263.69,-8.4021e-06,-0.16691,-9.6791e-06,-9.7615,0.26637
931,14.033,6,0.05,1.0642e-06,10.635,8.1718e-07,6.14,8.3194e-16,1.8363e-06,-8.1718e-07,-6.14,0.25058
932,15.694,6,0.1,2.1126e-05,211.12,2.0921e-05,205.43,-6.479e-06,-0.44235,-7.8271e-06,-10.571,0.2984
933,15.141,6,0.05,9.7377e-07,9.731,7.4774e-07,5.6182,-1.2741e-22,1.9136e-06,-7.4774e-07,-5.6182,0.28231
934,16.802,6,0.1,1.61e-05,160.89,1.5872e-05,154.76,-4.7678e-06,-0.32671,-6.2372e-06,-11.367,0.33093
935,16.248,6,0.05,7.6944e-07,7.6891,5.9083e-07,4.4393,2.2287e-13,1.929e-06,-5.9083e-07,-4.4393,0.31461
936,17.909,6,0.1,1.1851e-05,118.43,1.1606e-05,112.03,-3.3426e-06,-0.29143,-4.8592e-06,-11.687,0.36383
937,17.356,6,0.05,6.8988e-07,6.894,5.2974e-07,3.9803,2.2374e-13,2.4723e-06,-5.2974e-07,-3.9803,0.34733
938,19.017,6,0.1,8.2286e-06,82.229,7.9791e-06,75.909,-2.185e-06,-0.46046,-3.6059e-06,-11.137,0.39699
939,18.463,6,0.05,6.4286e-07,6.4242,4.9364e-07,3.709,2.2726e-13,2.1156e-06,-4.9364e-07,-3.709,0.38038
940,20.124,6,0.1,5.2941e-06,52.905,5.0371e-06,46.736,-1.2434e-06,-0.45373,-2.5748e-06,-10.457,0.43032
941,19.57,6,0.05,5.073e-07,5.0695,3.8954e-07,2.9269,1.646e-13,2.7449e-06,-3.8954e-07,-2.9269,0.41363
942,21.231,6,0.1,3.0912e-06,30.891,2.8089e-06,24.723,-5.2937e-07,-0.35955,-1.7834e-06,-9.7819,0.46376
943,20.678,6,0.05,3.694e-07,3.6914,2.8365e-07,2.1312,2.269e-13,3.1014e-06,-2.8365e-07,-2.1312,0.44703
944,22.339,6,0.1,1.5783e-06,15.773,1.2586e-06,9.6574,-6.9493e-08,-0.32122,-1.1615e-06,-8.5264,0.49725
945,21.785,6,0.05,2.4119e-07,2.4102,1.852e-07,1.3916,2.1316e-13,2.8143e-06,-1.852e-07,-1.3916,0.4805
946,23.446,6,0.1,7.1712e-07,7.1662,3.7703e-07,1.5437,1.2395e-07,-0.35786,-6.7775e-07,-6.3815,0.53075
947,22.893,6,0.05,1.3209e-07,1.32,1.0143e-07,0.7621,2.9185e-13,4.0068e-06,-1.0143e-07,-0.76209,0.514
948,24,5.4,0.1,6.2704e-07,6.2661,2.558e-07,0.64556,1.8185e-07,0.089942,-6.1267e-07,-5.8798,0.54756
949,24,6,0.05,2.6727e-08,0.26709,2.0523e-08,0.1542,9.5534e-13,8.4961e-06,-2.0523e-08,-0.1542,0.54751
950,24,4.2,0.1,1.0306e-06,10.299,5.0774e-07,2.6045,2.8641e-07,0.9415,-9.6013e-07,-8.4245,0.54764
951,24,4.8,0.05,5.181e-08,0.51775,3.9784e-08,0.29892,2.1671e-13,3.3661e-06,-3.9784e-08,-0.29892,0.5476
952,24,3,0.1,1.2345e-06,12.337,5.9387e-07,3.031,3.6169e-07,1.2865,-1.1518e-06,-10.085,0.54769
953,24,3.6,0.05,5.5509e-08,0.5547,4.2624e-08,0.32026,1.9713e-13,3.0957e-06,-4.2624e-08,-0.32026,0.54767
954,24,1.8,0.1,1.0299e-06,10.292,5.0395e-07,2.5536,2.8794e-07,0.93062,-9.6095e-07,-8.453,0.54771
955,24,2.4,0.05,5.4587e-08,0.54549,4.1916e-08,0.31494,1.742e-13,2.8914e-06,-4.1916e-08,-0.31494,0.54771
956,24,0.6,0.1,6.2553e-07,6.2509,2.5278e-07,0.60464,1.8199e-07,0.072686,-6.123e-07,-5.8953,0.54771
957,24,1.2,0.05,5.0332e-08,0.50297,3.8649e-08,0.29039,1.5927e-13,3.218e-06,-3.8649e-08,-0.29039,0.54771
958,1.5735e-14,1.8,0.1,0.00010425,1041.8,0.00013891,2060.5,6.2627e-07,1021.5,-1.0718e-07,1016,0
959,5.2451e-15,0.6,0.1,8.3654e-05,835.96,0.00011238,1684.9,6.3217e-06,888,-3.445e-06,814.61,0
960,1.0632e-14,1.2,0.05,1.5985e-06,15.974,1.2274e-06,9.2225,-1.1318e-13,-6.3294e-07,-1.2274e-06,-9.2225,0
961,2.6226e-14,3,0.1,0.00010446,1043.9,0.00013917,2064.3,1.0321e-06,1026.4,-5.2847e-07,1014.7,0
962,2.1264e-14,2.4,0.05,3.9836e-06,39.808,3.0589e-06,22.983,-4.6954e-16,-1.9694e-09,-3.0589e-06,-22.983,0
963,3.6716e-14,4.2,0.1,0.0001002,1001.3,0.00013359,1982.8,1.1987e-06,988.06,-5.3295e-07,975.05,0
964,3.1897e-14,3.6,0.05,2.5322e-06,25.304,1.9444e-06,14.609,-5.6445e-14,-4.7349e-07,-1.9444e-06,-14.609,0
965,4.7206e-14,5.4,0.1,8.1202e-05,811.46,0.00010753,1585.6,6.301e-07,782.4,-1.527e-06,766.19,0
966,4.2529e-14,4.8,0.05,6.6122e-06,66.077,5.0774e-06,38.149,3.6118e-15,2.8698e-08,-5.0774e-06,-38.149,0
967,23.446,0,0.1,7.1488e-07,7.1438,3.7759e-07,1.5586,1.2198e-07,-0.36196,-6.7487e-07,-6.3492,0.53094
968,24,0,0.05,2.6467e-08,0.26449,2.0323e-08,0.1527,9.0171e-13,8.0922e-06,-2.0324e-08,-0.1527,0.54769
969,22.339,0,0.1,1.5755e-06,15.744,1.2614e-06,9.7237,-7.4013e-08,-0.31006,-1.1537e-06,-8.422,0.49743
970,22.893,0,0.05,1.3315e-07,1.3306,1.0224e-07,0.76823,2.9422e-13,4.0796e-06,-1.0224e-07,-0.76822,0.51418
971,21.231,0,0.1,3.0924e-06,30.903,2.8147e-06,24.822,-5.3541e-07,-0.34938,-1.7756e-06,-9.6676,0.46394
972,21.785,0,0.05,2.439e-07,2.4373,1.8728e-07,1.4072,1.9164e-13,2.9499e-06,-1.8728e-07,-1.4072,0.48068
973,20.124,0,0.1,5.2986e-06,52.949,5.0439e-06,46.844,-1.244e-06,-0.40096,-2.5731e-06,-10.387,0.43051
974,20.678,0,0.05,3.703e-07,3.7005,2.8435e-07,2.1365,1.7773e-13,2.9349e-06,-2.8435e-07,-2.1365,0.44721
