Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
819,24,3.75,0.1,2.3796e-05,237.8,1.9512e-05,173.38,1.1942e-06,35.751,-1.7034e-05,-101.21,2.4607
820,24,4.5,0.05,2.0933e-06,20.918,1.6074e-06,12.077,9.5638e-13,1.3783e-05,-1.6074e-06,-12.077,2.4603
821,24,2.25,0.1,2.3832e-05,238.16,1.9628e-05,176.2,1.2832e-06,38.368,-1.6972e-05,-98.795,2.4609
822,24,3,0.05,1.6677e-06,16.666,1.2806e-06,9.6221,9.1991e-13,1.532e-05,-1.2806e-06,-9.6221,2.4609
823,24,0.75,0.1,1.9189e-05,191.76,1.6469e-05,147.98,-2.3699e-07,22.461,-1.2908e-05,-72.746,2.4603
824,24,1.5,0.05,1.7602e-06,17.59,1.3516e-06,10.155,1.1697e-12,1.7416e-05,-1.3516e-06,-10.155,2.4607
825,1.9669e-14,2.25,0.1,0.00040681,4065.3,0.00054246,8052.4,3.706e-06,4004.4,-8.8263e-07,3969.9,0
826,6.5564e-15,0.75,0.1,0.00034002,3397.9,0.00045088,6657,3.0262e-06,3292,-5.6033e-06,3227.2,0
827,1.329e-14,1.5,0.05,1.4548e-05,145.38,1.1171e-05,83.938,-6.8424e-21,-5.8266e-05,-1.1171e-05,-83.938,0
828,3.2782e-14,3.75,0.1,0.00040654,4062.6,0.00054203,8044.9,3.1765e-06,3996.2,-5.0246e-07,3968.5,0
829,2.6581e-14,3,0.05,2.0029e-05,200.15,1.538e-05,115.56,2.9847e-14,2.4255e-07,-1.538e-05,-115.56,0
830,4.5895e-14,5.25,0.1,0.00034957,3493.3,0.00046334,6838.8,4.2937e-06,3389.7,-7.2421e-06,3303.1,0
831,3.9871e-14,4.5,0.05,2.0204e-05,201.9,1.5514e-05,116.57,-3.0053e-13,-7.4134e-07,-1.5514e-05,-116.57,0
832,23.28,0,0.1,2.4172e-05,241.56,2.257e-05,210.05,-3.7636e-06,12.189,-1.3257e-05,-59.141,2.3501
833,24,0,0.05,2.1574e-06,21.559,1.6566e-06,12.447,5.5338e-13,1.026e-05,-1.6566e-06,-12.447,2.4597
834,21.841,0,0.1,4.6969e-05,469.36,4.6073e-05,446.37,-1.309e-05,1.8349,-1.9245e-05,-44.41,2.1313
835,22.561,0,0.05,2.6614e-06,26.596,2.0436e-06,15.355,1.229e-12,2.0736e-05,-2.0436e-06,-15.355,2.2405
836,20.402,0,0.1,7.8056e-05,780.02,7.751e-05,764.7,-2.4405e-05,-1.0566,-2.8105e-05,-28.853,1.9143
837,21.121,0,0.05,3.4651e-06,34.627,2.6608e-06,19.992,8.8277e-13,1.2539e-05,-2.6608e-06,-19.992,2.0225
838,18.962,0,0.1,0.00011051,1104.4,0.00011004,1090.8,-3.5148e-05,-0.022112,-3.8681e-05,-26.567,1.7004
839,19.682,0,0.05,4.4302e-06,44.271,3.4018e-06,25.56,4.6126e-13,1.3361e-05,-3.4018e-06,-25.56,1.8069
840,17.523,0,0.1,0.00014493,1448.3,0.00014459,1438.5,-4.7099e-05,-1.8135,-4.9212e-05,-17.689,1.4909
841,18.242,0,0.05,5.8804e-06,58.764,4.5154e-06,33.927,9.6079e-13,1.3303e-05,-4.5154e-06,-33.927,1.595
842,16.083,0,0.1,0.00018039,1802.6,0.00018024,1798.4,-5.8819e-05,2.2195,-6.0518e-05,-10.544,1.2874
843,16.803,0,0.05,4.5867e-06,45.835,3.522e-06,26.463,8.4724e-13,1.0811e-05,-3.522e-06,-26.463,1.3883
844,14.644,0,0.1,0.00021334,2131.9,0.00021326,2129.5,-7.0095e-05,0.55481,-7.0866e-05,-5.2419,1.0912
845,15.364,0,0.05,5.0624e-06,50.589,3.8873e-06,29.208,-4.0849e-13,6.7727e-06,-3.8873e-06,-29.208,1.1882
846,13.205,0,0.1,0.00024422,2440.5,0.00024441,2446.2,-7.9033e-05,16.009,-8.1752e-05,-4.4183,0.90387
847,13.924,0,0.05,3.4407e-06,34.383,2.642e-06,19.851,1.8543e-12,4.1364e-06,-2.642e-06,-19.851,0.99632
848,11.765,0,0.1,0.00027256,2723.7,0.00027105,2679.4,-8.9699e-05,-31.129,-9.3198e-05,-57.424,0.72655
849,12.485,0,0.05,5.2895e-06,52.859,4.0617e-06,30.518,2.9641e-12,5.1921e-06,-4.0617e-06,-30.518,0.81385
850,10.326,0,0.1,0.00025786,2576.8,0.00025315,2440,-8.47e-05,-98.475,-9.4687e-05,-173.51,0.56054
851,11.045,0,0.05,3.1515e-06,31.493,2.42e-06,18.183,2.2588e-13,-2.3538e-05,-2.42e-06,-18.183,0.64206
852,8.8864,0,0.1,0.00019415,1940.1,0.00019756,2040.7,-5.8261e-05,118.65,-6.2998e-05,83.057,0.40561
853,9.6061,0,0.05,5.1248e-06,51.213,3.9352e-06,29.568,3.3877e-13,3.084e-05,-3.9352e-06,-29.568,0.48189
854,8.1667,0,0.05,7.7272e-06,77.219,5.9335e-06,44.582,-2.6771e-15,-9.4566e-15,-5.9335e-06,-44.582,0.33094
855,7.4286,1.1265e-30,0.1,0.00021237,2122.2,0.00021973,2341.2,-5.6747e-05,263.83,-6.8341e-05,176.71,0.27214
856,8,1.2132e-30,0.05,1.838e-05,183.67,1.4114e-05,106.04,2.6059e-13,1.7488e-05,-1.4114e-05,-106.04,0.3119
857,6.2857,9.5322e-31,0.1,0.00035441,3541.7,0.00035198,3471.5,-0.00011384,-28.445,-0.00012475,-110.47,0.19661
858,6.8571,0,0.05,9.3869e-06,93.805,7.208e-06,54.158,2.6223e-13,2.1997e-06,-7.208e-06,-54.158,0.23345
859,5.1429,7.799e-31,0.1,0.00046574,4654.2,0.00046472,4624.7,-0.00015076,0.28468,-0.00015859,-58.589,0.13055
860,5.7143,0,0.05,5.5163e-06,55.125,4.2358e-06,31.826,-3.7053e-14,-9.0204e-06,-4.2358e-06,-31.827,0.16216
861,4,6.0659e-31,0.1,0.00052408,5237.2,0.00052678,5320.5,-0.00015865,170.47,-0.00018129,0.3812,0.076778
862,4.5714,0,0.05,4.1028e-06,41,3.1504e-06,23.671,4.9721e-15,-0.00012206,-3.1504e-06,-23.671,0.10198
863,2.8571,4.3328e-31,0.1,0.00056326,5628.7,0.00057088,5862.8,-0.00015899,378.87,-0.00019613,99.835,0.036827
864,3.4286,0,0.05,6.2447e-06,62.404,4.7951e-06,36.029,-2.2537e-22,-2.7553e-06,-4.7951e-06,-36.029,0.05496
865,1.7143,2.5997e-31,0.1,0.00056576,5653.7,0.0005654,5714.6,-0.00013267,469.55,-0.00023165,-274.19,0.011682
866,2.2857,0,0.05,8.2186e-06,82.13,6.3109e-06,47.418,3.2507e-12,-1.2994e-05,-6.3109e-06,-47.418,0.022308
867,0.57143,8.6656e-32,0.1,0.0004131,4128.2,0.0004508,5304.6,-5.2571e-05,1522.5,-0.0001353,900.92,0.0010936
868,1.1429,0,0.05,1.8983e-05,189.7,1.4577e-05,109.52,-7.0634e-12,-5.9772e-05,-1.4577e-05,-109.52,0.0047436
869,0,0,0.05,0.0001355,1354,0.00010405,781.75,-5.2436e-15,-4.4212e-08,-0.00010405,-781.75,0
870,0.66667,6,0.1,0.0004273,4270.1,0.00046809,5544.7,-5.0694e-05,1646.8,-0.00013934,980.72,0.0016194
871,5.2451e-14,6,0.05,0.00014393,1438.3,0.00011052,830.42,1.9013e-13,0.00012367,-0.00011052,-830.42,0
872,2,6,0.1,0.00056463,5642.4,0.00056468,5733,-0.000125,551.04,-0.00023534,-278.04,0.016872
873,1.3333,6,0.05,2.1439e-05,214.24,1.6463e-05,123.69,7.2274e-12,0.00012159,-1.6463e-05,-123.69,0.0069467
874,3.3333,6,0.1,0.00054483,5444.6,0.00055354,5714.7,-0.0001485,439.79,-0.00019173,114.95,0.052087
875,2.6667,6,0.05,8.0516e-06,80.461,6.1827e-06,46.454,-4.6508e-12,-9.8536e-15,-6.1827e-06,-46.454,0.03187
876,4.6667,6,0.1,0.00048832,4879.8,0.00048914,4906.3,-0.00015188,89.905,-0.00016845,-34.596,0.10696
877,4,6,0.05,4.0771e-06,40.743,3.1307e-06,23.523,-3.2399e-12,2.9681e-06,-3.1307e-06,-23.523,0.077136
878,6,6,0.1,0.00039056,3902.9,0.0003852,3748.9,-0.00012506,-85.033,-0.00014295,-219.41,0.17937
879,5.3333,6,0.05,3.2823e-06,32.801,2.5204e-06,18.937,6.6956e-12,5.671e-05,-2.5204e-06,-18.937,0.14113
880,7.3333,6,0.1,0.00026219,2620.1,0.00027139,2896.9,-6.6731e-05,356.39,-8.7034e-05,203.84,0.26577
881,6.6667,6,0.05,2.2978e-06,22.962,1.7645e-06,13.257,-3.7427e-22,1.84e-05,-1.7645e-06,-13.257,0.22116
882,8,6,0.05,3.6512e-05,364.87,2.8037e-05,210.66,-4.0997e-12,-3.8147e-06,-2.8037e-05,-210.66,0.31248
883,6,6,0,0.00039056,3902.9,0.00014295,219.41,0.00012506,85.033,-0.0003852,-3748.9,0.17937
884,7.3333,6,0,0.00026219,2620.1,8.7034e-05,-203.84,6.6731e-05,-356.39,-0.00027139,-2896.9,0.26577
885,4.6667,6,0,0.00048832,4879.8,0.00016845,34.596,0.00015188,-89.905,-0.00048914,-4906.3,0.10696
886,3.3333,6,0,0.00054483,5444.6,0.00019173,-114.95,0.0001485,-439.79,-0.00055354,-5714.7,0.052087
887,2,6,0,0.00056463,5642.4,0.00023534,278.04,0.000125,-551.04,-0.00056468,-5733,0.016872
888,0.66667,6,0,0.0004273,4270.1,0.00013934,-980.72,5.0694e-05,-1646.8,-0.00046809,-5544.7,0.0016194
889,8,5.75,0,0.00022499,2248.4,7.8625e-05,-500.18,1.8047e-05,-955.34,-0.00024627,-2941.3,0.3149
890,4.5895e-14,5.25,0,0.00034957,3493.3,7.2421e-06,-3303.1,-4.2937e-06,-3389.7,-0.00046334,-6838.8,0
891,1.7143,2.5997e-31,0,0.00056576,5653.7,0.00023165,274.19,0.00013267,-469.55,-0.0005654,-5714.6,0.011682
892,0.57143,8.6656e-32,0,0.0004131,4128.2,0.0001353,-900.92,5.2571e-05,-1522.5,-0.0004508,-5304.6,0.0010936
893,2.8571,4.3328e-31,0,0.00056326,5628.7,0.00019613,-99.835,0.00015899,-378.87,-0.00057088,-5862.8,0.036827
894,4,6.0659e-31,0,0.00052408,5237.2,0.00018129,-0.3812,0.00015865,-170.47,-0.00052678,-5320.5,0.076778
895,5.1429,7.799e-31,0,0.00046574,4654.2,0.00015859,58.589,0.00015076,-0.28469,-0.00046472,-4624.7,0.13055
896,6.2857,9.5322e-31,0,0.00035441,3541.7,0.00012475,110.47,0.00011384,28.445,-0.00035198,-3471.5,0.19661
897,7.4286,1.1265e-30,0,0.00021237,2122.2,6.8341e-05,-176.71,5.6747e-05,-263.83,-0.00021973,-2341.2,0.27214
898,8,0.25,0,0.00017304,1729.2,5.6402e-05,-367.32,2.353e-05,-614.31,-0.00018841,-2206.7,0.31436
899,6.5564e-15,0.75,0,0.00034002,3397.9,5.6033e-06,-3227.2,-3.0262e-06,-3292,-0.00045088,-6657,0
900,10.326,0,0,0.00025786,2576.8,9.4687e-05,173.51,8.47e-05,98.475,-0.00025315,-2440,0.56054
901,8.8864,0,0,0.00019415,1940.1,6.2998e-05,-83.057,5.8261e-05,-118.65,-0.00019756,-2040.7,0.40561
902,11.765,0,0,0.00027256,2723.7,9.3198e-05,57.424,8.9699e-05,31.129,-0.00027105,-2679.4,0.72655
903,13.205,0,0,0.00024422,2440.5,8.1752e-05,4.4184,7.9033e-05,-16.009,-0.00024441,-2446.2,0.90387
904,14.644,0,0,0.00021334,2131.9,7.0866e-05,5.2419,7.0095e-05,-0.55481,-0.00021326,-2129.5,1.0912
905,16.083,0,0,0.00018039,1802.6,6.0518e-05,10.544,5.8819e-05,-2.2195,-0.00018024,-1798.4,1.2874
906,17.523,0,0,0.00014493,1448.3,4.9212e-05,17.689,4.7099e-05,1.8135,-0.00014459,-1438.5,1.4909
907,18.962,0,0,0.00011051,1104.4,3.8681e-05,26.567,3.5148e-05,0.022109,-0.00011004,-1090.8,1.7004
908,20.402,0,0,7.8056e-05,780.02,2.8105e-05,28.853,2.4405e-05,1.0566,-7.751e-05,-764.7,1.9143
909,21.841,0,0,4.6969e-05,469.36,1.9245e-05,44.41,1.309e-05,-1.8349,-4.6073e-05,-446.37,2.1313
910,23.28,0,0,2.4172e-05,241.56,1.3257e-05,59.141,3.7636e-06,-12.189,-2.257e-05,-210.05,2.3501
911,8.1667,0.25,0,0.00019599,1958.5,6.3163e-05,-307.17,3.8565e-05,-491.99,-0.00020892,-2351.5,0.33282
912,24,0.75,0,1.9189e-05,191.76,1.2908e-05,72.746,2.3699e-07,-22.461,-1.6469e-05,-147.98,2.4603
913,3.2782e-14,3.75,0,0.00040654,4062.6,5.0246e-07,-3968.5,-3.1765e-06,-3996.2,-0.00054203,-8044.9,0
914,1.9669e-14,2.25,0,0.00040681,4065.3,8.8263e-07,-3969.9,-3.706e-06,-4004.4,-0.00054246,-8052.4,0
915,24,2.25,0,2.3832e-05,238.16,1.6972e-05,98.795,-1.2832e-06,-38.368,-1.9628e-05,-176.2,2.4609
916,24,3.75,0,2.3796e-05,237.8,1.7034e-05,101.21,-1.1942e-06,-35.751,-1.9512e-05,-173.38,2.4607
917,24,5.25,0,1.8547e-05,185.34,1.3022e-05,78.88,-1.8591e-07,-20.36,-1.5436e-05,-134.95,2.4597
918,23.34,6,0,2.2536e-05,225.2,1.328e-05,69.357,3.0221e-06,-7.7195,-2.0474e-05,-184.26,2.3584
919,22.021,6,0,4.2852e-05,428.22,1.8699e-05,56.965,1.1428e-05,2.3356,-4.1581e-05,-395.95,2.1578
920,20.701,6,0,7.204e-05,719.91,2.6395e-05,31.971,2.2228e-05,0.66595,-7.1434e-05,-703.08,1.9585
921,19.382,6,0,0.00010357,1035,3.6456e-05,31.193,3.317e-05,6.5092,-0.00010291,-1015.9,1.7615
922,18.063,6,0,0.00013227,1321.8,4.6108e-05,31.416,4.2354e-05,3.2096,-0.00013166,-1304.3,1.568
923,16.743,6,0,0.00016203,1619.2,5.5049e-05,14.861,5.2153e-05,-6.8975,-0.00016188,-1615.1,1.3791
924,15.424,6,0,0.00019478,1946.5,6.5493e-05,8.1253,6.2966e-05,-10.863,-0.00019482,-1947.8,1.1957
925,14.104,6,0,0.0002263,2261.5,7.6331e-05,17.12,7.3452e-05,-4.5104,-0.00022608,-2255.1,1.019
926,12.785,6,0,0.00025398,2538,8.5501e-05,23.947,8.3151e-05,6.2854,-0.00025346,-2522.9,0.8502
927,11.465,6,0,0.00027715,2769.6,9.4231e-05,66.612,9.2876e-05,56.425,-0.00027506,-2708.1,0.69021
928,10.146,6,0,0.00025936,2591.9,9.5657e-05,181.06,8.5079e-05,101.58,-0.00025447,-2449.6,0.53975
929,8.8264,6,0,0.00018869,1885.6,6.1069e-05,-95.441,5.5539e-05,-136.99,-0.00019261,-2001.5,0.3987
930,8.1667,5.75,0,0.00018864,1885.1,5.8847e-05,-338.67,3.6538e-05,-506.29,-0.00020245,-2302,0.3324
931,8,1.25,0,0.00054292,5425.4,0.00026938,842.55,9.3116e-05,-481.85,-0.00052451,-5122.4,0.32446
932,8,1.75,0,0.00096464,9639.7,0.00039298,528.91,0.00023595,-650.96,-0.00096128,-9646.4,0.32974
933,8,0.75,0,0.00028438,2841.9,9.0025e-05,-301.48,7.2531e-05,-432.92,-0.00029665,-3206.8,0.31929
934,8.0833,2,0,0.0011682,11674,0.00040581,-574.11,0.00029684,-1392.8,-0.0011995,-12636,0.33936
935,8.1667,0.75,0,0.0002983,2981,9.5325e-05,-341.14,7.2171e-05,-515.11,-0.00031249,-3405.3,0.33654
936,8.1667,1.25,0,0.00050587,5055.2,0.00019869,190.53,0.00012898,-333.28,-0.00050626,-5106.2,0.34051
937,8.1667,1.75,0,0.00088911,8885,0.00030373,-251.39,0.00025246,-636.65,-0.00090359,-9322.7,0.34471
938,8,4.75,0,0.00058115,5807.5,0.00023852,296.96,0.00013672,-467.94,-0.00058026,-5855.1,0.32489
939,8,4.25,0,0.00096376,9630.9,0.00034485,-149.53,0.00025766,-804.68,-0.00097832,-10091,0.32995
940,8,5.25,0,0.00034831,3480.6,0.00010392,-396.93,9.723e-05,-447.16,-0.00036264,-3902.4,0.31979
941,8.0833,4,0,0.0011189,11182,0.00036031,-1032.8,0.00028905,-1568.2,-0.0011622,-12472,0.33935
942,8.1667,5.25,0,0.00030678,3065.7,9.717e-05,-322.19,7.8432e-05,-462.98,-0.0003199,-3455.9,0.33625
943,8.1667,4.75,0,0.00053862,5382.5,0.00020781,214.32,0.00014526,-255.67,-0.00053778,-5387.8,0.34036
944,8.1667,4.25,0,0.00090354,9029.2,0.00030187,-343.78,0.00026015,-657.24,-0.00092017,-9525.6,0.34467
