Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,12.604,0.18182,0,0.00018329,1831.6,6.5079e-05,55.435,5.7748e-05,0.35688,-0.00018228,-1803.1,0.77345
213,12.421,5.8182,0,0.00020342,2032.7,7.1399e-05,51.44,6.458e-05,0.19976,-0.00020249,-2006.4,0.75364
214,12.421,5.6364,0,0.00021068,2105.3,7.7903e-05,100.95,6.4455e-05,-0.09206,-0.00020878,-2053.1,0.75471
215,12.421,5.4545,0,0.0002196,2194.5,8.4571e-05,146.29,6.5103e-05,0.017551,-0.00021675,-2117.7,0.75573
216,12.421,5.2727,0,0.00023025,2300.9,9.1511e-05,188.09,6.6467e-05,-0.07822,-0.00022647,-2201.1,0.75669
217,12.421,5.0909,0,0.00024246,2422.9,9.8587e-05,225.33,6.8579e-05,-0.13364,-0.00023784,-2302.5,0.7576
218,12.421,4.9091,0,0.00025587,2556.9,0.00010545,255.18,7.1464e-05,-0.18966,-0.00025057,-2419.8,0.75844
219,12.421,4.7273,0,0.0002699,2697.1,0.00011161,273.81,7.5139e-05,-0.23692,-0.0002642,-2549.9,0.75922
220,12.421,4.5455,0,0.00028388,2836.8,0.00011655,277.62,7.9567e-05,-0.28309,-0.00027814,-2687.9,0.75993
221,12.421,4.3636,0,0.00029716,2969.6,0.00011992,264.87,8.4621e-05,-0.33076,-0.00029177,-2828.4,0.76056
222,12.421,4.1818,0,0.00030929,3090.7,0.00012169,237.39,9.0049e-05,-0.36142,-0.00030457,-2965.4,0.76112
223,12.421,4,0,0.00032007,3198.5,0.00012227,200.84,9.5487e-05,-0.37151,-0.00031618,-3093.5,0.7616
224,12.421,3.8182,0,0.0003295,3292.7,0.00012227,163,0.00010053,-0.30609,-0.00032642,-3208.3,0.76201
225,12.421,3.6364,0,0.00033752,3372.9,0.00012224,130.65,0.00010483,-0.14574,-0.00033511,-3305.7,0.76233
226,12.421,3.4545,0,0.00034394,3437.1,0.00012242,107.27,0.00010815,0.037198,-0.00034199,-3382.2,0.76257
227,12.421,3.2727,0,0.00034847,3482.3,0.00012273,93.08,0.00011037,0.18819,-0.00034679,-3434.8,0.76273
228,12.421,3.0909,0,0.00035082,3505.7,0.00012297,86.615,0.00011148,0.27228,-0.00034926,-3461.5,0.76281
229,12.421,2.9091,0,0.00035082,3505.7,0.00012297,86.615,0.00011148,0.27228,-0.00034926,-3461.5,0.76281
230,12.421,2.7273,0,0.00034847,3482.3,0.00012273,93.08,0.00011037,0.18819,-0.00034679,-3434.8,0.76273
231,12.421,2.5455,0,0.00034394,3437.1,0.00012242,107.27,0.00010815,0.037199,-0.00034199,-3382.2,0.76257
232,12.421,2.3636,0,0.00033752,3372.9,0.00012224,130.65,0.00010483,-0.14574,-0.00033511,-3305.7,0.76233
233,12.421,2.1818,0,0.0003295,3292.7,0.00012227,163,0.00010053,-0.30609,-0.00032642,-3208.3,0.76201
234,12.421,2,0,0.00032007,3198.5,0.00012227,200.84,9.5487e-05,-0.37151,-0.00031618,-3093.5,0.7616
235,12.421,1.8182,0,0.00030929,3090.7,0.00012169,237.39,9.0049e-05,-0.36142,-0.00030457,-2965.4,0.76112
236,12.421,1.6364,0,0.00029716,2969.6,0.00011992,264.87,8.4621e-05,-0.33076,-0.00029177,-2828.4,0.76056
237,12.421,1.4545,0,0.00028388,2836.8,0.00011655,277.62,7.9567e-05,-0.28309,-0.00027814,-2687.9,0.75993
238,12.421,1.2727,0,0.0002699,2697.1,0.00011161,273.81,7.5139e-05,-0.23692,-0.0002642,-2549.9,0.75922
239,12.421,1.0909,0,0.00025587,2556.9,0.00010545,255.18,7.1464e-05,-0.18966,-0.00025057,-2419.8,0.75844
240,12.421,0.90909,0,0.00024246,2422.9,9.8587e-05,225.33,6.8579e-05,-0.13364,-0.00023784,-2302.5,0.7576
241,12.421,0.72727,0,0.00023025,2300.9,9.1511e-05,188.09,6.6467e-05,-0.078218,-0.00022647,-2201.1,0.75669
242,12.421,0.54545,0,0.0002196,2194.5,8.4571e-05,146.29,6.5103e-05,0.017552,-0.00021675,-2117.7,0.75573
243,12.421,0.36364,0,0.00021068,2105.3,7.7903e-05,100.95,6.4455e-05,-0.09206,-0.00020878,-2053.1,0.75471
244,12.421,0.18182,0,0.00020342,2032.7,7.1399e-05,51.44,6.458e-05,0.19976,-0.00020249,-2006.4,0.75364
245,12.239,5.8182,0,0.00022115,2210,7.6892e-05,47.013,7.0644e-05,0.068245,-0.00022031,-2186.1,0.73396
246,12.239,5.6364,0,0.00022766,2275,8.2881e-05,93.287,7.0449e-05,-0.1194,-0.00022593,-2227,0.73502
247,12.239,5.4545,0,0.00023531,2351.5,8.8697e-05,133.31,7.0958e-05,0.02315,-0.00023276,-2282,0.73602
248,12.239,5.2727,0,0.00024414,2439.7,9.4433e-05,167.64,7.2115e-05,-0.047783,-0.00024085,-2351.6,0.73697
249,12.239,5.0909,0,0.000254,2538.2,9.9994e-05,195.78,7.3927e-05,-0.085143,-0.0002501,-2434.7,0.73785
250,12.239,4.9091,0,0.00026459,2644.1,0.00010516,216.05,7.6383e-05,-0.12858,-0.00026025,-2529.5,0.73867
251,12.239,4.7273,0,0.00027551,2753.2,0.00010961,226.38,7.9459e-05,-0.16774,-0.00027096,-2633.1,0.73943
252,12.239,4.5455,0,0.00028628,2860.8,0.00011307,225.06,8.3086e-05,-0.20745,-0.00028179,-2741.7,0.74011
253,12.239,4.3636,0,0.00029648,2962.8,0.00011536,211.8,8.7138e-05,-0.24714,-0.00029231,-2851.3,0.74072
254,12.239,4.1818,0,0.00030581,3056,0.00011653,188.44,9.1417e-05,-0.2821,-0.00030218,-2957.6,0.74126
255,12.239,4,0,0.00031414,3139.2,0.00011686,158.94,9.5669e-05,-0.29206,-0.00031114,-3056.9,0.74172
256,12.239,3.8182,0,0.0003214,3211.8,0.00011673,128.33,9.9621e-05,-0.26066,-0.00031903,-3145.8,0.7421
257,12.239,3.6364,0,0.00032755,3273.2,0.00011651,101.15,0.00010303,-0.17662,-0.00032571,-3221.6,0.74241
258,12.239,3.4545,0,0.00033244,3322.1,0.00011639,80.259,0.0001057,-0.042842,-0.000331,-3281.3,0.74264
259,12.239,3.2727,0,0.00033588,3356.4,0.00011638,66.598,0.00010753,0.099466,-0.00033469,-3322.6,0.74279
260,12.239,3.0909,0,0.00033765,3374.2,0.00011641,59.969,0.00010846,0.19191,-0.00033659,-3343.7,0.74287
261,12.239,2.9091,0,0.00033765,3374.2,0.00011641,59.969,0.00010846,0.19191,-0.00033659,-3343.7,0.74287
262,12.239,2.7273,0,0.00033588,3356.4,0.00011638,66.598,0.00010753,0.099465,-0.00033469,-3322.6,0.74279
263,12.239,2.5455,0,0.00033244,3322.1,0.00011639,80.259,0.0001057,-0.042842,-0.000331,-3281.3,0.74264
264,12.239,2.3636,0,0.00032755,3273.2,0.00011651,101.15,0.00010303,-0.17662,-0.00032571,-3221.6,0.74241
265,12.239,2.1818,0,0.0003214,3211.8,0.00011673,128.33,9.9621e-05,-0.26065,-0.00031903,-3145.8,0.7421
266,12.239,2,0,0.00031414,3139.2,0.00011686,158.94,9.5669e-05,-0.29206,-0.00031114,-3056.9,0.74172
267,12.239,1.8182,0,0.00030581,3056,0.00011653,188.44,9.1417e-05,-0.2821,-0.00030218,-2957.6,0.74126
268,12.239,1.6364,0,0.00029648,2962.8,0.00011536,211.8,8.7138e-05,-0.24714,-0.00029231,-2851.3,0.74072
269,12.239,1.4545,0,0.00028628,2860.8,0.00011307,225.06,8.3086e-05,-0.20745,-0.00028179,-2741.7,0.74011
270,12.239,1.2727,0,0.00027551,2753.2,0.00010961,226.38,7.9459e-05,-0.16774,-0.00027096,-2633.1,0.73943
271,12.239,1.0909,0,0.00026459,2644.1,0.00010516,216.05,7.6383e-05,-0.12857,-0.00026025,-2529.5,0.73867
272,12.239,0.90909,0,0.000254,2538.2,9.9994e-05,195.78,7.3927e-05,-0.085141,-0.0002501,-2434.7,0.73785
273,12.239,0.72727,0,0.00024414,2439.7,9.4433e-05,167.64,7.2115e-05,-0.047781,-0.00024085,-2351.6,0.73697
274,12.239,0.54545,0,0.00023531,2351.5,8.8697e-05,133.31,7.0958e-05,0.023151,-0.00023276,-2282,0.73602
275,12.239,0.36364,0,0.00022766,2275,8.2881e-05,93.287,7.0449e-05,-0.1194,-0.00022593,-2227,0.73502
276,12.239,0.18182,0,0.00022115,2210,7.6892e-05,47.013,7.0644e-05,0.068245,-0.00022031,-2186.1,0.73396
277,12.056,5.8182,0,0.00023674,2365.8,8.167e-05,42.514,7.6008e-05,-0.025496,-0.00023599,-2344.3,0.71442
278,12.056,5.6364,0,0.00024247,2423.1,8.7065e-05,84.724,7.5771e-05,-0.13348,-0.00024092,-2379.6,0.71547
279,12.056,5.4545,0,0.00024898,2488.1,9.211e-05,119.89,7.6156e-05,0.024494,-0.00024673,-2426,0.71647
280,12.056,5.2727,0,0.00025628,2561,9.6869e-05,148.43,7.711e-05,-0.026606,-0.00025343,-2483.6,0.7174
281,12.056,5.0909,0,0.00026423,2640.4,0.00010128,170.14,7.8627e-05,-0.051101,-0.00026092,-2551.3,0.71827
282,12.056,4.9091,0,0.00027261,2724.2,0.0001052,184.15,8.0677e-05,-0.085349,-0.00026901,-2627.5,0.71908
283,12.056,4.7273,0,0.00028112,2809.2,0.00010844,189.44,8.3216e-05,-0.11915,-0.00027741,-2709.8,0.71981
284,12.056,4.5455,0,0.00028944,2892.4,0.00011087,185.43,8.6168e-05,-0.15584,-0.00028584,-2795.3,0.72048
285,12.056,4.3636,0,0.00029729,2970.8,0.0001124,172.49,8.942e-05,-0.19424,-0.00029398,-2880.9,0.72107
286,12.056,4.1818,0,0.00030446,3042.5,0.00011311,152.29,9.2815e-05,-0.22876,-0.00030159,-2963.6,0.72159
287,12.056,4,0,0.00031086,3106.4,0.0001132,127.72,9.617e-05,-0.24845,-0.00030849,-3040.7,0.72203
288,12.056,3.8182,0,0.00031641,3161.9,0.00011293,102.29,9.9288e-05,-0.23702,-0.00031455,-3109.7,0.72241
289,12.056,3.6364,0,0.00032107,3208.5,0.00011256,79.207,0.00010199,-0.18149,-0.00031966,-3168.3,0.7227
290,12.056,3.4545,0,0.00032475,3245.3,0.00011224,60.788,0.00010414,-0.081883,-0.00032367,-3214.5,0.72292
291,12.056,3.2727,0,0.00032731,3270.9,0.00011203,48.223,0.00010562,0.040572,-0.00032647,-3246.5,0.72307
292,12.056,3.0909,0,0.00032863,3284.1,0.00011194,41.91,0.00010638,0.13194,-0.0003279,-3262.8,0.72315
293,12.056,2.9091,0,0.00032863,3284.1,0.00011194,41.91,0.00010638,0.13194,-0.0003279,-3262.8,0.72315
294,12.056,2.7273,0,0.00032731,3270.9,0.00011203,48.223,0.00010562,0.040572,-0.00032647,-3246.5,0.72307
295,12.056,2.5455,0,0.00032475,3245.3,0.00011224,60.788,0.00010414,-0.081882,-0.00032367,-3214.5,0.72292
296,12.056,2.3636,0,0.00032107,3208.5,0.00011256,79.207,0.00010199,-0.18149,-0.00031966,-3168.3,0.7227
297,12.056,2.1818,0,0.00031641,3161.9,0.00011293,102.29,9.9288e-05,-0.23702,-0.00031455,-3109.7,0.72241
298,12.056,2,0,0.00031086,3106.4,0.0001132,127.72,9.617e-05,-0.24845,-0.00030849,-3040.7,0.72203
299,12.056,1.8182,0,0.00030446,3042.5,0.00011311,152.29,9.2815e-05,-0.22876,-0.00030159,-2963.6,0.72159
300,12.056,1.6364,0,0.00029729,2970.8,0.0001124,172.49,8.942e-05,-0.19424,-0.00029398,-2880.9,0.72107
301,12.056,1.4545,0,0.00028944,2892.4,0.00011087,185.43,8.6168e-05,-0.15584,-0.00028584,-2795.3,0.72048
302,12.056,1.2727,0,0.00028112,2809.2,0.00010844,189.44,8.3216e-05,-0.11915,-0.00027741,-2709.8,0.71981
303,12.056,1.0909,0,0.00027261,2724.2,0.0001052,184.15,8.0677e-05,-0.085348,-0.00026901,-2627.5,0.71908
304,12.056,0.90909,0,0.00026423,2640.4,0.00010128,170.14,7.8627e-05,-0.0511,-0.00026092,-2551.3,0.71827
305,12.056,0.72727,0,0.00025628,2561,9.6869e-05,148.43,7.711e-05,-0.026604,-0.00025343,-2483.6,0.7174
306,12.056,0.54545,0,0.00024898,2488.1,9.211e-05,119.89,7.6156e-05,0.024494,-0.00024673,-2426,0.71647
307,12.056,0.36364,0,0.00024247,2423.1,8.7065e-05,84.724,7.5771e-05,-0.13348,-0.00024092,-2379.6,0.71547
308,12.056,0.18182,0,0.00023674,2365.8,8.167e-05,42.514,7.6008e-05,-0.025494,-0.00023599,-2344.3,0.71442
309,11.873,5.8182,0,0.00025048,2503.1,8.5845e-05,38.177,8.0753e-05,-0.082015,-0.00024981,-2483.8,0.69505
310,11.873,5.6364,0,0.00025544,2552.6,9.0616e-05,75.905,8.0495e-05,-0.13599,-0.00025406,-2513.9,0.69609
311,11.873,5.4545,0,0.00026093,2607.5,9.4961e-05,106.61,8.0776e-05,0.024374,-0.00025896,-2552.6,0.69708
312,11.873,5.2727,0,0.00026694,2667.6,9.8917e-05,130.52,8.1545e-05,-0.011648,-0.00026448,-2599.9,0.69801
313,11.873,5.0909,0,0.00027335,2731.6,0.00010244,147.6,8.2792e-05,-0.027082,-0.00027054,-2654.8,0.69887
314,11.873,4.9091,0,0.00027998,2797.8,0.00010544,157.47,8.4478e-05,-0.05427,-0.00027697,-2715.8,0.69966
315,11.873,4.7273,0,0.00028662,2864.2,0.00010783,159.76,8.6554e-05,-0.082903,-0.00028357,-2781,0.70038
316,11.873,4.5455,0,0.00029306,2928.6,0.00010952,154.47,8.8947e-05,-0.11502,-0.00029013,-2848.3,0.70104
317,11.873,4.3636,0,0.0002991,2988.9,0.00011051,142.28,9.1558e-05,-0.1487,-0.00029642,-2915.3,0.70162
318,11.873,4.1818,0,0.0003046,3043.9,0.00011088,124.67,9.4264e-05,-0.17983,-0.00030229,-2979.7,0.70212
319,11.873,4,0,0.00030948,3092.7,0.00011077,103.85,9.6925e-05,-0.20043,-0.00030759,-3039.5,0.70256
320,11.873,3.8182,0,0.0003137,3134.8,0.00011039,82.365,9.9397e-05,-0.20019,-0.00031222,-3092.9,0.70292
321,11.873,3.6364,0,0.00031721,3169.9,0.00010991,62.648,0.00010155,-0.16821,-0.0003161,-3138.2,0.70321
322,11.873,3.4545,0,0.00031995,3197.2,0.00010947,46.574,0.00010326,-0.097145,-0.00031913,-3173.8,0.70343
323,11.873,3.2727,0,0.00032184,3216.2,0.00010915,35.342,0.00010445,0.0042621,-0.00032122,-3198.3,0.70357
324,11.873,3.0909,0,0.00032281,3225.8,0.00010899,29.585,0.00010507,0.089638,-0.00032229,-3210.9,0.70364
325,11.873,2.9091,0,0.00032281,3225.8,0.00010899,29.585,0.00010507,0.089638,-0.00032229,-3210.9,0.70364
326,11.873,2.7273,0,0.00032184,3216.2,0.00010915,35.342,0.00010445,0.0042626,-0.00032122,-3198.3,0.70357
327,11.873,2.5455,0,0.00031995,3197.2,0.00010947,46.575,0.00010326,-0.097145,-0.00031913,-3173.8,0.70343
328,11.873,2.3636,0,0.00031721,3169.9,0.00010991,62.648,0.00010155,-0.16821,-0.0003161,-3138.2,0.70321
329,11.873,2.1818,0,0.0003137,3134.8,0.00011039,82.365,9.9397e-05,-0.20019,-0.00031222,-3092.9,0.70292
330,11.873,2,0,0.00030948,3092.7,0.00011077,103.85,9.6925e-05,-0.20042,-0.00030759,-3039.5,0.70256
331,11.873,1.8182,0,0.0003046,3043.9,0.00011088,124.67,9.4264e-05,-0.17983,-0.00030229,-2979.7,0.70212
332,11.873,1.6364,0,0.0002991,2988.9,0.00011051,142.28,9.1558e-05,-0.1487,-0.00029642,-2915.3,0.70162
333,11.873,1.4545,0,0.00029306,2928.6,0.00010952,154.47,8.8947e-05,-0.11502,-0.00029013,-2848.3,0.70104
334,11.873,1.2727,0,0.00028662,2864.2,0.00010783,159.76,8.6554e-05,-0.082903,-0.00028357,-2781,0.70038
335,11.873,1.0909,0,0.00027998,2797.8,0.00010544,157.47,8.4478e-05,-0.054269,-0.00027697,-2715.8,0.69966
336,11.873,0.90909,0,0.00027335,2731.6,0.00010244,147.6,8.2792e-05,-0.02708,-0.00027054,-2654.8,0.69887
337,11.873,0.72727,0,0.00026694,2667.6,9.8917e-05,130.52,8.1545e-05,-0.011646,-0.00026448,-2599.9,0.69801
338,11.873,0.54545,0,0.00026093,2607.5,9.4961e-05,106.61,8.0776e-05,0.024373,-0.00025896,-2552.6,0.69708
339,11.873,0.36364,0,0.00025544,2552.6,9.0616e-05,75.905,8.0495e-05,-0.13598,-0.00025406,-2513.9,0.69609
340,11.873,0.18182,0,0.00025048,2503.1,8.5845e-05,38.177,8.0753e-05,-0.082013,-0.00024981,-2483.8,0.69505
341,11.691,5.8182,0,0.00026263,2624.5,8.952e-05,34.138,8.4962e-05,-0.10957,-0.00026203,-2607.3,0.67584
342,11.691,5.6364,0,0.00026686,2666.8,9.3672e-05,67.282,8.47e-05,-0.13092,-0.00026566,-2632.6,0.67688
343,11.691,5.4545,0,0.00027147,2712.8,9.7388e-05,93.885,8.4895e-05,0.023088,-0.00026975,-2664.6,0.67787
344,11.691,5.2727,0,0.00027639,2762,0.00010068,113.99,8.5505e-05,-0.0017911,-0.00027428,-2703.3,0.67879
345,11.691,5.0909,0,0.00028155,2813.6,0.00010351,127.65,8.6516e-05,-0.010894,-0.00027916,-2747.6,0.67964
346,11.691,4.9091,0,0.0002868,2866,0.00010582,134.73,8.7889e-05,-0.032383,-0.00028427,-2796.3,0.68043
347,11.691,4.7273,0,0.00029199,2917.9,0.00010758,135.26,8.9574e-05,-0.056354,-0.00028945,-2847.9,0.68114
348,11.691,4.5455,0,0.00029697,2967.6,0.00010876,129.52,9.1507e-05,-0.083925,-0.00029455,-2900.8,0.68179
349,11.691,4.3636,0,0.00030161,3014,0.00010936,118.31,9.3603e-05,-0.11307,-0.00029942,-2953.2,0.68236
350,11.691,4.1818,0,0.00030581,3056,0.00010948,102.92,9.5765e-05,-0.14059,-0.00030393,-3003.3,0.68286
351,11.691,4,0,0.00030952,3093.1,0.00010923,85.092,9.7884e-05,-0.16096,-0.00030799,-3049.7,0.68329
352,11.691,3.8182,0,0.0003127,3124.8,0.00010876,66.798,9.985e-05,-0.16665,-0.00031151,-3091,0.68364
353,11.691,3.6364,0,0.00031532,3151,0.00010822,49.915,0.00010156,-0.14874,-0.00031444,-3125.8,0.68393
354,11.691,3.4545,0,0.00031734,3171.2,0.00010773,35.993,0.00010293,-0.098637,-0.00031672,-3153.1,0.68414
355,11.691,3.2727,0,0.00031873,3185.1,0.00010736,26.132,0.00010388,-0.016772,-0.00031828,-3172,0.68428
356,11.691,3.0909,0,0.00031943,3192.1,0.00010717,21.02,0.00010438,0.0604,-0.00031907,-3181.6,0.68435
357,11.691,2.9091,0,0.00031943,3192.1,0.00010717,21.02,0.00010438,0.0604,-0.00031907,-3181.6,0.68435
358,11.691,2.7273,0,0.00031873,3185.1,0.00010736,26.132,0.00010388,-0.016772,-0.00031828,-3172,0.68428
359,11.691,2.5455,0,0.00031734,3171.2,0.00010773,35.993,0.00010293,-0.098637,-0.00031672,-3153.1,0.68414
360,11.691,2.3636,0,0.00031532,3151,0.00010822,49.915,0.00010156,-0.14874,-0.00031444,-3125.8,0.68393
361,11.691,2.1818,0,0.0003127,3124.8,0.00010876,66.798,9.985e-05,-0.16665,-0.00031151,-3091,0.68364
362,11.691,2,0,0.00030952,3093.1,0.00010923,85.092,9.7884e-05,-0.16096,-0.00030799,-3049.7,0.68329
363,11.691,1.8182,0,0.00030581,3056,0.00010948,102.92,9.5765e-05,-0.14059,-0.00030393,-3003.3,0.68286
364,11.691,1.6364,0,0.00030161,3014,0.00010936,118.31,9.3603e-05,-0.11307,-0.00029942,-2953.2,0.68236
365,11.691,1.4545,0,0.00029697,2967.6,0.00010876,129.52,9.1507e-05,-0.083925,-0.00029455,-2900.8,0.68179
366,11.691,1.2727,0,0.00029199,2917.9,0.00010758,135.26,8.9574e-05,-0.056353,-0.00028945,-2847.9,0.68114
367,11.691,1.0909,0,0.0002868,2866,0.00010582,134.73,8.7889e-05,-0.032382,-0.00028427,-2796.3,0.68043
368,11.691,0.90909,0,0.00028155,2813.6,0.00010351,127.65,8.6516e-05,-0.010891,-0.00027916,-2747.6,0.67964
369,11.691,0.72727,0,0.00027639,2762,0.00010068,113.99,8.5505e-05,-0.0017903,-0.00027428,-2703.3,0.67879
370,11.691,0.54545,0,0.00027147,2712.8,9.7388e-05,93.885,8.4895e-05,0.023088,-0.00026975,-2664.6,0.67787
371,11.691,0.36364,0,0.00026686,2666.8,9.3672e-05,67.282,8.47e-05,-0.13092,-0.00026566,-2632.6,0.67688
372,11.691,0.18182,0,0.00026263,2624.5,8.952e-05,34.138,8.4962e-05,-0.10957,-0.00026203,-2607.3,0.67584
373,11.508,5.8182,0,0.00027345,2732.6,9.2785e-05,30.458,8.8716e-05,-0.11685,-0.00027292,-2717.3,0.6568
374,11.508,5.6364,0,0.00027702,2768.3,9.6348e-05,59.138,8.8461e-05,-0.12127,-0.00027597,-2738.3,0.65785
375,11.508,5.4545,0,0.00028085,2806.6,9.9502e-05,81.999,8.8591e-05,0.021163,-0.00027937,-2764.7,0.65883
376,11.508,5.2727,0,0.00028488,2846.8,0.00010223,98.911,8.9068e-05,0.0044146,-0.00028307,-2796.1,0.65975
377,11.508,5.0909,0,0.00028902,2888.2,0.00010451,109.94,8.9879e-05,-0.00030519,-0.00028699,-2831.7,0.6606
378,11.508,4.9091,0,0.00029317,2929.7,0.00010631,115.11,9.0988e-05,-0.017145,-0.00029104,-2870.5,0.66138
379,11.508,4.7273,0,0.00029723,2970.2,0.00010761,114.61,9.2349e-05,-0.036909,-0.00029511,-2911.3,0.66209
380,11.508,4.5455,0,0.00030107,3008.6,0.00010841,108.9,9.3906e-05,-0.060139,-0.00029907,-2952.7,0.66273
381,11.508,4.3636,0,0.00030463,3044.2,0.00010874,98.754,9.5588e-05,-0.084886,-0.00030283,-2993.6,0.6633
382,11.508,4.1818,0,0.00030782,3076.1,0.00010869,85.308,9.7318e-05,-0.1087,-0.00030629,-3032.6,0.6638
383,11.508,4,0,0.00031062,3104.1,0.00010834,69.985,9.9009e-05,-0.12765,-0.00030937,-3068.6,0.66422
384,11.508,3.8182,0,0.000313,3127.8,0.00010783,54.341,0.00010058,-0.13638,-0.00031204,-3100.4,0.66458
385,11.508,3.6364,0,0.00031494,3147.2,0.00010726,39.88,0.00010194,-0.12784,-0.00031425,-3127.2,0.66486
386,11.508,3.4545,0,0.00031643,3162.1,0.00010675,27.888,0.00010303,-0.093369,-0.00031594,-3148.1,0.66507
387,11.508,3.2727,0,0.00031744,3172.2,0.00010637,19.332,0.00010379,-0.028389,-0.0003171,-3162.5,0.66521
388,11.508,3.0909,0,0.00031795,3177.3,0.00010616,14.868,0.00010419,0.040293,-0.00031769,-3169.8,0.66528
389,11.508,2.9091,0,0.00031795,3177.3,0.00010616,14.868,0.00010419,0.040293,-0.00031769,-3169.8,0.66528
390,11.508,2.7273,0,0.00031744,3172.2,0.00010637,19.332,0.00010379,-0.028389,-0.0003171,-3162.5,0.66521
391,11.508,2.5455,0,0.00031643,3162.1,0.00010675,27.888,0.00010303,-0.093368,-0.00031594,-3148.1,0.66507
392,11.508,2.3636,0,0.00031494,3147.2,0.00010726,39.881,0.00010194,-0.12784,-0.00031425,-3127.2,0.66486
393,11.508,2.1818,0,0.000313,3127.8,0.00010783,54.341,0.00010058,-0.13638,-0.00031204,-3100.4,0.66458
394,11.508,2,0,0.00031062,3104.1,0.00010834,69.985,9.9009e-05,-0.12765,-0.00030937,-3068.6,0.66422
395,11.508,1.8182,0,0.00030782,3076.1,0.00010869,85.308,9.7318e-05,-0.1087,-0.00030629,-3032.6,0.6638
396,11.508,1.6364,0,0.00030463,3044.2,0.00010874,98.754,9.5588e-05,-0.084885,-0.00030283,-2993.6,0.6633
397,11.508,1.4545,0,0.00030107,3008.6,0.00010841,108.9,9.3906e-05,-0.060139,-0.00029907,-2952.7,0.66273
398,11.508,1.2727,0,0.00029723,2970.2,0.00010761,114.61,9.2349e-05,-0.036908,-0.00029511,-2911.3,0.66209
399,11.508,1.0909,0,0.00029317,2929.7,0.00010631,115.11,9.0988e-05,-0.017145,-0.00029104,-2870.5,0.66138
400,11.508,0.90909,0,0.00028902,2888.2,0.00010451,109.94,8.9879e-05,-0.000304,-0.00028699,-2831.7,0.6606
401,11.508,0.72727,0,0.00028488,2846.8,0.00010223,98.911,8.9068e-05,0.0044165,-0.00028307,-2796.1,0.65975
402,11.508,0.54545,0,0.00028085,2806.6,9.9502e-05,81.999,8.8591e-05,0.021163,-0.00027937,-2764.7,0.65883
403,11.508,0.36364,0,0.00027702,2768.3,9.6348e-05,59.138,8.8461e-05,-0.12127,-0.00027597,-2738.3,0.65785
404,11.508,0.18182,0,0.00027345,2732.6,9.2785e-05,30.458,8.8716e-05,-0.11685,-0.00027292,-2717.3,0.6568
405,11.325,5.8182,0,0.00028318,2829.8,9.5719e-05,27.153,9.2091e-05,-0.11129,-0.00028271,-2816.2,0.63795
406,11.325,5.6364,0,0.00028615,2859.5,9.8737e-05,51.628,9.1851e-05,-0.10912,-0.00028524,-2833.4,0.639
407,11.325,5.4545,0,0.00028931,2891.1,0.00010139,71.095,9.1931e-05,0.019051,-0.00028804,-2854.9,0.63998
408,11.325,5.2727,0,0.00029259,2923.9,0.00010365,85.273,9.2301e-05,0.0081759,-0.00029105,-2880.3,0.6409
409,11.325,5.0909,0,0.00029591,2957,0.00010548,94.214,9.2947e-05,0.00644,-0.00029419,-2908.8,0.64175
410,11.325,4.9091,0,0.00029919,2989.8,0.00010688,98.015,9.3837e-05,-0.006639,-0.0002974,-2939.6,0.64253
411,11.325,4.7273,0,0.00030235,3021.4,0.00010784,96.95,9.4932e-05,-0.022769,-0.00030058,-2971.8,0.64324
412,11.325,4.5455,0,0.00030531,3051,0.00010837,91.507,9.6183e-05,-0.042155,-0.00030365,-3004.3,0.64388
413,11.325,4.3636,0,0.00030803,3078.1,0.00010851,82.43,9.7533e-05,-0.063033,-0.00030654,-3036.1,0.64444
414,11.325,4.1818,0,0.00031044,3102.3,0.00010834,70.704,9.8917e-05,-0.083525,-0.00030918,-3066.4,0.64494
415,11.325,4,0,0.00031254,3123.3,0.00010794,57.509,0.00010027,-0.10079,-0.00031152,-3094.2,0.64536
416,11.325,3.8182,0,0.00031431,3140.9,0.0001074,44.11,0.00010152,-0.11098,-0.00031353,-3118.7,0.64571
417,11.325,3.6364,0,0.00031573,3155.1,0.00010684,31.73,0.00010261,-0.10863,-0.00031518,-3139.2,0.646
418,11.325,3.4545,0,0.00031681,3165.9,0.00010634,21.44,0.00010348,-0.085898,-0.00031644,-3155.2,0.64621
419,11.325,3.2727,0,0.00031754,3173.2,0.00010596,14.074,0.00010409,-0.035066,-0.0003173,-3166.1,0.64635
420,11.325,3.0909,0,0.0003179,3176.8,0.00010576,10.214,0.0001044,0.026355,-0.00031773,-3171.7,0.64642
421,11.325,2.9091,0,0.0003179,3176.8,0.00010576,10.214,0.0001044,0.026355,-0.00031773,-3171.7,0.64642
422,11.325,2.7273,0,0.00031754,3173.2,0.00010596,14.074,0.00010409,-0.035065,-0.0003173,-3166.1,0.64635
423,11.325,2.5455,0,0.00031681,3165.9,0.00010634,21.441,0.00010348,-0.085898,-0.00031644,-3155.2,0.64621
