Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
21609	23.632	5.5455	0.1	-56.07
21610	23.539	5.6364	0.1	-45.618
21611	23.632	5.3636	0.1	-72.12
21612	23.539	5.4545	0.1	-61.412
21613	23.632	5.1818	0.1	-86.18
21614	23.539	5.2727	0.1	-75.732
21615	23.632	5.	0.1	-98.411
21616	23.539	5.0909	0.1	-88.401
21617	23.632	4.8182	0.1	-109.03
21618	23.539	4.9091	0.1	-99.504
21619	23.632	4.6364	0.1	-118.22
21620	23.539	4.7273	0.1	-109.19
21621	23.632	4.4545	0.1	-126.14
21622	23.539	4.5455	0.1	-117.58
21623	23.632	4.2727	0.1	-132.9
21624	23.539	4.3636	0.1	-124.81
21625	23.632	4.0909	0.1	-138.61
21626	23.539	4.1818	0.1	-130.95
21627	23.632	3.9091	0.1	-143.33
21628	23.539	4.	0.1	-136.1
21629	23.632	3.7273	0.1	-147.13
21630	23.539	3.8182	0.1	-140.3
21631	23.632	3.5455	0.1	-150.03
21632	23.539	3.6364	0.1	-143.61
21633	23.632	3.3636	0.1	-152.09
21634	23.539	3.4545	0.1	-146.07
21635	23.632	3.1818	0.1	-153.31
21636	23.539	3.2727	0.1	-147.69
21637	23.632	3.	0.1	-153.72
21638	23.539	3.0909	0.1	-148.5
21639	23.632	2.8182	0.1	-153.31
21640	23.539	2.9091	0.1	-148.5
21641	23.632	2.6364	0.1	-152.09
21642	23.539	2.7273	0.1	-147.69
21643	23.632	2.4545	0.1	-150.03
21644	23.539	2.5455	0.1	-146.07
21645	23.632	2.2727	0.1	-147.13
21646	23.539	2.3636	0.1	-143.62
21647	23.632	2.0909	0.1	-143.33
21648	23.539	2.1818	0.1	-140.3
21649	23.632	1.9091	0.1	-138.61
21650	23.539	2.	0.1	-136.1
21651	23.632	1.7273	0.1	-132.9
21652	23.539	1.8182	0.1	-130.95
21653	23.632	1.5455	0.1	-126.14
21654	23.539	1.6364	0.1	-124.81
21655	23.632	1.3636	0.1	-118.22
21656	23.539	1.4545	0.1	-117.58
21657	23.632	1.1818	0.1	-109.03
21658	23.539	1.2727	0.1	-109.19
21659	23.632	1.	0.1	-98.411
21660	23.539	1.0909	0.1	-99.504
21661	23.632	0.81818	0.1	-86.18
21662	23.539	0.90909	0.1	-88.401
21663	23.632	0.63636	0.1	-72.12
21664	23.539	0.72727	0.1	-75.732
21665	23.632	0.45455	0.1	-56.07
21666	23.539	0.54545	0.1	-61.412
21667	23.632	0.27273	0.1	-38.935
21668	23.539	0.36364	0.1	-45.618
21669	23.539	0.18182	0.1	-30.845
21670	23.632	9.0909e-002	0.1	-20.535
21671	23.447	5.7273	0.1	-36.874
21672	23.355	5.8182	0.1	-30.763
21673	23.447	5.9091	0.1	-20.669
21674	23.447	5.5455	0.1	-50.772
21675	23.355	5.6364	0.1	-42.176
21676	23.447	5.3636	0.1	-64.942
21677	23.355	5.4545	0.1	-55.694
21678	23.447	5.1818	0.1	-77.907
21679	23.355	5.2727	0.1	-68.568
21680	23.447	5.	0.1	-89.465
21681	23.355	5.0909	0.1	-80.307
21682	23.447	4.8182	0.1	-99.642
21683	23.355	4.9091	0.1	-90.793
21684	23.447	4.6364	0.1	-108.53
21685	23.355	4.7273	0.1	-100.05
21686	23.447	4.4545	0.1	-116.24
21687	23.355	4.5455	0.1	-108.14
21688	23.447	4.2727	0.1	-122.84
21689	23.355	4.3636	0.1	-115.14
21690	23.447	4.0909	0.1	-128.43
21691	23.355	4.1818	0.1	-121.11
21692	23.447	3.9091	0.1	-133.06
21693	23.355	4.	0.1	-126.13
21694	23.447	3.7273	0.1	-136.79
21695	23.355	3.8182	0.1	-130.24
21696	23.447	3.5455	0.1	-139.64
21697	23.355	3.6364	0.1	-133.48
21698	23.447	3.3636	0.1	-141.66
21699	23.355	3.4545	0.1	-135.88
21700	23.447	3.1818	0.1	-142.87
21701	23.355	3.2727	0.1	-137.47
21702	23.447	3.	0.1	-143.27
21703	23.355	3.0909	0.1	-138.26
21704	23.447	2.8182	0.1	-142.87
21705	23.355	2.9091	0.1	-138.26
21706	23.447	2.6364	0.1	-141.66
21707	23.355	2.7273	0.1	-137.47
21708	23.447	2.4545	0.1	-139.64
21709	23.355	2.5455	0.1	-135.88
21710	23.447	2.2727	0.1	-136.79
21711	23.355	2.3636	0.1	-133.48
21712	23.447	2.0909	0.1	-133.06
21713	23.355	2.1818	0.1	-130.24
21714	23.447	1.9091	0.1	-128.43
21715	23.355	2.	0.1	-126.13
21716	23.447	1.7273	0.1	-122.84
21717	23.355	1.8182	0.1	-121.11
21718	23.447	1.5455	0.1	-116.24
21719	23.355	1.6364	0.1	-115.14
21720	23.447	1.3636	0.1	-108.53
21721	23.355	1.4545	0.1	-108.14
21722	23.447	1.1818	0.1	-99.642
21723	23.355	1.2727	0.1	-100.05
21724	23.447	1.	0.1	-89.465
21725	23.355	1.0909	0.1	-90.793
21726	23.447	0.81818	0.1	-77.907
21727	23.355	0.90909	0.1	-80.307
21728	23.447	0.63636	0.1	-64.942
21729	23.355	0.72727	0.1	-68.568
21730	23.447	0.45455	0.1	-50.772
21731	23.355	0.54545	0.1	-55.694
21732	23.447	0.27273	0.1	-36.874
21733	23.355	0.36364	0.1	-42.176
21734	23.355	0.18182	0.1	-30.763
21735	23.447	9.0909e-002	0.1	-20.669
21736	23.263	5.7273	0.1	-35.486
21737	23.171	5.8182	0.1	-30.646
21738	23.263	5.9091	0.1	-20.702
21739	23.263	5.5455	0.1	-46.89
21740	23.171	5.6364	0.1	-39.671
21741	23.263	5.3636	0.1	-59.215
21742	23.171	5.4545	0.1	-51.211
21743	23.263	5.1818	0.1	-70.907
21744	23.171	5.2727	0.1	-62.599
21745	23.263	5.	0.1	-81.596
21746	23.171	5.0909	0.1	-73.273
21747	23.263	4.8182	0.1	-91.172
21748	23.171	4.9091	0.1	-82.998
21749	23.263	4.6364	0.1	-99.633
21750	23.171	4.7273	0.1	-91.702
21751	23.263	4.4545	0.1	-107.02
21752	23.171	4.5455	0.1	-99.387
21753	23.263	4.2727	0.1	-113.4
21754	23.171	4.3636	0.1	-106.08
21755	23.263	4.0909	0.1	-118.81
21756	23.171	4.1818	0.1	-111.83
21757	23.263	3.9091	0.1	-123.3
21758	23.171	4.	0.1	-116.67
21759	23.263	3.7273	0.1	-126.93
21760	23.171	3.8182	0.1	-120.64
21761	23.263	3.5455	0.1	-129.71
21762	23.171	3.6364	0.1	-123.78
21763	23.263	3.3636	0.1	-131.68
21764	23.171	3.4545	0.1	-126.12
21765	23.263	3.1818	0.1	-132.86
21766	23.171	3.2727	0.1	-127.66
21767	23.263	3.	0.1	-133.25
21768	23.171	3.0909	0.1	-128.43
21769	23.263	2.8182	0.1	-132.86
21770	23.171	2.9091	0.1	-128.43
21771	23.263	2.6364	0.1	-131.68
21772	23.171	2.7273	0.1	-127.66
21773	23.263	2.4545	0.1	-129.71
21774	23.171	2.5455	0.1	-126.12
21775	23.263	2.2727	0.1	-126.93
21776	23.171	2.3636	0.1	-123.78
21777	23.263	2.0909	0.1	-123.3
21778	23.171	2.1818	0.1	-120.64
21779	23.263	1.9091	0.1	-118.81
21780	23.171	2.	0.1	-116.67
21781	23.263	1.7273	0.1	-113.4
21782	23.171	1.8182	0.1	-111.83
21783	23.263	1.5455	0.1	-107.02
21784	23.171	1.6364	0.1	-106.08
21785	23.263	1.3636	0.1	-99.633
21786	23.171	1.4545	0.1	-99.387
21787	23.263	1.1818	0.1	-91.172
21788	23.171	1.2727	0.1	-91.702
21789	23.263	1.	0.1	-81.596
21790	23.171	1.0909	0.1	-82.998
21791	23.263	0.81818	0.1	-70.907
21792	23.171	0.90909	0.1	-73.273
21793	23.263	0.63636	0.1	-59.215
21794	23.171	0.72727	0.1	-62.599
21795	23.263	0.45455	0.1	-46.89
21796	23.171	0.54545	0.1	-51.211
21797	23.263	0.27273	0.1	-35.486
21798	23.171	0.36364	0.1	-39.671
21799	23.171	0.18182	0.1	-30.646
21800	23.263	9.0909e-002	0.1	-20.702
21801	23.079	5.7273	0.1	-34.333
21802	22.987	5.8182	0.1	-30.409
21803	23.079	5.9091	0.1	-20.59
21804	23.079	5.5455	0.1	-43.791
21805	22.987	5.6364	0.1	-37.628
21806	23.079	5.3636	0.1	-54.479
21807	22.987	5.4545	0.1	-47.521
21808	23.079	5.1818	0.1	-64.893
21809	22.987	5.2727	0.1	-57.525
21810	23.079	5.	0.1	-74.627
21811	22.987	5.0909	0.1	-67.11
21812	23.079	4.8182	0.1	-83.496
21813	22.987	4.9091	0.1	-76.003
21814	23.079	4.6364	0.1	-91.431
21815	22.987	4.7273	0.1	-84.075
21816	23.079	4.4545	0.1	-98.426
21817	22.987	4.5455	0.1	-91.277
21818	23.079	4.2727	0.1	-104.5
21819	22.987	4.3636	0.1	-97.601
21820	23.079	4.0909	0.1	-109.68
21821	22.987	4.1818	0.1	-103.06
21822	23.079	3.9091	0.1	-114.
21823	22.987	4.	0.1	-107.68
21824	23.079	3.7273	0.1	-117.49
21825	22.987	3.8182	0.1	-111.49
21826	23.079	3.5455	0.1	-120.18
21827	22.987	3.6364	0.1	-114.5
21828	23.079	3.3636	0.1	-122.08
21829	22.987	3.4545	0.1	-116.75
21830	23.079	3.1818	0.1	-123.22
21831	22.987	3.2727	0.1	-118.23
21832	23.079	3.	0.1	-123.6
21833	22.987	3.0909	0.1	-118.97
21834	23.079	2.8182	0.1	-123.22
21835	22.987	2.9091	0.1	-118.97
21836	23.079	2.6364	0.1	-122.08
21837	22.987	2.7273	0.1	-118.23
21838	23.079	2.4545	0.1	-120.18
21839	22.987	2.5455	0.1	-116.75
21840	23.079	2.2727	0.1	-117.49
21841	22.987	2.3636	0.1	-114.5
21842	23.079	2.0909	0.1	-114.
21843	22.987	2.1818	0.1	-111.49
21844	23.079	1.9091	0.1	-109.68
21845	22.987	2.	0.1	-107.68
21846	23.079	1.7273	0.1	-104.5
21847	22.987	1.8182	0.1	-103.06
21848	23.079	1.5455	0.1	-98.426
21849	22.987	1.6364	0.1	-97.601
21850	23.079	1.3636	0.1	-91.431
21851	22.987	1.4545	0.1	-91.277
21852	23.079	1.1818	0.1	-83.496
21853	22.987	1.2727	0.1	-84.075
21854	23.079	1.	0.1	-74.627
21855	22.987	1.0909	0.1	-76.003
21856	23.079	0.81818	0.1	-64.893
21857	22.987	0.90909	0.1	-67.11
21858	23.079	0.63636	0.1	-54.479
21859	22.987	0.72727	0.1	-57.525
21860	23.079	0.45455	0.1	-43.791
21861	22.987	0.54545	0.1	-47.521
21862	23.079	0.27273	0.1	-34.333
21863	22.987	0.36364	0.1	-37.628
21864	22.987	0.18182	0.1	-30.409
21865	23.079	9.0909e-002	0.1	-20.59
21866	22.895	5.7273	0.1	-33.273
21867	22.802	5.8182	0.1	-30.052
21868	22.895	5.9091	0.1	-20.375
21869	22.895	5.5455	0.1	-41.175
21870	22.802	5.6364	0.1	-35.842
21871	22.895	5.3636	0.1	-50.45
21872	22.802	5.4545	0.1	-44.359
21873	22.895	5.1818	0.1	-59.664
21874	22.802	5.2727	0.1	-53.121
21875	22.895	5.	0.1	-68.432
21876	22.802	5.0909	0.1	-61.659
21877	22.895	4.8182	0.1	-76.544
21878	22.802	4.9091	0.1	-69.703
21879	22.895	4.6364	0.1	-83.892
21880	22.802	4.7273	0.1	-77.101
21881	22.895	4.4545	0.1	-90.43
21882	22.802	4.5455	0.1	-83.77
21883	22.895	4.2727	0.1	-96.148
21884	22.802	4.3636	0.1	-89.674
21885	22.895	4.0909	0.1	-101.05
21886	22.802	4.1818	0.1	-94.805
21887	22.895	3.9091	0.1	-105.16
21888	22.802	4.	0.1	-99.168
21889	22.895	3.7273	0.1	-108.49
21890	22.802	3.8182	0.1	-102.77
21891	22.895	3.5455	0.1	-111.06
21892	22.802	3.6364	0.1	-105.64
21893	22.895	3.3636	0.1	-112.88
21894	22.802	3.4545	0.1	-107.77
21895	22.895	3.1818	0.1	-113.97
21896	22.802	3.2727	0.1	-109.19
21897	22.895	3.	0.1	-114.33
21898	22.802	3.0909	0.1	-109.9
21899	22.895	2.8182	0.1	-113.97
21900	22.802	2.9091	0.1	-109.9
21901	22.895	2.6364	0.1	-112.88
21902	22.802	2.7273	0.1	-109.19
21903	22.895	2.4545	0.1	-111.06
21904	22.802	2.5455	0.1	-107.77
21905	22.895	2.2727	0.1	-108.49
21906	22.802	2.3636	0.1	-105.64
21907	22.895	2.0909	0.1	-105.16
21908	22.802	2.1818	0.1	-102.77
21909	22.895	1.9091	0.1	-101.05
21910	22.802	2.	0.1	-99.168
21911	22.895	1.7273	0.1	-96.148
21912	22.802	1.8182	0.1	-94.805
21913	22.895	1.5455	0.1	-90.43
21914	22.802	1.6364	0.1	-89.674
21915	22.895	1.3636	0.1	-83.892
21916	22.802	1.4545	0.1	-83.77
21917	22.895	1.1818	0.1	-76.544
21918	22.802	1.2727	0.1	-77.101
21919	22.895	1.	0.1	-68.432
21920	22.802	1.0909	0.1	-69.703
21921	22.895	0.81818	0.1	-59.664
21922	22.802	0.90909	0.1	-61.659
21923	22.895	0.63636	0.1	-50.45
21924	22.802	0.72727	0.1	-53.121
21925	22.895	0.45455	0.1	-41.175
21926	22.802	0.54545	0.1	-44.359
21927	22.895	0.27273	0.1	-33.273
21928	22.802	0.36364	0.1	-35.842
21929	22.802	0.18182	0.1	-30.053
21930	22.895	9.0909e-002	0.1	-20.375
21931	22.71	5.7273	0.1	-32.241
21932	22.618	5.8182	0.1	-29.589
21933	22.71	5.9091	0.1	-20.079
21934	22.71	5.5455	0.1	-38.863
21935	22.618	5.6364	0.1	-34.204
21936	22.71	5.3636	0.1	-46.918
21937	22.618	5.4545	0.1	-41.554
21938	22.71	5.1818	0.1	-55.036
21939	22.618	5.2727	0.1	-49.214
21940	22.71	5.	0.1	-62.873
21941	22.618	5.0909	0.1	-56.774
21942	22.71	4.8182	0.1	-70.218
21943	22.618	4.9091	0.1	-63.989
21944	22.71	4.6364	0.1	-76.946
21945	22.618	4.7273	0.1	-70.7
21946	22.71	4.4545	0.1	-82.989
21947	22.618	4.5455	0.1	-76.809
21948	22.71	4.2727	0.1	-88.311
21949	22.618	4.3636	0.1	-82.26
21950	22.71	4.0909	0.1	-92.904
21951	22.618	4.1818	0.1	-87.028
21952	22.71	3.9091	0.1	-96.767
21953	22.618	4.	0.1	-91.103
21954	22.71	3.7273	0.1	-99.909
21955	22.618	3.8182	0.1	-94.484
21956	22.71	3.5455	0.1	-102.34
21957	22.618	3.6364	0.1	-97.177
21958	22.71	3.3636	0.1	-104.07
21959	22.618	3.4545	0.1	-99.188
21960	22.71	3.1818	0.1	-105.1
21961	22.618	3.2727	0.1	-100.52
21962	22.71	3.	0.1	-105.45
21963	22.618	3.0909	0.1	-101.19
21964	22.71	2.8182	0.1	-105.1
21965	22.618	2.9091	0.1	-101.19
21966	22.71	2.6364	0.1	-104.07
21967	22.618	2.7273	0.1	-100.52
21968	22.71	2.4545	0.1	-102.34
21969	22.618	2.5455	0.1	-99.188
21970	22.71	2.2727	0.1	-99.909
21971	22.618	2.3636	0.1	-97.177
21972	22.71	2.0909	0.1	-96.767
21973	22.618	2.1818	0.1	-94.484
21974	22.71	1.9091	0.1	-92.904
21975	22.618	2.	0.1	-91.103
21976	22.71	1.7273	0.1	-88.311
21977	22.618	1.8182	0.1	-87.028
21978	22.71	1.5455	0.1	-82.989
21979	22.618	1.6364	0.1	-82.26
21980	22.71	1.3636	0.1	-76.946
21981	22.618	1.4545	0.1	-76.809
21982	22.71	1.1818	0.1	-70.218
21983	22.618	1.2727	0.1	-70.7
21984	22.71	1.	0.1	-62.872
21985	22.618	1.0909	0.1	-63.989
21986	22.71	0.81818	0.1	-55.036
21987	22.618	0.90909	0.1	-56.774
21988	22.71	0.63636	0.1	-46.918
21989	22.618	0.72727	0.1	-49.214
21990	22.71	0.45455	0.1	-38.863
21991	22.618	0.54545	0.1	-41.554
21992	22.71	0.27273	0.1	-32.241
21993	22.618	0.36364	0.1	-34.204
21994	22.618	0.18182	0.1	-29.589
21995	22.71	9.0909e-002	0.1	-20.079
21996	22.526	5.7273	0.1	-31.211
21997	22.434	5.8182	0.1	-29.035
21998	22.526	5.9091	0.1	-19.719
21999	22.526	5.5455	0.1	-36.751
22000	22.434	5.6364	0.1	-32.659
22001	22.526	5.3636	0.1	-43.745
22002	22.434	5.4545	0.1	-39.
22003	22.526	5.1818	0.1	-50.873
22004	22.434	5.2727	0.1	-45.68
22005	22.526	5.	0.1	-57.832
22006	22.434	5.0909	0.1	-52.34
22007	22.526	4.8182	0.1	-64.426
22008	22.434	4.9091	0.1	-58.763
22009	22.526	4.6364	0.1	-70.527
22010	22.434	4.7273	0.1	-64.796
22011	22.526	4.4545	0.1	-76.052
22012	22.434	4.5455	0.1	-70.335
22013	22.526	4.2727	0.1	-80.954
22014	22.434	4.3636	0.1	-75.316
22015	22.526	4.0909	0.1	-85.208
22016	22.434	4.1818	0.1	-79.698
22017	22.526	3.9091	0.1	-88.802
22018	22.434	4.	0.1	-83.462
22019	22.526	3.7273	0.1	-91.736
22020	22.434	3.8182	0.1	-86.598
22021	22.526	3.5455	0.1	-94.011
22022	22.434	3.6364	0.1	-89.103
22023	22.526	3.3636	0.1	-95.632
22024	22.434	3.4545	0.1	-90.978
22025	22.526	3.1818	0.1	-96.603
22026	22.434	3.2727	0.1	-92.226
22027	22.526	3.	0.1	-96.926
22028	22.434	3.0909	0.1	-92.85
22029	22.526	2.8182	0.1	-96.603
22030	22.434	2.9091	0.1	-92.85
22031	22.526	2.6364	0.1	-95.632
22032	22.434	2.7273	0.1	-92.226
22033	22.526	2.4545	0.1	-94.011
22034	22.434	2.5455	0.1	-90.978
22035	22.526	2.2727	0.1	-91.736
22036	22.434	2.3636	0.1	-89.103
22037	22.526	2.0909	0.1	-88.802
22038	22.434	2.1818	0.1	-86.598
22039	22.526	1.9091	0.1	-85.208
22040	22.434	2.	0.1	-83.462
22041	22.526	1.7273	0.1	-80.954
22042	22.434	1.8182	0.1	-79.698
22043	22.526	1.5455	0.1	-76.052
22044	22.434	1.6364	0.1	-75.316
22045	22.526	1.3636	0.1	-70.527
22046	22.434	1.4545	0.1	-70.335
22047	22.526	1.1818	0.1	-64.426
22048	22.434	1.2727	0.1	-64.796
22049	22.526	1.	0.1	-57.832
22050	22.434	1.0909	0.1	-58.763
22051	22.526	0.81818	0.1	-50.873
22052	22.434	0.90909	0.1	-52.34
22053	22.526	0.63636	0.1	-43.745
22054	22.434	0.72727	0.1	-45.68
22055	22.526	0.45455	0.1	-36.751
22056	22.434	0.54545	0.1	-39.
22057	22.526	0.27273	0.1	-31.211
22058	22.434	0.36364	0.1	-32.659
22059	22.434	0.18182	0.1	-29.035
22060	22.526	9.0909e-002	0.1	-19.719
22061	22.342	5.7273	0.1	-30.171
22062	22.25	5.8182	0.1	-28.404
22063	22.342	5.9091	0.1	-19.307
22064	22.342	5.5455	0.1	-34.779
22065	22.25	5.6364	0.1	-31.171
22066	22.342	5.3636	0.1	-40.838
22067	22.25	5.4545	0.1	-36.627
22068	22.342	5.1818	0.1	-47.071
22069	22.25	5.2727	0.1	-42.43
22070	22.342	5.	0.1	-53.212
22071	22.25	5.0909	0.1	-48.265
22072	22.342	4.8182	0.1	-59.085
22073	22.25	4.9091	0.1	-53.94
22074	22.342	4.6364	0.1	-64.566
22075	22.25	4.7273	0.1	-59.316
22076	22.342	4.4545	0.1	-69.568
22077	22.25	4.5455	0.1	-64.29
22078	22.342	4.2727	0.1	-74.035
22079	22.25	4.3636	0.1	-68.793
22080	22.342	4.0909	0.1	-77.932
22081	22.25	4.1818	0.1	-72.778
22082	22.342	3.9091	0.1	-81.239
22083	22.25	4.	0.1	-76.217
22084	22.342	3.7273	0.1	-83.948
22085	22.25	3.8182	0.1	-79.092
22086	22.342	3.5455	0.1	-86.055
22087	22.25	3.6364	0.1	-81.396
22088	22.342	3.3636	0.1	-87.559
22089	22.25	3.4545	0.1	-83.125
22090	22.342	3.1818	0.1	-88.46
22091	22.25	3.2727	0.1	-84.278
22092	22.342	3.	0.1	-88.76
22093	22.25	3.0909	0.1	-84.854
22094	22.342	2.8182	0.1	-88.46
22095	22.25	2.9091	0.1	-84.854
22096	22.342	2.6364	0.1	-87.559
22097	22.25	2.7273	0.1	-84.278
22098	22.342	2.4545	0.1	-86.055
22099	22.25	2.5455	0.1	-83.125
22100	22.342	2.2727	0.1	-83.948
22101	22.25	2.3636	0.1	-81.396
22102	22.342	2.0909	0.1	-81.239
22103	22.25	2.1818	0.1	-79.092
22104	22.342	1.9091	0.1	-77.932
22105	22.25	2.	0.1	-76.217
22106	22.342	1.7273	0.1	-74.035
22107	22.25	1.8182	0.1	-72.778
22108	22.342	1.5455	0.1	-69.568
22109	22.25	1.6364	0.1	-68.793
22110	22.342	1.3636	0.1	-64.566
22111	22.25	1.4545	0.1	-64.29
22112	22.342	1.1818	0.1	-59.085
22113	22.25	1.2727	0.1	-59.316
22114	22.342	1.	0.1	-53.212
22115	22.25	1.0909	0.1	-53.94
22116	22.342	0.81818	0.1	-47.071
22117	22.25	0.90909	0.1	-48.265
22118	22.342	0.63636	0.1	-40.838
22119	22.25	0.72727	0.1	-42.43
22120	22.342	0.45455	0.1	-34.779
22121	22.25	0.54545	0.1	-36.627
22122	22.342	0.27273	0.1	-30.171
22123	22.25	0.36364	0.1	-31.171
22124	22.25	0.18182	0.1	-28.404
22125	22.342	9.0909e-002	0.1	-19.307
22126	22.158	5.7273	0.1	-29.117
22127	22.065	5.8182	0.1	-27.707
22128	22.158	5.9091	0.1	-18.853
22129	22.158	5.5455	0.1	-32.905
22130	22.065	5.6364	0.1	-29.722
22131	22.158	5.3636	0.1	-38.13
22132	22.065	5.4545	0.1	-34.389
22133	22.158	5.1818	0.1	-43.552
22134	22.065	5.2727	0.1	-39.401
22135	22.158	5.	0.1	-48.934
22136	22.065	5.0909	0.1	-44.477
22137	22.158	4.8182	0.1	-54.123
22138	22.065	4.9091	0.1	-49.451
22139	22.158	4.6364	0.1	-59.001
22140	22.065	4.7273	0.1	-54.197
22141	22.158	4.4545	0.1	-63.483
22142	22.065	4.5455	0.1	-58.618
22143	22.158	4.2727	0.1	-67.51
22144	22.065	4.3636	0.1	-62.645
22145	22.158	4.0909	0.1	-71.04
22146	22.065	4.1818	0.1	-66.228
22147	22.158	3.9091	0.1	-74.05
22148	22.065	4.	0.1	-69.333
22149	22.158	3.7273	0.1	-76.522
22150	22.065	3.8182	0.1	-71.939
22151	22.158	3.5455	0.1	-78.45
22152	22.065	3.6364	0.1	-74.033
22153	22.158	3.3636	0.1	-79.829
22154	22.065	3.4545	0.1	-75.607
22155	22.158	3.1818	0.1	-80.657
22156	22.065	3.2727	0.1	-76.658
22157	22.158	3.	0.1	-80.932
22158	22.065	3.0909	0.1	-77.184
22159	22.158	2.8182	0.1	-80.657
22160	22.065	2.9091	0.1	-77.184
22161	22.158	2.6364	0.1	-79.829
22162	22.065	2.7273	0.1	-76.658
22163	22.158	2.4545	0.1	-78.45
22164	22.065	2.5455	0.1	-75.607
22165	22.158	2.2727	0.1	-76.522
22166	22.065	2.3636	0.1	-74.033
22167	22.158	2.0909	0.1	-74.05
22168	22.065	2.1818	0.1	-71.939
22169	22.158	1.9091	0.1	-71.04
22170	22.065	2.	0.1	-69.333
22171	22.158	1.7273	0.1	-67.51
22172	22.065	1.8182	0.1	-66.228
22173	22.158	1.5455	0.1	-63.483
22174	22.065	1.6364	0.1	-62.645
22175	22.158	1.3636	0.1	-59.001
22176	22.065	1.4545	0.1	-58.618
22177	22.158	1.1818	0.1	-54.123
22178	22.065	1.2727	0.1	-54.197
22179	22.158	1.	0.1	-48.934
22180	22.065	1.0909	0.1	-49.451
22181	22.158	0.81818	0.1	-43.552
22182	22.065	0.90909	0.1	-44.477
22183	22.158	0.63636	0.1	-38.13
22184	22.065	0.72727	0.1	-39.401
22185	22.158	0.45455	0.1	-32.905
22186	22.065	0.54545	0.1	-34.389
22187	22.158	0.27273	0.1	-29.117
22188	22.065	0.36364	0.1	-29.722
22189	22.065	0.18182	0.1	-27.707
22190	22.158	9.0909e-002	0.1	-18.853
22191	21.973	5.7273	0.1	-28.046
22192	21.881	5.8182	0.1	-26.954
22193	21.973	5.9091	0.1	-18.363
22194	21.973	5.5455	0.1	-31.103
22195	21.881	5.6364	0.1	-28.299
22196	21.973	5.3636	0.1	-35.577
22197	21.881	5.4545	0.1	-32.252
22198	21.973	5.1818	0.1	-40.257
22199	21.881	5.2727	0.1	-36.544
22200	21.973	5.	0.1	-44.936
22201	21.881	5.0909	0.1	-40.92
22202	21.973	4.8182	0.1	-49.477
22203	21.881	4.9091	0.1	-45.237
22204	21.973	4.6364	0.1	-53.775
22205	21.881	4.7273	0.1	-49.383
22206	21.973	4.4545	0.1	-57.748
22207	21.881	4.5455	0.1	-53.269
22208	21.973	4.2727	0.1	-61.336
22209	21.881	4.3636	0.1	-56.827
22210	21.973	4.0909	0.1	-64.496
22211	21.881	4.1818	0.1	-60.008
22212	21.973	3.9091	0.1	-67.201
22213	21.881	4.	0.1	-62.776
22214	21.973	3.7273	0.1	-69.43
22215	21.881	3.8182	0.1	-65.107
22216	21.973	3.5455	0.1	-71.172
22217	21.881	3.6364	0.1	-66.985
22218	21.973	3.3636	0.1	-72.42
22219	21.881	3.4545	0.1	-68.399
22220	21.973	3.1818	0.1	-73.17
22221	21.881	3.2727	0.1	-69.345
22222	21.973	3.	0.1	-73.421
22223	21.881	3.0909	0.1	-69.819
22224	21.973	2.8182	0.1	-73.17
22225	21.881	2.9091	0.1	-69.819
22226	21.973	2.6364	0.1	-72.42
22227	21.881	2.7273	0.1	-69.345
22228	21.973	2.4545	0.1	-71.172
22229	21.881	2.5455	0.1	-68.399
22230	21.973	2.2727	0.1	-69.43
22231	21.881	2.3636	0.1	-66.985
22232	21.973	2.0909	0.1	-67.201
22233	21.881	2.1818	0.1	-65.107
22234	21.973	1.9091	0.1	-64.496
22235	21.881	2.	0.1	-62.776
22236	21.973	1.7273	0.1	-61.336
22237	21.881	1.8182	0.1	-60.008
22238	21.973	1.5455	0.1	-57.748
22239	21.881	1.6364	0.1	-56.827
22240	21.973	1.3636	0.1	-53.775
22241	21.881	1.4545	0.1	-53.269
22242	21.973	1.1818	0.1	-49.477
22243	21.881	1.2727	0.1	-49.383
22244	21.973	1.	0.1	-44.936
22245	21.881	1.0909	0.1	-45.237
22246	21.973	0.81818	0.1	-40.257
22247	21.881	0.90909	0.1	-40.92
22248	21.973	0.63636	0.1	-35.577
22249	21.881	0.72727	0.1	-36.544
22250	21.973	0.45455	0.1	-31.103
22251	21.881	0.54545	0.1	-32.252
22252	21.973	0.27273	0.1	-28.046
22253	21.881	0.36364	0.1	-28.299
22254	21.881	0.18182	0.1	-26.954
22255	21.973	9.0909e-002	0.1	-18.363
22256	21.789	5.7273	0.1	-26.959
22257	21.697	5.8182	0.1	-26.154
22258	21.789	5.9091	0.1	-17.844
22259	21.789	5.5455	0.1	-29.355
22260	21.697	5.6364	0.1	-26.894
22261	21.789	5.3636	0.1	-33.143
22262	21.697	5.4545	0.1	-30.194
22263	21.789	5.1818	0.1	-37.142
22264	21.697	5.2727	0.1	-33.824
22265	21.789	5.	0.1	-41.166
22266	21.697	5.0909	0.1	-37.551
22267	21.789	4.8182	0.1	-45.097
22268	21.697	4.9091	0.1	-41.252
22269	21.789	4.6364	0.1	-48.838
22270	21.697	4.7273	0.1	-44.827
22271	21.789	4.4545	0.1	-52.316
22272	21.697	4.5455	0.1	-48.197
22273	21.789	4.2727	0.1	-55.471
22274	21.697	4.3636	0.1	-51.297
22275	21.789	4.0909	0.1	-58.263
22276	21.697	4.1818	0.1	-54.081
