Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24825	14.512	2.9091	0.1	3925.5
24826	14.604	2.6364	0.1	3633.7
24827	14.512	2.7273	0.1	3906.6
24828	14.604	2.4545	0.1	3530.9
24829	14.512	2.5455	0.1	3852.5
24830	14.604	2.2727	0.1	3363.1
24831	14.512	2.3636	0.1	3731.9
24832	14.604	2.0909	0.1	3129.6
24833	14.512	2.1818	0.1	3512.6
24834	14.604	1.9091	0.1	2848.6
24835	14.512	2.	0.1	3201.5
24836	14.604	1.7273	0.1	2547.4
24837	14.512	1.8182	0.1	2834.8
24838	14.604	1.5455	0.1	2250.8
24839	14.512	1.6364	0.1	2464.9
24840	14.604	1.3636	0.1	1976.3
24841	14.512	1.4545	0.1	2125.
24842	14.604	1.1818	0.1	1733.9
24843	14.512	1.2727	0.1	1829.6
24844	14.604	1.	0.1	1526.5
24845	14.512	1.0909	0.1	1581.2
24846	14.604	0.81818	0.1	1353.9
24847	14.512	0.90909	0.1	1375.
24848	14.604	0.63636	0.1	1215.
24849	14.512	0.72727	0.1	1206.5
24850	14.604	0.45455	0.1	1109.8
24851	14.512	0.54545	0.1	1073.3
24852	14.604	0.27273	0.1	1040.8
24853	14.512	0.36364	0.1	976.27
24854	14.512	0.18182	0.1	920.98
24855	14.604	9.0909e-002	0.1	984.68
24856	14.419	5.7273	0.1	857.78
24857	14.327	5.8182	0.1	718.48
24858	14.419	5.9091	0.1	790.29
24859	14.419	5.5455	0.1	943.22
24860	14.327	5.6364	0.1	791.27
24861	14.419	5.3636	0.1	1071.1
24862	14.327	5.4545	0.1	913.5
24863	14.419	5.1818	0.1	1236.3
24864	14.327	5.2727	0.1	1072.4
24865	14.419	5.	0.1	1440.
24866	14.327	5.0909	0.1	1267.
24867	14.419	4.8182	0.1	1688.1
24868	14.327	4.9091	0.1	1503.6
24869	14.419	4.6364	0.1	1989.3
24870	14.327	4.7273	0.1	1795.1
24871	14.419	4.4545	0.1	2348.6
24872	14.327	4.5455	0.1	2160.
24873	14.419	4.2727	0.1	2758.6
24874	14.327	4.3636	0.1	2621.3
24875	14.419	4.0909	0.1	3191.2
24876	14.327	4.1818	0.1	3179.3
24877	14.419	3.9091	0.1	3584.7
24878	14.327	4.	0.1	3731.3
24879	14.419	3.7273	0.1	3878.1
24880	14.327	3.8182	0.1	4177.3
24881	14.419	3.5455	0.1	4047.8
24882	14.327	3.6364	0.1	4379.8
24883	14.419	3.3636	0.1	4119.3
24884	14.327	3.4545	0.1	4418.3
24885	14.419	3.1818	0.1	4140.6
24886	14.327	3.2727	0.1	4399.2
24887	14.419	3.	0.1	4144.2
24888	14.327	3.0909	0.1	4379.7
24889	14.419	2.8182	0.1	4140.6
24890	14.327	2.9091	0.1	4379.7
24891	14.419	2.6364	0.1	4119.3
24892	14.327	2.7273	0.1	4399.2
24893	14.419	2.4545	0.1	4047.8
24894	14.327	2.5455	0.1	4418.3
24895	14.419	2.2727	0.1	3878.1
24896	14.327	2.3636	0.1	4379.8
24897	14.419	2.0909	0.1	3584.7
24898	14.327	2.1818	0.1	4177.3
24899	14.419	1.9091	0.1	3191.2
24900	14.327	2.	0.1	3731.3
24901	14.419	1.7273	0.1	2758.6
24902	14.327	1.8182	0.1	3179.3
24903	14.419	1.5455	0.1	2348.6
24904	14.327	1.6364	0.1	2621.3
24905	14.419	1.3636	0.1	1989.3
24906	14.327	1.4545	0.1	2160.
24907	14.419	1.1818	0.1	1688.1
24908	14.327	1.2727	0.1	1795.1
24909	14.419	1.	0.1	1440.
24910	14.327	1.0909	0.1	1503.6
24911	14.419	0.81818	0.1	1236.3
24912	14.327	0.90909	0.1	1267.
24913	14.419	0.63636	0.1	1071.1
24914	14.327	0.72727	0.1	1072.4
24915	14.419	0.45455	0.1	943.22
24916	14.327	0.54545	0.1	913.5
24917	14.419	0.27273	0.1	857.78
24918	14.327	0.36364	0.1	791.27
24919	14.327	0.18182	0.1	718.48
24920	14.419	9.0909e-002	0.1	790.29
24921	14.235	5.7273	0.1	654.75
24922	14.143	5.8182	0.1	498.39
24923	14.235	5.9091	0.1	566.75
24924	14.235	5.5455	0.1	769.39
24925	14.143	5.6364	0.1	616.78
24926	14.235	5.3636	0.1	926.43
24927	14.143	5.4545	0.1	778.43
24928	14.235	5.1818	0.1	1117.1
24929	14.143	5.2727	0.1	966.16
24930	14.235	5.	0.1	1346.4
24931	14.143	5.0909	0.1	1184.1
24932	14.235	4.8182	0.1	1628.1
24933	14.143	4.9091	0.1	1444.8
24934	14.235	4.6364	0.1	1984.7
24935	14.143	4.7273	0.1	1769.5
24936	14.235	4.4545	0.1	2449.5
24937	14.143	4.5455	0.1	2199.6
24938	14.235	4.2727	0.1	3053.9
24939	14.143	4.3636	0.1	2793.8
24940	14.235	4.0909	0.1	3721.3
24941	14.143	4.1818	0.1	3809.
24942	14.235	3.9091	0.1	4319.
24943	14.143	4.	0.1	4997.8
24944	14.235	3.7273	0.1	4667.1
24945	14.143	3.8182	0.1	5377.7
24946	14.235	3.5455	0.1	4739.
24947	14.143	3.6364	0.1	5287.9
24948	14.235	3.3636	0.1	4689.8
24949	14.143	3.4545	0.1	5059.2
24950	14.235	3.1818	0.1	4631.5
24951	14.143	3.2727	0.1	4898.6
24952	14.235	3.	0.1	4609.
24953	14.143	3.0909	0.1	4816.6
24954	14.235	2.8182	0.1	4631.5
24955	14.143	2.9091	0.1	4816.6
24956	14.235	2.6364	0.1	4689.8
24957	14.143	2.7273	0.1	4898.6
24958	14.235	2.4545	0.1	4739.
24959	14.143	2.5455	0.1	5059.2
24960	14.235	2.2727	0.1	4667.1
24961	14.143	2.3636	0.1	5287.9
24962	14.235	2.0909	0.1	4319.
24963	14.143	2.1818	0.1	5377.7
24964	14.235	1.9091	0.1	3721.3
24965	14.143	2.	0.1	4997.8
24966	14.235	1.7273	0.1	3053.9
24967	14.143	1.8182	0.1	3809.
24968	14.235	1.5455	0.1	2449.5
24969	14.143	1.6364	0.1	2793.8
24970	14.235	1.3636	0.1	1984.7
24971	14.143	1.4545	0.1	2199.6
24972	14.235	1.1818	0.1	1628.1
24973	14.143	1.2727	0.1	1769.5
24974	14.235	1.	0.1	1346.4
24975	14.143	1.0909	0.1	1444.8
24976	14.235	0.81818	0.1	1117.1
24977	14.143	0.90909	0.1	1184.1
24978	14.235	0.63636	0.1	926.43
24979	14.143	0.72727	0.1	966.16
24980	14.235	0.45455	0.1	769.39
24981	14.143	0.54545	0.1	778.43
24982	14.235	0.27273	0.1	654.75
24983	14.143	0.36364	0.1	616.78
24984	14.143	0.18182	0.1	498.39
24985	14.235	9.0909e-002	0.1	566.75
24986	14.051	5.7273	0.1	472.77
24987	13.959	5.8182	0.1	284.55
24988	14.051	5.9091	0.1	323.82
24989	14.051	5.5455	0.1	644.38
24990	13.959	5.6364	0.1	441.8
24991	14.051	5.3636	0.1	837.29
24992	13.959	5.4545	0.1	602.52
24993	14.051	5.1818	0.1	1052.8
24994	13.959	5.2727	0.1	771.71
24995	14.051	5.	0.1	1303.9
24996	13.959	5.0909	0.1	959.79
24997	14.051	4.8182	0.1	1611.5
24998	13.959	4.9091	0.1	1180.6
24999	14.051	4.6364	0.1	2016.3
25000	13.959	4.7273	0.1	1455.2
25001	14.051	4.4545	0.1	2590.3
25002	13.959	4.5455	0.1	1826.9
25003	14.051	4.2727	0.1	3587.7
25004	13.959	4.3636	0.1	2360.2
25005	14.051	4.0909	0.1	5074.3
25006	13.959	4.1818	0.1	3338.8
25007	14.051	3.9091	0.1	6012.5
25008	13.959	4.	0.1	8987.
25009	14.051	3.7273	0.1	5968.2
25010	13.959	3.8182	0.1	7212.6
25011	14.051	3.5455	0.1	5595.8
25012	13.959	3.6364	0.1	6208.7
25013	14.051	3.3636	0.1	5261.3
25014	13.959	3.4545	0.1	5610.
25015	14.051	3.1818	0.1	5078.5
25016	13.959	3.2727	0.1	5290.5
25017	14.051	3.	0.1	5019.4
25018	13.959	3.0909	0.1	5147.4
25019	14.051	2.8182	0.1	5078.5
25020	13.959	2.9091	0.1	5147.4
25021	14.051	2.6364	0.1	5261.3
25022	13.959	2.7273	0.1	5290.5
25023	14.051	2.4545	0.1	5595.8
25024	13.959	2.5455	0.1	5610.
25025	14.051	2.2727	0.1	5968.2
25026	13.959	2.3636	0.1	6208.7
25027	14.051	2.0909	0.1	6012.5
25028	13.959	2.1818	0.1	7212.6
25029	14.051	1.9091	0.1	5074.3
25030	13.959	2.	0.1	8987.
25031	14.051	1.7273	0.1	3587.7
25032	13.959	1.8182	0.1	3338.8
25033	14.051	1.5455	0.1	2590.3
25034	13.959	1.6364	0.1	2360.2
25035	14.051	1.3636	0.1	2016.3
25036	13.959	1.4545	0.1	1826.9
25037	14.051	1.1818	0.1	1611.5
25038	13.959	1.2727	0.1	1455.2
25039	14.051	1.	0.1	1303.9
25040	13.959	1.0909	0.1	1180.6
25041	14.051	0.81818	0.1	1052.8
25042	13.959	0.90909	0.1	959.79
25043	14.051	0.63636	0.1	837.29
25044	13.959	0.72727	0.1	771.71
25045	14.051	0.45455	0.1	644.38
25046	13.959	0.54545	0.1	602.52
25047	14.051	0.27273	0.1	472.77
25048	13.959	0.36364	0.1	441.8
25049	13.959	0.18182	0.1	284.55
25050	14.051	9.0909e-002	0.1	323.82
25051	0.18267	0.27273	0.1	4168.
25052	0.274	0.18182	0.1	4449.7
25053	9.1333e-002	0.18182	0.1	3186.5
25054	0.18267	9.0909e-002	0.1	3677.7
25055	0.18267	0.45455	0.1	4829.8
25056	0.274	0.36364	0.1	4818.
25057	9.1333e-002	0.36364	0.1	4546.7
25058	0.18267	0.63636	0.1	5448.9
25059	0.274	0.54545	0.1	5312.4
25060	9.1333e-002	0.54545	0.1	5428.5
25061	0.18267	0.81818	0.1	5915.9
25062	0.274	0.72727	0.1	5744.3
25063	9.1333e-002	0.72727	0.1	6021.4
25064	0.18267	1.	0.1	6266.4
25065	0.274	0.90909	0.1	6096.7
25066	9.1333e-002	0.90909	0.1	6438.3
25067	0.18267	1.1818	0.1	6532.
25068	0.274	1.0909	0.1	6376.7
25069	9.1333e-002	1.0909	0.1	6743.2
25070	0.18267	1.3636	0.1	6736.3
25071	0.274	1.2727	0.1	6598.7
25072	9.1333e-002	1.2727	0.1	6972.6
25073	0.18267	1.5455	0.1	6895.3
25074	0.274	1.4545	0.1	6774.8
25075	9.1333e-002	1.4545	0.1	7148.4
25076	0.18267	1.7273	0.1	7019.8
25077	0.274	1.6364	0.1	6914.8
25078	9.1333e-002	1.6364	0.1	7284.9
25079	0.18267	1.9091	0.1	7117.2
25080	0.274	1.8182	0.1	7026.
25081	9.1333e-002	1.8182	0.1	7391.2
25082	0.18267	2.0909	0.1	7193.
25083	0.274	2.	0.1	7113.7
25084	9.1333e-002	2.	0.1	7474.
25085	0.18267	2.2727	0.1	7250.9
25086	0.274	2.1818	0.1	7181.9
25087	9.1333e-002	2.1818	0.1	7537.8
25088	0.18267	2.4545	0.1	7293.6
25089	0.274	2.3636	0.1	7233.5
25090	9.1333e-002	2.3636	0.1	7585.6
25091	0.18267	2.6364	0.1	7322.8
25092	0.274	2.5455	0.1	7270.6
25093	9.1333e-002	2.5455	0.1	7619.8
25094	0.18267	2.8182	0.1	7339.9
25095	0.274	2.7273	0.1	7294.5
25096	9.1333e-002	2.7273	0.1	7641.8
25097	0.18267	3.	0.1	7345.5
25098	0.274	2.9091	0.1	7306.3
25099	9.1333e-002	2.9091	0.1	7652.6
25100	0.18267	3.1818	0.1	7339.9
25101	0.274	3.0909	0.1	7306.3
25102	9.1333e-002	3.0909	0.1	7652.6
25103	0.18267	3.3636	0.1	7322.8
25104	0.274	3.2727	0.1	7294.5
25105	9.1333e-002	3.2727	0.1	7641.8
25106	0.18267	3.5455	0.1	7293.6
25107	0.274	3.4545	0.1	7270.6
25108	9.1333e-002	3.4545	0.1	7619.8
25109	0.18267	3.7273	0.1	7250.9
25110	0.274	3.6364	0.1	7233.5
25111	9.1333e-002	3.6364	0.1	7585.6
25112	0.18267	3.9091	0.1	7193.
25113	0.274	3.8182	0.1	7181.9
25114	9.1333e-002	3.8182	0.1	7537.8
25115	0.18267	4.0909	0.1	7117.2
25116	0.274	4.	0.1	7113.7
25117	9.1333e-002	4.	0.1	7474.
25118	0.18267	4.2727	0.1	7019.8
25119	0.274	4.1818	0.1	7026.
25120	9.1333e-002	4.1818	0.1	7391.2
25121	0.18267	4.4545	0.1	6895.3
25122	0.274	4.3636	0.1	6914.8
25123	9.1333e-002	4.3636	0.1	7284.9
25124	0.18267	4.6364	0.1	6736.3
25125	0.274	4.5455	0.1	6774.8
25126	9.1333e-002	4.5455	0.1	7148.4
25127	0.18267	4.8182	0.1	6532.
25128	0.274	4.7273	0.1	6598.7
25129	9.1333e-002	4.7273	0.1	6972.6
25130	0.18267	5.	0.1	6266.4
25131	0.274	4.9091	0.1	6376.7
25132	9.1333e-002	4.9091	0.1	6743.2
25133	0.18267	5.1818	0.1	5915.9
25134	0.274	5.0909	0.1	6096.7
25135	9.1333e-002	5.0909	0.1	6438.3
25136	0.18267	5.3636	0.1	5448.9
25137	0.274	5.2727	0.1	5744.3
25138	9.1333e-002	5.2727	0.1	6021.4
25139	0.18267	5.5455	0.1	4829.8
25140	0.274	5.4545	0.1	5312.4
25141	9.1333e-002	5.4545	0.1	5428.5
25142	0.18267	5.7273	0.1	4168.
25143	0.274	5.6364	0.1	4818.
25144	9.1333e-002	5.6364	0.1	4546.7
25145	0.274	5.8182	0.1	4449.7
25146	9.1333e-002	5.8182	0.1	3186.5
25147	0.18267	5.9091	0.1	3677.7
25148	0.36533	0.27273	0.1	5084.5
25149	0.45667	0.18182	0.1	5267.7
25150	0.36533	9.0909e-002	0.1	4863.9
25151	0.36533	0.45455	0.1	5300.4
25152	0.45667	0.36364	0.1	5335.1
25153	0.36533	0.63636	0.1	5614.9
25154	0.45667	0.54545	0.1	5541.8
25155	0.36533	0.81818	0.1	5931.7
25156	0.45667	0.72727	0.1	5790.2
25157	0.36533	1.	0.1	6211.6
25158	0.45667	0.90909	0.1	6034.7
25159	0.36533	1.1818	0.1	6446.4
25160	0.45667	1.0909	0.1	6255.
25161	0.36533	1.3636	0.1	6639.
25162	0.45667	1.2727	0.1	6444.6
25163	0.36533	1.5455	0.1	6795.5
25164	0.45667	1.4545	0.1	6604.
25165	0.36533	1.7273	0.1	6921.9
25166	0.45667	1.6364	0.1	6735.9
25167	0.36533	1.9091	0.1	7023.
25168	0.45667	1.8182	0.1	6843.9
25169	0.36533	2.0909	0.1	7102.9
25170	0.45667	2.	0.1	6930.9
25171	0.36533	2.2727	0.1	7164.7
25172	0.45667	2.1818	0.1	6999.6
25173	0.36533	2.4545	0.1	7210.6
25174	0.45667	2.3636	0.1	7052.3
25175	0.36533	2.6364	0.1	7242.3
25176	0.45667	2.5455	0.1	7090.4
25177	0.36533	2.8182	0.1	7260.9
25178	0.45667	2.7273	0.1	7115.3
25179	0.36533	3.	0.1	7267.
25180	0.45667	2.9091	0.1	7127.5
25181	0.36533	3.1818	0.1	7260.9
25182	0.45667	3.0909	0.1	7127.5
25183	0.36533	3.3636	0.1	7242.3
25184	0.45667	3.2727	0.1	7115.3
25185	0.36533	3.5455	0.1	7210.6
25186	0.45667	3.4545	0.1	7090.4
25187	0.36533	3.7273	0.1	7164.7
25188	0.45667	3.6364	0.1	7052.3
25189	0.36533	3.9091	0.1	7102.9
25190	0.45667	3.8182	0.1	6999.6
25191	0.36533	4.0909	0.1	7023.
25192	0.45667	4.	0.1	6930.9
25193	0.36533	4.2727	0.1	6921.9
25194	0.45667	4.1818	0.1	6843.9
25195	0.36533	4.4545	0.1	6795.5
25196	0.45667	4.3636	0.1	6735.9
25197	0.36533	4.6364	0.1	6639.
25198	0.45667	4.5455	0.1	6604.
25199	0.36533	4.8182	0.1	6446.4
25200	0.45667	4.7273	0.1	6444.6
25201	0.36533	5.	0.1	6211.6
25202	0.45667	4.9091	0.1	6255.
25203	0.36533	5.1818	0.1	5931.7
25204	0.45667	5.0909	0.1	6034.7
25205	0.36533	5.3636	0.1	5614.9
25206	0.45667	5.2727	0.1	5790.2
25207	0.36533	5.5455	0.1	5300.4
25208	0.45667	5.4545	0.1	5541.8
25209	0.36533	5.7273	0.1	5084.5
25210	0.45667	5.6364	0.1	5335.1
25211	0.45667	5.8182	0.1	5267.7
25212	0.36533	5.9091	0.1	4863.9
25213	0.548	0.27273	0.1	5516.7
25214	0.63933	0.18182	0.1	5661.4
25215	0.548	9.0909e-002	0.1	5407.5
25216	0.548	0.45455	0.1	5572.6
25217	0.63933	0.36364	0.1	5639.5
25218	0.548	0.63636	0.1	5713.8
25219	0.63933	0.54545	0.1	5717.1
25220	0.548	0.81818	0.1	5892.2
25221	0.63933	0.72727	0.1	5841.9
25222	0.548	1.	0.1	6078.3
25223	0.63933	0.90909	0.1	5989.7
25224	0.548	1.1818	0.1	6253.8
25225	0.63933	1.0909	0.1	6141.4
25226	0.548	1.3636	0.1	6410.1
25227	0.63933	1.2727	0.1	6284.9
25228	0.548	1.5455	0.1	6544.8
25229	0.63933	1.4545	0.1	6414.1
25230	0.548	1.7273	0.1	6658.3
25231	0.63933	1.6364	0.1	6526.6
25232	0.548	1.9091	0.1	6752.
25233	0.63933	1.8182	0.1	6622.1
25234	0.548	2.0909	0.1	6827.7
25235	0.63933	2.	0.1	6701.4
25236	0.548	2.2727	0.1	6887.3
25237	0.63933	2.1818	0.1	6765.4
25238	0.548	2.4545	0.1	6932.2
25239	0.63933	2.3636	0.1	6815.1
25240	0.548	2.6364	0.1	6963.4
25241	0.63933	2.5455	0.1	6851.6
25242	0.548	2.8182	0.1	6981.8
25243	0.63933	2.7273	0.1	6875.5
25244	0.548	3.	0.1	6987.9
25245	0.63933	2.9091	0.1	6887.3
25246	0.548	3.1818	0.1	6981.8
25247	0.63933	3.0909	0.1	6887.3
25248	0.548	3.3636	0.1	6963.4
25249	0.63933	3.2727	0.1	6875.5
25250	0.548	3.5455	0.1	6932.2
25251	0.63933	3.4545	0.1	6851.6
25252	0.548	3.7273	0.1	6887.3
25253	0.63933	3.6364	0.1	6815.1
25254	0.548	3.9091	0.1	6827.7
25255	0.63933	3.8182	0.1	6765.4
25256	0.548	4.0909	0.1	6752.
25257	0.63933	4.	0.1	6701.4
25258	0.548	4.2727	0.1	6658.3
25259	0.63933	4.1818	0.1	6622.1
25260	0.548	4.4545	0.1	6544.8
25261	0.63933	4.3636	0.1	6526.6
25262	0.548	4.6364	0.1	6410.1
25263	0.63933	4.5455	0.1	6414.1
25264	0.548	4.8182	0.1	6253.8
25265	0.63933	4.7273	0.1	6284.9
25266	0.548	5.	0.1	6078.3
25267	0.63933	4.9091	0.1	6141.4
25268	0.548	5.1818	0.1	5892.2
25269	0.63933	5.0909	0.1	5989.7
25270	0.548	5.3636	0.1	5713.9
25271	0.63933	5.2727	0.1	5841.9
25272	0.548	5.5455	0.1	5572.6
25273	0.63933	5.4545	0.1	5717.1
25274	0.548	5.7273	0.1	5516.7
25275	0.63933	5.6364	0.1	5639.5
25276	0.63933	5.8182	0.1	5661.4
25277	0.548	5.9091	0.1	5407.5
25278	0.73067	0.27273	0.1	5784.2
25279	0.822	0.18182	0.1	5882.
25280	0.73067	9.0909e-002	0.1	5718.4
25281	0.73067	0.45455	0.1	5783.2
25282	0.822	0.36364	0.1	5833.4
25283	0.73067	0.63636	0.1	5843.3
25284	0.822	0.54545	0.1	5854.9
25285	0.73067	0.81818	0.1	5937.8
25286	0.822	0.72727	0.1	5912.2
25287	0.73067	1.	0.1	6052.
25288	0.822	0.90909	0.1	5994.7
25289	0.73067	1.1818	0.1	6172.3
25290	0.822	1.0909	0.1	6091.
25291	0.73067	1.3636	0.1	6288.9
25292	0.822	1.2727	0.1	6191.1
25293	0.73067	1.5455	0.1	6396.
25294	0.822	1.4545	0.1	6288.
25295	0.73067	1.7273	0.1	6490.6
25296	0.822	1.6364	0.1	6377.2
25297	0.73067	1.9091	0.1	6571.7
25298	0.822	1.8182	0.1	6456.2
25299	0.73067	2.0909	0.1	6639.1
25300	0.822	2.	0.1	6523.9
25301	0.73067	2.2727	0.1	6693.2
25302	0.822	2.1818	0.1	6579.9
25303	0.73067	2.4545	0.1	6734.5
25304	0.822	2.3636	0.1	6624.2
25305	0.73067	2.6364	0.1	6763.7
25306	0.822	2.5455	0.1	6657.2
25307	0.73067	2.8182	0.1	6780.9
25308	0.822	2.7273	0.1	6679.
25309	0.73067	3.	0.1	6786.7
25310	0.822	2.9091	0.1	6689.8
25311	0.73067	3.1818	0.1	6780.9
25312	0.822	3.0909	0.1	6689.8
25313	0.73067	3.3636	0.1	6763.7
25314	0.822	3.2727	0.1	6679.
25315	0.73067	3.5455	0.1	6734.5
25316	0.822	3.4545	0.1	6657.2
25317	0.73067	3.7273	0.1	6693.2
25318	0.822	3.6364	0.1	6624.2
25319	0.73067	3.9091	0.1	6639.1
25320	0.822	3.8182	0.1	6579.9
25321	0.73067	4.0909	0.1	6571.7
25322	0.822	4.	0.1	6523.9
25323	0.73067	4.2727	0.1	6490.6
25324	0.822	4.1818	0.1	6456.2
25325	0.73067	4.4545	0.1	6396.
25326	0.822	4.3636	0.1	6377.2
25327	0.73067	4.6364	0.1	6288.9
25328	0.822	4.5455	0.1	6288.
25329	0.73067	4.8182	0.1	6172.3
25330	0.822	4.7273	0.1	6191.1
25331	0.73067	5.	0.1	6052.
25332	0.822	4.9091	0.1	6091.
25333	0.73067	5.1818	0.1	5937.8
25334	0.822	5.0909	0.1	5994.7
25335	0.73067	5.3636	0.1	5843.3
25336	0.822	5.2727	0.1	5912.2
25337	0.73067	5.5455	0.1	5783.2
25338	0.822	5.4545	0.1	5854.9
25339	0.73067	5.7273	0.1	5784.2
25340	0.822	5.6364	0.1	5833.4
25341	0.822	5.8182	0.1	5882.
25342	0.73067	5.9091	0.1	5718.4
25343	0.91333	0.27273	0.1	5931.7
25344	1.0047	0.18182	0.1	5999.9
25345	0.91333	9.0909e-002	0.1	5891.5
25346	0.91333	0.45455	0.1	5905.3
25347	1.0047	0.36364	0.1	5942.5
25348	0.91333	0.63636	0.1	5923.1
25349	1.0047	0.54545	0.1	5936.5
25350	0.91333	0.81818	0.1	5967.9
25351	1.0047	0.72727	0.1	5956.4
25352	0.91333	1.	0.1	6032.6
25353	1.0047	0.90909	0.1	5997.5
25354	0.91333	1.1818	0.1	6109.
25355	1.0047	1.0909	0.1	6053.7
25356	0.91333	1.3636	0.1	6189.8
25357	1.0047	1.2727	0.1	6118.6
25358	0.91333	1.5455	0.1	6269.
25359	1.0047	1.4545	0.1	6186.3
25360	0.91333	1.7273	0.1	6342.6
25361	1.0047	1.6364	0.1	6252.4
25362	0.91333	1.9091	0.1	6408.2
25363	1.0047	1.8182	0.1	6313.6
25364	0.91333	2.0909	0.1	6464.5
25365	1.0047	2.	0.1	6368.
25366	0.91333	2.2727	0.1	6510.8
25367	1.0047	2.1818	0.1	6414.2
25368	0.91333	2.4545	0.1	6546.7
25369	1.0047	2.3636	0.1	6451.6
25370	0.91333	2.6364	0.1	6572.4
25371	1.0047	2.5455	0.1	6479.7
25372	0.91333	2.8182	0.1	6587.7
25373	1.0047	2.7273	0.1	6498.6
25374	0.91333	3.	0.1	6592.8
25375	1.0047	2.9091	0.1	6508.
25376	0.91333	3.1818	0.1	6587.7
25377	1.0047	3.0909	0.1	6508.
25378	0.91333	3.3636	0.1	6572.4
25379	1.0047	3.2727	0.1	6498.6
25380	0.91333	3.5455	0.1	6546.7
25381	1.0047	3.4545	0.1	6479.7
25382	0.91333	3.7273	0.1	6510.8
25383	1.0047	3.6364	0.1	6451.6
25384	0.91333	3.9091	0.1	6464.5
25385	1.0047	3.8182	0.1	6414.2
25386	0.91333	4.0909	0.1	6408.2
25387	1.0047	4.	0.1	6368.
25388	0.91333	4.2727	0.1	6342.6
25389	1.0047	4.1818	0.1	6313.6
25390	0.91333	4.4545	0.1	6269.
25391	1.0047	4.3636	0.1	6252.4
25392	0.91333	4.6364	0.1	6189.8
25393	1.0047	4.5455	0.1	6186.3
25394	0.91333	4.8182	0.1	6109.
25395	1.0047	4.7273	0.1	6118.6
25396	0.91333	5.	0.1	6032.6
25397	1.0047	4.9091	0.1	6053.7
25398	0.91333	5.1818	0.1	5967.9
25399	1.0047	5.0909	0.1	5997.5
25400	0.91333	5.3636	0.1	5923.1
25401	1.0047	5.2727	0.1	5956.4
25402	0.91333	5.5455	0.1	5905.3
25403	1.0047	5.4545	0.1	5936.5
25404	0.91333	5.7273	0.1	5931.7
25405	1.0047	5.6364	0.1	5942.5
25406	1.0047	5.8182	0.1	5999.9
25407	0.91333	5.9091	0.1	5891.5
25408	1.096	0.27273	0.1	6011.2
25409	1.1873	0.18182	0.1	6057.
25410	1.096	9.0909e-002	0.1	5986.6
25411	1.096	0.45455	0.1	5974.2
25412	1.1873	0.36364	0.1	5998.4
25413	1.096	0.63636	0.1	5969.7
25414	1.1873	0.54545	0.1	5978.7
25415	1.096	0.81818	0.1	5985.4
25416	1.1873	0.72727	0.1	5977.6
25417	1.096	1.	0.1	6017.8
25418	1.1873	0.90909	0.1	5992.9
25419	1.096	1.1818	0.1	6062.5
25420	1.1873	1.0909	0.1	6021.7
25421	1.096	1.3636	0.1	6114.5
25422	1.1873	1.2727	0.1	6060.1
25423	1.096	1.5455	0.1	6169.3
25424	1.1873	1.4545	0.1	6104.
25425	1.096	1.7273	0.1	6223.1
25426	1.1873	1.6364	0.1	6149.8
25427	1.096	1.9091	0.1	6273.1
25428	1.1873	1.8182	0.1	6194.4
25429	1.096	2.0909	0.1	6317.4
25430	1.1873	2.	0.1	6235.4
25431	1.096	2.2727	0.1	6354.8
25432	1.1873	2.1818	0.1	6271.4
25433	1.096	2.4545	0.1	6384.4
25434	1.1873	2.3636	0.1	6301.2
25435	1.096	2.6364	0.1	6405.8
25436	1.1873	2.5455	0.1	6324.
25437	1.096	2.8182	0.1	6418.7
25438	1.1873	2.7273	0.1	6339.4
25439	1.096	3.	0.1	6423.
25440	1.1873	2.9091	0.1	6347.2
25441	1.096	3.1818	0.1	6418.7
25442	1.1873	3.0909	0.1	6347.2
25443	1.096	3.3636	0.1	6405.8
25444	1.1873	3.2727	0.1	6339.4
25445	1.096	3.5455	0.1	6384.4
25446	1.1873	3.4545	0.1	6324.
25447	1.096	3.7273	0.1	6354.8
25448	1.1873	3.6364	0.1	6301.2
25449	1.096	3.9091	0.1	6317.4
25450	1.1873	3.8182	0.1	6271.4
25451	1.096	4.0909	0.1	6273.1
25452	1.1873	4.	0.1	6235.4
25453	1.096	4.2727	0.1	6223.1
25454	1.1873	4.1818	0.1	6194.4
25455	1.096	4.4545	0.1	6169.3
25456	1.1873	4.3636	0.1	6149.8
25457	1.096	4.6364	0.1	6114.5
25458	1.1873	4.5455	0.1	6104.
25459	1.096	4.8182	0.1	6062.5
25460	1.1873	4.7273	0.1	6060.1
25461	1.096	5.	0.1	6017.8
25462	1.1873	4.9091	0.1	6021.7
25463	1.096	5.1818	0.1	5985.4
25464	1.1873	5.0909	0.1	5992.9
25465	1.096	5.3636	0.1	5969.7
25466	1.1873	5.2727	0.1	5977.6
25467	1.096	5.5455	0.1	5974.2
25468	1.1873	5.4545	0.1	5978.7
25469	1.096	5.7273	0.1	6011.2
25470	1.1873	5.6364	0.1	5998.4
25471	1.1873	5.8182	0.1	6057.
25472	1.096	5.9091	0.1	5986.6
25473	1.2787	0.27273	0.1	6044.7
25474	1.37	0.18182	0.1	6074.4
25475	1.2787	9.0909e-002	0.1	6030.9
25476	1.2787	0.45455	0.1	6003.4
25477	1.37	0.36364	0.1	6017.5
25478	1.2787	0.63636	0.1	5986.7
