Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22582	20.776	5.8182	0.1	1.8962
22583	20.868	5.9091	0.1	1.9098
22584	20.868	5.5455	0.1	1.9103
22585	20.776	5.6364	0.1	1.8964
22586	20.868	5.3636	0.1	1.9105
22587	20.776	5.4545	0.1	1.8966
22588	20.868	5.1818	0.1	1.9107
22589	20.776	5.2727	0.1	1.8968
22590	20.868	5.	0.1	1.9109
22591	20.776	5.0909	0.1	1.897
22592	20.868	4.8182	0.1	1.911
22593	20.776	4.9091	0.1	1.8972
22594	20.868	4.6364	0.1	1.9112
22595	20.776	4.7273	0.1	1.8974
22596	20.868	4.4545	0.1	1.9113
22597	20.776	4.5455	0.1	1.8975
22598	20.868	4.2727	0.1	1.9115
22599	20.776	4.3636	0.1	1.8977
22600	20.868	4.0909	0.1	1.9116
22601	20.776	4.1818	0.1	1.8978
22602	20.868	3.9091	0.1	1.9117
22603	20.776	4.	0.1	1.8979
22604	20.868	3.7273	0.1	1.9117
22605	20.776	3.8182	0.1	1.898
22606	20.868	3.5455	0.1	1.9118
22607	20.776	3.6364	0.1	1.898
22608	20.868	3.3636	0.1	1.9118
22609	20.776	3.4545	0.1	1.8981
22610	20.868	3.1818	0.1	1.9119
22611	20.776	3.2727	0.1	1.8981
22612	20.868	3.	0.1	1.9119
22613	20.776	3.0909	0.1	1.8981
22614	20.868	2.8182	0.1	1.9119
22615	20.776	2.9091	0.1	1.8981
22616	20.868	2.6364	0.1	1.9118
22617	20.776	2.7273	0.1	1.8981
22618	20.868	2.4545	0.1	1.9118
22619	20.776	2.5455	0.1	1.8981
22620	20.868	2.2727	0.1	1.9117
22621	20.776	2.3636	0.1	1.898
22622	20.868	2.0909	0.1	1.9117
22623	20.776	2.1818	0.1	1.898
22624	20.868	1.9091	0.1	1.9116
22625	20.776	2.	0.1	1.8979
22626	20.868	1.7273	0.1	1.9115
22627	20.776	1.8182	0.1	1.8978
22628	20.868	1.5455	0.1	1.9113
22629	20.776	1.6364	0.1	1.8977
22630	20.868	1.3636	0.1	1.9112
22631	20.776	1.4545	0.1	1.8975
22632	20.868	1.1818	0.1	1.911
22633	20.776	1.2727	0.1	1.8974
22634	20.868	1.	0.1	1.9109
22635	20.776	1.0909	0.1	1.8972
22636	20.868	0.81818	0.1	1.9107
22637	20.776	0.90909	0.1	1.897
22638	20.868	0.63636	0.1	1.9105
22639	20.776	0.72727	0.1	1.8968
22640	20.868	0.45455	0.1	1.9103
22641	20.776	0.54545	0.1	1.8966
22642	20.868	0.27273	0.1	1.91
22643	20.776	0.36364	0.1	1.8964
22644	20.776	0.18182	0.1	1.8962
22645	20.868	9.0909e-002	0.1	1.9098
22646	20.684	5.7273	0.1	1.8825
22647	20.592	5.8182	0.1	1.8687
22648	20.684	5.9091	0.1	1.8823
22649	20.684	5.5455	0.1	1.8828
22650	20.592	5.6364	0.1	1.8689
22651	20.684	5.3636	0.1	1.883
22652	20.592	5.4545	0.1	1.8692
22653	20.684	5.1818	0.1	1.8832
22654	20.592	5.2727	0.1	1.8694
22655	20.684	5.	0.1	1.8834
22656	20.592	5.0909	0.1	1.8696
22657	20.684	4.8182	0.1	1.8836
22658	20.592	4.9091	0.1	1.8698
22659	20.684	4.6364	0.1	1.8837
22660	20.592	4.7273	0.1	1.87
22661	20.684	4.4545	0.1	1.8839
22662	20.592	4.5455	0.1	1.8701
22663	20.684	4.2727	0.1	1.884
22664	20.592	4.3636	0.1	1.8703
22665	20.684	4.0909	0.1	1.8841
22666	20.592	4.1818	0.1	1.8704
22667	20.684	3.9091	0.1	1.8842
22668	20.592	4.	0.1	1.8705
22669	20.684	3.7273	0.1	1.8843
22670	20.592	3.8182	0.1	1.8706
22671	20.684	3.5455	0.1	1.8844
22672	20.592	3.6364	0.1	1.8706
22673	20.684	3.3636	0.1	1.8844
22674	20.592	3.4545	0.1	1.8707
22675	20.684	3.1818	0.1	1.8844
22676	20.592	3.2727	0.1	1.8707
22677	20.684	3.	0.1	1.8844
22678	20.592	3.0909	0.1	1.8707
22679	20.684	2.8182	0.1	1.8844
22680	20.592	2.9091	0.1	1.8707
22681	20.684	2.6364	0.1	1.8844
22682	20.592	2.7273	0.1	1.8707
22683	20.684	2.4545	0.1	1.8844
22684	20.592	2.5455	0.1	1.8707
22685	20.684	2.2727	0.1	1.8843
22686	20.592	2.3636	0.1	1.8706
22687	20.684	2.0909	0.1	1.8842
22688	20.592	2.1818	0.1	1.8706
22689	20.684	1.9091	0.1	1.8841
22690	20.592	2.	0.1	1.8705
22691	20.684	1.7273	0.1	1.884
22692	20.592	1.8182	0.1	1.8704
22693	20.684	1.5455	0.1	1.8839
22694	20.592	1.6364	0.1	1.8703
22695	20.684	1.3636	0.1	1.8837
22696	20.592	1.4545	0.1	1.8701
22697	20.684	1.1818	0.1	1.8836
22698	20.592	1.2727	0.1	1.87
22699	20.684	1.	0.1	1.8834
22700	20.592	1.0909	0.1	1.8698
22701	20.684	0.81818	0.1	1.8832
22702	20.592	0.90909	0.1	1.8696
22703	20.684	0.63636	0.1	1.883
22704	20.592	0.72727	0.1	1.8694
22705	20.684	0.45455	0.1	1.8828
22706	20.592	0.54545	0.1	1.8692
22707	20.684	0.27273	0.1	1.8825
22708	20.592	0.36364	0.1	1.8689
22709	20.592	0.18182	0.1	1.8687
22710	20.684	9.0909e-002	0.1	1.8823
22711	20.499	5.7273	0.1	1.8551
22712	20.407	5.8182	0.1	1.8413
22713	20.499	5.9091	0.1	1.8548
22714	20.499	5.5455	0.1	1.8554
22715	20.407	5.6364	0.1	1.8415
22716	20.499	5.3636	0.1	1.8556
22717	20.407	5.4545	0.1	1.8418
22718	20.499	5.1818	0.1	1.8558
22719	20.407	5.2727	0.1	1.842
22720	20.499	5.	0.1	1.856
22721	20.407	5.0909	0.1	1.8422
22722	20.499	4.8182	0.1	1.8562
22723	20.407	4.9091	0.1	1.8424
22724	20.499	4.6364	0.1	1.8563
22725	20.407	4.7273	0.1	1.8426
22726	20.499	4.4545	0.1	1.8565
22727	20.407	4.5455	0.1	1.8427
22728	20.499	4.2727	0.1	1.8566
22729	20.407	4.3636	0.1	1.8429
22730	20.499	4.0909	0.1	1.8567
22731	20.407	4.1818	0.1	1.843
22732	20.499	3.9091	0.1	1.8568
22733	20.407	4.	0.1	1.8431
22734	20.499	3.7273	0.1	1.8569
22735	20.407	3.8182	0.1	1.8432
22736	20.499	3.5455	0.1	1.857
22737	20.407	3.6364	0.1	1.8433
22738	20.499	3.3636	0.1	1.857
22739	20.407	3.4545	0.1	1.8433
22740	20.499	3.1818	0.1	1.857
22741	20.407	3.2727	0.1	1.8434
22742	20.499	3.	0.1	1.8571
22743	20.407	3.0909	0.1	1.8434
22744	20.499	2.8182	0.1	1.857
22745	20.407	2.9091	0.1	1.8434
22746	20.499	2.6364	0.1	1.857
22747	20.407	2.7273	0.1	1.8434
22748	20.499	2.4545	0.1	1.857
22749	20.407	2.5455	0.1	1.8433
22750	20.499	2.2727	0.1	1.8569
22751	20.407	2.3636	0.1	1.8433
22752	20.499	2.0909	0.1	1.8568
22753	20.407	2.1818	0.1	1.8432
22754	20.499	1.9091	0.1	1.8567
22755	20.407	2.	0.1	1.8431
22756	20.499	1.7273	0.1	1.8566
22757	20.407	1.8182	0.1	1.843
22758	20.499	1.5455	0.1	1.8565
22759	20.407	1.6364	0.1	1.8429
22760	20.499	1.3636	0.1	1.8563
22761	20.407	1.4545	0.1	1.8427
22762	20.499	1.1818	0.1	1.8562
22763	20.407	1.2727	0.1	1.8426
22764	20.499	1.	0.1	1.856
22765	20.407	1.0909	0.1	1.8424
22766	20.499	0.81818	0.1	1.8558
22767	20.407	0.90909	0.1	1.8422
22768	20.499	0.63636	0.1	1.8556
22769	20.407	0.72727	0.1	1.842
22770	20.499	0.45455	0.1	1.8554
22771	20.407	0.54545	0.1	1.8418
22772	20.499	0.27273	0.1	1.8551
22773	20.407	0.36364	0.1	1.8415
22774	20.407	0.18182	0.1	1.8413
22775	20.499	9.0909e-002	0.1	1.8548
22776	20.315	5.7273	0.1	1.8277
22777	20.223	5.8182	0.1	1.8139
22778	20.315	5.9091	0.1	1.8274
22779	20.315	5.5455	0.1	1.828
22780	20.223	5.6364	0.1	1.8142
22781	20.315	5.3636	0.1	1.8282
22782	20.223	5.4545	0.1	1.8144
22783	20.315	5.1818	0.1	1.8284
22784	20.223	5.2727	0.1	1.8147
22785	20.315	5.	0.1	1.8286
22786	20.223	5.0909	0.1	1.8149
22787	20.315	4.8182	0.1	1.8288
22788	20.223	4.9091	0.1	1.8151
22789	20.315	4.6364	0.1	1.829
22790	20.223	4.7273	0.1	1.8153
22791	20.315	4.4545	0.1	1.8292
22792	20.223	4.5455	0.1	1.8154
22793	20.315	4.2727	0.1	1.8293
22794	20.223	4.3636	0.1	1.8156
22795	20.315	4.0909	0.1	1.8294
22796	20.223	4.1818	0.1	1.8157
22797	20.315	3.9091	0.1	1.8295
22798	20.223	4.	0.1	1.8158
22799	20.315	3.7273	0.1	1.8296
22800	20.223	3.8182	0.1	1.8159
22801	20.315	3.5455	0.1	1.8296
22802	20.223	3.6364	0.1	1.816
22803	20.315	3.3636	0.1	1.8297
22804	20.223	3.4545	0.1	1.816
22805	20.315	3.1818	0.1	1.8297
22806	20.223	3.2727	0.1	1.8161
22807	20.315	3.	0.1	1.8297
22808	20.223	3.0909	0.1	1.8161
22809	20.315	2.8182	0.1	1.8297
22810	20.223	2.9091	0.1	1.8161
22811	20.315	2.6364	0.1	1.8297
22812	20.223	2.7273	0.1	1.8161
22813	20.315	2.4545	0.1	1.8296
22814	20.223	2.5455	0.1	1.816
22815	20.315	2.2727	0.1	1.8296
22816	20.223	2.3636	0.1	1.816
22817	20.315	2.0909	0.1	1.8295
22818	20.223	2.1818	0.1	1.8159
22819	20.315	1.9091	0.1	1.8294
22820	20.223	2.	0.1	1.8158
22821	20.315	1.7273	0.1	1.8293
22822	20.223	1.8182	0.1	1.8157
22823	20.315	1.5455	0.1	1.8292
22824	20.223	1.6364	0.1	1.8156
22825	20.315	1.3636	0.1	1.829
22826	20.223	1.4545	0.1	1.8154
22827	20.315	1.1818	0.1	1.8288
22828	20.223	1.2727	0.1	1.8153
22829	20.315	1.	0.1	1.8286
22830	20.223	1.0909	0.1	1.8151
22831	20.315	0.81818	0.1	1.8284
22832	20.223	0.90909	0.1	1.8149
22833	20.315	0.63636	0.1	1.8282
22834	20.223	0.72727	0.1	1.8147
22835	20.315	0.45455	0.1	1.828
22836	20.223	0.54545	0.1	1.8144
22837	20.315	0.27273	0.1	1.8277
22838	20.223	0.36364	0.1	1.8142
22839	20.223	0.18182	0.1	1.8139
22840	20.315	9.0909e-002	0.1	1.8274
22841	20.131	5.7273	0.1	1.8004
22842	20.039	5.8182	0.1	1.7866
22843	20.131	5.9091	0.1	1.8001
22844	20.131	5.5455	0.1	1.8006
22845	20.039	5.6364	0.1	1.7869
22846	20.131	5.3636	0.1	1.8009
22847	20.039	5.4545	0.1	1.7871
22848	20.131	5.1818	0.1	1.8011
22849	20.039	5.2727	0.1	1.7874
22850	20.131	5.	0.1	1.8013
22851	20.039	5.0909	0.1	1.7876
22852	20.131	4.8182	0.1	1.8015
22853	20.039	4.9091	0.1	1.7878
22854	20.131	4.6364	0.1	1.8017
22855	20.039	4.7273	0.1	1.788
22856	20.131	4.4545	0.1	1.8019
22857	20.039	4.5455	0.1	1.7882
22858	20.131	4.2727	0.1	1.802
22859	20.039	4.3636	0.1	1.7883
22860	20.131	4.0909	0.1	1.8021
22861	20.039	4.1818	0.1	1.7884
22862	20.131	3.9091	0.1	1.8022
22863	20.039	4.	0.1	1.7886
22864	20.131	3.7273	0.1	1.8023
22865	20.039	3.8182	0.1	1.7886
22866	20.131	3.5455	0.1	1.8024
22867	20.039	3.6364	0.1	1.7887
22868	20.131	3.3636	0.1	1.8024
22869	20.039	3.4545	0.1	1.7888
22870	20.131	3.1818	0.1	1.8024
22871	20.039	3.2727	0.1	1.7888
22872	20.131	3.	0.1	1.8025
22873	20.039	3.0909	0.1	1.7888
22874	20.131	2.8182	0.1	1.8024
22875	20.039	2.9091	0.1	1.7888
22876	20.131	2.6364	0.1	1.8024
22877	20.039	2.7273	0.1	1.7888
22878	20.131	2.4545	0.1	1.8024
22879	20.039	2.5455	0.1	1.7888
22880	20.131	2.2727	0.1	1.8023
22881	20.039	2.3636	0.1	1.7887
22882	20.131	2.0909	0.1	1.8022
22883	20.039	2.1818	0.1	1.7886
22884	20.131	1.9091	0.1	1.8021
22885	20.039	2.	0.1	1.7886
22886	20.131	1.7273	0.1	1.802
22887	20.039	1.8182	0.1	1.7884
22888	20.131	1.5455	0.1	1.8019
22889	20.039	1.6364	0.1	1.7883
22890	20.131	1.3636	0.1	1.8017
22891	20.039	1.4545	0.1	1.7882
22892	20.131	1.1818	0.1	1.8015
22893	20.039	1.2727	0.1	1.788
22894	20.131	1.	0.1	1.8013
22895	20.039	1.0909	0.1	1.7878
22896	20.131	0.81818	0.1	1.8011
22897	20.039	0.90909	0.1	1.7876
22898	20.131	0.63636	0.1	1.8009
22899	20.039	0.72727	0.1	1.7874
22900	20.131	0.45455	0.1	1.8006
22901	20.039	0.54545	0.1	1.7871
22902	20.131	0.27273	0.1	1.8004
22903	20.039	0.36364	0.1	1.7869
22904	20.039	0.18182	0.1	1.7866
22905	20.131	9.0909e-002	0.1	1.8001
22906	19.947	5.7273	0.1	1.7731
22907	19.855	5.8182	0.1	1.7593
22908	19.947	5.9091	0.1	1.7728
22909	19.947	5.5455	0.1	1.7734
22910	19.855	5.6364	0.1	1.7596
22911	19.947	5.3636	0.1	1.7736
22912	19.855	5.4545	0.1	1.7599
22913	19.947	5.1818	0.1	1.7739
22914	19.855	5.2727	0.1	1.7601
22915	19.947	5.	0.1	1.7741
22916	19.855	5.0909	0.1	1.7604
22917	19.947	4.8182	0.1	1.7743
22918	19.855	4.9091	0.1	1.7606
22919	19.947	4.6364	0.1	1.7745
22920	19.855	4.7273	0.1	1.7608
22921	19.947	4.4545	0.1	1.7746
22922	19.855	4.5455	0.1	1.761
22923	19.947	4.2727	0.1	1.7748
22924	19.855	4.3636	0.1	1.7611
22925	19.947	4.0909	0.1	1.7749
22926	19.855	4.1818	0.1	1.7612
22927	19.947	3.9091	0.1	1.775
22928	19.855	4.	0.1	1.7614
22929	19.947	3.7273	0.1	1.7751
22930	19.855	3.8182	0.1	1.7615
22931	19.947	3.5455	0.1	1.7751
22932	19.855	3.6364	0.1	1.7615
22933	19.947	3.3636	0.1	1.7752
22934	19.855	3.4545	0.1	1.7616
22935	19.947	3.1818	0.1	1.7752
22936	19.855	3.2727	0.1	1.7616
22937	19.947	3.	0.1	1.7752
22938	19.855	3.0909	0.1	1.7616
22939	19.947	2.8182	0.1	1.7752
22940	19.855	2.9091	0.1	1.7616
22941	19.947	2.6364	0.1	1.7752
22942	19.855	2.7273	0.1	1.7616
22943	19.947	2.4545	0.1	1.7751
22944	19.855	2.5455	0.1	1.7616
22945	19.947	2.2727	0.1	1.7751
22946	19.855	2.3636	0.1	1.7615
22947	19.947	2.0909	0.1	1.775
22948	19.855	2.1818	0.1	1.7615
22949	19.947	1.9091	0.1	1.7749
22950	19.855	2.	0.1	1.7614
22951	19.947	1.7273	0.1	1.7748
22952	19.855	1.8182	0.1	1.7612
22953	19.947	1.5455	0.1	1.7746
22954	19.855	1.6364	0.1	1.7611
22955	19.947	1.3636	0.1	1.7745
22956	19.855	1.4545	0.1	1.761
22957	19.947	1.1818	0.1	1.7743
22958	19.855	1.2727	0.1	1.7608
22959	19.947	1.	0.1	1.7741
22960	19.855	1.0909	0.1	1.7606
22961	19.947	0.81818	0.1	1.7739
22962	19.855	0.90909	0.1	1.7604
22963	19.947	0.63636	0.1	1.7736
22964	19.855	0.72727	0.1	1.7601
22965	19.947	0.45455	0.1	1.7734
22966	19.855	0.54545	0.1	1.7599
22967	19.947	0.27273	0.1	1.7731
22968	19.855	0.36364	0.1	1.7596
22969	19.855	0.18182	0.1	1.7593
22970	19.947	9.0909e-002	0.1	1.7728
22971	19.762	5.7273	0.1	1.7459
22972	19.67	5.8182	0.1	1.7321
22973	19.762	5.9091	0.1	1.7456
22974	19.762	5.5455	0.1	1.7462
22975	19.67	5.6364	0.1	1.7324
22976	19.762	5.3636	0.1	1.7464
22977	19.67	5.4545	0.1	1.7327
22978	19.762	5.1818	0.1	1.7467
22979	19.67	5.2727	0.1	1.733
22980	19.762	5.	0.1	1.7469
22981	19.67	5.0909	0.1	1.7332
22982	19.762	4.8182	0.1	1.7471
22983	19.67	4.9091	0.1	1.7334
22984	19.762	4.6364	0.1	1.7473
22985	19.67	4.7273	0.1	1.7336
22986	19.762	4.4545	0.1	1.7474
22987	19.67	4.5455	0.1	1.7338
22988	19.762	4.2727	0.1	1.7476
22989	19.67	4.3636	0.1	1.734
22990	19.762	4.0909	0.1	1.7477
22991	19.67	4.1818	0.1	1.7341
22992	19.762	3.9091	0.1	1.7478
22993	19.67	4.	0.1	1.7342
22994	19.762	3.7273	0.1	1.7479
22995	19.67	3.8182	0.1	1.7343
22996	19.762	3.5455	0.1	1.748
22997	19.67	3.6364	0.1	1.7344
22998	19.762	3.3636	0.1	1.748
22999	19.67	3.4545	0.1	1.7345
23000	19.762	3.1818	0.1	1.7481
23001	19.67	3.2727	0.1	1.7345
23002	19.762	3.	0.1	1.7481
23003	19.67	3.0909	0.1	1.7345
23004	19.762	2.8182	0.1	1.7481
23005	19.67	2.9091	0.1	1.7345
23006	19.762	2.6364	0.1	1.748
23007	19.67	2.7273	0.1	1.7345
23008	19.762	2.4545	0.1	1.748
23009	19.67	2.5455	0.1	1.7345
23010	19.762	2.2727	0.1	1.7479
23011	19.67	2.3636	0.1	1.7344
23012	19.762	2.0909	0.1	1.7478
23013	19.67	2.1818	0.1	1.7343
23014	19.762	1.9091	0.1	1.7477
23015	19.67	2.	0.1	1.7342
23016	19.762	1.7273	0.1	1.7476
23017	19.67	1.8182	0.1	1.7341
23018	19.762	1.5455	0.1	1.7474
23019	19.67	1.6364	0.1	1.734
23020	19.762	1.3636	0.1	1.7473
23021	19.67	1.4545	0.1	1.7338
23022	19.762	1.1818	0.1	1.7471
23023	19.67	1.2727	0.1	1.7336
23024	19.762	1.	0.1	1.7469
23025	19.67	1.0909	0.1	1.7334
23026	19.762	0.81818	0.1	1.7467
23027	19.67	0.90909	0.1	1.7332
23028	19.762	0.63636	0.1	1.7464
23029	19.67	0.72727	0.1	1.733
23030	19.762	0.45455	0.1	1.7462
23031	19.67	0.54545	0.1	1.7327
23032	19.762	0.27273	0.1	1.7459
23033	19.67	0.36364	0.1	1.7324
23034	19.67	0.18182	0.1	1.7321
23035	19.762	9.0909e-002	0.1	1.7456
23036	19.578	5.7273	0.1	1.7187
23037	19.486	5.8182	0.1	1.705
23038	19.578	5.9091	0.1	1.7184
23039	19.578	5.5455	0.1	1.719
23040	19.486	5.6364	0.1	1.7053
23041	19.578	5.3636	0.1	1.7193
23042	19.486	5.4545	0.1	1.7056
23043	19.578	5.1818	0.1	1.7195
23044	19.486	5.2727	0.1	1.7059
23045	19.578	5.	0.1	1.7198
23046	19.486	5.0909	0.1	1.7061
23047	19.578	4.8182	0.1	1.72
23048	19.486	4.9091	0.1	1.7063
23049	19.578	4.6364	0.1	1.7202
23050	19.486	4.7273	0.1	1.7065
23051	19.578	4.4545	0.1	1.7203
23052	19.486	4.5455	0.1	1.7067
23053	19.578	4.2727	0.1	1.7205
23054	19.486	4.3636	0.1	1.7069
23055	19.578	4.0909	0.1	1.7206
23056	19.486	4.1818	0.1	1.707
23057	19.578	3.9091	0.1	1.7207
23058	19.486	4.	0.1	1.7071
23059	19.578	3.7273	0.1	1.7208
23060	19.486	3.8182	0.1	1.7072
23061	19.578	3.5455	0.1	1.7209
23062	19.486	3.6364	0.1	1.7073
23063	19.578	3.3636	0.1	1.7209
23064	19.486	3.4545	0.1	1.7074
23065	19.578	3.1818	0.1	1.721
23066	19.486	3.2727	0.1	1.7074
23067	19.578	3.	0.1	1.721
23068	19.486	3.0909	0.1	1.7074
23069	19.578	2.8182	0.1	1.721
23070	19.486	2.9091	0.1	1.7074
23071	19.578	2.6364	0.1	1.7209
23072	19.486	2.7273	0.1	1.7074
23073	19.578	2.4545	0.1	1.7209
23074	19.486	2.5455	0.1	1.7074
23075	19.578	2.2727	0.1	1.7208
23076	19.486	2.3636	0.1	1.7073
23077	19.578	2.0909	0.1	1.7207
23078	19.486	2.1818	0.1	1.7072
23079	19.578	1.9091	0.1	1.7206
23080	19.486	2.	0.1	1.7071
23081	19.578	1.7273	0.1	1.7205
23082	19.486	1.8182	0.1	1.707
23083	19.578	1.5455	0.1	1.7203
23084	19.486	1.6364	0.1	1.7069
23085	19.578	1.3636	0.1	1.7202
23086	19.486	1.4545	0.1	1.7067
23087	19.578	1.1818	0.1	1.72
23088	19.486	1.2727	0.1	1.7065
23089	19.578	1.	0.1	1.7198
23090	19.486	1.0909	0.1	1.7063
23091	19.578	0.81818	0.1	1.7195
23092	19.486	0.90909	0.1	1.7061
23093	19.578	0.63636	0.1	1.7193
23094	19.486	0.72727	0.1	1.7059
23095	19.578	0.45455	0.1	1.719
23096	19.486	0.54545	0.1	1.7056
23097	19.578	0.27273	0.1	1.7187
23098	19.486	0.36364	0.1	1.7053
23099	19.486	0.18182	0.1	1.705
23100	19.578	9.0909e-002	0.1	1.7184
23101	19.394	5.7273	0.1	1.6916
23102	19.302	5.8182	0.1	1.6779
23103	19.394	5.9091	0.1	1.6913
23104	19.394	5.5455	0.1	1.6919
23105	19.302	5.6364	0.1	1.6782
23106	19.394	5.3636	0.1	1.6922
23107	19.302	5.4545	0.1	1.6785
23108	19.394	5.1818	0.1	1.6925
23109	19.302	5.2727	0.1	1.6788
23110	19.394	5.	0.1	1.6927
23111	19.302	5.0909	0.1	1.6791
23112	19.394	4.8182	0.1	1.6929
23113	19.302	4.9091	0.1	1.6793
23114	19.394	4.6364	0.1	1.6931
23115	19.302	4.7273	0.1	1.6795
23116	19.394	4.4545	0.1	1.6933
23117	19.302	4.5455	0.1	1.6797
23118	19.394	4.2727	0.1	1.6934
23119	19.302	4.3636	0.1	1.6799
23120	19.394	4.0909	0.1	1.6936
23121	19.302	4.1818	0.1	1.68
23122	19.394	3.9091	0.1	1.6937
23123	19.302	4.	0.1	1.6801
23124	19.394	3.7273	0.1	1.6938
23125	19.302	3.8182	0.1	1.6802
23126	19.394	3.5455	0.1	1.6938
23127	19.302	3.6364	0.1	1.6803
23128	19.394	3.3636	0.1	1.6939
23129	19.302	3.4545	0.1	1.6804
23130	19.394	3.1818	0.1	1.6939
23131	19.302	3.2727	0.1	1.6804
23132	19.394	3.	0.1	1.6939
23133	19.302	3.0909	0.1	1.6804
23134	19.394	2.8182	0.1	1.6939
23135	19.302	2.9091	0.1	1.6804
23136	19.394	2.6364	0.1	1.6939
23137	19.302	2.7273	0.1	1.6804
23138	19.394	2.4545	0.1	1.6938
23139	19.302	2.5455	0.1	1.6804
23140	19.394	2.2727	0.1	1.6938
23141	19.302	2.3636	0.1	1.6803
23142	19.394	2.0909	0.1	1.6937
23143	19.302	2.1818	0.1	1.6802
23144	19.394	1.9091	0.1	1.6936
23145	19.302	2.	0.1	1.6801
23146	19.394	1.7273	0.1	1.6934
23147	19.302	1.8182	0.1	1.68
23148	19.394	1.5455	0.1	1.6933
23149	19.302	1.6364	0.1	1.6799
23150	19.394	1.3636	0.1	1.6931
23151	19.302	1.4545	0.1	1.6797
23152	19.394	1.1818	0.1	1.6929
23153	19.302	1.2727	0.1	1.6795
23154	19.394	1.	0.1	1.6927
23155	19.302	1.0909	0.1	1.6793
23156	19.394	0.81818	0.1	1.6925
23157	19.302	0.90909	0.1	1.6791
23158	19.394	0.63636	0.1	1.6922
23159	19.302	0.72727	0.1	1.6788
23160	19.394	0.45455	0.1	1.6919
23161	19.302	0.54545	0.1	1.6785
23162	19.394	0.27273	0.1	1.6916
23163	19.302	0.36364	0.1	1.6782
23164	19.302	0.18182	0.1	1.6779
23165	19.394	9.0909e-002	0.1	1.6913
23166	19.21	5.7273	0.1	1.6646
23167	19.118	5.8182	0.1	1.6509
23168	19.21	5.9091	0.1	1.6642
23169	19.21	5.5455	0.1	1.6649
23170	19.118	5.6364	0.1	1.6512
23171	19.21	5.3636	0.1	1.6652
23172	19.118	5.4545	0.1	1.6516
23173	19.21	5.1818	0.1	1.6654
23174	19.118	5.2727	0.1	1.6518
23175	19.21	5.	0.1	1.6657
23176	19.118	5.0909	0.1	1.6521
23177	19.21	4.8182	0.1	1.6659
23178	19.118	4.9091	0.1	1.6523
23179	19.21	4.6364	0.1	1.6661
23180	19.118	4.7273	0.1	1.6525
23181	19.21	4.4545	0.1	1.6663
23182	19.118	4.5455	0.1	1.6527
23183	19.21	4.2727	0.1	1.6665
23184	19.118	4.3636	0.1	1.6529
23185	19.21	4.0909	0.1	1.6666
23186	19.118	4.1818	0.1	1.6531
23187	19.21	3.9091	0.1	1.6667
23188	19.118	4.	0.1	1.6532
23189	19.21	3.7273	0.1	1.6668
23190	19.118	3.8182	0.1	1.6533
23191	19.21	3.5455	0.1	1.6669
23192	19.118	3.6364	0.1	1.6534
23193	19.21	3.3636	0.1	1.6669
23194	19.118	3.4545	0.1	1.6534
23195	19.21	3.1818	0.1	1.667
23196	19.118	3.2727	0.1	1.6535
23197	19.21	3.	0.1	1.667
23198	19.118	3.0909	0.1	1.6535
23199	19.21	2.8182	0.1	1.667
23200	19.118	2.9091	0.1	1.6535
23201	19.21	2.6364	0.1	1.6669
23202	19.118	2.7273	0.1	1.6535
23203	19.21	2.4545	0.1	1.6669
23204	19.118	2.5455	0.1	1.6534
23205	19.21	2.2727	0.1	1.6668
23206	19.118	2.3636	0.1	1.6534
23207	19.21	2.0909	0.1	1.6667
23208	19.118	2.1818	0.1	1.6533
23209	19.21	1.9091	0.1	1.6666
23210	19.118	2.	0.1	1.6532
23211	19.21	1.7273	0.1	1.6665
23212	19.118	1.8182	0.1	1.6531
23213	19.21	1.5455	0.1	1.6663
23214	19.118	1.6364	0.1	1.6529
23215	19.21	1.3636	0.1	1.6661
23216	19.118	1.4545	0.1	1.6527
23217	19.21	1.1818	0.1	1.6659
23218	19.118	1.2727	0.1	1.6525
23219	19.21	1.	0.1	1.6657
23220	19.118	1.0909	0.1	1.6523
23221	19.21	0.81818	0.1	1.6654
23222	19.118	0.90909	0.1	1.6521
23223	19.21	0.63636	0.1	1.6652
23224	19.118	0.72727	0.1	1.6518
23225	19.21	0.45455	0.1	1.6649
23226	19.118	0.54545	0.1	1.6516
23227	19.21	0.27273	0.1	1.6646
23228	19.118	0.36364	0.1	1.6512
23229	19.118	0.18182	0.1	1.6509
23230	19.21	9.0909e-002	0.1	1.6642
23231	19.025	5.7273	0.1	1.6376
23232	18.933	5.8182	0.1	1.624
23233	19.025	5.9091	0.1	1.6373
23234	19.025	5.5455	0.1	1.6379
23235	18.933	5.6364	0.1	1.6243
23236	19.025	5.3636	0.1	1.6382
23237	18.933	5.4545	0.1	1.6246
23238	19.025	5.1818	0.1	1.6385
23239	18.933	5.2727	0.1	1.6249
23240	19.025	5.	0.1	1.6388
23241	18.933	5.0909	0.1	1.6252
23242	19.025	4.8182	0.1	1.639
23243	18.933	4.9091	0.1	1.6254
23244	19.025	4.6364	0.1	1.6392
23245	18.933	4.7273	0.1	1.6257
23246	19.025	4.4545	0.1	1.6394
23247	18.933	4.5455	0.1	1.6259
23248	19.025	4.2727	0.1	1.6395
23249	18.933	4.3636	0.1	1.626
23250	19.025	4.0909	0.1	1.6397
23251	18.933	4.1818	0.1	1.6262
23252	19.025	3.9091	0.1	1.6398
