Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
638	10.047	4.1818	0.	1.121e-004
639	10.047	4.	0.	1.1173e-004
640	10.047	3.8182	0.	1.1162e-004
641	10.047	3.6364	0.	1.1184e-004
642	10.047	3.4545	0.	1.1202e-004
643	10.047	3.2727	0.	1.1215e-004
644	10.047	3.0909	0.	1.1222e-004
645	10.047	2.9091	0.	1.1222e-004
646	10.047	2.7273	0.	1.1215e-004
647	10.047	2.5455	0.	1.1202e-004
648	10.047	2.3636	0.	1.1184e-004
649	10.047	2.1818	0.	1.1162e-004
650	10.047	2.	0.	1.1173e-004
651	10.047	1.8182	0.	1.121e-004
652	10.047	1.6364	0.	1.1244e-004
653	10.047	1.4545	0.	1.1271e-004
654	10.047	1.2727	0.	1.1288e-004
655	10.047	1.0909	0.	1.1293e-004
656	10.047	0.90909	0.	1.1285e-004
657	10.047	0.72727	0.	1.1261e-004
658	10.047	0.54545	0.	1.1223e-004
659	10.047	0.36364	0.	1.1172e-004
660	10.047	0.18182	0.	1.1118e-004
661	9.864	5.8182	0.	1.1303e-004
662	9.864	5.6364	0.	1.1337e-004
663	9.864	5.4545	0.	1.137e-004
664	9.864	5.2727	0.	1.1393e-004
665	9.864	5.0909	0.	1.1404e-004
666	9.864	4.9091	0.	1.1403e-004
667	9.864	4.7273	0.	1.1391e-004
668	9.864	4.5455	0.	1.1369e-004
669	9.864	4.3636	0.	1.134e-004
670	9.864	4.1818	0.	1.1307e-004
671	9.864	4.	0.	1.131e-004
672	9.864	3.8182	0.	1.1332e-004
673	9.864	3.6364	0.	1.1351e-004
674	9.864	3.4545	0.	1.1366e-004
675	9.864	3.2727	0.	1.1377e-004
676	9.864	3.0909	0.	1.1382e-004
677	9.864	2.9091	0.	1.1382e-004
678	9.864	2.7273	0.	1.1377e-004
679	9.864	2.5455	0.	1.1366e-004
680	9.864	2.3636	0.	1.1351e-004
681	9.864	2.1818	0.	1.1332e-004
682	9.864	2.	0.	1.131e-004
683	9.864	1.8182	0.	1.1307e-004
684	9.864	1.6364	0.	1.134e-004
685	9.864	1.4545	0.	1.1369e-004
686	9.864	1.2727	0.	1.1391e-004
687	9.864	1.0909	0.	1.1403e-004
688	9.864	0.90909	0.	1.1404e-004
689	9.864	0.72727	0.	1.1393e-004
690	9.864	0.54545	0.	1.137e-004
691	9.864	0.36364	0.	1.1337e-004
692	9.864	0.18182	0.	1.1303e-004
693	9.6813	5.8182	0.	1.1484e-004
694	9.6813	5.6364	0.	1.15e-004
695	9.6813	5.4545	0.	1.1517e-004
696	9.6813	5.2727	0.	1.1526e-004
697	9.6813	5.0909	0.	1.1526e-004
698	9.6813	4.9091	0.	1.1516e-004
699	9.6813	4.7273	0.	1.1498e-004
700	9.6813	4.5455	0.	1.1472e-004
701	9.6813	4.3636	0.	1.145e-004
702	9.6813	4.1818	0.	1.1469e-004
703	9.6813	4.	0.	1.1489e-004
704	9.6813	3.8182	0.	1.1507e-004
705	9.6813	3.6364	0.	1.1523e-004
706	9.6813	3.4545	0.	1.1536e-004
707	9.6813	3.2727	0.	1.1544e-004
708	9.6813	3.0909	0.	1.1549e-004
709	9.6813	2.9091	0.	1.1549e-004
710	9.6813	2.7273	0.	1.1544e-004
711	9.6813	2.5455	0.	1.1536e-004
712	9.6813	2.3636	0.	1.1523e-004
713	9.6813	2.1818	0.	1.1507e-004
714	9.6813	2.	0.	1.1489e-004
715	9.6813	1.8182	0.	1.1469e-004
716	9.6813	1.6364	0.	1.145e-004
717	9.6813	1.4545	0.	1.1472e-004
718	9.6813	1.2727	0.	1.1498e-004
719	9.6813	1.0909	0.	1.1516e-004
720	9.6813	0.90909	0.	1.1526e-004
721	9.6813	0.72727	0.	1.1526e-004
722	9.6813	0.54545	0.	1.1517e-004
723	9.6813	0.36364	0.	1.15e-004
724	9.6813	0.18182	0.	1.1484e-004
725	9.4987	5.8182	0.	1.1662e-004
726	9.4987	5.6364	0.	1.1662e-004
727	9.4987	5.4545	0.	1.1665e-004
728	9.4987	5.2727	0.	1.1661e-004
729	9.4987	5.0909	0.	1.1651e-004
730	9.4987	4.9091	0.	1.1633e-004
731	9.4987	4.7273	0.	1.161e-004
732	9.4987	4.5455	0.	1.1618e-004
733	9.4987	4.3636	0.	1.1636e-004
734	9.4987	4.1818	0.	1.1653e-004
735	9.4987	4.	0.	1.167e-004
736	9.4987	3.8182	0.	1.1686e-004
737	9.4987	3.6364	0.	1.1699e-004
738	9.4987	3.4545	0.	1.171e-004
739	9.4987	3.2727	0.	1.1717e-004
740	9.4987	3.0909	0.	1.1721e-004
741	9.4987	2.9091	0.	1.1721e-004
742	9.4987	2.7273	0.	1.1717e-004
743	9.4987	2.5455	0.	1.171e-004
744	9.4987	2.3636	0.	1.1699e-004
745	9.4987	2.1818	0.	1.1686e-004
746	9.4987	2.	0.	1.167e-004
747	9.4987	1.8182	0.	1.1653e-004
748	9.4987	1.6364	0.	1.1636e-004
749	9.4987	1.4545	0.	1.1618e-004
750	9.4987	1.2727	0.	1.161e-004
751	9.4987	1.0909	0.	1.1633e-004
752	9.4987	0.90909	0.	1.1651e-004
753	9.4987	0.72727	0.	1.1661e-004
754	9.4987	0.54545	0.	1.1665e-004
755	9.4987	0.36364	0.	1.1662e-004
756	9.4987	0.18182	0.	1.1662e-004
757	9.316	5.8182	0.	1.1839e-004
758	9.316	5.6364	0.	1.1823e-004
759	9.316	5.4545	0.	1.1813e-004
760	9.316	5.2727	0.	1.1798e-004
761	9.316	5.0909	0.	1.1778e-004
762	9.316	4.9091	0.	1.1781e-004
763	9.316	4.7273	0.	1.1794e-004
764	9.316	4.5455	0.	1.1809e-004
765	9.316	4.3636	0.	1.1824e-004
766	9.316	4.1818	0.	1.184e-004
767	9.316	4.	0.	1.1855e-004
768	9.316	3.8182	0.	1.1868e-004
769	9.316	3.6364	0.	1.1879e-004
770	9.316	3.4545	0.	1.1888e-004
771	9.316	3.2727	0.	1.1895e-004
772	9.316	3.0909	0.	1.1898e-004
773	9.316	2.9091	0.	1.1898e-004
774	9.316	2.7273	0.	1.1895e-004
775	9.316	2.5455	0.	1.1888e-004
776	9.316	2.3636	0.	1.1879e-004
777	9.316	2.1818	0.	1.1868e-004
778	9.316	2.	0.	1.1855e-004
779	9.316	1.8182	0.	1.184e-004
780	9.316	1.6364	0.	1.1824e-004
781	9.316	1.4545	0.	1.1809e-004
782	9.316	1.2727	0.	1.1794e-004
783	9.316	1.0909	0.	1.1781e-004
784	9.316	0.90909	0.	1.1778e-004
785	9.316	0.72727	0.	1.1798e-004
786	9.316	0.54545	0.	1.1813e-004
787	9.316	0.36364	0.	1.1823e-004
788	9.316	0.18182	0.	1.1839e-004
789	9.1333	5.8182	0.	1.2013e-004
790	9.1333	5.6364	0.	1.1984e-004
791	9.1333	5.4545	0.	1.1962e-004
792	9.1333	5.2727	0.	1.1953e-004
793	9.1333	5.0909	0.	1.1963e-004
794	9.1333	4.9091	0.	1.1974e-004
795	9.1333	4.7273	0.	1.1987e-004
796	9.1333	4.5455	0.	1.2e-004
797	9.1333	4.3636	0.	1.2014e-004
798	9.1333	4.1818	0.	1.2028e-004
799	9.1333	4.	0.	1.2041e-004
800	9.1333	3.8182	0.	1.2053e-004
801	9.1333	3.6364	0.	1.2063e-004
802	9.1333	3.4545	0.	1.2071e-004
803	9.1333	3.2727	0.	1.2076e-004
804	9.1333	3.0909	0.	1.2079e-004
805	9.1333	2.9091	0.	1.2079e-004
806	9.1333	2.7273	0.	1.2076e-004
807	9.1333	2.5455	0.	1.2071e-004
808	9.1333	2.3636	0.	1.2063e-004
809	9.1333	2.1818	0.	1.2053e-004
810	9.1333	2.	0.	1.2041e-004
811	9.1333	1.8182	0.	1.2028e-004
812	9.1333	1.6364	0.	1.2014e-004
813	9.1333	1.4545	0.	1.2e-004
814	9.1333	1.2727	0.	1.1987e-004
815	9.1333	1.0909	0.	1.1974e-004
816	9.1333	0.90909	0.	1.1963e-004
817	9.1333	0.72727	0.	1.1953e-004
818	9.1333	0.54545	0.	1.1962e-004
819	9.1333	0.36364	0.	1.1984e-004
820	9.1333	0.18182	0.	1.2013e-004
821	8.9507	5.8182	0.	1.2186e-004
822	8.9507	5.6364	0.	1.2145e-004
823	8.9507	5.4545	0.	1.2137e-004
824	8.9507	5.2727	0.	1.2145e-004
825	8.9507	5.0909	0.	1.2156e-004
826	8.9507	4.9091	0.	1.2167e-004
827	8.9507	4.7273	0.	1.218e-004
828	8.9507	4.5455	0.	1.2192e-004
829	8.9507	4.3636	0.	1.2205e-004
830	8.9507	4.1818	0.	1.2218e-004
831	8.9507	4.	0.	1.223e-004
832	8.9507	3.8182	0.	1.224e-004
833	8.9507	3.6364	0.	1.2249e-004
834	8.9507	3.4545	0.	1.2256e-004
835	8.9507	3.2727	0.	1.2261e-004
836	8.9507	3.0909	0.	1.2263e-004
837	8.9507	2.9091	0.	1.2263e-004
838	8.9507	2.7273	0.	1.2261e-004
839	8.9507	2.5455	0.	1.2256e-004
840	8.9507	2.3636	0.	1.2249e-004
841	8.9507	2.1818	0.	1.224e-004
842	8.9507	2.	0.	1.223e-004
843	8.9507	1.8182	0.	1.2218e-004
844	8.9507	1.6364	0.	1.2205e-004
845	8.9507	1.4545	0.	1.2192e-004
846	8.9507	1.2727	0.	1.218e-004
847	8.9507	1.0909	0.	1.2167e-004
848	8.9507	0.90909	0.	1.2156e-004
849	8.9507	0.72727	0.	1.2145e-004
850	8.9507	0.54545	0.	1.2137e-004
851	8.9507	0.36364	0.	1.2145e-004
852	8.9507	0.18182	0.	1.2186e-004
853	8.768	5.8182	0.	1.2359e-004
854	8.768	5.6364	0.	1.2319e-004
855	8.768	5.4545	0.	1.2328e-004
856	8.768	5.2727	0.	1.2338e-004
857	8.768	5.0909	0.	1.2349e-004
858	8.768	4.9091	0.	1.236e-004
859	8.768	4.7273	0.	1.2373e-004
860	8.768	4.5455	0.	1.2385e-004
861	8.768	4.3636	0.	1.2398e-004
862	8.768	4.1818	0.	1.2409e-004
863	8.768	4.	0.	1.242e-004
864	8.768	3.8182	0.	1.243e-004
865	8.768	3.6364	0.	1.2438e-004
866	8.768	3.4545	0.	1.2445e-004
867	8.768	3.2727	0.	1.2449e-004
868	8.768	3.0909	0.	1.2451e-004
869	8.768	2.9091	0.	1.2451e-004
870	8.768	2.7273	0.	1.2449e-004
871	8.768	2.5455	0.	1.2445e-004
872	8.768	2.3636	0.	1.2438e-004
873	8.768	2.1818	0.	1.243e-004
874	8.768	2.	0.	1.242e-004
875	8.768	1.8182	0.	1.2409e-004
876	8.768	1.6364	0.	1.2398e-004
877	8.768	1.4545	0.	1.2385e-004
878	8.768	1.2727	0.	1.2373e-004
879	8.768	1.0909	0.	1.236e-004
880	8.768	0.90909	0.	1.2349e-004
881	8.768	0.72727	0.	1.2338e-004
882	8.768	0.54545	0.	1.2328e-004
883	8.768	0.36364	0.	1.2319e-004
884	8.768	0.18182	0.	1.2359e-004
885	8.5853	5.8182	0.	1.2531e-004
886	8.5853	5.6364	0.	1.2508e-004
887	8.5853	5.4545	0.	1.2519e-004
888	8.5853	5.2727	0.	1.253e-004
889	8.5853	5.0909	0.	1.2542e-004
890	8.5853	4.9091	0.	1.2554e-004
891	8.5853	4.7273	0.	1.2566e-004
892	8.5853	4.5455	0.	1.2579e-004
893	8.5853	4.3636	0.	1.2591e-004
894	8.5853	4.1818	0.	1.2603e-004
895	8.5853	4.	0.	1.2613e-004
896	8.5853	3.8182	0.	1.2622e-004
897	8.5853	3.6364	0.	1.263e-004
898	8.5853	3.4545	0.	1.2636e-004
899	8.5853	3.2727	0.	1.2641e-004
900	8.5853	3.0909	0.	1.2643e-004
901	8.5853	2.9091	0.	1.2643e-004
902	8.5853	2.7273	0.	1.2641e-004
903	8.5853	2.5455	0.	1.2636e-004
904	8.5853	2.3636	0.	1.263e-004
905	8.5853	2.1818	0.	1.2622e-004
906	8.5853	2.	0.	1.2613e-004
907	8.5853	1.8182	0.	1.2603e-004
908	8.5853	1.6364	0.	1.2591e-004
909	8.5853	1.4545	0.	1.2579e-004
910	8.5853	1.2727	0.	1.2566e-004
911	8.5853	1.0909	0.	1.2554e-004
912	8.5853	0.90909	0.	1.2542e-004
913	8.5853	0.72727	0.	1.253e-004
914	8.5853	0.54545	0.	1.2519e-004
915	8.5853	0.36364	0.	1.2508e-004
916	8.5853	0.18182	0.	1.2531e-004
917	8.4027	5.8182	0.	1.2703e-004
918	8.4027	5.6364	0.	1.2698e-004
919	8.4027	5.4545	0.	1.2709e-004
920	8.4027	5.2727	0.	1.2722e-004
921	8.4027	5.0909	0.	1.2735e-004
922	8.4027	4.9091	0.	1.2748e-004
923	8.4027	4.7273	0.	1.2761e-004
924	8.4027	4.5455	0.	1.2774e-004
925	8.4027	4.3636	0.	1.2786e-004
926	8.4027	4.1818	0.	1.2798e-004
927	8.4027	4.	0.	1.2808e-004
928	8.4027	3.8182	0.	1.2817e-004
929	8.4027	3.6364	0.	1.2825e-004
930	8.4027	3.4545	0.	1.2831e-004
931	8.4027	3.2727	0.	1.2835e-004
932	8.4027	3.0909	0.	1.2837e-004
933	8.4027	2.9091	0.	1.2837e-004
934	8.4027	2.7273	0.	1.2835e-004
935	8.4027	2.5455	0.	1.2831e-004
936	8.4027	2.3636	0.	1.2825e-004
937	8.4027	2.1818	0.	1.2817e-004
938	8.4027	2.	0.	1.2808e-004
939	8.4027	1.8182	0.	1.2798e-004
940	8.4027	1.6364	0.	1.2786e-004
941	8.4027	1.4545	0.	1.2774e-004
942	8.4027	1.2727	0.	1.2761e-004
943	8.4027	1.0909	0.	1.2748e-004
944	8.4027	0.90909	0.	1.2735e-004
945	8.4027	0.72727	0.	1.2722e-004
946	8.4027	0.54545	0.	1.2709e-004
947	8.4027	0.36364	0.	1.2698e-004
948	8.4027	0.18182	0.	1.2703e-004
949	8.22	5.8182	0.	1.2879e-004
950	8.22	5.6364	0.	1.2887e-004
951	8.22	5.4545	0.	1.2901e-004
952	8.22	5.2727	0.	1.2915e-004
953	8.22	5.0909	0.	1.2929e-004
954	8.22	4.9091	0.	1.2943e-004
955	8.22	4.7273	0.	1.2957e-004
956	8.22	4.5455	0.	1.297e-004
957	8.22	4.3636	0.	1.2983e-004
958	8.22	4.1818	0.	1.2995e-004
959	8.22	4.	0.	1.3005e-004
960	8.22	3.8182	0.	1.3014e-004
961	8.22	3.6364	0.	1.3022e-004
962	8.22	3.4545	0.	1.3028e-004
963	8.22	3.2727	0.	1.3032e-004
964	8.22	3.0909	0.	1.3034e-004
965	8.22	2.9091	0.	1.3034e-004
966	8.22	2.7273	0.	1.3032e-004
967	8.22	2.5455	0.	1.3028e-004
968	8.22	2.3636	0.	1.3022e-004
969	8.22	2.1818	0.	1.3014e-004
970	8.22	2.	0.	1.3005e-004
971	8.22	1.8182	0.	1.2995e-004
972	8.22	1.6364	0.	1.2983e-004
973	8.22	1.4545	0.	1.297e-004
974	8.22	1.2727	0.	1.2957e-004
975	8.22	1.0909	0.	1.2943e-004
976	8.22	0.90909	0.	1.2929e-004
977	8.22	0.72727	0.	1.2915e-004
978	8.22	0.54545	0.	1.2901e-004
979	8.22	0.36364	0.	1.2887e-004
980	8.22	0.18182	0.	1.2879e-004
981	8.0373	5.8182	0.	1.3063e-004
982	8.0373	5.6364	0.	1.3077e-004
983	8.0373	5.4545	0.	1.3092e-004
984	8.0373	5.2727	0.	1.3108e-004
985	8.0373	5.0909	0.	1.3124e-004
986	8.0373	4.9091	0.	1.3139e-004
987	8.0373	4.7273	0.	1.3154e-004
988	8.0373	4.5455	0.	1.3168e-004
989	8.0373	4.3636	0.	1.3181e-004
990	8.0373	4.1818	0.	1.3194e-004
991	8.0373	4.	0.	1.3205e-004
992	8.0373	3.8182	0.	1.3214e-004
993	8.0373	3.6364	0.	1.3222e-004
994	8.0373	3.4545	0.	1.3228e-004
995	8.0373	3.2727	0.	1.3232e-004
996	8.0373	3.0909	0.	1.3234e-004
997	8.0373	2.9091	0.	1.3234e-004
998	8.0373	2.7273	0.	1.3232e-004
999	8.0373	2.5455	0.	1.3228e-004
1000	8.0373	2.3636	0.	1.3222e-004
1001	8.0373	2.1818	0.	1.3214e-004
1002	8.0373	2.	0.	1.3205e-004
1003	8.0373	1.8182	0.	1.3194e-004
1004	8.0373	1.6364	0.	1.3181e-004
1005	8.0373	1.4545	0.	1.3168e-004
1006	8.0373	1.2727	0.	1.3154e-004
1007	8.0373	1.0909	0.	1.3139e-004
1008	8.0373	0.90909	0.	1.3124e-004
1009	8.0373	0.72727	0.	1.3108e-004
1010	8.0373	0.54545	0.	1.3092e-004
1011	8.0373	0.36364	0.	1.3077e-004
1012	8.0373	0.18182	0.	1.3063e-004
1013	7.8547	5.8182	0.	1.3251e-004
1014	7.8547	5.6364	0.	1.3267e-004
1015	7.8547	5.4545	0.	1.3285e-004
1016	7.8547	5.2727	0.	1.3303e-004
1017	7.8547	5.0909	0.	1.332e-004
1018	7.8547	4.9091	0.	1.3337e-004
1019	7.8547	4.7273	0.	1.3353e-004
1020	7.8547	4.5455	0.	1.3368e-004
1021	7.8547	4.3636	0.	1.3382e-004
1022	7.8547	4.1818	0.	1.3395e-004
1023	7.8547	4.	0.	1.3406e-004
1024	7.8547	3.8182	0.	1.3416e-004
1025	7.8547	3.6364	0.	1.3424e-004
1026	7.8547	3.4545	0.	1.343e-004
1027	7.8547	3.2727	0.	1.3435e-004
1028	7.8547	3.0909	0.	1.3437e-004
1029	7.8547	2.9091	0.	1.3437e-004
1030	7.8547	2.7273	0.	1.3435e-004
1031	7.8547	2.5455	0.	1.343e-004
1032	7.8547	2.3636	0.	1.3424e-004
1033	7.8547	2.1818	0.	1.3416e-004
1034	7.8547	2.	0.	1.3406e-004
1035	7.8547	1.8182	0.	1.3395e-004
1036	7.8547	1.6364	0.	1.3382e-004
1037	7.8547	1.4545	0.	1.3368e-004
1038	7.8547	1.2727	0.	1.3353e-004
1039	7.8547	1.0909	0.	1.3337e-004
1040	7.8547	0.90909	0.	1.332e-004
1041	7.8547	0.72727	0.	1.3303e-004
1042	7.8547	0.54545	0.	1.3285e-004
1043	7.8547	0.36364	0.	1.3267e-004
1044	7.8547	0.18182	0.	1.3251e-004
1045	7.672	5.8182	0.	1.344e-004
1046	7.672	5.6364	0.	1.3459e-004
1047	7.672	5.4545	0.	1.3479e-004
1048	7.672	5.2727	0.	1.3498e-004
1049	7.672	5.0909	0.	1.3517e-004
1050	7.672	4.9091	0.	1.3536e-004
1051	7.672	4.7273	0.	1.3553e-004
1052	7.672	4.5455	0.	1.3569e-004
1053	7.672	4.3636	0.	1.3585e-004
1054	7.672	4.1818	0.	1.3598e-004
1055	7.672	4.	0.	1.3611e-004
1056	7.672	3.8182	0.	1.3621e-004
1057	7.672	3.6364	0.	1.363e-004
1058	7.672	3.4545	0.	1.3636e-004
1059	7.672	3.2727	0.	1.364e-004
1060	7.672	3.0909	0.	1.3643e-004
1061	7.672	2.9091	0.	1.3643e-004
1062	7.672	2.7273	0.	1.364e-004
1063	7.672	2.5455	0.	1.3636e-004
1064	7.672	2.3636	0.	1.363e-004
1065	7.672	2.1818	0.	1.3621e-004
1066	7.672	2.	0.	1.3611e-004
1067	7.672	1.8182	0.	1.3598e-004
1068	7.672	1.6364	0.	1.3585e-004
1069	7.672	1.4545	0.	1.3569e-004
1070	7.672	1.2727	0.	1.3553e-004
1071	7.672	1.0909	0.	1.3536e-004
1072	7.672	0.90909	0.	1.3517e-004
1073	7.672	0.72727	0.	1.3498e-004
1074	7.672	0.54545	0.	1.3479e-004
1075	7.672	0.36364	0.	1.3459e-004
1076	7.672	0.18182	0.	1.344e-004
1077	7.4893	5.8182	0.	1.3629e-004
1078	7.4893	5.6364	0.	1.3652e-004
1079	7.4893	5.4545	0.	1.3673e-004
1080	7.4893	5.2727	0.	1.3695e-004
1081	7.4893	5.0909	0.	1.3716e-004
1082	7.4893	4.9091	0.	1.3736e-004
1083	7.4893	4.7273	0.	1.3755e-004
1084	7.4893	4.5455	0.	1.3773e-004
1085	7.4893	4.3636	0.	1.379e-004
1086	7.4893	4.1818	0.	1.3804e-004
1087	7.4893	4.	0.	1.3817e-004
1088	7.4893	3.8182	0.	1.3829e-004
1089	7.4893	3.6364	0.	1.3838e-004
1090	7.4893	3.4545	0.	1.3845e-004
1091	7.4893	3.2727	0.	1.3849e-004
1092	7.4893	3.0909	0.	1.3852e-004
1093	7.4893	2.9091	0.	1.3852e-004
1094	7.4893	2.7273	0.	1.3849e-004
1095	7.4893	2.5455	0.	1.3845e-004
1096	7.4893	2.3636	0.	1.3838e-004
1097	7.4893	2.1818	0.	1.3829e-004
1098	7.4893	2.	0.	1.3817e-004
1099	7.4893	1.8182	0.	1.3804e-004
1100	7.4893	1.6364	0.	1.379e-004
1101	7.4893	1.4545	0.	1.3773e-004
1102	7.4893	1.2727	0.	1.3755e-004
1103	7.4893	1.0909	0.	1.3736e-004
1104	7.4893	0.90909	0.	1.3716e-004
1105	7.4893	0.72727	0.	1.3695e-004
1106	7.4893	0.54545	0.	1.3673e-004
1107	7.4893	0.36364	0.	1.3652e-004
1108	7.4893	0.18182	0.	1.3629e-004
1109	7.3067	5.8182	0.	1.3821e-004
1110	7.3067	5.6364	0.	1.3845e-004
1111	7.3067	5.4545	0.	1.387e-004
1112	7.3067	5.2727	0.	1.3894e-004
1113	7.3067	5.0909	0.	1.3917e-004
1114	7.3067	4.9091	0.	1.3939e-004
1115	7.3067	4.7273	0.	1.396e-004
1116	7.3067	4.5455	0.	1.3979e-004
1117	7.3067	4.3636	0.	1.3997e-004
1118	7.3067	4.1818	0.	1.4013e-004
1119	7.3067	4.	0.	1.4027e-004
1120	7.3067	3.8182	0.	1.4039e-004
1121	7.3067	3.6364	0.	1.4049e-004
1122	7.3067	3.4545	0.	1.4056e-004
1123	7.3067	3.2727	0.	1.4061e-004
1124	7.3067	3.0909	0.	1.4064e-004
1125	7.3067	2.9091	0.	1.4064e-004
1126	7.3067	2.7273	0.	1.4061e-004
1127	7.3067	2.5455	0.	1.4056e-004
1128	7.3067	2.3636	0.	1.4049e-004
1129	7.3067	2.1818	0.	1.4039e-004
1130	7.3067	2.	0.	1.4027e-004
1131	7.3067	1.8182	0.	1.4013e-004
1132	7.3067	1.6364	0.	1.3997e-004
1133	7.3067	1.4545	0.	1.3979e-004
1134	7.3067	1.2727	0.	1.396e-004
1135	7.3067	1.0909	0.	1.3939e-004
1136	7.3067	0.90909	0.	1.3917e-004
1137	7.3067	0.72727	0.	1.3894e-004
1138	7.3067	0.54545	0.	1.387e-004
1139	7.3067	0.36364	0.	1.3845e-004
1140	7.3067	0.18182	0.	1.3821e-004
1141	7.124	5.8182	0.	1.4013e-004
1142	7.124	5.6364	0.	1.4041e-004
1143	7.124	5.4545	0.	1.4068e-004
1144	7.124	5.2727	0.	1.4094e-004
1145	7.124	5.0909	0.	1.4119e-004
1146	7.124	4.9091	0.	1.4144e-004
1147	7.124	4.7273	0.	1.4166e-004
1148	7.124	4.5455	0.	1.4188e-004
1149	7.124	4.3636	0.	1.4207e-004
1150	7.124	4.1818	0.	1.4224e-004
1151	7.124	4.	0.	1.424e-004
1152	7.124	3.8182	0.	1.4253e-004
1153	7.124	3.6364	0.	1.4263e-004
1154	7.124	3.4545	0.	1.4271e-004
1155	7.124	3.2727	0.	1.4277e-004
1156	7.124	3.0909	0.	1.4279e-004
1157	7.124	2.9091	0.	1.4279e-004
1158	7.124	2.7273	0.	1.4277e-004
1159	7.124	2.5455	0.	1.4271e-004
1160	7.124	2.3636	0.	1.4263e-004
1161	7.124	2.1818	0.	1.4253e-004
1162	7.124	2.	0.	1.424e-004
1163	7.124	1.8182	0.	1.4224e-004
1164	7.124	1.6364	0.	1.4207e-004
1165	7.124	1.4545	0.	1.4188e-004
1166	7.124	1.2727	0.	1.4166e-004
1167	7.124	1.0909	0.	1.4144e-004
1168	7.124	0.90909	0.	1.4119e-004
1169	7.124	0.72727	0.	1.4094e-004
1170	7.124	0.54545	0.	1.4068e-004
1171	7.124	0.36364	0.	1.4041e-004
1172	7.124	0.18182	0.	1.4013e-004
1173	6.9413	5.8182	0.	1.4207e-004
1174	6.9413	5.6364	0.	1.4237e-004
1175	6.9413	5.4545	0.	1.4267e-004
1176	6.9413	5.2727	0.	1.4296e-004
1177	6.9413	5.0909	0.	1.4324e-004
1178	6.9413	4.9091	0.	1.4351e-004
1179	6.9413	4.7273	0.	1.4376e-004
1180	6.9413	4.5455	0.	1.4399e-004
1181	6.9413	4.3636	0.	1.442e-004
1182	6.9413	4.1818	0.	1.4439e-004
1183	6.9413	4.	0.	1.4456e-004
1184	6.9413	3.8182	0.	1.447e-004
1185	6.9413	3.6364	0.	1.4481e-004
1186	6.9413	3.4545	0.	1.449e-004
1187	6.9413	3.2727	0.	1.4496e-004
1188	6.9413	3.0909	0.	1.4499e-004
1189	6.9413	2.9091	0.	1.4499e-004
1190	6.9413	2.7273	0.	1.4496e-004
1191	6.9413	2.5455	0.	1.449e-004
1192	6.9413	2.3636	0.	1.4481e-004
1193	6.9413	2.1818	0.	1.447e-004
1194	6.9413	2.	0.	1.4456e-004
1195	6.9413	1.8182	0.	1.4439e-004
1196	6.9413	1.6364	0.	1.442e-004
1197	6.9413	1.4545	0.	1.4399e-004
1198	6.9413	1.2727	0.	1.4376e-004
1199	6.9413	1.0909	0.	1.4351e-004
1200	6.9413	0.90909	0.	1.4324e-004
1201	6.9413	0.72727	0.	1.4296e-004
1202	6.9413	0.54545	0.	1.4267e-004
1203	6.9413	0.36364	0.	1.4237e-004
1204	6.9413	0.18182	0.	1.4207e-004
1205	6.7587	5.8182	0.	1.4402e-004
1206	6.7587	5.6364	0.	1.4436e-004
1207	6.7587	5.4545	0.	1.4468e-004
1208	6.7587	5.2727	0.	1.45e-004
1209	6.7587	5.0909	0.	1.4531e-004
1210	6.7587	4.9091	0.	1.456e-004
1211	6.7587	4.7273	0.	1.4588e-004
1212	6.7587	4.5455	0.	1.4613e-004
1213	6.7587	4.3636	0.	1.4636e-004
1214	6.7587	4.1818	0.	1.4657e-004
1215	6.7587	4.	0.	1.4675e-004
1216	6.7587	3.8182	0.	1.469e-004
1217	6.7587	3.6364	0.	1.4703e-004
1218	6.7587	3.4545	0.	1.4712e-004
1219	6.7587	3.2727	0.	1.4719e-004
1220	6.7587	3.0909	0.	1.4722e-004
1221	6.7587	2.9091	0.	1.4722e-004
1222	6.7587	2.7273	0.	1.4719e-004
1223	6.7587	2.5455	0.	1.4712e-004
1224	6.7587	2.3636	0.	1.4703e-004
1225	6.7587	2.1818	0.	1.469e-004
1226	6.7587	2.	0.	1.4675e-004
1227	6.7587	1.8182	0.	1.4657e-004
1228	6.7587	1.6364	0.	1.4636e-004
1229	6.7587	1.4545	0.	1.4613e-004
1230	6.7587	1.2727	0.	1.4588e-004
1231	6.7587	1.0909	0.	1.456e-004
1232	6.7587	0.90909	0.	1.4531e-004
1233	6.7587	0.72727	0.	1.45e-004
1234	6.7587	0.54545	0.	1.4468e-004
1235	6.7587	0.36364	0.	1.4436e-004
1236	6.7587	0.18182	0.	1.4402e-004
1237	6.576	5.8182	0.	1.4599e-004
1238	6.576	5.6364	0.	1.4636e-004
1239	6.576	5.4545	0.	1.4672e-004
1240	6.576	5.2727	0.	1.4707e-004
1241	6.576	5.0909	0.	1.474e-004
1242	6.576	4.9091	0.	1.4772e-004
1243	6.576	4.7273	0.	1.4802e-004
1244	6.576	4.5455	0.	1.483e-004
1245	6.576	4.3636	0.	1.4855e-004
1246	6.576	4.1818	0.	1.4878e-004
1247	6.576	4.	0.	1.4898e-004
1248	6.576	3.8182	0.	1.4915e-004
1249	6.576	3.6364	0.	1.4928e-004
