Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23095	19.578	0.45455	0.1	956.55
23096	19.486	0.54545	0.1	975.48
23097	19.578	0.27273	0.1	960.94
23098	19.486	0.36364	0.1	978.63
23099	19.486	0.18182	0.1	984.58
23100	19.578	9.0909e-002	0.1	956.98
23101	19.394	5.7273	0.1	1002.1
23102	19.302	5.8182	0.1	1025.8
23103	19.394	5.9091	0.1	998.6
23104	19.394	5.5455	0.1	997.5
23105	19.302	5.6364	0.1	1019.7
23106	19.394	5.3636	0.1	994.44
23107	19.302	5.4545	0.1	1016.4
23108	19.394	5.1818	0.1	991.68
23109	19.302	5.2727	0.1	1013.4
23110	19.394	5.	0.1	989.16
23111	19.302	5.0909	0.1	1010.6
23112	19.394	4.8182	0.1	986.83
23113	19.302	4.9091	0.1	1008.1
23114	19.394	4.6364	0.1	984.69
23115	19.302	4.7273	0.1	1005.7
23116	19.394	4.4545	0.1	982.74
23117	19.302	4.5455	0.1	1003.5
23118	19.394	4.2727	0.1	980.98
23119	19.302	4.3636	0.1	1001.5
23120	19.394	4.0909	0.1	979.41
23121	19.302	4.1818	0.1	999.74
23122	19.394	3.9091	0.1	978.06
23123	19.302	4.	0.1	998.17
23124	19.394	3.7273	0.1	976.93
23125	19.302	3.8182	0.1	996.83
23126	19.394	3.5455	0.1	976.03
23127	19.302	3.6364	0.1	995.73
23128	19.394	3.3636	0.1	975.38
23129	19.302	3.4545	0.1	994.89
23130	19.394	3.1818	0.1	974.99
23131	19.302	3.2727	0.1	994.32
23132	19.394	3.	0.1	974.85
23133	19.302	3.0909	0.1	994.04
23134	19.394	2.8182	0.1	974.99
23135	19.302	2.9091	0.1	994.04
23136	19.394	2.6364	0.1	975.38
23137	19.302	2.7273	0.1	994.32
23138	19.394	2.4545	0.1	976.03
23139	19.302	2.5455	0.1	994.89
23140	19.394	2.2727	0.1	976.93
23141	19.302	2.3636	0.1	995.73
23142	19.394	2.0909	0.1	978.06
23143	19.302	2.1818	0.1	996.83
23144	19.394	1.9091	0.1	979.41
23145	19.302	2.	0.1	998.17
23146	19.394	1.7273	0.1	980.98
23147	19.302	1.8182	0.1	999.74
23148	19.394	1.5455	0.1	982.74
23149	19.302	1.6364	0.1	1001.5
23150	19.394	1.3636	0.1	984.69
23151	19.302	1.4545	0.1	1003.5
23152	19.394	1.1818	0.1	986.83
23153	19.302	1.2727	0.1	1005.7
23154	19.394	1.	0.1	989.16
23155	19.302	1.0909	0.1	1008.1
23156	19.394	0.81818	0.1	991.68
23157	19.302	0.90909	0.1	1010.6
23158	19.394	0.63636	0.1	994.44
23159	19.302	0.72727	0.1	1013.4
23160	19.394	0.45455	0.1	997.5
23161	19.302	0.54545	0.1	1016.4
23162	19.394	0.27273	0.1	1002.1
23163	19.302	0.36364	0.1	1019.7
23164	19.302	0.18182	0.1	1025.8
23165	19.394	9.0909e-002	0.1	998.6
23166	19.21	5.7273	0.1	1043.3
23167	19.118	5.8182	0.1	1067.1
23168	19.21	5.9091	0.1	1040.3
23169	19.21	5.5455	0.1	1038.5
23170	19.118	5.6364	0.1	1060.9
23171	19.21	5.3636	0.1	1035.3
23172	19.118	5.4545	0.1	1057.3
23173	19.21	5.1818	0.1	1032.3
23174	19.118	5.2727	0.1	1054.1
23175	19.21	5.	0.1	1029.5
23176	19.118	5.0909	0.1	1051.1
23177	19.21	4.8182	0.1	1026.9
23178	19.118	4.9091	0.1	1048.3
23179	19.21	4.6364	0.1	1024.5
23180	19.118	4.7273	0.1	1045.7
23181	19.21	4.4545	0.1	1022.3
23182	19.118	4.5455	0.1	1043.3
23183	19.21	4.2727	0.1	1020.3
23184	19.118	4.3636	0.1	1041.
23185	19.21	4.0909	0.1	1018.5
23186	19.118	4.1818	0.1	1039.
23187	19.21	3.9091	0.1	1016.9
23188	19.118	4.	0.1	1037.2
23189	19.21	3.7273	0.1	1015.6
23190	19.118	3.8182	0.1	1035.7
23191	19.21	3.5455	0.1	1014.6
23192	19.118	3.6364	0.1	1034.4
23193	19.21	3.3636	0.1	1013.8
23194	19.118	3.4545	0.1	1033.5
23195	19.21	3.1818	0.1	1013.4
23196	19.118	3.2727	0.1	1032.8
23197	19.21	3.	0.1	1013.2
23198	19.118	3.0909	0.1	1032.5
23199	19.21	2.8182	0.1	1013.4
23200	19.118	2.9091	0.1	1032.5
23201	19.21	2.6364	0.1	1013.8
23202	19.118	2.7273	0.1	1032.8
23203	19.21	2.4545	0.1	1014.6
23204	19.118	2.5455	0.1	1033.5
23205	19.21	2.2727	0.1	1015.6
23206	19.118	2.3636	0.1	1034.4
23207	19.21	2.0909	0.1	1016.9
23208	19.118	2.1818	0.1	1035.7
23209	19.21	1.9091	0.1	1018.5
23210	19.118	2.	0.1	1037.2
23211	19.21	1.7273	0.1	1020.3
23212	19.118	1.8182	0.1	1039.
23213	19.21	1.5455	0.1	1022.3
23214	19.118	1.6364	0.1	1041.
23215	19.21	1.3636	0.1	1024.5
23216	19.118	1.4545	0.1	1043.3
23217	19.21	1.1818	0.1	1026.9
23218	19.118	1.2727	0.1	1045.7
23219	19.21	1.	0.1	1029.5
23220	19.118	1.0909	0.1	1048.3
23221	19.21	0.81818	0.1	1032.3
23222	19.118	0.90909	0.1	1051.1
23223	19.21	0.63636	0.1	1035.3
23224	19.118	0.72727	0.1	1054.1
23225	19.21	0.45455	0.1	1038.5
23226	19.118	0.54545	0.1	1057.3
23227	19.21	0.27273	0.1	1043.3
23228	19.118	0.36364	0.1	1060.9
23229	19.118	0.18182	0.1	1067.1
23230	19.21	9.0909e-002	0.1	1040.3
23231	19.025	5.7273	0.1	1084.5
23232	18.933	5.8182	0.1	1108.4
23233	19.025	5.9091	0.1	1082.
23234	19.025	5.5455	0.1	1079.7
23235	18.933	5.6364	0.1	1102.2
23236	19.025	5.3636	0.1	1076.2
23237	18.933	5.4545	0.1	1098.4
23238	19.025	5.1818	0.1	1073.
23239	18.933	5.2727	0.1	1095.
23240	19.025	5.	0.1	1069.9
23241	18.933	5.0909	0.1	1091.8
23242	19.025	4.8182	0.1	1067.1
23243	18.933	4.9091	0.1	1088.7
23244	19.025	4.6364	0.1	1064.5
23245	18.933	4.7273	0.1	1085.9
23246	19.025	4.4545	0.1	1062.
23247	18.933	4.5455	0.1	1083.2
23248	19.025	4.2727	0.1	1059.8
23249	18.933	4.3636	0.1	1080.8
23250	19.025	4.0909	0.1	1057.8
23251	18.933	4.1818	0.1	1078.5
23252	19.025	3.9091	0.1	1056.
23253	18.933	4.	0.1	1076.5
23254	19.025	3.7273	0.1	1054.5
23255	18.933	3.8182	0.1	1074.8
23256	19.025	3.5455	0.1	1053.3
23257	18.933	3.6364	0.1	1073.4
23258	19.025	3.3636	0.1	1052.5
23259	18.933	3.4545	0.1	1072.3
23260	19.025	3.1818	0.1	1052.
23261	18.933	3.2727	0.1	1071.6
23262	19.025	3.	0.1	1051.8
23263	18.933	3.0909	0.1	1071.2
23264	19.025	2.8182	0.1	1052.
23265	18.933	2.9091	0.1	1071.2
23266	19.025	2.6364	0.1	1052.5
23267	18.933	2.7273	0.1	1071.6
23268	19.025	2.4545	0.1	1053.3
23269	18.933	2.5455	0.1	1072.3
23270	19.025	2.2727	0.1	1054.5
23271	18.933	2.3636	0.1	1073.4
23272	19.025	2.0909	0.1	1056.
23273	18.933	2.1818	0.1	1074.8
23274	19.025	1.9091	0.1	1057.8
23275	18.933	2.	0.1	1076.5
23276	19.025	1.7273	0.1	1059.8
23277	18.933	1.8182	0.1	1078.5
23278	19.025	1.5455	0.1	1062.
23279	18.933	1.6364	0.1	1080.8
23280	19.025	1.3636	0.1	1064.5
23281	18.933	1.4545	0.1	1083.2
23282	19.025	1.1818	0.1	1067.1
23283	18.933	1.2727	0.1	1085.9
23284	19.025	1.	0.1	1069.9
23285	18.933	1.0909	0.1	1088.7
23286	19.025	0.81818	0.1	1073.
23287	18.933	0.90909	0.1	1091.8
23288	19.025	0.63636	0.1	1076.2
23289	18.933	0.72727	0.1	1095.
23290	19.025	0.45455	0.1	1079.7
23291	18.933	0.54545	0.1	1098.4
23292	19.025	0.27273	0.1	1084.5
23293	18.933	0.36364	0.1	1102.2
23294	18.933	0.18182	0.1	1108.4
23295	19.025	9.0909e-002	0.1	1082.
23296	18.841	5.7273	0.1	1125.8
23297	18.749	5.8182	0.1	1149.6
23298	18.841	5.9091	0.1	1123.7
23299	18.841	5.5455	0.1	1120.8
23300	18.749	5.6364	0.1	1143.4
23301	18.841	5.3636	0.1	1117.2
23302	18.749	5.4545	0.1	1139.5
23303	18.841	5.1818	0.1	1113.7
23304	18.749	5.2727	0.1	1135.9
23305	18.841	5.	0.1	1110.5
23306	18.749	5.0909	0.1	1132.5
23307	18.841	4.8182	0.1	1107.5
23308	18.749	4.9091	0.1	1129.3
23309	18.841	4.6364	0.1	1104.6
23310	18.749	4.7273	0.1	1126.2
23311	18.841	4.4545	0.1	1101.9
23312	18.749	4.5455	0.1	1123.3
23313	18.841	4.2727	0.1	1099.5
23314	18.749	4.3636	0.1	1120.7
23315	18.841	4.0909	0.1	1097.3
23316	18.749	4.1818	0.1	1118.2
23317	18.841	3.9091	0.1	1095.3
23318	18.749	4.	0.1	1116.1
23319	18.841	3.7273	0.1	1093.7
23320	18.749	3.8182	0.1	1114.2
23321	18.841	3.5455	0.1	1092.4
23322	18.749	3.6364	0.1	1112.6
23323	18.841	3.3636	0.1	1091.4
23324	18.749	3.4545	0.1	1111.4
23325	18.841	3.1818	0.1	1090.8
23326	18.749	3.2727	0.1	1110.6
23327	18.841	3.	0.1	1090.6
23328	18.749	3.0909	0.1	1110.2
23329	18.841	2.8182	0.1	1090.8
23330	18.749	2.9091	0.1	1110.2
23331	18.841	2.6364	0.1	1091.4
23332	18.749	2.7273	0.1	1110.6
23333	18.841	2.4545	0.1	1092.4
23334	18.749	2.5455	0.1	1111.4
23335	18.841	2.2727	0.1	1093.7
23336	18.749	2.3636	0.1	1112.6
23337	18.841	2.0909	0.1	1095.3
23338	18.749	2.1818	0.1	1114.2
23339	18.841	1.9091	0.1	1097.3
23340	18.749	2.	0.1	1116.1
23341	18.841	1.7273	0.1	1099.5
23342	18.749	1.8182	0.1	1118.2
23343	18.841	1.5455	0.1	1101.9
23344	18.749	1.6364	0.1	1120.7
23345	18.841	1.3636	0.1	1104.6
23346	18.749	1.4545	0.1	1123.3
23347	18.841	1.1818	0.1	1107.5
23348	18.749	1.2727	0.1	1126.2
23349	18.841	1.	0.1	1110.5
23350	18.749	1.0909	0.1	1129.3
23351	18.841	0.81818	0.1	1113.7
23352	18.749	0.90909	0.1	1132.5
23353	18.841	0.63636	0.1	1117.2
23354	18.749	0.72727	0.1	1135.9
23355	18.841	0.45455	0.1	1120.8
23356	18.749	0.54545	0.1	1139.5
23357	18.841	0.27273	0.1	1125.8
23358	18.749	0.36364	0.1	1143.4
23359	18.749	0.18182	0.1	1149.6
23360	18.841	9.0909e-002	0.1	1123.7
23361	18.657	5.7273	0.1	1167.
23362	18.565	5.8182	0.1	1190.7
23363	18.657	5.9091	0.1	1165.2
23364	18.657	5.5455	0.1	1162.
23365	18.565	5.6364	0.1	1184.5
23366	18.657	5.3636	0.1	1158.2
23367	18.565	5.4545	0.1	1180.5
23368	18.657	5.1818	0.1	1154.6
23369	18.565	5.2727	0.1	1176.8
23370	18.657	5.	0.1	1151.2
23371	18.565	5.0909	0.1	1173.3
23372	18.657	4.8182	0.1	1148.
23373	18.565	4.9091	0.1	1169.9
23374	18.657	4.6364	0.1	1144.9
23375	18.565	4.7273	0.1	1166.7
23376	18.657	4.4545	0.1	1142.
23377	18.565	4.5455	0.1	1163.7
23378	18.657	4.2727	0.1	1139.4
23379	18.565	4.3636	0.1	1160.8
23380	18.657	4.0909	0.1	1137.
23381	18.565	4.1818	0.1	1158.2
23382	18.657	3.9091	0.1	1134.9
23383	18.565	4.	0.1	1155.9
23384	18.657	3.7273	0.1	1133.1
23385	18.565	3.8182	0.1	1153.8
23386	18.657	3.5455	0.1	1131.7
23387	18.565	3.6364	0.1	1152.2
23388	18.657	3.3636	0.1	1130.6
23389	18.565	3.4545	0.1	1150.9
23390	18.657	3.1818	0.1	1130.
23391	18.565	3.2727	0.1	1150.
23392	18.657	3.	0.1	1129.8
23393	18.565	3.0909	0.1	1149.6
23394	18.657	2.8182	0.1	1130.
23395	18.565	2.9091	0.1	1149.6
23396	18.657	2.6364	0.1	1130.6
23397	18.565	2.7273	0.1	1150.
23398	18.657	2.4545	0.1	1131.7
23399	18.565	2.5455	0.1	1150.9
23400	18.657	2.2727	0.1	1133.1
23401	18.565	2.3636	0.1	1152.2
23402	18.657	2.0909	0.1	1134.9
23403	18.565	2.1818	0.1	1153.8
23404	18.657	1.9091	0.1	1137.
23405	18.565	2.	0.1	1155.9
23406	18.657	1.7273	0.1	1139.4
23407	18.565	1.8182	0.1	1158.2
23408	18.657	1.5455	0.1	1142.
23409	18.565	1.6364	0.1	1160.8
23410	18.657	1.3636	0.1	1144.9
23411	18.565	1.4545	0.1	1163.7
23412	18.657	1.1818	0.1	1148.
23413	18.565	1.2727	0.1	1166.7
23414	18.657	1.	0.1	1151.2
23415	18.565	1.0909	0.1	1169.9
23416	18.657	0.81818	0.1	1154.6
23417	18.565	0.90909	0.1	1173.3
23418	18.657	0.63636	0.1	1158.2
23419	18.565	0.72727	0.1	1176.8
23420	18.657	0.45455	0.1	1162.
23421	18.565	0.54545	0.1	1180.5
23422	18.657	0.27273	0.1	1167.
23423	18.565	0.36364	0.1	1184.5
23424	18.565	0.18182	0.1	1190.7
23425	18.657	9.0909e-002	0.1	1165.2
23426	18.473	5.7273	0.1	1208.1
23427	18.381	5.8182	0.1	1231.7
23428	18.473	5.9091	0.1	1206.7
23429	18.473	5.5455	0.1	1203.
23430	18.381	5.6364	0.1	1225.5
23431	18.473	5.3636	0.1	1199.2
23432	18.381	5.4545	0.1	1221.5
23433	18.473	5.1818	0.1	1195.5
23434	18.381	5.2727	0.1	1217.8
23435	18.473	5.	0.1	1192.
23436	18.381	5.0909	0.1	1214.1
23437	18.473	4.8182	0.1	1188.6
23438	18.381	4.9091	0.1	1210.7
23439	18.473	4.6364	0.1	1185.4
23440	18.381	4.7273	0.1	1207.3
23441	18.473	4.4545	0.1	1182.4
23442	18.381	4.5455	0.1	1204.1
23443	18.473	4.2727	0.1	1179.6
23444	18.381	4.3636	0.1	1201.2
23445	18.473	4.0909	0.1	1177.
23446	18.381	4.1818	0.1	1198.4
23447	18.473	3.9091	0.1	1174.8
23448	18.381	4.	0.1	1196.
23449	18.473	3.7273	0.1	1172.9
23450	18.381	3.8182	0.1	1193.8
23451	18.473	3.5455	0.1	1171.3
23452	18.381	3.6364	0.1	1192.1
23453	18.473	3.3636	0.1	1170.2
23454	18.381	3.4545	0.1	1190.7
23455	18.473	3.1818	0.1	1169.5
23456	18.381	3.2727	0.1	1189.8
23457	18.473	3.	0.1	1169.3
23458	18.381	3.0909	0.1	1189.3
23459	18.473	2.8182	0.1	1169.5
23460	18.381	2.9091	0.1	1189.3
23461	18.473	2.6364	0.1	1170.2
23462	18.381	2.7273	0.1	1189.8
23463	18.473	2.4545	0.1	1171.3
23464	18.381	2.5455	0.1	1190.7
23465	18.473	2.2727	0.1	1172.9
23466	18.381	2.3636	0.1	1192.1
23467	18.473	2.0909	0.1	1174.8
23468	18.381	2.1818	0.1	1193.8
23469	18.473	1.9091	0.1	1177.
23470	18.381	2.	0.1	1196.
23471	18.473	1.7273	0.1	1179.6
23472	18.381	1.8182	0.1	1198.4
23473	18.473	1.5455	0.1	1182.4
23474	18.381	1.6364	0.1	1201.2
23475	18.473	1.3636	0.1	1185.4
23476	18.381	1.4545	0.1	1204.1
23477	18.473	1.1818	0.1	1188.6
23478	18.381	1.2727	0.1	1207.3
23479	18.473	1.	0.1	1192.
23480	18.381	1.0909	0.1	1210.7
23481	18.473	0.81818	0.1	1195.5
23482	18.381	0.90909	0.1	1214.1
23483	18.473	0.63636	0.1	1199.2
23484	18.381	0.72727	0.1	1217.8
23485	18.473	0.45455	0.1	1203.
23486	18.381	0.54545	0.1	1221.5
23487	18.473	0.27273	0.1	1208.1
23488	18.381	0.36364	0.1	1225.5
23489	18.381	0.18182	0.1	1231.7
23490	18.473	9.0909e-002	0.1	1206.7
23491	18.288	5.7273	0.1	1249.
23492	18.196	5.8182	0.1	1272.3
23493	18.288	5.9091	0.1	1247.8
23494	18.288	5.5455	0.1	1244.
23495	18.196	5.6364	0.1	1266.3
23496	18.288	5.3636	0.1	1240.1
23497	18.196	5.4545	0.1	1262.3
23498	18.288	5.1818	0.1	1236.4
23499	18.196	5.2727	0.1	1258.6
23500	18.288	5.	0.1	1232.8
23501	18.196	5.0909	0.1	1255.
23502	18.288	4.8182	0.1	1229.3
23503	18.196	4.9091	0.1	1251.5
23504	18.288	4.6364	0.1	1226.
23505	18.196	4.7273	0.1	1248.1
23506	18.288	4.4545	0.1	1222.9
23507	18.196	4.5455	0.1	1244.8
23508	18.288	4.2727	0.1	1220.
23509	18.196	4.3636	0.1	1241.8
23510	18.288	4.0909	0.1	1217.3
23511	18.196	4.1818	0.1	1239.
23512	18.288	3.9091	0.1	1215.
23513	18.196	4.	0.1	1236.4
23514	18.288	3.7273	0.1	1213.
23515	18.196	3.8182	0.1	1234.2
23516	18.288	3.5455	0.1	1211.4
23517	18.196	3.6364	0.1	1232.4
23518	18.288	3.3636	0.1	1210.2
23519	18.196	3.4545	0.1	1231.
23520	18.288	3.1818	0.1	1209.5
23521	18.196	3.2727	0.1	1230.
23522	18.288	3.	0.1	1209.3
23523	18.196	3.0909	0.1	1229.6
23524	18.288	2.8182	0.1	1209.5
23525	18.196	2.9091	0.1	1229.6
23526	18.288	2.6364	0.1	1210.2
23527	18.196	2.7273	0.1	1230.
23528	18.288	2.4545	0.1	1211.4
23529	18.196	2.5455	0.1	1231.
23530	18.288	2.2727	0.1	1213.
23531	18.196	2.3636	0.1	1232.4
23532	18.288	2.0909	0.1	1215.
23533	18.196	2.1818	0.1	1234.2
23534	18.288	1.9091	0.1	1217.3
23535	18.196	2.	0.1	1236.4
23536	18.288	1.7273	0.1	1220.
23537	18.196	1.8182	0.1	1239.
23538	18.288	1.5455	0.1	1222.9
23539	18.196	1.6364	0.1	1241.8
23540	18.288	1.3636	0.1	1226.
23541	18.196	1.4545	0.1	1244.8
23542	18.288	1.1818	0.1	1229.3
23543	18.196	1.2727	0.1	1248.1
23544	18.288	1.	0.1	1232.8
23545	18.196	1.0909	0.1	1251.5
23546	18.288	0.81818	0.1	1236.4
23547	18.196	0.90909	0.1	1255.
23548	18.288	0.63636	0.1	1240.1
23549	18.196	0.72727	0.1	1258.6
23550	18.288	0.45455	0.1	1244.
23551	18.196	0.54545	0.1	1262.3
23552	18.288	0.27273	0.1	1249.
23553	18.196	0.36364	0.1	1266.3
23554	18.196	0.18182	0.1	1272.3
23555	18.288	9.0909e-002	0.1	1247.8
23556	18.104	5.7273	0.1	1289.5
23557	18.012	5.8182	0.1	1312.5
23558	18.104	5.9091	0.1	1288.5
23559	18.104	5.5455	0.1	1284.6
23560	18.012	5.6364	0.1	1306.7
23561	18.104	5.3636	0.1	1280.8
23562	18.012	5.4545	0.1	1302.9
23563	18.104	5.1818	0.1	1277.1
23564	18.012	5.2727	0.1	1299.2
23565	18.104	5.	0.1	1273.6
23566	18.012	5.0909	0.1	1295.7
23567	18.104	4.8182	0.1	1270.2
23568	18.012	4.9091	0.1	1292.3
23569	18.104	4.6364	0.1	1266.8
23570	18.012	4.7273	0.1	1288.9
23571	18.104	4.4545	0.1	1263.7
23572	18.012	4.5455	0.1	1285.7
23573	18.104	4.2727	0.1	1260.7
23574	18.012	4.3636	0.1	1282.7
23575	18.104	4.0909	0.1	1258.
23576	18.012	4.1818	0.1	1279.9
23577	18.104	3.9091	0.1	1255.7
23578	18.012	4.	0.1	1277.4
23579	18.104	3.7273	0.1	1253.6
23580	18.012	3.8182	0.1	1275.2
23581	18.104	3.5455	0.1	1252.
23582	18.012	3.6364	0.1	1273.3
23583	18.104	3.3636	0.1	1250.8
23584	18.012	3.4545	0.1	1271.9
23585	18.104	3.1818	0.1	1250.1
23586	18.012	3.2727	0.1	1271.
23587	18.104	3.	0.1	1249.8
23588	18.012	3.0909	0.1	1270.5
23589	18.104	2.8182	0.1	1250.1
23590	18.012	2.9091	0.1	1270.5
23591	18.104	2.6364	0.1	1250.8
23592	18.012	2.7273	0.1	1271.
23593	18.104	2.4545	0.1	1252.
23594	18.012	2.5455	0.1	1271.9
23595	18.104	2.2727	0.1	1253.6
23596	18.012	2.3636	0.1	1273.3
23597	18.104	2.0909	0.1	1255.7
23598	18.012	2.1818	0.1	1275.2
23599	18.104	1.9091	0.1	1258.
23600	18.012	2.	0.1	1277.4
23601	18.104	1.7273	0.1	1260.7
23602	18.012	1.8182	0.1	1279.9
23603	18.104	1.5455	0.1	1263.7
23604	18.012	1.6364	0.1	1282.7
23605	18.104	1.3636	0.1	1266.8
23606	18.012	1.4545	0.1	1285.7
23607	18.104	1.1818	0.1	1270.2
23608	18.012	1.2727	0.1	1288.9
23609	18.104	1.	0.1	1273.6
23610	18.012	1.0909	0.1	1292.3
23611	18.104	0.81818	0.1	1277.1
23612	18.012	0.90909	0.1	1295.7
23613	18.104	0.63636	0.1	1280.8
23614	18.012	0.72727	0.1	1299.2
23615	18.104	0.45455	0.1	1284.6
23616	18.012	0.54545	0.1	1302.9
23617	18.104	0.27273	0.1	1289.5
23618	18.012	0.36364	0.1	1306.7
23619	18.012	0.18182	0.1	1312.5
23620	18.104	9.0909e-002	0.1	1288.5
23621	17.92	5.7273	0.1	1329.5
23622	17.828	5.8182	0.1	1352.
23623	17.92	5.9091	0.1	1328.5
23624	17.92	5.5455	0.1	1324.9
23625	17.828	5.6364	0.1	1346.5
23626	17.92	5.3636	0.1	1321.2
23627	17.828	5.4545	0.1	1342.9
23628	17.92	5.1818	0.1	1317.7
23629	17.828	5.2727	0.1	1339.6
23630	17.92	5.	0.1	1314.3
23631	17.828	5.0909	0.1	1336.2
23632	17.92	4.8182	0.1	1311.
23633	17.828	4.9091	0.1	1333.
23634	17.92	4.6364	0.1	1307.8
23635	17.828	4.7273	0.1	1329.8
23636	17.92	4.4545	0.1	1304.7
23637	17.828	4.5455	0.1	1326.8
23638	17.92	4.2727	0.1	1301.8
23639	17.828	4.3636	0.1	1323.9
23640	17.92	4.0909	0.1	1299.2
23641	17.828	4.1818	0.1	1321.2
23642	17.92	3.9091	0.1	1296.8
23643	17.828	4.	0.1	1318.8
23644	17.92	3.7273	0.1	1294.8
23645	17.828	3.8182	0.1	1316.7
23646	17.92	3.5455	0.1	1293.2
23647	17.828	3.6364	0.1	1315.
23648	17.92	3.3636	0.1	1292.1
23649	17.828	3.4545	0.1	1313.6
23650	17.92	3.1818	0.1	1291.4
23651	17.828	3.2727	0.1	1312.7
23652	17.92	3.	0.1	1291.1
23653	17.828	3.0909	0.1	1312.2
23654	17.92	2.8182	0.1	1291.4
23655	17.828	2.9091	0.1	1312.2
23656	17.92	2.6364	0.1	1292.1
23657	17.828	2.7273	0.1	1312.7
23658	17.92	2.4545	0.1	1293.2
23659	17.828	2.5455	0.1	1313.6
23660	17.92	2.2727	0.1	1294.8
23661	17.828	2.3636	0.1	1315.
23662	17.92	2.0909	0.1	1296.8
23663	17.828	2.1818	0.1	1316.7
23664	17.92	1.9091	0.1	1299.2
23665	17.828	2.	0.1	1318.8
23666	17.92	1.7273	0.1	1301.8
23667	17.828	1.8182	0.1	1321.2
23668	17.92	1.5455	0.1	1304.7
23669	17.828	1.6364	0.1	1323.9
23670	17.92	1.3636	0.1	1307.8
23671	17.828	1.4545	0.1	1326.8
23672	17.92	1.1818	0.1	1311.
23673	17.828	1.2727	0.1	1329.8
23674	17.92	1.	0.1	1314.3
23675	17.828	1.0909	0.1	1333.
23676	17.92	0.81818	0.1	1317.7
23677	17.828	0.90909	0.1	1336.2
23678	17.92	0.63636	0.1	1321.2
23679	17.828	0.72727	0.1	1339.6
23680	17.92	0.45455	0.1	1324.9
23681	17.828	0.54545	0.1	1342.9
23682	17.92	0.27273	0.1	1329.5
23683	17.828	0.36364	0.1	1346.5
23684	17.828	0.18182	0.1	1352.
23685	17.92	9.0909e-002	0.1	1328.5
23686	17.736	5.7273	0.1	1368.8
23687	17.644	5.8182	0.1	1390.6
23688	17.736	5.9091	0.1	1367.8
23689	17.736	5.5455	0.1	1364.6
23690	17.644	5.6364	0.1	1385.6
23691	17.736	5.3636	0.1	1361.2
23692	17.644	5.4545	0.1	1382.4
23693	17.736	5.1818	0.1	1358.
23694	17.644	5.2727	0.1	1379.4
23695	17.736	5.	0.1	1354.9
23696	17.644	5.0909	0.1	1376.5
23697	17.736	4.8182	0.1	1351.8
23698	17.644	4.9091	0.1	1373.6
23699	17.736	4.6364	0.1	1348.8
23700	17.644	4.7273	0.1	1370.8
23701	17.736	4.4545	0.1	1346.
23702	17.644	4.5455	0.1	1368.1
23703	17.736	4.2727	0.1	1343.3
23704	17.644	4.3636	0.1	1365.5
23705	17.736	4.0909	0.1	1340.9
23706	17.644	4.1818	0.1	1363.1
23707	17.736	3.9091	0.1	1338.7
23708	17.644	4.	0.1	1361.
23709	17.736	3.7273	0.1	1336.8
23710	17.644	3.8182	0.1	1359.1
23711	17.736	3.5455	0.1	1335.3
23712	17.644	3.6364	0.1	1357.5
23713	17.736	3.3636	0.1	1334.3
23714	17.644	3.4545	0.1	1356.3
23715	17.736	3.1818	0.1	1333.6
23716	17.644	3.2727	0.1	1355.5
23717	17.736	3.	0.1	1333.4
23718	17.644	3.0909	0.1	1355.1
23719	17.736	2.8182	0.1	1333.6
23720	17.644	2.9091	0.1	1355.1
23721	17.736	2.6364	0.1	1334.3
23722	17.644	2.7273	0.1	1355.5
23723	17.736	2.4545	0.1	1335.3
23724	17.644	2.5455	0.1	1356.3
23725	17.736	2.2727	0.1	1336.8
23726	17.644	2.3636	0.1	1357.5
23727	17.736	2.0909	0.1	1338.7
23728	17.644	2.1818	0.1	1359.1
23729	17.736	1.9091	0.1	1340.9
23730	17.644	2.	0.1	1361.
23731	17.736	1.7273	0.1	1343.3
23732	17.644	1.8182	0.1	1363.1
23733	17.736	1.5455	0.1	1346.
23734	17.644	1.6364	0.1	1365.5
23735	17.736	1.3636	0.1	1348.8
23736	17.644	1.4545	0.1	1368.1
23737	17.736	1.1818	0.1	1351.8
23738	17.644	1.2727	0.1	1370.8
23739	17.736	1.	0.1	1354.9
23740	17.644	1.0909	0.1	1373.6
23741	17.736	0.81818	0.1	1358.
23742	17.644	0.90909	0.1	1376.5
23743	17.736	0.63636	0.1	1361.2
23744	17.644	0.72727	0.1	1379.4
23745	17.736	0.45455	0.1	1364.6
23746	17.644	0.54545	0.1	1382.4
23747	17.736	0.27273	0.1	1368.8
23748	17.644	0.36364	0.1	1385.6
23749	17.644	0.18182	0.1	1390.6
23750	17.736	9.0909e-002	0.1	1367.8
23751	17.552	5.7273	0.1	1407.2
23752	17.459	5.8182	0.1	1427.9
23753	17.552	5.9091	0.1	1405.8
23754	17.552	5.5455	0.1	1403.4
23755	17.459	5.6364	0.1	1423.6
23756	17.552	5.3636	0.1	1400.6
23757	17.459	5.4545	0.1	1421.
23758	17.552	5.1818	0.1	1397.8
23759	17.459	5.2727	0.1	1418.6
23760	17.552	5.	0.1	1395.2
23761	17.459	5.0909	0.1	1416.3
23762	17.552	4.8182	0.1	1392.6
23763	17.459	4.9091	0.1	1414.
23764	17.552	4.6364	0.1	1390.
23765	17.459	4.7273	0.1	1411.7
23766	17.552	4.4545	0.1	1387.6
23767	17.459	4.5455	0.1	1409.6
