Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22442	21.328	0.90909	0.1	5.7669e-005
22443	21.421	0.63636	0.1	5.5587e-005
22444	21.328	0.72727	0.1	5.7574e-005
22445	21.421	0.45455	0.1	5.5536e-005
22446	21.328	0.54545	0.1	5.7513e-005
22447	21.421	0.27273	0.1	5.5706e-005
22448	21.328	0.36364	0.1	5.7516e-005
22449	21.328	0.18182	0.1	5.7911e-005
22450	21.421	9.0909e-002	0.1	5.4823e-005
22451	21.236	5.7273	0.1	5.9688e-005
22452	21.144	5.8182	0.1	6.1914e-005
22453	21.236	5.9091	0.1	5.885e-005
22454	21.236	5.5455	0.1	5.9482e-005
22455	21.144	5.6364	0.1	6.149e-005
22456	21.236	5.3636	0.1	5.9491e-005
22457	21.144	5.4545	0.1	6.1447e-005
22458	21.236	5.1818	0.1	5.9547e-005
22459	21.144	5.2727	0.1	6.1465e-005
22460	21.236	5.	0.1	5.9631e-005
22461	21.144	5.0909	0.1	6.1517e-005
22462	21.236	4.8182	0.1	5.9733e-005
22463	21.144	4.9091	0.1	6.1591e-005
22464	21.236	4.6364	0.1	5.9845e-005
22465	21.144	4.7273	0.1	6.1679e-005
22466	21.236	4.4545	0.1	5.996e-005
22467	21.144	4.5455	0.1	6.1775e-005
22468	21.236	4.2727	0.1	6.0071e-005
22469	21.144	4.3636	0.1	6.1871e-005
22470	21.236	4.0909	0.1	6.0175e-005
22471	21.144	4.1818	0.1	6.1964e-005
22472	21.236	3.9091	0.1	6.0268e-005
22473	21.144	4.	0.1	6.2049e-005
22474	21.236	3.7273	0.1	6.0346e-005
22475	21.144	3.8182	0.1	6.2123e-005
22476	21.236	3.5455	0.1	6.0409e-005
22477	21.144	3.6364	0.1	6.2185e-005
22478	21.236	3.3636	0.1	6.0455e-005
22479	21.144	3.4545	0.1	6.2233e-005
22480	21.236	3.1818	0.1	6.0483e-005
22481	21.144	3.2727	0.1	6.2265e-005
22482	21.236	3.	0.1	6.0492e-005
22483	21.144	3.0909	0.1	6.2281e-005
22484	21.236	2.8182	0.1	6.0483e-005
22485	21.144	2.9091	0.1	6.2281e-005
22486	21.236	2.6364	0.1	6.0455e-005
22487	21.144	2.7273	0.1	6.2265e-005
22488	21.236	2.4545	0.1	6.0409e-005
22489	21.144	2.5455	0.1	6.2233e-005
22490	21.236	2.2727	0.1	6.0346e-005
22491	21.144	2.3636	0.1	6.2185e-005
22492	21.236	2.0909	0.1	6.0268e-005
22493	21.144	2.1818	0.1	6.2123e-005
22494	21.236	1.9091	0.1	6.0175e-005
22495	21.144	2.	0.1	6.2049e-005
22496	21.236	1.7273	0.1	6.0071e-005
22497	21.144	1.8182	0.1	6.1964e-005
22498	21.236	1.5455	0.1	5.996e-005
22499	21.144	1.6364	0.1	6.1871e-005
22500	21.236	1.3636	0.1	5.9845e-005
22501	21.144	1.4545	0.1	6.1775e-005
22502	21.236	1.1818	0.1	5.9733e-005
22503	21.144	1.2727	0.1	6.1679e-005
22504	21.236	1.	0.1	5.9631e-005
22505	21.144	1.0909	0.1	6.1591e-005
22506	21.236	0.81818	0.1	5.9547e-005
22507	21.144	0.90909	0.1	6.1517e-005
22508	21.236	0.63636	0.1	5.9491e-005
22509	21.144	0.72727	0.1	6.1465e-005
22510	21.236	0.45455	0.1	5.9482e-005
22511	21.144	0.54545	0.1	6.1447e-005
22512	21.236	0.27273	0.1	5.9688e-005
22513	21.144	0.36364	0.1	6.149e-005
22514	21.144	0.18182	0.1	6.1914e-005
22515	21.236	9.0909e-002	0.1	5.885e-005
22516	21.052	5.7273	0.1	6.3684e-005
22517	20.96	5.8182	0.1	6.593e-005
22518	21.052	5.9091	0.1	6.2893e-005
22519	21.052	5.5455	0.1	6.3445e-005
22520	20.96	5.6364	0.1	6.5479e-005
22521	21.052	5.3636	0.1	6.3414e-005
22522	20.96	5.4545	0.1	6.54e-005
22523	21.052	5.1818	0.1	6.3428e-005
22524	20.96	5.2727	0.1	6.5378e-005
22525	21.052	5.	0.1	6.3471e-005
22526	20.96	5.0909	0.1	6.5389e-005
22527	21.052	4.8182	0.1	6.3532e-005
22528	20.96	4.9091	0.1	6.5423e-005
22529	21.052	4.6364	0.1	6.3605e-005
22530	20.96	4.7273	0.1	6.5472e-005
22531	21.052	4.4545	0.1	6.3683e-005
22532	20.96	4.5455	0.1	6.553e-005
22533	21.052	4.2727	0.1	6.3761e-005
22534	20.96	4.3636	0.1	6.5593e-005
22535	21.052	4.0909	0.1	6.3836e-005
22536	20.96	4.1818	0.1	6.5655e-005
22537	21.052	3.9091	0.1	6.3903e-005
22538	20.96	4.	0.1	6.5713e-005
22539	21.052	3.7273	0.1	6.3961e-005
22540	20.96	3.8182	0.1	6.5764e-005
22541	21.052	3.5455	0.1	6.4008e-005
22542	20.96	3.6364	0.1	6.5808e-005
22543	21.052	3.3636	0.1	6.4042e-005
22544	20.96	3.4545	0.1	6.5841e-005
22545	21.052	3.1818	0.1	6.4062e-005
22546	20.96	3.2727	0.1	6.5864e-005
22547	21.052	3.	0.1	6.4069e-005
22548	20.96	3.0909	0.1	6.5876e-005
22549	21.052	2.8182	0.1	6.4062e-005
22550	20.96	2.9091	0.1	6.5876e-005
22551	21.052	2.6364	0.1	6.4042e-005
22552	20.96	2.7273	0.1	6.5864e-005
22553	21.052	2.4545	0.1	6.4008e-005
22554	20.96	2.5455	0.1	6.5841e-005
22555	21.052	2.2727	0.1	6.3961e-005
22556	20.96	2.3636	0.1	6.5808e-005
22557	21.052	2.0909	0.1	6.3903e-005
22558	20.96	2.1818	0.1	6.5764e-005
22559	21.052	1.9091	0.1	6.3836e-005
22560	20.96	2.	0.1	6.5713e-005
22561	21.052	1.7273	0.1	6.3761e-005
22562	20.96	1.8182	0.1	6.5655e-005
22563	21.052	1.5455	0.1	6.3683e-005
22564	20.96	1.6364	0.1	6.5593e-005
22565	21.052	1.3636	0.1	6.3605e-005
22566	20.96	1.4545	0.1	6.553e-005
22567	21.052	1.1818	0.1	6.3532e-005
22568	20.96	1.2727	0.1	6.5472e-005
22569	21.052	1.	0.1	6.3471e-005
22570	20.96	1.0909	0.1	6.5423e-005
22571	21.052	0.81818	0.1	6.3428e-005
22572	20.96	0.90909	0.1	6.5389e-005
22573	21.052	0.63636	0.1	6.3414e-005
22574	20.96	0.72727	0.1	6.5378e-005
22575	21.052	0.45455	0.1	6.3445e-005
22576	20.96	0.54545	0.1	6.54e-005
22577	21.052	0.27273	0.1	6.3684e-005
22578	20.96	0.36364	0.1	6.5479e-005
22579	20.96	0.18182	0.1	6.593e-005
22580	21.052	9.0909e-002	0.1	6.2893e-005
22581	20.868	5.7273	0.1	6.7695e-005
22582	20.776	5.8182	0.1	6.9958e-005
22583	20.868	5.9091	0.1	6.6951e-005
22584	20.868	5.5455	0.1	6.7425e-005
22585	20.776	5.6364	0.1	6.9484e-005
22586	20.868	5.3636	0.1	6.7356e-005
22587	20.776	5.4545	0.1	6.937e-005
22588	20.868	5.1818	0.1	6.7332e-005
22589	20.776	5.2727	0.1	6.9311e-005
22590	20.868	5.	0.1	6.7335e-005
22591	20.776	5.0909	0.1	6.9284e-005
22592	20.868	4.8182	0.1	6.7357e-005
22593	20.776	4.9091	0.1	6.9279e-005
22594	20.868	4.6364	0.1	6.7393e-005
22595	20.776	4.7273	0.1	6.9291e-005
22596	20.868	4.4545	0.1	6.7436e-005
22597	20.776	4.5455	0.1	6.9314e-005
22598	20.868	4.2727	0.1	6.7483e-005
22599	20.776	4.3636	0.1	6.9344e-005
22600	20.868	4.0909	0.1	6.7529e-005
22601	20.776	4.1818	0.1	6.9376e-005
22602	20.868	3.9091	0.1	6.7572e-005
22603	20.776	4.	0.1	6.9408e-005
22604	20.868	3.7273	0.1	6.7609e-005
22605	20.776	3.8182	0.1	6.9438e-005
22606	20.868	3.5455	0.1	6.764e-005
22607	20.776	3.6364	0.1	6.9463e-005
22608	20.868	3.3636	0.1	6.7663e-005
22609	20.776	3.4545	0.1	6.9483e-005
22610	20.868	3.1818	0.1	6.7676e-005
22611	20.776	3.2727	0.1	6.9496e-005
22612	20.868	3.	0.1	6.7681e-005
22613	20.776	3.0909	0.1	6.9503e-005
22614	20.868	2.8182	0.1	6.7676e-005
22615	20.776	2.9091	0.1	6.9503e-005
22616	20.868	2.6364	0.1	6.7663e-005
22617	20.776	2.7273	0.1	6.9496e-005
22618	20.868	2.4545	0.1	6.764e-005
22619	20.776	2.5455	0.1	6.9483e-005
22620	20.868	2.2727	0.1	6.7609e-005
22621	20.776	2.3636	0.1	6.9463e-005
22622	20.868	2.0909	0.1	6.7572e-005
22623	20.776	2.1818	0.1	6.9438e-005
22624	20.868	1.9091	0.1	6.7529e-005
22625	20.776	2.	0.1	6.9408e-005
22626	20.868	1.7273	0.1	6.7483e-005
22627	20.776	1.8182	0.1	6.9376e-005
22628	20.868	1.5455	0.1	6.7436e-005
22629	20.776	1.6364	0.1	6.9344e-005
22630	20.868	1.3636	0.1	6.7393e-005
22631	20.776	1.4545	0.1	6.9314e-005
22632	20.868	1.1818	0.1	6.7357e-005
22633	20.776	1.2727	0.1	6.9291e-005
22634	20.868	1.	0.1	6.7335e-005
22635	20.776	1.0909	0.1	6.9279e-005
22636	20.868	0.81818	0.1	6.7332e-005
22637	20.776	0.90909	0.1	6.9284e-005
22638	20.868	0.63636	0.1	6.7356e-005
22639	20.776	0.72727	0.1	6.9311e-005
22640	20.868	0.45455	0.1	6.7425e-005
22641	20.776	0.54545	0.1	6.937e-005
22642	20.868	0.27273	0.1	6.7695e-005
22643	20.776	0.36364	0.1	6.9484e-005
22644	20.776	0.18182	0.1	6.9958e-005
22645	20.868	9.0909e-002	0.1	6.6951e-005
22646	20.684	5.7273	0.1	7.172e-005
22647	20.592	5.8182	0.1	7.4001e-005
22648	20.684	5.9091	0.1	7.1025e-005
22649	20.684	5.5455	0.1	7.1421e-005
22650	20.592	5.6364	0.1	7.3505e-005
22651	20.684	5.3636	0.1	7.1317e-005
22652	20.592	5.4545	0.1	7.3357e-005
22653	20.684	5.1818	0.1	7.1256e-005
22654	20.592	5.2727	0.1	7.3263e-005
22655	20.684	5.	0.1	7.1222e-005
22656	20.592	5.0909	0.1	7.3199e-005
22657	20.684	4.8182	0.1	7.1208e-005
22658	20.592	4.9091	0.1	7.3158e-005
22659	20.684	4.6364	0.1	7.1208e-005
22660	20.592	4.7273	0.1	7.3135e-005
22661	20.684	4.4545	0.1	7.1218e-005
22662	20.592	4.5455	0.1	7.3124e-005
22663	20.684	4.2727	0.1	7.1234e-005
22664	20.592	4.3636	0.1	7.3123e-005
22665	20.684	4.0909	0.1	7.1252e-005
22666	20.592	4.1818	0.1	7.3126e-005
22667	20.684	3.9091	0.1	7.1272e-005
22668	20.592	4.	0.1	7.3133e-005
22669	20.684	3.7273	0.1	7.1289e-005
22670	20.592	3.8182	0.1	7.3141e-005
22671	20.684	3.5455	0.1	7.1304e-005
22672	20.592	3.6364	0.1	7.3148e-005
22673	20.684	3.3636	0.1	7.1315e-005
22674	20.592	3.4545	0.1	7.3155e-005
22675	20.684	3.1818	0.1	7.1322e-005
22676	20.592	3.2727	0.1	7.3159e-005
22677	20.684	3.	0.1	7.1324e-005
22678	20.592	3.0909	0.1	7.3161e-005
22679	20.684	2.8182	0.1	7.1322e-005
22680	20.592	2.9091	0.1	7.3161e-005
22681	20.684	2.6364	0.1	7.1315e-005
22682	20.592	2.7273	0.1	7.3159e-005
22683	20.684	2.4545	0.1	7.1304e-005
22684	20.592	2.5455	0.1	7.3155e-005
22685	20.684	2.2727	0.1	7.1289e-005
22686	20.592	2.3636	0.1	7.3148e-005
22687	20.684	2.0909	0.1	7.1272e-005
22688	20.592	2.1818	0.1	7.3141e-005
22689	20.684	1.9091	0.1	7.1252e-005
22690	20.592	2.	0.1	7.3133e-005
22691	20.684	1.7273	0.1	7.1234e-005
22692	20.592	1.8182	0.1	7.3126e-005
22693	20.684	1.5455	0.1	7.1218e-005
22694	20.592	1.6364	0.1	7.3123e-005
22695	20.684	1.3636	0.1	7.1208e-005
22696	20.592	1.4545	0.1	7.3124e-005
22697	20.684	1.1818	0.1	7.1208e-005
22698	20.592	1.2727	0.1	7.3135e-005
22699	20.684	1.	0.1	7.1222e-005
22700	20.592	1.0909	0.1	7.3158e-005
22701	20.684	0.81818	0.1	7.1256e-005
22702	20.592	0.90909	0.1	7.3199e-005
22703	20.684	0.63636	0.1	7.1317e-005
22704	20.592	0.72727	0.1	7.3263e-005
22705	20.684	0.45455	0.1	7.1421e-005
22706	20.592	0.54545	0.1	7.3357e-005
22707	20.684	0.27273	0.1	7.172e-005
22708	20.592	0.36364	0.1	7.3505e-005
22709	20.592	0.18182	0.1	7.4001e-005
22710	20.684	9.0909e-002	0.1	7.1025e-005
22711	20.499	5.7273	0.1	7.5759e-005
22712	20.407	5.8182	0.1	7.8057e-005
22713	20.499	5.9091	0.1	7.5113e-005
22714	20.499	5.5455	0.1	7.5433e-005
22715	20.407	5.6364	0.1	7.754e-005
22716	20.499	5.3636	0.1	7.5296e-005
22717	20.407	5.4545	0.1	7.7361e-005
22718	20.499	5.1818	0.1	7.52e-005
22719	20.407	5.2727	0.1	7.7234e-005
22720	20.499	5.	0.1	7.513e-005
22721	20.407	5.0909	0.1	7.7135e-005
22722	20.499	4.8182	0.1	7.5081e-005
22723	20.407	4.9091	0.1	7.706e-005
22724	20.499	4.6364	0.1	7.5047e-005
22725	20.407	4.7273	0.1	7.7003e-005
22726	20.499	4.4545	0.1	7.5025e-005
22727	20.407	4.5455	0.1	7.6959e-005
22728	20.499	4.2727	0.1	7.5012e-005
22729	20.407	4.3636	0.1	7.6927e-005
22730	20.499	4.0909	0.1	7.5004e-005
22731	20.407	4.1818	0.1	7.6903e-005
22732	20.499	3.9091	0.1	7.4999e-005
22733	20.407	4.	0.1	7.6885e-005
22734	20.499	3.7273	0.1	7.4998e-005
22735	20.407	3.8182	0.1	7.6871e-005
22736	20.499	3.5455	0.1	7.4997e-005
22737	20.407	3.6364	0.1	7.6861e-005
22738	20.499	3.3636	0.1	7.4997e-005
22739	20.407	3.4545	0.1	7.6854e-005
22740	20.499	3.1818	0.1	7.4997e-005
22741	20.407	3.2727	0.1	7.685e-005
22742	20.499	3.	0.1	7.4997e-005
22743	20.407	3.0909	0.1	7.6848e-005
22744	20.499	2.8182	0.1	7.4997e-005
22745	20.407	2.9091	0.1	7.6848e-005
22746	20.499	2.6364	0.1	7.4997e-005
22747	20.407	2.7273	0.1	7.685e-005
22748	20.499	2.4545	0.1	7.4997e-005
22749	20.407	2.5455	0.1	7.6854e-005
22750	20.499	2.2727	0.1	7.4998e-005
22751	20.407	2.3636	0.1	7.6861e-005
22752	20.499	2.0909	0.1	7.4999e-005
22753	20.407	2.1818	0.1	7.6871e-005
22754	20.499	1.9091	0.1	7.5004e-005
22755	20.407	2.	0.1	7.6885e-005
22756	20.499	1.7273	0.1	7.5012e-005
22757	20.407	1.8182	0.1	7.6903e-005
22758	20.499	1.5455	0.1	7.5025e-005
22759	20.407	1.6364	0.1	7.6927e-005
22760	20.499	1.3636	0.1	7.5047e-005
22761	20.407	1.4545	0.1	7.6959e-005
22762	20.499	1.1818	0.1	7.5081e-005
22763	20.407	1.2727	0.1	7.7003e-005
22764	20.499	1.	0.1	7.513e-005
22765	20.407	1.0909	0.1	7.706e-005
22766	20.499	0.81818	0.1	7.52e-005
22767	20.407	0.90909	0.1	7.7135e-005
22768	20.499	0.63636	0.1	7.5296e-005
22769	20.407	0.72727	0.1	7.7234e-005
22770	20.499	0.45455	0.1	7.5433e-005
22771	20.407	0.54545	0.1	7.7361e-005
22772	20.499	0.27273	0.1	7.5759e-005
22773	20.407	0.36364	0.1	7.754e-005
22774	20.407	0.18182	0.1	7.8057e-005
22775	20.499	9.0909e-002	0.1	7.5113e-005
22776	20.315	5.7273	0.1	7.9812e-005
22777	20.223	5.8182	0.1	8.2126e-005
22778	20.315	5.9091	0.1	7.9216e-005
22779	20.315	5.5455	0.1	7.9461e-005
22780	20.223	5.6364	0.1	8.1591e-005
22781	20.315	5.3636	0.1	7.9293e-005
22782	20.223	5.4545	0.1	8.1382e-005
22783	20.315	5.1818	0.1	7.9163e-005
22784	20.223	5.2727	0.1	8.1222e-005
22785	20.315	5.	0.1	7.906e-005
22786	20.223	5.0909	0.1	8.1091e-005
22787	20.315	4.8182	0.1	7.8977e-005
22788	20.223	4.9091	0.1	8.0982e-005
22789	20.315	4.6364	0.1	7.891e-005
22790	20.223	4.7273	0.1	8.0892e-005
22791	20.315	4.4545	0.1	7.8857e-005
22792	20.223	4.5455	0.1	8.0817e-005
22793	20.315	4.2727	0.1	7.8815e-005
22794	20.223	4.3636	0.1	8.0755e-005
22795	20.315	4.0909	0.1	7.8781e-005
22796	20.223	4.1818	0.1	8.0704e-005
22797	20.315	3.9091	0.1	7.8754e-005
22798	20.223	4.	0.1	8.0662e-005
22799	20.315	3.7273	0.1	7.8733e-005
22800	20.223	3.8182	0.1	8.0627e-005
22801	20.315	3.5455	0.1	7.8717e-005
22802	20.223	3.6364	0.1	8.06e-005
22803	20.315	3.3636	0.1	7.8706e-005
22804	20.223	3.4545	0.1	8.058e-005
22805	20.315	3.1818	0.1	7.8699e-005
22806	20.223	3.2727	0.1	8.0567e-005
22807	20.315	3.	0.1	7.8697e-005
22808	20.223	3.0909	0.1	8.0561e-005
22809	20.315	2.8182	0.1	7.8699e-005
22810	20.223	2.9091	0.1	8.0561e-005
22811	20.315	2.6364	0.1	7.8706e-005
22812	20.223	2.7273	0.1	8.0567e-005
22813	20.315	2.4545	0.1	7.8717e-005
22814	20.223	2.5455	0.1	8.058e-005
22815	20.315	2.2727	0.1	7.8733e-005
22816	20.223	2.3636	0.1	8.06e-005
22817	20.315	2.0909	0.1	7.8754e-005
22818	20.223	2.1818	0.1	8.0627e-005
22819	20.315	1.9091	0.1	7.8781e-005
22820	20.223	2.	0.1	8.0662e-005
22821	20.315	1.7273	0.1	7.8815e-005
22822	20.223	1.8182	0.1	8.0704e-005
22823	20.315	1.5455	0.1	7.8857e-005
22824	20.223	1.6364	0.1	8.0755e-005
22825	20.315	1.3636	0.1	7.891e-005
22826	20.223	1.4545	0.1	8.0817e-005
22827	20.315	1.1818	0.1	7.8977e-005
22828	20.223	1.2727	0.1	8.0892e-005
22829	20.315	1.	0.1	7.906e-005
22830	20.223	1.0909	0.1	8.0982e-005
22831	20.315	0.81818	0.1	7.9163e-005
22832	20.223	0.90909	0.1	8.1091e-005
22833	20.315	0.63636	0.1	7.9293e-005
22834	20.223	0.72727	0.1	8.1222e-005
22835	20.315	0.45455	0.1	7.9461e-005
22836	20.223	0.54545	0.1	8.1382e-005
22837	20.315	0.27273	0.1	7.9812e-005
22838	20.223	0.36364	0.1	8.1591e-005
22839	20.223	0.18182	0.1	8.2126e-005
22840	20.315	9.0909e-002	0.1	7.9216e-005
22841	20.131	5.7273	0.1	8.388e-005
22842	20.039	5.8182	0.1	8.6208e-005
22843	20.131	5.9091	0.1	8.3334e-005
22844	20.131	5.5455	0.1	8.3504e-005
22845	20.039	5.6364	0.1	8.5656e-005
22846	20.131	5.3636	0.1	8.3306e-005
22847	20.039	5.4545	0.1	8.5418e-005
22848	20.131	5.1818	0.1	8.3144e-005
22849	20.039	5.2727	0.1	8.5228e-005
22850	20.131	5.	0.1	8.3008e-005
22851	20.039	5.0909	0.1	8.5065e-005
22852	20.131	4.8182	0.1	8.2893e-005
22853	20.039	4.9091	0.1	8.4924e-005
22854	20.131	4.6364	0.1	8.2795e-005
22855	20.039	4.7273	0.1	8.4803e-005
22856	20.131	4.4545	0.1	8.2712e-005
22857	20.039	4.5455	0.1	8.4698e-005
22858	20.131	4.2727	0.1	8.2642e-005
22859	20.039	4.3636	0.1	8.4607e-005
22860	20.131	4.0909	0.1	8.2582e-005
22861	20.039	4.1818	0.1	8.4529e-005
22862	20.131	3.9091	0.1	8.2533e-005
22863	20.039	4.	0.1	8.4463e-005
22864	20.131	3.7273	0.1	8.2493e-005
22865	20.039	3.8182	0.1	8.4408e-005
22866	20.131	3.5455	0.1	8.2462e-005
22867	20.039	3.6364	0.1	8.4364e-005
22868	20.131	3.3636	0.1	8.244e-005
22869	20.039	3.4545	0.1	8.4331e-005
22870	20.131	3.1818	0.1	8.2427e-005
22871	20.039	3.2727	0.1	8.4309e-005
22872	20.131	3.	0.1	8.2422e-005
22873	20.039	3.0909	0.1	8.4298e-005
22874	20.131	2.8182	0.1	8.2427e-005
22875	20.039	2.9091	0.1	8.4298e-005
22876	20.131	2.6364	0.1	8.244e-005
22877	20.039	2.7273	0.1	8.4309e-005
22878	20.131	2.4545	0.1	8.2462e-005
22879	20.039	2.5455	0.1	8.4331e-005
22880	20.131	2.2727	0.1	8.2493e-005
22881	20.039	2.3636	0.1	8.4364e-005
22882	20.131	2.0909	0.1	8.2533e-005
22883	20.039	2.1818	0.1	8.4408e-005
22884	20.131	1.9091	0.1	8.2582e-005
22885	20.039	2.	0.1	8.4463e-005
22886	20.131	1.7273	0.1	8.2642e-005
22887	20.039	1.8182	0.1	8.4529e-005
22888	20.131	1.5455	0.1	8.2712e-005
22889	20.039	1.6364	0.1	8.4607e-005
22890	20.131	1.3636	0.1	8.2795e-005
22891	20.039	1.4545	0.1	8.4698e-005
22892	20.131	1.1818	0.1	8.2893e-005
22893	20.039	1.2727	0.1	8.4803e-005
22894	20.131	1.	0.1	8.3008e-005
22895	20.039	1.0909	0.1	8.4924e-005
22896	20.131	0.81818	0.1	8.3144e-005
22897	20.039	0.90909	0.1	8.5065e-005
22898	20.131	0.63636	0.1	8.3306e-005
22899	20.039	0.72727	0.1	8.5228e-005
22900	20.131	0.45455	0.1	8.3504e-005
22901	20.039	0.54545	0.1	8.5418e-005
22902	20.131	0.27273	0.1	8.388e-005
22903	20.039	0.36364	0.1	8.5656e-005
22904	20.039	0.18182	0.1	8.6208e-005
22905	20.131	9.0909e-002	0.1	8.3334e-005
22906	19.947	5.7273	0.1	8.7961e-005
22907	19.855	5.8182	0.1	9.0303e-005
22908	19.947	5.9091	0.1	8.7465e-005
22909	19.947	5.5455	0.1	8.7563e-005
22910	19.855	5.6364	0.1	8.9735e-005
22911	19.947	5.3636	0.1	8.7335e-005
22912	19.855	5.4545	0.1	8.947e-005
22913	19.947	5.1818	0.1	8.7143e-005
22914	19.855	5.2727	0.1	8.925e-005
22915	19.947	5.	0.1	8.6976e-005
22916	19.855	5.0909	0.1	8.9057e-005
22917	19.947	4.8182	0.1	8.683e-005
22918	19.855	4.9091	0.1	8.8885e-005
22919	19.947	4.6364	0.1	8.6701e-005
22920	19.855	4.7273	0.1	8.8733e-005
22921	19.947	4.4545	0.1	8.6589e-005
22922	19.855	4.5455	0.1	8.8599e-005
22923	19.947	4.2727	0.1	8.6491e-005
22924	19.855	4.3636	0.1	8.848e-005
22925	19.947	4.0909	0.1	8.6407e-005
22926	19.855	4.1818	0.1	8.8376e-005
22927	19.947	3.9091	0.1	8.6335e-005
22928	19.855	4.	0.1	8.8286e-005
22929	19.947	3.7273	0.1	8.6277e-005
22930	19.855	3.8182	0.1	8.8211e-005
22931	19.947	3.5455	0.1	8.6231e-005
22932	19.855	3.6364	0.1	8.8151e-005
22933	19.947	3.3636	0.1	8.6198e-005
22934	19.855	3.4545	0.1	8.8105e-005
22935	19.947	3.1818	0.1	8.6178e-005
22936	19.855	3.2727	0.1	8.8074e-005
22937	19.947	3.	0.1	8.6172e-005
22938	19.855	3.0909	0.1	8.8058e-005
22939	19.947	2.8182	0.1	8.6178e-005
22940	19.855	2.9091	0.1	8.8058e-005
22941	19.947	2.6364	0.1	8.6198e-005
22942	19.855	2.7273	0.1	8.8074e-005
22943	19.947	2.4545	0.1	8.6231e-005
22944	19.855	2.5455	0.1	8.8105e-005
22945	19.947	2.2727	0.1	8.6277e-005
22946	19.855	2.3636	0.1	8.8151e-005
22947	19.947	2.0909	0.1	8.6335e-005
22948	19.855	2.1818	0.1	8.8211e-005
22949	19.947	1.9091	0.1	8.6407e-005
22950	19.855	2.	0.1	8.8286e-005
22951	19.947	1.7273	0.1	8.6491e-005
22952	19.855	1.8182	0.1	8.8376e-005
22953	19.947	1.5455	0.1	8.6589e-005
22954	19.855	1.6364	0.1	8.848e-005
22955	19.947	1.3636	0.1	8.6701e-005
22956	19.855	1.4545	0.1	8.8599e-005
22957	19.947	1.1818	0.1	8.683e-005
22958	19.855	1.2727	0.1	8.8733e-005
22959	19.947	1.	0.1	8.6976e-005
22960	19.855	1.0909	0.1	8.8885e-005
22961	19.947	0.81818	0.1	8.7143e-005
22962	19.855	0.90909	0.1	8.9057e-005
22963	19.947	0.63636	0.1	8.7335e-005
22964	19.855	0.72727	0.1	8.925e-005
22965	19.947	0.45455	0.1	8.7563e-005
22966	19.855	0.54545	0.1	8.947e-005
22967	19.947	0.27273	0.1	8.7961e-005
22968	19.855	0.36364	0.1	8.9735e-005
22969	19.855	0.18182	0.1	9.0303e-005
22970	19.947	9.0909e-002	0.1	8.7465e-005
22971	19.762	5.7273	0.1	9.2055e-005
22972	19.67	5.8182	0.1	9.441e-005
22973	19.762	5.9091	0.1	9.1609e-005
22974	19.762	5.5455	0.1	9.1636e-005
22975	19.67	5.6364	0.1	9.3827e-005
22976	19.762	5.3636	0.1	9.138e-005
22977	19.67	5.4545	0.1	9.3536e-005
22978	19.762	5.1818	0.1	9.1159e-005
22979	19.67	5.2727	0.1	9.3288e-005
22980	19.762	5.	0.1	9.0962e-005
22981	19.67	5.0909	0.1	9.3066e-005
22982	19.762	4.8182	0.1	9.0785e-005
22983	19.67	4.9091	0.1	9.2865e-005
22984	19.762	4.6364	0.1	9.0627e-005
22985	19.67	4.7273	0.1	9.2683e-005
22986	19.762	4.4545	0.1	9.0486e-005
22987	19.67	4.5455	0.1	9.252e-005
22988	19.762	4.2727	0.1	9.0362e-005
22989	19.67	4.3636	0.1	9.2374e-005
22990	19.762	4.0909	0.1	9.0253e-005
22991	19.67	4.1818	0.1	9.2244e-005
22992	19.762	3.9091	0.1	9.016e-005
22993	19.67	4.	0.1	9.2132e-005
22994	19.762	3.7273	0.1	9.0083e-005
22995	19.67	3.8182	0.1	9.2037e-005
22996	19.762	3.5455	0.1	9.0022e-005
22997	19.67	3.6364	0.1	9.1959e-005
22998	19.762	3.3636	0.1	8.9979e-005
22999	19.67	3.4545	0.1	9.1901e-005
23000	19.762	3.1818	0.1	8.9952e-005
23001	19.67	3.2727	0.1	9.1861e-005
23002	19.762	3.	0.1	8.9943e-005
23003	19.67	3.0909	0.1	9.1841e-005
23004	19.762	2.8182	0.1	8.9952e-005
23005	19.67	2.9091	0.1	9.1841e-005
23006	19.762	2.6364	0.1	8.9979e-005
23007	19.67	2.7273	0.1	9.1861e-005
23008	19.762	2.4545	0.1	9.0022e-005
23009	19.67	2.5455	0.1	9.1901e-005
23010	19.762	2.2727	0.1	9.0083e-005
23011	19.67	2.3636	0.1	9.1959e-005
23012	19.762	2.0909	0.1	9.016e-005
23013	19.67	2.1818	0.1	9.2037e-005
23014	19.762	1.9091	0.1	9.0253e-005
23015	19.67	2.	0.1	9.2132e-005
23016	19.762	1.7273	0.1	9.0362e-005
23017	19.67	1.8182	0.1	9.2244e-005
23018	19.762	1.5455	0.1	9.0486e-005
23019	19.67	1.6364	0.1	9.2374e-005
23020	19.762	1.3636	0.1	9.0627e-005
23021	19.67	1.4545	0.1	9.252e-005
23022	19.762	1.1818	0.1	9.0785e-005
23023	19.67	1.2727	0.1	9.2683e-005
23024	19.762	1.	0.1	9.0962e-005
23025	19.67	1.0909	0.1	9.2865e-005
23026	19.762	0.81818	0.1	9.1159e-005
23027	19.67	0.90909	0.1	9.3066e-005
