Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29265	11.965	2.	0.1	0.22523
29266	11.873	2.2727	0.1	0.18366
29267	11.965	2.1818	0.1	0.21957
29268	11.873	2.4545	0.1	0.13267
29269	11.965	2.3636	0.1	0.17576
29270	11.873	2.6364	0.1	4.5041e-002
29271	11.965	2.5455	0.1	9.0041e-002
29272	11.873	2.8182	0.1	-5.4486e-002
29273	11.965	2.7273	0.1	-2.226e-002
29274	11.873	3.	0.1	-0.1023
29275	11.965	2.9091	0.1	-0.11047
29276	11.873	3.1818	0.1	-5.4486e-002
29277	11.965	3.0909	0.1	-0.11047
29278	11.873	3.3636	0.1	4.5041e-002
29279	11.965	3.2727	0.1	-2.226e-002
29280	11.873	3.5455	0.1	0.13267
29281	11.965	3.4545	0.1	9.004e-002
29282	11.873	3.7273	0.1	0.18366
29283	11.965	3.6364	0.1	0.17576
29284	11.873	3.9091	0.1	0.19921
29285	11.965	3.8182	0.1	0.21957
29286	11.873	4.0909	0.1	0.18883
29287	11.965	4.	0.1	0.22523
29288	11.873	4.2727	0.1	0.16304
29289	11.965	4.1818	0.1	0.20483
29290	11.873	4.4545	0.1	0.13081
29291	11.965	4.3636	0.1	0.17174
29292	11.873	4.6364	0.1	9.8087e-002
29293	11.965	4.5455	0.1	0.13551
29294	11.873	4.8182	0.1	6.7795e-002
29295	11.965	4.7273	0.1	0.10098
29296	11.873	5.	0.1	3.9806e-002
29297	11.965	4.9091	0.1	6.9733e-002
29298	11.873	5.1818	0.1	1.8126e-002
29299	11.965	5.0909	0.1	3.9057e-002
29300	11.873	5.3636	0.1	-8.7069e-003
29301	11.965	5.2727	0.1	1.9202e-002
29302	11.873	5.5455	0.1	4.9653e-002
29303	11.965	5.4545	0.1	-2.4164e-002
29304	11.873	5.7273	0.1	6.8473e-002
29305	11.965	5.6364	0.1	0.13539
29306	11.965	5.8182	0.1	5.6477e-002
29307	11.873	5.9091	0.1	3.5372e-002
29308	12.056	0.27273	0.1	3.9577e-002
29309	12.147	0.18182	0.1	-1.8397e-002
29310	12.056	9.0909e-002	0.1	3.4866e-002
29311	12.056	0.45455	0.1	4.8534e-002
29312	12.147	0.36364	0.1	0.12714
29313	12.056	0.63636	0.1	-1.1134e-003
29314	12.147	0.54545	0.1	-2.3561e-002
29315	12.056	0.81818	0.1	3.7788e-002
29316	12.147	0.72727	0.1	3.725e-002
29317	12.056	1.	0.1	6.7513e-002
29318	12.147	0.90909	0.1	6.8074e-002
29319	12.056	1.1818	0.1	0.10157
29320	12.147	1.0909	0.1	0.10688
29321	12.056	1.3636	0.1	0.13665
29322	12.147	1.2727	0.1	0.14342
29323	12.056	1.5455	0.1	0.17392
29324	12.147	1.4545	0.1	0.18181
29325	12.056	1.7273	0.1	0.21013
29326	12.147	1.6364	0.1	0.22118
29327	12.056	1.9091	0.1	0.23721
29328	12.147	1.8182	0.1	0.25634
29329	12.056	2.0909	0.1	0.24172
29330	12.147	2.	0.1	0.27158
29331	12.056	2.2727	0.1	0.20895
29332	12.147	2.1818	0.1	0.25037
29333	12.056	2.4545	0.1	0.1316
29334	12.147	2.3636	0.1	0.18036
29335	12.056	2.6364	0.1	1.8259e-002
29336	12.147	2.5455	0.1	6.2959e-002
29337	12.056	2.8182	0.1	-9.464e-002
29338	12.147	2.7273	0.1	-6.9894e-002
29339	12.056	3.	0.1	-0.14434
29340	12.147	2.9091	0.1	-0.16147
29341	12.056	3.1818	0.1	-9.464e-002
29342	12.147	3.0909	0.1	-0.16147
29343	12.056	3.3636	0.1	1.8259e-002
29344	12.147	3.2727	0.1	-6.9894e-002
29345	12.056	3.5455	0.1	0.1316
29346	12.147	3.4545	0.1	6.2959e-002
29347	12.056	3.7273	0.1	0.20895
29348	12.147	3.6364	0.1	0.18036
29349	12.056	3.9091	0.1	0.24172
29350	12.147	3.8182	0.1	0.25037
29351	12.056	4.0909	0.1	0.23721
29352	12.147	4.	0.1	0.27158
29353	12.056	4.2727	0.1	0.21013
29354	12.147	4.1818	0.1	0.25634
29355	12.056	4.4545	0.1	0.17392
29356	12.147	4.3636	0.1	0.22118
29357	12.056	4.6364	0.1	0.13665
29358	12.147	4.5455	0.1	0.18181
29359	12.056	4.8182	0.1	0.10157
29360	12.147	4.7273	0.1	0.14342
29361	12.056	5.	0.1	6.7514e-002
29362	12.147	4.9091	0.1	0.10688
29363	12.056	5.1818	0.1	3.779e-002
29364	12.147	5.0909	0.1	6.8076e-002
29365	12.056	5.3636	0.1	-1.1123e-003
29366	12.147	5.2727	0.1	3.7252e-002
29367	12.056	5.5455	0.1	4.8535e-002
29368	12.147	5.4545	0.1	-2.3561e-002
29369	12.056	5.7273	0.1	3.9578e-002
29370	12.147	5.6364	0.1	0.12714
29371	12.147	5.8182	0.1	-1.8397e-002
29372	12.056	5.9091	0.1	3.4867e-002
29373	12.239	0.27273	0.1	-9.0526e-003
29374	12.33	0.18182	0.1	-0.13178
29375	12.239	9.0909e-002	0.1	2.818e-002
29376	12.239	0.45455	0.1	4.2971e-002
29377	12.33	0.36364	0.1	0.10612
29378	12.239	0.63636	0.1	1.0631e-002
29379	12.33	0.54545	0.1	-2.0311e-002
29380	12.239	0.81818	0.1	6.5801e-002
29381	12.33	0.72727	0.1	6.2944e-002
29382	12.239	1.	0.1	0.1065
29383	12.33	0.90909	0.1	0.10932
29384	12.239	1.1818	0.1	0.14776
29385	12.33	1.0909	0.1	0.15905
29386	12.239	1.3636	0.1	0.1869
29387	12.33	1.2727	0.1	0.20233
29388	12.239	1.5455	0.1	0.22615
29389	12.33	1.4545	0.1	0.24553
29390	12.239	1.7273	0.1	0.26311
29391	12.33	1.6364	0.1	0.28972
29392	12.239	1.9091	0.1	0.28561
29393	12.33	1.8182	0.1	0.32325
29394	12.239	2.0909	0.1	0.27552
29395	12.33	2.	0.1	0.33394
29396	12.239	2.2727	0.1	0.21857
29397	12.33	2.1818	0.1	0.28575
29398	12.239	2.4545	0.1	0.10918
29399	12.33	2.3636	0.1	0.16293
29400	12.239	2.6364	0.1	-3.2047e-002
29401	12.33	2.5455	0.1	3.2947e-003
29402	12.239	2.8182	0.1	-0.15438
29403	12.33	2.7273	0.1	-0.14387
29404	12.239	3.	0.1	-0.20316
29405	12.33	2.9091	0.1	-0.2315
29406	12.239	3.1818	0.1	-0.15438
29407	12.33	3.0909	0.1	-0.2315
29408	12.239	3.3636	0.1	-3.2047e-002
29409	12.33	3.2727	0.1	-0.14387
29410	12.239	3.5455	0.1	0.10918
29411	12.33	3.4545	0.1	3.2949e-003
29412	12.239	3.7273	0.1	0.21857
29413	12.33	3.6364	0.1	0.16292
29414	12.239	3.9091	0.1	0.27552
29415	12.33	3.8182	0.1	0.28575
29416	12.239	4.0909	0.1	0.28561
29417	12.33	4.	0.1	0.33394
29418	12.239	4.2727	0.1	0.26311
29419	12.33	4.1818	0.1	0.32325
29420	12.239	4.4545	0.1	0.22615
29421	12.33	4.3636	0.1	0.28973
29422	12.239	4.6364	0.1	0.1869
29423	12.33	4.5455	0.1	0.24553
29424	12.239	4.8182	0.1	0.14776
29425	12.33	4.7273	0.1	0.20233
29426	12.239	5.	0.1	0.10651
29427	12.33	4.9091	0.1	0.15905
29428	12.239	5.1818	0.1	6.5803e-002
29429	12.33	5.0909	0.1	0.10932
29430	12.239	5.3636	0.1	1.0632e-002
29431	12.33	5.2727	0.1	6.2945e-002
29432	12.239	5.5455	0.1	4.2972e-002
29433	12.33	5.4545	0.1	-2.031e-002
29434	12.239	5.7273	0.1	-9.0521e-003
29435	12.33	5.6364	0.1	0.10612
29436	12.33	5.8182	0.1	-0.13178
29437	12.239	5.9091	0.1	2.8181e-002
29438	12.421	0.27273	0.1	-7.8101e-002
29439	12.513	0.18182	0.1	-0.27934
29440	12.421	9.0909e-002	0.1	1.4126e-002
29441	12.421	0.45455	0.1	3.3708e-002
29442	12.513	0.36364	0.1	7.0094e-002
29443	12.421	0.63636	0.1	2.9543e-002
29444	12.513	0.54545	0.1	-1.3504e-002
29445	12.421	0.81818	0.1	0.10596
29446	12.513	0.72727	0.1	9.5997e-002
29447	12.421	1.	0.1	0.16191
29448	12.513	0.90909	0.1	0.16263
29449	12.421	1.1818	0.1	0.21343
29450	12.513	1.0909	0.1	0.22867
29451	12.421	1.3636	0.1	0.25969
29452	12.513	1.2727	0.1	0.28497
29453	12.421	1.5455	0.1	0.30587
29454	12.513	1.4545	0.1	0.32713
29455	12.421	1.7273	0.1	0.34443
29456	12.513	1.6364	0.1	0.35207
29457	12.421	1.9091	0.1	0.36495
29458	12.513	1.8182	0.1	0.3836
29459	12.421	2.0909	0.1	0.33827
29460	12.513	2.	0.1	0.34159
29461	12.421	2.2727	0.1	0.22589
29462	12.513	2.1818	0.1	0.23314
29463	12.421	2.4545	0.1	5.2488e-002
29464	12.513	2.3636	0.1	9.0081e-002
29465	12.421	2.6364	0.1	-0.118
29466	12.513	2.5455	0.1	-0.10055
29467	12.421	2.8182	0.1	-0.23835
29468	12.513	2.7273	0.1	-0.25138
29469	12.421	3.	0.1	-0.28131
29470	12.513	2.9091	0.1	-0.32001
29471	12.421	3.1818	0.1	-0.23835
29472	12.513	3.0909	0.1	-0.32001
29473	12.421	3.3636	0.1	-0.118
29474	12.513	3.2727	0.1	-0.25138
29475	12.421	3.5455	0.1	5.2488e-002
29476	12.513	3.4545	0.1	-0.10055
29477	12.421	3.7273	0.1	0.22589
29478	12.513	3.6364	0.1	9.0081e-002
29479	12.421	3.9091	0.1	0.33827
29480	12.513	3.8182	0.1	0.23314
29481	12.421	4.0909	0.1	0.36495
29482	12.513	4.	0.1	0.34159
29483	12.421	4.2727	0.1	0.34443
29484	12.513	4.1818	0.1	0.3836
29485	12.421	4.4545	0.1	0.30587
29486	12.513	4.3636	0.1	0.35207
29487	12.421	4.6364	0.1	0.25969
29488	12.513	4.5455	0.1	0.32713
29489	12.421	4.8182	0.1	0.21344
29490	12.513	4.7273	0.1	0.28497
29491	12.421	5.	0.1	0.16191
29492	12.513	4.9091	0.1	0.22867
29493	12.421	5.1818	0.1	0.10596
29494	12.513	5.0909	0.1	0.16263
29495	12.421	5.3636	0.1	2.9544e-002
29496	12.513	5.2727	0.1	9.5999e-002
29497	12.421	5.5455	0.1	3.3709e-002
29498	12.513	5.4545	0.1	-1.3503e-002
29499	12.421	5.7273	0.1	-7.81e-002
29500	12.513	5.6364	0.1	7.0094e-002
29501	12.513	5.8182	0.1	-0.27934
29502	12.421	5.9091	0.1	1.4128e-002
29503	12.604	0.27273	0.1	-0.16349
29504	12.695	0.18182	0.1	-0.42031
29505	12.604	9.0909e-002	0.1	-1.3171e-002
29506	12.604	0.45455	0.1	2.002e-002
29507	12.695	0.36364	0.1	3.5177e-002
29508	12.604	0.63636	0.1	5.3885e-002
29509	12.695	0.54545	0.1	1.1758e-002
29510	12.604	0.81818	0.1	0.15423
29511	12.695	0.72727	0.1	0.14458
29512	12.604	1.	0.1	0.23092
29513	12.695	0.90909	0.1	0.23697
29514	12.604	1.1818	0.1	0.30136
29515	12.695	1.0909	0.1	0.33055
29516	12.604	1.3636	0.1	0.35222
29517	12.695	1.2727	0.1	0.40378
29518	12.604	1.5455	0.1	0.37023
29519	12.695	1.4545	0.1	0.47491
29520	12.604	1.7273	0.1	0.38444
29521	12.695	1.6364	0.1	0.59105
29522	12.604	1.9091	0.1	0.35146
29523	12.695	1.8182	0.1	0.52544
29524	12.604	2.0909	0.1	0.22869
29525	12.695	2.	0.1	0.53409
29526	12.604	2.2727	0.1	9.0731e-002
29527	12.695	2.1818	0.1	0.37095
29528	12.604	2.4545	0.1	-7.112e-002
29529	12.695	2.3636	0.1	-7.7229e-002
29530	12.604	2.6364	0.1	-0.24532
29531	12.695	2.5455	0.1	-0.29604
29532	12.604	2.8182	0.1	-0.34763
29533	12.695	2.7273	0.1	-0.38138
29534	12.604	3.	0.1	-0.37487
29535	12.695	2.9091	0.1	-0.41445
29536	12.604	3.1818	0.1	-0.34763
29537	12.695	3.0909	0.1	-0.41445
29538	12.604	3.3636	0.1	-0.24532
29539	12.695	3.2727	0.1	-0.38138
29540	12.604	3.5455	0.1	-7.112e-002
29541	12.695	3.4545	0.1	-0.29604
29542	12.604	3.7273	0.1	9.0731e-002
29543	12.695	3.6364	0.1	-7.7229e-002
29544	12.604	3.9091	0.1	0.22869
29545	12.695	3.8182	0.1	0.37095
29546	12.604	4.0909	0.1	0.35146
29547	12.695	4.	0.1	0.53409
29548	12.604	4.2727	0.1	0.38444
29549	12.695	4.1818	0.1	0.52544
29550	12.604	4.4545	0.1	0.37023
29551	12.695	4.3636	0.1	0.59105
29552	12.604	4.6364	0.1	0.35222
29553	12.695	4.5455	0.1	0.47491
29554	12.604	4.8182	0.1	0.30136
29555	12.695	4.7273	0.1	0.40378
29556	12.604	5.	0.1	0.23092
29557	12.695	4.9091	0.1	0.33056
29558	12.604	5.1818	0.1	0.15424
29559	12.695	5.0909	0.1	0.23697
29560	12.604	5.3636	0.1	5.3886e-002
29561	12.695	5.2727	0.1	0.14458
29562	12.604	5.5455	0.1	2.002e-002
29563	12.695	5.4545	0.1	1.1759e-002
29564	12.604	5.7273	0.1	-0.16349
29565	12.695	5.6364	0.1	3.5177e-002
29566	12.695	5.8182	0.1	-0.42031
29567	12.604	5.9091	0.1	-1.3171e-002
29568	12.787	0.27273	0.1	-0.21279
29569	12.878	0.18182	0.1	-0.47876
29570	12.787	9.0909e-002	0.1	-3.095e-002
29571	12.787	0.45455	0.1	3.5966e-002
29572	12.878	0.36364	0.1	1.788e-002
29573	12.787	0.63636	0.1	0.10923
29574	12.878	0.54545	0.1	5.0917e-002
29575	12.787	0.81818	0.1	0.23169
29576	12.878	0.72727	0.1	0.18274
29577	12.787	1.	0.1	0.33978
29578	12.878	0.90909	0.1	0.29049
29579	12.787	1.1818	0.1	0.43583
29580	12.878	1.0909	0.1	0.40201
29581	12.787	1.3636	0.1	0.52848
29582	12.878	1.2727	0.1	0.55594
29583	12.787	1.5455	0.1	0.69415
29584	12.878	1.4545	0.1	0.72989
29585	12.787	1.7273	0.1	0.72398
29586	12.878	1.6364	0.1	0.35191
29587	12.787	1.9091	0.1	0.69602
29588	12.878	1.8182	0.1	0.54449
29589	12.787	2.0909	0.1	0.6648
29590	12.878	2.	0.1	-0.22988
29591	12.787	2.2727	0.1	0.19005
29592	12.878	2.1818	0.1	-0.80527
29593	12.787	2.4545	0.1	-0.31626
29594	12.878	2.3636	0.1	-0.30641
29595	12.787	2.6364	0.1	-0.44245
29596	12.878	2.5455	0.1	-0.55762
29597	12.787	2.8182	0.1	-0.45696
29598	12.878	2.7273	0.1	-0.51442
29599	12.787	3.	0.1	-0.46317
29600	12.878	2.9091	0.1	-0.4673
29601	12.787	3.1818	0.1	-0.45696
29602	12.878	3.0909	0.1	-0.4673
29603	12.787	3.3636	0.1	-0.44245
29604	12.878	3.2727	0.1	-0.51442
29605	12.787	3.5455	0.1	-0.31626
29606	12.878	3.4545	0.1	-0.55762
29607	12.787	3.7273	0.1	0.19005
29608	12.878	3.6364	0.1	-0.30641
29609	12.787	3.9091	0.1	0.6648
29610	12.878	3.8182	0.1	-0.80527
29611	12.787	4.0909	0.1	0.69602
29612	12.878	4.	0.1	-0.22988
29613	12.787	4.2727	0.1	0.72398
29614	12.878	4.1818	0.1	0.54449
29615	12.787	4.4545	0.1	0.69415
29616	12.878	4.3636	0.1	0.35191
29617	12.787	4.6364	0.1	0.52848
29618	12.878	4.5455	0.1	0.72989
29619	12.787	4.8182	0.1	0.43583
29620	12.878	4.7273	0.1	0.55594
29621	12.787	5.	0.1	0.33978
29622	12.878	4.9091	0.1	0.40201
29623	12.787	5.1818	0.1	0.23169
29624	12.878	5.0909	0.1	0.29049
29625	12.787	5.3636	0.1	0.10924
29626	12.878	5.2727	0.1	0.18274
29627	12.787	5.5455	0.1	3.5967e-002
29628	12.878	5.4545	0.1	5.0918e-002
29629	12.787	5.7273	0.1	-0.21279
29630	12.878	5.6364	0.1	1.7881e-002
29631	12.878	5.8182	0.1	-0.47876
29632	12.787	5.9091	0.1	-3.095e-002
29633	12.969	0.27273	0.1	-0.18544
29634	13.061	0.18182	0.1	-7.3578e-002
29635	12.969	9.0909e-002	0.1	-8.7839e-002
29636	12.969	0.45455	0.1	6.1994e-002
29637	13.061	0.36364	0.1	0.26336
29638	12.969	0.63636	0.1	0.13889
29639	13.061	0.54545	0.1	0.27271
29640	12.969	0.81818	0.1	0.24843
29641	13.061	0.72727	0.1	0.35036
29642	12.969	1.	0.1	0.35676
29643	13.061	0.90909	0.1	0.44234
29644	12.969	1.1818	0.1	0.5259
29645	13.061	1.0909	0.1	0.63817
29646	12.969	1.3636	0.1	0.76178
29647	13.061	1.2727	0.1	0.85088
29648	12.969	1.5455	0.1	0.38976
29649	13.061	1.4545	0.1	0.97632
29650	12.969	1.7273	0.1	0.16524
29651	13.061	1.6364	0.1	2.7971
29652	12.969	1.9091	0.1	-0.39808
29653	13.061	1.8182	0.1	1.7604
29654	12.969	2.0909	0.1	-1.7207
29655	13.061	2.	0.1	3.2843
29656	12.969	2.2727	0.1	-1.329
29657	13.061	2.1818	0.1	1.5703
29658	12.969	2.4545	0.1	-0.56868
29659	13.061	2.3636	0.1	-1.9722
29660	12.969	2.6364	0.1	-0.63213
29661	13.061	2.5455	0.1	-0.62042
29662	12.969	2.8182	0.1	-0.52571
29663	13.061	2.7273	0.1	-0.54406
29664	12.969	3.	0.1	-0.47398
29665	13.061	2.9091	0.1	-0.39495
29666	12.969	3.1818	0.1	-0.52571
29667	13.061	3.0909	0.1	-0.39495
29668	12.969	3.3636	0.1	-0.63213
29669	13.061	3.2727	0.1	-0.54406
29670	12.969	3.5455	0.1	-0.56868
29671	13.061	3.4545	0.1	-0.62042
29672	12.969	3.7273	0.1	-1.329
29673	13.061	3.6364	0.1	-1.9722
29674	12.969	3.9091	0.1	-1.7207
29675	13.061	3.8182	0.1	1.5703
29676	12.969	4.0909	0.1	-0.39808
29677	13.061	4.	0.1	3.2843
29678	12.969	4.2727	0.1	0.16524
29679	13.061	4.1818	0.1	1.7604
29680	12.969	4.4545	0.1	0.38976
29681	13.061	4.3636	0.1	2.7971
29682	12.969	4.6364	0.1	0.76178
29683	13.061	4.5455	0.1	0.97632
29684	12.969	4.8182	0.1	0.5259
29685	13.061	4.7273	0.1	0.85088
29686	12.969	5.	0.1	0.35677
29687	13.061	4.9091	0.1	0.63817
29688	12.969	5.1818	0.1	0.24844
29689	13.061	5.0909	0.1	0.44235
29690	12.969	5.3636	0.1	0.13889
29691	13.061	5.2727	0.1	0.35036
29692	12.969	5.5455	0.1	6.1995e-002
29693	13.061	5.4545	0.1	0.27271
29694	12.969	5.7273	0.1	-0.18544
29695	13.061	5.6364	0.1	0.26336
29696	13.061	5.8182	0.1	-7.3578e-002
29697	12.969	5.9091	0.1	-8.7839e-002
29698	13.152	0.27273	0.1	0.50911
29699	13.243	0.18182	0.1	0.96582
29700	13.152	9.0909e-002	0.1	0.23206
29701	13.152	0.45455	0.1	0.51975
29702	13.243	0.36364	0.1	0.53109
29703	13.152	0.63636	0.1	0.49859
29704	13.243	0.54545	0.1	0.22713
29705	13.152	0.81818	0.1	0.54976
29706	13.243	0.72727	0.1	3.4724e-002
29707	13.152	1.	0.1	0.72629
29708	13.243	0.90909	0.1	-1.0121e-002
29709	13.152	1.1818	0.1	0.96569
29710	13.243	1.0909	0.1	2.1619e-002
29711	13.152	1.3636	0.1	1.0702
29712	13.243	1.2727	0.1	0.19541
29713	13.152	1.5455	0.1	3.3858
29714	13.243	1.4545	0.1	0.35728
29715	13.152	1.7273	0.1	4.4078
29716	13.243	1.6364	0.1	1.242
29717	13.152	1.9091	0.1	5.4174
29718	13.243	1.8182	0.1	-3.5859
29719	13.152	2.0909	0.1	6.5215
29720	13.243	2.	0.1	-17.456
29721	13.152	2.2727	0.1	0.81962
29722	13.243	2.1818	0.1	-8.4561
29723	13.152	2.4545	0.1	-2.0264
29724	13.243	2.3636	0.1	-0.21786
29725	13.152	2.6364	0.1	-0.51883
29726	13.243	2.5455	0.1	-0.72825
29727	13.152	2.8182	0.1	-0.40928
29728	13.243	2.7273	0.1	-0.21124
29729	13.152	3.	0.1	-0.31652
29730	13.243	2.9091	0.1	-7.9761e-002
29731	13.152	3.1818	0.1	-0.40928
29732	13.243	3.0909	0.1	-7.9761e-002
29733	13.152	3.3636	0.1	-0.51883
29734	13.243	3.2727	0.1	-0.21124
29735	13.152	3.5455	0.1	-2.0264
29736	13.243	3.4545	0.1	-0.72825
29737	13.152	3.7273	0.1	0.81963
29738	13.243	3.6364	0.1	-0.21786
29739	13.152	3.9091	0.1	6.5215
29740	13.243	3.8182	0.1	-8.4561
29741	13.152	4.0909	0.1	5.4174
29742	13.243	4.	0.1	-17.456
29743	13.152	4.2727	0.1	4.4078
29744	13.243	4.1818	0.1	-3.5859
29745	13.152	4.4545	0.1	3.3858
29746	13.243	4.3636	0.1	1.242
29747	13.152	4.6364	0.1	1.0702
29748	13.243	4.5455	0.1	0.35728
29749	13.152	4.8182	0.1	0.96569
29750	13.243	4.7273	0.1	0.19541
29751	13.152	5.	0.1	0.72629
29752	13.243	4.9091	0.1	2.162e-002
29753	13.152	5.1818	0.1	0.54976
29754	13.243	5.0909	0.1	-1.0118e-002
29755	13.152	5.3636	0.1	0.49859
29756	13.243	5.2727	0.1	3.4726e-002
29757	13.152	5.5455	0.1	0.51975
29758	13.243	5.4545	0.1	0.22713
29759	13.152	5.7273	0.1	0.50911
29760	13.243	5.6364	0.1	0.53109
29761	13.243	5.8182	0.1	0.96582
29762	13.152	5.9091	0.1	0.23206
29763	13.335	0.27273	0.1	1.1341
29764	13.426	0.18182	0.1	7.1724
29765	13.335	9.0909e-002	0.1	0.15464
29766	13.335	0.45455	0.1	0.18438
29767	13.426	0.36364	0.1	3.265
29768	13.335	0.63636	0.1	-0.26446
29769	13.426	0.54545	0.1	2.1571
29770	13.335	0.81818	0.1	-0.53178
29771	13.426	0.72727	0.1	1.6577
29772	13.335	1.	0.1	-0.71102
29773	13.426	0.90909	0.1	1.5077
29774	13.335	1.1818	0.1	-0.7437
29775	13.426	1.0909	0.1	1.9137
29776	13.335	1.3636	0.1	-0.51961
29777	13.426	1.2727	0.1	1.1903
29778	13.335	1.5455	0.1	-1.7668
29779	13.426	1.4545	0.1	6.8012
29780	13.335	1.7273	0.1	-6.8152
29781	13.426	1.6364	0.1	-8.1185
29782	13.335	1.9091	0.1	-26.428
29783	13.426	1.8182	0.1	35.33
29784	13.335	2.0909	0.1	-32.587
29785	13.426	2.	0.1	151.18
29786	13.335	2.2727	0.1	-9.6978
29787	13.426	2.1818	0.1	-20.537
29788	13.335	2.4545	0.1	1.1472
29789	13.426	2.3636	0.1	6.6979
29790	13.335	2.6364	0.1	-0.39513
29791	13.426	2.5455	0.1	-2.0596
29792	13.335	2.8182	0.1	0.1163
29793	13.426	2.7273	0.1	1.1205
29794	13.335	3.	0.1	0.14991
29795	13.426	2.9091	0.1	0.33737
29796	13.335	3.1818	0.1	0.1163
29797	13.426	3.0909	0.1	0.33737
29798	13.335	3.3636	0.1	-0.39513
29799	13.426	3.2727	0.1	1.1205
29800	13.335	3.5455	0.1	1.1472
29801	13.426	3.4545	0.1	-2.0596
29802	13.335	3.7273	0.1	-9.6978
29803	13.426	3.6364	0.1	6.6979
29804	13.335	3.9091	0.1	-32.587
29805	13.426	3.8182	0.1	-20.537
29806	13.335	4.0909	0.1	-26.428
29807	13.426	4.	0.1	151.18
29808	13.335	4.2727	0.1	-6.8152
29809	13.426	4.1818	0.1	35.33
29810	13.335	4.4545	0.1	-1.7668
29811	13.426	4.3636	0.1	-8.1185
29812	13.335	4.6364	0.1	-0.51961
29813	13.426	4.5455	0.1	6.8012
29814	13.335	4.8182	0.1	-0.7437
29815	13.426	4.7273	0.1	1.1903
29816	13.335	5.	0.1	-0.71102
29817	13.426	4.9091	0.1	1.9137
29818	13.335	5.1818	0.1	-0.53178
29819	13.426	5.0909	0.1	1.5077
29820	13.335	5.3636	0.1	-0.26446
29821	13.426	5.2727	0.1	1.6577
29822	13.335	5.5455	0.1	0.18438
29823	13.426	5.4545	0.1	2.1571
29824	13.335	5.7273	0.1	1.1341
29825	13.426	5.6364	0.1	3.265
29826	13.426	5.8182	0.1	7.1724
29827	13.335	5.9091	0.1	0.15464
29828	13.517	0.27273	0.1	7.6307
29829	13.609	0.18182	0.1	-1.5059
29830	13.517	9.0909e-002	0.1	7.621
29831	13.517	0.45455	0.1	4.4236
29832	13.609	0.36364	0.1	-2.0451
29833	13.517	0.63636	0.1	3.7755
29834	13.609	0.54545	0.1	-1.3576
29835	13.517	0.81818	0.1	3.5701
29836	13.609	0.72727	0.1	-1.3335
29837	13.517	1.	0.1	4.0975
29838	13.609	0.90909	0.1	-1.572
29839	13.517	1.1818	0.1	3.9107
29840	13.609	1.0909	0.1	-0.59243
29841	13.517	1.3636	0.1	8.6242
29842	13.609	1.2727	0.1	-4.2316
29843	13.517	1.5455	0.1	0.75687
29844	13.609	1.4545	0.1	10.757
29845	13.517	1.7273	0.1	34.128
29846	13.609	1.6364	0.1	-45.271
29847	13.517	1.9091	0.1	216.48
29848	13.609	1.8182	0.1	198.31
29849	13.517	2.0909	0.1	153.21
29850	13.609	2.	0.1	211.04
29851	13.517	2.2727	0.1	-2.9211
29852	13.609	2.1818	0.1	-62.947
29853	13.517	2.4545	0.1	3.585
29854	13.609	2.3636	0.1	16.224
29855	13.517	2.6364	0.1	-0.56021
29856	13.609	2.5455	0.1	-1.8324
29857	13.517	2.8182	0.1	1.3219
29858	13.609	2.7273	0.1	2.3219
29859	13.517	3.	0.1	0.50392
29860	13.609	2.9091	0.1	0.91834
29861	13.517	3.1818	0.1	1.3219
29862	13.609	3.0909	0.1	0.91834
29863	13.517	3.3636	0.1	-0.56021
29864	13.609	3.2727	0.1	2.3219
29865	13.517	3.5455	0.1	3.585
29866	13.609	3.4545	0.1	-1.8324
29867	13.517	3.7273	0.1	-2.9211
29868	13.609	3.6364	0.1	16.224
29869	13.517	3.9091	0.1	153.21
29870	13.609	3.8182	0.1	-62.947
29871	13.517	4.0909	0.1	216.48
29872	13.609	4.	0.1	211.04
29873	13.517	4.2727	0.1	34.128
29874	13.609	4.1818	0.1	198.31
29875	13.517	4.4545	0.1	0.75687
29876	13.609	4.3636	0.1	-45.271
29877	13.517	4.6364	0.1	8.6242
29878	13.609	4.5455	0.1	10.757
29879	13.517	4.8182	0.1	3.9107
29880	13.609	4.7273	0.1	-4.2316
29881	13.517	5.	0.1	4.0975
29882	13.609	4.9091	0.1	-0.59243
29883	13.517	5.1818	0.1	3.5701
29884	13.609	5.0909	0.1	-1.572
29885	13.517	5.3636	0.1	3.7755
29886	13.609	5.2727	0.1	-1.3335
29887	13.517	5.5455	0.1	4.4236
29888	13.609	5.4545	0.1	-1.3576
29889	13.517	5.7273	0.1	7.6307
29890	13.609	5.6364	0.1	-2.0451
29891	13.609	5.8182	0.1	-1.5059
29892	13.517	5.9091	0.1	7.621
29893	13.867	3.7273	0.1	-8.9457
29894	13.783	3.8182	0.1	-74.349
29895	13.867	3.9091	0.1	384.46
29896	13.867	3.5455	0.1	10.862
29897	13.783	3.6364	0.1	22.611
29898	13.867	3.3636	0.1	0.69164
29899	13.783	3.4545	0.1	-0.69619
29900	13.867	3.1818	0.1	1.7574
29901	13.783	3.2727	0.1	2.4581
29902	13.867	3.	0.1	1.1263
29903	13.783	3.0909	0.1	1.2345
29904	13.867	2.8182	0.1	1.7574
29905	13.783	2.9091	0.1	1.2345
29906	13.867	2.6364	0.1	0.69164
29907	13.783	2.7273	0.1	2.4581
29908	13.867	2.4545	0.1	10.862
