Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21336	13.322	0.18182	5.e-002	1.692
21337	13.322	9.0909e-002	0.	2484.2
21338	13.598	0.18182	0.	2416.1
21339	13.506	0.18182	5.e-002	1.6095
21340	13.506	9.0909e-002	0.	2436.8
21341	13.782	0.18182	0.	2368.9
21342	13.69	0.18182	5.e-002	1.5166
21343	13.69	9.0909e-002	0.	2389.4
21344	13.966	0.18182	0.	2321.8
21345	13.874	0.18182	5.e-002	1.4175
21346	13.874	9.0909e-002	0.	2341.9
21347	14.15	0.18182	0.	2274.8
21348	14.058	0.18182	5.e-002	1.3157
21349	14.058	9.0909e-002	0.	2294.5
21350	14.334	0.18182	0.	2227.8
21351	14.242	0.18182	5.e-002	1.2137
21352	14.242	9.0909e-002	0.	2247.2
21353	14.518	0.18182	0.	2181.
21354	14.426	0.18182	5.e-002	1.1133
21355	14.426	9.0909e-002	0.	2200.
21356	14.703	0.18182	0.	2134.4
21357	14.61	0.18182	5.e-002	1.0161
21358	14.61	9.0909e-002	0.	2152.9
21359	14.887	0.18182	0.	2087.9
21360	14.795	0.18182	5.e-002	0.92313
21361	14.795	9.0909e-002	0.	2106.
21362	15.071	0.18182	0.	2041.6
21363	14.979	0.18182	5.e-002	0.83508
21364	14.979	9.0909e-002	0.	2059.3
21365	15.255	0.18182	0.	1995.5
21366	15.163	0.18182	5.e-002	0.75265
21367	15.163	9.0909e-002	0.	2012.8
21368	15.439	0.18182	0.	1949.6
21369	15.347	0.18182	5.e-002	0.67616
21370	15.347	9.0909e-002	0.	1966.5
21371	15.623	0.18182	0.	1903.9
21372	15.531	0.18182	5.e-002	0.60594
21373	15.531	9.0909e-002	0.	1920.4
21374	15.807	0.18182	0.	1858.3
21375	15.715	0.18182	5.e-002	0.54239
21376	15.715	9.0909e-002	0.	1874.5
21377	15.991	0.18182	0.	1813.
21378	15.899	0.18182	5.e-002	0.48571
21379	15.899	9.0909e-002	0.	1828.8
21380	16.175	0.18182	0.	1767.9
21381	16.083	0.18182	5.e-002	0.43622
21382	16.083	9.0909e-002	0.	1783.3
21383	16.359	0.18182	0.	1723.
21384	16.267	0.18182	5.e-002	0.39435
21385	16.267	9.0909e-002	0.	1738.
21386	16.544	0.18182	0.	1678.3
21387	16.452	0.18182	5.e-002	0.36054
21388	16.452	9.0909e-002	0.	1693.
21389	16.728	0.18182	0.	1633.8
21390	16.636	0.18182	5.e-002	0.33517
21391	16.636	9.0909e-002	0.	1648.1
21392	16.912	0.18182	0.	1589.5
21393	16.82	0.18182	5.e-002	0.31835
21394	16.82	9.0909e-002	0.	1603.4
21395	17.096	0.18182	0.	1545.4
21396	17.004	0.18182	5.e-002	0.31013
21397	17.004	9.0909e-002	0.	1559.
21398	17.28	0.18182	0.	1501.5
21399	17.188	0.18182	5.e-002	0.31005
21400	17.188	9.0909e-002	0.	1514.7
21401	17.464	0.18182	0.	1457.8
21402	17.372	0.18182	5.e-002	0.31731
21403	17.372	9.0909e-002	0.	1470.7
21404	17.648	0.18182	0.	1414.4
21405	17.556	0.18182	5.e-002	0.33107
21406	17.556	9.0909e-002	0.	1426.8
21407	17.832	0.18182	0.	1371.
21408	17.74	0.18182	5.e-002	0.3505
21409	17.74	9.0909e-002	0.	1383.2
21410	18.016	0.18182	0.	1327.9
21411	17.924	0.18182	5.e-002	0.37483
21412	17.924	9.0909e-002	0.	1339.7
21413	18.201	0.18182	0.	1285.
21414	18.109	0.18182	5.e-002	0.40366
21415	18.109	9.0909e-002	0.	1296.5
21416	18.385	0.18182	0.	1242.3
21417	18.293	0.18182	5.e-002	0.43677
21418	18.293	9.0909e-002	0.	1253.4
21419	18.569	0.18182	0.	1199.8
21420	18.477	0.18182	5.e-002	0.47404
21421	18.477	9.0909e-002	0.	1210.5
21422	18.753	0.18182	0.	1157.4
21423	18.661	0.18182	5.e-002	0.51563
21424	18.661	9.0909e-002	0.	1167.9
21425	18.937	0.18182	0.	1115.3
21426	18.845	0.18182	5.e-002	0.56178
21427	18.845	9.0909e-002	0.	1125.4
21428	19.121	0.18182	0.	1073.3
21429	19.029	0.18182	5.e-002	0.61274
21430	19.029	9.0909e-002	0.	1083.
21431	19.305	0.18182	0.	1031.5
21432	19.213	0.18182	5.e-002	0.66895
21433	19.213	9.0909e-002	0.	1040.9
21434	19.489	0.18182	0.	989.82
21435	19.397	0.18182	5.e-002	0.73082
21436	19.397	9.0909e-002	0.	998.95
21437	19.673	0.18182	0.	948.35
21438	19.581	0.18182	5.e-002	0.79879
21439	19.581	9.0909e-002	0.	957.17
21440	19.858	0.18182	0.	907.05
21441	19.766	0.18182	5.e-002	0.87339
21442	19.766	9.0909e-002	0.	915.56
21443	20.042	0.18182	0.	865.91
21444	19.95	0.18182	5.e-002	0.95516
21445	19.95	9.0909e-002	0.	874.11
21446	20.226	0.18182	0.	824.93
21447	20.134	0.18182	5.e-002	1.0446
21448	20.134	9.0909e-002	0.	832.83
21449	20.41	0.18182	0.	784.1
21450	20.318	0.18182	5.e-002	1.1424
21451	20.318	9.0909e-002	0.	791.72
21452	20.594	0.18182	0.	743.42
21453	20.502	0.18182	5.e-002	1.2492
21454	20.502	9.0909e-002	0.	750.76
21455	20.778	0.18182	0.	702.88
21456	20.686	0.18182	5.e-002	1.3655
21457	20.686	9.0909e-002	0.	709.95
21458	20.962	0.18182	0.	662.48
21459	20.87	0.18182	5.e-002	1.4923
21460	20.87	9.0909e-002	0.	669.3
21461	21.146	0.18182	0.	622.21
21462	21.054	0.18182	5.e-002	1.6302
21463	21.054	9.0909e-002	0.	628.8
21464	21.33	0.18182	0.	582.07
21465	21.238	0.18182	5.e-002	1.7801
21466	21.238	9.0909e-002	0.	588.44
21467	21.515	0.18182	0.	542.05
21468	21.422	0.18182	5.e-002	1.943
21469	21.422	9.0909e-002	0.	548.23
21470	21.699	0.18182	0.	502.15
21471	21.607	0.18182	5.e-002	2.1198
21472	21.607	9.0909e-002	0.	508.17
21473	21.883	0.18182	0.	462.37
21474	21.791	0.18182	5.e-002	2.3119
21475	21.791	9.0909e-002	0.	468.26
21476	22.067	0.18182	0.	422.7
21477	21.975	0.18182	5.e-002	2.5206
21478	21.975	9.0909e-002	0.	428.49
21479	22.251	0.18182	0.	383.14
21480	22.159	0.18182	5.e-002	2.7473
21481	22.159	9.0909e-002	0.	388.89
21482	22.435	0.18182	0.	343.71
21483	22.343	0.18182	5.e-002	2.9941
21484	22.343	9.0909e-002	0.	349.46
21485	22.619	0.18182	0.	304.41
21486	22.527	0.18182	5.e-002	3.2632
21487	22.527	9.0909e-002	0.	310.22
21488	22.803	0.18182	0.	265.27
21489	22.711	0.18182	5.e-002	3.5576
21490	22.711	9.0909e-002	0.	271.19
21491	22.987	0.18182	0.	226.31
21492	22.895	0.18182	5.e-002	3.8812
21493	22.895	9.0909e-002	0.	232.43
21494	23.172	0.18182	0.	187.63
21495	23.079	0.18182	5.e-002	4.2396
21496	23.079	9.0909e-002	0.	193.99
21497	23.356	0.18182	0.	149.37
21498	23.264	0.18182	5.e-002	4.6425
21499	23.264	9.0909e-002	0.	155.99
21500	23.54	0.18182	0.	111.97
21501	23.448	0.18182	5.e-002	5.1028
21502	23.448	9.0909e-002	0.	118.63
21503	23.724	0.18182	0.	77.245
21504	23.632	0.18182	5.e-002	5.6808
21505	23.632	9.0909e-002	0.	82.412
21506	23.816	0.18182	5.e-002	6.9158
21507	23.816	9.0909e-002	0.	48.808
21508	23.908	0.18182	0.	48.434
21509	23.724	0.18182	0.1	77.245
21510	23.816	0.27273	0.1	71.618
21511	23.908	0.18182	0.1	48.434
21512	23.816	9.0909e-002	0.1	48.808
21513	23.54	0.18182	0.1	111.97
21514	23.632	0.27273	0.1	99.859
21515	23.632	9.0909e-002	0.1	82.412
21516	23.356	0.18182	0.1	149.37
21517	23.448	0.27273	0.1	134.08
21518	23.448	9.0909e-002	0.1	118.63
21519	23.172	0.18182	0.1	187.63
21520	23.264	0.27273	0.1	170.52
21521	23.264	9.0909e-002	0.1	155.99
21522	22.987	0.18182	0.1	226.31
21523	23.079	0.27273	0.1	208.03
21524	23.079	9.0909e-002	0.1	193.99
21525	22.803	0.18182	0.1	265.27
21526	22.895	0.27273	0.1	246.15
21527	22.895	9.0909e-002	0.1	232.43
21528	22.619	0.18182	0.1	304.41
21529	22.711	0.27273	0.1	284.67
21530	22.711	9.0909e-002	0.1	271.19
21531	22.435	0.18182	0.1	343.71
21532	22.527	0.27273	0.1	323.47
21533	22.527	9.0909e-002	0.1	310.22
21534	22.251	0.18182	0.1	383.14
21535	22.343	0.27273	0.1	362.5
21536	22.343	9.0909e-002	0.1	349.46
21537	22.067	0.18182	0.1	422.7
21538	22.159	0.27273	0.1	401.71
21539	22.159	9.0909e-002	0.1	388.89
21540	21.883	0.18182	0.1	462.37
21541	21.975	0.27273	0.1	441.08
21542	21.975	9.0909e-002	0.1	428.49
21543	21.699	0.18182	0.1	502.15
21544	21.791	0.27273	0.1	480.61
21545	21.791	9.0909e-002	0.1	468.26
21546	21.515	0.18182	0.1	542.05
21547	21.607	0.27273	0.1	520.28
21548	21.607	9.0909e-002	0.1	508.17
21549	21.33	0.18182	0.1	582.07
21550	21.422	0.27273	0.1	560.09
21551	21.422	9.0909e-002	0.1	548.23
21552	21.146	0.18182	0.1	622.21
21553	21.238	0.27273	0.1	600.05
21554	21.238	9.0909e-002	0.1	588.44
21555	20.962	0.18182	0.1	662.48
21556	21.054	0.27273	0.1	640.15
21557	21.054	9.0909e-002	0.1	628.8
21558	20.778	0.18182	0.1	702.88
21559	20.87	0.27273	0.1	680.39
21560	20.87	9.0909e-002	0.1	669.3
21561	20.594	0.18182	0.1	743.42
21562	20.686	0.27273	0.1	720.78
21563	20.686	9.0909e-002	0.1	709.95
21564	20.41	0.18182	0.1	784.1
21565	20.502	0.27273	0.1	761.32
21566	20.502	9.0909e-002	0.1	750.76
21567	20.226	0.18182	0.1	824.93
21568	20.318	0.27273	0.1	802.01
21569	20.318	9.0909e-002	0.1	791.72
21570	20.042	0.18182	0.1	865.91
21571	20.134	0.27273	0.1	842.87
21572	20.134	9.0909e-002	0.1	832.83
21573	19.858	0.18182	0.1	907.05
21574	19.95	0.27273	0.1	883.88
21575	19.95	9.0909e-002	0.1	874.11
21576	19.673	0.18182	0.1	948.35
21577	19.766	0.27273	0.1	925.07
21578	19.766	9.0909e-002	0.1	915.56
21579	19.489	0.18182	0.1	989.82
21580	19.581	0.27273	0.1	966.42
21581	19.581	9.0909e-002	0.1	957.17
21582	19.305	0.18182	0.1	1031.5
21583	19.397	0.27273	0.1	1007.9
21584	19.397	9.0909e-002	0.1	998.95
21585	19.121	0.18182	0.1	1073.3
21586	19.213	0.27273	0.1	1049.6
21587	19.213	9.0909e-002	0.1	1040.9
21588	18.937	0.18182	0.1	1115.3
21589	19.029	0.27273	0.1	1091.5
21590	19.029	9.0909e-002	0.1	1083.
21591	18.753	0.18182	0.1	1157.4
21592	18.845	0.27273	0.1	1133.6
21593	18.845	9.0909e-002	0.1	1125.4
21594	18.569	0.18182	0.1	1199.8
21595	18.661	0.27273	0.1	1175.8
21596	18.661	9.0909e-002	0.1	1167.9
21597	18.385	0.18182	0.1	1242.3
21598	18.477	0.27273	0.1	1218.3
21599	18.477	9.0909e-002	0.1	1210.5
21600	18.201	0.18182	0.1	1285.
21601	18.293	0.27273	0.1	1260.9
21602	18.293	9.0909e-002	0.1	1253.4
21603	18.016	0.18182	0.1	1327.9
21604	18.109	0.27273	0.1	1303.7
21605	18.109	9.0909e-002	0.1	1296.5
21606	17.832	0.18182	0.1	1371.
21607	17.924	0.27273	0.1	1346.7
21608	17.924	9.0909e-002	0.1	1339.7
21609	17.648	0.18182	0.1	1414.4
21610	17.74	0.27273	0.1	1389.9
21611	17.74	9.0909e-002	0.1	1383.2
21612	17.464	0.18182	0.1	1457.8
21613	17.556	0.27273	0.1	1433.3
21614	17.556	9.0909e-002	0.1	1426.8
21615	17.28	0.18182	0.1	1501.5
21616	17.372	0.27273	0.1	1476.8
21617	17.372	9.0909e-002	0.1	1470.7
21618	17.096	0.18182	0.1	1545.4
21619	17.188	0.27273	0.1	1520.6
21620	17.188	9.0909e-002	0.1	1514.7
21621	16.912	0.18182	0.1	1589.5
21622	17.004	0.27273	0.1	1564.6
21623	17.004	9.0909e-002	0.1	1559.
21624	16.728	0.18182	0.1	1633.8
21625	16.82	0.27273	0.1	1608.8
21626	16.82	9.0909e-002	0.1	1603.4
21627	16.544	0.18182	0.1	1678.3
21628	16.636	0.27273	0.1	1653.2
21629	16.636	9.0909e-002	0.1	1648.1
21630	16.359	0.18182	0.1	1723.
21631	16.452	0.27273	0.1	1697.7
21632	16.452	9.0909e-002	0.1	1693.
21633	16.175	0.18182	0.1	1767.9
21634	16.267	0.27273	0.1	1742.5
21635	16.267	9.0909e-002	0.1	1738.
21636	15.991	0.18182	0.1	1813.
21637	16.083	0.27273	0.1	1787.5
21638	16.083	9.0909e-002	0.1	1783.3
21639	15.807	0.18182	0.1	1858.3
21640	15.899	0.27273	0.1	1832.7
21641	15.899	9.0909e-002	0.1	1828.8
21642	15.623	0.18182	0.1	1903.9
21643	15.715	0.27273	0.1	1878.1
21644	15.715	9.0909e-002	0.1	1874.5
21645	15.439	0.18182	0.1	1949.6
21646	15.531	0.27273	0.1	1923.6
21647	15.531	9.0909e-002	0.1	1920.4
21648	15.255	0.18182	0.1	1995.5
21649	15.347	0.27273	0.1	1969.4
21650	15.347	9.0909e-002	0.1	1966.5
21651	15.071	0.18182	0.1	2041.6
21652	15.163	0.27273	0.1	2015.4
21653	15.163	9.0909e-002	0.1	2012.8
21654	14.887	0.18182	0.1	2087.9
21655	14.979	0.27273	0.1	2061.5
21656	14.979	9.0909e-002	0.1	2059.3
21657	14.703	0.18182	0.1	2134.4
21658	14.795	0.27273	0.1	2107.9
21659	14.795	9.0909e-002	0.1	2106.
21660	14.518	0.18182	0.1	2181.
21661	14.61	0.27273	0.1	2154.4
21662	14.61	9.0909e-002	0.1	2152.9
21663	14.334	0.18182	0.1	2227.8
21664	14.426	0.27273	0.1	2201.1
21665	14.426	9.0909e-002	0.1	2200.
21666	14.15	0.18182	0.1	2274.8
21667	14.242	0.27273	0.1	2247.9
21668	14.242	9.0909e-002	0.1	2247.2
21669	13.966	0.18182	0.1	2321.8
21670	14.058	0.27273	0.1	2294.9
21671	14.058	9.0909e-002	0.1	2294.5
21672	13.782	0.18182	0.1	2368.9
21673	13.874	0.27273	0.1	2341.9
21674	13.874	9.0909e-002	0.1	2341.9
21675	13.598	0.18182	0.1	2416.1
21676	13.69	0.27273	0.1	2389.
21677	13.69	9.0909e-002	0.1	2389.4
21678	13.414	0.18182	0.1	2463.3
21679	13.506	0.27273	0.1	2436.2
21680	13.506	9.0909e-002	0.1	2436.8
21681	13.23	0.18182	0.1	2510.3
21682	13.322	0.27273	0.1	2483.3
21683	13.322	9.0909e-002	0.1	2484.2
21684	13.046	0.18182	0.1	2557.2
21685	13.138	0.27273	0.1	2530.3
21686	13.138	9.0909e-002	0.1	2531.4
21687	12.861	0.18182	0.1	2603.7
21688	12.953	0.27273	0.1	2577.1
21689	12.953	9.0909e-002	0.1	2578.4
21690	12.677	0.18182	0.1	2649.7
21691	12.769	0.27273	0.1	2623.5
21692	12.769	9.0909e-002	0.1	2624.9
21693	12.493	0.18182	0.1	2695.1
21694	12.585	0.27273	0.1	2669.4
21695	12.585	9.0909e-002	0.1	2670.8
21696	12.309	0.18182	0.1	2739.5
21697	12.401	0.27273	0.1	2714.6
21698	12.401	9.0909e-002	0.1	2715.7
21699	12.125	0.18182	0.1	2782.6
21700	12.217	0.27273	0.1	2758.8
21701	12.217	9.0909e-002	0.1	2759.5
21702	11.941	0.18182	0.1	2824.
21703	12.033	0.27273	0.1	2801.6
21704	12.033	9.0909e-002	0.1	2801.7
21705	11.757	0.18182	0.1	2863.1
21706	11.849	0.27273	0.1	2842.5
21707	11.849	9.0909e-002	0.1	2841.8
21708	11.573	0.18182	0.1	2899.2
21709	11.665	0.27273	0.1	2881.
21710	11.665	9.0909e-002	0.1	2879.1
21711	11.389	0.18182	0.1	2931.4
21712	11.481	0.27273	0.1	2916.4
21713	11.481	9.0909e-002	0.1	2912.8
21714	11.204	0.18182	0.1	2958.7
21715	11.297	0.27273	0.1	2947.7
21716	11.297	9.0909e-002	0.1	2941.9
21717	11.02	0.18182	0.1	2979.7
21718	11.112	0.27273	0.1	2973.7
21719	11.112	9.0909e-002	0.1	2965.2
21720	10.836	0.18182	0.1	2992.7
21721	10.928	0.27273	0.1	2993.
21722	10.928	9.0909e-002	0.1	2981.
21723	10.652	0.18182	0.1	2995.5
21724	10.744	0.27273	0.1	3003.7
21725	10.744	9.0909e-002	0.1	2987.5
21726	10.468	0.18182	0.1	2985.7
21727	10.56	0.27273	0.1	3003.5
21728	10.56	9.0909e-002	0.1	2982.1
21729	10.284	0.18182	0.1	2960.2
21730	10.376	0.27273	0.1	2989.8
21731	10.376	9.0909e-002	0.1	2962.1
21732	10.1	0.18182	0.1	2915.2
21733	10.192	0.27273	0.1	2959.1
21734	10.192	9.0909e-002	0.1	2924.
21735	9.9157	0.18182	0.1	2846.4
21736	10.008	0.27273	0.1	2907.5
21737	10.008	9.0909e-002	0.1	2863.6
21738	9.7316	0.18182	0.1	2749.1
21739	9.8236	0.27273	0.1	2830.3
21740	9.8236	9.0909e-002	0.1	2776.3
21741	9.5475	0.18182	0.1	2617.8
21742	9.6395	0.27273	0.1	2722.2
21743	9.6395	9.0909e-002	0.1	2656.9
21744	9.3634	0.18182	0.1	2446.9
21745	9.4554	0.27273	0.1	2577.4
21746	9.4554	9.0909e-002	0.1	2499.8
21747	9.1793	0.18182	0.1	2231.4
21748	9.2713	0.27273	0.1	2390.4
21749	9.2713	9.0909e-002	0.1	2299.6
21750	8.9952	0.18182	0.1	1967.
21751	9.0872	0.27273	0.1	2156.
21752	9.0872	9.0909e-002	0.1	2051.5
21753	8.811	0.18182	0.1	1651.6
21754	8.9031	0.27273	0.1	1871.9
21755	8.9031	9.0909e-002	0.1	1752.3
21756	8.6269	0.18182	0.1	1287.9
21757	8.719	0.27273	0.1	1541.
21758	8.719	9.0909e-002	0.1	1401.2
21759	8.4428	0.18182	0.1	900.16
21760	8.5349	0.27273	0.1	1182.5
21761	8.5349	9.0909e-002	0.1	1001.8
21762	8.3508	0.27273	0.1	898.42
21763	8.2587	0.18182	0.1	513.04
21764	8.3508	9.0909e-002	0.1	574.78
21765	23.724	0.36364	0.1	94.689
21766	23.816	0.45455	0.1	92.535
21767	23.908	0.36364	0.1	73.26
21768	23.54	0.36364	0.1	123.06
21769	23.632	0.45455	0.1	115.55
21770	23.356	0.36364	0.1	156.27
21771	23.448	0.45455	0.1	145.33
21772	23.172	0.36364	0.1	191.83
21773	23.264	0.45455	0.1	178.69
21774	22.987	0.36364	0.1	228.65
21775	23.079	0.45455	0.1	214.01
21776	22.803	0.36364	0.1	266.24
21777	22.895	0.45455	0.1	250.53
21778	22.619	0.36364	0.1	304.34
21779	22.711	0.45455	0.1	287.82
21780	22.435	0.36364	0.1	342.81
21781	22.527	0.45455	0.1	325.66
21782	22.251	0.36364	0.1	381.57
21783	22.343	0.45455	0.1	363.9
21784	22.067	0.36364	0.1	420.57
21785	22.159	0.45455	0.1	402.46
21786	21.883	0.36364	0.1	459.77
21787	21.975	0.45455	0.1	441.29
21788	21.699	0.36364	0.1	499.16
21789	21.791	0.45455	0.1	480.36
21790	21.515	0.36364	0.1	538.73
21791	21.607	0.45455	0.1	519.63
21792	21.33	0.36364	0.1	578.46
21793	21.422	0.45455	0.1	559.09
21794	21.146	0.36364	0.1	618.35
21795	21.238	0.45455	0.1	598.74
21796	20.962	0.36364	0.1	658.41
21797	21.054	0.45455	0.1	638.57
21798	20.778	0.36364	0.1	698.62
21799	20.87	0.45455	0.1	678.58
21800	20.594	0.36364	0.1	739.
21801	20.686	0.45455	0.1	718.76
21802	20.41	0.36364	0.1	779.55
21803	20.502	0.45455	0.1	759.12
21804	20.226	0.36364	0.1	820.26
21805	20.318	0.45455	0.1	799.65
21806	20.042	0.36364	0.1	861.14
21807	20.134	0.45455	0.1	840.35
21808	19.858	0.36364	0.1	902.19
21809	19.95	0.45455	0.1	881.23
21810	19.673	0.36364	0.1	943.42
21811	19.766	0.45455	0.1	922.3
21812	19.489	0.36364	0.1	984.82
21813	19.581	0.45455	0.1	963.54
21814	19.305	0.36364	0.1	1026.4
21815	19.397	0.45455	0.1	1005.
21816	19.121	0.36364	0.1	1068.2
21817	19.213	0.45455	0.1	1046.6
21818	18.937	0.36364	0.1	1110.1
21819	19.029	0.45455	0.1	1088.4
21820	18.753	0.36364	0.1	1152.2
21821	18.845	0.45455	0.1	1130.4
21822	18.569	0.36364	0.1	1194.6
21823	18.661	0.45455	0.1	1172.5
21824	18.385	0.36364	0.1	1237.1
21825	18.477	0.45455	0.1	1214.9
21826	18.201	0.36364	0.1	1279.8
21827	18.293	0.45455	0.1	1257.5
21828	18.016	0.36364	0.1	1322.6
21829	18.109	0.45455	0.1	1300.2
21830	17.832	0.36364	0.1	1365.7
21831	17.924	0.45455	0.1	1343.1
21832	17.648	0.36364	0.1	1409.
21833	17.74	0.45455	0.1	1386.3
21834	17.464	0.36364	0.1	1452.5
21835	17.556	0.45455	0.1	1429.6
21836	17.28	0.36364	0.1	1496.1
21837	17.372	0.45455	0.1	1473.1
21838	17.096	0.36364	0.1	1540.
21839	17.188	0.45455	0.1	1516.8
21840	16.912	0.36364	0.1	1584.1
21841	17.004	0.45455	0.1	1560.7
21842	16.728	0.36364	0.1	1628.3
21843	16.82	0.45455	0.1	1604.8
21844	16.544	0.36364	0.1	1672.8
21845	16.636	0.45455	0.1	1649.2
21846	16.359	0.36364	0.1	1717.4
21847	16.452	0.45455	0.1	1693.6
21848	16.175	0.36364	0.1	1762.3
21849	16.267	0.45455	0.1	1738.3
21850	15.991	0.36364	0.1	1807.3
21851	16.083	0.45455	0.1	1783.2
21852	15.807	0.36364	0.1	1852.6
21853	15.899	0.45455	0.1	1828.3
21854	15.623	0.36364	0.1	1898.
21855	15.715	0.45455	0.1	1873.6
21856	15.439	0.36364	0.1	1943.6
21857	15.531	0.45455	0.1	1919.
21858	15.255	0.36364	0.1	1989.5
21859	15.347	0.45455	0.1	1964.7
21860	15.071	0.36364	0.1	2035.5
21861	15.163	0.45455	0.1	2010.5
21862	14.887	0.36364	0.1	2081.7
21863	14.979	0.45455	0.1	2056.6
21864	14.703	0.36364	0.1	2128.
21865	14.795	0.45455	0.1	2102.8
21866	14.518	0.36364	0.1	2174.6
21867	14.61	0.45455	0.1	2149.1
21868	14.334	0.36364	0.1	2221.3
21869	14.426	0.45455	0.1	2195.7
21870	14.15	0.36364	0.1	2268.1
21871	14.242	0.45455	0.1	2242.4
21872	13.966	0.36364	0.1	2315.1
21873	14.058	0.45455	0.1	2289.2
21874	13.782	0.36364	0.1	2362.1
21875	13.874	0.45455	0.1	2336.1
21876	13.598	0.36364	0.1	2409.2
21877	13.69	0.45455	0.1	2383.1
21878	13.414	0.36364	0.1	2456.4
21879	13.506	0.45455	0.1	2430.2
21880	13.23	0.36364	0.1	2503.4
21881	13.322	0.45455	0.1	2477.2
21882	13.046	0.36364	0.1	2550.3
21883	13.138	0.45455	0.1	2524.2
21884	12.861	0.36364	0.1	2597.
21885	12.953	0.45455	0.1	2571.1
21886	12.677	0.36364	0.1	2643.3
21887	12.769	0.45455	0.1	2617.7
21888	12.493	0.36364	0.1	2689.1
21889	12.585	0.45455	0.1	2663.8
21890	12.309	0.36364	0.1	2734.
21891	12.401	0.45455	0.1	2709.4
21892	12.125	0.36364	0.1	2777.8
21893	12.217	0.45455	0.1	2754.2
21894	11.941	0.36364	0.1	2820.2
21895	12.033	0.45455	0.1	2797.8
21896	11.757	0.36364	0.1	2860.6
21897	11.849	0.45455	0.1	2839.9
21898	11.573	0.36364	0.1	2898.4
21899	11.665	0.45455	0.1	2879.9
21900	11.389	0.36364	0.1	2932.7
21901	11.481	0.45455	0.1	2917.2
21902	11.204	0.36364	0.1	2962.7
21903	11.297	0.45455	0.1	2950.9
21904	11.02	0.36364	0.1	2987.
21905	11.112	0.45455	0.1	2980.
21906	10.836	0.36364	0.1	3004.
21907	10.928	0.45455	0.1	3003.
21908	10.652	0.36364	0.1	3011.6
21909	10.744	0.45455	0.1	3018.4
21910	10.468	0.36364	0.1	3007.6
21911	10.56	0.45455	0.1	3024.
21912	10.284	0.36364	0.1	2988.7
21913	10.376	0.45455	0.1	3017.2
21914	10.1	0.36364	0.1	2951.3
21915	10.192	0.45455	0.1	2994.7
21916	9.9157	0.36364	0.1	2891.1
21917	10.008	0.45455	0.1	2952.6
21918	9.7316	0.36364	0.1	2802.9
21919	9.8236	0.45455	0.1	2886.3
21920	9.5475	0.36364	0.1	2681.
21921	9.6395	0.45455	0.1	2790.5
21922	9.3634	0.36364	0.1	2519.6
21923	9.4554	0.45455	0.1	2659.4
21924	9.1793	0.36364	0.1	2313.3
21925	9.2713	0.45455	0.1	2487.3
21926	8.9952	0.36364	0.1	2058.6
21927	9.0872	0.45455	0.1	2270.
21928	8.811	0.36364	0.1	1757.7
21929	8.9031	0.45455	0.1	2007.7
21930	8.6269	0.36364	0.1	1427.4
21931	8.719	0.45455	0.1	1711.2
21932	8.4428	0.36364	0.1	1143.9
21933	8.5349	0.45455	0.1	1420.6
21934	8.3508	0.45455	0.1	1285.4
21935	8.2587	0.36364	0.1	844.02
21936	23.724	0.54545	0.1	112.53
21937	23.816	0.63636	0.1	110.53
21938	23.908	0.54545	0.1	93.641
21939	23.54	0.54545	0.1	137.77
21940	23.632	0.63636	0.1	131.42
21941	23.356	0.54545	0.1	167.99
21942	23.448	0.63636	0.1	158.53
21943	23.172	0.54545	0.1	201.19
21944	23.264	0.63636	0.1	189.5
21945	22.987	0.54545	0.1	236.2
21946	23.079	0.63636	0.1	222.88
21947	22.803	0.54545	0.1	272.4
21948	22.895	0.63636	0.1	257.86
21949	22.619	0.54545	0.1	309.4
21950	22.711	0.63636	0.1	293.92
21951	22.435	0.54545	0.1	346.98
21952	22.527	0.63636	0.1	330.75
21953	22.251	0.54545	0.1	385.
21954	22.343	0.63636	0.1	368.16
21955	22.067	0.54545	0.1	423.37
21956	22.159	0.63636	0.1	406.02
21957	21.883	0.54545	0.1	462.05
21958	21.975	0.63636	0.1	444.25
21959	21.699	0.54545	0.1	500.98
21960	21.791	0.63636	0.1	482.8
21961	21.515	0.54545	0.1	540.14
21962	21.607	0.63636	0.1	521.62
21963	21.33	0.54545	0.1	579.51
21964	21.422	0.63636	0.1	560.68
21965	21.146	0.54545	0.1	619.09
21966	21.238	0.63636	0.1	599.98
21967	20.962	0.54545	0.1	658.86
21968	21.054	0.63636	0.1	639.5
21969	20.778	0.54545	0.1	698.82
21970	20.87	0.63636	0.1	679.22
21971	20.594	0.54545	0.1	738.97
21972	20.686	0.63636	0.1	719.14
21973	20.41	0.54545	0.1	779.31
21974	20.502	0.63636	0.1	759.27
21975	20.226	0.54545	0.1	819.83
21976	20.318	0.63636	0.1	799.58
21977	20.042	0.54545	0.1	860.53
21978	20.134	0.63636	0.1	840.1
21979	19.858	0.54545	0.1	901.43
21980	19.95	0.63636	0.1	880.81
21981	19.673	0.54545	0.1	942.5
21982	19.766	0.63636	0.1	921.71
21983	19.489	0.54545	0.1	983.77
21984	19.581	0.63636	0.1	962.8
21985	19.305	0.54545	0.1	1025.2
21986	19.397	0.63636	0.1	1004.1
21987	19.121	0.54545	0.1	1066.9
21988	19.213	0.63636	0.1	1045.6
21989	18.937	0.54545	0.1	1108.7
21990	19.029	0.63636	0.1	1087.2
