Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,6.9091,0.18182,0,0.00029585,2956.4,0.00010459,83.87,9.3482e-05,0.43617,-0.00029432,-2913.4,0.24858
213,6.7273,5.8182,0,0.0003266,3263.7,0.00011395,74.371,0.0001041,0.38435,-0.00032526,-3225.7,0.2362
214,6.7273,5.6364,0,0.00033611,3358.7,0.00012133,125.16,0.00010464,-0.2263,-0.0003338,-3294.5,0.23769
215,6.7273,5.4545,0,0.00034854,3483,0.00012914,170.16,0.00010647,-0.23871,-0.00034534,-3394.9,0.23911
216,6.7273,5.2727,0,0.00036375,3635,0.00013737,209,0.0001095,-0.45246,-0.00035975,-3526.2,0.24044
217,6.7273,5.0909,0,0.00038151,3812.4,0.0001458,240.04,0.00011377,-0.61483,-0.00037686,-3687,0.2417
218,6.7273,4.9091,0,0.00040123,4009.5,0.00015388,259.05,0.0001193,-0.78548,-0.0003962,-3874.1,0.24286
219,6.7273,4.7273,0,0.00042209,4217.9,0.0001609,260.52,0.0001261,-0.97685,-0.00041706,-4082.1,0.24393
220,6.7273,4.5455,0,0.0004431,4428,0.00016615,239.65,0.00013409,-1.2355,-0.00043856,-4303.9,0.2449
221,6.7273,4.3636,0,0.00046337,4630.5,0.00016919,195.06,0.00014301,-1.6421,-0.00045977,-4530.7,0.24576
222,6.7273,4.1818,0,0.00048226,4819.3,0.00017019,131.31,0.0001524,-2.3871,-0.00047993,-4753.5,0.24653
223,6.7273,4,0,0.00049949,4991.4,0.00017003,59.646,0.00016148,-4.5834,-0.00049852,-4963.6,0.24719
224,6.7273,3.8182,0,0.00051491,5145.5,0.00017183,8.6201,0.00016748,-24.061,-0.00051516,-5153.2,0.24774
225,6.7273,3.6364,0,0.00052828,5279.1,0.00017817,1.9627,0.000168,-74.495,-0.00052947,-5315,0.24818
226,6.7273,3.4545,0,0.00053908,5387.1,0.00018355,0.93636,0.00016837,-113.1,-0.0005409,-5442.3,0.24851
227,6.7273,3.2727,0,0.00054671,5463.4,0.00018717,0.63067,0.00016897,-136.12,-0.00054889,-5529.8,0.24874
228,6.7273,3.0909,0,0.00055066,5502.8,0.00018897,0.5411,0.00016941,-146.44,-0.000553,-5574.3,0.24885
229,6.7273,2.9091,0,0.00055066,5502.8,0.00018897,0.5411,0.00016941,-146.44,-0.000553,-5574.3,0.24885
230,6.7273,2.7273,0,0.00054671,5463.4,0.00018717,0.63067,0.00016897,-136.12,-0.00054889,-5529.8,0.24874
231,6.7273,2.5455,0,0.00053908,5387.1,0.00018355,0.93636,0.00016837,-113.1,-0.0005409,-5442.3,0.24851
232,6.7273,2.3636,0,0.00052828,5279.1,0.00017817,1.9627,0.000168,-74.495,-0.00052947,-5315,0.24818
233,6.7273,2.1818,0,0.00051491,5145.5,0.00017183,8.6202,0.00016748,-24.061,-0.00051516,-5153.2,0.24774
234,6.7273,2,0,0.00049949,4991.4,0.00017003,59.646,0.00016148,-4.5833,-0.00049852,-4963.6,0.24719
235,6.7273,1.8182,0,0.00048226,4819.3,0.00017019,131.31,0.0001524,-2.3871,-0.00047993,-4753.5,0.24653
236,6.7273,1.6364,0,0.00046337,4630.5,0.00016919,195.06,0.00014301,-1.6421,-0.00045977,-4530.7,0.24576
237,6.7273,1.4545,0,0.0004431,4428,0.00016615,239.65,0.00013409,-1.2355,-0.00043856,-4303.9,0.2449
238,6.7273,1.2727,0,0.00042209,4217.9,0.0001609,260.52,0.0001261,-0.97684,-0.00041706,-4082.1,0.24393
239,6.7273,1.0909,0,0.00040123,4009.5,0.00015388,259.05,0.0001193,-0.78547,-0.0003962,-3874.1,0.24286
240,6.7273,0.90909,0,0.00038151,3812.4,0.0001458,240.04,0.00011377,-0.61483,-0.00037686,-3687,0.2417
241,6.7273,0.72727,0,0.00036375,3635,0.00013737,209,0.0001095,-0.45246,-0.00035975,-3526.2,0.24044
242,6.7273,0.54545,0,0.00034854,3483,0.00012914,170.16,0.00010647,-0.23871,-0.00034534,-3394.9,0.23911
243,6.7273,0.36364,0,0.00033611,3358.7,0.00012133,125.16,0.00010464,-0.22629,-0.0003338,-3294.5,0.23769
244,6.7273,0.18182,0,0.0003266,3263.7,0.00011395,74.371,0.0001041,0.38435,-0.00032526,-3225.7,0.2362
245,6.5455,5.8182,0,0.00035329,3530.5,0.0001219,63.913,0.00011343,0.29446,-0.00035216,-3498,0.22404
246,6.5455,5.6364,0,0.00036151,3612.6,0.00012839,109.2,0.00011383,-0.19833,-0.00035953,-3556.9,0.2255
247,6.5455,5.4545,0,0.00037176,3715,0.00013474,145.02,0.00011541,-0.17122,-0.00036908,-3640.5,0.22688
248,6.5455,5.2727,0,0.0003839,3836.3,0.00014093,171.34,0.00011807,-0.36129,-0.0003807,-3748,0.22818
249,6.5455,5.0909,0,0.00039773,3974.5,0.00014683,187.48,0.00012181,-0.51884,-0.00039421,-3877.7,0.22939
250,6.5455,4.9091,0,0.00041282,4125.3,0.00015213,191.21,0.00012659,-0.70507,-0.00040924,-4026.7,0.2305
251,6.5455,4.7273,0,0.00042857,4282.7,0.0001564,179.81,0.00013235,-0.9419,-0.00042524,-4190.5,0.23152
252,6.5455,4.5455,0,0.00044433,4440.3,0.00015929,151.46,0.00013895,-1.3073,-0.00044158,-4363.2,0.23245
253,6.5455,4.3636,0,0.00045951,4592,0.00016064,106.91,0.00014614,-2.0159,-0.00045763,-4538.6,0.23327
254,6.5455,4.1818,0,0.0004737,4733.8,0.0001608,51.234,0.00015342,-4.2144,-0.00047288,-4710,0.23399
255,6.5455,4,0,0.00048667,4863.3,0.00016248,8.0223,0.00015816,-24.443,-0.00048694,-4871.4,0.2346
256,6.5455,3.8182,0,0.00049826,4979.2,0.00016851,2.0445,0.00015769,-79.228,-0.00049953,-5017.3,0.23512
257,6.5455,3.6364,0,0.00050827,5079.2,0.00017418,0.96893,0.00015683,-129.4,-0.00051033,-5142.2,0.23553
258,6.5455,3.4545,0,0.00051635,5159.9,0.00017865,0.58982,0.00015634,-167.05,-0.00051898,-5241.1,0.23584
259,6.5455,3.2727,0,0.00052206,5217,0.0001817,0.44092,0.0001562,-191.14,-0.00052504,-5309.7,0.23604
260,6.5455,3.0909,0,0.00052502,5246.6,0.00018323,0.38911,0.00015621,-202.67,-0.00052817,-5344.8,0.23615
261,6.5455,2.9091,0,0.00052502,5246.6,0.00018323,0.38911,0.00015621,-202.67,-0.00052817,-5344.8,0.23615
262,6.5455,2.7273,0,0.00052206,5217,0.0001817,0.44092,0.0001562,-191.14,-0.00052504,-5309.7,0.23604
263,6.5455,2.5455,0,0.00051635,5159.9,0.00017865,0.58982,0.00015634,-167.05,-0.00051898,-5241.1,0.23584
264,6.5455,2.3636,0,0.00050827,5079.2,0.00017418,0.96894,0.00015683,-129.4,-0.00051033,-5142.2,0.23553
265,6.5455,2.1818,0,0.00049826,4979.2,0.00016851,2.0445,0.00015769,-79.228,-0.00049953,-5017.3,0.23512
266,6.5455,2,0,0.00048667,4863.3,0.00016248,8.0225,0.00015816,-24.442,-0.00048694,-4871.4,0.2346
267,6.5455,1.8182,0,0.0004737,4733.8,0.0001608,51.234,0.00015342,-4.2144,-0.00047288,-4710,0.23399
268,6.5455,1.6364,0,0.00045951,4592,0.00016064,106.91,0.00014614,-2.0159,-0.00045763,-4538.6,0.23327
269,6.5455,1.4545,0,0.00044433,4440.3,0.00015929,151.46,0.00013895,-1.3073,-0.00044158,-4363.2,0.23245
270,6.5455,1.2727,0,0.00042857,4282.7,0.0001564,179.81,0.00013235,-0.94189,-0.00042524,-4190.5,0.23152
271,6.5455,1.0909,0,0.00041282,4125.3,0.00015213,191.21,0.00012659,-0.70507,-0.00040924,-4026.7,0.2305
272,6.5455,0.90909,0,0.00039773,3974.5,0.00014683,187.48,0.00012181,-0.51884,-0.00039421,-3877.7,0.22939
273,6.5455,0.72727,0,0.0003839,3836.3,0.00014093,171.34,0.00011807,-0.36129,-0.0003807,-3748,0.22818
274,6.5455,0.54545,0,0.00037176,3715,0.00013474,145.02,0.00011541,-0.17121,-0.00036908,-3640.5,0.22688
275,6.5455,0.36364,0,0.00036151,3612.6,0.00012839,109.2,0.00011383,-0.19833,-0.00035953,-3556.9,0.2255
276,6.5455,0.18182,0,0.00035329,3530.5,0.0001219,63.913,0.00011343,0.29446,-0.00035216,-3498,0.22404
277,6.3636,5.8182,0,0.00037639,3761.3,0.00012864,53.209,0.00012158,0.20999,-0.00037546,-3734.3,0.2121
278,6.3636,5.6364,0,0.0003833,3830.3,0.00013412,91.602,0.00012191,-0.17559,-0.00038166,-3783.8,0.21355
279,6.3636,5.4545,0,0.00039159,3913.2,0.00013913,119.02,0.00012327,-0.13345,-0.00038943,-3852.4,0.2149
280,6.3636,5.2727,0,0.00040114,4008.6,0.00014366,135.54,0.00012558,-0.30525,-0.00039867,-3939.3,0.21617
281,6.3636,5.0909,0,0.00041179,4115,0.00014764,141.09,0.0001288,-0.46756,-0.00040921,-4042.9,0.21734
282,6.3636,4.9091,0,0.00042322,4229.3,0.0001509,134.74,0.00013288,-0.68671,-0.00042078,-4160.6,0.21842
283,6.3636,4.7273,0,0.00043502,4347.2,0.00015322,115.53,0.00013771,-1.0168,-0.00043295,-4288.7,0.2194
284,6.3636,4.5455,0,0.00044674,4464.4,0.00015446,83.433,0.00014313,-1.66,-0.00044529,-4422.9,0.22028
285,6.3636,4.3636,0,0.00045802,4577,0.00015474,40.901,0.0001488,-3.7124,-0.00045737,-4558.3,0.22107
286,6.3636,4.1818,0,0.00046855,4682.3,0.00015631,6.7928,0.00015239,-22.61,-0.00046882,-4690.2,0.22175
287,6.3636,4,0,0.00047818,4778.5,0.00016161,1.9228,0.0001515,-74.031,-0.00047936,-4814.1,0.22234
288,6.3636,3.8182,0,0.00048676,4864.2,0.00016695,0.96034,0.00014994,-126.88,-0.00048878,-4925.9,0.22282
289,6.3636,3.6364,0,0.00049412,4937.8,0.0001716,0.57653,0.00014851,-172.87,-0.00049683,-5021.7,0.22321
290,6.3636,3.4545,0,0.00050003,4996.8,0.00017526,0.39313,0.00014747,-208.43,-0.00050324,-5097.6,0.2235
291,6.3636,3.2727,0,0.00050419,5038.4,0.00017777,0.30669,0.00014684,-232.15,-0.00050773,-5150.3,0.2237
292,6.3636,3.0909,0,0.00050634,5059.9,0.00017905,0.27314,0.00014656,-243.88,-0.00051005,-5177.3,0.22379
293,6.3636,2.9091,0,0.00050634,5059.9,0.00017905,0.27314,0.00014656,-243.88,-0.00051005,-5177.3,0.22379
294,6.3636,2.7273,0,0.00050419,5038.4,0.00017777,0.30669,0.00014684,-232.15,-0.00050773,-5150.3,0.2237
295,6.3636,2.5455,0,0.00050003,4996.8,0.00017526,0.39313,0.00014747,-208.43,-0.00050324,-5097.6,0.2235
296,6.3636,2.3636,0,0.00049412,4937.8,0.0001716,0.57653,0.00014851,-172.87,-0.00049683,-5021.7,0.22321
297,6.3636,2.1818,0,0.00048676,4864.2,0.00016695,0.96034,0.00014994,-126.88,-0.00048878,-4925.9,0.22282
298,6.3636,2,0,0.00047818,4778.5,0.00016161,1.9228,0.0001515,-74.03,-0.00047936,-4814.1,0.22234
299,6.3636,1.8182,0,0.00046855,4682.3,0.00015631,6.7929,0.0001524,-22.61,-0.00046882,-4690.2,0.22175
300,6.3636,1.6364,0,0.00045802,4577,0.00015474,40.901,0.0001488,-3.7123,-0.00045737,-4558.3,0.22107
301,6.3636,1.4545,0,0.00044674,4464.4,0.00015446,83.433,0.00014313,-1.66,-0.00044529,-4422.9,0.22028
302,6.3636,1.2727,0,0.00043502,4347.2,0.00015322,115.53,0.00013771,-1.0168,-0.00043295,-4288.7,0.2194
303,6.3636,1.0909,0,0.00042322,4229.3,0.0001509,134.74,0.00013288,-0.68671,-0.00042078,-4160.6,0.21842
304,6.3636,0.90909,0,0.00041179,4115,0.00014764,141.09,0.0001288,-0.46755,-0.00040921,-4042.9,0.21734
305,6.3636,0.72727,0,0.00040114,4008.6,0.00014366,135.54,0.00012558,-0.30525,-0.00039867,-3939.3,0.21617
306,6.3636,0.54545,0,0.00039159,3913.2,0.00013913,119.02,0.00012327,-0.13344,-0.00038943,-3852.4,0.2149
307,6.3636,0.36364,0,0.0003833,3830.3,0.00013412,91.602,0.00012191,-0.17558,-0.00038166,-3783.8,0.21355
308,6.3636,0.18182,0,0.00037639,3761.3,0.00012864,53.209,0.00012158,0.20999,-0.00037546,-3734.3,0.2121
309,6.1818,5.8182,0,0.00039639,3961.2,0.00013437,42.738,0.0001287,0.14772,-0.00039565,-3939.6,0.20042
310,6.1818,5.6364,0,0.000402,4017.3,0.00013879,73.449,0.00012899,-0.15206,-0.00040071,-3980.1,0.20184
311,6.1818,5.4545,0,0.00040855,4082.7,0.00014257,93.013,0.00013018,-0.11636,-0.00040689,-4035.5,0.20317
312,6.1818,5.2727,0,0.00041593,4156.4,0.00014573,101.55,0.00013217,-0.281,-0.00041412,-4104.9,0.20441
313,6.1818,5.0909,0,0.000424,4237.1,0.00014821,99.304,0.00013493,-0.46641,-0.00042223,-4186.8,0.20556
314,6.1818,4.9091,0,0.00043253,4322.3,0.00014995,86.185,0.00013838,-0.76301,-0.00043101,-4278.9,0.20661
315,6.1818,4.7273,0,0.00044124,4409.3,0.00015087,62.361,0.0001424,-1.3501,-0.00044017,-4378.5,0.20756
316,6.1818,4.5455,0,0.00044984,4495.3,0.00015108,29.59,0.0001467,-3.3675,-0.00044939,-4482.1,0.20841
317,6.1818,4.3636,0,0.00045809,4577.7,0.00015268,4.9364,0.00014907,-22.175,-0.00045837,-4586.3,0.20917
318,6.1818,4.1818,0,0.00046578,4654.6,0.0001572,1.6356,0.00014793,-68.062,-0.00046687,-4687.4,0.20982
319,6.1818,4,0,0.00047279,4724.6,0.00016192,0.88518,0.00014605,-118.29,-0.00047467,-4782.2,0.21039
320,6.1818,3.8182,0,0.000479,4786.7,0.00016629,0.55168,0.00014406,-166.46,-0.00048161,-4867.5,0.21085
321,6.1818,3.6364,0,0.00048431,4839.7,0.00017007,0.36904,0.00014227,-208.51,-0.00048751,-4940.4,0.21122
322,6.1818,3.4545,0,0.00048853,4881.9,0.00017306,0.26599,0.00014086,-241.62,-0.00049219,-4998.1,0.2115
323,6.1818,3.2727,0,0.00049149,4911.5,0.00017512,0.21161,0.00013993,-264.19,-0.00049544,-5038.1,0.21169
324,6.1818,3.0909,0,0.00049302,4926.8,0.00017617,0.18863,0.00013947,-275.57,-0.00049712,-5058.7,0.21178
325,6.1818,2.9091,0,0.00049302,4926.8,0.00017617,0.18863,0.00013947,-275.57,-0.00049712,-5058.7,0.21178
326,6.1818,2.7273,0,0.00049149,4911.5,0.00017512,0.21161,0.00013993,-264.19,-0.00049544,-5038.1,0.21169
327,6.1818,2.5455,0,0.00048853,4881.9,0.00017306,0.26599,0.00014086,-241.62,-0.00049219,-4998.1,0.2115
328,6.1818,2.3636,0,0.00048431,4839.7,0.00017007,0.36904,0.00014227,-208.51,-0.00048751,-4940.4,0.21122
329,6.1818,2.1818,0,0.000479,4786.7,0.00016629,0.55168,0.00014406,-166.46,-0.00048161,-4867.5,0.21085
330,6.1818,2,0,0.00047279,4724.6,0.00016192,0.88518,0.00014605,-118.29,-0.00047467,-4782.2,0.21039
331,6.1818,1.8182,0,0.00046578,4654.6,0.0001572,1.6356,0.00014793,-68.061,-0.00046687,-4687.4,0.20982
332,6.1818,1.6364,0,0.00045809,4577.7,0.00015268,4.9364,0.00014907,-22.175,-0.00045837,-4586.3,0.20917
333,6.1818,1.4545,0,0.00044984,4495.3,0.00015108,29.591,0.0001467,-3.3675,-0.00044939,-4482.1,0.20841
334,6.1818,1.2727,0,0.00044124,4409.3,0.00015087,62.361,0.0001424,-1.3501,-0.00044017,-4378.5,0.20756
335,6.1818,1.0909,0,0.00043253,4322.3,0.00014995,86.185,0.00013838,-0.76301,-0.00043101,-4278.9,0.20661
336,6.1818,0.90909,0,0.000424,4237.1,0.00014821,99.304,0.00013493,-0.46641,-0.00042223,-4186.8,0.20556
337,6.1818,0.72727,0,0.00041593,4156.4,0.00014573,101.55,0.00013217,-0.28099,-0.00041412,-4104.9,0.20441
338,6.1818,0.54545,0,0.00040855,4082.7,0.00014257,93.013,0.00013018,-0.11636,-0.00040689,-4035.5,0.20317
339,6.1818,0.36364,0,0.000402,4017.3,0.00013879,73.449,0.00012899,-0.15205,-0.00040071,-3980.1,0.20184
340,6.1818,0.18182,0,0.00039639,3961.2,0.00013437,42.738,0.0001287,0.14772,-0.00039565,-3939.6,0.20042
341,6,5.8182,0,0.00041377,4134.8,0.00013927,32.782,0.00013493,0.10719,-0.0004132,-4118.3,0.18899
342,6,5.6364,0,0.00041815,4178.6,0.00014262,55.49,0.00013522,-0.13049,-0.00041718,-4150.7,0.1904
343,6,5.4545,0,0.00042317,4228.8,0.00014529,67.68,0.00013627,-0.12067,-0.00042198,-4194.6,0.19171
344,6,5.2727,0,0.00042871,4284.2,0.00014728,69.449,0.000138,-0.29874,-0.00042749,-4249.2,0.19293
345,6,5.0909,0,0.00043467,4343.7,0.00014858,61.235,0.00014035,-0.55637,-0.00043361,-4313.1,0.19405
346,6,4.9091,0,0.00044089,4405.9,0.00014918,43.527,0.00014324,-1.1165,-0.00044015,-4384.5,0.19508
347,6,4.7273,0,0.00044718,4468.7,0.00014926,18.291,0.00014638,-3.4093,-0.00044692,-4461.2,0.196
348,6,4.5455,0,0.00045334,4530.3,0.00015104,3.0779,0.00014745,-23.946,-0.00045369,-4540.7,0.19683
349,6,4.3636,0,0.00045922,4589.1,0.00015482,1.2556,0.0001461,-64.316,-0.00046026,-4620.2,0.19757
350,6,4.1818,0,0.00046469,4643.7,0.00015882,0.74713,0.0001441,-109.89,-0.00046645,-4697.3,0.19821
351,6,4,0,0.00046965,4693.3,0.00016271,0.49579,0.00014182,-156.46,-0.00047211,-4769.3,0.19875
352,6,3.8182,0,0.00047403,4737,0.00016629,0.34257,0.00013955,-200.55,-0.00047712,-4834,0.1992
353,6,3.6364,0,0.00047774,4774.1,0.00016937,0.24345,0.00013752,-239.1,-0.00048136,-4889.1,0.19956
354,6,3.4545,0,0.00048068,4803.5,0.00017181,0.18075,0.00013589,-269.73,-0.00048469,-4932.5,0.19983
355,6,3.2727,0,0.00048272,4823.9,0.0001735,0.14456,0.00013477,-290.85,-0.00048701,-4962.7,0.2
356,6,3.0909,0,0.00048377,4834.4,0.00017436,0.12827,0.00013421,-301.6,-0.0004882,-4978.1,0.20009
357,6,2.9091,0,0.00048377,4834.4,0.00017436,0.12827,0.00013421,-301.6,-0.0004882,-4978.1,0.20009
358,6,2.7273,0,0.00048272,4823.9,0.0001735,0.14456,0.00013477,-290.85,-0.00048701,-4962.7,0.2
359,6,2.5455,0,0.00048068,4803.5,0.00017181,0.18075,0.00013589,-269.73,-0.00048469,-4932.5,0.19983
360,6,2.3636,0,0.00047774,4774.1,0.00016937,0.24345,0.00013752,-239.1,-0.00048136,-4889.1,0.19956
361,6,2.1818,0,0.00047403,4737,0.00016629,0.34257,0.00013955,-200.55,-0.00047712,-4834,0.1992
362,6,2,0,0.00046965,4693.3,0.00016271,0.49579,0.00014182,-156.46,-0.00047211,-4769.3,0.19875
363,6,1.8182,0,0.00046469,4643.7,0.00015882,0.74713,0.0001441,-109.88,-0.00046645,-4697.3,0.19821
364,6,1.6364,0,0.00045922,4589.1,0.00015482,1.2556,0.0001461,-64.315,-0.00046026,-4620.2,0.19757
365,6,1.4545,0,0.00045334,4530.3,0.00015104,3.078,0.00014745,-23.945,-0.00045369,-4540.7,0.19683
366,6,1.2727,0,0.00044718,4468.7,0.00014926,18.291,0.00014638,-3.4093,-0.00044692,-4461.2,0.196
367,6,1.0909,0,0.00044089,4405.9,0.00014918,43.527,0.00014324,-1.1165,-0.00044015,-4384.5,0.19508
368,6,0.90909,0,0.00043467,4343.7,0.00014858,61.236,0.00014035,-0.55636,-0.00043361,-4313.1,0.19405
369,6,0.72727,0,0.00042871,4284.2,0.00014728,69.449,0.000138,-0.29874,-0.00042749,-4249.2,0.19293
370,6,0.54545,0,0.00042317,4228.8,0.00014529,67.68,0.00013627,-0.12067,-0.00042198,-4194.6,0.19171
371,6,0.36364,0,0.00041815,4178.6,0.00014262,55.49,0.00013522,-0.13048,-0.00041718,-4150.7,0.1904
372,6,0.18182,0,0.00041377,4134.8,0.00013927,32.782,0.00013493,0.10719,-0.0004132,-4118.3,0.18899
373,5.8182,5.8182,0,0.00042897,4286.7,0.00014352,23.489,0.0001404,0.081595,-0.00042856,-4274.9,0.17784
374,5.8182,5.6364,0,0.00043221,4319.1,0.00014582,38.205,0.00014072,-0.11836,-0.00043155,-4299.9,0.17923
375,5.8182,5.4545,0,0.00043588,4355.8,0.00014747,43.46,0.00014167,-0.16031,-0.00043512,-4333.9,0.18053
376,5.8182,5.2727,0,0.00043987,4395.7,0.00014846,39.336,0.00014317,-0.41173,-0.0004392,-4376.1,0.18173
377,5.8182,5.0909,0,0.00044411,4438,0.00014882,26.515,0.00014516,-0.99857,-0.00044367,-4425.2,0.18283
378,5.8182,4.9091,0,0.00044847,4481.6,0.0001489,8.1672,0.00014721,-4.5892,-0.00044841,-4479.8,0.18384
379,5.8182,4.7273,0,0.00045283,4525.2,0.00015095,1.7185,0.00014702,-27.806,-0.00045327,-4538.2,0.18475
380,5.8182,4.5455,0,0.00045708,4567.7,0.00015403,0.88738,0.00014551,-63.154,-0.00045811,-4598.5,0.18556
381,5.8182,4.3636,0,0.00046111,4607.9,0.00015733,0.58712,0.00014343,-103.82,-0.00046278,-4658.7,0.18627
382,5.8182,4.1818,0,0.00046484,4645.2,0.00016066,0.41892,0.00014102,-147.17,-0.00046716,-4716.8,0.1869
383,5.8182,4,0,0.0004682,4678.8,0.00016387,0.3052,0.00013847,-190.54,-0.00047115,-4771,0.18742
384,5.8182,3.8182,0,0.00047115,4708.3,0.00016681,0.22281,0.00013601,-231.22,-0.00047466,-4819.5,0.18786
385,5.8182,3.6364,0,0.00047364,4733.1,0.00016934,0.16326,0.00013382,-266.72,-0.00047761,-4860.7,0.18821
386,5.8182,3.4545,0,0.00047559,4752.6,0.00017134,0.12242,0.00013206,-295.02,-0.00047992,-4893.2,0.18847
387,5.8182,3.2727,0,0.00047695,4766.2,0.00017273,0.097299,0.00013084,-314.64,-0.00048152,-4915.6,0.18864
388,5.8182,3.0909,0,0.00047764,4773.1,0.00017344,0.085454,0.00013022,-324.66,-0.00048233,-4927.1,0.18873
389,5.8182,2.9091,0,0.00047764,4773.1,0.00017344,0.085454,0.00013022,-324.66,-0.00048233,-4927.1,0.18873
390,5.8182,2.7273,0,0.00047695,4766.2,0.00017273,0.097299,0.00013084,-314.64,-0.00048152,-4915.6,0.18864
391,5.8182,2.5455,0,0.00047559,4752.6,0.00017134,0.12242,0.00013206,-295.02,-0.00047992,-4893.2,0.18847
392,5.8182,2.3636,0,0.00047364,4733.1,0.00016934,0.16326,0.00013382,-266.72,-0.00047761,-4860.7,0.18821
393,5.8182,2.1818,0,0.00047115,4708.3,0.00016681,0.22281,0.00013601,-231.22,-0.00047466,-4819.5,0.18786
394,5.8182,2,0,0.0004682,4678.8,0.00016387,0.30521,0.00013847,-190.54,-0.00047115,-4771,0.18742
395,5.8182,1.8182,0,0.00046484,4645.2,0.00016066,0.41892,0.00014102,-147.17,-0.00046716,-4716.8,0.1869
396,5.8182,1.6364,0,0.00046111,4607.9,0.00015733,0.58712,0.00014343,-103.82,-0.00046278,-4658.7,0.18627
397,5.8182,1.4545,0,0.00045708,4567.7,0.00015403,0.88739,0.00014551,-63.154,-0.00045811,-4598.5,0.18556
398,5.8182,1.2727,0,0.00045283,4525.2,0.00015095,1.7185,0.00014702,-27.805,-0.00045327,-4538.2,0.18475
399,5.8182,1.0909,0,0.00044847,4481.6,0.0001489,8.1673,0.00014721,-4.5891,-0.00044841,-4479.8,0.18384
400,5.8182,0.90909,0,0.00044411,4438,0.00014882,26.515,0.00014516,-0.99856,-0.00044367,-4425.2,0.18283
401,5.8182,0.72727,0,0.00043987,4395.7,0.00014846,39.336,0.00014317,-0.41173,-0.0004392,-4376.1,0.18173
402,5.8182,0.54545,0,0.00043588,4355.8,0.00014747,43.46,0.00014167,-0.1603,-0.00043512,-4333.9,0.18053
403,5.8182,0.36364,0,0.00043221,4319.1,0.00014582,38.205,0.00014072,-0.11836,-0.00043155,-4299.9,0.17923
404,5.8182,0.18182,0,0.00042897,4286.7,0.00014352,23.489,0.0001404,0.081596,-0.00042856,-4274.9,0.17784
405,5.6364,5.8182,0,0.00044237,4420.7,0.00014723,14.921,0.00014525,0.056947,-0.00044211,-4413.1,0.16697
406,5.6364,5.6364,0,0.00044457,4442.6,0.00014854,21.875,0.00014561,-0.1406,-0.0004442,-4431.7,0.16835
407,5.6364,5.4545,0,0.00044706,4467.5,0.00014927,20.664,0.00014648,-0.32234,-0.00044671,-4457.3,0.16963
408,5.6364,5.2727,0,0.00044974,4494.3,0.00014945,11.725,0.00014774,-1.1702,-0.00044956,-4489,0.17082
409,5.6364,5.0909,0,0.00045255,4522.4,0.00015,2.3154,0.00014844,-9.4298,-0.00045267,-4525.9,0.1719
410,5.6364,4.9091,0,0.00045541,4551,0.00015199,0.91722,0.00014748,-32.975,-0.00045595,-4566.9,0.17289
411,5.6364,4.7273,0,0.00045825,4579.3,0.00015443,0.59317,0.00014584,-63.958,-0.00045929,-4610.6,0.17379
412,5.6364,4.5455,0,0.00046098,4606.6,0.0001571,0.43753,0.0001437,-100.22,-0.00046259,-4655.7,0.17458
413,5.6364,4.3636,0,0.00046354,4632.2,0.00015988,0.33623,0.0001412,-140.03,-0.00046576,-4700.5,0.17528
414,5.6364,4.1818,0,0.0004659,4655.8,0.00016267,0.25968,0.00013849,-181.4,-0.00046872,-4743.7,0.17589
415,5.6364,4,0,0.00046802,4676.9,0.00016533,0.19821,0.00013574,-222.13,-0.0004714,-4783.9,0.17641
416,5.6364,3.8182,0,0.00046986,4695.4,0.00016777,0.14862,0.00013314,-259.98,-0.00047374,-4819.9,0.17684
417,5.6364,3.6364,0,0.0004714,4710.8,0.00016985,0.11002,0.00013086,-292.9,-0.0004757,-4850.3,0.17718
418,5.6364,3.4545,0,0.00047261,4722.8,0.00017151,0.081962,0.00012902,-319.12,-0.00047723,-4874.2,0.17743
419,5.6364,3.2727,0,0.00047344,4731.1,0.00017265,0.063866,0.00012775,-337.32,-0.00047827,-4890.7,0.1776
420,5.6364,3.0909,0,0.00047387,4735.4,0.00017324,0.055055,0.00012709,-346.63,-0.00047881,-4899.2,0.17769
421,5.6364,2.9091,0,0.00047387,4735.4,0.00017324,0.055055,0.00012709,-346.63,-0.00047881,-4899.2,0.17769
422,5.6364,2.7273,0,0.00047344,4731.1,0.00017265,0.063866,0.00012775,-337.32,-0.00047827,-4890.7,0.1776
423,5.6364,2.5455,0,0.00047261,4722.8,0.00017151,0.081962,0.00012902,-319.12,-0.00047723,-4874.2,0.17743
424,5.6364,2.3636,0,0.0004714,4710.8,0.00016985,0.11002,0.00013086,-292.9,-0.0004757,-4850.3,0.17718
425,5.6364,2.1818,0,0.00046986,4695.4,0.00016777,0.14862,0.00013314,-259.98,-0.00047374,-4819.9,0.17684
426,5.6364,2,0,0.00046802,4676.9,0.00016533,0.19821,0.00013574,-222.13,-0.0004714,-4783.9,0.17641
427,5.6364,1.8182,0,0.0004659,4655.8,0.00016267,0.25968,0.00013849,-181.4,-0.00046872,-4743.7,0.17589
