Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
10553	5.0909	4.3636	5.e-002	1.077e-006
10554	5.0909	4.0909	0.	1.7028e-004
10555	5.	4.1818	0.	1.7071e-004
10556	5.0909	4.1818	5.e-002	9.8936e-007
10557	5.0909	3.9091	0.	1.7184e-004
10558	5.	4.	0.	1.7225e-004
10559	5.0909	4.	5.e-002	8.9232e-007
10560	5.0909	3.7273	0.	1.7321e-004
10561	5.	3.8182	0.	1.7364e-004
10562	5.0909	3.8182	5.e-002	7.8852e-007
10563	5.0909	3.5455	0.	1.7433e-004
10564	5.	3.6364	0.	1.7481e-004
10565	5.0909	3.6364	5.e-002	6.8242e-007
10566	5.0909	3.3636	0.	1.7517e-004
10567	5.	3.4545	0.	1.7574e-004
10568	5.0909	3.4545	5.e-002	5.8145e-007
10569	5.0909	3.1818	0.	1.7568e-004
10570	5.	3.2727	0.	1.7637e-004
10571	5.0909	3.2727	5.e-002	4.9765e-007
10572	5.0909	3.	0.	1.7586e-004
10573	5.	3.0909	0.	1.767e-004
10574	5.0909	3.0909	5.e-002	4.4807e-007
10575	5.0909	2.8182	0.	1.7568e-004
10576	5.	2.9091	0.	1.767e-004
10577	5.0909	2.9091	5.e-002	4.4806e-007
10578	5.0909	2.6364	0.	1.7517e-004
10579	5.	2.7273	0.	1.7637e-004
10580	5.0909	2.7273	5.e-002	4.9765e-007
10581	5.0909	2.4545	0.	1.7433e-004
10582	5.	2.5455	0.	1.7574e-004
10583	5.0909	2.5455	5.e-002	5.8146e-007
10584	5.0909	2.2727	0.	1.7321e-004
10585	5.	2.3636	0.	1.7481e-004
10586	5.0909	2.3636	5.e-002	6.8241e-007
10587	5.0909	2.0909	0.	1.7184e-004
10588	5.	2.1818	0.	1.7364e-004
10589	5.0909	2.1818	5.e-002	7.8852e-007
10590	5.0909	1.9091	0.	1.7028e-004
10591	5.	2.	0.	1.7225e-004
10592	5.0909	2.	5.e-002	8.9232e-007
10593	5.0909	1.7273	0.	1.6859e-004
10594	5.	1.8182	0.	1.7071e-004
10595	5.0909	1.8182	5.e-002	9.8936e-007
10596	5.0909	1.5455	0.	1.6684e-004
10597	5.	1.6364	0.	1.6907e-004
10598	5.0909	1.6364	5.e-002	1.077e-006
10599	5.0909	1.3636	0.	1.6507e-004
10600	5.	1.4545	0.	1.674e-004
10601	5.0909	1.4545	5.e-002	1.1538e-006
10602	5.0909	1.1818	0.	1.6337e-004
10603	5.	1.2727	0.	1.6573e-004
10604	5.0909	1.2727	5.e-002	1.2191e-006
10605	5.0909	1.	0.	1.6177e-004
10606	5.	1.0909	0.	1.6414e-004
10607	5.0909	1.0909	5.e-002	1.2725e-006
10608	5.0909	0.81818	0.	1.6034e-004
10609	5.	0.90909	0.	1.6267e-004
10610	5.0909	0.90909	5.e-002	1.314e-006
10611	5.0909	0.63636	0.	1.5911e-004
10612	5.	0.72727	0.	1.6137e-004
10613	5.0909	0.72727	5.e-002	1.3435e-006
10614	5.0909	0.45455	0.	1.5812e-004
10615	5.	0.54545	0.	1.6026e-004
10616	5.0909	0.54545	5.e-002	1.3619e-006
10617	5.0909	0.27273	0.	1.574e-004
10618	5.	0.36364	0.	1.5939e-004
10619	5.0909	0.36364	5.e-002	1.3837e-006
10620	5.	0.18182	0.	1.5876e-004
10621	5.0909	0.18182	5.e-002	1.6284e-006
10622	5.0909	9.0909e-002	0.	1.5694e-004
10623	4.9091	5.7273	0.	1.6074e-004
10624	4.8182	5.8182	0.	1.6196e-004
10625	4.9091	5.8182	5.e-002	1.5642e-006
10626	4.9091	5.9091	0.	1.6019e-004
10627	4.9091	5.5455	0.	1.6153e-004
10628	4.8182	5.6364	0.	1.6267e-004
10629	4.9091	5.6364	5.e-002	1.3064e-006
10630	4.9091	5.3636	0.	1.6252e-004
10631	4.8182	5.4545	0.	1.6359e-004
10632	4.9091	5.4545	5.e-002	1.2904e-006
10633	4.9091	5.1818	0.	1.637e-004
10634	4.8182	5.2727	0.	1.6468e-004
10635	4.9091	5.2727	5.e-002	1.2799e-006
10636	4.9091	5.	0.	1.6504e-004
10637	4.8182	5.0909	0.	1.6593e-004
10638	4.9091	5.0909	5.e-002	1.2595e-006
10639	4.9091	4.8182	0.	1.6651e-004
10640	4.8182	4.9091	0.	1.6731e-004
10641	4.9091	4.9091	5.e-002	1.2282e-006
10642	4.9091	4.6364	0.	1.6805e-004
10643	4.8182	4.7273	0.	1.6878e-004
10644	4.9091	4.7273	5.e-002	1.1856e-006
10645	4.9091	4.4545	0.	1.6963e-004
10646	4.8182	4.5455	0.	1.7029e-004
10647	4.9091	4.5455	5.e-002	1.1321e-006
10648	4.9091	4.2727	0.	1.7119e-004
10649	4.8182	4.3636	0.	1.718e-004
10650	4.9091	4.3636	5.e-002	1.0681e-006
10651	4.9091	4.0909	0.	1.7268e-004
10652	4.8182	4.1818	0.	1.7326e-004
10653	4.9091	4.1818	5.e-002	9.9448e-007
10654	4.9091	3.9091	0.	1.7405e-004
10655	4.8182	4.	0.	1.7463e-004
10656	4.9091	4.	5.e-002	9.1323e-007
10657	4.9091	3.7273	0.	1.7524e-004
10658	4.8182	3.8182	0.	1.7585e-004
10659	4.9091	3.8182	5.e-002	8.2736e-007
10660	4.9091	3.5455	0.	1.7622e-004
10661	4.8182	3.6364	0.	1.7688e-004
10662	4.9091	3.6364	5.e-002	7.4161e-007
10663	4.9091	3.3636	0.	1.7694e-004
10664	4.8182	3.4545	0.	1.777e-004
10665	4.9091	3.4545	5.e-002	6.6293e-007
10666	4.9091	3.1818	0.	1.7739e-004
10667	4.8182	3.2727	0.	1.7825e-004
10668	4.9091	3.2727	5.e-002	6.0076e-007
10669	4.9091	3.	0.	1.7754e-004
10670	4.8182	3.0909	0.	1.7854e-004
10671	4.9091	3.0909	5.e-002	5.6576e-007
10672	4.9091	2.8182	0.	1.7739e-004
10673	4.8182	2.9091	0.	1.7854e-004
10674	4.9091	2.9091	5.e-002	5.6576e-007
10675	4.9091	2.6364	0.	1.7694e-004
10676	4.8182	2.7273	0.	1.7825e-004
10677	4.9091	2.7273	5.e-002	6.0076e-007
10678	4.9091	2.4545	0.	1.7622e-004
10679	4.8182	2.5455	0.	1.777e-004
10680	4.9091	2.5455	5.e-002	6.6293e-007
10681	4.9091	2.2727	0.	1.7524e-004
10682	4.8182	2.3636	0.	1.7688e-004
10683	4.9091	2.3636	5.e-002	7.416e-007
10684	4.9091	2.0909	0.	1.7405e-004
10685	4.8182	2.1818	0.	1.7585e-004
10686	4.9091	2.1818	5.e-002	8.2736e-007
10687	4.9091	1.9091	0.	1.7268e-004
10688	4.8182	2.	0.	1.7463e-004
10689	4.9091	2.	5.e-002	9.1323e-007
10690	4.9091	1.7273	0.	1.7119e-004
10691	4.8182	1.8182	0.	1.7326e-004
10692	4.9091	1.8182	5.e-002	9.9448e-007
10693	4.9091	1.5455	0.	1.6963e-004
10694	4.8182	1.6364	0.	1.718e-004
10695	4.9091	1.6364	5.e-002	1.0681e-006
10696	4.9091	1.3636	0.	1.6805e-004
10697	4.8182	1.4545	0.	1.7029e-004
10698	4.9091	1.4545	5.e-002	1.1321e-006
10699	4.9091	1.1818	0.	1.6651e-004
10700	4.8182	1.2727	0.	1.6878e-004
10701	4.9091	1.2727	5.e-002	1.1856e-006
10702	4.9091	1.	0.	1.6504e-004
10703	4.8182	1.0909	0.	1.6731e-004
10704	4.9091	1.0909	5.e-002	1.2282e-006
10705	4.9091	0.81818	0.	1.637e-004
10706	4.8182	0.90909	0.	1.6593e-004
10707	4.9091	0.90909	5.e-002	1.2595e-006
10708	4.9091	0.63636	0.	1.6252e-004
10709	4.8182	0.72727	0.	1.6468e-004
10710	4.9091	0.72727	5.e-002	1.2799e-006
10711	4.9091	0.45455	0.	1.6153e-004
10712	4.8182	0.54545	0.	1.6359e-004
10713	4.9091	0.54545	5.e-002	1.2904e-006
10714	4.9091	0.27273	0.	1.6074e-004
10715	4.8182	0.36364	0.	1.6267e-004
10716	4.9091	0.36364	5.e-002	1.3064e-006
10717	4.8182	0.18182	0.	1.6196e-004
10718	4.9091	0.18182	5.e-002	1.5642e-006
10719	4.9091	9.0909e-002	0.	1.6019e-004
10720	4.7273	5.7273	0.	1.6388e-004
10721	4.6364	5.8182	0.	1.6497e-004
10722	4.7273	5.8182	5.e-002	1.5361e-006
10723	4.7273	5.9091	0.	1.6323e-004
10724	4.7273	5.5455	0.	1.6473e-004
10725	4.6364	5.6364	0.	1.6578e-004
10726	4.7273	5.6364	5.e-002	1.2525e-006
10727	4.7273	5.3636	0.	1.6575e-004
10728	4.6364	5.4545	0.	1.6674e-004
10729	4.7273	5.4545	5.e-002	1.2397e-006
10730	4.7273	5.1818	0.	1.6691e-004
10731	4.6364	5.2727	0.	1.6785e-004
10732	4.7273	5.2727	5.e-002	1.2353e-006
10733	4.7273	5.	0.	1.682e-004
10734	4.6364	5.0909	0.	1.6908e-004
10735	4.7273	5.0909	5.e-002	1.2221e-006
10736	4.7273	4.8182	0.	1.6958e-004
10737	4.6364	4.9091	0.	1.704e-004
10738	4.7273	4.9091	5.e-002	1.1988e-006
10739	4.7273	4.6364	0.	1.7101e-004
10740	4.6364	4.7273	0.	1.7178e-004
10741	4.7273	4.7273	5.e-002	1.1653e-006
10742	4.7273	4.4545	0.	1.7246e-004
10743	4.6364	4.5455	0.	1.7319e-004
10744	4.7273	4.5455	5.e-002	1.1217e-006
10745	4.7273	4.2727	0.	1.7387e-004
10746	4.6364	4.3636	0.	1.7458e-004
10747	4.7273	4.3636	5.e-002	1.0687e-006
10748	4.7273	4.0909	0.	1.7521e-004
10749	4.6364	4.1818	0.	1.7592e-004
10750	4.7273	4.1818	5.e-002	1.0075e-006
10751	4.7273	3.9091	0.	1.7643e-004
10752	4.6364	4.	0.	1.7716e-004
10753	4.7273	4.	5.e-002	9.4005e-007
10754	4.7273	3.7273	0.	1.775e-004
10755	4.6364	3.8182	0.	1.7826e-004
10756	4.7273	3.8182	5.e-002	8.6955e-007
10757	4.7273	3.5455	0.	1.7836e-004
10758	4.6364	3.6364	0.	1.7919e-004
10759	4.7273	3.6364	5.e-002	8.0045e-007
10760	4.7273	3.3636	0.	1.7901e-004
10761	4.6364	3.4545	0.	1.7992e-004
10762	4.7273	3.4545	5.e-002	7.3866e-007
10763	4.7273	3.1818	0.	1.794e-004
10764	4.6364	3.2727	0.	1.8042e-004
10765	4.7273	3.2727	5.e-002	6.9127e-007
10766	4.7273	3.	0.	1.7953e-004
10767	4.6364	3.0909	0.	1.8067e-004
10768	4.7273	3.0909	5.e-002	6.6528e-007
10769	4.7273	2.8182	0.	1.794e-004
10770	4.6364	2.9091	0.	1.8067e-004
10771	4.7273	2.9091	5.e-002	6.6528e-007
10772	4.7273	2.6364	0.	1.7901e-004
10773	4.6364	2.7273	0.	1.8042e-004
10774	4.7273	2.7273	5.e-002	6.9127e-007
10775	4.7273	2.4545	0.	1.7836e-004
10776	4.6364	2.5455	0.	1.7992e-004
10777	4.7273	2.5455	5.e-002	7.3866e-007
10778	4.7273	2.2727	0.	1.775e-004
10779	4.6364	2.3636	0.	1.7919e-004
10780	4.7273	2.3636	5.e-002	8.0044e-007
10781	4.7273	2.0909	0.	1.7643e-004
10782	4.6364	2.1818	0.	1.7826e-004
10783	4.7273	2.1818	5.e-002	8.6955e-007
10784	4.7273	1.9091	0.	1.7521e-004
10785	4.6364	2.	0.	1.7716e-004
10786	4.7273	2.	5.e-002	9.4005e-007
10787	4.7273	1.7273	0.	1.7387e-004
10788	4.6364	1.8182	0.	1.7592e-004
10789	4.7273	1.8182	5.e-002	1.0075e-006
10790	4.7273	1.5455	0.	1.7246e-004
10791	4.6364	1.6364	0.	1.7458e-004
10792	4.7273	1.6364	5.e-002	1.0687e-006
10793	4.7273	1.3636	0.	1.7101e-004
10794	4.6364	1.4545	0.	1.7319e-004
10795	4.7273	1.4545	5.e-002	1.1217e-006
10796	4.7273	1.1818	0.	1.6958e-004
10797	4.6364	1.2727	0.	1.7178e-004
10798	4.7273	1.2727	5.e-002	1.1653e-006
10799	4.7273	1.	0.	1.682e-004
10800	4.6364	1.0909	0.	1.704e-004
10801	4.7273	1.0909	5.e-002	1.1988e-006
10802	4.7273	0.81818	0.	1.6691e-004
10803	4.6364	0.90909	0.	1.6908e-004
10804	4.7273	0.90909	5.e-002	1.2221e-006
10805	4.7273	0.63636	0.	1.6575e-004
10806	4.6364	0.72727	0.	1.6785e-004
10807	4.7273	0.72727	5.e-002	1.2353e-006
10808	4.7273	0.45455	0.	1.6473e-004
10809	4.6364	0.54545	0.	1.6674e-004
10810	4.7273	0.54545	5.e-002	1.2397e-006
10811	4.7273	0.27273	0.	1.6388e-004
10812	4.6364	0.36364	0.	1.6578e-004
10813	4.7273	0.36364	5.e-002	1.2525e-006
10814	4.6364	0.18182	0.	1.6497e-004
10815	4.7273	0.18182	5.e-002	1.5361e-006
10816	4.7273	9.0909e-002	0.	1.6323e-004
10817	4.5455	5.7273	0.	1.6685e-004
10818	4.4545	5.8182	0.	1.6783e-004
10819	4.5455	5.8182	5.e-002	1.5387e-006
10820	4.5455	5.9091	0.	1.661e-004
10821	4.5455	5.5455	0.	1.6778e-004
10822	4.4545	5.6364	0.	1.6873e-004
10823	4.5455	5.6364	5.e-002	1.2182e-006
10824	4.5455	5.3636	0.	1.6884e-004
10825	4.4545	5.4545	0.	1.6976e-004
10826	4.5455	5.4545	5.e-002	1.2067e-006
10827	4.5455	5.1818	0.	1.7001e-004
10828	4.4545	5.2727	0.	1.709e-004
10829	4.5455	5.2727	5.e-002	1.2066e-006
10830	4.5455	5.	0.	1.7128e-004
10831	4.4545	5.0909	0.	1.7214e-004
10832	4.5455	5.0909	5.e-002	1.1989e-006
10833	4.5455	4.8182	0.	1.726e-004
10834	4.4545	4.9091	0.	1.7344e-004
10835	4.5455	4.9091	5.e-002	1.1821e-006
10836	4.5455	4.6364	0.	1.7396e-004
10837	4.4545	4.7273	0.	1.7477e-004
10838	4.5455	4.7273	5.e-002	1.156e-006
10839	4.5455	4.4545	0.	1.7532e-004
10840	4.4545	4.5455	0.	1.7612e-004
10841	4.5455	4.5455	5.e-002	1.1207e-006
10842	4.5455	4.2727	0.	1.7663e-004
10843	4.4545	4.3636	0.	1.7743e-004
10844	4.5455	4.3636	5.e-002	1.0771e-006
10845	4.5455	4.0909	0.	1.7787e-004
10846	4.4545	4.1818	0.	1.7869e-004
10847	4.5455	4.1818	5.e-002	1.0263e-006
10848	4.5455	3.9091	0.	1.7899e-004
10849	4.4545	4.	0.	1.7984e-004
10850	4.5455	4.	5.e-002	9.7057e-007
10851	4.5455	3.7273	0.	1.7996e-004
10852	4.4545	3.8182	0.	1.8086e-004
10853	4.5455	3.8182	5.e-002	9.1275e-007
10854	4.5455	3.5455	0.	1.8075e-004
10855	4.4545	3.6364	0.	1.8171e-004
10856	4.5455	3.6364	5.e-002	8.5685e-007
10857	4.5455	3.3636	0.	1.8133e-004
10858	4.4545	3.4545	0.	1.8238e-004
10859	4.5455	3.4545	5.e-002	8.0776e-007
10860	4.5455	3.1818	0.	1.8168e-004
10861	4.4545	3.2727	0.	1.8283e-004
10862	4.5455	3.2727	5.e-002	7.708e-007
10863	4.5455	3.	0.	1.818e-004
10864	4.4545	3.0909	0.	1.8307e-004
10865	4.5455	3.0909	5.e-002	7.5085e-007
10866	4.5455	2.8182	0.	1.8168e-004
10867	4.4545	2.9091	0.	1.8307e-004
10868	4.5455	2.9091	5.e-002	7.5085e-007
10869	4.5455	2.6364	0.	1.8133e-004
10870	4.4545	2.7273	0.	1.8283e-004
10871	4.5455	2.7273	5.e-002	7.7081e-007
10872	4.5455	2.4545	0.	1.8075e-004
10873	4.4545	2.5455	0.	1.8238e-004
10874	4.5455	2.5455	5.e-002	8.0776e-007
10875	4.5455	2.2727	0.	1.7996e-004
10876	4.4545	2.3636	0.	1.8171e-004
10877	4.5455	2.3636	5.e-002	8.5685e-007
10878	4.5455	2.0909	0.	1.7899e-004
10879	4.4545	2.1818	0.	1.8086e-004
10880	4.5455	2.1818	5.e-002	9.1275e-007
10881	4.5455	1.9091	0.	1.7787e-004
10882	4.4545	2.	0.	1.7984e-004
10883	4.5455	2.	5.e-002	9.7057e-007
10884	4.5455	1.7273	0.	1.7663e-004
10885	4.4545	1.8182	0.	1.7869e-004
10886	4.5455	1.8182	5.e-002	1.0263e-006
10887	4.5455	1.5455	0.	1.7532e-004
10888	4.4545	1.6364	0.	1.7743e-004
10889	4.5455	1.6364	5.e-002	1.0771e-006
10890	4.5455	1.3636	0.	1.7396e-004
10891	4.4545	1.4545	0.	1.7612e-004
10892	4.5455	1.4545	5.e-002	1.1207e-006
10893	4.5455	1.1818	0.	1.726e-004
10894	4.4545	1.2727	0.	1.7477e-004
10895	4.5455	1.2727	5.e-002	1.156e-006
10896	4.5455	1.	0.	1.7128e-004
10897	4.4545	1.0909	0.	1.7344e-004
10898	4.5455	1.0909	5.e-002	1.1821e-006
10899	4.5455	0.81818	0.	1.7001e-004
10900	4.4545	0.90909	0.	1.7214e-004
10901	4.5455	0.90909	5.e-002	1.1989e-006
10902	4.5455	0.63636	0.	1.6884e-004
10903	4.4545	0.72727	0.	1.709e-004
10904	4.5455	0.72727	5.e-002	1.2066e-006
10905	4.5455	0.45455	0.	1.6778e-004
10906	4.4545	0.54545	0.	1.6976e-004
10907	4.5455	0.54545	5.e-002	1.2067e-006
10908	4.5455	0.27273	0.	1.6685e-004
10909	4.4545	0.36364	0.	1.6873e-004
10910	4.5455	0.36364	5.e-002	1.2182e-006
10911	4.4545	0.18182	0.	1.6783e-004
10912	4.5455	0.18182	5.e-002	1.5387e-006
10913	4.5455	9.0909e-002	0.	1.661e-004
10914	4.3636	5.7273	0.	1.697e-004
10915	4.2727	5.8182	0.	1.7057e-004
10916	4.3636	5.8182	5.e-002	1.5673e-006
10917	4.3636	5.9091	0.	1.6884e-004
10918	4.3636	5.5455	0.	1.7071e-004
10919	4.2727	5.6364	0.	1.7158e-004
10920	4.3636	5.6364	5.e-002	1.2002e-006
10921	4.3636	5.3636	0.	1.7182e-004
10922	4.2727	5.4545	0.	1.7268e-004
10923	4.3636	5.4545	5.e-002	1.1883e-006
10924	4.3636	5.1818	0.	1.7303e-004
10925	4.2727	5.2727	0.	1.7387e-004
10926	4.3636	5.2727	5.e-002	1.1914e-006
10927	4.3636	5.	0.	1.743e-004
10928	4.2727	5.0909	0.	1.7514e-004
10929	4.3636	5.0909	5.e-002	1.188e-006
10930	4.3636	4.8182	0.	1.7561e-004
10931	4.2727	4.9091	0.	1.7644e-004
10932	4.3636	4.9091	5.e-002	1.1763e-006
10933	4.3636	4.6364	0.	1.7693e-004
10934	4.2727	4.7273	0.	1.7777e-004
10935	4.3636	4.7273	5.e-002	1.1561e-006
10936	4.3636	4.4545	0.	1.7823e-004
10937	4.2727	4.5455	0.	1.7908e-004
10938	4.3636	4.5455	5.e-002	1.1277e-006
10939	4.3636	4.2727	0.	1.7949e-004
10940	4.2727	4.3636	0.	1.8036e-004
10941	4.3636	4.3636	5.e-002	1.0919e-006
10942	4.3636	4.0909	0.	1.8065e-004
10943	4.2727	4.1818	0.	1.8156e-004
10944	4.3636	4.1818	5.e-002	1.0499e-006
10945	4.3636	3.9091	0.	1.8171e-004
10946	4.2727	4.	0.	1.8266e-004
10947	4.3636	4.	5.e-002	1.0037e-006
10948	4.3636	3.7273	0.	1.8261e-004
10949	4.2727	3.8182	0.	1.8362e-004
10950	4.3636	3.8182	5.e-002	9.5618e-007
10951	4.3636	3.5455	0.	1.8335e-004
10952	4.2727	3.6364	0.	1.8443e-004
10953	4.3636	3.6364	5.e-002	9.1065e-007
10954	4.3636	3.3636	0.	1.8389e-004
10955	4.2727	3.4545	0.	1.8506e-004
10956	4.3636	3.4545	5.e-002	8.7116e-007
10957	4.3636	3.1818	0.	1.8422e-004
10958	4.2727	3.2727	0.	1.8549e-004
10959	4.3636	3.2727	5.e-002	8.418e-007
10960	4.3636	3.	0.	1.8433e-004
10961	4.2727	3.0909	0.	1.8571e-004
10962	4.3636	3.0909	5.e-002	8.2609e-007
10963	4.3636	2.8182	0.	1.8422e-004
10964	4.2727	2.9091	0.	1.8571e-004
10965	4.3636	2.9091	5.e-002	8.2609e-007
10966	4.3636	2.6364	0.	1.8389e-004
10967	4.2727	2.7273	0.	1.8549e-004
10968	4.3636	2.7273	5.e-002	8.418e-007
10969	4.3636	2.4545	0.	1.8335e-004
10970	4.2727	2.5455	0.	1.8506e-004
10971	4.3636	2.5455	5.e-002	8.7116e-007
10972	4.3636	2.2727	0.	1.8261e-004
10973	4.2727	2.3636	0.	1.8443e-004
10974	4.3636	2.3636	5.e-002	9.1066e-007
10975	4.3636	2.0909	0.	1.8171e-004
10976	4.2727	2.1818	0.	1.8362e-004
10977	4.3636	2.1818	5.e-002	9.5618e-007
10978	4.3636	1.9091	0.	1.8065e-004
10979	4.2727	2.	0.	1.8266e-004
10980	4.3636	2.	5.e-002	1.0037e-006
10981	4.3636	1.7273	0.	1.7949e-004
10982	4.2727	1.8182	0.	1.8156e-004
10983	4.3636	1.8182	5.e-002	1.0499e-006
10984	4.3636	1.5455	0.	1.7823e-004
10985	4.2727	1.6364	0.	1.8036e-004
10986	4.3636	1.6364	5.e-002	1.0919e-006
10987	4.3636	1.3636	0.	1.7693e-004
10988	4.2727	1.4545	0.	1.7908e-004
10989	4.3636	1.4545	5.e-002	1.1277e-006
10990	4.3636	1.1818	0.	1.7561e-004
10991	4.2727	1.2727	0.	1.7777e-004
10992	4.3636	1.2727	5.e-002	1.1561e-006
10993	4.3636	1.	0.	1.743e-004
10994	4.2727	1.0909	0.	1.7644e-004
10995	4.3636	1.0909	5.e-002	1.1763e-006
10996	4.3636	0.81818	0.	1.7303e-004
10997	4.2727	0.90909	0.	1.7514e-004
10998	4.3636	0.90909	5.e-002	1.188e-006
10999	4.3636	0.63636	0.	1.7182e-004
11000	4.2727	0.72727	0.	1.7387e-004
11001	4.3636	0.72727	5.e-002	1.1914e-006
11002	4.3636	0.45455	0.	1.7071e-004
11003	4.2727	0.54545	0.	1.7268e-004
11004	4.3636	0.54545	5.e-002	1.1883e-006
11005	4.3636	0.27273	0.	1.697e-004
11006	4.2727	0.36364	0.	1.7158e-004
11007	4.3636	0.36364	5.e-002	1.2002e-006
11008	4.2727	0.18182	0.	1.7057e-004
11009	4.3636	0.18182	5.e-002	1.5673e-006
11010	4.3636	9.0909e-002	0.	1.6884e-004
11011	4.1818	5.7273	0.	1.7244e-004
11012	4.0909	5.8182	0.	1.7322e-004
11013	4.1818	5.8182	5.e-002	1.6182e-006
11014	4.1818	5.9091	0.	1.7147e-004
11015	4.1818	5.5455	0.	1.7354e-004
11016	4.0909	5.6364	0.	1.7433e-004
11017	4.1818	5.6364	5.e-002	1.1959e-006
11018	4.1818	5.3636	0.	1.7473e-004
11019	4.0909	5.4545	0.	1.7552e-004
11020	4.1818	5.4545	5.e-002	1.1825e-006
11021	4.1818	5.1818	0.	1.7598e-004
11022	4.0909	5.2727	0.	1.7679e-004
11023	4.1818	5.2727	5.e-002	1.1878e-006
11024	4.1818	5.	0.	1.7728e-004
11025	4.0909	5.0909	0.	1.781e-004
11026	4.1818	5.0909	5.e-002	1.1876e-006
11027	4.1818	4.8182	0.	1.7861e-004
11028	4.0909	4.9091	0.	1.7944e-004
11029	4.1818	4.9091	5.e-002	1.18e-006
11030	4.1818	4.6364	0.	1.7992e-004
11031	4.0909	4.7273	0.	1.8078e-004
11032	4.1818	4.7273	5.e-002	1.1646e-006
11033	4.1818	4.4545	0.	1.8121e-004
11034	4.0909	4.5455	0.	1.821e-004
11035	4.1818	4.5455	5.e-002	1.1418e-006
11036	4.1818	4.2727	0.	1.8243e-004
11037	4.0909	4.3636	0.	1.8336e-004
11038	4.1818	4.3636	5.e-002	1.1124e-006
11039	4.1818	4.0909	0.	1.8356e-004
11040	4.0909	4.1818	0.	1.8455e-004
11041	4.1818	4.1818	5.e-002	1.0776e-006
11042	4.1818	3.9091	0.	1.8458e-004
11043	4.0909	4.	0.	1.8562e-004
11044	4.1818	4.	5.e-002	1.0393e-006
11045	4.1818	3.7273	0.	1.8545e-004
11046	4.0909	3.8182	0.	1.8656e-004
11047	4.1818	3.8182	5.e-002	9.9993e-007
11048	4.1818	3.5455	0.	1.8615e-004
11049	4.0909	3.6364	0.	1.8734e-004
11050	4.1818	3.6364	5.e-002	9.6254e-007
11051	4.1818	3.3636	0.	1.8666e-004
11052	4.0909	3.4545	0.	1.8795e-004
11053	4.1818	3.4545	5.e-002	9.3037e-007
11054	4.1818	3.1818	0.	1.8698e-004
11055	4.0909	3.2727	0.	1.8836e-004
11056	4.1818	3.2727	5.e-002	9.0666e-007
11057	4.1818	3.	0.	1.8708e-004
11058	4.0909	3.0909	0.	1.8857e-004
11059	4.1818	3.0909	5.e-002	8.9405e-007
11060	4.1818	2.8182	0.	1.8698e-004
11061	4.0909	2.9091	0.	1.8857e-004
11062	4.1818	2.9091	5.e-002	8.9405e-007
11063	4.1818	2.6364	0.	1.8666e-004
11064	4.0909	2.7273	0.	1.8836e-004
11065	4.1818	2.7273	5.e-002	9.0666e-007
11066	4.1818	2.4545	0.	1.8615e-004
11067	4.0909	2.5455	0.	1.8795e-004
11068	4.1818	2.5455	5.e-002	9.3037e-007
11069	4.1818	2.2727	0.	1.8545e-004
11070	4.0909	2.3636	0.	1.8734e-004
11071	4.1818	2.3636	5.e-002	9.6254e-007
11072	4.1818	2.0909	0.	1.8458e-004
11073	4.0909	2.1818	0.	1.8656e-004
11074	4.1818	2.1818	5.e-002	9.9993e-007
11075	4.1818	1.9091	0.	1.8356e-004
11076	4.0909	2.	0.	1.8562e-004
11077	4.1818	2.	5.e-002	1.0393e-006
11078	4.1818	1.7273	0.	1.8243e-004
11079	4.0909	1.8182	0.	1.8455e-004
11080	4.1818	1.8182	5.e-002	1.0776e-006
11081	4.1818	1.5455	0.	1.8121e-004
11082	4.0909	1.6364	0.	1.8336e-004
11083	4.1818	1.6364	5.e-002	1.1124e-006
11084	4.1818	1.3636	0.	1.7992e-004
11085	4.0909	1.4545	0.	1.821e-004
11086	4.1818	1.4545	5.e-002	1.1418e-006
11087	4.1818	1.1818	0.	1.7861e-004
11088	4.0909	1.2727	0.	1.8078e-004
11089	4.1818	1.2727	5.e-002	1.1646e-006
11090	4.1818	1.	0.	1.7728e-004
11091	4.0909	1.0909	0.	1.7944e-004
11092	4.1818	1.0909	5.e-002	1.18e-006
11093	4.1818	0.81818	0.	1.7598e-004
11094	4.0909	0.90909	0.	1.781e-004
11095	4.1818	0.90909	5.e-002	1.1876e-006
11096	4.1818	0.63636	0.	1.7473e-004
11097	4.0909	0.72727	0.	1.7679e-004
11098	4.1818	0.72727	5.e-002	1.1878e-006
11099	4.1818	0.45455	0.	1.7354e-004
11100	4.0909	0.54545	0.	1.7552e-004
11101	4.1818	0.54545	5.e-002	1.1825e-006
11102	4.1818	0.27273	0.	1.7244e-004
11103	4.0909	0.36364	0.	1.7433e-004
11104	4.1818	0.36364	5.e-002	1.1959e-006
11105	4.0909	0.18182	0.	1.7322e-004
11106	4.1818	0.18182	5.e-002	1.6182e-006
11107	4.1818	9.0909e-002	0.	1.7147e-004
11108	4.	5.7273	0.	1.751e-004
11109	3.9091	5.8182	0.	1.758e-004
11110	4.	5.8182	5.e-002	1.6882e-006
11111	4.	5.9091	0.	1.7403e-004
11112	4.	5.5455	0.	1.7631e-004
11113	3.9091	5.6364	0.	1.7702e-004
11114	4.	5.6364	5.e-002	1.2029e-006
11115	4.	5.3636	0.	1.7758e-004
11116	3.9091	5.4545	0.	1.7831e-004
11117	4.	5.4545	5.e-002	1.1874e-006
