Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
675	4.1818	3.2727	0.	-5080.3
676	4.1818	3.0909	0.	-5079.5
677	4.1818	2.9091	0.	-5079.5
678	4.1818	2.7273	0.	-5080.3
679	4.1818	2.5455	0.	-5081.9
680	4.1818	2.3636	0.	-5084.2
681	4.1818	2.1818	0.	-5087.3
682	4.1818	2.	0.	-5091.2
683	4.1818	1.8182	0.	-5095.8
684	4.1818	1.6364	0.	-5101.2
685	4.1818	1.4545	0.	-5107.4
686	4.1818	1.2727	0.	-5114.3
687	4.1818	1.0909	0.	-5121.9
688	4.1818	0.90909	0.	-5130.2
689	4.1818	0.72727	0.	-5139.3
690	4.1818	0.54545	0.	-5149.2
691	4.1818	0.36364	0.	-5159.9
692	4.1818	0.18182	0.	-5172.4
693	4.	5.8182	0.	-5247.5
694	4.	5.6364	0.	-5232.5
695	4.	5.4545	0.	-5219.3
696	4.	5.2727	0.	-5206.9
697	4.	5.0909	0.	-5195.1
698	4.	4.9091	0.	-5184.2
699	4.	4.7273	0.	-5174.
700	4.	4.5455	0.	-5164.6
701	4.	4.3636	0.	-5156.1
702	4.	4.1818	0.	-5148.6
703	4.	4.	0.	-5142.1
704	4.	3.8182	0.	-5136.6
705	4.	3.6364	0.	-5132.2
706	4.	3.4545	0.	-5128.8
707	4.	3.2727	0.	-5126.6
708	4.	3.0909	0.	-5125.5
709	4.	2.9091	0.	-5125.5
710	4.	2.7273	0.	-5126.6
711	4.	2.5455	0.	-5128.8
712	4.	2.3636	0.	-5132.2
713	4.	2.1818	0.	-5136.6
714	4.	2.	0.	-5142.1
715	4.	1.8182	0.	-5148.6
716	4.	1.6364	0.	-5156.1
717	4.	1.4545	0.	-5164.6
718	4.	1.2727	0.	-5174.
719	4.	1.0909	0.	-5184.2
720	4.	0.90909	0.	-5195.1
721	4.	0.72727	0.	-5206.9
722	4.	0.54545	0.	-5219.3
723	4.	0.36364	0.	-5232.5
724	4.	0.18182	0.	-5247.5
725	3.8182	5.8182	0.	-5321.
726	3.8182	5.6364	0.	-5303.6
727	3.8182	5.4545	0.	-5288.1
728	3.8182	5.2727	0.	-5273.3
729	3.8182	5.0909	0.	-5259.3
730	3.8182	4.9091	0.	-5246.
731	3.8182	4.7273	0.	-5233.6
732	3.8182	4.5455	0.	-5222.2
733	3.8182	4.3636	0.	-5211.8
734	3.8182	4.1818	0.	-5202.5
735	3.8182	4.	0.	-5194.5
736	3.8182	3.8182	0.	-5187.7
737	3.8182	3.6364	0.	-5182.2
738	3.8182	3.4545	0.	-5178.1
739	3.8182	3.2727	0.	-5175.3
740	3.8182	3.0909	0.	-5173.9
741	3.8182	2.9091	0.	-5173.9
742	3.8182	2.7273	0.	-5175.3
743	3.8182	2.5455	0.	-5178.1
744	3.8182	2.3636	0.	-5182.2
745	3.8182	2.1818	0.	-5187.7
746	3.8182	2.	0.	-5194.5
747	3.8182	1.8182	0.	-5202.5
748	3.8182	1.6364	0.	-5211.8
749	3.8182	1.4545	0.	-5222.2
750	3.8182	1.2727	0.	-5233.6
751	3.8182	1.0909	0.	-5246.
752	3.8182	0.90909	0.	-5259.3
753	3.8182	0.72727	0.	-5273.3
754	3.8182	0.54545	0.	-5288.1
755	3.8182	0.36364	0.	-5303.6
756	3.8182	0.18182	0.	-5321.
757	3.6364	5.8182	0.	-5393.3
758	3.6364	5.6364	0.	-5373.5
759	3.6364	5.4545	0.	-5355.9
760	3.6364	5.2727	0.	-5339.
761	3.6364	5.0909	0.	-5322.9
762	3.6364	4.9091	0.	-5307.6
763	3.6364	4.7273	0.	-5293.3
764	3.6364	4.5455	0.	-5280.1
765	3.6364	4.3636	0.	-5268.1
766	3.6364	4.1818	0.	-5257.5
767	3.6364	4.	0.	-5248.2
768	3.6364	3.8182	0.	-5240.4
769	3.6364	3.6364	0.	-5234.1
770	3.6364	3.4545	0.	-5229.4
771	3.6364	3.2727	0.	-5226.2
772	3.6364	3.0909	0.	-5224.6
773	3.6364	2.9091	0.	-5224.6
774	3.6364	2.7273	0.	-5226.2
775	3.6364	2.5455	0.	-5229.4
776	3.6364	2.3636	0.	-5234.1
777	3.6364	2.1818	0.	-5240.4
778	3.6364	2.	0.	-5248.2
779	3.6364	1.8182	0.	-5257.5
780	3.6364	1.6364	0.	-5268.1
781	3.6364	1.4545	0.	-5280.1
782	3.6364	1.2727	0.	-5293.3
783	3.6364	1.0909	0.	-5307.6
784	3.6364	0.90909	0.	-5322.9
785	3.6364	0.72727	0.	-5339.
786	3.6364	0.54545	0.	-5355.9
787	3.6364	0.36364	0.	-5373.5
788	3.6364	0.18182	0.	-5393.3
789	3.4545	5.8182	0.	-5464.7
790	3.4545	5.6364	0.	-5442.4
791	3.4545	5.4545	0.	-5422.9
792	3.4545	5.2727	0.	-5404.
793	3.4545	5.0909	0.	-5386.
794	3.4545	4.9091	0.	-5369.
795	3.4545	4.7273	0.	-5353.1
796	3.4545	4.5455	0.	-5338.4
797	3.4545	4.3636	0.	-5325.2
798	3.4545	4.1818	0.	-5313.4
799	3.4545	4.	0.	-5303.2
800	3.4545	3.8182	0.	-5294.7
801	3.4545	3.6364	0.	-5287.9
802	3.4545	3.4545	0.	-5282.7
803	3.4545	3.2727	0.	-5279.3
804	3.4545	3.0909	0.	-5277.5
805	3.4545	2.9091	0.	-5277.5
806	3.4545	2.7273	0.	-5279.3
807	3.4545	2.5455	0.	-5282.7
808	3.4545	2.3636	0.	-5287.9
809	3.4545	2.1818	0.	-5294.7
810	3.4545	2.	0.	-5303.2
811	3.4545	1.8182	0.	-5313.4
812	3.4545	1.6364	0.	-5325.2
813	3.4545	1.4545	0.	-5338.4
814	3.4545	1.2727	0.	-5353.1
815	3.4545	1.0909	0.	-5369.
816	3.4545	0.90909	0.	-5386.
817	3.4545	0.72727	0.	-5404.
818	3.4545	0.54545	0.	-5422.9
819	3.4545	0.36364	0.	-5442.4
820	3.4545	0.18182	0.	-5464.7
821	3.2727	5.8182	0.	-5535.2
822	3.2727	5.6364	0.	-5510.5
823	3.2727	5.4545	0.	-5489.
824	3.2727	5.2727	0.	-5468.3
825	3.2727	5.0909	0.	-5448.6
826	3.2727	4.9091	0.	-5430.1
827	3.2727	4.7273	0.	-5412.9
828	3.2727	4.5455	0.	-5397.1
829	3.2727	4.3636	0.	-5382.9
830	3.2727	4.1818	0.	-5370.4
831	3.2727	4.	0.	-5359.6
832	3.2727	3.8182	0.	-5350.6
833	3.2727	3.6364	0.	-5343.5
834	3.2727	3.4545	0.	-5338.1
835	3.2727	3.2727	0.	-5334.5
836	3.2727	3.0909	0.	-5332.7
837	3.2727	2.9091	0.	-5332.7
838	3.2727	2.7273	0.	-5334.5
839	3.2727	2.5455	0.	-5338.1
840	3.2727	2.3636	0.	-5343.5
841	3.2727	2.1818	0.	-5350.6
842	3.2727	2.	0.	-5359.6
843	3.2727	1.8182	0.	-5370.4
844	3.2727	1.6364	0.	-5382.9
845	3.2727	1.4545	0.	-5397.1
846	3.2727	1.2727	0.	-5412.9
847	3.2727	1.0909	0.	-5430.1
848	3.2727	0.90909	0.	-5448.6
849	3.2727	0.72727	0.	-5468.3
850	3.2727	0.54545	0.	-5489.
851	3.2727	0.36364	0.	-5510.5
852	3.2727	0.18182	0.	-5535.2
853	3.0909	5.8182	0.	-5604.7
854	3.0909	5.6364	0.	-5577.5
855	3.0909	5.4545	0.	-5554.2
856	3.0909	5.2727	0.	-5531.9
857	3.0909	5.0909	0.	-5510.7
858	3.0909	4.9091	0.	-5490.9
859	3.0909	4.7273	0.	-5472.7
860	3.0909	4.5455	0.	-5456.1
861	3.0909	4.3636	0.	-5441.3
862	3.0909	4.1818	0.	-5428.4
863	3.0909	4.	0.	-5417.4
864	3.0909	3.8182	0.	-5408.3
865	3.0909	3.6364	0.	-5401.1
866	3.0909	3.4545	0.	-5395.8
867	3.0909	3.2727	0.	-5392.2
868	3.0909	3.0909	0.	-5390.5
869	3.0909	2.9091	0.	-5390.5
870	3.0909	2.7273	0.	-5392.2
871	3.0909	2.5455	0.	-5395.8
872	3.0909	2.3636	0.	-5401.1
873	3.0909	2.1818	0.	-5408.3
874	3.0909	2.	0.	-5417.4
875	3.0909	1.8182	0.	-5428.4
876	3.0909	1.6364	0.	-5441.3
877	3.0909	1.4545	0.	-5456.1
878	3.0909	1.2727	0.	-5472.7
879	3.0909	1.0909	0.	-5490.9
880	3.0909	0.90909	0.	-5510.7
881	3.0909	0.72727	0.	-5531.9
882	3.0909	0.54545	0.	-5554.2
883	3.0909	0.36364	0.	-5577.5
884	3.0909	0.18182	0.	-5604.7
885	2.9091	5.8182	0.	-5673.2
886	2.9091	5.6364	0.	-5643.4
887	2.9091	5.4545	0.	-5618.3
888	2.9091	5.2727	0.	-5594.5
889	2.9091	5.0909	0.	-5572.1
890	2.9091	4.9091	0.	-5551.4
891	2.9091	4.7273	0.	-5532.4
892	2.9091	4.5455	0.	-5515.5
893	2.9091	4.3636	0.	-5500.5
894	2.9091	4.1818	0.	-5487.7
895	2.9091	4.	0.	-5476.9
896	2.9091	3.8182	0.	-5468.
897	2.9091	3.6364	0.	-5461.1
898	2.9091	3.4545	0.	-5456.
899	2.9091	3.2727	0.	-5452.7
900	2.9091	3.0909	0.	-5451.1
901	2.9091	2.9091	0.	-5451.1
902	2.9091	2.7273	0.	-5452.7
903	2.9091	2.5455	0.	-5456.
904	2.9091	2.3636	0.	-5461.1
905	2.9091	2.1818	0.	-5468.
906	2.9091	2.	0.	-5476.9
907	2.9091	1.8182	0.	-5487.7
908	2.9091	1.6364	0.	-5500.5
909	2.9091	1.4545	0.	-5515.5
910	2.9091	1.2727	0.	-5532.4
911	2.9091	1.0909	0.	-5551.4
912	2.9091	0.90909	0.	-5572.1
913	2.9091	0.72727	0.	-5594.5
914	2.9091	0.54545	0.	-5618.3
915	2.9091	0.36364	0.	-5643.4
916	2.9091	0.18182	0.	-5673.2
917	2.7273	5.8182	0.	-5740.3
918	2.7273	5.6364	0.	-5707.7
919	2.7273	5.4545	0.	-5681.
920	2.7273	5.2727	0.	-5655.8
921	2.7273	5.0909	0.	-5632.5
922	2.7273	4.9091	0.	-5611.2
923	2.7273	4.7273	0.	-5592.
924	2.7273	4.5455	0.	-5575.1
925	2.7273	4.3636	0.	-5560.6
926	2.7273	4.1818	0.	-5548.3
927	2.7273	4.	0.	-5538.2
928	2.7273	3.8182	0.	-5530.1
929	2.7273	3.6364	0.	-5523.9
930	2.7273	3.4545	0.	-5519.4
931	2.7273	3.2727	0.	-5516.5
932	2.7273	3.0909	0.	-5515.1
933	2.7273	2.9091	0.	-5515.1
934	2.7273	2.7273	0.	-5516.5
935	2.7273	2.5455	0.	-5519.4
936	2.7273	2.3636	0.	-5523.9
937	2.7273	2.1818	0.	-5530.1
938	2.7273	2.	0.	-5538.2
939	2.7273	1.8182	0.	-5548.3
940	2.7273	1.6364	0.	-5560.6
941	2.7273	1.4545	0.	-5575.1
942	2.7273	1.2727	0.	-5592.
943	2.7273	1.0909	0.	-5611.2
944	2.7273	0.90909	0.	-5632.5
945	2.7273	0.72727	0.	-5655.8
946	2.7273	0.54545	0.	-5681.
947	2.7273	0.36364	0.	-5707.7
948	2.7273	0.18182	0.	-5740.3
949	2.5455	5.8182	0.	-5805.4
950	2.5455	5.6364	0.	-5769.9
951	2.5455	5.4545	0.	-5741.6
952	2.5455	5.2727	0.	-5715.4
953	2.5455	5.0909	0.	-5691.5
954	2.5455	4.9091	0.	-5670.1
955	2.5455	4.7273	0.	-5651.2
956	2.5455	4.5455	0.	-5635.1
957	2.5455	4.3636	0.	-5621.5
958	2.5455	4.1818	0.	-5610.5
959	2.5455	4.	0.	-5601.7
960	2.5455	3.8182	0.	-5595.
961	2.5455	3.6364	0.	-5590.
962	2.5455	3.4545	0.	-5586.5
963	2.5455	3.2727	0.	-5584.3
964	2.5455	3.0909	0.	-5583.2
965	2.5455	2.9091	0.	-5583.2
966	2.5455	2.7273	0.	-5584.3
967	2.5455	2.5455	0.	-5586.5
968	2.5455	2.3636	0.	-5590.
969	2.5455	2.1818	0.	-5595.
970	2.5455	2.	0.	-5601.7
971	2.5455	1.8182	0.	-5610.5
972	2.5455	1.6364	0.	-5621.5
973	2.5455	1.4545	0.	-5635.1
974	2.5455	1.2727	0.	-5651.2
975	2.5455	1.0909	0.	-5670.1
976	2.5455	0.90909	0.	-5691.5
977	2.5455	0.72727	0.	-5715.4
978	2.5455	0.54545	0.	-5741.6
979	2.5455	0.36364	0.	-5769.9
980	2.5455	0.18182	0.	-5805.4
981	2.3636	5.8182	0.	-5867.8
982	2.3636	5.6364	0.	-5829.2
983	2.3636	5.4545	0.	-5799.5
984	2.3636	5.2727	0.	-5772.6
985	2.3636	5.0909	0.	-5748.6
986	2.3636	4.9091	0.	-5727.6
987	2.3636	4.7273	0.	-5709.9
988	2.3636	4.5455	0.	-5695.2
989	2.3636	4.3636	0.	-5683.6
990	2.3636	4.1818	0.	-5674.6
991	2.3636	4.	0.	-5668.
992	2.3636	3.8182	0.	-5663.3
993	2.3636	3.6364	0.	-5660.2
994	2.3636	3.4545	0.	-5658.2
995	2.3636	3.2727	0.	-5657.
996	2.3636	3.0909	0.	-5656.5
997	2.3636	2.9091	0.	-5656.5
998	2.3636	2.7273	0.	-5657.
999	2.3636	2.5455	0.	-5658.2
1000	2.3636	2.3636	0.	-5660.2
1001	2.3636	2.1818	0.	-5663.3
1002	2.3636	2.	0.	-5668.
1003	2.3636	1.8182	0.	-5674.6
1004	2.3636	1.6364	0.	-5683.6
1005	2.3636	1.4545	0.	-5695.2
1006	2.3636	1.2727	0.	-5709.9
1007	2.3636	1.0909	0.	-5727.6
1008	2.3636	0.90909	0.	-5748.6
1009	2.3636	0.72727	0.	-5772.6
1010	2.3636	0.54545	0.	-5799.5
1011	2.3636	0.36364	0.	-5829.2
1012	2.3636	0.18182	0.	-5867.8
1013	2.1818	5.8182	0.	-5926.3
1014	2.1818	5.6364	0.	-5884.5
1015	2.1818	5.4545	0.	-5853.7
1016	2.1818	5.2727	0.	-5826.4
1017	2.1818	5.0909	0.	-5803.
1018	2.1818	4.9091	0.	-5783.3
1019	2.1818	4.7273	0.	-5767.6
1020	2.1818	4.5455	0.	-5755.6
1021	2.1818	4.3636	0.	-5747.
1022	2.1818	4.1818	0.	-5741.2
1023	2.1818	4.	0.	-5737.8
1024	2.1818	3.8182	0.	-5736.
1025	2.1818	3.6364	0.	-5735.4
1026	2.1818	3.4545	0.	-5735.4
1027	2.1818	3.2727	0.	-5735.6
1028	2.1818	3.0909	0.	-5735.8
1029	2.1818	2.9091	0.	-5735.8
1030	2.1818	2.7273	0.	-5735.6
1031	2.1818	2.5455	0.	-5735.4
1032	2.1818	2.3636	0.	-5735.4
1033	2.1818	2.1818	0.	-5736.
1034	2.1818	2.	0.	-5737.8
1035	2.1818	1.8182	0.	-5741.2
1036	2.1818	1.6364	0.	-5747.
1037	2.1818	1.4545	0.	-5755.6
1038	2.1818	1.2727	0.	-5767.6
1039	2.1818	1.0909	0.	-5783.3
1040	2.1818	0.90909	0.	-5803.
1041	2.1818	0.72727	0.	-5826.4
1042	2.1818	0.54545	0.	-5853.7
1043	2.1818	0.36364	0.	-5884.5
1044	2.1818	0.18182	0.	-5926.3
1045	2.	5.8182	0.	-5979.3
1046	2.	5.6364	0.	-5934.1
1047	2.	5.4545	0.	-5902.5
1048	2.	5.2727	0.	-5875.7
1049	2.	5.0909	0.	-5853.7
1050	2.	4.9091	0.	-5836.6
1051	2.	4.7273	0.	-5824.2
1052	2.	4.5455	0.	-5816.3
1053	2.	4.3636	0.	-5812.1
1054	2.	4.1818	0.	-5810.9
1055	2.	4.	0.	-5811.8
1056	2.	3.8182	0.	-5814.
1057	2.	3.6364	0.	-5816.8
1058	2.	3.4545	0.	-5819.5
1059	2.	3.2727	0.	-5821.6
1060	2.	3.0909	0.	-5822.7
1061	2.	2.9091	0.	-5822.7
1062	2.	2.7273	0.	-5821.6
1063	2.	2.5455	0.	-5819.5
1064	2.	2.3636	0.	-5816.8
1065	2.	2.1818	0.	-5814.
1066	2.	2.	0.	-5811.8
1067	2.	1.8182	0.	-5810.9
1068	2.	1.6364	0.	-5812.1
1069	2.	1.4545	0.	-5816.3
1070	2.	1.2727	0.	-5824.2
1071	2.	1.0909	0.	-5836.6
1072	2.	0.90909	0.	-5853.7
1073	2.	0.72727	0.	-5875.7
1074	2.	0.54545	0.	-5902.5
1075	2.	0.36364	0.	-5934.1
1076	2.	0.18182	0.	-5979.3
1077	1.8182	5.8182	0.	-6024.8
1078	1.8182	5.6364	0.	-5976.
1079	1.8182	5.4545	0.	-5944.2
1080	1.8182	5.2727	0.	-5918.7
1081	1.8182	5.0909	0.	-5899.5
1082	1.8182	4.9091	0.	-5886.6
1083	1.8182	4.7273	0.	-5879.4
1084	1.8182	4.5455	0.	-5877.4
1085	1.8182	4.3636	0.	-5879.5
1086	1.8182	4.1818	0.	-5884.5
1087	1.8182	4.	0.	-5891.3
1088	1.8182	3.8182	0.	-5898.8
1089	1.8182	3.6364	0.	-5905.9
1090	1.8182	3.4545	0.	-5912.
1091	1.8182	3.2727	0.	-5916.4
1092	1.8182	3.0909	0.	-5918.7
1093	1.8182	2.9091	0.	-5918.7
1094	1.8182	2.7273	0.	-5916.4
1095	1.8182	2.5455	0.	-5912.
1096	1.8182	2.3636	0.	-5905.9
1097	1.8182	2.1818	0.	-5898.8
1098	1.8182	2.	0.	-5891.3
1099	1.8182	1.8182	0.	-5884.5
1100	1.8182	1.6364	0.	-5879.5
1101	1.8182	1.4545	0.	-5877.4
1102	1.8182	1.2727	0.	-5879.4
1103	1.8182	1.0909	0.	-5886.6
1104	1.8182	0.90909	0.	-5899.5
1105	1.8182	0.72727	0.	-5918.7
1106	1.8182	0.54545	0.	-5944.2
1107	1.8182	0.36364	0.	-5976.
1108	1.8182	0.18182	0.	-6024.8
1109	1.6364	5.8182	0.	-6059.5
1110	1.6364	5.6364	0.	-6007.2
1111	1.6364	5.4545	0.	-5976.
1112	1.6364	5.2727	0.	-5953.4
1113	1.6364	5.0909	0.	-5939.
1114	1.6364	4.9091	0.	-5932.5
1115	1.6364	4.7273	0.	-5933.1
1116	1.6364	4.5455	0.	-5939.5
1117	1.6364	4.3636	0.	-5950.2
1118	1.6364	4.1818	0.	-5963.5
1119	1.6364	4.	0.	-5977.9
1120	1.6364	3.8182	0.	-5991.9
1121	1.6364	3.6364	0.	-6004.5
1122	1.6364	3.4545	0.	-6014.7
1123	1.6364	3.2727	0.	-6021.8
1124	1.6364	3.0909	0.	-6025.5
1125	1.6364	2.9091	0.	-6025.5
1126	1.6364	2.7273	0.	-6021.8
1127	1.6364	2.5455	0.	-6014.7
1128	1.6364	2.3636	0.	-6004.5
1129	1.6364	2.1818	0.	-5991.9
1130	1.6364	2.	0.	-5977.9
1131	1.6364	1.8182	0.	-5963.5
1132	1.6364	1.6364	0.	-5950.2
1133	1.6364	1.4545	0.	-5939.5
1134	1.6364	1.2727	0.	-5933.1
1135	1.6364	1.0909	0.	-5932.5
1136	1.6364	0.90909	0.	-5939.
1137	1.6364	0.72727	0.	-5953.4
1138	1.6364	0.54545	0.	-5976.
1139	1.6364	0.36364	0.	-6007.2
1140	1.6364	0.18182	0.	-6059.5
1141	1.4545	5.8182	0.	-6079.
1142	1.4545	5.6364	0.	-6023.4
1143	1.4545	5.4545	0.	-5994.4
1144	1.4545	5.2727	0.	-5977.
1145	1.4545	5.0909	0.	-5970.4
1146	1.4545	4.9091	0.	-5973.8
1147	1.4545	4.7273	0.	-5985.6
1148	1.4545	4.5455	0.	-6003.7
1149	1.4545	4.3636	0.	-6025.9
1150	1.4545	4.1818	0.	-6049.8
1151	1.4545	4.	0.	-6073.6
1152	1.4545	3.8182	0.	-6095.6
1153	1.4545	3.6364	0.	-6114.5
1154	1.4545	3.4545	0.	-6129.5
1155	1.4545	3.2727	0.	-6139.8
1156	1.4545	3.0909	0.	-6145.1
1157	1.4545	2.9091	0.	-6145.1
1158	1.4545	2.7273	0.	-6139.8
1159	1.4545	2.5455	0.	-6129.5
1160	1.4545	2.3636	0.	-6114.5
1161	1.4545	2.1818	0.	-6095.6
1162	1.4545	2.	0.	-6073.6
1163	1.4545	1.8182	0.	-6049.8
1164	1.4545	1.6364	0.	-6025.9
1165	1.4545	1.4545	0.	-6003.7
1166	1.4545	1.2727	0.	-5985.6
1167	1.4545	1.0909	0.	-5973.8
1168	1.4545	0.90909	0.	-5970.4
1169	1.4545	0.72727	0.	-5977.
1170	1.4545	0.54545	0.	-5994.4
1171	1.4545	0.36364	0.	-6023.4
1172	1.4545	0.18182	0.	-6079.
1173	1.2727	5.8182	0.	-6076.9
1174	1.2727	5.6364	0.	-6018.6
1175	1.2727	5.4545	0.	-5994.3
1176	1.2727	5.2727	0.	-5985.9
1177	1.2727	5.0909	0.	-5991.7
1178	1.2727	4.9091	0.	-6010.
1179	1.2727	4.7273	0.	-6037.8
1180	1.2727	4.5455	0.	-6071.9
1181	1.2727	4.3636	0.	-6108.9
1182	1.2727	4.1818	0.	-6146.1
1183	1.2727	4.	0.	-6181.1
1184	1.2727	3.8182	0.	-6212.3
1185	1.2727	3.6364	0.	-6238.5
1186	1.2727	3.4545	0.	-6258.7
1187	1.2727	3.2727	0.	-6272.5
1188	1.2727	3.0909	0.	-6279.4
1189	1.2727	2.9091	0.	-6279.4
1190	1.2727	2.7273	0.	-6272.5
1191	1.2727	2.5455	0.	-6258.7
1192	1.2727	2.3636	0.	-6238.5
1193	1.2727	2.1818	0.	-6212.3
1194	1.2727	2.	0.	-6181.1
1195	1.2727	1.8182	0.	-6146.1
1196	1.2727	1.6364	0.	-6108.9
1197	1.2727	1.4545	0.	-6071.9
1198	1.2727	1.2727	0.	-6037.8
1199	1.2727	1.0909	0.	-6010.
1200	1.2727	0.90909	0.	-5991.7
1201	1.2727	0.72727	0.	-5985.9
1202	1.2727	0.54545	0.	-5994.3
1203	1.2727	0.36364	0.	-6018.6
1204	1.2727	0.18182	0.	-6076.9
1205	1.0909	5.8182	0.	-6043.1
1206	1.0909	5.6364	0.	-5984.
1207	1.0909	5.4545	0.	-5969.2
1208	1.0909	5.2727	0.	-5976.1
1209	1.0909	5.0909	0.	-6001.9
1210	1.0909	4.9091	0.	-6042.5
1211	1.0909	4.7273	0.	-6092.8
1212	1.0909	4.5455	0.	-6147.9
1213	1.0909	4.3636	0.	-6203.5
1214	1.0909	4.1818	0.	-6256.3
1215	1.0909	4.	0.	-6304.2
1216	1.0909	3.8182	0.	-6345.5
1217	1.0909	3.6364	0.	-6379.3
1218	1.0909	3.4545	0.	-6404.9
1219	1.0909	3.2727	0.	-6422.2
1220	1.0909	3.0909	0.	-6430.9
1221	1.0909	2.9091	0.	-6430.9
1222	1.0909	2.7273	0.	-6422.2
1223	1.0909	2.5455	0.	-6405.
1224	1.0909	2.3636	0.	-6379.3
1225	1.0909	2.1818	0.	-6345.5
1226	1.0909	2.	0.	-6304.2
1227	1.0909	1.8182	0.	-6256.3
1228	1.0909	1.6364	0.	-6203.5
1229	1.0909	1.4545	0.	-6147.9
1230	1.0909	1.2727	0.	-6092.8
1231	1.0909	1.0909	0.	-6042.5
1232	1.0909	0.90909	0.	-6001.9
1233	1.0909	0.72727	0.	-5976.2
1234	1.0909	0.54545	0.	-5969.2
1235	1.0909	0.36364	0.	-5984.
1236	1.0909	0.18182	0.	-6043.1
1237	0.90909	5.8182	0.	-5961.4
1238	0.90909	5.6364	0.	-5905.4
1239	0.90909	5.4545	0.	-5908.8
1240	0.90909	5.2727	0.	-5942.7
1241	0.90909	5.0909	0.	-6000.4
1242	0.90909	4.9091	0.	-6073.9
1243	0.90909	4.7273	0.	-6154.9
1244	0.90909	4.5455	0.	-6236.6
1245	0.90909	4.3636	0.	-6314.2
1246	0.90909	4.1818	0.	-6384.5
1247	0.90909	4.	0.	-6445.9
1248	0.90909	3.8182	0.	-6497.4
1249	0.90909	3.6364	0.	-6538.6
1250	0.90909	3.4545	0.	-6569.4
1251	0.90909	3.2727	0.	-6589.9
1252	0.90909	3.0909	0.	-6600.2
1253	0.90909	2.9091	0.	-6600.2
1254	0.90909	2.7273	0.	-6589.9
1255	0.90909	2.5455	0.	-6569.4
1256	0.90909	2.3636	0.	-6538.6
1257	0.90909	2.1818	0.	-6497.4
1258	0.90909	2.	0.	-6445.9
1259	0.90909	1.8182	0.	-6384.5
1260	0.90909	1.6364	0.	-6314.2
1261	0.90909	1.4545	0.	-6236.6
1262	0.90909	1.2727	0.	-6154.9
1263	0.90909	1.0909	0.	-6073.9
1264	0.90909	0.90909	0.	-6000.4
1265	0.90909	0.72727	0.	-5942.7
1266	0.90909	0.54545	0.	-5908.8
1267	0.90909	0.36364	0.	-5905.4
1268	0.90909	0.18182	0.	-5961.4
1269	0.72727	5.8182	0.	-5805.9
1270	0.72727	5.6364	0.	-5764.5
1271	0.72727	5.4545	0.	-5804.8
1272	0.72727	5.2727	0.	-5887.2
1273	0.72727	5.0909	0.	-5996.4
1274	0.72727	4.9091	0.	-6117.5
1275	0.72727	4.7273	0.	-6238.4
1276	0.72727	4.5455	0.	-6351.6
1277	0.72727	4.3636	0.	-6453.2
1278	0.72727	4.1818	0.	-6541.2
1279	0.72727	4.	0.	-6615.5
1280	0.72727	3.8182	0.	-6676.1
1281	0.72727	3.6364	0.	-6723.7
1282	0.72727	3.4545	0.	-6758.8
1283	0.72727	3.2727	0.	-6781.9
1284	0.72727	3.0909	0.	-6793.3
1285	0.72727	2.9091	0.	-6793.3
1286	0.72727	2.7273	0.	-6781.9
1287	0.72727	2.5455	0.	-6758.8
1288	0.72727	2.3636	0.	-6723.7
1289	0.72727	2.1818	0.	-6676.1
1290	0.72727	2.	0.	-6615.5
1291	0.72727	1.8182	0.	-6541.2
1292	0.72727	1.6364	0.	-6453.2
1293	0.72727	1.4545	0.	-6351.6
1294	0.72727	1.2727	0.	-6238.4
1295	0.72727	1.0909	0.	-6117.5
1296	0.72727	0.90909	0.	-5996.4
1297	0.72727	0.72727	0.	-5887.2
1298	0.72727	0.54545	0.	-5804.8
1299	0.72727	0.36364	0.	-5764.5
1300	0.72727	0.18182	0.	-5805.9
1301	0.54545	5.8182	0.	-5518.6
1302	0.54545	5.6364	0.	-5516.3
1303	0.54545	5.4545	0.	-5632.7
1304	0.54545	5.2727	0.	-5802.6
1305	0.54545	5.0909	0.	-5991.9
1306	0.54545	4.9091	0.	-6176.3
1307	0.54545	4.7273	0.	-6343.6
1308	0.54545	4.5455	0.	-6489.4
1309	0.54545	4.3636	0.	-6613.1
1310	0.54545	4.1818	0.	-6716.2
1311	0.54545	4.	0.	-6800.3
1312	0.54545	3.8182	0.	-6867.5
1313	0.54545	3.6364	0.	-6919.3
1314	0.54545	3.4545	0.	-6956.9
1315	0.54545	3.2727	0.	-6981.5
1316	0.54545	3.0909	0.	-6993.7
1317	0.54545	2.9091	0.	-6993.7
1318	0.54545	2.7273	0.	-6981.5
1319	0.54545	2.5455	0.	-6956.9
1320	0.54545	2.3636	0.	-6919.3
1321	0.54545	2.1818	0.	-6867.5
1322	0.54545	2.	0.	-6800.3
1323	0.54545	1.8182	0.	-6716.2
1324	0.54545	1.6364	0.	-6613.1
1325	0.54545	1.4545	0.	-6489.4
1326	0.54545	1.2727	0.	-6343.6
1327	0.54545	1.0909	0.	-6176.3
1328	0.54545	0.90909	0.	-5991.9
1329	0.54545	0.72727	0.	-5802.6
1330	0.54545	0.54545	0.	-5632.7
1331	0.54545	0.36364	0.	-5516.3
1332	0.54545	0.18182	0.	-5518.6
1333	0.36364	5.8182	0.	-5018.8
1334	0.36364	5.6364	0.	-5154.9
1335	0.36364	5.4545	0.	-5455.2
