Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
695	4.	5.4545	0.	0.14853
696	4.	5.2727	0.	0.13012
697	4.	5.0909	0.	9.623e-002
698	4.	4.9091	0.	7.6458e-002
699	4.	4.7273	0.	5.8474e-002
700	4.	4.5455	0.	4.3188e-002
701	4.	4.3636	0.	2.948e-002
702	4.	4.1818	0.	1.729e-002
703	4.	4.	0.	6.5621e-003
704	4.	3.8182	0.	-2.6265e-003
705	4.	3.6364	0.	-1.0167e-002
706	4.	3.4545	0.	-1.5944e-002
707	4.	3.2727	0.	-1.9857e-002
708	4.	3.0909	0.	-2.1834e-002
709	4.	2.9091	0.	-2.1834e-002
710	4.	2.7273	0.	-1.9857e-002
711	4.	2.5455	0.	-1.5943e-002
712	4.	2.3636	0.	-1.0167e-002
713	4.	2.1818	0.	-2.6262e-003
714	4.	2.	0.	6.5625e-003
715	4.	1.8182	0.	1.7291e-002
716	4.	1.6364	0.	2.9481e-002
717	4.	1.4545	0.	4.3189e-002
718	4.	1.2727	0.	5.8474e-002
719	4.	1.0909	0.	7.6459e-002
720	4.	0.90909	0.	9.6231e-002
721	4.	0.72727	0.	0.13012
722	4.	0.54545	0.	0.14853
723	4.	0.36364	0.	0.3741
724	4.	0.18182	0.	0.56106
725	3.8182	5.8182	0.	0.64724
726	3.8182	5.6364	0.	0.41354
727	3.8182	5.4545	0.	0.1572
728	3.8182	5.2727	0.	0.13596
729	3.8182	5.0909	0.	9.7837e-002
730	3.8182	4.9091	0.	7.607e-002
731	3.8182	4.7273	0.	5.6676e-002
732	3.8182	4.5455	0.	4.0614e-002
733	3.8182	4.3636	0.	2.6542e-002
734	3.8182	4.1818	0.	1.4306e-002
735	3.8182	4.	0.	3.7443e-003
736	3.8182	3.8182	0.	-5.1517e-003
737	3.8182	3.6364	0.	-1.2353e-002
738	3.8182	3.4545	0.	-1.7812e-002
739	3.8182	3.2727	0.	-2.1483e-002
740	3.8182	3.0909	0.	-2.3329e-002
741	3.8182	2.9091	0.	-2.3329e-002
742	3.8182	2.7273	0.	-2.1483e-002
743	3.8182	2.5455	0.	-1.7812e-002
744	3.8182	2.3636	0.	-1.2353e-002
745	3.8182	2.1818	0.	-5.1514e-003
746	3.8182	2.	0.	3.7445e-003
747	3.8182	1.8182	0.	1.4306e-002
748	3.8182	1.6364	0.	2.6543e-002
749	3.8182	1.4545	0.	4.0614e-002
750	3.8182	1.2727	0.	5.6676e-002
751	3.8182	1.0909	0.	7.607e-002
752	3.8182	0.90909	0.	9.7838e-002
753	3.8182	0.72727	0.	0.13596
754	3.8182	0.54545	0.	0.1572
755	3.8182	0.36364	0.	0.41354
756	3.8182	0.18182	0.	0.64724
757	3.6364	5.8182	0.	0.75227
758	3.6364	5.6364	0.	0.45676
759	3.6364	5.4545	0.	0.16831
760	3.6364	5.2727	0.	0.14383
761	3.6364	5.0909	0.	0.10119
762	3.6364	4.9091	0.	7.7224e-002
763	3.6364	4.7273	0.	5.6242e-002
764	3.6364	4.5455	0.	3.9251e-002
765	3.6364	4.3636	0.	2.4682e-002
766	3.6364	4.1818	0.	1.2283e-002
767	3.6364	4.	0.	1.7895e-003
768	3.6364	3.8182	0.	-6.8961e-003
769	3.6364	3.6364	0.	-1.3825e-002
770	3.6364	3.4545	0.	-1.9016e-002
771	3.6364	3.2727	0.	-2.2477e-002
772	3.6364	3.0909	0.	-2.4209e-002
773	3.6364	2.9091	0.	-2.4209e-002
774	3.6364	2.7273	0.	-2.2477e-002
775	3.6364	2.5455	0.	-1.9016e-002
776	3.6364	2.3636	0.	-1.3825e-002
777	3.6364	2.1818	0.	-6.8957e-003
778	3.6364	2.	0.	1.7897e-003
779	3.6364	1.8182	0.	1.2283e-002
780	3.6364	1.6364	0.	2.4683e-002
781	3.6364	1.4545	0.	3.9251e-002
782	3.6364	1.2727	0.	5.6243e-002
783	3.6364	1.0909	0.	7.7224e-002
784	3.6364	0.90909	0.	0.1012
785	3.6364	0.72727	0.	0.14383
786	3.6364	0.54545	0.	0.16831
787	3.6364	0.36364	0.	0.45676
788	3.6364	0.18182	0.	0.75227
789	3.4545	5.8182	0.	0.88138
790	3.4545	5.6364	0.	0.50431
791	3.4545	5.4545	0.	0.18183
792	3.4545	5.2727	0.	0.15361
793	3.4545	5.0909	0.	0.10611
794	3.4545	4.9091	0.	7.9695e-002
795	3.4545	4.7273	0.	5.6942e-002
796	3.4545	4.5455	0.	3.8882e-002
797	3.4545	4.3636	0.	2.3712e-002
798	3.4545	4.1818	0.	1.1075e-002
799	3.4545	4.	0.	5.9622e-004
800	3.4545	3.8182	0.	-7.9163e-003
801	3.4545	3.6364	0.	-1.4597e-002
802	3.4545	3.4545	0.	-1.9537e-002
803	3.4545	3.2727	0.	-2.2799e-002
804	3.4545	3.0909	0.	-2.4422e-002
805	3.4545	2.9091	0.	-2.4422e-002
806	3.4545	2.7273	0.	-2.2799e-002
807	3.4545	2.5455	0.	-1.9537e-002
808	3.4545	2.3636	0.	-1.4597e-002
809	3.4545	2.1818	0.	-7.916e-003
810	3.4545	2.	0.	5.9634e-004
811	3.4545	1.8182	0.	1.1076e-002
812	3.4545	1.6364	0.	2.3713e-002
813	3.4545	1.4545	0.	3.8882e-002
814	3.4545	1.2727	0.	5.6943e-002
815	3.4545	1.0909	0.	7.9695e-002
816	3.4545	0.90909	0.	0.10611
817	3.4545	0.72727	0.	0.15361
818	3.4545	0.54545	0.	0.18183
819	3.4545	0.36364	0.	0.50431
820	3.4545	0.18182	0.	0.88138
821	3.2727	5.8182	0.	1.0419
822	3.2727	5.6364	0.	0.55688
823	3.2727	5.4545	0.	0.19787
824	3.2727	5.2727	0.	0.16528
825	3.2727	5.0909	0.	0.11247
826	3.2727	4.9091	0.	8.3346e-002
827	3.2727	4.7273	0.	5.8628e-002
828	3.2727	4.5455	0.	3.9373e-002
829	3.2727	4.3636	0.	2.3528e-002
830	3.2727	4.1818	0.	1.0617e-002
831	3.2727	4.	0.	1.4296e-004
832	3.2727	3.8182	0.	-8.1907e-003
833	3.2727	3.6364	0.	-1.4612e-002
834	3.2727	3.4545	0.	-1.9286e-002
835	3.2727	3.2727	0.	-2.2339e-002
836	3.2727	3.0909	0.	-2.3845e-002
837	3.2727	2.9091	0.	-2.3845e-002
838	3.2727	2.7273	0.	-2.2339e-002
839	3.2727	2.5455	0.	-1.9286e-002
840	3.2727	2.3636	0.	-1.4611e-002
841	3.2727	2.1818	0.	-8.1904e-003
842	3.2727	2.	0.	1.4338e-004
843	3.2727	1.8182	0.	1.0618e-002
844	3.2727	1.6364	0.	2.3529e-002
845	3.2727	1.4545	0.	3.9374e-002
846	3.2727	1.2727	0.	5.8628e-002
847	3.2727	1.0909	0.	8.3347e-002
848	3.2727	0.90909	0.	0.11247
849	3.2727	0.72727	0.	0.16528
850	3.2727	0.54545	0.	0.19787
851	3.2727	0.36364	0.	0.55688
852	3.2727	0.18182	0.	1.0419
853	3.0909	5.8182	0.	1.2442
854	3.0909	5.6364	0.	0.61534
855	3.0909	5.4545	0.	0.21658
856	3.0909	5.2727	0.	0.17888
857	3.0909	5.0909	0.	0.12023
858	3.0909	4.9091	0.	8.807e-002
859	3.0909	4.7273	0.	6.1181e-002
860	3.0909	4.5455	0.	4.0623e-002
861	3.0909	4.3636	0.	2.4062e-002
862	3.0909	4.1818	0.	1.0886e-002
863	3.0909	4.	0.	4.5258e-004
864	3.0909	3.8182	0.	-7.6526e-003
865	3.0909	3.6364	0.	-1.3763e-002
866	3.0909	3.4545	0.	-1.813e-002
867	3.0909	3.2727	0.	-2.0941e-002
868	3.0909	3.0909	0.	-2.2316e-002
869	3.0909	2.9091	0.	-2.2316e-002
870	3.0909	2.7273	0.	-2.094e-002
871	3.0909	2.5455	0.	-1.8129e-002
872	3.0909	2.3636	0.	-1.3763e-002
873	3.0909	2.1818	0.	-7.6523e-003
874	3.0909	2.	0.	4.5279e-004
875	3.0909	1.8182	0.	1.0886e-002
876	3.0909	1.6364	0.	2.4063e-002
877	3.0909	1.4545	0.	4.0623e-002
878	3.0909	1.2727	0.	6.1182e-002
879	3.0909	1.0909	0.	8.807e-002
880	3.0909	0.90909	0.	0.12023
881	3.0909	0.72727	0.	0.17888
882	3.0909	0.54545	0.	0.21658
883	3.0909	0.36364	0.	0.61535
884	3.0909	0.18182	0.	1.2442
885	2.9091	5.8182	0.	1.5032
886	2.9091	5.6364	0.	0.68074
887	2.9091	5.4545	0.	0.23821
888	2.9091	5.2727	0.	0.19449
889	2.9091	5.0909	0.	0.12933
890	2.9091	4.9091	0.	9.3784e-002
891	2.9091	4.7273	0.	6.4513e-002
892	2.9091	4.5455	0.	4.2566e-002
893	2.9091	4.3636	0.	2.5291e-002
894	2.9091	4.1818	0.	1.1907e-002
895	2.9091	4.	0.	1.6041e-003
896	2.9091	3.8182	0.	-6.1769e-003
897	2.9091	3.6364	0.	-1.1888e-002
898	2.9091	3.4545	0.	-1.5877e-002
899	2.9091	3.2727	0.	-1.8398e-002
900	2.9091	3.0909	0.	-1.9617e-002
901	2.9091	2.9091	0.	-1.9617e-002
902	2.9091	2.7273	0.	-1.8397e-002
903	2.9091	2.5455	0.	-1.5876e-002
904	2.9091	2.3636	0.	-1.1888e-002
905	2.9091	2.1818	0.	-6.1767e-003
906	2.9091	2.	0.	1.6043e-003
907	2.9091	1.8182	0.	1.1908e-002
908	2.9091	1.6364	0.	2.5291e-002
909	2.9091	1.4545	0.	4.2566e-002
910	2.9091	1.2727	0.	6.4514e-002
911	2.9091	1.0909	0.	9.3784e-002
912	2.9091	0.90909	0.	0.12933
913	2.9091	0.72727	0.	0.19449
914	2.9091	0.54545	0.	0.23821
915	2.9091	0.36364	0.	0.68074
916	2.9091	0.18182	0.	1.5032
917	2.7273	5.8182	0.	1.8409
918	2.7273	5.6364	0.	0.75434
919	2.7273	5.4545	0.	0.2631
920	2.7273	5.2727	0.	0.21222
921	2.7273	5.0909	0.	0.13979
922	2.7273	4.9091	0.	0.10044
923	2.7273	4.7273	0.	6.8573e-002
924	2.7273	4.5455	0.	4.5186e-002
925	2.7273	4.3636	0.	2.7256e-002
926	2.7273	4.1818	0.	1.3786e-002
927	2.7273	4.	0.	3.7566e-003
928	2.7273	3.8182	0.	-3.5584e-003
929	2.7273	3.6364	0.	-8.7492e-003
930	2.7273	3.4545	0.	-1.2265e-002
931	2.7273	3.2727	0.	-1.4433e-002
932	2.7273	3.0909	0.	-1.5465e-002
933	2.7273	2.9091	0.	-1.5465e-002
934	2.7273	2.7273	0.	-1.4433e-002
935	2.7273	2.5455	0.	-1.2264e-002
936	2.7273	2.3636	0.	-8.749e-003
937	2.7273	2.1818	0.	-3.5583e-003
938	2.7273	2.	0.	3.7568e-003
939	2.7273	1.8182	0.	1.3786e-002
940	2.7273	1.6364	0.	2.7256e-002
941	2.7273	1.4545	0.	4.5187e-002
942	2.7273	1.2727	0.	6.8573e-002
943	2.7273	1.0909	0.	0.10044
944	2.7273	0.90909	0.	0.13979
945	2.7273	0.72727	0.	0.21222
946	2.7273	0.54545	0.	0.26309
947	2.7273	0.36364	0.	0.75434
948	2.7273	0.18182	0.	1.8409
949	2.5455	5.8182	0.	2.2913
950	2.5455	5.6364	0.	0.8377
951	2.5455	5.4545	0.	0.29164
952	2.5455	5.2727	0.	0.23224
953	2.5455	5.0909	0.	0.15157
954	2.5455	4.9091	0.	0.10796
955	2.5455	4.7273	0.	7.33e-002
956	2.5455	4.5455	0.	4.8481e-002
957	2.5455	4.3636	0.	3.0025e-002
958	2.5455	4.1818	0.	1.666e-002
959	2.5455	4.	0.	7.1081e-003
960	2.5455	3.8182	0.	4.423e-004
961	2.5455	3.6364	0.	-4.0796e-003
962	2.5455	3.4545	0.	-7.0141e-003
963	2.5455	3.2727	0.	-8.7605e-003
964	2.5455	3.0909	0.	-9.5723e-003
965	2.5455	2.9091	0.	-9.5722e-003
966	2.5455	2.7273	0.	-8.7605e-003
967	2.5455	2.5455	0.	-7.014e-003
968	2.5455	2.3636	0.	-4.0794e-003
969	2.5455	2.1818	0.	4.4257e-004
970	2.5455	2.	0.	7.1083e-003
971	2.5455	1.8182	0.	1.666e-002
972	2.5455	1.6364	0.	3.0026e-002
973	2.5455	1.4545	0.	4.8482e-002
974	2.5455	1.2727	0.	7.33e-002
975	2.5455	1.0909	0.	0.10796
976	2.5455	0.90909	0.	0.15157
977	2.5455	0.72727	0.	0.23224
978	2.5455	0.54545	0.	0.29164
979	2.5455	0.36364	0.	0.8377
980	2.5455	0.18182	0.	2.2913
981	2.3636	5.8182	0.	2.9086
982	2.3636	5.6364	0.	0.93285
983	2.3636	5.4545	0.	0.32447
984	2.3636	5.2727	0.	0.25485
985	2.3636	5.0909	0.	0.16483
986	2.3636	4.9091	0.	0.11645
987	2.3636	4.7273	0.	7.8848e-002
988	2.3636	4.5455	0.	5.2692e-002
989	2.3636	4.3636	0.	3.3937e-002
990	2.3636	4.1818	0.	2.0948e-002
991	2.3636	4.	0.	1.213e-002
992	2.3636	3.8182	0.	6.3261e-003
993	2.3636	3.6364	0.	2.6303e-003
994	2.3636	3.4545	0.	3.8241e-004
995	2.3636	3.2727	0.	-8.7924e-004
996	2.3636	3.0909	0.	-1.4413e-003
997	2.3636	2.9091	0.	-1.4412e-003
998	2.3636	2.7273	0.	-8.7914e-004
999	2.3636	2.5455	0.	3.8248e-004
1000	2.3636	2.3636	0.	2.6305e-003
1001	2.3636	2.1818	0.	6.3264e-003
1002	2.3636	2.	0.	1.213e-002
1003	2.3636	1.8182	0.	2.0948e-002
1004	2.3636	1.6364	0.	3.3937e-002
1005	2.3636	1.4545	0.	5.2692e-002
1006	2.3636	1.2727	0.	7.8848e-002
1007	2.3636	1.0909	0.	0.11645
1008	2.3636	0.90909	0.	0.16483
1009	2.3636	0.72727	0.	0.25485
1010	2.3636	0.54545	0.	0.32447
1011	2.3636	0.36364	0.	0.93285
1012	2.3636	0.18182	0.	2.9086
1013	2.1818	5.8182	0.	3.7825
1014	2.1818	5.6364	0.	1.0419
1015	2.1818	5.4545	0.	0.36189
1016	2.1818	5.2727	0.	0.27988
1017	2.1818	5.0909	0.	0.17914
1018	2.1818	4.9091	0.	0.12546
1019	2.1818	4.7273	0.	8.4815e-002
1020	2.1818	4.5455	0.	5.7524e-002
1021	2.1818	4.3636	0.	3.8799e-002
1022	2.1818	4.1818	0.	2.6526e-002
1023	2.1818	4.	0.	1.8727e-002
1024	2.1818	3.8182	0.	1.3991e-002
1025	2.1818	3.6364	0.	1.1252e-002
1026	2.1818	3.4545	0.	9.7638e-003
1027	2.1818	3.2727	0.	9.0222e-003
1028	2.1818	3.0909	0.	8.7228e-003
1029	2.1818	2.9091	0.	8.7228e-003
1030	2.1818	2.7273	0.	9.0222e-003
1031	2.1818	2.5455	0.	9.7639e-003
1032	2.1818	2.3636	0.	1.1252e-002
1033	2.1818	2.1818	0.	1.3991e-002
1034	2.1818	2.	0.	1.8727e-002
1035	2.1818	1.8182	0.	2.6526e-002
1036	2.1818	1.6364	0.	3.8799e-002
1037	2.1818	1.4545	0.	5.7525e-002
1038	2.1818	1.2727	0.	8.4815e-002
1039	2.1818	1.0909	0.	0.12546
1040	2.1818	0.90909	0.	0.17914
1041	2.1818	0.72727	0.	0.27988
1042	2.1818	0.54545	0.	0.36189
1043	2.1818	0.36364	0.	1.0419
1044	2.1818	0.18182	0.	3.7825
1045	2.	5.8182	0.	5.0696
1046	2.	5.6364	0.	1.1692
1047	2.	5.4545	0.	0.40628
1048	2.	5.2727	0.	0.30942
1049	2.	5.0909	0.	0.1965
1050	2.	4.9091	0.	0.13708
1051	2.	4.7273	0.	9.3514e-002
1052	2.	4.5455	0.	6.5504e-002
1053	2.	4.3636	0.	4.7289e-002
1054	2.	4.1818	0.	3.6146e-002
1055	2.	4.	0.	2.9656e-002
1056	2.	3.8182	0.	2.6152e-002
1057	2.	3.6364	0.	2.4441e-002
1058	2.	3.4545	0.	2.3724e-002
1059	2.	3.2727	0.	2.3489e-002
1060	2.	3.0909	0.	2.344e-002
1061	2.	2.9091	0.	2.344e-002
1062	2.	2.7273	0.	2.3489e-002
1063	2.	2.5455	0.	2.3724e-002
1064	2.	2.3636	0.	2.4441e-002
1065	2.	2.1818	0.	2.6153e-002
1066	2.	2.	0.	2.9656e-002
1067	2.	1.8182	0.	3.6146e-002
1068	2.	1.6364	0.	4.7289e-002
1069	2.	1.4545	0.	6.5504e-002
1070	2.	1.2727	0.	9.3514e-002
1071	2.	1.0909	0.	0.13708
1072	2.	0.90909	0.	0.1965
1073	2.	0.72727	0.	0.30942
1074	2.	0.54545	0.	0.40628
1075	2.	0.36364	0.	1.1692
1076	2.	0.18182	0.	5.0696
1077	1.8182	5.8182	0.	7.0482
1078	1.8182	5.6364	0.	1.3142
1079	1.8182	5.4545	0.	0.4529
1080	1.8182	5.2727	0.	0.33724
1081	1.8182	5.0909	0.	0.20993
1082	1.8182	4.9091	0.	0.1441
1083	1.8182	4.7273	0.	9.7691e-002
1084	1.8182	4.5455	0.	6.9372e-002
1085	1.8182	4.3636	0.	5.208e-002
1086	1.8182	4.1818	0.	4.2334e-002
1087	1.8182	4.	0.	3.7246e-002
1088	1.8182	3.8182	0.	3.4928e-002
1089	1.8182	3.6364	0.	3.4117e-002
1090	1.8182	3.4545	0.	3.4023e-002
1091	1.8182	3.2727	0.	3.4172e-002
1092	1.8182	3.0909	0.	3.4304e-002
1093	1.8182	2.9091	0.	3.4304e-002
1094	1.8182	2.7273	0.	3.4172e-002
1095	1.8182	2.5455	0.	3.4023e-002
1096	1.8182	2.3636	0.	3.4117e-002
1097	1.8182	2.1818	0.	3.4928e-002
1098	1.8182	2.	0.	3.7246e-002
1099	1.8182	1.8182	0.	4.2334e-002
1100	1.8182	1.6364	0.	5.208e-002
1101	1.8182	1.4545	0.	6.9372e-002
1102	1.8182	1.2727	0.	9.7691e-002
1103	1.8182	1.0909	0.	0.1441
1104	1.8182	0.90909	0.	0.20993
1105	1.8182	0.72727	0.	0.33724
1106	1.8182	0.54545	0.	0.4529
1107	1.8182	0.36364	0.	1.3142
1108	1.8182	0.18182	0.	7.0482
1109	1.6364	5.8182	0.	10.232
1110	1.6364	5.6364	0.	1.4997
1111	1.6364	5.4545	0.	0.52719
1112	1.6364	5.2727	0.	0.3912
1113	1.6364	5.0909	0.	0.24914
1114	1.6364	4.9091	0.	0.17787
1115	1.6364	4.7273	0.	0.12999
1116	1.6364	4.5455	0.	0.10268
1117	1.6364	4.3636	0.	8.7248e-002
1118	1.6364	4.1818	0.	7.9416e-002
1119	1.6364	4.	0.	7.5897e-002
1120	1.6364	3.8182	0.	7.4708e-002
1121	1.6364	3.6364	0.	7.4629e-002
1122	1.6364	3.4545	0.	7.4967e-002
1123	1.6364	3.2727	0.	7.5343e-002
1124	1.6364	3.0909	0.	7.557e-002
1125	1.6364	2.9091	0.	7.557e-002
1126	1.6364	2.7273	0.	7.5343e-002
1127	1.6364	2.5455	0.	7.4967e-002
1128	1.6364	2.3636	0.	7.4629e-002
1129	1.6364	2.1818	0.	7.4708e-002
1130	1.6364	2.	0.	7.5897e-002
1131	1.6364	1.8182	0.	7.9416e-002
1132	1.6364	1.6364	0.	8.7248e-002
1133	1.6364	1.4545	0.	0.10268
1134	1.6364	1.2727	0.	0.12999
1135	1.6364	1.0909	0.	0.17787
1136	1.6364	0.90909	0.	0.24914
1137	1.6364	0.72727	0.	0.3912
1138	1.6364	0.54545	0.	0.52719
1139	1.6364	0.36364	0.	1.4997
1140	1.6364	0.18182	0.	10.232
1141	1.4545	5.8182	0.	15.438
1142	1.4545	5.6364	0.	1.6633
1143	1.4545	5.4545	0.	0.53807
1144	1.4545	5.2727	0.	0.36666
1145	1.4545	5.0909	0.	0.20151
1146	1.4545	4.9091	0.	0.12064
1147	1.4545	4.7273	0.	6.8961e-002
1148	1.4545	4.5455	0.	4.0887e-002
1149	1.4545	4.3636	0.	2.5626e-002
1150	1.4545	4.1818	0.	1.7978e-002
1151	1.4545	4.	0.	1.4344e-002
1152	1.4545	3.8182	0.	1.2761e-002
1153	1.4545	3.6364	0.	1.2138e-002
1154	1.4545	3.4545	0.	1.193e-002
1155	1.4545	3.2727	0.	1.1877e-002
1156	1.4545	3.0909	0.	1.1869e-002
1157	1.4545	2.9091	0.	1.1869e-002
1158	1.4545	2.7273	0.	1.1877e-002
1159	1.4545	2.5455	0.	1.193e-002
1160	1.4545	2.3636	0.	1.2138e-002
1161	1.4545	2.1818	0.	1.2761e-002
1162	1.4545	2.	0.	1.4344e-002
1163	1.4545	1.8182	0.	1.7978e-002
1164	1.4545	1.6364	0.	2.5626e-002
1165	1.4545	1.4545	0.	4.0887e-002
1166	1.4545	1.2727	0.	6.8961e-002
1167	1.4545	1.0909	0.	0.12064
1168	1.4545	0.90909	0.	0.20151
1169	1.4545	0.72727	0.	0.36666
1170	1.4545	0.54545	0.	0.53807
1171	1.4545	0.36364	0.	1.6633
1172	1.4545	0.18182	0.	15.437
1173	1.2727	5.8182	0.	23.875
1174	1.2727	5.6364	0.	2.0934
1175	1.2727	5.4545	0.	0.86407
1176	1.2727	5.2727	0.	0.68977
1177	1.2727	5.0909	0.	0.52411
1178	1.2727	4.9091	0.	0.45122
1179	1.2727	4.7273	0.	0.40872
1180	1.2727	4.5455	0.	0.38919
1181	1.2727	4.3636	0.	0.38044
1182	1.2727	4.1818	0.	0.37725
1183	1.2727	4.	0.	0.37639
1184	1.2727	3.8182	0.	0.3764
1185	1.2727	3.6364	0.	0.37662
1186	1.2727	3.4545	0.	0.3768
1187	1.2727	3.2727	0.	0.37691
1188	1.2727	3.0909	0.	0.37695
1189	1.2727	2.9091	0.	0.37695
1190	1.2727	2.7273	0.	0.37691
1191	1.2727	2.5455	0.	0.3768
1192	1.2727	2.3636	0.	0.37662
1193	1.2727	2.1818	0.	0.3764
1194	1.2727	2.	0.	0.37639
1195	1.2727	1.8182	0.	0.37725
1196	1.2727	1.6364	0.	0.38044
1197	1.2727	1.4545	0.	0.38919
1198	1.2727	1.2727	0.	0.40872
1199	1.2727	1.0909	0.	0.45122
1200	1.2727	0.90909	0.	0.52412
1201	1.2727	0.72727	0.	0.68977
1202	1.2727	0.54545	0.	0.86407
1203	1.2727	0.36364	0.	2.0934
1204	1.2727	0.18182	0.	23.874
1205	1.0909	5.8182	0.	36.182
1206	1.0909	5.6364	0.	1.6978
1207	1.0909	5.4545	0.	3.5982e-002
1208	1.0909	5.2727	0.	-0.30038
1209	1.0909	5.0909	0.	-0.56529
1210	1.0909	4.9091	0.	-0.69799
1211	1.0909	4.7273	0.	-0.78121
1212	1.0909	4.5455	0.	-0.83115
1213	1.0909	4.3636	0.	-0.86425
1214	1.0909	4.1818	0.	-0.88746
1215	1.0909	4.	0.	-0.90472
1216	1.0909	3.8182	0.	-0.91788
1217	1.0909	3.6364	0.	-0.92785
1218	1.0909	3.4545	0.	-0.9351
1219	1.0909	3.2727	0.	-0.93984
1220	1.0909	3.0909	0.	-0.94219
1221	1.0909	2.9091	0.	-0.94219
1222	1.0909	2.7273	0.	-0.93984
1223	1.0909	2.5455	0.	-0.9351
1224	1.0909	2.3636	0.	-0.92785
1225	1.0909	2.1818	0.	-0.91788
1226	1.0909	2.	0.	-0.90472
1227	1.0909	1.8182	0.	-0.88746
1228	1.0909	1.6364	0.	-0.86425
1229	1.0909	1.4545	0.	-0.83115
1230	1.0909	1.2727	0.	-0.78121
1231	1.0909	1.0909	0.	-0.69799
1232	1.0909	0.90909	0.	-0.56529
1233	1.0909	0.72727	0.	-0.30038
1234	1.0909	0.54545	0.	3.598e-002
1235	1.0909	0.36364	0.	1.6978
1236	1.0909	0.18182	0.	36.182
1237	0.90909	5.8182	0.	53.804
1238	0.90909	5.6364	0.	4.9365
1239	0.90909	5.4545	0.	3.9655
1240	0.90909	5.2727	0.	4.0346
1241	0.90909	5.0909	0.	4.0381
1242	0.90909	4.9091	0.	4.1037
1243	0.90909	4.7273	0.	4.1668
1244	0.90909	4.5455	0.	4.2257
1245	0.90909	4.3636	0.	4.274
1246	0.90909	4.1818	0.	4.3122
1247	0.90909	4.	0.	4.3415
1248	0.90909	3.8182	0.	4.3635
1249	0.90909	3.6364	0.	4.3796
1250	0.90909	3.4545	0.	4.3909
1251	0.90909	3.2727	0.	4.398
1252	0.90909	3.0909	0.	4.4014
1253	0.90909	2.9091	0.	4.4014
1254	0.90909	2.7273	0.	4.398
1255	0.90909	2.5455	0.	4.3909
1256	0.90909	2.3636	0.	4.3796
1257	0.90909	2.1818	0.	4.3635
1258	0.90909	2.	0.	4.3415
1259	0.90909	1.8182	0.	4.3122
1260	0.90909	1.6364	0.	4.274
1261	0.90909	1.4545	0.	4.2257
1262	0.90909	1.2727	0.	4.1668
1263	0.90909	1.0909	0.	4.1037
1264	0.90909	0.90909	0.	4.0381
1265	0.90909	0.72727	0.	4.0346
1266	0.90909	0.54545	0.	3.9655
1267	0.90909	0.36364	0.	4.9365
1268	0.90909	0.18182	0.	53.803
1269	0.72727	5.8182	0.	72.85
1270	0.72727	5.6364	0.	-5.7651
1271	0.72727	5.4545	0.	-10.637
1272	0.72727	5.2727	0.	-12.432
1273	0.72727	5.0909	0.	-13.67
1274	0.72727	4.9091	0.	-14.459
1275	0.72727	4.7273	0.	-15.024
1276	0.72727	4.5455	0.	-15.439
1277	0.72727	4.3636	0.	-15.755
1278	0.72727	4.1818	0.	-16.
1279	0.72727	4.	0.	-16.189
1280	0.72727	3.8182	0.	-16.334
1281	0.72727	3.6364	0.	-16.443
1282	0.72727	3.4545	0.	-16.52
1283	0.72727	3.2727	0.	-16.57
1284	0.72727	3.0909	0.	-16.594
1285	0.72727	2.9091	0.	-16.594
1286	0.72727	2.7273	0.	-16.57
1287	0.72727	2.5455	0.	-16.52
1288	0.72727	2.3636	0.	-16.443
1289	0.72727	2.1818	0.	-16.334
1290	0.72727	2.	0.	-16.189
1291	0.72727	1.8182	0.	-16.
1292	0.72727	1.6364	0.	-15.755
1293	0.72727	1.4545	0.	-15.439
1294	0.72727	1.2727	0.	-15.024
1295	0.72727	1.0909	0.	-14.459
1296	0.72727	0.90909	0.	-13.67
1297	0.72727	0.72727	0.	-12.432
1298	0.72727	0.54545	0.	-10.637
1299	0.72727	0.36364	0.	-5.7651
1300	0.72727	0.18182	0.	72.849
1301	0.54545	5.8182	0.	104.3
1302	0.54545	5.6364	0.	40.605
1303	0.54545	5.4545	0.	49.333
1304	0.54545	5.2727	0.	53.994
1305	0.54545	5.0909	0.	57.238
1306	0.54545	4.9091	0.	59.62
1307	0.54545	4.7273	0.	61.39
1308	0.54545	4.5455	0.	62.734
1309	0.54545	4.3636	0.	63.768
1310	0.54545	4.1818	0.	64.569
1311	0.54545	4.	0.	65.189
1312	0.54545	3.8182	0.	65.664
1313	0.54545	3.6364	0.	66.019
1314	0.54545	3.4545	0.	66.272
1315	0.54545	3.2727	0.	66.434
1316	0.54545	3.0909	0.	66.514
1317	0.54545	2.9091	0.	66.514
1318	0.54545	2.7273	0.	66.434
1319	0.54545	2.5455	0.	66.272
1320	0.54545	2.3636	0.	66.019
1321	0.54545	2.1818	0.	65.664
1322	0.54545	2.	0.	65.189
1323	0.54545	1.8182	0.	64.569
1324	0.54545	1.6364	0.	63.768
1325	0.54545	1.4545	0.	62.734
1326	0.54545	1.2727	0.	61.39
1327	0.54545	1.0909	0.	59.62
1328	0.54545	0.90909	0.	57.238
1329	0.54545	0.72727	0.	53.994
1330	0.54545	0.54545	0.	49.333
1331	0.54545	0.36364	0.	40.605
1332	0.54545	0.18182	0.	104.3
1333	0.36364	5.8182	0.	91.745
1334	0.36364	5.6364	0.	-138.12
1335	0.36364	5.4545	0.	-183.89
