Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25794	15.163	4.6364	0.1	9.1464
25795	14.887	4.5455	0.1	14.057
25796	14.979	4.6364	0.1	11.427
25797	14.703	4.5455	0.1	16.67
25798	14.795	4.6364	0.1	13.83
25799	14.518	4.5455	0.1	19.429
25800	14.61	4.6364	0.1	16.362
25801	14.334	4.5455	0.1	22.343
25802	14.426	4.6364	0.1	19.03
25803	14.15	4.5455	0.1	25.416
25804	14.242	4.6364	0.1	21.838
25805	13.966	4.5455	0.1	28.655
25806	14.058	4.6364	0.1	24.788
25807	13.782	4.5455	0.1	32.06
25808	13.874	4.6364	0.1	27.883
25809	13.598	4.5455	0.1	35.633
25810	13.69	4.6364	0.1	31.119
25811	13.414	4.5455	0.1	39.37
25812	13.506	4.6364	0.1	34.492
25813	13.23	4.5455	0.1	43.263
25814	13.322	4.6364	0.1	37.992
25815	13.046	4.5455	0.1	47.301
25816	13.138	4.6364	0.1	41.605
25817	12.861	4.5455	0.1	51.465
25818	12.953	4.6364	0.1	45.311
25819	12.677	4.5455	0.1	55.731
25820	12.769	4.6364	0.1	49.083
25821	12.493	4.5455	0.1	60.065
25822	12.585	4.6364	0.1	52.884
25823	12.309	4.5455	0.1	64.425
25824	12.401	4.6364	0.1	56.67
25825	12.125	4.5455	0.1	68.757
25826	12.217	4.6364	0.1	60.384
25827	11.941	4.5455	0.1	72.994
25828	12.033	4.6364	0.1	63.957
25829	11.757	4.5455	0.1	77.056
25830	11.849	4.6364	0.1	67.308
25831	11.573	4.5455	0.1	80.844
25832	11.665	4.6364	0.1	70.337
25833	11.389	4.5455	0.1	84.242
25834	11.481	4.6364	0.1	72.928
25835	11.204	4.5455	0.1	87.107
25836	11.297	4.6364	0.1	74.945
25837	11.02	4.5455	0.1	89.261
25838	11.112	4.6364	0.1	76.223
25839	10.836	4.5455	0.1	90.48
25840	10.928	4.6364	0.1	76.565
25841	10.652	4.5455	0.1	90.467
25842	10.744	4.6364	0.1	75.722
25843	10.468	4.5455	0.1	88.8
25844	10.56	4.6364	0.1	73.364
25845	10.284	4.5455	0.1	84.861
25846	10.376	4.6364	0.1	69.031
25847	10.1	4.5455	0.1	77.694
25848	10.192	4.6364	0.1	62.05
25849	9.9157	4.5455	0.1	65.818
25850	10.008	4.6364	0.1	51.433
25851	9.7316	4.5455	0.1	47.139
25852	9.8236	4.6364	0.1	35.947
25853	9.5475	4.5455	0.1	21.606
25854	9.6395	4.6364	0.1	16.724
25855	9.3634	4.5455	0.1	7.0377
25856	9.4554	4.6364	0.1	6.3539
25857	9.1793	4.5455	0.1	4.1823
25858	9.2713	4.6364	0.1	3.8958
25859	8.9952	4.5455	0.1	3.6078
25860	9.0872	4.6364	0.1	3.2533
25861	8.811	4.5455	0.1	3.775
25862	8.9031	4.6364	0.1	3.2302
25863	8.6269	4.5455	0.1	3.0923
25864	8.719	4.6364	0.1	3.779
25865	8.4428	4.5455	0.1	13.489
25866	8.5349	4.6364	0.1	1.6635
25867	8.3508	4.6364	0.1	16.156
25868	8.2587	4.5455	0.1	15.439
25869	23.724	4.7273	0.1	-0.17545
25870	23.816	4.8182	0.1	-0.1208
25871	23.908	4.7273	0.1	-0.41253
25872	23.54	4.7273	0.1	-0.19568
25873	23.632	4.8182	0.1	-0.28386
25874	23.356	4.7273	0.1	-0.10552
25875	23.448	4.8182	0.1	-0.1102
25876	23.172	4.7273	0.1	-8.5073e-002
25877	23.264	4.8182	0.1	-9.6225e-002
25878	22.987	4.7273	0.1	-6.4125e-002
25879	23.079	4.8182	0.1	-6.7337e-002
25880	22.803	4.7273	0.1	-5.1927e-002
25881	22.895	4.8182	0.1	-5.3881e-002
25882	22.619	4.7273	0.1	-4.2528e-002
25883	22.711	4.8182	0.1	-4.2929e-002
25884	22.435	4.7273	0.1	-3.5605e-002
25885	22.527	4.8182	0.1	-3.526e-002
25886	22.251	4.7273	0.1	-3.0208e-002
25887	22.343	4.8182	0.1	-2.9339e-002
25888	22.067	4.7273	0.1	-2.5955e-002
25889	22.159	4.8182	0.1	-2.4763e-002
25890	21.883	4.7273	0.1	-2.2534e-002
25891	21.975	4.8182	0.1	-2.1142e-002
25892	21.699	4.7273	0.1	-1.9741e-002
25893	21.791	4.8182	0.1	-1.8227e-002
25894	21.515	4.7273	0.1	-1.7438e-002
25895	21.607	4.8182	0.1	-1.5852e-002
25896	21.33	4.7273	0.1	-1.5515e-002
25897	21.422	4.8182	0.1	-1.3904e-002
25898	21.146	4.7273	0.1	-1.3887e-002
25899	21.238	4.8182	0.1	-1.2273e-002
25900	20.962	4.7273	0.1	-1.2508e-002
25901	21.054	4.8182	0.1	-1.0901e-002
25902	20.778	4.7273	0.1	-1.1324e-002
25903	20.87	4.8182	0.1	-9.7492e-003
25904	20.594	4.7273	0.1	-1.0291e-002
25905	20.686	4.8182	0.1	-8.7511e-003
25906	20.41	4.7273	0.1	-9.3973e-003
25907	20.502	4.8182	0.1	-7.8895e-003
25908	20.226	4.7273	0.1	-8.6131e-003
25909	20.318	4.8182	0.1	-7.1547e-003
25910	20.042	4.7273	0.1	-7.9141e-003
25911	20.134	4.8182	0.1	-6.5001e-003
25912	19.858	4.7273	0.1	-7.2949e-003
25913	19.95	4.8182	0.1	-5.9261e-003
25914	19.673	4.7273	0.1	-6.7342e-003
25915	19.766	4.8182	0.1	-5.419e-003
25916	19.489	4.7273	0.1	-6.2286e-003
25917	19.581	4.8182	0.1	-4.953e-003
25918	19.305	4.7273	0.1	-5.7779e-003
25919	19.397	4.8182	0.1	-4.5497e-003
25920	19.121	4.7273	0.1	-5.3571e-003
25921	19.213	4.8182	0.1	-4.1843e-003
25922	18.937	4.7273	0.1	-4.9691e-003
25923	19.029	4.8182	0.1	-3.8335e-003
25924	18.753	4.7273	0.1	-4.6164e-003
25925	18.845	4.8182	0.1	-3.5284e-003
25926	18.569	4.7273	0.1	-4.2752e-003
25927	18.661	4.8182	0.1	-3.2441e-003
25928	18.385	4.7273	0.1	-3.9503e-003
25929	18.477	4.8182	0.1	-2.9565e-003
25930	18.201	4.7273	0.1	-3.6468e-003
25931	18.293	4.8182	0.1	-2.7028e-003
25932	18.016	4.7273	0.1	-3.3377e-003
25933	18.109	4.8182	0.1	-2.457e-003
25934	17.832	4.7273	0.1	-3.0266e-003
25935	17.924	4.8182	0.1	-2.1901e-003
25936	17.648	4.7273	0.1	-2.7159e-003
25937	17.74	4.8182	0.1	-1.9416e-003
25938	17.464	4.7273	0.1	-2.37e-003
25939	17.556	4.8182	0.1	-1.6803e-003
25940	17.28	4.7273	0.1	-1.9841e-003
25941	17.372	4.8182	0.1	-1.3684e-003
25942	17.096	4.7273	0.1	-1.5418e-003
25943	17.188	4.8182	0.1	-1.0392e-003
25944	16.912	4.7273	0.1	-9.6886e-004
25945	17.004	4.8182	0.1	-6.3893e-004
25946	16.728	4.7273	0.1	-1.8788e-004
25947	16.82	4.8182	0.1	-9.2436e-005
25948	16.544	4.7273	0.1	9.9014e-004
25949	16.636	4.8182	0.1	6.3797e-004
25950	16.359	4.7273	0.1	3.1336e-003
25951	16.452	4.8182	0.1	1.7832e-003
25952	16.175	4.7273	0.1	8.3626e-003
25953	16.267	4.8182	0.1	3.9034e-003
25954	15.991	4.7273	0.1	4.0369e-002
25955	16.083	4.8182	0.1	9.0326e-003
25956	15.807	4.7273	0.1	1.1578
25957	15.899	4.8182	0.1	3.8485e-002
25958	15.623	4.7273	0.1	2.9624
25959	15.715	4.8182	0.1	1.0628
25960	15.439	4.7273	0.1	4.8657
25961	15.531	4.8182	0.1	2.8048
25962	15.255	4.7273	0.1	6.8657
25963	15.347	4.8182	0.1	4.6428
25964	15.071	4.7273	0.1	8.9678
25965	15.163	4.8182	0.1	6.5723
25966	14.887	4.7273	0.1	11.178
25967	14.979	4.8182	0.1	8.5974
25968	14.703	4.7273	0.1	13.502
25969	14.795	4.8182	0.1	10.722
25970	14.518	4.7273	0.1	15.944
25971	14.61	4.8182	0.1	12.951
25972	14.334	4.7273	0.1	18.507
25973	14.426	4.8182	0.1	15.285
25974	14.15	4.7273	0.1	21.192
25975	14.242	4.8182	0.1	17.725
25976	13.966	4.7273	0.1	24.
25977	14.058	4.8182	0.1	20.271
25978	13.782	4.7273	0.1	26.925
25979	13.874	4.8182	0.1	22.916
25980	13.598	4.7273	0.1	29.962
25981	13.69	4.8182	0.1	25.655
25982	13.414	4.7273	0.1	33.099
25983	13.506	4.8182	0.1	28.474
25984	13.23	4.7273	0.1	36.32
25985	13.322	4.8182	0.1	31.358
25986	13.046	4.7273	0.1	39.602
25987	13.138	4.8182	0.1	34.283
25988	12.861	4.7273	0.1	42.915
25989	12.953	4.8182	0.1	37.218
25990	12.677	4.7273	0.1	46.223
25991	12.769	4.8182	0.1	40.127
25992	12.493	4.7273	0.1	49.475
25993	12.585	4.8182	0.1	42.961
25994	12.309	4.7273	0.1	52.615
25995	12.401	4.8182	0.1	45.662
25996	12.125	4.7273	0.1	55.57
25997	12.217	4.8182	0.1	48.157
25998	11.941	4.7273	0.1	58.256
25999	12.033	4.8182	0.1	50.364
26000	11.757	4.7273	0.1	60.574
26001	11.849	4.8182	0.1	52.182
26002	11.573	4.7273	0.1	62.405
26003	11.665	4.8182	0.1	53.498
26004	11.389	4.7273	0.1	63.616
26005	11.481	4.8182	0.1	54.179
26006	11.204	4.7273	0.1	64.051
26007	11.297	4.8182	0.1	54.077
26008	11.02	4.7273	0.1	63.527
26009	11.112	4.8182	0.1	53.022
26010	10.836	4.7273	0.1	61.827
26011	10.928	4.8182	0.1	50.82
26012	10.652	4.7273	0.1	58.679
26013	10.744	4.8182	0.1	47.251
26014	10.468	4.7273	0.1	53.733
26015	10.56	4.8182	0.1	42.05
26016	10.284	4.7273	0.1	46.514
26017	10.376	4.8182	0.1	34.913
26018	10.1	4.7273	0.1	36.41
26019	10.192	4.8182	0.1	25.576
26020	9.9157	4.7273	0.1	23.075
26021	10.008	4.8182	0.1	14.578
26022	9.7316	4.7273	0.1	10.031
26023	9.8236	4.8182	0.1	6.4735
26024	9.5475	4.7273	0.1	4.8262
26025	9.6395	4.8182	0.1	3.7718
26026	9.3634	4.7273	0.1	3.3675
26027	9.4554	4.8182	0.1	2.9053
26028	9.1793	4.7273	0.1	2.8844
26029	9.2713	4.8182	0.1	2.5844
26030	8.9952	4.7273	0.1	2.8035
26031	9.0872	4.8182	0.1	2.5497
26032	8.811	4.7273	0.1	3.1824
26033	8.9031	4.8182	0.1	2.5938
26034	8.6269	4.7273	0.1	2.3472
26035	8.719	4.8182	0.1	3.3126
26036	8.4428	4.7273	0.1	4.7126
26037	8.5349	4.8182	0.1	0.96581
26038	8.3508	4.8182	0.1	8.5428
26039	8.2587	4.7273	0.1	-5.7772
26040	23.724	4.9091	0.1	-0.15687
26041	23.816	5.	0.1	-9.199e-002
26042	23.908	4.9091	0.1	-0.40441
26043	23.54	4.9091	0.1	-0.18272
26044	23.632	5.	0.1	-0.26643
26045	23.356	4.9091	0.1	-9.4886e-002
26046	23.448	5.	0.1	-9.7143e-002
26047	23.172	4.9091	0.1	-7.5411e-002
26048	23.264	5.	0.1	-8.4449e-002
26049	22.987	4.9091	0.1	-5.52e-002
26050	23.079	5.	0.1	-5.6635e-002
26051	22.803	4.9091	0.1	-4.3572e-002
26052	22.895	5.	0.1	-4.3942e-002
26053	22.619	4.9091	0.1	-3.4678e-002
26054	22.711	5.	0.1	-3.3668e-002
26055	22.435	4.9091	0.1	-2.8217e-002
26056	22.527	5.	0.1	-2.6613e-002
26057	22.251	4.9091	0.1	-2.3256e-002
26058	22.343	5.	0.1	-2.1261e-002
26059	22.067	4.9091	0.1	-1.9414e-002
26060	22.159	5.	0.1	-1.7214e-002
26061	21.883	4.9091	0.1	-1.6376e-002
26062	21.975	5.	0.1	-1.4082e-002
26063	21.699	4.9091	0.1	-1.394e-002
26064	21.791	5.	0.1	-1.1617e-002
26065	21.515	4.9091	0.1	-1.1968e-002
26066	21.607	5.	0.1	-9.6554e-003
26067	21.33	4.9091	0.1	-1.0354e-002
26068	21.422	5.	0.1	-8.0872e-003
26069	21.146	4.9091	0.1	-9.0127e-003
26070	21.238	5.	0.1	-6.8051e-003
26071	20.962	4.9091	0.1	-7.8971e-003
26072	21.054	5.	0.1	-5.7538e-003
26073	20.778	4.9091	0.1	-6.9573e-003
26074	20.87	5.	0.1	-4.8965e-003
26075	20.594	4.9091	0.1	-6.1529e-003
26076	20.686	5.	0.1	-4.1713e-003
26077	20.41	4.9091	0.1	-5.4701e-003
26078	20.502	5.	0.1	-3.5614e-003
26079	20.226	4.9091	0.1	-4.8827e-003
26080	20.318	5.	0.1	-3.0585e-003
26081	20.042	4.9091	0.1	-4.3692e-003
26082	20.134	5.	0.1	-2.6217e-003
26083	19.858	4.9091	0.1	-3.9218e-003
26084	19.95	5.	0.1	-2.2493e-003
26085	19.673	4.9091	0.1	-3.5229e-003
26086	19.766	5.	0.1	-1.9299e-003
26087	19.489	4.9091	0.1	-3.1716e-003
26088	19.581	5.	0.1	-1.6425e-003
26089	19.305	4.9091	0.1	-2.8652e-003
26090	19.397	5.	0.1	-1.4058e-003
26091	19.121	4.9091	0.1	-2.5807e-003
26092	19.213	5.	0.1	-1.1983e-003
26093	18.937	4.9091	0.1	-2.3233e-003
26094	19.029	5.	0.1	-9.9724e-004
26095	18.753	4.9091	0.1	-2.0966e-003
26096	18.845	5.	0.1	-8.3521e-004
26097	18.569	4.9091	0.1	-1.8758e-003
26098	18.661	5.	0.1	-6.8987e-004
26099	18.385	4.9091	0.1	-1.6693e-003
26100	18.477	5.	0.1	-5.3605e-004
26101	18.201	4.9091	0.1	-1.4832e-003
26102	18.293	5.	0.1	-4.1425e-004
26103	18.016	4.9091	0.1	-1.2899e-003
26104	18.109	5.	0.1	-2.9836e-004
26105	17.832	4.9091	0.1	-1.0965e-003
26106	17.924	5.	0.1	-1.6259e-004
26107	17.648	4.9091	0.1	-9.0929e-004
26108	17.74	5.	0.1	-4.8631e-005
26109	17.464	4.9091	0.1	-6.9528e-004
26110	17.556	5.	0.1	7.0902e-005
26111	17.28	4.9091	0.1	-4.5569e-004
26112	17.372	5.	0.1	2.3104e-004
26113	17.096	4.9091	0.1	-1.8743e-004
26114	17.188	5.	0.1	3.8711e-004
26115	16.912	4.9091	0.1	1.623e-004
26116	17.004	5.	0.1	5.8108e-004
26117	16.728	4.9091	0.1	6.2564e-004
26118	16.82	5.	0.1	8.6219e-004
26119	16.544	4.9091	0.1	1.2761e-003
26120	16.636	5.	0.1	1.2162e-003
26121	16.359	4.9091	0.1	2.3254e-003
26122	16.452	5.	0.1	1.7452e-003
26123	16.175	4.9091	0.1	4.2539e-003
26124	16.267	5.	0.1	2.6259e-003
26125	15.991	4.9091	0.1	8.8339e-003
26126	16.083	5.	0.1	4.2124e-003
26127	15.807	4.9091	0.1	3.1717e-002
26128	15.899	5.	0.1	7.817e-003
26129	15.623	4.9091	0.1	0.88478
26130	15.715	5.	0.1	2.2285e-002
26131	15.439	4.9091	0.1	2.5587
26132	15.531	5.	0.1	0.57026
26133	15.255	4.9091	0.1	4.3267
26134	15.347	5.	0.1	2.1557
26135	15.071	4.9091	0.1	6.1798
26136	15.163	5.	0.1	3.8416
26137	14.887	4.9091	0.1	8.1204
26138	14.979	5.	0.1	5.6063
26139	14.703	4.9091	0.1	10.151
26140	14.795	5.	0.1	7.45
26141	14.518	4.9091	0.1	12.272
26142	14.61	5.	0.1	9.3732
26143	14.334	4.9091	0.1	14.485
26144	14.426	5.	0.1	11.375
26145	14.15	4.9091	0.1	16.786
26146	14.242	5.	0.1	13.454
26147	13.966	4.9091	0.1	19.17
26148	14.058	5.	0.1	15.604
26149	13.782	4.9091	0.1	21.629
26150	13.874	5.	0.1	17.816
26151	13.598	4.9091	0.1	24.15
26152	13.69	5.	0.1	20.08
26153	13.414	4.9091	0.1	26.717
26154	13.506	5.	0.1	22.378
26155	13.23	4.9091	0.1	29.305
26156	13.322	5.	0.1	24.688
26157	13.046	4.9091	0.1	31.884
26158	13.138	5.	0.1	26.98
26159	12.861	4.9091	0.1	34.415
26160	12.953	5.	0.1	29.219
26161	12.677	4.9091	0.1	36.851
26162	12.769	5.	0.1	31.358
26163	12.493	4.9091	0.1	39.132
26164	12.585	5.	0.1	33.341
26165	12.309	4.9091	0.1	41.188
26166	12.401	5.	0.1	35.1
26167	12.125	4.9091	0.1	42.934
26168	12.217	5.	0.1	36.555
26169	11.941	4.9091	0.1	44.272
26170	12.033	5.	0.1	37.611
26171	11.757	4.9091	0.1	45.089
26172	11.849	5.	0.1	38.157
26173	11.573	4.9091	0.1	45.255
26174	11.665	5.	0.1	38.07
26175	11.389	4.9091	0.1	44.624
26176	11.481	5.	0.1	37.21
26177	11.204	4.9091	0.1	43.037
26178	11.297	5.	0.1	35.423
26179	11.02	4.9091	0.1	40.317
26180	11.112	5.	0.1	32.546
26181	10.836	4.9091	0.1	36.275
26182	10.928	5.	0.1	28.411
26183	10.652	4.9091	0.1	30.716
26184	10.744	5.	0.1	22.872
26185	10.468	4.9091	0.1	23.487
26186	10.56	5.	0.1	15.907
26187	10.284	4.9091	0.1	14.788
26188	10.376	5.	0.1	8.2962
26189	10.1	4.9091	0.1	6.9117
26190	10.192	5.	0.1	3.5869
26191	9.9157	4.9091	0.1	3.6017
26192	10.008	5.	0.1	2.2548
26193	9.7316	4.9091	0.1	2.6271
26194	9.8236	5.	0.1	1.8703
26195	9.5475	4.9091	0.1	2.2897
26196	9.6395	5.	0.1	1.7715
26197	9.3634	4.9091	0.1	2.1889
26198	9.4554	5.	0.1	1.8045
26199	9.1793	4.9091	0.1	2.2358
26200	9.2713	5.	0.1	1.9122
26201	8.9952	4.9091	0.1	2.3123
26202	9.0872	5.	0.1	2.116
26203	8.811	4.9091	0.1	2.7112
26204	8.9031	5.	0.1	2.2226
26205	8.6269	4.9091	0.1	1.957
26206	8.719	5.	0.1	2.8853
26207	8.4428	4.9091	0.1	5.1879
26208	8.5349	5.	0.1	0.93339
26209	8.3508	5.	0.1	8.21
26210	8.2587	4.9091	0.1	-0.72967
26211	23.724	5.0909	0.1	-0.13255
26212	23.816	5.1818	0.1	-5.0181e-002
26213	23.908	5.0909	0.1	-0.39412
26214	23.54	5.0909	0.1	-0.16535
26215	23.632	5.1818	0.1	-0.23948
26216	23.356	5.0909	0.1	-8.0506e-002
26217	23.448	5.1818	0.1	-7.6702e-002
26218	23.172	5.0909	0.1	-6.2339e-002
26219	23.264	5.1818	0.1	-6.6119e-002
26220	22.987	5.0909	0.1	-4.3228e-002
26221	23.079	5.1818	0.1	-4.0157e-002
26222	22.803	5.0909	0.1	-3.2494e-002
26223	22.895	5.1818	0.1	-2.8916e-002
26224	22.619	5.0909	0.1	-2.4417e-002
26225	22.711	5.1818	0.1	-1.9925e-002
26226	22.435	5.0909	0.1	-1.8705e-002
26227	22.527	5.1818	0.1	-1.4017e-002
26228	22.251	5.0909	0.1	-1.4432e-002
26229	22.343	5.1818	0.1	-9.6931e-003
26230	22.067	5.0909	0.1	-1.1219e-002
26231	22.159	5.1818	0.1	-6.5696e-003
26232	21.883	5.0909	0.1	-8.7561e-003
26233	21.975	5.1818	0.1	-4.2644e-003
26234	21.699	5.0909	0.1	-6.843e-003
26235	21.791	5.1818	0.1	-2.5439e-003
26236	21.515	5.0909	0.1	-5.3479e-003
26237	21.607	5.1818	0.1	-1.2496e-003
26238	21.33	5.0909	0.1	-4.1651e-003
26239	21.422	5.1818	0.1	-2.8298e-004
26240	21.146	5.0909	0.1	-3.2175e-003
26241	21.238	5.1818	0.1	4.567e-004
26242	20.962	5.0909	0.1	-2.463e-003
26243	21.054	5.1818	0.1	1.0159e-003
26244	20.778	5.0909	0.1	-1.8536e-003
26245	20.87	5.1818	0.1	1.4259e-003
26246	20.594	5.0909	0.1	-1.352e-003
26247	20.686	5.1818	0.1	1.7427e-003
26248	20.41	5.0909	0.1	-9.4782e-004
26249	20.502	5.1818	0.1	1.9781e-003
26250	20.226	5.0909	0.1	-6.1853e-004
26251	20.318	5.1818	0.1	2.1388e-003
26252	20.042	5.0909	0.1	-3.4346e-004
26253	20.134	5.1818	0.1	2.2582e-003
26254	19.858	5.0909	0.1	-1.1754e-004
26255	19.95	5.1818	0.1	2.3384e-003
26256	19.673	5.0909	0.1	7.3351e-005
26257	19.766	5.1818	0.1	2.3845e-003
26258	19.489	5.0909	0.1	2.3073e-004
26259	19.581	5.1818	0.1	2.4175e-003
26260	19.305	5.0909	0.1	3.5432e-004
26261	19.397	5.1818	0.1	2.417e-003
26262	19.121	5.0909	0.1	4.6501e-004
26263	19.213	5.1818	0.1	2.3989e-003
26264	18.937	5.0909	0.1	5.5813e-004
26265	19.029	5.1818	0.1	2.3877e-003
26266	18.753	5.0909	0.1	6.2698e-004
26267	18.845	5.1818	0.1	2.3472e-003
26268	18.569	5.0909	0.1	6.9402e-004
26269	18.661	5.1818	0.1	2.2976e-003
26270	18.385	5.0909	0.1	7.5206e-004
26271	18.477	5.1818	0.1	2.2634e-003
26272	18.201	5.0909	0.1	7.9289e-004
26273	18.293	5.1818	0.1	2.2027e-003
26274	18.016	5.0909	0.1	8.4049e-004
26275	18.109	5.1818	0.1	2.1377e-003
26276	17.832	5.0909	0.1	8.8607e-004
26277	17.924	5.1818	0.1	2.0931e-003
26278	17.648	5.0909	0.1	9.2128e-004
26279	17.74	5.1818	0.1	2.0244e-003
26280	17.464	5.0909	0.1	9.7556e-004
26281	17.556	5.1818	0.1	1.9561e-003
26282	17.28	5.0909	0.1	1.0403e-003
26283	17.372	5.1818	0.1	1.9174e-003
26284	17.096	5.0909	0.1	1.1099e-003
26285	17.188	5.1818	0.1	1.8592e-003
26286	16.912	5.0909	0.1	1.2229e-003
26287	17.004	5.1818	0.1	1.8127e-003
26288	16.728	5.0909	0.1	1.3835e-003
26289	16.82	5.1818	0.1	1.8125e-003
26290	16.544	5.0909	0.1	1.6101e-003
26291	16.636	5.1818	0.1	1.8173e-003
26292	16.359	5.0909	0.1	1.9839e-003
26293	16.452	5.1818	0.1	1.8751e-003
26294	16.175	5.0909	0.1	2.6142e-003
26295	16.267	5.1818	0.1	2.0469e-003
26296	15.991	5.0909	0.1	3.7566e-003
26297	16.083	5.1818	0.1	2.371e-003
26298	15.807	5.0909	0.1	6.2462e-003
26299	15.899	5.1818	0.1	3.0124e-003
26300	15.623	5.0909	0.1	1.4431e-002
26301	15.715	5.1818	0.1	4.4111e-003
26302	15.439	5.0909	0.1	0.20754
26303	15.531	5.1818	0.1	8.3782e-003
26304	15.255	5.0909	0.1	1.6489
26305	15.347	5.1818	0.1	3.5367e-002
26306	15.071	5.0909	0.1	3.2457
26307	15.163	5.1818	0.1	0.98548
26308	14.887	5.0909	0.1	4.9141
26309	14.979	5.1818	0.1	2.4803
26310	14.703	5.0909	0.1	6.6512
26311	14.795	5.1818	0.1	4.0425
26312	14.518	5.0909	0.1	8.4557
26313	14.61	5.1818	0.1	5.6641
26314	14.334	5.0909	0.1	10.325
26315	14.426	5.1818	0.1	7.3418
26316	14.15	5.0909	0.1	12.252
26317	14.242	5.1818	0.1	9.0704
26318	13.966	5.0909	0.1	14.231
26319	14.058	5.1818	0.1	10.842
26320	13.782	5.0909	0.1	16.249
26321	13.874	5.1818	0.1	12.647
26322	13.598	5.0909	0.1	18.289
26323	13.69	5.1818	0.1	14.471
26324	13.414	5.0909	0.1	20.331
26325	13.506	5.1818	0.1	16.292
26326	13.23	5.0909	0.1	22.346
26327	13.322	5.1818	0.1	18.088
26328	13.046	5.0909	0.1	24.299
26329	13.138	5.1818	0.1	19.824
26330	12.861	5.0909	0.1	26.145
26331	12.953	5.1818	0.1	21.462
26332	12.677	5.0909	0.1	27.831
26333	12.769	5.1818	0.1	22.952
26334	12.493	5.0909	0.1	29.292
26335	12.585	5.1818	0.1	24.235
26336	12.309	5.0909	0.1	30.45
26337	12.401	5.1818	0.1	25.238
26338	12.125	5.0909	0.1	31.213
26339	12.217	5.1818	0.1	25.877
26340	11.941	5.0909	0.1	31.476
26341	12.033	5.1818	0.1	26.055
26342	11.757	5.0909	0.1	31.118
26343	11.849	5.1818	0.1	25.658
26344	11.573	5.0909	0.1	30.006
26345	11.665	5.1818	0.1	24.559
26346	11.389	5.0909	0.1	27.992
26347	11.481	5.1818	0.1	22.621
26348	11.204	5.0909	0.1	24.924
26349	11.297	5.1818	0.1	19.699
26350	11.02	5.0909	0.1	20.656
26351	11.112	5.1818	0.1	15.659
26352	10.836	5.0909	0.1	15.1
26353	10.928	5.1818	0.1	10.453
26354	10.652	5.0909	0.1	8.5227
26355	10.744	5.1818	0.1	4.6768
26356	10.468	5.0909	0.1	3.2955
26357	10.56	5.1818	0.1	1.6369
26358	10.284	5.0909	0.1	1.7269
26359	10.376	5.1818	0.1	1.0154
26360	10.1	5.0909	0.1	1.3434
26361	10.192	5.1818	0.1	0.86495
26362	9.9157	5.0909	0.1	1.2534
26363	10.008	5.1818	0.1	0.85394
26364	9.7316	5.0909	0.1	1.2859
26365	9.8236	5.1818	0.1	0.91712
26366	9.5475	5.0909	0.1	1.3962
26367	9.6395	5.1818	0.1	1.0388
26368	9.3634	5.0909	0.1	1.5655
26369	9.4554	5.1818	0.1	1.2206
26370	9.1793	5.0909	0.1	1.7997
26371	9.2713	5.1818	0.1	1.4583
26372	8.9952	5.0909	0.1	2.0323
26373	9.0872	5.1818	0.1	1.783
26374	8.811	5.0909	0.1	2.4236
26375	8.9031	5.1818	0.1	2.0507
26376	8.6269	5.0909	0.1	1.94
26377	8.719	5.1818	0.1	2.7104
26378	8.4428	5.0909	0.1	4.4532
26379	8.5349	5.1818	0.1	1.2913
26380	8.3508	5.1818	0.1	7.2467
26381	8.2587	5.0909	0.1	-2.1341
26382	23.724	5.2727	0.1	-9.1687e-002
26383	23.816	5.3636	0.1	1.6181e-003
26384	23.908	5.2727	0.1	-0.37077
26385	23.54	5.2727	0.1	-0.13518
26386	23.632	5.3636	0.1	-0.20475
26387	23.356	5.2727	0.1	-5.5597e-002
26388	23.448	5.3636	0.1	-4.9257e-002
26389	23.172	5.2727	0.1	-4.0061e-002
26390	23.264	5.3636	0.1	-4.265e-002
26391	22.987	5.2727	0.1	-2.3215e-002
26392	23.079	5.3636	0.1	-1.9585e-002
26393	22.803	5.2727	0.1	-1.4397e-002
26394	22.895	5.3636	0.1	-1.0663e-002
26395	22.619	5.2727	0.1	-8.0028e-003
26396	22.711	5.3636	0.1	-3.7058e-003
26397	22.435	5.2727	0.1	-3.7771e-003
26398	22.527	5.3636	0.1	4.6536e-004
26399	22.251	5.2727	0.1	-8.1821e-004
26400	22.343	5.3636	0.1	3.2883e-003
26401	22.067	5.2727	0.1	1.2334e-003
26402	22.159	5.3636	0.1	5.1165e-003
26403	21.883	5.2727	0.1	2.6665e-003
26404	21.975	5.3636	0.1	6.3002e-003
26405	21.699	5.2727	0.1	3.6637e-003
26406	21.791	5.3636	0.1	7.0445e-003
26407	21.515	5.2727	0.1	4.3437e-003
26408	21.607	5.3636	0.1	7.4865e-003
26409	21.33	5.2727	0.1	4.7956e-003
26410	21.422	5.3636	0.1	7.7036e-003
26411	21.146	5.2727	0.1	5.0864e-003
26412	21.238	5.3636	0.1	7.7814e-003
26413	20.962	5.2727	0.1	5.2496e-003
26414	21.054	5.3636	0.1	7.7549e-003
26415	20.778	5.2727	0.1	5.3225e-003
26416	20.87	5.3636	0.1	7.6413e-003
26417	20.594	5.2727	0.1	5.3345e-003
26418	20.686	5.3636	0.1	7.4897e-003
26419	20.41	5.2727	0.1	5.2929e-003
26420	20.502	5.3636	0.1	7.3023e-003
26421	20.226	5.2727	0.1	5.2141e-003
