Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22726	14.242	1.3636	0.1	1.0965
22727	13.966	1.2727	0.1	1.0582
22728	14.058	1.3636	0.1	1.0711
22729	13.782	1.2727	0.1	1.033
22730	13.874	1.3636	0.1	1.0458
22731	13.598	1.2727	0.1	1.008
22732	13.69	1.3636	0.1	1.0207
22733	13.414	1.2727	0.1	0.98308
22734	13.506	1.3636	0.1	0.99573
22735	13.23	1.2727	0.1	0.95836
22736	13.322	1.3636	0.1	0.97093
22737	13.046	1.2727	0.1	0.9338
22738	13.138	1.3636	0.1	0.94629
22739	12.861	1.2727	0.1	0.90942
22740	12.953	1.3636	0.1	0.92183
22741	12.677	1.2727	0.1	0.88521
22742	12.769	1.3636	0.1	0.89753
22743	12.493	1.2727	0.1	0.86118
22744	12.585	1.3636	0.1	0.87342
22745	12.309	1.2727	0.1	0.83733
22746	12.401	1.3636	0.1	0.84948
22747	12.125	1.2727	0.1	0.81367
22748	12.217	1.3636	0.1	0.82573
22749	11.941	1.2727	0.1	0.7902
22750	12.033	1.3636	0.1	0.80216
22751	11.757	1.2727	0.1	0.76691
22752	11.849	1.3636	0.1	0.77878
22753	11.573	1.2727	0.1	0.74382
22754	11.665	1.3636	0.1	0.75559
22755	11.389	1.2727	0.1	0.72093
22756	11.481	1.3636	0.1	0.7326
22757	11.204	1.2727	0.1	0.69823
22758	11.297	1.3636	0.1	0.70981
22759	11.02	1.2727	0.1	0.67574
22760	11.112	1.3636	0.1	0.68722
22761	10.836	1.2727	0.1	0.65346
22762	10.928	1.3636	0.1	0.66484
22763	10.652	1.2727	0.1	0.63138
22764	10.744	1.3636	0.1	0.64266
22765	10.468	1.2727	0.1	0.60952
22766	10.56	1.3636	0.1	0.6207
22767	10.284	1.2727	0.1	0.58787
22768	10.376	1.3636	0.1	0.59895
22769	10.1	1.2727	0.1	0.56644
22770	10.192	1.3636	0.1	0.57742
22771	9.9157	1.2727	0.1	0.54523
22772	10.008	1.3636	0.1	0.5561
22773	9.7316	1.2727	0.1	0.52423
22774	9.8236	1.3636	0.1	0.53501
22775	9.5475	1.2727	0.1	0.50346
22776	9.6395	1.3636	0.1	0.51414
22777	9.3634	1.2727	0.1	0.4829
22778	9.4554	1.3636	0.1	0.49349
22779	9.1793	1.2727	0.1	0.46255
22780	9.2713	1.3636	0.1	0.47307
22781	8.9952	1.2727	0.1	0.44241
22782	9.0872	1.3636	0.1	0.45286
22783	8.811	1.2727	0.1	0.42246
22784	8.9031	1.3636	0.1	0.43287
22785	8.6269	1.2727	0.1	0.40269
22786	8.719	1.3636	0.1	0.41307
22787	8.4428	1.2727	0.1	0.38305
22788	8.5349	1.3636	0.1	0.39345
22789	8.3508	1.3636	0.1	0.37395
22790	8.2587	1.2727	0.1	0.36349
22791	23.724	1.4545	0.1	2.5422
22792	23.816	1.5455	0.1	2.557
22793	23.908	1.4545	0.1	2.5716
22794	23.54	1.4545	0.1	2.5128
22795	23.632	1.5455	0.1	2.5276
22796	23.356	1.4545	0.1	2.4835
22797	23.448	1.5455	0.1	2.4982
22798	23.172	1.4545	0.1	2.4541
22799	23.264	1.5455	0.1	2.4688
22800	22.987	1.4545	0.1	2.4247
22801	23.079	1.5455	0.1	2.4395
22802	22.803	1.4545	0.1	2.3954
22803	22.895	1.5455	0.1	2.4101
22804	22.619	1.4545	0.1	2.3661
22805	22.711	1.5455	0.1	2.3808
22806	22.435	1.4545	0.1	2.3368
22807	22.527	1.5455	0.1	2.3515
22808	22.251	1.4545	0.1	2.3075
22809	22.343	1.5455	0.1	2.3222
22810	22.067	1.4545	0.1	2.2783
22811	22.159	1.5455	0.1	2.293
22812	21.883	1.4545	0.1	2.2491
22813	21.975	1.5455	0.1	2.2638
22814	21.699	1.4545	0.1	2.2199
22815	21.791	1.5455	0.1	2.2346
22816	21.515	1.4545	0.1	2.1908
22817	21.607	1.5455	0.1	2.2054
22818	21.33	1.4545	0.1	2.1617
22819	21.422	1.5455	0.1	2.1763
22820	21.146	1.4545	0.1	2.1326
22821	21.238	1.5455	0.1	2.1472
22822	20.962	1.4545	0.1	2.1036
22823	21.054	1.5455	0.1	2.1181
22824	20.778	1.4545	0.1	2.0746
22825	20.87	1.5455	0.1	2.0891
22826	20.594	1.4545	0.1	2.0456
22827	20.686	1.5455	0.1	2.0602
22828	20.41	1.4545	0.1	2.0167
22829	20.502	1.5455	0.1	2.0313
22830	20.226	1.4545	0.1	1.9879
22831	20.318	1.5455	0.1	2.0024
22832	20.042	1.4545	0.1	1.9591
22833	20.134	1.5455	0.1	1.9736
22834	19.858	1.4545	0.1	1.9304
22835	19.95	1.5455	0.1	1.9448
22836	19.673	1.4545	0.1	1.9017
22837	19.766	1.5455	0.1	1.9161
22838	19.489	1.4545	0.1	1.8731
22839	19.581	1.5455	0.1	1.8875
22840	19.305	1.4545	0.1	1.8446
22841	19.397	1.5455	0.1	1.8589
22842	19.121	1.4545	0.1	1.8161
22843	19.213	1.5455	0.1	1.8304
22844	18.937	1.4545	0.1	1.7877
22845	19.029	1.5455	0.1	1.802
22846	18.753	1.4545	0.1	1.7594
22847	18.845	1.5455	0.1	1.7737
22848	18.569	1.4545	0.1	1.7311
22849	18.661	1.5455	0.1	1.7454
22850	18.385	1.4545	0.1	1.703
22851	18.477	1.5455	0.1	1.7172
22852	18.201	1.4545	0.1	1.6749
22853	18.293	1.5455	0.1	1.689
22854	18.016	1.4545	0.1	1.6469
22855	18.109	1.5455	0.1	1.661
22856	17.832	1.4545	0.1	1.619
22857	17.924	1.5455	0.1	1.6331
22858	17.648	1.4545	0.1	1.5912
22859	17.74	1.5455	0.1	1.6052
22860	17.464	1.4545	0.1	1.5635
22861	17.556	1.5455	0.1	1.5774
22862	17.28	1.4545	0.1	1.5358
22863	17.372	1.5455	0.1	1.5498
22864	17.096	1.4545	0.1	1.5083
22865	17.188	1.5455	0.1	1.5222
22866	16.912	1.4545	0.1	1.4809
22867	17.004	1.5455	0.1	1.4947
22868	16.728	1.4545	0.1	1.4536
22869	16.82	1.5455	0.1	1.4674
22870	16.544	1.4545	0.1	1.4264
22871	16.636	1.5455	0.1	1.4401
22872	16.359	1.4545	0.1	1.3993
22873	16.452	1.5455	0.1	1.413
22874	16.175	1.4545	0.1	1.3723
22875	16.267	1.5455	0.1	1.3859
22876	15.991	1.4545	0.1	1.3454
22877	16.083	1.5455	0.1	1.359
22878	15.807	1.4545	0.1	1.3187
22879	15.899	1.5455	0.1	1.3322
22880	15.623	1.4545	0.1	1.2921
22881	15.715	1.5455	0.1	1.3055
22882	15.439	1.4545	0.1	1.2656
22883	15.531	1.5455	0.1	1.279
22884	15.255	1.4545	0.1	1.2392
22885	15.347	1.5455	0.1	1.2526
22886	15.071	1.4545	0.1	1.213
22887	15.163	1.5455	0.1	1.2263
22888	14.887	1.4545	0.1	1.1869
22889	14.979	1.5455	0.1	1.2001
22890	14.703	1.4545	0.1	1.161
22891	14.795	1.5455	0.1	1.1741
22892	14.518	1.4545	0.1	1.1352
22893	14.61	1.5455	0.1	1.1482
22894	14.334	1.4545	0.1	1.1095
22895	14.426	1.5455	0.1	1.1225
22896	14.15	1.4545	0.1	1.084
22897	14.242	1.5455	0.1	1.0969
22898	13.966	1.4545	0.1	1.0586
22899	14.058	1.5455	0.1	1.0715
22900	13.782	1.4545	0.1	1.0334
22901	13.874	1.5455	0.1	1.0462
22902	13.598	1.4545	0.1	1.0084
22903	13.69	1.5455	0.1	1.0211
22904	13.414	1.4545	0.1	0.98352
22905	13.506	1.5455	0.1	0.99614
22906	13.23	1.4545	0.1	0.95881
22907	13.322	1.5455	0.1	0.97135
22908	13.046	1.4545	0.1	0.93426
22909	13.138	1.5455	0.1	0.94672
22910	12.861	1.4545	0.1	0.90988
22911	12.953	1.5455	0.1	0.92226
22912	12.677	1.4545	0.1	0.88568
22913	12.769	1.5455	0.1	0.89797
22914	12.493	1.4545	0.1	0.86166
22915	12.585	1.5455	0.1	0.87386
22916	12.309	1.4545	0.1	0.83781
22917	12.401	1.5455	0.1	0.84993
22918	12.125	1.4545	0.1	0.81415
22919	12.217	1.5455	0.1	0.82618
22920	11.941	1.4545	0.1	0.79068
22921	12.033	1.5455	0.1	0.80261
22922	11.757	1.4545	0.1	0.7674
22923	11.849	1.5455	0.1	0.77924
22924	11.573	1.4545	0.1	0.74431
22925	11.665	1.5455	0.1	0.75606
22926	11.389	1.4545	0.1	0.72143
22927	11.481	1.5455	0.1	0.73307
22928	11.204	1.4545	0.1	0.69874
22929	11.297	1.5455	0.1	0.71029
22930	11.02	1.4545	0.1	0.67625
22931	11.112	1.5455	0.1	0.6877
22932	10.836	1.4545	0.1	0.65398
22933	10.928	1.5455	0.1	0.66532
22934	10.652	1.4545	0.1	0.63191
22935	10.744	1.5455	0.1	0.64315
22936	10.468	1.4545	0.1	0.61006
22937	10.56	1.5455	0.1	0.6212
22938	10.284	1.4545	0.1	0.58842
22939	10.376	1.5455	0.1	0.59946
22940	10.1	1.4545	0.1	0.56701
22941	10.192	1.5455	0.1	0.57794
22942	9.9157	1.4545	0.1	0.54581
22943	10.008	1.5455	0.1	0.55664
22944	9.7316	1.4545	0.1	0.52485
22945	9.8236	1.5455	0.1	0.53558
22946	9.5475	1.4545	0.1	0.50411
22947	9.6395	1.5455	0.1	0.51474
22948	9.3634	1.4545	0.1	0.4836
22949	9.4554	1.5455	0.1	0.49413
22950	9.1793	1.4545	0.1	0.46331
22951	9.2713	1.5455	0.1	0.47377
22952	8.9952	1.4545	0.1	0.44326
22953	9.0872	1.5455	0.1	0.45363
22954	8.811	1.4545	0.1	0.42342
22955	8.9031	1.5455	0.1	0.43374
22956	8.6269	1.4545	0.1	0.40379
22957	8.719	1.5455	0.1	0.41407
22958	8.4428	1.4545	0.1	0.38433
22959	8.5349	1.5455	0.1	0.39462
22960	8.3508	1.5455	0.1	0.37534
22961	8.2587	1.4545	0.1	0.36498
22962	23.724	1.6364	0.1	2.5423
22963	23.816	1.7273	0.1	2.557
22964	23.908	1.6364	0.1	2.5717
22965	23.54	1.6364	0.1	2.5129
22966	23.632	1.7273	0.1	2.5277
22967	23.356	1.6364	0.1	2.4836
22968	23.448	1.7273	0.1	2.4983
22969	23.172	1.6364	0.1	2.4542
22970	23.264	1.7273	0.1	2.4689
22971	22.987	1.6364	0.1	2.4249
22972	23.079	1.7273	0.1	2.4396
22973	22.803	1.6364	0.1	2.3955
22974	22.895	1.7273	0.1	2.4102
22975	22.619	1.6364	0.1	2.3662
22976	22.711	1.7273	0.1	2.3809
22977	22.435	1.6364	0.1	2.3369
22978	22.527	1.7273	0.1	2.3516
22979	22.251	1.6364	0.1	2.3077
22980	22.343	1.7273	0.1	2.3223
22981	22.067	1.6364	0.1	2.2784
22982	22.159	1.7273	0.1	2.2931
22983	21.883	1.6364	0.1	2.2492
22984	21.975	1.7273	0.1	2.2639
22985	21.699	1.6364	0.1	2.22
22986	21.791	1.7273	0.1	2.2347
22987	21.515	1.6364	0.1	2.1909
22988	21.607	1.7273	0.1	2.2055
22989	21.33	1.6364	0.1	2.1618
22990	21.422	1.7273	0.1	2.1764
22991	21.146	1.6364	0.1	2.1327
22992	21.238	1.7273	0.1	2.1473
22993	20.962	1.6364	0.1	2.1037
22994	21.054	1.7273	0.1	2.1183
22995	20.778	1.6364	0.1	2.0747
22996	20.87	1.7273	0.1	2.0893
22997	20.594	1.6364	0.1	2.0458
22998	20.686	1.7273	0.1	2.0603
22999	20.41	1.6364	0.1	2.0169
23000	20.502	1.7273	0.1	2.0314
23001	20.226	1.6364	0.1	1.9881
23002	20.318	1.7273	0.1	2.0025
23003	20.042	1.6364	0.1	1.9593
23004	20.134	1.7273	0.1	1.9737
23005	19.858	1.6364	0.1	1.9306
23006	19.95	1.7273	0.1	1.945
23007	19.673	1.6364	0.1	1.9019
23008	19.766	1.7273	0.1	1.9163
23009	19.489	1.6364	0.1	1.8733
23010	19.581	1.7273	0.1	1.8877
23011	19.305	1.6364	0.1	1.8448
23012	19.397	1.7273	0.1	1.8591
23013	19.121	1.6364	0.1	1.8163
23014	19.213	1.7273	0.1	1.8306
23015	18.937	1.6364	0.1	1.7879
23016	19.029	1.7273	0.1	1.8022
23017	18.753	1.6364	0.1	1.7596
23018	18.845	1.7273	0.1	1.7738
23019	18.569	1.6364	0.1	1.7314
23020	18.661	1.7273	0.1	1.7456
23021	18.385	1.6364	0.1	1.7032
23022	18.477	1.7273	0.1	1.7174
23023	18.201	1.6364	0.1	1.6751
23024	18.293	1.7273	0.1	1.6893
23025	18.016	1.6364	0.1	1.6471
23026	18.109	1.7273	0.1	1.6612
23027	17.832	1.6364	0.1	1.6192
23028	17.924	1.7273	0.1	1.6333
23029	17.648	1.6364	0.1	1.5914
23030	17.74	1.7273	0.1	1.6054
23031	17.464	1.6364	0.1	1.5637
23032	17.556	1.7273	0.1	1.5777
23033	17.28	1.6364	0.1	1.5361
23034	17.372	1.7273	0.1	1.55
23035	17.096	1.6364	0.1	1.5086
23036	17.188	1.7273	0.1	1.5224
23037	16.912	1.6364	0.1	1.4812
23038	17.004	1.7273	0.1	1.495
23039	16.728	1.6364	0.1	1.4539
23040	16.82	1.7273	0.1	1.4676
23041	16.544	1.6364	0.1	1.4267
23042	16.636	1.7273	0.1	1.4404
23043	16.359	1.6364	0.1	1.3996
23044	16.452	1.7273	0.1	1.4132
23045	16.175	1.6364	0.1	1.3726
23046	16.267	1.7273	0.1	1.3862
23047	15.991	1.6364	0.1	1.3457
23048	16.083	1.7273	0.1	1.3593
23049	15.807	1.6364	0.1	1.319
23050	15.899	1.7273	0.1	1.3325
23051	15.623	1.6364	0.1	1.2924
23052	15.715	1.7273	0.1	1.3058
23053	15.439	1.6364	0.1	1.2659
23054	15.531	1.7273	0.1	1.2793
23055	15.255	1.6364	0.1	1.2396
23056	15.347	1.7273	0.1	1.2529
23057	15.071	1.6364	0.1	1.2133
23058	15.163	1.7273	0.1	1.2266
23059	14.887	1.6364	0.1	1.1873
23060	14.979	1.7273	0.1	1.2004
23061	14.703	1.6364	0.1	1.1613
23062	14.795	1.7273	0.1	1.1744
23063	14.518	1.6364	0.1	1.1355
23064	14.61	1.7273	0.1	1.1486
23065	14.334	1.6364	0.1	1.1099
23066	14.426	1.7273	0.1	1.1229
23067	14.15	1.6364	0.1	1.0844
23068	14.242	1.7273	0.1	1.0973
23069	13.966	1.6364	0.1	1.059
23070	14.058	1.7273	0.1	1.0719
23071	13.782	1.6364	0.1	1.0338
23072	13.874	1.7273	0.1	1.0466
23073	13.598	1.6364	0.1	1.0088
23074	13.69	1.7273	0.1	1.0215
23075	13.414	1.6364	0.1	0.98392
23076	13.506	1.7273	0.1	0.99651
23077	13.23	1.6364	0.1	0.95921
23078	13.322	1.7273	0.1	0.97172
23079	13.046	1.6364	0.1	0.93466
23080	13.138	1.7273	0.1	0.94709
23081	12.861	1.6364	0.1	0.91029
23082	12.953	1.7273	0.1	0.92264
23083	12.677	1.6364	0.1	0.88609
23084	12.769	1.7273	0.1	0.89836
23085	12.493	1.6364	0.1	0.86207
23086	12.585	1.7273	0.1	0.87425
23087	12.309	1.6364	0.1	0.83823
23088	12.401	1.7273	0.1	0.85032
23089	12.125	1.6364	0.1	0.81458
23090	12.217	1.7273	0.1	0.82657
23091	11.941	1.6364	0.1	0.79111
23092	12.033	1.7273	0.1	0.80301
23093	11.757	1.6364	0.1	0.76783
23094	11.849	1.7273	0.1	0.77964
23095	11.573	1.6364	0.1	0.74475
23096	11.665	1.7273	0.1	0.75646
23097	11.389	1.6364	0.1	0.72187
23098	11.481	1.7273	0.1	0.73348
23099	11.204	1.6364	0.1	0.69918
23100	11.297	1.7273	0.1	0.7107
23101	11.02	1.6364	0.1	0.6767
23102	11.112	1.7273	0.1	0.68812
23103	10.836	1.6364	0.1	0.65443
23104	10.928	1.7273	0.1	0.66574
23105	10.652	1.6364	0.1	0.63237
23106	10.744	1.7273	0.1	0.64358
23107	10.468	1.6364	0.1	0.61053
23108	10.56	1.7273	0.1	0.62163
23109	10.284	1.6364	0.1	0.58891
23110	10.376	1.7273	0.1	0.5999
23111	10.1	1.6364	0.1	0.5675
23112	10.192	1.7273	0.1	0.5784
23113	9.9157	1.6364	0.1	0.54633
23114	10.008	1.7273	0.1	0.55712
23115	9.7316	1.6364	0.1	0.52539
23116	9.8236	1.7273	0.1	0.53607
23117	9.5475	1.6364	0.1	0.50469
23118	9.6395	1.7273	0.1	0.51527
23119	9.3634	1.6364	0.1	0.48423
23120	9.4554	1.7273	0.1	0.4947
23121	9.1793	1.6364	0.1	0.46401
23122	9.2713	1.7273	0.1	0.47439
23123	8.9952	1.6364	0.1	0.44404
23124	9.0872	1.7273	0.1	0.45433
23125	8.811	1.6364	0.1	0.42431
23126	8.9031	1.7273	0.1	0.43453
23127	8.6269	1.6364	0.1	0.40484
23128	8.719	1.7273	0.1	0.415
23129	8.4428	1.6364	0.1	0.38559
23130	8.5349	1.7273	0.1	0.39574
23131	8.3508	1.7273	0.1	0.37672
23132	8.2587	1.6364	0.1	0.36651
23133	23.724	1.8182	0.1	2.5424
23134	23.816	1.9091	0.1	2.5571
23135	23.908	1.8182	0.1	2.5718
23136	23.54	1.8182	0.1	2.513
23137	23.632	1.9091	0.1	2.5277
23138	23.356	1.8182	0.1	2.4836
23139	23.448	1.9091	0.1	2.4984
23140	23.172	1.8182	0.1	2.4543
23141	23.264	1.9091	0.1	2.469
23142	22.987	1.8182	0.1	2.4249
23143	23.079	1.9091	0.1	2.4397
23144	22.803	1.8182	0.1	2.3956
23145	22.895	1.9091	0.1	2.4103
23146	22.619	1.8182	0.1	2.3663
23147	22.711	1.9091	0.1	2.381
23148	22.435	1.8182	0.1	2.337
23149	22.527	1.9091	0.1	2.3517
23150	22.251	1.8182	0.1	2.3078
23151	22.343	1.9091	0.1	2.3224
23152	22.067	1.8182	0.1	2.2785
23153	22.159	1.9091	0.1	2.2932
23154	21.883	1.8182	0.1	2.2493
23155	21.975	1.9091	0.1	2.264
23156	21.699	1.8182	0.1	2.2201
23157	21.791	1.9091	0.1	2.2348
23158	21.515	1.8182	0.1	2.191
23159	21.607	1.9091	0.1	2.2056
23160	21.33	1.8182	0.1	2.1619
23161	21.422	1.9091	0.1	2.1765
23162	21.146	1.8182	0.1	2.1328
23163	21.238	1.9091	0.1	2.1474
23164	20.962	1.8182	0.1	2.1038
23165	21.054	1.9091	0.1	2.1184
23166	20.778	1.8182	0.1	2.0748
23167	20.87	1.9091	0.1	2.0894
23168	20.594	1.8182	0.1	2.0459
23169	20.686	1.9091	0.1	2.0604
23170	20.41	1.8182	0.1	2.017
23171	20.502	1.9091	0.1	2.0315
23172	20.226	1.8182	0.1	1.9882
23173	20.318	1.9091	0.1	2.0027
23174	20.042	1.8182	0.1	1.9594
23175	20.134	1.9091	0.1	1.9739
23176	19.858	1.8182	0.1	1.9307
23177	19.95	1.9091	0.1	1.9451
23178	19.673	1.8182	0.1	1.9021
23179	19.766	1.9091	0.1	1.9164
23180	19.489	1.8182	0.1	1.8735
23181	19.581	1.9091	0.1	1.8878
23182	19.305	1.8182	0.1	1.8449
23183	19.397	1.9091	0.1	1.8593
23184	19.121	1.8182	0.1	1.8165
23185	19.213	1.9091	0.1	1.8308
23186	18.937	1.8182	0.1	1.7881
23187	19.029	1.9091	0.1	1.8024
23188	18.753	1.8182	0.1	1.7598
23189	18.845	1.9091	0.1	1.774
23190	18.569	1.8182	0.1	1.7316
23191	18.661	1.9091	0.1	1.7457
23192	18.385	1.8182	0.1	1.7034
23193	18.477	1.9091	0.1	1.7176
23194	18.201	1.8182	0.1	1.6753
23195	18.293	1.9091	0.1	1.6894
23196	18.016	1.8182	0.1	1.6473
23197	18.109	1.9091	0.1	1.6614
23198	17.832	1.8182	0.1	1.6194
23199	17.924	1.9091	0.1	1.6335
23200	17.648	1.8182	0.1	1.5916
23201	17.74	1.9091	0.1	1.6056
23202	17.464	1.8182	0.1	1.5639
23203	17.556	1.9091	0.1	1.5779
23204	17.28	1.8182	0.1	1.5363
23205	17.372	1.9091	0.1	1.5502
23206	17.096	1.8182	0.1	1.5088
23207	17.188	1.9091	0.1	1.5227
23208	16.912	1.8182	0.1	1.4814
23209	17.004	1.9091	0.1	1.4952
23210	16.728	1.8182	0.1	1.4541
23211	16.82	1.9091	0.1	1.4678
23212	16.544	1.8182	0.1	1.4269
23213	16.636	1.9091	0.1	1.4406
23214	16.359	1.8182	0.1	1.3998
23215	16.452	1.9091	0.1	1.4135
23216	16.175	1.8182	0.1	1.3729
23217	16.267	1.9091	0.1	1.3864
23218	15.991	1.8182	0.1	1.346
23219	16.083	1.9091	0.1	1.3595
23220	15.807	1.8182	0.1	1.3193
23221	15.899	1.9091	0.1	1.3328
23222	15.623	1.8182	0.1	1.2927
23223	15.715	1.9091	0.1	1.3061
23224	15.439	1.8182	0.1	1.2662
23225	15.531	1.9091	0.1	1.2796
23226	15.255	1.8182	0.1	1.2399
23227	15.347	1.9091	0.1	1.2531
23228	15.071	1.8182	0.1	1.2136
23229	15.163	1.9091	0.1	1.2269
23230	14.887	1.8182	0.1	1.1876
23231	14.979	1.9091	0.1	1.2007
23232	14.703	1.8182	0.1	1.1616
23233	14.795	1.9091	0.1	1.1747
23234	14.518	1.8182	0.1	1.1358
23235	14.61	1.9091	0.1	1.1489
23236	14.334	1.8182	0.1	1.1102
23237	14.426	1.9091	0.1	1.1231
23238	14.15	1.8182	0.1	1.0847
23239	14.242	1.9091	0.1	1.0976
23240	13.966	1.8182	0.1	1.0594
23241	14.058	1.9091	0.1	1.0722
23242	13.782	1.8182	0.1	1.0342
23243	13.874	1.9091	0.1	1.0469
23244	13.598	1.8182	0.1	1.0091
23245	13.69	1.9091	0.1	1.0218
23246	13.414	1.8182	0.1	0.98426
23247	13.506	1.9091	0.1	0.99683
23248	13.23	1.8182	0.1	0.95955
23249	13.322	1.9091	0.1	0.97204
23250	13.046	1.8182	0.1	0.93501
23251	13.138	1.9091	0.1	0.94742
23252	12.861	1.8182	0.1	0.91065
23253	12.953	1.9091	0.1	0.92297
23254	12.677	1.8182	0.1	0.88645
23255	12.769	1.9091	0.1	0.89869
23256	12.493	1.8182	0.1	0.86244
23257	12.585	1.9091	0.1	0.87458
23258	12.309	1.8182	0.1	0.8386
23259	12.401	1.9091	0.1	0.85066
23260	12.125	1.8182	0.1	0.81495
23261	12.217	1.9091	0.1	0.82692
23262	11.941	1.8182	0.1	0.79148
23263	12.033	1.9091	0.1	0.80336
23264	11.757	1.8182	0.1	0.76821
23265	11.849	1.9091	0.1	0.77999
23266	11.573	1.8182	0.1	0.74513
23267	11.665	1.9091	0.1	0.75681
23268	11.389	1.8182	0.1	0.72225
23269	11.481	1.9091	0.1	0.73383
23270	11.204	1.8182	0.1	0.69957
23271	11.297	1.9091	0.1	0.71105
23272	11.02	1.8182	0.1	0.67709
23273	11.112	1.9091	0.1	0.68848
23274	10.836	1.8182	0.1	0.65483
23275	10.928	1.9091	0.1	0.66611
23276	10.652	1.8182	0.1	0.63277
23277	10.744	1.9091	0.1	0.64395
23278	10.468	1.8182	0.1	0.61094
23279	10.56	1.9091	0.1	0.62201
23280	10.284	1.8182	0.1	0.58932
23281	10.376	1.9091	0.1	0.60029
23282	10.1	1.8182	0.1	0.56794
23283	10.192	1.9091	0.1	0.57879
23284	9.9157	1.8182	0.1	0.54678
23285	10.008	1.9091	0.1	0.55753
23286	9.7316	1.8182	0.1	0.52587
23287	9.8236	1.9091	0.1	0.5365
23288	9.5475	1.8182	0.1	0.5052
23289	9.6395	1.9091	0.1	0.51573
23290	9.3634	1.8182	0.1	0.48478
23291	9.4554	1.9091	0.1	0.4952
23292	9.1793	1.8182	0.1	0.46463
23293	9.2713	1.9091	0.1	0.47494
23294	8.9952	1.8182	0.1	0.44474
23295	9.0872	1.9091	0.1	0.45495
23296	8.811	1.8182	0.1	0.42514
23297	8.9031	1.9091	0.1	0.43525
23298	8.6269	1.8182	0.1	0.40582
23299	8.719	1.9091	0.1	0.41586
23300	8.4428	1.8182	0.1	0.3868
23301	8.5349	1.9091	0.1	0.39678
23302	8.3508	1.9091	0.1	0.37806
23303	8.2587	1.8182	0.1	0.36806
23304	23.724	2.	0.1	2.5425
23305	23.816	2.0909	0.1	2.5572
23306	23.908	2.	0.1	2.5719
23307	23.54	2.	0.1	2.5131
23308	23.632	2.0909	0.1	2.5278
23309	23.356	2.	0.1	2.4837
23310	23.448	2.0909	0.1	2.4984
23311	23.172	2.	0.1	2.4544
23312	23.264	2.0909	0.1	2.4691
23313	22.987	2.	0.1	2.425
23314	23.079	2.0909	0.1	2.4397
23315	22.803	2.	0.1	2.3957
23316	22.895	2.0909	0.1	2.4104
23317	22.619	2.	0.1	2.3664
23318	22.711	2.0909	0.1	2.3811
23319	22.435	2.	0.1	2.3371
23320	22.527	2.0909	0.1	2.3518
23321	22.251	2.	0.1	2.3078
23322	22.343	2.0909	0.1	2.3225
23323	22.067	2.	0.1	2.2786
23324	22.159	2.0909	0.1	2.2933
23325	21.883	2.	0.1	2.2494
23326	21.975	2.0909	0.1	2.264
23327	21.699	2.	0.1	2.2202
23328	21.791	2.0909	0.1	2.2349
23329	21.515	2.	0.1	2.1911
23330	21.607	2.0909	0.1	2.2057
23331	21.33	2.	0.1	2.162
23332	21.422	2.0909	0.1	2.1766
23333	21.146	2.	0.1	2.1329
23334	21.238	2.0909	0.1	2.1475
23335	20.962	2.	0.1	2.1039
23336	21.054	2.0909	0.1	2.1185
23337	20.778	2.	0.1	2.075
23338	20.87	2.0909	0.1	2.0895
23339	20.594	2.	0.1	2.046
23340	20.686	2.0909	0.1	2.0605
23341	20.41	2.	0.1	2.0171
23342	20.502	2.0909	0.1	2.0316
23343	20.226	2.	0.1	1.9883
23344	20.318	2.0909	0.1	2.0028
23345	20.042	2.	0.1	1.9596
23346	20.134	2.0909	0.1	1.974
23347	19.858	2.	0.1	1.9308
23348	19.95	2.0909	0.1	1.9452
23349	19.673	2.	0.1	1.9022
23350	19.766	2.0909	0.1	1.9166
23351	19.489	2.	0.1	1.8736
23352	19.581	2.0909	0.1	1.888
23353	19.305	2.	0.1	1.8451
23354	19.397	2.0909	0.1	1.8594
23355	19.121	2.	0.1	1.8166
23356	19.213	2.0909	0.1	1.8309
23357	18.937	2.	0.1	1.7883
23358	19.029	2.0909	0.1	1.8025
23359	18.753	2.	0.1	1.7599
23360	18.845	2.0909	0.1	1.7742
23361	18.569	2.	0.1	1.7317
23362	18.661	2.0909	0.1	1.7459
23363	18.385	2.	0.1	1.7036
23364	18.477	2.0909	0.1	1.7177
23365	18.201	2.	0.1	1.6755
23366	18.293	2.0909	0.1	1.6896
23367	18.016	2.	0.1	1.6475
23368	18.109	2.0909	0.1	1.6616
23369	17.832	2.	0.1	1.6196
23370	17.924	2.0909	0.1	1.6336
23371	17.648	2.	0.1	1.5918
23372	17.74	2.0909	0.1	1.6058
23373	17.464	2.	0.1	1.5641
23374	17.556	2.0909	0.1	1.578
23375	17.28	2.	0.1	1.5365
23376	17.372	2.0909	0.1	1.5504
23377	17.096	2.	0.1	1.509
23378	17.188	2.0909	0.1	1.5228
23379	16.912	2.	0.1	1.4816
23380	17.004	2.0909	0.1	1.4954
23381	16.728	2.	0.1	1.4543
23382	16.82	2.0909	0.1	1.468
23383	16.544	2.	0.1	1.4271
23384	16.636	2.0909	0.1	1.4408
23385	16.359	2.	0.1	1.4
23386	16.452	2.0909	0.1	1.4137
23387	16.175	2.	0.1	1.3731
23388	16.267	2.0909	0.1	1.3866
23389	15.991	2.	0.1	1.3462
23390	16.083	2.0909	0.1	1.3597
23391	15.807	2.	0.1	1.3195
23392	15.899	2.0909	0.1	1.333
23393	15.623	2.	0.1	1.2929
