Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24130	10.928	2.8182	0.1	3.1295e-004
24131	10.652	2.7273	0.1	3.264e-004
24132	10.744	2.8182	0.1	3.2161e-004
24133	10.468	2.7273	0.1	3.3722e-004
24134	10.56	2.8182	0.1	3.3165e-004
24135	10.284	2.7273	0.1	3.5009e-004
24136	10.376	2.8182	0.1	3.435e-004
24137	10.1	2.7273	0.1	3.6565e-004
24138	10.192	2.8182	0.1	3.5772e-004
24139	9.9157	2.7273	0.1	3.8476e-004
24140	10.008	2.8182	0.1	3.7506e-004
24141	9.7316	2.7273	0.1	4.0855e-004
24142	9.8236	2.8182	0.1	3.9652e-004
24143	9.5475	2.7273	0.1	4.3853e-004
24144	9.6395	2.8182	0.1	4.234e-004
24145	9.3634	2.7273	0.1	4.7668e-004
24146	9.4554	2.8182	0.1	4.5743e-004
24147	9.1793	2.7273	0.1	5.2549e-004
24148	9.2713	2.8182	0.1	5.0075e-004
24149	8.9952	2.7273	0.1	5.8775e-004
24150	9.0872	2.8182	0.1	5.5589e-004
24151	8.811	2.7273	0.1	6.6561e-004
24152	8.9031	2.8182	0.1	6.252e-004
24153	8.6269	2.7273	0.1	7.5778e-004
24154	8.719	2.8182	0.1	7.0919e-004
24155	8.4428	2.7273	0.1	8.5397e-004
24156	8.5349	2.8182	0.1	8.0285e-004
24157	8.3508	2.8182	0.1	8.9053e-004
24158	8.2587	2.7273	0.1	9.3115e-004
24159	23.724	2.9091	0.1	2.0755e-005
24160	23.816	3.	0.1	1.9958e-005
24161	23.908	2.9091	0.1	1.9377e-005
24162	23.54	2.9091	0.1	2.269e-005
24163	23.632	3.	0.1	2.1667e-005
24164	23.356	2.9091	0.1	2.4992e-005
24165	23.448	3.	0.1	2.3797e-005
24166	23.172	2.9091	0.1	2.7572e-005
24167	23.264	3.	0.1	2.6248e-005
24168	22.987	2.9091	0.1	3.0363e-005
24169	23.079	3.	0.1	2.894e-005
24170	22.803	2.9091	0.1	3.3317e-005
24171	22.895	3.	0.1	3.1817e-005
24172	22.619	2.9091	0.1	3.64e-005
24173	22.711	3.	0.1	3.4838e-005
24174	22.435	2.9091	0.1	3.9589e-005
24175	22.527	3.	0.1	3.7976e-005
24176	22.251	2.9091	0.1	4.2867e-005
24177	22.343	3.	0.1	4.1211e-005
24178	22.067	2.9091	0.1	4.6222e-005
24179	22.159	3.	0.1	4.4529e-005
24180	21.883	2.9091	0.1	4.9645e-005
24181	21.975	3.	0.1	4.7919e-005
24182	21.699	2.9091	0.1	5.313e-005
24183	21.791	3.	0.1	5.1373e-005
24184	21.515	2.9091	0.1	5.6671e-005
24185	21.607	3.	0.1	5.4887e-005
24186	21.33	2.9091	0.1	6.0264e-005
24187	21.422	3.	0.1	5.8454e-005
24188	21.146	2.9091	0.1	6.3905e-005
24189	21.238	3.	0.1	6.2071e-005
24190	20.962	2.9091	0.1	6.7592e-005
24191	21.054	3.	0.1	6.5736e-005
24192	20.778	2.9091	0.1	7.1322e-005
24193	20.87	3.	0.1	6.9445e-005
24194	20.594	2.9091	0.1	7.5092e-005
24195	20.686	3.	0.1	7.3195e-005
24196	20.41	2.9091	0.1	7.8902e-005
24197	20.502	3.	0.1	7.6985e-005
24198	20.226	2.9091	0.1	8.2748e-005
24199	20.318	3.	0.1	8.0814e-005
24200	20.042	2.9091	0.1	8.6629e-005
24201	20.134	3.	0.1	8.4678e-005
24202	19.858	2.9091	0.1	9.0544e-005
24203	19.95	3.	0.1	8.8576e-005
24204	19.673	2.9091	0.1	9.4492e-005
24205	19.766	3.	0.1	9.2508e-005
24206	19.489	2.9091	0.1	9.847e-005
24207	19.581	3.	0.1	9.6471e-005
24208	19.305	2.9091	0.1	1.0248e-004
24209	19.397	3.	0.1	1.0046e-004
24210	19.121	2.9091	0.1	1.0651e-004
24211	19.213	3.	0.1	1.0449e-004
24212	18.937	2.9091	0.1	1.1058e-004
24213	19.029	3.	0.1	1.0854e-004
24214	18.753	2.9091	0.1	1.1467e-004
24215	18.845	3.	0.1	1.1261e-004
24216	18.569	2.9091	0.1	1.1878e-004
24217	18.661	3.	0.1	1.1672e-004
24218	18.385	2.9091	0.1	1.2292e-004
24219	18.477	3.	0.1	1.2084e-004
24220	18.201	2.9091	0.1	1.2709e-004
24221	18.293	3.	0.1	1.25e-004
24222	18.016	2.9091	0.1	1.3127e-004
24223	18.109	3.	0.1	1.2917e-004
24224	17.832	2.9091	0.1	1.3548e-004
24225	17.924	3.	0.1	1.3337e-004
24226	17.648	2.9091	0.1	1.3971e-004
24227	17.74	3.	0.1	1.3759e-004
24228	17.464	2.9091	0.1	1.4395e-004
24229	17.556	3.	0.1	1.4182e-004
24230	17.28	2.9091	0.1	1.4822e-004
24231	17.372	3.	0.1	1.4608e-004
24232	17.096	2.9091	0.1	1.5251e-004
24233	17.188	3.	0.1	1.5036e-004
24234	16.912	2.9091	0.1	1.5681e-004
24235	17.004	3.	0.1	1.5465e-004
24236	16.728	2.9091	0.1	1.6113e-004
24237	16.82	3.	0.1	1.5896e-004
24238	16.544	2.9091	0.1	1.6546e-004
24239	16.636	3.	0.1	1.6329e-004
24240	16.359	2.9091	0.1	1.6981e-004
24241	16.452	3.	0.1	1.6763e-004
24242	16.175	2.9091	0.1	1.7417e-004
24243	16.267	3.	0.1	1.7199e-004
24244	15.991	2.9091	0.1	1.7855e-004
24245	16.083	3.	0.1	1.7636e-004
24246	15.807	2.9091	0.1	1.8294e-004
24247	15.899	3.	0.1	1.8074e-004
24248	15.623	2.9091	0.1	1.8734e-004
24249	15.715	3.	0.1	1.8513e-004
24250	15.439	2.9091	0.1	1.9175e-004
24251	15.531	3.	0.1	1.8954e-004
24252	15.255	2.9091	0.1	1.9616e-004
24253	15.347	3.	0.1	1.9395e-004
24254	15.071	2.9091	0.1	2.0059e-004
24255	15.163	3.	0.1	1.9837e-004
24256	14.887	2.9091	0.1	2.0502e-004
24257	14.979	3.	0.1	2.028e-004
24258	14.703	2.9091	0.1	2.0946e-004
24259	14.795	3.	0.1	2.0724e-004
24260	14.518	2.9091	0.1	2.1391e-004
24261	14.61	3.	0.1	2.1168e-004
24262	14.334	2.9091	0.1	2.1836e-004
24263	14.426	3.	0.1	2.1613e-004
24264	14.15	2.9091	0.1	2.2282e-004
24265	14.242	3.	0.1	2.2059e-004
24266	13.966	2.9091	0.1	2.2729e-004
24267	14.058	3.	0.1	2.2505e-004
24268	13.782	2.9091	0.1	2.3176e-004
24269	13.874	3.	0.1	2.2952e-004
24270	13.598	2.9091	0.1	2.3624e-004
24271	13.69	3.	0.1	2.34e-004
24272	13.414	2.9091	0.1	2.4074e-004
24273	13.506	3.	0.1	2.3849e-004
24274	13.23	2.9091	0.1	2.4525e-004
24275	13.322	3.	0.1	2.4299e-004
24276	13.046	2.9091	0.1	2.4979e-004
24277	13.138	3.	0.1	2.4752e-004
24278	12.861	2.9091	0.1	2.5437e-004
24279	12.953	3.	0.1	2.5207e-004
24280	12.677	2.9091	0.1	2.5899e-004
24281	12.769	3.	0.1	2.5667e-004
24282	12.493	2.9091	0.1	2.6368e-004
24283	12.585	3.	0.1	2.6132e-004
24284	12.309	2.9091	0.1	2.6847e-004
24285	12.401	3.	0.1	2.6605e-004
24286	12.125	2.9091	0.1	2.7337e-004
24287	12.217	3.	0.1	2.7088e-004
24288	11.941	2.9091	0.1	2.7845e-004
24289	12.033	3.	0.1	2.7587e-004
24290	11.757	2.9091	0.1	2.8376e-004
24291	11.849	3.	0.1	2.8104e-004
24292	11.573	2.9091	0.1	2.8937e-004
24293	11.665	3.	0.1	2.8648e-004
24294	11.389	2.9091	0.1	2.9539e-004
24295	11.481	3.	0.1	2.9227e-004
24296	11.204	2.9091	0.1	3.0195e-004
24297	11.297	3.	0.1	2.9852e-004
24298	11.02	2.9091	0.1	3.0922e-004
24299	11.112	3.	0.1	3.0538e-004
24300	10.836	2.9091	0.1	3.1742e-004
24301	10.928	3.	0.1	3.1305e-004
24302	10.652	2.9091	0.1	3.2687e-004
24303	10.744	3.	0.1	3.2179e-004
24304	10.468	2.9091	0.1	3.3793e-004
24305	10.56	3.	0.1	3.3194e-004
24306	10.284	2.9091	0.1	3.5113e-004
24307	10.376	3.	0.1	3.4392e-004
24308	10.1	2.9091	0.1	3.6715e-004
24309	10.192	3.	0.1	3.5833e-004
24310	9.9157	2.9091	0.1	3.8686e-004
24311	10.008	3.	0.1	3.7593e-004
24312	9.7316	2.9091	0.1	4.1145e-004
24313	9.8236	3.	0.1	3.9774e-004
24314	9.5475	2.9091	0.1	4.4245e-004
24315	9.6395	3.	0.1	4.2508e-004
24316	9.3634	2.9091	0.1	4.8176e-004
24317	9.4554	3.	0.1	4.5965e-004
24318	9.1793	2.9091	0.1	5.3162e-004
24319	9.2713	3.	0.1	5.0357e-004
24320	8.9952	2.9091	0.1	5.9412e-004
24321	9.0872	3.	0.1	5.5917e-004
24322	8.811	2.9091	0.1	6.6993e-004
24323	8.9031	3.	0.1	6.2828e-004
24324	8.6269	2.9091	0.1	7.5563e-004
24325	8.719	3.	0.1	7.1045e-004
24326	8.4428	2.9091	0.1	8.4044e-004
24327	8.5349	3.	0.1	7.9954e-004
24328	8.3508	3.	0.1	8.8036e-004
24329	8.2587	2.9091	0.1	9.0581e-004
24330	23.724	3.0909	0.1	2.0755e-005
24331	23.816	3.1818	0.1	1.9913e-005
24332	23.908	3.0909	0.1	1.9377e-005
24333	23.54	3.0909	0.1	2.269e-005
24334	23.632	3.1818	0.1	2.1623e-005
24335	23.356	3.0909	0.1	2.4992e-005
24336	23.448	3.1818	0.1	2.3755e-005
24337	23.172	3.0909	0.1	2.7572e-005
24338	23.264	3.1818	0.1	2.6207e-005
24339	22.987	3.0909	0.1	3.0363e-005
24340	23.079	3.1818	0.1	2.8901e-005
24341	22.803	3.0909	0.1	3.3317e-005
24342	22.895	3.1818	0.1	3.178e-005
24343	22.619	3.0909	0.1	3.64e-005
24344	22.711	3.1818	0.1	3.4804e-005
24345	22.435	3.0909	0.1	3.9589e-005
24346	22.527	3.1818	0.1	3.7944e-005
24347	22.251	3.0909	0.1	4.2867e-005
24348	22.343	3.1818	0.1	4.1181e-005
24349	22.067	3.0909	0.1	4.6222e-005
24350	22.159	3.1818	0.1	4.4501e-005
24351	21.883	3.0909	0.1	4.9645e-005
24352	21.975	3.1818	0.1	4.7893e-005
24353	21.699	3.0909	0.1	5.313e-005
24354	21.791	3.1818	0.1	5.135e-005
24355	21.515	3.0909	0.1	5.6671e-005
24356	21.607	3.1818	0.1	5.4865e-005
24357	21.33	3.0909	0.1	6.0264e-005
24358	21.422	3.1818	0.1	5.8435e-005
24359	21.146	3.0909	0.1	6.3905e-005
24360	21.238	3.1818	0.1	6.2054e-005
24361	20.962	3.0909	0.1	6.7592e-005
24362	21.054	3.1818	0.1	6.5721e-005
24363	20.778	3.0909	0.1	7.1322e-005
24364	20.87	3.1818	0.1	6.9431e-005
24365	20.594	3.0909	0.1	7.5092e-005
24366	20.686	3.1818	0.1	7.3183e-005
24367	20.41	3.0909	0.1	7.8902e-005
24368	20.502	3.1818	0.1	7.6975e-005
24369	20.226	3.0909	0.1	8.2748e-005
24370	20.318	3.1818	0.1	8.0805e-005
24371	20.042	3.0909	0.1	8.6629e-005
24372	20.134	3.1818	0.1	8.467e-005
24373	19.858	3.0909	0.1	9.0544e-005
24374	19.95	3.1818	0.1	8.857e-005
24375	19.673	3.0909	0.1	9.4492e-005
24376	19.766	3.1818	0.1	9.2503e-005
24377	19.489	3.0909	0.1	9.847e-005
24378	19.581	3.1818	0.1	9.6467e-005
24379	19.305	3.0909	0.1	1.0248e-004
24380	19.397	3.1818	0.1	1.0046e-004
24381	19.121	3.0909	0.1	1.0651e-004
24382	19.213	3.1818	0.1	1.0449e-004
24383	18.937	3.0909	0.1	1.1058e-004
24384	19.029	3.1818	0.1	1.0854e-004
24385	18.753	3.0909	0.1	1.1467e-004
24386	18.845	3.1818	0.1	1.1261e-004
24387	18.569	3.0909	0.1	1.1878e-004
24388	18.661	3.1818	0.1	1.1672e-004
24389	18.385	3.0909	0.1	1.2292e-004
24390	18.477	3.1818	0.1	1.2085e-004
24391	18.201	3.0909	0.1	1.2709e-004
24392	18.293	3.1818	0.1	1.25e-004
24393	18.016	3.0909	0.1	1.3127e-004
24394	18.109	3.1818	0.1	1.2917e-004
24395	17.832	3.0909	0.1	1.3548e-004
24396	17.924	3.1818	0.1	1.3337e-004
24397	17.648	3.0909	0.1	1.3971e-004
24398	17.74	3.1818	0.1	1.3759e-004
24399	17.464	3.0909	0.1	1.4395e-004
24400	17.556	3.1818	0.1	1.4183e-004
24401	17.28	3.0909	0.1	1.4822e-004
24402	17.372	3.1818	0.1	1.4609e-004
24403	17.096	3.0909	0.1	1.5251e-004
24404	17.188	3.1818	0.1	1.5036e-004
24405	16.912	3.0909	0.1	1.5681e-004
24406	17.004	3.1818	0.1	1.5466e-004
24407	16.728	3.0909	0.1	1.6113e-004
24408	16.82	3.1818	0.1	1.5897e-004
24409	16.544	3.0909	0.1	1.6546e-004
24410	16.636	3.1818	0.1	1.633e-004
24411	16.359	3.0909	0.1	1.6981e-004
24412	16.452	3.1818	0.1	1.6764e-004
24413	16.175	3.0909	0.1	1.7417e-004
24414	16.267	3.1818	0.1	1.72e-004
24415	15.991	3.0909	0.1	1.7855e-004
24416	16.083	3.1818	0.1	1.7637e-004
24417	15.807	3.0909	0.1	1.8294e-004
24418	15.899	3.1818	0.1	1.8075e-004
24419	15.623	3.0909	0.1	1.8734e-004
24420	15.715	3.1818	0.1	1.8515e-004
24421	15.439	3.0909	0.1	1.9175e-004
24422	15.531	3.1818	0.1	1.8955e-004
24423	15.255	3.0909	0.1	1.9616e-004
24424	15.347	3.1818	0.1	1.9397e-004
24425	15.071	3.0909	0.1	2.0059e-004
24426	15.163	3.1818	0.1	1.9839e-004
24427	14.887	3.0909	0.1	2.0502e-004
24428	14.979	3.1818	0.1	2.0282e-004
24429	14.703	3.0909	0.1	2.0946e-004
24430	14.795	3.1818	0.1	2.0726e-004
24431	14.518	3.0909	0.1	2.1391e-004
24432	14.61	3.1818	0.1	2.1171e-004
24433	14.334	3.0909	0.1	2.1836e-004
24434	14.426	3.1818	0.1	2.1616e-004
24435	14.15	3.0909	0.1	2.2282e-004
24436	14.242	3.1818	0.1	2.2061e-004
24437	13.966	3.0909	0.1	2.2729e-004
24438	14.058	3.1818	0.1	2.2508e-004
24439	13.782	3.0909	0.1	2.3176e-004
24440	13.874	3.1818	0.1	2.2955e-004
24441	13.598	3.0909	0.1	2.3624e-004
24442	13.69	3.1818	0.1	2.3403e-004
24443	13.414	3.0909	0.1	2.4074e-004
24444	13.506	3.1818	0.1	2.3852e-004
24445	13.23	3.0909	0.1	2.4525e-004
24446	13.322	3.1818	0.1	2.4303e-004
24447	13.046	3.0909	0.1	2.4979e-004
24448	13.138	3.1818	0.1	2.4755e-004
24449	12.861	3.0909	0.1	2.5437e-004
24450	12.953	3.1818	0.1	2.5211e-004
24451	12.677	3.0909	0.1	2.5899e-004
24452	12.769	3.1818	0.1	2.5671e-004
24453	12.493	3.0909	0.1	2.6368e-004
24454	12.585	3.1818	0.1	2.6136e-004
24455	12.309	3.0909	0.1	2.6847e-004
24456	12.401	3.1818	0.1	2.6609e-004
24457	12.125	3.0909	0.1	2.7337e-004
24458	12.217	3.1818	0.1	2.7092e-004
24459	11.941	3.0909	0.1	2.7845e-004
24460	12.033	3.1818	0.1	2.759e-004
24461	11.757	3.0909	0.1	2.8376e-004
24462	11.849	3.1818	0.1	2.8107e-004
24463	11.573	3.0909	0.1	2.8937e-004
24464	11.665	3.1818	0.1	2.865e-004
24465	11.389	3.0909	0.1	2.9539e-004
24466	11.481	3.1818	0.1	2.9227e-004
24467	11.204	3.0909	0.1	3.0195e-004
24468	11.297	3.1818	0.1	2.985e-004
24469	11.02	3.0909	0.1	3.0922e-004
24470	11.112	3.1818	0.1	3.0532e-004
24471	10.836	3.0909	0.1	3.1742e-004
24472	10.928	3.1818	0.1	3.1295e-004
24473	10.652	3.0909	0.1	3.2687e-004
24474	10.744	3.1818	0.1	3.2161e-004
24475	10.468	3.0909	0.1	3.3793e-004
24476	10.56	3.1818	0.1	3.3165e-004
24477	10.284	3.0909	0.1	3.5113e-004
24478	10.376	3.1818	0.1	3.435e-004
24479	10.1	3.0909	0.1	3.6715e-004
24480	10.192	3.1818	0.1	3.5772e-004
24481	9.9157	3.0909	0.1	3.8686e-004
24482	10.008	3.1818	0.1	3.7506e-004
24483	9.7316	3.0909	0.1	4.1145e-004
24484	9.8236	3.1818	0.1	3.9652e-004
24485	9.5475	3.0909	0.1	4.4245e-004
24486	9.6395	3.1818	0.1	4.234e-004
24487	9.3634	3.0909	0.1	4.8176e-004
24488	9.4554	3.1818	0.1	4.5743e-004
24489	9.1793	3.0909	0.1	5.3162e-004
24490	9.2713	3.1818	0.1	5.0075e-004
24491	8.9952	3.0909	0.1	5.9412e-004
24492	9.0872	3.1818	0.1	5.5589e-004
24493	8.811	3.0909	0.1	6.6993e-004
24494	8.9031	3.1818	0.1	6.252e-004
24495	8.6269	3.0909	0.1	7.5563e-004
24496	8.719	3.1818	0.1	7.0919e-004
24497	8.4428	3.0909	0.1	8.4044e-004
24498	8.5349	3.1818	0.1	8.0285e-004
24499	8.3508	3.1818	0.1	8.9053e-004
24500	8.2587	3.0909	0.1	9.0581e-004
24501	23.724	3.2727	0.1	2.0666e-005
24502	23.816	3.3636	0.1	1.9778e-005
24503	23.908	3.2727	0.1	1.9284e-005
24504	23.54	3.2727	0.1	2.2604e-005
24505	23.632	3.3636	0.1	2.1491e-005
24506	23.356	3.2727	0.1	2.4909e-005
24507	23.448	3.3636	0.1	2.3627e-005
24508	23.172	3.2727	0.1	2.7493e-005
24509	23.264	3.3636	0.1	2.6086e-005
24510	22.987	3.2727	0.1	3.0288e-005
24511	23.079	3.3636	0.1	2.8786e-005
24512	22.803	3.2727	0.1	3.3246e-005
24513	22.895	3.3636	0.1	3.1671e-005
24514	22.619	3.2727	0.1	3.6333e-005
24515	22.711	3.3636	0.1	3.4701e-005
24516	22.435	3.2727	0.1	3.9526e-005
24517	22.527	3.3636	0.1	3.7847e-005
24518	22.251	3.2727	0.1	4.2809e-005
24519	22.343	3.3636	0.1	4.1091e-005
24520	22.067	3.2727	0.1	4.6168e-005
24521	22.159	3.3636	0.1	4.4417e-005
24522	21.883	3.2727	0.1	4.9596e-005
24523	21.975	3.3636	0.1	4.7816e-005
24524	21.699	3.2727	0.1	5.3085e-005
24525	21.791	3.3636	0.1	5.1279e-005
24526	21.515	3.2727	0.1	5.663e-005
24527	21.607	3.3636	0.1	5.4801e-005
24528	21.33	3.2727	0.1	6.0227e-005
24529	21.422	3.3636	0.1	5.8377e-005
24530	21.146	3.2727	0.1	6.3872e-005
24531	21.238	3.3636	0.1	6.2003e-005
24532	20.962	3.2727	0.1	6.7563e-005
24533	21.054	3.3636	0.1	6.5675e-005
24534	20.778	3.2727	0.1	7.1296e-005
24535	20.87	3.3636	0.1	6.9391e-005
24536	20.594	3.2727	0.1	7.507e-005
24537	20.686	3.3636	0.1	7.3148e-005
24538	20.41	3.2727	0.1	7.8883e-005
24539	20.502	3.3636	0.1	7.6945e-005
24540	20.226	3.2727	0.1	8.2732e-005
24541	20.318	3.3636	0.1	8.0779e-005
24542	20.042	3.2727	0.1	8.6616e-005
24543	20.134	3.3636	0.1	8.4649e-005
24544	19.858	3.2727	0.1	9.0534e-005
24545	19.95	3.3636	0.1	8.8553e-005
24546	19.673	3.2727	0.1	9.4483e-005
24547	19.766	3.3636	0.1	9.2489e-005
24548	19.489	3.2727	0.1	9.8464e-005
24549	19.581	3.3636	0.1	9.6457e-005
24550	19.305	3.2727	0.1	1.0247e-004
24551	19.397	3.3636	0.1	1.0045e-004
24552	19.121	3.2727	0.1	1.0651e-004
24553	19.213	3.3636	0.1	1.0448e-004
24554	18.937	3.2727	0.1	1.1058e-004
24555	19.029	3.3636	0.1	1.0854e-004
24556	18.753	3.2727	0.1	1.1467e-004
24557	18.845	3.3636	0.1	1.1262e-004
24558	18.569	3.2727	0.1	1.1879e-004
24559	18.661	3.3636	0.1	1.1672e-004
24560	18.385	3.2727	0.1	1.2293e-004
24561	18.477	3.3636	0.1	1.2085e-004
24562	18.201	3.2727	0.1	1.2709e-004
24563	18.293	3.3636	0.1	1.2501e-004
24564	18.016	3.2727	0.1	1.3128e-004
24565	18.109	3.3636	0.1	1.2919e-004
24566	17.832	3.2727	0.1	1.3549e-004
24567	17.924	3.3636	0.1	1.3338e-004
24568	17.648	3.2727	0.1	1.3972e-004
24569	17.74	3.3636	0.1	1.3761e-004
24570	17.464	3.2727	0.1	1.4397e-004
24571	17.556	3.3636	0.1	1.4185e-004
24572	17.28	3.2727	0.1	1.4823e-004
24573	17.372	3.3636	0.1	1.4611e-004
24574	17.096	3.2727	0.1	1.5252e-004
24575	17.188	3.3636	0.1	1.5039e-004
24576	16.912	3.2727	0.1	1.5682e-004
24577	17.004	3.3636	0.1	1.5468e-004
24578	16.728	3.2727	0.1	1.6115e-004
24579	16.82	3.3636	0.1	1.59e-004
24580	16.544	3.2727	0.1	1.6548e-004
24581	16.636	3.3636	0.1	1.6333e-004
24582	16.359	3.2727	0.1	1.6983e-004
24583	16.452	3.3636	0.1	1.6767e-004
24584	16.175	3.2727	0.1	1.742e-004
24585	16.267	3.3636	0.1	1.7203e-004
24586	15.991	3.2727	0.1	1.7857e-004
24587	16.083	3.3636	0.1	1.764e-004
24588	15.807	3.2727	0.1	1.8296e-004
24589	15.899	3.3636	0.1	1.8079e-004
24590	15.623	3.2727	0.1	1.8736e-004
24591	15.715	3.3636	0.1	1.8519e-004
24592	15.439	3.2727	0.1	1.9177e-004
24593	15.531	3.3636	0.1	1.8959e-004
24594	15.255	3.2727	0.1	1.962e-004
24595	15.347	3.3636	0.1	1.9401e-004
24596	15.071	3.2727	0.1	2.0062e-004
24597	15.163	3.3636	0.1	1.9844e-004
24598	14.887	3.2727	0.1	2.0506e-004
24599	14.979	3.3636	0.1	2.0287e-004
24600	14.703	3.2727	0.1	2.095e-004
24601	14.795	3.3636	0.1	2.0732e-004
24602	14.518	3.2727	0.1	2.1395e-004
24603	14.61	3.3636	0.1	2.1177e-004
24604	14.334	3.2727	0.1	2.1841e-004
24605	14.426	3.3636	0.1	2.1622e-004
24606	14.15	3.2727	0.1	2.2287e-004
24607	14.242	3.3636	0.1	2.2069e-004
24608	13.966	3.2727	0.1	2.2734e-004
24609	14.058	3.3636	0.1	2.2516e-004
24610	13.782	3.2727	0.1	2.3182e-004
24611	13.874	3.3636	0.1	2.2963e-004
24612	13.598	3.2727	0.1	2.3631e-004
24613	13.69	3.3636	0.1	2.3412e-004
24614	13.414	3.2727	0.1	2.4081e-004
24615	13.506	3.3636	0.1	2.3862e-004
24616	13.23	3.2727	0.1	2.4533e-004
24617	13.322	3.3636	0.1	2.4313e-004
24618	13.046	3.2727	0.1	2.4987e-004
24619	13.138	3.3636	0.1	2.4766e-004
24620	12.861	3.2727	0.1	2.5445e-004
24621	12.953	3.3636	0.1	2.5223e-004
24622	12.677	3.2727	0.1	2.5907e-004
24623	12.769	3.3636	0.1	2.5683e-004
24624	12.493	3.2727	0.1	2.6377e-004
24625	12.585	3.3636	0.1	2.6148e-004
24626	12.309	3.2727	0.1	2.6855e-004
24627	12.401	3.3636	0.1	2.6621e-004
24628	12.125	3.2727	0.1	2.7345e-004
24629	12.217	3.3636	0.1	2.7104e-004
24630	11.941	3.2727	0.1	2.7852e-004
24631	12.033	3.3636	0.1	2.7601e-004
24632	11.757	3.2727	0.1	2.8381e-004
24633	11.849	3.3636	0.1	2.8116e-004
24634	11.573	3.2727	0.1	2.894e-004
24635	11.665	3.3636	0.1	2.8656e-004
24636	11.389	3.2727	0.1	2.9537e-004
24637	11.481	3.3636	0.1	2.9228e-004
24638	11.204	3.2727	0.1	3.0187e-004
24639	11.297	3.3636	0.1	2.9843e-004
24640	11.02	3.2727	0.1	3.0905e-004
24641	11.112	3.3636	0.1	3.0516e-004
24642	10.836	3.2727	0.1	3.1713e-004
24643	10.928	3.3636	0.1	3.1263e-004
24644	10.652	3.2727	0.1	3.264e-004
24645	10.744	3.3636	0.1	3.2108e-004
24646	10.468	3.2727	0.1	3.3722e-004
24647	10.56	3.3636	0.1	3.3082e-004
24648	10.284	3.2727	0.1	3.5009e-004
24649	10.376	3.3636	0.1	3.4226e-004
24650	10.1	3.2727	0.1	3.6565e-004
24651	10.192	3.3636	0.1	3.5592e-004
24652	9.9157	3.2727	0.1	3.8476e-004
24653	10.008	3.3636	0.1	3.725e-004
24654	9.7316	3.2727	0.1	4.0855e-004
24655	9.8236	3.3636	0.1	3.9295e-004
24656	9.5475	3.2727	0.1	4.3853e-004
24657	9.6395	3.3636	0.1	4.1852e-004
24658	9.3634	3.2727	0.1	4.7668e-004
24659	9.4554	3.3636	0.1	4.5091e-004
24660	9.1793	3.2727	0.1	5.2549e-004
24661	9.2713	3.3636	0.1	4.9239e-004
24662	8.9952	3.2727	0.1	5.8775e-004
24663	9.0872	3.3636	0.1	5.4595e-004
24664	8.811	3.2727	0.1	6.6561e-004
24665	8.9031	3.3636	0.1	6.1524e-004
24666	8.6269	3.2727	0.1	7.5778e-004
24667	8.719	3.3636	0.1	7.0371e-004
24668	8.4428	3.2727	0.1	8.5397e-004
24669	8.5349	3.3636	0.1	8.1111e-004
24670	8.3508	3.3636	0.1	9.2197e-004
24671	8.2587	3.2727	0.1	9.3115e-004
24672	23.724	3.4545	0.1	2.0487e-005
24673	23.816	3.5455	0.1	1.955e-005
24674	23.908	3.4545	0.1	1.9099e-005
24675	23.54	3.4545	0.1	2.243e-005
24676	23.632	3.5455	0.1	2.1269e-005
24677	23.356	3.4545	0.1	2.4743e-005
24678	23.448	3.5455	0.1	2.3414e-005
24679	23.172	3.4545	0.1	2.7335e-005
24680	23.264	3.5455	0.1	2.5882e-005
24681	22.987	3.4545	0.1	3.0138e-005
24682	23.079	3.5455	0.1	2.8592e-005
24683	22.803	3.4545	0.1	3.3104e-005
24684	22.895	3.5455	0.1	3.1488e-005
24685	22.619	3.4545	0.1	3.62e-005
24686	22.711	3.5455	0.1	3.4529e-005
24687	22.435	3.4545	0.1	3.9402e-005
24688	22.527	3.5455	0.1	3.7686e-005
24689	22.251	3.4545	0.1	4.2693e-005
24690	22.343	3.5455	0.1	4.0941e-005
24691	22.067	3.4545	0.1	4.6061e-005
24692	22.159	3.5455	0.1	4.4279e-005
24693	21.883	3.4545	0.1	4.9498e-005
24694	21.975	3.5455	0.1	4.7689e-005
24695	21.699	3.4545	0.1	5.2996e-005
24696	21.791	3.5455	0.1	5.1163e-005
24697	21.515	3.4545	0.1	5.6549e-005
24698	21.607	3.5455	0.1	5.4696e-005
24699	21.33	3.4545	0.1	6.0154e-005
24700	21.422	3.5455	0.1	5.8282e-005
24701	21.146	3.4545	0.1	6.3808e-005
24702	21.238	3.5455	0.1	6.1918e-005
24703	20.962	3.4545	0.1	6.7506e-005
24704	21.054	3.5455	0.1	6.56e-005
24705	20.778	3.4545	0.1	7.1246e-005
24706	20.87	3.5455	0.1	6.9325e-005
24707	20.594	3.4545	0.1	7.5027e-005
24708	20.686	3.5455	0.1	7.3091e-005
24709	20.41	3.4545	0.1	7.8846e-005
24710	20.502	3.5455	0.1	7.6896e-005
24711	20.226	3.4545	0.1	8.2701e-005
24712	20.318	3.5455	0.1	8.0738e-005
24713	20.042	3.4545	0.1	8.6591e-005
24714	20.134	3.5455	0.1	8.4614e-005
24715	19.858	3.4545	0.1	9.0513e-005
24716	19.95	3.5455	0.1	8.8525e-005
