Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24706	20.87	3.5455	0.1	-1.9928e-005
24707	20.594	3.4545	0.1	-2.2085e-005
24708	20.686	3.5455	0.1	-2.1377e-005
24709	20.41	3.4545	0.1	-2.3532e-005
24710	20.502	3.5455	0.1	-2.2823e-005
24711	20.226	3.4545	0.1	-2.4979e-005
24712	20.318	3.5455	0.1	-2.4269e-005
24713	20.042	3.4545	0.1	-2.6426e-005
24714	20.134	3.5455	0.1	-2.5715e-005
24715	19.858	3.4545	0.1	-2.7874e-005
24716	19.95	3.5455	0.1	-2.7161e-005
24717	19.673	3.4545	0.1	-2.9323e-005
24718	19.766	3.5455	0.1	-2.8608e-005
24719	19.489	3.4545	0.1	-3.0773e-005
24720	19.581	3.5455	0.1	-3.0057e-005
24721	19.305	3.4545	0.1	-3.2227e-005
24722	19.397	3.5455	0.1	-3.1508e-005
24723	19.121	3.4545	0.1	-3.3683e-005
24724	19.213	3.5455	0.1	-3.2962e-005
24725	18.937	3.4545	0.1	-3.5143e-005
24726	19.029	3.5455	0.1	-3.442e-005
24727	18.753	3.4545	0.1	-3.6606e-005
24728	18.845	3.5455	0.1	-3.588e-005
24729	18.569	3.4545	0.1	-3.8074e-005
24730	18.661	3.5455	0.1	-3.7345e-005
24731	18.385	3.4545	0.1	-3.9547e-005
24732	18.477	3.5455	0.1	-3.8815e-005
24733	18.201	3.4545	0.1	-4.1025e-005
24734	18.293	3.5455	0.1	-4.029e-005
24735	18.016	3.4545	0.1	-4.2508e-005
24736	18.109	3.5455	0.1	-4.1769e-005
24737	17.832	3.4545	0.1	-4.3997e-005
24738	17.924	3.5455	0.1	-4.3255e-005
24739	17.648	3.4545	0.1	-4.5493e-005
24740	17.74	3.5455	0.1	-4.4747e-005
24741	17.464	3.4545	0.1	-4.6995e-005
24742	17.556	3.5455	0.1	-4.6245e-005
24743	17.28	3.4545	0.1	-4.8504e-005
24744	17.372	3.5455	0.1	-4.775e-005
24745	17.096	3.4545	0.1	-5.0021e-005
24746	17.188	3.5455	0.1	-4.9262e-005
24747	16.912	3.4545	0.1	-5.1545e-005
24748	17.004	3.5455	0.1	-5.0782e-005
24749	16.728	3.4545	0.1	-5.3078e-005
24750	16.82	3.5455	0.1	-5.2309e-005
24751	16.544	3.4545	0.1	-5.4614e-005
24752	16.636	3.5455	0.1	-5.3845e-005
24753	16.359	3.4545	0.1	-5.587e-005
24754	16.452	3.5455	0.1	-5.5273e-005
24755	16.175	3.4545	0.1	-5.711e-005
24756	16.267	3.5455	0.1	-5.652e-005
24757	15.991	3.4545	0.1	-5.8346e-005
24758	16.083	3.5455	0.1	-5.7762e-005
24759	15.807	3.4545	0.1	-5.9573e-005
24760	15.899	3.5455	0.1	-5.8998e-005
24761	15.623	3.4545	0.1	-6.0792e-005
24762	15.715	3.5455	0.1	-6.0226e-005
24763	15.439	3.4545	0.1	-6.1999e-005
24764	15.531	3.5455	0.1	-6.1443e-005
24765	15.255	3.4545	0.1	-6.3193e-005
24766	15.347	3.5455	0.1	-6.265e-005
24767	15.071	3.4545	0.1	-6.4371e-005
24768	15.163	3.5455	0.1	-6.3842e-005
24769	14.887	3.4545	0.1	-6.5531e-005
24770	14.979	3.5455	0.1	-6.5018e-005
24771	14.703	3.4545	0.1	-6.6672e-005
24772	14.795	3.5455	0.1	-6.6176e-005
24773	14.518	3.4545	0.1	-6.7789e-005
24774	14.61	3.5455	0.1	-6.7313e-005
24775	14.334	3.4545	0.1	-6.888e-005
24776	14.426	3.5455	0.1	-6.8426e-005
24777	14.15	3.4545	0.1	-6.9943e-005
24778	14.242	3.5455	0.1	-6.9513e-005
24779	13.966	3.4545	0.1	-7.0974e-005
24780	14.058	3.5455	0.1	-7.0572e-005
24781	13.782	3.4545	0.1	-7.197e-005
24782	13.874	3.5455	0.1	-7.1598e-005
24783	13.598	3.4545	0.1	-7.2927e-005
24784	13.69	3.5455	0.1	-7.259e-005
24785	13.414	3.4545	0.1	-7.3844e-005
24786	13.506	3.5455	0.1	-7.3543e-005
24787	13.23	3.4545	0.1	-7.4716e-005
24788	13.322	3.5455	0.1	-7.4456e-005
24789	13.046	3.4545	0.1	-7.5542e-005
24790	13.138	3.5455	0.1	-7.5325e-005
24791	12.861	3.4545	0.1	-7.6318e-005
24792	12.953	3.5455	0.1	-7.6149e-005
24793	12.677	3.4545	0.1	-7.7044e-005
24794	12.769	3.5455	0.1	-7.6926e-005
24795	12.493	3.4545	0.1	-7.7719e-005
24796	12.585	3.5455	0.1	-7.7655e-005
24797	12.309	3.4545	0.1	-7.8345e-005
24798	12.401	3.5455	0.1	-7.8337e-005
24799	12.125	3.4545	0.1	-7.8927e-005
24800	12.217	3.5455	0.1	-7.8975e-005
24801	11.941	3.4545	0.1	-7.9473e-005
24802	12.033	3.5455	0.1	-7.9575e-005
24803	11.757	3.4545	0.1	-7.9996e-005
24804	11.849	3.5455	0.1	-8.0148e-005
24805	11.573	3.4545	0.1	-8.0516e-005
24806	11.665	3.5455	0.1	-8.0709e-005
24807	11.389	3.4545	0.1	-8.1064e-005
24808	11.481	3.5455	0.1	-8.1281e-005
24809	11.204	3.4545	0.1	-8.1682e-005
24810	11.297	3.5455	0.1	-8.1898e-005
24811	11.02	3.4545	0.1	-8.2431e-005
24812	11.112	3.5455	0.1	-8.2608e-005
24813	10.836	3.4545	0.1	-8.3398e-005
24814	10.928	3.5455	0.1	-8.3479e-005
24815	10.652	3.4545	0.1	-8.4702e-005
24816	10.744	3.5455	0.1	-8.4604e-005
24817	10.468	3.4545	0.1	-8.6507e-005
24818	10.56	3.5455	0.1	-8.6112e-005
24819	10.284	3.4545	0.1	-8.9044e-005
24820	10.376	3.5455	0.1	-8.8182e-005
24821	10.1	3.4545	0.1	-9.2629e-005
24822	10.192	3.5455	0.1	-9.1061e-005
24823	9.9157	3.4545	0.1	-9.7707e-005
24824	10.008	3.5455	0.1	-9.5093e-005
24825	9.7316	3.4545	0.1	-1.049e-004
24826	9.8236	3.5455	0.1	-1.0076e-004
24827	9.5475	3.4545	0.1	-1.1507e-004
24828	9.6395	3.5455	0.1	-1.0872e-004
24829	9.3634	3.4545	0.1	-1.2946e-004
24830	9.4554	3.5455	0.1	-1.1995e-004
24831	9.1793	3.4545	0.1	-1.4982e-004
24832	9.2713	3.5455	0.1	-1.3582e-004
24833	8.9952	3.4545	0.1	-1.7858e-004
24834	9.0872	3.5455	0.1	-1.5832e-004
24835	8.811	3.4545	0.1	-2.1398e-004
24836	8.9031	3.5455	0.1	-1.9042e-004
24837	8.6269	3.4545	0.1	-2.3601e-004
24838	8.719	3.5455	0.1	-2.221e-004
24839	8.4428	3.4545	0.1	-2.6004e-004
24840	8.5349	3.5455	0.1	-2.4887e-004
24841	8.3508	3.5455	0.1	-2.8126e-004
24842	8.2587	3.4545	0.1	-2.7973e-004
24843	23.724	3.6364	0.1	3.506e-006
24844	23.816	3.7273	0.1	4.2569e-006
24845	23.908	3.6364	0.1	5.0323e-006
24846	23.54	3.6364	0.1	1.8838e-006
24847	23.632	3.7273	0.1	2.6204e-006
24848	23.356	3.6364	0.1	2.8887e-007
24849	23.448	3.7273	0.1	1.0254e-006
24850	23.172	3.6364	0.1	-1.2921e-006
24851	23.264	3.7273	0.1	-5.6313e-007
24852	22.987	3.6364	0.1	-2.8539e-006
24853	23.079	3.7273	0.1	-2.1306e-006
24854	22.803	3.6364	0.1	-4.3988e-006
24855	22.895	3.7273	0.1	-3.6808e-006
24856	22.619	3.6364	0.1	-5.9278e-006
24857	22.711	3.7273	0.1	-5.2142e-006
24858	22.435	3.6364	0.1	-7.4426e-006
24859	22.527	3.7273	0.1	-6.7326e-006
24860	22.251	3.6364	0.1	-8.9446e-006
24861	22.343	3.7273	0.1	-8.2375e-006
24862	22.067	3.6364	0.1	-1.0435e-005
24863	22.159	3.7273	0.1	-9.7306e-006
24864	21.883	3.6364	0.1	-1.1916e-005
24865	21.975	3.7273	0.1	-1.1213e-005
24866	21.699	3.6364	0.1	-1.3389e-005
24867	21.791	3.7273	0.1	-1.2687e-005
24868	21.515	3.6364	0.1	-1.4855e-005
24869	21.607	3.7273	0.1	-1.4154e-005
24870	21.33	3.6364	0.1	-1.6314e-005
24871	21.422	3.7273	0.1	-1.5614e-005
24872	21.146	3.6364	0.1	-1.7769e-005
24873	21.238	3.7273	0.1	-1.7069e-005
24874	20.962	3.6364	0.1	-1.922e-005
24875	21.054	3.7273	0.1	-1.8519e-005
24876	20.778	3.6364	0.1	-2.0668e-005
24877	20.87	3.7273	0.1	-1.9967e-005
24878	20.594	3.6364	0.1	-2.2115e-005
24879	20.686	3.7273	0.1	-2.1412e-005
24880	20.41	3.6364	0.1	-2.356e-005
24881	20.502	3.7273	0.1	-2.2856e-005
24882	20.226	3.6364	0.1	-2.5005e-005
24883	20.318	3.7273	0.1	-2.43e-005
24884	20.042	3.6364	0.1	-2.6449e-005
24885	20.134	3.7273	0.1	-2.5743e-005
24886	19.858	3.6364	0.1	-2.7895e-005
24887	19.95	3.7273	0.1	-2.7187e-005
24888	19.673	3.6364	0.1	-2.9343e-005
24889	19.766	3.7273	0.1	-2.8632e-005
24890	19.489	3.6364	0.1	-3.0792e-005
24891	19.581	3.7273	0.1	-3.0079e-005
24892	19.305	3.6364	0.1	-3.2244e-005
24893	19.397	3.7273	0.1	-3.1529e-005
24894	19.121	3.6364	0.1	-3.3699e-005
24895	19.213	3.7273	0.1	-3.2981e-005
24896	18.937	3.6364	0.1	-3.5157e-005
24897	19.029	3.7273	0.1	-3.4437e-005
24898	18.753	3.6364	0.1	-3.6619e-005
24899	18.845	3.7273	0.1	-3.5896e-005
24900	18.569	3.6364	0.1	-3.8086e-005
24901	18.661	3.7273	0.1	-3.736e-005
24902	18.385	3.6364	0.1	-3.9558e-005
24903	18.477	3.7273	0.1	-3.8828e-005
24904	18.201	3.6364	0.1	-4.1034e-005
24905	18.293	3.7273	0.1	-4.0301e-005
24906	18.016	3.6364	0.1	-4.2516e-005
24907	18.109	3.7273	0.1	-4.178e-005
24908	17.832	3.6364	0.1	-4.4004e-005
24909	17.924	3.7273	0.1	-4.3264e-005
24910	17.648	3.6364	0.1	-4.5499e-005
24911	17.74	3.7273	0.1	-4.4754e-005
24912	17.464	3.6364	0.1	-4.7e-005
24913	17.556	3.7273	0.1	-4.6251e-005
24914	17.28	3.6364	0.1	-4.8508e-005
24915	17.372	3.7273	0.1	-4.7755e-005
24916	17.096	3.6364	0.1	-5.0023e-005
24917	17.188	3.7273	0.1	-4.9265e-005
24918	16.912	3.6364	0.1	-5.1546e-005
24919	17.004	3.7273	0.1	-5.0784e-005
24920	16.728	3.6364	0.1	-5.3077e-005
24921	16.82	3.7273	0.1	-5.231e-005
24922	16.544	3.6364	0.1	-5.4616e-005
24923	16.636	3.7273	0.1	-5.3844e-005
24924	16.359	3.6364	0.1	-5.5927e-005
24925	16.452	3.7273	0.1	-5.5335e-005
24926	16.175	3.6364	0.1	-5.7175e-005
24927	16.267	3.7273	0.1	-5.6591e-005
24928	15.991	3.6364	0.1	-5.8418e-005
24929	16.083	3.7273	0.1	-5.7842e-005
24930	15.807	3.6364	0.1	-5.9653e-005
24931	15.899	3.7273	0.1	-5.9086e-005
24932	15.623	3.6364	0.1	-6.088e-005
24933	15.715	3.7273	0.1	-6.0323e-005
24934	15.439	3.6364	0.1	-6.2097e-005
24935	15.531	3.7273	0.1	-6.1552e-005
24936	15.255	3.6364	0.1	-6.3301e-005
24937	15.347	3.7273	0.1	-6.2769e-005
24938	15.071	3.6364	0.1	-6.4491e-005
24939	15.163	3.7273	0.1	-6.3974e-005
24940	14.887	3.6364	0.1	-6.5665e-005
24941	14.979	3.7273	0.1	-6.5164e-005
24942	14.703	3.6364	0.1	-6.6819e-005
24943	14.795	3.7273	0.1	-6.6337e-005
24944	14.518	3.6364	0.1	-6.7952e-005
24945	14.61	3.7273	0.1	-6.7491e-005
24946	14.334	3.6364	0.1	-6.9061e-005
24947	14.426	3.7273	0.1	-6.8624e-005
24948	14.15	3.6364	0.1	-7.0144e-005
24949	14.242	3.7273	0.1	-6.9733e-005
24950	13.966	3.6364	0.1	-7.1198e-005
24951	14.058	3.7273	0.1	-7.0816e-005
24952	13.782	3.6364	0.1	-7.222e-005
24953	13.874	3.7273	0.1	-7.187e-005
24954	13.598	3.6364	0.1	-7.3207e-005
24955	13.69	3.7273	0.1	-7.2892e-005
24956	13.414	3.6364	0.1	-7.4156e-005
24957	13.506	3.7273	0.1	-7.3881e-005
24958	13.23	3.6364	0.1	-7.5066e-005
24959	13.322	3.7273	0.1	-7.4834e-005
24960	13.046	3.6364	0.1	-7.5934e-005
24961	13.138	3.7273	0.1	-7.5748e-005
24962	12.861	3.6364	0.1	-7.6758e-005
24963	12.953	3.7273	0.1	-7.6623e-005
24964	12.677	3.6364	0.1	-7.7538e-005
24965	12.769	3.7273	0.1	-7.7457e-005
24966	12.493	3.6364	0.1	-7.8273e-005
24967	12.585	3.7273	0.1	-7.825e-005
24968	12.309	3.6364	0.1	-7.8967e-005
24969	12.401	3.7273	0.1	-7.9004e-005
24970	12.125	3.6364	0.1	-7.9624e-005
24971	12.217	3.7273	0.1	-7.9722e-005
24972	11.941	3.6364	0.1	-8.0251e-005
24973	12.033	3.7273	0.1	-8.041e-005
24974	11.757	3.6364	0.1	-8.0861e-005
24975	11.849	3.7273	0.1	-8.1078e-005
24976	11.573	3.6364	0.1	-8.1474e-005
24977	11.665	3.7273	0.1	-8.174e-005
24978	11.389	3.6364	0.1	-8.2115e-005
24979	11.481	3.7273	0.1	-8.2418e-005
24980	11.204	3.6364	0.1	-8.2824e-005
24981	11.297	3.7273	0.1	-8.3141e-005
24982	11.02	3.6364	0.1	-8.3656e-005
24983	11.112	3.7273	0.1	-8.3952e-005
24984	10.836	3.6364	0.1	-8.4684e-005
24985	10.928	3.7273	0.1	-8.4909e-005
24986	10.652	3.6364	0.1	-8.6013e-005
24987	10.744	3.7273	0.1	-8.6092e-005
24988	10.468	3.6364	0.1	-8.7785e-005
24989	10.56	3.7273	0.1	-8.7613e-005
24990	10.284	3.6364	0.1	-9.0198e-005
24991	10.376	3.7273	0.1	-8.9622e-005
24992	10.1	3.6364	0.1	-9.3522e-005
24993	10.192	3.7273	0.1	-9.233e-005
24994	9.9157	3.6364	0.1	-9.814e-005
24995	10.008	3.7273	0.1	-9.603e-005
24996	9.7316	3.6364	0.1	-1.0458e-004
24997	9.8236	3.7273	0.1	-1.0113e-004
24998	9.5475	3.6364	0.1	-1.1362e-004
24999	9.6395	3.7273	0.1	-1.0822e-004
25000	9.3634	3.6364	0.1	-1.2637e-004
25001	9.4554	3.7273	0.1	-1.1815e-004
25002	9.1793	3.6364	0.1	-1.4449e-004
25003	9.2713	3.7273	0.1	-1.3218e-004
25004	8.9952	3.6364	0.1	-1.7061e-004
25005	9.0872	3.7273	0.1	-1.5226e-004
25006	8.811	3.6364	0.1	-2.0817e-004
25007	8.9031	3.7273	0.1	-1.8153e-004
25008	8.6269	3.6364	0.1	-2.3496e-004
25009	8.719	3.7273	0.1	-2.1301e-004
25010	8.4428	3.6364	0.1	-2.7006e-004
25011	8.5349	3.7273	0.1	-2.4713e-004
25012	8.3508	3.7273	0.1	-2.998e-004
25013	8.2587	3.6364	0.1	-3.0512e-004
25014	23.724	3.8182	0.1	3.3827e-006
25015	23.816	3.9091	0.1	4.1155e-006
25016	23.908	3.8182	0.1	4.9059e-006
25017	23.54	3.8182	0.1	1.7643e-006
25018	23.632	3.9091	0.1	2.4827e-006
25019	23.356	3.8182	0.1	1.742e-007
25020	23.448	3.9091	0.1	8.928e-007
25021	23.172	3.8182	0.1	-1.4013e-006
25022	23.264	3.9091	0.1	-6.8969e-007
25023	22.987	3.8182	0.1	-2.9572e-006
25024	23.079	3.9091	0.1	-2.2505e-006
25025	22.803	3.8182	0.1	-4.496e-006
25026	22.895	3.9091	0.1	-3.7937e-006
25027	22.619	3.8182	0.1	-6.0188e-006
25028	22.711	3.9091	0.1	-5.32e-006
25029	22.435	3.8182	0.1	-7.5274e-006
25030	22.527	3.9091	0.1	-6.8313e-006
25031	22.251	3.8182	0.1	-9.0235e-006
25032	22.343	3.9091	0.1	-8.3294e-006
25033	22.067	3.8182	0.1	-1.0509e-005
25034	22.159	3.9091	0.1	-9.8159e-006
25035	21.883	3.8182	0.1	-1.1984e-005
25036	21.975	3.9091	0.1	-1.1292e-005
25037	21.699	3.8182	0.1	-1.3452e-005
25038	21.791	3.9091	0.1	-1.276e-005
25039	21.515	3.8182	0.1	-1.4913e-005
25040	21.607	3.9091	0.1	-1.4221e-005
25041	21.33	3.8182	0.1	-1.6368e-005
25042	21.422	3.9091	0.1	-1.5676e-005
25043	21.146	3.8182	0.1	-1.7819e-005
25044	21.238	3.9091	0.1	-1.7126e-005
25045	20.962	3.8182	0.1	-1.9266e-005
25046	21.054	3.9091	0.1	-1.8573e-005
25047	20.778	3.8182	0.1	-2.0711e-005
25048	20.87	3.9091	0.1	-2.0016e-005
25049	20.594	3.8182	0.1	-2.2154e-005
25050	20.686	3.9091	0.1	-2.1458e-005
25051	20.41	3.8182	0.1	-2.3596e-005
25052	20.502	3.9091	0.1	-2.2899e-005
25053	20.226	3.8182	0.1	-2.5038e-005
25054	20.318	3.9091	0.1	-2.4339e-005
25055	20.042	3.8182	0.1	-2.648e-005
25056	20.134	3.9091	0.1	-2.5779e-005
25057	19.858	3.8182	0.1	-2.7924e-005
25058	19.95	3.9091	0.1	-2.722e-005
25059	19.673	3.8182	0.1	-2.9369e-005
25060	19.766	3.9091	0.1	-2.8663e-005
25061	19.489	3.8182	0.1	-3.0816e-005
25062	19.581	3.9091	0.1	-3.0108e-005
25063	19.305	3.8182	0.1	-3.2266e-005
25064	19.397	3.9091	0.1	-3.1555e-005
25065	19.121	3.8182	0.1	-3.3719e-005
25066	19.213	3.9091	0.1	-3.3005e-005
25067	18.937	3.8182	0.1	-3.5176e-005
25068	19.029	3.9091	0.1	-3.4459e-005
25069	18.753	3.8182	0.1	-3.6636e-005
25070	18.845	3.9091	0.1	-3.5916e-005
25071	18.569	3.8182	0.1	-3.8102e-005
25072	18.661	3.9091	0.1	-3.7378e-005
25073	18.385	3.8182	0.1	-3.9571e-005
25074	18.477	3.9091	0.1	-3.8844e-005
25075	18.201	3.8182	0.1	-4.1047e-005
25076	18.293	3.9091	0.1	-4.0316e-005
25077	18.016	3.8182	0.1	-4.2527e-005
25078	18.109	3.9091	0.1	-4.1793e-005
25079	17.832	3.8182	0.1	-4.4014e-005
25080	17.924	3.9091	0.1	-4.3275e-005
25081	17.648	3.8182	0.1	-4.5507e-005
25082	17.74	3.9091	0.1	-4.4764e-005
25083	17.464	3.8182	0.1	-4.7006e-005
25084	17.556	3.9091	0.1	-4.6259e-005
25085	17.28	3.8182	0.1	-4.8512e-005
25086	17.372	3.9091	0.1	-4.7761e-005
25087	17.096	3.8182	0.1	-5.0026e-005
25088	17.188	3.9091	0.1	-4.927e-005
25089	16.912	3.8182	0.1	-5.1548e-005
25090	17.004	3.9091	0.1	-5.0787e-005
25091	16.728	3.8182	0.1	-5.3077e-005
25092	16.82	3.9091	0.1	-5.2311e-005
25093	16.544	3.8182	0.1	-5.4615e-005
25094	16.636	3.9091	0.1	-5.3844e-005
25095	16.359	3.8182	0.1	-5.6004e-005
25096	16.452	3.9091	0.1	-5.538e-005
25097	16.175	3.8182	0.1	-5.7261e-005
25098	16.267	3.9091	0.1	-5.6682e-005
25099	15.991	3.8182	0.1	-5.8513e-005
25100	16.083	3.9091	0.1	-5.7943e-005
25101	15.807	3.8182	0.1	-5.9759e-005
25102	15.899	3.9091	0.1	-5.9198e-005
25103	15.623	3.8182	0.1	-6.0998e-005
25104	15.715	3.9091	0.1	-6.0448e-005
25105	15.439	3.8182	0.1	-6.2227e-005
25106	15.531	3.9091	0.1	-6.1689e-005
25107	15.255	3.8182	0.1	-6.3444e-005
25108	15.347	3.9091	0.1	-6.292e-005
25109	15.071	3.8182	0.1	-6.4649e-005
25110	15.163	3.9091	0.1	-6.4141e-005
25111	14.887	3.8182	0.1	-6.5839e-005
25112	14.979	3.9091	0.1	-6.5348e-005
25113	14.703	3.8182	0.1	-6.7012e-005
25114	14.795	3.9091	0.1	-6.654e-005
25115	14.518	3.8182	0.1	-6.8165e-005
25116	14.61	3.9091	0.1	-6.7716e-005
25117	14.334	3.8182	0.1	-6.9298e-005
25118	14.426	3.9091	0.1	-6.8872e-005
25119	14.15	3.8182	0.1	-7.0406e-005
25120	14.242	3.9091	0.1	-7.0008e-005
25121	13.966	3.8182	0.1	-7.1489e-005
25122	14.058	3.9091	0.1	-7.1121e-005
25123	13.782	3.8182	0.1	-7.2544e-005
25124	13.874	3.9091	0.1	-7.2208e-005
25125	13.598	3.8182	0.1	-7.3568e-005
25126	13.69	3.9091	0.1	-7.3269e-005
25127	13.414	3.8182	0.1	-7.456e-005
25128	13.506	3.9091	0.1	-7.43e-005
25129	13.23	3.8182	0.1	-7.5517e-005
25130	13.322	3.9091	0.1	-7.5301e-005
25131	13.046	3.8182	0.1	-7.6438e-005
25132	13.138	3.9091	0.1	-7.627e-005
25133	12.861	3.8182	0.1	-7.7322e-005
25134	12.953	3.9091	0.1	-7.7206e-005
25135	12.677	3.8182	0.1	-7.817e-005
25136	12.769	3.9091	0.1	-7.8109e-005
25137	12.493	3.8182	0.1	-7.8981e-005
25138	12.585	3.9091	0.1	-7.8979e-005
25139	12.309	3.8182	0.1	-7.9759e-005
25140	12.401	3.9091	0.1	-7.9819e-005
25141	12.125	3.8182	0.1	-8.0509e-005
25142	12.217	3.9091	0.1	-8.0632e-005
25143	11.941	3.8182	0.1	-8.1238e-005
25144	12.033	3.9091	0.1	-8.1425e-005
25145	11.757	3.8182	0.1	-8.1957e-005
25146	11.849	3.9091	0.1	-8.2206e-005
25147	11.573	3.8182	0.1	-8.2685e-005
25148	11.665	3.9091	0.1	-8.2989e-005
25149	11.389	3.8182	0.1	-8.3444e-005
25150	11.481	3.9091	0.1	-8.3792e-005
25151	11.204	3.8182	0.1	-8.4269e-005
25152	11.297	3.9091	0.1	-8.4642e-005
25153	11.02	3.8182	0.1	-8.5205e-005
25154	11.112	3.9091	0.1	-8.5574e-005
25155	10.836	3.8182	0.1	-8.6317e-005
25156	10.928	3.9091	0.1	-8.6638e-005
25157	10.652	3.8182	0.1	-8.769e-005
25158	10.744	3.9091	0.1	-8.7899e-005
25159	10.468	3.8182	0.1	-8.9445e-005
25160	10.56	3.9091	0.1	-8.945e-005
25161	10.284	3.8182	0.1	-9.1746e-005
25162	10.376	3.9091	0.1	-9.1416e-005
25163	10.1	3.8182	0.1	-9.4822e-005
25164	10.192	3.9091	0.1	-9.3973e-005
25165	9.9157	3.8182	0.1	-9.8995e-005
25166	10.008	3.9091	0.1	-9.737e-005
25167	9.7316	3.8182	0.1	-1.0473e-004
25168	9.8236	3.9091	0.1	-1.0196e-004
25169	9.5475	3.8182	0.1	-1.1269e-004
25170	9.6395	3.9091	0.1	-1.0827e-004
25171	9.3634	3.8182	0.1	-1.2389e-004
25172	9.4554	3.9091	0.1	-1.1707e-004
25173	9.1793	3.8182	0.1	-1.3989e-004
25174	9.2713	3.9091	0.1	-1.2955e-004
25175	8.9952	3.8182	0.1	-1.6322e-004
25176	9.0872	3.9091	0.1	-1.4758e-004
25177	8.811	3.8182	0.1	-1.9516e-004
25178	8.9031	3.9091	0.1	-1.7331e-004
25179	8.6269	3.8182	0.1	-2.2505e-004
25180	8.719	3.9091	0.1	-1.9308e-004
25181	8.4428	3.8182	0.1	-2.7677e-004
25182	8.5349	3.9091	0.1	-2.2769e-004
25183	8.3508	3.9091	0.1	-2.6556e-004
25184	8.2587	3.8182	0.1	-3.6416e-004
25185	23.724	4.	0.1	3.2267e-006
25186	23.816	4.0909	0.1	3.9403e-006
25187	23.908	4.	0.1	4.7458e-006
25188	23.54	4.	0.1	1.6135e-006
25189	23.632	4.0909	0.1	2.3123e-006
25190	23.356	4.	0.1	2.972e-008
25191	23.448	4.0909	0.1	7.2909e-007
25192	23.172	4.	0.1	-1.5385e-006
25193	23.264	4.0909	0.1	-8.4552e-007
25194	22.987	4.	0.1	-3.0867e-006
25195	23.079	4.0909	0.1	-2.3977e-006
25196	22.803	4.	0.1	-4.6175e-006
25197	22.895	4.0909	0.1	-3.9319e-006
25198	22.619	4.	0.1	-6.1323e-006
25199	22.711	4.0909	0.1	-5.4492e-006
25200	22.435	4.	0.1	-7.6331e-006
25201	22.527	4.0909	0.1	-6.9516e-006
25202	22.251	4.	0.1	-9.1217e-006
25203	22.343	4.0909	0.1	-8.441e-006
25204	22.067	4.	0.1	-1.06e-005
25205	22.159	4.0909	0.1	-9.9193e-006
25206	21.883	4.	0.1	-1.2068e-005
25207	21.975	4.0909	0.1	-1.1388e-005
25208	21.699	4.	0.1	-1.353e-005
25209	21.791	4.0909	0.1	-1.2849e-005
25210	21.515	4.	0.1	-1.4985e-005
25211	21.607	4.0909	0.1	-1.4303e-005
25212	21.33	4.	0.1	-1.6435e-005
25213	21.422	4.0909	0.1	-1.5752e-005
25214	21.146	4.	0.1	-1.788e-005
25215	21.238	4.0909	0.1	-1.7196e-005
25216	20.962	4.	0.1	-1.9323e-005
25217	21.054	4.0909	0.1	-1.8637e-005
25218	20.778	4.	0.1	-2.0764e-005
25219	20.87	4.0909	0.1	-2.0076e-005
25220	20.594	4.	0.1	-2.2203e-005
25221	20.686	4.0909	0.1	-2.1513e-005
25222	20.41	4.	0.1	-2.3641e-005
25223	20.502	4.0909	0.1	-2.295e-005
25224	20.226	4.	0.1	-2.508e-005
25225	20.318	4.0909	0.1	-2.4386e-005
25226	20.042	4.	0.1	-2.6519e-005
25227	20.134	4.0909	0.1	-2.5823e-005
25228	19.858	4.	0.1	-2.7959e-005
25229	19.95	4.0909	0.1	-2.7261e-005
25230	19.673	4.	0.1	-2.9402e-005
25231	19.766	4.0909	0.1	-2.87e-005
25232	19.489	4.	0.1	-3.0846e-005
25233	19.581	4.0909	0.1	-3.0142e-005
25234	19.305	4.	0.1	-3.2294e-005
25235	19.397	4.0909	0.1	-3.1587e-005
25236	19.121	4.	0.1	-3.3745e-005
25237	19.213	4.0909	0.1	-3.3034e-005
25238	18.937	4.	0.1	-3.5199e-005
25239	19.029	4.0909	0.1	-3.4486e-005
25240	18.753	4.	0.1	-3.6658e-005
25241	18.845	4.0909	0.1	-3.5941e-005
25242	18.569	4.	0.1	-3.8121e-005
25243	18.661	4.0909	0.1	-3.74e-005
25244	18.385	4.	0.1	-3.9589e-005
25245	18.477	4.0909	0.1	-3.8864e-005
25246	18.201	4.	0.1	-4.1062e-005
25247	18.293	4.0909	0.1	-4.0334e-005
25248	18.016	4.	0.1	-4.2541e-005
25249	18.109	4.0909	0.1	-4.1809e-005
25250	17.832	4.	0.1	-4.4025e-005
25251	17.924	4.0909	0.1	-4.3289e-005
25252	17.648	4.	0.1	-4.5516e-005
25253	17.74	4.0909	0.1	-4.4776e-005
25254	17.464	4.	0.1	-4.7014e-005
25255	17.556	4.0909	0.1	-4.6269e-005
25256	17.28	4.	0.1	-4.8519e-005
25257	17.372	4.0909	0.1	-4.7769e-005
25258	17.096	4.	0.1	-5.003e-005
25259	17.188	4.0909	0.1	-4.9276e-005
25260	16.912	4.	0.1	-5.155e-005
25261	17.004	4.0909	0.1	-5.079e-005
25262	16.728	4.	0.1	-5.3077e-005
25263	16.82	4.0909	0.1	-5.2313e-005
25264	16.544	4.	0.1	-5.4613e-005
25265	16.636	4.0909	0.1	-5.3843e-005
25266	16.359	4.	0.1	-5.6096e-005
25267	16.452	4.0909	0.1	-5.538e-005
