Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24947	13.373	3.6364	0.1	-4.8191e-003
24948	13.466	3.7273	0.1	-5.1152e-003
24949	13.188	3.6364	0.1	-4.6426e-003
24950	13.281	3.7273	0.1	-4.9551e-003
24951	13.004	3.6364	0.1	-4.5353e-003
24952	13.096	3.7273	0.1	-4.8649e-003
24953	12.819	3.6364	0.1	-4.4954e-003
24954	12.911	3.7273	0.1	-4.8642e-003
24955	12.634	3.6364	0.1	-4.5437e-003
24956	12.726	3.7273	0.1	-4.9337e-003
24957	12.449	3.6364	0.1	-4.7279e-003
24958	12.541	3.7273	0.1	-5.1396e-003
24959	12.264	3.6364	0.1	-5.0589e-003
24960	12.357	3.7273	0.1	-5.5175e-003
24961	12.079	3.6364	0.1	-5.5973e-003
24962	12.172	3.7273	0.1	-6.0619e-003
24963	11.895	3.6364	0.1	-6.4551e-003
24964	11.987	3.7273	0.1	-6.9081e-003
24965	11.71	3.6364	0.1	-7.7225e-003
24966	11.802	3.7273	0.1	-8.1588e-003
24967	11.525	3.6364	0.1	-9.5464e-003
24968	11.617	3.7273	0.1	-9.9077e-003
24969	11.34	3.6364	0.1	-1.2139e-002
24970	11.433	3.7273	0.1	-1.2375e-002
24971	11.155	3.6364	0.1	-1.5725e-002
24972	11.248	3.7273	0.1	-1.5788e-002
24973	10.971	3.6364	0.1	-2.0632e-002
24974	11.063	3.7273	0.1	-2.0404e-002
24975	10.786	3.6364	0.1	-2.7317e-002
24976	10.878	3.7273	0.1	-2.666e-002
24977	10.601	3.6364	0.1	-3.6295e-002
24978	10.693	3.7273	0.1	-3.5081e-002
24979	10.416	3.6364	0.1	-4.841e-002
24980	10.509	3.7273	0.1	-4.6289e-002
24981	10.231	3.6364	0.1	-6.4634e-002
24982	10.324	3.7273	0.1	-6.1268e-002
24983	10.046	3.6364	0.1	-8.6321e-002
24984	10.139	3.7273	0.1	-8.123e-002
24985	9.8617	3.6364	0.1	-0.1152
24986	9.9541	3.7273	0.1	-0.10774
24987	9.6769	3.6364	0.1	-0.15353
24988	9.7693	3.7273	0.1	-0.14285
24989	9.492	3.6364	0.1	-0.20415
24990	9.5844	3.7273	0.1	-0.18927
24991	9.3072	3.6364	0.1	-0.27087
24992	9.3996	3.7273	0.1	-0.25032
24993	9.1224	3.6364	0.1	-0.35811
24994	9.2148	3.7273	0.1	-0.33142
24995	8.9376	3.6364	0.1	-0.47352
24996	9.03	3.7273	0.1	-0.43634
24997	8.7528	3.6364	0.1	-0.62251
24998	8.8452	3.7273	0.1	-0.58638
24999	8.568	3.6364	0.1	-0.83047
25000	8.6604	3.7273	0.1	-0.75427
25001	8.3831	3.6364	0.1	-1.1397
25002	8.4756	3.7273	0.1	-1.1565
25003	8.1983	3.6364	0.1	-1.2938
25004	8.2907	3.7273	0.1	-1.178
25005	8.0135	3.6364	0.1	-7.2743
25006	8.1059	3.7273	0.1	-3.6292
25007	7.8287	3.6364	0.1	-245.6
25008	7.9211	3.7273	0.1	-96.392
25009	7.6439	3.6364	0.1	-647.28
25010	7.7363	3.7273	0.1	-392.71
25011	7.5515	3.7273	0.1	-878.97
25012	7.4591	3.6364	0.1	-1077.
25013	23.723	3.8182	0.1	-162.51
25014	23.815	3.9091	0.1	-165.32
25015	23.908	3.8182	0.1	-172.6
25016	23.538	3.8182	0.1	-152.26
25017	23.63	3.9091	0.1	-154.91
25018	23.353	3.8182	0.1	-142.47
25019	23.446	3.9091	0.1	-144.87
25020	23.168	3.8182	0.1	-133.21
25021	23.261	3.9091	0.1	-135.41
25022	22.984	3.8182	0.1	-124.48
25023	23.076	3.9091	0.1	-126.48
25024	22.799	3.8182	0.1	-116.26
25025	22.891	3.9091	0.1	-118.09
25026	22.614	3.8182	0.1	-108.56
25027	22.706	3.9091	0.1	-110.23
25028	22.429	3.8182	0.1	-101.35
25029	22.521	3.9091	0.1	-102.89
25030	22.244	3.8182	0.1	-94.624
25031	22.337	3.9091	0.1	-96.038
25032	22.059	3.8182	0.1	-88.35
25033	22.152	3.9091	0.1	-89.66
25034	21.875	3.8182	0.1	-82.504
25035	21.967	3.9091	0.1	-83.725
25036	21.69	3.8182	0.1	-77.063
25037	21.782	3.9091	0.1	-78.206
25038	21.505	3.8182	0.1	-71.998
25039	21.597	3.9091	0.1	-73.075
25040	21.32	3.8182	0.1	-67.286
25041	21.413	3.9091	0.1	-68.304
25042	21.135	3.8182	0.1	-62.9
25043	21.228	3.9091	0.1	-63.868
25044	20.951	3.8182	0.1	-58.817
25045	21.043	3.9091	0.1	-59.74
25046	20.766	3.8182	0.1	-55.013
25047	20.858	3.9091	0.1	-55.897
25048	20.581	3.8182	0.1	-51.466
25049	20.673	3.9091	0.1	-52.316
25050	20.396	3.8182	0.1	-48.155
25051	20.489	3.9091	0.1	-48.975
25052	20.211	3.8182	0.1	-45.061
25053	20.304	3.9091	0.1	-45.856
25054	20.026	3.8182	0.1	-42.165
25055	20.119	3.9091	0.1	-42.938
25056	19.842	3.8182	0.1	-39.449
25057	19.934	3.9091	0.1	-40.204
25058	19.657	3.8182	0.1	-36.897
25059	19.749	3.9091	0.1	-37.637
25060	19.472	3.8182	0.1	-34.494
25061	19.564	3.9091	0.1	-35.221
25062	19.287	3.8182	0.1	-32.223
25063	19.38	3.9091	0.1	-32.942
25064	19.102	3.8182	0.1	-30.072
25065	19.195	3.9091	0.1	-30.785
25066	18.918	3.8182	0.1	-28.026
25067	19.01	3.9091	0.1	-28.738
25068	18.733	3.8182	0.1	-26.073
25069	18.825	3.9091	0.1	-26.786
25070	18.548	3.8182	0.1	-24.201
25071	18.64	3.9091	0.1	-24.919
25072	18.363	3.8182	0.1	-22.398
25073	18.456	3.9091	0.1	-23.124
25074	18.178	3.8182	0.1	-20.652
25075	18.271	3.9091	0.1	-21.391
25076	17.994	3.8182	0.1	-18.953
25077	18.086	3.9091	0.1	-19.708
25078	17.809	3.8182	0.1	-17.29
25079	17.901	3.9091	0.1	-18.065
25080	17.624	3.8182	0.1	-15.652
25081	17.716	3.9091	0.1	-16.451
25082	17.439	3.8182	0.1	-14.028
25083	17.531	3.9091	0.1	-14.857
25084	17.254	3.8182	0.1	-12.41
25085	17.347	3.9091	0.1	-13.272
25086	17.069	3.8182	0.1	-10.785
25087	17.162	3.9091	0.1	-11.686
25088	16.885	3.8182	0.1	-9.1446
25089	16.977	3.9091	0.1	-10.09
25090	16.7	3.8182	0.1	-7.4773
25091	16.792	3.9091	0.1	-8.4724
25092	16.515	3.8182	0.1	-5.7727
25093	16.607	3.9091	0.1	-6.8239
25094	16.33	3.8182	0.1	-4.02
25095	16.423	3.9091	0.1	-5.134
25096	16.145	3.8182	0.1	-2.2089
25097	16.238	3.9091	0.1	-3.3922
25098	15.961	3.8182	0.1	-0.34872
25099	16.053	3.9091	0.1	-1.5895
25100	15.776	3.8182	0.1	-1.3452e-002
25101	15.868	3.9091	0.1	-4.2338e-002
25102	15.591	3.8182	0.1	-9.919e-003
25103	15.683	3.9091	0.1	-1.2433e-002
25104	15.406	3.8182	0.1	-8.691e-003
25105	15.499	3.9091	0.1	-9.704e-003
25106	15.221	3.8182	0.1	-7.986e-003
25107	15.314	3.9091	0.1	-8.5605e-003
25108	15.036	3.8182	0.1	-7.4778e-003
25109	15.129	3.9091	0.1	-7.8745e-003
25110	14.852	3.8182	0.1	-7.0697e-003
25111	14.944	3.9091	0.1	-7.365e-003
25112	14.667	3.8182	0.1	-6.7383e-003
25113	14.759	3.9091	0.1	-6.9742e-003
25114	14.482	3.8182	0.1	-6.4489e-003
25115	14.574	3.9091	0.1	-6.666e-003
25116	14.297	3.8182	0.1	-6.1881e-003
25117	14.39	3.9091	0.1	-6.3884e-003
25118	14.112	3.8182	0.1	-5.9638e-003
25119	14.205	3.9091	0.1	-6.1591e-003
25120	13.928	3.8182	0.1	-5.7483e-003
25121	14.02	3.9091	0.1	-5.9715e-003
25122	13.743	3.8182	0.1	-5.5437e-003
25123	13.835	3.9091	0.1	-5.7754e-003
25124	13.558	3.8182	0.1	-5.3828e-003
25125	13.65	3.9091	0.1	-5.6246e-003
25126	13.373	3.8182	0.1	-5.2602e-003
25127	13.466	3.9091	0.1	-5.5317e-003
25128	13.188	3.8182	0.1	-5.1918e-003
25129	13.281	3.9091	0.1	-5.4756e-003
25130	13.004	3.8182	0.1	-5.2149e-003
25131	13.096	3.9091	0.1	-5.5122e-003
25132	12.819	3.8182	0.1	-5.3319e-003
25133	12.911	3.9091	0.1	-5.6627e-003
25134	12.634	3.8182	0.1	-5.5695e-003
25135	12.726	3.9091	0.1	-5.9151e-003
25136	12.449	3.8182	0.1	-5.9824e-003
25137	12.541	3.9091	0.1	-6.3404e-003
25138	12.264	3.8182	0.1	-6.5907e-003
25139	12.357	3.9091	0.1	-6.9842e-003
25140	12.079	3.8182	0.1	-7.4649e-003
25141	12.172	3.9091	0.1	-7.8509e-003
25142	11.895	3.8182	0.1	-8.7323e-003
25143	11.987	3.9091	0.1	-9.0891e-003
25144	11.71	3.8182	0.1	-1.0502e-002
25145	11.802	3.9091	0.1	-1.0819e-002
25146	11.525	3.8182	0.1	-1.2942e-002
25147	11.617	3.9091	0.1	-1.3158e-002
25148	11.34	3.8182	0.1	-1.6296e-002
25149	11.433	3.9091	0.1	-1.6355e-002
25150	11.155	3.8182	0.1	-2.0825e-002
25151	11.248	3.9091	0.1	-2.0676e-002
25152	10.971	3.8182	0.1	-2.6906e-002
25153	11.063	3.9091	0.1	-2.6427e-002
25154	10.786	3.8182	0.1	-3.5056e-002
25155	10.878	3.9091	0.1	-3.4114e-002
25156	10.601	3.8182	0.1	-4.5895e-002
25157	10.693	3.9091	0.1	-4.4346e-002
25158	10.416	3.8182	0.1	-6.0289e-002
25159	10.509	3.9091	0.1	-5.7868e-002
25160	10.231	3.8182	0.1	-7.9415e-002
25161	10.324	3.9091	0.1	-7.5822e-002
25162	10.046	3.8182	0.1	-0.10477
25163	10.139	3.9091	0.1	-9.9647e-002
25164	9.8617	3.8182	0.1	-0.13833
25165	9.9541	3.9091	0.1	-0.13124
25166	9.6769	3.8182	0.1	-0.18272
25167	9.7693	3.9091	0.1	-0.17316
25168	9.492	3.8182	0.1	-0.24134
25169	9.5844	3.9091	0.1	-0.22898
25170	9.3072	3.8182	0.1	-0.31949
25171	9.3996	3.9091	0.1	-0.30346
25172	9.1224	3.8182	0.1	-0.42265
25173	9.2148	3.9091	0.1	-0.40546
25174	8.9376	3.8182	0.1	-0.56975
25175	9.03	3.9091	0.1	-0.54297
25176	8.7528	3.8182	0.1	-0.75303
25177	8.8452	3.9091	0.1	-0.76021
25178	8.568	3.8182	0.1	-1.1466
25179	8.6604	3.9091	0.1	-1.0314
25180	8.3831	3.8182	0.1	-1.3473
25181	8.4756	3.9091	0.1	-1.838
25182	8.1983	3.8182	0.1	-3.9773
25183	8.2907	3.9091	0.1	-2.4636
25184	8.0135	3.8182	0.1	-28.819
25185	8.1059	3.9091	0.1	-19.041
25186	7.8287	3.8182	0.1	-262.39
25187	7.9211	3.9091	0.1	-189.24
25188	7.6439	3.8182	0.1	-671.48
25189	7.7363	3.9091	0.1	-551.27
25190	7.5515	3.9091	0.1	-1338.8
25191	7.4591	3.8182	0.1	-1127.1
25192	23.723	4.	0.1	-157.73
25193	23.815	4.0909	0.1	-160.
25194	23.908	4.	0.1	-167.76
25195	23.538	4.	0.1	-147.53
25196	23.63	4.0909	0.1	-149.62
25197	23.353	4.	0.1	-137.82
25198	23.446	4.0909	0.1	-139.65
25199	23.168	4.	0.1	-128.68
25200	23.261	4.0909	0.1	-130.31
25201	22.984	4.	0.1	-120.1
25202	23.076	4.0909	0.1	-121.54
25203	22.799	4.	0.1	-112.07
25204	22.891	4.0909	0.1	-113.35
25205	22.614	4.	0.1	-104.58
25206	22.706	4.0909	0.1	-105.72
25207	22.429	4.	0.1	-97.594
25208	22.521	4.0909	0.1	-98.627
25209	22.244	4.	0.1	-91.099
25210	22.337	4.0909	0.1	-92.041
25211	22.059	4.	0.1	-85.063
25212	22.152	4.0909	0.1	-85.93
25213	21.875	4.	0.1	-79.456
25214	21.967	4.0909	0.1	-80.265
25215	21.69	4.	0.1	-74.249
25216	21.782	4.0909	0.1	-75.01
25217	21.505	4.	0.1	-69.413
25218	21.597	4.0909	0.1	-70.136
25219	21.32	4.	0.1	-64.919
25220	21.413	4.0909	0.1	-65.612
25221	21.135	4.	0.1	-60.741
25222	21.228	4.0909	0.1	-61.411
25223	20.951	4.	0.1	-56.854
25224	21.043	4.0909	0.1	-57.505
25225	20.766	4.	0.1	-53.235
25226	20.858	4.0909	0.1	-53.871
25227	20.581	4.	0.1	-49.861
25228	20.673	4.0909	0.1	-50.486
25229	20.396	4.	0.1	-46.712
25230	20.489	4.0909	0.1	-47.328
25231	20.211	4.	0.1	-43.769
25232	20.304	4.0909	0.1	-44.378
25233	20.026	4.	0.1	-41.013
25234	20.119	4.0909	0.1	-41.618
25235	19.842	4.	0.1	-38.427
25236	19.934	4.0909	0.1	-39.031
25237	19.657	4.	0.1	-35.996
25238	19.749	4.0909	0.1	-36.6
25239	19.472	4.	0.1	-33.705
25240	19.564	4.0909	0.1	-34.312
25241	19.287	4.	0.1	-31.54
25242	19.38	4.0909	0.1	-32.151
25243	19.102	4.	0.1	-29.487
25244	19.195	4.0909	0.1	-30.104
25245	18.918	4.	0.1	-27.533
25246	19.01	4.0909	0.1	-28.16
25247	18.733	4.	0.1	-25.667
25248	18.825	4.0909	0.1	-26.305
25249	18.548	4.	0.1	-23.877
25250	18.64	4.0909	0.1	-24.53
25251	18.363	4.	0.1	-22.152
25252	18.456	4.0909	0.1	-22.821
25253	18.178	4.	0.1	-20.48
25254	18.271	4.0909	0.1	-21.17
25255	17.994	4.	0.1	-18.853
25256	18.086	4.0909	0.1	-19.566
25257	17.809	4.	0.1	-17.259
25258	17.901	4.0909	0.1	-18.
25259	17.624	4.	0.1	-15.688
25260	17.716	4.0909	0.1	-16.46
25261	17.439	4.	0.1	-14.132
25262	17.531	4.0909	0.1	-14.938
25263	17.254	4.	0.1	-12.579
25264	17.347	4.0909	0.1	-13.425
25265	17.069	4.	0.1	-11.021
25266	17.162	4.0909	0.1	-11.911
25267	16.885	4.	0.1	-9.4468
25268	16.977	4.0909	0.1	-10.387
25269	16.7	4.	0.1	-7.8476
25270	16.792	4.0909	0.1	-8.8423
25271	16.515	4.	0.1	-6.2131
25272	16.607	4.0909	0.1	-7.2686
25273	16.33	4.	0.1	-4.5331
25274	16.423	4.0909	0.1	-5.6558
25275	16.145	4.	0.1	-2.7978
25276	16.238	4.0909	0.1	-3.9944
25277	15.961	4.	0.1	-1.0023
25278	16.053	4.0909	0.1	-2.2751
25279	15.776	4.	0.1	-2.2399e-002
25280	15.868	4.0909	0.1	-0.50778
25281	15.591	4.	0.1	-1.1739e-002
25282	15.683	4.0909	0.1	-1.8201e-002
25283	15.406	4.	0.1	-9.4815e-003
25284	15.499	4.0909	0.1	-1.133e-002
25285	15.221	4.	0.1	-8.4146e-003
25286	15.314	4.0909	0.1	-9.3146e-003
25287	15.036	4.	0.1	-7.7417e-003
25288	15.129	4.0909	0.1	-8.2935e-003
25289	14.852	4.	0.1	-7.2546e-003
25290	14.944	4.0909	0.1	-7.6278e-003
25291	14.667	4.	0.1	-6.8895e-003
25292	14.759	4.0909	0.1	-7.163e-003
25293	14.482	4.	0.1	-6.5949e-003
25294	14.574	4.0909	0.1	-6.8257e-003
25295	14.297	4.	0.1	-6.3506e-003
25296	14.39	4.0909	0.1	-6.5477e-003
25297	14.112	4.	0.1	-6.1601e-003
25298	14.205	4.0909	0.1	-6.3406e-003
25299	13.928	4.	0.1	-5.9944e-003
25300	14.02	4.0909	0.1	-6.1944e-003
25301	13.743	4.	0.1	-5.8551e-003
25302	13.835	4.0909	0.1	-6.0555e-003
25303	13.558	4.	0.1	-5.7759e-003
25304	13.65	4.0909	0.1	-5.9799e-003
25305	13.373	4.	0.1	-5.7539e-003
25306	13.466	4.0909	0.1	-5.9801e-003
25307	13.188	4.	0.1	-5.8081e-003
25308	13.281	4.0909	0.1	-6.0379e-003
25309	13.004	4.	0.1	-5.9788e-003
25310	13.096	4.0909	0.1	-6.2118e-003
25311	12.819	4.	0.1	-6.2728e-003
25312	12.911	4.0909	0.1	-6.5273e-003
25313	12.634	4.	0.1	-6.7231e-003
25314	12.726	4.0909	0.1	-6.9776e-003
25315	12.449	4.	0.1	-7.3923e-003
25316	12.541	4.0909	0.1	-7.6409e-003
25317	12.264	4.	0.1	-8.3111e-003
25318	12.357	4.0909	0.1	-8.5714e-003
25319	12.079	4.	0.1	-9.5635e-003
25320	12.172	4.0909	0.1	-9.7856e-003
25321	11.895	4.	0.1	-1.1293e-002
25322	11.987	4.0909	0.1	-1.1448e-002
25323	11.71	4.	0.1	-1.363e-002
25324	11.802	4.0909	0.1	-1.3699e-002
25325	11.525	4.	0.1	-1.6774e-002
25326	11.617	4.0909	0.1	-1.6682e-002
25327	11.34	4.	0.1	-2.1005e-002
25328	11.433	4.0909	0.1	-2.0684e-002
25329	11.155	4.	0.1	-2.6639e-002
25330	11.248	4.0909	0.1	-2.6021e-002
25331	10.971	4.	0.1	-3.4122e-002
25332	11.063	4.0909	0.1	-3.3067e-002
25333	10.786	4.	0.1	-4.4066e-002
25334	10.878	4.0909	0.1	-4.2425e-002
25335	10.601	4.	0.1	-5.7226e-002
25336	10.693	4.0909	0.1	-5.4842e-002
25337	10.416	4.	0.1	-7.4657e-002
25338	10.509	4.0909	0.1	-7.1256e-002
25339	10.231	4.	0.1	-9.7808e-002
25340	10.324	4.0909	0.1	-9.3101e-002
25341	10.046	4.	0.1	-0.12859
25342	10.139	4.0909	0.1	-0.12225
25343	9.8617	4.	0.1	-0.16961
25344	9.9541	4.0909	0.1	-0.16128
25345	9.6769	4.	0.1	-0.22457
25346	9.7693	4.0909	0.1	-0.21387
25347	9.492	4.	0.1	-0.29875
25348	9.5844	4.0909	0.1	-0.28552
25349	9.3072	4.	0.1	-0.40109
25350	9.3996	4.0909	0.1	-0.38459
25351	9.1224	4.	0.1	-0.54425
25352	9.2148	4.0909	0.1	-0.52686
25353	8.9376	4.	0.1	-0.76447
25354	9.03	4.0909	0.1	-0.73704
25355	8.7528	4.	0.1	-1.096
25356	8.8452	4.0909	0.1	-1.0946
25357	8.568	4.	0.1	-1.8476
25358	8.6604	4.0909	0.1	-1.7219
25359	8.3831	4.	0.1	-3.3007
25360	8.4756	4.0909	0.1	-3.5784
25361	8.1983	4.	0.1	-17.432
25362	8.2907	4.0909	0.1	-13.598
25363	8.0135	4.	0.1	-159.97
25364	8.1059	4.0909	0.1	-128.45
25365	7.8287	4.	0.1	-485.93
25366	7.9211	4.0909	0.1	-390.23
25367	7.6439	4.	0.1	-1338.2
25368	7.7363	4.0909	0.1	-957.98
25369	7.5515	4.0909	0.1	-2469.5
25370	7.4591	4.	0.1	-2042.7
25371	23.723	4.1818	0.1	-151.9
25372	23.815	4.2727	0.1	-153.59
25373	23.908	4.1818	0.1	-161.84
25374	23.538	4.1818	0.1	-141.76
25375	23.63	4.2727	0.1	-143.25
25376	23.353	4.1818	0.1	-132.16
25377	23.446	4.2727	0.1	-133.39
25378	23.168	4.1818	0.1	-123.19
25379	23.261	4.2727	0.1	-124.21
25380	22.984	4.1818	0.1	-114.81
25381	23.076	4.2727	0.1	-115.66
25382	22.799	4.1818	0.1	-107.03
25383	22.891	4.2727	0.1	-107.73
25384	22.614	4.1818	0.1	-99.797
25385	22.706	4.2727	0.1	-100.39
25386	22.429	4.1818	0.1	-93.1
25387	22.521	4.2727	0.1	-93.609
25388	22.244	4.1818	0.1	-86.901
25389	22.337	4.2727	0.1	-87.351
25390	22.059	4.1818	0.1	-81.163
25391	22.152	4.2727	0.1	-81.573
25392	21.875	4.1818	0.1	-75.851
25393	21.967	4.2727	0.1	-76.235
25394	21.69	4.1818	0.1	-70.931
25395	21.782	4.2727	0.1	-71.302
25396	21.505	4.1818	0.1	-66.371
25397	21.597	4.2727	0.1	-66.736
25398	21.32	4.1818	0.1	-62.14
25399	21.413	4.2727	0.1	-62.506
25400	21.135	4.1818	0.1	-58.212
25401	21.228	4.2727	0.1	-58.582
25402	20.951	4.1818	0.1	-54.559
25403	21.043	4.2727	0.1	-54.938
25404	20.766	4.1818	0.1	-51.159
25405	20.858	4.2727	0.1	-51.548
25406	20.581	4.1818	0.1	-47.99
25407	20.673	4.2727	0.1	-48.39
25408	20.396	4.1818	0.1	-45.032
25409	20.489	4.2727	0.1	-45.444
25410	20.211	4.1818	0.1	-42.265
25411	20.304	4.2727	0.1	-42.691
25412	20.026	4.1818	0.1	-39.674
25413	20.119	4.2727	0.1	-40.113
25414	19.842	4.1818	0.1	-37.241
25415	19.934	4.2727	0.1	-37.695
25416	19.657	4.1818	0.1	-34.953
25417	19.749	4.2727	0.1	-35.422
25418	19.472	4.1818	0.1	-32.794
25419	19.564	4.2727	0.1	-33.279
25420	19.287	4.1818	0.1	-30.752
25421	19.38	4.2727	0.1	-31.254
25422	19.102	4.1818	0.1	-28.814
25423	19.195	4.2727	0.1	-29.334
25424	18.918	4.1818	0.1	-26.968
25425	19.01	4.2727	0.1	-27.509
25426	18.733	4.1818	0.1	-25.203
25427	18.825	4.2727	0.1	-25.765
25428	18.548	4.1818	0.1	-23.509
25429	18.64	4.2727	0.1	-24.094
25430	18.363	4.1818	0.1	-21.874
25431	18.456	4.2727	0.1	-22.486
25432	18.178	4.1818	0.1	-20.29
25433	18.271	4.2727	0.1	-20.929
25434	17.994	4.1818	0.1	-18.746
25435	18.086	4.2727	0.1	-19.416
25436	17.809	4.1818	0.1	-17.233
25437	17.901	4.2727	0.1	-17.937
25438	17.624	4.1818	0.1	-15.742
25439	17.716	4.2727	0.1	-16.483
25440	17.439	4.1818	0.1	-14.263
25441	17.531	4.2727	0.1	-15.045
25442	17.254	4.1818	0.1	-12.788
25443	17.347	4.2727	0.1	-13.614
25444	17.069	4.1818	0.1	-11.307
25445	17.162	4.2727	0.1	-12.182
25446	16.885	4.1818	0.1	-9.8114
25447	16.977	4.2727	0.1	-10.741
25448	16.7	4.1818	0.1	-8.2919
25449	16.792	4.2727	0.1	-9.2804
25450	16.515	4.1818	0.1	-6.7393
25451	16.607	4.2727	0.1	-7.7928
25452	16.33	4.1818	0.1	-5.1443
25453	16.423	4.2727	0.1	-6.2688
25454	16.145	4.1818	0.1	-3.4975
25455	16.238	4.2727	0.1	-4.6996
25456	15.961	4.1818	0.1	-1.7915
25457	16.053	4.2727	0.1	-3.0765
25458	15.776	4.1818	0.1	-0.13759
25459	15.868	4.2727	0.1	-1.3942
25460	15.591	4.1818	0.1	-1.6099e-002
25461	15.683	4.2727	0.1	-5.2996e-002
25462	15.406	4.1818	0.1	-1.0956e-002
25463	15.499	4.2727	0.1	-1.5086e-002
25464	15.221	4.1818	0.1	-9.1299e-003
25465	15.314	4.2727	0.1	-1.0718e-002
25466	15.036	4.1818	0.1	-8.1471e-003
25467	15.129	4.2727	0.1	-8.9931e-003
25468	14.852	4.1818	0.1	-7.5136e-003
25469	14.944	4.2727	0.1	-8.0286e-003
25470	14.667	4.1818	0.1	-7.0811e-003
25471	14.759	4.2727	0.1	-7.4217e-003
25472	14.482	4.1818	0.1	-6.7633e-003
25473	14.574	4.2727	0.1	-7.0208e-003
25474	14.297	4.1818	0.1	-6.5249e-003
25475	14.39	4.2727	0.1	-6.7237e-003
25476	14.112	4.1818	0.1	-6.3645e-003
25477	14.205	4.2727	0.1	-6.5283e-003
25478	13.928	4.1818	0.1	-6.248e-003
25479	14.02	4.2727	0.1	-6.4187e-003
25480	13.743	4.1818	0.1	-6.1761e-003
25481	13.835	4.2727	0.1	-6.3355e-003
25482	13.558	4.1818	0.1	-6.1837e-003
25483	13.65	4.2727	0.1	-6.3358e-003
25484	13.373	4.1818	0.1	-6.2683e-003
25485	13.466	4.2727	0.1	-6.4308e-003
25486	13.188	4.1818	0.1	-6.4511e-003
25487	13.281	4.2727	0.1	-6.6053e-003
25488	13.004	4.1818	0.1	-6.7764e-003
25489	13.096	4.2727	0.1	-6.9193e-003
25490	12.819	4.1818	0.1	-7.2563e-003
25491	12.911	4.2727	0.1	-7.4028e-003
25492	12.634	4.1818	0.1	-7.9297e-003
25493	12.726	4.2727	0.1	-8.0537e-003
25494	12.449	4.1818	0.1	-8.8671e-003
25495	12.541	4.2727	0.1	-8.9573e-003
25496	12.264	4.1818	0.1	-1.0109e-002
25497	12.357	4.2727	0.1	-1.0177e-002
25498	12.079	4.1818	0.1	-1.1755e-002
25499	12.172	4.2727	0.1	-1.174e-002
25500	11.895	4.1818	0.1	-1.3967e-002
25501	11.987	4.2727	0.1	-1.3829e-002
25502	11.71	4.1818	0.1	-1.6901e-002
25503	11.802	4.2727	0.1	-1.6606e-002
25504	11.525	4.1818	0.1	-2.0792e-002
25505	11.617	4.2727	0.1	-2.0246e-002
25506	11.34	4.1818	0.1	-2.5969e-002
25507	11.433	4.2727	0.1	-2.5078e-002
25508	11.155	4.1818	0.1	-3.2815e-002
25509	11.248	4.2727	0.1	-3.1483e-002
25510	10.971	4.1818	0.1	-4.1875e-002
25511	11.063	4.2727	0.1	-3.9925e-002
25512	10.786	4.1818	0.1	-5.3903e-002
25513	10.878	4.2727	0.1	-5.1142e-002
25514	10.601	4.1818	0.1	-6.986e-002
25515	10.693	4.2727	0.1	-6.6081e-002
25516	10.416	4.1818	0.1	-9.1111e-002
25517	10.509	4.2727	0.1	-8.5985e-002
25518	10.231	4.1818	0.1	-0.11958
25519	10.324	4.2727	0.1	-0.11276
25520	10.046	4.1818	0.1	-0.15793
25521	10.139	4.2727	0.1	-0.14901
25522	9.8617	4.1818	0.1	-0.20999
25523	9.9541	4.2727	0.1	-0.19854
25524	9.6769	4.1818	0.1	-0.28156
25525	9.7693	4.2727	0.1	-0.26709
25526	9.492	4.1818	0.1	-0.38178
25527	9.5844	4.2727	0.1	-0.36383
25528	9.3072	4.1818	0.1	-0.52696
25529	9.3996	4.2727	0.1	-0.50434
25530	9.1224	4.1818	0.1	-0.74729
25531	9.2148	4.2727	0.1	-0.71925
25532	8.9376	4.1818	0.1	-1.1167
25533	9.03	4.2727	0.1	-1.0728
25534	8.7528	4.1818	0.1	-1.8212
25535	8.8452	4.2727	0.1	-1.7538
25536	8.568	4.1818	0.1	-3.7181
25537	8.6604	4.2727	0.1	-3.4358
25538	8.3831	4.1818	0.1	-14.796
25539	8.4756	4.2727	0.1	-12.185
25540	8.1983	4.1818	0.1	-116.74
25541	8.2907	4.2727	0.1	-87.452
25542	8.0135	4.1818	0.1	-351.9
25543	8.1059	4.2727	0.1	-269.4
25544	7.8287	4.1818	0.1	-860.24
25545	7.9211	4.2727	0.1	-597.33
25546	7.6439	4.1818	0.1	-2108.1
25547	7.7363	4.2727	0.1	-1286.3
25548	7.5515	4.2727	0.1	-2897.3
25549	7.4591	4.1818	0.1	-3461.5
25550	23.723	4.3636	0.1	-144.95
25551	23.815	4.4545	0.1	-146.02
25552	23.908	4.3636	0.1	-154.79
25553	23.538	4.3636	0.1	-134.89
25554	23.63	4.4545	0.1	-135.73
25555	23.353	4.3636	0.1	-125.45
25556	23.446	4.4545	0.1	-126.01
25557	23.168	4.3636	0.1	-116.7
25558	23.261	4.4545	0.1	-117.06
25559	22.984	4.3636	0.1	-108.59
25560	23.076	4.4545	0.1	-108.79
25561	22.799	4.3636	0.1	-101.12
25562	22.891	4.4545	0.1	-101.2
25563	22.614	4.3636	0.1	-94.229
25564	22.706	4.4545	0.1	-94.236
25565	22.429	4.3636	0.1	-87.89
25566	22.521	4.4545	0.1	-87.853
25567	22.244	4.3636	0.1	-82.056
