Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24616	11.063	3.3636	0.1	0.70461
24617	10.786	3.2727	0.1	0.67081
24618	10.878	3.3636	0.1	0.68199
24619	10.601	3.2727	0.1	0.64851
24620	10.693	3.3636	0.1	0.65958
24621	10.416	3.2727	0.1	0.62642
24622	10.509	3.3636	0.1	0.63739
24623	10.231	3.2727	0.1	0.60456
24624	10.324	3.3636	0.1	0.61541
24625	10.046	3.2727	0.1	0.58293
24626	10.139	3.3636	0.1	0.59367
24627	9.8617	3.2727	0.1	0.56153
24628	9.9541	3.3636	0.1	0.57215
24629	9.6769	3.2727	0.1	0.54037
24630	9.7693	3.3636	0.1	0.55087
24631	9.492	3.2727	0.1	0.51947
24632	9.5844	3.3636	0.1	0.52984
24633	9.3072	3.2727	0.1	0.49882
24634	9.3996	3.3636	0.1	0.50905
24635	9.1224	3.2727	0.1	0.47844
24636	9.2148	3.3636	0.1	0.48853
24637	8.9376	3.2727	0.1	0.45834
24638	9.03	3.3636	0.1	0.46829
24639	8.7528	3.2727	0.1	0.43854
24640	8.8452	3.3636	0.1	0.44833
24641	8.568	3.2727	0.1	0.41906
24642	8.6604	3.3636	0.1	0.42868
24643	8.3831	3.2727	0.1	0.39993
24644	8.4756	3.3636	0.1	0.40937
24645	8.1983	3.2727	0.1	0.38118
24646	8.2907	3.3636	0.1	0.39041
24647	8.0135	3.2727	0.1	0.36286
24648	8.1059	3.3636	0.1	0.37184
24649	7.8287	3.2727	0.1	0.34501
24650	7.9211	3.3636	0.1	0.35372
24651	7.6439	3.2727	0.1	0.3277
24652	7.7363	3.3636	0.1	0.3361
24653	7.5515	3.3636	0.1	0.31905
24654	7.4591	3.2727	0.1	0.31099
24655	23.723	3.4545	0.1	2.5795
24656	23.815	3.5455	0.1	2.5944
24657	23.908	3.4545	0.1	2.6093
24658	23.538	3.4545	0.1	2.5498
24659	23.63	3.5455	0.1	2.5647
24660	23.353	3.4545	0.1	2.5201
24661	23.446	3.5455	0.1	2.5349
24662	23.168	3.4545	0.1	2.4904
24663	23.261	3.5455	0.1	2.5052
24664	22.984	3.4545	0.1	2.4607
24665	23.076	3.5455	0.1	2.4755
24666	22.799	3.4545	0.1	2.431
24667	22.891	3.5455	0.1	2.4459
24668	22.614	3.4545	0.1	2.4014
24669	22.706	3.5455	0.1	2.4162
24670	22.429	3.4545	0.1	2.3718
24671	22.521	3.5455	0.1	2.3866
24672	22.244	3.4545	0.1	2.3422
24673	22.337	3.5455	0.1	2.3569
24674	22.059	3.4545	0.1	2.3126
24675	22.152	3.5455	0.1	2.3274
24676	21.875	3.4545	0.1	2.2831
24677	21.967	3.5455	0.1	2.2978
24678	21.69	3.4545	0.1	2.2535
24679	21.782	3.5455	0.1	2.2683
24680	21.505	3.4545	0.1	2.2241
24681	21.597	3.5455	0.1	2.2388
24682	21.32	3.4545	0.1	2.1946
24683	21.413	3.5455	0.1	2.2093
24684	21.135	3.4545	0.1	2.1652
24685	21.228	3.5455	0.1	2.1799
24686	20.951	3.4545	0.1	2.1359
24687	21.043	3.5455	0.1	2.1505
24688	20.766	3.4545	0.1	2.1066
24689	20.858	3.5455	0.1	2.1212
24690	20.581	3.4545	0.1	2.0773
24691	20.673	3.5455	0.1	2.0919
24692	20.396	3.4545	0.1	2.0481
24693	20.489	3.5455	0.1	2.0627
24694	20.211	3.4545	0.1	2.019
24695	20.304	3.5455	0.1	2.0335
24696	20.026	3.4545	0.1	1.9899
24697	20.119	3.5455	0.1	2.0044
24698	19.842	3.4545	0.1	1.9608
24699	19.934	3.5455	0.1	1.9753
24700	19.657	3.4545	0.1	1.9318
24701	19.749	3.5455	0.1	1.9463
24702	19.472	3.4545	0.1	1.9029
24703	19.564	3.5455	0.1	1.9173
24704	19.287	3.4545	0.1	1.8741
24705	19.38	3.5455	0.1	1.8885
24706	19.102	3.4545	0.1	1.8453
24707	19.195	3.5455	0.1	1.8596
24708	18.918	3.4545	0.1	1.8166
24709	19.01	3.5455	0.1	1.8309
24710	18.733	3.4545	0.1	1.788
24711	18.825	3.5455	0.1	1.8022
24712	18.548	3.4545	0.1	1.7594
24713	18.64	3.5455	0.1	1.7736
24714	18.363	3.4545	0.1	1.7309
24715	18.456	3.5455	0.1	1.7451
24716	18.178	3.4545	0.1	1.7025
24717	18.271	3.5455	0.1	1.7167
24718	17.994	3.4545	0.1	1.6742
24719	18.086	3.5455	0.1	1.6883
24720	17.809	3.4545	0.1	1.646
24721	17.901	3.5455	0.1	1.6601
24722	17.624	3.4545	0.1	1.6179
24723	17.716	3.5455	0.1	1.6319
24724	17.439	3.4545	0.1	1.5899
24725	17.531	3.5455	0.1	1.6039
24726	17.254	3.4545	0.1	1.562
24727	17.347	3.5455	0.1	1.5759
24728	17.069	3.4545	0.1	1.5342
24729	17.162	3.5455	0.1	1.548
24730	16.885	3.4545	0.1	1.5064
24731	16.977	3.5455	0.1	1.5202
24732	16.7	3.4545	0.1	1.4788
24733	16.792	3.5455	0.1	1.4926
24734	16.515	3.4545	0.1	1.4513
24735	16.607	3.5455	0.1	1.465
24736	16.33	3.4545	0.1	1.424
24737	16.423	3.5455	0.1	1.4376
24738	16.145	3.4545	0.1	1.3967
24739	16.238	3.5455	0.1	1.4103
24740	15.961	3.4545	0.1	1.3695
24741	16.053	3.5455	0.1	1.383
24742	15.776	3.4545	0.1	1.3425
24743	15.868	3.5455	0.1	1.356
24744	15.591	3.4545	0.1	1.3156
24745	15.683	3.5455	0.1	1.329
24746	15.406	3.4545	0.1	1.2888
24747	15.499	3.5455	0.1	1.3022
24748	15.221	3.4545	0.1	1.2622
24749	15.314	3.5455	0.1	1.2755
24750	15.036	3.4545	0.1	1.2357
24751	15.129	3.5455	0.1	1.2489
24752	14.852	3.4545	0.1	1.2093
24753	14.944	3.5455	0.1	1.2224
24754	14.667	3.4545	0.1	1.1831
24755	14.759	3.5455	0.1	1.1962
24756	14.482	3.4545	0.1	1.157
24757	14.574	3.5455	0.1	1.17
24758	14.297	3.4545	0.1	1.1311
24759	14.39	3.5455	0.1	1.144
24760	14.112	3.4545	0.1	1.1053
24761	14.205	3.5455	0.1	1.1181
24762	13.928	3.4545	0.1	1.0797
24763	14.02	3.5455	0.1	1.0924
24764	13.743	3.4545	0.1	1.0542
24765	13.835	3.5455	0.1	1.0669
24766	13.558	3.4545	0.1	1.0289
24767	13.65	3.5455	0.1	1.0415
24768	13.373	3.4545	0.1	1.0038
24769	13.466	3.5455	0.1	1.0163
24770	13.188	3.4545	0.1	0.9788
24771	13.281	3.5455	0.1	0.9912
24772	13.004	3.4545	0.1	0.95399
24773	13.096	3.5455	0.1	0.9663
24774	12.819	3.4545	0.1	0.92935
24775	12.911	3.5455	0.1	0.94158
24776	12.634	3.4545	0.1	0.90489
24777	12.726	3.5455	0.1	0.91703
24778	12.449	3.4545	0.1	0.88061
24779	12.541	3.5455	0.1	0.89266
24780	12.264	3.4545	0.1	0.85651
24781	12.357	3.5455	0.1	0.86847
24782	12.079	3.4545	0.1	0.8326
24783	12.172	3.5455	0.1	0.84446
24784	11.895	3.4545	0.1	0.80888
24785	11.987	3.5455	0.1	0.82064
24786	11.71	3.4545	0.1	0.78534
24787	11.802	3.5455	0.1	0.79701
24788	11.525	3.4545	0.1	0.76201
24789	11.617	3.5455	0.1	0.77358
24790	11.34	3.4545	0.1	0.73887
24791	11.433	3.5455	0.1	0.75034
24792	11.155	3.4545	0.1	0.71594
24793	11.248	3.5455	0.1	0.7273
24794	10.971	3.4545	0.1	0.69321
24795	11.063	3.5455	0.1	0.70447
24796	10.786	3.4545	0.1	0.67069
24797	10.878	3.5455	0.1	0.68185
24798	10.601	3.4545	0.1	0.64839
24799	10.693	3.5455	0.1	0.65944
24800	10.416	3.4545	0.1	0.62631
24801	10.509	3.5455	0.1	0.63724
24802	10.231	3.4545	0.1	0.60445
24803	10.324	3.5455	0.1	0.61527
24804	10.046	3.4545	0.1	0.58281
24805	10.139	3.5455	0.1	0.59352
24806	9.8617	3.4545	0.1	0.56141
24807	9.9541	3.5455	0.1	0.572
24808	9.6769	3.4545	0.1	0.54025
24809	9.7693	3.5455	0.1	0.55072
24810	9.492	3.4545	0.1	0.51934
24811	9.5844	3.5455	0.1	0.52968
24812	9.3072	3.4545	0.1	0.49869
24813	9.3996	3.5455	0.1	0.5089
24814	9.1224	3.4545	0.1	0.4783
24815	9.2148	3.5455	0.1	0.48837
24816	8.9376	3.4545	0.1	0.45819
24817	9.03	3.5455	0.1	0.46811
24818	8.7528	3.4545	0.1	0.43838
24819	8.8452	3.5455	0.1	0.44814
24820	8.568	3.4545	0.1	0.41888
24821	8.6604	3.5455	0.1	0.42847
24822	8.3831	3.4545	0.1	0.39972
24823	8.4756	3.5455	0.1	0.40912
24824	8.1983	3.4545	0.1	0.38093
24825	8.2907	3.5455	0.1	0.39012
24826	8.0135	3.4545	0.1	0.36255
24827	8.1059	3.5455	0.1	0.3715
24828	7.8287	3.4545	0.1	0.34463
24829	7.9211	3.5455	0.1	0.3533
24830	7.6439	3.4545	0.1	0.32724
24831	7.7363	3.5455	0.1	0.33558
24832	7.5515	3.5455	0.1	0.31844
24833	7.4591	3.4545	0.1	0.31047
24834	23.723	3.6364	0.1	2.5795
24835	23.815	3.7273	0.1	2.5943
24836	23.908	3.6364	0.1	2.6092
24837	23.538	3.6364	0.1	2.5498
24838	23.63	3.7273	0.1	2.5646
24839	23.353	3.6364	0.1	2.5201
24840	23.446	3.7273	0.1	2.5349
24841	23.168	3.6364	0.1	2.4904
24842	23.261	3.7273	0.1	2.5052
24843	22.984	3.6364	0.1	2.4607
24844	23.076	3.7273	0.1	2.4755
24845	22.799	3.6364	0.1	2.431
24846	22.891	3.7273	0.1	2.4458
24847	22.614	3.6364	0.1	2.4014
24848	22.706	3.7273	0.1	2.4162
24849	22.429	3.6364	0.1	2.3717
24850	22.521	3.7273	0.1	2.3865
24851	22.244	3.6364	0.1	2.3421
24852	22.337	3.7273	0.1	2.3569
24853	22.059	3.6364	0.1	2.3126
24854	22.152	3.7273	0.1	2.3273
24855	21.875	3.6364	0.1	2.283
24856	21.967	3.7273	0.1	2.2978
24857	21.69	3.6364	0.1	2.2535
24858	21.782	3.7273	0.1	2.2682
24859	21.505	3.6364	0.1	2.224
24860	21.597	3.7273	0.1	2.2387
24861	21.32	3.6364	0.1	2.1946
24862	21.413	3.7273	0.1	2.2093
24863	21.135	3.6364	0.1	2.1652
24864	21.228	3.7273	0.1	2.1799
24865	20.951	3.6364	0.1	2.1358
24866	21.043	3.7273	0.1	2.1505
24867	20.766	3.6364	0.1	2.1065
24868	20.858	3.7273	0.1	2.1211
24869	20.581	3.6364	0.1	2.0773
24870	20.673	3.7273	0.1	2.0919
24871	20.396	3.6364	0.1	2.0481
24872	20.489	3.7273	0.1	2.0626
24873	20.211	3.6364	0.1	2.0189
24874	20.304	3.7273	0.1	2.0334
24875	20.026	3.6364	0.1	1.9898
24876	20.119	3.7273	0.1	2.0043
24877	19.842	3.6364	0.1	1.9607
24878	19.934	3.7273	0.1	1.9752
24879	19.657	3.6364	0.1	1.9318
24880	19.749	3.7273	0.1	1.9462
24881	19.472	3.6364	0.1	1.9028
24882	19.564	3.7273	0.1	1.9173
24883	19.287	3.6364	0.1	1.874
24884	19.38	3.7273	0.1	1.8884
24885	19.102	3.6364	0.1	1.8452
24886	19.195	3.7273	0.1	1.8596
24887	18.918	3.6364	0.1	1.8165
24888	19.01	3.7273	0.1	1.8308
24889	18.733	3.6364	0.1	1.7879
24890	18.825	3.7273	0.1	1.8021
24891	18.548	3.6364	0.1	1.7593
24892	18.64	3.7273	0.1	1.7735
24893	18.363	3.6364	0.1	1.7309
24894	18.456	3.7273	0.1	1.745
24895	18.178	3.6364	0.1	1.7025
24896	18.271	3.7273	0.1	1.7166
24897	17.994	3.6364	0.1	1.6742
24898	18.086	3.7273	0.1	1.6882
24899	17.809	3.6364	0.1	1.6459
24900	17.901	3.7273	0.1	1.66
24901	17.624	3.6364	0.1	1.6178
24902	17.716	3.7273	0.1	1.6318
24903	17.439	3.6364	0.1	1.5898
24904	17.531	3.7273	0.1	1.6037
24905	17.254	3.6364	0.1	1.5619
24906	17.347	3.7273	0.1	1.5758
24907	17.069	3.6364	0.1	1.5341
24908	17.162	3.7273	0.1	1.5479
24909	16.885	3.6364	0.1	1.5063
24910	16.977	3.7273	0.1	1.5201
24911	16.7	3.6364	0.1	1.4787
24912	16.792	3.7273	0.1	1.4925
24913	16.515	3.6364	0.1	1.4512
24914	16.607	3.7273	0.1	1.4649
24915	16.33	3.6364	0.1	1.4238
24916	16.423	3.7273	0.1	1.4375
24917	16.145	3.6364	0.1	1.3966
24918	16.238	3.7273	0.1	1.4101
24919	15.961	3.6364	0.1	1.3694
24920	16.053	3.7273	0.1	1.3829
24921	15.776	3.6364	0.1	1.3424
24922	15.868	3.7273	0.1	1.3558
24923	15.591	3.6364	0.1	1.3155
24924	15.683	3.7273	0.1	1.3289
24925	15.406	3.6364	0.1	1.2887
24926	15.499	3.7273	0.1	1.302
24927	15.221	3.6364	0.1	1.2621
24928	15.314	3.7273	0.1	1.2753
24929	15.036	3.6364	0.1	1.2356
24930	15.129	3.7273	0.1	1.2487
24931	14.852	3.6364	0.1	1.2092
24932	14.944	3.7273	0.1	1.2223
24933	14.667	3.6364	0.1	1.183
24934	14.759	3.7273	0.1	1.196
24935	14.482	3.6364	0.1	1.1569
24936	14.574	3.7273	0.1	1.1698
24937	14.297	3.6364	0.1	1.131
24938	14.39	3.7273	0.1	1.1438
24939	14.112	3.6364	0.1	1.1052
24940	14.205	3.7273	0.1	1.118
24941	13.928	3.6364	0.1	1.0796
24942	14.02	3.7273	0.1	1.0923
24943	13.743	3.6364	0.1	1.0541
24944	13.835	3.7273	0.1	1.0667
24945	13.558	3.6364	0.1	1.0288
24946	13.65	3.7273	0.1	1.0413
24947	13.373	3.6364	0.1	1.0036
24948	13.466	3.7273	0.1	1.0161
24949	13.188	3.6364	0.1	0.97865
24950	13.281	3.7273	0.1	0.99102
24951	13.004	3.6364	0.1	0.95384
24952	13.096	3.7273	0.1	0.96612
24953	12.819	3.6364	0.1	0.9292
24954	12.911	3.7273	0.1	0.9414
24955	12.634	3.6364	0.1	0.90473
24956	12.726	3.7273	0.1	0.91685
24957	12.449	3.6364	0.1	0.88045
24958	12.541	3.7273	0.1	0.89247
24959	12.264	3.6364	0.1	0.85635
24960	12.357	3.7273	0.1	0.86828
24961	12.079	3.6364	0.1	0.83244
24962	12.172	3.7273	0.1	0.84427
24963	11.895	3.6364	0.1	0.80871
24964	11.987	3.7273	0.1	0.82045
24965	11.71	3.6364	0.1	0.78518
24966	11.802	3.7273	0.1	0.79682
24967	11.525	3.6364	0.1	0.76184
24968	11.617	3.7273	0.1	0.77338
24969	11.34	3.6364	0.1	0.7387
24970	11.433	3.7273	0.1	0.75014
24971	11.155	3.6364	0.1	0.71577
24972	11.248	3.7273	0.1	0.72711
24973	10.971	3.6364	0.1	0.69304
24974	11.063	3.7273	0.1	0.70427
24975	10.786	3.6364	0.1	0.67052
24976	10.878	3.7273	0.1	0.68165
24977	10.601	3.6364	0.1	0.64822
24978	10.693	3.7273	0.1	0.65924
24979	10.416	3.6364	0.1	0.62613
24980	10.509	3.7273	0.1	0.63704
24981	10.231	3.6364	0.1	0.60427
24982	10.324	3.7273	0.1	0.61507
24983	10.046	3.6364	0.1	0.58264
24984	10.139	3.7273	0.1	0.59331
24985	9.8617	3.6364	0.1	0.56123
24986	9.9541	3.7273	0.1	0.57179
24987	9.6769	3.6364	0.1	0.54007
24988	9.7693	3.7273	0.1	0.55051
24989	9.492	3.6364	0.1	0.51916
24990	9.5844	3.7273	0.1	0.52947
24991	9.3072	3.6364	0.1	0.49849
24992	9.3996	3.7273	0.1	0.50867
24993	9.1224	3.6364	0.1	0.47809
24994	9.2148	3.7273	0.1	0.48813
24995	8.9376	3.6364	0.1	0.45797
24996	9.03	3.7273	0.1	0.46786
24997	8.7528	3.6364	0.1	0.43814
24998	8.8452	3.7273	0.1	0.44787
24999	8.568	3.6364	0.1	0.41861
25000	8.6604	3.7273	0.1	0.42817
25001	8.3831	3.6364	0.1	0.39941
25002	8.4756	3.7273	0.1	0.40879
25003	8.1983	3.6364	0.1	0.38056
25004	8.2907	3.7273	0.1	0.38973
25005	8.0135	3.6364	0.1	0.3621
25006	8.1059	3.7273	0.1	0.37103
25007	7.8287	3.6364	0.1	0.34408
25008	7.9211	3.7273	0.1	0.35273
25009	7.6439	3.6364	0.1	0.32656
25010	7.7363	3.7273	0.1	0.33487
25011	7.5515	3.7273	0.1	0.31756
25012	7.4591	3.6364	0.1	0.30967
25013	23.723	3.8182	0.1	2.5794
25014	23.815	3.9091	0.1	2.5943
25015	23.908	3.8182	0.1	2.6092
25016	23.538	3.8182	0.1	2.5497
25017	23.63	3.9091	0.1	2.5645
25018	23.353	3.8182	0.1	2.52
25019	23.446	3.9091	0.1	2.5348
25020	23.168	3.8182	0.1	2.4903
25021	23.261	3.9091	0.1	2.5051
25022	22.984	3.8182	0.1	2.4606
25023	23.076	3.9091	0.1	2.4754
25024	22.799	3.8182	0.1	2.4309
25025	22.891	3.9091	0.1	2.4457
25026	22.614	3.8182	0.1	2.4013
25027	22.706	3.9091	0.1	2.4161
25028	22.429	3.8182	0.1	2.3717
25029	22.521	3.9091	0.1	2.3864
25030	22.244	3.8182	0.1	2.3421
25031	22.337	3.9091	0.1	2.3568
25032	22.059	3.8182	0.1	2.3125
25033	22.152	3.9091	0.1	2.3272
25034	21.875	3.8182	0.1	2.283
25035	21.967	3.9091	0.1	2.2977
25036	21.69	3.8182	0.1	2.2534
25037	21.782	3.9091	0.1	2.2682
25038	21.505	3.8182	0.1	2.224
25039	21.597	3.9091	0.1	2.2387
25040	21.32	3.8182	0.1	2.1945
25041	21.413	3.9091	0.1	2.2092
25042	21.135	3.8182	0.1	2.1651
25043	21.228	3.9091	0.1	2.1798
25044	20.951	3.8182	0.1	2.1358
25045	21.043	3.9091	0.1	2.1504
25046	20.766	3.8182	0.1	2.1064
25047	20.858	3.9091	0.1	2.1211
25048	20.581	3.8182	0.1	2.0772
25049	20.673	3.9091	0.1	2.0918
25050	20.396	3.8182	0.1	2.048
25051	20.489	3.9091	0.1	2.0625
25052	20.211	3.8182	0.1	2.0188
25053	20.304	3.9091	0.1	2.0333
25054	20.026	3.8182	0.1	1.9897
25055	20.119	3.9091	0.1	2.0042
25056	19.842	3.8182	0.1	1.9607
25057	19.934	3.9091	0.1	1.9751
25058	19.657	3.8182	0.1	1.9317
25059	19.749	3.9091	0.1	1.9461
25060	19.472	3.8182	0.1	1.9028
25061	19.564	3.9091	0.1	1.9172
25062	19.287	3.8182	0.1	1.8739
25063	19.38	3.9091	0.1	1.8883
25064	19.102	3.8182	0.1	1.8451
25065	19.195	3.9091	0.1	1.8594
25066	18.918	3.8182	0.1	1.8164
25067	19.01	3.9091	0.1	1.8307
25068	18.733	3.8182	0.1	1.7878
25069	18.825	3.9091	0.1	1.802
25070	18.548	3.8182	0.1	1.7592
25071	18.64	3.9091	0.1	1.7734
25072	18.363	3.8182	0.1	1.7307
25073	18.456	3.9091	0.1	1.7449
25074	18.178	3.8182	0.1	1.7023
25075	18.271	3.9091	0.1	1.7165
25076	17.994	3.8182	0.1	1.674
25077	18.086	3.9091	0.1	1.6881
25078	17.809	3.8182	0.1	1.6458
25079	17.901	3.9091	0.1	1.6599
25080	17.624	3.8182	0.1	1.6177
25081	17.716	3.9091	0.1	1.6317
25082	17.439	3.8182	0.1	1.5897
25083	17.531	3.9091	0.1	1.6036
25084	17.254	3.8182	0.1	1.5617
25085	17.347	3.9091	0.1	1.5756
25086	17.069	3.8182	0.1	1.5339
25087	17.162	3.9091	0.1	1.5477
25088	16.885	3.8182	0.1	1.5062
25089	16.977	3.9091	0.1	1.52
25090	16.7	3.8182	0.1	1.4786
25091	16.792	3.9091	0.1	1.4923
25092	16.515	3.8182	0.1	1.4511
25093	16.607	3.9091	0.1	1.4647
25094	16.33	3.8182	0.1	1.4237
25095	16.423	3.9091	0.1	1.4373
25096	16.145	3.8182	0.1	1.3964
25097	16.238	3.9091	0.1	1.41
25098	15.961	3.8182	0.1	1.3693
25099	16.053	3.9091	0.1	1.3827
25100	15.776	3.8182	0.1	1.3422
25101	15.868	3.9091	0.1	1.3556
25102	15.591	3.8182	0.1	1.3153
25103	15.683	3.9091	0.1	1.3287
25104	15.406	3.8182	0.1	1.2886
25105	15.499	3.9091	0.1	1.3018
25106	15.221	3.8182	0.1	1.2619
25107	15.314	3.9091	0.1	1.2751
25108	15.036	3.8182	0.1	1.2354
25109	15.129	3.9091	0.1	1.2485
25110	14.852	3.8182	0.1	1.209
25111	14.944	3.9091	0.1	1.2221
25112	14.667	3.8182	0.1	1.1828
25113	14.759	3.9091	0.1	1.1958
25114	14.482	3.8182	0.1	1.1567
25115	14.574	3.9091	0.1	1.1696
25116	14.297	3.8182	0.1	1.1308
25117	14.39	3.9091	0.1	1.1436
25118	14.112	3.8182	0.1	1.105
25119	14.205	3.9091	0.1	1.1178
25120	13.928	3.8182	0.1	1.0794
25121	14.02	3.9091	0.1	1.0921
25122	13.743	3.8182	0.1	1.0539
25123	13.835	3.9091	0.1	1.0665
25124	13.558	3.8182	0.1	1.0286
25125	13.65	3.9091	0.1	1.0411
25126	13.373	3.8182	0.1	1.0034
25127	13.466	3.9091	0.1	1.0159
25128	13.188	3.8182	0.1	0.97844
25129	13.281	3.9091	0.1	0.99079
25130	13.004	3.8182	0.1	0.95363
25131	13.096	3.9091	0.1	0.96589
25132	12.819	3.8182	0.1	0.92899
25133	12.911	3.9091	0.1	0.94116
25134	12.634	3.8182	0.1	0.90452
25135	12.726	3.9091	0.1	0.91661
25136	12.449	3.8182	0.1	0.88024
25137	12.541	3.9091	0.1	0.89223
25138	12.264	3.8182	0.1	0.85613
25139	12.357	3.9091	0.1	0.86803
25140	12.079	3.8182	0.1	0.83222
25141	12.172	3.9091	0.1	0.84402
25142	11.895	3.8182	0.1	0.80849
25143	11.987	3.9091	0.1	0.8202
25144	11.71	3.8182	0.1	0.78496
25145	11.802	3.9091	0.1	0.79657
25146	11.525	3.8182	0.1	0.76162
25147	11.617	3.9091	0.1	0.77313
25148	11.34	3.8182	0.1	0.73848
25149	11.433	3.9091	0.1	0.74989
25150	11.155	3.8182	0.1	0.71554
25151	11.248	3.9091	0.1	0.72685
25152	10.971	3.8182	0.1	0.69281
25153	11.063	3.9091	0.1	0.70402
25154	10.786	3.8182	0.1	0.67029
25155	10.878	3.9091	0.1	0.68139
25156	10.601	3.8182	0.1	0.64799
25157	10.693	3.9091	0.1	0.65898
25158	10.416	3.8182	0.1	0.6259
25159	10.509	3.9091	0.1	0.63678
25160	10.231	3.8182	0.1	0.60404
25161	10.324	3.9091	0.1	0.6148
25162	10.046	3.8182	0.1	0.5824
25163	10.139	3.9091	0.1	0.59305
25164	9.8617	3.8182	0.1	0.56099
25165	9.9541	3.9091	0.1	0.57153
25166	9.6769	3.8182	0.1	0.53983
25167	9.7693	3.9091	0.1	0.55024
25168	9.492	3.8182	0.1	0.5189
25169	9.5844	3.9091	0.1	0.52919
25170	9.3072	3.8182	0.1	0.49823
25171	9.3996	3.9091	0.1	0.50838
25172	9.1224	3.8182	0.1	0.47782
25173	9.2148	3.9091	0.1	0.48783
25174	8.9376	3.8182	0.1	0.45768
25175	9.03	3.9091	0.1	0.46755
25176	8.7528	3.8182	0.1	0.43782
25177	8.8452	3.9091	0.1	0.44753
25178	8.568	3.8182	0.1	0.41825
25179	8.6604	3.9091	0.1	0.4278
25180	8.3831	3.8182	0.1	0.399
25181	8.4756	3.9091	0.1	0.40836
25182	8.1983	3.8182	0.1	0.38008
25183	8.2907	3.9091	0.1	0.38924
25184	8.0135	3.8182	0.1	0.36152
25185	8.1059	3.9091	0.1	0.37045
25186	7.8287	3.8182	0.1	0.34337
25187	7.9211	3.9091	0.1	0.35203
25188	7.6439	3.8182	0.1	0.32567
25189	7.7363	3.9091	0.1	0.334
25190	7.5515	3.9091	0.1	0.31645
25191	7.4591	3.8182	0.1	0.30857
25192	23.723	4.	0.1	2.5794
25193	23.815	4.0909	0.1	2.5942
25194	23.908	4.	0.1	2.6091
25195	23.538	4.	0.1	2.5497
25196	23.63	4.0909	0.1	2.5645
25197	23.353	4.	0.1	2.5199
25198	23.446	4.0909	0.1	2.5348
25199	23.168	4.	0.1	2.4902
25200	23.261	4.0909	0.1	2.5051
25201	22.984	4.	0.1	2.4606
25202	23.076	4.0909	0.1	2.4754
25203	22.799	4.	0.1	2.4309
25204	22.891	4.0909	0.1	2.4457
25205	22.614	4.	0.1	2.4012
25206	22.706	4.0909	0.1	2.416
25207	22.429	4.	0.1	2.3716
25208	22.521	4.0909	0.1	2.3864
25209	22.244	4.	0.1	2.342
25210	22.337	4.0909	0.1	2.3568
25211	22.059	4.	0.1	2.3124
25212	22.152	4.0909	0.1	2.3272
25213	21.875	4.	0.1	2.2829
25214	21.967	4.0909	0.1	2.2976
25215	21.69	4.	0.1	2.2534
25216	21.782	4.0909	0.1	2.2681
25217	21.505	4.	0.1	2.2239
25218	21.597	4.0909	0.1	2.2386
25219	21.32	4.	0.1	2.1944
25220	21.413	4.0909	0.1	2.2091
25221	21.135	4.	0.1	2.165
25222	21.228	4.0909	0.1	2.1797
25223	20.951	4.	0.1	2.1357
25224	21.043	4.0909	0.1	2.1503
25225	20.766	4.	0.1	2.1064
25226	20.858	4.0909	0.1	2.121
25227	20.581	4.	0.1	2.0771
25228	20.673	4.0909	0.1	2.0917
25229	20.396	4.	0.1	2.0479
25230	20.489	4.0909	0.1	2.0624
25231	20.211	4.	0.1	2.0187
25232	20.304	4.0909	0.1	2.0332
25233	20.026	4.	0.1	1.9896
25234	20.119	4.0909	0.1	2.0041
25235	19.842	4.	0.1	1.9605
25236	19.934	4.0909	0.1	1.975
25237	19.657	4.	0.1	1.9316
25238	19.749	4.0909	0.1	1.946
25239	19.472	4.	0.1	1.9026
25240	19.564	4.0909	0.1	1.917
25241	19.287	4.	0.1	1.8738
25242	19.38	4.0909	0.1	1.8881
25243	19.102	4.	0.1	1.845
25244	19.195	4.0909	0.1	1.8593
25245	18.918	4.	0.1	1.8163
25246	19.01	4.0909	0.1	1.8306
25247	18.733	4.	0.1	1.7876
25248	18.825	4.0909	0.1	1.8019
25249	18.548	4.	0.1	1.7591
25250	18.64	4.0909	0.1	1.7733
25251	18.363	4.	0.1	1.7306
25252	18.456	4.0909	0.1	1.7447
25253	18.178	4.	0.1	1.7022
25254	18.271	4.0909	0.1	1.7163
25255	17.994	4.	0.1	1.6739
25256	18.086	4.0909	0.1	1.688
25257	17.809	4.	0.1	1.6457
25258	17.901	4.0909	0.1	1.6597
25259	17.624	4.	0.1	1.6175
25260	17.716	4.0909	0.1	1.6315
25261	17.439	4.	0.1	1.5895
25262	17.531	4.0909	0.1	1.6034
25263	17.254	4.	0.1	1.5616
25264	17.347	4.0909	0.1	1.5754
25265	17.069	4.	0.1	1.5338
25266	17.162	4.0909	0.1	1.5476
25267	16.885	4.	0.1	1.506
25268	16.977	4.0909	0.1	1.5198
25269	16.7	4.	0.1	1.4784
25270	16.792	4.0909	0.1	1.4921
25271	16.515	4.	0.1	1.4509
25272	16.607	4.0909	0.1	1.4645
25273	16.33	4.	0.1	1.4235
25274	16.423	4.0909	0.1	1.4371
25275	16.145	4.	0.1	1.3962
25276	16.238	4.0909	0.1	1.4097
25277	15.961	4.	0.1	1.3691
25278	16.053	4.0909	0.1	1.3825
25279	15.776	4.	0.1	1.342
25280	15.868	4.0909	0.1	1.3554
25281	15.591	4.	0.1	1.3151
