Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29014	5.4462	0.18182	0.1	-0.2079
29015	5.3538	9.0909e-002	0.1	-1.4217e-002
29016	5.3538	0.45455	0.1	0.21975
29017	5.4462	0.36364	0.1	0.1915
29018	5.3538	0.63636	0.1	0.41477
29019	5.4462	0.54545	0.1	0.25433
29020	5.3538	0.81818	0.1	0.81751
29021	5.4462	0.72727	0.1	0.53262
29022	5.3538	1.	0.1	1.6837
29023	5.4462	0.90909	0.1	0.92003
29024	5.3538	1.1818	0.1	5.5819
29025	5.4462	1.0909	0.1	1.7042
29026	5.3538	1.3636	0.1	32.704
29027	5.4462	1.2727	0.1	4.4873
29028	5.3538	1.5455	0.1	80.468
29029	5.4462	1.4545	0.1	26.857
29030	5.3538	1.7273	0.1	135.95
29031	5.4462	1.6364	0.1	77.604
29032	5.3538	1.9091	0.1	194.48
29033	5.4462	1.8182	0.1	136.99
29034	5.3538	2.0909	0.1	251.66
29035	5.4462	2.	0.1	198.29
29036	5.3538	2.2727	0.1	303.31
29037	5.4462	2.1818	0.1	256.1
29038	5.3538	2.4545	0.1	346.07
29039	5.4462	2.3636	0.1	305.9
29040	5.3538	2.6364	0.1	377.68
29041	5.4462	2.5455	0.1	344.64
29042	5.3538	2.8182	0.1	396.95
29043	5.4462	2.7273	0.1	370.76
29044	5.3538	3.	0.1	403.41
29045	5.4462	2.9091	0.1	383.83
29046	5.3538	3.1818	0.1	396.95
29047	5.4462	3.0909	0.1	383.83
29048	5.3538	3.3636	0.1	377.68
29049	5.4462	3.2727	0.1	370.76
29050	5.3538	3.5455	0.1	346.07
29051	5.4462	3.4545	0.1	344.64
29052	5.3538	3.7273	0.1	303.31
29053	5.4462	3.6364	0.1	305.9
29054	5.3538	3.9091	0.1	251.66
29055	5.4462	3.8182	0.1	256.1
29056	5.3538	4.0909	0.1	194.48
29057	5.4462	4.	0.1	198.29
29058	5.3538	4.2727	0.1	135.95
29059	5.4462	4.1818	0.1	136.99
29060	5.3538	4.4545	0.1	80.468
29061	5.4462	4.3636	0.1	77.604
29062	5.3538	4.6364	0.1	32.704
29063	5.4462	4.5455	0.1	26.857
29064	5.3538	4.8182	0.1	5.5819
29065	5.4462	4.7273	0.1	4.4873
29066	5.3538	5.	0.1	1.6837
29067	5.4462	4.9091	0.1	1.7042
29068	5.3538	5.1818	0.1	0.81751
29069	5.4462	5.0909	0.1	0.92003
29070	5.3538	5.3636	0.1	0.41477
29071	5.4462	5.2727	0.1	0.53262
29072	5.3538	5.5455	0.1	0.21975
29073	5.4462	5.4545	0.1	0.25433
29074	5.3538	5.7273	0.1	-3.5983e-003
29075	5.4462	5.6364	0.1	0.1915
29076	5.4462	5.8182	0.1	-0.20789
29077	5.3538	5.9091	0.1	-1.4215e-002
29078	5.5385	0.27273	0.1	-2.8347e-002
29079	5.6308	0.18182	0.1	-0.27718
29080	5.5385	9.0909e-002	0.1	-1.5745e-003
29081	5.5385	0.45455	0.1	0.21645
29082	5.6308	0.36364	0.1	0.21138
29083	5.5385	0.63636	0.1	0.36868
29084	5.6308	0.54545	0.1	0.25705
29085	5.5385	0.81818	0.1	0.64888
29086	5.6308	0.72727	0.1	0.50785
29087	5.5385	1.	0.1	1.0477
29088	5.6308	0.90909	0.1	0.7768
29089	5.5385	1.1818	0.1	1.8176
29090	5.6308	1.0909	0.1	1.1695
29091	5.5385	1.3636	0.1	4.3058
29092	5.6308	1.2727	0.1	1.8829
29093	5.5385	1.5455	0.1	24.635
29094	5.6308	1.4545	0.1	3.9159
29095	5.5385	1.7273	0.1	78.314
29096	5.6308	1.6364	0.1	19.468
29097	5.5385	1.9091	0.1	140.5
29098	5.6308	1.8182	0.1	75.707
29099	5.5385	2.0909	0.1	202.55
29100	5.6308	2.	0.1	141.98
29101	5.5385	2.2727	0.1	258.66
29102	5.6308	2.1818	0.1	205.37
29103	5.5385	2.4545	0.1	304.58
29104	5.6308	2.3636	0.1	259.35
29105	5.5385	2.6364	0.1	337.96
29106	5.6308	2.5455	0.1	300.29
29107	5.5385	2.8182	0.1	357.97
29108	5.6308	2.7273	0.1	327.12
29109	5.5385	3.	0.1	364.61
29110	5.6308	2.9091	0.1	340.23
29111	5.5385	3.1818	0.1	357.97
29112	5.6308	3.0909	0.1	340.23
29113	5.5385	3.3636	0.1	337.96
29114	5.6308	3.2727	0.1	327.12
29115	5.5385	3.5455	0.1	304.58
29116	5.6308	3.4545	0.1	300.29
29117	5.5385	3.7273	0.1	258.65
29118	5.6308	3.6364	0.1	259.35
29119	5.5385	3.9091	0.1	202.55
29120	5.6308	3.8182	0.1	205.37
29121	5.5385	4.0909	0.1	140.5
29122	5.6308	4.	0.1	141.98
29123	5.5385	4.2727	0.1	78.314
29124	5.6308	4.1818	0.1	75.707
29125	5.5385	4.4545	0.1	24.635
29126	5.6308	4.3636	0.1	19.468
29127	5.5385	4.6364	0.1	4.3058
29128	5.6308	4.5455	0.1	3.9159
29129	5.5385	4.8182	0.1	1.8176
29130	5.6308	4.7273	0.1	1.8829
29131	5.5385	5.	0.1	1.0477
29132	5.6308	4.9091	0.1	1.1695
29133	5.5385	5.1818	0.1	0.64888
29134	5.6308	5.0909	0.1	0.7768
29135	5.5385	5.3636	0.1	0.36868
29136	5.6308	5.2727	0.1	0.50785
29137	5.5385	5.5455	0.1	0.21646
29138	5.6308	5.4545	0.1	0.25705
29139	5.5385	5.7273	0.1	-2.8345e-002
29140	5.6308	5.6364	0.1	0.21138
29141	5.6308	5.8182	0.1	-0.27718
29142	5.5385	5.9091	0.1	-1.5731e-003
29143	5.7231	0.27273	0.1	-4.8676e-002
29144	5.8154	0.18182	0.1	-0.34905
29145	5.7231	9.0909e-002	0.1	3.0137e-003
29146	5.7231	0.45455	0.1	0.24351
29147	5.8154	0.36364	0.1	0.24514
29148	5.7231	0.63636	0.1	0.39133
29149	5.8154	0.54545	0.1	0.30471
29150	5.7231	0.81818	0.1	0.63564
29151	5.8154	0.72727	0.1	0.55582
29152	5.7231	1.	0.1	0.91242
29153	5.8154	0.90909	0.1	0.78081
29154	5.7231	1.1818	0.1	1.3074
29155	5.8154	1.0909	0.1	1.0528
29156	5.7231	1.3636	0.1	2.0187
29157	5.8154	1.2727	0.1	1.4323
29158	5.7231	1.5455	0.1	3.9633
29159	5.8154	1.4545	0.1	2.1085
29160	5.7231	1.7273	0.1	18.196
29161	5.8154	1.6364	0.1	3.8316
29162	5.7231	1.9091	0.1	76.701
29163	5.8154	1.8182	0.1	14.823
29164	5.7231	2.0909	0.1	144.45
29165	5.8154	2.	0.1	74.308
29166	5.7231	2.2727	0.1	205.96
29167	5.8154	2.1818	0.1	144.22
29168	5.7231	2.4545	0.1	255.21
29169	5.8154	2.3636	0.1	202.93
29170	5.7231	2.6364	0.1	289.83
29171	5.8154	2.5455	0.1	245.47
29172	5.7231	2.8182	0.1	309.92
29173	5.8154	2.7273	0.1	271.87
29174	5.7231	3.	0.1	316.45
29175	5.8154	2.9091	0.1	284.2
29176	5.7231	3.1818	0.1	309.92
29177	5.8154	3.0909	0.1	284.2
29178	5.7231	3.3636	0.1	289.83
29179	5.8154	3.2727	0.1	271.87
29180	5.7231	3.5455	0.1	255.21
29181	5.8154	3.4545	0.1	245.47
29182	5.7231	3.7273	0.1	205.96
29183	5.8154	3.6364	0.1	202.93
29184	5.7231	3.9091	0.1	144.45
29185	5.8154	3.8182	0.1	144.22
29186	5.7231	4.0909	0.1	76.701
29187	5.8154	4.	0.1	74.308
29188	5.7231	4.2727	0.1	18.196
29189	5.8154	4.1818	0.1	14.823
29190	5.7231	4.4545	0.1	3.9633
29191	5.8154	4.3636	0.1	3.8316
29192	5.7231	4.6364	0.1	2.0187
29193	5.8154	4.5455	0.1	2.1085
29194	5.7231	4.8182	0.1	1.3074
29195	5.8154	4.7273	0.1	1.4323
29196	5.7231	5.	0.1	0.91242
29197	5.8154	4.9091	0.1	1.0528
29198	5.7231	5.1818	0.1	0.63564
29199	5.8154	5.0909	0.1	0.78081
29200	5.7231	5.3636	0.1	0.39133
29201	5.8154	5.2727	0.1	0.55582
29202	5.7231	5.5455	0.1	0.24351
29203	5.8154	5.4545	0.1	0.30471
29204	5.7231	5.7273	0.1	-4.8675e-002
29205	5.8154	5.6364	0.1	0.24515
29206	5.8154	5.8182	0.1	-0.34905
29207	5.7231	5.9091	0.1	3.0148e-003
29208	5.9077	0.27273	0.1	-5.3749e-002
29209	6.	0.18182	0.1	-0.39324
29210	5.9077	9.0909e-002	0.1	-1.1369e-003
29211	5.9077	0.45455	0.1	0.30328
29212	6.	0.36364	0.1	0.30277
29213	5.9077	0.63636	0.1	0.46803
29214	6.	0.54545	0.1	0.40228
29215	5.9077	0.81818	0.1	0.70178
29216	6.	0.72727	0.1	0.65857
29217	5.9077	1.	0.1	0.92684
29218	6.	0.90909	0.1	0.86055
29219	5.9077	1.1818	0.1	1.1961
29220	6.	1.0909	0.1	1.077
29221	5.9077	1.3636	0.1	1.5812
29222	6.	1.2727	0.1	1.3391
29223	5.9077	1.5455	0.1	2.2655
29224	6.	1.4545	0.1	1.7064
29225	5.9077	1.7273	0.1	3.9431
29226	6.	1.6364	0.1	2.3363
29227	5.9077	1.9091	0.1	14.111
29228	6.	1.8182	0.1	3.8721
29229	5.9077	2.0909	0.1	73.515
29230	6.	2.	0.1	11.911
29231	5.9077	2.2727	0.1	140.99
29232	6.	2.1818	0.1	68.449
29233	5.9077	2.4545	0.1	193.43
29234	6.	2.3636	0.1	131.61
29235	5.9077	2.6364	0.1	228.16
29236	6.	2.5455	0.1	174.4
29237	5.9077	2.8182	0.1	247.09
29238	6.	2.7273	0.1	198.37
29239	5.9077	3.	0.1	253.
29240	6.	2.9091	0.1	208.6
29241	5.9077	3.1818	0.1	247.09
29242	6.	3.0909	0.1	208.6
29243	5.9077	3.3636	0.1	228.16
29244	6.	3.2727	0.1	198.37
29245	5.9077	3.5455	0.1	193.43
29246	6.	3.4545	0.1	174.4
29247	5.9077	3.7273	0.1	140.99
29248	6.	3.6364	0.1	131.61
29249	5.9077	3.9091	0.1	73.515
29250	6.	3.8182	0.1	68.449
29251	5.9077	4.0909	0.1	14.111
29252	6.	4.	0.1	11.911
29253	5.9077	4.2727	0.1	3.9431
29254	6.	4.1818	0.1	3.8721
29255	5.9077	4.4545	0.1	2.2655
29256	6.	4.3636	0.1	2.3363
29257	5.9077	4.6364	0.1	1.5812
29258	6.	4.5455	0.1	1.7064
29259	5.9077	4.8182	0.1	1.1961
29260	6.	4.7273	0.1	1.3391
29261	5.9077	5.	0.1	0.92684
29262	6.	4.9091	0.1	1.077
29263	5.9077	5.1818	0.1	0.70178
29264	6.	5.0909	0.1	0.86055
29265	5.9077	5.3636	0.1	0.46803
29266	6.	5.2727	0.1	0.65857
29267	5.9077	5.5455	0.1	0.30328
29268	6.	5.4545	0.1	0.40228
29269	5.9077	5.7273	0.1	-5.3747e-002
29270	6.	5.6364	0.1	0.30277
29271	6.	5.8182	0.1	-0.39324
29272	5.9077	5.9091	0.1	-1.1357e-003
29273	6.0923	0.27273	0.1	-1.1924e-002
29274	6.1846	0.18182	0.1	-0.30656
29275	6.0923	9.0909e-002	0.1	-2.1866e-002
29276	6.0923	0.45455	0.1	0.40975
29277	6.1846	0.36364	0.1	0.44356
29278	6.0923	0.63636	0.1	0.59799
29279	6.1846	0.54545	0.1	0.59339
29280	6.0923	0.81818	0.1	0.82128
29281	6.1846	0.72727	0.1	0.83205
29282	6.0923	1.	0.1	1.017
29283	6.1846	0.90909	0.1	1.0143
29284	6.0923	1.1818	0.1	1.2322
29285	6.1846	1.0909	0.1	1.208
29286	6.0923	1.3636	0.1	1.4855
29287	6.1846	1.2727	0.1	1.4134
29288	6.0923	1.5455	0.1	1.8179
29289	6.1846	1.4545	0.1	1.6996
29290	6.0923	1.7273	0.1	2.423
29291	6.1846	1.6364	0.1	2.2059
29292	6.0923	1.9091	0.1	3.7255
29293	6.1846	1.8182	0.1	2.6585
29294	6.0923	2.0909	0.1	10.036
29295	6.1846	2.	0.1	3.8416
29296	6.0923	2.2727	0.1	58.947
29297	6.1846	2.1818	0.1	7.5821
29298	6.0923	2.4545	0.1	113.06
29299	6.1846	2.3636	0.1	40.127
29300	6.0923	2.6364	0.1	145.77
29301	6.1846	2.5455	0.1	79.043
29302	6.0923	2.8182	0.1	161.52
29303	6.1846	2.7273	0.1	97.558
29304	6.0923	3.	0.1	166.01
29305	6.1846	2.9091	0.1	103.97
29306	6.0923	3.1818	0.1	161.52
29307	6.1846	3.0909	0.1	103.97
29308	6.0923	3.3636	0.1	145.77
29309	6.1846	3.2727	0.1	97.558
29310	6.0923	3.5455	0.1	113.06
29311	6.1846	3.4545	0.1	79.043
29312	6.0923	3.7273	0.1	58.946
29313	6.1846	3.6364	0.1	40.127
29314	6.0923	3.9091	0.1	10.036
29315	6.1846	3.8182	0.1	7.5821
29316	6.0923	4.0909	0.1	3.7255
29317	6.1846	4.	0.1	3.8416
29318	6.0923	4.2727	0.1	2.423
29319	6.1846	4.1818	0.1	2.6585
29320	6.0923	4.4545	0.1	1.8179
29321	6.1846	4.3636	0.1	2.2059
29322	6.0923	4.6364	0.1	1.4855
29323	6.1846	4.5455	0.1	1.6996
29324	6.0923	4.8182	0.1	1.2322
29325	6.1846	4.7273	0.1	1.4134
29326	6.0923	5.	0.1	1.017
29327	6.1846	4.9091	0.1	1.208
29328	6.0923	5.1818	0.1	0.82128
29329	6.1846	5.0909	0.1	1.0143
29330	6.0923	5.3636	0.1	0.59799
29331	6.1846	5.2727	0.1	0.83205
29332	6.0923	5.5455	0.1	0.40975
29333	6.1846	5.4545	0.1	0.59339
29334	6.0923	5.7273	0.1	-1.1923e-002
29335	6.1846	5.6364	0.1	0.44356
29336	6.1846	5.8182	0.1	-0.30656
29337	6.0923	5.9091	0.1	-2.1865e-002
29338	6.2769	0.27273	0.1	0.21356
29339	6.3692	0.18182	0.1	8.6707e-002
29340	6.2769	9.0909e-002	0.1	-1.2471e-002
29341	6.2769	0.45455	0.1	0.65448
29342	6.3692	0.36364	0.1	0.75423
29343	6.2769	0.63636	0.1	0.83926
29344	6.3692	0.54545	0.1	0.89699
29345	6.2769	0.81818	0.1	1.03
29346	6.3692	0.72727	0.1	1.0362
29347	6.2769	1.	0.1	1.2118
29348	6.3692	0.90909	0.1	1.1648
29349	6.2769	1.1818	0.1	1.4017
29350	6.3692	1.0909	0.1	1.3228
29351	6.2769	1.3636	0.1	1.6452
29352	6.3692	1.2727	0.1	1.6018
29353	6.2769	1.5455	0.1	2.1026
29354	6.3692	1.4545	0.1	1.9772
29355	6.2769	1.7273	0.1	2.4493
29356	6.3692	1.6364	0.1	1.5303
29357	6.2769	1.9091	0.1	2.8901
29358	6.3692	1.8182	0.1	2.1827
29359	6.2769	2.0909	0.1	3.5516
29360	6.3692	2.	0.1	1.1044
29361	6.2769	2.2727	0.1	4.0548
29362	6.3692	2.1818	0.1	0.21978
29363	6.2769	2.4545	0.1	11.317
29364	6.3692	2.3636	0.1	0.61386
29365	6.2769	2.6364	0.1	33.126
29366	6.3692	2.5455	0.1	-0.66746
29367	6.2769	2.8182	0.1	42.807
29368	6.3692	2.7273	0.1	-0.90885
29369	6.2769	3.	0.1	44.937
29370	6.3692	2.9091	0.1	-0.86823
29371	6.2769	3.1818	0.1	42.807
29372	6.3692	3.0909	0.1	-0.86823
29373	6.2769	3.3636	0.1	33.126
29374	6.3692	3.2727	0.1	-0.90885
29375	6.2769	3.5455	0.1	11.317
29376	6.3692	3.4545	0.1	-0.66746
29377	6.2769	3.7273	0.1	4.0547
29378	6.3692	3.6364	0.1	0.61386
29379	6.2769	3.9091	0.1	3.5516
29380	6.3692	3.8182	0.1	0.21978
29381	6.2769	4.0909	0.1	2.8901
29382	6.3692	4.	0.1	1.1044
29383	6.2769	4.2727	0.1	2.4493
29384	6.3692	4.1818	0.1	2.1827
29385	6.2769	4.4545	0.1	2.1026
29386	6.3692	4.3636	0.1	1.5303
29387	6.2769	4.6364	0.1	1.6452
29388	6.3692	4.5455	0.1	1.9772
29389	6.2769	4.8182	0.1	1.4017
29390	6.3692	4.7273	0.1	1.6018
29391	6.2769	5.	0.1	1.2118
29392	6.3692	4.9091	0.1	1.3228
29393	6.2769	5.1818	0.1	1.03
29394	6.3692	5.0909	0.1	1.1648
29395	6.2769	5.3636	0.1	0.83926
29396	6.3692	5.2727	0.1	1.0362
29397	6.2769	5.5455	0.1	0.65448
29398	6.3692	5.4545	0.1	0.89699
29399	6.2769	5.7273	0.1	0.21356
29400	6.3692	5.6364	0.1	0.75423
29401	6.3692	5.8182	0.1	8.6708e-002
29402	6.2769	5.9091	0.1	-1.247e-002
29403	6.4615	0.27273	0.1	0.76781
29404	6.5538	0.18182	0.1	1.5342
29405	6.4615	9.0909e-002	0.1	-5.0885e-002
29406	6.4615	0.45455	0.1	1.0472
29407	6.5538	0.36364	0.1	1.7757
29408	6.4615	0.63636	0.1	1.1013
29409	6.5538	0.54545	0.1	1.63
29410	6.4615	0.81818	0.1	1.1673
29411	6.5538	0.72727	0.1	1.5129
29412	6.4615	1.	0.1	1.277
29413	6.5538	0.90909	0.1	1.5252
29414	6.4615	1.1818	0.1	1.5345
29415	6.5538	1.0909	0.1	1.7741
29416	6.4615	1.3636	0.1	1.9532
29417	6.5538	1.2727	0.1	2.1002
29418	6.4615	1.5455	0.1	1.413
29419	6.5538	1.4545	0.1	2.3781
29420	6.4615	1.7273	0.1	1.2449
29421	6.5538	1.6364	0.1	5.6074
29422	6.4615	1.9091	0.1	0.37858
29423	6.5538	1.8182	0.1	3.9465
29424	6.4615	2.0909	0.1	-1.9419
29425	6.5538	2.	0.1	7.0428
29426	6.4615	2.2727	0.1	-1.581
29427	6.5538	2.1818	0.1	3.2915
29428	6.4615	2.4545	0.1	-0.82597
29429	6.5538	2.3636	0.1	-3.5098
29430	6.4615	2.6364	0.1	-1.1593
29431	6.5538	2.5455	0.1	-1.1131
29432	6.4615	2.8182	0.1	-0.97878
29433	6.5538	2.7273	0.1	-1.0027
29434	6.4615	3.	0.1	-0.89403
29435	6.5538	2.9091	0.1	-0.77424
29436	6.4615	3.1818	0.1	-0.97878
29437	6.5538	3.0909	0.1	-0.77424
29438	6.4615	3.3636	0.1	-1.1593
29439	6.5538	3.2727	0.1	-1.0027
29440	6.4615	3.5455	0.1	-0.82597
29441	6.5538	3.4545	0.1	-1.1131
29442	6.4615	3.7273	0.1	-1.581
29443	6.5538	3.6364	0.1	-3.5098
29444	6.4615	3.9091	0.1	-1.9418
29445	6.5538	3.8182	0.1	3.2915
29446	6.4615	4.0909	0.1	0.37858
29447	6.5538	4.	0.1	7.0428
29448	6.4615	4.2727	0.1	1.2449
29449	6.5538	4.1818	0.1	3.9465
29450	6.4615	4.4545	0.1	1.413
29451	6.5538	4.3636	0.1	5.6074
29452	6.4615	4.6364	0.1	1.9532
29453	6.5538	4.5455	0.1	2.3781
29454	6.4615	4.8182	0.1	1.5345
29455	6.5538	4.7273	0.1	2.1002
29456	6.4615	5.	0.1	1.277
29457	6.5538	4.9091	0.1	1.7741
29458	6.4615	5.1818	0.1	1.1673
29459	6.5538	5.0909	0.1	1.5252
29460	6.4615	5.3636	0.1	1.1013
29461	6.5538	5.2727	0.1	1.5129
29462	6.4615	5.5455	0.1	1.0472
29463	6.5538	5.4545	0.1	1.63
29464	6.4615	5.7273	0.1	0.76781
29465	6.5538	5.6364	0.1	1.7757
29466	6.5538	5.8182	0.1	1.5342
29467	6.4615	5.9091	0.1	-5.0883e-002
29468	6.6462	0.27273	0.1	2.8304
29469	6.7385	0.18182	0.1	4.4663
29470	6.6462	9.0909e-002	0.1	0.6559
29471	6.6462	0.45455	0.1	2.3667
29472	6.7385	0.36364	0.1	3.1537
29473	6.6462	0.63636	0.1	1.9921
29474	6.7385	0.54545	0.1	1.9335
29475	6.6462	0.81818	0.1	1.8366
29476	6.7385	0.72727	0.1	1.1472
29477	6.6462	1.	0.1	2.0086
29478	6.7385	0.90909	0.1	0.85816
29479	6.6462	1.1818	0.1	2.3434
29480	6.7385	1.0909	0.1	0.79371
29481	6.6462	1.3636	0.1	2.5429
29482	6.7385	1.2727	0.1	1.0347
29483	6.6462	1.5455	0.1	6.592
29484	6.7385	1.4545	0.1	1.3543
29485	6.6462	1.7273	0.1	8.3221
29486	6.7385	1.6364	0.1	2.7552
29487	6.6462	1.9091	0.1	10.556
29488	6.7385	1.8182	0.1	-4.6348
29489	6.6462	2.0909	0.1	12.285
29490	6.7385	2.	0.1	-30.763
29491	6.6462	2.2727	0.1	1.3255
29492	6.7385	2.1818	0.1	-14.24
29493	6.6462	2.4545	0.1	-3.6254
29494	6.7385	2.3636	0.1	-5.3289e-002
29495	6.6462	2.6364	0.1	-0.89795
29496	6.7385	2.5455	0.1	-1.1421
29497	6.6462	2.8182	0.1	-0.79588
29498	6.7385	2.7273	0.1	-0.4117
29499	6.6462	3.	0.1	-0.66482
29500	6.7385	2.9091	0.1	-0.24142
29501	6.6462	3.1818	0.1	-0.79588
29502	6.7385	3.0909	0.1	-0.24142
29503	6.6462	3.3636	0.1	-0.89795
29504	6.7385	3.2727	0.1	-0.4117
29505	6.6462	3.5455	0.1	-3.6254
29506	6.7385	3.4545	0.1	-1.1421
29507	6.6462	3.7273	0.1	1.3255
29508	6.7385	3.6364	0.1	-5.3292e-002
29509	6.6462	3.9091	0.1	12.285
29510	6.7385	3.8182	0.1	-14.24
29511	6.6462	4.0909	0.1	10.556
29512	6.7385	4.	0.1	-30.763
29513	6.6462	4.2727	0.1	8.3221
29514	6.7385	4.1818	0.1	-4.6348
29515	6.6462	4.4545	0.1	6.592
29516	6.7385	4.3636	0.1	2.7552
29517	6.6462	4.6364	0.1	2.5429
29518	6.7385	4.5455	0.1	1.3543
29519	6.6462	4.8182	0.1	2.3434
29520	6.7385	4.7273	0.1	1.0347
29521	6.6462	5.	0.1	2.0086
29522	6.7385	4.9091	0.1	0.79371
29523	6.6462	5.1818	0.1	1.8366
29524	6.7385	5.0909	0.1	0.85816
29525	6.6462	5.3636	0.1	1.9921
29526	6.7385	5.2727	0.1	1.1472
29527	6.6462	5.5455	0.1	2.3667
29528	6.7385	5.4545	0.1	1.9335
29529	6.6462	5.7273	0.1	2.8304
29530	6.7385	5.6364	0.1	3.1537
29531	6.7385	5.8182	0.1	4.4663
29532	6.6462	5.9091	0.1	0.6559
29533	6.8308	0.27273	0.1	5.0984
29534	6.9231	0.18182	0.1	16.898
29535	6.8308	9.0909e-002	0.1	0.88694
29536	6.8308	0.45455	0.1	2.2548
29537	6.9231	0.36364	0.1	8.6208
29538	6.8308	0.63636	0.1	0.84409
29539	6.9231	0.54545	0.1	5.6054
29540	6.8308	0.81818	0.1	6.3525e-002
29541	6.9231	0.72727	0.1	4.2466
29542	6.8308	1.	0.1	-0.39819
29543	6.9231	0.90909	0.1	3.8122
29544	6.8308	1.1818	0.1	-0.52697
29545	6.9231	1.0909	0.1	4.441
29546	6.8308	1.3636	0.1	-0.15495
29547	6.9231	1.2727	0.1	3.3621
29548	6.8308	1.5455	0.1	-2.4568
29549	6.9231	1.4545	0.1	12.874
29550	6.8308	1.7273	0.1	-10.491
29551	6.9231	1.6364	0.1	-11.531
29552	6.8308	1.9091	0.1	-46.088
29553	6.9231	1.8182	0.1	65.758
29554	6.8308	2.0909	0.1	-57.464
29555	6.9231	2.	0.1	263.72
29556	6.8308	2.2727	0.1	-16.007
29557	6.9231	2.1818	0.1	-31.71
29558	6.8308	2.4545	0.1	2.57
29559	6.9231	2.3636	0.1	11.856
29560	6.8308	2.6364	0.1	-0.64568
29561	6.9231	2.5455	0.1	-3.4176
29562	6.8308	2.8182	0.1	0.1116
29563	6.9231	2.7273	0.1	1.7946
29564	6.8308	3.	0.1	0.14847
29565	6.9231	2.9091	0.1	0.42168
29566	6.8308	3.1818	0.1	0.1116
29567	6.9231	3.0909	0.1	0.42168
29568	6.8308	3.3636	0.1	-0.64568
29569	6.9231	3.2727	0.1	1.7946
29570	6.8308	3.5455	0.1	2.57
29571	6.9231	3.4545	0.1	-3.4176
29572	6.8308	3.7273	0.1	-16.007
29573	6.9231	3.6364	0.1	11.856
29574	6.8308	3.9091	0.1	-57.464
29575	6.9231	3.8182	0.1	-31.71
29576	6.8308	4.0909	0.1	-46.088
29577	6.9231	4.	0.1	263.72
29578	6.8308	4.2727	0.1	-10.491
29579	6.9231	4.1818	0.1	65.758
29580	6.8308	4.4545	0.1	-2.4568
29581	6.9231	4.3636	0.1	-11.531
29582	6.8308	4.6364	0.1	-0.15495
29583	6.9231	4.5455	0.1	12.874
29584	6.8308	4.8182	0.1	-0.52697
29585	6.9231	4.7273	0.1	3.3621
29586	6.8308	5.	0.1	-0.39819
29587	6.9231	4.9091	0.1	4.441
29588	6.8308	5.1818	0.1	6.3526e-002
29589	6.9231	5.0909	0.1	3.8122
29590	6.8308	5.3636	0.1	0.84409
29591	6.9231	5.2727	0.1	4.2466
29592	6.8308	5.5455	0.1	2.2548
29593	6.9231	5.4545	0.1	5.6054
29594	6.8308	5.7273	0.1	5.0984
29595	6.9231	5.6364	0.1	8.6208
29596	6.9231	5.8182	0.1	16.898
29597	6.8308	5.9091	0.1	0.88695
29598	7.0154	0.27273	0.1	16.774
29599	7.1077	0.18182	0.1	-1.1796
29600	7.0154	9.0909e-002	0.1	15.393
29601	7.0154	0.45455	0.1	9.6519
29602	7.1077	0.36364	0.1	-3.6122
29603	7.0154	0.63636	0.1	8.0272
29604	7.1077	0.54545	0.1	-2.2646
29605	7.0154	0.81818	0.1	7.4678
29606	7.1077	0.72727	0.1	-2.1961
29607	7.0154	1.	0.1	8.335
29608	7.1077	0.90909	0.1	-2.5346
29609	7.0154	1.1818	0.1	8.1913
29610	7.1077	1.0909	0.1	-0.82865
29611	7.0154	1.3636	0.1	16.335
29612	7.1077	1.2727	0.1	-6.7984
29613	7.0154	1.5455	0.1	4.0425
29614	7.1077	1.4545	0.1	18.329
29615	7.0154	1.7273	0.1	64.8
29616	7.1077	1.6364	0.1	-74.736
29617	7.0154	1.9091	0.1	380.01
29618	7.1077	1.8182	0.1	335.58
29619	7.0154	2.0909	0.1	265.76
29620	7.1077	2.	0.1	405.62
29621	7.0154	2.2727	0.1	-1.5302
29622	7.1077	2.1818	0.1	-91.8
29623	7.0154	2.4545	0.1	5.9322
29624	7.1077	2.3636	0.1	27.89
29625	7.0154	2.6364	0.1	-1.0899
29626	7.1077	2.5455	0.1	-3.2807
29627	7.0154	2.8182	0.1	2.0443
29628	7.1077	2.7273	0.1	3.8721
29629	7.0154	3.	0.1	0.63598
29630	7.1077	2.9091	0.1	1.4323
29631	7.0154	3.1818	0.1	2.0443
29632	7.1077	3.0909	0.1	1.4323
29633	7.0154	3.3636	0.1	-1.0899
29634	7.1077	3.2727	0.1	3.8721
29635	7.0154	3.5455	0.1	5.9322
29636	7.1077	3.4545	0.1	-3.2807
29637	7.0154	3.7273	0.1	-1.5302
29638	7.1077	3.6364	0.1	27.89
29639	7.0154	3.9091	0.1	265.76
29640	7.1077	3.8182	0.1	-91.8
29641	7.0154	4.0909	0.1	380.01
29642	7.1077	4.	0.1	405.62
29643	7.0154	4.2727	0.1	64.8
29644	7.1077	4.1818	0.1	335.58
29645	7.0154	4.4545	0.1	4.0425
29646	7.1077	4.3636	0.1	-74.736
29647	7.0154	4.6364	0.1	16.335
29648	7.1077	4.5455	0.1	18.329
29649	7.0154	4.8182	0.1	8.1913
29650	7.1077	4.7273	0.1	-6.7984
29651	7.0154	5.	0.1	8.335
29652	7.1077	4.9091	0.1	-0.82865
29653	7.0154	5.1818	0.1	7.4678
29654	7.1077	5.0909	0.1	-2.5346
