Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
587	3.8769	1.8182	0.	-5.0418e-004
588	3.8769	1.6364	0.	-5.0585e-004
589	3.8769	1.4545	0.	-5.0767e-004
590	3.8769	1.2727	0.	-5.0964e-004
591	3.8769	1.0909	0.	-5.1171e-004
592	3.8769	0.90909	0.	-5.1387e-004
593	3.8769	0.72727	0.	-5.161e-004
594	3.8769	0.54545	0.	-5.1839e-004
595	3.8769	0.36364	0.	-5.2076e-004
596	3.8769	0.18182	0.	-5.2338e-004
597	3.6923	5.8182	0.	-5.3191e-004
598	3.6923	5.6364	0.	-5.2867e-004
599	3.6923	5.4545	0.	-5.2571e-004
600	3.6923	5.2727	0.	-5.2281e-004
601	3.6923	5.0909	0.	-5.1998e-004
602	3.6923	4.9091	0.	-5.1724e-004
603	3.6923	4.7273	0.	-5.1461e-004
604	3.6923	4.5455	0.	-5.1213e-004
605	3.6923	4.3636	0.	-5.0983e-004
606	3.6923	4.1818	0.	-5.0773e-004
607	3.6923	4.	0.	-5.0587e-004
608	3.6923	3.8182	0.	-5.0429e-004
609	3.6923	3.6364	0.	-5.0299e-004
610	3.6923	3.4545	0.	-5.0199e-004
611	3.6923	3.2727	0.	-5.0133e-004
612	3.6923	3.0909	0.	-5.0099e-004
613	3.6923	2.9091	0.	-5.0099e-004
614	3.6923	2.7273	0.	-5.0133e-004
615	3.6923	2.5455	0.	-5.0199e-004
616	3.6923	2.3636	0.	-5.0299e-004
617	3.6923	2.1818	0.	-5.0429e-004
618	3.6923	2.	0.	-5.0587e-004
619	3.6923	1.8182	0.	-5.0773e-004
620	3.6923	1.6364	0.	-5.0983e-004
621	3.6923	1.4545	0.	-5.1213e-004
622	3.6923	1.2727	0.	-5.1461e-004
623	3.6923	1.0909	0.	-5.1724e-004
624	3.6923	0.90909	0.	-5.1998e-004
625	3.6923	0.72727	0.	-5.2281e-004
626	3.6923	0.54545	0.	-5.2571e-004
627	3.6923	0.36364	0.	-5.2867e-004
628	3.6923	0.18182	0.	-5.3191e-004
629	3.5077	5.8182	0.	-5.4008e-004
630	3.5077	5.6364	0.	-5.3625e-004
631	3.5077	5.4545	0.	-5.3271e-004
632	3.5077	5.2727	0.	-5.2926e-004
633	3.5077	5.0909	0.	-5.2589e-004
634	3.5077	4.9091	0.	-5.2262e-004
635	3.5077	4.7273	0.	-5.195e-004
636	3.5077	4.5455	0.	-5.1657e-004
637	3.5077	4.3636	0.	-5.1385e-004
638	3.5077	4.1818	0.	-5.1139e-004
639	3.5077	4.	0.	-5.0922e-004
640	3.5077	3.8182	0.	-5.0737e-004
641	3.5077	3.6364	0.	-5.0587e-004
642	3.5077	3.4545	0.	-5.0472e-004
643	3.5077	3.2727	0.	-5.0395e-004
644	3.5077	3.0909	0.	-5.0356e-004
645	3.5077	2.9091	0.	-5.0356e-004
646	3.5077	2.7273	0.	-5.0395e-004
647	3.5077	2.5455	0.	-5.0472e-004
648	3.5077	2.3636	0.	-5.0587e-004
649	3.5077	2.1818	0.	-5.0737e-004
650	3.5077	2.	0.	-5.0922e-004
651	3.5077	1.8182	0.	-5.1139e-004
652	3.5077	1.6364	0.	-5.1385e-004
653	3.5077	1.4545	0.	-5.1657e-004
654	3.5077	1.2727	0.	-5.195e-004
655	3.5077	1.0909	0.	-5.2262e-004
656	3.5077	0.90909	0.	-5.2589e-004
657	3.5077	0.72727	0.	-5.2926e-004
658	3.5077	0.54545	0.	-5.3271e-004
659	3.5077	0.36364	0.	-5.3625e-004
660	3.5077	0.18182	0.	-5.4008e-004
661	3.3231	5.8182	0.	-5.4797e-004
662	3.3231	5.6364	0.	-5.4354e-004
663	3.3231	5.4545	0.	-5.3947e-004
664	3.3231	5.2727	0.	-5.3549e-004
665	3.3231	5.0909	0.	-5.3161e-004
666	3.3231	4.9091	0.	-5.2787e-004
667	3.3231	4.7273	0.	-5.2431e-004
668	3.3231	4.5455	0.	-5.2097e-004
669	3.3231	4.3636	0.	-5.179e-004
670	3.3231	4.1818	0.	-5.1513e-004
671	3.3231	4.	0.	-5.127e-004
672	3.3231	3.8182	0.	-5.1064e-004
673	3.3231	3.6364	0.	-5.0897e-004
674	3.3231	3.4545	0.	-5.077e-004
675	3.3231	3.2727	0.	-5.0684e-004
676	3.3231	3.0909	0.	-5.0641e-004
677	3.3231	2.9091	0.	-5.0641e-004
678	3.3231	2.7273	0.	-5.0684e-004
679	3.3231	2.5455	0.	-5.077e-004
680	3.3231	2.3636	0.	-5.0897e-004
681	3.3231	2.1818	0.	-5.1064e-004
682	3.3231	2.	0.	-5.127e-004
683	3.3231	1.8182	0.	-5.1513e-004
684	3.3231	1.6364	0.	-5.179e-004
685	3.3231	1.4545	0.	-5.2097e-004
686	3.3231	1.2727	0.	-5.2431e-004
687	3.3231	1.0909	0.	-5.2787e-004
688	3.3231	0.90909	0.	-5.3161e-004
689	3.3231	0.72727	0.	-5.3549e-004
690	3.3231	0.54545	0.	-5.3947e-004
691	3.3231	0.36364	0.	-5.4354e-004
692	3.3231	0.18182	0.	-5.4797e-004
693	3.1385	5.8182	0.	-5.5561e-004
694	3.1385	5.6364	0.	-5.5058e-004
695	3.1385	5.4545	0.	-5.4599e-004
696	3.1385	5.2727	0.	-5.4151e-004
697	3.1385	5.0909	0.	-5.3716e-004
698	3.1385	4.9091	0.	-5.3298e-004
699	3.1385	4.7273	0.	-5.2902e-004
700	3.1385	4.5455	0.	-5.2533e-004
701	3.1385	4.3636	0.	-5.2195e-004
702	3.1385	4.1818	0.	-5.1892e-004
703	3.1385	4.	0.	-5.1628e-004
704	3.1385	3.8182	0.	-5.1405e-004
705	3.1385	3.6364	0.	-5.1225e-004
706	3.1385	3.4545	0.	-5.1089e-004
707	3.1385	3.2727	0.	-5.0998e-004
708	3.1385	3.0909	0.	-5.0952e-004
709	3.1385	2.9091	0.	-5.0952e-004
710	3.1385	2.7273	0.	-5.0998e-004
711	3.1385	2.5455	0.	-5.1089e-004
712	3.1385	2.3636	0.	-5.1225e-004
713	3.1385	2.1818	0.	-5.1405e-004
714	3.1385	2.	0.	-5.1628e-004
715	3.1385	1.8182	0.	-5.1892e-004
716	3.1385	1.6364	0.	-5.2195e-004
717	3.1385	1.4545	0.	-5.2533e-004
718	3.1385	1.2727	0.	-5.2902e-004
719	3.1385	1.0909	0.	-5.3298e-004
720	3.1385	0.90909	0.	-5.3716e-004
721	3.1385	0.72727	0.	-5.4151e-004
722	3.1385	0.54545	0.	-5.4599e-004
723	3.1385	0.36364	0.	-5.5058e-004
724	3.1385	0.18182	0.	-5.5561e-004
725	2.9538	5.8182	0.	-5.6303e-004
726	2.9538	5.6364	0.	-5.574e-004
727	2.9538	5.4545	0.	-5.523e-004
728	2.9538	5.2727	0.	-5.4734e-004
729	2.9538	5.0909	0.	-5.4253e-004
730	2.9538	4.9091	0.	-5.3794e-004
731	2.9538	4.7273	0.	-5.3362e-004
732	2.9538	4.5455	0.	-5.2962e-004
733	2.9538	4.3636	0.	-5.2598e-004
734	2.9538	4.1818	0.	-5.2275e-004
735	2.9538	4.	0.	-5.1995e-004
736	2.9538	3.8182	0.	-5.176e-004
737	2.9538	3.6364	0.	-5.1571e-004
738	2.9538	3.4545	0.	-5.1429e-004
739	2.9538	3.2727	0.	-5.1335e-004
740	2.9538	3.0909	0.	-5.1287e-004
741	2.9538	2.9091	0.	-5.1287e-004
742	2.9538	2.7273	0.	-5.1335e-004
743	2.9538	2.5455	0.	-5.1429e-004
744	2.9538	2.3636	0.	-5.1571e-004
745	2.9538	2.1818	0.	-5.176e-004
746	2.9538	2.	0.	-5.1995e-004
747	2.9538	1.8182	0.	-5.2275e-004
748	2.9538	1.6364	0.	-5.2598e-004
749	2.9538	1.4545	0.	-5.2962e-004
750	2.9538	1.2727	0.	-5.3362e-004
751	2.9538	1.0909	0.	-5.3794e-004
752	2.9538	0.90909	0.	-5.4253e-004
753	2.9538	0.72727	0.	-5.4734e-004
754	2.9538	0.54545	0.	-5.523e-004
755	2.9538	0.36364	0.	-5.574e-004
756	2.9538	0.18182	0.	-5.6303e-004
757	2.7692	5.8182	0.	-5.7024e-004
758	2.7692	5.6364	0.	-5.6398e-004
759	2.7692	5.4545	0.	-5.5837e-004
760	2.7692	5.2727	0.	-5.5293e-004
761	2.7692	5.0909	0.	-5.477e-004
762	2.7692	4.9091	0.	-5.4273e-004
763	2.7692	4.7273	0.	-5.3808e-004
764	2.7692	4.5455	0.	-5.3382e-004
765	2.7692	4.3636	0.	-5.2999e-004
766	2.7692	4.1818	0.	-5.2661e-004
767	2.7692	4.	0.	-5.237e-004
768	2.7692	3.8182	0.	-5.2129e-004
769	2.7692	3.6364	0.	-5.1936e-004
770	2.7692	3.4545	0.	-5.1792e-004
771	2.7692	3.2727	0.	-5.1696e-004
772	2.7692	3.0909	0.	-5.1649e-004
773	2.7692	2.9091	0.	-5.1649e-004
774	2.7692	2.7273	0.	-5.1696e-004
775	2.7692	2.5455	0.	-5.1792e-004
776	2.7692	2.3636	0.	-5.1936e-004
777	2.7692	2.1818	0.	-5.2129e-004
778	2.7692	2.	0.	-5.237e-004
779	2.7692	1.8182	0.	-5.2661e-004
780	2.7692	1.6364	0.	-5.2999e-004
781	2.7692	1.4545	0.	-5.3382e-004
782	2.7692	1.2727	0.	-5.3808e-004
783	2.7692	1.0909	0.	-5.4273e-004
784	2.7692	0.90909	0.	-5.477e-004
785	2.7692	0.72727	0.	-5.5293e-004
786	2.7692	0.54545	0.	-5.5837e-004
787	2.7692	0.36364	0.	-5.6398e-004
788	2.7692	0.18182	0.	-5.7024e-004
789	2.5846	5.8182	0.	-5.7721e-004
790	2.5846	5.6364	0.	-5.7029e-004
791	2.5846	5.4545	0.	-5.6417e-004
792	2.5846	5.2727	0.	-5.5826e-004
793	2.5846	5.0909	0.	-5.5262e-004
794	2.5846	4.9091	0.	-5.473e-004
795	2.5846	4.7273	0.	-5.4238e-004
796	2.5846	4.5455	0.	-5.3792e-004
797	2.5846	4.3636	0.	-5.3394e-004
798	2.5846	4.1818	0.	-5.3048e-004
799	2.5846	4.	0.	-5.2755e-004
800	2.5846	3.8182	0.	-5.2513e-004
801	2.5846	3.6364	0.	-5.2322e-004
802	2.5846	3.4545	0.	-5.2181e-004
803	2.5846	3.2727	0.	-5.2087e-004
804	2.5846	3.0909	0.	-5.2041e-004
805	2.5846	2.9091	0.	-5.2041e-004
806	2.5846	2.7273	0.	-5.2087e-004
807	2.5846	2.5455	0.	-5.2181e-004
808	2.5846	2.3636	0.	-5.2322e-004
809	2.5846	2.1818	0.	-5.2513e-004
810	2.5846	2.	0.	-5.2755e-004
811	2.5846	1.8182	0.	-5.3048e-004
812	2.5846	1.6364	0.	-5.3394e-004
813	2.5846	1.4545	0.	-5.3792e-004
814	2.5846	1.2727	0.	-5.4238e-004
815	2.5846	1.0909	0.	-5.473e-004
816	2.5846	0.90909	0.	-5.5262e-004
817	2.5846	0.72727	0.	-5.5826e-004
818	2.5846	0.54545	0.	-5.6417e-004
819	2.5846	0.36364	0.	-5.7029e-004
820	2.5846	0.18182	0.	-5.7721e-004
821	2.4	5.8182	0.	-5.8389e-004
822	2.4	5.6364	0.	-5.7627e-004
823	2.4	5.4545	0.	-5.6962e-004
824	2.4	5.2727	0.	-5.6326e-004
825	2.4	5.0909	0.	-5.5722e-004
826	2.4	4.9091	0.	-5.516e-004
827	2.4	4.7273	0.	-5.4647e-004
828	2.4	4.5455	0.	-5.4187e-004
829	2.4	4.3636	0.	-5.3784e-004
830	2.4	4.1818	0.	-5.3439e-004
831	2.4	4.	0.	-5.3151e-004
832	2.4	3.8182	0.	-5.2917e-004
833	2.4	3.6364	0.	-5.2735e-004
834	2.4	3.4545	0.	-5.2601e-004
835	2.4	3.2727	0.	-5.2514e-004
836	2.4	3.0909	0.	-5.2471e-004
837	2.4	2.9091	0.	-5.2471e-004
838	2.4	2.7273	0.	-5.2514e-004
839	2.4	2.5455	0.	-5.2601e-004
840	2.4	2.3636	0.	-5.2735e-004
841	2.4	2.1818	0.	-5.2917e-004
842	2.4	2.	0.	-5.3151e-004
843	2.4	1.8182	0.	-5.3439e-004
844	2.4	1.6364	0.	-5.3784e-004
845	2.4	1.4545	0.	-5.4187e-004
846	2.4	1.2727	0.	-5.4647e-004
847	2.4	1.0909	0.	-5.516e-004
848	2.4	0.90909	0.	-5.5722e-004
849	2.4	0.72727	0.	-5.6326e-004
850	2.4	0.54545	0.	-5.6962e-004
851	2.4	0.36364	0.	-5.7627e-004
852	2.4	0.18182	0.	-5.8389e-004
853	2.2154	5.8182	0.	-5.9019e-004
854	2.2154	5.6364	0.	-5.8181e-004
855	2.2154	5.4545	0.	-5.7462e-004
856	2.2154	5.2727	0.	-5.6781e-004
857	2.2154	5.0909	0.	-5.6142e-004
858	2.2154	4.9091	0.	-5.5555e-004
859	2.2154	4.7273	0.	-5.5028e-004
860	2.2154	4.5455	0.	-5.4565e-004
861	2.2154	4.3636	0.	-5.4168e-004
862	2.2154	4.1818	0.	-5.3835e-004
863	2.2154	4.	0.	-5.3563e-004
864	2.2154	3.8182	0.	-5.3348e-004
865	2.2154	3.6364	0.	-5.3183e-004
866	2.2154	3.4545	0.	-5.3064e-004
867	2.2154	3.2727	0.	-5.2987e-004
868	2.2154	3.0909	0.	-5.295e-004
869	2.2154	2.9091	0.	-5.295e-004
870	2.2154	2.7273	0.	-5.2987e-004
871	2.2154	2.5455	0.	-5.3064e-004
872	2.2154	2.3636	0.	-5.3183e-004
873	2.2154	2.1818	0.	-5.3348e-004
874	2.2154	2.	0.	-5.3563e-004
875	2.2154	1.8182	0.	-5.3835e-004
876	2.2154	1.6364	0.	-5.4168e-004
877	2.2154	1.4545	0.	-5.4565e-004
878	2.2154	1.2727	0.	-5.5028e-004
879	2.2154	1.0909	0.	-5.5555e-004
880	2.2154	0.90909	0.	-5.6142e-004
881	2.2154	0.72727	0.	-5.6781e-004
882	2.2154	0.54545	0.	-5.7462e-004
883	2.2154	0.36364	0.	-5.8181e-004
884	2.2154	0.18182	0.	-5.9019e-004
885	2.0308	5.8182	0.	-5.9597e-004
886	2.0308	5.6364	0.	-5.8676e-004
887	2.0308	5.4545	0.	-5.7903e-004
888	2.0308	5.2727	0.	-5.7178e-004
889	2.0308	5.0909	0.	-5.6509e-004
890	2.0308	4.9091	0.	-5.5906e-004
891	2.0308	4.7273	0.	-5.5376e-004
892	2.0308	4.5455	0.	-5.4924e-004
893	2.0308	4.3636	0.	-5.4547e-004
894	2.0308	4.1818	0.	-5.4241e-004
895	2.0308	4.	0.	-5.3999e-004
896	2.0308	3.8182	0.	-5.3814e-004
897	2.0308	3.6364	0.	-5.3677e-004
898	2.0308	3.4545	0.	-5.3581e-004
899	2.0308	3.2727	0.	-5.352e-004
900	2.0308	3.0909	0.	-5.349e-004
901	2.0308	2.9091	0.	-5.349e-004
902	2.0308	2.7273	0.	-5.352e-004
903	2.0308	2.5455	0.	-5.3581e-004
904	2.0308	2.3636	0.	-5.3677e-004
905	2.0308	2.1818	0.	-5.3814e-004
906	2.0308	2.	0.	-5.3999e-004
907	2.0308	1.8182	0.	-5.4241e-004
908	2.0308	1.6364	0.	-5.4547e-004
909	2.0308	1.4545	0.	-5.4924e-004
910	2.0308	1.2727	0.	-5.5376e-004
911	2.0308	1.0909	0.	-5.5906e-004
912	2.0308	0.90909	0.	-5.6509e-004
913	2.0308	0.72727	0.	-5.7178e-004
914	2.0308	0.54545	0.	-5.7903e-004
915	2.0308	0.36364	0.	-5.8676e-004
916	2.0308	0.18182	0.	-5.9597e-004
917	1.8462	5.8182	0.	-6.0103e-004
918	1.8462	5.6364	0.	-5.9091e-004
919	1.8462	5.4545	0.	-5.8262e-004
920	1.8462	5.2727	0.	-5.7497e-004
921	1.8462	5.0909	0.	-5.6805e-004
922	1.8462	4.9091	0.	-5.6198e-004
923	1.8462	4.7273	0.	-5.5683e-004
924	1.8462	4.5455	0.	-5.5259e-004
925	1.8462	4.3636	0.	-5.4923e-004
926	1.8462	4.1818	0.	-5.4663e-004
927	1.8462	4.	0.	-5.4469e-004
928	1.8462	3.8182	0.	-5.4329e-004
929	1.8462	3.6364	0.	-5.4231e-004
930	1.8462	3.4545	0.	-5.4167e-004
931	1.8462	3.2727	0.	-5.4128e-004
932	1.8462	3.0909	0.	-5.411e-004
933	1.8462	2.9091	0.	-5.411e-004
934	1.8462	2.7273	0.	-5.4128e-004
935	1.8462	2.5455	0.	-5.4167e-004
936	1.8462	2.3636	0.	-5.4231e-004
937	1.8462	2.1818	0.	-5.4329e-004
938	1.8462	2.	0.	-5.4469e-004
939	1.8462	1.8182	0.	-5.4663e-004
940	1.8462	1.6364	0.	-5.4923e-004
941	1.8462	1.4545	0.	-5.5259e-004
942	1.8462	1.2727	0.	-5.5683e-004
943	1.8462	1.0909	0.	-5.6198e-004
944	1.8462	0.90909	0.	-5.6805e-004
945	1.8462	0.72727	0.	-5.7497e-004
946	1.8462	0.54545	0.	-5.8262e-004
947	1.8462	0.36364	0.	-5.9091e-004
948	1.8462	0.18182	0.	-6.0103e-004
949	1.6615	5.8182	0.	-6.0508e-004
950	1.6615	5.6364	0.	-5.9396e-004
951	1.6615	5.4545	0.	-5.851e-004
952	1.6615	5.2727	0.	-5.7711e-004
953	1.6615	5.0909	0.	-5.701e-004
954	1.6615	4.9091	0.	-5.6418e-004
955	1.6615	4.7273	0.	-5.5941e-004
956	1.6615	4.5455	0.	-5.5573e-004
957	1.6615	4.3636	0.	-5.5302e-004
958	1.6615	4.1818	0.	-5.5112e-004
959	1.6615	4.	0.	-5.4987e-004
960	1.6615	3.8182	0.	-5.4909e-004
961	1.6615	3.6364	0.	-5.4865e-004
962	1.6615	3.4545	0.	-5.4841e-004
963	1.6615	3.2727	0.	-5.4831e-004
964	1.6615	3.0909	0.	-5.4827e-004
965	1.6615	2.9091	0.	-5.4827e-004
966	1.6615	2.7273	0.	-5.4831e-004
967	1.6615	2.5455	0.	-5.4841e-004
968	1.6615	2.3636	0.	-5.4865e-004
969	1.6615	2.1818	0.	-5.4909e-004
970	1.6615	2.	0.	-5.4987e-004
971	1.6615	1.8182	0.	-5.5112e-004
972	1.6615	1.6364	0.	-5.5302e-004
973	1.6615	1.4545	0.	-5.5573e-004
974	1.6615	1.2727	0.	-5.5941e-004
975	1.6615	1.0909	0.	-5.6418e-004
976	1.6615	0.90909	0.	-5.701e-004
977	1.6615	0.72727	0.	-5.7711e-004
978	1.6615	0.54545	0.	-5.851e-004
979	1.6615	0.36364	0.	-5.9396e-004
980	1.6615	0.18182	0.	-6.0508e-004
981	1.4769	5.8182	0.	-6.0771e-004
982	1.4769	5.6364	0.	-5.9547e-004
983	1.4769	5.4545	0.	-5.8606e-004
984	1.4769	5.2727	0.	-5.7785e-004
985	1.4769	5.0909	0.	-5.7095e-004
986	1.4769	4.9091	0.	-5.6549e-004
987	1.4769	4.7273	0.	-5.6145e-004
988	1.4769	4.5455	0.	-5.5868e-004
989	1.4769	4.3636	0.	-5.5697e-004
990	1.4769	4.1818	0.	-5.5607e-004
991	1.4769	4.	0.	-5.5574e-004
992	1.4769	3.8182	0.	-5.5577e-004
993	1.4769	3.6364	0.	-5.5599e-004
994	1.4769	3.4545	0.	-5.5627e-004
995	1.4769	3.2727	0.	-5.5651e-004
996	1.4769	3.0909	0.	-5.5664e-004
997	1.4769	2.9091	0.	-5.5664e-004
998	1.4769	2.7273	0.	-5.5651e-004
999	1.4769	2.5455	0.	-5.5627e-004
1000	1.4769	2.3636	0.	-5.5599e-004
1001	1.4769	2.1818	0.	-5.5577e-004
1002	1.4769	2.	0.	-5.5574e-004
1003	1.4769	1.8182	0.	-5.5607e-004
1004	1.4769	1.6364	0.	-5.5697e-004
1005	1.4769	1.4545	0.	-5.5868e-004
1006	1.4769	1.2727	0.	-5.6145e-004
1007	1.4769	1.0909	0.	-5.6549e-004
1008	1.4769	0.90909	0.	-5.7095e-004
1009	1.4769	0.72727	0.	-5.7785e-004
1010	1.4769	0.54545	0.	-5.8606e-004
1011	1.4769	0.36364	0.	-5.9547e-004
1012	1.4769	0.18182	0.	-6.0771e-004
1013	1.2923	5.8182	0.	-6.0827e-004
1014	1.2923	5.6364	0.	-5.948e-004
1015	1.2923	5.4545	0.	-5.8492e-004
1016	1.2923	5.2727	0.	-5.7671e-004
1017	1.2923	5.0909	0.	-5.7031e-004
1018	1.2923	4.9091	0.	-5.6579e-004
1019	1.2923	4.7273	0.	-5.6299e-004
1020	1.2923	4.5455	0.	-5.6162e-004
1021	1.2923	4.3636	0.	-5.6132e-004
1022	1.2923	4.1818	0.	-5.6175e-004
1023	1.2923	4.	0.	-5.626e-004
1024	1.2923	3.8182	0.	-5.6363e-004
1025	1.2923	3.6364	0.	-5.6465e-004
1026	1.2923	3.4545	0.	-5.6551e-004
1027	1.2923	3.2727	0.	-5.6614e-004
1028	1.2923	3.0909	0.	-5.6647e-004
1029	1.2923	2.9091	0.	-5.6647e-004
1030	1.2923	2.7273	0.	-5.6614e-004
1031	1.2923	2.5455	0.	-5.6551e-004
1032	1.2923	2.3636	0.	-5.6465e-004
1033	1.2923	2.1818	0.	-5.6363e-004
1034	1.2923	2.	0.	-5.626e-004
1035	1.2923	1.8182	0.	-5.6175e-004
1036	1.2923	1.6364	0.	-5.6132e-004
1037	1.2923	1.4545	0.	-5.6162e-004
1038	1.2923	1.2727	0.	-5.6299e-004
1039	1.2923	1.0909	0.	-5.6579e-004
1040	1.2923	0.90909	0.	-5.7031e-004
1041	1.2923	0.72727	0.	-5.7671e-004
1042	1.2923	0.54545	0.	-5.8492e-004
1043	1.2923	0.36364	0.	-5.948e-004
1044	1.2923	0.18182	0.	-6.0827e-004
1045	1.1077	5.8182	0.	-6.0578e-004
1046	1.1077	5.6364	0.	-5.9096e-004
1047	1.1077	5.4545	0.	-5.8079e-004
1048	1.1077	5.2727	0.	-5.7303e-004
1049	1.1077	5.0909	0.	-5.6779e-004
1050	1.1077	4.9091	0.	-5.6496e-004
1051	1.1077	4.7273	0.	-5.6414e-004
1052	1.1077	4.5455	0.	-5.6479e-004
1053	1.1077	4.3636	0.	-5.664e-004
1054	1.1077	4.1818	0.	-5.6851e-004
1055	1.1077	4.	0.	-5.7078e-004
1056	1.1077	3.8182	0.	-5.7295e-004
1057	1.1077	3.6364	0.	-5.7485e-004
1058	1.1077	3.4545	0.	-5.7636e-004
1059	1.1077	3.2727	0.	-5.774e-004
1060	1.1077	3.0909	0.	-5.7793e-004
1061	1.1077	2.9091	0.	-5.7793e-004
1062	1.1077	2.7273	0.	-5.774e-004
1063	1.1077	2.5455	0.	-5.7636e-004
1064	1.1077	2.3636	0.	-5.7485e-004
1065	1.1077	2.1818	0.	-5.7295e-004
1066	1.1077	2.	0.	-5.7078e-004
1067	1.1077	1.8182	0.	-5.6851e-004
1068	1.1077	1.6364	0.	-5.664e-004
1069	1.1077	1.4545	0.	-5.6479e-004
1070	1.1077	1.2727	0.	-5.6414e-004
1071	1.1077	1.0909	0.	-5.6496e-004
1072	1.1077	0.90909	0.	-5.6779e-004
1073	1.1077	0.72727	0.	-5.7303e-004
1074	1.1077	0.54545	0.	-5.8079e-004
1075	1.1077	0.36364	0.	-5.9096e-004
1076	1.1077	0.18182	0.	-6.0578e-004
1077	0.92308	5.8182	0.	-5.987e-004
1078	0.92308	5.6364	0.	-5.8258e-004
1079	0.92308	5.4545	0.	-5.7265e-004
1080	0.92308	5.2727	0.	-5.6627e-004
1081	0.92308	5.0909	0.	-5.6339e-004
1082	0.92308	4.9091	0.	-5.6346e-004
1083	0.92308	4.7273	0.	-5.6563e-004
1084	0.92308	4.5455	0.	-5.6906e-004
1085	0.92308	4.3636	0.	-5.7307e-004
1086	0.92308	4.1818	0.	-5.7717e-004
1087	0.92308	4.	0.	-5.8102e-004
1088	0.92308	3.8182	0.	-5.844e-004
1089	0.92308	3.6364	0.	-5.8721e-004
1090	0.92308	3.4545	0.	-5.8935e-004
1091	0.92308	3.2727	0.	-5.908e-004
1092	0.92308	3.0909	0.	-5.9153e-004
1093	0.92308	2.9091	0.	-5.9153e-004
1094	0.92308	2.7273	0.	-5.908e-004
1095	0.92308	2.5455	0.	-5.8935e-004
1096	0.92308	2.3636	0.	-5.8721e-004
1097	0.92308	2.1818	0.	-5.844e-004
1098	0.92308	2.	0.	-5.8102e-004
1099	0.92308	1.8182	0.	-5.7717e-004
1100	0.92308	1.6364	0.	-5.7307e-004
1101	0.92308	1.4545	0.	-5.6906e-004
1102	0.92308	1.2727	0.	-5.6563e-004
1103	0.92308	1.0909	0.	-5.6346e-004
1104	0.92308	0.90909	0.	-5.6339e-004
1105	0.92308	0.72727	0.	-5.6627e-004
1106	0.92308	0.54545	0.	-5.7265e-004
1107	0.92308	0.36364	0.	-5.8258e-004
1108	0.92308	0.18182	0.	-5.987e-004
1109	0.73846	5.8182	0.	-5.8412e-004
1110	0.73846	5.6364	0.	-5.6673e-004
1111	0.73846	5.4545	0.	-5.581e-004
1112	0.73846	5.2727	0.	-5.5499e-004
1113	0.73846	5.0909	0.	-5.5651e-004
1114	0.73846	4.9091	0.	-5.612e-004
1115	0.73846	4.7273	0.	-5.6756e-004
1116	0.73846	4.5455	0.	-5.7448e-004
1117	0.73846	4.3636	0.	-5.8125e-004
1118	0.73846	4.1818	0.	-5.8745e-004
1119	0.73846	4.	0.	-5.9287e-004
1120	0.73846	3.8182	0.	-5.9741e-004
1121	0.73846	3.6364	0.	-6.0103e-004
1122	0.73846	3.4545	0.	-6.0373e-004
1123	0.73846	3.2727	0.	-6.0553e-004
1124	0.73846	3.0909	0.	-6.0642e-004
1125	0.73846	2.9091	0.	-6.0642e-004
1126	0.73846	2.7273	0.	-6.0553e-004
1127	0.73846	2.5455	0.	-6.0373e-004
1128	0.73846	2.3636	0.	-6.0103e-004
1129	0.73846	2.1818	0.	-5.9741e-004
1130	0.73846	2.	0.	-5.9287e-004
1131	0.73846	1.8182	0.	-5.8745e-004
1132	0.73846	1.6364	0.	-5.8125e-004
1133	0.73846	1.4545	0.	-5.7448e-004
1134	0.73846	1.2727	0.	-5.6756e-004
1135	0.73846	1.0909	0.	-5.612e-004
1136	0.73846	0.90909	0.	-5.5651e-004
1137	0.73846	0.72727	0.	-5.5499e-004
1138	0.73846	0.54545	0.	-5.581e-004
1139	0.73846	0.36364	0.	-5.6673e-004
1140	0.73846	0.18182	0.	-5.8412e-004
1141	0.55385	5.8182	0.	-5.5752e-004
1142	0.55385	5.6364	0.	-5.4131e-004
1143	0.55385	5.4545	0.	-5.3792e-004
1144	0.55385	5.2727	0.	-5.4253e-004
1145	0.55385	5.0909	0.	-5.5215e-004
1146	0.55385	4.9091	0.	-5.6379e-004
1147	0.55385	4.7273	0.	-5.7554e-004
1148	0.55385	4.5455	0.	-5.8641e-004
1149	0.55385	4.3636	0.	-5.9599e-004
1150	0.55385	4.1818	0.	-6.0417e-004
1151	0.55385	4.	0.	-6.1095e-004
1152	0.55385	3.8182	0.	-6.1643e-004
1153	0.55385	3.6364	0.	-6.2069e-004
1154	0.55385	3.4545	0.	-6.2381e-004
1155	0.55385	3.2727	0.	-6.2585e-004
1156	0.55385	3.0909	0.	-6.2686e-004
1157	0.55385	2.9091	0.	-6.2686e-004
1158	0.55385	2.7273	0.	-6.2585e-004
1159	0.55385	2.5455	0.	-6.2381e-004
1160	0.55385	2.3636	0.	-6.2069e-004
1161	0.55385	2.1818	0.	-6.1643e-004
1162	0.55385	2.	0.	-6.1095e-004
1163	0.55385	1.8182	0.	-6.0417e-004
1164	0.55385	1.6364	0.	-5.9599e-004
1165	0.55385	1.4545	0.	-5.8641e-004
1166	0.55385	1.2727	0.	-5.7554e-004
