Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28576	4.1538	1.6364	0.1	4941.8
28577	4.0615	1.9091	0.1	4934.3
28578	4.1538	1.8182	0.1	4928.
28579	4.0615	2.0909	0.1	4920.7
28580	4.1538	2.	0.1	4915.9
28581	4.0615	2.2727	0.1	4909.4
28582	4.1538	2.1818	0.1	4905.7
28583	4.0615	2.4545	0.1	4900.6
28584	4.1538	2.3636	0.1	4897.4
28585	4.0615	2.6364	0.1	4894.2
28586	4.1538	2.5455	0.1	4891.2
28587	4.0615	2.8182	0.1	4890.4
28588	4.1538	2.7273	0.1	4887.
28589	4.0615	3.	0.1	4889.1
28590	4.1538	2.9091	0.1	4884.9
28591	4.0615	3.1818	0.1	4890.4
28592	4.1538	3.0909	0.1	4884.9
28593	4.0615	3.3636	0.1	4894.2
28594	4.1538	3.2727	0.1	4887.
28595	4.0615	3.5455	0.1	4900.6
28596	4.1538	3.4545	0.1	4891.2
28597	4.0615	3.7273	0.1	4909.4
28598	4.1538	3.6364	0.1	4897.4
28599	4.0615	3.9091	0.1	4920.7
28600	4.1538	3.8182	0.1	4905.7
28601	4.0615	4.0909	0.1	4934.3
28602	4.1538	4.	0.1	4915.9
28603	4.0615	4.2727	0.1	4950.
28604	4.1538	4.1818	0.1	4928.
28605	4.0615	4.4545	0.1	4967.6
28606	4.1538	4.3636	0.1	4941.8
28607	4.0615	4.6364	0.1	4986.9
28608	4.1538	4.5455	0.1	4957.
28609	4.0615	4.8182	0.1	5007.5
28610	4.1538	4.7273	0.1	4973.5
28611	4.0615	5.	0.1	5029.2
28612	4.1538	4.9091	0.1	4991.
28613	4.0615	5.1818	0.1	5051.7
28614	4.1538	5.0909	0.1	5009.2
28615	4.0615	5.3636	0.1	5074.8
28616	4.1538	5.2727	0.1	5028.
28617	4.0615	5.5455	0.1	5098.4
28618	4.1538	5.4545	0.1	5047.3
28619	4.0615	5.7273	0.1	5123.5
28620	4.1538	5.6364	0.1	5067.1
28621	4.1538	5.8182	0.1	5089.2
28622	4.0615	5.9091	0.1	5141.4
28623	4.2462	0.27273	0.1	5032.8
28624	4.3385	0.18182	0.1	4990.6
28625	4.2462	9.0909e-002	0.1	5044.1
28626	4.2462	0.45455	0.1	5015.9
28627	4.3385	0.36364	0.1	4977.1
28628	4.2462	0.63636	0.1	5000.4
28629	4.3385	0.54545	0.1	4965.8
28630	4.2462	0.81818	0.1	4985.4
28631	4.3385	0.72727	0.1	4955.2
28632	4.2462	1.	0.1	4970.9
28633	4.3385	0.90909	0.1	4945.
28634	4.2462	1.1818	0.1	4956.9
28635	4.3385	1.0909	0.1	4935.3
28636	4.2462	1.3636	0.1	4943.6
28637	4.3385	1.2727	0.1	4926.1
28638	4.2462	1.5455	0.1	4931.1
28639	4.3385	1.4545	0.1	4917.4
28640	4.2462	1.7273	0.1	4919.7
28641	4.3385	1.6364	0.1	4909.4
28642	4.2462	1.9091	0.1	4909.5
28643	4.3385	1.8182	0.1	4902.2
28644	4.2462	2.0909	0.1	4900.8
28645	4.3385	2.	0.1	4895.9
28646	4.2462	2.2727	0.1	4893.5
28647	4.3385	2.1818	0.1	4890.6
28648	4.2462	2.4545	0.1	4887.9
28649	4.3385	2.3636	0.1	4886.5
28650	4.2462	2.6364	0.1	4883.9
28651	4.3385	2.5455	0.1	4883.4
28652	4.2462	2.8182	0.1	4881.5
28653	4.3385	2.7273	0.1	4881.4
28654	4.2462	3.	0.1	4880.7
28655	4.3385	2.9091	0.1	4880.4
28656	4.2462	3.1818	0.1	4881.5
28657	4.3385	3.0909	0.1	4880.4
28658	4.2462	3.3636	0.1	4883.9
28659	4.3385	3.2727	0.1	4881.4
28660	4.2462	3.5455	0.1	4887.9
28661	4.3385	3.4545	0.1	4883.4
28662	4.2462	3.7273	0.1	4893.5
28663	4.3385	3.6364	0.1	4886.5
28664	4.2462	3.9091	0.1	4900.8
28665	4.3385	3.8182	0.1	4890.6
28666	4.2462	4.0909	0.1	4909.5
28667	4.3385	4.	0.1	4895.9
28668	4.2462	4.2727	0.1	4919.7
28669	4.3385	4.1818	0.1	4902.2
28670	4.2462	4.4545	0.1	4931.1
28671	4.3385	4.3636	0.1	4909.4
28672	4.2462	4.6364	0.1	4943.6
28673	4.3385	4.5455	0.1	4917.4
28674	4.2462	4.8182	0.1	4956.9
28675	4.3385	4.7273	0.1	4926.1
28676	4.2462	5.	0.1	4970.9
28677	4.3385	4.9091	0.1	4935.3
28678	4.2462	5.1818	0.1	4985.4
28679	4.3385	5.0909	0.1	4945.
28680	4.2462	5.3636	0.1	5000.4
28681	4.3385	5.2727	0.1	4955.2
28682	4.2462	5.5455	0.1	5015.9
28683	4.3385	5.4545	0.1	4965.8
28684	4.2462	5.7273	0.1	5032.8
28685	4.3385	5.6364	0.1	4977.1
28686	4.3385	5.8182	0.1	4990.6
28687	4.2462	5.9091	0.1	5044.1
28688	4.4308	0.27273	0.1	4934.9
28689	4.5231	0.18182	0.1	4883.6
28690	4.4308	9.0909e-002	0.1	4938.9
28691	4.4308	0.45455	0.1	4927.
28692	4.5231	0.36364	0.1	4879.3
28693	4.4308	0.63636	0.1	4920.5
28694	4.5231	0.54545	0.1	4877.5
28695	4.4308	0.81818	0.1	4914.8
28696	4.5231	0.72727	0.1	4876.7
28697	4.4308	1.	0.1	4909.4
28698	4.5231	0.90909	0.1	4876.5
28699	4.4308	1.1818	0.1	4904.4
28700	4.5231	1.0909	0.1	4876.8
28701	4.4308	1.3636	0.1	4899.8
28702	4.5231	1.2727	0.1	4877.4
28703	4.4308	1.5455	0.1	4895.5
28704	4.5231	1.4545	0.1	4878.1
28705	4.4308	1.7273	0.1	4891.7
28706	4.5231	1.6364	0.1	4878.9
28707	4.4308	1.9091	0.1	4888.4
28708	4.5231	1.8182	0.1	4879.8
28709	4.4308	2.0909	0.1	4885.6
28710	4.5231	2.	0.1	4880.8
28711	4.4308	2.2727	0.1	4883.5
28712	4.5231	2.1818	0.1	4881.8
28713	4.4308	2.4545	0.1	4881.9
28714	4.5231	2.3636	0.1	4882.9
28715	4.4308	2.6364	0.1	4880.9
28716	4.5231	2.5455	0.1	4883.9
28717	4.4308	2.8182	0.1	4880.3
28718	4.5231	2.7273	0.1	4884.6
28719	4.4308	3.	0.1	4880.1
28720	4.5231	2.9091	0.1	4885.
28721	4.4308	3.1818	0.1	4880.3
28722	4.5231	3.0909	0.1	4885.
28723	4.4308	3.3636	0.1	4880.9
28724	4.5231	3.2727	0.1	4884.6
28725	4.4308	3.5455	0.1	4881.9
28726	4.5231	3.4545	0.1	4883.9
28727	4.4308	3.7273	0.1	4883.5
28728	4.5231	3.6364	0.1	4882.9
28729	4.4308	3.9091	0.1	4885.6
28730	4.5231	3.8182	0.1	4881.8
28731	4.4308	4.0909	0.1	4888.4
28732	4.5231	4.	0.1	4880.8
28733	4.4308	4.2727	0.1	4891.7
28734	4.5231	4.1818	0.1	4879.8
28735	4.4308	4.4545	0.1	4895.5
28736	4.5231	4.3636	0.1	4878.9
28737	4.4308	4.6364	0.1	4899.8
28738	4.5231	4.5455	0.1	4878.1
28739	4.4308	4.8182	0.1	4904.4
28740	4.5231	4.7273	0.1	4877.4
28741	4.4308	5.	0.1	4909.4
28742	4.5231	4.9091	0.1	4876.8
28743	4.4308	5.1818	0.1	4914.8
28744	4.5231	5.0909	0.1	4876.5
28745	4.4308	5.3636	0.1	4920.5
28746	4.5231	5.2727	0.1	4876.7
28747	4.4308	5.5455	0.1	4927.
28748	4.5231	5.4545	0.1	4877.5
28749	4.4308	5.7273	0.1	4934.9
28750	4.5231	5.6364	0.1	4879.3
28751	4.5231	5.8182	0.1	4883.6
28752	4.4308	5.9091	0.1	4938.9
28753	4.6154	0.27273	0.1	4828.
28754	4.7077	0.18182	0.1	4765.8
28755	4.6154	9.0909e-002	0.1	4823.7
28756	4.6154	0.45455	0.1	4829.9
28757	4.7077	0.36364	0.1	4771.6
28758	4.6154	0.63636	0.1	4833.7
28759	4.7077	0.54545	0.1	4780.5
28760	4.6154	0.81818	0.1	4838.5
28761	4.7077	0.72727	0.1	4790.9
28762	4.6154	1.	0.1	4843.9
28763	4.7077	0.90909	0.1	4802.5
28764	4.6154	1.1818	0.1	4849.7
28765	4.7077	1.0909	0.1	4814.6
28766	4.6154	1.3636	0.1	4855.6
28767	4.7077	1.2727	0.1	4827.
28768	4.6154	1.5455	0.1	4861.3
28769	4.7077	1.4545	0.1	4839.3
28770	4.6154	1.7273	0.1	4866.8
28771	4.7077	1.6364	0.1	4851.
28772	4.6154	1.9091	0.1	4872.1
28773	4.7077	1.8182	0.1	4862.
28774	4.6154	2.0909	0.1	4876.8
28775	4.7077	2.	0.1	4872.2
28776	4.6154	2.2727	0.1	4881.1
28777	4.7077	2.1818	0.1	4881.2
28778	4.6154	2.4545	0.1	4884.8
28779	4.7077	2.3636	0.1	4889.
28780	4.6154	2.6364	0.1	4887.6
28781	4.7077	2.5455	0.1	4895.2
28782	4.6154	2.8182	0.1	4889.3
28783	4.7077	2.7273	0.1	4899.6
28784	4.6154	3.	0.1	4889.9
28785	4.7077	2.9091	0.1	4901.8
28786	4.6154	3.1818	0.1	4889.3
28787	4.7077	3.0909	0.1	4901.8
28788	4.6154	3.3636	0.1	4887.6
28789	4.7077	3.2727	0.1	4899.6
28790	4.6154	3.5455	0.1	4884.8
28791	4.7077	3.4545	0.1	4895.2
28792	4.6154	3.7273	0.1	4881.1
28793	4.7077	3.6364	0.1	4889.
28794	4.6154	3.9091	0.1	4876.8
28795	4.7077	3.8182	0.1	4881.2
28796	4.6154	4.0909	0.1	4872.1
28797	4.7077	4.	0.1	4872.2
28798	4.6154	4.2727	0.1	4866.8
28799	4.7077	4.1818	0.1	4862.
28800	4.6154	4.4545	0.1	4861.3
28801	4.7077	4.3636	0.1	4851.
28802	4.6154	4.6364	0.1	4855.6
28803	4.7077	4.5455	0.1	4839.3
28804	4.6154	4.8182	0.1	4849.7
28805	4.7077	4.7273	0.1	4827.
28806	4.6154	5.	0.1	4843.9
28807	4.7077	4.9091	0.1	4814.6
28808	4.6154	5.1818	0.1	4838.5
28809	4.7077	5.0909	0.1	4802.5
28810	4.6154	5.3636	0.1	4833.7
28811	4.7077	5.2727	0.1	4790.9
28812	4.6154	5.5455	0.1	4829.9
28813	4.7077	5.4545	0.1	4780.5
28814	4.6154	5.7273	0.1	4828.
28815	4.7077	5.6364	0.1	4771.6
28816	4.7077	5.8182	0.1	4765.8
28817	4.6154	5.9091	0.1	4823.7
28818	4.8	0.27273	0.1	4709.5
28819	4.8923	0.18182	0.1	4634.5
28820	4.8	9.0909e-002	0.1	4695.8
28821	4.8	0.45455	0.1	4722.2
28822	4.8923	0.36364	0.1	4651.3
28823	4.8	0.63636	0.1	4737.8
28824	4.8923	0.54545	0.1	4672.2
28825	4.8	0.81818	0.1	4754.9
28826	4.8923	0.72727	0.1	4695.7
28827	4.8	1.	0.1	4773.2
28828	4.8923	0.90909	0.1	4721.2
28829	4.8	1.1818	0.1	4792.
28830	4.8923	1.0909	0.1	4747.8
28831	4.8	1.3636	0.1	4810.7
28832	4.8923	1.2727	0.1	4774.7
28833	4.8	1.5455	0.1	4828.9
28834	4.8923	1.4545	0.1	4801.2
28835	4.8	1.7273	0.1	4846.1
28836	4.8923	1.6364	0.1	4826.6
28837	4.8	1.9091	0.1	4862.1
28838	4.8923	1.8182	0.1	4850.4
28839	4.8	2.0909	0.1	4876.4
28840	4.8923	2.	0.1	4872.2
28841	4.8	2.2727	0.1	4889.
28842	4.8923	2.1818	0.1	4891.5
28843	4.8	2.4545	0.1	4899.4
28844	4.8923	2.3636	0.1	4907.9
28845	4.8	2.6364	0.1	4907.2
28846	4.8923	2.5455	0.1	4921.
28847	4.8	2.8182	0.1	4912.
28848	4.8923	2.7273	0.1	4930.1
28849	4.8	3.	0.1	4913.7
28850	4.8923	2.9091	0.1	4934.8
28851	4.8	3.1818	0.1	4912.
28852	4.8923	3.0909	0.1	4934.8
28853	4.8	3.3636	0.1	4907.2
28854	4.8923	3.2727	0.1	4930.1
28855	4.8	3.5455	0.1	4899.4
28856	4.8923	3.4545	0.1	4921.
28857	4.8	3.7273	0.1	4889.
28858	4.8923	3.6364	0.1	4907.9
28859	4.8	3.9091	0.1	4876.4
28860	4.8923	3.8182	0.1	4891.5
28861	4.8	4.0909	0.1	4862.1
28862	4.8923	4.	0.1	4872.2
28863	4.8	4.2727	0.1	4846.1
28864	4.8923	4.1818	0.1	4850.4
28865	4.8	4.4545	0.1	4828.9
28866	4.8923	4.3636	0.1	4826.6
28867	4.8	4.6364	0.1	4810.7
28868	4.8923	4.5455	0.1	4801.2
28869	4.8	4.8182	0.1	4792.
28870	4.8923	4.7273	0.1	4774.7
28871	4.8	5.	0.1	4773.2
28872	4.8923	4.9091	0.1	4747.8
28873	4.8	5.1818	0.1	4754.9
28874	4.8923	5.0909	0.1	4721.2
28875	4.8	5.3636	0.1	4737.8
28876	4.8923	5.2727	0.1	4695.7
28877	4.8	5.5455	0.1	4722.2
28878	4.8923	5.4545	0.1	4672.2
28879	4.8	5.7273	0.1	4709.5
28880	4.8923	5.6364	0.1	4651.3
28881	4.8923	5.8182	0.1	4634.5
28882	4.8	5.9091	0.1	4695.8
28883	4.9846	0.27273	0.1	4576.4
28884	5.0769	0.18182	0.1	4486.3
28885	4.9846	9.0909e-002	0.1	4552.3
28886	4.9846	0.45455	0.1	4601.3
28887	5.0769	0.36364	0.1	4515.1
28888	4.9846	0.63636	0.1	4630.3
28889	5.0769	0.54545	0.1	4549.7
28890	4.9846	0.81818	0.1	4662.1
28891	5.0769	0.72727	0.1	4588.5
28892	4.9846	1.	0.1	4695.9
28893	5.0769	0.90909	0.1	4630.7
28894	4.9846	1.1818	0.1	4730.6
28895	5.0769	1.0909	0.1	4674.9
28896	4.9846	1.3636	0.1	4765.3
28897	5.0769	1.2727	0.1	4719.9
28898	4.9846	1.5455	0.1	4799.
28899	5.0769	1.4545	0.1	4764.4
28900	4.9846	1.7273	0.1	4830.9
28901	5.0769	1.6364	0.1	4807.
28902	4.9846	1.9091	0.1	4860.5
28903	5.0769	1.8182	0.1	4847.
28904	4.9846	2.0909	0.1	4887.1
28905	5.0769	2.	0.1	4883.6
28906	4.9846	2.2727	0.1	4910.3
28907	5.0769	2.1818	0.1	4916.1
28908	4.9846	2.4545	0.1	4929.5
28909	5.0769	2.3636	0.1	4943.8
28910	4.9846	2.6364	0.1	4943.8
28911	5.0769	2.5455	0.1	4965.8
28912	4.9846	2.8182	0.1	4952.8
28913	5.0769	2.7273	0.1	4981.2
28914	4.9846	3.	0.1	4955.8
28915	5.0769	2.9091	0.1	4989.2
28916	4.9846	3.1818	0.1	4952.8
28917	5.0769	3.0909	0.1	4989.2
28918	4.9846	3.3636	0.1	4943.8
28919	5.0769	3.2727	0.1	4981.2
28920	4.9846	3.5455	0.1	4929.5
28921	5.0769	3.4545	0.1	4965.8
28922	4.9846	3.7273	0.1	4910.3
28923	5.0769	3.6364	0.1	4943.8
28924	4.9846	3.9091	0.1	4887.1
28925	5.0769	3.8182	0.1	4916.1
28926	4.9846	4.0909	0.1	4860.5
28927	5.0769	4.	0.1	4883.6
28928	4.9846	4.2727	0.1	4830.9
28929	5.0769	4.1818	0.1	4847.
28930	4.9846	4.4545	0.1	4799.
28931	5.0769	4.3636	0.1	4807.
28932	4.9846	4.6364	0.1	4765.3
28933	5.0769	4.5455	0.1	4764.4
28934	4.9846	4.8182	0.1	4730.6
28935	5.0769	4.7273	0.1	4719.9
28936	4.9846	5.	0.1	4695.9
28937	5.0769	4.9091	0.1	4674.9
28938	4.9846	5.1818	0.1	4662.1
28939	5.0769	5.0909	0.1	4630.7
28940	4.9846	5.3636	0.1	4630.3
28941	5.0769	5.2727	0.1	4588.5
28942	4.9846	5.5455	0.1	4601.3
28943	5.0769	5.4545	0.1	4549.7
28944	4.9846	5.7273	0.1	4576.4
28945	5.0769	5.6364	0.1	4515.1
28946	5.0769	5.8182	0.1	4486.3
28947	4.9846	5.9091	0.1	4552.3
28948	5.1692	0.27273	0.1	4425.1
28949	5.2615	0.18182	0.1	4317.3
28950	5.1692	9.0909e-002	0.1	4389.4
28951	5.1692	0.45455	0.1	4463.6
28952	5.2615	0.36364	0.1	4359.
28953	5.1692	0.63636	0.1	4508.2
28954	5.2615	0.54545	0.1	4409.2
28955	5.1692	0.81818	0.1	4557.4
28956	5.2615	0.72727	0.1	4466.1
28957	5.1692	1.	0.1	4610.
28958	5.2615	0.90909	0.1	4528.4
28959	5.1692	1.1818	0.1	4664.5
28960	5.2615	1.0909	0.1	4594.5
28961	5.1692	1.3636	0.1	4719.2
28962	5.2615	1.2727	0.1	4662.2
28963	5.1692	1.5455	0.1	4772.6
28964	5.2615	1.4545	0.1	4729.3
28965	5.1692	1.7273	0.1	4823.2
28966	5.2615	1.6364	0.1	4793.9
28967	5.1692	1.9091	0.1	4870.1
28968	5.2615	1.8182	0.1	4854.6
28969	5.1692	2.0909	0.1	4912.5
28970	5.2615	2.	0.1	4910.2
28971	5.1692	2.2727	0.1	4949.5
28972	5.2615	2.1818	0.1	4959.7
28973	5.1692	2.4545	0.1	4980.1
28974	5.2615	2.3636	0.1	5002.1
28975	5.1692	2.6364	0.1	5003.1
28976	5.2615	2.5455	0.1	5035.9
28977	5.1692	2.8182	0.1	5017.5
28978	5.2615	2.7273	0.1	5059.6
28979	5.1692	3.	0.1	5022.4
28980	5.2615	2.9091	0.1	5071.9
28981	5.1692	3.1818	0.1	5017.5
28982	5.2615	3.0909	0.1	5071.9
28983	5.1692	3.3636	0.1	5003.1
28984	5.2615	3.2727	0.1	5059.6
28985	5.1692	3.5455	0.1	4980.1
28986	5.2615	3.4545	0.1	5035.9
28987	5.1692	3.7273	0.1	4949.5
28988	5.2615	3.6364	0.1	5002.1
28989	5.1692	3.9091	0.1	4912.5
28990	5.2615	3.8182	0.1	4959.7
28991	5.1692	4.0909	0.1	4870.1
28992	5.2615	4.	0.1	4910.2
28993	5.1692	4.2727	0.1	4823.2
28994	5.2615	4.1818	0.1	4854.6
28995	5.1692	4.4545	0.1	4772.6
28996	5.2615	4.3636	0.1	4793.9
28997	5.1692	4.6364	0.1	4719.2
28998	5.2615	4.5455	0.1	4729.3
28999	5.1692	4.8182	0.1	4664.5
29000	5.2615	4.7273	0.1	4662.2
29001	5.1692	5.	0.1	4610.
29002	5.2615	4.9091	0.1	4594.5
29003	5.1692	5.1818	0.1	4557.4
29004	5.2615	5.0909	0.1	4528.4
29005	5.1692	5.3636	0.1	4508.2
29006	5.2615	5.2727	0.1	4466.1
29007	5.1692	5.5455	0.1	4463.6
29008	5.2615	5.4545	0.1	4409.2
29009	5.1692	5.7273	0.1	4425.1
29010	5.2615	5.6364	0.1	4359.
29011	5.2615	5.8182	0.1	4317.3
29012	5.1692	5.9091	0.1	4389.4
29013	5.3538	0.27273	0.1	4251.3
29014	5.4462	0.18182	0.1	4122.8
29015	5.3538	9.0909e-002	0.1	4202.7
29016	5.3538	0.45455	0.1	4304.9
29017	5.4462	0.36364	0.1	4178.4
29018	5.3538	0.63636	0.1	4367.5
29019	5.4462	0.54545	0.1	4246.2
29020	5.3538	0.81818	0.1	4437.7
29021	5.4462	0.72727	0.1	4324.4
29022	5.3538	1.	0.1	4513.6
29023	5.4462	0.90909	0.1	4411.5
29024	5.3538	1.1818	0.1	4592.8
29025	5.4462	1.0909	0.1	4504.9
29026	5.3538	1.3636	0.1	4672.9
29027	5.4462	1.2727	0.1	4601.3
29028	5.3538	1.5455	0.1	4751.1
29029	5.4462	1.4545	0.1	4697.4
29030	5.3538	1.7273	0.1	4825.6
29031	5.4462	1.6364	0.1	4790.
29032	5.3538	1.9091	0.1	4894.8
29033	5.4462	1.8182	0.1	4877.1
29034	5.3538	2.0909	0.1	4957.4
29035	5.4462	2.	0.1	4957.1
29036	5.3538	2.2727	0.1	5012.3
29037	5.4462	2.1818	0.1	5028.6
29038	5.3538	2.4545	0.1	5057.8
29039	5.4462	2.3636	0.1	5090.1
29040	5.3538	2.6364	0.1	5092.3
29041	5.4462	2.5455	0.1	5139.4
29042	5.3538	2.8182	0.1	5113.8
29043	5.4462	2.7273	0.1	5174.1
29044	5.3538	3.	0.1	5121.2
29045	5.4462	2.9091	0.1	5192.1
29046	5.3538	3.1818	0.1	5113.8
29047	5.4462	3.0909	0.1	5192.1
29048	5.3538	3.3636	0.1	5092.3
29049	5.4462	3.2727	0.1	5174.1
29050	5.3538	3.5455	0.1	5057.8
29051	5.4462	3.4545	0.1	5139.4
29052	5.3538	3.7273	0.1	5012.3
29053	5.4462	3.6364	0.1	5090.1
29054	5.3538	3.9091	0.1	4957.4
29055	5.4462	3.8182	0.1	5028.6
29056	5.3538	4.0909	0.1	4894.8
29057	5.4462	4.	0.1	4957.1
29058	5.3538	4.2727	0.1	4825.6
29059	5.4462	4.1818	0.1	4877.1
29060	5.3538	4.4545	0.1	4751.1
29061	5.4462	4.3636	0.1	4790.1
29062	5.3538	4.6364	0.1	4672.9
29063	5.4462	4.5455	0.1	4697.4
29064	5.3538	4.8182	0.1	4592.8
29065	5.4462	4.7273	0.1	4601.3
29066	5.3538	5.	0.1	4513.6
29067	5.4462	4.9091	0.1	4504.9
29068	5.3538	5.1818	0.1	4437.7
29069	5.4462	5.0909	0.1	4411.5
29070	5.3538	5.3636	0.1	4367.5
29071	5.4462	5.2727	0.1	4324.4
29072	5.3538	5.5455	0.1	4304.9
29073	5.4462	5.4545	0.1	4246.2
29074	5.3538	5.7273	0.1	4251.3
29075	5.4462	5.6364	0.1	4178.4
29076	5.4462	5.8182	0.1	4122.8
29077	5.3538	5.9091	0.1	4202.7
29078	5.5385	0.27273	0.1	4050.2
29079	5.6308	0.18182	0.1	3898.
29080	5.5385	9.0909e-002	0.1	3987.2
29081	5.5385	0.45455	0.1	4120.2
29082	5.6308	0.36364	0.1	3967.8
29083	5.5385	0.63636	0.1	4203.9
29084	5.6308	0.54545	0.1	4055.6
29085	5.5385	0.81818	0.1	4299.3
29086	5.6308	0.72727	0.1	4159.1
29087	5.5385	1.	0.1	4404.
29088	5.6308	0.90909	0.1	4276.4
29089	5.5385	1.1818	0.1	4514.6
29090	5.6308	1.0909	0.1	4404.1
29091	5.5385	1.3636	0.1	4626.9
29092	5.6308	1.2727	0.1	4537.3
29093	5.5385	1.5455	0.1	4737.2
29094	5.6308	1.4545	0.1	4670.6
29095	5.5385	1.7273	0.1	4842.2
29096	5.6308	1.6364	0.1	4799.5
29097	5.5385	1.9091	0.1	4939.9
29098	5.6308	1.8182	0.1	4920.6
29099	5.5385	2.0909	0.1	5028.5
29100	5.6308	2.	0.1	5031.8
29101	5.5385	2.2727	0.1	5106.5
29102	5.6308	2.1818	0.1	5131.5
29103	5.5385	2.4545	0.1	5171.5
29104	5.6308	2.3636	0.1	5217.7
29105	5.5385	2.6364	0.1	5221.
29106	5.6308	2.5455	0.1	5287.2
29107	5.5385	2.8182	0.1	5252.
29108	5.6308	2.7273	0.1	5336.3
29109	5.5385	3.	0.1	5262.6
29110	5.6308	2.9091	0.1	5361.8
29111	5.5385	3.1818	0.1	5252.
29112	5.6308	3.0909	0.1	5361.8
29113	5.5385	3.3636	0.1	5221.
29114	5.6308	3.2727	0.1	5336.3
29115	5.5385	3.5455	0.1	5171.5
29116	5.6308	3.4545	0.1	5287.2
29117	5.5385	3.7273	0.1	5106.5
29118	5.6308	3.6364	0.1	5217.7
29119	5.5385	3.9091	0.1	5028.5
29120	5.6308	3.8182	0.1	5131.5
29121	5.5385	4.0909	0.1	4939.9
29122	5.6308	4.	0.1	5031.8
29123	5.5385	4.2727	0.1	4842.2
29124	5.6308	4.1818	0.1	4920.6
29125	5.5385	4.4545	0.1	4737.2
29126	5.6308	4.3636	0.1	4799.5
29127	5.5385	4.6364	0.1	4626.9
29128	5.6308	4.5455	0.1	4670.6
29129	5.5385	4.8182	0.1	4514.6
29130	5.6308	4.7273	0.1	4537.3
29131	5.5385	5.	0.1	4404.
29132	5.6308	4.9091	0.1	4404.1
29133	5.5385	5.1818	0.1	4299.3
29134	5.6308	5.0909	0.1	4276.4
29135	5.5385	5.3636	0.1	4203.9
29136	5.6308	5.2727	0.1	4159.1
29137	5.5385	5.5455	0.1	4120.2
29138	5.6308	5.4545	0.1	4055.6
29139	5.5385	5.7273	0.1	4050.2
29140	5.6308	5.6364	0.1	3967.8
29141	5.6308	5.8182	0.1	3898.
29142	5.5385	5.9091	0.1	3987.2
29143	5.7231	0.27273	0.1	3816.1
29144	5.8154	0.18182	0.1	3637.1
29145	5.7231	9.0909e-002	0.1	3737.7
29146	5.7231	0.45455	0.1	3904.
29147	5.8154	0.36364	0.1	3721.3
29148	5.7231	0.63636	0.1	4012.1
29149	5.8154	0.54545	0.1	3831.4
29150	5.7231	0.81818	0.1	4138.1
29151	5.8154	0.72727	0.1	3964.9
29152	5.7231	1.	0.1	4278.8
29153	5.8154	0.90909	0.1	4119.7
29154	5.7231	1.1818	0.1	4429.2
29155	5.8154	1.0909	0.1	4290.8
29156	5.7231	1.3636	0.1	4583.1
29157	5.8154	1.2727	0.1	4471.2
29158	5.7231	1.5455	0.1	4734.7
29159	5.8154	1.4545	0.1	4653.
29160	5.7231	1.7273	0.1	4879.1
29161	5.8154	1.6364	0.1	4828.9
29162	5.7231	1.9091	0.1	5013.3
29163	5.8154	1.8182	0.1	4993.8
29164	5.7231	2.0909	0.1	5135.3
29165	5.8154	2.	0.1	5145.
29166	5.7231	2.2727	0.1	5242.9
29167	5.8154	2.1818	0.1	5280.9
29168	5.7231	2.4545	0.1	5333.2
29169	5.8154	2.3636	0.1	5398.8
29170	5.7231	2.6364	0.1	5402.1
29171	5.8154	2.5455	0.1	5494.1
29172	5.7231	2.8182	0.1	5445.4
29173	5.8154	2.7273	0.1	5561.5
29174	5.7231	3.	0.1	5460.2
29175	5.8154	2.9091	0.1	5596.4
29176	5.7231	3.1818	0.1	5445.4
29177	5.8154	3.0909	0.1	5596.4
29178	5.7231	3.3636	0.1	5402.1
29179	5.8154	3.2727	0.1	5561.5
29180	5.7231	3.5455	0.1	5333.2
29181	5.8154	3.4545	0.1	5494.1
29182	5.7231	3.7273	0.1	5242.9
29183	5.8154	3.6364	0.1	5398.8
29184	5.7231	3.9091	0.1	5135.3
29185	5.8154	3.8182	0.1	5280.9
29186	5.7231	4.0909	0.1	5013.3
29187	5.8154	4.	0.1	5145.
29188	5.7231	4.2727	0.1	4879.1
29189	5.8154	4.1818	0.1	4993.8
29190	5.7231	4.4545	0.1	4734.7
29191	5.8154	4.3636	0.1	4828.9
29192	5.7231	4.6364	0.1	4583.1
29193	5.8154	4.5455	0.1	4653.
29194	5.7231	4.8182	0.1	4429.2
29195	5.8154	4.7273	0.1	4471.2
29196	5.7231	5.	0.1	4278.8
29197	5.8154	4.9091	0.1	4290.8
29198	5.7231	5.1818	0.1	4138.1
29199	5.8154	5.0909	0.1	4119.7
29200	5.7231	5.3636	0.1	4012.1
29201	5.8154	5.2727	0.1	3964.9
29202	5.7231	5.5455	0.1	3904.
29203	5.8154	5.4545	0.1	3831.4
29204	5.7231	5.7273	0.1	3816.1
29205	5.8154	5.6364	0.1	3721.3
29206	5.8154	5.8182	0.1	3637.1
29207	5.7231	5.9091	0.1	3737.7
29208	5.9077	0.27273	0.1	3543.1
29209	6.	0.18182	0.1	3334.9
29210	5.9077	9.0909e-002	0.1	3448.5
29211	5.9077	0.45455	0.1	3650.
29212	6.	0.36364	0.1	3432.9
29213	5.9077	0.63636	0.1	3786.5
29214	6.	0.54545	0.1	3567.8
29215	5.9077	0.81818	0.1	3949.8
29216	6.	0.72727	0.1	3737.1
