Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26570	12.264	5.2727	0.1	-8.9187e-005
26571	12.357	5.3636	0.1	-8.8837e-005
26572	12.079	5.2727	0.1	-9.0657e-005
26573	12.172	5.3636	0.1	-9.0321e-005
26574	11.895	5.2727	0.1	-9.2138e-005
26575	11.987	5.3636	0.1	-9.1813e-005
26576	11.71	5.2727	0.1	-9.3632e-005
26577	11.802	5.3636	0.1	-9.3315e-005
26578	11.525	5.2727	0.1	-9.5139e-005
26579	11.617	5.3636	0.1	-9.4827e-005
26580	11.34	5.2727	0.1	-9.6662e-005
26581	11.433	5.3636	0.1	-9.6351e-005
26582	11.155	5.2727	0.1	-9.82e-005
26583	11.248	5.3636	0.1	-9.7885e-005
26584	10.971	5.2727	0.1	-9.9752e-005
26585	11.063	5.3636	0.1	-9.9426e-005
26586	10.786	5.2727	0.1	-1.0131e-004
26587	10.878	5.3636	0.1	-1.0097e-004
26588	10.601	5.2727	0.1	-1.0287e-004
26589	10.693	5.3636	0.1	-1.0251e-004
26590	10.416	5.2727	0.1	-1.0441e-004
26591	10.509	5.3636	0.1	-1.0402e-004
26592	10.231	5.2727	0.1	-1.0588e-004
26593	10.324	5.3636	0.1	-1.0544e-004
26594	10.046	5.2727	0.1	-1.0692e-004
26595	10.139	5.3636	0.1	-1.0636e-004
26596	9.8617	5.2727	0.1	-1.0721e-004
26597	9.9541	5.3636	0.1	-1.0669e-004
26598	9.6769	5.2727	0.1	-1.0702e-004
26599	9.7693	5.3636	0.1	-1.0659e-004
26600	9.492	5.2727	0.1	-1.0631e-004
26601	9.5844	5.3636	0.1	-1.0602e-004
26602	9.3072	5.2727	0.1	-1.0499e-004
26603	9.3996	5.3636	0.1	-1.0486e-004
26604	9.1224	5.2727	0.1	-1.0292e-004
26605	9.2148	5.3636	0.1	-1.0301e-004
26606	8.9376	5.2727	0.1	-9.9947e-005
26607	9.03	5.3636	0.1	-1.0031e-004
26608	8.7528	5.2727	0.1	-9.5905e-005
26609	8.8452	5.3636	0.1	-9.6597e-005
26610	8.568	5.2727	0.1	-9.0595e-005
26611	8.6604	5.3636	0.1	-9.17e-005
26612	8.3831	5.2727	0.1	-8.3819e-005
26613	8.4756	5.3636	0.1	-8.5437e-005
26614	8.1983	5.2727	0.1	-7.5411e-005
26615	8.2907	5.3636	0.1	-7.7638e-005
26616	8.0135	5.2727	0.1	-6.5272e-005
26617	8.1059	5.3636	0.1	-6.821e-005
26618	7.8287	5.2727	0.1	-5.354e-005
26619	7.9211	5.3636	0.1	-5.7142e-005
26620	7.6439	5.2727	0.1	-4.0123e-005
26621	7.7363	5.3636	0.1	-4.4824e-005
26622	7.5515	5.3636	0.1	-3.0899e-005
26623	7.4591	5.2727	0.1	-2.8595e-005
26624	23.723	5.4545	0.1	5.3088e-007
26625	23.815	5.5455	0.1	9.6082e-007
26626	23.908	5.4545	0.1	1.907e-006
26627	23.538	5.4545	0.1	-9.1318e-007
26628	23.63	5.5455	0.1	-4.7707e-007
26629	23.353	5.4545	0.1	-2.3117e-006
26630	23.446	5.5455	0.1	-1.8448e-006
26631	23.168	5.4545	0.1	-3.697e-006
26632	23.261	5.5455	0.1	-3.2074e-006
26633	22.984	5.4545	0.1	-5.0727e-006
26634	23.076	5.5455	0.1	-4.5625e-006
26635	22.799	5.4545	0.1	-6.4445e-006
26636	22.891	5.5455	0.1	-5.9169e-006
26637	22.614	5.4545	0.1	-7.8143e-006
26638	22.706	5.5455	0.1	-7.2717e-006
26639	22.429	5.4545	0.1	-9.1838e-006
26640	22.521	5.5455	0.1	-8.628e-006
26641	22.244	5.4545	0.1	-1.0554e-005
26642	22.337	5.5455	0.1	-9.9862e-006
26643	22.059	5.4545	0.1	-1.1925e-005
26644	22.152	5.5455	0.1	-1.1347e-005
26645	21.875	5.4545	0.1	-1.3297e-005
26646	21.967	5.5455	0.1	-1.271e-005
26647	21.69	5.4545	0.1	-1.4671e-005
26648	21.782	5.5455	0.1	-1.4075e-005
26649	21.505	5.4545	0.1	-1.6047e-005
26650	21.597	5.5455	0.1	-1.5443e-005
26651	21.32	5.4545	0.1	-1.7425e-005
26652	21.413	5.5455	0.1	-1.6814e-005
26653	21.135	5.4545	0.1	-1.8806e-005
26654	21.228	5.5455	0.1	-1.8188e-005
26655	20.951	5.4545	0.1	-2.019e-005
26656	21.043	5.5455	0.1	-1.9565e-005
26657	20.766	5.4545	0.1	-2.1577e-005
26658	20.858	5.5455	0.1	-2.0946e-005
26659	20.581	5.4545	0.1	-2.2967e-005
26660	20.673	5.5455	0.1	-2.233e-005
26661	20.396	5.4545	0.1	-2.436e-005
26662	20.489	5.5455	0.1	-2.3717e-005
26663	20.211	5.4545	0.1	-2.5757e-005
26664	20.304	5.5455	0.1	-2.5109e-005
26665	20.026	5.4545	0.1	-2.7159e-005
26666	20.119	5.5455	0.1	-2.6505e-005
26667	19.842	5.4545	0.1	-2.8564e-005
26668	19.934	5.5455	0.1	-2.7905e-005
26669	19.657	5.4545	0.1	-2.9974e-005
26670	19.749	5.5455	0.1	-2.9309e-005
26671	19.472	5.4545	0.1	-3.1388e-005
26672	19.564	5.5455	0.1	-3.0719e-005
26673	19.287	5.4545	0.1	-3.2807e-005
26674	19.38	5.5455	0.1	-3.2132e-005
26675	19.102	5.4545	0.1	-3.423e-005
26676	19.195	5.5455	0.1	-3.3551e-005
26677	18.918	5.4545	0.1	-3.5659e-005
26678	19.01	5.5455	0.1	-3.4975e-005
26679	18.733	5.4545	0.1	-3.7094e-005
26680	18.825	5.5455	0.1	-3.6405e-005
26681	18.548	5.4545	0.1	-3.8533e-005
26682	18.64	5.5455	0.1	-3.7839e-005
26683	18.363	5.4545	0.1	-3.9978e-005
26684	18.456	5.5455	0.1	-3.928e-005
26685	18.178	5.4545	0.1	-4.1429e-005
26686	18.271	5.5455	0.1	-4.0726e-005
26687	17.994	5.4545	0.1	-4.2886e-005
26688	18.086	5.5455	0.1	-4.2178e-005
26689	17.809	5.4545	0.1	-4.4349e-005
26690	17.901	5.5455	0.1	-4.3636e-005
26691	17.624	5.4545	0.1	-4.5818e-005
26692	17.716	5.5455	0.1	-4.51e-005
26693	17.439	5.4545	0.1	-4.7294e-005
26694	17.531	5.5455	0.1	-4.6571e-005
26695	17.254	5.4545	0.1	-4.8776e-005
26696	17.347	5.5455	0.1	-4.8048e-005
26697	17.069	5.4545	0.1	-5.0264e-005
26698	17.162	5.5455	0.1	-4.9531e-005
26699	16.885	5.4545	0.1	-5.176e-005
26700	16.977	5.5455	0.1	-5.1021e-005
26701	16.7	5.4545	0.1	-5.3262e-005
26702	16.792	5.5455	0.1	-5.2519e-005
26703	16.515	5.4545	0.1	-5.4771e-005
26704	16.607	5.5455	0.1	-5.4023e-005
26705	16.33	5.4545	0.1	-5.6288e-005
26706	16.423	5.5455	0.1	-5.5534e-005
26707	16.145	5.4545	0.1	-5.7812e-005
26708	16.238	5.5455	0.1	-5.7052e-005
26709	15.961	5.4545	0.1	-5.9343e-005
26710	16.053	5.5455	0.1	-5.8578e-005
26711	15.776	5.4545	0.1	-6.0882e-005
26712	15.868	5.5455	0.1	-6.0111e-005
26713	15.591	5.4545	0.1	-6.2429e-005
26714	15.683	5.5455	0.1	-6.1652e-005
26715	15.406	5.4545	0.1	-6.3983e-005
26716	15.499	5.5455	0.1	-6.32e-005
26717	15.221	5.4545	0.1	-6.5546e-005
26718	15.314	5.5455	0.1	-6.4756e-005
26719	15.036	5.4545	0.1	-6.7116e-005
26720	15.129	5.5455	0.1	-6.632e-005
26721	14.852	5.4545	0.1	-6.8695e-005
26722	14.944	5.5455	0.1	-6.7892e-005
26723	14.667	5.4545	0.1	-7.0281e-005
26724	14.759	5.5455	0.1	-6.9471e-005
26725	14.482	5.4545	0.1	-7.1875e-005
26726	14.574	5.5455	0.1	-7.1059e-005
26727	14.297	5.4545	0.1	-7.3478e-005
26728	14.39	5.5455	0.1	-7.2654e-005
26729	14.112	5.4545	0.1	-7.5088e-005
26730	14.205	5.5455	0.1	-7.4257e-005
26731	13.928	5.4545	0.1	-7.6654e-005
26732	14.02	5.5455	0.1	-7.5868e-005
26733	13.743	5.4545	0.1	-7.812e-005
26734	13.835	5.5455	0.1	-7.7485e-005
26735	13.558	5.4545	0.1	-7.9588e-005
26736	13.65	5.5455	0.1	-7.9109e-005
26737	13.373	5.4545	0.1	-8.1059e-005
26738	13.466	5.5455	0.1	-8.0599e-005
26739	13.188	5.4545	0.1	-8.2534e-005
26740	13.281	5.5455	0.1	-8.2088e-005
26741	13.004	5.4545	0.1	-8.4012e-005
26742	13.096	5.5455	0.1	-8.358e-005
26743	12.819	5.4545	0.1	-8.5494e-005
26744	12.911	5.5455	0.1	-8.5077e-005
26745	12.634	5.4545	0.1	-8.6981e-005
26746	12.726	5.5455	0.1	-8.6578e-005
26747	12.449	5.4545	0.1	-8.8474e-005
26748	12.541	5.5455	0.1	-8.8083e-005
26749	12.264	5.4545	0.1	-8.9972e-005
26750	12.357	5.5455	0.1	-8.9593e-005
26751	12.079	5.4545	0.1	-9.1478e-005
26752	12.172	5.5455	0.1	-9.1108e-005
26753	11.895	5.4545	0.1	-9.2992e-005
26754	11.987	5.5455	0.1	-9.2627e-005
26755	11.71	5.4545	0.1	-9.4513e-005
26756	11.802	5.5455	0.1	-9.415e-005
26757	11.525	5.4545	0.1	-9.6042e-005
26758	11.617	5.5455	0.1	-9.5677e-005
26759	11.34	5.4545	0.1	-9.7576e-005
26760	11.433	5.5455	0.1	-9.7204e-005
26761	11.155	5.4545	0.1	-9.9113e-005
26762	11.248	5.5455	0.1	-9.8727e-005
26763	10.971	5.4545	0.1	-1.0065e-004
26764	11.063	5.5455	0.1	-1.0024e-004
26765	10.786	5.4545	0.1	-1.0217e-004
26766	10.878	5.5455	0.1	-1.0174e-004
26767	10.601	5.4545	0.1	-1.0365e-004
26768	10.693	5.5455	0.1	-1.0319e-004
26769	10.416	5.4545	0.1	-1.0496e-004
26770	10.509	5.5455	0.1	-1.0442e-004
26771	10.231	5.4545	0.1	-1.057e-004
26772	10.324	5.5455	0.1	-1.0519e-004
26773	10.046	5.4545	0.1	-1.0606e-004
26774	10.139	5.5455	0.1	-1.0567e-004
26775	9.8617	5.4545	0.1	-1.0604e-004
26776	9.9541	5.5455	0.1	-1.058e-004
26777	9.6769	5.4545	0.1	-1.0558e-004
26778	9.7693	5.5455	0.1	-1.0551e-004
26779	9.492	5.4545	0.1	-1.0456e-004
26780	9.5844	5.5455	0.1	-1.0471e-004
26781	9.3072	5.4545	0.1	-1.0288e-004
26782	9.3996	5.5455	0.1	-1.0329e-004
26783	9.1224	5.4545	0.1	-1.0039e-004
26784	9.2148	5.5455	0.1	-1.0112e-004
26785	8.9376	5.4545	0.1	-9.6952e-005
26786	9.03	5.5455	0.1	-9.8052e-005
26787	8.7528	5.4545	0.1	-9.239e-005
26788	8.8452	5.5455	0.1	-9.3923e-005
26789	8.568	5.4545	0.1	-8.6541e-005
26790	8.6604	5.5455	0.1	-8.857e-005
26791	8.3831	5.4545	0.1	-7.9257e-005
26792	8.4756	5.5455	0.1	-8.1837e-005
26793	8.1983	5.4545	0.1	-7.0437e-005
26794	8.2907	5.5455	0.1	-7.3596e-005
26795	8.0135	5.4545	0.1	-6.0067e-005
26796	8.1059	5.5455	0.1	-6.3796e-005
26797	7.8287	5.4545	0.1	-4.8375e-005
26798	7.9211	5.5455	0.1	-5.2467e-005
26799	7.6439	5.4545	0.1	-3.5447e-005
26800	7.7363	5.5455	0.1	-4.0049e-005
26801	7.5515	5.5455	0.1	-2.6487e-005
26802	7.4591	5.4545	0.1	-2.4958e-005
26803	23.723	5.6364	0.1	-3.8909e-008
26804	23.815	5.7273	0.1	3.01e-007
26805	23.908	5.6364	0.1	1.2613e-006
26806	23.538	5.6364	0.1	-1.406e-006
26807	23.63	5.7273	0.1	-1.0249e-006
26808	23.353	5.6364	0.1	-2.7391e-006
26809	23.446	5.7273	0.1	-2.3119e-006
26810	23.168	5.6364	0.1	-4.072e-006
26811	23.261	5.7273	0.1	-3.6132e-006
26812	22.984	5.6364	0.1	-5.406e-006
26813	23.076	5.7273	0.1	-4.9215e-006
26814	22.799	5.6364	0.1	-6.7437e-006
26815	22.891	5.7273	0.1	-6.2384e-006
26816	22.614	5.6364	0.1	-8.085e-006
26817	22.706	5.7273	0.1	-7.5623e-006
26818	22.429	5.6364	0.1	-9.4302e-006
26819	22.521	5.7273	0.1	-8.8925e-006
26820	22.244	5.6364	0.1	-1.0779e-005
26821	22.337	5.7273	0.1	-1.0228e-005
26822	22.059	5.6364	0.1	-1.2132e-005
26823	22.152	5.7273	0.1	-1.1569e-005
26824	21.875	5.6364	0.1	-1.3488e-005
26825	21.967	5.7273	0.1	-1.2915e-005
26826	21.69	5.6364	0.1	-1.4847e-005
26827	21.782	5.7273	0.1	-1.4264e-005
26828	21.505	5.6364	0.1	-1.621e-005
26829	21.597	5.7273	0.1	-1.5619e-005
26830	21.32	5.6364	0.1	-1.7577e-005
26831	21.413	5.7273	0.1	-1.6977e-005
26832	21.135	5.6364	0.1	-1.8947e-005
26833	21.228	5.7273	0.1	-1.834e-005
26834	20.951	5.6364	0.1	-2.0321e-005
26835	21.043	5.7273	0.1	-1.9706e-005
26836	20.766	5.6364	0.1	-2.1699e-005
26837	20.858	5.7273	0.1	-2.1077e-005
26838	20.581	5.6364	0.1	-2.308e-005
26839	20.673	5.7273	0.1	-2.2452e-005
26840	20.396	5.6364	0.1	-2.4466e-005
26841	20.489	5.7273	0.1	-2.3832e-005
26842	20.211	5.6364	0.1	-2.5857e-005
26843	20.304	5.7273	0.1	-2.5216e-005
26844	20.026	5.6364	0.1	-2.7251e-005
26845	20.119	5.7273	0.1	-2.6605e-005
26846	19.842	5.6364	0.1	-2.865e-005
26847	19.934	5.7273	0.1	-2.7999e-005
26848	19.657	5.6364	0.1	-3.0054e-005
26849	19.749	5.7273	0.1	-2.9397e-005
26850	19.472	5.6364	0.1	-3.1463e-005
26851	19.564	5.7273	0.1	-3.08e-005
26852	19.287	5.6364	0.1	-3.2877e-005
26853	19.38	5.7273	0.1	-3.2209e-005
26854	19.102	5.6364	0.1	-3.4296e-005
26855	19.195	5.7273	0.1	-3.3623e-005
26856	18.918	5.6364	0.1	-3.5721e-005
26857	19.01	5.7273	0.1	-3.5042e-005
26858	18.733	5.6364	0.1	-3.7151e-005
26859	18.825	5.7273	0.1	-3.6467e-005
26860	18.548	5.6364	0.1	-3.8586e-005
26861	18.64	5.7273	0.1	-3.7897e-005
26862	18.363	5.6364	0.1	-4.0027e-005
26863	18.456	5.7273	0.1	-3.9334e-005
26864	18.178	5.6364	0.1	-4.1475e-005
26865	18.271	5.7273	0.1	-4.0776e-005
26866	17.994	5.6364	0.1	-4.2928e-005
26867	18.086	5.7273	0.1	-4.2224e-005
26868	17.809	5.6364	0.1	-4.4387e-005
26869	17.901	5.7273	0.1	-4.3678e-005
26870	17.624	5.6364	0.1	-4.5853e-005
26871	17.716	5.7273	0.1	-4.5139e-005
26872	17.439	5.6364	0.1	-4.7325e-005
26873	17.531	5.7273	0.1	-4.6606e-005
26874	17.254	5.6364	0.1	-4.8803e-005
26875	17.347	5.7273	0.1	-4.8079e-005
26876	17.069	5.6364	0.1	-5.0288e-005
26877	17.162	5.7273	0.1	-4.9559e-005
26878	16.885	5.6364	0.1	-5.178e-005
26879	16.977	5.7273	0.1	-5.1045e-005
26880	16.7	5.6364	0.1	-5.3279e-005
26881	16.792	5.7273	0.1	-5.2539e-005
26882	16.515	5.6364	0.1	-5.4785e-005
26883	16.607	5.7273	0.1	-5.4039e-005
26884	16.33	5.6364	0.1	-5.6298e-005
26885	16.423	5.7273	0.1	-5.5547e-005
26886	16.145	5.6364	0.1	-5.7818e-005
26887	16.238	5.7273	0.1	-5.7061e-005
26888	15.961	5.6364	0.1	-5.9345e-005
26889	16.053	5.7273	0.1	-5.8583e-005
26890	15.776	5.6364	0.1	-6.088e-005
26891	15.868	5.7273	0.1	-6.0111e-005
26892	15.591	5.6364	0.1	-6.2422e-005
26893	15.683	5.7273	0.1	-6.1648e-005
26894	15.406	5.6364	0.1	-6.3972e-005
26895	15.499	5.7273	0.1	-6.3191e-005
26896	15.221	5.6364	0.1	-6.553e-005
26897	15.314	5.7273	0.1	-6.4743e-005
26898	15.036	5.6364	0.1	-6.7095e-005
26899	15.129	5.7273	0.1	-6.6301e-005
26900	14.852	5.6364	0.1	-6.8668e-005
26901	14.944	5.7273	0.1	-6.7868e-005
26902	14.667	5.6364	0.1	-7.0249e-005
26903	14.759	5.7273	0.1	-6.9442e-005
26904	14.482	5.6364	0.1	-7.1837e-005
26905	14.574	5.7273	0.1	-7.1023e-005
26906	14.297	5.6364	0.1	-7.3433e-005
26907	14.39	5.7273	0.1	-7.2612e-005
26908	14.112	5.6364	0.1	-7.5036e-005
26909	14.205	5.7273	0.1	-7.4208e-005
26910	13.928	5.6364	0.1	-7.6647e-005
26911	14.02	5.7273	0.1	-7.5812e-005
26912	13.743	5.6364	0.1	-7.8263e-005
26913	13.835	5.7273	0.1	-7.7421e-005
26914	13.558	5.6364	0.1	-7.9886e-005
26915	13.65	5.7273	0.1	-7.9037e-005
26916	13.373	5.6364	0.1	-8.1513e-005
26917	13.466	5.7273	0.1	-8.0658e-005
26918	13.188	5.6364	0.1	-8.3129e-005
26919	13.281	5.7273	0.1	-8.2283e-005
26920	13.004	5.6364	0.1	-8.4647e-005
26921	13.096	5.7273	0.1	-8.3911e-005
26922	12.819	5.6364	0.1	-8.6163e-005
26923	12.911	5.7273	0.1	-8.5539e-005
26924	12.634	5.6364	0.1	-8.7682e-005
26925	12.726	5.7273	0.1	-8.7164e-005
26926	12.449	5.6364	0.1	-8.9204e-005
26927	12.541	5.7273	0.1	-8.8777e-005
26928	12.264	5.6364	0.1	-9.073e-005
26929	12.357	5.7273	0.1	-9.0354e-005
26930	12.079	5.6364	0.1	-9.2258e-005
26931	12.172	5.7273	0.1	-9.1898e-005
26932	11.895	5.6364	0.1	-9.3788e-005
26933	11.987	5.7273	0.1	-9.3432e-005
26934	11.71	5.6364	0.1	-9.5316e-005
26935	11.802	5.7273	0.1	-9.4958e-005
26936	11.525	5.6364	0.1	-9.6841e-005
26937	11.617	5.7273	0.1	-9.6474e-005
26938	11.34	5.6364	0.1	-9.8357e-005
26939	11.433	5.7273	0.1	-9.7973e-005
26940	11.155	5.6364	0.1	-9.9856e-005
26941	11.248	5.7273	0.1	-9.9445e-005
26942	10.971	5.6364	0.1	-1.0133e-004
26943	11.063	5.7273	0.1	-1.0086e-004
26944	10.786	5.6364	0.1	-1.0271e-004
26945	10.878	5.7273	0.1	-1.0212e-004
26946	10.601	5.6364	0.1	-1.0378e-004
26947	10.693	5.7273	0.1	-1.0321e-004
26948	10.416	5.6364	0.1	-1.0459e-004
26949	10.509	5.7273	0.1	-1.0413e-004
26950	10.231	5.6364	0.1	-1.0515e-004
26951	10.324	5.7273	0.1	-1.0481e-004
26952	10.046	5.6364	0.1	-1.054e-004
26953	10.139	5.7273	0.1	-1.0522e-004
26954	9.8617	5.6364	0.1	-1.0526e-004
26955	9.9541	5.7273	0.1	-1.0528e-004
26956	9.6769	5.6364	0.1	-1.0464e-004
26957	9.7693	5.7273	0.1	-1.0491e-004
26958	9.492	5.6364	0.1	-1.0344e-004
26959	9.5844	5.7273	0.1	-1.0401e-004
26960	9.3072	5.6364	0.1	-1.0153e-004
26961	9.3996	5.7273	0.1	-1.0245e-004
26962	9.1224	5.6364	0.1	-9.8777e-005
26963	9.2148	5.7273	0.1	-1.0011e-004
26964	8.9376	5.6364	0.1	-9.5021e-005
26965	9.03	5.7273	0.1	-9.6827e-005
26966	8.7528	5.6364	0.1	-9.0102e-005
26967	8.8452	5.7273	0.1	-9.2443e-005
26968	8.568	5.6364	0.1	-8.3867e-005
26969	8.6604	5.7273	0.1	-8.6788e-005
26970	8.3831	5.6364	0.1	-7.6181e-005
26971	8.4756	5.7273	0.1	-7.9708e-005
26972	8.1983	5.6364	0.1	-6.6965e-005
26973	8.2907	5.7273	0.1	-7.1077e-005
26974	8.0135	5.6364	0.1	-5.6198e-005
26975	8.1059	5.7273	0.1	-6.0837e-005
26976	7.8287	5.6364	0.1	-4.4058e-005
26977	7.9211	5.7273	0.1	-4.8957e-005
26978	7.6439	5.6364	0.1	-3.076e-005
26979	7.7363	5.7273	0.1	-3.569e-005
26980	7.5515	5.7273	0.1	-2.1035e-005
26981	7.4591	5.6364	0.1	-2.0985e-005
26982	23.723	5.8182	0.1	-6.8058e-007
26983	23.815	5.9091	0.1	-4.3076e-007
26984	23.908	5.8182	0.1	4.7266e-007
26985	23.538	5.8182	0.1	-1.9312e-006
26986	23.63	5.9091	0.1	-1.5789e-006
26987	23.353	5.8182	0.1	-3.1876e-006
26988	23.446	5.9091	0.1	-2.7715e-006
26989	23.168	5.8182	0.1	-4.4647e-006
26990	23.261	5.9091	0.1	-4.0073e-006
26991	22.984	5.8182	0.1	-5.756e-006
26992	23.076	5.9091	0.1	-5.2678e-006
26993	22.799	5.8182	0.1	-7.0591e-006
26994	22.891	5.9091	0.1	-6.5473e-006
26995	22.614	5.8182	0.1	-8.3717e-006
26996	22.706	5.9091	0.1	-7.8408e-006
26997	22.429	5.8182	0.1	-9.6923e-006
26998	22.521	5.9091	0.1	-9.1455e-006
26999	22.244	5.8182	0.1	-1.102e-005
27000	22.337	5.9091	0.1	-1.0459e-005
27001	22.059	5.8182	0.1	-1.2353e-005
27002	22.152	5.9091	0.1	-1.1781e-005
27003	21.875	5.8182	0.1	-1.3693e-005
27004	21.967	5.9091	0.1	-1.311e-005
27005	21.69	5.8182	0.1	-1.5037e-005
27006	21.782	5.9091	0.1	-1.4445e-005
27007	21.505	5.8182	0.1	-1.6387e-005
27008	21.597	5.9091	0.1	-1.5786e-005
27009	21.32	5.8182	0.1	-1.7741e-005
27010	21.413	5.9091	0.1	-1.7132e-005
27011	21.135	5.8182	0.1	-1.91e-005
27012	21.228	5.9091	0.1	-1.8484e-005
27013	20.951	5.8182	0.1	-2.0463e-005
27014	21.043	5.9091	0.1	-1.9841e-005
27015	20.766	5.8182	0.1	-2.1832e-005
27016	20.858	5.9091	0.1	-2.1202e-005
27017	20.581	5.8182	0.1	-2.3205e-005
27018	20.673	5.9091	0.1	-2.2569e-005
27019	20.396	5.8182	0.1	-2.4583e-005
27020	20.489	5.9091	0.1	-2.3941e-005
27021	20.211	5.8182	0.1	-2.5965e-005
27022	20.304	5.9091	0.1	-2.5318e-005
27023	20.026	5.8182	0.1	-2.7353e-005
27024	20.119	5.9091	0.1	-2.67e-005
27025	19.842	5.8182	0.1	-2.8746e-005
27026	19.934	5.9091	0.1	-2.8088e-005
27027	19.657	5.8182	0.1	-3.0144e-005
27028	19.749	5.9091	0.1	-2.948e-005
27029	19.472	5.8182	0.1	-3.1547e-005
27030	19.564	5.9091	0.1	-3.0878e-005
27031	19.287	5.8182	0.1	-3.2955e-005
27032	19.38	5.9091	0.1	-3.2282e-005
27033	19.102	5.8182	0.1	-3.4369e-005
27034	19.195	5.9091	0.1	-3.3691e-005
27035	18.918	5.8182	0.1	-3.5789e-005
27036	19.01	5.9091	0.1	-3.5106e-005
27037	18.733	5.8182	0.1	-3.7214e-005
27038	18.825	5.9091	0.1	-3.6526e-005
27039	18.548	5.8182	0.1	-3.8645e-005
27040	18.64	5.9091	0.1	-3.7953e-005
27041	18.363	5.8182	0.1	-4.0082e-005
27042	18.456	5.9091	0.1	-3.9385e-005
27043	18.178	5.8182	0.1	-4.1525e-005
27044	18.271	5.9091	0.1	-4.0824e-005
27045	17.994	5.8182	0.1	-4.2974e-005
27046	18.086	5.9091	0.1	-4.2268e-005
27047	17.809	5.8182	0.1	-4.443e-005
27048	17.901	5.9091	0.1	-4.3719e-005
27049	17.624	5.8182	0.1	-4.5892e-005
27050	17.716	5.9091	0.1	-4.5176e-005
27051	17.439	5.8182	0.1	-4.736e-005
27052	17.531	5.9091	0.1	-4.6639e-005
27053	17.254	5.8182	0.1	-4.8835e-005
27054	17.347	5.9091	0.1	-4.8109e-005
27055	17.069	5.8182	0.1	-5.0316e-005
27056	17.162	5.9091	0.1	-4.9586e-005
27057	16.885	5.8182	0.1	-5.1804e-005
27058	16.977	5.9091	0.1	-5.1069e-005
27059	16.7	5.8182	0.1	-5.3299e-005
27060	16.792	5.9091	0.1	-5.2559e-005
27061	16.515	5.8182	0.1	-5.4801e-005
27062	16.607	5.9091	0.1	-5.4056e-005
27063	16.33	5.8182	0.1	-5.631e-005
27064	16.423	5.9091	0.1	-5.556e-005
27065	16.145	5.8182	0.1	-5.7826e-005
27066	16.238	5.9091	0.1	-5.707e-005
27067	15.961	5.8182	0.1	-5.9349e-005
27068	16.053	5.9091	0.1	-5.8588e-005
27069	15.776	5.8182	0.1	-6.0879e-005
27070	15.868	5.9091	0.1	-6.0113e-005
27071	15.591	5.8182	0.1	-6.2417e-005
27072	15.683	5.9091	0.1	-6.1645e-005
27073	15.406	5.8182	0.1	-6.3962e-005
27074	15.499	5.9091	0.1	-6.3185e-005
27075	15.221	5.8182	0.1	-6.5514e-005
27076	15.314	5.9091	0.1	-6.4732e-005
27077	15.036	5.8182	0.1	-6.7074e-005
27078	15.129	5.9091	0.1	-6.6286e-005
27079	14.852	5.8182	0.1	-6.8641e-005
27080	14.944	5.9091	0.1	-6.7847e-005
27081	14.667	5.8182	0.1	-7.0216e-005
27082	14.759	5.9091	0.1	-6.9416e-005
27083	14.482	5.8182	0.1	-7.1798e-005
27084	14.574	5.9091	0.1	-7.0992e-005
27085	14.297	5.8182	0.1	-7.3387e-005
27086	14.39	5.9091	0.1	-7.2576e-005
27087	14.112	5.8182	0.1	-7.4983e-005
27088	14.205	5.9091	0.1	-7.4166e-005
27089	13.928	5.8182	0.1	-7.6586e-005
27090	14.02	5.9091	0.1	-7.5763e-005
27091	13.743	5.8182	0.1	-7.8195e-005
27092	13.835	5.9091	0.1	-7.7366e-005
27093	13.558	5.8182	0.1	-7.9809e-005
27094	13.65	5.9091	0.1	-7.8975e-005
27095	13.373	5.8182	0.1	-8.1428e-005
27096	13.466	5.9091	0.1	-8.0589e-005
27097	13.188	5.8182	0.1	-8.3051e-005
27098	13.281	5.9091	0.1	-8.2208e-005
27099	13.004	5.8182	0.1	-8.4675e-005
27100	13.096	5.9091	0.1	-8.3829e-005
27101	12.819	5.8182	0.1	-8.6299e-005
27102	12.911	5.9091	0.1	-8.5451e-005
27103	12.634	5.8182	0.1	-8.792e-005
27104	12.726	5.9091	0.1	-8.7073e-005
27105	12.449	5.8182	0.1	-8.9536e-005
27106	12.541	5.9091	0.1	-8.869e-005
27107	12.264	5.8182	0.1	-9.1141e-005
27108	12.357	5.9091	0.1	-9.0301e-005
27109	12.079	5.8182	0.1	-9.273e-005
27110	12.172	5.9091	0.1	-9.1899e-005
27111	11.895	5.8182	0.1	-9.4298e-005
27112	11.987	5.9091	0.1	-9.348e-005
27113	11.71	5.8182	0.1	-9.5835e-005
27114	11.802	5.9091	0.1	-9.5035e-005
27115	11.525	5.8182	0.1	-9.7331e-005
27116	11.617	5.9091	0.1	-9.6556e-005
27117	11.34	5.8182	0.1	-9.8772e-005
27118	11.433	5.9091	0.1	-9.803e-005
27119	11.155	5.8182	0.1	-1.0014e-004
27120	11.248	5.9091	0.1	-9.9443e-005
27121	10.971	5.8182	0.1	-1.0141e-004
27122	11.063	5.9091	0.1	-1.0077e-004
27123	10.786	5.8182	0.1	-1.0256e-004
27124	10.878	5.9091	0.1	-1.02e-004
27125	10.601	5.8182	0.1	-1.0356e-004
27126	10.693	5.9091	0.1	-1.0308e-004
