Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25445	17.162	4.2727	0.1	1508.
25446	16.885	4.1818	0.1	1574.2
25447	16.977	4.2727	0.1	1552.3
25448	16.7	4.1818	0.1	1618.8
25449	16.792	4.2727	0.1	1596.8
25450	16.515	4.1818	0.1	1663.6
25451	16.607	4.2727	0.1	1641.5
25452	16.33	4.1818	0.1	1708.6
25453	16.423	4.2727	0.1	1686.4
25454	16.145	4.1818	0.1	1753.7
25455	16.238	4.2727	0.1	1731.5
25456	15.961	4.1818	0.1	1799.1
25457	16.053	4.2727	0.1	1776.8
25458	15.776	4.1818	0.1	1844.7
25459	15.868	4.2727	0.1	1822.3
25460	15.591	4.1818	0.1	1890.4
25461	15.683	4.2727	0.1	1867.9
25462	15.406	4.1818	0.1	1936.4
25463	15.499	4.2727	0.1	1913.8
25464	15.221	4.1818	0.1	1982.5
25465	15.314	4.2727	0.1	1959.9
25466	15.036	4.1818	0.1	2028.8
25467	15.129	4.2727	0.1	2006.1
25468	14.852	4.1818	0.1	2075.4
25469	14.944	4.2727	0.1	2052.6
25470	14.667	4.1818	0.1	2122.1
25471	14.759	4.2727	0.1	2099.2
25472	14.482	4.1818	0.1	2169.
25473	14.574	4.2727	0.1	2146.
25474	14.297	4.1818	0.1	2216.1
25475	14.39	4.2727	0.1	2193.1
25476	14.112	4.1818	0.1	2263.4
25477	14.205	4.2727	0.1	2240.3
25478	13.928	4.1818	0.1	2310.9
25479	14.02	4.2727	0.1	2287.7
25480	13.743	4.1818	0.1	2358.7
25481	13.835	4.2727	0.1	2335.4
25482	13.558	4.1818	0.1	2406.6
25483	13.65	4.2727	0.1	2383.2
25484	13.373	4.1818	0.1	2454.7
25485	13.466	4.2727	0.1	2431.3
25486	13.188	4.1818	0.1	2503.1
25487	13.281	4.2727	0.1	2479.5
25488	13.004	4.1818	0.1	2551.7
25489	13.096	4.2727	0.1	2528.
25490	12.819	4.1818	0.1	2600.6
25491	12.911	4.2727	0.1	2576.8
25492	12.634	4.1818	0.1	2649.8
25493	12.726	4.2727	0.1	2625.8
25494	12.449	4.1818	0.1	2699.3
25495	12.541	4.2727	0.1	2675.
25496	12.264	4.1818	0.1	2749.1
25497	12.357	4.2727	0.1	2724.6
25498	12.079	4.1818	0.1	2799.4
25499	12.172	4.2727	0.1	2774.5
25500	11.895	4.1818	0.1	2850.1
25501	11.987	4.2727	0.1	2824.8
25502	11.71	4.1818	0.1	2901.4
25503	11.802	4.2727	0.1	2875.6
25504	11.525	4.1818	0.1	2953.3
25505	11.617	4.2727	0.1	2926.8
25506	11.34	4.1818	0.1	3006.
25507	11.433	4.2727	0.1	2978.6
25508	11.155	4.1818	0.1	3059.6
25509	11.248	4.2727	0.1	3031.1
25510	10.971	4.1818	0.1	3114.4
25511	11.063	4.2727	0.1	3084.5
25512	10.786	4.1818	0.1	3170.6
25513	10.878	4.2727	0.1	3138.8
25514	10.601	4.1818	0.1	3228.5
25515	10.693	4.2727	0.1	3194.2
25516	10.416	4.1818	0.1	3288.5
25517	10.509	4.2727	0.1	3251.2
25518	10.231	4.1818	0.1	3351.1
25519	10.324	4.2727	0.1	3309.8
25520	10.046	4.1818	0.1	3417.
25521	10.139	4.2727	0.1	3370.6
25522	9.8617	4.1818	0.1	3486.9
25523	9.9541	4.2727	0.1	3434.
25524	9.6769	4.1818	0.1	3562.
25525	9.7693	4.2727	0.1	3500.6
25526	9.492	4.1818	0.1	3643.6
25527	9.5844	4.2727	0.1	3571.4
25528	9.3072	4.1818	0.1	3733.7
25529	9.3996	4.2727	0.1	3647.4
25530	9.1224	4.1818	0.1	3835.
25531	9.2148	4.2727	0.1	3730.3
25532	8.9376	4.1818	0.1	3951.2
25533	9.03	4.2727	0.1	3822.5
25534	8.7528	4.1818	0.1	4088.3
25535	8.8452	4.2727	0.1	3927.4
25536	8.568	4.1818	0.1	4255.1
25537	8.6604	4.2727	0.1	4050.5
25538	8.3831	4.1818	0.1	4465.5
25539	8.4756	4.2727	0.1	4200.
25540	8.1983	4.1818	0.1	4742.5
25541	8.2907	4.2727	0.1	4388.8
25542	8.0135	4.1818	0.1	5125.7
25543	8.1059	4.2727	0.1	4637.
25544	7.8287	4.1818	0.1	5694.1
25545	7.9211	4.2727	0.1	4974.3
25546	7.6439	4.1818	0.1	6753.2
25547	7.7363	4.2727	0.1	5455.1
25548	7.5515	4.2727	0.1	6341.9
25549	7.4591	4.1818	0.1	5834.1
25550	23.723	4.3636	0.1	59.186
25551	23.815	4.4545	0.1	40.017
25552	23.908	4.3636	0.1	22.575
25553	23.538	4.3636	0.1	97.658
25554	23.63	4.4545	0.1	78.314
25555	23.353	4.3636	0.1	136.06
25556	23.446	4.4545	0.1	116.66
25557	23.168	4.3636	0.1	174.39
25558	23.261	4.4545	0.1	154.91
25559	22.984	4.3636	0.1	212.73
25560	23.076	4.4545	0.1	193.16
25561	22.799	4.3636	0.1	251.11
25562	22.891	4.4545	0.1	231.46
25563	22.614	4.3636	0.1	289.61
25564	22.706	4.4545	0.1	269.88
25565	22.429	4.3636	0.1	328.24
25566	22.521	4.4545	0.1	308.43
25567	22.244	4.3636	0.1	367.02
25568	22.337	4.4545	0.1	347.16
25569	22.059	4.3636	0.1	405.98
25570	22.152	4.4545	0.1	386.05
25571	21.875	4.3636	0.1	445.11
25572	21.967	4.4545	0.1	425.13
25573	21.69	4.3636	0.1	484.43
25574	21.782	4.4545	0.1	464.4
25575	21.505	4.3636	0.1	523.93
25576	21.597	4.4545	0.1	503.86
25577	21.32	4.3636	0.1	563.62
25578	21.413	4.4545	0.1	543.5
25579	21.135	4.3636	0.1	603.5
25580	21.228	4.4545	0.1	583.34
25581	20.951	4.3636	0.1	643.58
25582	21.043	4.4545	0.1	623.36
25583	20.766	4.3636	0.1	683.84
25584	20.858	4.4545	0.1	663.58
25585	20.581	4.3636	0.1	724.31
25586	20.673	4.4545	0.1	703.98
25587	20.396	4.3636	0.1	764.96
25588	20.489	4.4545	0.1	744.58
25589	20.211	4.3636	0.1	805.81
25590	20.304	4.4545	0.1	785.37
25591	20.026	4.3636	0.1	846.86
25592	20.119	4.4545	0.1	826.35
25593	19.842	4.3636	0.1	888.1
25594	19.934	4.4545	0.1	867.53
25595	19.657	4.3636	0.1	929.54
25596	19.749	4.4545	0.1	908.9
25597	19.472	4.3636	0.1	971.18
25598	19.564	4.4545	0.1	950.47
25599	19.287	4.3636	0.1	1013.
25600	19.38	4.4545	0.1	992.23
25601	19.102	4.3636	0.1	1055.
25602	19.195	4.4545	0.1	1034.2
25603	18.918	4.3636	0.1	1097.3
25604	19.01	4.4545	0.1	1076.3
25605	18.733	4.3636	0.1	1139.7
25606	18.825	4.4545	0.1	1118.7
25607	18.548	4.3636	0.1	1182.3
25608	18.64	4.4545	0.1	1161.2
25609	18.363	4.3636	0.1	1225.2
25610	18.456	4.4545	0.1	1204.
25611	18.178	4.3636	0.1	1268.2
25612	18.271	4.4545	0.1	1246.9
25613	17.994	4.3636	0.1	1311.4
25614	18.086	4.4545	0.1	1290.1
25615	17.809	4.3636	0.1	1354.8
25616	17.901	4.4545	0.1	1333.4
25617	17.624	4.3636	0.1	1398.5
25618	17.716	4.4545	0.1	1376.9
25619	17.439	4.3636	0.1	1442.3
25620	17.531	4.4545	0.1	1420.7
25621	17.254	4.3636	0.1	1486.3
25622	17.347	4.4545	0.1	1464.6
25623	17.069	4.3636	0.1	1530.5
25624	17.162	4.4545	0.1	1508.7
25625	16.885	4.3636	0.1	1574.9
25626	16.977	4.4545	0.1	1553.1
25627	16.7	4.3636	0.1	1619.5
25628	16.792	4.4545	0.1	1597.6
25629	16.515	4.3636	0.1	1664.3
25630	16.607	4.4545	0.1	1642.3
25631	16.33	4.3636	0.1	1709.4
25632	16.423	4.4545	0.1	1687.2
25633	16.145	4.3636	0.1	1754.6
25634	16.238	4.4545	0.1	1732.3
25635	15.961	4.3636	0.1	1799.9
25636	16.053	4.4545	0.1	1777.7
25637	15.776	4.3636	0.1	1845.5
25638	15.868	4.4545	0.1	1823.2
25639	15.591	4.3636	0.1	1891.3
25640	15.683	4.4545	0.1	1868.9
25641	15.406	4.3636	0.1	1937.3
25642	15.499	4.4545	0.1	1914.8
25643	15.221	4.3636	0.1	1983.5
25644	15.314	4.4545	0.1	1960.9
25645	15.036	4.3636	0.1	2029.8
25646	15.129	4.4545	0.1	2007.2
25647	14.852	4.3636	0.1	2076.4
25648	14.944	4.4545	0.1	2053.6
25649	14.667	4.3636	0.1	2123.2
25650	14.759	4.4545	0.1	2100.3
25651	14.482	4.3636	0.1	2170.1
25652	14.574	4.4545	0.1	2147.2
25653	14.297	4.3636	0.1	2217.3
25654	14.39	4.4545	0.1	2194.3
25655	14.112	4.3636	0.1	2264.6
25656	14.205	4.4545	0.1	2241.5
25657	13.928	4.3636	0.1	2312.2
25658	14.02	4.4545	0.1	2289.
25659	13.743	4.3636	0.1	2359.9
25660	13.835	4.4545	0.1	2336.7
25661	13.558	4.3636	0.1	2407.9
25662	13.65	4.4545	0.1	2384.6
25663	13.373	4.3636	0.1	2456.1
25664	13.466	4.4545	0.1	2432.6
25665	13.188	4.3636	0.1	2504.4
25666	13.281	4.4545	0.1	2480.9
25667	13.004	4.3636	0.1	2553.1
25668	13.096	4.4545	0.1	2529.4
25669	12.819	4.3636	0.1	2601.9
25670	12.911	4.4545	0.1	2578.1
25671	12.634	4.3636	0.1	2651.
25672	12.726	4.4545	0.1	2627.1
25673	12.449	4.3636	0.1	2700.4
25674	12.541	4.4545	0.1	2676.3
25675	12.264	4.3636	0.1	2750.
25676	12.357	4.4545	0.1	2725.7
25677	12.079	4.3636	0.1	2800.
25678	12.172	4.4545	0.1	2775.4
25679	11.895	4.3636	0.1	2850.3
25680	11.987	4.4545	0.1	2825.3
25681	11.71	4.3636	0.1	2901.
25682	11.802	4.4545	0.1	2875.6
25683	11.525	4.3636	0.1	2952.1
25684	11.617	4.4545	0.1	2926.1
25685	11.34	4.3636	0.1	3003.8
25686	11.433	4.4545	0.1	2977.
25687	11.155	4.3636	0.1	3056.
25688	11.248	4.4545	0.1	3028.2
25689	10.971	4.3636	0.1	3108.8
25690	11.063	4.4545	0.1	3079.9
25691	10.786	4.3636	0.1	3162.4
25692	10.878	4.4545	0.1	3131.9
25693	10.601	4.3636	0.1	3216.9
25694	10.693	4.4545	0.1	3184.4
25695	10.416	4.3636	0.1	3272.5
25696	10.509	4.4545	0.1	3237.4
25697	10.231	4.3636	0.1	3329.3
25698	10.324	4.4545	0.1	3290.9
25699	10.046	4.3636	0.1	3387.5
25700	10.139	4.4545	0.1	3345.
25701	9.8617	4.3636	0.1	3447.6
25702	9.9541	4.4545	0.1	3399.7
25703	9.6769	4.3636	0.1	3509.9
25704	9.7693	4.4545	0.1	3455.2
25705	9.492	4.3636	0.1	3575.
25706	9.5844	4.4545	0.1	3511.4
25707	9.3072	4.3636	0.1	3643.7
25708	9.3996	4.4545	0.1	3568.8
25709	9.1224	4.3636	0.1	3717.2
25710	9.2148	4.4545	0.1	3627.6
25711	8.9376	4.3636	0.1	3797.6
25712	9.03	4.4545	0.1	3688.7
25713	8.7528	4.3636	0.1	3887.8
25714	8.8452	4.4545	0.1	3753.3
25715	8.568	4.3636	0.1	3992.5
25716	8.6604	4.4545	0.1	3823.8
25717	8.3831	4.3636	0.1	4118.6
25718	8.4756	4.4545	0.1	3903.6
25719	8.1983	4.3636	0.1	4276.
25720	8.2907	4.4545	0.1	3998.1
25721	8.0135	4.3636	0.1	4474.6
25722	8.1059	4.4545	0.1	4112.8
25723	7.8287	4.3636	0.1	4713.7
25724	7.9211	4.4545	0.1	4250.7
25725	7.6439	4.3636	0.1	4971.3
25726	7.7363	4.4545	0.1	4390.8
25727	7.5515	4.4545	0.1	4596.5
25728	7.4591	4.3636	0.1	4143.2
25729	23.723	4.5455	0.1	59.079
25730	23.815	4.6364	0.1	40.017
25731	23.908	4.5455	0.1	22.596
25732	23.538	4.5455	0.1	97.318
25733	23.63	4.6364	0.1	78.037
25734	23.353	4.5455	0.1	135.52
25735	23.446	4.6364	0.1	116.15
25736	23.168	4.5455	0.1	173.7
25737	23.261	4.6364	0.1	154.2
25738	22.984	4.5455	0.1	211.92
25739	23.076	4.6364	0.1	192.31
25740	22.799	4.5455	0.1	250.25
25741	22.891	4.6364	0.1	230.54
25742	22.614	4.5455	0.1	288.73
25743	22.706	4.6364	0.1	268.94
25744	22.429	4.5455	0.1	327.39
25745	22.521	4.6364	0.1	307.52
25746	22.244	4.5455	0.1	366.23
25747	22.337	4.6364	0.1	346.3
25748	22.059	4.5455	0.1	405.25
25749	22.152	4.6364	0.1	385.27
25750	21.875	4.5455	0.1	444.47
25751	21.967	4.6364	0.1	424.45
25752	21.69	4.5455	0.1	483.88
25753	21.782	4.6364	0.1	463.81
25754	21.505	4.5455	0.1	523.47
25755	21.597	4.6364	0.1	503.37
25756	21.32	4.5455	0.1	563.26
25757	21.413	4.6364	0.1	543.12
25758	21.135	4.5455	0.1	603.24
25759	21.228	4.6364	0.1	583.05
25760	20.951	4.5455	0.1	643.4
25761	21.043	4.6364	0.1	623.17
25762	20.766	4.5455	0.1	683.76
25763	20.858	4.6364	0.1	663.48
25764	20.581	4.5455	0.1	724.3
25765	20.673	4.6364	0.1	703.97
25766	20.396	4.5455	0.1	765.03
25767	20.489	4.6364	0.1	744.65
25768	20.211	4.5455	0.1	805.95
25769	20.304	4.6364	0.1	785.52
25770	20.026	4.5455	0.1	847.06
25771	20.119	4.6364	0.1	826.57
25772	19.842	4.5455	0.1	888.37
25773	19.934	4.6364	0.1	867.81
25774	19.657	4.5455	0.1	929.86
25775	19.749	4.6364	0.1	909.24
25776	19.472	4.5455	0.1	971.55
25777	19.564	4.6364	0.1	950.87
25778	19.287	4.5455	0.1	1013.4
25779	19.38	4.6364	0.1	992.68
25780	19.102	4.5455	0.1	1055.5
25781	19.195	4.6364	0.1	1034.7
25782	18.918	4.5455	0.1	1097.8
25783	19.01	4.6364	0.1	1076.9
25784	18.733	4.5455	0.1	1140.3
25785	18.825	4.6364	0.1	1119.3
25786	18.548	4.5455	0.1	1182.9
25787	18.64	4.6364	0.1	1161.9
25788	18.363	4.5455	0.1	1225.8
25789	18.456	4.6364	0.1	1204.6
25790	18.178	4.5455	0.1	1268.8
25791	18.271	4.6364	0.1	1247.6
25792	17.994	4.5455	0.1	1312.1
25793	18.086	4.6364	0.1	1290.8
25794	17.809	4.5455	0.1	1355.5
25795	17.901	4.6364	0.1	1334.1
25796	17.624	4.5455	0.1	1399.2
25797	17.716	4.6364	0.1	1377.7
25798	17.439	4.5455	0.1	1443.
25799	17.531	4.6364	0.1	1421.5
25800	17.254	4.5455	0.1	1487.1
25801	17.347	4.6364	0.1	1465.4
25802	17.069	4.5455	0.1	1531.3
25803	17.162	4.6364	0.1	1509.6
25804	16.885	4.5455	0.1	1575.8
25805	16.977	4.6364	0.1	1553.9
25806	16.7	4.5455	0.1	1620.4
25807	16.792	4.6364	0.1	1598.5
25808	16.515	4.5455	0.1	1665.2
25809	16.607	4.6364	0.1	1643.2
25810	16.33	4.5455	0.1	1710.3
25811	16.423	4.6364	0.1	1688.2
25812	16.145	4.5455	0.1	1755.5
25813	16.238	4.6364	0.1	1733.3
25814	15.961	4.5455	0.1	1800.9
25815	16.053	4.6364	0.1	1778.7
25816	15.776	4.5455	0.1	1846.5
25817	15.868	4.6364	0.1	1824.2
25818	15.591	4.5455	0.1	1892.3
25819	15.683	4.6364	0.1	1869.9
25820	15.406	4.5455	0.1	1938.4
25821	15.499	4.6364	0.1	1915.9
25822	15.221	4.5455	0.1	1984.6
25823	15.314	4.6364	0.1	1962.
25824	15.036	4.5455	0.1	2031.
25825	15.129	4.6364	0.1	2008.3
25826	14.852	4.5455	0.1	2077.6
25827	14.944	4.6364	0.1	2054.8
25828	14.667	4.5455	0.1	2124.4
25829	14.759	4.6364	0.1	2101.6
25830	14.482	4.5455	0.1	2171.4
25831	14.574	4.6364	0.1	2148.5
25832	14.297	4.5455	0.1	2218.6
25833	14.39	4.6364	0.1	2195.6
25834	14.112	4.5455	0.1	2266.
25835	14.205	4.6364	0.1	2242.9
25836	13.928	4.5455	0.1	2313.5
25837	14.02	4.6364	0.1	2290.4
25838	13.743	4.5455	0.1	2361.3
25839	13.835	4.6364	0.1	2338.2
25840	13.558	4.5455	0.1	2409.3
25841	13.65	4.6364	0.1	2386.1
25842	13.373	4.5455	0.1	2457.5
25843	13.466	4.6364	0.1	2434.2
25844	13.188	4.5455	0.1	2505.9
25845	13.281	4.6364	0.1	2482.5
25846	13.004	4.5455	0.1	2554.5
25847	13.096	4.6364	0.1	2531.
25848	12.819	4.5455	0.1	2603.3
25849	12.911	4.6364	0.1	2579.7
25850	12.634	4.5455	0.1	2652.4
25851	12.726	4.6364	0.1	2628.6
25852	12.449	4.5455	0.1	2701.6
25853	12.541	4.6364	0.1	2677.6
25854	12.264	4.5455	0.1	2751.
25855	12.357	4.6364	0.1	2726.9
25856	12.079	4.5455	0.1	2800.7
25857	12.172	4.6364	0.1	2776.3
25858	11.895	4.5455	0.1	2850.6
25859	11.987	4.6364	0.1	2825.9
25860	11.71	4.5455	0.1	2900.7
25861	11.802	4.6364	0.1	2875.6
25862	11.525	4.5455	0.1	2951.
25863	11.617	4.6364	0.1	2925.5
25864	11.34	4.5455	0.1	3001.5
25865	11.433	4.6364	0.1	2975.4
25866	11.155	4.5455	0.1	3052.1
25867	11.248	4.6364	0.1	3025.3
25868	10.971	4.5455	0.1	3103.
25869	11.063	4.6364	0.1	3075.2
25870	10.786	4.5455	0.1	3153.9
25871	10.878	4.6364	0.1	3124.9
25872	10.601	4.5455	0.1	3204.9
25873	10.693	4.6364	0.1	3174.4
25874	10.416	4.5455	0.1	3255.9
25875	10.509	4.6364	0.1	3223.4
25876	10.231	4.5455	0.1	3306.7
25877	10.324	4.6364	0.1	3271.7
25878	10.046	4.5455	0.1	3357.2
25879	10.139	4.6364	0.1	3319.1
25880	9.8617	4.5455	0.1	3407.3
25881	9.9541	4.6364	0.1	3365.2
25882	9.6769	4.5455	0.1	3456.6
25883	9.7693	4.6364	0.1	3409.4
25884	9.492	4.5455	0.1	3505.1
25885	9.5844	4.6364	0.1	3451.3
25886	9.3072	4.5455	0.1	3552.3
25887	9.3996	4.6364	0.1	3490.2
25888	9.1224	4.5455	0.1	3598.3
25889	9.2148	4.6364	0.1	3525.3
25890	8.9376	4.5455	0.1	3643.1
25891	9.03	4.6364	0.1	3556.
25892	8.7528	4.5455	0.1	3687.1
25893	8.8452	4.6364	0.1	3581.5
25894	8.568	4.5455	0.1	3731.3
25895	8.6604	4.6364	0.1	3601.4
25896	8.3831	4.5455	0.1	3777.
25897	8.4756	4.6364	0.1	3615.6
25898	8.1983	4.5455	0.1	3824.8
25899	8.2907	4.6364	0.1	3623.9
25900	8.0135	4.5455	0.1	3871.9
25901	8.1059	4.6364	0.1	3624.8
25902	7.8287	4.5455	0.1	3896.8
25903	7.9211	4.6364	0.1	3613.3
25904	7.6439	4.5455	0.1	3928.6
25905	7.7363	4.6364	0.1	3568.8
25906	7.5515	4.6364	0.1	3592.1
25907	7.4591	4.5455	0.1	3219.6
25908	23.723	4.7273	0.1	58.915
25909	23.815	4.8182	0.1	39.98
25910	23.908	4.7273	0.1	22.605
25911	23.538	4.7273	0.1	96.867
25912	23.63	4.8182	0.1	77.653
25913	23.353	4.7273	0.1	134.84
25914	23.446	4.8182	0.1	115.47
25915	23.168	4.7273	0.1	172.84
25916	23.261	4.8182	0.1	153.32
25917	22.984	4.7273	0.1	210.97
25918	23.076	4.8182	0.1	191.31
25919	22.799	4.7273	0.1	249.27
25920	22.891	4.8182	0.1	229.49
25921	22.614	4.7273	0.1	287.76
25922	22.706	4.8182	0.1	267.9
25923	22.429	4.7273	0.1	326.47
25924	22.521	4.8182	0.1	306.54
25925	22.244	4.7273	0.1	365.39
25926	22.337	4.8182	0.1	345.41
25927	22.059	4.7273	0.1	404.51
25928	22.152	4.8182	0.1	384.49
25929	21.875	4.7273	0.1	443.84
25930	21.967	4.8182	0.1	423.78
25931	21.69	4.7273	0.1	483.35
25932	21.782	4.8182	0.1	463.26
25933	21.505	4.7273	0.1	523.06
25934	21.597	4.8182	0.1	502.94
25935	21.32	4.7273	0.1	562.96
25936	21.413	4.8182	0.1	542.8
25937	21.135	4.7273	0.1	603.04
25938	21.228	4.8182	0.1	582.85
25939	20.951	4.7273	0.1	643.3
25940	21.043	4.8182	0.1	623.08
25941	20.766	4.7273	0.1	683.75
25942	20.858	4.8182	0.1	663.48
25943	20.581	4.7273	0.1	724.37
25944	20.673	4.8182	0.1	704.07
25945	20.396	4.7273	0.1	765.19
25946	20.489	4.8182	0.1	744.83
25947	20.211	4.7273	0.1	806.18
25948	20.304	4.8182	0.1	785.77
25949	20.026	4.7273	0.1	847.36
25950	20.119	4.8182	0.1	826.9
25951	19.842	4.7273	0.1	888.73
25952	19.934	4.8182	0.1	868.21
25953	19.657	4.7273	0.1	930.29
25954	19.749	4.8182	0.1	909.7
25955	19.472	4.7273	0.1	972.03
25956	19.564	4.8182	0.1	951.37
25957	19.287	4.7273	0.1	1014.
25958	19.38	4.8182	0.1	993.24
25959	19.102	4.7273	0.1	1056.1
25960	19.195	4.8182	0.1	1035.3
25961	18.918	4.7273	0.1	1098.4
25962	19.01	4.8182	0.1	1077.5
25963	18.733	4.7273	0.1	1140.9
25964	18.825	4.8182	0.1	1120.
25965	18.548	4.7273	0.1	1183.6
25966	18.64	4.8182	0.1	1162.6
25967	18.363	4.7273	0.1	1226.5
25968	18.456	4.8182	0.1	1205.4
25969	18.178	4.7273	0.1	1269.6
25970	18.271	4.8182	0.1	1248.4
25971	17.994	4.7273	0.1	1312.9
25972	18.086	4.8182	0.1	1291.6
25973	17.809	4.7273	0.1	1356.3
25974	17.901	4.8182	0.1	1335.
25975	17.624	4.7273	0.1	1400.
25976	17.716	4.8182	0.1	1378.6
25977	17.439	4.7273	0.1	1443.9
25978	17.531	4.8182	0.1	1422.4
25979	17.254	4.7273	0.1	1488.
25980	17.347	4.8182	0.1	1466.4
25981	17.069	4.7273	0.1	1532.2
25982	17.162	4.8182	0.1	1510.5
25983	16.885	4.7273	0.1	1576.7
25984	16.977	4.8182	0.1	1554.9
25985	16.7	4.7273	0.1	1621.4
25986	16.792	4.8182	0.1	1599.5
25987	16.515	4.7273	0.1	1666.2
25988	16.607	4.8182	0.1	1644.3
25989	16.33	4.7273	0.1	1711.3
25990	16.423	4.8182	0.1	1689.2
25991	16.145	4.7273	0.1	1756.5
25992	16.238	4.8182	0.1	1734.4
25993	15.961	4.7273	0.1	1802.
25994	16.053	4.8182	0.1	1779.8
25995	15.776	4.7273	0.1	1847.6
25996	15.868	4.8182	0.1	1825.3
25997	15.591	4.7273	0.1	1893.5
25998	15.683	4.8182	0.1	1871.1
25999	15.406	4.7273	0.1	1939.5
26000	15.499	4.8182	0.1	1917.1
26001	15.221	4.7273	0.1	1985.8
26002	15.314	4.8182	0.1	1963.2
26003	15.036	4.7273	0.1	2032.2
26004	15.129	4.8182	0.1	2009.6
26005	14.852	4.7273	0.1	2078.9
26006	14.944	4.8182	0.1	2056.2
26007	14.667	4.7273	0.1	2125.7
26008	14.759	4.8182	0.1	2102.9
26009	14.482	4.7273	0.1	2172.8
26010	14.574	4.8182	0.1	2149.9
26011	14.297	4.7273	0.1	2220.
26012	14.39	4.8182	0.1	2197.1
26013	14.112	4.7273	0.1	2267.4
26014	14.205	4.8182	0.1	2244.4
26015	13.928	4.7273	0.1	2315.1
26016	14.02	4.8182	0.1	2292.
26017	13.743	4.7273	0.1	2362.9
26018	13.835	4.8182	0.1	2339.8
26019	13.558	4.7273	0.1	2410.9
26020	13.65	4.8182	0.1	2387.7
26021	13.373	4.7273	0.1	2459.1
26022	13.466	4.8182	0.1	2435.8
26023	13.188	4.7273	0.1	2507.5
26024	13.281	4.8182	0.1	2484.2
26025	13.004	4.7273	0.1	2556.1
26026	13.096	4.8182	0.1	2532.7
26027	12.819	4.7273	0.1	2604.9
26028	12.911	4.8182	0.1	2581.3
26029	12.634	4.7273	0.1	2653.8
26030	12.726	4.8182	0.1	2630.2
26031	12.449	4.7273	0.1	2702.9
26032	12.541	4.8182	0.1	2679.1
26033	12.264	4.7273	0.1	2752.2
26034	12.357	4.8182	0.1	2728.2
26035	12.079	4.7273	0.1	2801.5
26036	12.172	4.8182	0.1	2777.4
26037	11.895	4.7273	0.1	2850.9
26038	11.987	4.8182	0.1	2826.6
26039	11.71	4.7273	0.1	2900.4
26040	11.802	4.8182	0.1	2875.8
26041	11.525	4.7273	0.1	2949.9
26042	11.617	4.8182	0.1	2924.9
26043	11.34	4.7273	0.1	2999.2
26044	11.433	4.8182	0.1	2973.8
26045	11.155	4.7273	0.1	3048.3
26046	11.248	4.8182	0.1	3022.4
26047	10.971	4.7273	0.1	3097.1
26048	11.063	4.8182	0.1	3070.6
26049	10.786	4.7273	0.1	3145.4
26050	10.878	4.8182	0.1	3118.
26051	10.601	4.7273	0.1	3192.9
26052	10.693	4.8182	0.1	3164.5
26053	10.416	4.7273	0.1	3239.3
26054	10.509	4.8182	0.1	3209.6
26055	10.231	4.7273	0.1	3284.2
26056	10.324	4.8182	0.1	3252.9
26057	10.046	4.7273	0.1	3327.
26058	10.139	4.8182	0.1	3293.7
26059	9.8617	4.7273	0.1	3367.3
26060	9.9541	4.8182	0.1	3331.3
26061	9.6769	4.7273	0.1	3404.
26062	9.7693	4.8182	0.1	3364.8
26063	9.492	4.7273	0.1	3436.2
26064	9.5844	4.8182	0.1	3392.8
26065	9.3072	4.7273	0.1	3462.7
26066	9.3996	4.8182	0.1	3414.1
26067	9.1224	4.7273	0.1	3482.2
26068	9.2148	4.8182	0.1	3426.8
26069	8.9376	4.7273	0.1	3493.
26070	9.03	4.8182	0.1	3428.8
26071	8.7528	4.7273	0.1	3493.4
26072	8.8452	4.8182	0.1	3417.8
26073	8.568	4.7273	0.1	3481.6
26074	8.6604	4.8182	0.1	3391.4
26075	8.3831	4.7273	0.1	3455.4
26076	8.4756	4.8182	0.1	3346.6
26077	8.1983	4.7273	0.1	3411.8
26078	8.2907	4.8182	0.1	3281.1
26079	8.0135	4.7273	0.1	3345.9
26080	8.1059	4.8182	0.1	3192.1
26081	7.8287	4.7273	0.1	3250.1
26082	7.9211	4.8182	0.1	3077.5
26083	7.6439	4.7273	0.1	3172.2
26084	7.7363	4.8182	0.1	2938.
26085	7.5515	4.8182	0.1	2881.8
26086	7.4591	4.7273	0.1	2575.2
26087	23.723	4.9091	0.1	58.666
26088	23.815	5.	0.1	39.881
26089	23.908	4.9091	0.1	22.588
26090	23.538	4.9091	0.1	96.268
26091	23.63	5.	0.1	77.116
26092	23.353	4.9091	0.1	133.98
26093	23.446	5.	0.1	114.61
26094	23.168	4.9091	0.1	171.82
26095	23.261	5.	0.1	152.24
26096	22.984	4.9091	0.1	209.87
26097	23.076	5.	0.1	190.14
26098	22.799	4.9091	0.1	248.18
26099	22.891	5.	0.1	228.33
26100	22.614	4.9091	0.1	286.73
26101	22.706	5.	0.1	266.81
26102	22.429	4.9091	0.1	325.53
26103	22.521	5.	0.1	305.56
26104	22.244	4.9091	0.1	364.56
26105	22.337	5.	0.1	344.55
26106	22.059	4.9091	0.1	403.81
26107	22.152	5.	0.1	383.77
26108	21.875	4.9091	0.1	443.26
26109	21.967	5.	0.1	423.19
26110	21.69	4.9091	0.1	482.91
26111	21.782	5.	0.1	462.82
26112	21.505	4.9091	0.1	522.74
26113	21.597	5.	0.1	502.63
26114	21.32	4.9091	0.1	562.75
26115	21.413	5.	0.1	542.61
26116	21.135	4.9091	0.1	602.94
