Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,5.9077,5.8182,0,0.00035001,3497.6,0.00012183,76.149,0.00011174,0.38194,-0.00034864,-3458.8,0.1824
214,5.9077,5.6364,0,0.00035918,3589.3,0.00012853,120.13,0.00011251,-0.26689,-0.00035699,-3527.8,0.18391
215,5.9077,5.4545,0,0.00037141,3711.6,0.00013571,158.05,0.00011463,-0.34003,-0.00036848,-3630.2,0.18533
216,5.9077,5.2727,0,0.00038646,3861.9,0.00014323,188.93,0.00011801,-0.59463,-0.00038291,-3764.3,0.18668
217,5.9077,5.0909,0,0.00040406,4037.9,0.00015089,211.14,0.00012268,-0.80776,-0.00040007,-3928.5,0.18793
218,5.9077,4.9091,0,0.00042365,4233.5,0.00015814,220.57,0.00012865,-1.048,-0.00041948,-4119.4,0.18909
219,5.9077,4.7273,0,0.00044437,4440.7,0.00016429,211.97,0.0001359,-1.3572,-0.00044041,-4331.5,0.19016
220,5.9077,4.5455,0,0.00046529,4649.7,0.00016867,180.99,0.00014434,-1.8529,-0.00046197,-4557.4,0.19113
221,5.9077,4.3636,0,0.00048551,4851.8,0.00017094,127.08,0.00015364,-2.866,-0.00048327,-4788.4,0.19199
222,5.9077,4.1818,0,0.00050444,5040.9,0.00017153,57.01,0.00016311,-6.297,-0.00050355,-5015.3,0.19275
223,5.9077,4,0,0.00052178,5214.2,0.00017479,8.0838,0.00016852,-39.003,-0.00052229,-5229.5,0.1934
224,5.9077,3.8182,0,0.00053737,5370,0.00018295,2.2315,0.00016799,-110.14,-0.00053912,-5423.1,0.19395
225,5.9077,3.6364,0,0.00055091,5505.3,0.00019031,1.0886,0.00016736,-171.35,-0.00055361,-5588.4,0.19439
226,5.9077,3.4545,0,0.00056187,5614.8,0.000196,0.69144,0.00016735,-214.63,-0.0005652,-5718.7,0.19472
227,5.9077,3.2727,0,0.00056962,5692.2,0.00019981,0.54202,0.00016772,-240.56,-0.00057332,-5808.4,0.19494
228,5.9077,3.0909,0,0.00057363,5732.3,0.0002017,0.49811,0.00016805,-252.32,-0.00057749,-5854.1,0.19505
229,5.9077,2.9091,0,0.00057363,5732.3,0.0002017,0.49811,0.00016805,-252.32,-0.00057749,-5854.1,0.19505
230,5.9077,2.7273,0,0.00056962,5692.2,0.00019981,0.54202,0.00016772,-240.56,-0.00057332,-5808.4,0.19494
231,5.9077,2.5455,0,0.00056187,5614.8,0.000196,0.69144,0.00016735,-214.63,-0.0005652,-5718.7,0.19472
232,5.9077,2.3636,0,0.00055091,5505.3,0.00019031,1.0886,0.00016736,-171.35,-0.00055361,-5588.4,0.19439
233,5.9077,2.1818,0,0.00053737,5370,0.00018295,2.2315,0.00016799,-110.14,-0.00053912,-5423.1,0.19395
234,5.9077,2,0,0.00052178,5214.2,0.00017479,8.0838,0.00016852,-39.003,-0.00052229,-5229.5,0.1934
235,5.9077,1.8182,0,0.00050444,5040.9,0.00017153,57.01,0.00016311,-6.297,-0.00050355,-5015.3,0.19275
236,5.9077,1.6364,0,0.00048551,4851.8,0.00017094,127.08,0.00015364,-2.866,-0.00048327,-4788.4,0.19199
237,5.9077,1.4545,0,0.00046529,4649.7,0.00016867,180.99,0.00014434,-1.8529,-0.00046197,-4557.4,0.19113
238,5.9077,1.2727,0,0.00044437,4440.7,0.00016429,211.97,0.0001359,-1.3572,-0.00044041,-4331.5,0.19016
239,5.9077,1.0909,0,0.00042365,4233.5,0.00015814,220.57,0.00012865,-1.048,-0.00041948,-4119.4,0.18909
240,5.9077,0.90909,0,0.00040406,4037.9,0.00015089,211.14,0.00012268,-0.80776,-0.00040007,-3928.5,0.18793
241,5.9077,0.72727,0,0.00038646,3861.9,0.00014323,188.93,0.00011801,-0.59463,-0.00038291,-3764.3,0.18668
242,5.9077,0.54545,0,0.00037141,3711.6,0.00013571,158.05,0.00011463,-0.34003,-0.00036848,-3630.2,0.18533
243,5.9077,0.36364,0,0.00035918,3589.3,0.00012853,120.13,0.00011251,-0.26689,-0.00035699,-3527.8,0.18391
244,5.9077,0.18182,0,0.00035001,3497.6,0.00012183,76.149,0.00011174,0.38195,-0.00034864,-3458.8,0.1824
245,5.7231,5.8182,0,0.00037802,3777.6,0.00013007,64.05,0.00012159,0.31581,-0.00037689,-3745,0.17143
246,5.7231,5.6364,0,0.00038576,3854.9,0.00013576,101.52,0.00012222,-0.22373,-0.00038393,-3803.3,0.1729
247,5.7231,5.4545,0,0.00039562,3953.4,0.00014131,129.25,0.00012408,-0.26936,-0.00039326,-3887.4,0.17429
248,5.7231,5.2727,0,0.00040737,4070.9,0.00014665,146.67,0.00012706,-0.51783,-0.00040469,-3995.9,0.17559
249,5.7231,5.0909,0,0.00042082,4205.3,0.00015164,153.18,0.00013115,-0.76014,-0.00041802,-4127,0.17679
250,5.7231,4.9091,0,0.00043553,4352.3,0.00015598,146.77,0.0001363,-1.081,-0.00043286,-4277.6,0.1779
251,5.7231,4.7273,0,0.00045092,4506.1,0.00015929,125.07,0.00014243,-1.5836,-0.00044869,-4443,0.17891
252,5.7231,4.5455,0,0.00046636,4660.4,0.00016128,86.978,0.00014935,-2.6563,-0.00046486,-4617.5,0.17983
253,5.7231,4.3636,0,0.00048128,4809.4,0.00016218,36.103,0.00015645,-6.9616,-0.00048077,-4794.7,0.18064
254,5.7231,4.1818,0,0.00049528,4949.4,0.00016608,5.7841,0.00015951,-43.535,-0.00049591,-4968.1,0.18135
255,5.7231,4,0,0.00050814,5077.9,0.00017334,2.0714,0.00015827,-111.15,-0.00050991,-5131.5,0.18196
256,5.7231,3.8182,0,0.0005197,5193.4,0.00018031,1.0887,0.00015653,-177.61,-0.00052247,-5279.3,0.18247
257,5.7231,3.6364,0,0.00052969,5293.3,0.00018631,0.6596,0.00015509,-233.91,-0.00053327,-5406,0.18287
258,5.7231,3.4545,0,0.00053777,5374,0.000191,0.46132,0.00015421,-275.97,-0.00054193,-5506.4,0.18318
259,5.7231,3.2727,0,0.00054349,5431.1,0.00019418,0.37757,0.0001538,-303.03,-0.000548,-5576.1,0.18338
260,5.7231,3.0909,0,0.00054646,5460.8,0.00019579,0.34839,0.00015368,-316.06,-0.00055114,-5611.8,0.18348
261,5.7231,2.9091,0,0.00054646,5460.8,0.00019579,0.34839,0.00015368,-316.06,-0.00055114,-5611.8,0.18348
262,5.7231,2.7273,0,0.00054349,5431.1,0.00019418,0.37757,0.0001538,-303.03,-0.000548,-5576.1,0.18338
263,5.7231,2.5455,0,0.00053777,5374,0.000191,0.46132,0.00015421,-275.97,-0.00054193,-5506.4,0.18318
264,5.7231,2.3636,0,0.00052969,5293.3,0.00018631,0.6596,0.00015509,-233.91,-0.00053327,-5406,0.18287
265,5.7231,2.1818,0,0.0005197,5193.4,0.00018031,1.0887,0.00015653,-177.61,-0.00052247,-5279.3,0.18247
266,5.7231,2,0,0.00050814,5077.9,0.00017334,2.0714,0.00015827,-111.15,-0.00050991,-5131.5,0.18196
267,5.7231,1.8182,0,0.00049528,4949.4,0.00016608,5.7841,0.00015951,-43.535,-0.00049591,-4968.1,0.18135
268,5.7231,1.6364,0,0.00048128,4809.4,0.00016218,36.103,0.00015645,-6.9616,-0.00048077,-4794.7,0.18064
269,5.7231,1.4545,0,0.00046636,4660.4,0.00016128,86.978,0.00014935,-2.6563,-0.00046486,-4617.5,0.17983
270,5.7231,1.2727,0,0.00045092,4506.1,0.00015929,125.07,0.00014243,-1.5836,-0.00044869,-4443,0.17891
271,5.7231,1.0909,0,0.00043553,4352.3,0.00015598,146.77,0.0001363,-1.081,-0.00043286,-4277.6,0.1779
272,5.7231,0.90909,0,0.00042082,4205.3,0.00015164,153.18,0.00013115,-0.76014,-0.00041802,-4127,0.17679
273,5.7231,0.72727,0,0.00040737,4070.9,0.00014665,146.67,0.00012706,-0.51783,-0.00040469,-3995.9,0.17559
274,5.7231,0.54545,0,0.00039562,3953.4,0.00014131,129.25,0.00012408,-0.26936,-0.00039326,-3887.4,0.17429
275,5.7231,0.36364,0,0.00038576,3854.9,0.00013576,101.52,0.00012222,-0.22373,-0.00038393,-3803.3,0.1729
276,5.7231,0.18182,0,0.00037802,3777.6,0.00013007,64.05,0.00012159,0.31581,-0.00037689,-3745,0.17143
277,5.5385,5.8182,0,0.00040217,4018.9,0.00013702,51.752,0.00013016,0.24167,-0.00040126,-3992.7,0.16071
278,5.5385,5.6364,0,0.00040845,4081.7,0.00014157,81.27,0.00013073,-0.19798,-0.00040701,-4040.5,0.16215
279,5.5385,5.4545,0,0.00041619,4159,0.00014565,99.599,0.00013236,-0.24544,-0.00041441,-4108.4,0.16351
280,5.5385,5.2727,0,0.00042519,4248.9,0.00014919,106.39,0.00013497,-0.50359,-0.00042328,-4195,0.16477
281,5.5385,5.0909,0,0.00043527,4349.7,0.00015214,101.67,0.00013851,-0.81567,-0.00043346,-4298.4,0.16593
282,5.5385,4.9091,0,0.00044614,4458.3,0.00015436,84.834,0.00014289,-1.3393,-0.00044466,-4415.9,0.167
283,5.5385,4.7273,0,0.0004574,4570.8,0.00015571,55.645,0.00014796,-2.5582,-0.00045647,-4544,0.16797
284,5.5385,4.5455,0,0.00046864,4683.1,0.00015665,18.637,0.00015298,-8.912,-0.00046846,-4678.2,0.16884
285,5.5385,4.3636,0,0.00047948,4791.5,0.00016094,3.7128,0.00015398,-48.587,-0.00048022,-4813.7,0.16961
286,5.5385,4.1818,0,0.00048967,4893.4,0.00016708,1.6663,0.0001524,-108.67,-0.0004914,-4945.9,0.17029
287,5.5385,4,0,0.00049903,4986.9,0.00017322,0.96999,0.00015016,-172.3,-0.00050172,-5070.3,0.17086
288,5.5385,3.8182,0,0.00050742,5070.7,0.00017889,0.61779,0.00014785,-232.62,-0.00051096,-5182.6,0.17134
289,5.5385,3.6364,0,0.00051464,5142.8,0.00018376,0.42046,0.00014585,-284.43,-0.00051888,-5278.9,0.17172
290,5.5385,3.4545,0,0.00052044,5200.8,0.00018759,0.31149,0.00014437,-324.4,-0.00052519,-5355.3,0.172
291,5.5385,3.2727,0,0.00052454,5241.7,0.00019022,0.25732,0.00014345,-351.12,-0.00052962,-5408.3,0.17219
292,5.5385,3.0909,0,0.00052666,5262.9,0.00019155,0.2362,0.00014303,-364.38,-0.0005319,-5435.5,0.17228
293,5.5385,2.9091,0,0.00052666,5262.9,0.00019155,0.2362,0.00014303,-364.38,-0.0005319,-5435.5,0.17228
294,5.5385,2.7273,0,0.00052454,5241.7,0.00019022,0.25732,0.00014345,-351.12,-0.00052962,-5408.3,0.17219
295,5.5385,2.5455,0,0.00052044,5200.8,0.00018759,0.31149,0.00014437,-324.4,-0.00052519,-5355.3,0.172
296,5.5385,2.3636,0,0.00051464,5142.8,0.00018376,0.42046,0.00014585,-284.43,-0.00051888,-5278.9,0.17172
297,5.5385,2.1818,0,0.00050742,5070.7,0.00017889,0.61779,0.00014785,-232.62,-0.00051096,-5182.6,0.17134
298,5.5385,2,0,0.00049903,4986.9,0.00017322,0.96999,0.00015016,-172.3,-0.00050172,-5070.3,0.17086
299,5.5385,1.8182,0,0.00048967,4893.4,0.00016708,1.6663,0.0001524,-108.67,-0.0004914,-4945.9,0.17029
300,5.5385,1.6364,0,0.00047948,4791.5,0.00016094,3.7128,0.00015398,-48.587,-0.00048022,-4813.7,0.16961
301,5.5385,1.4545,0,0.00046864,4683.1,0.00015665,18.636,0.00015298,-8.9121,-0.00046846,-4678.2,0.16884
302,5.5385,1.2727,0,0.0004574,4570.8,0.00015571,55.645,0.00014796,-2.5582,-0.00045647,-4544,0.16797
303,5.5385,1.0909,0,0.00044614,4458.3,0.00015436,84.834,0.00014289,-1.3393,-0.00044466,-4415.9,0.167
304,5.5385,0.90909,0,0.00043527,4349.7,0.00015214,101.67,0.00013851,-0.81567,-0.00043346,-4298.4,0.16593
305,5.5385,0.72727,0,0.00042519,4248.9,0.00014919,106.39,0.00013497,-0.50359,-0.00042328,-4195,0.16477
306,5.5385,0.54545,0,0.00041619,4159,0.00014565,99.599,0.00013236,-0.24544,-0.00041441,-4108.4,0.16351
307,5.5385,0.36364,0,0.00040845,4081.7,0.00014157,81.27,0.00013073,-0.19798,-0.00040701,-4040.5,0.16215
308,5.5385,0.18182,0,0.00040217,4018.9,0.00013702,51.752,0.00013016,0.24167,-0.00040126,-3992.7,0.16071
309,5.3538,5.8182,0,0.00042301,4227.1,0.0001429,39.791,0.00013763,0.17683,-0.00042231,-4207,0.15026
310,5.3538,5.6364,0,0.00042786,4275.7,0.00014625,60.538,0.00013817,-0.18565,-0.0004268,-4245.2,0.15168
311,5.3538,5.4545,0,0.00043372,4334.2,0.00014898,70.049,0.00013962,-0.26953,-0.00043249,-4298.9,0.153
312,5.3538,5.2727,0,0.0004404,4400.9,0.00015103,68.076,0.0001419,-0.58631,-0.00043921,-4366.8,0.15423
313,5.3538,5.0909,0,0.00044775,4474.5,0.00015241,55.097,0.00014493,-1.1242,-0.00044681,-4447.2,0.15537
314,5.3538,4.9091,0,0.00045558,4552.7,0.00015314,31.923,0.00014854,-2.6575,-0.00045508,-4538,0.1564
315,5.3538,4.7273,0,0.00046362,4633,0.00015432,7.5952,0.00015145,-13.966,-0.00046373,-4636.2,0.15734
316,5.3538,4.5455,0,0.00047161,4712.8,0.0001585,2.2682,0.00015097,-54.285,-0.00047247,-4738.6,0.15817
317,5.3538,4.3636,0,0.0004793,4789.7,0.00016354,1.2438,0.00014914,-106.92,-0.00048101,-4841.6,0.15891
318,5.3538,4.1818,0,0.00048652,4861.9,0.00016872,0.80796,0.00014666,-164.97,-0.0004891,-4941.8,0.15955
319,5.3538,4,0,0.00049315,4928.1,0.00017375,0.55378,0.00014387,-223.91,-0.00049656,-5035.9,0.1601
320,5.3538,3.8182,0,0.00049906,4987.1,0.00017836,0.38707,0.00014114,-279.28,-0.00050321,-5120.7,0.16055
321,5.3538,3.6364,0,0.00050413,5037.8,0.00018233,0.27696,0.00013875,-327.17,-0.00050889,-5193.2,0.16092
322,5.3538,3.4545,0,0.00050818,5078.3,0.00018546,0.20904,0.00013688,-364.75,-0.00051339,-5250.7,0.16118
323,5.3538,3.2727,0,0.00051102,5106.7,0.00018762,0.17181,0.00013564,-390.36,-0.00051654,-5290.6,0.16136
324,5.3538,3.0909,0,0.00051249,5121.4,0.00018872,0.15588,0.00013502,-403.28,-0.00051815,-5311,0.16145
325,5.3538,2.9091,0,0.00051249,5121.4,0.00018872,0.15588,0.00013502,-403.28,-0.00051815,-5311,0.16145
326,5.3538,2.7273,0,0.00051102,5106.7,0.00018762,0.17181,0.00013564,-390.36,-0.00051654,-5290.6,0.16136
327,5.3538,2.5455,0,0.00050818,5078.3,0.00018546,0.20904,0.00013688,-364.75,-0.00051339,-5250.7,0.16118
328,5.3538,2.3636,0,0.00050413,5037.8,0.00018233,0.27696,0.00013875,-327.17,-0.00050889,-5193.2,0.16092
329,5.3538,2.1818,0,0.00049906,4987.1,0.00017836,0.38707,0.00014114,-279.28,-0.00050321,-5120.7,0.16055
330,5.3538,2,0,0.00049315,4928.1,0.00017375,0.55378,0.00014387,-223.91,-0.00049656,-5035.9,0.1601
331,5.3538,1.8182,0,0.00048652,4861.9,0.00016872,0.80796,0.00014666,-164.97,-0.0004891,-4941.8,0.15955
332,5.3538,1.6364,0,0.0004793,4789.7,0.00016354,1.2438,0.00014914,-106.92,-0.00048101,-4841.6,0.15891
333,5.3538,1.4545,0,0.00047161,4712.8,0.0001585,2.2681,0.00015097,-54.285,-0.00047247,-4738.6,0.15817
334,5.3538,1.2727,0,0.00046362,4633,0.00015432,7.5952,0.00015145,-13.966,-0.00046373,-4636.2,0.15734
335,5.3538,1.0909,0,0.00045558,4552.7,0.00015314,31.923,0.00014854,-2.6575,-0.00045508,-4538,0.1564
336,5.3538,0.90909,0,0.00044775,4474.5,0.00015241,55.097,0.00014493,-1.1242,-0.00044681,-4447.2,0.15537
337,5.3538,0.72727,0,0.0004404,4400.9,0.00015103,68.076,0.0001419,-0.58631,-0.00043921,-4366.8,0.15423
338,5.3538,0.54545,0,0.00043372,4334.2,0.00014898,70.049,0.00013962,-0.26953,-0.00043249,-4298.9,0.153
339,5.3538,0.36364,0,0.00042786,4275.7,0.00014625,60.538,0.00013817,-0.18565,-0.0004268,-4245.2,0.15168
340,5.3538,0.18182,0,0.00042301,4227.1,0.0001429,39.791,0.00013763,0.17683,-0.00042231,-4207,0.15026
341,5.1692,5.8182,0,0.00044106,4407.6,0.00014792,28.492,0.00014415,0.11505,-0.00044057,-4393.2,0.14009
342,5.1692,5.6364,0,0.00044457,4442.7,0.00015007,40.14,0.0001447,-0.20383,-0.00044388,-4422.6,0.14149
343,5.1692,5.4545,0,0.00044877,4484.6,0.00015156,41.349,0.00014601,-0.3921,-0.00044806,-4464,0.14279
344,5.1692,5.2727,0,0.00045349,4531.8,0.00015237,32.032,0.00014798,-0.995,-0.00045295,-4516.1,0.144
345,5.1692,5.0909,0,0.00045862,4583,0.0001527,14.215,0.00015035,-3.437,-0.00045843,-4577.6,0.1451
346,5.1692,4.9091,0,0.00046403,4637.1,0.00015448,2.9672,0.00015112,-22.301,-0.00046435,-4646.7,0.14611
347,5.1692,4.7273,0,0.00046953,4692.1,0.00015802,1.3677,0.00014987,-59.882,-0.0004705,-4721.1,0.14701
348,5.1692,4.5455,0,0.00047498,4746.5,0.00016205,0.88395,0.00014778,-106.34,-0.00047668,-4798.3,0.14782
349,5.1692,4.3636,0,0.00048021,4798.8,0.00016632,0.63256,0.00014511,-158.76,-0.0004827,-4875.9,0.14854
350,5.1692,4.1818,0,0.00048512,4847.8,0.00017062,0.46603,0.00014205,-214.21,-0.0004884,-4951.1,0.14915
351,5.1692,4,0,0.00048961,4892.7,0.00017476,0.34324,0.00013886,-269.36,-0.00049362,-5021.6,0.14968
352,5.1692,3.8182,0,0.0004936,4932.6,0.00017854,0.25084,0.00013582,-320.75,-0.00049827,-5085,0.15011
353,5.1692,3.6364,0,0.00049701,4966.7,0.00018179,0.18382,0.00013315,-365.25,-0.00050221,-5139.1,0.15046
354,5.1692,3.4545,0,0.00049972,4993.8,0.00018436,0.13869,0.00013104,-400.44,-0.00050532,-5181.8,0.15072
355,5.1692,3.2727,0,0.00050162,5012.7,0.00018613,0.11179,0.0001296,-424.65,-0.00050749,-5211.5,0.15089
356,5.1692,3.0909,0,0.00050259,5022.5,0.00018704,0.099496,0.00012887,-436.95,-0.0005086,-5226.6,0.15097
357,5.1692,2.9091,0,0.00050259,5022.5,0.00018704,0.099496,0.00012887,-436.95,-0.0005086,-5226.6,0.15097
358,5.1692,2.7273,0,0.00050162,5012.7,0.00018613,0.11179,0.0001296,-424.65,-0.00050749,-5211.5,0.15089
359,5.1692,2.5455,0,0.00049972,4993.8,0.00018436,0.13869,0.00013104,-400.44,-0.00050532,-5181.8,0.15072
360,5.1692,2.3636,0,0.00049701,4966.7,0.00018179,0.18382,0.00013315,-365.25,-0.00050221,-5139.1,0.15046
361,5.1692,2.1818,0,0.0004936,4932.6,0.00017854,0.25084,0.00013582,-320.75,-0.00049827,-5085,0.15011
362,5.1692,2,0,0.00048961,4892.7,0.00017476,0.34324,0.00013886,-269.36,-0.00049362,-5021.6,0.14968
363,5.1692,1.8182,0,0.00048512,4847.8,0.00017062,0.46603,0.00014205,-214.21,-0.0004884,-4951.1,0.14915
364,5.1692,1.6364,0,0.00048021,4798.8,0.00016632,0.63256,0.00014511,-158.76,-0.0004827,-4875.9,0.14854
365,5.1692,1.4545,0,0.00047498,4746.5,0.00016205,0.88395,0.00014778,-106.34,-0.00047668,-4798.3,0.14782
366,5.1692,1.2727,0,0.00046953,4692.1,0.00015802,1.3677,0.00014987,-59.882,-0.0004705,-4721.1,0.14701
367,5.1692,1.0909,0,0.00046403,4637.1,0.00015448,2.9672,0.00015112,-22.301,-0.00046435,-4646.7,0.14611
368,5.1692,0.90909,0,0.00045862,4583,0.0001527,14.215,0.00015035,-3.4371,-0.00045843,-4577.6,0.1451
369,5.1692,0.72727,0,0.00045349,4531.8,0.00015237,32.032,0.00014798,-0.995,-0.00045295,-4516.1,0.144
370,5.1692,0.54545,0,0.00044877,4484.6,0.00015156,41.349,0.00014601,-0.3921,-0.00044806,-4464,0.14279
371,5.1692,0.36364,0,0.00044457,4442.7,0.00015007,40.14,0.0001447,-0.20383,-0.00044388,-4422.6,0.14149
372,5.1692,0.18182,0,0.00044106,4407.6,0.00014792,28.492,0.00014415,0.11505,-0.00044057,-4393.2,0.14009
373,4.9846,5.8182,0,0.00045683,4565.1,0.00015226,18.049,0.00014986,0.025516,-0.00045652,-4556.1,0.13023
374,4.9846,5.6364,0,0.00045908,4587.7,0.00015324,20.653,0.00015045,-0.33604,-0.00045873,-4577.5,0.13161
375,4.9846,5.4545,0,0.00046182,4615,0.00015366,14.387,0.0001516,-1.0631,-0.00046159,-4608.3,0.13289
376,4.9846,5.2727,0,0.00046488,4645.6,0.00015409,3.7871,0.00015262,-7.2404,-0.00046494,-4647.3,0.13407
377,4.9846,5.0909,0,0.00046819,4678.6,0.00015613,1.3265,0.00015186,-30.733,-0.00046868,-4693.3,0.13515
378,4.9846,4.9091,0,0.00047164,4713.2,0.0001589,0.83452,0.00015019,-64.655,-0.00047269,-4744.7,0.13613
379,4.9846,4.7273,0,0.00047514,4748.1,0.00016208,0.61666,0.00014786,-106.28,-0.00047685,-4800.1,0.13701
380,4.9846,4.5455,0,0.00047859,4782.6,0.00016554,0.48012,0.00014498,-153.95,-0.00048101,-4857.4,0.1378
381,4.9846,4.3636,0,0.00048189,4815.6,0.00016913,0.3779,0.00014171,-205.67,-0.00048505,-4914.9,0.13849
382,4.9846,4.1818,0,0.00048498,4846.5,0.00017273,0.2943,0.00013822,-258.98,-0.00048886,-4970.6,0.13909
383,4.9846,4,0,0.00048781,4874.7,0.00017616,0.22423,0.00013472,-311.13,-0.00049235,-5022.7,0.13959
384,4.9846,3.8182,0,0.00049032,4899.8,0.00017929,0.16672,0.00013145,-359.31,-0.00049543,-5069.4,0.14001
385,4.9846,3.6364,0,0.00049245,4921.1,0.00018197,0.122,0.0001286,-400.94,-0.00049804,-5109.2,0.14035
386,4.9846,3.4545,0,0.00049414,4938,0.0001841,0.09,0.00012633,-433.91,-0.00050009,-5140.6,0.14059
387,4.9846,3.2727,0,0.00049532,4949.8,0.00018556,0.069813,0.00012477,-456.69,-0.00050151,-5162.3,0.14076
388,4.9846,3.0909,0,0.00049593,4955.9,0.00018631,0.060171,0.00012397,-468.31,-0.00050223,-5173.4,0.14084
389,4.9846,2.9091,0,0.00049593,4955.9,0.00018631,0.060171,0.00012397,-468.31,-0.00050223,-5173.4,0.14084
390,4.9846,2.7273,0,0.00049532,4949.8,0.00018556,0.069813,0.00012477,-456.69,-0.00050151,-5162.3,0.14076
391,4.9846,2.5455,0,0.00049414,4938,0.0001841,0.09,0.00012633,-433.91,-0.00050009,-5140.6,0.14059
392,4.9846,2.3636,0,0.00049245,4921.1,0.00018197,0.122,0.0001286,-400.94,-0.00049804,-5109.2,0.14035
393,4.9846,2.1818,0,0.00049032,4899.8,0.00017929,0.16672,0.00013145,-359.31,-0.00049543,-5069.4,0.14001
394,4.9846,2,0,0.00048781,4874.7,0.00017616,0.22423,0.00013472,-311.13,-0.00049235,-5022.7,0.13959
395,4.9846,1.8182,0,0.00048498,4846.5,0.00017273,0.2943,0.00013822,-258.98,-0.00048886,-4970.6,0.13909
396,4.9846,1.6364,0,0.00048189,4815.6,0.00016913,0.3779,0.00014171,-205.67,-0.00048505,-4914.9,0.13849
397,4.9846,1.4545,0,0.00047859,4782.6,0.00016554,0.48012,0.00014498,-153.95,-0.00048101,-4857.4,0.1378
398,4.9846,1.2727,0,0.00047514,4748.1,0.00016208,0.61666,0.00014786,-106.28,-0.00047685,-4800.1,0.13701
399,4.9846,1.0909,0,0.00047164,4713.2,0.0001589,0.83452,0.00015019,-64.655,-0.00047269,-4744.7,0.13613
400,4.9846,0.90909,0,0.00046819,4678.6,0.00015613,1.3265,0.00015186,-30.733,-0.00046868,-4693.3,0.13515
401,4.9846,0.72727,0,0.00046488,4645.6,0.00015409,3.7871,0.00015262,-7.2404,-0.00046494,-4647.3,0.13407
402,4.9846,0.54545,0,0.00046182,4615,0.00015366,14.387,0.0001516,-1.0631,-0.00046159,-4608.3,0.13289
403,4.9846,0.36364,0,0.00045908,4587.7,0.00015324,20.653,0.00015045,-0.33604,-0.00045873,-4577.5,0.13161
404,4.9846,0.18182,0,0.00045683,4565.1,0.00015226,18.049,0.00014986,0.025518,-0.00045652,-4556.1,0.13023
405,4.8,5.8182,0,0.00047072,4704,0.00015607,8.6667,0.00015489,-0.23686,-0.00047058,-4699.7,0.12067
406,4.8,5.6364,0,0.00047183,4715,0.00015611,3.7459,0.00015535,-1.9884,-0.0004718,-4714.1,0.12203
407,4.8,5.4545,0,0.00047328,4729.5,0.00015697,1.1047,0.00015496,-14.008,-0.0004735,-4736,0.12329
408,4.8,5.2727,0,0.00047493,4746,0.0001586,0.68897,0.00015362,-36.727,-0.00047553,-4763.9,0.12445
409,4.8,5.0909,0,0.00047672,4763.9,0.0001607,0.53072,0.00015163,-67.62,-0.00047782,-4797.1,0.12551
410,4.8,4.9091,0,0.00047859,4782.6,0.00016318,0.43487,0.00014905,-105.67,-0.00048029,-4834.3,0.12647
411,4.8,4.7273,0,0.00048048,4801.5,0.00016595,0.36297,0.00014597,-149.71,-0.00048285,-4874.4,0.12733
412,4.8,4.5455,0,0.00048234,4820.1,0.00016892,0.30196,0.00014249,-198.25,-0.0004854,-4916,0.1281
413,4.8,4.3636,0,0.00048412,4837.9,0.00017198,0.24697,0.00013875,-249.44,-0.00048788,-4957.6,0.12877
414,4.8,4.1818,0,0.00048579,4854.5,0.00017501,0.19658,0.00013491,-301.14,-0.00049021,-4998,0.12935
415,4.8,4,0,0.00048731,4869.8,0.0001779,0.15114,0.00013116,-350.98,-0.00049233,-5035.7,0.12984
416,4.8,3.8182,0,0.00048867,4883.3,0.00018052,0.11185,0.00012771,-396.63,-0.0004942,-5069.5,0.13025
417,4.8,3.6364,0,0.00048982,4894.8,0.00018276,0.079909,0.00012473,-435.9,-0.00049578,-5098.2,0.13057
418,4.8,3.4545,0,0.00049074,4904,0.00018453,0.056057,0.00012237,-466.96,-0.00049701,-5120.8,0.13081
419,4.8,3.2727,0,0.00049138,4910.4,0.00018575,0.040412,0.00012074,-488.43,-0.00049786,-5136.4,0.13097
420,4.8,3.0909,0,0.00049171,4913.7,0.00018637,0.032722,0.00011991,-499.39,-0.0004983,-5144.3,0.13105
421,4.8,2.9091,0,0.00049171,4913.7,0.00018637,0.032722,0.00011991,-499.39,-0.0004983,-5144.3,0.13105
422,4.8,2.7273,0,0.00049138,4910.4,0.00018575,0.040412,0.00012074,-488.43,-0.00049786,-5136.4,0.13097
423,4.8,2.5455,0,0.00049074,4904,0.00018453,0.056057,0.00012237,-466.96,-0.00049701,-5120.8,0.13081
424,4.8,2.3636,0,0.00048982,4894.8,0.00018276,0.079909,0.00012473,-435.9,-0.00049578,-5098.2,0.13057
425,4.8,2.1818,0,0.00048867,4883.3,0.00018052,0.11185,0.00012771,-396.63,-0.0004942,-5069.5,0.13025
426,4.8,2,0,0.00048731,4869.8,0.0001779,0.15114,0.00013116,-350.98,-0.00049233,-5035.7,0.12984
427,4.8,1.8182,0,0.00048579,4854.5,0.00017501,0.19658,0.00013491,-301.14,-0.00049021,-4998,0.12935
