Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27383	8.8546	4.4545	0.1	3700.8
27384	8.5776	4.3636	0.1	3779.8
27385	8.6699	4.4545	0.1	3754.
27386	8.3929	4.3636	0.1	3833.2
27387	8.4852	4.4545	0.1	3807.4
27388	8.2082	4.3636	0.1	3886.9
27389	8.3005	4.4545	0.1	3860.9
27390	8.0235	4.3636	0.1	3940.7
27391	8.1158	4.4545	0.1	3914.7
27392	7.8388	4.3636	0.1	3994.7
27393	7.9311	4.4545	0.1	3968.7
27394	7.6541	4.3636	0.1	4049.
27395	7.7464	4.4545	0.1	4022.9
27396	7.4694	4.3636	0.1	4103.5
27397	7.5617	4.4545	0.1	4077.3
27398	7.2847	4.3636	0.1	4158.1
27399	7.377	4.4545	0.1	4131.9
27400	7.1	4.3636	0.1	4213.1
27401	7.1923	4.4545	0.1	4186.8
27402	6.9153	4.3636	0.1	4268.2
27403	7.0077	4.4545	0.1	4241.8
27404	6.7306	4.3636	0.1	4323.7
27405	6.823	4.4545	0.1	4297.1
27406	6.5459	4.3636	0.1	4379.4
27407	6.6383	4.4545	0.1	4352.7
27408	6.3612	4.3636	0.1	4435.5
27409	6.4536	4.4545	0.1	4408.5
27410	6.1765	4.3636	0.1	4492.
27411	6.2689	4.4545	0.1	4464.7
27412	5.9918	4.3636	0.1	4548.8
27413	6.0842	4.4545	0.1	4521.1
27414	5.8071	4.3636	0.1	4606.2
27415	5.8995	4.4545	0.1	4577.9
27416	5.6224	4.3636	0.1	4664.1
27417	5.7148	4.4545	0.1	4635.1
27418	5.4377	4.3636	0.1	4722.7
27419	5.5301	4.4545	0.1	4692.7
27420	5.253	4.3636	0.1	4782.
27421	5.3454	4.4545	0.1	4750.8
27422	5.0683	4.3636	0.1	4842.3
27423	5.1607	4.4545	0.1	4809.4
27424	4.8836	4.3636	0.1	4903.6
27425	4.976	4.4545	0.1	4868.6
27426	4.6989	4.3636	0.1	4966.2
27427	4.7913	4.4545	0.1	4928.5
27428	4.5142	4.3636	0.1	5030.3
27429	4.6066	4.4545	0.1	4989.
27430	4.3295	4.3636	0.1	5096.3
27431	4.4219	4.4545	0.1	5050.4
27432	4.1448	4.3636	0.1	5164.4
27433	4.2372	4.4545	0.1	5112.6
27434	3.9601	4.3636	0.1	5235.1
27435	4.0525	4.4545	0.1	5175.8
27436	3.7754	4.3636	0.1	5309.1
27437	3.8678	4.4545	0.1	5240.1
27438	3.5907	4.3636	0.1	5387.1
27439	3.6831	4.4545	0.1	5305.5
27440	3.406	4.3636	0.1	5470.
27441	3.4984	4.4545	0.1	5372.3
27442	3.2213	4.3636	0.1	5559.6
27443	3.3137	4.4545	0.1	5440.9
27444	3.0366	4.3636	0.1	5658.
27445	3.129	4.4545	0.1	5512.1
27446	2.8519	4.3636	0.1	5768.8
27447	2.9443	4.4545	0.1	5587.
27448	2.6672	4.3636	0.1	5897.5
27449	2.7596	4.4545	0.1	5668.1
27450	2.4825	4.3636	0.1	6052.2
27451	2.5749	4.4545	0.1	5758.8
27452	2.2978	4.3636	0.1	6244.
27453	2.3902	4.4545	0.1	5864.4
27454	2.1131	4.3636	0.1	6482.2
27455	2.2055	4.4545	0.1	5989.8
27456	1.9284	4.3636	0.1	6759.4
27457	2.0208	4.4545	0.1	6134.4
27458	1.7437	4.3636	0.1	7020.6
27459	1.8361	4.4545	0.1	6262.7
27460	1.6514	4.4545	0.1	6456.2
27461	1.559	4.3636	0.1	5729.4
27462	23.723	4.5455	0.1	59.068
27463	23.815	4.6364	0.1	40.013
27464	23.908	4.5455	0.1	22.593
27465	23.538	4.5455	0.1	97.291
27466	23.631	4.6364	0.1	78.016
27467	23.354	4.5455	0.1	135.48
27468	23.446	4.6364	0.1	116.11
27469	23.169	4.5455	0.1	173.64
27470	23.261	4.6364	0.1	154.15
27471	22.984	4.5455	0.1	211.85
27472	23.077	4.6364	0.1	192.24
27473	22.799	4.5455	0.1	250.16
27474	22.892	4.6364	0.1	230.45
27475	22.615	4.5455	0.1	288.63
27476	22.707	4.6364	0.1	268.83
27477	22.43	4.5455	0.1	327.27
27478	22.522	4.6364	0.1	307.4
27479	22.245	4.5455	0.1	366.09
27480	22.338	4.6364	0.1	346.16
27481	22.061	4.5455	0.1	405.1
27482	22.153	4.6364	0.1	385.12
27483	21.876	4.5455	0.1	444.3
27484	21.968	4.6364	0.1	424.27
27485	21.691	4.5455	0.1	483.69
27486	21.784	4.6364	0.1	463.63
27487	21.507	4.5455	0.1	523.28
27488	21.599	4.6364	0.1	503.17
27489	21.322	4.5455	0.1	563.05
27490	21.414	4.6364	0.1	542.9
27491	21.137	4.5455	0.1	603.01
27492	21.23	4.6364	0.1	582.82
27493	20.952	4.5455	0.1	643.16
27494	21.045	4.6364	0.1	622.93
27495	20.768	4.5455	0.1	683.5
27496	20.86	4.6364	0.1	663.22
27497	20.583	4.5455	0.1	724.03
27498	20.675	4.6364	0.1	703.7
27499	20.398	4.5455	0.1	764.75
27500	20.491	4.6364	0.1	744.36
27501	20.214	4.5455	0.1	805.66
27502	20.306	4.6364	0.1	785.21
27503	20.029	4.5455	0.1	846.76
27504	20.121	4.6364	0.1	826.25
27505	19.844	4.5455	0.1	888.05
27506	19.937	4.6364	0.1	867.48
27507	19.66	4.5455	0.1	929.54
27508	19.752	4.6364	0.1	908.9
27509	19.475	4.5455	0.1	971.22
27510	19.567	4.6364	0.1	950.51
27511	19.29	4.5455	0.1	1013.1
27512	19.383	4.6364	0.1	992.31
27513	19.105	4.5455	0.1	1055.2
27514	19.198	4.6364	0.1	1034.3
27515	18.921	4.5455	0.1	1097.4
27516	19.013	4.6364	0.1	1076.5
27517	18.736	4.5455	0.1	1139.9
27518	18.828	4.6364	0.1	1118.9
27519	18.551	4.5455	0.1	1182.6
27520	18.644	4.6364	0.1	1161.5
27521	18.367	4.5455	0.1	1225.4
27522	18.459	4.6364	0.1	1204.2
27523	18.182	4.5455	0.1	1268.5
27524	18.274	4.6364	0.1	1247.2
27525	17.997	4.5455	0.1	1311.7
27526	18.09	4.6364	0.1	1290.4
27527	17.813	4.5455	0.1	1355.2
27528	17.905	4.6364	0.1	1333.7
27529	17.628	4.5455	0.1	1398.8
27530	17.72	4.6364	0.1	1377.3
27531	17.443	4.5455	0.1	1442.7
27532	17.536	4.6364	0.1	1421.
27533	17.258	4.5455	0.1	1486.7
27534	17.351	4.6364	0.1	1465.
27535	17.074	4.5455	0.1	1531.
27536	17.166	4.6364	0.1	1509.2
27537	16.889	4.5455	0.1	1575.4
27538	16.981	4.6364	0.1	1553.5
27539	16.704	4.5455	0.1	1620.1
27540	16.797	4.6364	0.1	1598.1
27541	16.52	4.5455	0.1	1665.
27542	16.612	4.6364	0.1	1642.8
27543	16.335	4.5455	0.1	1710.
27544	16.427	4.6364	0.1	1687.8
27545	16.15	4.5455	0.1	1755.3
27546	16.243	4.6364	0.1	1732.9
27547	15.966	4.5455	0.1	1800.7
27548	16.058	4.6364	0.1	1778.3
27549	15.781	4.5455	0.1	1846.4
27550	15.873	4.6364	0.1	1823.9
27551	15.596	4.5455	0.1	1892.2
27552	15.689	4.6364	0.1	1869.6
27553	15.411	4.5455	0.1	1938.3
27554	15.504	4.6364	0.1	1915.6
27555	15.227	4.5455	0.1	1984.5
27556	15.319	4.6364	0.1	1961.7
27557	15.042	4.5455	0.1	2031.
27558	15.134	4.6364	0.1	2008.1
27559	14.857	4.5455	0.1	2077.6
27560	14.95	4.6364	0.1	2054.6
27561	14.673	4.5455	0.1	2124.5
27562	14.765	4.6364	0.1	2101.4
27563	14.488	4.5455	0.1	2171.5
27564	14.58	4.6364	0.1	2148.3
27565	14.303	4.5455	0.1	2218.8
27566	14.396	4.6364	0.1	2195.5
27567	14.119	4.5455	0.1	2266.2
27568	14.211	4.6364	0.1	2242.8
27569	13.934	4.5455	0.1	2313.9
27570	14.026	4.6364	0.1	2290.4
27571	13.749	4.5455	0.1	2361.7
27572	13.842	4.6364	0.1	2338.2
27573	13.564	4.5455	0.1	2409.8
27574	13.657	4.6364	0.1	2386.1
27575	13.38	4.5455	0.1	2458.
27576	13.472	4.6364	0.1	2434.3
27577	13.195	4.5455	0.1	2506.5
27578	13.287	4.6364	0.1	2482.6
27579	13.01	4.5455	0.1	2555.1
27580	13.103	4.6364	0.1	2531.2
27581	12.826	4.5455	0.1	2604.
27582	12.918	4.6364	0.1	2579.9
27583	12.641	4.5455	0.1	2653.
27584	12.733	4.6364	0.1	2628.9
27585	12.456	4.5455	0.1	2702.3
27586	12.549	4.6364	0.1	2678.
27587	12.272	4.5455	0.1	2751.7
27588	12.364	4.6364	0.1	2727.4
27589	12.087	4.5455	0.1	2801.3
27590	12.179	4.6364	0.1	2776.9
27591	11.902	4.5455	0.1	2851.2
27592	11.995	4.6364	0.1	2826.6
27593	11.717	4.5455	0.1	2901.2
27594	11.81	4.6364	0.1	2876.6
27595	11.533	4.5455	0.1	2951.4
27596	11.625	4.6364	0.1	2926.7
27597	11.348	4.5455	0.1	3001.8
27598	11.44	4.6364	0.1	2977.1
27599	11.163	4.5455	0.1	3052.4
27600	11.256	4.6364	0.1	3027.6
27601	10.979	4.5455	0.1	3103.3
27602	11.071	4.6364	0.1	3078.3
27603	10.794	4.5455	0.1	3154.3
27604	10.886	4.6364	0.1	3129.2
27605	10.609	4.5455	0.1	3205.5
27606	10.702	4.6364	0.1	3180.4
27607	10.425	4.5455	0.1	3256.9
27608	10.517	4.6364	0.1	3231.7
27609	10.24	4.5455	0.1	3308.5
27610	10.332	4.6364	0.1	3283.2
27611	10.055	4.5455	0.1	3360.2
27612	10.148	4.6364	0.1	3334.9
27613	9.8705	4.5455	0.1	3412.2
27614	9.9628	4.6364	0.1	3386.8
27615	9.6858	4.5455	0.1	3464.4
27616	9.7781	4.6364	0.1	3439.
27617	9.5011	4.5455	0.1	3516.8
27618	9.5934	4.6364	0.1	3491.3
27619	9.3164	4.5455	0.1	3569.3
27620	9.4087	4.6364	0.1	3543.8
27621	9.1317	4.5455	0.1	3622.1
27622	9.224	4.6364	0.1	3596.5
27623	8.947	4.5455	0.1	3675.1
27624	9.0393	4.6364	0.1	3649.4
27625	8.7623	4.5455	0.1	3728.2
27626	8.8546	4.6364	0.1	3702.5
27627	8.5776	4.5455	0.1	3781.5
27628	8.6699	4.6364	0.1	3755.7
27629	8.3929	4.5455	0.1	3835.1
27630	8.4852	4.6364	0.1	3809.2
27631	8.2082	4.5455	0.1	3888.8
27632	8.3005	4.6364	0.1	3862.9
27633	8.0235	4.5455	0.1	3942.8
27634	8.1158	4.6364	0.1	3916.8
27635	7.8388	4.5455	0.1	3996.9
27636	7.9311	4.6364	0.1	3970.9
27637	7.6541	4.5455	0.1	4051.2
27638	7.7464	4.6364	0.1	4025.2
27639	7.4694	4.5455	0.1	4105.8
27640	7.5617	4.6364	0.1	4079.7
27641	7.2847	4.5455	0.1	4160.5
27642	7.377	4.6364	0.1	4134.4
27643	7.1	4.5455	0.1	4215.5
27644	7.1923	4.6364	0.1	4189.3
27645	6.9153	4.5455	0.1	4270.7
27646	7.0077	4.6364	0.1	4244.4
27647	6.7306	4.5455	0.1	4326.1
27648	6.823	4.6364	0.1	4299.7
27649	6.5459	4.5455	0.1	4381.8
27650	6.6383	4.6364	0.1	4355.2
27651	6.3612	4.5455	0.1	4437.7
27652	6.4536	4.6364	0.1	4410.9
27653	6.1765	4.5455	0.1	4493.8
27654	6.2689	4.6364	0.1	4466.7
27655	5.9918	4.5455	0.1	4550.2
27656	6.0842	4.6364	0.1	4522.8
27657	5.8071	4.5455	0.1	4606.8
27658	5.8995	4.6364	0.1	4579.
27659	5.6224	4.5455	0.1	4663.7
27660	5.7148	4.6364	0.1	4635.3
27661	5.4377	4.5455	0.1	4720.8
27662	5.5301	4.6364	0.1	4691.7
27663	5.253	4.5455	0.1	4778.2
27664	5.3454	4.6364	0.1	4748.
27665	5.0683	4.5455	0.1	4835.8
27666	5.1607	4.6364	0.1	4804.3
27667	4.8836	4.5455	0.1	4893.5
27668	4.976	4.6364	0.1	4860.4
27669	4.6989	4.5455	0.1	4951.3
27670	4.7913	4.6364	0.1	4916.1
27671	4.5142	4.5455	0.1	5009.1
27672	4.6066	4.6364	0.1	4971.2
27673	4.3295	4.5455	0.1	5066.8
27674	4.4219	4.6364	0.1	5025.3
27675	4.1448	4.5455	0.1	5124.1
27676	4.2372	4.6364	0.1	5078.1
27677	3.9601	4.5455	0.1	5180.7
27678	4.0525	4.6364	0.1	5129.
27679	3.7754	4.5455	0.1	5236.3
27680	3.8678	4.6364	0.1	5177.3
27681	3.5907	4.5455	0.1	5290.5
27682	3.6831	4.6364	0.1	5222.1
27683	3.406	4.5455	0.1	5342.8
27684	3.4984	4.6364	0.1	5262.4
27685	3.2213	4.5455	0.1	5392.6
27686	3.3137	4.6364	0.1	5296.7
27687	3.0366	4.5455	0.1	5439.6
27688	3.129	4.6364	0.1	5323.8
27689	2.8519	4.5455	0.1	5483.6
27690	2.9443	4.6364	0.1	5341.9
27691	2.6672	4.5455	0.1	5524.6
27692	2.7596	4.6364	0.1	5349.5
27693	2.4825	4.5455	0.1	5562.9
27694	2.5749	4.6364	0.1	5344.9
27695	2.2978	4.5455	0.1	5596.6
27696	2.3902	4.6364	0.1	5326.
27697	2.1131	4.5455	0.1	5618.
27698	2.2055	4.6364	0.1	5288.2
27699	1.9284	4.5455	0.1	5592.1
27700	2.0208	4.6364	0.1	5221.7
27701	1.7437	4.5455	0.1	5562.7
27702	1.8361	4.6364	0.1	5095.3
27703	1.6514	4.6364	0.1	5063.5
27704	1.559	4.5455	0.1	4472.9
27705	23.723	4.7273	0.1	58.901
27706	23.815	4.8182	0.1	39.975
27707	23.908	4.7273	0.1	22.601
27708	23.538	4.7273	0.1	96.835
27709	23.631	4.8182	0.1	77.627
27710	23.354	4.7273	0.1	134.79
27711	23.446	4.8182	0.1	115.43
27712	23.169	4.7273	0.1	172.77
27713	23.261	4.8182	0.1	153.25
27714	22.984	4.7273	0.1	210.88
27715	23.077	4.8182	0.1	191.22
27716	22.799	4.7273	0.1	249.16
27717	22.892	4.8182	0.1	229.39
27718	22.615	4.7273	0.1	287.64
27719	22.707	4.8182	0.1	267.78
27720	22.43	4.7273	0.1	326.33
27721	22.522	4.8182	0.1	306.4
27722	22.245	4.7273	0.1	365.23
27723	22.338	4.8182	0.1	345.25
27724	22.061	4.7273	0.1	404.34
27725	22.153	4.8182	0.1	384.32
27726	21.876	4.7273	0.1	443.65
27727	21.968	4.8182	0.1	423.59
27728	21.691	4.7273	0.1	483.15
27729	21.784	4.8182	0.1	463.06
27730	21.507	4.7273	0.1	522.84
27731	21.599	4.8182	0.1	502.72
27732	21.322	4.7273	0.1	562.72
27733	21.414	4.8182	0.1	542.56
27734	21.137	4.7273	0.1	602.78
27735	21.23	4.8182	0.1	582.59
27736	20.952	4.7273	0.1	643.03
27737	21.045	4.8182	0.1	622.8
27738	20.768	4.7273	0.1	683.46
27739	20.86	4.8182	0.1	663.19
27740	20.583	4.7273	0.1	724.08
27741	20.675	4.8182	0.1	703.76
27742	20.398	4.7273	0.1	764.87
27743	20.491	4.8182	0.1	744.51
27744	20.214	4.7273	0.1	805.85
27745	20.306	4.8182	0.1	785.43
27746	20.029	4.7273	0.1	847.02
27747	20.121	4.8182	0.1	826.54
27748	19.844	4.7273	0.1	888.37
27749	19.937	4.8182	0.1	867.83
27750	19.66	4.7273	0.1	929.91
27751	19.752	4.8182	0.1	909.31
27752	19.475	4.7273	0.1	971.64
27753	19.567	4.8182	0.1	950.97
27754	19.29	4.7273	0.1	1013.6
27755	19.383	4.8182	0.1	992.81
27756	19.105	4.7273	0.1	1055.7
27757	19.198	4.8182	0.1	1034.8
27758	18.921	4.7273	0.1	1098.
27759	19.013	4.8182	0.1	1077.1
27760	18.736	4.7273	0.1	1140.5
27761	18.828	4.8182	0.1	1119.5
27762	18.551	4.7273	0.1	1183.2
27763	18.644	4.8182	0.1	1162.1
27764	18.367	4.7273	0.1	1226.
27765	18.459	4.8182	0.1	1204.9
27766	18.182	4.7273	0.1	1269.1
27767	18.274	4.8182	0.1	1247.9
27768	17.997	4.7273	0.1	1312.4
27769	18.09	4.8182	0.1	1291.1
27770	17.813	4.7273	0.1	1355.9
27771	17.905	4.8182	0.1	1334.5
27772	17.628	4.7273	0.1	1399.5
27773	17.72	4.8182	0.1	1378.
27774	17.443	4.7273	0.1	1443.4
27775	17.536	4.8182	0.1	1421.8
27776	17.258	4.7273	0.1	1487.5
27777	17.351	4.8182	0.1	1465.8
27778	17.074	4.7273	0.1	1531.7
27779	17.166	4.8182	0.1	1509.9
27780	16.889	4.7273	0.1	1576.2
27781	16.981	4.8182	0.1	1554.3
27782	16.704	4.7273	0.1	1620.8
27783	16.797	4.8182	0.1	1598.9
27784	16.52	4.7273	0.1	1665.7
27785	16.612	4.8182	0.1	1643.6
27786	16.335	4.7273	0.1	1710.8
27787	16.427	4.8182	0.1	1688.6
27788	16.15	4.7273	0.1	1756.
27789	16.243	4.8182	0.1	1733.7
27790	15.966	4.7273	0.1	1801.5
27791	16.058	4.8182	0.1	1779.1
27792	15.781	4.7273	0.1	1847.1
27793	15.873	4.8182	0.1	1824.7
27794	15.596	4.7273	0.1	1893.
27795	15.689	4.8182	0.1	1870.4
27796	15.411	4.7273	0.1	1939.
27797	15.504	4.8182	0.1	1916.4
27798	15.227	4.7273	0.1	1985.3
27799	15.319	4.8182	0.1	1962.5
27800	15.042	4.7273	0.1	2031.8
27801	15.134	4.8182	0.1	2008.9
27802	14.857	4.7273	0.1	2078.4
27803	14.95	4.8182	0.1	2055.5
27804	14.673	4.7273	0.1	2125.3
27805	14.765	4.8182	0.1	2102.2
27806	14.488	4.7273	0.1	2172.3
27807	14.58	4.8182	0.1	2149.2
27808	14.303	4.7273	0.1	2219.6
27809	14.396	4.8182	0.1	2196.3
27810	14.119	4.7273	0.1	2267.
27811	14.211	4.8182	0.1	2243.7
27812	13.934	4.7273	0.1	2314.7
27813	14.026	4.8182	0.1	2291.2
27814	13.749	4.7273	0.1	2362.6
27815	13.842	4.8182	0.1	2339.
27816	13.564	4.7273	0.1	2410.6
27817	13.657	4.8182	0.1	2387.
27818	13.38	4.7273	0.1	2458.9
27819	13.472	4.8182	0.1	2435.1
27820	13.195	4.7273	0.1	2507.3
27821	13.287	4.8182	0.1	2483.5
27822	13.01	4.7273	0.1	2556.
27823	13.103	4.8182	0.1	2532.
27824	12.826	4.7273	0.1	2604.8
27825	12.918	4.8182	0.1	2580.8
27826	12.641	4.7273	0.1	2653.9
27827	12.733	4.8182	0.1	2629.8
27828	12.456	4.7273	0.1	2703.1
27829	12.549	4.8182	0.1	2678.9
27830	12.272	4.7273	0.1	2752.6
27831	12.364	4.8182	0.1	2728.3
27832	12.087	4.7273	0.1	2802.2
27833	12.179	4.8182	0.1	2777.8
27834	11.902	4.7273	0.1	2852.1
27835	11.995	4.8182	0.1	2827.6
27836	11.717	4.7273	0.1	2902.1
27837	11.81	4.8182	0.1	2877.6
27838	11.533	4.7273	0.1	2952.4
27839	11.625	4.8182	0.1	2927.7
27840	11.348	4.7273	0.1	3002.8
27841	11.44	4.8182	0.1	2978.1
27842	11.163	4.7273	0.1	3053.5
27843	11.256	4.8182	0.1	3028.7
27844	10.979	4.7273	0.1	3104.3
27845	11.071	4.8182	0.1	3079.4
27846	10.794	4.7273	0.1	3155.4
27847	10.886	4.8182	0.1	3130.4
27848	10.609	4.7273	0.1	3206.6
27849	10.702	4.8182	0.1	3181.6
27850	10.425	4.7273	0.1	3258.1
27851	10.517	4.8182	0.1	3232.9
27852	10.24	4.7273	0.1	3309.7
27853	10.332	4.8182	0.1	3284.5
27854	10.055	4.7273	0.1	3361.5
27855	10.148	4.8182	0.1	3336.3
27856	9.8705	4.7273	0.1	3413.6
27857	9.9628	4.8182	0.1	3388.2
27858	9.6858	4.7273	0.1	3465.8
27859	9.7781	4.8182	0.1	3440.4
27860	9.5011	4.7273	0.1	3518.3
27861	9.5934	4.8182	0.1	3492.8
27862	9.3164	4.7273	0.1	3570.9
27863	9.4087	4.8182	0.1	3545.4
27864	9.1317	4.7273	0.1	3623.7
27865	9.224	4.8182	0.1	3598.1
27866	8.947	4.7273	0.1	3676.8
27867	9.0393	4.8182	0.1	3651.1
27868	8.7623	4.7273	0.1	3730.
27869	8.8546	4.8182	0.1	3704.3
27870	8.5776	4.7273	0.1	3783.5
27871	8.6699	4.8182	0.1	3757.7
27872	8.3929	4.7273	0.1	3837.1
27873	8.4852	4.8182	0.1	3811.3
27874	8.2082	4.7273	0.1	3890.9
27875	8.3005	4.8182	0.1	3865.1
27876	8.0235	4.7273	0.1	3945.
27877	8.1158	4.8182	0.1	3919.1
27878	7.8388	4.7273	0.1	3999.2
27879	7.9311	4.8182	0.1	3973.3
27880	7.6541	4.7273	0.1	4053.7
27881	7.7464	4.8182	0.1	4027.7
27882	7.4694	4.7273	0.1	4108.3
27883	7.5617	4.8182	0.1	4082.2
27884	7.2847	4.7273	0.1	4163.1
27885	7.377	4.8182	0.1	4137.
27886	7.1	4.7273	0.1	4218.2
27887	7.1923	4.8182	0.1	4192.
27888	6.9153	4.7273	0.1	4273.4
27889	7.0077	4.8182	0.1	4247.1
27890	6.7306	4.7273	0.1	4328.7
27891	6.823	4.8182	0.1	4302.4
27892	6.5459	4.7273	0.1	4384.3
27893	6.6383	4.8182	0.1	4357.8
27894	6.3612	4.7273	0.1	4440.
27895	6.4536	4.8182	0.1	4413.4
27896	6.1765	4.7273	0.1	4495.7
27897	6.2689	4.8182	0.1	4469.
27898	5.9918	4.7273	0.1	4551.6
27899	6.0842	4.8182	0.1	4524.6
27900	5.8071	4.7273	0.1	4607.5
27901	5.8995	4.8182	0.1	4580.1
27902	5.6224	4.7273	0.1	4663.3
27903	5.7148	4.8182	0.1	4635.5
27904	5.4377	4.7273	0.1	4718.9
27905	5.5301	4.8182	0.1	4690.6
27906	5.253	4.7273	0.1	4774.2
27907	5.3454	4.8182	0.1	4745.2
27908	5.0683	4.7273	0.1	4829.
27909	5.1607	4.8182	0.1	4799.2
27910	4.8836	4.7273	0.1	4883.
27911	4.976	4.8182	0.1	4852.1
27912	4.6989	4.7273	0.1	4936.
27913	4.7913	4.8182	0.1	4903.6
27914	4.5142	4.7273	0.1	4987.4
27915	4.6066	4.8182	0.1	4953.2
27916	4.3295	4.7273	0.1	5036.7
27917	4.4219	4.8182	0.1	5000.1
27918	4.1448	4.7273	0.1	5083.1
27919	4.2372	4.8182	0.1	5043.5
27920	3.9601	4.7273	0.1	5125.6
27921	4.0525	4.8182	0.1	5082.3
27922	3.7754	4.7273	0.1	5163.
27923	3.8678	4.8182	0.1	5115.
27924	3.5907	4.7273	0.1	5193.7
27925	3.6831	4.8182	0.1	5139.7
27926	3.406	4.7273	0.1	5215.8
27927	3.4984	4.8182	0.1	5154.2
27928	3.2213	4.7273	0.1	5227.
27929	3.3137	4.8182	0.1	5155.7
27930	3.0366	4.7273	0.1	5224.4
27931	3.129	4.8182	0.1	5140.9
27932	2.8519	4.7273	0.1	5204.7
27933	2.9443	4.8182	0.1	5105.6
27934	2.6672	4.7273	0.1	5164.1
27935	2.7596	4.8182	0.1	5045.4
27936	2.4825	4.7273	0.1	5098.
27937	2.5749	4.8182	0.1	4955.2
27938	2.2978	4.7273	0.1	5000.3
27939	2.3902	4.8182	0.1	4829.8
27940	2.1131	4.7273	0.1	4861.8
27941	2.2055	4.8182	0.1	4664.
27942	1.9284	4.7273	0.1	4671.9
27943	2.0208	4.8182	0.1	4454.1
27944	1.7437	4.7273	0.1	4504.
27945	1.8361	4.8182	0.1	4203.1
27946	1.6514	4.8182	0.1	4075.1
27947	1.559	4.7273	0.1	3593.4
27948	23.723	4.9091	0.1	58.648
27949	23.815	5.	0.1	39.873
27950	23.908	4.9091	0.1	22.583
27951	23.538	4.9091	0.1	96.228
27952	23.631	5.	0.1	77.084
27953	23.354	4.9091	0.1	133.92
27954	23.446	5.	0.1	114.55
27955	23.169	4.9091	0.1	171.74
27956	23.261	5.	0.1	152.17
27957	22.984	4.9091	0.1	209.77
27958	23.077	5.	0.1	190.05
27959	22.799	4.9091	0.1	248.06
27960	22.892	5.	0.1	228.22
27961	22.615	4.9091	0.1	286.6
27962	22.707	5.	0.1	266.67
27963	22.43	4.9091	0.1	325.38
27964	22.522	5.	0.1	305.4
27965	22.245	4.9091	0.1	364.39
27966	22.338	5.	0.1	344.38
27967	22.061	4.9091	0.1	403.62
27968	22.153	5.	0.1	383.58
27969	21.876	4.9091	0.1	443.06
27970	21.968	5.	0.1	422.99
27971	21.691	4.9091	0.1	482.68
27972	21.784	5.	0.1	462.59
27973	21.507	4.9091	0.1	522.5
27974	21.599	5.	0.1	502.38
27975	21.322	4.9091	0.1	562.49
27976	21.414	5.	0.1	542.35
27977	21.137	4.9091	0.1	602.66
27978	21.23	5.	0.1	582.49
27979	20.952	4.9091	0.1	643.01
27980	21.045	5.	0.1	622.81
27981	20.768	4.9091	0.1	683.54
27982	20.86	5.	0.1	663.3
27983	20.583	4.9091	0.1	724.24
27984	20.675	5.	0.1	703.95
27985	20.398	4.9091	0.1	765.11
27986	20.491	5.	0.1	744.78
27987	20.214	4.9091	0.1	806.17
27988	20.306	5.	0.1	785.78
27989	20.029	4.9091	0.1	847.4
27990	20.121	5.	0.1	826.96
27991	19.844	4.9091	0.1	888.81
27992	19.937	5.	0.1	868.31
27993	19.66	4.9091	0.1	930.4
27994	19.752	5.	0.1	909.84
27995	19.475	4.9091	0.1	972.18
27996	19.567	5.	0.1	951.55
27997	19.29	4.9091	0.1	1014.1
27998	19.383	5.	0.1	993.44
27999	19.105	4.9091	0.1	1056.3
28000	19.198	5.	0.1	1035.5
28001	18.921	4.9091	0.1	1098.6
28002	19.013	5.	0.1	1077.8
28003	18.736	4.9091	0.1	1141.2
28004	18.828	5.	0.1	1120.2
28005	18.551	4.9091	0.1	1183.9
28006	18.644	5.	0.1	1162.9
28007	18.367	4.9091	0.1	1226.8
28008	18.459	5.	0.1	1205.7
28009	18.182	4.9091	0.1	1269.9
28010	18.274	5.	0.1	1248.7
28011	17.997	4.9091	0.1	1313.2
28012	18.09	5.	0.1	1291.9
28013	17.813	4.9091	0.1	1356.7
28014	17.905	5.	0.1	1335.3
28015	17.628	4.9091	0.1	1400.3
28016	17.72	5.	0.1	1378.9
28017	17.443	4.9091	0.1	1444.2
28018	17.536	5.	0.1	1422.7
28019	17.258	4.9091	0.1	1488.3
28020	17.351	5.	0.1	1466.6
28021	17.074	4.9091	0.1	1532.6
28022	17.166	5.	0.1	1510.8
28023	16.889	4.9091	0.1	1577.
28024	16.981	5.	0.1	1555.2
28025	16.704	4.9091	0.1	1621.7
28026	16.797	5.	0.1	1599.8
28027	16.52	4.9091	0.1	1666.6
28028	16.612	5.	0.1	1644.5
28029	16.335	4.9091	0.1	1711.6
28030	16.427	5.	0.1	1689.5
28031	16.15	4.9091	0.1	1756.9
28032	16.243	5.	0.1	1734.7
28033	15.966	4.9091	0.1	1802.3
28034	16.058	5.	0.1	1780.
28035	15.781	4.9091	0.1	1848.
28036	15.873	5.	0.1	1825.6
28037	15.596	4.9091	0.1	1893.9
28038	15.689	5.	0.1	1871.3
28039	15.411	4.9091	0.1	1939.9
28040	15.504	5.	0.1	1917.3
28041	15.227	4.9091	0.1	1986.2
28042	15.319	5.	0.1	1963.5
28043	15.042	4.9091	0.1	2032.6
28044	15.134	5.	0.1	2009.8
28045	14.857	4.9091	0.1	2079.3
28046	14.95	5.	0.1	2056.4
28047	14.673	4.9091	0.1	2126.1
28048	14.765	5.	0.1	2103.1
28049	14.488	4.9091	0.1	2173.2
28050	14.58	5.	0.1	2150.1
