Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
624	4.6066	5.2727	0.	1.5877e-004
625	4.7913	5.2727	0.	1.5695e-004
626	4.976	5.2727	0.	1.5515e-004
627	5.1607	5.2727	0.	1.5338e-004
628	5.3454	5.2727	0.	1.5165e-004
629	5.5301	5.2727	0.	1.4995e-004
630	5.7148	5.2727	0.	1.4829e-004
631	5.8995	5.2727	0.	1.4665e-004
632	6.0842	5.2727	0.	1.4504e-004
633	6.2689	5.2727	0.	1.4345e-004
634	6.4536	5.2727	0.	1.4187e-004
635	6.6383	5.2727	0.	1.4029e-004
636	6.823	5.2727	0.	1.3873e-004
637	7.0077	5.2727	0.	1.3717e-004
638	7.1923	5.2727	0.	1.3561e-004
639	7.377	5.2727	0.	1.3405e-004
640	7.5617	5.2727	0.	1.3248e-004
641	7.7464	5.2727	0.	1.3092e-004
642	7.9311	5.2727	0.	1.2935e-004
643	8.1158	5.2727	0.	1.2778e-004
644	8.3005	5.2727	0.	1.262e-004
645	8.4852	5.2727	0.	1.2462e-004
646	8.6699	5.2727	0.	1.2303e-004
647	8.8546	5.2727	0.	1.2144e-004
648	9.0393	5.2727	0.	1.1985e-004
649	9.224	5.2727	0.	1.1825e-004
650	9.4087	5.2727	0.	1.1665e-004
651	9.5934	5.2727	0.	1.1505e-004
652	9.7781	5.2727	0.	1.1345e-004
653	9.9628	5.2727	0.	1.1184e-004
654	10.148	5.2727	0.	1.1024e-004
655	10.332	5.2727	0.	1.0857e-004
656	10.517	5.2727	0.	1.0683e-004
657	10.702	5.2727	0.	1.0509e-004
658	10.886	5.2727	0.	1.0337e-004
659	11.071	5.2727	0.	1.0166e-004
660	11.256	5.2727	0.	9.9954e-005
661	11.44	5.2727	0.	9.8257e-005
662	11.625	5.2727	0.	9.6569e-005
663	11.81	5.2727	0.	9.4889e-005
664	11.995	5.2727	0.	9.3217e-005
665	12.179	5.2727	0.	9.1553e-005
666	12.364	5.2727	0.	8.9897e-005
667	12.549	5.2727	0.	8.8248e-005
668	12.733	5.2727	0.	8.6607e-005
669	12.918	5.2727	0.	8.4974e-005
670	13.103	5.2727	0.	8.3348e-005
671	13.287	5.2727	0.	8.1729e-005
672	13.472	5.2727	0.	8.0118e-005
673	13.657	5.2727	0.	7.8514e-005
674	13.842	5.2727	0.	7.6917e-005
675	14.026	5.2727	0.	7.5326e-005
676	14.211	5.2727	0.	7.3743e-005
677	14.396	5.2727	0.	7.2167e-005
678	14.58	5.2727	0.	7.0597e-005
679	14.765	5.2727	0.	6.9035e-005
680	14.95	5.2727	0.	6.7478e-005
681	15.134	5.2727	0.	6.5929e-005
682	15.319	5.2727	0.	6.4386e-005
683	15.504	5.2727	0.	6.2849e-005
684	15.689	5.2727	0.	6.1319e-005
685	15.873	5.2727	0.	5.9796e-005
686	16.058	5.2727	0.	5.8278e-005
687	16.243	5.2727	0.	5.6767e-005
688	16.427	5.2727	0.	5.5262e-005
689	16.612	5.2727	0.	5.3763e-005
690	16.797	5.2727	0.	5.227e-005
691	16.981	5.2727	0.	5.0783e-005
692	17.166	5.2727	0.	4.9302e-005
693	17.351	5.2727	0.	4.7826e-005
694	17.536	5.2727	0.	4.6356e-005
695	17.72	5.2727	0.	4.4892e-005
696	17.905	5.2727	0.	4.3433e-005
697	18.09	5.2727	0.	4.198e-005
698	18.274	5.2727	0.	4.0531e-005
699	18.459	5.2727	0.	3.9088e-005
700	18.644	5.2727	0.	3.765e-005
701	18.828	5.2727	0.	3.6216e-005
702	19.013	5.2727	0.	3.4787e-005
703	19.198	5.2727	0.	3.3363e-005
704	19.383	5.2727	0.	3.1943e-005
705	19.567	5.2727	0.	3.0527e-005
706	19.752	5.2727	0.	2.9115e-005
707	19.937	5.2727	0.	2.7706e-005
708	20.121	5.2727	0.	2.6301e-005
709	20.306	5.2727	0.	2.49e-005
710	20.491	5.2727	0.	2.3501e-005
711	20.675	5.2727	0.	2.2105e-005
712	20.86	5.2727	0.	2.0712e-005
713	21.045	5.2727	0.	1.9321e-005
714	21.23	5.2727	0.	1.7931e-005
715	21.414	5.2727	0.	1.6543e-005
716	21.599	5.2727	0.	1.5156e-005
717	21.784	5.2727	0.	1.377e-005
718	21.968	5.2727	0.	1.2384e-005
719	22.153	5.2727	0.	1.0998e-005
720	22.338	5.2727	0.	9.6103e-006
721	22.522	5.2727	0.	8.2205e-006
722	22.707	5.2727	0.	6.8274e-006
723	22.892	5.2727	0.	5.4291e-006
724	23.077	5.2727	0.	4.0226e-006
725	23.261	5.2727	0.	2.6046e-006
726	23.446	5.2727	0.	1.1655e-006
727	23.631	5.2727	0.	-2.911e-007
728	23.815	5.2727	0.	-1.8194e-006
729	1.6514	5.0909	0.	4.9381e-005
730	1.8361	5.0909	0.	7.3431e-005
731	2.0208	5.0909	0.	9.3835e-005
732	2.2055	5.0909	0.	1.1138e-004
733	2.3902	5.0909	0.	1.2569e-004
734	2.5749	5.0909	0.	1.371e-004
735	2.7596	5.0909	0.	1.4597e-004
736	2.9443	5.0909	0.	1.5273e-004
737	3.129	5.0909	0.	1.5775e-004
738	3.3137	5.0909	0.	1.6134e-004
739	3.4984	5.0909	0.	1.6374e-004
740	3.6831	5.0909	0.	1.65e-004
741	3.8678	5.0909	0.	1.6441e-004
742	4.0525	5.0909	0.	1.6261e-004
743	4.2372	5.0909	0.	1.6066e-004
744	4.4219	5.0909	0.	1.5871e-004
745	4.6066	5.0909	0.	1.568e-004
746	4.7913	5.0909	0.	1.5494e-004
747	4.976	5.0909	0.	1.5316e-004
748	5.1607	5.0909	0.	1.5143e-004
749	5.3454	5.0909	0.	1.4976e-004
750	5.5301	5.0909	0.	1.4814e-004
751	5.7148	5.0909	0.	1.4656e-004
752	5.8995	5.0909	0.	1.4501e-004
753	6.0842	5.0909	0.	1.4349e-004
754	6.2689	5.0909	0.	1.4198e-004
755	6.4536	5.0909	0.	1.4049e-004
756	6.6383	5.0909	0.	1.3901e-004
757	6.823	5.0909	0.	1.3753e-004
758	7.0077	5.0909	0.	1.3605e-004
759	7.1923	5.0909	0.	1.3456e-004
760	7.377	5.0909	0.	1.3308e-004
761	7.5617	5.0909	0.	1.3158e-004
762	7.7464	5.0909	0.	1.3008e-004
763	7.9311	5.0909	0.	1.2857e-004
764	8.1158	5.0909	0.	1.2706e-004
765	8.3005	5.0909	0.	1.2553e-004
766	8.4852	5.0909	0.	1.24e-004
767	8.6699	5.0909	0.	1.2246e-004
768	8.8546	5.0909	0.	1.2091e-004
769	9.0393	5.0909	0.	1.1936e-004
770	9.224	5.0909	0.	1.1779e-004
771	9.4087	5.0909	0.	1.1623e-004
772	9.5934	5.0909	0.	1.1466e-004
773	9.7781	5.0909	0.	1.1308e-004
774	9.9628	5.0909	0.	1.115e-004
775	10.148	5.0909	0.	1.0992e-004
776	10.332	5.0909	0.	1.0834e-004
777	10.517	5.0909	0.	1.0675e-004
778	10.702	5.0909	0.	1.0511e-004
779	10.886	5.0909	0.	1.0339e-004
780	11.071	5.0909	0.	1.0167e-004
781	11.256	5.0909	0.	9.9964e-005
782	11.44	5.0909	0.	9.8265e-005
783	11.625	5.0909	0.	9.6574e-005
784	11.81	5.0909	0.	9.4891e-005
785	11.995	5.0909	0.	9.3217e-005
786	12.179	5.0909	0.	9.155e-005
787	12.364	5.0909	0.	8.9892e-005
788	12.549	5.0909	0.	8.8242e-005
789	12.733	5.0909	0.	8.6599e-005
790	12.918	5.0909	0.	8.4964e-005
791	13.103	5.0909	0.	8.3336e-005
792	13.287	5.0909	0.	8.1716e-005
793	13.472	5.0909	0.	8.0103e-005
794	13.657	5.0909	0.	7.8498e-005
795	13.842	5.0909	0.	7.6899e-005
796	14.026	5.0909	0.	7.5308e-005
797	14.211	5.0909	0.	7.3723e-005
798	14.396	5.0909	0.	7.2146e-005
799	14.58	5.0909	0.	7.0575e-005
800	14.765	5.0909	0.	6.9011e-005
801	14.95	5.0909	0.	6.7454e-005
802	15.134	5.0909	0.	6.5903e-005
803	15.319	5.0909	0.	6.4359e-005
804	15.504	5.0909	0.	6.2821e-005
805	15.689	5.0909	0.	6.129e-005
806	15.873	5.0909	0.	5.9765e-005
807	16.058	5.0909	0.	5.8246e-005
808	16.243	5.0909	0.	5.6734e-005
809	16.427	5.0909	0.	5.5227e-005
810	16.612	5.0909	0.	5.3727e-005
811	16.797	5.0909	0.	5.2233e-005
812	16.981	5.0909	0.	5.0744e-005
813	17.166	5.0909	0.	4.9261e-005
814	17.351	5.0909	0.	4.7784e-005
815	17.536	5.0909	0.	4.6312e-005
816	17.72	5.0909	0.	4.4846e-005
817	17.905	5.0909	0.	4.3385e-005
818	18.09	5.0909	0.	4.1929e-005
819	18.274	5.0909	0.	4.0478e-005
820	18.459	5.0909	0.	3.9032e-005
821	18.644	5.0909	0.	3.7591e-005
822	18.828	5.0909	0.	3.6154e-005
823	19.013	5.0909	0.	3.4722e-005
824	19.198	5.0909	0.	3.3294e-005
825	19.383	5.0909	0.	3.187e-005
826	19.567	5.0909	0.	3.045e-005
827	19.752	5.0909	0.	2.9033e-005
828	19.937	5.0909	0.	2.7619e-005
829	20.121	5.0909	0.	2.6209e-005
830	20.306	5.0909	0.	2.4801e-005
831	20.491	5.0909	0.	2.3396e-005
832	20.675	5.0909	0.	2.1993e-005
833	20.86	5.0909	0.	2.0592e-005
834	21.045	5.0909	0.	1.9192e-005
835	21.23	5.0909	0.	1.7793e-005
836	21.414	5.0909	0.	1.6395e-005
837	21.599	5.0909	0.	1.4996e-005
838	21.784	5.0909	0.	1.3597e-005
839	21.968	5.0909	0.	1.2196e-005
840	22.153	5.0909	0.	1.0794e-005
841	22.338	5.0909	0.	9.3876e-006
842	22.522	5.0909	0.	7.977e-006
843	22.707	5.0909	0.	6.5601e-006
844	22.892	5.0909	0.	5.1346e-006
845	23.077	5.0909	0.	3.6972e-006
846	23.261	5.0909	0.	2.2442e-006
847	23.446	5.0909	0.	7.6694e-007
848	23.631	5.0909	0.	-7.284e-007
849	23.815	5.0909	0.	-2.29e-006
850	1.6514	4.9091	0.	5.4917e-005
851	1.8361	4.9091	0.	8.3157e-005
852	2.0208	4.9091	0.	1.056e-004
853	2.2055	4.9091	0.	1.237e-004
854	2.3902	4.9091	0.	1.3744e-004
855	2.5749	4.9091	0.	1.4771e-004
856	2.7596	4.9091	0.	1.5523e-004
857	2.9443	4.9091	0.	1.606e-004
858	3.129	4.9091	0.	1.6428e-004
859	3.3137	4.9091	0.	1.6647e-004
860	3.4984	4.9091	0.	1.6654e-004
861	3.6831	4.9091	0.	1.6464e-004
862	3.8678	4.9091	0.	1.6242e-004
863	4.0525	4.9091	0.	1.6024e-004
864	4.2372	4.9091	0.	1.5815e-004
865	4.4219	4.9091	0.	1.5617e-004
866	4.6066	4.9091	0.	1.5429e-004
867	4.7913	4.9091	0.	1.5251e-004
868	4.976	4.9091	0.	1.5082e-004
869	5.1607	4.9091	0.	1.4921e-004
870	5.3454	4.9091	0.	1.4765e-004
871	5.5301	4.9091	0.	1.4616e-004
872	5.7148	4.9091	0.	1.447e-004
873	5.8995	4.9091	0.	1.4327e-004
874	6.0842	4.9091	0.	1.4187e-004
875	6.2689	4.9091	0.	1.4048e-004
876	6.4536	4.9091	0.	1.3909e-004
877	6.6383	4.9091	0.	1.3771e-004
878	6.823	4.9091	0.	1.3632e-004
879	7.0077	4.9091	0.	1.3493e-004
880	7.1923	4.9091	0.	1.3353e-004
881	7.377	4.9091	0.	1.3212e-004
882	7.5617	4.9091	0.	1.307e-004
883	7.7464	4.9091	0.	1.2927e-004
884	7.9311	4.9091	0.	1.2782e-004
885	8.1158	4.9091	0.	1.2636e-004
886	8.3005	4.9091	0.	1.2489e-004
887	8.4852	4.9091	0.	1.234e-004
888	8.6699	4.9091	0.	1.2191e-004
889	8.8546	4.9091	0.	1.204e-004
890	9.0393	4.9091	0.	1.1888e-004
891	9.224	4.9091	0.	1.1736e-004
892	9.4087	4.9091	0.	1.1583e-004
893	9.5934	4.9091	0.	1.1428e-004
894	9.7781	4.9091	0.	1.1274e-004
895	9.9628	4.9091	0.	1.1118e-004
896	10.148	4.9091	0.	1.0962e-004
897	10.332	4.9091	0.	1.0806e-004
898	10.517	4.9091	0.	1.065e-004
899	10.702	4.9091	0.	1.0493e-004
900	10.886	4.9091	0.	1.0335e-004
901	11.071	4.9091	0.	1.0168e-004
902	11.256	4.9091	0.	9.9974e-005
903	11.44	4.9091	0.	9.8272e-005
904	11.625	4.9091	0.	9.6578e-005
905	11.81	4.9091	0.	9.4893e-005
906	11.995	4.9091	0.	9.3217e-005
907	12.179	4.9091	0.	9.1549e-005
908	12.364	4.9091	0.	8.9888e-005
909	12.549	4.9091	0.	8.8236e-005
910	12.733	4.9091	0.	8.6592e-005
911	12.918	4.9091	0.	8.4955e-005
912	13.103	4.9091	0.	8.3326e-005
913	13.287	4.9091	0.	8.1704e-005
914	13.472	4.9091	0.	8.009e-005
915	13.657	4.9091	0.	7.8483e-005
916	13.842	4.9091	0.	7.6883e-005
917	14.026	4.9091	0.	7.5291e-005
918	14.211	4.9091	0.	7.3705e-005
919	14.396	4.9091	0.	7.2126e-005
920	14.58	4.9091	0.	7.0554e-005
921	14.765	4.9091	0.	6.8989e-005
922	14.95	4.9091	0.	6.7431e-005
923	15.134	4.9091	0.	6.5879e-005
924	15.319	4.9091	0.	6.4334e-005
925	15.504	4.9091	0.	6.2795e-005
926	15.689	4.9091	0.	6.1263e-005
927	15.873	4.9091	0.	5.9737e-005
928	16.058	4.9091	0.	5.8217e-005
929	16.243	4.9091	0.	5.6703e-005
930	16.427	4.9091	0.	5.5196e-005
931	16.612	4.9091	0.	5.3694e-005
932	16.797	4.9091	0.	5.2198e-005
933	16.981	4.9091	0.	5.0708e-005
934	17.166	4.9091	0.	4.9223e-005
935	17.351	4.9091	0.	4.7744e-005
936	17.536	4.9091	0.	4.6271e-005
937	17.72	4.9091	0.	4.4803e-005
938	17.905	4.9091	0.	4.334e-005
939	18.09	4.9091	0.	4.1882e-005
940	18.274	4.9091	0.	4.0428e-005
941	18.459	4.9091	0.	3.898e-005
942	18.644	4.9091	0.	3.7536e-005
943	18.828	4.9091	0.	3.6096e-005
944	19.013	4.9091	0.	3.4661e-005
945	19.198	4.9091	0.	3.3229e-005
946	19.383	4.9091	0.	3.1802e-005
947	19.567	4.9091	0.	3.0377e-005
948	19.752	4.9091	0.	2.8956e-005
949	19.937	4.9091	0.	2.7538e-005
950	20.121	4.9091	0.	2.6122e-005
951	20.306	4.9091	0.	2.4709e-005
952	20.491	4.9091	0.	2.3298e-005
953	20.675	4.9091	0.	2.1888e-005
954	20.86	4.9091	0.	2.0479e-005
955	21.045	4.9091	0.	1.9071e-005
956	21.23	4.9091	0.	1.7663e-005
957	21.414	4.9091	0.	1.6254e-005
958	21.599	4.9091	0.	1.4845e-005
959	21.784	4.9091	0.	1.3433e-005
960	21.968	4.9091	0.	1.2019e-005
961	22.153	4.9091	0.	1.06e-005
962	22.338	4.9091	0.	9.1773e-006
963	22.522	4.9091	0.	7.7475e-006
964	22.707	4.9091	0.	6.309e-006
965	22.892	4.9091	0.	4.8595e-006
966	23.077	4.9091	0.	3.3956e-006
967	23.261	4.9091	0.	1.9139e-006
968	23.446	4.9091	0.	4.068e-007
969	23.631	4.9091	0.	-1.1171e-006
970	23.815	4.9091	0.	-2.7018e-006
971	1.6514	4.7273	0.	6.2831e-005
972	1.8361	4.7273	0.	9.6888e-005
973	2.0208	4.7273	0.	1.2205e-004
974	2.2055	4.7273	0.	1.4014e-004
975	2.3902	4.7273	0.	1.5254e-004
976	2.5749	4.7273	0.	1.609e-004
977	2.7596	4.7273	0.	1.6638e-004
978	2.9443	4.7273	0.	1.6965e-004
979	3.129	4.7273	0.	1.7035e-004
980	3.3137	4.7273	0.	1.6776e-004
981	3.4984	4.7273	0.	1.6465e-004
982	3.6831	4.7273	0.	1.6182e-004
983	3.8678	4.7273	0.	1.593e-004
984	4.0525	4.7273	0.	1.5702e-004
985	4.2372	4.7273	0.	1.5496e-004
986	4.4219	4.7273	0.	1.5307e-004
987	4.6066	4.7273	0.	1.5133e-004
988	4.7913	4.7273	0.	1.4971e-004
989	4.976	4.7273	0.	1.4819e-004
990	5.1607	4.7273	0.	1.4675e-004
991	5.3454	4.7273	0.	1.4537e-004
992	5.5301	4.7273	0.	1.4404e-004
993	5.7148	4.7273	0.	1.4275e-004
994	5.8995	4.7273	0.	1.4147e-004
995	6.0842	4.7273	0.	1.4021e-004
996	6.2689	4.7273	0.	1.3895e-004
997	6.4536	4.7273	0.	1.3768e-004
998	6.6383	4.7273	0.	1.3641e-004
999	6.823	4.7273	0.	1.3513e-004
1000	7.0077	4.7273	0.	1.3384e-004
1001	7.1923	4.7273	0.	1.3253e-004
1002	7.377	4.7273	0.	1.312e-004
1003	7.5617	4.7273	0.	1.2985e-004
1004	7.7464	4.7273	0.	1.2848e-004
1005	7.9311	4.7273	0.	1.271e-004
1006	8.1158	4.7273	0.	1.2569e-004
1007	8.3005	4.7273	0.	1.2427e-004
1008	8.4852	4.7273	0.	1.2284e-004
1009	8.6699	4.7273	0.	1.2139e-004
1010	8.8546	4.7273	0.	1.1992e-004
1011	9.0393	4.7273	0.	1.1844e-004
1012	9.224	4.7273	0.	1.1695e-004
1013	9.4087	4.7273	0.	1.1545e-004
1014	9.5934	4.7273	0.	1.1393e-004
1015	9.7781	4.7273	0.	1.1241e-004
1016	9.9628	4.7273	0.	1.1088e-004
1017	10.148	4.7273	0.	1.0935e-004
1018	10.332	4.7273	0.	1.078e-004
1019	10.517	4.7273	0.	1.0626e-004
1020	10.702	4.7273	0.	1.047e-004
1021	10.886	4.7273	0.	1.0315e-004
1022	11.071	4.7273	0.	1.0159e-004
1023	11.256	4.7273	0.	9.9979e-005
1024	11.44	4.7273	0.	9.8278e-005
1025	11.625	4.7273	0.	9.6583e-005
1026	11.81	4.7273	0.	9.4896e-005
1027	11.995	4.7273	0.	9.3218e-005
1028	12.179	4.7273	0.	9.1547e-005
1029	12.364	4.7273	0.	8.9885e-005
1030	12.549	4.7273	0.	8.8231e-005
1031	12.733	4.7273	0.	8.6585e-005
1032	12.918	4.7273	0.	8.4947e-005
1033	13.103	4.7273	0.	8.3317e-005
1034	13.287	4.7273	0.	8.1694e-005
1035	13.472	4.7273	0.	8.0078e-005
1036	13.657	4.7273	0.	7.847e-005
1037	13.842	4.7273	0.	7.6869e-005
1038	14.026	4.7273	0.	7.5275e-005
1039	14.211	4.7273	0.	7.3688e-005
1040	14.396	4.7273	0.	7.2109e-005
1041	14.58	4.7273	0.	7.0536e-005
1042	14.765	4.7273	0.	6.897e-005
1043	14.95	4.7273	0.	6.741e-005
1044	15.134	4.7273	0.	6.5858e-005
1045	15.319	4.7273	0.	6.4311e-005
1046	15.504	4.7273	0.	6.2772e-005
1047	15.689	4.7273	0.	6.1238e-005
1048	15.873	4.7273	0.	5.9711e-005
1049	16.058	4.7273	0.	5.819e-005
1050	16.243	4.7273	0.	5.6675e-005
1051	16.427	4.7273	0.	5.5166e-005
1052	16.612	4.7273	0.	5.3663e-005
1053	16.797	4.7273	0.	5.2166e-005
1054	16.981	4.7273	0.	5.0675e-005
1055	17.166	4.7273	0.	4.9189e-005
1056	17.351	4.7273	0.	4.7708e-005
1057	17.536	4.7273	0.	4.6233e-005
1058	17.72	4.7273	0.	4.4763e-005
1059	17.905	4.7273	0.	4.3298e-005
1060	18.09	4.7273	0.	4.1838e-005
1061	18.274	4.7273	0.	4.0383e-005
1062	18.459	4.7273	0.	3.8932e-005
1063	18.644	4.7273	0.	3.7485e-005
1064	18.828	4.7273	0.	3.6043e-005
1065	19.013	4.7273	0.	3.4605e-005
1066	19.198	4.7273	0.	3.317e-005
1067	19.383	4.7273	0.	3.1739e-005
1068	19.567	4.7273	0.	3.031e-005
1069	19.752	4.7273	0.	2.8885e-005
1070	19.937	4.7273	0.	2.7463e-005
1071	20.121	4.7273	0.	2.6042e-005
1072	20.306	4.7273	0.	2.4623e-005
1073	20.491	4.7273	0.	2.3206e-005
1074	20.675	4.7273	0.	2.179e-005
1075	20.86	4.7273	0.	2.0374e-005
1076	21.045	4.7273	0.	1.8958e-005
1077	21.23	4.7273	0.	1.7541e-005
1078	21.414	4.7273	0.	1.6123e-005
1079	21.599	4.7273	0.	1.4703e-005
1080	21.784	4.7273	0.	1.328e-005
1081	21.968	4.7273	0.	1.1853e-005
1082	22.153	4.7273	0.	1.0421e-005
1083	22.338	4.7273	0.	8.9817e-006
1084	22.522	4.7273	0.	7.5346e-006
1085	22.707	4.7273	0.	6.0771e-006
1086	22.892	4.7273	0.	4.6068e-006
1087	23.077	4.7273	0.	3.1205e-006
1088	23.261	4.7273	0.	1.6155e-006
1089	23.446	4.7273	0.	8.5156e-008
1090	23.631	4.7273	0.	-1.4601e-006
1091	23.815	4.7273	0.	-3.0615e-006
1092	1.6514	4.5455	0.	7.3266e-005
1093	1.8361	4.5455	0.	1.185e-004
1094	2.0208	4.5455	0.	1.4569e-004
1095	2.2055	4.5455	0.	1.619e-004
1096	2.3902	4.5455	0.	1.7136e-004
1097	2.5749	4.5455	0.	1.7654e-004
1098	2.7596	4.5455	0.	1.7858e-004
1099	2.9443	4.5455	0.	1.7551e-004
1100	3.129	4.5455	0.	1.6966e-004
1101	3.3137	4.5455	0.	1.6482e-004
1102	3.4984	4.5455	0.	1.61e-004
1103	3.6831	4.5455	0.	1.5789e-004
1104	3.8678	4.5455	0.	1.5531e-004
1105	4.0525	4.5455	0.	1.5312e-004
1106	4.2372	4.5455	0.	1.5121e-004
1107	4.4219	4.5455	0.	1.4953e-004
1108	4.6066	4.5455	0.	1.4801e-004
1109	4.7913	4.5455	0.	1.4663e-004
1110	4.976	4.5455	0.	1.4535e-004
1111	5.1607	4.5455	0.	1.4414e-004
1112	5.3454	4.5455	0.	1.4298e-004
1113	5.5301	4.5455	0.	1.4185e-004
1114	5.7148	4.5455	0.	1.4074e-004
1115	5.8995	4.5455	0.	1.3964e-004
1116	6.0842	4.5455	0.	1.3854e-004
1117	6.2689	4.5455	0.	1.3742e-004
1118	6.4536	4.5455	0.	1.3629e-004
1119	6.6383	4.5455	0.	1.3514e-004
1120	6.823	4.5455	0.	1.3397e-004
1121	7.0077	4.5455	0.	1.3278e-004
1122	7.1923	4.5455	0.	1.3156e-004
1123	7.377	4.5455	0.	1.3031e-004
1124	7.5617	4.5455	0.	1.2903e-004
1125	7.7464	4.5455	0.	1.2774e-004
1126	7.9311	4.5455	0.	1.2641e-004
1127	8.1158	4.5455	0.	1.2507e-004
1128	8.3005	4.5455	0.	1.237e-004
1129	8.4852	4.5455	0.	1.2231e-004
1130	8.6699	4.5455	0.	1.209e-004
1131	8.8546	4.5455	0.	1.1947e-004
1132	9.0393	4.5455	0.	1.1803e-004
1133	9.224	4.5455	0.	1.1657e-004
1134	9.4087	4.5455	0.	1.1509e-004
1135	9.5934	4.5455	0.	1.1361e-004
1136	9.7781	4.5455	0.	1.1211e-004
1137	9.9628	4.5455	0.	1.106e-004
1138	10.148	4.5455	0.	1.0909e-004
1139	10.332	4.5455	0.	1.0756e-004
1140	10.517	4.5455	0.	1.0603e-004
1141	10.702	4.5455	0.	1.045e-004
1142	10.886	4.5455	0.	1.0296e-004
1143	11.071	4.5455	0.	1.0141e-004
1144	11.256	4.5455	0.	9.9864e-005
1145	11.44	4.5455	0.	9.828e-005
1146	11.625	4.5455	0.	9.6588e-005
1147	11.81	4.5455	0.	9.4899e-005
1148	11.995	4.5455	0.	9.3219e-005
1149	12.179	4.5455	0.	9.1547e-005
1150	12.364	4.5455	0.	8.9883e-005
1151	12.549	4.5455	0.	8.8227e-005
1152	12.733	4.5455	0.	8.658e-005
1153	12.918	4.5455	0.	8.494e-005
1154	13.103	4.5455	0.	8.3308e-005
1155	13.287	4.5455	0.	8.1684e-005
1156	13.472	4.5455	0.	8.0068e-005
1157	13.657	4.5455	0.	7.8458e-005
1158	13.842	4.5455	0.	7.6856e-005
1159	14.026	4.5455	0.	7.5261e-005
1160	14.211	4.5455	0.	7.3674e-005
1161	14.396	4.5455	0.	7.2093e-005
1162	14.58	4.5455	0.	7.0519e-005
1163	14.765	4.5455	0.	6.8952e-005
1164	14.95	4.5455	0.	6.7392e-005
1165	15.134	4.5455	0.	6.5838e-005
1166	15.319	4.5455	0.	6.4291e-005
1167	15.504	4.5455	0.	6.275e-005
1168	15.689	4.5455	0.	6.1216e-005
1169	15.873	4.5455	0.	5.9688e-005
1170	16.058	4.5455	0.	5.8166e-005
1171	16.243	4.5455	0.	5.665e-005
1172	16.427	4.5455	0.	5.514e-005
1173	16.612	4.5455	0.	5.3636e-005
1174	16.797	4.5455	0.	5.2137e-005
1175	16.981	4.5455	0.	5.0645e-005
1176	17.166	4.5455	0.	4.9157e-005
1177	17.351	4.5455	0.	4.7675e-005
1178	17.536	4.5455	0.	4.6199e-005
1179	17.72	4.5455	0.	4.4727e-005
1180	17.905	4.5455	0.	4.326e-005
1181	18.09	4.5455	0.	4.1798e-005
1182	18.274	4.5455	0.	4.0341e-005
1183	18.459	4.5455	0.	3.8888e-005
1184	18.644	4.5455	0.	3.7439e-005
1185	18.828	4.5455	0.	3.5994e-005
1186	19.013	4.5455	0.	3.4553e-005
1187	19.198	4.5455	0.	3.3115e-005
1188	19.383	4.5455	0.	3.1681e-005
1189	19.567	4.5455	0.	3.0249e-005
1190	19.752	4.5455	0.	2.882e-005
1191	19.937	4.5455	0.	2.7393e-005
1192	20.121	4.5455	0.	2.5968e-005
1193	20.306	4.5455	0.	2.4545e-005
1194	20.491	4.5455	0.	2.3122e-005
1195	20.675	4.5455	0.	2.1699e-005
1196	20.86	4.5455	0.	2.0277e-005
1197	21.045	4.5455	0.	1.8854e-005
1198	21.23	4.5455	0.	1.7429e-005
1199	21.414	4.5455	0.	1.6003e-005
1200	21.599	4.5455	0.	1.4573e-005
1201	21.784	4.5455	0.	1.3139e-005
1202	21.968	4.5455	0.	1.1701e-005
1203	22.153	4.5455	0.	1.0255e-005
1204	22.338	4.5455	0.	8.8025e-006
1205	22.522	4.5455	0.	7.3401e-006
1206	22.707	4.5455	0.	5.866e-006
1207	22.892	4.5455	0.	4.378e-006
1208	23.077	4.5455	0.	2.8731e-006
1209	23.261	4.5455	0.	1.3493e-006
1210	23.446	4.5455	0.	-1.9929e-007
1211	23.631	4.5455	0.	-1.7609e-006
1212	23.815	4.5455	0.	-3.3748e-006
1213	1.6514	4.3636	0.	9.8649e-005
1214	1.8361	4.3636	0.	1.5601e-004
1215	2.0208	4.3636	0.	1.7857e-004
1216	2.2055	4.3636	0.	1.9011e-004
1217	2.3902	4.3636	0.	1.9361e-004
1218	2.5749	4.3636	0.	1.9297e-004
1219	2.7596	4.3636	0.	1.8359e-004
1220	2.9443	4.3636	0.	1.7326e-004
1221	3.129	4.3636	0.	1.6575e-004
1222	3.3137	4.3636	0.	1.603e-004
1223	3.4984	4.3636	0.	1.5624e-004
1224	3.6831	4.3636	0.	1.5313e-004
1225	3.8678	4.3636	0.	1.5069e-004
1226	4.0525	4.3636	0.	1.4871e-004
1227	4.2372	4.3636	0.	1.4707e-004
1228	4.4219	4.3636	0.	1.4568e-004
1229	4.6066	4.3636	0.	1.4447e-004
1230	4.7913	4.3636	0.	1.4339e-004
1231	4.976	4.3636	0.	1.4239e-004
1232	5.1607	4.3636	0.	1.4144e-004
1233	5.3454	4.3636	0.	1.4053e-004
1234	5.5301	4.3636	0.	1.3964e-004
1235	5.7148	4.3636	0.	1.3874e-004
1236	5.8995	4.3636	0.	1.3783e-004
1237	6.0842	4.3636	0.	1.3689e-004
1238	6.2689	4.3636	0.	1.3594e-004
1239	6.4536	4.3636	0.	1.3495e-004
