Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,0.4875,5.0909,0,0.00035052,3502.8,0.00015633,37.722,4.3656e-05,-808.85,-0.00035587,-3810.8,0.0007934
215,0.325,5.0909,0,0.00033674,3365,0.00015161,-132.08,2.1088e-05,-1112.8,-0.00034701,-3878.5,0.00036189
216,0.1625,5.0909,0,0.00038441,3841.4,0.00021533,533.27,3.7116e-06,-1056.7,-0.00036777,-3847.9,9.9469e-05
217,1.1375,5.2727,0,0.00031963,3194.1,0.00015613,614.82,7.2048e-05,-16.965,-0.00030474,-2848,0.0031625
218,0.975,5.2727,0,0.00029662,2964.1,0.00011414,179.09,8.634e-05,-29.808,-0.00029353,-2884,0.0024367
219,0.8125,5.2727,0,0.00029646,2962.6,0.00010826,26.586,8.2246e-05,-168.85,-0.0002984,-3028.9,0.0017564
220,0.65,5.2727,0,0.00029843,2982.3,0.00011757,1.2569,6.4635e-05,-396.45,-0.00030316,-3159.9,0.0011569
221,0.4875,5.2727,0,0.00029991,2997.1,0.00013005,33.041,4.4992e-05,-606.06,-0.0003045,-3232,0.00066599
222,0.325,5.2727,0,0.00028675,2865.5,0.00012609,-109.87,2.4664e-05,-871.98,-0.00029574,-3279.4,0.00030373
223,0.1625,5.2727,0,0.00032293,3227,0.00018011,449.86,5.2324e-06,-864.13,-0.00030923,-3226.9,8.3592e-05
224,1.1375,5.4545,0,0.00024219,2420.3,0.00011473,417,5.6693e-05,-19.1,-0.00023246,-2191.7,0.0026584
225,0.975,5.4545,0,0.00023403,2338.7,8.8714e-05,116.6,6.8183e-05,-37.654,-0.00023231,-2295.4,0.002039
226,0.8125,5.4545,0,0.00024594,2457.7,8.9537e-05,29.22,6.9391e-05,-122.15,-0.00024717,-2500.7,0.0014617
227,0.65,5.4545,0,0.00025694,2567.6,9.6962e-05,5.6997,6.3979e-05,-242.12,-0.00026006,-2676.8,0.00095649
228,0.4875,5.4545,0,0.00026148,2613,0.00010642,29.375,5.295e-05,-372.38,-0.00026499,-2761.2,0.00054677
229,0.325,5.4545,0,0.0002466,2464.3,0.00010223,-86.53,3.4809e-05,-593.08,-0.00025423,-2764.8,0.0002478
230,0.1625,5.4545,0,0.00026504,2648.6,0.00014533,366.39,9.9667e-06,-650.68,-0.00025479,-2640,6.8046e-05
231,1.1375,5.6364,0,0.00017218,1720.7,7.8996e-05,257.82,4.1435e-05,-24.396,-0.00016647,-1586.5,0.0022254
232,0.975,5.6364,0,0.00018266,1825.3,6.9619e-05,88.087,5.2263e-05,-42.32,-0.00018153,-1799,0.0016865
233,0.8125,5.6364,0,0.0002089,2087.6,7.5799e-05,48.308,6.1597e-05,-58.396,-0.00020887,-2090.6,0.0011907
234,0.65,5.6364,0,0.00022945,2292.9,8.1661e-05,25.924,6.791e-05,-77.399,-0.00023015,-2316.9,0.00076444
235,0.4875,5.6364,0,0.00023746,2373,8.6447e-05,30.765,6.7243e-05,-113.53,-0.00023854,-2411,0.0004268
236,0.325,5.6364,0,0.00022121,2210.5,8.083e-05,-51.502,5.4486e-05,-249.44,-0.00022566,-2354.3,0.00018826
237,0.1625,5.6364,0,0.00020891,2087.7,0.00010758,273.66,2.2092e-05,-368.64,-0.00020298,-2059.7,5.0468e-05
238,1.1375,5.8182,0,0.00011349,1134.1,5.3515e-05,171.88,2.4675e-05,-44.816,-0.00010976,-1054.9,0.0018386
239,0.975,5.8182,0,0.00015317,1530.6,6.3205e-05,137.49,4.1162e-05,-28.137,-0.00015064,-1469.2,0.0013577
240,0.8125,5.8182,0,0.00019365,1935.2,7.7864e-05,159.17,5.4371e-05,-17.35,-0.00019063,-1858.2,0.00092564
241,0.65,5.8182,0,0.00022176,2216.1,8.8717e-05,180.72,6.2929e-05,-13.043,-0.00021827,-2125.9,0.00056579
242,0.4875,5.8182,0,0.00023303,2328.6,9.3076e-05,193.64,6.6751e-05,-4.1549,-0.00022917,-2227.6,0.00029386
243,0.325,5.8182,0,0.0002199,2197.4,8.897e-05,181.57,6.0814e-05,-29.98,-0.00021655,-2114,0.00011609
244,0.1625,5.8182,0,0.00016968,1695.7,6.7538e-05,160.01,5.0843e-05,34.575,-0.00016602,-1594.9,2.6441e-05
245,1.6514,5.8182,0,0.000113,1129.3,5.2952e-05,174.54,2.5576e-05,-31.153,-0.00010915,-1043.4,0.0070742
246,1.8361,5.8182,0,0.00017085,1707.3,6.7365e-05,128.02,4.9187e-05,-8.56,-0.0001684,-1643.5,0.017478
247,2.0208,5.8182,0,0.00023162,2314.6,8.7169e-05,127.36,6.9726e-05,-3.6984,-0.00022924,-2250,0.028274
248,2.2055,5.8182,0,0.00028624,2860.4,0.000105,126.59,8.8063e-05,-0.64703,-0.00028388,-2795.3,0.039265
249,2.3902,5.8182,0,0.00033329,3330.6,0.00011995,120.02,0.000104,0.15482,-0.00033108,-3268.9,0.050457
250,2.5749,5.8182,0,0.00037269,3724.3,0.00013206,109.3,0.00011757,0.40475,-0.00037071,-3668.3,0.061875
251,2.7596,5.8182,0,0.00040485,4045.7,0.00014158,96.132,0.00012884,0.37672,-0.00040312,-3996.6,0.073545
252,2.9443,5.8182,0,0.00043044,4301.4,0.00014887,82.059,0.00013798,0.2864,-0.00042898,-4259.6,0.085488
253,3.129,5.8182,0,0.00045027,4499.6,0.00015426,68.172,0.00014522,0.19443,-0.00044907,-4465.1,0.097723
254,3.3137,5.8182,0,0.0004652,4648.8,0.00015811,55.178,0.00015079,0.12489,-0.00046424,-4620.9,0.11026
255,3.4984,5.8182,0,0.00047602,4756.9,0.00016071,43.472,0.00015493,0.079085,-0.00047526,-4735,0.12312
256,3.6831,5.8182,0,0.00048344,4831.1,0.00016231,33.224,0.00015789,0.051987,-0.00048286,-4814.3,0.1363
257,3.8678,5.8182,0,0.0004881,4877.6,0.00016311,24.461,0.00015986,0.036784,-0.00048767,-4865.3,0.14981
258,4.0525,5.8182,0,0.00049052,4901.8,0.0001633,17.12,0.00016103,0.026906,-0.00049023,-4893.2,0.16365
259,4.2372,5.8182,0,0.00049116,4908.2,0.00016301,11.089,0.00016153,0.01535,-0.00049097,-4902.7,0.17783
260,4.4219,5.8182,0,0.00049038,4900.4,0.00016235,6.2439,0.00016152,-0.010506,-0.00049028,-4897.3,0.19234
261,4.6066,5.8182,0,0.00048849,4881.5,0.00016141,2.4973,0.00016107,-0.10887,-0.00048845,-4880.3,0.20719
262,4.7913,5.8182,0,0.00048571,4853.8,0.00016037,0.44233,0.00016018,-1.0124,-0.00048572,-4854.1,0.22237
263,4.976,5.8182,0,0.00048225,4819.2,0.00015931,0.19773,0.00015889,-2.9706,-0.0004823,-4820.6,0.23788
264,5.1607,5.8182,0,0.00047827,4779.4,0.00015806,0.15301,0.00015745,-4.492,-0.00047834,-4781.5,0.25372
265,5.3454,5.8182,0,0.00047387,4735.5,0.00015666,0.13584,0.00015591,-5.5103,-0.00047396,-4738.1,0.26988
266,5.5301,5.8182,0,0.00046917,4688.4,0.00015514,0.12711,0.00015431,-6.0996,-0.00046927,-4691.4,0.28637
267,5.7148,5.8182,0,0.00046423,4639,0.00015352,0.12215,0.00015266,-6.3365,-0.00046433,-4642.2,0.30318
268,5.8995,5.8182,0,0.00045911,4587.9,0.00015183,0.11945,0.00015097,-6.2892,-0.00045921,-4591,0.32031
269,6.0842,5.8182,0,0.00045386,4535.5,0.00015008,0.11854,0.00014927,-6.0168,-0.00045396,-4538.4,0.33775
270,6.2689,5.8182,0,0.00044852,4482.1,0.0001483,0.11952,0.00014754,-5.5698,-0.00044862,-4484.9,0.35549
271,6.4536,5.8182,0,0.00044312,4428.1,0.00014649,0.12281,0.00014581,-4.9907,-0.0004432,-4430.6,0.37355
272,6.6383,5.8182,0,0.00043767,4373.7,0.00014466,0.12939,0.00014406,-4.3155,-0.00043774,-4375.8,0.3919
273,6.823,5.8182,0,0.00043219,4319,0.00014281,0.14112,0.00014232,-3.575,-0.00043225,-4320.7,0.41056
274,7.0077,5.8182,0,0.0004267,4264.1,0.00014096,0.16197,0.00014057,-2.7967,-0.00042675,-4265.4,0.42951
275,7.1923,5.8182,0,0.00042121,4209.2,0.00013911,0.20145,0.00013882,-2.0092,-0.00042124,-4210.1,0.44875
276,7.377,5.8182,0,0.00041571,4154.3,0.00013727,0.28714,0.00013707,-1.2552,-0.00041573,-4154.8,0.46827
277,7.5617,5.8182,0,0.00041023,4099.5,0.00013545,0.50564,0.0001353,-0.63335,-0.00041023,-4099.5,0.48808
278,7.7464,5.8182,0,0.00040475,4044.7,0.00013367,0.99087,0.0001335,-0.28681,-0.00040474,-4044.4,0.50817
279,7.9311,5.8182,0,0.00039929,3990.2,0.00013191,1.671,0.00013167,-0.15085,-0.00039927,-3989.4,0.52854
280,8.1158,5.8182,0,0.00039385,3935.8,0.00013018,2.4082,0.00012984,-0.092866,-0.00039381,-3934.6,0.54917
281,8.3005,5.8182,0,0.00038843,3881.6,0.00012845,3.1488,0.00012802,-0.063064,-0.00038838,-3880.1,0.57008
282,8.4852,5.8182,0,0.00038303,3827.6,0.00012672,3.8746,0.0001262,-0.045576,-0.00038296,-3825.7,0.59125
283,8.6699,5.8182,0,0.00037764,3773.8,0.00012501,4.5778,0.00012439,-0.034364,-0.00037756,-3771.5,0.61268
284,8.8546,5.8182,0,0.00037228,3720.2,0.00012329,5.255,0.00012259,-0.026715,-0.00037219,-3717.6,0.63436
285,9.0393,5.8182,0,0.00036694,3666.9,0.00012158,5.9047,0.0001208,-0.021266,-0.00036684,-3663.9,0.6563
286,9.224,5.8182,0,0.00036162,3613.7,0.00011988,6.5264,0.00011901,-0.017255,-0.00036151,-3610.5,0.67849
287,9.4087,5.8182,0,0.00035633,3560.8,0.00011818,7.1202,0.00011723,-0.014225,-0.00035621,-3557.3,0.70092
288,9.5934,5.8182,0,0.00035105,3508.1,0.00011649,7.6868,0.00011547,-0.011882,-0.00035092,-3504.3,0.7236
289,9.7781,5.8182,0,0.0003458,3455.6,0.0001148,8.2271,0.00011371,-0.01004,-0.00034566,-3451.5,0.74652
290,9.9628,5.8182,0,0.00034057,3403.4,0.00011312,8.7423,0.00011195,-0.0085734,-0.00034042,-3399,0.76967
291,10.148,5.8182,0,0.00033536,3351.3,0.00011144,9.2336,0.00011021,-0.007375,-0.00033521,-3346.7,0.79305
292,10.332,5.8182,0,0.00033018,3299.5,0.00010977,9.7024,0.00010848,-0.0063628,-0.00033001,-3294.6,0.81666
293,10.517,5.8182,0,0.00032501,3247.9,0.0001081,10.15,0.00010675,-0.0055184,-0.00032484,-3242.8,0.84049
294,10.702,5.8182,0,0.00031987,3196.5,0.00010644,10.578,0.00010503,-0.0048682,-0.00031969,-3191.2,0.86455
295,10.886,5.8182,0,0.00031475,3145.3,0.00010479,10.987,0.00010332,-0.0043136,-0.00031456,-3139.8,0.88882
296,11.071,5.8182,0,0.00030965,3094.4,0.00010314,11.38,0.00010162,-0.0038155,-0.00030946,-3088.7,0.9133
297,11.256,5.8182,0,0.00030457,3043.6,0.00010149,11.757,9.9926e-05,-0.003402,-0.00030437,-3037.7,0.938
298,11.44,5.8182,0,0.00029952,2993.1,9.9852e-05,12.119,9.8239e-05,-0.0030597,-0.00029931,-2987,0.9629
299,11.625,5.8182,0,0.00029448,2942.8,9.822e-05,12.469,9.656e-05,-0.0027404,-0.00029427,-2936.5,0.988
300,11.81,5.8182,0,0.00028947,2892.7,9.6593e-05,12.806,9.4888e-05,-0.0024362,-0.00028925,-2886.2,1.0133
301,11.995,5.8182,0,0.00028447,2842.8,9.4972e-05,13.133,9.3224e-05,-0.0021826,-0.00028425,-2836.2,1.0388
302,12.179,5.8182,0,0.0002795,2793.1,9.3358e-05,13.45,9.1568e-05,-0.0019622,-0.00027927,-2786.3,1.0645
303,12.364,5.8182,0,0.00027455,2743.6,9.175e-05,13.759,8.9918e-05,-0.0017689,-0.00027431,-2736.7,1.0904
304,12.549,5.8182,0,0.00026962,2694.3,9.0148e-05,14.06,8.8276e-05,-0.0015735,-0.00026938,-2687.3,1.1165
305,12.733,5.8182,0,0.00026471,2645.3,8.8552e-05,14.355,8.6641e-05,-0.0013884,-0.00026446,-2638,1.1427
306,12.918,5.8182,0,0.00025982,2596.4,8.6963e-05,14.644,8.5014e-05,-0.001265,-0.00025957,-2589,1.1691
307,13.103,5.8182,0,0.00025495,2547.7,8.538e-05,14.929,8.3393e-05,-0.0011473,-0.00025469,-2540.3,1.1957
308,13.287,5.8182,0,0.0002501,2499.3,8.3804e-05,15.209,8.178e-05,-0.001019,-0.00024984,-2491.7,1.2225
309,13.472,5.8182,0,0.00024528,2451.1,8.2234e-05,15.487,8.0173e-05,-0.00090361,-0.00024501,-2443.3,1.2495
310,13.657,5.8182,0,0.00024047,2403.1,8.0671e-05,15.762,7.8573e-05,-0.00080097,-0.0002402,-2395.1,1.2766
311,13.842,5.8182,0,0.00023569,2355.2,7.9115e-05,16.036,7.6981e-05,-0.00071846,-0.00023541,-2347.2,1.3039
312,14.026,5.8182,0,0.00023092,2307.6,7.7565e-05,16.309,7.5395e-05,-0.00062301,-0.00023064,-2299.4,1.3313
313,14.211,5.8182,0,0.00022618,2260.2,7.6023e-05,16.582,7.3816e-05,-0.00051363,-0.00022589,-2251.9,1.3589
314,14.396,5.8182,0,0.00022145,2213,7.4487e-05,16.856,7.2243e-05,-0.00042269,-0.00022116,-2204.5,1.3866
315,14.58,5.8182,0,0.00021675,2166,7.2958e-05,17.13,7.0678e-05,-0.00034507,-0.00021646,-2157.4,1.4145
316,14.765,5.8182,0,0.00021207,2119.2,7.1436e-05,17.407,6.9119e-05,-0.00025266,-0.00021177,-2110.5,1.4426
317,14.95,5.8182,0,0.00020741,2072.6,6.9921e-05,17.686,6.7567e-05,-0.00015802,-0.0002071,-2063.7,1.4707
318,15.134,5.8182,0,0.00020277,2026.3,6.8413e-05,17.969,6.6021e-05,-0.00010265,-0.00020246,-2017.2,1.4991
319,15.319,5.8182,0,0.00019815,1980.1,6.6911e-05,18.255,6.4482e-05,-4.3593e-05,-0.00019783,-1970.9,1.5275
320,15.504,5.8182,0,0.00019355,1934.1,6.5418e-05,18.545,6.2949e-05,2.8222e-05,-0.00019322,-1924.8,1.5561
321,15.689,5.8182,0,0.00018897,1888.4,6.3931e-05,18.84,6.1423e-05,9.8835e-05,-0.00018864,-1878.9,1.5848
322,15.873,5.8182,0,0.00018441,1842.8,6.2451e-05,19.14,5.9904e-05,0.00016151,-0.00018407,-1833.1,1.6137
323,16.058,5.8182,0,0.00017987,1797.4,6.0979e-05,19.446,5.839e-05,0.00021308,-0.00017953,-1787.6,1.6427
324,16.243,5.8182,0,0.00017535,1752.3,5.9513e-05,19.759,5.6884e-05,0.00027893,-0.000175,-1742.3,1.6718
325,16.427,5.8182,0,0.00017085,1707.3,5.8055e-05,20.078,5.5383e-05,0.00035563,-0.0001705,-1697.2,1.701
326,16.612,5.8182,0,0.00016637,1662.6,5.6604e-05,20.405,5.3889e-05,0.00042404,-0.00016601,-1652.3,1.7303
327,16.797,5.8182,0,0.00016191,1618,5.5161e-05,20.739,5.2401e-05,0.00047987,-0.00016155,-1607.5,1.7597
328,16.981,5.8182,0,0.00015747,1573.7,5.3725e-05,21.082,5.0919e-05,0.00054809,-0.00015711,-1563,1.7893
329,17.166,5.8182,0,0.00015306,1529.5,5.2296e-05,21.433,4.9443e-05,0.00061824,-0.00015268,-1518.7,1.8189
330,17.351,5.8182,0,0.00014866,1485.5,5.0874e-05,21.793,4.7974e-05,0.00065519,-0.00014827,-1474.5,1.8487
331,17.536,5.8182,0,0.00014428,1441.8,4.9459e-05,22.162,4.651e-05,0.00069408,-0.00014389,-1430.6,1.8785
332,17.72,5.8182,0,0.00013992,1398.2,4.8052e-05,22.541,4.5052e-05,0.00074047,-0.00013952,-1386.8,1.9085
333,17.905,5.8182,0,0.00013558,1354.9,4.6652e-05,22.93,4.3601e-05,0.00077689,-0.00013517,-1343.2,1.9385
334,18.09,5.8182,0,0.00013126,1311.7,4.5259e-05,23.329,4.2155e-05,0.00080296,-0.00013085,-1299.9,1.9687
335,18.274,5.8182,0,0.00012696,1268.7,4.3874e-05,23.739,4.0714e-05,0.00081051,-0.00012654,-1256.7,1.9989
336,18.459,5.8182,0,0.00012267,1225.9,4.2495e-05,24.159,3.928e-05,0.00081549,-0.00012225,-1213.6,2.0292
337,18.644,5.8182,0,0.00011841,1183.3,4.1124e-05,24.589,3.7851e-05,0.00081773,-0.00011797,-1170.8,2.0596
338,18.828,5.8182,0,0.00011416,1140.9,3.9759e-05,25.029,3.6428e-05,0.00078785,-0.00011372,-1128.1,2.0901
339,19.013,5.8182,0,0.00010994,1098.6,3.8401e-05,25.48,3.501e-05,0.00073325,-0.00010948,-1085.7,2.1206
340,19.198,5.8182,0,0.00010573,1056.5,3.705e-05,25.941,3.3597e-05,0.00064686,-0.00010526,-1043.3,2.1512
341,19.383,5.8182,0,0.00010154,1014.7,3.5705e-05,26.411,3.219e-05,0.00053217,-0.00010106,-1001.2,2.1819
342,19.567,5.8182,0,9.7361e-05,972.94,3.4367e-05,26.89,3.0788e-05,0.00037078,-9.6876e-05,-959.22,2.2127
343,19.752,5.8182,0,9.3204e-05,931.39,3.3035e-05,27.377,2.9391e-05,0.00014467,-9.2708e-05,-917.4,2.2435
344,19.937,5.8182,0,8.9063e-05,890.01,3.1709e-05,27.871,2.7999e-05,-0.00014907,-8.8556e-05,-875.75,2.2743
345,20.121,5.8182,0,8.4937e-05,848.79,3.0388e-05,28.372,2.6612e-05,-0.00051366,-8.4419e-05,-834.25,2.3053
346,20.306,5.8182,0,8.0828e-05,807.72,2.9073e-05,28.876,2.523e-05,-0.00097941,-8.0298e-05,-792.9,2.3363
347,20.491,5.8182,0,7.6733e-05,766.8,2.7763e-05,29.383,2.3853e-05,-0.0015651,-7.6191e-05,-751.69,2.3673
348,20.675,5.8182,0,7.2654e-05,726.03,2.6458e-05,29.89,2.248e-05,-0.0022909,-7.2099e-05,-710.63,2.3984
349,20.86,5.8182,0,6.8588e-05,685.41,2.5157e-05,30.394,2.1111e-05,-0.0031856,-6.802e-05,-669.7,2.4295
350,21.045,5.8182,0,6.4536e-05,644.91,2.386e-05,30.893,1.9748e-05,-0.0043013,-6.3955e-05,-628.91,2.4607
351,21.23,5.8182,0,6.0497e-05,604.55,2.2566e-05,31.382,1.8389e-05,-0.0056801,-5.9902e-05,-588.25,2.492
352,21.414,5.8182,0,5.647e-05,564.31,2.1275e-05,31.857,1.7034e-05,-0.0073878,-5.5861e-05,-547.71,2.5232
353,21.599,5.8182,0,5.2456e-05,524.2,1.9986e-05,32.313,1.5684e-05,-0.009491,-5.1831e-05,-507.3,2.5545
354,21.784,5.8182,0,4.8453e-05,484.2,1.8699e-05,32.744,1.4339e-05,-0.012099,-4.7813e-05,-467,2.5859
355,21.968,5.8182,0,4.4462e-05,444.32,1.7412e-05,33.14,1.2999e-05,-0.015357,-4.3806e-05,-426.83,2.6172
356,22.153,5.8182,0,4.0483e-05,404.55,1.6125e-05,33.495,1.1664e-05,-0.019421,-3.9809e-05,-386.77,2.6486
357,22.338,5.8182,0,3.6515e-05,364.9,1.4836e-05,33.796,1.0335e-05,-0.024538,-3.5823e-05,-346.84,2.68
358,22.522,5.8182,0,3.2561e-05,325.38,1.3546e-05,34.03,9.0125e-06,-0.031016,-3.1848e-05,-307.04,2.7115
359,22.707,5.8182,0,2.862e-05,286,1.2252e-05,34.182,7.6972e-06,-0.039416,-2.7885e-05,-267.39,2.7429
360,22.892,5.8182,0,2.4695e-05,246.78,1.0953e-05,34.232,6.3905e-06,-0.050004,-2.3935e-05,-227.9,2.7744
361,23.077,5.8182,0,2.0793e-05,207.79,9.649e-06,34.158,5.0942e-06,-0.065294,-2.0001e-05,-188.62,2.8059
362,23.261,5.8182,0,1.6924e-05,169.12,8.3396e-06,33.944,3.8112e-06,-0.080898,-1.6089e-05,-149.6,2.8374
363,23.446,5.8182,0,1.3109e-05,131,7.03e-06,33.589,2.5434e-06,-0.12107,-1.221e-05,-110.97,2.8689
364,23.631,5.8182,0,9.4175e-06,94.11,5.7408e-06,33.241,1.302e-06,-0.11056,-8.3994e-06,-73.003,2.9004
365,23.815,5.8182,0,6.1828e-06,61.785,4.6651e-06,34.195,4.6227e-08,-0.50967,-4.8289e-06,-37.139,2.9319
366,1.6514,5.6364,0,0.00016498,1648.6,8.4744e-05,366.92,3.3892e-05,-15.163,-0.00015563,-1439.2,0.008858
367,1.8361,5.6364,0,0.00019814,1980,8.2854e-05,209.4,5.4284e-05,-5.2557,-0.00019379,-1869.2,0.019319
368,2.0208,5.6364,0,0.00025128,2511,9.8367e-05,184.67,7.3276e-05,-3.8515,-0.00024767,-2415.3,0.03007
369,2.2055,5.6364,0,0.00030301,3028,0.00011509,181.4,9.0737e-05,-1.589,-0.00029953,-2933.9,0.041007
370,2.3902,5.6364,0,0.00034838,3481.4,0.0001296,175.93,0.00010606,-0.94131,-0.00034506,-3390.5,0.052146
371,2.5749,5.6364,0,0.00038626,3859.9,0.00014115,164.49,0.00011918,-0.61404,-0.0003832,-3775.3,0.063518
372,2.7596,5.6364,0,0.0004168,4165.1,0.00014986,147.9,0.00013011,-0.48045,-0.00041409,-4089.4,0.075147
373,2.9443,5.6364,0,0.0004407,4404,0.00015612,128.2,0.000139,-0.39638,-0.00043839,-4338.7,0.087056
374,3.129,5.6364,0,0.00045887,4585.5,0.00016038,107.35,0.00014605,-0.33386,-0.00045695,-4531.1,0.099262
375,3.3137,5.6364,0,0.00047221,4718.9,0.00016308,86.853,0.00015149,-0.27986,-0.00047068,-4675,0.11178
376,3.4984,5.6364,0,0.00048159,4812.6,0.00016458,67.715,0.00015554,-0.23333,-0.00048041,-4778.5,0.12462
377,3.6831,5.6364,0,0.00048774,4874.1,0.00016518,50.517,0.00015843,-0.19554,-0.00048687,-4848.7,0.13778
378,3.8678,5.6364,0,0.00049131,4909.7,0.00016511,35.527,0.00016035,-0.1697,-0.0004907,-4891.9,0.15128
379,4.0525,5.6364,0,0.00049281,4924.7,0.00016454,22.797,0.00016148,-0.16292,-0.00049242,-4913.4,0.16511
380,4.2372,5.6364,0,0.00049269,4923.5,0.00016362,12.265,0.00016196,-0.19986,-0.00049249,-4917.5,0.17928
381,4.4219,5.6364,0,0.00049129,4909.6,0.00016248,3.9477,0.00016189,-0.4698,-0.00049124,-4907.8,0.19378
382,4.6066,5.6364,0,0.0004889,4885.6,0.00016156,0.43524,0.000161,-3.771,-0.00048896,-4887.3,0.20862
383,4.7913,5.6364,0,0.00048573,4854,0.00016074,0.18437,0.00015955,-8.7831,-0.00048588,-4858.3,0.22379
384,4.976,5.6364,0,0.00048197,4816.4,0.00015969,0.13177,0.00015799,-12.662,-0.00048218,-4822.6,0.23929
385,5.1607,5.6364,0,0.00047775,4774.2,0.00015843,0.11134,0.00015636,-15.449,-0.00047801,-4781.9,0.25512
386,5.3454,5.6364,0,0.00047318,4728.6,0.00015702,0.10055,0.0001547,-17.308,-0.00047347,-4737.1,0.27128
387,5.5301,5.6364,0,0.00046835,4680.3,0.00015547,0.093348,0.00015301,-18.401,-0.00046866,-4689.4,0.28776
388,5.7148,5.6364,0,0.00046333,4630.1,0.00015384,0.087603,0.00015132,-18.872,-0.00046364,-4639.4,0.30456
389,5.8995,5.6364,0,0.00045815,4578.4,0.00015213,0.082456,0.00014961,-18.845,-0.00045847,-4587.7,0.32168
390,6.0842,5.6364,0,0.00045288,4525.6,0.00015037,0.077554,0.0001479,-18.429,-0.00045319,-4534.8,0.33911
391,6.2689,5.6364,0,0.00044752,4472.2,0.00014857,0.072771,0.0001462,-17.712,-0.00044782,-4481,0.35685
392,6.4536,5.6364,0,0.00044212,4418.2,0.00014674,0.068075,0.00014449,-16.769,-0.0004424,-4426.5,0.37489
393,6.6383,5.6364,0,0.00043668,4363.8,0.00014489,0.063472,0.00014279,-15.664,-0.00043695,-4371.6,0.39324
394,6.823,5.6364,0,0.00043123,4309.3,0.00014303,0.058994,0.00014109,-14.445,-0.00043147,-4316.5,0.41188
395,7.0077,5.6364,0,0.00042576,4254.7,0.00014116,0.054659,0.0001394,-13.154,-0.00042598,-4261.2,0.43082
396,7.1923,5.6364,0,0.00042029,4200,0.00013929,0.050485,0.00013771,-11.823,-0.00042049,-4205.9,0.45005
397,7.377,5.6364,0,0.00041483,4145.4,0.00013742,0.046492,0.00013602,-10.479,-0.00041501,-4150.6,0.46956
398,7.5617,5.6364,0,0.00040938,4090.9,0.00013555,0.042704,0.00013433,-9.1409,-0.00040953,-4095.5,0.48936
399,7.7464,5.6364,0,0.00040393,4036.5,0.00013369,0.039146,0.00013264,-7.8242,-0.00040407,-4040.4,0.50944
400,7.9311,5.6364,0,0.00039851,3982.3,0.00013183,0.035824,0.00013096,-6.5405,-0.00039862,-3985.5,0.52979
401,8.1158,5.6364,0,0.00039309,3928.2,0.00012999,0.032761,0.00012928,-5.2979,-0.00039318,-3930.9,0.55041
402,8.3005,5.6364,0,0.0003877,3874.3,0.00012815,0.029999,0.0001276,-4.1022,-0.00038777,-3876.3,0.5713
403,8.4852,5.6364,0,0.00038232,3820.6,0.00012632,0.02764,0.00012592,-2.9573,-0.00038237,-3822.1,0.59246
404,8.6699,5.6364,0,0.00037697,3767.1,0.00012449,0.026032,0.00012424,-1.8655,-0.000377,-3768,0.61387
405,8.8546,5.6364,0,0.00037163,3713.7,0.00012268,0.027132,0.00012257,-0.82966,-0.00037164,-3714.1,0.63554
406,9.0393,5.6364,0,0.00036631,3660.6,0.0001209,0.19465,0.00012087,-0.013332,-0.00036631,-3660.5,0.65747
407,9.224,5.6364,0,0.00036102,3607.7,0.00011923,1.102,0.00011908,0.010946,-0.000361,-3607.1,0.67964
408,9.4087,5.6364,0,0.00035574,3555,0.00011756,1.9826,0.0001173,0.01122,-0.00035571,-3554,0.70206
409,9.5934,5.6364,0,0.00035049,3502.4,0.00011589,2.8156,0.00011552,0.010184,-0.00035044,-3501,0.72472
410,9.7781,5.6364,0,0.00034525,3450.1,0.00011423,3.6021,0.00011375,0.008874,-0.00034519,-3448.3,0.74763
411,9.9628,5.6364,0,0.00034004,3398,0.00011257,4.3441,0.000112,0.0075147,-0.00033996,-3395.8,0.77076
412,10.148,5.6364,0,0.00033484,3346.1,0.00011092,5.044,0.00011025,0.0061979,-0.00033476,-3343.6,0.79413
413,10.332,5.6364,0,0.00032967,3294.4,0.00010927,5.7044,0.00010851,0.0049705,-0.00032957,-3291.6,0.81772
414,10.517,5.6364,0,0.00032452,3242.9,0.00010762,6.3276,0.00010678,0.0038104,-0.00032441,-3239.7,0.84154
415,10.702,5.6364,0,0.00031938,3191.6,0.00010597,6.916,0.00010505,0.0026605,-0.00031927,-3188.2,0.86558
416,10.886,5.6364,0,0.00031427,3140.5,0.00010433,7.4722,0.00010334,0.0015919,-0.00031414,-3136.8,0.88983
417,11.071,5.6364,0,0.00030918,3089.7,0.0001027,7.9984,0.00010163,0.0006228,-0.00030904,-3085.7,0.9143
418,11.256,5.6364,0,0.00030411,3039,0.00010107,8.497,9.9935e-05,-0.00029906,-0.00030396,-3034.7,0.93898
419,11.44,5.6364,0,0.00029906,2988.5,9.9438e-05,8.97,9.8244e-05,-0.001173,-0.0002989,-2984,0.96387
420,11.625,5.6364,0,0.00029403,2938.3,9.7816e-05,9.4196,9.6562e-05,-0.0019655,-0.00029387,-2933.5,0.98896
421,11.81,5.6364,0,0.00028902,2888.2,9.6199e-05,9.8478,9.4888e-05,-0.0026813,-0.00028885,-2883.3,1.0142
